         time tilt_local... 
 1.037027e+00 -9.817468e-02 
 1.037345e+00 -9.745369e-02 
 1.037663e+00 -9.670717e-02 
 1.037981e+00 -9.593577e-02 
 1.038299e+00 -9.514008e-02 
 1.038617e+00 -9.432016e-02 
 1.038936e+00 -9.347644e-02 
 1.039254e+00 -9.260899e-02 
 1.039572e+00 -9.171844e-02 
 1.039890e+00 -9.080520e-02 
 1.040208e+00 -8.986959e-02 
 1.040526e+00 -8.891188e-02 
 1.040844e+00 -8.793269e-02 
 1.041162e+00 -8.693251e-02 
 1.041480e+00 -8.591150e-02 
 1.041798e+00 -8.486993e-02 
 1.042116e+00 -8.380791e-02 
 1.042434e+00 -8.272561e-02 
 1.042752e+00 -8.162296e-02 
 1.043070e+00 -8.050010e-02 
 1.043388e+00 -7.935778e-02 
 1.043707e+00 -7.819620e-02 
 1.044025e+00 -7.701575e-02 
 1.044343e+00 -7.581650e-02 
 1.044661e+00 -7.459909e-02 
 1.044979e+00 -7.336383e-02 
 1.045297e+00 -7.211100e-02 
 1.045615e+00 -7.084098e-02 
 1.045933e+00 -6.955364e-02 
 1.046251e+00 -6.824970e-02 
 1.046569e+00 -6.692969e-02 
 1.046887e+00 -6.559442e-02 
 1.047205e+00 -6.424443e-02 
 1.047523e+00 -6.288073e-02 
 1.047841e+00 -6.150393e-02 
 1.048159e+00 -6.011485e-02 
 1.048478e+00 -5.871428e-02 
 1.048796e+00 -5.730309e-02 
 1.049114e+00 -5.588216e-02 
 1.049432e+00 -5.445223e-02 
 1.049750e+00 -5.301427e-02 
 1.050068e+00 -5.156952e-02 
 1.050386e+00 -5.011879e-02 
 1.050704e+00 -4.866322e-02 
 1.051022e+00 -4.720376e-02 
 1.051340e+00 -4.574143e-02 
 1.051658e+00 -4.427726e-02 
 1.051976e+00 -4.281191e-02 
 1.052294e+00 -4.134634e-02 
 1.052612e+00 -3.988144e-02 
 1.052930e+00 -3.841813e-02 
 1.053249e+00 -3.695691e-02 
 1.053567e+00 -3.549860e-02 
 1.053885e+00 -3.404405e-02 
 1.054203e+00 -3.259370e-02 
 1.054521e+00 -3.114830e-02 
 1.054839e+00 -2.970831e-02 
 1.055157e+00 -2.827435e-02 
 1.055475e+00 -2.684690e-02 
 1.055793e+00 -2.542658e-02 
 1.056111e+00 -2.401369e-02 
 1.056429e+00 -2.260873e-02 
 1.056747e+00 -2.121168e-02 
 1.057065e+00 -1.982323e-02 
 1.057383e+00 -1.844339e-02 
 1.057702e+00 -1.707270e-02 
 1.058020e+00 -1.571114e-02 
 1.058338e+00 -1.435902e-02 
 1.058656e+00 -1.301691e-02 
 1.058974e+00 -1.168496e-02 
 1.059292e+00 -1.036377e-02 
 1.059610e+00 -9.053456e-03 
 1.059928e+00 -7.754145e-03 
 1.060246e+00 -6.466084e-03 
 1.060564e+00 -5.189617e-03 
 1.060882e+00 -3.925365e-03 
 1.061200e+00 -2.673577e-03 
 1.061518e+00 -1.434804e-03 
 1.061836e+00 -2.095644e-04 
 1.062154e+00  1.001330e-03 
 1.062473e+00  2.197373e-03 
 1.062791e+00  3.377744e-03 
 1.063109e+00  4.541949e-03 
 1.063427e+00  5.689375e-03 
 1.063745e+00  6.819416e-03 
 1.064063e+00  7.931292e-03 
 1.064381e+00  9.024305e-03 
 1.064699e+00  1.009744e-02 
 1.065017e+00  1.114958e-02 
 1.065335e+00  1.217990e-02 
 1.065653e+00  1.318743e-02 
 1.065971e+00  1.417176e-02 
 1.066289e+00  1.513175e-02 
 1.066607e+00  1.606664e-02 
 1.066925e+00  1.697575e-02 
 1.067244e+00  1.785871e-02 
 1.067562e+00  1.871473e-02 
 1.067880e+00  1.954281e-02 
 1.068198e+00  2.034252e-02 
 1.068516e+00  2.111307e-02 
 1.068834e+00  2.185395e-02 
 1.069152e+00  2.256475e-02 
 1.069470e+00  2.324531e-02 
 1.069788e+00  2.389560e-02 
 1.070106e+00  2.451516e-02 
 1.070424e+00  2.510401e-02 
 1.070742e+00  2.566186e-02 
 1.071060e+00  2.618882e-02 
 1.071378e+00  2.668470e-02 
 1.071696e+00  2.714964e-02 
 1.072015e+00  2.758346e-02 
 1.072333e+00  2.798637e-02 
 1.072651e+00  2.835869e-02 
 1.072969e+00  2.870061e-02 
 1.073287e+00  2.901234e-02 
 1.073605e+00  2.929387e-02 
 1.073923e+00  2.954535e-02 
 1.074241e+00  2.976710e-02 
 1.074559e+00  2.995895e-02 
 1.074877e+00  3.012124e-02 
 1.075195e+00  3.025424e-02 
 1.075513e+00  3.035815e-02 
 1.075831e+00  3.043307e-02 
 1.076149e+00  3.047901e-02 
 1.076467e+00  3.049649e-02 
 1.076786e+00  3.048523e-02 
 1.077104e+00  3.044543e-02 
 1.077422e+00  3.037688e-02 
 1.077740e+00  3.027992e-02 
 1.078058e+00  3.015427e-02 
 1.078376e+00  3.000006e-02 
 1.078694e+00  2.981752e-02 
 1.079012e+00  2.960653e-02 
 1.079330e+00  2.936700e-02 
 1.079648e+00  2.909877e-02 
 1.079966e+00  2.880189e-02 
 1.080284e+00  2.847610e-02 
 1.080602e+00  2.812140e-02 
 1.080920e+00  2.773753e-02 
 1.081239e+00  2.732490e-02 
 1.081557e+00  2.688335e-02 
 1.081875e+00  2.641295e-02 
 1.082193e+00  2.591367e-02 
 1.082511e+00  2.538568e-02 
 1.082829e+00  2.482883e-02 
 1.083147e+00  2.424324e-02 
 1.083465e+00  2.362909e-02 
 1.083783e+00  2.298672e-02 
 1.084101e+00  2.231656e-02 
 1.084419e+00  2.161895e-02 
 1.084737e+00  2.089450e-02 
 1.085055e+00  2.014346e-02 
 1.085373e+00  1.936660e-02 
 1.085691e+00  1.856445e-02 
 1.086010e+00  1.773730e-02 
 1.086328e+00  1.688541e-02 
 1.086646e+00  1.600969e-02 
 1.086964e+00  1.511090e-02 
 1.087282e+00  1.418983e-02 
 1.087600e+00  1.324707e-02 
 1.087918e+00  1.228373e-02 
 1.088236e+00  1.130051e-02 
 1.088554e+00  1.029813e-02 
 1.088872e+00  9.277059e-03 
 1.089190e+00  8.238091e-03 
 1.089508e+00  7.181902e-03 
 1.089826e+00  6.109077e-03 
 1.090144e+00  5.020278e-03 
 1.090462e+00  3.916173e-03 
 1.090781e+00  2.797831e-03 
 1.091099e+00  1.665781e-03 
 1.091417e+00  5.206476e-04 
 1.091735e+00 -6.372824e-04 
 1.092053e+00 -1.807394e-03 
 1.092371e+00 -2.989320e-03 
 1.092689e+00 -4.182714e-03 
 1.093007e+00 -5.387089e-03 
 1.093325e+00 -6.601999e-03 
 1.093643e+00 -7.826941e-03 
 1.093961e+00 -9.061434e-03 
 1.094279e+00 -1.030503e-02 
 1.094597e+00 -1.155749e-02 
 1.094915e+00 -1.281843e-02 
 1.095233e+00 -1.408773e-02 
 1.095552e+00 -1.536529e-02 
 1.095870e+00 -1.665082e-02 
 1.096188e+00 -1.794382e-02 
 1.096506e+00 -1.924392e-02 
 1.096824e+00 -2.055089e-02 
 1.097142e+00 -2.186445e-02 
 1.097460e+00 -2.318398e-02 
 1.097778e+00 -2.450917e-02 
 1.098096e+00 -2.583964e-02 
 1.098414e+00 -2.717507e-02 
 1.098732e+00 -2.851508e-02 
 1.099050e+00 -2.985923e-02 
 1.099368e+00 -3.120690e-02 
 1.099686e+00 -3.255757e-02 
 1.100004e+00 -3.391056e-02 
 1.100323e+00 -3.526544e-02 
 1.100641e+00 -3.662167e-02 
 1.100959e+00 -3.797856e-02 
 1.101277e+00 -3.933547e-02 
 1.101595e+00 -4.069188e-02 
 1.101913e+00 -4.204686e-02 
 1.102231e+00 -4.339982e-02 
 1.102549e+00 -4.474988e-02 
 1.102867e+00 -4.609633e-02 
 1.103185e+00 -4.743849e-02 
 1.103503e+00 -4.877564e-02 
 1.103821e+00 -5.010713e-02 
 1.104139e+00 -5.143225e-02 
 1.104457e+00 -5.275050e-02 
 1.104775e+00 -5.406104e-02 
 1.105094e+00 -5.536309e-02 
 1.105412e+00 -5.665579e-02 
 1.105730e+00 -5.793852e-02 
 1.106048e+00 -5.921073e-02 
 1.106366e+00 -6.047166e-02 
 1.106684e+00 -6.172070e-02 
 1.107002e+00 -6.295748e-02 
 1.107320e+00 -6.418153e-02 
 1.107638e+00 -6.539226e-02 
 1.107956e+00 -6.658904e-02 
 1.108274e+00 -6.777142e-02 
 1.108592e+00 -6.893876e-02 
 1.108910e+00 -7.009048e-02 
 1.109228e+00 -7.122613e-02 
 1.109547e+00 -7.234536e-02 
 1.109865e+00 -7.344815e-02 
 1.110183e+00 -7.453403e-02 
 1.110501e+00 -7.560252e-02 
 1.110819e+00 -7.665328e-02 
 1.111137e+00 -7.768588e-02 
 1.111455e+00 -7.870000e-02 
 1.111773e+00 -7.969510e-02 
 1.112091e+00 -8.067075e-02 
 1.112409e+00 -8.162671e-02 
 1.112727e+00 -8.256268e-02 
 1.113045e+00 -8.347850e-02 
 1.113363e+00 -8.437395e-02 
 1.113681e+00 -8.524897e-02 
 1.113999e+00 -8.610319e-02 
 1.114318e+00 -8.693611e-02 
 1.114636e+00 -8.774735e-02 
 1.114954e+00 -8.853667e-02 
 1.115272e+00 -8.930345e-02 
 1.115590e+00 -9.004757e-02 
 1.115908e+00 -9.076861e-02 
 1.116226e+00 -9.146656e-02 
 1.116544e+00 -9.214107e-02 
 1.116862e+00 -9.279188e-02 
 1.117180e+00 -9.341865e-02 
 1.117498e+00 -9.402114e-02 
 1.117816e+00 -9.459883e-02 
 1.118134e+00 -9.515145e-02 
 1.118452e+00 -9.567868e-02 
 1.118770e+00 -9.618020e-02 
 1.119089e+00 -9.665593e-02 
 1.119407e+00 -9.710551e-02 
 1.119725e+00 -9.752884e-02 
 1.120043e+00 -9.792578e-02 
 1.120361e+00 -9.829612e-02 
 1.120679e+00 -9.863964e-02 
 1.120997e+00 -9.895617e-02 
 1.121315e+00 -9.924553e-02 
 1.121633e+00 -9.950763e-02 
 1.121951e+00 -9.974244e-02 
 1.122269e+00 -9.994998e-02 
 1.122587e+00 -1.001304e-01 
 1.122905e+00 -1.002835e-01 
 1.123223e+00 -1.004092e-01 
 1.123541e+00 -1.005075e-01 
 1.123860e+00 -1.005783e-01 
 1.124178e+00 -1.006218e-01 
 1.124496e+00 -1.006381e-01 
 1.124814e+00 -1.006270e-01 
 1.125132e+00 -1.005886e-01 
 1.125450e+00 -1.005231e-01 
 1.125768e+00 -1.004307e-01 
 1.126086e+00 -1.003110e-01 
 1.126404e+00 -1.001642e-01 
 1.126722e+00 -9.999040e-02 
 1.127040e+00 -9.978938e-02 
 1.127358e+00 -9.956130e-02 
 1.127676e+00 -9.930634e-02 
 1.127994e+00 -9.902459e-02 
 1.128312e+00 -9.871608e-02 
 1.128631e+00 -9.838090e-02 
 1.128949e+00 -9.801914e-02 
 1.129267e+00 -9.763087e-02 
 1.129585e+00 -9.721604e-02 
 1.129903e+00 -9.677464e-02 
 1.130221e+00 -9.630692e-02 
 1.130539e+00 -9.581282e-02 
 1.130857e+00 -9.529268e-02 
 1.131175e+00 -9.474676e-02 
 1.131493e+00 -9.417524e-02 
 1.131811e+00 -9.357823e-02 
 1.132129e+00 -9.295582e-02 
 1.132447e+00 -9.230819e-02 
 1.132765e+00 -9.163546e-02 
 1.133083e+00 -9.093784e-02 
 1.133402e+00 -9.021551e-02 
 1.133720e+00 -8.946876e-02 
 1.134038e+00 -8.869784e-02 
 1.134356e+00 -8.790308e-02 
 1.134674e+00 -8.708489e-02 
 1.134992e+00 -8.624351e-02 
 1.135310e+00 -8.537921e-02 
 1.135628e+00 -8.449235e-02 
 1.135946e+00 -8.358322e-02 
 1.136264e+00 -8.265212e-02 
 1.136582e+00 -8.169968e-02 
 1.136900e+00 -8.072644e-02 
 1.137218e+00 -7.973309e-02 
 1.137536e+00 -7.872000e-02 
 1.137855e+00 -7.768779e-02 
 1.138173e+00 -7.663711e-02 
 1.138491e+00 -7.556851e-02 
 1.138809e+00 -7.448243e-02 
 1.139127e+00 -7.337936e-02 
 1.139445e+00 -7.226010e-02 
 1.139763e+00 -7.112514e-02 
 1.140081e+00 -6.997535e-02 
 1.140399e+00 -6.881125e-02 
 1.140717e+00 -6.763369e-02 
 1.141035e+00 -6.644323e-02 
 1.141353e+00 -6.524041e-02 
 1.141671e+00 -6.402582e-02 
 1.141989e+00 -6.280018e-02 
 1.142307e+00 -6.156388e-02 
 1.142626e+00 -6.031761e-02 
 1.142944e+00 -5.906180e-02 
 1.143262e+00 -5.779727e-02 
 1.143580e+00 -5.652461e-02 
 1.143898e+00 -5.524452e-02 
 1.144216e+00 -5.395749e-02 
 1.144534e+00 -5.266405e-02 
 1.144852e+00 -5.136468e-02 
 1.145170e+00 -5.005998e-02 
 1.145488e+00 -4.875051e-02 
 1.145806e+00 -4.743685e-02 
 1.146124e+00 -4.611940e-02 
 1.146442e+00 -4.479878e-02 
 1.146760e+00 -4.347540e-02 
 1.147078e+00 -4.215006e-02 
 1.147397e+00 -4.082316e-02 
 1.147715e+00 -3.949533e-02 
 1.148033e+00 -3.816694e-02 
 1.148351e+00 -3.683865e-02 
 1.148669e+00 -3.551115e-02 
 1.148987e+00 -3.418478e-02 
 1.149305e+00 -3.286028e-02 
 1.149623e+00 -3.153832e-02 
 1.149941e+00 -3.021960e-02 
 1.150259e+00 -2.890430e-02 
 1.150577e+00 -2.759313e-02 
 1.150895e+00 -2.628660e-02 
 1.151213e+00 -2.498598e-02 
 1.151531e+00 -2.369141e-02 
 1.151849e+00 -2.240363e-02 
 1.152168e+00 -2.112335e-02 
 1.152486e+00 -1.985140e-02 
 1.152804e+00 -1.858814e-02 
 1.153122e+00 -1.733446e-02 
 1.153440e+00 -1.609071e-02 
 1.153758e+00 -1.485759e-02 
 1.154076e+00 -1.363583e-02 
 1.154394e+00 -1.242605e-02 
 1.154712e+00 -1.122906e-02 
 1.155030e+00 -1.004558e-02 
 1.155348e+00 -8.876317e-03 
 1.155666e+00 -7.721921e-03 
 1.155984e+00 -6.582868e-03 
 1.156302e+00 -5.459809e-03 
 1.156620e+00 -4.353220e-03 
 1.156939e+00 -3.263605e-03 
 1.157257e+00 -2.191196e-03 
 1.157575e+00 -1.136676e-03 
 1.157893e+00 -1.005867e-04 
 1.158211e+00  9.166592e-04 
 1.158529e+00  1.914655e-03 
 1.158847e+00  2.892994e-03 
 1.159165e+00  3.851393e-03 
 1.159483e+00  4.789500e-03 
 1.159801e+00  5.707291e-03 
 1.160119e+00  6.604454e-03 
 1.160437e+00  7.480857e-03 
 1.160755e+00  8.336345e-03 
 1.161073e+00  9.170582e-03 
 1.161391e+00  9.983513e-03 
 1.161710e+00  1.077477e-02 
 1.162028e+00  1.154423e-02 
 1.162346e+00  1.229183e-02 
 1.162664e+00  1.301736e-02 
 1.162982e+00  1.372075e-02 
 1.163300e+00  1.440188e-02 
 1.163618e+00  1.506068e-02 
 1.163936e+00  1.569681e-02 
 1.164254e+00  1.631031e-02 
 1.164572e+00  1.690097e-02 
 1.164890e+00  1.746862e-02 
 1.165208e+00  1.801308e-02 
 1.165526e+00  1.853380e-02 
 1.165844e+00  1.903103e-02 
 1.166163e+00  1.950453e-02 
 1.166481e+00  1.995420e-02 
 1.166799e+00  2.037958e-02 
 1.167117e+00  2.078047e-02 
 1.167435e+00  2.115678e-02 
 1.167753e+00  2.150829e-02 
 1.168071e+00  2.183475e-02 
 1.168389e+00  2.213582e-02 
 1.168707e+00  2.241137e-02 
 1.169025e+00  2.266107e-02 
 1.169343e+00  2.288445e-02 
 1.169661e+00  2.308149e-02 
 1.169979e+00  2.325190e-02 
 1.170297e+00  2.339558e-02 
 1.170615e+00  2.351218e-02 
 1.170934e+00  2.360151e-02 
 1.171252e+00  2.366354e-02 
 1.171570e+00  2.369811e-02 
 1.171888e+00  2.370513e-02 
 1.172206e+00  2.368439e-02 
 1.172524e+00  2.363579e-02 
 1.172842e+00  2.355933e-02 
 1.173160e+00  2.345508e-02 
 1.173478e+00  2.332275e-02 
 1.173796e+00  2.316264e-02 
 1.174114e+00  2.297501e-02 
 1.174432e+00  2.275985e-02 
 1.174750e+00  2.251737e-02 
 1.175068e+00  2.224787e-02 
 1.175386e+00  2.195156e-02 
 1.175705e+00  2.162874e-02 
 1.176023e+00  2.127982e-02 
 1.176341e+00  2.090484e-02 
 1.176659e+00  2.050449e-02 
 1.176977e+00  2.007899e-02 
 1.177295e+00  1.962874e-02 
 1.177613e+00  1.915417e-02 
 1.177931e+00  1.865585e-02 
 1.178249e+00  1.813387e-02 
 1.178567e+00  1.758889e-02 
 1.178885e+00  1.702114e-02 
 1.179203e+00  1.643133e-02 
 1.179521e+00  1.581963e-02 
 1.179839e+00  1.518641e-02 
 1.180157e+00  1.453228e-02 
 1.180476e+00  1.385752e-02 
 1.180794e+00  1.316264e-02 
 1.181112e+00  1.244794e-02 
 1.181430e+00  1.171374e-02 
 1.181748e+00  1.096029e-02 
 1.182066e+00  1.018805e-02 
 1.182384e+00  9.397156e-03 
 1.182702e+00  8.588153e-03 
 1.183020e+00  7.761118e-03 
 1.183338e+00  6.916433e-03 
 1.183656e+00  6.054362e-03 
 1.183974e+00  5.175241e-03 
 1.184292e+00  4.279448e-03 
 1.184610e+00  3.367148e-03 
 1.184928e+00  2.438599e-03 
 1.185247e+00  1.493925e-03 
 1.185565e+00  5.335858e-04 
 1.185883e+00 -4.422187e-04 
 1.186201e+00 -1.433170e-03 
 1.186519e+00 -2.439130e-03 
 1.186837e+00 -3.459613e-03 
 1.187155e+00 -4.494278e-03 
 1.187473e+00 -5.542786e-03 
 1.187791e+00 -6.604851e-03 
 1.188109e+00 -7.680045e-03 
 1.188427e+00 -8.767901e-03 
 1.188745e+00 -9.868140e-03 
 1.189063e+00 -1.098045e-02 
 1.189381e+00 -1.210420e-02 
 1.189700e+00 -1.323895e-02 
 1.190018e+00 -1.438418e-02 
 1.190336e+00 -1.553941e-02 
 1.190654e+00 -1.670405e-02 
 1.190972e+00 -1.787752e-02 
 1.191290e+00 -1.905920e-02 
 1.191608e+00 -2.024838e-02 
 1.191926e+00 -2.144452e-02 
 1.192244e+00 -2.264707e-02 
 1.192562e+00 -2.385558e-02 
 1.192880e+00 -2.506928e-02 
 1.193198e+00 -2.628752e-02 
 1.193516e+00 -2.750966e-02 
 1.193834e+00 -2.873507e-02 
 1.194152e+00 -2.996312e-02 
 1.194471e+00 -3.119321e-02 
 1.194789e+00 -3.242466e-02 
 1.195107e+00 -3.365690e-02 
 1.195425e+00 -3.488932e-02 
 1.195743e+00 -3.612153e-02 
 1.196061e+00 -3.735292e-02 
 1.196379e+00 -3.858318e-02 
 1.196697e+00 -3.981171e-02 
 1.197015e+00 -4.103803e-02 
 1.197333e+00 -4.226152e-02 
 1.197651e+00 -4.348182e-02 
 1.197969e+00 -4.469832e-02 
 1.198287e+00 -4.591066e-02 
 1.198605e+00 -4.711826e-02 
 1.198923e+00 -4.832071e-02 
 1.199242e+00 -4.951769e-02 
 1.199560e+00 -5.070886e-02 
 1.199878e+00 -5.189378e-02 
 1.200196e+00 -5.307205e-02 
 1.200514e+00 -5.424328e-02 
 1.200832e+00 -5.540711e-02 
 1.201150e+00 -5.656302e-02 
 1.201468e+00 -5.771059e-02 
 1.201786e+00 -5.884948e-02 
 1.202104e+00 -5.997927e-02 
 1.202422e+00 -6.109947e-02 
 1.202740e+00 -6.220969e-02 
 1.203058e+00 -6.330959e-02 
 1.203376e+00 -6.439858e-02 
 1.203694e+00 -6.547625e-02 
 1.204013e+00 -6.654216e-02 
 1.204331e+00 -6.759578e-02 
 1.204649e+00 -6.863668e-02 
 1.204967e+00 -6.966422e-02 
 1.205285e+00 -7.067801e-02 
 1.205603e+00 -7.167747e-02 
 1.205921e+00 -7.266208e-02 
 1.206239e+00 -7.363140e-02 
 1.206557e+00 -7.458472e-02 
 1.206875e+00 -7.552166e-02 
 1.207193e+00 -7.644161e-02 
 1.207511e+00 -7.734408e-02 
 1.207829e+00 -7.822848e-02 
 1.208147e+00 -7.909435e-02 
 1.208465e+00 -7.994122e-02 
 1.208784e+00 -8.076866e-02 
 1.209102e+00 -8.157604e-02 
 1.209420e+00 -8.236276e-02 
 1.209738e+00 -8.312866e-02 
 1.210056e+00 -8.387313e-02 
 1.210374e+00 -8.459589e-02 
 1.210692e+00 -8.529644e-02 
 1.211010e+00 -8.597445e-02 
 1.211328e+00 -8.662949e-02 
 1.211646e+00 -8.726124e-02 
 1.211964e+00 -8.786949e-02 
 1.212282e+00 -8.845403e-02 
 1.212600e+00 -8.901432e-02 
 1.212918e+00 -8.955021e-02 
 1.213236e+00 -9.006153e-02 
 1.213555e+00 -9.054816e-02 
 1.213873e+00 -9.100998e-02 
 1.214191e+00 -9.144674e-02 
 1.214509e+00 -9.185849e-02 
 1.214827e+00 -9.224504e-02 
 1.215145e+00 -9.260626e-02 
 1.215463e+00 -9.294195e-02 
 1.215781e+00 -9.325210e-02 
 1.216099e+00 -9.353658e-02 
 1.216417e+00 -9.379530e-02 
 1.216735e+00 -9.402825e-02 
 1.217053e+00 -9.423531e-02 
 1.217371e+00 -9.441656e-02 
 1.217689e+00 -9.457207e-02 
 1.218008e+00 -9.470174e-02 
 1.218326e+00 -9.480558e-02 
 1.218644e+00 -9.488356e-02 
 1.218962e+00 -9.493568e-02 
 1.219280e+00 -9.496195e-02 
 1.219598e+00 -9.496255e-02 
 1.219916e+00 -9.493742e-02 
 1.220234e+00 -9.488667e-02 
 1.220552e+00 -9.481040e-02 
 1.220870e+00 -9.470861e-02 
 1.221188e+00 -9.458148e-02 
 1.221506e+00 -9.442903e-02 
 1.221824e+00 -9.425133e-02 
 1.222142e+00 -9.404839e-02 
 1.222460e+00 -9.382039e-02 
 1.222779e+00 -9.356736e-02 
 1.223097e+00 -9.328959e-02 
 1.223415e+00 -9.298702e-02 
 1.223733e+00 -9.265984e-02 
 1.224051e+00 -9.230817e-02 
 1.224369e+00 -9.193212e-02 
 1.224687e+00 -9.153186e-02 
 1.225005e+00 -9.110754e-02 
 1.225323e+00 -9.065933e-02 
 1.225641e+00 -9.018743e-02 
 1.225959e+00 -8.969207e-02 
 1.226277e+00 -8.917356e-02 
 1.226595e+00 -8.863224e-02 
 1.226913e+00 -8.806835e-02 
 1.227231e+00 -8.748201e-02 
 1.227550e+00 -8.687360e-02 
 1.227868e+00 -8.624343e-02 
 1.228186e+00 -8.559175e-02 
 1.228504e+00 -8.491903e-02 
 1.228822e+00 -8.422546e-02 
 1.229140e+00 -8.351144e-02 
 1.229458e+00 -8.277740e-02 
 1.229776e+00 -8.202366e-02 
 1.230094e+00 -8.125056e-02 
 1.230412e+00 -8.045852e-02 
 1.230730e+00 -7.964788e-02 
 1.231048e+00 -7.881891e-02 
 1.231366e+00 -7.797204e-02 
 1.231684e+00 -7.710776e-02 
 1.232002e+00 -7.622652e-02 
 1.232321e+00 -7.532854e-02 
 1.232639e+00 -7.441424e-02 
 1.232957e+00 -7.348409e-02 
 1.233275e+00 -7.253847e-02 
 1.233593e+00 -7.157775e-02 
 1.233911e+00 -7.060225e-02 
 1.234229e+00 -6.961246e-02 
 1.234547e+00 -6.860879e-02 
 1.234865e+00 -6.759167e-02 
 1.235183e+00 -6.656153e-02 
 1.235501e+00 -6.551894e-02 
 1.235819e+00 -6.446430e-02 
 1.236137e+00 -6.339805e-02 
 1.236455e+00 -6.232041e-02 
 1.236773e+00 -6.123201e-02 
 1.237092e+00 -6.013326e-02 
 1.237410e+00 -5.902481e-02 
 1.237728e+00 -5.790708e-02 
 1.238046e+00 -5.678064e-02 
 1.238364e+00 -5.564603e-02 
 1.238682e+00 -5.450377e-02 
 1.239000e+00 -5.335436e-02 
 1.239318e+00 -5.219830e-02 
 1.239636e+00 -5.103611e-02 
 1.239954e+00 -4.986819e-02 
 1.240272e+00 -4.869507e-02 
 1.240590e+00 -4.751742e-02 
 1.240908e+00 -4.633584e-02 
 1.241226e+00 -4.515092e-02 
 1.241544e+00 -4.396331e-02 
 1.241863e+00 -4.277355e-02 
 1.242181e+00 -4.158220e-02 
 1.242499e+00 -4.038977e-02 
 1.242817e+00 -3.919681e-02 
 1.243135e+00 -3.800387e-02 
 1.243453e+00 -3.681156e-02 
 1.243771e+00 -3.562042e-02 
 1.244089e+00 -3.443121e-02 
 1.244407e+00 -3.324461e-02 
 1.244725e+00 -3.206120e-02 
 1.245043e+00 -3.088157e-02 
 1.245361e+00 -2.970618e-02 
 1.245679e+00 -2.853562e-02 
 1.245997e+00 -2.737060e-02 
 1.246316e+00 -2.621139e-02 
 1.246634e+00 -2.505880e-02 
 1.246952e+00 -2.391303e-02 
 1.247270e+00 -2.277516e-02 
 1.247588e+00 -2.164528e-02 
 1.247906e+00 -2.052422e-02 
 1.248224e+00 -1.941223e-02 
 1.248542e+00 -1.830973e-02 
 1.248860e+00 -1.721747e-02 
 1.249178e+00 -1.613531e-02 
 1.249496e+00 -1.506408e-02 
 1.249814e+00 -1.400393e-02 
 1.250132e+00 -1.295545e-02 
 1.250450e+00 -1.191892e-02 
 1.250768e+00 -1.089472e-02 
 1.251087e+00 -9.883293e-03 
 1.251405e+00 -8.884946e-03 
 1.251723e+00 -7.900040e-03 
 1.252041e+00 -6.928713e-03 
 1.252359e+00 -5.971397e-03 
 1.252677e+00 -5.028461e-03 
 1.252995e+00 -4.100215e-03 
 1.253313e+00 -3.187013e-03 
 1.253631e+00 -2.289217e-03 
 1.253949e+00 -1.407050e-03 
 1.254267e+00 -5.409124e-04 
 1.254585e+00  3.089785e-04 
 1.254903e+00  1.142266e-03 
 1.255221e+00  1.958575e-03 
 1.255539e+00  2.757750e-03 
 1.255858e+00  3.539296e-03 
 1.256176e+00  4.303038e-03 
 1.256494e+00  5.048543e-03 
 1.256812e+00  5.775520e-03 
 1.257130e+00  6.483683e-03 
 1.257448e+00  7.172851e-03 
 1.257766e+00  7.842796e-03 
 1.258084e+00  8.493096e-03 
 1.258402e+00  9.123526e-03 
 1.258720e+00  9.733692e-03 
 1.259038e+00  1.032322e-02 
 1.259356e+00  1.089190e-02 
 1.259674e+00  1.143954e-02 
 1.259992e+00  1.196593e-02 
 1.260310e+00  1.247050e-02 
 1.260629e+00  1.295330e-02 
 1.260947e+00  1.341409e-02 
 1.261265e+00  1.385281e-02 
 1.261583e+00  1.426902e-02 
 1.261901e+00  1.466245e-02 
 1.262219e+00  1.503302e-02 
 1.262537e+00  1.538040e-02 
 1.262855e+00  1.570452e-02 
 1.263173e+00  1.600524e-02 
 1.263491e+00  1.628267e-02 
 1.263809e+00  1.653661e-02 
 1.264127e+00  1.676690e-02 
 1.264445e+00  1.697364e-02 
 1.264763e+00  1.715667e-02 
 1.265081e+00  1.731599e-02 
 1.265400e+00  1.745142e-02 
 1.265718e+00  1.756309e-02 
 1.266036e+00  1.765086e-02 
 1.266354e+00  1.771487e-02 
 1.266672e+00  1.775513e-02 
 1.266990e+00  1.777180e-02 
 1.267308e+00  1.776506e-02 
 1.267626e+00  1.773485e-02 
 1.267944e+00  1.768124e-02 
 1.268262e+00  1.760413e-02 
 1.268580e+00  1.750371e-02 
 1.268898e+00  1.738020e-02 
 1.269216e+00  1.723353e-02 
 1.269534e+00  1.706391e-02 
 1.269853e+00  1.687136e-02 
 1.270171e+00  1.665611e-02 
 1.270489e+00  1.641813e-02 
 1.270807e+00  1.615763e-02 
 1.271125e+00  1.587434e-02 
 1.271443e+00  1.556871e-02 
 1.271761e+00  1.524063e-02 
 1.272079e+00  1.489017e-02 
 1.272397e+00  1.451749e-02 
 1.272715e+00  1.412282e-02 
 1.273033e+00  1.370620e-02 
 1.273351e+00  1.326785e-02 
 1.273669e+00  1.280755e-02 
 1.273987e+00  1.232576e-02 
 1.274305e+00  1.182233e-02 
 1.274624e+00  1.129733e-02 
 1.274942e+00  1.075109e-02 
