         time tilt_bot_s... 
 7.860719e-01 -2.031634e-02 
 7.863900e-01 -2.045188e-02 
 7.867080e-01 -2.057585e-02 
 7.870261e-01 -2.068821e-02 
 7.873442e-01 -2.078894e-02 
 7.876622e-01 -2.087829e-02 
 7.879803e-01 -2.095632e-02 
 7.882984e-01 -2.102314e-02 
 7.886164e-01 -2.107898e-02 
 7.889345e-01 -2.112429e-02 
 7.892526e-01 -2.115924e-02 
 7.895706e-01 -2.118407e-02 
 7.898887e-01 -2.119910e-02 
 7.902068e-01 -2.120475e-02 
 7.905248e-01 -2.120087e-02 
 7.908429e-01 -2.118767e-02 
 7.911610e-01 -2.116510e-02 
 7.914791e-01 -2.113322e-02 
 7.917971e-01 -2.109182e-02 
 7.921152e-01 -2.104094e-02 
 7.924333e-01 -2.098030e-02 
 7.927513e-01 -2.090999e-02 
 7.930694e-01 -2.082976e-02 
 7.933875e-01 -2.073953e-02 
 7.937055e-01 -2.063920e-02 
 7.940236e-01 -2.052865e-02 
 7.943417e-01 -2.040775e-02 
 7.946597e-01 -2.027660e-02 
 7.949778e-01 -2.013477e-02 
 7.952959e-01 -1.998263e-02 
 7.956139e-01 -1.981991e-02 
 7.959320e-01 -1.964672e-02 
 7.962501e-01 -1.946309e-02 
 7.965681e-01 -1.926884e-02 
 7.968862e-01 -1.906405e-02 
 7.972043e-01 -1.884851e-02 
 7.975223e-01 -1.862230e-02 
 7.978404e-01 -1.838527e-02 
 7.981585e-01 -1.813738e-02 
 7.984765e-01 -1.787870e-02 
 7.987946e-01 -1.760910e-02 
 7.991127e-01 -1.732874e-02 
 7.994307e-01 -1.703761e-02 
 7.997488e-01 -1.673589e-02 
 8.000669e-01 -1.642358e-02 
 8.003849e-01 -1.610076e-02 
 8.007030e-01 -1.576758e-02 
 8.010211e-01 -1.542409e-02 
 8.013391e-01 -1.507048e-02 
 8.016572e-01 -1.470664e-02 
 8.019753e-01 -1.433281e-02 
 8.022933e-01 -1.394893e-02 
 8.026114e-01 -1.355523e-02 
 8.029295e-01 -1.315183e-02 
 8.032475e-01 -1.273880e-02 
 8.035656e-01 -1.231629e-02 
 8.038837e-01 -1.188445e-02 
 8.042017e-01 -1.144352e-02 
 8.045198e-01 -1.099370e-02 
 8.048379e-01 -1.053508e-02 
 8.051560e-01 -1.006775e-02 
 8.054740e-01 -9.591897e-03 
 8.057921e-01 -9.107732e-03 
 8.061102e-01 -8.615421e-03 
 8.064282e-01 -8.115293e-03 
 8.067463e-01 -7.607493e-03 
 8.070644e-01 -7.092465e-03 
 8.073824e-01 -6.570532e-03 
 8.077005e-01 -6.042363e-03 
 8.080186e-01 -5.508208e-03 
 8.083366e-01 -4.968505e-03 
 8.086547e-01 -4.423892e-03 
 8.089728e-01 -3.874709e-03 
 8.092908e-01 -3.321453e-03 
 8.096089e-01 -2.764349e-03 
 8.099270e-01 -2.203940e-03 
 8.102450e-01 -1.640531e-03 
 8.105631e-01 -1.074175e-03 
 8.108812e-01 -5.054908e-04 
 8.111992e-01  6.534438e-05 
 8.115173e-01  6.378757e-04 
 8.118354e-01  1.211976e-03 
 8.121534e-01  1.787026e-03 
 8.124715e-01  2.362828e-03 
 8.127896e-01  2.938984e-03 
 8.131076e-01  3.514974e-03 
 8.134257e-01  4.090538e-03 
 8.137438e-01  4.665184e-03 
 8.140618e-01  5.238563e-03 
 8.143799e-01  5.810417e-03 
 8.146980e-01  6.380471e-03 
 8.150160e-01  6.948434e-03 
 8.153341e-01  7.514004e-03 
 8.156522e-01  8.077081e-03 
 8.159702e-01  8.637327e-03 
 8.162883e-01  9.194578e-03 
 8.166064e-01  9.748582e-03 
 8.169244e-01  1.029915e-02 
 8.172425e-01  1.084604e-02 
 8.175606e-01  1.138889e-02 
 8.178786e-01  1.192752e-02 
 8.181967e-01  1.246170e-02 
 8.185148e-01  1.299109e-02 
 8.188329e-01  1.351568e-02 
 8.191509e-01  1.403531e-02 
 8.194690e-01  1.454977e-02 
 8.197871e-01  1.505909e-02 
 8.201051e-01  1.556312e-02 
 8.204232e-01  1.606189e-02 
 8.207413e-01  1.655538e-02 
 8.210593e-01  1.704360e-02 
 8.213774e-01  1.752657e-02 
 8.216955e-01  1.800418e-02 
 8.220135e-01  1.847634e-02 
 8.223316e-01  1.894300e-02 
 8.226497e-01  1.940416e-02 
 8.229677e-01  1.985990e-02 
 8.232858e-01  2.030997e-02 
 8.236039e-01  2.075438e-02 
 8.239219e-01  2.119320e-02 
 8.242400e-01  2.162631e-02 
 8.245581e-01  2.205389e-02 
 8.248761e-01  2.247577e-02 
 8.251942e-01  2.289192e-02 
 8.255123e-01  2.330216e-02 
 8.258303e-01  2.370645e-02 
 8.261484e-01  2.410465e-02 
 8.264665e-01  2.449671e-02 
 8.267845e-01  2.488234e-02 
 8.271026e-01  2.526159e-02 
 8.274207e-01  2.563419e-02 
 8.277387e-01  2.600018e-02 
 8.280568e-01  2.635957e-02 
 8.283749e-01  2.671232e-02 
 8.286929e-01  2.705837e-02 
 8.290110e-01  2.739761e-02 
 8.293291e-01  2.773005e-02 
 8.296471e-01  2.805550e-02 
 8.299652e-01  2.837382e-02 
 8.302833e-01  2.868486e-02 
 8.306013e-01  2.898848e-02 
 8.309194e-01  2.928435e-02 
 8.312375e-01  2.957219e-02 
 8.315556e-01  2.985176e-02 
 8.318736e-01  3.012275e-02 
 8.321917e-01  3.038484e-02 
 8.325098e-01  3.063783e-02 
 8.328278e-01  3.088140e-02 
 8.331459e-01  3.111525e-02 
 8.334640e-01  3.133911e-02 
 8.337820e-01  3.155266e-02 
 8.341001e-01  3.175562e-02 
 8.344182e-01  3.194765e-02 
 8.347362e-01  3.212851e-02 
 8.350543e-01  3.229775e-02 
 8.353724e-01  3.245498e-02 
 8.356904e-01  3.259982e-02 
 8.360085e-01  3.273201e-02 
 8.363266e-01  3.285111e-02 
 8.366446e-01  3.295689e-02 
 8.369627e-01  3.304913e-02 
 8.372808e-01  3.312757e-02 
 8.375988e-01  3.319205e-02 
 8.379169e-01  3.324248e-02 
 8.382350e-01  3.327872e-02 
 8.385530e-01  3.330074e-02 
 8.388711e-01  3.330849e-02 
 8.391892e-01  3.330199e-02 
 8.395072e-01  3.328125e-02 
 8.398253e-01  3.324622e-02 
 8.401434e-01  3.319715e-02 
 8.404614e-01  3.313388e-02 
 8.407795e-01  3.305655e-02 
 8.410976e-01  3.296534e-02 
 8.414156e-01  3.286024e-02 
 8.417337e-01  3.274134e-02 
 8.420518e-01  3.260889e-02 
 8.423698e-01  3.246320e-02 
 8.426879e-01  3.230424e-02 
 8.430060e-01  3.213222e-02 
 8.433240e-01  3.194743e-02 
 8.436421e-01  3.175023e-02 
 8.439602e-01  3.154083e-02 
 8.442782e-01  3.131946e-02 
 8.445963e-01  3.108644e-02 
 8.449144e-01  3.084203e-02 
 8.452325e-01  3.058638e-02 
 8.455505e-01  3.031989e-02 
 8.458686e-01  3.004290e-02 
 8.461867e-01  2.975589e-02 
 8.465047e-01  2.945917e-02 
 8.468228e-01  2.915313e-02 
 8.471409e-01  2.883809e-02 
 8.474589e-01  2.851441e-02 
 8.477770e-01  2.818238e-02 
 8.480951e-01  2.784241e-02 
 8.484131e-01  2.749468e-02 
 8.487312e-01  2.713950e-02 
 8.490493e-01  2.677689e-02 
 8.493673e-01  2.640713e-02 
 8.496854e-01  2.603037e-02 
 8.500035e-01  2.564678e-02 
 8.503215e-01  2.525670e-02 
 8.506396e-01  2.486013e-02 
 8.509577e-01  2.445731e-02 
 8.512757e-01  2.404831e-02 
 8.515938e-01  2.363325e-02 
 8.519119e-01  2.321213e-02 
 8.522299e-01  2.278508e-02 
 8.525480e-01  2.235217e-02 
 8.528661e-01  2.191336e-02 
 8.531841e-01  2.146867e-02 
 8.535022e-01  2.101813e-02 
 8.538203e-01  2.056176e-02 
 8.541383e-01  2.009960e-02 
 8.544564e-01  1.963170e-02 
 8.547745e-01  1.915826e-02 
 8.550925e-01  1.867934e-02 
 8.554106e-01  1.819515e-02 
 8.557287e-01  1.770594e-02 
 8.560467e-01  1.721188e-02 
 8.563648e-01  1.671322e-02 
 8.566829e-01  1.621023e-02 
 8.570009e-01  1.570325e-02 
 8.573190e-01  1.519249e-02 
 8.576371e-01  1.467821e-02 
 8.579551e-01  1.416063e-02 
 8.582732e-01  1.363997e-02 
 8.585913e-01  1.311636e-02 
 8.589094e-01  1.259007e-02 
 8.592274e-01  1.206112e-02 
 8.595455e-01  1.152959e-02 
 8.598636e-01  1.099563e-02 
 8.601816e-01  1.045943e-02 
 8.604997e-01  9.921021e-03 
 8.608178e-01  9.380549e-03 
 8.611358e-01  8.838231e-03 
 8.614539e-01  8.294277e-03 
 8.617720e-01  7.748789e-03 
 8.620900e-01  7.202095e-03 
 8.624081e-01  6.654406e-03 
 8.627262e-01  6.105782e-03 
 8.630442e-01  5.556521e-03 
 8.633623e-01  5.006885e-03 
 8.636804e-01  4.457102e-03 
 8.639984e-01  3.907472e-03 
 8.643165e-01  3.358368e-03 
 8.646346e-01  2.810102e-03 
 8.649526e-01  2.262953e-03 
 8.652707e-01  1.717221e-03 
 8.655888e-01  1.173275e-03 
 8.659068e-01  6.313878e-04 
 8.662249e-01  9.173229e-05 
 8.665430e-01 -4.454023e-04 
 8.668610e-01 -9.797617e-04 
 8.671791e-01 -1.511059e-03 
 8.674972e-01 -2.038911e-03 
 8.678152e-01 -2.563076e-03 
 8.681333e-01 -3.083220e-03 
 8.684514e-01 -3.599114e-03 
 8.687694e-01 -4.110518e-03 
 8.690875e-01 -4.617074e-03 
 8.694056e-01 -5.118573e-03 
 8.697236e-01 -5.614663e-03 
 8.700417e-01 -6.105208e-03 
 8.703598e-01 -6.589859e-03 
 8.706778e-01 -7.068370e-03 
 8.709959e-01 -7.540523e-03 
 8.713140e-01 -8.005905e-03 
 8.716320e-01 -8.464289e-03 
 8.719501e-01 -8.915439e-03 
 8.722682e-01 -9.359235e-03 
 8.725863e-01 -9.795194e-03 
 8.729043e-01 -1.022316e-02 
 8.732224e-01 -1.064265e-02 
 8.735405e-01 -1.105332e-02 
 8.738585e-01 -1.145485e-02 
 8.741766e-01 -1.184699e-02 
 8.744947e-01 -1.222935e-02 
 8.748127e-01 -1.260175e-02 
 8.751308e-01 -1.296386e-02 
 8.754489e-01 -1.331537e-02 
 8.757669e-01 -1.365596e-02 
 8.760850e-01 -1.398557e-02 
 8.764031e-01 -1.430396e-02 
 8.767211e-01 -1.461084e-02 
 8.770392e-01 -1.490619e-02 
 8.773573e-01 -1.519003e-02 
 8.776753e-01 -1.546226e-02 
 8.779934e-01 -1.572286e-02 
 8.783115e-01 -1.597199e-02 
 8.786295e-01 -1.620959e-02 
 8.789476e-01 -1.643579e-02 
 8.792657e-01 -1.665049e-02 
 8.795837e-01 -1.685381e-02 
 8.799018e-01 -1.704578e-02 
 8.802199e-01 -1.722641e-02 
 8.805379e-01 -1.739583e-02 
 8.808560e-01 -1.755404e-02 
 8.811741e-01 -1.770108e-02 
 8.814921e-01 -1.783705e-02 
 8.818102e-01 -1.796198e-02 
 8.821283e-01 -1.807586e-02 
 8.824463e-01 -1.817869e-02 
 8.827644e-01 -1.827067e-02 
 8.830825e-01 -1.835177e-02 
 8.834005e-01 -1.842207e-02 
 8.837186e-01 -1.848181e-02 
 8.840367e-01 -1.853107e-02 
 8.843547e-01 -1.856994e-02 
 8.846728e-01 -1.859846e-02 
 8.849909e-01 -1.861671e-02 
 8.853090e-01 -1.862481e-02 
 8.856270e-01 -1.862269e-02 
 8.859451e-01 -1.861057e-02 
 8.862632e-01 -1.858845e-02 
 8.865812e-01 -1.855647e-02 
 8.868993e-01 -1.851471e-02 
 8.872174e-01 -1.846336e-02 
 8.875354e-01 -1.840243e-02 
 8.878535e-01 -1.833214e-02 
 8.881716e-01 -1.825254e-02 
 8.884896e-01 -1.816374e-02 
 8.888077e-01 -1.806583e-02 
 8.891258e-01 -1.795892e-02 
 8.894438e-01 -1.784298e-02 
 8.897619e-01 -1.771823e-02 
 8.900800e-01 -1.758468e-02 
 8.903980e-01 -1.744238e-02 
 8.907161e-01 -1.729138e-02 
 8.910342e-01 -1.713147e-02 
 8.913522e-01 -1.696264e-02 
 8.916703e-01 -1.678488e-02 
 8.919884e-01 -1.659821e-02 
 8.923064e-01 -1.640255e-02 
 8.926245e-01 -1.619785e-02 
 8.929426e-01 -1.598405e-02 
 8.932606e-01 -1.576115e-02 
 8.935787e-01 -1.552914e-02 
 8.938968e-01 -1.528799e-02 
 8.942148e-01 -1.503776e-02 
 8.945329e-01 -1.477833e-02 
 8.948510e-01 -1.450981e-02 
 8.951690e-01 -1.423233e-02 
 8.954871e-01 -1.394583e-02 
 8.958052e-01 -1.365056e-02 
 8.961232e-01 -1.334651e-02 
 8.964413e-01 -1.303391e-02 
 8.967594e-01 -1.271275e-02 
 8.970774e-01 -1.238326e-02 
 8.973955e-01 -1.204560e-02 
 8.977136e-01 -1.169981e-02 
 8.980316e-01 -1.134606e-02 
 8.983497e-01 -1.098448e-02 
 8.986678e-01 -1.061517e-02 
 8.989859e-01 -1.023824e-02 
 8.993039e-01 -9.853824e-03 
 8.996220e-01 -9.462000e-03 
 8.999401e-01 -9.062835e-03 
 9.002581e-01 -8.656467e-03 
 9.005762e-01 -8.243030e-03 
 9.008943e-01 -7.822745e-03 
 9.012123e-01 -7.395722e-03 
 9.015304e-01 -6.962235e-03 
 9.018485e-01 -6.522382e-03 
 9.021665e-01 -6.076308e-03 
 9.024846e-01 -5.624235e-03 
 9.028027e-01 -5.166370e-03 
 9.031207e-01 -4.702811e-03 
 9.034388e-01 -4.233747e-03 
 9.037569e-01 -3.759435e-03 
 9.040749e-01 -3.280127e-03 
 9.043930e-01 -2.796006e-03 
 9.047111e-01 -2.307385e-03 
 9.050291e-01 -1.814468e-03 
 9.053472e-01 -1.317566e-03 
 9.056653e-01 -8.168491e-04 
 9.059833e-01 -3.126637e-04 
 9.063014e-01  1.948059e-04 
 9.066195e-01  7.051985e-04 
 9.069375e-01  1.218269e-03 
 9.072556e-01  1.733654e-03 
 9.075737e-01  2.251054e-03 
 9.078917e-01  2.770006e-03 
 9.082098e-01  3.290205e-03 
 9.085279e-01  3.811368e-03 
 9.088459e-01  4.333265e-03 
 9.091640e-01  4.855487e-03 
 9.094821e-01  5.377821e-03 
 9.098001e-01  5.899935e-03 
 9.101182e-01  6.421612e-03 
 9.104363e-01  6.942496e-03 
 9.107543e-01  7.462386e-03 
 9.110724e-01  7.980868e-03 
 9.113905e-01  8.497724e-03 
 9.117085e-01  9.012616e-03 
 9.120266e-01  9.525327e-03 
 9.123447e-01  1.003557e-02 
 9.126628e-01  1.054314e-02 
 9.129808e-01  1.104770e-02 
 9.132989e-01  1.154906e-02 
 9.136170e-01  1.204695e-02 
 9.139350e-01  1.254117e-02 
 9.142531e-01  1.303151e-02 
 9.145712e-01  1.351773e-02 
 9.148892e-01  1.399971e-02 
 9.152073e-01  1.447715e-02 
 9.155254e-01  1.494991e-02 
 9.158434e-01  1.541784e-02 
 9.161615e-01  1.588080e-02 
 9.164796e-01  1.633867e-02 
 9.167976e-01  1.679131e-02 
 9.171157e-01  1.723850e-02 
 9.174338e-01  1.768009e-02 
 9.177518e-01  1.811604e-02 
 9.180699e-01  1.854625e-02 
 9.183880e-01  1.897060e-02 
 9.187060e-01  1.938902e-02 
 9.190241e-01  1.980146e-02 
 9.193422e-01  2.020780e-02 
 9.196602e-01  2.060807e-02 
 9.199783e-01  2.100224e-02 
 9.202964e-01  2.139029e-02 
 9.206144e-01  2.177219e-02 
 9.209325e-01  2.214795e-02 
 9.212506e-01  2.251741e-02 
 9.215686e-01  2.288061e-02 
 9.218867e-01  2.323739e-02 
 9.222048e-01  2.358771e-02 
 9.225228e-01  2.393142e-02 
 9.228409e-01  2.426833e-02 
 9.231590e-01  2.459831e-02 
 9.234770e-01  2.492120e-02 
 9.237951e-01  2.523688e-02 
 9.241132e-01  2.554513e-02 
 9.244312e-01  2.584587e-02 
 9.247493e-01  2.613882e-02 
 9.250674e-01  2.642380e-02 
 9.253854e-01  2.670061e-02 
 9.257035e-01  2.696905e-02 
 9.260216e-01  2.722895e-02 
 9.263397e-01  2.748014e-02 
 9.266577e-01  2.772249e-02 
 9.269758e-01  2.795575e-02 
 9.272939e-01  2.817987e-02 
 9.276119e-01  2.839470e-02 
 9.279300e-01  2.860013e-02 
 9.282481e-01  2.879609e-02 
 9.285661e-01  2.898248e-02 
 9.288842e-01  2.915916e-02 
 9.292023e-01  2.932598e-02 
 9.295203e-01  2.948298e-02 
 9.298384e-01  2.963011e-02 
 9.301565e-01  2.976722e-02 
 9.304745e-01  2.989429e-02 
 9.307926e-01  3.001111e-02 
 9.311107e-01  3.011769e-02 
 9.314287e-01  3.021382e-02 
 9.317468e-01  3.029935e-02 
 9.320649e-01  3.037423e-02 
 9.323829e-01  3.043838e-02 
 9.327010e-01  3.049174e-02 
 9.330191e-01  3.053425e-02 
 9.333371e-01  3.056592e-02 
 9.336552e-01  3.058667e-02 
 9.339733e-01  3.059655e-02 
 9.342913e-01  3.059550e-02 
 9.346094e-01  3.058348e-02 
 9.349275e-01  3.056042e-02 
 9.352455e-01  3.052626e-02 
 9.355636e-01  3.048101e-02 
 9.358817e-01  3.042477e-02 
 9.361997e-01  3.035743e-02 
 9.365178e-01  3.027916e-02 
 9.368359e-01  3.018979e-02 
 9.371539e-01  3.008942e-02 
 9.374720e-01  2.997814e-02 
 9.377901e-01  2.985585e-02 
 9.381081e-01  2.972268e-02 
 9.384262e-01  2.957868e-02 
 9.387443e-01  2.942382e-02 
 9.390623e-01  2.925821e-02 
 9.393804e-01  2.908194e-02 
 9.396985e-01  2.889506e-02 
 9.400166e-01  2.869756e-02 
 9.403346e-01  2.848940e-02 
 9.406527e-01  2.827058e-02 
 9.409708e-01  2.804111e-02 
 9.412888e-01  2.780091e-02 
 9.416069e-01  2.755006e-02 
 9.419250e-01  2.728856e-02 
 9.422430e-01  2.701647e-02 
 9.425611e-01  2.673378e-02 
 9.428792e-01  2.644067e-02 
 9.431972e-01  2.613727e-02 
 9.435153e-01  2.582375e-02 
 9.438334e-01  2.550023e-02 
 9.441514e-01  2.516689e-02 
 9.444695e-01  2.482402e-02 
 9.447876e-01  2.447190e-02 
 9.451056e-01  2.411078e-02 
 9.454237e-01  2.374103e-02 
 9.457418e-01  2.336292e-02 
 9.460598e-01  2.297682e-02 
 9.463779e-01  2.258301e-02 
 9.466960e-01  2.218192e-02 
 9.470140e-01  2.177389e-02 
 9.473321e-01  2.135941e-02 
 9.476502e-01  2.093882e-02 
 9.479682e-01  2.051245e-02 
 9.482863e-01  2.008070e-02 
 9.486044e-01  1.964395e-02 
 9.489224e-01  1.920244e-02 
 9.492405e-01  1.875644e-02 
 9.495586e-01  1.830630e-02 
 9.498766e-01  1.785224e-02 
 9.501947e-01  1.739459e-02 
 9.505128e-01  1.693365e-02 
 9.508308e-01  1.646971e-02 
 9.511489e-01  1.600302e-02 
 9.514670e-01  1.553386e-02 
 9.517850e-01  1.506245e-02 
 9.521031e-01  1.458907e-02 
 9.524212e-01  1.411381e-02 
 9.527393e-01  1.363684e-02 
 9.530573e-01  1.315839e-02 
 9.533754e-01  1.267867e-02 
 9.536935e-01  1.219793e-02 
 9.540115e-01  1.171638e-02 
 9.543296e-01  1.123422e-02 
 9.546477e-01  1.075160e-02 
 9.549657e-01  1.026869e-02 
 9.552838e-01  9.785678e-03 
 9.556019e-01  9.302682e-03 
 9.559199e-01  8.819862e-03 
 9.562380e-01  8.337338e-03 
 9.565561e-01  7.855202e-03 
 9.568741e-01  7.373588e-03 
 9.571922e-01  6.892632e-03 
 9.575103e-01  6.412505e-03 
 9.578283e-01  5.933201e-03 
 9.581464e-01  5.454787e-03 
 9.584645e-01  4.977283e-03 
 9.587825e-01  4.500700e-03 
 9.591006e-01  4.025064e-03 
 9.594187e-01  3.550445e-03 
 9.597367e-01  3.076884e-03 
 9.600548e-01  2.604377e-03 
 9.603729e-01  2.133092e-03 
 9.606909e-01  1.663120e-03 
 9.610090e-01  1.194579e-03 
 9.613271e-01  7.276947e-04 
 9.616451e-01  2.626239e-04 
 9.619632e-01 -2.004004e-04 
 9.622813e-01 -6.611978e-04 
 9.625993e-01 -1.119454e-03 
 9.629174e-01 -1.574853e-03 
 9.632355e-01 -2.027164e-03 
 9.635535e-01 -2.476127e-03 
 9.638716e-01 -2.921378e-03 
 9.641897e-01 -3.362728e-03 
 9.645077e-01 -3.799883e-03 
 9.648258e-01 -4.232493e-03 
 9.651439e-01 -4.660267e-03 
 9.654619e-01 -5.082969e-03 
 9.657800e-01 -5.500315e-03 
 9.660981e-01 -5.912107e-03 
 9.664162e-01 -6.318213e-03 
 9.667342e-01 -6.718351e-03 
 9.670523e-01 -7.112359e-03 
 9.673704e-01 -7.500166e-03 
 9.676884e-01 -7.881615e-03 
 9.680065e-01 -8.256486e-03 
 9.683246e-01 -8.624659e-03 
 9.686426e-01 -8.986018e-03 
 9.689607e-01 -9.340359e-03 
 9.692788e-01 -9.687543e-03 
 9.695968e-01 -1.002754e-02 
 9.699149e-01 -1.036021e-02 
 9.702330e-01 -1.068541e-02 
 9.705510e-01 -1.100298e-02 
 9.708691e-01 -1.131282e-02 
 9.711872e-01 -1.161475e-02 
 9.715052e-01 -1.190867e-02 
 9.718233e-01 -1.219437e-02 
 9.721414e-01 -1.247168e-02 
 9.724594e-01 -1.274043e-02 
 9.727775e-01 -1.300036e-02 
 9.730956e-01 -1.325139e-02 
 9.734136e-01 -1.349331e-02 
 9.737317e-01 -1.372606e-02 
 9.740498e-01 -1.394946e-02 
 9.743678e-01 -1.416339e-02 
 9.746859e-01 -1.436766e-02 
 9.750040e-01 -1.456230e-02 
 9.753220e-01 -1.474704e-02 
 9.756401e-01 -1.492189e-02 
 9.759582e-01 -1.508680e-02 
 9.762762e-01 -1.524160e-02 
 9.765943e-01 -1.538632e-02 
 9.769124e-01 -1.552086e-02 
 9.772304e-01 -1.564519e-02 
 9.775485e-01 -1.575932e-02 
 9.778666e-01 -1.586310e-02 
 9.781846e-01 -1.595664e-02 
 9.785027e-01 -1.603974e-02 
 9.788208e-01 -1.611255e-02 
 9.791388e-01 -1.617485e-02 
 9.794569e-01 -1.622672e-02 
 9.797750e-01 -1.626815e-02 
 9.800931e-01 -1.629902e-02 
 9.804111e-01 -1.631937e-02 
 9.807292e-01 -1.632920e-02 
 9.810473e-01 -1.632850e-02 
 9.813653e-01 -1.631739e-02 
 9.816834e-01 -1.629581e-02 
 9.820015e-01 -1.626396e-02 
 9.823195e-01 -1.622187e-02 
 9.826376e-01 -1.616971e-02 
 9.829557e-01 -1.610753e-02 
 9.832737e-01 -1.603557e-02 
 9.835918e-01 -1.595396e-02 
 9.839099e-01 -1.586290e-02 
 9.842279e-01 -1.576260e-02 
 9.845460e-01 -1.565313e-02 
 9.848641e-01 -1.553471e-02 
 9.851821e-01 -1.540757e-02 
 9.855002e-01 -1.527182e-02 
 9.858183e-01 -1.512770e-02 
 9.861363e-01 -1.497533e-02 
 9.864544e-01 -1.481490e-02 
 9.867725e-01 -1.464665e-02 
 9.870905e-01 -1.447070e-02 
 9.874086e-01 -1.428726e-02 
 9.877267e-01 -1.409643e-02 
 9.880447e-01 -1.389831e-02 
 9.883628e-01 -1.369296e-02 
 9.886809e-01 -1.348056e-02 
 9.889989e-01 -1.326123e-02 
 9.893170e-01 -1.303501e-02 
 9.896351e-01 -1.280201e-02 
 9.899531e-01 -1.256220e-02 
 9.902712e-01 -1.231566e-02 
 9.905893e-01 -1.206239e-02 
 9.909073e-01 -1.180235e-02 
 9.912254e-01 -1.153554e-02 
 9.915435e-01 -1.126193e-02 
 9.918615e-01 -1.098146e-02 
 9.921796e-01 -1.069409e-02 
 9.924977e-01 -1.039994e-02 
 9.928157e-01 -1.009897e-02 
 9.931338e-01 -9.791220e-03 
 9.934519e-01 -9.476793e-03 
 9.937700e-01 -9.155586e-03 
 9.940880e-01 -8.827732e-03 
 9.944061e-01 -8.493217e-03 
 9.947242e-01 -8.152132e-03 
 9.950422e-01 -7.804463e-03 
 9.953603e-01 -7.450243e-03 
 9.956784e-01 -7.089591e-03 
 9.959964e-01 -6.722618e-03 
 9.963145e-01 -6.349428e-03 
 9.966326e-01 -5.970048e-03 
 9.969506e-01 -5.584752e-03 
 9.972687e-01 -5.193592e-03 
 9.975868e-01 -4.796693e-03 
 9.979048e-01 -4.394251e-03 
 9.982229e-01 -3.986338e-03 
 9.985410e-01 -3.573111e-03 
 9.988590e-01 -3.154678e-03 
 9.991771e-01 -2.731240e-03 
 9.994952e-01 -2.302941e-03 
 9.998132e-01 -1.869983e-03 
 1.000131e+00 -1.432613e-03 
 1.000449e+00 -9.909899e-04 
 1.000767e+00 -5.454753e-04 
 1.001086e+00 -9.625090e-05 
 1.001404e+00  3.563744e-04 
 1.001722e+00  8.122152e-04 
 1.002040e+00  1.271047e-03 
 1.002358e+00  1.732683e-03 
 1.002676e+00  2.197010e-03 
 1.002994e+00  2.663763e-03 
 1.003312e+00  3.132738e-03 
 1.003630e+00  3.603710e-03 
 1.003948e+00  4.076562e-03 
 1.004266e+00  4.551002e-03 
 1.004584e+00  5.026835e-03 
 1.004902e+00  5.503821e-03 
 1.005220e+00  5.981719e-03 
 1.005538e+00  6.460329e-03 
 1.005857e+00  6.939387e-03 
 1.006175e+00  7.418746e-03 
 1.006493e+00  7.898057e-03 
 1.006811e+00  8.377113e-03 
 1.007129e+00  8.855582e-03 
 1.007447e+00  9.333182e-03 
 1.007765e+00  9.809685e-03 
 1.008083e+00  1.028480e-02 
 1.008401e+00  1.075833e-02 
 1.008719e+00  1.123002e-02 
 1.009037e+00  1.169958e-02 
 1.009355e+00  1.216683e-02 
 1.009673e+00  1.263147e-02 
 1.009991e+00  1.309330e-02 
 1.010309e+00  1.355203e-02 
 1.010628e+00  1.400735e-02 
 1.010946e+00  1.445896e-02 
 1.011264e+00  1.490659e-02 
 1.011582e+00  1.534995e-02 
 1.011900e+00  1.578878e-02 
 1.012218e+00  1.622277e-02 
 1.012536e+00  1.665165e-02 
 1.012854e+00  1.707511e-02 
 1.013172e+00  1.749294e-02 
 1.013490e+00  1.790486e-02 
 1.013808e+00  1.831060e-02 
 1.014126e+00  1.870993e-02 
 1.014444e+00  1.910253e-02 
 1.014762e+00  1.948818e-02 
 1.015080e+00  1.986667e-02 
 1.015399e+00  2.023778e-02 
 1.015717e+00  2.060133e-02 
 1.016035e+00  2.095719e-02 
 1.016353e+00  2.130517e-02 
 1.016671e+00  2.164512e-02 
 1.016989e+00  2.197697e-02 
 1.017307e+00  2.230062e-02 
 1.017625e+00  2.261597e-02 
 1.017943e+00  2.292291e-02 
 1.018261e+00  2.322135e-02 
 1.018579e+00  2.351126e-02 
 1.018897e+00  2.379252e-02 
 1.019215e+00  2.406518e-02 
 1.019533e+00  2.432918e-02 
 1.019851e+00  2.458455e-02 
 1.020170e+00  2.483134e-02 
 1.020488e+00  2.506958e-02 
 1.020806e+00  2.529932e-02 
 1.021124e+00  2.552059e-02 
 1.021442e+00  2.573345e-02 
 1.021760e+00  2.593797e-02 
 1.022078e+00  2.613411e-02 
 1.022396e+00  2.632190e-02 
 1.022714e+00  2.650128e-02 
 1.023032e+00  2.667226e-02 
 1.023350e+00  2.683477e-02 
 1.023668e+00  2.698883e-02 
 1.023986e+00  2.713439e-02 
 1.024304e+00  2.727136e-02 
 1.024622e+00  2.739970e-02 
 1.024941e+00  2.751939e-02 
 1.025259e+00  2.763031e-02 
 1.025577e+00  2.773240e-02 
 1.025895e+00  2.782562e-02 
 1.026213e+00  2.790991e-02 
 1.026531e+00  2.798517e-02 
 1.026849e+00  2.805137e-02 
