         time tilt_low_s... 
 8.096089e-01  1.173576e-02 
 8.099270e-01  1.273465e-02 
 8.102450e-01  1.373755e-02 
 8.105631e-01  1.474412e-02 
 8.108812e-01  1.575453e-02 
 8.111992e-01  1.676864e-02 
 8.115173e-01  1.778658e-02 
 8.118354e-01  1.880820e-02 
 8.121534e-01  1.983380e-02 
 8.124715e-01  2.086346e-02 
 8.127896e-01  2.189744e-02 
 8.131076e-01  2.293589e-02 
 8.134257e-01  2.397904e-02 
 8.137438e-01  2.502711e-02 
 8.140618e-01  2.608042e-02 
 8.143799e-01  2.713881e-02 
 8.146980e-01  2.820249e-02 
 8.150160e-01  2.927145e-02 
 8.153341e-01  3.034571e-02 
 8.156522e-01  3.142502e-02 
 8.159702e-01  3.250925e-02 
 8.162883e-01  3.359809e-02 
 8.166064e-01  3.469127e-02 
 8.169244e-01  3.578832e-02 
 8.172425e-01  3.688888e-02 
 8.175606e-01  3.799239e-02 
 8.178786e-01  3.909831e-02 
 8.181967e-01  4.020584e-02 
 8.185148e-01  4.131424e-02 
 8.188329e-01  4.242243e-02 
 8.191509e-01  4.352952e-02 
 8.194690e-01  4.463449e-02 
 8.197871e-01  4.573615e-02 
 8.201051e-01  4.683346e-02 
 8.204232e-01  4.792529e-02 
 8.207413e-01  4.901052e-02 
 8.210593e-01  5.008803e-02 
 8.213774e-01  5.115676e-02 
 8.216955e-01  5.221567e-02 
 8.220135e-01  5.326366e-02 
 8.223316e-01  5.429986e-02 
 8.226497e-01  5.532322e-02 
 8.229677e-01  5.633275e-02 
 8.232858e-01  5.732762e-02 
 8.236039e-01  5.830706e-02 
 8.239219e-01  5.927006e-02 
 8.242400e-01  6.021575e-02 
 8.245581e-01  6.114328e-02 
 8.248761e-01  6.205207e-02 
 8.251942e-01  6.294139e-02 
 8.255123e-01  6.381078e-02 
 8.258303e-01  6.465958e-02 
 8.261484e-01  6.548749e-02 
 8.264665e-01  6.629404e-02 
 8.267845e-01  6.707904e-02 
 8.271026e-01  6.784217e-02 
 8.274207e-01  6.858320e-02 
 8.277387e-01  6.930185e-02 
 8.280568e-01  6.999771e-02 
 8.283749e-01  7.067062e-02 
 8.286929e-01  7.132025e-02 
 8.290110e-01  7.194649e-02 
 8.293291e-01  7.254916e-02 
 8.296471e-01  7.312816e-02 
 8.299652e-01  7.368329e-02 
 8.302833e-01  7.421455e-02 
 8.306013e-01  7.472176e-02 
 8.309194e-01  7.520510e-02 
 8.312375e-01  7.566460e-02 
 8.315556e-01  7.610034e-02 
 8.318736e-01  7.651250e-02 
 8.321917e-01  7.690129e-02 
 8.325098e-01  7.726675e-02 
 8.328278e-01  7.760929e-02 
 8.331459e-01  7.792902e-02 
 8.334640e-01  7.822631e-02 
 8.337820e-01  7.850143e-02 
 8.341001e-01  7.875469e-02 
 8.344182e-01  7.898644e-02 
 8.347362e-01  7.919691e-02 
 8.350543e-01  7.938666e-02 
 8.353724e-01  7.955612e-02 
 8.356904e-01  7.970570e-02 
 8.360085e-01  7.983579e-02 
 8.363266e-01  7.994692e-02 
 8.366446e-01  8.003934e-02 
 8.369627e-01  8.011317e-02 
 8.372808e-01  8.016859e-02 
 8.375988e-01  8.020585e-02 
 8.379169e-01  8.022513e-02 
 8.382350e-01  8.022651e-02 
 8.385530e-01  8.020997e-02 
 8.388711e-01  8.017579e-02 
 8.391892e-01  8.012395e-02 
 8.395072e-01  8.005435e-02 
 8.398253e-01  7.996707e-02 
 8.401434e-01  7.986194e-02 
 8.404614e-01  7.973923e-02 
 8.407795e-01  7.959887e-02 
 8.410976e-01  7.944088e-02 
 8.414156e-01  7.926534e-02 
 8.417337e-01  7.907230e-02 
 8.420518e-01  7.886161e-02 
 8.423698e-01  7.863315e-02 
 8.426879e-01  7.838695e-02 
 8.430060e-01  7.812298e-02 
 8.433240e-01  7.784109e-02 
 8.436421e-01  7.754103e-02 
 8.439602e-01  7.722246e-02 
 8.442782e-01  7.688526e-02 
 8.445963e-01  7.652933e-02 
 8.449144e-01  7.615451e-02 
 8.452325e-01  7.576078e-02 
 8.455505e-01  7.534786e-02 
 8.458686e-01  7.491527e-02 
 8.461867e-01  7.446262e-02 
 8.465047e-01  7.398959e-02 
 8.468228e-01  7.349595e-02 
 8.471409e-01  7.298150e-02 
 8.474589e-01  7.244603e-02 
 8.477770e-01  7.188929e-02 
 8.480951e-01  7.131096e-02 
 8.484131e-01  7.071086e-02 
 8.487312e-01  7.008881e-02 
 8.490493e-01  6.944508e-02 
 8.493673e-01  6.877961e-02 
 8.496854e-01  6.809245e-02 
 8.500035e-01  6.738377e-02 
 8.503215e-01  6.665367e-02 
 8.506396e-01  6.590255e-02 
 8.509577e-01  6.513071e-02 
 8.512757e-01  6.433867e-02 
 8.515938e-01  6.352687e-02 
 8.519119e-01  6.269588e-02 
 8.522299e-01  6.184604e-02 
 8.525480e-01  6.097801e-02 
 8.528661e-01  6.009246e-02 
 8.531841e-01  5.919029e-02 
 8.535022e-01  5.827234e-02 
 8.538203e-01  5.733954e-02 
 8.541383e-01  5.639265e-02 
 8.544564e-01  5.543258e-02 
 8.547745e-01  5.446006e-02 
 8.550925e-01  5.347585e-02 
 8.554106e-01  5.248073e-02 
 8.557287e-01  5.147552e-02 
 8.560467e-01  5.046105e-02 
 8.563648e-01  4.943796e-02 
 8.566829e-01  4.840697e-02 
 8.570009e-01  4.736870e-02 
 8.573190e-01  4.632393e-02 
 8.576371e-01  4.527345e-02 
 8.579551e-01  4.421784e-02 
 8.582732e-01  4.315783e-02 
 8.585913e-01  4.209421e-02 
 8.589094e-01  4.102765e-02 
 8.592274e-01  3.995897e-02 
 8.595455e-01  3.888890e-02 
 8.598636e-01  3.781829e-02 
 8.601816e-01  3.674774e-02 
 8.604997e-01  3.567793e-02 
 8.608178e-01  3.460926e-02 
 8.611358e-01  3.354222e-02 
 8.614539e-01  3.247735e-02 
 8.617720e-01  3.141514e-02 
 8.620900e-01  3.035594e-02 
 8.624081e-01  2.930024e-02 
 8.627262e-01  2.824856e-02 
 8.630442e-01  2.720125e-02 
 8.633623e-01  2.615869e-02 
 8.636804e-01  2.512122e-02 
 8.639984e-01  2.408912e-02 
 8.643165e-01  2.306258e-02 
 8.646346e-01  2.204186e-02 
 8.649526e-01  2.102714e-02 
 8.652707e-01  2.001862e-02 
 8.655888e-01  1.901644e-02 
 8.659068e-01  1.802080e-02 
 8.662249e-01  1.703185e-02 
 8.665430e-01  1.604975e-02 
 8.668610e-01  1.507462e-02 
 8.671791e-01  1.410653e-02 
 8.674972e-01  1.314558e-02 
 8.678152e-01  1.219214e-02 
 8.681333e-01  1.124632e-02 
 8.684514e-01  1.030850e-02 
 8.687694e-01  9.378975e-03 
 8.690875e-01  8.458010e-03 
 8.694056e-01  7.545798e-03 
 8.697236e-01  6.642740e-03 
 8.700417e-01  5.749249e-03 
 8.703598e-01  4.865671e-03 
 8.706778e-01  3.992456e-03 
 8.709959e-01  3.130031e-03 
 8.713140e-01  2.278821e-03 
 8.716320e-01  1.439265e-03 
 8.719501e-01  6.118388e-04 
 8.722682e-01 -2.028327e-04 
 8.725863e-01 -1.004441e-03 
 8.729043e-01 -1.792587e-03 
 8.732224e-01 -2.567015e-03 
 8.735405e-01 -3.327388e-03 
 8.738585e-01 -4.073540e-03 
 8.741766e-01 -4.804933e-03 
 8.744947e-01 -5.521511e-03 
 8.748127e-01 -6.222967e-03 
 8.751308e-01 -6.909089e-03 
 8.754489e-01 -7.579877e-03 
 8.757669e-01 -8.235038e-03 
 8.760850e-01 -8.874371e-03 
 8.764031e-01 -9.497668e-03 
 8.767211e-01 -1.010478e-02 
 8.770392e-01 -1.069532e-02 
 8.773573e-01 -1.126900e-02 
 8.776753e-01 -1.182558e-02 
 8.779934e-01 -1.236481e-02 
 8.783115e-01 -1.288640e-02 
 8.786295e-01 -1.339022e-02 
 8.789476e-01 -1.387587e-02 
 8.792657e-01 -1.434338e-02 
 8.795837e-01 -1.479252e-02 
 8.799018e-01 -1.522312e-02 
 8.802199e-01 -1.563516e-02 
 8.805379e-01 -1.602841e-02 
 8.808560e-01 -1.640293e-02 
 8.811741e-01 -1.675846e-02 
 8.814921e-01 -1.709507e-02 
 8.818102e-01 -1.741270e-02 
 8.821283e-01 -1.771132e-02 
 8.824463e-01 -1.799084e-02 
 8.827644e-01 -1.825111e-02 
 8.830825e-01 -1.849198e-02 
 8.834005e-01 -1.871332e-02 
 8.837186e-01 -1.891485e-02 
 8.840367e-01 -1.909628e-02 
 8.843547e-01 -1.925744e-02 
 8.846728e-01 -1.939800e-02 
 8.849909e-01 -1.951771e-02 
 8.853090e-01 -1.961628e-02 
 8.856270e-01 -1.969350e-02 
 8.859451e-01 -1.974878e-02 
 8.862632e-01 -1.978187e-02 
 8.865812e-01 -1.979236e-02 
 8.868993e-01 -1.977982e-02 
 8.872174e-01 -1.974389e-02 
 8.875354e-01 -1.968423e-02 
 8.878535e-01 -1.960042e-02 
 8.881716e-01 -1.949221e-02 
 8.884896e-01 -1.935932e-02 
 8.888077e-01 -1.920143e-02 
 8.891258e-01 -1.901846e-02 
 8.894438e-01 -1.881022e-02 
 8.897619e-01 -1.857652e-02 
 8.900800e-01 -1.831726e-02 
 8.903980e-01 -1.803237e-02 
 8.907161e-01 -1.772206e-02 
 8.910342e-01 -1.738656e-02 
 8.913522e-01 -1.702617e-02 
 8.916703e-01 -1.664115e-02 
 8.919884e-01 -1.623186e-02 
 8.923064e-01 -1.579873e-02 
 8.926245e-01 -1.534225e-02 
 8.929426e-01 -1.486308e-02 
 8.932606e-01 -1.436172e-02 
 8.935787e-01 -1.383886e-02 
 8.938968e-01 -1.329512e-02 
 8.942148e-01 -1.273114e-02 
 8.945329e-01 -1.214775e-02 
 8.948510e-01 -1.154568e-02 
 8.951690e-01 -1.092559e-02 
 8.954871e-01 -1.028835e-02 
 8.958052e-01 -9.634517e-03 
 8.961232e-01 -8.964914e-03 
 8.964413e-01 -8.280134e-03 
 8.967594e-01 -7.581065e-03 
 8.970774e-01 -6.868222e-03 
 8.973955e-01 -6.142439e-03 
 8.977136e-01 -5.404369e-03 
 8.980316e-01 -4.654563e-03 
 8.983497e-01 -3.893663e-03 
 8.986678e-01 -3.122190e-03 
 8.989859e-01 -2.340731e-03 
 8.993039e-01 -1.549812e-03 
 8.996220e-01 -7.500149e-04 
 8.999401e-01  5.818216e-05 
 9.002581e-01  8.742690e-04 
 9.005762e-01  1.697833e-03 
 9.008943e-01  2.528606e-03 
 9.012123e-01  3.366254e-03 
 9.015304e-01  4.210620e-03 
 9.018485e-01  5.061432e-03 
 9.021665e-01  5.918541e-03 
 9.024846e-01  6.781863e-03 
 9.028027e-01  7.651447e-03 
 9.031207e-01  8.527173e-03 
 9.034388e-01  9.408953e-03 
 9.037569e-01  1.029685e-02 
 9.040749e-01  1.119095e-02 
 9.043930e-01  1.209130e-02 
 9.047111e-01  1.299801e-02 
 9.050291e-01  1.391115e-02 
 9.053472e-01  1.483080e-02 
 9.056653e-01  1.575691e-02 
 9.059833e-01  1.668943e-02 
 9.063014e-01  1.762826e-02 
 9.066195e-01  1.857336e-02 
 9.069375e-01  1.952463e-02 
 9.072556e-01  2.048195e-02 
 9.075737e-01  2.144509e-02 
 9.078917e-01  2.241395e-02 
 9.082098e-01  2.338820e-02 
 9.085279e-01  2.436741e-02 
 9.088459e-01  2.535100e-02 
 9.091640e-01  2.633863e-02 
 9.094821e-01  2.732961e-02 
 9.098001e-01  2.832337e-02 
 9.101182e-01  2.931920e-02 
 9.104363e-01  3.031653e-02 
 9.107543e-01  3.131461e-02 
 9.110724e-01  3.231292e-02 
 9.113905e-01  3.331079e-02 
 9.117085e-01  3.430761e-02 
 9.120266e-01  3.530262e-02 
 9.123447e-01  3.629520e-02 
 9.126628e-01  3.728469e-02 
 9.129808e-01  3.827062e-02 
 9.132989e-01  3.925238e-02 
 9.136170e-01  4.022947e-02 
 9.139350e-01  4.120128e-02 
 9.142531e-01  4.216731e-02 
 9.145712e-01  4.312703e-02 
 9.148892e-01  4.407994e-02 
 9.152073e-01  4.502567e-02 
 9.155254e-01  4.596377e-02 
 9.158434e-01  4.689384e-02 
 9.161615e-01  4.781546e-02 
 9.164796e-01  4.872830e-02 
 9.167976e-01  4.963210e-02 
 9.171157e-01  5.052662e-02 
 9.174338e-01  5.141157e-02 
 9.177518e-01  5.228650e-02 
 9.180699e-01  5.315104e-02 
 9.183880e-01  5.400484e-02 
 9.187060e-01  5.484755e-02 
 9.190241e-01  5.567891e-02 
 9.193422e-01  5.649861e-02 
 9.196602e-01  5.730631e-02 
 9.199783e-01  5.810165e-02 
 9.202964e-01  5.888425e-02 
 9.206144e-01  5.965381e-02 
 9.209325e-01  6.040994e-02 
 9.212506e-01  6.115242e-02 
 9.215686e-01  6.188082e-02 
 9.218867e-01  6.259493e-02 
 9.222048e-01  6.329436e-02 
 9.225228e-01  6.397889e-02 
 9.228409e-01  6.464817e-02 
 9.231590e-01  6.530187e-02 
 9.234770e-01  6.593966e-02 
 9.237951e-01  6.656116e-02 
 9.241132e-01  6.716599e-02 
 9.244312e-01  6.775369e-02 
 9.247493e-01  6.832393e-02 
 9.250674e-01  6.887632e-02 
 9.253854e-01  6.941056e-02 
 9.257035e-01  6.992626e-02 
 9.260216e-01  7.042300e-02 
 9.263397e-01  7.090041e-02 
 9.266577e-01  7.135802e-02 
 9.269758e-01  7.179550e-02 
 9.272939e-01  7.221240e-02 
 9.276119e-01  7.260837e-02 
 9.279300e-01  7.298313e-02 
 9.282481e-01  7.333630e-02 
 9.285661e-01  7.366764e-02 
 9.288842e-01  7.397689e-02 
 9.292023e-01  7.426403e-02 
 9.295203e-01  7.452869e-02 
 9.298384e-01  7.477071e-02 
 9.301565e-01  7.499012e-02 
 9.304745e-01  7.518674e-02 
 9.307926e-01  7.536076e-02 
 9.311107e-01  7.551220e-02 
 9.314287e-01  7.564133e-02 
 9.317468e-01  7.574837e-02 
 9.320649e-01  7.583344e-02 
 9.323829e-01  7.589681e-02 
 9.327010e-01  7.593883e-02 
 9.330191e-01  7.595967e-02 
 9.333371e-01  7.595969e-02 
 9.336552e-01  7.593917e-02 
 9.339733e-01  7.589836e-02 
 9.342913e-01  7.583752e-02 
 9.346094e-01  7.575700e-02 
 9.349275e-01  7.565717e-02 
 9.352455e-01  7.553839e-02 
 9.355636e-01  7.540079e-02 
 9.358817e-01  7.524459e-02 
 9.361997e-01  7.507006e-02 
 9.365178e-01  7.487733e-02 
 9.368359e-01  7.466663e-02 
 9.371539e-01  7.443811e-02 
 9.374720e-01  7.419188e-02 
 9.377901e-01  7.392810e-02 
 9.381081e-01  7.364683e-02 
 9.384262e-01  7.334802e-02 
 9.387443e-01  7.303180e-02 
 9.390623e-01  7.269820e-02 
 9.393804e-01  7.234725e-02 
 9.396985e-01  7.197896e-02 
 9.400166e-01  7.159354e-02 
 9.403346e-01  7.119109e-02 
 9.406527e-01  7.077180e-02 
 9.409708e-01  7.033582e-02 
 9.412888e-01  6.988336e-02 
 9.416069e-01  6.941478e-02 
 9.419250e-01  6.893023e-02 
 9.422430e-01  6.843000e-02 
 9.425611e-01  6.791437e-02 
 9.428792e-01  6.738344e-02 
 9.431972e-01  6.683744e-02 
 9.435153e-01  6.627660e-02 
 9.438334e-01  6.570118e-02 
 9.441514e-01  6.511141e-02 
 9.444695e-01  6.450740e-02 
 9.447876e-01  6.388936e-02 
 9.451056e-01  6.325735e-02 
 9.454237e-01  6.261160e-02 
 9.457418e-01  6.195222e-02 
 9.460598e-01  6.127943e-02 
 9.463779e-01  6.059346e-02 
 9.466960e-01  5.989444e-02 
 9.470140e-01  5.918249e-02 
 9.473321e-01  5.845772e-02 
 9.476502e-01  5.772032e-02 
 9.479682e-01  5.697059e-02 
 9.482863e-01  5.620868e-02 
 9.486044e-01  5.543484e-02 
 9.489224e-01  5.464936e-02 
 9.492405e-01  5.385248e-02 
 9.495586e-01  5.304442e-02 
 9.498766e-01  5.222556e-02 
 9.501947e-01  5.139616e-02 
 9.505128e-01  5.055661e-02 
 9.508308e-01  4.970713e-02 
 9.511489e-01  4.884805e-02 
 9.514670e-01  4.797954e-02 
 9.517850e-01  4.710192e-02 
 9.521031e-01  4.621541e-02 
 9.524212e-01  4.532040e-02 
 9.527393e-01  4.441723e-02 
 9.530573e-01  4.350611e-02 
 9.533754e-01  4.258733e-02 
 9.536935e-01  4.166102e-02 
 9.540115e-01  4.072755e-02 
 9.543296e-01  3.978716e-02 
 9.546477e-01  3.884033e-02 
 9.549657e-01  3.788733e-02 
 9.552838e-01  3.692849e-02 
 9.556019e-01  3.596434e-02 
 9.559199e-01  3.499528e-02 
 9.562380e-01  3.402183e-02 
 9.565561e-01  3.304456e-02 
 9.568741e-01  3.206396e-02 
 9.571922e-01  3.108055e-02 
 9.575103e-01  3.009489e-02 
 9.578283e-01  2.910758e-02 
 9.581464e-01  2.811931e-02 
 9.584645e-01  2.713086e-02 
 9.587825e-01  2.614303e-02 
 9.591006e-01  2.515664e-02 
 9.594187e-01  2.417247e-02 
 9.597367e-01  2.319143e-02 
 9.600548e-01  2.221443e-02 
 9.603729e-01  2.124230e-02 
 9.606909e-01  2.027568e-02 
 9.610090e-01  1.931545e-02 
 9.613271e-01  1.836228e-02 
 9.616451e-01  1.741685e-02 
 9.619632e-01  1.647993e-02 
 9.622813e-01  1.555225e-02 
 9.625993e-01  1.463436e-02 
 9.629174e-01  1.372679e-02 
 9.632355e-01  1.283005e-02 
 9.635535e-01  1.194467e-02 
 9.638716e-01  1.107100e-02 
 9.641897e-01  1.020953e-02 
 9.645077e-01  9.360533e-03 
 9.648258e-01  8.524334e-03 
 9.651439e-01  7.701205e-03 
 9.654619e-01  6.891299e-03 
 9.657800e-01  6.094922e-03 
 9.660981e-01  5.312155e-03 
 9.664162e-01  4.543204e-03 
 9.667342e-01  3.788050e-03 
 9.670523e-01  3.046849e-03 
 9.673704e-01  2.319619e-03 
 9.676884e-01  1.606638e-03 
 9.680065e-01  9.078206e-04 
 9.683246e-01  2.232845e-04 
 9.686426e-01 -4.468945e-04 
 9.689607e-01 -1.102730e-03 
 9.692788e-01 -1.744274e-03 
 9.695968e-01 -2.371364e-03 
 9.699149e-01 -2.984138e-03 
 9.702330e-01 -3.582500e-03 
 9.705510e-01 -4.166594e-03 
 9.708691e-01 -4.736373e-03 
 9.711872e-01 -5.291823e-03 
 9.715052e-01 -5.833021e-03 
 9.718233e-01 -6.359935e-03 
 9.721414e-01 -6.872685e-03 
 9.724594e-01 -7.371251e-03 
 9.727775e-01 -7.855735e-03 
 9.730956e-01 -8.326006e-03 
 9.734136e-01 -8.782028e-03 
 9.737317e-01 -9.223584e-03 
 9.740498e-01 -9.650524e-03 
 9.743678e-01 -1.006261e-02 
 9.746859e-01 -1.045967e-02 
 9.750040e-01 -1.084148e-02 
 9.753220e-01 -1.120790e-02 
 9.756401e-01 -1.155868e-02 
 9.759582e-01 -1.189337e-02 
 9.762762e-01 -1.221183e-02 
 9.765943e-01 -1.251352e-02 
 9.769124e-01 -1.279823e-02 
 9.772304e-01 -1.306551e-02 
 9.775485e-01 -1.331499e-02 
 9.778666e-01 -1.354650e-02 
 9.781846e-01 -1.375953e-02 
 9.785027e-01 -1.395392e-02 
 9.788208e-01 -1.412938e-02 
 9.791388e-01 -1.428581e-02 
 9.794569e-01 -1.442302e-02 
 9.797750e-01 -1.454075e-02 
 9.800931e-01 -1.463900e-02 
 9.804111e-01 -1.471758e-02 
 9.807292e-01 -1.477647e-02 
 9.810473e-01 -1.481569e-02 
 9.813653e-01 -1.483513e-02 
 9.816834e-01 -1.483495e-02 
 9.820015e-01 -1.481489e-02 
 9.823195e-01 -1.477509e-02 
 9.826376e-01 -1.471551e-02 
 9.829557e-01 -1.463615e-02 
 9.832737e-01 -1.453699e-02 
 9.835918e-01 -1.441812e-02 
 9.839099e-01 -1.427964e-02 
 9.842279e-01 -1.412155e-02 
 9.845460e-01 -1.394405e-02 
 9.848641e-01 -1.374714e-02 
 9.851821e-01 -1.353091e-02 
 9.855002e-01 -1.329545e-02 
 9.858183e-01 -1.304072e-02 
 9.861363e-01 -1.276686e-02 
 9.864544e-01 -1.247393e-02 
 9.867725e-01 -1.216203e-02 
 9.870905e-01 -1.183127e-02 
 9.874086e-01 -1.148172e-02 
 9.877267e-01 -1.111356e-02 
 9.880447e-01 -1.072704e-02 
 9.883628e-01 -1.032222e-02 
 9.886809e-01 -9.899223e-03 
 9.889989e-01 -9.458123e-03 
 9.893170e-01 -8.999204e-03 
 9.896351e-01 -8.522537e-03 
 9.899531e-01 -8.028431e-03 
 9.902712e-01 -7.517063e-03 
 9.905893e-01 -6.988649e-03 
 9.909073e-01 -6.443420e-03 
 9.912254e-01 -5.881584e-03 
 9.915435e-01 -5.303365e-03 
 9.918615e-01 -4.709021e-03 
 9.921796e-01 -4.098855e-03 
 9.924977e-01 -3.472989e-03 
 9.928157e-01 -2.831644e-03 
 9.931338e-01 -2.175155e-03 
 9.934519e-01 -1.503662e-03 
 9.937700e-01 -8.175987e-04 
 9.940880e-01 -1.172009e-04 
 9.944061e-01  5.971360e-04 
 9.947242e-01  1.325105e-03 
 9.950422e-01  2.066226e-03 
 9.953603e-01  2.820131e-03 
 9.956784e-01  3.586380e-03 
 9.959964e-01  4.364478e-03 
 9.963145e-01  5.153939e-03 
 9.966326e-01  5.954250e-03 
 9.969506e-01  6.764908e-03 
 9.972687e-01  7.585376e-03 
 9.975868e-01  8.415016e-03 
 9.979048e-01  9.253218e-03 
 9.982229e-01  1.009933e-02 
 9.985410e-01  1.095269e-02 
 9.988590e-01  1.181264e-02 
 9.991771e-01  1.267853e-02 
 9.994952e-01  1.354973e-02 
 9.998132e-01  1.442559e-02 
 1.000131e+00  1.530553e-02 
 1.000449e+00  1.618889e-02 
 1.000767e+00  1.707524e-02 
 1.001086e+00  1.796404e-02 
 1.001404e+00  1.885480e-02 
 1.001722e+00  1.974706e-02 
 1.002040e+00  2.064023e-02 
 1.002358e+00  2.153384e-02 
 1.002676e+00  2.242740e-02 
 1.002994e+00  2.332051e-02 
 1.003312e+00  2.421285e-02 
 1.003630e+00  2.510401e-02 
 1.003948e+00  2.599369e-02 
 1.004266e+00  2.688156e-02 
 1.004584e+00  2.776745e-02 
 1.004902e+00  2.865112e-02 
 1.005220e+00  2.953244e-02 
 1.005538e+00  3.041121e-02 
 1.005857e+00  3.128726e-02 
 1.006175e+00  3.216039e-02 
 1.006493e+00  3.303052e-02 
 1.006811e+00  3.389754e-02 
 1.007129e+00  3.476145e-02 
 1.007447e+00  3.562215e-02 
 1.007765e+00  3.647955e-02 
 1.008083e+00  3.733354e-02 
 1.008401e+00  3.818402e-02 
 1.008719e+00  3.903079e-02 
 1.009037e+00  3.987371e-02 
 1.009355e+00  4.071255e-02 
 1.009673e+00  4.154720e-02 
 1.009991e+00  4.237741e-02 
 1.010309e+00  4.320300e-02 
 1.010628e+00  4.402389e-02 
 1.010946e+00  4.483987e-02 
 1.011264e+00  4.565076e-02 
 1.011582e+00  4.645628e-02 
 1.011900e+00  4.725623e-02 
 1.012218e+00  4.805034e-02 
 1.012536e+00  4.883832e-02 
 1.012854e+00  4.961988e-02 
 1.013172e+00  5.039466e-02 
 1.013490e+00  5.116228e-02 
 1.013808e+00  5.192242e-02 
 1.014126e+00  5.267468e-02 
 1.014444e+00  5.341867e-02 
 1.014762e+00  5.415393e-02 
 1.015080e+00  5.487996e-02 
 1.015399e+00  5.559629e-02 
 1.015717e+00  5.630243e-02 
 1.016035e+00  5.699788e-02 
 1.016353e+00  5.768217e-02 
 1.016671e+00  5.835480e-02 
 1.016989e+00  5.901521e-02 
 1.017307e+00  5.966288e-02 
 1.017625e+00  6.029728e-02 
 1.017943e+00  6.091789e-02 
 1.018261e+00  6.152435e-02 
 1.018579e+00  6.211612e-02 
 1.018897e+00  6.269283e-02 
 1.019215e+00  6.325406e-02 
 1.019533e+00  6.379945e-02 
 1.019851e+00  6.432868e-02 
 1.020170e+00  6.484131e-02 
 1.020488e+00  6.533699e-02 
 1.020806e+00  6.581539e-02 
 1.021124e+00  6.627622e-02 
 1.021442e+00  6.671918e-02 
 1.021760e+00  6.714400e-02 
 1.022078e+00  6.755051e-02 
 1.022396e+00  6.793851e-02 
 1.022714e+00  6.830788e-02 
 1.023032e+00  6.865845e-02 
 1.023350e+00  6.899009e-02 
 1.023668e+00  6.930264e-02 
 1.023986e+00  6.959599e-02 
 1.024304e+00  6.987006e-02 
 1.024622e+00  7.012478e-02 
 1.024941e+00  7.036016e-02 
 1.025259e+00  7.057616e-02 
 1.025577e+00  7.077273e-02 
 1.025895e+00  7.094986e-02 
 1.026213e+00  7.110745e-02 
 1.026531e+00  7.124553e-02 
 1.026849e+00  7.136398e-02 
 1.027167e+00  7.146271e-02 
 1.027485e+00  7.154164e-02 
 1.027803e+00  7.160068e-02 
 1.028121e+00  7.163988e-02 
 1.028439e+00  7.165923e-02 
 1.028757e+00  7.165878e-02 
 1.029075e+00  7.163854e-02 
 1.029394e+00  7.159852e-02 
 1.029712e+00  7.153882e-02 
 1.030030e+00  7.145952e-02 
 1.030348e+00  7.136085e-02 
 1.030666e+00  7.124288e-02 
 1.030984e+00  7.110595e-02 
 1.031302e+00  7.095015e-02 
 1.031620e+00  7.077574e-02 
 1.031938e+00  7.058294e-02 
 1.032256e+00  7.037203e-02 
 1.032574e+00  7.014330e-02 
 1.032892e+00  6.989698e-02 
 1.033210e+00  6.963326e-02 
 1.033528e+00  6.935255e-02 
 1.033846e+00  6.905515e-02 
 1.034165e+00  6.874138e-02 
 1.034483e+00  6.841152e-02 
 1.034801e+00  6.806586e-02 
 1.035119e+00  6.770473e-02 
 1.035437e+00  6.732838e-02 
 1.035755e+00  6.693700e-02 
 1.036073e+00  6.653079e-02 
 1.036391e+00  6.610999e-02 
 1.036709e+00  6.567482e-02 
 1.037027e+00  6.522551e-02 
 1.037345e+00  6.476234e-02 
 1.037663e+00  6.428566e-02 
 1.037981e+00  6.379572e-02 
 1.038299e+00  6.329269e-02 
 1.038617e+00  6.277678e-02 
 1.038936e+00  6.224825e-02 
 1.039254e+00  6.170734e-02 
 1.039572e+00  6.115424e-02 
 1.039890e+00  6.058921e-02 
 1.040208e+00  6.001232e-02 
 1.040526e+00  5.942383e-02 
 1.040844e+00  5.882383e-02 
 1.041162e+00  5.821253e-02 
 1.041480e+00  5.759010e-02 
 1.041798e+00  5.695666e-02 
 1.042116e+00  5.631236e-02 
 1.042434e+00  5.565728e-02 
 1.042752e+00  5.499149e-02 
 1.043070e+00  5.431514e-02 
 1.043388e+00  5.362827e-02 
 1.043707e+00  5.293109e-02 
 1.044025e+00  5.222363e-02 
 1.044343e+00  5.150601e-02 
 1.044661e+00  5.077832e-02 
 1.044979e+00  5.004064e-02 
 1.045297e+00  4.929312e-02 
 1.045615e+00  4.853592e-02 
 1.045933e+00  4.776930e-02 
 1.046251e+00  4.699352e-02 
 1.046569e+00  4.620891e-02 
 1.046887e+00  4.541567e-02 
 1.047205e+00  4.461414e-02 
 1.047523e+00  4.380468e-02 
 1.047841e+00  4.298771e-02 
 1.048159e+00  4.216364e-02 
 1.048478e+00  4.133296e-02 
 1.048796e+00  4.049608e-02 
 1.049114e+00  3.965352e-02 
 1.049432e+00  3.880572e-02 
 1.049750e+00  3.795327e-02 
 1.050068e+00  3.709670e-02 
 1.050386e+00  3.623657e-02 
 1.050704e+00  3.537337e-02 
 1.051022e+00  3.450751e-02 
 1.051340e+00  3.363955e-02 
 1.051658e+00  3.276996e-02 
 1.051976e+00  3.189935e-02 
 1.052294e+00  3.102825e-02 
 1.052612e+00  3.015707e-02 
 1.052930e+00  2.928629e-02 
 1.053249e+00  2.841634e-02 
