         time tilt_full_... 
 2.418585e-01  1.267932e-02 
 2.421766e-01  1.360199e-02 
 2.424946e-01  1.451990e-02 
 2.428127e-01  1.543169e-02 
 2.431308e-01  1.633582e-02 
 2.434488e-01  1.723058e-02 
 2.437669e-01  1.811494e-02 
 2.440850e-01  1.898890e-02 
 2.444030e-01  1.985269e-02 
 2.447211e-01  2.070685e-02 
 2.450392e-01  2.155213e-02 
 2.453572e-01  2.238869e-02 
 2.456753e-01  2.321658e-02 
 2.459934e-01  2.403570e-02 
 2.463114e-01  2.484501e-02 
 2.466295e-01  2.564444e-02 
 2.469476e-01  2.643530e-02 
 2.472656e-01  2.721851e-02 
 2.475837e-01  2.799455e-02 
 2.479018e-01  2.876445e-02 
 2.482198e-01  2.952831e-02 
 2.485379e-01  3.028604e-02 
 2.488560e-01  3.103767e-02 
 2.491740e-01  3.178253e-02 
 2.494921e-01  3.252016e-02 
 2.498102e-01  3.325060e-02 
 2.501282e-01  3.397465e-02 
 2.504463e-01  3.469263e-02 
 2.507644e-01  3.540449e-02 
 2.510824e-01  3.611045e-02 
 2.514005e-01  3.681009e-02 
 2.517186e-01  3.750217e-02 
 2.520367e-01  3.818509e-02 
 2.523547e-01  3.885800e-02 
 2.526728e-01  3.952048e-02 
 2.529909e-01  4.017243e-02 
 2.533089e-01  4.081336e-02 
 2.536270e-01  4.144283e-02 
 2.539451e-01  4.206047e-02 
 2.542631e-01  4.266490e-02 
 2.545812e-01  4.325495e-02 
 2.548993e-01  4.382985e-02 
 2.552173e-01  4.438765e-02 
 2.555354e-01  4.492714e-02 
 2.558535e-01  4.544831e-02 
 2.561715e-01  4.595206e-02 
 2.564896e-01  4.643830e-02 
 2.568077e-01  4.690788e-02 
 2.571257e-01  4.736093e-02 
 2.574438e-01  4.779734e-02 
 2.577619e-01  4.821662e-02 
 2.580799e-01  4.861738e-02 
 2.583980e-01  4.899977e-02 
 2.587161e-01  4.936401e-02 
 2.590341e-01  4.971064e-02 
 2.593522e-01  5.004048e-02 
 2.596703e-01  5.035478e-02 
 2.599883e-01  5.065402e-02 
 2.603064e-01  5.093903e-02 
 2.606245e-01  5.120947e-02 
 2.609425e-01  5.146526e-02 
 2.612606e-01  5.170615e-02 
 2.615787e-01  5.193207e-02 
 2.618967e-01  5.214407e-02 
 2.622148e-01  5.234295e-02 
 2.625329e-01  5.252868e-02 
 2.628509e-01  5.270174e-02 
 2.631690e-01  5.286216e-02 
 2.634871e-01  5.300913e-02 
 2.638051e-01  5.314217e-02 
 2.641232e-01  5.326099e-02 
 2.644413e-01  5.336571e-02 
 2.647593e-01  5.345608e-02 
 2.650774e-01  5.353269e-02 
 2.653955e-01  5.359600e-02 
 2.657136e-01  5.364617e-02 
 2.660316e-01  5.368317e-02 
 2.663497e-01  5.370680e-02 
 2.666678e-01  5.371617e-02 
 2.669858e-01  5.371021e-02 
 2.673039e-01  5.368783e-02 
 2.676220e-01  5.364858e-02 
 2.679400e-01  5.359242e-02 
 2.682581e-01  5.351928e-02 
 2.685762e-01  5.342830e-02 
 2.688942e-01  5.331955e-02 
 2.692123e-01  5.319276e-02 
 2.695304e-01  5.304655e-02 
 2.698484e-01  5.287987e-02 
 2.701665e-01  5.269169e-02 
 2.704846e-01  5.248098e-02 
 2.708026e-01  5.224742e-02 
 2.711207e-01  5.199110e-02 
 2.714388e-01  5.171211e-02 
 2.717568e-01  5.141042e-02 
 2.720749e-01  5.108617e-02 
 2.723930e-01  5.073974e-02 
 2.727110e-01  5.037030e-02 
 2.730291e-01  4.997789e-02 
 2.733472e-01  4.956324e-02 
 2.736652e-01  4.912725e-02 
 2.739833e-01  4.867111e-02 
 2.743014e-01  4.819629e-02 
 2.746194e-01  4.770416e-02 
 2.749375e-01  4.719617e-02 
 2.752556e-01  4.667313e-02 
 2.755736e-01  4.613560e-02 
 2.758917e-01  4.558419e-02 
 2.762098e-01  4.501937e-02 
 2.765278e-01  4.444188e-02 
 2.768459e-01  4.385296e-02 
 2.771640e-01  4.325412e-02 
 2.774820e-01  4.264619e-02 
 2.778001e-01  4.203006e-02 
 2.781182e-01  4.140679e-02 
 2.784362e-01  4.077685e-02 
 2.787543e-01  4.014034e-02 
 2.790724e-01  3.949743e-02 
 2.793905e-01  3.884815e-02 
 2.797085e-01  3.819279e-02 
 2.800266e-01  3.753151e-02 
 2.803447e-01  3.686446e-02 
 2.806627e-01  3.619193e-02 
 2.809808e-01  3.551429e-02 
 2.812989e-01  3.483164e-02 
 2.816169e-01  3.414342e-02 
 2.819350e-01  3.344930e-02 
 2.822531e-01  3.274898e-02 
 2.825711e-01  3.204236e-02 
 2.828892e-01  3.132971e-02 
 2.832073e-01  3.061145e-02 
 2.835253e-01  2.988776e-02 
 2.838434e-01  2.915887e-02 
 2.841615e-01  2.842489e-02 
 2.844795e-01  2.768592e-02 
 2.847976e-01  2.694122e-02 
 2.851157e-01  2.619036e-02 
 2.854337e-01  2.543296e-02 
 2.857518e-01  2.466868e-02 
 2.860699e-01  2.389813e-02 
 2.863879e-01  2.312191e-02 
 2.867060e-01  2.234052e-02 
 2.870241e-01  2.155466e-02 
 2.873421e-01  2.076469e-02 
 2.876602e-01  1.997061e-02 
 2.879783e-01  1.917253e-02 
 2.882963e-01  1.837088e-02 
 2.886144e-01  1.756651e-02 
 2.889325e-01  1.675984e-02 
 2.892505e-01  1.595175e-02 
 2.895686e-01  1.514271e-02 
 2.898867e-01  1.433364e-02 
 2.902047e-01  1.352493e-02 
 2.905228e-01  1.271689e-02 
 2.908409e-01  1.190925e-02 
 2.911589e-01  1.110220e-02 
 2.914770e-01  1.029577e-02 
 2.917951e-01  9.490387e-03 
 2.921131e-01  8.686489e-03 
 2.924312e-01  7.884956e-03 
 2.927493e-01  7.086300e-03 
 2.930674e-01  6.291422e-03 
 2.933854e-01  5.500565e-03 
 2.937035e-01  4.713940e-03 
 2.940216e-01  3.931606e-03 
 2.943396e-01  3.154075e-03 
 2.946577e-01  2.380986e-03 
 2.949758e-01  1.612062e-03 
 2.952938e-01  8.475414e-04 
 2.956119e-01  8.795392e-05 
 2.959300e-01 -6.666822e-04 
 2.962480e-01 -1.416315e-03 
 2.965661e-01 -2.161255e-03 
 2.968842e-01 -2.901719e-03 
 2.972022e-01 -3.638351e-03 
 2.975203e-01 -4.371194e-03 
 2.978384e-01 -5.100289e-03 
 2.981564e-01 -5.825228e-03 
 2.984745e-01 -6.545739e-03 
 2.987926e-01 -7.261384e-03 
 2.991106e-01 -7.971594e-03 
 2.994287e-01 -8.676359e-03 
 2.997468e-01 -9.375621e-03 
 3.000648e-01 -1.006919e-02 
 3.003829e-01 -1.075646e-02 
 3.007010e-01 -1.143695e-02 
 3.010190e-01 -1.211015e-02 
 3.013371e-01 -1.277459e-02 
 3.016552e-01 -1.342930e-02 
 3.019732e-01 -1.407314e-02 
 3.022913e-01 -1.470542e-02 
 3.026094e-01 -1.532568e-02 
 3.029274e-01 -1.593326e-02 
 3.032455e-01 -1.652742e-02 
 3.035636e-01 -1.710742e-02 
 3.038816e-01 -1.767198e-02 
 3.041997e-01 -1.822006e-02 
 3.045178e-01 -1.875063e-02 
 3.048358e-01 -1.926259e-02 
 3.051539e-01 -1.975523e-02 
 3.054720e-01 -2.022814e-02 
 3.057900e-01 -2.068121e-02 
 3.061081e-01 -2.111443e-02 
 3.064262e-01 -2.152775e-02 
 3.067443e-01 -2.192112e-02 
 3.070623e-01 -2.229459e-02 
 3.073804e-01 -2.264731e-02 
 3.076985e-01 -2.297914e-02 
 3.080165e-01 -2.328996e-02 
 3.083346e-01 -2.357944e-02 
 3.086527e-01 -2.384843e-02 
 3.089707e-01 -2.409692e-02 
 3.092888e-01 -2.432527e-02 
 3.096069e-01 -2.453373e-02 
 3.099249e-01 -2.472245e-02 
 3.102430e-01 -2.489156e-02 
 3.105611e-01 -2.504145e-02 
 3.108791e-01 -2.517215e-02 
 3.111972e-01 -2.528383e-02 
 3.115153e-01 -2.537747e-02 
 3.118333e-01 -2.545347e-02 
 3.121514e-01 -2.551267e-02 
 3.124695e-01 -2.555534e-02 
 3.127875e-01 -2.558188e-02 
 3.131056e-01 -2.559252e-02 
 3.134237e-01 -2.558712e-02 
 3.137417e-01 -2.556576e-02 
 3.140598e-01 -2.552887e-02 
 3.143779e-01 -2.547691e-02 
 3.146959e-01 -2.541054e-02 
 3.150140e-01 -2.532974e-02 
 3.153321e-01 -2.523489e-02 
 3.156501e-01 -2.512617e-02 
 3.159682e-01 -2.500370e-02 
 3.162863e-01 -2.486683e-02 
 3.166043e-01 -2.471527e-02 
 3.169224e-01 -2.454837e-02 
 3.172405e-01 -2.436633e-02 
 3.175585e-01 -2.416869e-02 
 3.178766e-01 -2.395553e-02 
 3.181947e-01 -2.372654e-02 
 3.185127e-01 -2.348158e-02 
 3.188308e-01 -2.322041e-02 
 3.191489e-01 -2.294345e-02 
 3.194670e-01 -2.265031e-02 
 3.197850e-01 -2.234075e-02 
 3.201031e-01 -2.201547e-02 
 3.204212e-01 -2.167448e-02 
 3.207392e-01 -2.131822e-02 
 3.210573e-01 -2.094703e-02 
 3.213754e-01 -2.056116e-02 
 3.216934e-01 -2.016086e-02 
 3.220115e-01 -1.974642e-02 
 3.223296e-01 -1.931805e-02 
 3.226476e-01 -1.887591e-02 
 3.229657e-01 -1.842053e-02 
 3.232838e-01 -1.795248e-02 
 3.236018e-01 -1.747253e-02 
 3.239199e-01 -1.698106e-02 
 3.242380e-01 -1.647868e-02 
 3.245560e-01 -1.596577e-02 
 3.248741e-01 -1.544299e-02 
 3.251922e-01 -1.491003e-02 
 3.255102e-01 -1.436701e-02 
 3.258283e-01 -1.381371e-02 
 3.261464e-01 -1.325025e-02 
 3.264644e-01 -1.267667e-02 
 3.267825e-01 -1.209321e-02 
 3.271006e-01 -1.150011e-02 
 3.274186e-01 -1.089727e-02 
 3.277367e-01 -1.028501e-02 
 3.280548e-01 -9.663423e-03 
 3.283728e-01 -9.032915e-03 
 3.286909e-01 -8.393633e-03 
 3.290090e-01 -7.745757e-03 
 3.293270e-01 -7.089178e-03 
 3.296451e-01 -6.424086e-03 
 3.299632e-01 -5.750359e-03 
 3.302812e-01 -5.067933e-03 
 3.305993e-01 -4.376916e-03 
 3.309174e-01 -3.677373e-03 
 3.312354e-01 -2.968996e-03 
 3.315535e-01 -2.251849e-03 
 3.318716e-01 -1.525923e-03 
 3.321896e-01 -7.915533e-04 
 3.325077e-01 -4.878340e-05 
 3.328258e-01  7.019246e-04 
 3.331439e-01  1.460271e-03 
 3.334619e-01  2.225882e-03 
 3.337800e-01  2.998205e-03 
 3.340981e-01  3.776784e-03 
 3.344161e-01  4.561521e-03 
 3.347342e-01  5.352426e-03 
 3.350523e-01  6.148856e-03 
 3.353703e-01  6.950552e-03 
 3.356884e-01  7.757245e-03 
 3.360065e-01  8.568516e-03 
 3.363245e-01  9.383959e-03 
 3.366426e-01  1.020276e-02 
 3.369607e-01  1.102431e-02 
 3.372787e-01  1.184805e-02 
 3.375968e-01  1.267300e-02 
 3.379149e-01  1.349797e-02 
 3.382329e-01  1.432228e-02 
 3.385510e-01  1.514472e-02 
 3.388691e-01  1.596461e-02 
 3.391871e-01  1.678107e-02 
 3.395052e-01  1.759371e-02 
 3.398233e-01  1.840168e-02 
 3.401413e-01  1.920456e-02 
 3.404594e-01  2.000209e-02 
 3.407775e-01  2.079382e-02 
 3.410955e-01  2.157913e-02 
 3.414136e-01  2.235754e-02 
 3.417317e-01  2.312871e-02 
 3.420497e-01  2.389219e-02 
 3.423678e-01  2.464750e-02 
 3.426859e-01  2.539410e-02 
 3.430039e-01  2.613143e-02 
 3.433220e-01  2.685927e-02 
 3.436401e-01  2.757723e-02 
 3.439581e-01  2.828510e-02 
 3.442762e-01  2.898278e-02 
 3.445943e-01  2.967026e-02 
 3.449123e-01  3.034775e-02 
 3.452304e-01  3.101554e-02 
 3.455485e-01  3.167347e-02 
 3.458665e-01  3.232144e-02 
 3.461846e-01  3.295929e-02 
 3.465027e-01  3.358685e-02 
 3.468208e-01  3.420409e-02 
 3.471388e-01  3.481068e-02 
 3.474569e-01  3.540634e-02 
 3.477750e-01  3.599103e-02 
 3.480930e-01  3.656432e-02 
 3.484111e-01  3.712593e-02 
 3.487292e-01  3.767601e-02 
 3.490472e-01  3.821416e-02 
 3.493653e-01  3.874050e-02 
 3.496834e-01  3.925472e-02 
 3.500014e-01  3.975640e-02 
 3.503195e-01  4.024569e-02 
 3.506376e-01  4.072235e-02 
 3.509556e-01  4.118677e-02 
 3.512737e-01  4.163851e-02 
 3.515918e-01  4.207754e-02 
 3.519098e-01  4.250367e-02 
 3.522279e-01  4.291698e-02 
 3.525460e-01  4.331715e-02 
 3.528640e-01  4.370437e-02 
 3.531821e-01  4.407853e-02 
 3.535002e-01  4.443994e-02 
 3.538182e-01  4.478888e-02 
 3.541363e-01  4.512535e-02 
 3.544544e-01  4.544971e-02 
 3.547724e-01  4.576169e-02 
 3.550905e-01  4.606134e-02 
 3.554086e-01  4.634848e-02 
 3.557266e-01  4.662328e-02 
 3.560447e-01  4.688541e-02 
 3.563628e-01  4.713517e-02 
 3.566808e-01  4.737288e-02 
 3.569989e-01  4.759842e-02 
 3.573170e-01  4.781181e-02 
 3.576350e-01  4.801318e-02 
 3.579531e-01  4.820228e-02 
 3.582712e-01  4.837902e-02 
 3.585892e-01  4.854298e-02 
 3.589073e-01  4.869393e-02 
 3.592254e-01  4.883198e-02 
 3.595434e-01  4.895683e-02 
 3.598615e-01  4.906850e-02 
 3.601796e-01  4.916668e-02 
 3.604977e-01  4.925106e-02 
 3.608157e-01  4.932109e-02 
 3.611338e-01  4.937652e-02 
 3.614519e-01  4.941691e-02 
 3.617699e-01  4.944218e-02 
 3.620880e-01  4.945189e-02 
 3.624061e-01  4.944643e-02 
 3.627241e-01  4.942572e-02 
 3.630422e-01  4.939007e-02 
 3.633603e-01  4.933927e-02 
 3.636783e-01  4.927346e-02 
 3.639964e-01  4.919247e-02 
 3.643145e-01  4.909625e-02 
 3.646325e-01  4.898444e-02 
 3.649506e-01  4.885709e-02 
 3.652687e-01  4.871402e-02 
 3.655867e-01  4.855508e-02 
 3.659048e-01  4.838043e-02 
 3.662229e-01  4.818988e-02 
 3.665409e-01  4.798334e-02 
 3.668590e-01  4.776053e-02 
 3.671771e-01  4.752105e-02 
 3.674951e-01  4.726457e-02 
 3.678132e-01  4.699078e-02 
 3.681313e-01  4.669966e-02 
 3.684493e-01  4.639138e-02 
 3.687674e-01  4.606624e-02 
 3.690855e-01  4.572443e-02 
 3.694035e-01  4.536621e-02 
 3.697216e-01  4.499149e-02 
 3.700397e-01  4.460062e-02 
 3.703577e-01  4.419377e-02 
 3.706758e-01  4.377129e-02 
 3.709939e-01  4.333328e-02 
 3.713119e-01  4.288016e-02 
 3.716300e-01  4.241270e-02 
 3.719481e-01  4.193147e-02 
 3.722661e-01  4.143685e-02 
 3.725842e-01  4.092957e-02 
 3.729023e-01  4.040979e-02 
 3.732203e-01  3.987798e-02 
 3.735384e-01  3.933457e-02 
 3.738565e-01  3.877996e-02 
 3.741746e-01  3.821491e-02 
 3.744926e-01  3.764006e-02 
 3.748107e-01  3.705616e-02 
 3.751288e-01  3.646337e-02 
 3.754468e-01  3.586205e-02 
 3.757649e-01  3.525255e-02 
 3.760830e-01  3.463501e-02 
 3.764010e-01  3.400956e-02 
 3.767191e-01  3.337645e-02 
 3.770372e-01  3.273583e-02 
 3.773552e-01  3.208847e-02 
 3.776733e-01  3.143472e-02 
 3.779914e-01  3.077518e-02 
 3.783094e-01  3.011017e-02 
 3.786275e-01  2.944024e-02 
 3.789456e-01  2.876573e-02 
 3.792636e-01  2.808667e-02 
 3.795817e-01  2.740330e-02 
 3.798998e-01  2.671571e-02 
 3.802178e-01  2.602428e-02 
 3.805359e-01  2.532941e-02 
 3.808540e-01  2.463154e-02 
 3.811720e-01  2.393108e-02 
 3.814901e-01  2.322832e-02 
 3.818082e-01  2.252351e-02 
 3.821262e-01  2.181683e-02 
 3.824443e-01  2.110851e-02 
 3.827624e-01  2.039868e-02 
 3.830804e-01  1.968765e-02 
 3.833985e-01  1.897577e-02 
 3.837166e-01  1.826343e-02 
 3.840346e-01  1.755044e-02 
 3.843527e-01  1.683682e-02 
 3.846708e-01  1.612255e-02 
 3.849888e-01  1.540716e-02 
 3.853069e-01  1.469041e-02 
 3.856250e-01  1.397196e-02 
 3.859430e-01  1.325161e-02 
 3.862611e-01  1.252917e-02 
 3.865792e-01  1.180493e-02 
 3.868973e-01  1.107869e-02 
 3.872153e-01  1.035072e-02 
 3.875334e-01  9.621190e-03 
 3.878515e-01  8.890502e-03 
 3.881695e-01  8.158882e-03 
 3.884876e-01  7.426683e-03 
 3.888057e-01  6.694191e-03 
 3.891237e-01  5.961975e-03 
 3.894418e-01  5.230729e-03 
 3.897599e-01  4.500946e-03 
 3.900779e-01  3.773379e-03 
 3.903960e-01  3.048530e-03 
 3.907141e-01  2.326996e-03 
 3.910321e-01  1.609240e-03 
 3.913502e-01  8.957245e-04 
 3.916683e-01  1.869314e-04 
 3.919863e-01 -5.168593e-04 
 3.923044e-01 -1.215035e-03 
 3.926225e-01 -1.907160e-03 
 3.929405e-01 -2.592608e-03 
 3.932586e-01 -3.270962e-03 
 3.935767e-01 -3.941767e-03 
 3.938947e-01 -4.604691e-03 
 3.942128e-01 -5.259796e-03 
 3.945309e-01 -5.907152e-03 
 3.948489e-01 -6.546700e-03 
 3.951670e-01 -7.178396e-03 
 3.954851e-01 -7.801971e-03 
 3.958031e-01 -8.416833e-03 
 3.961212e-01 -9.022587e-03 
 3.964393e-01 -9.618734e-03 
 3.967573e-01 -1.020465e-02 
 3.970754e-01 -1.078001e-02 
 3.973935e-01 -1.134433e-02 
 3.977115e-01 -1.189743e-02 
 3.980296e-01 -1.243867e-02 
 3.983477e-01 -1.296746e-02 
 3.986657e-01 -1.348323e-02 
 3.989838e-01 -1.398543e-02 
 3.993019e-01 -1.447339e-02 
 3.996199e-01 -1.494669e-02 
 3.999380e-01 -1.540488e-02 
 4.002561e-01 -1.584790e-02 
 4.005742e-01 -1.627575e-02 
 4.008922e-01 -1.668833e-02 
 4.012103e-01 -1.708572e-02 
 4.015284e-01 -1.746770e-02 
 4.018464e-01 -1.783415e-02 
 4.021645e-01 -1.818491e-02 
 4.024826e-01 -1.852004e-02 
 4.028006e-01 -1.883956e-02 
 4.031187e-01 -1.914371e-02 
 4.034368e-01 -1.943281e-02 
 4.037548e-01 -1.970735e-02 
 4.040729e-01 -1.996717e-02 
 4.043910e-01 -2.021215e-02 
 4.047090e-01 -2.044205e-02 
 4.050271e-01 -2.065639e-02 
 4.053452e-01 -2.085487e-02 
 4.056632e-01 -2.103669e-02 
 4.059813e-01 -2.120170e-02 
 4.062994e-01 -2.134995e-02 
 4.066174e-01 -2.148133e-02 
 4.069355e-01 -2.159591e-02 
 4.072536e-01 -2.169358e-02 
 4.075716e-01 -2.177377e-02 
 4.078897e-01 -2.183617e-02 
 4.082078e-01 -2.188045e-02 
 4.085258e-01 -2.190619e-02 
 4.088439e-01 -2.191329e-02 
 4.091620e-01 -2.190202e-02 
 4.094800e-01 -2.187246e-02 
 4.097981e-01 -2.182497e-02 
 4.101162e-01 -2.175964e-02 
 4.104342e-01 -2.167660e-02 
 4.107523e-01 -2.157597e-02 
 4.110704e-01 -2.145792e-02 
 4.113884e-01 -2.132258e-02 
 4.117065e-01 -2.117059e-02 
 4.120246e-01 -2.100254e-02 
 4.123426e-01 -2.081938e-02 
 4.126607e-01 -2.062204e-02 
 4.129788e-01 -2.041135e-02 
 4.132968e-01 -2.018801e-02 
 4.136149e-01 -1.995237e-02 
 4.139330e-01 -1.970472e-02 
 4.142511e-01 -1.944550e-02 
 4.145691e-01 -1.917489e-02 
 4.148872e-01 -1.889328e-02 
 4.152053e-01 -1.860117e-02 
 4.155233e-01 -1.829896e-02 
 4.158414e-01 -1.798699e-02 
 4.161595e-01 -1.766563e-02 
 4.164775e-01 -1.733472e-02 
 4.167956e-01 -1.699429e-02 
 4.171137e-01 -1.664398e-02 
 4.174317e-01 -1.628359e-02 
 4.177498e-01 -1.591299e-02 
 4.180679e-01 -1.553222e-02 
 4.183859e-01 -1.514168e-02 
 4.187040e-01 -1.474134e-02 
 4.190221e-01 -1.433127e-02 
 4.193401e-01 -1.391155e-02 
 4.196582e-01 -1.348188e-02 
 4.199763e-01 -1.304203e-02 
 4.202943e-01 -1.259181e-02 
 4.206124e-01 -1.213115e-02 
 4.209305e-01 -1.166016e-02 
 4.212485e-01 -1.117889e-02 
 4.215666e-01 -1.068787e-02 
 4.218847e-01 -1.018727e-02 
 4.222027e-01 -9.677381e-03 
 4.225208e-01 -9.158047e-03 
 4.228389e-01 -8.629183e-03 
 4.231569e-01 -8.090668e-03 
 4.234750e-01 -7.542317e-03 
 4.237931e-01 -6.984269e-03 
 4.241111e-01 -6.416883e-03 
 4.244292e-01 -5.840525e-03 
 4.247473e-01 -5.255378e-03 
 4.250653e-01 -4.661715e-03 
 4.253834e-01 -4.059133e-03 
 4.257015e-01 -3.447849e-03 
 4.260195e-01 -2.827690e-03 
 4.263376e-01 -2.198527e-03 
 4.266557e-01 -1.560537e-03 
 4.269737e-01 -9.139045e-04 
 4.272918e-01 -2.592689e-04 
 4.276099e-01  4.025644e-04 
 4.279280e-01  1.071029e-03 
 4.282460e-01  1.745486e-03 
 4.285641e-01  2.425363e-03 
 4.288822e-01  3.110430e-03 
 4.292002e-01  3.799971e-03 
 4.295183e-01  4.493629e-03 
 4.298364e-01  5.190793e-03 
 4.301544e-01  5.890509e-03 
 4.304725e-01  6.591913e-03 
 4.307906e-01  7.294424e-03 
 4.311086e-01  7.997163e-03 
 4.314267e-01  8.699809e-03 
 4.317448e-01  9.402049e-03 
 4.320628e-01  1.010361e-02 
 4.323809e-01  1.080434e-02 
 4.326990e-01  1.150413e-02 
 4.330170e-01  1.220271e-02 
 4.333351e-01  1.289981e-02 
 4.336532e-01  1.359506e-02 
 4.339712e-01  1.428855e-02 
 4.342893e-01  1.498041e-02 
 4.346074e-01  1.567084e-02 
 4.349254e-01  1.636022e-02 
 4.352435e-01  1.704880e-02 
 4.355616e-01  1.773689e-02 
 4.358796e-01  1.842427e-02 
 4.361977e-01  1.911077e-02 
 4.365158e-01  1.979593e-02 
 4.368338e-01  2.047936e-02 
 4.371519e-01  2.116044e-02 
 4.374700e-01  2.183882e-02 
 4.377880e-01  2.251407e-02 
 4.381061e-01  2.318605e-02 
 4.384242e-01  2.385430e-02 
 4.387422e-01  2.451844e-02 
 4.390603e-01  2.517776e-02 
 4.393784e-01  2.583149e-02 
 4.396964e-01  2.647894e-02 
 4.400145e-01  2.711946e-02 
 4.403326e-01  2.775240e-02 
 4.406507e-01  2.837736e-02 
 4.409687e-01  2.899412e-02 
 4.412868e-01  2.960236e-02 
 4.416049e-01  3.020147e-02 
 4.419229e-01  3.079099e-02 
 4.422410e-01  3.137040e-02 
 4.425591e-01  3.193889e-02 
 4.428771e-01  3.249587e-02 
 4.431952e-01  3.304075e-02 
 4.435133e-01  3.357328e-02 
 4.438313e-01  3.409356e-02 
 4.441494e-01  3.460161e-02 
 4.444675e-01  3.509770e-02 
 4.447855e-01  3.558197e-02 
 4.451036e-01  3.605424e-02 
 4.454217e-01  3.651444e-02 
 4.457397e-01  3.696221e-02 
 4.460578e-01  3.739756e-02 
 4.463759e-01  3.782063e-02 
 4.466939e-01  3.823138e-02 
 4.470120e-01  3.863027e-02 
 4.473301e-01  3.901765e-02 
 4.476481e-01  3.939418e-02 
 4.479662e-01  3.975964e-02 
 4.482843e-01  4.011437e-02 
 4.486023e-01  4.045837e-02 
 4.489204e-01  4.079167e-02 
 4.492385e-01  4.111423e-02 
 4.495565e-01  4.142645e-02 
 4.498746e-01  4.172845e-02 
 4.501927e-01  4.202076e-02 
 4.505107e-01  4.230348e-02 
 4.508288e-01  4.257651e-02 
 4.511469e-01  4.283992e-02 
 4.514649e-01  4.309319e-02 
 4.517830e-01  4.333608e-02 
 4.521011e-01  4.356848e-02 
 4.524191e-01  4.379038e-02 
 4.527372e-01  4.400191e-02 
 4.530553e-01  4.420354e-02 
 4.533733e-01  4.439531e-02 
 4.536914e-01  4.457745e-02 
 4.540095e-01  4.474984e-02 
 4.543276e-01  4.491194e-02 
 4.546456e-01  4.506317e-02 
 4.549637e-01  4.520314e-02 
 4.552818e-01  4.533118e-02 
 4.555998e-01  4.544684e-02 
 4.559179e-01  4.554990e-02 
 4.562360e-01  4.564010e-02 
 4.565540e-01  4.571716e-02 
 4.568721e-01  4.578077e-02 
 4.571902e-01  4.583032e-02 
 4.575082e-01  4.586516e-02 
 4.578263e-01  4.588478e-02 
 4.581444e-01  4.588870e-02 
 4.584624e-01  4.587650e-02 
 4.587805e-01  4.584804e-02 
 4.590986e-01  4.580344e-02 
 4.594166e-01  4.574247e-02 
 4.597347e-01  4.566490e-02 
 4.600528e-01  4.557032e-02 
 4.603708e-01  4.545847e-02 
 4.606889e-01  4.532919e-02 
 4.610070e-01  4.518219e-02 
 4.613250e-01  4.501754e-02 
 4.616431e-01  4.483596e-02 
 4.619612e-01  4.463803e-02 
 4.622792e-01  4.442450e-02 
 4.625973e-01  4.419606e-02 
 4.629154e-01  4.395336e-02 
 4.632334e-01  4.369685e-02 
 4.635515e-01  4.342674e-02 
 4.638696e-01  4.314328e-02 
 4.641876e-01  4.284690e-02 
 4.645057e-01  4.253774e-02 
 4.648238e-01  4.221622e-02 
 4.651418e-01  4.188275e-02 
 4.654599e-01  4.153758e-02 
 4.657780e-01  4.118082e-02 
 4.660960e-01  4.081266e-02 
 4.664141e-01  4.043294e-02 
 4.667322e-01  4.004159e-02 
 4.670502e-01  3.963866e-02 
 4.673683e-01  3.922420e-02 
 4.676864e-01  3.879861e-02 
 4.680045e-01  3.836223e-02 
 4.683225e-01  3.791543e-02 
 4.686406e-01  3.745841e-02 
 4.689587e-01  3.699107e-02 
 4.692767e-01  3.651342e-02 
 4.695948e-01  3.602522e-02 
 4.699129e-01  3.552643e-02 
 4.702309e-01  3.501705e-02 
 4.705490e-01  3.449737e-02 
 4.708671e-01  3.396786e-02 
 4.711851e-01  3.342889e-02 
 4.715032e-01  3.288098e-02 
 4.718213e-01  3.232443e-02 
 4.721393e-01  3.175952e-02 
 4.724574e-01  3.118622e-02 
 4.727755e-01  3.060457e-02 
 4.730935e-01  3.001468e-02 
 4.734116e-01  2.941678e-02 
 4.737297e-01  2.881124e-02 
 4.740477e-01  2.819857e-02 
 4.743658e-01  2.757909e-02 
 4.746839e-01  2.695321e-02 
 4.750019e-01  2.632099e-02 
 4.753200e-01  2.568248e-02 
 4.756381e-01  2.503765e-02 
 4.759561e-01  2.438688e-02 
 4.762742e-01  2.373038e-02 
 4.765923e-01  2.306852e-02 
 4.769103e-01  2.240185e-02 
 4.772284e-01  2.173126e-02 
 4.775465e-01  2.105712e-02 
 4.778645e-01  2.037998e-02 
 4.781826e-01  1.970026e-02 
 4.785007e-01  1.901817e-02 
 4.788187e-01  1.833403e-02 
 4.791368e-01  1.764812e-02 
 4.794549e-01  1.696086e-02 
 4.797729e-01  1.627298e-02 
 4.800910e-01  1.558520e-02 
 4.804091e-01  1.489821e-02 
 4.807271e-01  1.421242e-02 
 4.810452e-01  1.352827e-02 
 4.813633e-01  1.284618e-02 
 4.816814e-01  1.216634e-02 
 4.819994e-01  1.148899e-02 
 4.823175e-01  1.081445e-02 
 4.826356e-01  1.014295e-02 
 4.829536e-01  9.474871e-03 
 4.832717e-01  8.810604e-03 
 4.835898e-01  8.150121e-03 
 4.839078e-01  7.493488e-03 
 4.842259e-01  6.840427e-03 
 4.845440e-01  6.190682e-03 
