         time Bot_Quarte... 
 1.001722e+00 -4.782319e-04 
 1.002040e+00 -4.737999e-04 
 1.002358e+00 -4.693283e-04 
 1.002676e+00 -4.648176e-04 
 1.002994e+00 -4.602695e-04 
 1.003312e+00 -4.556861e-04 
 1.003630e+00 -4.510693e-04 
 1.003948e+00 -4.464215e-04 
 1.004266e+00 -4.417452e-04 
 1.004584e+00 -4.370434e-04 
 1.004902e+00 -4.323192e-04 
 1.005220e+00 -4.275758e-04 
 1.005538e+00 -4.228167e-04 
 1.005857e+00 -4.180454e-04 
 1.006175e+00 -4.132655e-04 
 1.006493e+00 -4.084811e-04 
 1.006811e+00 -4.036960e-04 
 1.007129e+00 -3.989156e-04 
 1.007447e+00 -3.941439e-04 
 1.007765e+00 -3.893850e-04 
 1.008083e+00 -3.846429e-04 
 1.008401e+00 -3.799214e-04 
 1.008719e+00 -3.752238e-04 
 1.009037e+00 -3.705537e-04 
 1.009355e+00 -3.659145e-04 
 1.009673e+00 -3.613101e-04 
 1.009991e+00 -3.567436e-04 
 1.010309e+00 -3.522180e-04 
 1.010628e+00 -3.477368e-04 
 1.010946e+00 -3.433033e-04 
 1.011264e+00 -3.389197e-04 
 1.011582e+00 -3.345890e-04 
 1.011900e+00 -3.303133e-04 
 1.012218e+00 -3.260951e-04 
 1.012536e+00 -3.219363e-04 
 1.012854e+00 -3.178385e-04 
 1.013172e+00 -3.138033e-04 
 1.013490e+00 -3.098329e-04 
 1.013808e+00 -3.059285e-04 
 1.014126e+00 -3.020919e-04 
 1.014444e+00 -2.983243e-04 
 1.014762e+00 -2.946267e-04 
 1.015080e+00 -2.910001e-04 
 1.015399e+00 -2.874453e-04 
 1.015717e+00 -2.839630e-04 
 1.016035e+00 -2.805535e-04 
 1.016353e+00 -2.772174e-04 
 1.016671e+00 -2.739553e-04 
 1.016989e+00 -2.707672e-04 
 1.017307e+00 -2.676534e-04 
 1.017625e+00 -2.646148e-04 
 1.017943e+00 -2.616516e-04 
 1.018261e+00 -2.587648e-04 
 1.018579e+00 -2.559548e-04 
 1.018897e+00 -2.532222e-04 
 1.019215e+00 -2.505671e-04 
 1.019533e+00 -2.479905e-04 
 1.019851e+00 -2.454923e-04 
 1.020170e+00 -2.430727e-04 
 1.020488e+00 -2.407316e-04 
 1.020806e+00 -2.384697e-04 
 1.021124e+00 -2.362871e-04 
 1.021442e+00 -2.341843e-04 
 1.021760e+00 -2.321617e-04 
 1.022078e+00 -2.302203e-04 
 1.022396e+00 -2.283609e-04 
 1.022714e+00 -2.265843e-04 
 1.023032e+00 -2.248916e-04 
 1.023350e+00 -2.232835e-04 
 1.023668e+00 -2.217611e-04 
 1.023986e+00 -2.203251e-04 
 1.024304e+00 -2.189771e-04 
 1.024622e+00 -2.177171e-04 
 1.024941e+00 -2.165467e-04 
 1.025259e+00 -2.154663e-04 
 1.025577e+00 -2.144771e-04 
 1.025895e+00 -2.135796e-04 
 1.026213e+00 -2.127738e-04 
 1.026531e+00 -2.120599e-04 
 1.026849e+00 -2.114380e-04 
 1.027167e+00 -2.109077e-04 
 1.027485e+00 -2.104689e-04 
 1.027803e+00 -2.101213e-04 
 1.028121e+00 -2.098651e-04 
 1.028439e+00 -2.097001e-04 
 1.028757e+00 -2.096259e-04 
 1.029075e+00 -2.096430e-04 
 1.029394e+00 -2.097511e-04 
 1.029712e+00 -2.099501e-04 
 1.030030e+00 -2.102395e-04 
 1.030348e+00 -2.106196e-04 
 1.030666e+00 -2.110903e-04 
 1.030984e+00 -2.116523e-04 
 1.031302e+00 -2.123059e-04 
 1.031620e+00 -2.130517e-04 
 1.031938e+00 -2.138900e-04 
 1.032256e+00 -2.148212e-04 
 1.032574e+00 -2.158457e-04 
 1.032892e+00 -2.169638e-04 
 1.033210e+00 -2.181746e-04 
 1.033528e+00 -2.194791e-04 
 1.033846e+00 -2.208768e-04 
 1.034165e+00 -2.223676e-04 
 1.034483e+00 -2.239516e-04 
 1.034801e+00 -2.256286e-04 
 1.035119e+00 -2.273992e-04 
 1.035437e+00 -2.292631e-04 
 1.035755e+00 -2.312193e-04 
 1.036073e+00 -2.332674e-04 
 1.036391e+00 -2.354062e-04 
 1.036709e+00 -2.376347e-04 
 1.037027e+00 -2.399522e-04 
 1.037345e+00 -2.423584e-04 
 1.037663e+00 -2.448524e-04 
 1.037981e+00 -2.474333e-04 
 1.038299e+00 -2.500992e-04 
 1.038617e+00 -2.528490e-04 
 1.038936e+00 -2.556817e-04 
 1.039254e+00 -2.585959e-04 
 1.039572e+00 -2.615895e-04 
 1.039890e+00 -2.646613e-04 
 1.040208e+00 -2.678090e-04 
 1.040526e+00 -2.710309e-04 
 1.040844e+00 -2.743250e-04 
 1.041162e+00 -2.776890e-04 
 1.041480e+00 -2.811209e-04 
 1.041798e+00 -2.846182e-04 
 1.042116e+00 -2.881777e-04 
 1.042434e+00 -2.917965e-04 
 1.042752e+00 -2.954716e-04 
 1.043070e+00 -2.991999e-04 
 1.043388e+00 -3.029783e-04 
 1.043707e+00 -3.068038e-04 
 1.044025e+00 -3.106729e-04 
 1.044343e+00 -3.145819e-04 
 1.044661e+00 -3.185278e-04 
 1.044979e+00 -3.225064e-04 
 1.045297e+00 -3.265151e-04 
 1.045615e+00 -3.305506e-04 
 1.045933e+00 -3.346104e-04 
 1.046251e+00 -3.386925e-04 
 1.046569e+00 -3.427945e-04 
 1.046887e+00 -3.469143e-04 
 1.047205e+00 -3.510494e-04 
 1.047523e+00 -3.551978e-04 
 1.047841e+00 -3.593576e-04 
 1.048159e+00 -3.635275e-04 
 1.048478e+00 -3.677061e-04 
 1.048796e+00 -3.718920e-04 
 1.049114e+00 -3.760846e-04 
 1.049432e+00 -3.802828e-04 
 1.049750e+00 -3.844862e-04 
 1.050068e+00 -3.886935e-04 
 1.050386e+00 -3.929038e-04 
 1.050704e+00 -3.971158e-04 
 1.051022e+00 -4.013278e-04 
 1.051340e+00 -4.055383e-04 
 1.051658e+00 -4.097462e-04 
 1.051976e+00 -4.139505e-04 
 1.052294e+00 -4.181508e-04 
 1.052612e+00 -4.223459e-04 
 1.052930e+00 -4.265346e-04 
 1.053249e+00 -4.307154e-04 
 1.053567e+00 -4.348869e-04 
 1.053885e+00 -4.390476e-04 
 1.054203e+00 -4.431953e-04 
 1.054521e+00 -4.473283e-04 
 1.054839e+00 -4.514454e-04 
 1.055157e+00 -4.555447e-04 
 1.055475e+00 -4.596247e-04 
 1.055793e+00 -4.636842e-04 
 1.056111e+00 -4.677219e-04 
 1.056429e+00 -4.717362e-04 
 1.056747e+00 -4.757253e-04 
 1.057065e+00 -4.796877e-04 
 1.057383e+00 -4.836226e-04 
 1.057702e+00 -4.875280e-04 
 1.058020e+00 -4.914030e-04 
 1.058338e+00 -4.952461e-04 
 1.058656e+00 -4.990567e-04 
 1.058974e+00 -5.028335e-04 
 1.059292e+00 -5.065748e-04 
 1.059610e+00 -5.102788e-04 
 1.059928e+00 -5.139438e-04 
 1.060246e+00 -5.175681e-04 
 1.060564e+00 -5.211499e-04 
 1.060882e+00 -5.246878e-04 
 1.061200e+00 -5.281802e-04 
 1.061518e+00 -5.316259e-04 
 1.061836e+00 -5.350232e-04 
 1.062154e+00 -5.383712e-04 
 1.062473e+00 -5.416690e-04 
 1.062791e+00 -5.449157e-04 
 1.063109e+00 -5.481097e-04 
 1.063427e+00 -5.512506e-04 
 1.063745e+00 -5.543374e-04 
 1.064063e+00 -5.573699e-04 
 1.064381e+00 -5.603473e-04 
 1.064699e+00 -5.632702e-04 
 1.065017e+00 -5.661381e-04 
 1.065335e+00 -5.689508e-04 
 1.065653e+00 -5.717084e-04 
 1.065971e+00 -5.744102e-04 
 1.066289e+00 -5.770566e-04 
 1.066607e+00 -5.796470e-04 
 1.066925e+00 -5.821814e-04 
 1.067244e+00 -5.846585e-04 
 1.067562e+00 -5.870779e-04 
 1.067880e+00 -5.894390e-04 
 1.068198e+00 -5.917393e-04 
 1.068516e+00 -5.939784e-04 
 1.068834e+00 -5.961543e-04 
 1.069152e+00 -5.982649e-04 
 1.069470e+00 -6.003086e-04 
 1.069788e+00 -6.022826e-04 
 1.070106e+00 -6.041864e-04 
 1.070424e+00 -6.060167e-04 
 1.070742e+00 -6.077730e-04 
 1.071060e+00 -6.094527e-04 
 1.071378e+00 -6.110547e-04 
 1.071696e+00 -6.125763e-04 
 1.072015e+00 -6.140164e-04 
 1.072333e+00 -6.153718e-04 
 1.072651e+00 -6.166413e-04 
 1.072969e+00 -6.178225e-04 
 1.073287e+00 -6.189146e-04 
 1.073605e+00 -6.199157e-04 
 1.073923e+00 -6.208242e-04 
 1.074241e+00 -6.216390e-04 
 1.074559e+00 -6.223586e-04 
 1.074877e+00 -6.229822e-04 
 1.075195e+00 -6.235084e-04 
 1.075513e+00 -6.239372e-04 
 1.075831e+00 -6.242685e-04 
 1.076149e+00 -6.245020e-04 
 1.076467e+00 -6.246378e-04 
 1.076786e+00 -6.246758e-04 
 1.077104e+00 -6.246162e-04 
 1.077422e+00 -6.244591e-04 
 1.077740e+00 -6.242049e-04 
 1.078058e+00 -6.238531e-04 
 1.078376e+00 -6.234043e-04 
 1.078694e+00 -6.228587e-04 
 1.079012e+00 -6.222176e-04 
 1.079330e+00 -6.214816e-04 
 1.079648e+00 -6.206523e-04 
 1.079966e+00 -6.197311e-04 
 1.080284e+00 -6.187201e-04 
 1.080602e+00 -6.176203e-04 
 1.080920e+00 -6.164333e-04 
 1.081239e+00 -6.151605e-04 
 1.081557e+00 -6.138034e-04 
 1.081875e+00 -6.123635e-04 
 1.082193e+00 -6.108428e-04 
 1.082511e+00 -6.092429e-04 
 1.082829e+00 -6.075655e-04 
 1.083147e+00 -6.058121e-04 
 1.083465e+00 -6.039838e-04 
 1.083783e+00 -6.020828e-04 
 1.084101e+00 -6.001101e-04 
 1.084419e+00 -5.980668e-04 
 1.084737e+00 -5.959544e-04 
 1.085055e+00 -5.937734e-04 
 1.085373e+00 -5.915252e-04 
 1.085691e+00 -5.892107e-04 
 1.086010e+00 -5.868308e-04 
 1.086328e+00 -5.843850e-04 
 1.086646e+00 -5.818750e-04 
 1.086964e+00 -5.793007e-04 
 1.087282e+00 -5.766625e-04 
 1.087600e+00 -5.739613e-04 
 1.087918e+00 -5.711969e-04 
 1.088236e+00 -5.683700e-04 
 1.088554e+00 -5.654811e-04 
 1.088872e+00 -5.625309e-04 
 1.089190e+00 -5.595204e-04 
 1.089508e+00 -5.564505e-04 
 1.089826e+00 -5.533217e-04 
 1.090144e+00 -5.501348e-04 
 1.090462e+00 -5.468908e-04 
 1.090781e+00 -5.435908e-04 
 1.091099e+00 -5.402358e-04 
 1.091417e+00 -5.368267e-04 
 1.091735e+00 -5.333655e-04 
 1.092053e+00 -5.298524e-04 
 1.092371e+00 -5.262887e-04 
 1.092689e+00 -5.226748e-04 
 1.093007e+00 -5.190129e-04 
 1.093325e+00 -5.153037e-04 
 1.093643e+00 -5.115491e-04 
 1.093961e+00 -5.077500e-04 
 1.094279e+00 -5.039093e-04 
 1.094597e+00 -5.000284e-04 
 1.094915e+00 -4.961094e-04 
 1.095233e+00 -4.921545e-04 
 1.095552e+00 -4.881655e-04 
 1.095870e+00 -4.841440e-04 
 1.096188e+00 -4.800915e-04 
 1.096506e+00 -4.760099e-04 
 1.096824e+00 -4.719008e-04 
 1.097142e+00 -4.677669e-04 
 1.097460e+00 -4.636098e-04 
 1.097778e+00 -4.594322e-04 
 1.098096e+00 -4.552363e-04 
 1.098414e+00 -4.510248e-04 
 1.098732e+00 -4.467999e-04 
 1.099050e+00 -4.425634e-04 
 1.099368e+00 -4.383172e-04 
 1.099686e+00 -4.340635e-04 
 1.100004e+00 -4.298044e-04 
 1.100323e+00 -4.255414e-04 
 1.100641e+00 -4.212768e-04 
 1.100959e+00 -4.170128e-04 
 1.101277e+00 -4.127507e-04 
 1.101595e+00 -4.084928e-04 
 1.101913e+00 -4.042406e-04 
 1.102231e+00 -3.999958e-04 
 1.102549e+00 -3.957602e-04 
 1.102867e+00 -3.915358e-04 
 1.103185e+00 -3.873237e-04 
 1.103503e+00 -3.831272e-04 
 1.103821e+00 -3.789476e-04 
 1.104139e+00 -3.747879e-04 
 1.104457e+00 -3.706503e-04 
 1.104775e+00 -3.665367e-04 
 1.105094e+00 -3.624499e-04 
 1.105412e+00 -3.583917e-04 
 1.105730e+00 -3.543645e-04 
 1.106048e+00 -3.503705e-04 
 1.106366e+00 -3.464120e-04 
 1.106684e+00 -3.424913e-04 
 1.107002e+00 -3.386105e-04 
 1.107320e+00 -3.347723e-04 
 1.107638e+00 -3.309786e-04 
 1.107956e+00 -3.272319e-04 
 1.108274e+00 -3.235337e-04 
 1.108592e+00 -3.198863e-04 
 1.108910e+00 -3.162914e-04 
 1.109228e+00 -3.127513e-04 
 1.109547e+00 -3.092681e-04 
 1.109865e+00 -3.058439e-04 
 1.110183e+00 -3.024805e-04 
 1.110501e+00 -2.991799e-04 
 1.110819e+00 -2.959442e-04 
 1.111137e+00 -2.927748e-04 
 1.111455e+00 -2.896737e-04 
 1.111773e+00 -2.866426e-04 
 1.112091e+00 -2.836830e-04 
 1.112409e+00 -2.807969e-04 
 1.112727e+00 -2.779858e-04 
 1.113045e+00 -2.752516e-04 
 1.113363e+00 -2.725957e-04 
 1.113681e+00 -2.700198e-04 
 1.113999e+00 -2.675254e-04 
 1.114318e+00 -2.651136e-04 
 1.114636e+00 -2.627856e-04 
 1.114954e+00 -2.605424e-04 
 1.115272e+00 -2.583844e-04 
 1.115590e+00 -2.563125e-04 
 1.115908e+00 -2.543270e-04 
 1.116226e+00 -2.524283e-04 
 1.116544e+00 -2.506165e-04 
 1.116862e+00 -2.488917e-04 
 1.117180e+00 -2.472539e-04 
 1.117498e+00 -2.457031e-04 
 1.117816e+00 -2.442388e-04 
 1.118134e+00 -2.428618e-04 
 1.118452e+00 -2.415715e-04 
 1.118770e+00 -2.403678e-04 
 1.119089e+00 -2.392502e-04 
 1.119407e+00 -2.382183e-04 
 1.119725e+00 -2.372715e-04 
 1.120043e+00 -2.364089e-04 
 1.120361e+00 -2.356298e-04 
 1.120679e+00 -2.349338e-04 
 1.120997e+00 -2.343204e-04 
 1.121315e+00 -2.337895e-04 
 1.121633e+00 -2.333407e-04 
 1.121951e+00 -2.329742e-04 
 1.122269e+00 -2.326897e-04 
 1.122587e+00 -2.324873e-04 
 1.122905e+00 -2.323664e-04 
 1.123223e+00 -2.323261e-04 
 1.123541e+00 -2.323664e-04 
 1.123860e+00 -2.324861e-04 
 1.124178e+00 -2.326847e-04 
 1.124496e+00 -2.329611e-04 
 1.124814e+00 -2.333147e-04 
 1.125132e+00 -2.337449e-04 
 1.125450e+00 -2.342508e-04 
 1.125768e+00 -2.348313e-04 
 1.126086e+00 -2.354857e-04 
 1.126404e+00 -2.362128e-04 
 1.126722e+00 -2.370117e-04 
 1.127040e+00 -2.378819e-04 
 1.127358e+00 -2.388230e-04 
 1.127676e+00 -2.398345e-04 
 1.127994e+00 -2.409162e-04 
 1.128312e+00 -2.420681e-04 
 1.128631e+00 -2.432895e-04 
 1.128949e+00 -2.445805e-04 
 1.129267e+00 -2.459403e-04 
 1.129585e+00 -2.473684e-04 
 1.129903e+00 -2.488646e-04 
 1.130221e+00 -2.504280e-04 
 1.130539e+00 -2.520588e-04 
 1.130857e+00 -2.537563e-04 
 1.131175e+00 -2.555207e-04 
 1.131493e+00 -2.573517e-04 
 1.131811e+00 -2.592494e-04 
 1.132129e+00 -2.612131e-04 
 1.132447e+00 -2.632427e-04 
 1.132765e+00 -2.653372e-04 
 1.133083e+00 -2.674960e-04 
 1.133402e+00 -2.697180e-04 
 1.133720e+00 -2.720029e-04 
 1.134038e+00 -2.743498e-04 
 1.134356e+00 -2.767580e-04 
 1.134674e+00 -2.792265e-04 
 1.134992e+00 -2.817543e-04 
 1.135310e+00 -2.843410e-04 
 1.135628e+00 -2.869858e-04 
 1.135946e+00 -2.896879e-04 
 1.136264e+00 -2.924468e-04 
 1.136582e+00 -2.952617e-04 
 1.136900e+00 -2.981318e-04 
 1.137218e+00 -3.010563e-04 
 1.137536e+00 -3.040344e-04 
 1.137855e+00 -3.070653e-04 
 1.138173e+00 -3.101480e-04 
 1.138491e+00 -3.132811e-04 
 1.138809e+00 -3.164636e-04 
 1.139127e+00 -3.196942e-04 
 1.139445e+00 -3.229721e-04 
 1.139763e+00 -3.262962e-04 
 1.140081e+00 -3.296660e-04 
 1.140399e+00 -3.330800e-04 
 1.140717e+00 -3.365369e-04 
 1.141035e+00 -3.400350e-04 
 1.141353e+00 -3.435724e-04 
 1.141671e+00 -3.471473e-04 
 1.141989e+00 -3.507575e-04 
 1.142307e+00 -3.544009e-04 
 1.142626e+00 -3.580752e-04 
 1.142944e+00 -3.617781e-04 
 1.143262e+00 -3.655072e-04 
 1.143580e+00 -3.692600e-04 
 1.143898e+00 -3.730344e-04 
 1.144216e+00 -3.768274e-04 
 1.144534e+00 -3.806369e-04 
 1.144852e+00 -3.844606e-04 
 1.145170e+00 -3.882962e-04 
 1.145488e+00 -3.921414e-04 
 1.145806e+00 -3.959947e-04 
 1.146124e+00 -3.998541e-04 
 1.146442e+00 -4.037179e-04 
 1.146760e+00 -4.075844e-04 
 1.147078e+00 -4.114515e-04 
 1.147397e+00 -4.153172e-04 
 1.147715e+00 -4.191791e-04 
 1.148033e+00 -4.230355e-04 
 1.148351e+00 -4.268843e-04 
 1.148669e+00 -4.307240e-04 
 1.148987e+00 -4.345525e-04 
 1.149305e+00 -4.383684e-04 
 1.149623e+00 -4.421696e-04 
 1.149941e+00 -4.459543e-04 
 1.150259e+00 -4.497208e-04 
 1.150577e+00 -4.534674e-04 
 1.150895e+00 -4.571928e-04 
 1.151213e+00 -4.608951e-04 
 1.151531e+00 -4.645729e-04 
 1.151849e+00 -4.682248e-04 
 1.152168e+00 -4.718498e-04 
 1.152486e+00 -4.754469e-04 
 1.152804e+00 -4.790156e-04 
 1.153122e+00 -4.825549e-04 
 1.153440e+00 -4.860639e-04 
 1.153758e+00 -4.895422e-04 
 1.154076e+00 -4.929892e-04 
 1.154394e+00 -4.964050e-04 
 1.154712e+00 -4.997890e-04 
 1.155030e+00 -5.031404e-04 
 1.155348e+00 -5.064592e-04 
 1.155666e+00 -5.097446e-04 
 1.155984e+00 -5.129960e-04 
 1.156302e+00 -5.162126e-04 
 1.156620e+00 -5.193937e-04 
 1.156939e+00 -5.225385e-04 
 1.157257e+00 -5.256458e-04 
 1.157575e+00 -5.287151e-04 
 1.157893e+00 -5.317458e-04 
 1.158211e+00 -5.347372e-04 
 1.158529e+00 -5.376879e-04 
 1.158847e+00 -5.405973e-04 
 1.159165e+00 -5.434649e-04 
 1.159483e+00 -5.462889e-04 
 1.159801e+00 -5.490677e-04 
 1.160119e+00 -5.518005e-04 
 1.160437e+00 -5.544853e-04 
 1.160755e+00 -5.571204e-04 
 1.161073e+00 -5.597046e-04 
 1.161391e+00 -5.622360e-04 
 1.161710e+00 -5.647130e-04 
 1.162028e+00 -5.671340e-04 
 1.162346e+00 -5.694977e-04 
 1.162664e+00 -5.718023e-04 
 1.162982e+00 -5.740467e-04 
 1.163300e+00 -5.762301e-04 
 1.163618e+00 -5.783513e-04 
 1.163936e+00 -5.804086e-04 
 1.164254e+00 -5.824012e-04 
 1.164572e+00 -5.843273e-04 
 1.164890e+00 -5.861857e-04 
 1.165208e+00 -5.879750e-04 
 1.165526e+00 -5.896944e-04 
 1.165844e+00 -5.913415e-04 
 1.166163e+00 -5.929158e-04 
 1.166481e+00 -5.944156e-04 
 1.166799e+00 -5.958401e-04 
 1.167117e+00 -5.971880e-04 
 1.167435e+00 -5.984585e-04 
 1.167753e+00 -5.996502e-04 
 1.168071e+00 -6.007621e-04 
 1.168389e+00 -6.017934e-04 
 1.168707e+00 -6.027429e-04 
 1.169025e+00 -6.036102e-04 
 1.169343e+00 -6.043944e-04 
 1.169661e+00 -6.050948e-04 
 1.169979e+00 -6.057110e-04 
 1.170297e+00 -6.062434e-04 
 1.170615e+00 -6.066913e-04 
 1.170934e+00 -6.070544e-04 
 1.171252e+00 -6.073328e-04 
 1.171570e+00 -6.075254e-04 
 1.171888e+00 -6.076328e-04 
 1.172206e+00 -6.076542e-04 
 1.172524e+00 -6.075898e-04 
 1.172842e+00 -6.074393e-04 
 1.173160e+00 -6.072029e-04 
 1.173478e+00 -6.068800e-04 
 1.173796e+00 -6.064713e-04 
 1.174114e+00 -6.059756e-04 
 1.174432e+00 -6.053935e-04 
 1.174750e+00 -6.047246e-04 
 1.175068e+00 -6.039686e-04 
 1.175386e+00 -6.031252e-04 
 1.175705e+00 -6.021947e-04 
 1.176023e+00 -6.011766e-04 
 1.176341e+00 -6.000716e-04 
 1.176659e+00 -5.988796e-04 
 1.176977e+00 -5.976014e-04 
 1.177295e+00 -5.962369e-04 
 1.177613e+00 -5.947870e-04 
 1.177931e+00 -5.932516e-04 
 1.178249e+00 -5.916318e-04 
 1.178567e+00 -5.899278e-04 
 1.178885e+00 -5.881405e-04 
 1.179203e+00 -5.862711e-04 
 1.179521e+00 -5.843210e-04 
 1.179839e+00 -5.822911e-04 
 1.180157e+00 -5.801832e-04 
 1.180476e+00 -5.779986e-04 
 1.180794e+00 -5.757389e-04 
 1.181112e+00 -5.734059e-04 
 1.181430e+00 -5.710010e-04 
 1.181748e+00 -5.685257e-04 
 1.182066e+00 -5.659824e-04 
 1.182384e+00 -5.633725e-04 
 1.182702e+00 -5.606980e-04 
 1.183020e+00 -5.579614e-04 
 1.183338e+00 -5.551644e-04 
 1.183656e+00 -5.523086e-04 
 1.183974e+00 -5.493964e-04 
 1.184292e+00 -5.464298e-04 
 1.184610e+00 -5.434106e-04 
 1.184928e+00 -5.403415e-04 
 1.185247e+00 -5.372242e-04 
 1.185565e+00 -5.340610e-04 
 1.185883e+00 -5.308539e-04 
 1.186201e+00 -5.276054e-04 
 1.186519e+00 -5.243175e-04 
 1.186837e+00 -5.209927e-04 
 1.187155e+00 -5.176330e-04 
 1.187473e+00 -5.142411e-04 
 1.187791e+00 -5.108184e-04 
 1.188109e+00 -5.073674e-04 
 1.188427e+00 -5.038898e-04 
 1.188745e+00 -5.003873e-04 
 1.189063e+00 -4.968617e-04 
 1.189381e+00 -4.933140e-04 
 1.189700e+00 -4.897459e-04 
 1.190018e+00 -4.861584e-04 
 1.190336e+00 -4.825527e-04 
 1.190654e+00 -4.789302e-04 
 1.190972e+00 -4.752919e-04 
 1.191290e+00 -4.716390e-04 
 1.191608e+00 -4.679724e-04 
 1.191926e+00 -4.642938e-04 
 1.192244e+00 -4.606034e-04 
 1.192562e+00 -4.569024e-04 
 1.192880e+00 -4.531919e-04 
 1.193198e+00 -4.494725e-04 
 1.193516e+00 -4.457457e-04 
 1.193834e+00 -4.420127e-04 
 1.194152e+00 -4.382749e-04 
 1.194471e+00 -4.345332e-04 
 1.194789e+00 -4.307886e-04 
 1.195107e+00 -4.270422e-04 
 1.195425e+00 -4.232956e-04 
 1.195743e+00 -4.195495e-04 
 1.196061e+00 -4.158053e-04 
 1.196379e+00 -4.120644e-04 
 1.196697e+00 -4.083280e-04 
 1.197015e+00 -4.045981e-04 
 1.197333e+00 -4.008760e-04 
 1.197651e+00 -3.971639e-04 
 1.197969e+00 -3.934633e-04 
 1.198287e+00 -3.897760e-04 
 1.198605e+00 -3.861034e-04 
 1.198923e+00 -3.824480e-04 
 1.199242e+00 -3.788114e-04 
 1.199560e+00 -3.751955e-04 
 1.199878e+00 -3.716021e-04 
 1.200196e+00 -3.680332e-04 
 1.200514e+00 -3.644906e-04 
 1.200832e+00 -3.609755e-04 
 1.201150e+00 -3.574899e-04 
 1.201468e+00 -3.540357e-04 
 1.201786e+00 -3.506146e-04 
 1.202104e+00 -3.472286e-04 
 1.202422e+00 -3.438791e-04 
 1.202740e+00 -3.405686e-04 
 1.203058e+00 -3.372985e-04 
 1.203376e+00 -3.340713e-04 
 1.203694e+00 -3.308884e-04 
 1.204013e+00 -3.277521e-04 
 1.204331e+00 -3.246641e-04 
 1.204649e+00 -3.216261e-04 
 1.204967e+00 -3.186397e-04 
 1.205285e+00 -3.157068e-04 
 1.205603e+00 -3.128286e-04 
 1.205921e+00 -3.100066e-04 
 1.206239e+00 -3.072421e-04 
 1.206557e+00 -3.045363e-04 
 1.206875e+00 -3.018901e-04 
 1.207193e+00 -2.993045e-04 
 1.207511e+00 -2.967804e-04 
 1.207829e+00 -2.943183e-04 
 1.208147e+00 -2.919193e-04 
 1.208465e+00 -2.895840e-04 
 1.208784e+00 -2.873133e-04 
 1.209102e+00 -2.851077e-04 
 1.209420e+00 -2.829684e-04 
 1.209738e+00 -2.808957e-04 
 1.210056e+00 -2.788909e-04 
 1.210374e+00 -2.769548e-04 
 1.210692e+00 -2.750884e-04 
 1.211010e+00 -2.732923e-04 
 1.211328e+00 -2.715676e-04 
 1.211646e+00 -2.699147e-04 
 1.211964e+00 -2.683344e-04 
 1.212282e+00 -2.668269e-04 
 1.212600e+00 -2.653927e-04 
 1.212918e+00 -2.640317e-04 
 1.213236e+00 -2.627443e-04 
 1.213555e+00 -2.615305e-04 
 1.213873e+00 -2.603905e-04 
 1.214191e+00 -2.593243e-04 
 1.214509e+00 -2.583320e-04 
 1.214827e+00 -2.574137e-04 
 1.215145e+00 -2.565691e-04 
 1.215463e+00 -2.557981e-04 
 1.215781e+00 -2.551008e-04 
 1.216099e+00 -2.544769e-04 
 1.216417e+00 -2.539265e-04 
 1.216735e+00 -2.534495e-04 
 1.217053e+00 -2.530457e-04 
 1.217371e+00 -2.527148e-04 
 1.217689e+00 -2.524568e-04 
 1.218008e+00 -2.522713e-04 
 1.218326e+00 -2.521577e-04 
 1.218644e+00 -2.521161e-04 
 1.218962e+00 -2.521459e-04 
 1.219280e+00 -2.522468e-04 
 1.219598e+00 -2.524182e-04 
 1.219916e+00 -2.526597e-04 
 1.220234e+00 -2.529708e-04 
 1.220552e+00 -2.533509e-04 
 1.220870e+00 -2.537992e-04 
 1.221188e+00 -2.543153e-04 
 1.221506e+00 -2.548985e-04 
 1.221824e+00 -2.555485e-04 
 1.222142e+00 -2.562646e-04 
 1.222460e+00 -2.570468e-04 
 1.222779e+00 -2.578944e-04 
 1.223097e+00 -2.588068e-04 
 1.223415e+00 -2.597836e-04 
 1.223733e+00 -2.608239e-04 
 1.224051e+00 -2.619272e-04 
 1.224369e+00 -2.630925e-04 
 1.224687e+00 -2.643191e-04 
 1.225005e+00 -2.656060e-04 
 1.225323e+00 -2.669528e-04 
 1.225641e+00 -2.683590e-04 
 1.225959e+00 -2.698239e-04 
 1.226277e+00 -2.713470e-04 
 1.226595e+00 -2.729279e-04 
 1.226913e+00 -2.745659e-04 
 1.227231e+00 -2.762608e-04 
 1.227550e+00 -2.780125e-04 
 1.227868e+00 -2.798207e-04 
 1.228186e+00 -2.816853e-04 
 1.228504e+00 -2.836061e-04 
 1.228822e+00 -2.855830e-04 
 1.229140e+00 -2.876154e-04 
 1.229458e+00 -2.897033e-04 
 1.229776e+00 -2.918460e-04 
 1.230094e+00 -2.940430e-04 
 1.230412e+00 -2.962936e-04 
 1.230730e+00 -2.985972e-04 
 1.231048e+00 -3.009532e-04 
 1.231366e+00 -3.033612e-04 
 1.231684e+00 -3.058204e-04 
 1.232002e+00 -3.083302e-04 
 1.232321e+00 -3.108900e-04 
 1.232639e+00 -3.134986e-04 
 1.232957e+00 -3.161552e-04 
 1.233275e+00 -3.188586e-04 
 1.233593e+00 -3.216079e-04 
 1.233911e+00 -3.244020e-04 
 1.234229e+00 -3.272399e-04 
 1.234547e+00 -3.301209e-04 
 1.234865e+00 -3.330439e-04 
 1.235183e+00 -3.360081e-04 
 1.235501e+00 -3.390127e-04 
