         time tilt_up_se... 
 2.997034e-01 -9.807668e-02 
 3.001011e-01 -9.406375e-02 
 3.004988e-01 -8.975908e-02 
 3.008965e-01 -8.522439e-02 
 3.012942e-01 -8.067956e-02 
 3.016919e-01 -7.630279e-02 
 3.020896e-01 -7.230236e-02 
 3.024873e-01 -6.886847e-02 
 3.028850e-01 -6.624680e-02 
 3.032827e-01 -6.429192e-02 
 3.036804e-01 -6.274010e-02 
 3.040781e-01 -6.139301e-02 
 3.044758e-01 -6.032553e-02 
 3.048735e-01 -5.949297e-02 
 3.052712e-01 -5.902758e-02 
 3.056689e-01 -5.900036e-02 
 3.060666e-01 -5.958946e-02 
 3.064643e-01 -6.048104e-02 
 3.068619e-01 -6.126340e-02 
 3.072596e-01 -6.164455e-02 
 3.076573e-01 -6.159540e-02 
 3.080550e-01 -6.098514e-02 
 3.084527e-01 -5.984233e-02 
 3.088504e-01 -5.818388e-02 
 3.092481e-01 -5.594113e-02 
 3.096458e-01 -5.318271e-02 
 3.100435e-01 -4.998868e-02 
 3.104412e-01 -4.650077e-02 
 3.108389e-01 -4.299937e-02 
 3.112366e-01 -3.974047e-02 
 3.116343e-01 -3.677321e-02 
 3.120320e-01 -3.400534e-02 
 3.124297e-01 -3.146215e-02 
 3.128274e-01 -2.935798e-02 
 3.132251e-01 -2.778116e-02 
 3.136228e-01 -2.654523e-02 
 3.140205e-01 -2.554112e-02 
 3.144182e-01 -2.468696e-02 
 3.148159e-01 -2.407060e-02 
 3.152136e-01 -2.379872e-02 
 3.156113e-01 -2.399507e-02 
 3.160089e-01 -2.481357e-02 
 3.164066e-01 -2.619181e-02 
 3.168043e-01 -2.793798e-02 
 3.172020e-01 -2.976873e-02 
 3.175997e-01 -3.143962e-02 
 3.179974e-01 -3.281524e-02 
 3.183951e-01 -3.377089e-02 
 3.187928e-01 -3.410283e-02 
 3.191905e-01 -3.363428e-02 
 3.195882e-01 -3.239228e-02 
 3.199859e-01 -3.053377e-02 
 3.203836e-01 -2.829215e-02 
 3.207813e-01 -2.588949e-02 
 3.211790e-01 -2.348221e-02 
 3.215767e-01 -2.109390e-02 
 3.219744e-01 -1.877711e-02 
 3.223721e-01 -1.655300e-02 
 3.227698e-01 -1.455001e-02 
 3.231675e-01 -1.276901e-02 
 3.235652e-01 -1.118175e-02 
 3.239629e-01 -9.904741e-03 
 3.243606e-01 -9.126887e-03 
 3.247582e-01 -8.875945e-03 
 3.251559e-01 -8.983634e-03 
 3.255536e-01 -9.221735e-03 
 3.259513e-01 -9.454697e-03 
 3.263490e-01 -9.496955e-03 
 3.267467e-01 -9.170989e-03 
 3.271444e-01 -8.180061e-03 
 3.275421e-01 -6.405244e-03 
 3.279398e-01 -3.829425e-03 
 3.283375e-01 -4.622244e-04 
 3.287352e-01  3.493408e-03 
 3.291329e-01  7.829989e-03 
 3.295306e-01  1.257083e-02 
 3.299283e-01  1.771039e-02 
 3.303260e-01  2.315861e-02 
 3.307237e-01  2.877509e-02 
 3.311214e-01  3.432057e-02 
 3.315191e-01  3.957901e-02 
 3.319168e-01  4.443368e-02 
 3.323145e-01  4.896777e-02 
 3.327122e-01  5.323212e-02 
 3.331099e-01  5.728141e-02 
 3.335076e-01  6.099366e-02 
 3.339052e-01  6.421673e-02 
 3.343029e-01  6.702066e-02 
 3.347006e-01  6.941091e-02 
 3.350983e-01  7.134322e-02 
 3.354960e-01  7.283994e-02 
 3.358937e-01  7.394718e-02 
 3.362914e-01  7.486562e-02 
 3.366891e-01  7.560237e-02 
 3.370868e-01  7.610902e-02 
 3.374845e-01  7.645812e-02 
 3.378822e-01  7.667344e-02 
 3.382799e-01  7.676140e-02 
 3.386776e-01  7.684676e-02 
 3.390753e-01  7.708736e-02 
 3.394730e-01  7.734832e-02 
 3.398707e-01  7.754160e-02 
 3.402684e-01  7.770002e-02 
 3.406661e-01  7.787968e-02 
 3.410638e-01  7.800407e-02 
 3.414615e-01  7.789422e-02 
 3.418592e-01  7.742112e-02 
 3.422569e-01  7.636061e-02 
 3.426546e-01  7.460753e-02 
 3.430522e-01  7.217564e-02 
 3.434499e-01  6.900302e-02 
 3.438476e-01  6.503002e-02 
 3.442453e-01  6.037082e-02 
 3.446430e-01  5.510475e-02 
 3.450407e-01  4.938446e-02 
 3.454384e-01  4.339514e-02 
 3.458361e-01  3.740469e-02 
 3.462338e-01  3.160466e-02 
 3.466315e-01  2.595435e-02 
 3.470292e-01  2.026626e-02 
 3.474269e-01  1.455406e-02 
 3.478246e-01  9.072101e-03 
 3.482223e-01  4.062459e-03 
 3.486200e-01 -3.011821e-04 
 3.490177e-01 -4.140250e-03 
 3.494154e-01 -7.658400e-03 
 3.498131e-01 -1.099827e-02 
 3.502108e-01 -1.431739e-02 
 3.506085e-01 -1.767594e-02 
 3.510062e-01 -2.098274e-02 
 3.514039e-01 -2.428680e-02 
 3.518016e-01 -2.765123e-02 
 3.521992e-01 -3.102708e-02 
 3.525969e-01 -3.417272e-02 
 3.529946e-01 -3.686469e-02 
 3.533923e-01 -3.908343e-02 
 3.537900e-01 -4.076729e-02 
 3.541877e-01 -4.205383e-02 
 3.545854e-01 -4.318550e-02 
 3.549831e-01 -4.424633e-02 
 3.553808e-01 -4.484577e-02 
 3.557785e-01 -4.509440e-02 
 3.561762e-01 -4.512067e-02 
 3.565739e-01 -4.508435e-02 
 3.569716e-01 -4.521323e-02 
 3.573693e-01 -4.542237e-02 
 3.577670e-01 -4.555214e-02 
 3.581647e-01 -4.558031e-02 
 3.585624e-01 -4.508841e-02 
 3.589601e-01 -4.392624e-02 
 3.593578e-01 -4.220907e-02 
 3.597555e-01 -3.999024e-02 
 3.601532e-01 -3.732184e-02 
 3.605509e-01 -3.427361e-02 
 3.609486e-01 -3.097805e-02 
 3.613462e-01 -2.764505e-02 
 3.617439e-01 -2.449506e-02 
 3.621416e-01 -2.171116e-02 
 3.625393e-01 -1.920847e-02 
 3.629370e-01 -1.668867e-02 
 3.633347e-01 -1.402041e-02 
 3.637324e-01 -1.100868e-02 
 3.641301e-01 -7.868810e-03 
 3.645278e-01 -4.781632e-03 
 3.649255e-01 -1.997202e-03 
 3.653232e-01  5.112772e-04 
 3.657209e-01  2.679776e-03 
 3.661186e-01  4.696244e-03 
 3.665163e-01  6.756898e-03 
 3.669140e-01  8.990263e-03 
 3.673117e-01  1.136870e-02 
 3.677094e-01  1.375166e-02 
 3.681071e-01  1.630526e-02 
 3.685048e-01  1.912142e-02 
 3.689025e-01  2.211181e-02 
 3.693002e-01  2.500563e-02 
 3.696979e-01  2.742205e-02 
 3.700956e-01  2.940514e-02 
 3.704932e-01  3.073014e-02 
 3.708909e-01  3.147403e-02 
 3.712886e-01  3.189000e-02 
 3.716863e-01  3.213410e-02 
 3.720840e-01  3.255797e-02 
 3.724817e-01  3.321701e-02 
 3.728794e-01  3.402832e-02 
 3.732771e-01  3.482292e-02 
 3.736748e-01  3.534037e-02 
 3.740725e-01  3.544285e-02 
 3.744702e-01  3.508622e-02 
 3.748679e-01  3.437982e-02 
 3.752656e-01  3.359229e-02 
 3.756633e-01  3.290267e-02 
 3.760610e-01  3.225219e-02 
 3.764587e-01  3.155945e-02 
 3.768564e-01  3.069473e-02 
 3.772541e-01  2.962249e-02 
 3.776518e-01  2.810271e-02 
 3.780495e-01  2.645899e-02 
 3.784472e-01  2.497060e-02 
 3.788449e-01  2.370714e-02 
 3.792426e-01  2.276403e-02 
 3.796402e-01  2.212225e-02 
 3.800379e-01  2.173412e-02 
 3.804356e-01  2.172143e-02 
 3.808333e-01  2.184173e-02 
 3.812310e-01  2.191811e-02 
 3.816287e-01  2.179672e-02 
 3.820264e-01  2.128967e-02 
 3.824241e-01  2.029943e-02 
 3.828218e-01  1.925498e-02 
 3.832195e-01  1.838347e-02 
 3.836172e-01  1.793378e-02 
 3.840149e-01  1.779418e-02 
 3.844126e-01  1.749365e-02 
 3.848103e-01  1.679882e-02 
 3.852080e-01  1.602460e-02 
 3.856057e-01  1.538942e-02 
 3.860034e-01  1.512041e-02 
 3.864011e-01  1.529501e-02 
 3.867988e-01  1.594413e-02 
 3.871965e-01  1.671213e-02 
 3.875942e-01  1.768695e-02 
 3.879919e-01  1.914865e-02 
 3.883896e-01  2.122693e-02 
 3.887872e-01  2.373412e-02 
 3.891849e-01  2.624057e-02 
 3.895826e-01  2.846122e-02 
 3.899803e-01  3.034558e-02 
 3.903780e-01  3.196934e-02 
 3.907757e-01  3.358273e-02 
 3.911734e-01  3.539550e-02 
 3.915711e-01  3.766830e-02 
 3.919688e-01  3.998887e-02 
 3.923665e-01  4.192478e-02 
 3.927642e-01  4.344069e-02 
 3.931619e-01  4.452596e-02 
 3.935596e-01  4.534782e-02 
 3.939573e-01  4.579390e-02 
 3.943550e-01  4.581021e-02 
 3.947527e-01  4.583611e-02 
 3.951504e-01  4.593470e-02 
 3.955481e-01  4.612672e-02 
 3.959458e-01  4.632967e-02 
 3.963435e-01  4.635199e-02 
 3.967412e-01  4.603129e-02 
 3.971389e-01  4.519834e-02 
 3.975365e-01  4.368761e-02 
 3.979342e-01  4.175231e-02 
 3.983319e-01  3.996240e-02 
 3.987296e-01  3.834100e-02 
 3.991273e-01  3.691317e-02 
 3.995250e-01  3.562827e-02 
 3.999227e-01  3.443702e-02 
 4.003204e-01  3.312671e-02 
 4.007181e-01  3.142197e-02 
 4.011158e-01  2.874093e-02 
 4.015135e-01  2.504223e-02 
 4.019112e-01  2.060434e-02 
 4.023089e-01  1.585066e-02 
 4.027066e-01  1.090156e-02 
 4.031043e-01  6.022755e-03 
 4.035020e-01  1.367442e-03 
 4.038997e-01 -3.310257e-03 
 4.042974e-01 -8.123610e-03 
 4.046951e-01 -1.304270e-02 
 4.050928e-01 -1.807694e-02 
 4.054905e-01 -2.319605e-02 
 4.058882e-01 -2.839982e-02 
 4.062859e-01 -3.333129e-02 
 4.066835e-01 -3.773075e-02 
 4.070812e-01 -4.148546e-02 
 4.074789e-01 -4.472358e-02 
 4.078766e-01 -4.750204e-02 
 4.082743e-01 -4.973850e-02 
 4.086720e-01 -5.168093e-02 
 4.090697e-01 -5.361651e-02 
 4.094674e-01 -5.565338e-02 
 4.098651e-01 -5.751199e-02 
 4.102628e-01 -5.900323e-02 
 4.106605e-01 -6.021463e-02 
 4.110582e-01 -6.114485e-02 
 4.114559e-01 -6.165725e-02 
 4.118536e-01 -6.179832e-02 
 4.122513e-01 -6.173763e-02 
 4.126490e-01 -6.158313e-02 
 4.130467e-01 -6.143374e-02 
 4.134444e-01 -6.138509e-02 
 4.138421e-01 -6.133415e-02 
 4.142398e-01 -6.123054e-02 
 4.146375e-01 -6.092766e-02 
 4.150352e-01 -6.002941e-02 
 4.154329e-01 -5.844721e-02 
 4.158305e-01 -5.629490e-02 
 4.162282e-01 -5.373876e-02 
 4.166259e-01 -5.104490e-02 
 4.170236e-01 -4.812113e-02 
 4.174213e-01 -4.498390e-02 
 4.178190e-01 -4.171325e-02 
 4.182167e-01 -3.799791e-02 
 4.186144e-01 -3.381221e-02 
 4.190121e-01 -2.937049e-02 
 4.194098e-01 -2.487579e-02 
 4.198075e-01 -2.055904e-02 
 4.202052e-01 -1.679845e-02 
 4.206029e-01 -1.349290e-02 
 4.210006e-01 -1.061362e-02 
 4.213983e-01 -8.035300e-03 
 4.217960e-01 -5.679140e-03 
 4.221937e-01 -3.602816e-03 
 4.225914e-01 -1.930781e-03 
 4.229891e-01 -4.490742e-04 
 4.233868e-01  9.584714e-04 
 4.237845e-01  2.271301e-03 
 4.241822e-01  3.474644e-03 
 4.245799e-01  4.540297e-03 
 4.249775e-01  5.623181e-03 
 4.253752e-01  6.684900e-03 
 4.257729e-01  7.772962e-03 
 4.261706e-01  8.761206e-03 
 4.265683e-01  9.590191e-03 
 4.269660e-01  1.006439e-02 
 4.273637e-01  1.001112e-02 
 4.277614e-01  9.382661e-03 
 4.281591e-01  8.354436e-03 
 4.285568e-01  7.017205e-03 
 4.289545e-01  5.865780e-03 
 4.293522e-01  4.887468e-03 
 4.297499e-01  4.044328e-03 
 4.301476e-01  3.282005e-03 
 4.305453e-01  2.575474e-03 
 4.309430e-01  1.912984e-03 
 4.313407e-01  1.289946e-03 
 4.317384e-01  6.760971e-04 
 4.321361e-01 -1.111294e-04 
 4.325338e-01 -1.114927e-03 
 4.329315e-01 -2.323750e-03 
 4.333292e-01 -3.715180e-03 
 4.337269e-01 -4.965693e-03 
 4.341245e-01 -6.098643e-03 
 4.345222e-01 -7.262764e-03 
 4.349199e-01 -8.534544e-03 
 4.353176e-01 -1.011762e-02 
 4.357153e-01 -1.192051e-02 
 4.361130e-01 -1.378637e-02 
 4.365107e-01 -1.546172e-02 
 4.369084e-01 -1.695403e-02 
 4.373061e-01 -1.807555e-02 
 4.377038e-01 -1.874224e-02 
 4.381015e-01 -1.896753e-02 
 4.384992e-01 -1.884881e-02 
 4.388969e-01 -1.857028e-02 
 4.392946e-01 -1.853276e-02 
 4.396923e-01 -1.916205e-02 
 4.400900e-01 -2.041244e-02 
 4.404877e-01 -2.213506e-02 
 4.408854e-01 -2.406424e-02 
 4.412831e-01 -2.611575e-02 
 4.416808e-01 -2.833156e-02 
 4.420785e-01 -3.067852e-02 
 4.424762e-01 -3.311741e-02 
 4.428739e-01 -3.555153e-02 
 4.432715e-01 -3.778875e-02 
 4.436692e-01 -3.974655e-02 
 4.440669e-01 -4.153122e-02 
 4.444646e-01 -4.318962e-02 
 4.448623e-01 -4.477713e-02 
 4.452600e-01 -4.622824e-02 
 4.456577e-01 -4.747263e-02 
 4.460554e-01 -4.866044e-02 
 4.464531e-01 -5.000388e-02 
 4.468508e-01 -5.160478e-02 
 4.472485e-01 -5.347528e-02 
 4.476462e-01 -5.564925e-02 
 4.480439e-01 -5.808186e-02 
 4.484416e-01 -6.072848e-02 
 4.488393e-01 -6.349997e-02 
 4.492370e-01 -6.614901e-02 
 4.496347e-01 -6.848060e-02 
 4.500324e-01 -7.035825e-02 
 4.504301e-01 -7.170840e-02 
 4.508278e-01 -7.264197e-02 
 4.512255e-01 -7.332987e-02 
 4.516232e-01 -7.387936e-02 
 4.520209e-01 -7.436454e-02 
 4.524185e-01 -7.478915e-02 
 4.528162e-01 -7.515222e-02 
 4.532139e-01 -7.548802e-02 
 4.536116e-01 -7.586749e-02 
 4.540093e-01 -7.622265e-02 
 4.544070e-01 -7.662874e-02 
 4.548047e-01 -7.713939e-02 
 4.552024e-01 -7.772524e-02 
 4.556001e-01 -7.829929e-02 
 4.559978e-01 -7.867096e-02 
 4.563955e-01 -7.865662e-02 
 4.567932e-01 -7.824106e-02 
 4.571909e-01 -7.749671e-02 
 4.575886e-01 -7.648421e-02 
 4.579863e-01 -7.520444e-02 
 4.583840e-01 -7.377664e-02 
 4.587817e-01 -7.221320e-02 
 4.591794e-01 -7.059884e-02 
 4.595771e-01 -6.904774e-02 
 4.599748e-01 -6.761724e-02 
 4.603725e-01 -6.626603e-02 
 4.607702e-01 -6.485347e-02 
 4.611679e-01 -6.337648e-02 
 4.615655e-01 -6.188553e-02 
 4.619632e-01 -6.036336e-02 
 4.623609e-01 -5.870649e-02 
 4.627586e-01 -5.678054e-02 
 4.631563e-01 -5.454472e-02 
 4.635540e-01 -5.201867e-02 
 4.639517e-01 -4.919420e-02 
 4.643494e-01 -4.608446e-02 
 4.647471e-01 -4.257255e-02 
 4.651448e-01 -3.878484e-02 
 4.655425e-01 -3.469564e-02 
 4.659402e-01 -3.033856e-02 
 4.663379e-01 -2.570546e-02 
 4.667356e-01 -2.098048e-02 
 4.671333e-01 -1.624260e-02 
 4.675310e-01 -1.151206e-02 
 4.679287e-01 -6.751670e-03 
 4.683264e-01 -1.918800e-03 
 4.687241e-01  3.071980e-03 
 4.691218e-01  8.352767e-03 
 4.695195e-01  1.381103e-02 
 4.699172e-01  1.923167e-02 
 4.703148e-01  2.454251e-02 
 4.707125e-01  2.950631e-02 
 4.711102e-01  3.395983e-02 
 4.715079e-01  3.795102e-02 
 4.719056e-01  4.170703e-02 
 4.723033e-01  4.538016e-02 
 4.727010e-01  4.890761e-02 
 4.730987e-01  5.212398e-02 
 4.734964e-01  5.493088e-02 
 4.738941e-01  5.724166e-02 
 4.742918e-01  5.902188e-02 
 4.746895e-01  6.026002e-02 
 4.750872e-01  6.106373e-02 
 4.754849e-01  6.156743e-02 
 4.758826e-01  6.182707e-02 
 4.762803e-01  6.186424e-02 
 4.766780e-01  6.174685e-02 
 4.770757e-01  6.161926e-02 
 4.774734e-01  6.169551e-02 
 4.778711e-01  6.194847e-02 
 4.782688e-01  6.218229e-02 
 4.786665e-01  6.221889e-02 
 4.790642e-01  6.186263e-02 
 4.794618e-01  6.110598e-02 
 4.798595e-01  5.996973e-02 
 4.802572e-01  5.861620e-02 
 4.806549e-01  5.724700e-02 
 4.810526e-01  5.593889e-02 
 4.814503e-01  5.461729e-02 
 4.818480e-01  5.331954e-02 
 4.822457e-01  5.200236e-02 
 4.826434e-01  5.040998e-02 
 4.830411e-01  4.845741e-02 
 4.834388e-01  4.647672e-02 
 4.838365e-01  4.446976e-02 
 4.842342e-01  4.247977e-02 
 4.846319e-01  4.038480e-02 
 4.850296e-01  3.838155e-02 
 4.854273e-01  3.645806e-02 
 4.858250e-01  3.439361e-02 
 4.862227e-01  3.213006e-02 
 4.866204e-01  2.981663e-02 
 4.870181e-01  2.767268e-02 
 4.874158e-01  2.580568e-02 
 4.878135e-01  2.431768e-02 
 4.882112e-01  2.327612e-02 
 4.886088e-01  2.276326e-02 
 4.890065e-01  2.263484e-02 
 4.894042e-01  2.269327e-02 
 4.898019e-01  2.287100e-02 
 4.901996e-01  2.302107e-02 
 4.905973e-01  2.292835e-02 
 4.909950e-01  2.271095e-02 
 4.913927e-01  2.245572e-02 
 4.917904e-01  2.230816e-02 
 4.921881e-01  2.221840e-02 
 4.925858e-01  2.215567e-02 
 4.929835e-01  2.207144e-02 
 4.933812e-01  2.195047e-02 
 4.937789e-01  2.171423e-02 
 4.941766e-01  2.137998e-02 
 4.945743e-01  2.109294e-02 
 4.949720e-01  2.079372e-02 
 4.953697e-01  2.056013e-02 
 4.957674e-01  2.029180e-02 
 4.961651e-01  2.011073e-02 
 4.965628e-01  2.018532e-02 
 4.969605e-01  2.047329e-02 
 4.973582e-01  2.067751e-02 
 4.977558e-01  2.055793e-02 
 4.981535e-01  2.001435e-02 
 4.985512e-01  1.905892e-02 
 4.989489e-01  1.778072e-02 
 4.993466e-01  1.637524e-02 
 4.997443e-01  1.491889e-02 
 5.001420e-01  1.346206e-02 
 5.005397e-01  1.199969e-02 
 5.009374e-01  1.055160e-02 
 5.013351e-01  9.042985e-03 
 5.017328e-01  7.381190e-03 
 5.021305e-01  5.555085e-03 
 5.025282e-01  3.580158e-03 
 5.029259e-01  1.403583e-03 
 5.033236e-01 -7.790903e-04 
 5.037213e-01 -2.951218e-03 
 5.041190e-01 -5.233585e-03 
 5.045167e-01 -7.732776e-03 
 5.049144e-01 -1.042472e-02 
 5.053121e-01 -1.347808e-02 
 5.057098e-01 -1.699553e-02 
 5.061075e-01 -2.077747e-02 
 5.065052e-01 -2.457707e-02 
 5.069028e-01 -2.838413e-02 
 5.073005e-01 -3.199098e-02 
 5.076982e-01 -3.519864e-02 
 5.080959e-01 -3.773939e-02 
 5.084936e-01 -3.979839e-02 
 5.088913e-01 -4.157884e-02 
 5.092890e-01 -4.319131e-02 
 5.096867e-01 -4.478719e-02 
 5.100844e-01 -4.641459e-02 
 5.104821e-01 -4.801210e-02 
 5.108798e-01 -4.945026e-02 
 5.112775e-01 -5.056622e-02 
 5.116752e-01 -5.125271e-02 
 5.120729e-01 -5.149981e-02 
 5.124706e-01 -5.142398e-02 
 5.128683e-01 -5.115679e-02 
 5.132660e-01 -5.070677e-02 
 5.136637e-01 -4.995728e-02 
 5.140614e-01 -4.905739e-02 
 5.144591e-01 -4.809687e-02 
 5.148568e-01 -4.698967e-02 
 5.152545e-01 -4.555665e-02 
 5.156522e-01 -4.384662e-02 
 5.160498e-01 -4.197993e-02 
 5.164475e-01 -3.988136e-02 
 5.168452e-01 -3.774912e-02 
 5.172429e-01 -3.571021e-02 
 5.176406e-01 -3.362742e-02 
 5.180383e-01 -3.145168e-02 
 5.184360e-01 -2.893003e-02 
 5.188337e-01 -2.619001e-02 
 5.192314e-01 -2.314782e-02 
 5.196291e-01 -1.988037e-02 
 5.200268e-01 -1.650134e-02 
 5.204245e-01 -1.296245e-02 
 5.208222e-01 -9.193446e-03 
 5.212199e-01 -4.969945e-03 
 5.216176e-01 -2.873259e-04 
 5.220153e-01  4.788544e-03 
 5.224130e-01  1.024566e-02 
 5.228107e-01  1.601104e-02 
 5.232084e-01  2.199436e-02 
 5.236061e-01  2.804689e-02 
 5.240038e-01  3.399582e-02 
 5.244015e-01  3.977797e-02 
 5.247992e-01  4.508881e-02 
 5.251968e-01  4.996322e-02 
 5.255945e-01  5.430847e-02 
 5.259922e-01  5.820481e-02 
 5.263899e-01  6.182902e-02 
 5.267876e-01  6.536602e-02 
 5.271853e-01  6.885995e-02 
 5.275830e-01  7.228069e-02 
 5.279807e-01  7.569081e-02 
 5.283784e-01  7.907584e-02 
 5.287761e-01  8.223781e-02 
 5.291738e-01  8.496394e-02 
 5.295715e-01  8.714711e-02 
 5.299692e-01  8.883703e-02 
 5.303669e-01  9.019199e-02 
 5.307646e-01  9.136747e-02 
 5.311623e-01  9.258958e-02 
 5.315600e-01  9.381027e-02 
 5.319577e-01  9.491167e-02 
 5.323554e-01  9.576666e-02 
 5.327531e-01  9.622084e-02 
 5.331508e-01  9.632855e-02 
 5.335485e-01  9.616202e-02 
 5.339461e-01  9.587041e-02 
 5.343438e-01  9.545909e-02 
 5.347415e-01  9.481962e-02 
 5.351392e-01  9.387361e-02 
 5.355369e-01  9.246773e-02 
 5.359346e-01  9.056147e-02 
 5.363323e-01  8.809614e-02 
 5.367300e-01  8.494657e-02 
 5.371277e-01  8.123766e-02 
 5.375254e-01  7.708507e-02 
 5.379231e-01  7.263559e-02 
 5.383208e-01  6.771510e-02 
 5.387185e-01  6.225508e-02 
 5.391162e-01  5.658889e-02 
 5.395139e-01  5.098803e-02 
 5.399116e-01  4.535610e-02 
 5.403093e-01  3.992351e-02 
 5.407070e-01  3.472692e-02 
 5.411047e-01  2.965869e-02 
 5.415024e-01  2.482997e-02 
 5.419001e-01  2.031721e-02 
 5.422978e-01  1.620930e-02 
 5.426955e-01  1.251489e-02 
 5.430931e-01  9.285881e-03 
 5.434908e-01  6.553296e-03 
 5.438885e-01  4.127008e-03 
 5.442862e-01  1.745603e-03 
 5.446839e-01 -6.137023e-04 
 5.450816e-01 -3.089475e-03 
 5.454793e-01 -5.859065e-03 
 5.458770e-01 -8.788303e-03 
 5.462747e-01 -1.180465e-02 
 5.466724e-01 -1.469003e-02 
 5.470701e-01 -1.716612e-02 
 5.474678e-01 -1.909671e-02 
 5.478655e-01 -2.045193e-02 
 5.482632e-01 -2.135347e-02 
 5.486609e-01 -2.196268e-02 
 5.490586e-01 -2.243753e-02 
 5.494563e-01 -2.283169e-02 
 5.498540e-01 -2.332210e-02 
 5.502517e-01 -2.390264e-02 
 5.506494e-01 -2.428917e-02 
 5.510471e-01 -2.444966e-02 
 5.514448e-01 -2.433729e-02 
 5.518425e-01 -2.398754e-02 
 5.522401e-01 -2.347514e-02 
 5.526378e-01 -2.275802e-02 
 5.530355e-01 -2.210416e-02 
 5.534332e-01 -2.176527e-02 
 5.538309e-01 -2.169547e-02 
 5.542286e-01 -2.187970e-02 
 5.546263e-01 -2.217372e-02 
 5.550240e-01 -2.243550e-02 
 5.554217e-01 -2.262771e-02 
 5.558194e-01 -2.281156e-02 
 5.562171e-01 -2.296718e-02 
 5.566148e-01 -2.326407e-02 
 5.570125e-01 -2.383063e-02 
 5.574102e-01 -2.495751e-02 
 5.578079e-01 -2.655368e-02 
 5.582056e-01 -2.862867e-02 
 5.586033e-01 -3.113448e-02 
 5.590010e-01 -3.405480e-02 
 5.593987e-01 -3.714860e-02 
 5.597964e-01 -4.030741e-02 
 5.601941e-01 -4.344272e-02 
 5.605918e-01 -4.635867e-02 
 5.609895e-01 -4.893078e-02 
 5.613871e-01 -5.124519e-02 
 5.617848e-01 -5.327920e-02 
 5.621825e-01 -5.505669e-02 
 5.625802e-01 -5.660450e-02 
 5.629779e-01 -5.784959e-02 
 5.633756e-01 -5.895007e-02 
 5.637733e-01 -5.999411e-02 
 5.641710e-01 -6.106998e-02 
 5.645687e-01 -6.233550e-02 
 5.649664e-01 -6.388208e-02 
 5.653641e-01 -6.572755e-02 
 5.657618e-01 -6.782550e-02 
 5.661595e-01 -6.997109e-02 
 5.665572e-01 -7.198354e-02 
 5.669549e-01 -7.379686e-02 
 5.673526e-01 -7.527817e-02 
 5.677503e-01 -7.632843e-02 
 5.681480e-01 -7.700137e-02 
 5.685457e-01 -7.751703e-02 
 5.689434e-01 -7.803252e-02 
 5.693411e-01 -7.860876e-02 
 5.697388e-01 -7.932851e-02 
 5.701365e-01 -8.022146e-02 
 5.705341e-01 -8.121467e-02 
 5.709318e-01 -8.216300e-02 
 5.713295e-01 -8.304868e-02 
 5.717272e-01 -8.387690e-02 
 5.721249e-01 -8.468129e-02 
 5.725226e-01 -8.542240e-02 
 5.729203e-01 -8.610235e-02 
 5.733180e-01 -8.668614e-02 
 5.737157e-01 -8.709284e-02 
 5.741134e-01 -8.730378e-02 
 5.745111e-01 -8.729054e-02 
 5.749088e-01 -8.701332e-02 
 5.753065e-01 -8.647005e-02 
 5.757042e-01 -8.563728e-02 
 5.761019e-01 -8.456110e-02 
 5.764996e-01 -8.336048e-02 
 5.768973e-01 -8.209488e-02 
 5.772950e-01 -8.077422e-02 
 5.776927e-01 -7.941276e-02 
 5.780904e-01 -7.800238e-02 
 5.784881e-01 -7.665634e-02 
 5.788858e-01 -7.544740e-02 
 5.792835e-01 -7.444102e-02 
 5.796811e-01 -7.355353e-02 
 5.800788e-01 -7.266715e-02 
 5.804765e-01 -7.171467e-02 
 5.808742e-01 -7.058107e-02 
 5.812719e-01 -6.920994e-02 
 5.816696e-01 -6.759764e-02 
 5.820673e-01 -6.573901e-02 
 5.824650e-01 -6.353782e-02 
 5.828627e-01 -6.097377e-02 
 5.832604e-01 -5.812265e-02 
 5.836581e-01 -5.518047e-02 
 5.840558e-01 -5.226160e-02 
 5.844535e-01 -4.950436e-02 
 5.848512e-01 -4.700551e-02 
 5.852489e-01 -4.476904e-02 
 5.856466e-01 -4.268950e-02 
 5.860443e-01 -4.062650e-02 
 5.864420e-01 -3.839973e-02 
 5.868397e-01 -3.577480e-02 
 5.872374e-01 -3.266744e-02 
 5.876351e-01 -2.914830e-02 
 5.880328e-01 -2.535894e-02 
 5.884305e-01 -2.157607e-02 
 5.888281e-01 -1.805213e-02 
 5.892258e-01 -1.490071e-02 
 5.896235e-01 -1.213091e-02 
 5.900212e-01 -9.647275e-03 
 5.904189e-01 -7.319194e-03 
 5.908166e-01 -5.032472e-03 
 5.912143e-01 -2.682427e-03 
 5.916120e-01 -2.857365e-04 
 5.920097e-01  2.169766e-03 
 5.924074e-01  4.599801e-03 
 5.928051e-01  7.001419e-03 
 5.932028e-01  9.458666e-03 
 5.936005e-01  1.196451e-02 
 5.939982e-01  1.459049e-02 
 5.943959e-01  1.730127e-02 
 5.947936e-01  2.004785e-02 
 5.951913e-01  2.285880e-02 
 5.955890e-01  2.577976e-02 
 5.959867e-01  2.897033e-02 
 5.963844e-01  3.236601e-02 
 5.967821e-01  3.596743e-02 
 5.971798e-01  3.977088e-02 
 5.975775e-01  4.374714e-02 
 5.979751e-01  4.775754e-02 
 5.983728e-01  5.159723e-02 
 5.987705e-01  5.504256e-02 
