         time tilt_full_... 
 2.997034e-01 -1.415140e-01 
 3.001011e-01 -1.413793e-01 
 3.004988e-01 -1.410910e-01 
 3.008965e-01 -1.406777e-01 
 3.012942e-01 -1.401610e-01 
 3.016919e-01 -1.396107e-01 
 3.020896e-01 -1.391604e-01 
 3.024873e-01 -1.388415e-01 
 3.028850e-01 -1.386513e-01 
 3.032827e-01 -1.385556e-01 
 3.036804e-01 -1.385492e-01 
 3.040781e-01 -1.385644e-01 
 3.044758e-01 -1.385733e-01 
 3.048735e-01 -1.385328e-01 
 3.052712e-01 -1.385301e-01 
 3.056689e-01 -1.385916e-01 
 3.060666e-01 -1.387994e-01 
 3.064643e-01 -1.390984e-01 
 3.068619e-01 -1.393387e-01 
 3.072596e-01 -1.394054e-01 
 3.076573e-01 -1.392629e-01 
 3.080550e-01 -1.388896e-01 
 3.084527e-01 -1.383206e-01 
 3.088504e-01 -1.375636e-01 
 3.092481e-01 -1.366391e-01 
 3.096458e-01 -1.355729e-01 
 3.100435e-01 -1.344069e-01 
 3.104412e-01 -1.331867e-01 
 3.108389e-01 -1.319576e-01 
 3.112366e-01 -1.308307e-01 
 3.116343e-01 -1.297927e-01 
 3.120320e-01 -1.287930e-01 
 3.124297e-01 -1.277870e-01 
 3.128274e-01 -1.268452e-01 
 3.132251e-01 -1.259758e-01 
 3.136228e-01 -1.250964e-01 
 3.140205e-01 -1.241742e-01 
 3.144182e-01 -1.231748e-01 
 3.148159e-01 -1.221141e-01 
 3.152136e-01 -1.209799e-01 
 3.156113e-01 -1.198177e-01 
 3.160089e-01 -1.186972e-01 
 3.164066e-01 -1.176350e-01 
 3.168043e-01 -1.166071e-01 
 3.172020e-01 -1.155968e-01 
 3.175997e-01 -1.145555e-01 
 3.179974e-01 -1.134193e-01 
 3.183951e-01 -1.120844e-01 
 3.187928e-01 -1.104958e-01 
 3.191905e-01 -1.086678e-01 
 3.195882e-01 -1.066120e-01 
 3.199859e-01 -1.044320e-01 
 3.203836e-01 -1.022248e-01 
 3.207813e-01 -1.000435e-01 
 3.211790e-01 -9.789360e-02 
 3.215767e-01 -9.576918e-02 
 3.219744e-01 -9.370467e-02 
 3.223721e-01 -9.170554e-02 
 3.227698e-01 -8.976481e-02 
 3.231675e-01 -8.784631e-02 
 3.235652e-01 -8.595155e-02 
 3.239629e-01 -8.411758e-02 
 3.243606e-01 -8.239859e-02 
 3.247582e-01 -8.083676e-02 
 3.251559e-01 -7.935692e-02 
 3.255536e-01 -7.787290e-02 
 3.259513e-01 -7.635594e-02 
 3.263490e-01 -7.475560e-02 
 3.267467e-01 -7.302175e-02 
 3.271444e-01 -7.106024e-02 
 3.275421e-01 -6.884094e-02 
 3.279398e-01 -6.637341e-02 
 3.283375e-01 -6.367941e-02 
 3.287352e-01 -6.081432e-02 
 3.291329e-01 -5.784483e-02 
 3.295306e-01 -5.476436e-02 
 3.299283e-01 -5.155173e-02 
 3.303260e-01 -4.825410e-02 
 3.307237e-01 -4.493656e-02 
 3.311214e-01 -4.166099e-02 
 3.315191e-01 -3.847469e-02 
 3.319168e-01 -3.541883e-02 
 3.323145e-01 -3.250977e-02 
 3.327122e-01 -2.969125e-02 
 3.331099e-01 -2.688967e-02 
 3.335076e-01 -2.410195e-02 
 3.339052e-01 -2.137900e-02 
 3.343029e-01 -1.873472e-02 
 3.347006e-01 -1.615156e-02 
 3.350983e-01 -1.363118e-02 
 3.354960e-01 -1.114519e-02 
 3.358937e-01 -8.721752e-03 
 3.362914e-01 -6.310212e-03 
 3.366891e-01 -3.895706e-03 
 3.370868e-01 -1.422172e-03 
 3.374845e-01  1.168849e-03 
 3.378822e-01  3.812296e-03 
 3.382799e-01  6.405691e-03 
 3.386776e-01  8.938284e-03 
 3.390753e-01  1.147548e-02 
 3.394730e-01  1.404924e-02 
 3.398707e-01  1.665434e-02 
 3.402684e-01  1.929255e-02 
 3.406661e-01  2.189260e-02 
 3.410638e-01  2.445188e-02 
 3.414615e-01  2.699087e-02 
 3.418592e-01  2.947794e-02 
 3.422569e-01  3.176781e-02 
 3.426546e-01  3.379393e-02 
 3.430522e-01  3.565571e-02 
 3.434499e-01  3.740042e-02 
 3.438476e-01  3.893035e-02 
 3.442453e-01  4.028019e-02 
 3.446430e-01  4.150359e-02 
 3.450407e-01  4.258039e-02 
 3.454384e-01  4.360012e-02 
 3.458361e-01  4.466622e-02 
 3.462338e-01  4.583705e-02 
 3.466315e-01  4.703556e-02 
 3.470292e-01  4.822466e-02 
 3.474269e-01  4.946016e-02 
 3.478246e-01  5.084386e-02 
 3.482223e-01  5.236265e-02 
 3.486200e-01  5.401075e-02 
 3.490177e-01  5.574326e-02 
 3.494154e-01  5.753801e-02 
 3.498131e-01  5.931787e-02 
 3.502108e-01  6.106096e-02 
 3.506085e-01  6.273240e-02 
 3.510062e-01  6.428522e-02 
 3.514039e-01  6.571861e-02 
 3.518016e-01  6.706288e-02 
 3.521992e-01  6.831532e-02 
 3.525969e-01  6.949325e-02 
 3.529946e-01  7.068596e-02 
 3.533923e-01  7.191905e-02 
 3.537900e-01  7.317122e-02 
 3.541877e-01  7.441812e-02 
 3.545854e-01  7.556758e-02 
 3.549831e-01  7.661415e-02 
 3.553808e-01  7.771033e-02 
 3.557785e-01  7.881603e-02 
 3.561762e-01  7.988394e-02 
 3.565739e-01  8.088553e-02 
 3.569716e-01  8.175420e-02 
 3.573693e-01  8.252567e-02 
 3.577670e-01  8.335137e-02 
 3.581647e-01  8.426231e-02 
 3.585624e-01  8.527661e-02 
 3.589601e-01  8.639896e-02 
 3.593578e-01  8.762630e-02 
 3.597555e-01  8.896661e-02 
 3.601532e-01  9.037733e-02 
 3.605509e-01  9.181269e-02 
 3.609486e-01  9.325089e-02 
 3.613462e-01  9.464609e-02 
 3.617439e-01  9.591846e-02 
 3.621416e-01  9.702077e-02 
 3.625393e-01  9.800692e-02 
 3.629370e-01  9.898411e-02 
 3.633347e-01  9.988358e-02 
 3.637324e-01  1.007624e-01 
 3.641301e-01  1.016656e-01 
 3.645278e-01  1.024979e-01 
 3.649255e-01  1.032030e-01 
 3.653232e-01  1.037986e-01 
 3.657209e-01  1.043462e-01 
 3.661186e-01  1.048542e-01 
 3.665163e-01  1.053217e-01 
 3.669140e-01  1.057544e-01 
 3.673117e-01  1.062311e-01 
 3.677094e-01  1.067095e-01 
 3.681071e-01  1.072570e-01 
 3.685048e-01  1.078647e-01 
 3.689025e-01  1.085323e-01 
 3.693002e-01  1.091778e-01 
 3.696979e-01  1.097092e-01 
 3.700956e-01  1.101370e-01 
 3.704932e-01  1.104248e-01 
 3.708909e-01  1.105468e-01 
 3.712886e-01  1.105570e-01 
 3.716863e-01  1.105658e-01 
 3.720840e-01  1.106388e-01 
 3.724817e-01  1.107717e-01 
 3.728794e-01  1.108795e-01 
 3.732771e-01  1.109226e-01 
 3.736748e-01  1.107864e-01 
 3.740725e-01  1.104892e-01 
 3.744702e-01  1.099906e-01 
 3.748679e-01  1.093507e-01 
 3.752656e-01  1.086650e-01 
 3.756633e-01  1.079476e-01 
 3.760610e-01  1.071879e-01 
 3.764587e-01  1.063837e-01 
 3.768564e-01  1.054682e-01 
 3.772541e-01  1.044535e-01 
 3.776518e-01  1.033386e-01 
 3.780495e-01  1.022726e-01 
 3.784472e-01  1.013074e-01 
 3.788449e-01  1.004449e-01 
 3.792426e-01  9.969280e-02 
 3.796402e-01  9.905058e-02 
 3.800379e-01  9.848146e-02 
 3.804356e-01  9.806677e-02 
 3.808333e-01  9.767833e-02 
 3.812310e-01  9.724664e-02 
 3.816287e-01  9.667690e-02 
 3.820264e-01  9.593806e-02 
 3.824241e-01  9.505532e-02 
 3.828218e-01  9.415451e-02 
 3.832195e-01  9.323407e-02 
 3.836172e-01  9.228221e-02 
 3.840149e-01  9.125690e-02 
 3.844126e-01  9.007366e-02 
 3.848103e-01  8.869695e-02 
 3.852080e-01  8.723610e-02 
 3.856057e-01  8.576933e-02 
 3.860034e-01  8.430648e-02 
 3.864011e-01  8.289678e-02 
 3.867988e-01  8.152547e-02 
 3.871965e-01  8.010174e-02 
 3.875942e-01  7.870911e-02 
 3.879919e-01  7.742718e-02 
 3.883896e-01  7.627148e-02 
 3.887872e-01  7.520631e-02 
 3.891849e-01  7.408815e-02 
 3.895826e-01  7.285128e-02 
 3.899803e-01  7.150870e-02 
 3.903780e-01  7.013385e-02 
 3.907757e-01  6.875375e-02 
 3.911734e-01  6.739506e-02 
 3.915711e-01  6.619195e-02 
 3.919688e-01  6.503487e-02 
 3.923665e-01  6.383727e-02 
 3.927642e-01  6.257488e-02 
 3.931619e-01  6.125552e-02 
 3.935596e-01  5.986035e-02 
 3.939573e-01  5.829682e-02 
 3.943550e-01  5.654398e-02 
 3.947527e-01  5.477181e-02 
 3.951504e-01  5.303433e-02 
 3.955481e-01  5.128084e-02 
 3.959458e-01  4.946191e-02 
 3.963435e-01  4.750600e-02 
 3.967412e-01  4.540416e-02 
 3.971389e-01  4.319195e-02 
 3.975365e-01  4.085932e-02 
 3.979342e-01  3.850873e-02 
 3.983319e-01  3.624684e-02 
 3.987296e-01  3.409695e-02 
 3.991273e-01  3.210539e-02 
 3.995250e-01  3.021305e-02 
 3.999227e-01  2.839676e-02 
 4.003204e-01  2.661792e-02 
 4.007181e-01  2.478507e-02 
 4.011158e-01  2.265937e-02 
 4.015135e-01  2.025450e-02 
 4.019112e-01  1.771775e-02 
 4.023089e-01  1.517836e-02 
 4.027066e-01  1.264203e-02 
 4.031043e-01  1.009205e-02 
 4.035020e-01  7.582167e-03 
 4.038997e-01  4.991888e-03 
 4.042974e-01  2.347392e-03 
 4.046951e-01 -3.249598e-04 
 4.050928e-01 -3.007052e-03 
 4.054905e-01 -5.733933e-03 
 4.058882e-01 -8.557478e-03 
 4.062859e-01 -1.136990e-02 
 4.066835e-01 -1.402008e-02 
 4.070812e-01 -1.641198e-02 
 4.074789e-01 -1.864811e-02 
 4.078766e-01 -2.082006e-02 
 4.082743e-01 -2.299012e-02 
 4.086720e-01 -2.515928e-02 
 4.090697e-01 -2.738447e-02 
 4.094674e-01 -2.952819e-02 
 4.098651e-01 -3.150231e-02 
 4.102628e-01 -3.342123e-02 
 4.106605e-01 -3.539712e-02 
 4.110582e-01 -3.720268e-02 
 4.114559e-01 -3.871670e-02 
 4.118536e-01 -4.005472e-02 
 4.122513e-01 -4.133841e-02 
 4.126490e-01 -4.265005e-02 
 4.130467e-01 -4.404832e-02 
 4.134444e-01 -4.554814e-02 
 4.138421e-01 -4.708473e-02 
 4.142398e-01 -4.858830e-02 
 4.146375e-01 -5.006353e-02 
 4.150352e-01 -5.152122e-02 
 4.154329e-01 -5.283805e-02 
 4.158305e-01 -5.394351e-02 
 4.162282e-01 -5.489907e-02 
 4.166259e-01 -5.582769e-02 
 4.170236e-01 -5.677424e-02 
 4.174213e-01 -5.774712e-02 
 4.178190e-01 -5.880472e-02 
 4.182167e-01 -5.978424e-02 
 4.186144e-01 -6.060100e-02 
 4.190121e-01 -6.132874e-02 
 4.194098e-01 -6.199774e-02 
 4.198075e-01 -6.267994e-02 
 4.202052e-01 -6.346213e-02 
 4.206029e-01 -6.426296e-02 
 4.210006e-01 -6.504826e-02 
 4.213983e-01 -6.581842e-02 
 4.217960e-01 -6.660901e-02 
 4.221937e-01 -6.747564e-02 
 4.225914e-01 -6.839925e-02 
 4.229891e-01 -6.923766e-02 
 4.233868e-01 -6.989958e-02 
 4.237845e-01 -7.054576e-02 
 4.241822e-01 -7.122079e-02 
 4.245799e-01 -7.193223e-02 
 4.249775e-01 -7.261146e-02 
 4.253752e-01 -7.322165e-02 
 4.257729e-01 -7.373917e-02 
 4.261706e-01 -7.417475e-02 
 4.265683e-01 -7.464015e-02 
 4.269660e-01 -7.524481e-02 
 4.273637e-01 -7.597847e-02 
 4.277614e-01 -7.681691e-02 
 4.281591e-01 -7.770579e-02 
 4.285568e-01 -7.864795e-02 
 4.289545e-01 -7.957461e-02 
 4.293522e-01 -8.042999e-02 
 4.297499e-01 -8.118379e-02 
 4.301476e-01 -8.184813e-02 
 4.305453e-01 -8.245456e-02 
 4.309430e-01 -8.303326e-02 
 4.313407e-01 -8.356559e-02 
 4.317384e-01 -8.408231e-02 
 4.321361e-01 -8.462647e-02 
 4.325338e-01 -8.515156e-02 
 4.329315e-01 -8.569347e-02 
 4.333292e-01 -8.622327e-02 
 4.337269e-01 -8.665533e-02 
 4.341245e-01 -8.702458e-02 
 4.345222e-01 -8.741039e-02 
 4.349199e-01 -8.782882e-02 
 4.353176e-01 -8.828009e-02 
 4.357153e-01 -8.879689e-02 
 4.361130e-01 -8.931391e-02 
 4.365107e-01 -8.979584e-02 
 4.369084e-01 -9.023788e-02 
 4.373061e-01 -9.058238e-02 
 4.377038e-01 -9.084089e-02 
 4.381015e-01 -9.098791e-02 
 4.384992e-01 -9.103237e-02 
 4.388969e-01 -9.105650e-02 
 4.392946e-01 -9.113200e-02 
 4.396923e-01 -9.134179e-02 
 4.400900e-01 -9.164867e-02 
 4.404877e-01 -9.204318e-02 
 4.408854e-01 -9.247335e-02 
 4.412831e-01 -9.284994e-02 
 4.416808e-01 -9.317785e-02 
 4.420785e-01 -9.345805e-02 
 4.424762e-01 -9.370785e-02 
 4.428739e-01 -9.387988e-02 
 4.432715e-01 -9.394345e-02 
 4.436692e-01 -9.390005e-02 
 4.440669e-01 -9.378410e-02 
 4.444646e-01 -9.358227e-02 
 4.448623e-01 -9.330914e-02 
 4.452600e-01 -9.297395e-02 
 4.456577e-01 -9.257197e-02 
 4.460554e-01 -9.213898e-02 
 4.464531e-01 -9.177327e-02 
 4.468508e-01 -9.151600e-02 
 4.472485e-01 -9.135827e-02 
 4.476462e-01 -9.130333e-02 
 4.480439e-01 -9.133642e-02 
 4.484416e-01 -9.143048e-02 
 4.488393e-01 -9.154820e-02 
 4.492370e-01 -9.161278e-02 
 4.496347e-01 -9.156892e-02 
 4.500324e-01 -9.136259e-02 
 4.504301e-01 -9.098644e-02 
 4.508278e-01 -9.049593e-02 
 4.512255e-01 -8.992777e-02 
 4.516232e-01 -8.930568e-02 
 4.520209e-01 -8.862506e-02 
 4.524185e-01 -8.787457e-02 
 4.528162e-01 -8.706507e-02 
 4.532139e-01 -8.623408e-02 
 4.536116e-01 -8.543000e-02 
 4.540093e-01 -8.462424e-02 
 4.544070e-01 -8.382042e-02 
 4.548047e-01 -8.296497e-02 
 4.552024e-01 -8.204471e-02 
 4.556001e-01 -8.106026e-02 
 4.559978e-01 -8.000924e-02 
 4.563955e-01 -7.886304e-02 
 4.567932e-01 -7.760642e-02 
 4.571909e-01 -7.624900e-02 
 4.575886e-01 -7.481104e-02 
 4.579863e-01 -7.334062e-02 
 4.583840e-01 -7.187131e-02 
 4.587817e-01 -7.038176e-02 
 4.591794e-01 -6.889840e-02 
 4.595771e-01 -6.745952e-02 
 4.599748e-01 -6.606064e-02 
 4.603725e-01 -6.469431e-02 
 4.607702e-01 -6.332328e-02 
 4.611679e-01 -6.191504e-02 
 4.615655e-01 -6.046090e-02 
 4.619632e-01 -5.896030e-02 
 4.623609e-01 -5.738528e-02 
 4.627586e-01 -5.572262e-02 
 4.631563e-01 -5.396823e-02 
 4.635540e-01 -5.210838e-02 
 4.639517e-01 -5.013289e-02 
 4.643494e-01 -4.805187e-02 
 4.647471e-01 -4.586083e-02 
 4.651448e-01 -4.362718e-02 
 4.655425e-01 -4.136432e-02 
 4.659402e-01 -3.905926e-02 
 4.663379e-01 -3.667534e-02 
 4.667356e-01 -3.428366e-02 
 4.671333e-01 -3.192081e-02 
 4.675310e-01 -2.959151e-02 
 4.679287e-01 -2.727433e-02 
 4.683264e-01 -2.493990e-02 
 4.687241e-01 -2.254686e-02 
 4.691218e-01 -2.008949e-02 
 4.695195e-01 -1.761975e-02 
 4.699172e-01 -1.514403e-02 
 4.703148e-01 -1.266166e-02 
 4.707125e-01 -1.021503e-02 
 4.711102e-01 -7.888158e-03 
 4.715079e-01 -5.675842e-03 
 4.719056e-01 -3.503255e-03 
 4.723033e-01 -1.298680e-03 
 4.727010e-01  9.410153e-04 
 4.730987e-01  3.171396e-03 
 4.734964e-01  5.337463e-03 
 4.738941e-01  7.429338e-03 
 4.742918e-01  9.464349e-03 
 4.746895e-01  1.143419e-02 
 4.750872e-01  1.331900e-02 
 4.754849e-01  1.516257e-02 
 4.758826e-01  1.701785e-02 
 4.762803e-01  1.889260e-02 
 4.766780e-01  2.084720e-02 
 4.770757e-01  2.284787e-02 
 4.774734e-01  2.495466e-02 
 4.778711e-01  2.713152e-02 
 4.782688e-01  2.928185e-02 
 4.786665e-01  3.131597e-02 
 4.790642e-01  3.321571e-02 
 4.794618e-01  3.496220e-02 
 4.798595e-01  3.656727e-02 
 4.802572e-01  3.807543e-02 
 4.806549e-01  3.956745e-02 
 4.810526e-01  4.106434e-02 
 4.814503e-01  4.256962e-02 
 4.818480e-01  4.407866e-02 
 4.822457e-01  4.556176e-02 
 4.826434e-01  4.701265e-02 
 4.830411e-01  4.835664e-02 
 4.834388e-01  4.969246e-02 
 4.838365e-01  5.104038e-02 
 4.842342e-01  5.242095e-02 
 4.846319e-01  5.376078e-02 
 4.850296e-01  5.506642e-02 
 4.854273e-01  5.630432e-02 
 4.858250e-01  5.747888e-02 
 4.862227e-01  5.861438e-02 
 4.866204e-01  5.971809e-02 
 4.870181e-01  6.080062e-02 
 4.874158e-01  6.186715e-02 
 4.878135e-01  6.298398e-02 
 4.882112e-01  6.415187e-02 
 4.886088e-01  6.542656e-02 
 4.890065e-01  6.675717e-02 
 4.894042e-01  6.808309e-02 
 4.898019e-01  6.934025e-02 
 4.901996e-01  7.053964e-02 
 4.905973e-01  7.166579e-02 
 4.909950e-01  7.277763e-02 
 4.913927e-01  7.385715e-02 
 4.917904e-01  7.485685e-02 
 4.921881e-01  7.578222e-02 
 4.925858e-01  7.667008e-02 
 4.929835e-01  7.748313e-02 
 4.933812e-01  7.824130e-02 
 4.937789e-01  7.901459e-02 
 4.941766e-01  7.977087e-02 
 4.945743e-01  8.053287e-02 
 4.949720e-01  8.130512e-02 
 4.953697e-01  8.214649e-02 
 4.957674e-01  8.301724e-02 
 4.961651e-01  8.393610e-02 
 4.965628e-01  8.493558e-02 
 4.969605e-01  8.598225e-02 
 4.973582e-01  8.697443e-02 
 4.977558e-01  8.783718e-02 
 4.981535e-01  8.856190e-02 
 4.985512e-01  8.915509e-02 
 4.989489e-01  8.956392e-02 
 4.993466e-01  8.980228e-02 
 4.997443e-01  8.997830e-02 
 5.001420e-01  9.009698e-02 
 5.005397e-01  9.018488e-02 
 5.009374e-01  9.028044e-02 
 5.013351e-01  9.034140e-02 
 5.017328e-01  9.030298e-02 
 5.021305e-01  9.017872e-02 
 5.025282e-01  9.001712e-02 
 5.029259e-01  8.980802e-02 
 5.033236e-01  8.958525e-02 
 5.037213e-01  8.933278e-02 
 5.041190e-01  8.906050e-02 
 5.045167e-01  8.878863e-02 
 5.049144e-01  8.853708e-02 
 5.053121e-01  8.819031e-02 
 5.057098e-01  8.768588e-02 
 5.061075e-01  8.708725e-02 
 5.065052e-01  8.649594e-02 
 5.069028e-01  8.589508e-02 
 5.073005e-01  8.532287e-02 
 5.076982e-01  8.487025e-02 
 5.080959e-01  8.459964e-02 
 5.084936e-01  8.446894e-02 
 5.088913e-01  8.438822e-02 
 5.092890e-01  8.429836e-02 
 5.096867e-01  8.413379e-02 
 5.100844e-01  8.389178e-02 
 5.104821e-01  8.359527e-02 
 5.108798e-01  8.326625e-02 
 5.112775e-01  8.293364e-02 
 5.116752e-01  8.260705e-02 
 5.120729e-01  8.229223e-02 
 5.124706e-01  8.194822e-02 
 5.128683e-01  8.153813e-02 
 5.132660e-01  8.108200e-02 
 5.136637e-01  8.062382e-02 
 5.140614e-01  8.013256e-02 
 5.144591e-01  7.960014e-02 
 5.148568e-01  7.903660e-02 
 5.152545e-01  7.851571e-02 
 5.156522e-01  7.803916e-02 
 5.160498e-01  7.756005e-02 
 5.164475e-01  7.713765e-02 
 5.168452e-01  7.669878e-02 
 5.172429e-01  7.622886e-02 
 5.176406e-01  7.574769e-02 
 5.180383e-01  7.527730e-02 
 5.184360e-01  7.487175e-02 
 5.188337e-01  7.445028e-02 
 5.192314e-01  7.402235e-02 
 5.196291e-01  7.360193e-02 
 5.200268e-01  7.314552e-02 
 5.204245e-01  7.265503e-02 
 5.208222e-01  7.212774e-02 
 5.212199e-01  7.163607e-02 
 5.216176e-01  7.118773e-02 
 5.220153e-01  7.074996e-02 
 5.224130e-01  7.036500e-02 
 5.228107e-01  7.008585e-02 
 5.232084e-01  6.986922e-02 
 5.236061e-01  6.968529e-02 
 5.240038e-01  6.947859e-02 
 5.244015e-01  6.920908e-02 
 5.247992e-01  6.880910e-02 
 5.251968e-01  6.825041e-02 
 5.255945e-01  6.753375e-02 
 5.259922e-01  6.673422e-02 
 5.263899e-01  6.591750e-02 
 5.267876e-01  6.510377e-02 
 5.271853e-01  6.430468e-02 
 5.275830e-01  6.355149e-02 
 5.279807e-01  6.281746e-02 
 5.283784e-01  6.209009e-02 
 5.287761e-01  6.132997e-02 
 5.291738e-01  6.048731e-02 
 5.295715e-01  5.954473e-02 
 5.299692e-01  5.850744e-02 
 5.303669e-01  5.737458e-02 
 5.307646e-01  5.616621e-02 
 5.311623e-01  5.494707e-02 
 5.315600e-01  5.369451e-02 
 5.319577e-01  5.237398e-02 
 5.323554e-01  5.096139e-02 
 5.327531e-01  4.943091e-02 
 5.331508e-01  4.778926e-02 
 5.335485e-01  4.607932e-02 
 5.339461e-01  4.436642e-02 
 5.343438e-01  4.265380e-02 
 5.347415e-01  4.090916e-02 
 5.351392e-01  3.908798e-02 
 5.355369e-01  3.717558e-02 
 5.359346e-01  3.520696e-02 
 5.363323e-01  3.317712e-02 
 5.367300e-01  3.104370e-02 
 5.371277e-01  2.885319e-02 
 5.375254e-01  2.663855e-02 
 5.379231e-01  2.443640e-02 
 5.383208e-01  2.213682e-02 
 5.387185e-01  1.973340e-02 
 5.391162e-01  1.730461e-02 
 5.395139e-01  1.494363e-02 
 5.399116e-01  1.256988e-02 
 5.403093e-01  1.025605e-02 
 5.407070e-01  8.000608e-03 
 5.411047e-01  5.759113e-03 
 5.415024e-01  3.621640e-03 
 5.419001e-01  1.582136e-03 
 5.422978e-01 -4.226404e-04 
 5.426955e-01 -2.453286e-03 
 5.430931e-01 -4.471874e-03 
 5.434908e-01 -6.438489e-03 
 5.438885e-01 -8.360951e-03 
 5.442862e-01 -1.033355e-02 
 5.446839e-01 -1.233392e-02 
 5.450816e-01 -1.443879e-02 
 5.454793e-01 -1.664182e-02 
 5.458770e-01 -1.890338e-02 
 5.462747e-01 -2.118713e-02 
 5.466724e-01 -2.340001e-02 
 5.470701e-01 -2.546774e-02 
 5.474678e-01 -2.740495e-02 
 5.478655e-01 -2.918867e-02 
 5.482632e-01 -3.082899e-02 
 5.486609e-01 -3.238648e-02 
 5.490586e-01 -3.393315e-02 
 5.494563e-01 -3.548671e-02 
 5.498540e-01 -3.706016e-02 
 5.502517e-01 -3.868121e-02 
 5.506494e-01 -4.026558e-02 
 5.510471e-01 -4.173874e-02 
 5.514448e-01 -4.305949e-02 
 5.518425e-01 -4.429997e-02 
 5.522401e-01 -4.552149e-02 
 5.526378e-01 -4.671287e-02 
 5.530355e-01 -4.793520e-02 
 5.534332e-01 -4.921444e-02 
 5.538309e-01 -5.051210e-02 
 5.542286e-01 -5.182503e-02 
 5.546263e-01 -5.314927e-02 
 5.550240e-01 -5.442070e-02 
 5.554217e-01 -5.564666e-02 
 5.558194e-01 -5.675800e-02 
 5.562171e-01 -5.783848e-02 
 5.566148e-01 -5.894668e-02 
 5.570125e-01 -6.013381e-02 
 5.574102e-01 -6.143660e-02 
 5.578079e-01 -6.274035e-02 
 5.582056e-01 -6.403422e-02 
 5.586033e-01 -6.532984e-02 
 5.590010e-01 -6.663435e-02 
 5.593987e-01 -6.789595e-02 
 5.597964e-01 -6.905058e-02 
 5.601941e-01 -7.005830e-02 
 5.605918e-01 -7.091526e-02 
 5.609895e-01 -7.165712e-02 
 5.613871e-01 -7.235982e-02 
 5.617848e-01 -7.300814e-02 
 5.621825e-01 -7.363281e-02 
 5.625802e-01 -7.419783e-02 
 5.629779e-01 -7.471997e-02 
 5.633756e-01 -7.522439e-02 
 5.637733e-01 -7.577186e-02 
 5.641710e-01 -7.639026e-02 
 5.645687e-01 -7.710315e-02 
 5.649664e-01 -7.787449e-02 
 5.653641e-01 -7.869593e-02 
 5.657618e-01 -7.959230e-02 
 5.661595e-01 -8.049371e-02 
 5.665572e-01 -8.135606e-02 
 5.669549e-01 -8.210226e-02 
 5.673526e-01 -8.270077e-02 
 5.677503e-01 -8.312264e-02 
 5.681480e-01 -8.343409e-02 
 5.685457e-01 -8.369670e-02 
 5.689434e-01 -8.395207e-02 
 5.693411e-01 -8.419036e-02 
 5.697388e-01 -8.442578e-02 
 5.701365e-01 -8.467839e-02 
 5.705341e-01 -8.490698e-02 
 5.709318e-01 -8.509258e-02 
 5.713295e-01 -8.524562e-02 
 5.717272e-01 -8.535840e-02 
 5.721249e-01 -8.542666e-02 
 5.725226e-01 -8.547154e-02 
 5.729203e-01 -8.546453e-02 
 5.733180e-01 -8.543380e-02 
 5.737157e-01 -8.536384e-02 
 5.741134e-01 -8.526770e-02 
 5.745111e-01 -8.513077e-02 
 5.749088e-01 -8.495695e-02 
 5.753065e-01 -8.478245e-02 
 5.757042e-01 -8.461018e-02 
 5.761019e-01 -8.443529e-02 
 5.764996e-01 -8.422784e-02 
 5.768973e-01 -8.399985e-02 
 5.772950e-01 -8.375742e-02 
 5.776927e-01 -8.352013e-02 
 5.780904e-01 -8.330046e-02 
 5.784881e-01 -8.311511e-02 
 5.788858e-01 -8.292091e-02 
 5.792835e-01 -8.273973e-02 
 5.796811e-01 -8.254651e-02 
 5.800788e-01 -8.232498e-02 
 5.804765e-01 -8.202285e-02 
 5.808742e-01 -8.157419e-02 
 5.812719e-01 -8.097981e-02 
 5.816696e-01 -8.027764e-02 
 5.820673e-01 -7.950475e-02 
 5.824650e-01 -7.864453e-02 
 5.828627e-01 -7.769516e-02 
 5.832604e-01 -7.668259e-02 
 5.836581e-01 -7.564864e-02 
 5.840558e-01 -7.463394e-02 
 5.844535e-01 -7.366927e-02 
 5.848512e-01 -7.278315e-02 
 5.852489e-01 -7.197642e-02 
 5.856466e-01 -7.120618e-02 
 5.860443e-01 -7.043137e-02 
 5.864420e-01 -6.959688e-02 
 5.868397e-01 -6.862123e-02 
 5.872374e-01 -6.746486e-02 
 5.876351e-01 -6.614021e-02 
 5.880328e-01 -6.471400e-02 
 5.884305e-01 -6.323995e-02 
 5.888281e-01 -6.177062e-02 
 5.892258e-01 -6.033217e-02 
 5.896235e-01 -5.893620e-02 
 5.900212e-01 -5.756081e-02 
 5.904189e-01 -5.619235e-02 
 5.908166e-01 -5.478693e-02 
 5.912143e-01 -5.330966e-02 
 5.916120e-01 -5.177959e-02 
 5.920097e-01 -5.018960e-02 
 5.924074e-01 -4.856197e-02 
 5.928051e-01 -4.692534e-02 
 5.932028e-01 -4.524503e-02 
 5.936005e-01 -4.351207e-02 
 5.939982e-01 -4.171202e-02 
 5.943959e-01 -3.985198e-02 
 5.947936e-01 -3.795081e-02 
 5.951913e-01 -3.606607e-02 
 5.955890e-01 -3.418638e-02 
 5.959867e-01 -3.226558e-02 
 5.963844e-01 -3.035931e-02 
 5.967821e-01 -2.846202e-02 
 5.971798e-01 -2.660666e-02 
 5.975775e-01 -2.479845e-02 
 5.979751e-01 -2.304275e-02 
 5.983728e-01 -2.134390e-02 
 5.987705e-01 -1.968074e-02 
 5.991682e-01 -1.805619e-02 
