         time tilt_low_s... 
 2.997034e-01 -1.839719e-01 
 3.001011e-01 -1.907917e-01 
 3.004988e-01 -1.974579e-01 
 3.008965e-01 -2.038357e-01 
 3.012942e-01 -2.097991e-01 
 3.016919e-01 -2.152579e-01 
 3.020896e-01 -2.202160e-01 
 3.024873e-01 -2.244865e-01 
 3.028850e-01 -2.279203e-01 
 3.032827e-01 -2.307220e-01 
 3.036804e-01 -2.332131e-01 
 3.040781e-01 -2.355123e-01 
 3.044758e-01 -2.376625e-01 
 3.048735e-01 -2.395178e-01 
 3.052712e-01 -2.410657e-01 
 3.056689e-01 -2.423673e-01 
 3.060666e-01 -2.433387e-01 
 3.064643e-01 -2.441006e-01 
 3.068619e-01 -2.447055e-01 
 3.072596e-01 -2.450319e-01 
 3.076573e-01 -2.451908e-01 
 3.080550e-01 -2.454606e-01 
 3.084527e-01 -2.460345e-01 
 3.088504e-01 -2.468775e-01 
 3.092481e-01 -2.479393e-01 
 3.096458e-01 -2.492854e-01 
 3.100435e-01 -2.508050e-01 
 3.104412e-01 -2.525490e-01 
 3.108389e-01 -2.543069e-01 
 3.112366e-01 -2.558703e-01 
 3.116343e-01 -2.571593e-01 
 3.120320e-01 -2.579949e-01 
 3.124297e-01 -2.582594e-01 
 3.128274e-01 -2.577595e-01 
 3.132251e-01 -2.562999e-01 
 3.136228e-01 -2.539426e-01 
 3.140205e-01 -2.507251e-01 
 3.144182e-01 -2.466109e-01 
 3.148159e-01 -2.414160e-01 
 3.152136e-01 -2.352044e-01 
 3.156113e-01 -2.281968e-01 
 3.160089e-01 -2.204570e-01 
 3.164066e-01 -2.122020e-01 
 3.168043e-01 -2.037329e-01 
 3.172020e-01 -1.954040e-01 
 3.175997e-01 -1.876265e-01 
 3.179974e-01 -1.805172e-01 
 3.183951e-01 -1.740053e-01 
 3.187928e-01 -1.680245e-01 
 3.191905e-01 -1.627322e-01 
 3.195882e-01 -1.581694e-01 
 3.199859e-01 -1.541708e-01 
 3.203836e-01 -1.504603e-01 
 3.207813e-01 -1.467878e-01 
 3.211790e-01 -1.429650e-01 
 3.215767e-01 -1.389833e-01 
 3.219744e-01 -1.349594e-01 
 3.223721e-01 -1.307031e-01 
 3.227698e-01 -1.261480e-01 
 3.231675e-01 -1.214284e-01 
 3.235652e-01 -1.167443e-01 
 3.239629e-01 -1.120492e-01 
 3.243606e-01 -1.072967e-01 
 3.247582e-01 -1.026015e-01 
 3.251559e-01 -9.798492e-02 
 3.255536e-01 -9.343926e-02 
 3.259513e-01 -8.907217e-02 
 3.263490e-01 -8.490536e-02 
 3.267467e-01 -8.103724e-02 
 3.271444e-01 -7.759780e-02 
 3.275421e-01 -7.465032e-02 
 3.279398e-01 -7.227973e-02 
 3.283375e-01 -7.058696e-02 
 3.287352e-01 -6.965139e-02 
 3.291329e-01 -6.946069e-02 
 3.295306e-01 -7.008736e-02 
 3.299283e-01 -7.149617e-02 
 3.303260e-01 -7.357791e-02 
 3.307237e-01 -7.610367e-02 
 3.311214e-01 -7.879784e-02 
 3.315191e-01 -8.150822e-02 
 3.319168e-01 -8.411399e-02 
 3.323145e-01 -8.655935e-02 
 3.327122e-01 -8.866068e-02 
 3.331099e-01 -9.016663e-02 
 3.335076e-01 -9.112087e-02 
 3.339052e-01 -9.149129e-02 
 3.343029e-01 -9.135323e-02 
 3.347006e-01 -9.063878e-02 
 3.350983e-01 -8.916270e-02 
 3.354960e-01 -8.690925e-02 
 3.358937e-01 -8.396280e-02 
 3.362914e-01 -8.057831e-02 
 3.366891e-01 -7.696143e-02 
 3.370868e-01 -7.304170e-02 
 3.374845e-01 -6.890316e-02 
 3.378822e-01 -6.486053e-02 
 3.382799e-01 -6.120287e-02 
 3.386776e-01 -5.810394e-02 
 3.390753e-01 -5.559556e-02 
 3.394730e-01 -5.330967e-02 
 3.398707e-01 -5.098418e-02 
 3.402684e-01 -4.828686e-02 
 3.406661e-01 -4.516658e-02 
 3.410638e-01 -4.157470e-02 
 3.414615e-01 -3.723712e-02 
 3.418592e-01 -3.191314e-02 
 3.422569e-01 -2.584953e-02 
 3.426546e-01 -1.925299e-02 
 3.430522e-01 -1.207635e-02 
 3.434499e-01 -4.268440e-03 
 3.438476e-01  4.066435e-03 
 3.442453e-01  1.284311e-02 
 3.446430e-01  2.213416e-02 
 3.450407e-01  3.207740e-02 
 3.454384e-01  4.268048e-02 
 3.458361e-01  5.382403e-02 
 3.462338e-01  6.514215e-02 
 3.466315e-01  7.632800e-02 
 3.470292e-01  8.747642e-02 
 3.474269e-01  9.866303e-02 
 3.478246e-01  1.095647e-01 
 3.482223e-01  1.198815e-01 
 3.486200e-01  1.294232e-01 
 3.490177e-01  1.382668e-01 
 3.494154e-01  1.465170e-01 
 3.498131e-01  1.542284e-01 
 3.502108e-01  1.615153e-01 
 3.506085e-01  1.684043e-01 
 3.510062e-01  1.745919e-01 
 3.514039e-01  1.802562e-01 
 3.518016e-01  1.856942e-01 
 3.521992e-01  1.912396e-01 
 3.525969e-01  1.966801e-01 
 3.529946e-01  2.019382e-01 
 3.533923e-01  2.071266e-01 
 3.537900e-01  2.121798e-01 
 3.541877e-01  2.170714e-01 
 3.545854e-01  2.218240e-01 
 3.549831e-01  2.263892e-01 
 3.553808e-01  2.305440e-01 
 3.557785e-01  2.340242e-01 
 3.561762e-01  2.366051e-01 
 3.565739e-01  2.385262e-01 
 3.569716e-01  2.400155e-01 
 3.573693e-01  2.410344e-01 
 3.577670e-01  2.415796e-01 
 3.581647e-01  2.417198e-01 
 3.585624e-01  2.412148e-01 
 3.589601e-01  2.400639e-01 
 3.593578e-01  2.384796e-01 
 3.597555e-01  2.367056e-01 
 3.601532e-01  2.349080e-01 
 3.605509e-01  2.329409e-01 
 3.609486e-01  2.307234e-01 
 3.613462e-01  2.284143e-01 
 3.617439e-01  2.260707e-01 
 3.621416e-01  2.239203e-01 
 3.625393e-01  2.217292e-01 
 3.629370e-01  2.194552e-01 
 3.633347e-01  2.169113e-01 
 3.637324e-01  2.142333e-01 
 3.641301e-01  2.117174e-01 
 3.645278e-01  2.094534e-01 
 3.649255e-01  2.073539e-01 
 3.653232e-01  2.054524e-01 
 3.657209e-01  2.037839e-01 
 3.661186e-01  2.022195e-01 
 3.665163e-01  2.005108e-01 
 3.669140e-01  1.987669e-01 
 3.673117e-01  1.971768e-01 
 3.677094e-01  1.955694e-01 
 3.681071e-01  1.937253e-01 
 3.685048e-01  1.915558e-01 
 3.689025e-01  1.891491e-01 
 3.693002e-01  1.866482e-01 
 3.696979e-01  1.843036e-01 
 3.700956e-01  1.822386e-01 
 3.704932e-01  1.806815e-01 
 3.708909e-01  1.797205e-01 
 3.712886e-01  1.795172e-01 
 3.716863e-01  1.802727e-01 
 3.720840e-01  1.819814e-01 
 3.724817e-01  1.842232e-01 
 3.728794e-01  1.867628e-01 
 3.732771e-01  1.894148e-01 
 3.736748e-01  1.921840e-01 
 3.740725e-01  1.950691e-01 
 3.744702e-01  1.979641e-01 
 3.748679e-01  2.007419e-01 
 3.752656e-01  2.033044e-01 
 3.756633e-01  2.054839e-01 
 3.760610e-01  2.073736e-01 
 3.764587e-01  2.089931e-01 
 3.768564e-01  2.104929e-01 
 3.772541e-01  2.118344e-01 
 3.776518e-01  2.131316e-01 
 3.780495e-01  2.142962e-01 
 3.784472e-01  2.153699e-01 
 3.788449e-01  2.165750e-01 
 3.792426e-01  2.178779e-01 
 3.796402e-01  2.193422e-01 
 3.800379e-01  2.209180e-01 
 3.804356e-01  2.226514e-01 
 3.808333e-01  2.246075e-01 
 3.812310e-01  2.264726e-01 
 3.816287e-01  2.280713e-01 
 3.820264e-01  2.295539e-01 
 3.824241e-01  2.309035e-01 
 3.828218e-01  2.320259e-01 
 3.832195e-01  2.325149e-01 
 3.836172e-01  2.321269e-01 
 3.840149e-01  2.310737e-01 
 3.844126e-01  2.295758e-01 
 3.848103e-01  2.276799e-01 
 3.852080e-01  2.254687e-01 
 3.856057e-01  2.228951e-01 
 3.860034e-01  2.198051e-01 
 3.864011e-01  2.162270e-01 
 3.867988e-01  2.122459e-01 
 3.871965e-01  2.081726e-01 
 3.875942e-01  2.039266e-01 
 3.879919e-01  1.989510e-01 
 3.883896e-01  1.929619e-01 
 3.887872e-01  1.861044e-01 
 3.891849e-01  1.784913e-01 
 3.895826e-01  1.702596e-01 
 3.899803e-01  1.616887e-01 
 3.903780e-01  1.531252e-01 
 3.907757e-01  1.447175e-01 
 3.911734e-01  1.365550e-01 
 3.915711e-01  1.286560e-01 
 3.919688e-01  1.212507e-01 
 3.923665e-01  1.144503e-01 
 3.927642e-01  1.078738e-01 
 3.931619e-01  1.012625e-01 
 3.935596e-01  9.443961e-02 
 3.939573e-01  8.752312e-02 
 3.943550e-01  8.061054e-02 
 3.947527e-01  7.369005e-02 
 3.951504e-01  6.677951e-02 
 3.955481e-01  5.963494e-02 
 3.959458e-01  5.219430e-02 
 3.963435e-01  4.455394e-02 
 3.967412e-01  3.677761e-02 
 3.971389e-01  2.916648e-02 
 3.975365e-01  2.197773e-02 
 3.979342e-01  1.529734e-02 
 3.983319e-01  9.092352e-03 
 3.987296e-01  3.637023e-03 
 3.991273e-01 -7.513412e-04 
 3.995250e-01 -4.123176e-03 
 3.999227e-01 -6.860629e-03 
 4.003204e-01 -9.154573e-03 
 4.007181e-01 -1.106991e-02 
 4.011158e-01 -1.280241e-02 
 4.015135e-01 -1.443831e-02 
 4.019112e-01 -1.573699e-02 
 4.023089e-01 -1.685903e-02 
 4.027066e-01 -1.764930e-02 
 4.031043e-01 -1.832610e-02 
 4.035020e-01 -1.903590e-02 
 4.038997e-01 -1.950104e-02 
 4.042974e-01 -1.950893e-02 
 4.046951e-01 -1.921710e-02 
 4.050928e-01 -1.878264e-02 
 4.054905e-01 -1.840956e-02 
 4.058882e-01 -1.802138e-02 
 4.062859e-01 -1.770541e-02 
 4.066835e-01 -1.693673e-02 
 4.070812e-01 -1.553006e-02 
 4.074789e-01 -1.406359e-02 
 4.078766e-01 -1.334418e-02 
 4.082743e-01 -1.371027e-02 
 4.086720e-01 -1.473746e-02 
 4.090697e-01 -1.605643e-02 
 4.094674e-01 -1.757834e-02 
 4.098651e-01 -1.960020e-02 
 4.102628e-01 -2.219011e-02 
 4.106605e-01 -2.490155e-02 
 4.110582e-01 -2.687728e-02 
 4.114559e-01 -2.800833e-02 
 4.118536e-01 -2.909731e-02 
 4.122513e-01 -3.041392e-02 
 4.126490e-01 -3.215986e-02 
 4.130467e-01 -3.450879e-02 
 4.134444e-01 -3.746378e-02 
 4.138421e-01 -4.057950e-02 
 4.142398e-01 -4.370852e-02 
 4.146375e-01 -4.699342e-02 
 4.150352e-01 -5.078491e-02 
 4.154329e-01 -5.491375e-02 
 4.158305e-01 -5.915421e-02 
 4.162282e-01 -6.340737e-02 
 4.166259e-01 -6.776384e-02 
 4.170236e-01 -7.250853e-02 
 4.174213e-01 -7.783236e-02 
 4.178190e-01 -8.354561e-02 
 4.182167e-01 -8.927084e-02 
 4.186144e-01 -9.472471e-02 
 4.190121e-01 -9.988905e-02 
 4.194098e-01 -1.052202e-01 
 4.198075e-01 -1.107431e-01 
 4.202052e-01 -1.163612e-01 
 4.206029e-01 -1.217684e-01 
 4.210006e-01 -1.268597e-01 
 4.213983e-01 -1.318174e-01 
 4.217960e-01 -1.367735e-01 
 4.221937e-01 -1.417168e-01 
 4.225914e-01 -1.463901e-01 
 4.229891e-01 -1.502858e-01 
 4.233868e-01 -1.531835e-01 
 4.237845e-01 -1.554967e-01 
 4.241822e-01 -1.575967e-01 
 4.245799e-01 -1.594938e-01 
 4.249775e-01 -1.611074e-01 
 4.253752e-01 -1.622537e-01 
 4.257729e-01 -1.627553e-01 
 4.261706e-01 -1.629945e-01 
 4.265683e-01 -1.632977e-01 
 4.269660e-01 -1.635912e-01 
 4.273637e-01 -1.637485e-01 
 4.277614e-01 -1.637225e-01 
 4.281591e-01 -1.637408e-01 
 4.285568e-01 -1.639471e-01 
 4.289545e-01 -1.645162e-01 
 4.293522e-01 -1.652880e-01 
 4.297499e-01 -1.660467e-01 
 4.301476e-01 -1.666036e-01 
 4.305453e-01 -1.667885e-01 
 4.309430e-01 -1.666354e-01 
 4.313407e-01 -1.663742e-01 
 4.317384e-01 -1.661178e-01 
 4.321361e-01 -1.657748e-01 
 4.325338e-01 -1.651397e-01 
 4.329315e-01 -1.643329e-01 
 4.333292e-01 -1.634067e-01 
 4.337269e-01 -1.626239e-01 
 4.341245e-01 -1.620638e-01 
 4.345222e-01 -1.616993e-01 
 4.349199e-01 -1.614442e-01 
 4.353176e-01 -1.610356e-01 
 4.357153e-01 -1.605478e-01 
 4.361130e-01 -1.601302e-01 
 4.365107e-01 -1.598413e-01 
 4.369084e-01 -1.595337e-01 
 4.373061e-01 -1.592165e-01 
 4.377038e-01 -1.589737e-01 
 4.381015e-01 -1.589779e-01 
 4.384992e-01 -1.593684e-01 
 4.388969e-01 -1.602578e-01 
 4.392946e-01 -1.614456e-01 
 4.396923e-01 -1.624694e-01 
 4.400900e-01 -1.633592e-01 
 4.404877e-01 -1.642932e-01 
 4.408854e-01 -1.652598e-01 
 4.412831e-01 -1.660706e-01 
 4.416808e-01 -1.665721e-01 
 4.420785e-01 -1.666324e-01 
 4.424762e-01 -1.662610e-01 
 4.428739e-01 -1.655656e-01 
 4.432715e-01 -1.645910e-01 
 4.436692e-01 -1.633420e-01 
 4.440669e-01 -1.618276e-01 
 4.444646e-01 -1.600206e-01 
 4.448623e-01 -1.580447e-01 
 4.452600e-01 -1.561192e-01 
 4.456577e-01 -1.543457e-01 
 4.460554e-01 -1.527509e-01 
 4.464531e-01 -1.514074e-01 
 4.468508e-01 -1.504098e-01 
 4.472485e-01 -1.496807e-01 
 4.476462e-01 -1.491965e-01 
 4.480439e-01 -1.488986e-01 
 4.484416e-01 -1.485902e-01 
 4.488393e-01 -1.480417e-01 
 4.492370e-01 -1.472043e-01 
 4.496347e-01 -1.459934e-01 
 4.500324e-01 -1.443361e-01 
 4.504301e-01 -1.422220e-01 
 4.508278e-01 -1.397622e-01 
 4.512255e-01 -1.370937e-01 
 4.516232e-01 -1.343541e-01 
 4.520209e-01 -1.315118e-01 
 4.524185e-01 -1.286984e-01 
 4.528162e-01 -1.259775e-01 
 4.532139e-01 -1.235064e-01 
 4.536116e-01 -1.213263e-01 
 4.540093e-01 -1.194815e-01 
 4.544070e-01 -1.177946e-01 
 4.548047e-01 -1.160055e-01 
 4.552024e-01 -1.140503e-01 
 4.556001e-01 -1.119986e-01 
 4.559978e-01 -1.098597e-01 
 4.563955e-01 -1.076827e-01 
 4.567932e-01 -1.054665e-01 
 4.571909e-01 -1.030557e-01 
 4.575886e-01 -1.004248e-01 
 4.579863e-01 -9.787165e-02 
 4.583840e-01 -9.552569e-02 
 4.587817e-01 -9.342831e-02 
 4.591794e-01 -9.162732e-02 
 4.595771e-01 -8.997634e-02 
 4.599748e-01 -8.835882e-02 
 4.603725e-01 -8.689503e-02 
 4.607702e-01 -8.565203e-02 
 4.611679e-01 -8.441693e-02 
 4.615655e-01 -8.294111e-02 
 4.619632e-01 -8.117756e-02 
 4.623609e-01 -7.922230e-02 
 4.627586e-01 -7.723631e-02 
 4.631563e-01 -7.530721e-02 
 4.635540e-01 -7.340331e-02 
 4.639517e-01 -7.155565e-02 
 4.643494e-01 -6.985947e-02 
 4.647471e-01 -6.847484e-02 
 4.651448e-01 -6.742709e-02 
 4.655425e-01 -6.689723e-02 
 4.659402e-01 -6.698055e-02 
 4.663379e-01 -6.765579e-02 
 4.667356e-01 -6.889066e-02 
 4.671333e-01 -7.058100e-02 
 4.675310e-01 -7.261394e-02 
 4.679287e-01 -7.481307e-02 
 4.683264e-01 -7.686029e-02 
 4.687241e-01 -7.845529e-02 
 4.691218e-01 -7.954119e-02 
 4.695195e-01 -8.007771e-02 
 4.699172e-01 -7.988669e-02 
 4.703148e-01 -7.907528e-02 
 4.707125e-01 -7.765095e-02 
 4.711102e-01 -7.582692e-02 
 4.715079e-01 -7.364355e-02 
 4.719056e-01 -7.120559e-02 
 4.723033e-01 -6.859096e-02 
 4.727010e-01 -6.580109e-02 
 4.730987e-01 -6.267822e-02 
 4.734964e-01 -5.937992e-02 
 4.738941e-01 -5.590951e-02 
 4.742918e-01 -5.215713e-02 
 4.746895e-01 -4.792172e-02 
 4.750872e-01 -4.306603e-02 
 4.754849e-01 -3.772440e-02 
 4.758826e-01 -3.193889e-02 
 4.762803e-01 -2.548605e-02 
 4.766780e-01 -1.822405e-02 
 4.770757e-01 -1.025166e-02 
 4.774734e-01 -1.990385e-03 
 4.778711e-01  6.270982e-03 
 4.782688e-01  1.443644e-02 
 4.786665e-01  2.242477e-02 
 4.790642e-01  3.030888e-02 
 4.794618e-01  3.794927e-02 
 4.798595e-01  4.536945e-02 
 4.802572e-01  5.271374e-02 
 4.806549e-01  5.996020e-02 
 4.810526e-01  6.729761e-02 
 4.814503e-01  7.492297e-02 
 4.818480e-01  8.276903e-02 
 4.822457e-01  9.076306e-02 
 4.826434e-01  9.887301e-02 
 4.830411e-01  1.069780e-01 
 4.834388e-01  1.151244e-01 
 4.838365e-01  1.232145e-01 
 4.842342e-01  1.311978e-01 
 4.846319e-01  1.389707e-01 
 4.850296e-01  1.462052e-01 
 4.854273e-01  1.528244e-01 
 4.858250e-01  1.588552e-01 
 4.862227e-01  1.643744e-01 
 4.866204e-01  1.693098e-01 
 4.870181e-01  1.733682e-01 
 4.874158e-01  1.765648e-01 
 4.878135e-01  1.792296e-01 
 4.882112e-01  1.816516e-01 
 4.886088e-01  1.840051e-01 
 4.890065e-01  1.862026e-01 
 4.894042e-01  1.881926e-01 
 4.898019e-01  1.898083e-01 
 4.901996e-01  1.911994e-01 
 4.905973e-01  1.924857e-01 
 4.909950e-01  1.934323e-01 
 4.913927e-01  1.937906e-01 
 4.917904e-01  1.934314e-01 
 4.921881e-01  1.923309e-01 
 4.925858e-01  1.905745e-01 
 4.929835e-01  1.882571e-01 
 4.933812e-01  1.854528e-01 
 4.937789e-01  1.823967e-01 
 4.941766e-01  1.791896e-01 
 4.945743e-01  1.757784e-01 
 4.949720e-01  1.724834e-01 
 4.953697e-01  1.697157e-01 
 4.957674e-01  1.676520e-01 
 4.961651e-01  1.660993e-01 
 4.965628e-01  1.647032e-01 
 4.969605e-01  1.633858e-01 
 4.973582e-01  1.619134e-01 
 4.977558e-01  1.602354e-01 
 4.981535e-01  1.584709e-01 
 4.985512e-01  1.566274e-01 
 4.989489e-01  1.545357e-01 
 4.993466e-01  1.521269e-01 
 4.997443e-01  1.497927e-01 
 5.001420e-01  1.478553e-01 
 5.005397e-01  1.463194e-01 
 5.009374e-01  1.451595e-01 
 5.013351e-01  1.442861e-01 
 5.017328e-01  1.436996e-01 
 5.021305e-01  1.435237e-01 
 5.025282e-01  1.439463e-01 
 5.029259e-01  1.448610e-01 
 5.033236e-01  1.462039e-01 
 5.037213e-01  1.479291e-01 
 5.041190e-01  1.499661e-01 
 5.045167e-01  1.523129e-01 
 5.049144e-01  1.550078e-01 
 5.053121e-01  1.580366e-01 
 5.057098e-01  1.611987e-01 
 5.061075e-01  1.643158e-01 
 5.065052e-01  1.674595e-01 
 5.069028e-01  1.707471e-01 
 5.073005e-01  1.742328e-01 
 5.076982e-01  1.778540e-01 
 5.080959e-01  1.814019e-01 
 5.084936e-01  1.849998e-01 
 5.088913e-01  1.887142e-01 
 5.092890e-01  1.925510e-01 
 5.096867e-01  1.963917e-01 
 5.100844e-01  2.001883e-01 
 5.104821e-01  2.038357e-01 
 5.108798e-01  2.072083e-01 
 5.112775e-01  2.101426e-01 
 5.116752e-01  2.125510e-01 
 5.120729e-01  2.143353e-01 
 5.124706e-01  2.154066e-01 
 5.128683e-01  2.158000e-01 
 5.132660e-01  2.157000e-01 
 5.136637e-01  2.152006e-01 
 5.140614e-01  2.144318e-01 
 5.144591e-01  2.135480e-01 
 5.148568e-01  2.124739e-01 
 5.152545e-01  2.116215e-01 
 5.156522e-01  2.108936e-01 
 5.160498e-01  2.102025e-01 
 5.164475e-01  2.093508e-01 
 5.168452e-01  2.083446e-01 
 5.172429e-01  2.070718e-01 
 5.176406e-01  2.052116e-01 
 5.180383e-01  2.029071e-01 
 5.184360e-01  2.001715e-01 
 5.188337e-01  1.968788e-01 
 5.192314e-01  1.930067e-01 
 5.196291e-01  1.886474e-01 
 5.200268e-01  1.839117e-01 
 5.204245e-01  1.788284e-01 
 5.208222e-01  1.732838e-01 
 5.212199e-01  1.670858e-01 
 5.216176e-01  1.602652e-01 
 5.220153e-01  1.531492e-01 
 5.224130e-01  1.458266e-01 
 5.228107e-01  1.382444e-01 
 5.232084e-01  1.305338e-01 
 5.236061e-01  1.228989e-01 
 5.240038e-01  1.153411e-01 
 5.244015e-01  1.078201e-01 
 5.247992e-01  1.004136e-01 
 5.251968e-01  9.330445e-02 
 5.255945e-01  8.652069e-02 
 5.259922e-01  8.001312e-02 
 5.263899e-01  7.381431e-02 
 5.267876e-01  6.779029e-02 
 5.271853e-01  6.205121e-02 
 5.275830e-01  5.668627e-02 
 5.279807e-01  5.151133e-02 
 5.283784e-01  4.667392e-02 
 5.287761e-01  4.226705e-02 
 5.291738e-01  3.829521e-02 
 5.295715e-01  3.478869e-02 
 5.299692e-01  3.175674e-02 
 5.303669e-01  2.913673e-02 
 5.307646e-01  2.675647e-02 
 5.311623e-01  2.439731e-02 
 5.315600e-01  2.212153e-02 
 5.319577e-01  1.984538e-02 
 5.323554e-01  1.765216e-02 
 5.327531e-01  1.556676e-02 
 5.331508e-01  1.359937e-02 
 5.335485e-01  1.184555e-02 
 5.339461e-01  1.032030e-02 
 5.343438e-01  9.189777e-03 
 5.347415e-01  8.653364e-03 
 5.351392e-01  8.732351e-03 
 5.355369e-01  9.508861e-03 
 5.359346e-01  1.087131e-02 
 5.363323e-01  1.269153e-02 
 5.367300e-01  1.493979e-02 
 5.371277e-01  1.740032e-02 
 5.375254e-01  1.995662e-02 
 5.379231e-01  2.250035e-02 
 5.383208e-01  2.501765e-02 
 5.387185e-01  2.768049e-02 
 5.391162e-01  3.039307e-02 
 5.395139e-01  3.311864e-02 
 5.399116e-01  3.585403e-02 
 5.403093e-01  3.848449e-02 
 5.407070e-01  4.082139e-02 
 5.411047e-01  4.276331e-02 
 5.415024e-01  4.428385e-02 
 5.419001e-01  4.536131e-02 
 5.422978e-01  4.570195e-02 
 5.426955e-01  4.513484e-02 
 5.430931e-01  4.367283e-02 
 5.434908e-01  4.139551e-02 
 5.438885e-01  3.854739e-02 
 5.442862e-01  3.515375e-02 
 5.446839e-01  3.116200e-02 
 5.450816e-01  2.652369e-02 
 5.454793e-01  2.158643e-02 
 5.458770e-01  1.643411e-02 
 5.462747e-01  1.123070e-02 
 5.466724e-01  5.851443e-03 
 5.470701e-01  1.448192e-04 
 5.474678e-01 -5.964722e-03 
 5.478655e-01 -1.228240e-02 
 5.482632e-01 -1.877073e-02 
 5.486609e-01 -2.555329e-02 
 5.490586e-01 -3.283408e-02 
 5.494563e-01 -4.048775e-02 
 5.498540e-01 -4.822903e-02 
 5.502517e-01 -5.613205e-02 
 5.506494e-01 -6.434968e-02 
 5.510471e-01 -7.277115e-02 
 5.514448e-01 -8.126202e-02 
 5.518425e-01 -8.990534e-02 
 5.522401e-01 -9.854767e-02 
 5.526378e-01 -1.073224e-01 
 5.530355e-01 -1.160506e-01 
 5.534332e-01 -1.244129e-01 
 5.538309e-01 -1.321639e-01 
 5.542286e-01 -1.392179e-01 
 5.546263e-01 -1.458477e-01 
 5.550240e-01 -1.518442e-01 
 5.554217e-01 -1.570688e-01 
 5.558194e-01 -1.615482e-01 
 5.562171e-01 -1.656084e-01 
 5.566148e-01 -1.694862e-01 
 5.570125e-01 -1.732865e-01 
 5.574102e-01 -1.766416e-01 
 5.578079e-01 -1.794800e-01 
 5.582056e-01 -1.815504e-01 
 5.586033e-01 -1.828174e-01 
 5.590010e-01 -1.831746e-01 
 5.593987e-01 -1.825578e-01 
 5.597964e-01 -1.808424e-01 
 5.601941e-01 -1.780332e-01 
 5.605918e-01 -1.743699e-01 
 5.609895e-01 -1.704296e-01 
 5.613871e-01 -1.665975e-01 
 5.617848e-01 -1.630811e-01 
 5.621825e-01 -1.599035e-01 
 5.625802e-01 -1.568788e-01 
 5.629779e-01 -1.540885e-01 
 5.633756e-01 -1.515882e-01 
 5.637733e-01 -1.493841e-01 
 5.641710e-01 -1.473221e-01 
 5.645687e-01 -1.450900e-01 
 5.649664e-01 -1.425308e-01 
 5.653641e-01 -1.396487e-01 
 5.657618e-01 -1.366027e-01 
 5.661595e-01 -1.334898e-01 
 5.665572e-01 -1.302433e-01 
 5.669549e-01 -1.267020e-01 
 5.673526e-01 -1.229023e-01 
 5.677503e-01 -1.188723e-01 
 5.681480e-01 -1.147984e-01 
 5.685457e-01 -1.107734e-01 
 5.689434e-01 -1.068369e-01 
 5.693411e-01 -1.030635e-01 
 5.697388e-01 -9.953646e-02 
 5.701365e-01 -9.635089e-02 
 5.705341e-01 -9.354575e-02 
 5.709318e-01 -9.139696e-02 
 5.713295e-01 -8.989646e-02 
 5.717272e-01 -8.890323e-02 
 5.721249e-01 -8.820140e-02 
 5.725226e-01 -8.783640e-02 
 5.729203e-01 -8.772259e-02 
 5.733180e-01 -8.792084e-02 
 5.737157e-01 -8.830832e-02 
 5.741134e-01 -8.882565e-02 
 5.745111e-01 -8.926340e-02 
 5.749088e-01 -8.966464e-02 
 5.753065e-01 -9.015196e-02 
 5.757042e-01 -9.093669e-02 
 5.761019e-01 -9.218406e-02 
 5.764996e-01 -9.386934e-02 
 5.768973e-01 -9.604640e-02 
 5.772950e-01 -9.880672e-02 
 5.776927e-01 -1.021865e-01 
 5.780904e-01 -1.060225e-01 
 5.784881e-01 -1.100078e-01 
 5.788858e-01 -1.137881e-01 
 5.792835e-01 -1.171765e-01 
 5.796811e-01 -1.201448e-01 
 5.800788e-01 -1.227445e-01 
 5.804765e-01 -1.249442e-01 
 5.808742e-01 -1.268700e-01 
 5.812719e-01 -1.285863e-01 
 5.816696e-01 -1.302698e-01 
 5.820673e-01 -1.321170e-01 
 5.824650e-01 -1.341910e-01 
 5.828627e-01 -1.364748e-01 
 5.832604e-01 -1.388845e-01 
 5.836581e-01 -1.413211e-01 
 5.840558e-01 -1.437783e-01 
 5.844535e-01 -1.461116e-01 
 5.848512e-01 -1.482135e-01 
 5.852489e-01 -1.499405e-01 
 5.856466e-01 -1.512031e-01 
 5.860443e-01 -1.520309e-01 
 5.864420e-01 -1.523929e-01 
 5.868397e-01 -1.522676e-01 
 5.872374e-01 -1.517251e-01 
 5.876351e-01 -1.507872e-01 
 5.880328e-01 -1.494853e-01 
 5.884305e-01 -1.476366e-01 
 5.888281e-01 -1.452316e-01 
 5.892258e-01 -1.423308e-01 
 5.896235e-01 -1.390221e-01 
 5.900212e-01 -1.354465e-01 
 5.904189e-01 -1.316922e-01 
 5.908166e-01 -1.278578e-01 
 5.912143e-01 -1.241260e-01 
 5.916120e-01 -1.205877e-01 
 5.920097e-01 -1.171598e-01 
 5.924074e-01 -1.136996e-01 
 5.928051e-01 -1.100240e-01 
 5.932028e-01 -1.059924e-01 
 5.936005e-01 -1.014537e-01 
 5.939982e-01 -9.628728e-02 
 5.943959e-01 -9.051626e-02 
 5.947936e-01 -8.416892e-02 
 5.951913e-01 -7.753899e-02 
 5.955890e-01 -7.100027e-02 
 5.959867e-01 -6.484699e-02 
 5.963844e-01 -5.933258e-02 
 5.967821e-01 -5.462713e-02 
 5.971798e-01 -5.084493e-02 
 5.975775e-01 -4.796348e-02 
 5.979751e-01 -4.579041e-02 
 5.983728e-01 -4.398256e-02 
