         time tilt_bot_s... 
 1.135660e+00  2.326338e-02 
 1.136057e+00  2.194230e-02 
 1.136455e+00  2.064520e-02 
 1.136853e+00  1.918805e-02 
 1.137250e+00  1.738365e-02 
 1.137648e+00  1.531389e-02 
 1.138046e+00  1.306346e-02 
 1.138444e+00  1.092271e-02 
 1.138841e+00  8.881222e-03 
 1.139239e+00  6.780674e-03 
 1.139637e+00  4.742220e-03 
 1.140034e+00  2.960693e-03 
 1.140432e+00  1.408359e-03 
 1.140830e+00  3.764933e-05 
 1.141227e+00 -1.423827e-03 
 1.141625e+00 -2.742795e-03 
 1.142023e+00 -3.875856e-03 
 1.142420e+00 -4.922333e-03 
 1.142818e+00 -5.872464e-03 
 1.143216e+00 -6.863414e-03 
 1.143614e+00 -7.930741e-03 
 1.144011e+00 -8.965752e-03 
 1.144409e+00 -1.002752e-02 
 1.144807e+00 -1.101584e-02 
 1.145204e+00 -1.193576e-02 
 1.145602e+00 -1.266660e-02 
 1.146000e+00 -1.317990e-02 
 1.146397e+00 -1.361823e-02 
 1.146795e+00 -1.404418e-02 
 1.147193e+00 -1.455850e-02 
 1.147591e+00 -1.513613e-02 
 1.147988e+00 -1.586507e-02 
 1.148386e+00 -1.688236e-02 
 1.148784e+00 -1.824531e-02 
 1.149181e+00 -1.989433e-02 
 1.149579e+00 -2.151518e-02 
 1.149977e+00 -2.305523e-02 
 1.150374e+00 -2.450261e-02 
 1.150772e+00 -2.581751e-02 
 1.151170e+00 -2.685822e-02 
 1.151567e+00 -2.754287e-02 
 1.151965e+00 -2.783181e-02 
 1.152363e+00 -2.790044e-02 
 1.152761e+00 -2.788438e-02 
 1.153158e+00 -2.792154e-02 
 1.153556e+00 -2.793948e-02 
 1.153954e+00 -2.798621e-02 
 1.154351e+00 -2.792244e-02 
 1.154749e+00 -2.764664e-02 
 1.155147e+00 -2.728069e-02 
 1.155544e+00 -2.708110e-02 
 1.155942e+00 -2.720588e-02 
 1.156340e+00 -2.750667e-02 
 1.156738e+00 -2.794211e-02 
 1.157135e+00 -2.855013e-02 
 1.157533e+00 -2.936988e-02 
 1.157931e+00 -3.032316e-02 
 1.158328e+00 -3.116847e-02 
 1.158726e+00 -3.172988e-02 
 1.159124e+00 -3.216495e-02 
 1.159521e+00 -3.237569e-02 
 1.159919e+00 -3.244386e-02 
 1.160317e+00 -3.234751e-02 
 1.160714e+00 -3.211018e-02 
 1.161112e+00 -3.176972e-02 
 1.161510e+00 -3.122620e-02 
 1.161908e+00 -3.031462e-02 
 1.162305e+00 -2.920241e-02 
 1.162703e+00 -2.786532e-02 
 1.163101e+00 -2.654796e-02 
 1.163498e+00 -2.535242e-02 
 1.163896e+00 -2.408880e-02 
 1.164294e+00 -2.288642e-02 
 1.164691e+00 -2.169827e-02 
 1.165089e+00 -2.062118e-02 
 1.165487e+00 -1.962548e-02 
 1.165885e+00 -1.863906e-02 
 1.166282e+00 -1.768558e-02 
 1.166680e+00 -1.673304e-02 
 1.167078e+00 -1.589488e-02 
 1.167475e+00 -1.543402e-02 
 1.167873e+00 -1.523152e-02 
 1.168271e+00 -1.527868e-02 
 1.168668e+00 -1.532676e-02 
 1.169066e+00 -1.534814e-02 
 1.169464e+00 -1.521479e-02 
 1.169861e+00 -1.479355e-02 
 1.170259e+00 -1.410024e-02 
 1.170657e+00 -1.326855e-02 
 1.171055e+00 -1.222865e-02 
 1.171452e+00 -1.117475e-02 
 1.171850e+00 -1.030880e-02 
 1.172248e+00 -9.609429e-03 
 1.172645e+00 -9.047554e-03 
 1.173043e+00 -8.453079e-03 
 1.173441e+00 -8.002944e-03 
 1.173838e+00 -7.634939e-03 
 1.174236e+00 -7.360143e-03 
 1.174634e+00 -7.372535e-03 
 1.175032e+00 -7.577704e-03 
 1.175429e+00 -7.889283e-03 
 1.175827e+00 -8.346129e-03 
 1.176225e+00 -8.877509e-03 
 1.176622e+00 -9.523877e-03 
 1.177020e+00 -1.014620e-02 
 1.177418e+00 -1.065983e-02 
 1.177815e+00 -1.123305e-02 
 1.178213e+00 -1.181245e-02 
 1.178611e+00 -1.228734e-02 
 1.179008e+00 -1.256302e-02 
 1.179406e+00 -1.268509e-02 
 1.179804e+00 -1.269087e-02 
 1.180202e+00 -1.258407e-02 
 1.180599e+00 -1.233529e-02 
 1.180997e+00 -1.205779e-02 
 1.181395e+00 -1.164961e-02 
 1.181792e+00 -1.121511e-02 
 1.182190e+00 -1.084601e-02 
 1.182588e+00 -1.050843e-02 
 1.182985e+00 -1.013139e-02 
 1.183383e+00 -9.667434e-03 
 1.183781e+00 -9.152221e-03 
 1.184179e+00 -8.716462e-03 
 1.184576e+00 -8.328222e-03 
 1.184974e+00 -8.019770e-03 
 1.185372e+00 -7.806424e-03 
 1.185769e+00 -7.592708e-03 
 1.186167e+00 -7.494632e-03 
 1.186565e+00 -7.401236e-03 
 1.186962e+00 -7.407099e-03 
 1.187360e+00 -7.389235e-03 
 1.187758e+00 -7.151159e-03 
 1.188155e+00 -6.552050e-03 
 1.188553e+00 -5.526111e-03 
 1.188951e+00 -4.224772e-03 
 1.189349e+00 -2.891420e-03 
 1.189746e+00 -1.417809e-03 
 1.190144e+00  1.795426e-04 
 1.190542e+00  1.811109e-03 
 1.190939e+00  3.494798e-03 
 1.191337e+00  5.040144e-03 
 1.191735e+00  6.470149e-03 
 1.192132e+00  7.750888e-03 
 1.192530e+00  8.849303e-03 
 1.192928e+00  9.865905e-03 
 1.193326e+00  1.066931e-02 
 1.193723e+00  1.131769e-02 
 1.194121e+00  1.203780e-02 
 1.194519e+00  1.275254e-02 
 1.194916e+00  1.366743e-02 
 1.195314e+00  1.477842e-02 
 1.195712e+00  1.597774e-02 
 1.196109e+00  1.728102e-02 
 1.196507e+00  1.864951e-02 
 1.196905e+00  1.989699e-02 
 1.197302e+00  2.092893e-02 
 1.197700e+00  2.183980e-02 
 1.198098e+00  2.253451e-02 
 1.198496e+00  2.304217e-02 
 1.198893e+00  2.334547e-02 
 1.199291e+00  2.349413e-02 
 1.199689e+00  2.336935e-02 
 1.200086e+00  2.313203e-02 
 1.200484e+00  2.290896e-02 
 1.200882e+00  2.275122e-02 
 1.201279e+00  2.251368e-02 
 1.201677e+00  2.215741e-02 
 1.202075e+00  2.162533e-02 
 1.202473e+00  2.113164e-02 
 1.202870e+00  2.062550e-02 
 1.203268e+00  2.014322e-02 
 1.203666e+00  1.971270e-02 
 1.204063e+00  1.948216e-02 
 1.204461e+00  1.936790e-02 
 1.204859e+00  1.941707e-02 
 1.205256e+00  1.947884e-02 
 1.205654e+00  1.947860e-02 
 1.206052e+00  1.936833e-02 
 1.206449e+00  1.912216e-02 
 1.206847e+00  1.881582e-02 
 1.207245e+00  1.853502e-02 
 1.207643e+00  1.846898e-02 
 1.208040e+00  1.865813e-02 
 1.208438e+00  1.923470e-02 
 1.208836e+00  2.007909e-02 
 1.209233e+00  2.102964e-02 
 1.209631e+00  2.193877e-02 
 1.210029e+00  2.286687e-02 
 1.210426e+00  2.375951e-02 
 1.210824e+00  2.447176e-02 
 1.211222e+00  2.504311e-02 
 1.211619e+00  2.556235e-02 
 1.212017e+00  2.608332e-02 
 1.212415e+00  2.671544e-02 
 1.212813e+00  2.737270e-02 
 1.213210e+00  2.814779e-02 
 1.213608e+00  2.924242e-02 
 1.214006e+00  3.052324e-02 
 1.214403e+00  3.204018e-02 
 1.214801e+00  3.383925e-02 
 1.215199e+00  3.585807e-02 
 1.215596e+00  3.805279e-02 
 1.215994e+00  4.026473e-02 
 1.216392e+00  4.239307e-02 
 1.216790e+00  4.438763e-02 
 1.217187e+00  4.619407e-02 
 1.217585e+00  4.787269e-02 
 1.217983e+00  4.933349e-02 
 1.218380e+00  5.045834e-02 
 1.218778e+00  5.127550e-02 
 1.219176e+00  5.189942e-02 
 1.219573e+00  5.248402e-02 
 1.219971e+00  5.309478e-02 
 1.220369e+00  5.370818e-02 
 1.220766e+00  5.444519e-02 
 1.221164e+00  5.539442e-02 
 1.221562e+00  5.658490e-02 
 1.221960e+00  5.781936e-02 
 1.222357e+00  5.892029e-02 
 1.222755e+00  5.999435e-02 
 1.223153e+00  6.097670e-02 
 1.223550e+00  6.177484e-02 
 1.223948e+00  6.246762e-02 
 1.224346e+00  6.297429e-02 
 1.224743e+00  6.336920e-02 
 1.225141e+00  6.374421e-02 
 1.225539e+00  6.404808e-02 
 1.225937e+00  6.422854e-02 
 1.226334e+00  6.422189e-02 
 1.226732e+00  6.393230e-02 
 1.227130e+00  6.348506e-02 
 1.227527e+00  6.301058e-02 
 1.227925e+00  6.239627e-02 
 1.228323e+00  6.169527e-02 
 1.228720e+00  6.095843e-02 
 1.229118e+00  6.022756e-02 
 1.229516e+00  5.949564e-02 
 1.229913e+00  5.869047e-02 
 1.230311e+00  5.780249e-02 
 1.230709e+00  5.681894e-02 
 1.231107e+00  5.568743e-02 
 1.231504e+00  5.433144e-02 
 1.231902e+00  5.285019e-02 
 1.232300e+00  5.133354e-02 
 1.232697e+00  4.988491e-02 
 1.233095e+00  4.846956e-02 
 1.233493e+00  4.711112e-02 
 1.233890e+00  4.581332e-02 
 1.234288e+00  4.457515e-02 
 1.234686e+00  4.345472e-02 
 1.235084e+00  4.237657e-02 
 1.235481e+00  4.127485e-02 
 1.235879e+00  4.011505e-02 
 1.236277e+00  3.880939e-02 
 1.236674e+00  3.732468e-02 
 1.237072e+00  3.567199e-02 
 1.237470e+00  3.389375e-02 
 1.237867e+00  3.199027e-02 
 1.238265e+00  3.000007e-02 
 1.238663e+00  2.798211e-02 
 1.239060e+00  2.598761e-02 
 1.239458e+00  2.420922e-02 
 1.239856e+00  2.271706e-02 
 1.240254e+00  2.159448e-02 
 1.240651e+00  2.072459e-02 
 1.241049e+00  1.994031e-02 
 1.241447e+00  1.916072e-02 
 1.241844e+00  1.837860e-02 
 1.242242e+00  1.737491e-02 
 1.242640e+00  1.619453e-02 
 1.243037e+00  1.492309e-02 
 1.243435e+00  1.362741e-02 
 1.243833e+00  1.243905e-02 
 1.244231e+00  1.127821e-02 
 1.244628e+00  1.008864e-02 
 1.245026e+00  9.000006e-03 
 1.245424e+00  7.915831e-03 
 1.245821e+00  6.661724e-03 
 1.246219e+00  5.040093e-03 
 1.246617e+00  3.121469e-03 
 1.247014e+00  1.343126e-03 
 1.247412e+00 -8.376560e-05 
 1.247810e+00 -1.234647e-03 
 1.248207e+00 -2.248738e-03 
 1.248605e+00 -3.050064e-03 
 1.249003e+00 -3.542284e-03 
 1.249401e+00 -4.019883e-03 
 1.249798e+00 -4.571963e-03 
 1.250196e+00 -5.252566e-03 
 1.250594e+00 -6.010794e-03 
 1.250991e+00 -6.650450e-03 
 1.251389e+00 -7.237257e-03 
 1.251787e+00 -7.844756e-03 
 1.252184e+00 -8.232122e-03 
 1.252582e+00 -8.631859e-03 
 1.252980e+00 -9.005444e-03 
 1.253378e+00 -9.457576e-03 
 1.253775e+00 -9.908376e-03 
 1.254173e+00 -1.025011e-02 
 1.254571e+00 -1.057058e-02 
 1.254968e+00 -1.095166e-02 
 1.255366e+00 -1.128907e-02 
 1.255764e+00 -1.151478e-02 
 1.256161e+00 -1.155812e-02 
 1.256559e+00 -1.163944e-02 
 1.256957e+00 -1.177366e-02 
 1.257354e+00 -1.194498e-02 
 1.257752e+00 -1.208074e-02 
 1.258150e+00 -1.205891e-02 
 1.258548e+00 -1.189782e-02 
 1.258945e+00 -1.164065e-02 
 1.259343e+00 -1.127141e-02 
 1.259741e+00 -1.063452e-02 
 1.260138e+00 -9.737003e-03 
 1.260536e+00 -8.688205e-03 
 1.260934e+00 -7.723664e-03 
 1.261331e+00 -6.884562e-03 
 1.261729e+00 -6.385609e-03 
 1.262127e+00 -6.167924e-03 
 1.262525e+00 -6.107584e-03 
 1.262922e+00 -6.137624e-03 
 1.263320e+00 -6.195621e-03 
 1.263718e+00 -6.188194e-03 
 1.264115e+00 -5.991185e-03 
 1.264513e+00 -5.520439e-03 
 1.264911e+00 -5.062192e-03 
 1.265308e+00 -4.745545e-03 
 1.265706e+00 -4.455657e-03 
 1.266104e+00 -4.131403e-03 
 1.266501e+00 -3.881587e-03 
 1.266899e+00 -3.822161e-03 
 1.267297e+00 -3.849347e-03 
 1.267695e+00 -3.776827e-03 
 1.268092e+00 -3.616756e-03 
 1.268490e+00 -3.551414e-03 
 1.268888e+00 -3.565408e-03 
 1.269285e+00 -3.551013e-03 
 1.269683e+00 -3.441170e-03 
 1.270081e+00 -3.351183e-03 
 1.270478e+00 -3.454886e-03 
 1.270876e+00 -3.660970e-03 
 1.271274e+00 -3.890831e-03 
 1.271672e+00 -4.261156e-03 
 1.272069e+00 -4.839111e-03 
 1.272467e+00 -5.539429e-03 
 1.272865e+00 -6.174481e-03 
 1.273262e+00 -6.720356e-03 
 1.273660e+00 -7.269832e-03 
 1.274058e+00 -7.930014e-03 
 1.274455e+00 -8.562409e-03 
 1.274853e+00 -9.234930e-03 
 1.275251e+00 -1.006452e-02 
 1.275648e+00 -1.097355e-02 
 1.276046e+00 -1.194288e-02 
 1.276444e+00 -1.290960e-02 
 1.276842e+00 -1.368515e-02 
 1.277239e+00 -1.437387e-02 
 1.277637e+00 -1.490087e-02 
 1.278035e+00 -1.519524e-02 
 1.278432e+00 -1.533180e-02 
 1.278830e+00 -1.544281e-02 
 1.279228e+00 -1.556590e-02 
 1.279625e+00 -1.570609e-02 
 1.280023e+00 -1.591435e-02 
 1.280421e+00 -1.630004e-02 
 1.280819e+00 -1.682969e-02 
 1.281216e+00 -1.742988e-02 
 1.281614e+00 -1.809544e-02 
 1.282012e+00 -1.872598e-02 
 1.282409e+00 -1.934525e-02 
 1.282807e+00 -1.984701e-02 
 1.283205e+00 -2.026019e-02 
 1.283602e+00 -2.055942e-02 
 1.284000e+00 -2.073182e-02 
 1.284398e+00 -2.084091e-02 
 1.284795e+00 -2.084325e-02 
 1.285193e+00 -2.070290e-02 
 1.285591e+00 -2.032714e-02 
 1.285989e+00 -1.975472e-02 
 1.286386e+00 -1.914868e-02 
 1.286784e+00 -1.864509e-02 
 1.287182e+00 -1.813613e-02 
 1.287579e+00 -1.754169e-02 
 1.287977e+00 -1.688981e-02 
 1.288375e+00 -1.616129e-02 
 1.288772e+00 -1.529160e-02 
 1.289170e+00 -1.423813e-02 
 1.289568e+00 -1.289064e-02 
 1.289966e+00 -1.141484e-02 
 1.290363e+00 -9.873715e-03 
 1.290761e+00 -8.378277e-03 
 1.291159e+00 -7.143546e-03 
 1.291556e+00 -6.298706e-03 
 1.291954e+00 -5.710083e-03 
 1.292352e+00 -5.314375e-03 
 1.292749e+00 -4.880116e-03 
 1.293147e+00 -4.432276e-03 
 1.293545e+00 -4.044961e-03 
 1.293942e+00 -3.680706e-03 
 1.294340e+00 -3.457896e-03 
 1.294738e+00 -3.295646e-03 
 1.295136e+00 -3.264925e-03 
 1.295533e+00 -3.446832e-03 
 1.295931e+00 -3.764043e-03 
 1.296329e+00 -4.132065e-03 
 1.296726e+00 -4.299636e-03 
 1.297124e+00 -4.218538e-03 
 1.297522e+00 -3.878999e-03 
 1.297919e+00 -3.373828e-03 
 1.298317e+00 -2.639160e-03 
 1.298715e+00 -1.996160e-03 
 1.299113e+00 -1.553151e-03 
 1.299510e+00 -1.391568e-03 
 1.299908e+00 -1.442373e-03 
 1.300306e+00 -1.645797e-03 
 1.300703e+00 -2.039995e-03 
 1.301101e+00 -2.657417e-03 
 1.301499e+00 -3.445330e-03 
 1.301896e+00 -4.208499e-03 
 1.302294e+00 -4.861882e-03 
 1.302692e+00 -5.406548e-03 
 1.303089e+00 -5.937890e-03 
 1.303487e+00 -6.384107e-03 
 1.303885e+00 -6.798027e-03 
 1.304283e+00 -7.104723e-03 
 1.304680e+00 -7.232371e-03 
 1.305078e+00 -7.244672e-03 
 1.305476e+00 -7.094126e-03 
 1.305873e+00 -6.819024e-03 
 1.306271e+00 -6.492679e-03 
 1.306669e+00 -6.059993e-03 
 1.307066e+00 -5.627566e-03 
 1.307464e+00 -4.944569e-03 
 1.307862e+00 -4.136262e-03 
 1.308260e+00 -3.276101e-03 
 1.308657e+00 -2.343153e-03 
 1.309055e+00 -1.249386e-03 
 1.309453e+00  1.566764e-04 
 1.309850e+00  1.799576e-03 
 1.310248e+00  3.409639e-03 
 1.310646e+00  5.073267e-03 
 1.311043e+00  6.786751e-03 
 1.311441e+00  8.526259e-03 
 1.311839e+00  1.023185e-02 
 1.312236e+00  1.188489e-02 
 1.312634e+00  1.349866e-02 
 1.313032e+00  1.517045e-02 
 1.313430e+00  1.684885e-02 
 1.313827e+00  1.847227e-02 
 1.314225e+00  2.012941e-02 
 1.314623e+00  2.180342e-02 
 1.315020e+00  2.351477e-02 
 1.315418e+00  2.521055e-02 
 1.315816e+00  2.688679e-02 
 1.316213e+00  2.864184e-02 
 1.316611e+00  3.056346e-02 
 1.317009e+00  3.262199e-02 
 1.317407e+00  3.496321e-02 
 1.317804e+00  3.757139e-02 
 1.318202e+00  4.022961e-02 
 1.318600e+00  4.298615e-02 
 1.318997e+00  4.574734e-02 
 1.319395e+00  4.832565e-02 
 1.319793e+00  5.068914e-02 
 1.320190e+00  5.263805e-02 
 1.320588e+00  5.423427e-02 
 1.320986e+00  5.557894e-02 
 1.321383e+00  5.681250e-02 
 1.321781e+00  5.794012e-02 
 1.322179e+00  5.903437e-02 
 1.322577e+00  5.998603e-02 
 1.322974e+00  6.078467e-02 
 1.323372e+00  6.141247e-02 
 1.323770e+00  6.186346e-02 
 1.324167e+00  6.215946e-02 
 1.324565e+00  6.229726e-02 
 1.324963e+00  6.228710e-02 
 1.325360e+00  6.217984e-02 
 1.325758e+00  6.208184e-02 
 1.326156e+00  6.199213e-02 
 1.326554e+00  6.190142e-02 
 1.326951e+00  6.173729e-02 
 1.327349e+00  6.151663e-02 
 1.327747e+00  6.129048e-02 
 1.328144e+00  6.107581e-02 
 1.328542e+00  6.072259e-02 
 1.328940e+00  6.022175e-02 
 1.329337e+00  5.956974e-02 
 1.329735e+00  5.883952e-02 
 1.330133e+00  5.800542e-02 
 1.330530e+00  5.701396e-02 
 1.330928e+00  5.578918e-02 
 1.331326e+00  5.433474e-02 
 1.331724e+00  5.279648e-02 
 1.332121e+00  5.120202e-02 
 1.332519e+00  4.957724e-02 
 1.332917e+00  4.783065e-02 
 1.333314e+00  4.601061e-02 
 1.333712e+00  4.429002e-02 
 1.334110e+00  4.254542e-02 
 1.334507e+00  4.072437e-02 
 1.334905e+00  3.886557e-02 
 1.335303e+00  3.709798e-02 
 1.335701e+00  3.563491e-02 
 1.336098e+00  3.424472e-02 
 1.336496e+00  3.299953e-02 
 1.336894e+00  3.199694e-02 
 1.337291e+00  3.142004e-02 
 1.337689e+00  3.117773e-02 
 1.338087e+00  3.090510e-02 
 1.338484e+00  3.047804e-02 
 1.338882e+00  3.031858e-02 
 1.339280e+00  3.014714e-02 
 1.339677e+00  2.989612e-02 
 1.340075e+00  2.958830e-02 
 1.340473e+00  2.919419e-02 
 1.340871e+00  2.884246e-02 
 1.341268e+00  2.848377e-02 
 1.341666e+00  2.774754e-02 
 1.342064e+00  2.692212e-02 
 1.342461e+00  2.615692e-02 
 1.342859e+00  2.536904e-02 
 1.343257e+00  2.462908e-02 
 1.343654e+00  2.390276e-02 
 1.344052e+00  2.328103e-02 
 1.344450e+00  2.290879e-02 
 1.344848e+00  2.276228e-02 
 1.345245e+00  2.276879e-02 
 1.345643e+00  2.292551e-02 
 1.346041e+00  2.324879e-02 
 1.346438e+00  2.370423e-02 
 1.346836e+00  2.416756e-02 
 1.347234e+00  2.465170e-02 
 1.347631e+00  2.526684e-02 
 1.348029e+00  2.604814e-02 
 1.348427e+00  2.678489e-02 
 1.348824e+00  2.747018e-02 
 1.349222e+00  2.807953e-02 
 1.349620e+00  2.856104e-02 
 1.350018e+00  2.888463e-02 
 1.350415e+00  2.890206e-02 
 1.350813e+00  2.865023e-02 
 1.351211e+00  2.815555e-02 
 1.351608e+00  2.762409e-02 
 1.352006e+00  2.706186e-02 
 1.352404e+00  2.666229e-02 
 1.352801e+00  2.642993e-02 
 1.353199e+00  2.616672e-02 
 1.353597e+00  2.594838e-02 
 1.353995e+00  2.569267e-02 
 1.354392e+00  2.530459e-02 
 1.354790e+00  2.478358e-02 
 1.355188e+00  2.409915e-02 
 1.355585e+00  2.346346e-02 
 1.355983e+00  2.295574e-02 
 1.356381e+00  2.242936e-02 
 1.356778e+00  2.183125e-02 
 1.357176e+00  2.127571e-02 
 1.357574e+00  2.084104e-02 
 1.357971e+00  2.040043e-02 
 1.358369e+00  1.979435e-02 
 1.358767e+00  1.903288e-02 
 1.359165e+00  1.820075e-02 
 1.359562e+00  1.735666e-02 
 1.359960e+00  1.635542e-02 
 1.360358e+00  1.518969e-02 
 1.360755e+00  1.383242e-02 
 1.361153e+00  1.240898e-02 
 1.361551e+00  1.089422e-02 
 1.361948e+00  9.405719e-03 
 1.362346e+00  8.046131e-03 
 1.362744e+00  6.676852e-03 
 1.363142e+00  5.401572e-03 
 1.363539e+00  4.140513e-03 
 1.363937e+00  3.036818e-03 
 1.364335e+00  2.095361e-03 
 1.364732e+00  1.264210e-03 
 1.365130e+00  4.674194e-04 
 1.365528e+00 -2.670605e-04 
 1.365925e+00 -9.560147e-04 
 1.366323e+00 -1.322308e-03 
 1.366721e+00 -1.381363e-03 
 1.367118e+00 -1.125086e-03 
 1.367516e+00 -7.664791e-04 
 1.367914e+00 -2.895524e-04 
 1.368312e+00  2.888406e-04 
 1.368709e+00  8.206776e-04 
 1.369107e+00  1.217348e-03 
 1.369505e+00  1.434631e-03 
 1.369902e+00  1.460024e-03 
 1.370300e+00  1.481192e-03 
 1.370698e+00  1.483766e-03 
 1.371095e+00  1.386273e-03 
 1.371493e+00  1.348053e-03 
 1.371891e+00  1.290113e-03 
 1.372289e+00  1.197235e-03 
 1.372686e+00  1.080110e-03 
 1.373084e+00  8.487404e-04 
 1.373482e+00  5.919428e-04 
 1.373879e+00  4.931692e-04 
 1.374277e+00  5.075117e-04 
 1.374675e+00  7.456904e-04 
 1.375072e+00  1.049038e-03 
 1.375470e+00  1.256138e-03 
 1.375868e+00  1.307221e-03 
 1.376265e+00  1.208183e-03 
 1.376663e+00  1.029188e-03 
 1.377061e+00  7.999000e-04 
 1.377459e+00  5.834509e-04 
 1.377856e+00  5.702680e-04 
 1.378254e+00  6.290354e-04 
 1.378652e+00  6.927530e-04 
 1.379049e+00  5.924902e-04 
 1.379447e+00  4.049899e-04 
 1.379845e+00  7.950895e-05 
 1.380242e+00 -5.236850e-04 
 1.380640e+00 -1.537882e-03 
 1.381038e+00 -2.718200e-03 
 1.381436e+00 -3.906985e-03 
 1.381833e+00 -5.040999e-03 
 1.382231e+00 -6.201813e-03 
 1.382629e+00 -7.483159e-03 
 1.383026e+00 -8.909962e-03 
 1.383424e+00 -1.041308e-02 
 1.383822e+00 -1.206323e-02 
 1.384219e+00 -1.390346e-02 
 1.384617e+00 -1.588084e-02 
 1.385015e+00 -1.778558e-02 
 1.385412e+00 -1.951531e-02 
 1.385810e+00 -2.105398e-02 
 1.386208e+00 -2.246414e-02 
 1.386606e+00 -2.357937e-02 
 1.387003e+00 -2.426845e-02 
 1.387401e+00 -2.481073e-02 
 1.387799e+00 -2.532286e-02 
 1.388196e+00 -2.588818e-02 
 1.388594e+00 -2.654080e-02 
 1.388992e+00 -2.736383e-02 
 1.389389e+00 -2.835959e-02 
 1.389787e+00 -2.955071e-02 
 1.390185e+00 -3.073631e-02 
 1.390583e+00 -3.198803e-02 
 1.390980e+00 -3.328694e-02 
 1.391378e+00 -3.469110e-02 
 1.391776e+00 -3.597015e-02 
 1.392173e+00 -3.714245e-02 
 1.392571e+00 -3.826692e-02 
 1.392969e+00 -3.936489e-02 
 1.393366e+00 -4.020610e-02 
 1.393764e+00 -4.071483e-02 
 1.394162e+00 -4.091720e-02 
 1.394559e+00 -4.090383e-02 
 1.394957e+00 -4.070708e-02 
 1.395355e+00 -4.030419e-02 
 1.395753e+00 -3.969188e-02 
 1.396150e+00 -3.879233e-02 
 1.396548e+00 -3.779418e-02 
 1.396946e+00 -3.667267e-02 
 1.397343e+00 -3.549804e-02 
 1.397741e+00 -3.420339e-02 
 1.398139e+00 -3.286651e-02 
 1.398536e+00 -3.151086e-02 
 1.398934e+00 -3.010940e-02 
 1.399332e+00 -2.875121e-02 
 1.399730e+00 -2.743529e-02 
 1.400127e+00 -2.611870e-02 
 1.400525e+00 -2.497428e-02 
 1.400923e+00 -2.401780e-02 
 1.401320e+00 -2.314535e-02 
 1.401718e+00 -2.227812e-02 
 1.402116e+00 -2.142592e-02 
 1.402513e+00 -2.065110e-02 
 1.402911e+00 -1.994800e-02 
 1.403309e+00 -1.912382e-02 
 1.403706e+00 -1.817002e-02 
 1.404104e+00 -1.729330e-02 
 1.404502e+00 -1.648298e-02 
 1.404900e+00 -1.574082e-02 
 1.405297e+00 -1.488152e-02 
 1.405695e+00 -1.380432e-02 
 1.406093e+00 -1.246560e-02 
 1.406490e+00 -1.085174e-02 
 1.406888e+00 -9.005440e-03 
 1.407286e+00 -7.177435e-03 
 1.407683e+00 -5.465062e-03 
 1.408081e+00 -4.013980e-03 
 1.408479e+00 -2.826160e-03 
 1.408877e+00 -1.865830e-03 
 1.409274e+00 -1.222652e-03 
 1.409672e+00 -9.083250e-04 
 1.410070e+00 -8.145316e-04 
 1.410467e+00 -8.525989e-04 
 1.410865e+00 -7.828181e-04 
 1.411263e+00 -8.527636e-04 
 1.411660e+00 -9.142929e-04 
 1.412058e+00 -9.457473e-04 
 1.412456e+00 -9.244193e-04 
 1.412853e+00 -6.791936e-04 
 1.413251e+00 -2.573379e-04 
 1.413649e+00  3.324973e-04 
 1.414047e+00  1.151981e-03 
 1.414444e+00  2.204205e-03 
 1.414842e+00  3.392368e-03 
 1.415240e+00  4.862660e-03 
 1.415637e+00  6.403448e-03 
 1.416035e+00  8.117775e-03 
 1.416433e+00  9.812174e-03 
 1.416830e+00  1.147220e-02 
 1.417228e+00  1.305525e-02 
 1.417626e+00  1.448842e-02 
 1.418024e+00  1.582337e-02 
 1.418421e+00  1.721530e-02 
 1.418819e+00  1.859127e-02 
 1.419217e+00  1.991247e-02 
 1.419614e+00  2.112244e-02 
 1.420012e+00  2.229421e-02 
 1.420410e+00  2.340108e-02 
 1.420807e+00  2.438837e-02 
 1.421205e+00  2.522469e-02 
 1.421603e+00  2.597227e-02 
 1.422000e+00  2.669849e-02 
 1.422398e+00  2.754895e-02 
 1.422796e+00  2.851662e-02 
 1.423194e+00  2.956448e-02 
 1.423591e+00  3.076922e-02 
 1.423989e+00  3.203025e-02 
 1.424387e+00  3.330011e-02 
 1.424784e+00  3.464553e-02 
 1.425182e+00  3.612598e-02 
 1.425580e+00  3.780949e-02 
 1.425977e+00  3.948704e-02 
 1.426375e+00  4.105503e-02 
 1.426773e+00  4.254063e-02 
 1.427171e+00  4.394432e-02 
 1.427568e+00  4.515269e-02 
 1.427966e+00  4.603555e-02 
 1.428364e+00  4.651135e-02 
 1.428761e+00  4.661840e-02 
 1.429159e+00  4.655357e-02 
 1.429557e+00  4.622689e-02 
 1.429954e+00  4.579747e-02 
 1.430352e+00  4.530580e-02 
 1.430750e+00  4.486443e-02 
 1.431147e+00  4.445336e-02 
 1.431545e+00  4.405844e-02 
 1.431943e+00  4.365469e-02 
 1.432341e+00  4.334552e-02 
 1.432738e+00  4.307370e-02 
 1.433136e+00  4.280451e-02 
 1.433534e+00  4.246946e-02 
 1.433931e+00  4.212308e-02 
 1.434329e+00  4.181267e-02 
 1.434727e+00  4.148272e-02 
 1.435124e+00  4.100976e-02 
 1.435522e+00  4.060508e-02 
 1.435920e+00  4.009908e-02 
