         time tilt_up_se... 
 1.046417e+00  4.635496e-02 
 1.046814e+00  4.685327e-02 
 1.047212e+00  4.733817e-02 
 1.047610e+00  4.781048e-02 
 1.048008e+00  4.827657e-02 
 1.048405e+00  4.873183e-02 
 1.048803e+00  4.920139e-02 
 1.049201e+00  4.965025e-02 
 1.049598e+00  5.008266e-02 
 1.049996e+00  5.050064e-02 
 1.050394e+00  5.088304e-02 
 1.050791e+00  5.123545e-02 
 1.051189e+00  5.155454e-02 
 1.051587e+00  5.184288e-02 
 1.051984e+00  5.210174e-02 
 1.052382e+00  5.232231e-02 
 1.052780e+00  5.252044e-02 
 1.053178e+00  5.269043e-02 
 1.053575e+00  5.282235e-02 
 1.053973e+00  5.291981e-02 
 1.054371e+00  5.298986e-02 
 1.054768e+00  5.302947e-02 
 1.055166e+00  5.303883e-02 
 1.055564e+00  5.302001e-02 
 1.055961e+00  5.299500e-02 
 1.056359e+00  5.294999e-02 
 1.056757e+00  5.288767e-02 
 1.057155e+00  5.282059e-02 
 1.057552e+00  5.272694e-02 
 1.057950e+00  5.263065e-02 
 1.058348e+00  5.253928e-02 
 1.058745e+00  5.243196e-02 
 1.059143e+00  5.235176e-02 
 1.059541e+00  5.228126e-02 
 1.059938e+00  5.222122e-02 
 1.060336e+00  5.218323e-02 
 1.060734e+00  5.215054e-02 
 1.061131e+00  5.211531e-02 
 1.061529e+00  5.208993e-02 
 1.061927e+00  5.206305e-02 
 1.062325e+00  5.203226e-02 
 1.062722e+00  5.200223e-02 
 1.063120e+00  5.197120e-02 
 1.063518e+00  5.195429e-02 
 1.063915e+00  5.194157e-02 
 1.064313e+00  5.192652e-02 
 1.064711e+00  5.191171e-02 
 1.065108e+00  5.190324e-02 
 1.065506e+00  5.189408e-02 
 1.065904e+00  5.187975e-02 
 1.066302e+00  5.185637e-02 
 1.066699e+00  5.184292e-02 
 1.067097e+00  5.183459e-02 
 1.067495e+00  5.182685e-02 
 1.067892e+00  5.182780e-02 
 1.068290e+00  5.183830e-02 
 1.068688e+00  5.184281e-02 
 1.069085e+00  5.184465e-02 
 1.069483e+00  5.183805e-02 
 1.069881e+00  5.181374e-02 
 1.070278e+00  5.177889e-02 
 1.070676e+00  5.172406e-02 
 1.071074e+00  5.166716e-02 
 1.071472e+00  5.159070e-02 
 1.071869e+00  5.151583e-02 
 1.072267e+00  5.144432e-02 
 1.072665e+00  5.135353e-02 
 1.073062e+00  5.126848e-02 
 1.073460e+00  5.118006e-02 
 1.073858e+00  5.108925e-02 
 1.074255e+00  5.101719e-02 
 1.074653e+00  5.094904e-02 
 1.075051e+00  5.092408e-02 
 1.075449e+00  5.091883e-02 
 1.075846e+00  5.094845e-02 
 1.076244e+00  5.098478e-02 
 1.076642e+00  5.104329e-02 
 1.077039e+00  5.109821e-02 
 1.077437e+00  5.117711e-02 
 1.077835e+00  5.125646e-02 
 1.078232e+00  5.135779e-02 
 1.078630e+00  5.148385e-02 
 1.079028e+00  5.163972e-02 
 1.079425e+00  5.183363e-02 
 1.079823e+00  5.205499e-02 
 1.080221e+00  5.229895e-02 
 1.080619e+00  5.257456e-02 
 1.081016e+00  5.287236e-02 
 1.081414e+00  5.318883e-02 
 1.081812e+00  5.352737e-02 
 1.082209e+00  5.387401e-02 
 1.082607e+00  5.426064e-02 
 1.083005e+00  5.467321e-02 
 1.083402e+00  5.510898e-02 
 1.083800e+00  5.555161e-02 
 1.084198e+00  5.601590e-02 
 1.084596e+00  5.649398e-02 
 1.084993e+00  5.696880e-02 
 1.085391e+00  5.746526e-02 
 1.085789e+00  5.797520e-02 
 1.086186e+00  5.847644e-02 
 1.086584e+00  5.899264e-02 
 1.086982e+00  5.951298e-02 
 1.087379e+00  6.003519e-02 
 1.087777e+00  6.057609e-02 
 1.088175e+00  6.111954e-02 
 1.088572e+00  6.167206e-02 
 1.088970e+00  6.223196e-02 
 1.089368e+00  6.278186e-02 
 1.089766e+00  6.331570e-02 
 1.090163e+00  6.387303e-02 
 1.090561e+00  6.441668e-02 
 1.090959e+00  6.496308e-02 
 1.091356e+00  6.551160e-02 
 1.091754e+00  6.604639e-02 
 1.092152e+00  6.656555e-02 
 1.092549e+00  6.709010e-02 
 1.092947e+00  6.759445e-02 
 1.093345e+00  6.810215e-02 
 1.093743e+00  6.862097e-02 
 1.094140e+00  6.914233e-02 
 1.094538e+00  6.966528e-02 
 1.094936e+00  7.020420e-02 
 1.095333e+00  7.072815e-02 
 1.095731e+00  7.126103e-02 
 1.096129e+00  7.178392e-02 
 1.096526e+00  7.228599e-02 
 1.096924e+00  7.278555e-02 
 1.097322e+00  7.326518e-02 
 1.097719e+00  7.374152e-02 
 1.098117e+00  7.422274e-02 
 1.098515e+00  7.469957e-02 
 1.098913e+00  7.518468e-02 
 1.099310e+00  7.566637e-02 
 1.099708e+00  7.614389e-02 
 1.100106e+00  7.661172e-02 
 1.100503e+00  7.708429e-02 
 1.100901e+00  7.755767e-02 
 1.101299e+00  7.802268e-02 
 1.101696e+00  7.848950e-02 
 1.102094e+00  7.897034e-02 
 1.102492e+00  7.943812e-02 
 1.102890e+00  7.989067e-02 
 1.103287e+00  8.033453e-02 
 1.103685e+00  8.076230e-02 
 1.104083e+00  8.115733e-02 
 1.104480e+00  8.154782e-02 
 1.104878e+00  8.190936e-02 
 1.105276e+00  8.223320e-02 
 1.105673e+00  8.253765e-02 
 1.106071e+00  8.282449e-02 
 1.106469e+00  8.307466e-02 
 1.106866e+00  8.330630e-02 
 1.107264e+00  8.349746e-02 
 1.107662e+00  8.368159e-02 
 1.108060e+00  8.382500e-02 
 1.108457e+00  8.393889e-02 
 1.108855e+00  8.402331e-02 
 1.109253e+00  8.408800e-02 
 1.109650e+00  8.414142e-02 
 1.110048e+00  8.417538e-02 
 1.110446e+00  8.419290e-02 
 1.110843e+00  8.419385e-02 
 1.111241e+00  8.416165e-02 
 1.111639e+00  8.409882e-02 
 1.112037e+00  8.401353e-02 
 1.112434e+00  8.390383e-02 
 1.112832e+00  8.378745e-02 
 1.113230e+00  8.365542e-02 
 1.113627e+00  8.352059e-02 
 1.114025e+00  8.337672e-02 
 1.114423e+00  8.321832e-02 
 1.114820e+00  8.305792e-02 
 1.115218e+00  8.289158e-02 
 1.115616e+00  8.269832e-02 
 1.116013e+00  8.250061e-02 
 1.116411e+00  8.227741e-02 
 1.116809e+00  8.204660e-02 
 1.117207e+00  8.179657e-02 
 1.117604e+00  8.155258e-02 
 1.118002e+00  8.130888e-02 
 1.118400e+00  8.106502e-02 
 1.118797e+00  8.082437e-02 
 1.119195e+00  8.056576e-02 
 1.119593e+00  8.031274e-02 
 1.119990e+00  8.006566e-02 
 1.120388e+00  7.982368e-02 
 1.120786e+00  7.960423e-02 
 1.121184e+00  7.939806e-02 
 1.121581e+00  7.920720e-02 
 1.121979e+00  7.902178e-02 
 1.122377e+00  7.884477e-02 
 1.122774e+00  7.865985e-02 
 1.123172e+00  7.848977e-02 
 1.123570e+00  7.831232e-02 
 1.123967e+00  7.813518e-02 
 1.124365e+00  7.794990e-02 
 1.124763e+00  7.775466e-02 
 1.125160e+00  7.755326e-02 
 1.125558e+00  7.734995e-02 
 1.125956e+00  7.713121e-02 
 1.126354e+00  7.689960e-02 
 1.126751e+00  7.665181e-02 
 1.127149e+00  7.637164e-02 
 1.127547e+00  7.608099e-02 
 1.127944e+00  7.577369e-02 
 1.128342e+00  7.545853e-02 
 1.128740e+00  7.515644e-02 
 1.129137e+00  7.485460e-02 
 1.129535e+00  7.454404e-02 
 1.129933e+00  7.424151e-02 
 1.130331e+00  7.391123e-02 
 1.130728e+00  7.359115e-02 
 1.131126e+00  7.326825e-02 
 1.131524e+00  7.293741e-02 
 1.131921e+00  7.261078e-02 
 1.132319e+00  7.230286e-02 
 1.132717e+00  7.200040e-02 
 1.133114e+00  7.174712e-02 
 1.133512e+00  7.150224e-02 
 1.133910e+00  7.130511e-02 
 1.134307e+00  7.113437e-02 
 1.134705e+00  7.100143e-02 
 1.135103e+00  7.088210e-02 
 1.135501e+00  7.079118e-02 
 1.135898e+00  7.072698e-02 
 1.136296e+00  7.070104e-02 
 1.136694e+00  7.070312e-02 
 1.137091e+00  7.073816e-02 
 1.137489e+00  7.080146e-02 
 1.137887e+00  7.087503e-02 
 1.138284e+00  7.095758e-02 
 1.138682e+00  7.106309e-02 
 1.139080e+00  7.116173e-02 
 1.139478e+00  7.126846e-02 
 1.139875e+00  7.139508e-02 
 1.140273e+00  7.152685e-02 
 1.140671e+00  7.167350e-02 
 1.141068e+00  7.183523e-02 
 1.141466e+00  7.200616e-02 
 1.141864e+00  7.217798e-02 
 1.142261e+00  7.236384e-02 
 1.142659e+00  7.255260e-02 
 1.143057e+00  7.275758e-02 
 1.143454e+00  7.298334e-02 
 1.143852e+00  7.320685e-02 
 1.144250e+00  7.345368e-02 
 1.144648e+00  7.372343e-02 
 1.145045e+00  7.399176e-02 
 1.145443e+00  7.426852e-02 
 1.145841e+00  7.453504e-02 
 1.146238e+00  7.478612e-02 
 1.146636e+00  7.504342e-02 
 1.147034e+00  7.527248e-02 
 1.147431e+00  7.548804e-02 
 1.147829e+00  7.570779e-02 
 1.148227e+00  7.591199e-02 
 1.148625e+00  7.611180e-02 
 1.149022e+00  7.630303e-02 
 1.149420e+00  7.647132e-02 
 1.149818e+00  7.663240e-02 
 1.150215e+00  7.678026e-02 
 1.150613e+00  7.691796e-02 
 1.151011e+00  7.704286e-02 
 1.151408e+00  7.716391e-02 
 1.151806e+00  7.727318e-02 
 1.152204e+00  7.741486e-02 
 1.152601e+00  7.755282e-02 
 1.152999e+00  7.771295e-02 
 1.153397e+00  7.789451e-02 
 1.153795e+00  7.809286e-02 
 1.154192e+00  7.829979e-02 
 1.154590e+00  7.851618e-02 
 1.154988e+00  7.874515e-02 
 1.155385e+00  7.899609e-02 
 1.155783e+00  7.926030e-02 
 1.156181e+00  7.953934e-02 
 1.156578e+00  7.981672e-02 
 1.156976e+00  8.010664e-02 
 1.157374e+00  8.037370e-02 
 1.157772e+00  8.064860e-02 
 1.158169e+00  8.089307e-02 
 1.158567e+00  8.113039e-02 
 1.158965e+00  8.135064e-02 
 1.159362e+00  8.154492e-02 
 1.159760e+00  8.172765e-02 
 1.160158e+00  8.187629e-02 
 1.160555e+00  8.200037e-02 
 1.160953e+00  8.208626e-02 
 1.161351e+00  8.213880e-02 
 1.161748e+00  8.213157e-02 
 1.162146e+00  8.210746e-02 
 1.162544e+00  8.204905e-02 
 1.162942e+00  8.196317e-02 
 1.163339e+00  8.185678e-02 
 1.163737e+00  8.174567e-02 
 1.164135e+00  8.159826e-02 
 1.164532e+00  8.144526e-02 
 1.164930e+00  8.125131e-02 
 1.165328e+00  8.105514e-02 
 1.165725e+00  8.081852e-02 
 1.166123e+00  8.057106e-02 
 1.166521e+00  8.031270e-02 
 1.166919e+00  8.003095e-02 
 1.167316e+00  7.973846e-02 
 1.167714e+00  7.943346e-02 
 1.168112e+00  7.911592e-02 
 1.168509e+00  7.877711e-02 
 1.168907e+00  7.841519e-02 
 1.169305e+00  7.803840e-02 
 1.169702e+00  7.765414e-02 
 1.170100e+00  7.723248e-02 
 1.170498e+00  7.680020e-02 
 1.170895e+00  7.636460e-02 
 1.171293e+00  7.591768e-02 
 1.171691e+00  7.545855e-02 
 1.172089e+00  7.500224e-02 
 1.172486e+00  7.452592e-02 
 1.172884e+00  7.405414e-02 
 1.173282e+00  7.355867e-02 
 1.173679e+00  7.307129e-02 
 1.174077e+00  7.258020e-02 
 1.174475e+00  7.209919e-02 
 1.174872e+00  7.162195e-02 
 1.175270e+00  7.115977e-02 
 1.175668e+00  7.070089e-02 
 1.176066e+00  7.024203e-02 
 1.176463e+00  6.978129e-02 
 1.176861e+00  6.932284e-02 
 1.177259e+00  6.887541e-02 
 1.177656e+00  6.842207e-02 
 1.178054e+00  6.796864e-02 
 1.178452e+00  6.752434e-02 
 1.178849e+00  6.709141e-02 
 1.179247e+00  6.665580e-02 
 1.179645e+00  6.621755e-02 
 1.180042e+00  6.577955e-02 
 1.180440e+00  6.530514e-02 
 1.180838e+00  6.480958e-02 
 1.181236e+00  6.428805e-02 
 1.181633e+00  6.373603e-02 
 1.182031e+00  6.317361e-02 
 1.182429e+00  6.260685e-02 
 1.182826e+00  6.202971e-02 
 1.183224e+00  6.144555e-02 
 1.183622e+00  6.085967e-02 
 1.184019e+00  6.025887e-02 
 1.184417e+00  5.966226e-02 
 1.184815e+00  5.905571e-02 
 1.185213e+00  5.845499e-02 
 1.185610e+00  5.786328e-02 
 1.186008e+00  5.726965e-02 
 1.186406e+00  5.667816e-02 
 1.186803e+00  5.611371e-02 
 1.187201e+00  5.555259e-02 
 1.187599e+00  5.502926e-02 
 1.187996e+00  5.450248e-02 
 1.188394e+00  5.399608e-02 
 1.188792e+00  5.350465e-02 
 1.189189e+00  5.301749e-02 
 1.189587e+00  5.256755e-02 
 1.189985e+00  5.212746e-02 
 1.190383e+00  5.172138e-02 
 1.190780e+00  5.134615e-02 
 1.191178e+00  5.098436e-02 
 1.191576e+00  5.063309e-02 
 1.191973e+00  5.029806e-02 
 1.192371e+00  4.997800e-02 
 1.192769e+00  4.967974e-02 
 1.193166e+00  4.939564e-02 
 1.193564e+00  4.913365e-02 
 1.193962e+00  4.888269e-02 
 1.194360e+00  4.866658e-02 
 1.194757e+00  4.845990e-02 
 1.195155e+00  4.827843e-02 
 1.195553e+00  4.810525e-02 
 1.195950e+00  4.796368e-02 
 1.196348e+00  4.784161e-02 
 1.196746e+00  4.773008e-02 
 1.197143e+00  4.764326e-02 
 1.197541e+00  4.758671e-02 
 1.197939e+00  4.756307e-02 
 1.198336e+00  4.758009e-02 
 1.198734e+00  4.760575e-02 
 1.199132e+00  4.766509e-02 
 1.199530e+00  4.771161e-02 
 1.199927e+00  4.776280e-02 
 1.200325e+00  4.780534e-02 
 1.200723e+00  4.784658e-02 
 1.201120e+00  4.786761e-02 
 1.201518e+00  4.789362e-02 
 1.201916e+00  4.789833e-02 
 1.202313e+00  4.791352e-02 
 1.202711e+00  4.790496e-02 
 1.203109e+00  4.788784e-02 
 1.203507e+00  4.787304e-02 
 1.203904e+00  4.783923e-02 
 1.204302e+00  4.780403e-02 
 1.204700e+00  4.777685e-02 
 1.205097e+00  4.773538e-02 
 1.205495e+00  4.771897e-02 
 1.205893e+00  4.771146e-02 
 1.206290e+00  4.770769e-02 
 1.206688e+00  4.771066e-02 
 1.207086e+00  4.772091e-02 
 1.207483e+00  4.771746e-02 
 1.207881e+00  4.771572e-02 
 1.208279e+00  4.771382e-02 
 1.208677e+00  4.771639e-02 
 1.209074e+00  4.772105e-02 
 1.209472e+00  4.774467e-02 
 1.209870e+00  4.778160e-02 
 1.210267e+00  4.782235e-02 
 1.210665e+00  4.787109e-02 
 1.211063e+00  4.790274e-02 
 1.211460e+00  4.794742e-02 
 1.211858e+00  4.798586e-02 
 1.212256e+00  4.803813e-02 
 1.212654e+00  4.810172e-02 
 1.213051e+00  4.817048e-02 
 1.213449e+00  4.824317e-02 
 1.213847e+00  4.833529e-02 
 1.214244e+00  4.842892e-02 
 1.214642e+00  4.852698e-02 
 1.215040e+00  4.861015e-02 
 1.215437e+00  4.870781e-02 
 1.215835e+00  4.876999e-02 
 1.216233e+00  4.881973e-02 
 1.216630e+00  4.885224e-02 
 1.217028e+00  4.888037e-02 
 1.217426e+00  4.889538e-02 
 1.217824e+00  4.890467e-02 
 1.218221e+00  4.890904e-02 
 1.218619e+00  4.887386e-02 
 1.219017e+00  4.881547e-02 
 1.219414e+00  4.873680e-02 
 1.219812e+00  4.861354e-02 
 1.220210e+00  4.846558e-02 
 1.220607e+00  4.828981e-02 
 1.221005e+00  4.806844e-02 
 1.221403e+00  4.782518e-02 
 1.221801e+00  4.754215e-02 
 1.222198e+00  4.722884e-02 
 1.222596e+00  4.689484e-02 
 1.222994e+00  4.652815e-02 
 1.223391e+00  4.614075e-02 
 1.223789e+00  4.574049e-02 
 1.224187e+00  4.530538e-02 
 1.224584e+00  4.488947e-02 
 1.224982e+00  4.444962e-02 
 1.225380e+00  4.401310e-02 
 1.225777e+00  4.356867e-02 
 1.226175e+00  4.311162e-02 
 1.226573e+00  4.263326e-02 
 1.226971e+00  4.214037e-02 
 1.227368e+00  4.164683e-02 
 1.227766e+00  4.112770e-02 
 1.228164e+00  4.062708e-02 
 1.228561e+00  4.012610e-02 
 1.228959e+00  3.960817e-02 
 1.229357e+00  3.910105e-02 
 1.229754e+00  3.858249e-02 
 1.230152e+00  3.806055e-02 
 1.230550e+00  3.755066e-02 
 1.230948e+00  3.701790e-02 
 1.231345e+00  3.650353e-02 
 1.231743e+00  3.599844e-02 
 1.232141e+00  3.548557e-02 
 1.232538e+00  3.499876e-02 
 1.232936e+00  3.452485e-02 
 1.233334e+00  3.405980e-02 
 1.233731e+00  3.360212e-02 
 1.234129e+00  3.314272e-02 
 1.234527e+00  3.268335e-02 
 1.234924e+00  3.222268e-02 
 1.235322e+00  3.175468e-02 
 1.235720e+00  3.127737e-02 
 1.236118e+00  3.080019e-02 
 1.236515e+00  3.031388e-02 
 1.236913e+00  2.983673e-02 
 1.237311e+00  2.935565e-02 
 1.237708e+00  2.885375e-02 
 1.238106e+00  2.834825e-02 
 1.238504e+00  2.783169e-02 
 1.238901e+00  2.731550e-02 
 1.239299e+00  2.678983e-02 
 1.239697e+00  2.625479e-02 
 1.240095e+00  2.572572e-02 
 1.240492e+00  2.519162e-02 
 1.240890e+00  2.464946e-02 
 1.241288e+00  2.409554e-02 
 1.241685e+00  2.353316e-02 
 1.242083e+00  2.296291e-02 
 1.242481e+00  2.240111e-02 
 1.242878e+00  2.181910e-02 
 1.243276e+00  2.126265e-02 
 1.243674e+00  2.071301e-02 
 1.244071e+00  2.018090e-02 
 1.244469e+00  1.968479e-02 
 1.244867e+00  1.919763e-02 
 1.245265e+00  1.872963e-02 
 1.245662e+00  1.826454e-02 
 1.246060e+00  1.781965e-02 
 1.246458e+00  1.737848e-02 
 1.246855e+00  1.695751e-02 
 1.247253e+00  1.655520e-02 
 1.247651e+00  1.617713e-02 
 1.248048e+00  1.581798e-02 
 1.248446e+00  1.548456e-02 
 1.248844e+00  1.518054e-02 
 1.249242e+00  1.488738e-02 
 1.249639e+00  1.462325e-02 
 1.250037e+00  1.437605e-02 
 1.250435e+00  1.415012e-02 
 1.250832e+00  1.395143e-02 
 1.251230e+00  1.377323e-02 
 1.251628e+00  1.362888e-02 
 1.252025e+00  1.352076e-02 
 1.252423e+00  1.344640e-02 
 1.252821e+00  1.339073e-02 
 1.253218e+00  1.336027e-02 
 1.253616e+00  1.334690e-02 
 1.254014e+00  1.334516e-02 
 1.254412e+00  1.336315e-02 
 1.254809e+00  1.340786e-02 
 1.255207e+00  1.345546e-02 
 1.255605e+00  1.352520e-02 
 1.256002e+00  1.359410e-02 
 1.256400e+00  1.367821e-02 
 1.256798e+00  1.375733e-02 
 1.257195e+00  1.384728e-02 
 1.257593e+00  1.394001e-02 
 1.257991e+00  1.405021e-02 
 1.258389e+00  1.418073e-02 
 1.258786e+00  1.430555e-02 
 1.259184e+00  1.446431e-02 
 1.259582e+00  1.463171e-02 
 1.259979e+00  1.482237e-02 
 1.260377e+00  1.502196e-02 
 1.260775e+00  1.520676e-02 
 1.261172e+00  1.539134e-02 
 1.261570e+00  1.557315e-02 
 1.261968e+00  1.573830e-02 
 1.262365e+00  1.591803e-02 
 1.262763e+00  1.608386e-02 
 1.263161e+00  1.625790e-02 
 1.263559e+00  1.644300e-02 
 1.263956e+00  1.660927e-02 
 1.264354e+00  1.678033e-02 
 1.264752e+00  1.694381e-02 
 1.265149e+00  1.709515e-02 
 1.265547e+00  1.724405e-02 
 1.265945e+00  1.736914e-02 
 1.266342e+00  1.749386e-02 
 1.266740e+00  1.761532e-02 
 1.267138e+00  1.774198e-02 
 1.267536e+00  1.787663e-02 
 1.267933e+00  1.801699e-02 
 1.268331e+00  1.814972e-02 
 1.268729e+00  1.828886e-02 
 1.269126e+00  1.841523e-02 
 1.269524e+00  1.854122e-02 
 1.269922e+00  1.866989e-02 
 1.270319e+00  1.880852e-02 
 1.270717e+00  1.895333e-02 
 1.271115e+00  1.911984e-02 
 1.271512e+00  1.929367e-02 
 1.271910e+00  1.947464e-02 
 1.272308e+00  1.966140e-02 
 1.272706e+00  1.985811e-02 
 1.273103e+00  2.005529e-02 
 1.273501e+00  2.026914e-02 
 1.273899e+00  2.048414e-02 
 1.274296e+00  2.070364e-02 
 1.274694e+00  2.093462e-02 
 1.275092e+00  2.115148e-02 
 1.275489e+00  2.136974e-02 
 1.275887e+00  2.157305e-02 
 1.276285e+00  2.174686e-02 
 1.276683e+00  2.189253e-02 
 1.277080e+00  2.200970e-02 
 1.277478e+00  2.209897e-02 
 1.277876e+00  2.216162e-02 
 1.278273e+00  2.221044e-02 
 1.278671e+00  2.223051e-02 
 1.279069e+00  2.224477e-02 
 1.279466e+00  2.224194e-02 
 1.279864e+00  2.221007e-02 
 1.280262e+00  2.215910e-02 
 1.280659e+00  2.207534e-02 
 1.281057e+00  2.197137e-02 
 1.281455e+00  2.186079e-02 
 1.281853e+00  2.172028e-02 
 1.282250e+00  2.157490e-02 
 1.282648e+00  2.143039e-02 
 1.283046e+00  2.126743e-02 
 1.283443e+00  2.110578e-02 
 1.283841e+00  2.091645e-02 
 1.284239e+00  2.070932e-02 
 1.284636e+00  2.049564e-02 
 1.285034e+00  2.025424e-02 
 1.285432e+00  1.998377e-02 
 1.285830e+00  1.970042e-02 
 1.286227e+00  1.940087e-02 
 1.286625e+00  1.908681e-02 
 1.287023e+00  1.876285e-02 
 1.287420e+00  1.842202e-02 
 1.287818e+00  1.806588e-02 
 1.288216e+00  1.770103e-02 
 1.288613e+00  1.730298e-02 
 1.289011e+00  1.691463e-02 
 1.289409e+00  1.652895e-02 
 1.289806e+00  1.614130e-02 
 1.290204e+00  1.577910e-02 
 1.290602e+00  1.543275e-02 
 1.291000e+00  1.508391e-02 
 1.291397e+00  1.476134e-02 
 1.291795e+00  1.446194e-02 
 1.292193e+00  1.418282e-02 
 1.292590e+00  1.394121e-02 
 1.292988e+00  1.371981e-02 
 1.293386e+00  1.354380e-02 
 1.293783e+00  1.338786e-02 
 1.294181e+00  1.325210e-02 
 1.294579e+00  1.315702e-02 
 1.294977e+00  1.305930e-02 
 1.295374e+00  1.296777e-02 
 1.295772e+00  1.286616e-02 
 1.296170e+00  1.275070e-02 
 1.296567e+00  1.262047e-02 
 1.296965e+00  1.246382e-02 
 1.297363e+00  1.229857e-02 
 1.297760e+00  1.212034e-02 
 1.298158e+00  1.192918e-02 
 1.298556e+00  1.172839e-02 
 1.298953e+00  1.150804e-02 
 1.299351e+00  1.127348e-02 
 1.299749e+00  1.101938e-02 
 1.300147e+00  1.077823e-02 
 1.300544e+00  1.052717e-02 
 1.300942e+00  1.028291e-02 
 1.301340e+00  1.005467e-02 
 1.301737e+00  9.838716e-03 
 1.302135e+00  9.637543e-03 
 1.302533e+00  9.459668e-03 
 1.302930e+00  9.300544e-03 
 1.303328e+00  9.162402e-03 
 1.303726e+00  9.043514e-03 
 1.304124e+00  8.946425e-03 
 1.304521e+00  8.876259e-03 
 1.304919e+00  8.810736e-03 
 1.305317e+00  8.775922e-03 
 1.305714e+00  8.761641e-03 
 1.306112e+00  8.759178e-03 
 1.306510e+00  8.774523e-03 
 1.306907e+00  8.784913e-03 
 1.307305e+00  8.792294e-03 
 1.307703e+00  8.817176e-03 
 1.308100e+00  8.851914e-03 
 1.308498e+00  8.891986e-03 
 1.308896e+00  8.953383e-03 
 1.309294e+00  9.032575e-03 
 1.309691e+00  9.134747e-03 
 1.310089e+00  9.255378e-03 
 1.310487e+00  9.375668e-03 
 1.310884e+00  9.530211e-03 
 1.311282e+00  9.704655e-03 
 1.311680e+00  9.911473e-03 
 1.312077e+00  1.014419e-02 
 1.312475e+00  1.043478e-02 
 1.312873e+00  1.075002e-02 
 1.313271e+00  1.111883e-02 
 1.313668e+00  1.154449e-02 
 1.314066e+00  1.199697e-02 
 1.314464e+00  1.248122e-02 
 1.314861e+00  1.298879e-02 
 1.315259e+00  1.348775e-02 
 1.315657e+00  1.400391e-02 
 1.316054e+00  1.451886e-02 
 1.316452e+00  1.503167e-02 
 1.316850e+00  1.556913e-02 
 1.317247e+00  1.607974e-02 
 1.317645e+00  1.659461e-02 
 1.318043e+00  1.709923e-02 
 1.318441e+00  1.757705e-02 
 1.318838e+00  1.804562e-02 
 1.319236e+00  1.850758e-02 
 1.319634e+00  1.895575e-02 
 1.320031e+00  1.940682e-02 
 1.320429e+00  1.985156e-02 
 1.320827e+00  2.029921e-02 
 1.321224e+00  2.075043e-02 
 1.321622e+00  2.122017e-02 
 1.322020e+00  2.168481e-02 
 1.322418e+00  2.215497e-02 
 1.322815e+00  2.262661e-02 
 1.323213e+00  2.309072e-02 
 1.323611e+00  2.356857e-02 
 1.324008e+00  2.404055e-02 
 1.324406e+00  2.453146e-02 
 1.324804e+00  2.500785e-02 
 1.325201e+00  2.549193e-02 
 1.325599e+00  2.596108e-02 
 1.325997e+00  2.640977e-02 
 1.326394e+00  2.685326e-02 
 1.326792e+00  2.727119e-02 
 1.327190e+00  2.767967e-02 
 1.327588e+00  2.808418e-02 
 1.327985e+00  2.848097e-02 
 1.328383e+00  2.885873e-02 
 1.328781e+00  2.924631e-02 
 1.329178e+00  2.963513e-02 
 1.329576e+00  3.000073e-02 
 1.329974e+00  3.036267e-02 
 1.330371e+00  3.070759e-02 
 1.330769e+00  3.105464e-02 
 1.331167e+00  3.138186e-02 
 1.331565e+00  3.170232e-02 
 1.331962e+00  3.203153e-02 
 1.332360e+00  3.235905e-02 
 1.332758e+00  3.270709e-02 
 1.333155e+00  3.304806e-02 
 1.333553e+00  3.339507e-02 
 1.333951e+00  3.374232e-02 
 1.334348e+00  3.408910e-02 
 1.334746e+00  3.444450e-02 
 1.335144e+00  3.478514e-02 
 1.335541e+00  3.513253e-02 
 1.335939e+00  3.548152e-02 
 1.336337e+00  3.582518e-02 
 1.336735e+00  3.615265e-02 
 1.337132e+00  3.647556e-02 
 1.337530e+00  3.676606e-02 
 1.337928e+00  3.704298e-02 
 1.338325e+00  3.728967e-02 
 1.338723e+00  3.750675e-02 
 1.339121e+00  3.772619e-02 
 1.339518e+00  3.790558e-02 
 1.339916e+00  3.807394e-02 
 1.340314e+00  3.823001e-02 
 1.340712e+00  3.835050e-02 
 1.341109e+00  3.845175e-02 
 1.341507e+00  3.852111e-02 
 1.341905e+00  3.856862e-02 
 1.342302e+00  3.858731e-02 
 1.342700e+00  3.860013e-02 
 1.343098e+00  3.858932e-02 
 1.343495e+00  3.857995e-02 
 1.343893e+00  3.855702e-02 
 1.344291e+00  3.852088e-02 
 1.344688e+00  3.847746e-02 
 1.345086e+00  3.841151e-02 
 1.345484e+00  3.832174e-02 
 1.345882e+00  3.820760e-02 
 1.346279e+00  3.808096e-02 
 1.346677e+00  3.794236e-02 
 1.347075e+00  3.779224e-02 
 1.347472e+00  3.763360e-02 
 1.347870e+00  3.748168e-02 
 1.348268e+00  3.733959e-02 
 1.348665e+00  3.720005e-02 
 1.349063e+00  3.705528e-02 
 1.349461e+00  3.692254e-02 
 1.349859e+00  3.678200e-02 
 1.350256e+00  3.665459e-02 
 1.350654e+00  3.652942e-02 
 1.351052e+00  3.642467e-02 
 1.351449e+00  3.633621e-02 
 1.351847e+00  3.627726e-02 
 1.352245e+00  3.623815e-02 
 1.352642e+00  3.622405e-02 
 1.353040e+00  3.622073e-02 
 1.353438e+00  3.623310e-02 
 1.353835e+00  3.627298e-02 
 1.354233e+00  3.632935e-02 
