         time tilt_low_s... 
 9.533560e-01  6.673364e-05 
 9.537537e-01  3.488888e-05 
 9.541514e-01 -9.884083e-06 
 9.545490e-01 -5.605973e-05 
 9.549467e-01 -1.063867e-04 
 9.553444e-01 -1.293836e-04 
 9.557421e-01 -1.402694e-04 
 9.561398e-01 -1.336339e-04 
 9.565375e-01 -1.239324e-04 
 9.569352e-01 -7.664315e-05 
 9.573329e-01 -2.329438e-05 
 9.577306e-01  3.593693e-05 
 9.581283e-01  9.728121e-05 
 9.585260e-01  1.371149e-04 
 9.589237e-01  1.508421e-04 
 9.593214e-01  1.863540e-04 
 9.597191e-01  1.780140e-04 
 9.601168e-01  1.664659e-04 
 9.605145e-01  1.787080e-04 
 9.609122e-01  1.604839e-04 
 9.613099e-01  1.746592e-04 
 9.617076e-01  1.825472e-04 
 9.621053e-01  1.799317e-04 
 9.625030e-01  1.693311e-04 
 9.629007e-01  1.609322e-04 
 9.632983e-01  8.869734e-05 
 9.636960e-01  2.173269e-05 
 9.640937e-01 -6.306061e-05 
 9.644914e-01 -1.764087e-04 
 9.648891e-01 -2.962781e-04 
 9.652868e-01 -4.493204e-04 
 9.656845e-01 -6.242043e-04 
 9.660822e-01 -7.799279e-04 
 9.664799e-01 -9.465971e-04 
 9.668776e-01 -1.096070e-03 
 9.672753e-01 -1.254858e-03 
 9.676730e-01 -1.408946e-03 
 9.680707e-01 -1.546270e-03 
 9.684684e-01 -1.655018e-03 
 9.688661e-01 -1.768530e-03 
 9.692638e-01 -1.873187e-03 
 9.696615e-01 -1.986295e-03 
 9.700592e-01 -2.102545e-03 
 9.704569e-01 -2.233119e-03 
 9.708546e-01 -2.375980e-03 
 9.712523e-01 -2.535768e-03 
 9.716500e-01 -2.690518e-03 
 9.720477e-01 -2.844312e-03 
 9.724453e-01 -2.989826e-03 
 9.728430e-01 -3.108217e-03 
 9.732407e-01 -3.224209e-03 
 9.736384e-01 -3.330157e-03 
 9.740361e-01 -3.432702e-03 
 9.744338e-01 -3.504237e-03 
 9.748315e-01 -3.578306e-03 
 9.752292e-01 -3.659527e-03 
 9.756269e-01 -3.747231e-03 
 9.760246e-01 -3.802700e-03 
 9.764223e-01 -3.873279e-03 
 9.768200e-01 -3.893226e-03 
 9.772177e-01 -3.960577e-03 
 9.776154e-01 -3.994672e-03 
 9.780131e-01 -4.037140e-03 
 9.784108e-01 -4.081137e-03 
 9.788085e-01 -4.136051e-03 
 9.792062e-01 -4.178050e-03 
 9.796039e-01 -4.266160e-03 
 9.800016e-01 -4.332473e-03 
 9.803993e-01 -4.415750e-03 
 9.807970e-01 -4.473971e-03 
 9.811947e-01 -4.551477e-03 
 9.815923e-01 -4.622101e-03 
 9.819900e-01 -4.706592e-03 
 9.823877e-01 -4.801793e-03 
 9.827854e-01 -4.908594e-03 
 9.831831e-01 -5.039549e-03 
 9.835808e-01 -5.175112e-03 
 9.839785e-01 -5.356944e-03 
 9.843762e-01 -5.546509e-03 
 9.847739e-01 -5.755082e-03 
 9.851716e-01 -5.965768e-03 
 9.855693e-01 -6.171092e-03 
 9.859670e-01 -6.365008e-03 
 9.863647e-01 -6.561840e-03 
 9.867624e-01 -6.736604e-03 
 9.871601e-01 -6.909637e-03 
 9.875578e-01 -7.072964e-03 
 9.879555e-01 -7.205722e-03 
 9.883532e-01 -7.330643e-03 
 9.887509e-01 -7.438589e-03 
 9.891486e-01 -7.514901e-03 
 9.895463e-01 -7.582270e-03 
 9.899440e-01 -7.603950e-03 
 9.903417e-01 -7.620246e-03 
 9.907393e-01 -7.586395e-03 
 9.911370e-01 -7.521838e-03 
 9.915347e-01 -7.435023e-03 
 9.919324e-01 -7.319135e-03 
 9.923301e-01 -7.171979e-03 
 9.927278e-01 -7.011676e-03 
 9.931255e-01 -6.815052e-03 
 9.935232e-01 -6.579941e-03 
 9.939209e-01 -6.336725e-03 
 9.943186e-01 -6.082307e-03 
 9.947163e-01 -5.809846e-03 
 9.951140e-01 -5.540752e-03 
 9.955117e-01 -5.255380e-03 
 9.959094e-01 -4.966715e-03 
 9.963071e-01 -4.658481e-03 
 9.967048e-01 -4.354209e-03 
 9.971025e-01 -4.058958e-03 
 9.975002e-01 -3.766681e-03 
 9.978979e-01 -3.475661e-03 
 9.982956e-01 -3.197920e-03 
 9.986933e-01 -2.943413e-03 
 9.990910e-01 -2.724516e-03 
 9.994887e-01 -2.528267e-03 
 9.998863e-01 -2.371013e-03 
 1.000284e+00 -2.230514e-03 
 1.000682e+00 -2.114382e-03 
 1.001079e+00 -1.985835e-03 
 1.001477e+00 -1.836429e-03 
 1.001875e+00 -1.676370e-03 
 1.002273e+00 -1.496088e-03 
 1.002670e+00 -1.314060e-03 
 1.003068e+00 -1.103425e-03 
 1.003466e+00 -8.918985e-04 
 1.003863e+00 -6.972207e-04 
 1.004261e+00 -5.140604e-04 
 1.004659e+00 -3.326252e-04 
 1.005056e+00 -1.813390e-04 
 1.005454e+00 -2.622667e-05 
 1.005852e+00  1.199706e-04 
 1.006249e+00  2.411686e-04 
 1.006647e+00  3.740500e-04 
 1.007045e+00  5.090261e-04 
 1.007443e+00  6.289921e-04 
 1.007840e+00  7.232513e-04 
 1.008238e+00  7.986018e-04 
 1.008636e+00  9.009191e-04 
 1.009033e+00  1.004137e-03 
 1.009431e+00  1.101385e-03 
 1.009829e+00  1.231407e-03 
 1.010226e+00  1.364321e-03 
 1.010624e+00  1.507005e-03 
 1.011022e+00  1.671472e-03 
 1.011420e+00  1.872798e-03 
 1.011817e+00  2.071269e-03 
 1.012215e+00  2.295820e-03 
 1.012613e+00  2.546812e-03 
 1.013010e+00  2.823246e-03 
 1.013408e+00  3.132280e-03 
 1.013806e+00  3.470980e-03 
 1.014203e+00  3.835113e-03 
 1.014601e+00  4.225832e-03 
 1.014999e+00  4.654527e-03 
 1.015396e+00  5.068222e-03 
 1.015794e+00  5.499018e-03 
 1.016192e+00  5.914505e-03 
 1.016590e+00  6.318134e-03 
 1.016987e+00  6.749578e-03 
 1.017385e+00  7.146851e-03 
 1.017783e+00  7.541649e-03 
 1.018180e+00  7.915955e-03 
 1.018578e+00  8.262867e-03 
 1.018976e+00  8.589685e-03 
 1.019373e+00  8.890201e-03 
 1.019771e+00  9.158333e-03 
 1.020169e+00  9.413955e-03 
 1.020567e+00  9.651821e-03 
 1.020964e+00  9.885738e-03 
 1.021362e+00  1.014271e-02 
 1.021760e+00  1.041645e-02 
 1.022157e+00  1.070894e-02 
 1.022555e+00  1.102838e-02 
 1.022953e+00  1.136110e-02 
 1.023350e+00  1.169070e-02 
 1.023748e+00  1.203197e-02 
 1.024146e+00  1.237403e-02 
 1.024543e+00  1.270326e-02 
 1.024941e+00  1.302680e-02 
 1.025339e+00  1.334877e-02 
 1.025737e+00  1.365277e-02 
 1.026134e+00  1.397519e-02 
 1.026532e+00  1.425214e-02 
 1.026930e+00  1.449428e-02 
 1.027327e+00  1.471198e-02 
 1.027725e+00  1.488619e-02 
 1.028123e+00  1.502488e-02 
 1.028520e+00  1.512351e-02 
 1.028918e+00  1.519187e-02 
 1.029316e+00  1.522523e-02 
 1.029714e+00  1.526129e-02 
 1.030111e+00  1.528415e-02 
 1.030509e+00  1.531771e-02 
 1.030907e+00  1.534875e-02 
 1.031304e+00  1.538939e-02 
 1.031702e+00  1.544469e-02 
 1.032100e+00  1.550804e-02 
 1.032497e+00  1.558962e-02 
 1.032895e+00  1.565981e-02 
 1.033293e+00  1.574309e-02 
 1.033690e+00  1.586472e-02 
 1.034088e+00  1.598495e-02 
 1.034486e+00  1.611857e-02 
 1.034884e+00  1.624956e-02 
 1.035281e+00  1.640351e-02 
 1.035679e+00  1.655516e-02 
 1.036077e+00  1.673026e-02 
 1.036474e+00  1.691623e-02 
 1.036872e+00  1.710994e-02 
 1.037270e+00  1.731481e-02 
 1.037667e+00  1.752712e-02 
 1.038065e+00  1.773746e-02 
 1.038463e+00  1.792611e-02 
 1.038861e+00  1.811055e-02 
 1.039258e+00  1.826878e-02 
 1.039656e+00  1.838829e-02 
 1.040054e+00  1.849369e-02 
 1.040451e+00  1.857388e-02 
 1.040849e+00  1.864233e-02 
 1.041247e+00  1.872457e-02 
 1.041644e+00  1.880185e-02 
 1.042042e+00  1.892790e-02 
 1.042440e+00  1.905135e-02 
 1.042837e+00  1.919213e-02 
 1.043235e+00  1.933774e-02 
 1.043633e+00  1.950291e-02 
 1.044031e+00  1.968122e-02 
 1.044428e+00  1.984519e-02 
 1.044826e+00  2.001503e-02 
 1.045224e+00  2.018067e-02 
 1.045621e+00  2.034486e-02 
 1.046019e+00  2.051276e-02 
 1.046417e+00  2.067943e-02 
 1.046814e+00  2.084522e-02 
 1.047212e+00  2.101093e-02 
 1.047610e+00  2.118805e-02 
 1.048008e+00  2.137360e-02 
 1.048405e+00  2.154927e-02 
 1.048803e+00  2.173633e-02 
 1.049201e+00  2.194147e-02 
 1.049598e+00  2.217805e-02 
 1.049996e+00  2.242769e-02 
 1.050394e+00  2.270007e-02 
 1.050791e+00  2.298539e-02 
 1.051189e+00  2.331452e-02 
 1.051587e+00  2.365989e-02 
 1.051984e+00  2.401194e-02 
 1.052382e+00  2.439949e-02 
 1.052780e+00  2.479326e-02 
 1.053178e+00  2.520224e-02 
 1.053575e+00  2.563731e-02 
 1.053973e+00  2.609880e-02 
 1.054371e+00  2.656524e-02 
 1.054768e+00  2.705799e-02 
 1.055166e+00  2.757543e-02 
 1.055564e+00  2.809999e-02 
 1.055961e+00  2.864917e-02 
 1.056359e+00  2.919578e-02 
 1.056757e+00  2.975866e-02 
 1.057155e+00  3.030028e-02 
 1.057552e+00  3.085248e-02 
 1.057950e+00  3.140826e-02 
 1.058348e+00  3.194103e-02 
 1.058745e+00  3.245638e-02 
 1.059143e+00  3.295456e-02 
 1.059541e+00  3.341620e-02 
 1.059938e+00  3.385497e-02 
 1.060336e+00  3.426629e-02 
 1.060734e+00  3.464308e-02 
 1.061131e+00  3.500529e-02 
 1.061529e+00  3.533549e-02 
 1.061927e+00  3.564755e-02 
 1.062325e+00  3.593959e-02 
 1.062722e+00  3.623119e-02 
 1.063120e+00  3.650948e-02 
 1.063518e+00  3.677416e-02 
 1.063915e+00  3.701154e-02 
 1.064313e+00  3.724592e-02 
 1.064711e+00  3.746983e-02 
 1.065108e+00  3.766836e-02 
 1.065506e+00  3.786267e-02 
 1.065904e+00  3.806279e-02 
 1.066302e+00  3.827689e-02 
 1.066699e+00  3.849794e-02 
 1.067097e+00  3.871889e-02 
 1.067495e+00  3.895109e-02 
 1.067892e+00  3.917582e-02 
 1.068290e+00  3.941270e-02 
 1.068688e+00  3.964600e-02 
 1.069085e+00  3.987750e-02 
 1.069483e+00  4.009450e-02 
 1.069881e+00  4.032105e-02 
 1.070278e+00  4.058402e-02 
 1.070676e+00  4.086833e-02 
 1.071074e+00  4.118269e-02 
 1.071472e+00  4.153976e-02 
 1.071869e+00  4.189752e-02 
 1.072267e+00  4.229714e-02 
 1.072665e+00  4.271635e-02 
 1.073062e+00  4.311755e-02 
 1.073460e+00  4.353149e-02 
 1.073858e+00  4.394444e-02 
 1.074255e+00  4.435352e-02 
 1.074653e+00  4.477475e-02 
 1.075051e+00  4.518301e-02 
 1.075449e+00  4.558020e-02 
 1.075846e+00  4.599066e-02 
 1.076244e+00  4.639664e-02 
 1.076642e+00  4.680545e-02 
 1.077039e+00  4.720499e-02 
 1.077437e+00  4.759579e-02 
 1.077835e+00  4.798472e-02 
 1.078232e+00  4.836813e-02 
 1.078630e+00  4.873585e-02 
 1.079028e+00  4.909479e-02 
 1.079425e+00  4.943507e-02 
 1.079823e+00  4.974753e-02 
 1.080221e+00  5.004163e-02 
 1.080619e+00  5.029260e-02 
 1.081016e+00  5.051145e-02 
 1.081414e+00  5.072535e-02 
 1.081812e+00  5.092477e-02 
 1.082209e+00  5.112704e-02 
 1.082607e+00  5.133220e-02 
 1.083005e+00  5.153276e-02 
 1.083402e+00  5.174786e-02 
 1.083800e+00  5.196640e-02 
 1.084198e+00  5.217891e-02 
 1.084596e+00  5.237973e-02 
 1.084993e+00  5.258599e-02 
 1.085391e+00  5.276489e-02 
 1.085789e+00  5.291713e-02 
 1.086186e+00  5.306929e-02 
 1.086584e+00  5.323932e-02 
 1.086982e+00  5.339748e-02 
 1.087379e+00  5.356115e-02 
 1.087777e+00  5.370959e-02 
 1.088175e+00  5.385543e-02 
 1.088572e+00  5.398083e-02 
 1.088970e+00  5.409838e-02 
 1.089368e+00  5.420932e-02 
 1.089766e+00  5.432939e-02 
 1.090163e+00  5.444879e-02 
 1.090561e+00  5.457575e-02 
 1.090959e+00  5.469497e-02 
 1.091356e+00  5.484476e-02 
 1.091754e+00  5.499190e-02 
 1.092152e+00  5.516350e-02 
 1.092549e+00  5.530688e-02 
 1.092947e+00  5.545619e-02 
 1.093345e+00  5.559539e-02 
 1.093743e+00  5.573287e-02 
 1.094140e+00  5.585768e-02 
 1.094538e+00  5.598955e-02 
 1.094936e+00  5.611684e-02 
 1.095333e+00  5.624468e-02 
 1.095731e+00  5.636713e-02 
 1.096129e+00  5.646218e-02 
 1.096526e+00  5.656966e-02 
 1.096924e+00  5.665413e-02 
 1.097322e+00  5.673167e-02 
 1.097719e+00  5.679354e-02 
 1.098117e+00  5.684512e-02 
 1.098515e+00  5.688462e-02 
 1.098913e+00  5.694101e-02 
 1.099310e+00  5.696457e-02 
 1.099708e+00  5.699666e-02 
 1.100106e+00  5.701840e-02 
 1.100503e+00  5.702403e-02 
 1.100901e+00  5.702756e-02 
 1.101299e+00  5.704135e-02 
 1.101696e+00  5.702506e-02 
 1.102094e+00  5.703538e-02 
 1.102492e+00  5.702600e-02 
 1.102890e+00  5.702900e-02 
 1.103287e+00  5.704254e-02 
 1.103685e+00  5.703635e-02 
 1.104083e+00  5.704266e-02 
 1.104480e+00  5.703978e-02 
 1.104878e+00  5.700588e-02 
 1.105276e+00  5.702119e-02 
 1.105673e+00  5.703403e-02 
 1.106071e+00  5.705706e-02 
 1.106469e+00  5.711647e-02 
 1.106866e+00  5.721264e-02 
 1.107264e+00  5.733072e-02 
 1.107662e+00  5.746385e-02 
 1.108060e+00  5.760983e-02 
 1.108457e+00  5.776347e-02 
 1.108855e+00  5.792923e-02 
 1.109253e+00  5.810201e-02 
 1.109650e+00  5.826794e-02 
 1.110048e+00  5.843284e-02 
 1.110446e+00  5.862493e-02 
 1.110843e+00  5.881782e-02 
 1.111241e+00  5.906298e-02 
 1.111639e+00  5.930141e-02 
 1.112037e+00  5.956982e-02 
 1.112434e+00  5.983520e-02 
 1.112832e+00  6.010441e-02 
 1.113230e+00  6.038620e-02 
 1.113627e+00  6.065483e-02 
 1.114025e+00  6.090579e-02 
 1.114423e+00  6.117486e-02 
 1.114820e+00  6.141975e-02 
 1.115218e+00  6.166523e-02 
 1.115616e+00  6.191411e-02 
 1.116013e+00  6.214033e-02 
 1.116411e+00  6.237228e-02 
 1.116809e+00  6.261087e-02 
 1.117207e+00  6.284555e-02 
 1.117604e+00  6.307644e-02 
 1.118002e+00  6.330179e-02 
 1.118400e+00  6.352298e-02 
 1.118797e+00  6.375633e-02 
 1.119195e+00  6.398252e-02 
 1.119593e+00  6.419914e-02 
 1.119990e+00  6.441194e-02 
 1.120388e+00  6.460742e-02 
 1.120786e+00  6.477904e-02 
 1.121184e+00  6.492816e-02 
 1.121581e+00  6.503974e-02 
 1.121979e+00  6.514994e-02 
 1.122377e+00  6.522044e-02 
 1.122774e+00  6.527761e-02 
 1.123172e+00  6.529576e-02 
 1.123570e+00  6.531867e-02 
 1.123967e+00  6.531395e-02 
 1.124365e+00  6.531947e-02 
 1.124763e+00  6.530910e-02 
 1.125160e+00  6.530941e-02 
 1.125558e+00  6.533436e-02 
 1.125956e+00  6.537437e-02 
 1.126354e+00  6.541170e-02 
 1.126751e+00  6.549821e-02 
 1.127149e+00  6.559632e-02 
 1.127547e+00  6.573850e-02 
 1.127944e+00  6.590625e-02 
 1.128342e+00  6.608711e-02 
 1.128740e+00  6.627611e-02 
 1.129137e+00  6.648023e-02 
 1.129535e+00  6.669530e-02 
 1.129933e+00  6.689842e-02 
 1.130331e+00  6.713129e-02 
 1.130728e+00  6.733776e-02 
 1.131126e+00  6.755249e-02 
 1.131524e+00  6.775655e-02 
 1.131921e+00  6.796445e-02 
 1.132319e+00  6.815645e-02 
 1.132717e+00  6.832902e-02 
 1.133114e+00  6.847252e-02 
 1.133512e+00  6.860713e-02 
 1.133910e+00  6.868223e-02 
 1.134307e+00  6.875289e-02 
 1.134705e+00  6.876689e-02 
 1.135103e+00  6.877080e-02 
 1.135501e+00  6.875258e-02 
 1.135898e+00  6.872809e-02 
 1.136296e+00  6.867854e-02 
 1.136694e+00  6.860688e-02 
 1.137091e+00  6.850745e-02 
 1.137489e+00  6.839223e-02 
 1.137887e+00  6.826218e-02 
 1.138284e+00  6.811877e-02 
 1.138682e+00  6.794479e-02 
 1.139080e+00  6.778203e-02 
 1.139478e+00  6.761803e-02 
 1.139875e+00  6.747371e-02 
 1.140273e+00  6.731262e-02 
 1.140671e+00  6.717991e-02 
 1.141068e+00  6.704661e-02 
 1.141466e+00  6.690872e-02 
 1.141864e+00  6.676060e-02 
 1.142261e+00  6.659226e-02 
 1.142659e+00  6.639466e-02 
 1.143057e+00  6.619235e-02 
 1.143454e+00  6.595912e-02 
 1.143852e+00  6.572816e-02 
 1.144250e+00  6.548439e-02 
 1.144648e+00  6.523891e-02 
 1.145045e+00  6.499622e-02 
 1.145443e+00  6.475782e-02 
 1.145841e+00  6.454837e-02 
 1.146238e+00  6.435662e-02 
 1.146636e+00  6.418507e-02 
 1.147034e+00  6.404995e-02 
 1.147431e+00  6.394260e-02 
 1.147829e+00  6.384525e-02 
 1.148227e+00  6.378660e-02 
 1.148625e+00  6.371744e-02 
 1.149022e+00  6.365794e-02 
 1.149420e+00  6.360362e-02 
 1.149818e+00  6.353458e-02 
 1.150215e+00  6.345197e-02 
 1.150613e+00  6.336524e-02 
 1.151011e+00  6.327498e-02 
 1.151408e+00  6.320502e-02 
 1.151806e+00  6.315686e-02 
 1.152204e+00  6.310241e-02 
 1.152601e+00  6.304464e-02 
 1.152999e+00  6.297445e-02 
 1.153397e+00  6.289818e-02 
 1.153795e+00  6.277642e-02 
 1.154192e+00  6.264041e-02 
 1.154590e+00  6.247295e-02 
 1.154988e+00  6.225882e-02 
 1.155385e+00  6.202124e-02 
 1.155783e+00  6.175793e-02 
 1.156181e+00  6.146984e-02 
 1.156578e+00  6.116762e-02 
 1.156976e+00  6.083269e-02 
 1.157374e+00  6.049961e-02 
 1.157772e+00  6.012790e-02 
 1.158169e+00  5.975187e-02 
 1.158567e+00  5.937411e-02 
 1.158965e+00  5.900006e-02 
 1.159362e+00  5.866654e-02 
 1.159760e+00  5.835387e-02 
 1.160158e+00  5.807156e-02 
 1.160555e+00  5.781095e-02 
 1.160953e+00  5.758920e-02 
 1.161351e+00  5.738050e-02 
 1.161748e+00  5.720337e-02 
 1.162146e+00  5.702991e-02 
 1.162544e+00  5.687319e-02 
 1.162942e+00  5.671867e-02 
 1.163339e+00  5.658712e-02 
 1.163737e+00  5.643705e-02 
 1.164135e+00  5.633683e-02 
 1.164532e+00  5.623382e-02 
 1.164930e+00  5.614189e-02 
 1.165328e+00  5.603087e-02 
 1.165725e+00  5.592144e-02 
 1.166123e+00  5.581661e-02 
 1.166521e+00  5.570508e-02 
 1.166919e+00  5.558974e-02 
 1.167316e+00  5.547490e-02 
 1.167714e+00  5.534330e-02 
 1.168112e+00  5.521959e-02 
 1.168509e+00  5.510028e-02 
 1.168907e+00  5.497196e-02 
 1.169305e+00  5.482607e-02 
 1.169702e+00  5.467741e-02 
 1.170100e+00  5.454012e-02 
 1.170498e+00  5.440167e-02 
 1.170895e+00  5.426315e-02 
 1.171293e+00  5.414418e-02 
 1.171691e+00  5.404002e-02 
 1.172089e+00  5.393934e-02 
 1.172486e+00  5.385182e-02 
 1.172884e+00  5.374896e-02 
 1.173282e+00  5.364983e-02 
 1.173679e+00  5.352863e-02 
 1.174077e+00  5.339813e-02 
 1.174475e+00  5.324698e-02 
 1.174872e+00  5.309150e-02 
 1.175270e+00  5.291185e-02 
 1.175668e+00  5.270945e-02 
 1.176066e+00  5.250875e-02 
 1.176463e+00  5.229758e-02 
 1.176861e+00  5.206402e-02 
 1.177259e+00  5.178792e-02 
 1.177656e+00  5.149394e-02 
 1.178054e+00  5.118565e-02 
 1.178452e+00  5.086627e-02 
 1.178849e+00  5.055424e-02 
 1.179247e+00  5.023602e-02 
 1.179645e+00  4.994406e-02 
 1.180042e+00  4.967697e-02 
 1.180440e+00  4.944956e-02 
 1.180838e+00  4.926039e-02 
 1.181236e+00  4.910692e-02 
 1.181633e+00  4.898897e-02 
 1.182031e+00  4.888863e-02 
 1.182429e+00  4.880993e-02 
 1.182826e+00  4.873470e-02 
 1.183224e+00  4.867605e-02 
 1.183622e+00  4.863091e-02 
 1.184019e+00  4.859342e-02 
 1.184417e+00  4.853837e-02 
 1.184815e+00  4.849629e-02 
 1.185213e+00  4.844921e-02 
 1.185610e+00  4.839346e-02 
 1.186008e+00  4.834874e-02 
 1.186406e+00  4.829859e-02 
 1.186803e+00  4.824094e-02 
 1.187201e+00  4.820118e-02 
 1.187599e+00  4.814120e-02 
 1.187996e+00  4.809002e-02 
 1.188394e+00  4.802000e-02 
 1.188792e+00  4.793758e-02 
 1.189189e+00  4.785622e-02 
 1.189587e+00  4.773661e-02 
 1.189985e+00  4.761685e-02 
 1.190383e+00  4.745910e-02 
 1.190780e+00  4.729544e-02 
 1.191178e+00  4.711716e-02 
 1.191576e+00  4.692625e-02 
 1.191973e+00  4.674008e-02 
 1.192371e+00  4.655647e-02 
 1.192769e+00  4.635400e-02 
 1.193166e+00  4.615256e-02 
 1.193564e+00  4.592208e-02 
 1.193962e+00  4.569525e-02 
 1.194360e+00  4.543690e-02 
 1.194757e+00  4.515990e-02 
 1.195155e+00  4.486594e-02 
 1.195553e+00  4.455000e-02 
 1.195950e+00  4.418809e-02 
 1.196348e+00  4.382359e-02 
 1.196746e+00  4.343336e-02 
 1.197143e+00  4.303231e-02 
 1.197541e+00  4.261516e-02 
 1.197939e+00  4.218043e-02 
 1.198336e+00  4.171897e-02 
 1.198734e+00  4.126596e-02 
 1.199132e+00  4.077159e-02 
 1.199530e+00  4.031212e-02 
 1.199927e+00  3.985141e-02 
 1.200325e+00  3.940110e-02 
 1.200723e+00  3.896135e-02 
 1.201120e+00  3.854193e-02 
 1.201518e+00  3.813141e-02 
 1.201916e+00  3.773091e-02 
 1.202313e+00  3.734448e-02 
 1.202711e+00  3.696582e-02 
 1.203109e+00  3.658592e-02 
 1.203507e+00  3.621076e-02 
 1.203904e+00  3.584116e-02 
 1.204302e+00  3.547928e-02 
 1.204700e+00  3.513374e-02 
 1.205097e+00  3.481739e-02 
 1.205495e+00  3.450812e-02 
 1.205893e+00  3.419141e-02 
 1.206290e+00  3.388847e-02 
 1.206688e+00  3.357610e-02 
 1.207086e+00  3.326628e-02 
 1.207483e+00  3.295236e-02 
 1.207881e+00  3.261500e-02 
 1.208279e+00  3.227440e-02 
 1.208677e+00  3.193856e-02 
 1.209074e+00  3.161220e-02 
 1.209472e+00  3.127903e-02 
 1.209870e+00  3.092108e-02 
 1.210267e+00  3.057064e-02 
 1.210665e+00  3.021008e-02 
 1.211063e+00  2.985638e-02 
 1.211460e+00  2.947705e-02 
 1.211858e+00  2.908528e-02 
 1.212256e+00  2.867601e-02 
 1.212654e+00  2.825866e-02 
 1.213051e+00  2.782812e-02 
 1.213449e+00  2.740821e-02 
 1.213847e+00  2.695947e-02 
 1.214244e+00  2.650722e-02 
 1.214642e+00  2.603773e-02 
 1.215040e+00  2.556834e-02 
 1.215437e+00  2.509922e-02 
 1.215835e+00  2.463664e-02 
 1.216233e+00  2.420064e-02 
 1.216630e+00  2.378209e-02 
 1.217028e+00  2.337117e-02 
 1.217426e+00  2.298962e-02 
 1.217824e+00  2.261525e-02 
 1.218221e+00  2.220963e-02 
 1.218619e+00  2.185828e-02 
 1.219017e+00  2.149539e-02 
 1.219414e+00  2.113806e-02 
 1.219812e+00  2.080411e-02 
 1.220210e+00  2.048457e-02 
 1.220607e+00  2.019217e-02 
 1.221005e+00  1.996310e-02 
 1.221403e+00  1.976954e-02 
 1.221801e+00  1.960435e-02 
 1.222198e+00  1.946711e-02 
 1.222596e+00  1.934778e-02 
 1.222994e+00  1.923737e-02 
 1.223391e+00  1.912526e-02 
 1.223789e+00  1.903341e-02 
 1.224187e+00  1.895664e-02 
 1.224584e+00  1.886247e-02 
 1.224982e+00  1.877662e-02 
 1.225380e+00  1.868708e-02 
 1.225777e+00  1.859202e-02 
 1.226175e+00  1.851570e-02 
 1.226573e+00  1.841580e-02 
 1.226971e+00  1.831382e-02 
 1.227368e+00  1.818164e-02 
 1.227766e+00  1.806558e-02 
 1.228164e+00  1.793710e-02 
 1.228561e+00  1.778816e-02 
 1.228959e+00  1.765132e-02 
 1.229357e+00  1.750123e-02 
 1.229754e+00  1.734731e-02 
 1.230152e+00  1.717559e-02 
 1.230550e+00  1.697812e-02 
 1.230948e+00  1.678050e-02 
 1.231345e+00  1.655196e-02 
 1.231743e+00  1.632518e-02 
 1.232141e+00  1.610336e-02 
 1.232538e+00  1.585292e-02 
 1.232936e+00  1.560205e-02 
 1.233334e+00  1.534627e-02 
 1.233731e+00  1.508323e-02 
 1.234129e+00  1.480112e-02 
 1.234527e+00  1.450458e-02 
 1.234924e+00  1.418917e-02 
 1.235322e+00  1.387317e-02 
 1.235720e+00  1.355152e-02 
 1.236118e+00  1.323109e-02 
 1.236515e+00  1.293851e-02 
 1.236913e+00  1.264283e-02 
 1.237311e+00  1.236644e-02 
 1.237708e+00  1.210467e-02 
 1.238106e+00  1.184789e-02 
 1.238504e+00  1.160106e-02 
 1.238901e+00  1.135742e-02 
 1.239299e+00  1.113639e-02 
 1.239697e+00  1.092023e-02 
 1.240095e+00  1.073512e-02 
 1.240492e+00  1.057467e-02 
 1.240890e+00  1.044414e-02 
 1.241288e+00  1.035252e-02 
 1.241685e+00  1.028558e-02 
 1.242083e+00  1.022286e-02 
 1.242481e+00  1.016457e-02 
 1.242878e+00  1.013007e-02 
 1.243276e+00  1.007439e-02 
 1.243674e+00  1.003870e-02 
 1.244071e+00  9.998508e-03 
 1.244469e+00  9.937984e-03 
 1.244867e+00  9.900599e-03 
 1.245265e+00  9.852974e-03 
 1.245662e+00  9.811229e-03 
 1.246060e+00  9.761010e-03 
 1.246458e+00  9.696990e-03 
 1.246855e+00  9.617377e-03 
 1.247253e+00  9.527059e-03 
 1.247651e+00  9.417745e-03 
 1.248048e+00  9.310043e-03 
 1.248446e+00  9.182399e-03 
 1.248844e+00  9.037612e-03 
 1.249242e+00  8.925721e-03 
 1.249639e+00  8.800661e-03 
 1.250037e+00  8.667506e-03 
 1.250435e+00  8.543409e-03 
 1.250832e+00  8.398077e-03 
 1.251230e+00  8.259384e-03 
 1.251628e+00  8.135252e-03 
 1.252025e+00  7.976918e-03 
 1.252423e+00  7.798625e-03 
 1.252821e+00  7.601012e-03 
 1.253218e+00  7.397967e-03 
 1.253616e+00  7.162771e-03 
 1.254014e+00  6.919139e-03 
 1.254412e+00  6.657647e-03 
 1.254809e+00  6.375082e-03 
 1.255207e+00  6.085473e-03 
 1.255605e+00  5.800233e-03 
 1.256002e+00  5.526683e-03 
 1.256400e+00  5.266776e-03 
 1.256798e+00  5.023166e-03 
 1.257195e+00  4.783619e-03 
 1.257593e+00  4.554506e-03 
 1.257991e+00  4.322786e-03 
 1.258389e+00  4.087966e-03 
 1.258786e+00  3.851389e-03 
 1.259184e+00  3.599146e-03 
