         time tilt_bot_s... 
 1.127149e+00  2.755559e-02 
 1.127547e+00  2.773022e-02 
 1.127944e+00  2.790211e-02 
 1.128342e+00  2.806284e-02 
 1.128740e+00  2.821882e-02 
 1.129137e+00  2.834447e-02 
 1.129535e+00  2.849420e-02 
 1.129933e+00  2.864039e-02 
 1.130331e+00  2.876845e-02 
 1.130728e+00  2.891699e-02 
 1.131126e+00  2.904239e-02 
 1.131524e+00  2.917930e-02 
 1.131921e+00  2.931133e-02 
 1.132319e+00  2.942049e-02 
 1.132717e+00  2.952605e-02 
 1.133114e+00  2.962286e-02 
 1.133512e+00  2.971050e-02 
 1.133910e+00  2.979895e-02 
 1.134307e+00  2.985439e-02 
 1.134705e+00  2.991506e-02 
 1.135103e+00  2.997467e-02 
 1.135501e+00  3.004105e-02 
 1.135898e+00  3.007659e-02 
 1.136296e+00  3.011224e-02 
 1.136694e+00  3.012240e-02 
 1.137091e+00  3.013947e-02 
 1.137489e+00  3.014161e-02 
 1.137887e+00  3.013881e-02 
 1.138284e+00  3.013664e-02 
 1.138682e+00  3.014078e-02 
 1.139080e+00  3.011579e-02 
 1.139478e+00  3.009412e-02 
 1.139875e+00  3.004096e-02 
 1.140273e+00  2.999135e-02 
 1.140671e+00  2.991185e-02 
 1.141068e+00  2.981672e-02 
 1.141466e+00  2.971495e-02 
 1.141864e+00  2.961068e-02 
 1.142261e+00  2.951953e-02 
 1.142659e+00  2.942045e-02 
 1.143057e+00  2.930387e-02 
 1.143454e+00  2.920007e-02 
 1.143852e+00  2.909131e-02 
 1.144250e+00  2.895623e-02 
 1.144648e+00  2.880086e-02 
 1.145045e+00  2.862456e-02 
 1.145443e+00  2.845582e-02 
 1.145841e+00  2.826557e-02 
 1.146238e+00  2.807426e-02 
 1.146636e+00  2.786103e-02 
 1.147034e+00  2.762737e-02 
 1.147431e+00  2.738905e-02 
 1.147829e+00  2.714179e-02 
 1.148227e+00  2.685924e-02 
 1.148625e+00  2.659484e-02 
 1.149022e+00  2.631957e-02 
 1.149420e+00  2.605637e-02 
 1.149818e+00  2.581859e-02 
 1.150215e+00  2.557428e-02 
 1.150613e+00  2.534069e-02 
 1.151011e+00  2.511778e-02 
 1.151408e+00  2.487656e-02 
 1.151806e+00  2.462764e-02 
 1.152204e+00  2.435737e-02 
 1.152601e+00  2.408413e-02 
 1.152999e+00  2.380852e-02 
 1.153397e+00  2.351438e-02 
 1.153795e+00  2.323480e-02 
 1.154192e+00  2.295694e-02 
 1.154590e+00  2.269228e-02 
 1.154988e+00  2.244026e-02 
 1.155385e+00  2.217855e-02 
 1.155783e+00  2.192483e-02 
 1.156181e+00  2.168129e-02 
 1.156578e+00  2.145380e-02 
 1.156976e+00  2.122365e-02 
 1.157374e+00  2.101472e-02 
 1.157772e+00  2.082555e-02 
 1.158169e+00  2.065779e-02 
 1.158567e+00  2.049369e-02 
 1.158965e+00  2.033773e-02 
 1.159362e+00  2.017083e-02 
 1.159760e+00  2.002105e-02 
 1.160158e+00  1.987681e-02 
 1.160555e+00  1.972618e-02 
 1.160953e+00  1.956744e-02 
 1.161351e+00  1.941784e-02 
 1.161748e+00  1.928954e-02 
 1.162146e+00  1.915792e-02 
 1.162544e+00  1.904754e-02 
 1.162942e+00  1.893063e-02 
 1.163339e+00  1.882564e-02 
 1.163737e+00  1.873468e-02 
 1.164135e+00  1.863379e-02 
 1.164532e+00  1.853116e-02 
 1.164930e+00  1.844666e-02 
 1.165328e+00  1.837756e-02 
 1.165725e+00  1.833294e-02 
 1.166123e+00  1.828441e-02 
 1.166521e+00  1.823626e-02 
 1.166919e+00  1.819224e-02 
 1.167316e+00  1.817520e-02 
 1.167714e+00  1.817029e-02 
 1.168112e+00  1.815066e-02 
 1.168509e+00  1.815442e-02 
 1.168907e+00  1.817731e-02 
 1.169305e+00  1.821992e-02 
 1.169702e+00  1.827963e-02 
 1.170100e+00  1.836067e-02 
 1.170498e+00  1.845847e-02 
 1.170895e+00  1.856673e-02 
 1.171293e+00  1.866075e-02 
 1.171691e+00  1.874817e-02 
 1.172089e+00  1.882639e-02 
 1.172486e+00  1.892125e-02 
 1.172884e+00  1.899476e-02 
 1.173282e+00  1.909592e-02 
 1.173679e+00  1.920793e-02 
 1.174077e+00  1.932953e-02 
 1.174475e+00  1.945551e-02 
 1.174872e+00  1.958473e-02 
 1.175270e+00  1.971250e-02 
 1.175668e+00  1.986789e-02 
 1.176066e+00  2.000899e-02 
 1.176463e+00  2.016210e-02 
 1.176861e+00  2.030325e-02 
 1.177259e+00  2.047224e-02 
 1.177656e+00  2.065593e-02 
 1.178054e+00  2.084047e-02 
 1.178452e+00  2.103062e-02 
 1.178849e+00  2.121234e-02 
 1.179247e+00  2.139884e-02 
 1.179645e+00  2.156580e-02 
 1.180042e+00  2.171173e-02 
 1.180440e+00  2.185895e-02 
 1.180838e+00  2.198919e-02 
 1.181236e+00  2.212150e-02 
 1.181633e+00  2.223780e-02 
 1.182031e+00  2.233529e-02 
 1.182429e+00  2.242739e-02 
 1.182826e+00  2.251917e-02 
 1.183224e+00  2.260720e-02 
 1.183622e+00  2.268750e-02 
 1.184019e+00  2.275419e-02 
 1.184417e+00  2.283875e-02 
 1.184815e+00  2.292144e-02 
 1.185213e+00  2.298747e-02 
 1.185610e+00  2.303983e-02 
 1.186008e+00  2.307937e-02 
 1.186406e+00  2.311768e-02 
 1.186803e+00  2.313735e-02 
 1.187201e+00  2.312920e-02 
 1.187599e+00  2.311279e-02 
 1.187996e+00  2.308635e-02 
 1.188394e+00  2.306796e-02 
 1.188792e+00  2.304134e-02 
 1.189189e+00  2.300138e-02 
 1.189587e+00  2.297877e-02 
 1.189985e+00  2.293365e-02 
 1.190383e+00  2.289881e-02 
 1.190780e+00  2.283469e-02 
 1.191178e+00  2.277321e-02 
 1.191576e+00  2.271713e-02 
 1.191973e+00  2.265041e-02 
 1.192371e+00  2.256212e-02 
 1.192769e+00  2.248991e-02 
 1.193166e+00  2.238870e-02 
 1.193564e+00  2.231881e-02 
 1.193962e+00  2.221730e-02 
 1.194360e+00  2.212621e-02 
 1.194757e+00  2.203638e-02 
 1.195155e+00  2.194798e-02 
 1.195553e+00  2.185910e-02 
 1.195950e+00  2.176227e-02 
 1.196348e+00  2.163956e-02 
 1.196746e+00  2.151583e-02 
 1.197143e+00  2.139471e-02 
 1.197541e+00  2.125128e-02 
 1.197939e+00  2.109585e-02 
 1.198336e+00  2.093069e-02 
 1.198734e+00  2.075978e-02 
 1.199132e+00  2.059172e-02 
 1.199530e+00  2.041443e-02 
 1.199927e+00  2.021464e-02 
 1.200325e+00  2.001693e-02 
 1.200723e+00  1.980474e-02 
 1.201120e+00  1.958465e-02 
 1.201518e+00  1.935693e-02 
 1.201916e+00  1.912023e-02 
 1.202313e+00  1.888369e-02 
 1.202711e+00  1.866906e-02 
 1.203109e+00  1.844918e-02 
 1.203507e+00  1.824064e-02 
 1.203904e+00  1.802745e-02 
 1.204302e+00  1.781853e-02 
 1.204700e+00  1.760410e-02 
 1.205097e+00  1.737574e-02 
 1.205495e+00  1.712877e-02 
 1.205893e+00  1.688081e-02 
 1.206290e+00  1.662069e-02 
 1.206688e+00  1.633930e-02 
 1.207086e+00  1.603914e-02 
 1.207483e+00  1.576898e-02 
 1.207881e+00  1.548973e-02 
 1.208279e+00  1.521358e-02 
 1.208677e+00  1.492440e-02 
 1.209074e+00  1.463134e-02 
 1.209472e+00  1.433217e-02 
 1.209870e+00  1.403887e-02 
 1.210267e+00  1.373400e-02 
 1.210665e+00  1.342929e-02 
 1.211063e+00  1.313083e-02 
 1.211460e+00  1.284428e-02 
 1.211858e+00  1.257088e-02 
 1.212256e+00  1.229345e-02 
 1.212654e+00  1.203260e-02 
 1.213051e+00  1.178886e-02 
 1.213449e+00  1.154547e-02 
 1.213847e+00  1.131923e-02 
 1.214244e+00  1.109095e-02 
 1.214642e+00  1.087939e-02 
 1.215040e+00  1.068770e-02 
 1.215437e+00  1.049268e-02 
 1.215835e+00  1.031059e-02 
 1.216233e+00  1.012459e-02 
 1.216630e+00  9.932865e-03 
 1.217028e+00  9.736160e-03 
 1.217426e+00  9.540171e-03 
 1.217824e+00  9.315828e-03 
 1.218221e+00  9.127062e-03 
 1.218619e+00  8.928750e-03 
 1.219017e+00  8.738244e-03 
 1.219414e+00  8.568797e-03 
 1.219812e+00  8.394512e-03 
 1.220210e+00  8.223869e-03 
 1.220607e+00  8.054842e-03 
 1.221005e+00  7.852810e-03 
 1.221403e+00  7.665410e-03 
 1.221801e+00  7.496852e-03 
 1.222198e+00  7.315511e-03 
 1.222596e+00  7.150189e-03 
 1.222994e+00  7.009033e-03 
 1.223391e+00  6.914355e-03 
 1.223789e+00  6.817962e-03 
 1.224187e+00  6.738839e-03 
 1.224584e+00  6.649149e-03 
 1.224982e+00  6.593957e-03 
 1.225380e+00  6.543397e-03 
 1.225777e+00  6.496327e-03 
 1.226175e+00  6.445763e-03 
 1.226573e+00  6.427422e-03 
 1.226971e+00  6.422552e-03 
 1.227368e+00  6.468220e-03 
 1.227766e+00  6.485353e-03 
 1.228164e+00  6.514639e-03 
 1.228561e+00  6.544097e-03 
 1.228959e+00  6.581039e-03 
 1.229357e+00  6.626615e-03 
 1.229754e+00  6.666948e-03 
 1.230152e+00  6.713117e-03 
 1.230550e+00  6.772288e-03 
 1.230948e+00  6.841127e-03 
 1.231345e+00  6.918681e-03 
 1.231743e+00  6.994606e-03 
 1.232141e+00  7.079197e-03 
 1.232538e+00  7.185872e-03 
 1.232936e+00  7.296559e-03 
 1.233334e+00  7.416793e-03 
 1.233731e+00  7.552089e-03 
 1.234129e+00  7.718562e-03 
 1.234527e+00  7.892083e-03 
 1.234924e+00  8.097327e-03 
 1.235322e+00  8.309760e-03 
 1.235720e+00  8.534992e-03 
 1.236118e+00  8.759520e-03 
 1.236515e+00  8.968442e-03 
 1.236913e+00  9.177480e-03 
 1.237311e+00  9.382336e-03 
 1.237708e+00  9.595744e-03 
 1.238106e+00  9.806808e-03 
 1.238504e+00  1.000372e-02 
 1.238901e+00  1.017832e-02 
 1.239299e+00  1.035662e-02 
 1.239697e+00  1.052677e-02 
 1.240095e+00  1.066927e-02 
 1.240492e+00  1.079260e-02 
 1.240890e+00  1.088987e-02 
 1.241288e+00  1.096924e-02 
 1.241685e+00  1.103899e-02 
 1.242083e+00  1.109405e-02 
 1.242481e+00  1.114659e-02 
 1.242878e+00  1.120414e-02 
 1.243276e+00  1.126403e-02 
 1.243674e+00  1.132095e-02 
 1.244071e+00  1.136510e-02 
 1.244469e+00  1.141102e-02 
 1.244867e+00  1.144174e-02 
 1.245265e+00  1.149268e-02 
 1.245662e+00  1.151794e-02 
 1.246060e+00  1.155401e-02 
 1.246458e+00  1.159077e-02 
 1.246855e+00  1.161894e-02 
 1.247253e+00  1.165176e-02 
 1.247651e+00  1.167152e-02 
 1.248048e+00  1.168266e-02 
 1.248446e+00  1.168650e-02 
 1.248844e+00  1.166844e-02 
 1.249242e+00  1.161843e-02 
 1.249639e+00  1.155180e-02 
 1.250037e+00  1.146478e-02 
 1.250435e+00  1.137513e-02 
 1.250832e+00  1.127152e-02 
 1.251230e+00  1.115354e-02 
 1.251628e+00  1.101215e-02 
 1.252025e+00  1.087473e-02 
 1.252423e+00  1.071678e-02 
 1.252821e+00  1.057925e-02 
 1.253218e+00  1.041398e-02 
 1.253616e+00  1.028397e-02 
 1.254014e+00  1.015391e-02 
 1.254412e+00  1.003612e-02 
 1.254809e+00  9.903699e-03 
 1.255207e+00  9.800365e-03 
 1.255605e+00  9.685815e-03 
 1.256002e+00  9.566868e-03 
 1.256400e+00  9.428621e-03 
 1.256798e+00  9.281757e-03 
 1.257195e+00  9.132982e-03 
 1.257593e+00  8.977351e-03 
 1.257991e+00  8.798469e-03 
 1.258389e+00  8.614378e-03 
 1.258786e+00  8.431891e-03 
 1.259184e+00  8.233023e-03 
 1.259582e+00  8.024772e-03 
 1.259979e+00  7.796291e-03 
 1.260377e+00  7.558440e-03 
 1.260775e+00  7.313655e-03 
 1.261172e+00  7.072232e-03 
 1.261570e+00  6.803635e-03 
 1.261968e+00  6.546367e-03 
 1.262365e+00  6.289338e-03 
 1.262763e+00  6.013515e-03 
 1.263161e+00  5.757326e-03 
 1.263559e+00  5.493326e-03 
 1.263956e+00  5.242467e-03 
 1.264354e+00  5.015055e-03 
 1.264752e+00  4.781959e-03 
 1.265149e+00  4.564316e-03 
 1.265547e+00  4.361044e-03 
 1.265945e+00  4.154206e-03 
 1.266342e+00  3.962487e-03 
 1.266740e+00  3.744715e-03 
 1.267138e+00  3.525202e-03 
 1.267536e+00  3.324196e-03 
 1.267933e+00  3.120828e-03 
 1.268331e+00  2.912399e-03 
 1.268729e+00  2.695569e-03 
 1.269126e+00  2.483867e-03 
 1.269524e+00  2.295304e-03 
 1.269922e+00  2.103675e-03 
 1.270319e+00  1.894036e-03 
 1.270717e+00  1.687257e-03 
 1.271115e+00  1.502885e-03 
 1.271512e+00  1.317320e-03 
 1.271910e+00  1.171703e-03 
 1.272308e+00  1.018897e-03 
 1.272706e+00  8.918727e-04 
 1.273103e+00  8.081402e-04 
 1.273501e+00  7.274046e-04 
 1.273899e+00  6.504017e-04 
 1.274296e+00  5.883318e-04 
 1.274694e+00  5.325039e-04 
 1.275092e+00  5.003554e-04 
 1.275489e+00  4.564108e-04 
 1.275887e+00  4.262143e-04 
 1.276285e+00  4.001151e-04 
 1.276683e+00  3.700010e-04 
 1.277080e+00  3.465694e-04 
 1.277478e+00  3.152609e-04 
 1.277876e+00  2.647477e-04 
 1.278273e+00  2.238115e-04 
 1.278671e+00  1.820099e-04 
 1.279069e+00  1.383959e-04 
 1.279466e+00  8.816014e-05 
 1.279864e+00  5.756457e-05 
 1.280262e+00  3.005321e-05 
 1.280659e+00  2.987789e-05 
 1.281057e+00  3.147361e-05 
 1.281455e+00  3.748396e-05 
 1.281853e+00  2.863360e-05 
 1.282250e+00  5.559114e-05 
 1.282648e+00  7.253722e-05 
 1.283046e+00  1.150396e-04 
 1.283443e+00  1.597224e-04 
 1.283841e+00  2.048159e-04 
 1.284239e+00  2.887165e-04 
 1.284636e+00  3.681431e-04 
 1.285034e+00  4.488277e-04 
 1.285432e+00  5.464289e-04 
 1.285830e+00  6.367574e-04 
 1.286227e+00  7.136738e-04 
 1.286625e+00  7.906233e-04 
 1.287023e+00  8.734034e-04 
 1.287420e+00  9.579981e-04 
 1.287818e+00  1.044178e-03 
 1.288216e+00  1.138538e-03 
 1.288613e+00  1.243865e-03 
 1.289011e+00  1.366372e-03 
 1.289409e+00  1.488894e-03 
 1.289806e+00  1.614305e-03 
 1.290204e+00  1.721433e-03 
 1.290602e+00  1.843189e-03 
 1.291000e+00  1.983198e-03 
 1.291397e+00  2.130787e-03 
 1.291795e+00  2.273753e-03 
 1.292193e+00  2.458467e-03 
 1.292590e+00  2.646662e-03 
 1.292988e+00  2.873586e-03 
 1.293386e+00  3.097403e-03 
 1.293783e+00  3.330908e-03 
 1.294181e+00  3.574866e-03 
 1.294579e+00  3.827789e-03 
 1.294977e+00  4.077468e-03 
 1.295374e+00  4.337639e-03 
 1.295772e+00  4.589470e-03 
 1.296170e+00  4.844382e-03 
 1.296567e+00  5.104875e-03 
 1.296965e+00  5.342529e-03 
 1.297363e+00  5.572387e-03 
 1.297760e+00  5.785487e-03 
 1.298158e+00  5.974901e-03 
 1.298556e+00  6.161555e-03 
 1.298953e+00  6.332630e-03 
 1.299351e+00  6.510561e-03 
 1.299749e+00  6.705620e-03 
 1.300147e+00  6.901536e-03 
 1.300544e+00  7.070216e-03 
 1.300942e+00  7.252993e-03 
 1.301340e+00  7.413764e-03 
 1.301737e+00  7.575208e-03 
 1.302135e+00  7.722754e-03 
 1.302533e+00  7.848565e-03 
 1.302930e+00  7.987755e-03 
 1.303328e+00  8.131831e-03 
 1.303726e+00  8.276568e-03 
 1.304124e+00  8.416321e-03 
 1.304521e+00  8.562459e-03 
 1.304919e+00  8.706202e-03 
 1.305317e+00  8.841536e-03 
 1.305714e+00  8.940937e-03 
 1.306112e+00  9.022748e-03 
 1.306510e+00  9.101502e-03 
 1.306907e+00  9.176161e-03 
 1.307305e+00  9.239059e-03 
 1.307703e+00  9.286230e-03 
 1.308100e+00  9.335375e-03 
 1.308498e+00  9.379725e-03 
 1.308896e+00  9.404761e-03 
 1.309294e+00  9.397826e-03 
 1.309691e+00  9.392276e-03 
 1.310089e+00  9.369404e-03 
 1.310487e+00  9.358246e-03 
 1.310884e+00  9.315104e-03 
 1.311282e+00  9.271927e-03 
 1.311680e+00  9.226008e-03 
 1.312077e+00  9.195654e-03 
 1.312475e+00  9.157266e-03 
 1.312873e+00  9.122591e-03 
 1.313271e+00  9.081796e-03 
 1.313668e+00  9.040803e-03 
 1.314066e+00  9.011353e-03 
 1.314464e+00  8.966230e-03 
 1.314861e+00  8.935449e-03 
 1.315259e+00  8.903434e-03 
 1.315657e+00  8.874380e-03 
 1.316054e+00  8.825660e-03 
 1.316452e+00  8.760427e-03 
 1.316850e+00  8.680224e-03 
 1.317247e+00  8.589753e-03 
 1.317645e+00  8.495973e-03 
 1.318043e+00  8.381179e-03 
 1.318441e+00  8.229769e-03 
 1.318838e+00  8.102073e-03 
 1.319236e+00  7.955328e-03 
 1.319634e+00  7.799706e-03 
 1.320031e+00  7.635340e-03 
 1.320429e+00  7.443596e-03 
 1.320827e+00  7.276155e-03 
 1.321224e+00  7.105905e-03 
 1.321622e+00  6.904545e-03 
 1.322020e+00  6.717630e-03 
 1.322418e+00  6.521668e-03 
 1.322815e+00  6.344904e-03 
 1.323213e+00  6.195730e-03 
 1.323611e+00  6.039713e-03 
 1.324008e+00  5.889865e-03 
 1.324406e+00  5.752457e-03 
 1.324804e+00  5.612360e-03 
 1.325201e+00  5.476061e-03 
 1.325599e+00  5.340521e-03 
 1.325997e+00  5.195773e-03 
 1.326394e+00  5.032723e-03 
 1.326792e+00  4.879774e-03 
 1.327190e+00  4.723700e-03 
 1.327588e+00  4.575226e-03 
 1.327985e+00  4.424774e-03 
 1.328383e+00  4.288021e-03 
 1.328781e+00  4.166424e-03 
 1.329178e+00  4.039630e-03 
 1.329576e+00  3.944581e-03 
 1.329974e+00  3.848107e-03 
 1.330371e+00  3.744036e-03 
 1.330769e+00  3.685159e-03 
 1.331167e+00  3.613559e-03 
 1.331565e+00  3.571367e-03 
 1.331962e+00  3.549955e-03 
 1.332360e+00  3.526016e-03 
 1.332758e+00  3.545694e-03 
 1.333155e+00  3.570793e-03 
 1.333553e+00  3.636397e-03 
 1.333951e+00  3.729122e-03 
 1.334348e+00  3.819406e-03 
 1.334746e+00  3.934940e-03 
 1.335144e+00  4.079261e-03 
 1.335541e+00  4.197800e-03 
 1.335939e+00  4.335745e-03 
 1.336337e+00  4.453705e-03 
 1.336735e+00  4.582475e-03 
 1.337132e+00  4.715320e-03 
 1.337530e+00  4.837140e-03 
 1.337928e+00  4.961933e-03 
 1.338325e+00  5.100375e-03 
 1.338723e+00  5.240428e-03 
 1.339121e+00  5.386602e-03 
 1.339518e+00  5.515040e-03 
 1.339916e+00  5.665573e-03 
 1.340314e+00  5.822876e-03 
 1.340712e+00  5.986641e-03 
 1.341109e+00  6.168491e-03 
 1.341507e+00  6.349167e-03 
 1.341905e+00  6.567389e-03 
 1.342302e+00  6.812901e-03 
 1.342700e+00  7.057220e-03 
 1.343098e+00  7.321878e-03 
 1.343495e+00  7.578928e-03 
 1.343893e+00  7.842245e-03 
 1.344291e+00  8.124051e-03 
 1.344688e+00  8.380680e-03 
 1.345086e+00  8.649008e-03 
 1.345484e+00  8.907001e-03 
 1.345882e+00  9.159081e-03 
 1.346279e+00  9.394065e-03 
 1.346677e+00  9.605415e-03 
 1.347075e+00  9.803737e-03 
 1.347472e+00  1.000086e-02 
 1.347870e+00  1.017374e-02 
 1.348268e+00  1.035497e-02 
 1.348665e+00  1.053847e-02 
 1.349063e+00  1.074026e-02 
 1.349461e+00  1.095716e-02 
 1.349859e+00  1.119019e-02 
 1.350256e+00  1.141158e-02 
 1.350654e+00  1.165816e-02 
 1.351052e+00  1.192607e-02 
 1.351449e+00  1.216446e-02 
 1.351847e+00  1.243208e-02 
 1.352245e+00  1.268852e-02 
 1.352642e+00  1.297187e-02 
 1.353040e+00  1.329343e-02 
 1.353438e+00  1.359795e-02 
 1.353835e+00  1.390678e-02 
 1.354233e+00  1.421252e-02 
 1.354631e+00  1.449638e-02 
 1.355029e+00  1.478305e-02 
 1.355426e+00  1.502884e-02 
 1.355824e+00  1.525947e-02 
 1.356222e+00  1.548375e-02 
 1.356619e+00  1.569176e-02 
 1.357017e+00  1.587783e-02 
 1.357415e+00  1.605689e-02 
 1.357812e+00  1.623161e-02 
 1.358210e+00  1.639208e-02 
 1.358608e+00  1.654086e-02 
 1.359005e+00  1.666717e-02 
 1.359403e+00  1.678650e-02 
 1.359801e+00  1.690946e-02 
 1.360199e+00  1.702872e-02 
 1.360596e+00  1.714361e-02 
 1.360994e+00  1.727859e-02 
 1.361392e+00  1.741663e-02 
 1.361789e+00  1.758148e-02 
 1.362187e+00  1.774900e-02 
 1.362585e+00  1.790330e-02 
 1.362982e+00  1.807245e-02 
 1.363380e+00  1.824927e-02 
 1.363778e+00  1.841630e-02 
 1.364176e+00  1.858264e-02 
 1.364573e+00  1.872862e-02 
 1.364971e+00  1.885172e-02 
 1.365369e+00  1.897539e-02 
 1.365766e+00  1.905468e-02 
 1.366164e+00  1.912901e-02 
 1.366562e+00  1.916236e-02 
 1.366959e+00  1.916371e-02 
 1.367357e+00  1.916656e-02 
 1.367755e+00  1.914100e-02 
 1.368152e+00  1.911063e-02 
 1.368550e+00  1.908431e-02 
 1.368948e+00  1.907485e-02 
 1.369346e+00  1.906451e-02 
 1.369743e+00  1.906726e-02 
 1.370141e+00  1.905609e-02 
 1.370539e+00  1.906838e-02 
 1.370936e+00  1.906591e-02 
 1.371334e+00  1.905838e-02 
 1.371732e+00  1.906172e-02 
 1.372129e+00  1.908729e-02 
 1.372527e+00  1.910781e-02 
 1.372925e+00  1.914559e-02 
 1.373323e+00  1.918885e-02 
 1.373720e+00  1.922089e-02 
 1.374118e+00  1.926614e-02 
 1.374516e+00  1.929912e-02 
 1.374913e+00  1.930988e-02 
 1.375311e+00  1.930367e-02 
 1.375709e+00  1.927991e-02 
 1.376106e+00  1.923631e-02 
 1.376504e+00  1.919405e-02 
 1.376902e+00  1.913888e-02 
 1.377299e+00  1.906748e-02 
 1.377697e+00  1.899349e-02 
 1.378095e+00  1.887859e-02 
 1.378493e+00  1.875000e-02 
 1.378890e+00  1.862308e-02 
 1.379288e+00  1.846047e-02 
 1.379686e+00  1.831314e-02 
 1.380083e+00  1.816350e-02 
 1.380481e+00  1.799438e-02 
 1.380879e+00  1.787704e-02 
 1.381276e+00  1.775454e-02 
 1.381674e+00  1.762284e-02 
 1.382072e+00  1.751505e-02 
 1.382470e+00  1.739973e-02 
 1.382867e+00  1.731559e-02 
 1.383265e+00  1.724330e-02 
 1.383663e+00  1.715052e-02 
 1.384060e+00  1.706756e-02 
 1.384458e+00  1.700802e-02 
 1.384856e+00  1.695025e-02 
 1.385253e+00  1.690214e-02 
 1.385651e+00  1.680256e-02 
 1.386049e+00  1.671244e-02 
 1.386446e+00  1.662535e-02 
 1.386844e+00  1.651613e-02 
 1.387242e+00  1.640248e-02 
 1.387640e+00  1.629770e-02 
 1.388037e+00  1.618138e-02 
 1.388435e+00  1.610186e-02 
 1.388833e+00  1.600717e-02 
 1.389230e+00  1.590165e-02 
 1.389628e+00  1.583306e-02 
 1.390026e+00  1.576342e-02 
 1.390423e+00  1.570702e-02 
 1.390821e+00  1.566933e-02 
 1.391219e+00  1.563736e-02 
 1.391617e+00  1.564941e-02 
 1.392014e+00  1.567346e-02 
 1.392412e+00  1.571268e-02 
 1.392810e+00  1.578256e-02 
 1.393207e+00  1.587152e-02 
 1.393605e+00  1.599250e-02 
 1.394003e+00  1.611746e-02 
 1.394400e+00  1.624335e-02 
 1.394798e+00  1.639332e-02 
 1.395196e+00  1.654433e-02 
 1.395593e+00  1.670739e-02 
 1.395991e+00  1.686481e-02 
 1.396389e+00  1.700622e-02 
 1.396787e+00  1.715766e-02 
 1.397184e+00  1.730072e-02 
 1.397582e+00  1.743588e-02 
 1.397980e+00  1.756956e-02 
 1.398377e+00  1.771056e-02 
 1.398775e+00  1.785626e-02 
 1.399173e+00  1.799536e-02 
 1.399570e+00  1.813431e-02 
 1.399968e+00  1.827927e-02 
 1.400366e+00  1.842943e-02 
 1.400764e+00  1.860436e-02 
 1.401161e+00  1.878511e-02 
 1.401559e+00  1.896505e-02 
 1.401957e+00  1.917577e-02 
 1.402354e+00  1.942533e-02 
 1.402752e+00  1.966601e-02 
 1.403150e+00  1.994108e-02 
 1.403547e+00  2.021437e-02 
 1.403945e+00  2.050255e-02 
 1.404343e+00  2.080190e-02 
 1.404740e+00  2.109403e-02 
 1.405138e+00  2.137961e-02 
 1.405536e+00  2.165522e-02 
 1.405934e+00  2.191878e-02 
 1.406331e+00  2.218918e-02 
 1.406729e+00  2.243084e-02 
 1.407127e+00  2.265883e-02 
 1.407524e+00  2.289948e-02 
 1.407922e+00  2.310871e-02 
 1.408320e+00  2.332549e-02 
 1.408717e+00  2.354985e-02 
 1.409115e+00  2.376637e-02 
 1.409513e+00  2.399165e-02 
 1.409911e+00  2.422525e-02 
 1.410308e+00  2.445016e-02 
 1.410706e+00  2.471525e-02 
 1.411104e+00  2.496048e-02 
 1.411501e+00  2.521837e-02 
 1.411899e+00  2.547926e-02 
 1.412297e+00  2.572238e-02 
 1.412694e+00  2.598885e-02 
 1.413092e+00  2.624271e-02 
 1.413490e+00  2.649070e-02 
 1.413887e+00  2.673217e-02 
 1.414285e+00  2.695773e-02 
 1.414683e+00  2.719221e-02 
 1.415081e+00  2.741148e-02 
 1.415478e+00  2.760396e-02 
 1.415876e+00  2.776735e-02 
 1.416274e+00  2.789045e-02 
 1.416671e+00  2.799242e-02 
 1.417069e+00  2.807462e-02 
 1.417467e+00  2.811977e-02 
 1.417864e+00  2.816583e-02 
 1.418262e+00  2.820042e-02 
 1.418660e+00  2.823491e-02 
 1.419058e+00  2.826817e-02 
 1.419455e+00  2.830051e-02 
 1.419853e+00  2.833760e-02 
 1.420251e+00  2.836081e-02 
 1.420648e+00  2.839120e-02 
 1.421046e+00  2.840934e-02 
 1.421444e+00  2.843621e-02 
 1.421841e+00  2.847144e-02 
 1.422239e+00  2.850199e-02 
 1.422637e+00  2.852914e-02 
 1.423034e+00  2.856611e-02 
 1.423432e+00  2.859051e-02 
 1.423830e+00  2.860545e-02 
 1.424228e+00  2.857785e-02 
 1.424625e+00  2.852769e-02 
 1.425023e+00  2.847111e-02 
 1.425421e+00  2.840224e-02 
 1.425818e+00  2.832449e-02 
 1.426216e+00  2.821404e-02 
 1.426614e+00  2.810304e-02 
 1.427011e+00  2.798733e-02 
 1.427409e+00  2.785824e-02 
 1.427807e+00  2.771396e-02 
 1.428205e+00  2.756390e-02 
 1.428602e+00  2.742465e-02 
 1.429000e+00  2.728747e-02 
 1.429398e+00  2.716620e-02 
 1.429795e+00  2.705565e-02 
 1.430193e+00  2.695427e-02 
 1.430591e+00  2.687115e-02 
 1.430988e+00  2.681154e-02 
 1.431386e+00  2.673134e-02 
 1.431784e+00  2.664322e-02 
 1.432181e+00  2.655436e-02 
 1.432579e+00  2.647550e-02 
 1.432977e+00  2.638825e-02 
 1.433375e+00  2.629521e-02 
 1.433772e+00  2.620345e-02 
 1.434170e+00  2.611019e-02 
 1.434568e+00  2.601126e-02 
 1.434965e+00  2.587305e-02 
 1.435363e+00  2.570829e-02 
 1.435761e+00  2.551876e-02 
