         time Record_Dis... 
 1.681368e+00 -2.406435e-05 
 1.681686e+00 -2.427309e-05 
 1.682004e+00 -2.446674e-05 
 1.682322e+00 -2.464524e-05 
 1.682640e+00 -2.480857e-05 
 1.682959e+00 -2.495669e-05 
 1.683277e+00 -2.508960e-05 
 1.683595e+00 -2.520729e-05 
 1.683913e+00 -2.530970e-05 
 1.684231e+00 -2.539679e-05 
 1.684549e+00 -2.546848e-05 
 1.684867e+00 -2.552468e-05 
 1.685185e+00 -2.556527e-05 
 1.685503e+00 -2.559016e-05 
 1.685821e+00 -2.559927e-05 
 1.686139e+00 -2.559253e-05 
 1.686457e+00 -2.556987e-05 
 1.686775e+00 -2.553124e-05 
 1.687093e+00 -2.547661e-05 
 1.687411e+00 -2.540595e-05 
 1.687730e+00 -2.531920e-05 
 1.688048e+00 -2.521633e-05 
 1.688366e+00 -2.509727e-05 
 1.688684e+00 -2.496202e-05 
 1.689002e+00 -2.481055e-05 
 1.689320e+00 -2.464290e-05 
 1.689638e+00 -2.445910e-05 
 1.689956e+00 -2.425921e-05 
 1.690274e+00 -2.404330e-05 
 1.690592e+00 -2.381144e-05 
 1.690910e+00 -2.356374e-05 
 1.691228e+00 -2.330031e-05 
 1.691546e+00 -2.302126e-05 
 1.691864e+00 -2.272674e-05 
 1.692182e+00 -2.241690e-05 
 1.692501e+00 -2.209189e-05 
 1.692819e+00 -2.175192e-05 
 1.693137e+00 -2.139722e-05 
 1.693455e+00 -2.102800e-05 
 1.693773e+00 -2.064454e-05 
 1.694091e+00 -2.024707e-05 
 1.694409e+00 -1.983585e-05 
 1.694727e+00 -1.941117e-05 
 1.695045e+00 -1.897329e-05 
 1.695363e+00 -1.852251e-05 
 1.695681e+00 -1.805911e-05 
 1.695999e+00 -1.758336e-05 
 1.696317e+00 -1.709554e-05 
 1.696635e+00 -1.659590e-05 
 1.696953e+00 -1.608473e-05 
 1.697272e+00 -1.556228e-05 
 1.697590e+00 -1.502884e-05 
 1.697908e+00 -1.448469e-05 
 1.698226e+00 -1.393011e-05 
 1.698544e+00 -1.336537e-05 
 1.698862e+00 -1.279075e-05 
 1.699180e+00 -1.220652e-05 
 1.699498e+00 -1.161289e-05 
 1.699816e+00 -1.101010e-05 
 1.700134e+00 -1.039836e-05 
 1.700452e+00 -9.777882e-06 
 1.700770e+00 -9.148896e-06 
 1.701088e+00 -8.511637e-06 
 1.701406e+00 -7.866349e-06 
 1.701724e+00 -7.213277e-06 
 1.702043e+00 -6.552656e-06 
 1.702361e+00 -5.884710e-06 
 1.702679e+00 -5.209653e-06 
 1.702997e+00 -4.527689e-06 
 1.703315e+00 -3.839027e-06 
 1.703633e+00 -3.143897e-06 
 1.703951e+00 -2.442560e-06 
 1.704269e+00 -1.735308e-06 
 1.704587e+00 -1.022454e-06 
 1.704905e+00 -3.043249e-07 
 1.705223e+00  4.187632e-07 
 1.705541e+00  1.146523e-06 
 1.705859e+00  1.878693e-06 
 1.706177e+00  2.615023e-06 
 1.706496e+00  3.355247e-06 
 1.706814e+00  4.099075e-06 
 1.707132e+00  4.846177e-06 
 1.707450e+00  5.596197e-06 
 1.707768e+00  6.348768e-06 
 1.708086e+00  7.103515e-06 
 1.708404e+00  7.860073e-06 
 1.708722e+00  8.618084e-06 
 1.709040e+00  9.377206e-06 
 1.709358e+00  1.013709e-05 
 1.709676e+00  1.089739e-05 
 1.709994e+00  1.165769e-05 
 1.710312e+00  1.241759e-05 
 1.710630e+00  1.317665e-05 
 1.710948e+00  1.393445e-05 
 1.711267e+00  1.469057e-05 
 1.711585e+00  1.544463e-05 
 1.711903e+00  1.619625e-05 
 1.712221e+00  1.694507e-05 
 1.712539e+00  1.769073e-05 
 1.712857e+00  1.843283e-05 
 1.713175e+00  1.917098e-05 
 1.713493e+00  1.990481e-05 
 1.713811e+00  2.063392e-05 
 1.714129e+00  2.135796e-05 
 1.714447e+00  2.207660e-05 
 1.714765e+00  2.278953e-05 
 1.715083e+00  2.349646e-05 
 1.715401e+00  2.419710e-05 
 1.715719e+00  2.489114e-05 
 1.716038e+00  2.557828e-05 
 1.716356e+00  2.625819e-05 
 1.716674e+00  2.693056e-05 
 1.716992e+00  2.759508e-05 
 1.717310e+00  2.825150e-05 
 1.717628e+00  2.889958e-05 
 1.717946e+00  2.953909e-05 
 1.718264e+00  3.016981e-05 
 1.718582e+00  3.079150e-05 
 1.718900e+00  3.140392e-05 
 1.719218e+00  3.200681e-05 
 1.719536e+00  3.259992e-05 
 1.719854e+00  3.318303e-05 
 1.720172e+00  3.375592e-05 
 1.720490e+00  3.431841e-05 
 1.720809e+00  3.487031e-05 
 1.721127e+00  3.541143e-05 
 1.721445e+00  3.594158e-05 
 1.721763e+00  3.646057e-05 
 1.722081e+00  3.696817e-05 
 1.722399e+00  3.746419e-05 
 1.722717e+00  3.794841e-05 
 1.723035e+00  3.842065e-05 
 1.723353e+00  3.888071e-05 
 1.723671e+00  3.932843e-05 
 1.723989e+00  3.976361e-05 
 1.724307e+00  4.018607e-05 
 1.724625e+00  4.059561e-05 
 1.724943e+00  4.099199e-05 
 1.725261e+00  4.137500e-05 
 1.725580e+00  4.174441e-05 
 1.725898e+00  4.210003e-05 
 1.726216e+00  4.244167e-05 
 1.726534e+00  4.276916e-05 
 1.726852e+00  4.308236e-05 
 1.727170e+00  4.338110e-05 
 1.727488e+00  4.366524e-05 
 1.727806e+00  4.393462e-05 
 1.728124e+00  4.418907e-05 
 1.728442e+00  4.442842e-05 
 1.728760e+00  4.465251e-05 
 1.729078e+00  4.486119e-05 
 1.729396e+00  4.505436e-05 
 1.729714e+00  4.523194e-05 
 1.730032e+00  4.539385e-05 
 1.730351e+00  4.554006e-05 
 1.730669e+00  4.567050e-05 
 1.730987e+00  4.578511e-05 
 1.731305e+00  4.588383e-05 
 1.731623e+00  4.596657e-05 
 1.731941e+00  4.603326e-05 
 1.732259e+00  4.608387e-05 
 1.732577e+00  4.611840e-05 
 1.732895e+00  4.613687e-05 
 1.733213e+00  4.613937e-05 
 1.733531e+00  4.612595e-05 
 1.733849e+00  4.609668e-05 
 1.734167e+00  4.605161e-05 
 1.734485e+00  4.599078e-05 
 1.734804e+00  4.591424e-05 
 1.735122e+00  4.582204e-05 
 1.735440e+00  4.571429e-05 
 1.735758e+00  4.559110e-05 
 1.736076e+00  4.545262e-05 
 1.736394e+00  4.529899e-05 
 1.736712e+00  4.513039e-05 
 1.737030e+00  4.494695e-05 
 1.737348e+00  4.474880e-05 
 1.737666e+00  4.453605e-05 
 1.737984e+00  4.430880e-05 
 1.738302e+00  4.406718e-05 
 1.738620e+00  4.381130e-05 
 1.738938e+00  4.354134e-05 
 1.739256e+00  4.325746e-05 
 1.739575e+00  4.295982e-05 
 1.739893e+00  4.264858e-05 
 1.740211e+00  4.232386e-05 
 1.740529e+00  4.198578e-05 
 1.740847e+00  4.163445e-05 
 1.741165e+00  4.126998e-05 
 1.741483e+00  4.089255e-05 
 1.741801e+00  4.050234e-05 
 1.742119e+00  4.009952e-05 
 1.742437e+00  3.968430e-05 
 1.742755e+00  3.925683e-05 
 1.743073e+00  3.881727e-05 
 1.743391e+00  3.836577e-05 
 1.743709e+00  3.790246e-05 
 1.744027e+00  3.742751e-05 
 1.744346e+00  3.694112e-05 
 1.744664e+00  3.644347e-05 
 1.744982e+00  3.593479e-05 
 1.745300e+00  3.541526e-05 
 1.745618e+00  3.488508e-05 
 1.745936e+00  3.434441e-05 
 1.746254e+00  3.379340e-05 
 1.746572e+00  3.323223e-05 
 1.746890e+00  3.266111e-05 
 1.747208e+00  3.208028e-05 
 1.747526e+00  3.149002e-05 
 1.747844e+00  3.089061e-05 
 1.748162e+00  3.028237e-05 
 1.748480e+00  2.966560e-05 
 1.748798e+00  2.904058e-05 
 1.749117e+00  2.840761e-05 
 1.749435e+00  2.776697e-05 
 1.749753e+00  2.711898e-05 
 1.750071e+00  2.646397e-05 
 1.750389e+00  2.580233e-05 
 1.750707e+00  2.513447e-05 
 1.751025e+00  2.446080e-05 
 1.751343e+00  2.378174e-05 
 1.751661e+00  2.309766e-05 
 1.751979e+00  2.240894e-05 
 1.752297e+00  2.171591e-05 
 1.752615e+00  2.101891e-05 
 1.752933e+00  2.031828e-05 
 1.753251e+00  1.961438e-05 
 1.753569e+00  1.890760e-05 
 1.753888e+00  1.819830e-05 
 1.754206e+00  1.748686e-05 
 1.754524e+00  1.677365e-05 
 1.754842e+00  1.605900e-05 
 1.755160e+00  1.534324e-05 
 1.755478e+00  1.462666e-05 
 1.755796e+00  1.390960e-05 
 1.756114e+00  1.319235e-05 
 1.756432e+00  1.247524e-05 
 1.756750e+00  1.175860e-05 
 1.757068e+00  1.104274e-05 
 1.757386e+00  1.032798e-05 
 1.757704e+00  9.614603e-06 
 1.758022e+00  8.902881e-06 
 1.758340e+00  8.193064e-06 
 1.758659e+00  7.485383e-06 
 1.758977e+00  6.780055e-06 
 1.759295e+00  6.077295e-06 
 1.759613e+00  5.377321e-06 
 1.759931e+00  4.680361e-06 
 1.760249e+00  3.986638e-06 
 1.760567e+00  3.296372e-06 
 1.760885e+00  2.609782e-06 
 1.761203e+00  1.927091e-06 
 1.761521e+00  1.248527e-06 
 1.761839e+00  5.743317e-07 
 1.762157e+00 -9.523650e-08 
 1.762475e+00 -7.599008e-07 
 1.762793e+00 -1.419379e-06 
 1.763112e+00 -2.073387e-06 
 1.763430e+00 -2.721645e-06 
 1.763748e+00 -3.363879e-06 
 1.764066e+00 -3.999823e-06 
 1.764384e+00 -4.629204e-06 
 1.764702e+00 -5.251745e-06 
 1.765020e+00 -5.867157e-06 
 1.765338e+00 -6.475135e-06 
 1.765656e+00 -7.075361e-06 
 1.765974e+00 -7.667512e-06 
 1.766292e+00 -8.251264e-06 
 1.766610e+00 -8.826303e-06 
 1.766928e+00 -9.392332e-06 
 1.767246e+00 -9.949069e-06 
 1.767564e+00 -1.049623e-05 
 1.767883e+00 -1.103351e-05 
 1.768201e+00 -1.156058e-05 
 1.768519e+00 -1.207711e-05 
 1.768837e+00 -1.258275e-05 
 1.769155e+00 -1.307716e-05 
 1.769473e+00 -1.356001e-05 
 1.769791e+00 -1.403105e-05 
 1.770109e+00 -1.449003e-05 
 1.770427e+00 -1.493673e-05 
 1.770745e+00 -1.537096e-05 
 1.771063e+00 -1.579252e-05 
 1.771381e+00 -1.620121e-05 
 1.771699e+00 -1.659685e-05 
 1.772017e+00 -1.697927e-05 
 1.772335e+00 -1.734832e-05 
 1.772654e+00 -1.770390e-05 
 1.772972e+00 -1.804591e-05 
 1.773290e+00 -1.837433e-05 
 1.773608e+00 -1.868914e-05 
 1.773926e+00 -1.899032e-05 
 1.774244e+00 -1.927784e-05 
 1.774562e+00 -1.955166e-05 
 1.774880e+00 -1.981172e-05 
 1.775198e+00 -2.005796e-05 
 1.775516e+00 -2.029032e-05 
 1.775834e+00 -2.050877e-05 
 1.776152e+00 -2.071333e-05 
 1.776470e+00 -2.090401e-05 
 1.776788e+00 -2.108085e-05 
 1.777106e+00 -2.124386e-05 
 1.777425e+00 -2.139303e-05 
 1.777743e+00 -2.152837e-05 
 1.778061e+00 -2.164984e-05 
 1.778379e+00 -2.175742e-05 
 1.778697e+00 -2.185110e-05 
 1.779015e+00 -2.193086e-05 
 1.779333e+00 -2.199672e-05 
 1.779651e+00 -2.204868e-05 
 1.779969e+00 -2.208672e-05 
 1.780287e+00 -2.211082e-05 
 1.780605e+00 -2.212093e-05 
 1.780923e+00 -2.211698e-05 
 1.781241e+00 -2.209888e-05 
 1.781559e+00 -2.206657e-05 
 1.781877e+00 -2.202001e-05 
 1.782196e+00 -2.195915e-05 
 1.782514e+00 -2.188395e-05 
 1.782832e+00 -2.179437e-05 
 1.783150e+00 -2.169038e-05 
 1.783468e+00 -2.157194e-05 
 1.783786e+00 -2.143901e-05 
 1.784104e+00 -2.129156e-05 
 1.784422e+00 -2.112956e-05 
 1.784740e+00 -2.095304e-05 
 1.785058e+00 -2.076201e-05 
 1.785376e+00 -2.055653e-05 
 1.785694e+00 -2.033665e-05 
 1.786012e+00 -2.010242e-05 
 1.786330e+00 -1.985392e-05 
 1.786648e+00 -1.959122e-05 
 1.786967e+00 -1.931441e-05 
 1.787285e+00 -1.902362e-05 
 1.787603e+00 -1.871897e-05 
 1.787921e+00 -1.840064e-05 
 1.788239e+00 -1.806881e-05 
 1.788557e+00 -1.772369e-05 
 1.788875e+00 -1.736550e-05 
 1.789193e+00 -1.699445e-05 
 1.789511e+00 -1.661076e-05 
 1.789829e+00 -1.621468e-05 
 1.790147e+00 -1.580643e-05 
 1.790465e+00 -1.538630e-05 
 1.790783e+00 -1.495457e-05 
 1.791101e+00 -1.451157e-05 
 1.791420e+00 -1.405761e-05 
 1.791738e+00 -1.359302e-05 
 1.792056e+00 -1.311810e-05 
 1.792374e+00 -1.263309e-05 
 1.792692e+00 -1.213827e-05 
 1.793010e+00 -1.163387e-05 
 1.793328e+00 -1.112014e-05 
 1.793646e+00 -1.059736e-05 
 1.793964e+00 -1.006581e-05 
 1.794282e+00 -9.525761e-06 
 1.794600e+00 -8.977522e-06 
 1.794918e+00 -8.421365e-06 
 1.795236e+00 -7.857534e-06 
 1.795554e+00 -7.286241e-06 
 1.795872e+00 -6.707676e-06 
 1.796191e+00 -6.122023e-06 
 1.796509e+00 -5.529483e-06 
 1.796827e+00 -4.930287e-06 
 1.797145e+00 -4.324690e-06 
 1.797463e+00 -3.712959e-06 
 1.797781e+00 -3.095345e-06 
 1.798099e+00 -2.472076e-06 
 1.798417e+00 -1.843348e-06 
 1.798735e+00 -1.209339e-06 
 1.799053e+00 -5.702188e-07 
 1.799371e+00  7.383270e-08 
 1.799689e+00  7.226211e-07 
 1.800007e+00  1.375937e-06 
 1.800325e+00  2.033554e-06 
 1.800643e+00  2.695227e-06 
 1.800962e+00  3.360698e-06 
 1.801280e+00  4.029701e-06 
 1.801598e+00  4.701969e-06 
 1.801916e+00  5.377236e-06 
 1.802234e+00  6.055235e-06 
 1.802552e+00  6.735684e-06 
 1.802870e+00  7.418278e-06 
 1.803188e+00  8.102690e-06 
 1.803506e+00  8.788571e-06 
 1.803824e+00  9.475564e-06 
 1.804142e+00  1.016331e-05 
 1.804460e+00  1.085144e-05 
 1.804778e+00  1.153961e-05 
 1.805096e+00  1.222747e-05 
 1.805414e+00  1.291470e-05 
 1.805733e+00  1.360094e-05 
 1.806051e+00  1.428586e-05 
 1.806369e+00  1.496911e-05 
 1.806687e+00  1.565032e-05 
 1.807005e+00  1.632915e-05 
 1.807323e+00  1.700525e-05 
 1.807641e+00  1.767827e-05 
 1.807959e+00  1.834786e-05 
 1.808277e+00  1.901367e-05 
 1.808595e+00  1.967531e-05 
 1.808913e+00  2.033240e-05 
 1.809231e+00  2.098458e-05 
 1.809549e+00  2.163149e-05 
 1.809867e+00  2.227283e-05 
 1.810185e+00  2.290826e-05 
 1.810504e+00  2.353751e-05 
 1.810822e+00  2.416028e-05 
 1.811140e+00  2.477630e-05 
 1.811458e+00  2.538531e-05 
 1.811776e+00  2.598703e-05 
 1.812094e+00  2.658122e-05 
 1.812412e+00  2.716765e-05 
 1.812730e+00  2.774611e-05 
 1.813048e+00  2.831640e-05 
 1.813366e+00  2.887838e-05 
 1.813684e+00  2.943186e-05 
 1.814002e+00  2.997671e-05 
 1.814320e+00  3.051275e-05 
 1.814638e+00  3.103980e-05 
 1.814957e+00  3.155767e-05 
 1.815275e+00  3.206615e-05 
 1.815593e+00  3.256505e-05 
 1.815911e+00  3.305417e-05 
 1.816229e+00  3.353332e-05 
 1.816547e+00  3.400234e-05 
 1.816865e+00  3.446106e-05 
 1.817183e+00  3.490934e-05 
 1.817501e+00  3.534702e-05 
 1.817819e+00  3.577396e-05 
 1.818137e+00  3.618996e-05 
 1.818455e+00  3.659486e-05 
 1.818773e+00  3.698846e-05 
 1.819091e+00  3.737058e-05 
 1.819409e+00  3.774106e-05 
 1.819728e+00  3.809978e-05 
 1.820046e+00  3.844658e-05 
 1.820364e+00  3.878133e-05 
 1.820682e+00  3.910386e-05 
 1.821000e+00  3.941401e-05 
 1.821318e+00  3.971159e-05 
 1.821636e+00  3.999641e-05 
 1.821954e+00  4.026827e-05 
 1.822272e+00  4.052699e-05 
 1.822590e+00  4.077241e-05 
 1.822908e+00  4.100437e-05 
 1.823226e+00  4.122275e-05 
 1.823544e+00  4.142740e-05 
 1.823862e+00  4.161819e-05 
 1.824180e+00  4.179499e-05 
 1.824499e+00  4.195765e-05 
 1.824817e+00  4.210606e-05 
 1.825135e+00  4.224014e-05 
 1.825453e+00  4.235982e-05 
 1.825771e+00  4.246504e-05 
 1.826089e+00  4.255578e-05 
 1.826407e+00  4.263201e-05 
 1.826725e+00  4.269370e-05 
 1.827043e+00  4.274085e-05 
 1.827361e+00  4.277348e-05 
 1.827679e+00  4.279158e-05 
 1.827997e+00  4.279520e-05 
 1.828315e+00  4.278435e-05 
 1.828633e+00  4.275909e-05 
 1.828951e+00  4.271946e-05 
 1.829270e+00  4.266554e-05 
 1.829588e+00  4.259739e-05 
 1.829906e+00  4.251508e-05 
 1.830224e+00  4.241869e-05 
 1.830542e+00  4.230832e-05 
 1.830860e+00  4.218407e-05 
 1.831178e+00  4.204608e-05 
 1.831496e+00  4.189448e-05 
 1.831814e+00  4.172939e-05 
 1.832132e+00  4.155095e-05 
 1.832450e+00  4.135928e-05 
 1.832768e+00  4.115452e-05 
 1.833086e+00  4.093677e-05 
 1.833404e+00  4.070618e-05 
 1.833722e+00  4.046289e-05 
 1.834041e+00  4.020705e-05 
 1.834359e+00  3.993883e-05 
 1.834677e+00  3.965839e-05 
 1.834995e+00  3.936588e-05 
 1.835313e+00  3.906143e-05 
 1.835631e+00  3.874516e-05 
 1.835949e+00  3.841717e-05 
 1.836267e+00  3.807759e-05 
 1.836585e+00  3.772652e-05 
 1.836903e+00  3.736412e-05 
 1.837221e+00  3.699051e-05 
 1.837539e+00  3.660585e-05 
 1.837857e+00  3.621028e-05 
 1.838175e+00  3.580395e-05 
 1.838493e+00  3.538699e-05 
 1.838812e+00  3.495953e-05 
 1.839130e+00  3.452169e-05 
 1.839448e+00  3.407363e-05 
 1.839766e+00  3.361548e-05 
 1.840084e+00  3.314742e-05 
 1.840402e+00  3.266963e-05 
 1.840720e+00  3.218232e-05 
 1.841038e+00  3.168569e-05 
 1.841356e+00  3.117996e-05 
 1.841674e+00  3.066533e-05 
 1.841992e+00  3.014200e-05 
 1.842310e+00  2.961020e-05 
 1.842628e+00  2.907013e-05 
 1.842946e+00  2.852203e-05 
 1.843265e+00  2.796615e-05 
 1.843583e+00  2.740275e-05 
 1.843901e+00  2.683210e-05 
 1.844219e+00  2.625450e-05 
 1.844537e+00  2.567025e-05 
 1.844855e+00  2.507966e-05 
 1.845173e+00  2.448307e-05 
 1.845491e+00  2.388079e-05 
 1.845809e+00  2.327313e-05 
 1.846127e+00  2.266042e-05 
 1.846445e+00  2.204298e-05 
 1.846763e+00  2.142112e-05 
 1.847081e+00  2.079520e-05 
 1.847399e+00  2.016556e-05 
 1.847717e+00  1.953255e-05 
 1.848036e+00  1.889649e-05 
 1.848354e+00  1.825772e-05 
 1.848672e+00  1.761658e-05 
 1.848990e+00  1.697338e-05 
 1.849308e+00  1.632843e-05 
 1.849626e+00  1.568206e-05 
 1.849944e+00  1.503458e-05 
 1.850262e+00  1.438630e-05 
 1.850580e+00  1.373754e-05 
 1.850898e+00  1.308860e-05 
 1.851216e+00  1.243977e-05 
 1.851534e+00  1.179135e-05 
 1.851852e+00  1.114359e-05 
 1.852170e+00  1.049677e-05 
 1.852488e+00  9.851136e-06 
 1.852807e+00  9.206919e-06 
 1.853125e+00  8.564345e-06 
 1.853443e+00  7.923638e-06 
 1.853761e+00  7.285017e-06 
 1.854079e+00  6.648702e-06 
 1.854397e+00  6.014909e-06 
 1.854715e+00  5.383847e-06 
 1.855033e+00  4.755715e-06 
 1.855351e+00  4.130713e-06 
 1.855669e+00  3.509042e-06 
 1.855987e+00  2.890911e-06 
 1.856305e+00  2.276540e-06 
 1.856623e+00  1.666158e-06 
 1.856941e+00  1.060003e-06 
 1.857259e+00  4.583167e-07 
 1.857578e+00 -1.386552e-07 
 1.857896e+00 -7.306636e-07 
 1.858214e+00 -1.317454e-06 
 1.858532e+00 -1.898771e-06 
 1.858850e+00 -2.474359e-06 
 1.859168e+00 -3.043968e-06 
 1.859486e+00 -3.607360e-06 
 1.859804e+00 -4.164301e-06 
 1.860122e+00 -4.714557e-06 
 1.860440e+00 -5.257881e-06 
 1.860758e+00 -5.794015e-06 
 1.861076e+00 -6.322700e-06 
 1.861394e+00 -6.843670e-06 
 1.861712e+00 -7.356658e-06 
 1.862030e+00 -7.861395e-06 
 1.862349e+00 -8.357614e-06 
 1.862667e+00 -8.845044e-06 
 1.862985e+00 -9.323415e-06 
 1.863303e+00 -9.792450e-06 
 1.863621e+00 -1.025187e-05 
 1.863939e+00 -1.070137e-05 
 1.864257e+00 -1.114065e-05 
 1.864575e+00 -1.156944e-05 
 1.864893e+00 -1.198744e-05 
 1.865211e+00 -1.239442e-05 
 1.865529e+00 -1.279015e-05 
 1.865847e+00 -1.317443e-05 
 1.866165e+00 -1.354709e-05 
 1.866483e+00 -1.390798e-05 
 1.866801e+00 -1.425698e-05 
 1.867120e+00 -1.459399e-05 
 1.867438e+00 -1.491891e-05 
 1.867756e+00 -1.523167e-05 
 1.868074e+00 -1.553219e-05 
 1.868392e+00 -1.582037e-05 
 1.868710e+00 -1.609614e-05 
 1.869028e+00 -1.635945e-05 
 1.869346e+00 -1.661023e-05 
 1.869664e+00 -1.684847e-05 
 1.869982e+00 -1.707414e-05 
 1.870300e+00 -1.728722e-05 
 1.870618e+00 -1.748770e-05 
 1.870936e+00 -1.767556e-05 
 1.871254e+00 -1.785077e-05 
 1.871573e+00 -1.801329e-05 
 1.871891e+00 -1.816307e-05 
 1.872209e+00 -1.830007e-05 
 1.872527e+00 -1.842426e-05 
 1.872845e+00 -1.853565e-05 
 1.873163e+00 -1.863426e-05 
 1.873481e+00 -1.872015e-05 
 1.873799e+00 -1.879337e-05 
 1.874117e+00 -1.885395e-05 
 1.874435e+00 -1.890191e-05 
 1.874753e+00 -1.893726e-05 
 1.875071e+00 -1.895998e-05 
 1.875389e+00 -1.897002e-05 
 1.875707e+00 -1.896735e-05 
 1.876025e+00 -1.895191e-05 
 1.876344e+00 -1.892366e-05 
 1.876662e+00 -1.888258e-05 
 1.876980e+00 -1.882863e-05 
 1.877298e+00 -1.876181e-05 
 1.877616e+00 -1.868209e-05 
 1.877934e+00 -1.858943e-05 
 1.878252e+00 -1.848378e-05 
 1.878570e+00 -1.836509e-05 
 1.878888e+00 -1.823332e-05 
 1.879206e+00 -1.808846e-05 
 1.879524e+00 -1.793053e-05 
 1.879842e+00 -1.775956e-05 
 1.880160e+00 -1.757561e-05 
 1.880478e+00 -1.737875e-05 
 1.880796e+00 -1.716905e-05 
 1.881115e+00 -1.694659e-05 
 1.881433e+00 -1.671142e-05 
 1.881751e+00 -1.646363e-05 
 1.882069e+00 -1.620330e-05 
 1.882387e+00 -1.593053e-05 
 1.882705e+00 -1.564546e-05 
 1.883023e+00 -1.534823e-05 
 1.883341e+00 -1.503897e-05 
 1.883659e+00 -1.471785e-05 
 1.883977e+00 -1.438501e-05 
 1.884295e+00 -1.404062e-05 
 1.884613e+00 -1.368486e-05 
 1.884931e+00 -1.331791e-05 
 1.885249e+00 -1.294001e-05 
 1.885567e+00 -1.255136e-05 
 1.885886e+00 -1.215220e-05 
 1.886204e+00 -1.174278e-05 
 1.886522e+00 -1.132336e-05 
 1.886840e+00 -1.089421e-05 
 1.887158e+00 -1.045561e-05 
 1.887476e+00 -1.000783e-05 
 1.887794e+00 -9.551145e-06 
 1.888112e+00 -9.085833e-06 
 1.888430e+00 -8.612168e-06 
 1.888748e+00 -8.130428e-06 
 1.889066e+00 -7.640885e-06 
 1.889384e+00 -7.143793e-06 
 1.889702e+00 -6.639396e-06 
 1.890020e+00 -6.127929e-06 
 1.890338e+00 -5.609621e-06 
 1.890657e+00 -5.084698e-06 
 1.890975e+00 -4.553379e-06 
 1.891293e+00 -4.015881e-06 
 1.891611e+00 -3.472414e-06 
 1.891929e+00 -2.923192e-06 
 1.892247e+00 -2.368433e-06 
 1.892565e+00 -1.808349e-06 
 1.892883e+00 -1.243142e-06 
 1.893201e+00 -6.730001e-07 
 1.893519e+00 -9.809891e-08 
 1.893837e+00  4.813886e-07 
 1.894155e+00  1.065280e-06 
 1.894473e+00  1.653378e-06 
 1.894791e+00  2.245472e-06 
 1.895110e+00  2.841342e-06 
 1.895428e+00  3.440764e-06 
 1.895746e+00  4.043514e-06 
 1.896064e+00  4.649370e-06 
 1.896382e+00  5.258102e-06 
 1.896700e+00  5.869467e-06 
 1.897018e+00  6.483207e-06 
 1.897336e+00  7.099048e-06 
 1.897654e+00  7.716702e-06 
 1.897972e+00  8.335866e-06 
 1.898290e+00  8.956240e-06 
 1.898608e+00  9.577530e-06 
 1.898926e+00  1.019945e-05 
 1.899244e+00  1.082172e-05 
 1.899562e+00  1.144408e-05 
 1.899881e+00  1.206623e-05 
 1.900199e+00  1.268788e-05 
 1.900517e+00  1.330872e-05 
 1.900835e+00  1.392845e-05 
 1.901153e+00  1.454676e-05 
 1.901471e+00  1.516333e-05 
 1.901789e+00  1.577787e-05 
 1.902107e+00  1.639008e-05 
 1.902425e+00  1.699965e-05 
 1.902743e+00  1.760626e-05 
 1.903061e+00  1.820961e-05 
 1.903379e+00  1.880937e-05 
 1.903697e+00  1.940518e-05 
 1.904015e+00  1.999670e-05 
 1.904333e+00  2.058359e-05 
 1.904652e+00  2.116551e-05 
 1.904970e+00  2.174215e-05 
 1.905288e+00  2.231321e-05 
 1.905606e+00  2.287844e-05 
 1.905924e+00  2.343759e-05 
 1.906242e+00  2.399042e-05 
 1.906560e+00  2.453669e-05 
 1.906878e+00  2.507615e-05 
 1.907196e+00  2.560857e-05 
 1.907514e+00  2.613374e-05 
 1.907832e+00  2.665144e-05 
 1.908150e+00  2.716149e-05 
 1.908468e+00  2.766372e-05 
 1.908786e+00  2.815798e-05 
 1.909104e+00  2.864412e-05 
 1.909423e+00  2.912198e-05 
 1.909741e+00  2.959138e-05 
 1.910059e+00  3.005214e-05 
 1.910377e+00  3.050408e-05 
 1.910695e+00  3.094702e-05 
 1.911013e+00  3.138079e-05 
 1.911331e+00  3.180524e-05 
 1.911649e+00  3.222021e-05 
 1.911967e+00  3.262554e-05 
 1.912285e+00  3.302109e-05 
 1.912603e+00  3.340672e-05 
 1.912921e+00  3.378230e-05 
 1.913239e+00  3.414770e-05 
 1.913557e+00  3.450283e-05 
 1.913875e+00  3.484755e-05 
 1.914194e+00  3.518177e-05 
 1.914512e+00  3.550537e-05 
 1.914830e+00  3.581823e-05 
 1.915148e+00  3.612022e-05 
 1.915466e+00  3.641123e-05 
 1.915784e+00  3.669111e-05 
 1.916102e+00  3.695973e-05 
 1.916420e+00  3.721692e-05 
 1.916738e+00  3.746254e-05 
 1.917056e+00  3.769644e-05 
 1.917374e+00  3.791847e-05 
 1.917692e+00  3.812847e-05 
 1.918010e+00  3.832629e-05 
 1.918328e+00  3.851177e-05 
 1.918646e+00  3.868476e-05 
 1.918965e+00  3.884514e-05 
 1.919283e+00  3.899277e-05 
 1.919601e+00  3.912757e-05 
 1.919919e+00  3.924947e-05 
 1.920237e+00  3.935843e-05 
 1.920555e+00  3.945440e-05 
 1.920873e+00  3.953738e-05 
 1.921191e+00  3.960734e-05 
 1.921509e+00  3.966427e-05 
 1.921827e+00  3.970814e-05 
 1.922145e+00  3.973895e-05 
 1.922463e+00  3.975669e-05 
 1.922781e+00  3.976138e-05 
