         time tiltx_full... 
 1.977934e+00 -1.525396e-01 
 1.978252e+00 -1.524183e-01 
 1.978570e+00 -1.522968e-01 
 1.978888e+00 -1.521859e-01 
 1.979207e+00 -1.520768e-01 
 1.979525e+00 -1.519727e-01 
 1.979843e+00 -1.518777e-01 
 1.980161e+00 -1.517991e-01 
 1.980479e+00 -1.517177e-01 
 1.980797e+00 -1.516513e-01 
 1.981115e+00 -1.515796e-01 
 1.981433e+00 -1.515253e-01 
 1.981751e+00 -1.514768e-01 
 1.982069e+00 -1.514361e-01 
 1.982387e+00 -1.514082e-01 
 1.982705e+00 -1.514056e-01 
 1.983023e+00 -1.514153e-01 
 1.983341e+00 -1.514438e-01 
 1.983659e+00 -1.514710e-01 
 1.983978e+00 -1.514913e-01 
 1.984296e+00 -1.515092e-01 
 1.984614e+00 -1.515238e-01 
 1.984932e+00 -1.515321e-01 
 1.985250e+00 -1.515376e-01 
 1.985568e+00 -1.515449e-01 
 1.985886e+00 -1.515413e-01 
 1.986204e+00 -1.515383e-01 
 1.986522e+00 -1.515449e-01 
 1.986840e+00 -1.515473e-01 
 1.987158e+00 -1.515539e-01 
 1.987476e+00 -1.515635e-01 
 1.987794e+00 -1.515688e-01 
 1.988112e+00 -1.515749e-01 
 1.988430e+00 -1.515835e-01 
 1.988749e+00 -1.515929e-01 
 1.989067e+00 -1.516058e-01 
 1.989385e+00 -1.516296e-01 
 1.989703e+00 -1.516647e-01 
 1.990021e+00 -1.516993e-01 
 1.990339e+00 -1.517301e-01 
 1.990657e+00 -1.517745e-01 
 1.990975e+00 -1.518133e-01 
 1.991293e+00 -1.518570e-01 
 1.991611e+00 -1.519074e-01 
 1.991929e+00 -1.519580e-01 
 1.992247e+00 -1.520066e-01 
 1.992565e+00 -1.520562e-01 
 1.992883e+00 -1.521039e-01 
 1.993202e+00 -1.521554e-01 
 1.993520e+00 -1.522069e-01 
 1.993838e+00 -1.522579e-01 
 1.994156e+00 -1.523048e-01 
 1.994474e+00 -1.523524e-01 
 1.994792e+00 -1.523948e-01 
 1.995110e+00 -1.524384e-01 
 1.995428e+00 -1.524743e-01 
 1.995746e+00 -1.525037e-01 
 1.996064e+00 -1.525369e-01 
 1.996382e+00 -1.525707e-01 
 1.996700e+00 -1.525986e-01 
 1.997018e+00 -1.526224e-01 
 1.997336e+00 -1.526538e-01 
 1.997654e+00 -1.526783e-01 
 1.997973e+00 -1.527054e-01 
 1.998291e+00 -1.527391e-01 
 1.998609e+00 -1.527733e-01 
 1.998927e+00 -1.528032e-01 
 1.999245e+00 -1.528350e-01 
 1.999563e+00 -1.528616e-01 
 1.999881e+00 -1.528809e-01 
 2.000199e+00 -1.529001e-01 
 2.000517e+00 -1.529174e-01 
 2.000835e+00 -1.529301e-01 
 2.001153e+00 -1.529393e-01 
 2.001471e+00 -1.529592e-01 
 2.001789e+00 -1.529991e-01 
 2.002107e+00 -1.530466e-01 
 2.002425e+00 -1.530942e-01 
 2.002744e+00 -1.531566e-01 
 2.003062e+00 -1.532336e-01 
 2.003380e+00 -1.533212e-01 
 2.003698e+00 -1.534184e-01 
 2.004016e+00 -1.535180e-01 
 2.004334e+00 -1.536189e-01 
 2.004652e+00 -1.537358e-01 
 2.004970e+00 -1.538544e-01 
 2.005288e+00 -1.539766e-01 
 2.005606e+00 -1.541104e-01 
 2.005924e+00 -1.542384e-01 
 2.006242e+00 -1.543662e-01 
 2.006560e+00 -1.545012e-01 
 2.006878e+00 -1.546372e-01 
 2.007196e+00 -1.547693e-01 
 2.007515e+00 -1.549079e-01 
 2.007833e+00 -1.550435e-01 
 2.008151e+00 -1.551909e-01 
 2.008469e+00 -1.553492e-01 
 2.008787e+00 -1.555188e-01 
 2.009105e+00 -1.556998e-01 
 2.009423e+00 -1.558850e-01 
 2.009741e+00 -1.560784e-01 
 2.010059e+00 -1.562768e-01 
 2.010377e+00 -1.564786e-01 
 2.010695e+00 -1.566830e-01 
 2.011013e+00 -1.568995e-01 
 2.011331e+00 -1.571264e-01 
 2.011649e+00 -1.573625e-01 
 2.011967e+00 -1.576118e-01 
 2.012286e+00 -1.578692e-01 
 2.012604e+00 -1.581375e-01 
 2.012922e+00 -1.584185e-01 
 2.013240e+00 -1.587139e-01 
 2.013558e+00 -1.590233e-01 
 2.013876e+00 -1.593515e-01 
 2.014194e+00 -1.596981e-01 
 2.014512e+00 -1.600502e-01 
 2.014830e+00 -1.604129e-01 
 2.015148e+00 -1.607886e-01 
 2.015466e+00 -1.611687e-01 
 2.015784e+00 -1.615463e-01 
 2.016102e+00 -1.619223e-01 
 2.016420e+00 -1.623014e-01 
 2.016738e+00 -1.626767e-01 
 2.017057e+00 -1.630519e-01 
 2.017375e+00 -1.634262e-01 
 2.017693e+00 -1.637963e-01 
 2.018011e+00 -1.641620e-01 
 2.018329e+00 -1.645298e-01 
 2.018647e+00 -1.648947e-01 
 2.018965e+00 -1.652584e-01 
 2.019283e+00 -1.656123e-01 
 2.019601e+00 -1.659718e-01 
 2.019919e+00 -1.663269e-01 
 2.020237e+00 -1.666885e-01 
 2.020555e+00 -1.670431e-01 
 2.020873e+00 -1.674007e-01 
 2.021191e+00 -1.677686e-01 
 2.021510e+00 -1.681367e-01 
 2.021828e+00 -1.685014e-01 
 2.022146e+00 -1.688658e-01 
 2.022464e+00 -1.692290e-01 
 2.022782e+00 -1.696006e-01 
 2.023100e+00 -1.699631e-01 
 2.023418e+00 -1.703238e-01 
 2.023736e+00 -1.706982e-01 
 2.024054e+00 -1.710809e-01 
 2.024372e+00 -1.714579e-01 
 2.024690e+00 -1.718358e-01 
 2.025008e+00 -1.722046e-01 
 2.025326e+00 -1.725723e-01 
 2.025644e+00 -1.729322e-01 
 2.025962e+00 -1.732839e-01 
 2.026281e+00 -1.736380e-01 
 2.026599e+00 -1.739809e-01 
 2.026917e+00 -1.743094e-01 
 2.027235e+00 -1.746402e-01 
 2.027553e+00 -1.749619e-01 
 2.027871e+00 -1.752751e-01 
 2.028189e+00 -1.755845e-01 
 2.028507e+00 -1.758897e-01 
 2.028825e+00 -1.761858e-01 
 2.029143e+00 -1.764678e-01 
 2.029461e+00 -1.767370e-01 
 2.029779e+00 -1.770108e-01 
 2.030097e+00 -1.772852e-01 
 2.030415e+00 -1.775511e-01 
 2.030733e+00 -1.778168e-01 
 2.031052e+00 -1.780781e-01 
 2.031370e+00 -1.783371e-01 
 2.031688e+00 -1.785859e-01 
 2.032006e+00 -1.788298e-01 
 2.032324e+00 -1.790740e-01 
 2.032642e+00 -1.793144e-01 
 2.032960e+00 -1.795528e-01 
 2.033278e+00 -1.798005e-01 
 2.033596e+00 -1.800406e-01 
 2.033914e+00 -1.802800e-01 
 2.034232e+00 -1.805260e-01 
 2.034550e+00 -1.807791e-01 
 2.034868e+00 -1.810355e-01 
 2.035186e+00 -1.812936e-01 
 2.035504e+00 -1.815385e-01 
 2.035823e+00 -1.817857e-01 
 2.036141e+00 -1.820245e-01 
 2.036459e+00 -1.822577e-01 
 2.036777e+00 -1.824955e-01 
 2.037095e+00 -1.827290e-01 
 2.037413e+00 -1.829564e-01 
 2.037731e+00 -1.831789e-01 
 2.038049e+00 -1.833919e-01 
 2.038367e+00 -1.836097e-01 
 2.038685e+00 -1.838301e-01 
 2.039003e+00 -1.840544e-01 
 2.039321e+00 -1.842779e-01 
 2.039639e+00 -1.844965e-01 
 2.039957e+00 -1.847066e-01 
 2.040275e+00 -1.849209e-01 
 2.040594e+00 -1.851287e-01 
 2.040912e+00 -1.853270e-01 
 2.041230e+00 -1.855344e-01 
 2.041548e+00 -1.857315e-01 
 2.041866e+00 -1.859120e-01 
 2.042184e+00 -1.860871e-01 
 2.042502e+00 -1.862370e-01 
 2.042820e+00 -1.864021e-01 
 2.043138e+00 -1.865551e-01 
 2.043456e+00 -1.866997e-01 
 2.043774e+00 -1.868369e-01 
 2.044092e+00 -1.869860e-01 
 2.044410e+00 -1.871271e-01 
 2.044728e+00 -1.872702e-01 
 2.045046e+00 -1.874033e-01 
 2.045365e+00 -1.875447e-01 
 2.045683e+00 -1.876798e-01 
 2.046001e+00 -1.878124e-01 
 2.046319e+00 -1.879195e-01 
 2.046637e+00 -1.880342e-01 
 2.046955e+00 -1.881323e-01 
 2.047273e+00 -1.882262e-01 
 2.047591e+00 -1.883092e-01 
 2.047909e+00 -1.883884e-01 
 2.048227e+00 -1.884575e-01 
 2.048545e+00 -1.885227e-01 
 2.048863e+00 -1.885775e-01 
 2.049181e+00 -1.886232e-01 
 2.049499e+00 -1.886634e-01 
 2.049818e+00 -1.887137e-01 
 2.050136e+00 -1.887621e-01 
 2.050454e+00 -1.888120e-01 
 2.050772e+00 -1.888447e-01 
 2.051090e+00 -1.888738e-01 
 2.051408e+00 -1.888960e-01 
 2.051726e+00 -1.888993e-01 
 2.052044e+00 -1.888818e-01 
 2.052362e+00 -1.888542e-01 
 2.052680e+00 -1.888087e-01 
 2.052998e+00 -1.887621e-01 
 2.053316e+00 -1.887033e-01 
 2.053634e+00 -1.886424e-01 
 2.053952e+00 -1.885807e-01 
 2.054270e+00 -1.885169e-01 
 2.054589e+00 -1.884456e-01 
 2.054907e+00 -1.883739e-01 
 2.055225e+00 -1.882942e-01 
 2.055543e+00 -1.882162e-01 
 2.055861e+00 -1.881371e-01 
 2.056179e+00 -1.880593e-01 
 2.056497e+00 -1.879772e-01 
 2.056815e+00 -1.878939e-01 
 2.057133e+00 -1.878052e-01 
 2.057451e+00 -1.877148e-01 
 2.057769e+00 -1.876149e-01 
 2.058087e+00 -1.875099e-01 
 2.058405e+00 -1.873961e-01 
 2.058723e+00 -1.872772e-01 
 2.059041e+00 -1.871567e-01 
 2.059360e+00 -1.870401e-01 
 2.059678e+00 -1.869148e-01 
 2.059996e+00 -1.867868e-01 
 2.060314e+00 -1.866602e-01 
 2.060632e+00 -1.865335e-01 
 2.060950e+00 -1.864084e-01 
 2.061268e+00 -1.862838e-01 
 2.061586e+00 -1.861649e-01 
 2.061904e+00 -1.860470e-01 
 2.062222e+00 -1.859260e-01 
 2.062540e+00 -1.858052e-01 
 2.062858e+00 -1.856795e-01 
 2.063176e+00 -1.855541e-01 
 2.063494e+00 -1.854253e-01 
 2.063812e+00 -1.852919e-01 
 2.064131e+00 -1.851532e-01 
 2.064449e+00 -1.850125e-01 
 2.064767e+00 -1.848739e-01 
 2.065085e+00 -1.847313e-01 
 2.065403e+00 -1.845986e-01 
 2.065721e+00 -1.844675e-01 
 2.066039e+00 -1.843473e-01 
 2.066357e+00 -1.842338e-01 
 2.066675e+00 -1.841297e-01 
 2.066993e+00 -1.840259e-01 
 2.067311e+00 -1.839275e-01 
 2.067629e+00 -1.838286e-01 
 2.067947e+00 -1.837371e-01 
 2.068265e+00 -1.836530e-01 
 2.068583e+00 -1.835699e-01 
 2.068902e+00 -1.834875e-01 
 2.069220e+00 -1.834130e-01 
 2.069538e+00 -1.833289e-01 
 2.069856e+00 -1.832430e-01 
 2.070174e+00 -1.831567e-01 
 2.070492e+00 -1.830713e-01 
 2.070810e+00 -1.829868e-01 
 2.071128e+00 -1.829047e-01 
 2.071446e+00 -1.828177e-01 
 2.071764e+00 -1.827344e-01 
 2.072082e+00 -1.826443e-01 
 2.072400e+00 -1.825590e-01 
 2.072718e+00 -1.824666e-01 
 2.073036e+00 -1.823701e-01 
 2.073355e+00 -1.822696e-01 
 2.073673e+00 -1.821732e-01 
 2.073991e+00 -1.820714e-01 
 2.074309e+00 -1.819656e-01 
 2.074627e+00 -1.818592e-01 
 2.074945e+00 -1.817512e-01 
 2.075263e+00 -1.816374e-01 
 2.075581e+00 -1.815237e-01 
 2.075899e+00 -1.814100e-01 
 2.076217e+00 -1.812938e-01 
 2.076535e+00 -1.811784e-01 
 2.076853e+00 -1.810582e-01 
 2.077171e+00 -1.809343e-01 
 2.077489e+00 -1.808052e-01 
 2.077807e+00 -1.806722e-01 
 2.078126e+00 -1.805340e-01 
 2.078444e+00 -1.803876e-01 
 2.078762e+00 -1.802337e-01 
 2.079080e+00 -1.800758e-01 
 2.079398e+00 -1.799152e-01 
 2.079716e+00 -1.797527e-01 
 2.080034e+00 -1.795826e-01 
 2.080352e+00 -1.794161e-01 
 2.080670e+00 -1.792441e-01 
 2.080988e+00 -1.790671e-01 
 2.081306e+00 -1.788831e-01 
 2.081624e+00 -1.786932e-01 
 2.081942e+00 -1.785054e-01 
 2.082260e+00 -1.783111e-01 
 2.082578e+00 -1.781075e-01 
 2.082897e+00 -1.779002e-01 
 2.083215e+00 -1.776832e-01 
 2.083533e+00 -1.774576e-01 
 2.083851e+00 -1.772230e-01 
 2.084169e+00 -1.769800e-01 
 2.084487e+00 -1.767296e-01 
 2.084805e+00 -1.764711e-01 
 2.085123e+00 -1.762064e-01 
 2.085441e+00 -1.759365e-01 
 2.085759e+00 -1.756633e-01 
 2.086077e+00 -1.753899e-01 
 2.086395e+00 -1.751138e-01 
 2.086713e+00 -1.748357e-01 
 2.087031e+00 -1.745473e-01 
 2.087349e+00 -1.742603e-01 
 2.087668e+00 -1.739730e-01 
 2.087986e+00 -1.736882e-01 
 2.088304e+00 -1.734023e-01 
 2.088622e+00 -1.731245e-01 
 2.088940e+00 -1.728433e-01 
 2.089258e+00 -1.725670e-01 
 2.089576e+00 -1.722902e-01 
 2.089894e+00 -1.720059e-01 
 2.090212e+00 -1.717252e-01 
 2.090530e+00 -1.714417e-01 
 2.090848e+00 -1.711492e-01 
 2.091166e+00 -1.708660e-01 
 2.091484e+00 -1.705739e-01 
 2.091802e+00 -1.702827e-01 
 2.092120e+00 -1.699910e-01 
 2.092439e+00 -1.696948e-01 
 2.092757e+00 -1.693944e-01 
 2.093075e+00 -1.690931e-01 
 2.093393e+00 -1.687902e-01 
 2.093711e+00 -1.684820e-01 
 2.094029e+00 -1.681751e-01 
 2.094347e+00 -1.678720e-01 
 2.094665e+00 -1.675753e-01 
 2.094983e+00 -1.672814e-01 
 2.095301e+00 -1.669897e-01 
 2.095619e+00 -1.666961e-01 
 2.095937e+00 -1.663967e-01 
 2.096255e+00 -1.660955e-01 
 2.096573e+00 -1.657921e-01 
 2.096891e+00 -1.654926e-01 
 2.097210e+00 -1.651962e-01 
 2.097528e+00 -1.648999e-01 
 2.097846e+00 -1.646110e-01 
 2.098164e+00 -1.643182e-01 
 2.098482e+00 -1.640249e-01 
 2.098800e+00 -1.637287e-01 
 2.099118e+00 -1.634389e-01 
 2.099436e+00 -1.631467e-01 
 2.099754e+00 -1.628619e-01 
 2.100072e+00 -1.625788e-01 
 2.100390e+00 -1.622949e-01 
 2.100708e+00 -1.620235e-01 
 2.101026e+00 -1.617517e-01 
 2.101344e+00 -1.614890e-01 
 2.101663e+00 -1.612257e-01 
 2.101981e+00 -1.609659e-01 
 2.102299e+00 -1.607061e-01 
 2.102617e+00 -1.604410e-01 
 2.102935e+00 -1.601708e-01 
 2.103253e+00 -1.598936e-01 
 2.103571e+00 -1.596223e-01 
 2.103889e+00 -1.593478e-01 
 2.104207e+00 -1.590786e-01 
 2.104525e+00 -1.588097e-01 
 2.104843e+00 -1.585347e-01 
 2.105161e+00 -1.582619e-01 
 2.105479e+00 -1.579931e-01 
 2.105797e+00 -1.577231e-01 
 2.106115e+00 -1.574615e-01 
 2.106434e+00 -1.572032e-01 
 2.106752e+00 -1.569497e-01 
 2.107070e+00 -1.566986e-01 
 2.107388e+00 -1.564438e-01 
 2.107706e+00 -1.561923e-01 
 2.108024e+00 -1.559497e-01 
 2.108342e+00 -1.557123e-01 
 2.108660e+00 -1.554828e-01 
 2.108978e+00 -1.552561e-01 
 2.109296e+00 -1.550296e-01 
 2.109614e+00 -1.548097e-01 
 2.109932e+00 -1.546037e-01 
 2.110250e+00 -1.544027e-01 
 2.110568e+00 -1.542039e-01 
 2.110886e+00 -1.540021e-01 
 2.111205e+00 -1.538084e-01 
 2.111523e+00 -1.536158e-01 
 2.111841e+00 -1.534289e-01 
 2.112159e+00 -1.532422e-01 
 2.112477e+00 -1.530690e-01 
 2.112795e+00 -1.528975e-01 
 2.113113e+00 -1.527305e-01 
 2.113431e+00 -1.525697e-01 
 2.113749e+00 -1.524075e-01 
 2.114067e+00 -1.522546e-01 
 2.114385e+00 -1.521022e-01 
 2.114703e+00 -1.519570e-01 
 2.115021e+00 -1.518146e-01 
 2.115339e+00 -1.516848e-01 
 2.115657e+00 -1.515646e-01 
 2.115976e+00 -1.514534e-01 
 2.116294e+00 -1.513473e-01 
 2.116612e+00 -1.512496e-01 
 2.116930e+00 -1.511569e-01 
 2.117248e+00 -1.510769e-01 
 2.117566e+00 -1.510008e-01 
 2.117884e+00 -1.509329e-01 
 2.118202e+00 -1.508671e-01 
 2.118520e+00 -1.508145e-01 
 2.118838e+00 -1.507604e-01 
 2.119156e+00 -1.507165e-01 
 2.119474e+00 -1.506780e-01 
 2.119792e+00 -1.506496e-01 
 2.120110e+00 -1.506319e-01 
 2.120428e+00 -1.506217e-01 
 2.120747e+00 -1.506230e-01 
 2.121065e+00 -1.506340e-01 
 2.121383e+00 -1.506563e-01 
 2.121701e+00 -1.506860e-01 
 2.122019e+00 -1.507143e-01 
 2.122337e+00 -1.507512e-01 
 2.122655e+00 -1.507936e-01 
 2.122973e+00 -1.508398e-01 
 2.123291e+00 -1.508873e-01 
 2.123609e+00 -1.509358e-01 
 2.123927e+00 -1.509862e-01 
 2.124245e+00 -1.510470e-01 
 2.124563e+00 -1.511147e-01 
 2.124881e+00 -1.511857e-01 
 2.125199e+00 -1.512612e-01 
 2.125518e+00 -1.513339e-01 
 2.125836e+00 -1.514087e-01 
 2.126154e+00 -1.514812e-01 
 2.126472e+00 -1.515613e-01 
 2.126790e+00 -1.516506e-01 
 2.127108e+00 -1.517410e-01 
 2.127426e+00 -1.518267e-01 
 2.127744e+00 -1.519192e-01 
 2.128062e+00 -1.520172e-01 
 2.128380e+00 -1.521146e-01 
 2.128698e+00 -1.522187e-01 
 2.129016e+00 -1.523260e-01 
 2.129334e+00 -1.524286e-01 
 2.129652e+00 -1.525330e-01 
 2.129971e+00 -1.526375e-01 
 2.130289e+00 -1.527401e-01 
 2.130607e+00 -1.528406e-01 
 2.130925e+00 -1.529469e-01 
 2.131243e+00 -1.530475e-01 
 2.131561e+00 -1.531513e-01 
 2.131879e+00 -1.532487e-01 
 2.132197e+00 -1.533484e-01 
 2.132515e+00 -1.534466e-01 
 2.132833e+00 -1.535460e-01 
 2.133151e+00 -1.536427e-01 
 2.133469e+00 -1.537424e-01 
 2.133787e+00 -1.538408e-01 
 2.134105e+00 -1.539348e-01 
 2.134423e+00 -1.540255e-01 
 2.134742e+00 -1.541172e-01 
 2.135060e+00 -1.542078e-01 
 2.135378e+00 -1.543014e-01 
 2.135696e+00 -1.543936e-01 
 2.136014e+00 -1.544820e-01 
 2.136332e+00 -1.545784e-01 
 2.136650e+00 -1.546673e-01 
 2.136968e+00 -1.547578e-01 
 2.137286e+00 -1.548460e-01 
 2.137604e+00 -1.549325e-01 
 2.137922e+00 -1.550162e-01 
 2.138240e+00 -1.550991e-01 
 2.138558e+00 -1.551833e-01 
 2.138876e+00 -1.552711e-01 
 2.139194e+00 -1.553607e-01 
 2.139513e+00 -1.554554e-01 
 2.139831e+00 -1.555480e-01 
 2.140149e+00 -1.556411e-01 
 2.140467e+00 -1.557360e-01 
 2.140785e+00 -1.558366e-01 
 2.141103e+00 -1.559391e-01 
 2.141421e+00 -1.560491e-01 
 2.141739e+00 -1.561591e-01 
 2.142057e+00 -1.562745e-01 
 2.142375e+00 -1.563929e-01 
 2.142693e+00 -1.565096e-01 
 2.143011e+00 -1.566298e-01 
 2.143329e+00 -1.567535e-01 
 2.143647e+00 -1.568802e-01 
 2.143965e+00 -1.570093e-01 
 2.144284e+00 -1.571402e-01 
 2.144602e+00 -1.572715e-01 
 2.144920e+00 -1.574101e-01 
 2.145238e+00 -1.575549e-01 
 2.145556e+00 -1.577025e-01 
 2.145874e+00 -1.578555e-01 
 2.146192e+00 -1.580130e-01 
 2.146510e+00 -1.581689e-01 
 2.146828e+00 -1.583292e-01 
 2.147146e+00 -1.584951e-01 
 2.147464e+00 -1.586675e-01 
 2.147782e+00 -1.588470e-01 
 2.148100e+00 -1.590340e-01 
 2.148418e+00 -1.592216e-01 
 2.148736e+00 -1.594077e-01 
 2.149055e+00 -1.595993e-01 
 2.149373e+00 -1.597972e-01 
 2.149691e+00 -1.599985e-01 
 2.150009e+00 -1.602051e-01 
 2.150327e+00 -1.604180e-01 
 2.150645e+00 -1.606313e-01 
 2.150963e+00 -1.608488e-01 
 2.151281e+00 -1.610702e-01 
 2.151599e+00 -1.613034e-01 
 2.151917e+00 -1.615414e-01 
 2.152235e+00 -1.617833e-01 
 2.152553e+00 -1.620339e-01 
 2.152871e+00 -1.622895e-01 
 2.153189e+00 -1.625492e-01 
 2.153508e+00 -1.628167e-01 
 2.153826e+00 -1.630899e-01 
 2.154144e+00 -1.633664e-01 
 2.154462e+00 -1.636440e-01 
 2.154780e+00 -1.639231e-01 
 2.155098e+00 -1.642033e-01 
 2.155416e+00 -1.644819e-01 
 2.155734e+00 -1.647631e-01 
 2.156052e+00 -1.650526e-01 
 2.156370e+00 -1.653510e-01 
 2.156688e+00 -1.656501e-01 
 2.157006e+00 -1.659495e-01 
 2.157324e+00 -1.662512e-01 
 2.157642e+00 -1.665529e-01 
 2.157960e+00 -1.668498e-01 
 2.158279e+00 -1.671503e-01 
 2.158597e+00 -1.674543e-01 
 2.158915e+00 -1.677564e-01 
 2.159233e+00 -1.680594e-01 
 2.159551e+00 -1.683614e-01 
 2.159869e+00 -1.686691e-01 
 2.160187e+00 -1.689807e-01 
 2.160505e+00 -1.692976e-01 
 2.160823e+00 -1.696152e-01 
 2.161141e+00 -1.699330e-01 
 2.161459e+00 -1.702563e-01 
 2.161777e+00 -1.705828e-01 
 2.162095e+00 -1.709127e-01 
 2.162413e+00 -1.712499e-01 
 2.162731e+00 -1.715959e-01 
 2.163050e+00 -1.719392e-01 
 2.163368e+00 -1.722833e-01 
 2.163686e+00 -1.726317e-01 
 2.164004e+00 -1.729793e-01 
 2.164322e+00 -1.733288e-01 
 2.164640e+00 -1.736792e-01 
 2.164958e+00 -1.740250e-01 
 2.165276e+00 -1.743625e-01 
 2.165594e+00 -1.747000e-01 
 2.165912e+00 -1.750353e-01 
 2.166230e+00 -1.753695e-01 
 2.166548e+00 -1.757056e-01 
 2.166866e+00 -1.760411e-01 
 2.167184e+00 -1.763775e-01 
 2.167502e+00 -1.767180e-01 
 2.167821e+00 -1.770615e-01 
 2.168139e+00 -1.774108e-01 
 2.168457e+00 -1.777618e-01 
 2.168775e+00 -1.781150e-01 
 2.169093e+00 -1.784729e-01 
 2.169411e+00 -1.788297e-01 
 2.169729e+00 -1.791797e-01 
 2.170047e+00 -1.795206e-01 
 2.170365e+00 -1.798657e-01 
 2.170683e+00 -1.802126e-01 
 2.171001e+00 -1.805535e-01 
 2.171319e+00 -1.808978e-01 
 2.171637e+00 -1.812421e-01 
 2.171955e+00 -1.815876e-01 
 2.172273e+00 -1.819309e-01 
 2.172592e+00 -1.822707e-01 
 2.172910e+00 -1.826037e-01 
 2.173228e+00 -1.829448e-01 
 2.173546e+00 -1.832878e-01 
 2.173864e+00 -1.836239e-01 
 2.174182e+00 -1.839621e-01 
 2.174500e+00 -1.842902e-01 
 2.174818e+00 -1.846207e-01 
 2.175136e+00 -1.849531e-01 
 2.175454e+00 -1.852764e-01 
 2.175772e+00 -1.855932e-01 
 2.176090e+00 -1.859068e-01 
 2.176408e+00 -1.862147e-01 
 2.176726e+00 -1.865148e-01 
 2.177044e+00 -1.868071e-01 
 2.177363e+00 -1.870957e-01 
 2.177681e+00 -1.873909e-01 
 2.177999e+00 -1.876776e-01 
 2.178317e+00 -1.879539e-01 
 2.178635e+00 -1.882199e-01 
 2.178953e+00 -1.884852e-01 
 2.179271e+00 -1.887514e-01 
 2.179589e+00 -1.890143e-01 
 2.179907e+00 -1.892688e-01 
 2.180225e+00 -1.895206e-01 
 2.180543e+00 -1.897643e-01 
 2.180861e+00 -1.900026e-01 
 2.181179e+00 -1.902313e-01 
 2.181497e+00 -1.904461e-01 
 2.181816e+00 -1.906508e-01 
 2.182134e+00 -1.908488e-01 
 2.182452e+00 -1.910371e-01 
 2.182770e+00 -1.912207e-01 
 2.183088e+00 -1.913973e-01 
 2.183406e+00 -1.915686e-01 
 2.183724e+00 -1.917388e-01 
 2.184042e+00 -1.918962e-01 
 2.184360e+00 -1.920493e-01 
 2.184678e+00 -1.921870e-01 
 2.184996e+00 -1.923123e-01 
 2.185314e+00 -1.924255e-01 
 2.185632e+00 -1.925295e-01 
 2.185950e+00 -1.926205e-01 
 2.186268e+00 -1.927090e-01 
 2.186587e+00 -1.927831e-01 
 2.186905e+00 -1.928506e-01 
 2.187223e+00 -1.929038e-01 
 2.187541e+00 -1.929502e-01 
 2.187859e+00 -1.929892e-01 
 2.188177e+00 -1.930224e-01 
 2.188495e+00 -1.930518e-01 
 2.188813e+00 -1.930763e-01 
 2.189131e+00 -1.930919e-01 
 2.189449e+00 -1.931042e-01 
 2.189767e+00 -1.931077e-01 
 2.190085e+00 -1.931037e-01 
 2.190403e+00 -1.930928e-01 
 2.190721e+00 -1.930728e-01 
 2.191039e+00 -1.930439e-01 
 2.191358e+00 -1.930025e-01 
 2.191676e+00 -1.929519e-01 
 2.191994e+00 -1.928969e-01 
 2.192312e+00 -1.928307e-01 
 2.192630e+00 -1.927578e-01 
 2.192948e+00 -1.926779e-01 
 2.193266e+00 -1.925898e-01 
 2.193584e+00 -1.924935e-01 
 2.193902e+00 -1.923897e-01 
 2.194220e+00 -1.922779e-01 
 2.194538e+00 -1.921678e-01 
 2.194856e+00 -1.920547e-01 
 2.195174e+00 -1.919377e-01 
 2.195492e+00 -1.918158e-01 
 2.195810e+00 -1.916939e-01 
 2.196129e+00 -1.915729e-01 
 2.196447e+00 -1.914491e-01 
 2.196765e+00 -1.913222e-01 
 2.197083e+00 -1.911894e-01 
 2.197401e+00 -1.910547e-01 
 2.197719e+00 -1.909150e-01 
 2.198037e+00 -1.907746e-01 
 2.198355e+00 -1.906322e-01 
 2.198673e+00 -1.904844e-01 
 2.198991e+00 -1.903368e-01 
 2.199309e+00 -1.901866e-01 
 2.199627e+00 -1.900328e-01 
 2.199945e+00 -1.898780e-01 
 2.200263e+00 -1.897228e-01 
 2.200581e+00 -1.895672e-01 
 2.200900e+00 -1.894119e-01 
 2.201218e+00 -1.892520e-01 
 2.201536e+00 -1.890898e-01 
 2.201854e+00 -1.889235e-01 
 2.202172e+00 -1.887514e-01 
 2.202490e+00 -1.885754e-01 
 2.202808e+00 -1.883997e-01 
 2.203126e+00 -1.882216e-01 
 2.203444e+00 -1.880433e-01 
 2.203762e+00 -1.878671e-01 
 2.204080e+00 -1.876921e-01 
 2.204398e+00 -1.875216e-01 
 2.204716e+00 -1.873477e-01 
 2.205034e+00 -1.871719e-01 
 2.205352e+00 -1.870000e-01 
 2.205671e+00 -1.868278e-01 
 2.205989e+00 -1.866548e-01 
 2.206307e+00 -1.864821e-01 
 2.206625e+00 -1.863090e-01 
 2.206943e+00 -1.861360e-01 
 2.207261e+00 -1.859652e-01 
 2.207579e+00 -1.857966e-01 
 2.207897e+00 -1.856234e-01 
 2.208215e+00 -1.854435e-01 
 2.208533e+00 -1.852639e-01 
 2.208851e+00 -1.850884e-01 
 2.209169e+00 -1.849097e-01 
 2.209487e+00 -1.847294e-01 
 2.209805e+00 -1.845522e-01 
 2.210124e+00 -1.843730e-01 
 2.210442e+00 -1.841863e-01 
 2.210760e+00 -1.840019e-01 
 2.211078e+00 -1.838135e-01 
 2.211396e+00 -1.836289e-01 
 2.211714e+00 -1.834411e-01 
