         time tilt_up_se... 
 1.398097e+00  6.496978e-02 
 1.398415e+00  6.561831e-02 
 1.398733e+00  6.622327e-02 
 1.399052e+00  6.667511e-02 
 1.399370e+00  6.677503e-02 
 1.399688e+00  6.609234e-02 
 1.400006e+00  6.492500e-02 
 1.400324e+00  6.304478e-02 
 1.400642e+00  6.051919e-02 
 1.400960e+00  5.760719e-02 
 1.401278e+00  5.412840e-02 
 1.401596e+00  5.000374e-02 
 1.401914e+00  4.541545e-02 
 1.402232e+00  4.040360e-02 
 1.402550e+00  3.539866e-02 
 1.402868e+00  2.987129e-02 
 1.403186e+00  2.404017e-02 
 1.403504e+00  1.789627e-02 
 1.403823e+00  1.151554e-02 
 1.404141e+00  4.672071e-03 
 1.404459e+00 -2.467217e-03 
 1.404777e+00 -9.802276e-03 
 1.405095e+00 -1.736701e-02 
 1.405413e+00 -2.496428e-02 
 1.405731e+00 -3.289097e-02 
 1.406049e+00 -4.134429e-02 
 1.406367e+00 -4.999357e-02 
 1.406685e+00 -5.893860e-02 
 1.407003e+00 -6.846644e-02 
 1.407321e+00 -7.806319e-02 
 1.407639e+00 -8.770135e-02 
 1.407957e+00 -9.731250e-02 
 1.408275e+00 -1.073028e-01 
 1.408594e+00 -1.176877e-01 
 1.408912e+00 -1.283984e-01 
 1.409230e+00 -1.392775e-01 
 1.409548e+00 -1.500037e-01 
 1.409866e+00 -1.604636e-01 
 1.410184e+00 -1.707475e-01 
 1.410502e+00 -1.807113e-01 
 1.410820e+00 -1.906115e-01 
 1.411138e+00 -2.001960e-01 
 1.411456e+00 -2.094269e-01 
 1.411774e+00 -2.185194e-01 
 1.412092e+00 -2.275524e-01 
 1.412410e+00 -2.364622e-01 
 1.412728e+00 -2.452322e-01 
 1.413046e+00 -2.535714e-01 
 1.413365e+00 -2.617813e-01 
 1.413683e+00 -2.701934e-01 
 1.414001e+00 -2.788873e-01 
 1.414319e+00 -2.879456e-01 
 1.414637e+00 -2.969283e-01 
 1.414955e+00 -3.054034e-01 
 1.415273e+00 -3.131846e-01 
 1.415591e+00 -3.200065e-01 
 1.415909e+00 -3.258618e-01 
 1.416227e+00 -3.315619e-01 
 1.416545e+00 -3.371873e-01 
 1.416863e+00 -3.429065e-01 
 1.417181e+00 -3.483941e-01 
 1.417499e+00 -3.538716e-01 
 1.417817e+00 -3.596377e-01 
 1.418136e+00 -3.657432e-01 
 1.418454e+00 -3.720838e-01 
 1.418772e+00 -3.787488e-01 
 1.419090e+00 -3.853327e-01 
 1.419408e+00 -3.915954e-01 
 1.419726e+00 -3.972217e-01 
 1.420044e+00 -4.020584e-01 
 1.420362e+00 -4.060670e-01 
 1.420680e+00 -4.093978e-01 
 1.420998e+00 -4.124329e-01 
 1.421316e+00 -4.153120e-01 
 1.421634e+00 -4.176134e-01 
 1.421952e+00 -4.195243e-01 
 1.422270e+00 -4.206288e-01 
 1.422588e+00 -4.214858e-01 
 1.422907e+00 -4.220395e-01 
 1.423225e+00 -4.222360e-01 
 1.423543e+00 -4.224413e-01 
 1.423861e+00 -4.226902e-01 
 1.424179e+00 -4.229287e-01 
 1.424497e+00 -4.229865e-01 
 1.424815e+00 -4.231492e-01 
 1.425133e+00 -4.233224e-01 
 1.425451e+00 -4.231719e-01 
 1.425769e+00 -4.231786e-01 
 1.426087e+00 -4.229314e-01 
 1.426405e+00 -4.227660e-01 
 1.426723e+00 -4.227009e-01 
 1.427041e+00 -4.225627e-01 
 1.427360e+00 -4.224500e-01 
 1.427678e+00 -4.222285e-01 
 1.427996e+00 -4.221816e-01 
 1.428314e+00 -4.222875e-01 
 1.428632e+00 -4.223998e-01 
 1.428950e+00 -4.223851e-01 
 1.429268e+00 -4.223924e-01 
 1.429586e+00 -4.221901e-01 
 1.429904e+00 -4.216239e-01 
 1.430222e+00 -4.201724e-01 
 1.430540e+00 -4.183727e-01 
 1.430858e+00 -4.163352e-01 
 1.431176e+00 -4.140867e-01 
 1.431494e+00 -4.117164e-01 
 1.431812e+00 -4.090930e-01 
 1.432131e+00 -4.065992e-01 
 1.432449e+00 -4.041426e-01 
 1.432767e+00 -4.019725e-01 
 1.433085e+00 -3.996875e-01 
 1.433403e+00 -3.972209e-01 
 1.433721e+00 -3.945016e-01 
 1.434039e+00 -3.915467e-01 
 1.434357e+00 -3.882068e-01 
 1.434675e+00 -3.847110e-01 
 1.434993e+00 -3.807723e-01 
 1.435311e+00 -3.768040e-01 
 1.435629e+00 -3.727439e-01 
 1.435947e+00 -3.685236e-01 
 1.436265e+00 -3.642805e-01 
 1.436583e+00 -3.603644e-01 
 1.436902e+00 -3.560785e-01 
 1.437220e+00 -3.517319e-01 
 1.437538e+00 -3.471314e-01 
 1.437856e+00 -3.424115e-01 
 1.438174e+00 -3.376646e-01 
 1.438492e+00 -3.326936e-01 
 1.438810e+00 -3.279927e-01 
 1.439128e+00 -3.235274e-01 
 1.439446e+00 -3.186069e-01 
 1.439764e+00 -3.131334e-01 
 1.440082e+00 -3.074127e-01 
 1.440400e+00 -3.013131e-01 
 1.440718e+00 -2.949569e-01 
 1.441036e+00 -2.880713e-01 
 1.441354e+00 -2.809097e-01 
 1.441673e+00 -2.736890e-01 
 1.441991e+00 -2.663182e-01 
 1.442309e+00 -2.589132e-01 
 1.442627e+00 -2.509081e-01 
 1.442945e+00 -2.427668e-01 
 1.443263e+00 -2.349755e-01 
 1.443581e+00 -2.273164e-01 
 1.443899e+00 -2.199591e-01 
 1.444217e+00 -2.126703e-01 
 1.444535e+00 -2.055798e-01 
 1.444853e+00 -1.986904e-01 
 1.445171e+00 -1.916518e-01 
 1.445489e+00 -1.845471e-01 
 1.445807e+00 -1.774910e-01 
 1.446125e+00 -1.705721e-01 
 1.446444e+00 -1.638351e-01 
 1.446762e+00 -1.571940e-01 
 1.447080e+00 -1.505231e-01 
 1.447398e+00 -1.438160e-01 
 1.447716e+00 -1.372212e-01 
 1.448034e+00 -1.303227e-01 
 1.448352e+00 -1.230836e-01 
 1.448670e+00 -1.154807e-01 
 1.448988e+00 -1.075693e-01 
 1.449306e+00 -9.989606e-02 
 1.449624e+00 -9.239364e-02 
 1.449942e+00 -8.476782e-02 
 1.450260e+00 -7.681157e-02 
 1.450578e+00 -6.904630e-02 
 1.450896e+00 -6.140730e-02 
 1.451215e+00 -5.419200e-02 
 1.451533e+00 -4.725569e-02 
 1.451851e+00 -4.060457e-02 
 1.452169e+00 -3.422618e-02 
 1.452487e+00 -2.825995e-02 
 1.452805e+00 -2.272031e-02 
 1.453123e+00 -1.740411e-02 
 1.453441e+00 -1.233232e-02 
 1.453759e+00 -7.836848e-03 
 1.454077e+00 -3.755573e-03 
 1.454395e+00 -1.973153e-04 
 1.454713e+00  3.169752e-03 
 1.455031e+00  6.678340e-03 
 1.455349e+00  9.931325e-03 
 1.455668e+00  1.298163e-02 
 1.455986e+00  1.602049e-02 
 1.456304e+00  1.888245e-02 
 1.456622e+00  2.160273e-02 
 1.456940e+00  2.379424e-02 
 1.457258e+00  2.556897e-02 
 1.457576e+00  2.685779e-02 
 1.457894e+00  2.775736e-02 
 1.458212e+00  2.803428e-02 
 1.458530e+00  2.794419e-02 
 1.458848e+00  2.750214e-02 
 1.459166e+00  2.685443e-02 
 1.459484e+00  2.571389e-02 
 1.459802e+00  2.399653e-02 
 1.460120e+00  2.184411e-02 
 1.460439e+00  1.947080e-02 
 1.460757e+00  1.690482e-02 
 1.461075e+00  1.444259e-02 
 1.461393e+00  1.215399e-02 
 1.461711e+00  1.001644e-02 
 1.462029e+00  7.879462e-03 
 1.462347e+00  5.577695e-03 
 1.462665e+00  3.071142e-03 
 1.462983e+00  2.072676e-04 
 1.463301e+00 -2.771874e-03 
 1.463619e+00 -5.824118e-03 
 1.463937e+00 -8.809740e-03 
 1.464255e+00 -1.181585e-02 
 1.464573e+00 -1.472174e-02 
 1.464891e+00 -1.775015e-02 
 1.465210e+00 -2.111893e-02 
 1.465528e+00 -2.493275e-02 
 1.465846e+00 -2.883062e-02 
 1.466164e+00 -3.287168e-02 
 1.466482e+00 -3.715384e-02 
 1.466800e+00 -4.156741e-02 
 1.467118e+00 -4.627017e-02 
 1.467436e+00 -5.131579e-02 
 1.467754e+00 -5.682087e-02 
 1.468072e+00 -6.249683e-02 
 1.468390e+00 -6.815323e-02 
 1.468708e+00 -7.381150e-02 
 1.469026e+00 -7.937064e-02 
 1.469344e+00 -8.495504e-02 
 1.469662e+00 -9.025722e-02 
 1.469981e+00 -9.536387e-02 
 1.470299e+00 -1.003356e-01 
 1.470617e+00 -1.051361e-01 
 1.470935e+00 -1.096852e-01 
 1.471253e+00 -1.138462e-01 
 1.471571e+00 -1.179391e-01 
 1.471889e+00 -1.220359e-01 
 1.472207e+00 -1.260360e-01 
 1.472525e+00 -1.301907e-01 
 1.472843e+00 -1.342838e-01 
 1.473161e+00 -1.383394e-01 
 1.473479e+00 -1.421119e-01 
 1.473797e+00 -1.451800e-01 
 1.474115e+00 -1.480750e-01 
 1.474433e+00 -1.512669e-01 
 1.474752e+00 -1.545286e-01 
 1.475070e+00 -1.576800e-01 
 1.475388e+00 -1.605872e-01 
 1.475706e+00 -1.633121e-01 
 1.476024e+00 -1.660563e-01 
 1.476342e+00 -1.686011e-01 
 1.476660e+00 -1.709861e-01 
 1.476978e+00 -1.732742e-01 
 1.477296e+00 -1.755140e-01 
 1.477614e+00 -1.774613e-01 
 1.477932e+00 -1.794954e-01 
 1.478250e+00 -1.817167e-01 
 1.478568e+00 -1.838244e-01 
 1.478886e+00 -1.861134e-01 
 1.479204e+00 -1.884404e-01 
 1.479523e+00 -1.906690e-01 
 1.479841e+00 -1.931263e-01 
 1.480159e+00 -1.953880e-01 
 1.480477e+00 -1.972625e-01 
 1.480795e+00 -1.989089e-01 
 1.481113e+00 -2.006593e-01 
 1.481431e+00 -2.024486e-01 
 1.481749e+00 -2.041764e-01 
 1.482067e+00 -2.055786e-01 
 1.482385e+00 -2.067401e-01 
 1.482703e+00 -2.076336e-01 
 1.483021e+00 -2.083078e-01 
 1.483339e+00 -2.089474e-01 
 1.483657e+00 -2.096103e-01 
 1.483976e+00 -2.103554e-01 
 1.484294e+00 -2.111073e-01 
 1.484612e+00 -2.118103e-01 
 1.484930e+00 -2.124838e-01 
 1.485248e+00 -2.130013e-01 
 1.485566e+00 -2.133068e-01 
 1.485884e+00 -2.135173e-01 
 1.486202e+00 -2.137331e-01 
 1.486520e+00 -2.139704e-01 
 1.486838e+00 -2.142724e-01 
 1.487156e+00 -2.145985e-01 
 1.487474e+00 -2.148694e-01 
 1.487792e+00 -2.150051e-01 
 1.488110e+00 -2.149187e-01 
 1.488428e+00 -2.147467e-01 
 1.488747e+00 -2.143519e-01 
 1.489065e+00 -2.139347e-01 
 1.489383e+00 -2.135030e-01 
 1.489701e+00 -2.131135e-01 
 1.490019e+00 -2.127158e-01 
 1.490337e+00 -2.120291e-01 
 1.490655e+00 -2.111362e-01 
 1.490973e+00 -2.100029e-01 
 1.491291e+00 -2.088983e-01 
 1.491609e+00 -2.076169e-01 
 1.491927e+00 -2.061003e-01 
 1.492245e+00 -2.044478e-01 
 1.492563e+00 -2.030439e-01 
 1.492881e+00 -2.018371e-01 
 1.493199e+00 -2.008097e-01 
 1.493518e+00 -2.000794e-01 
 1.493836e+00 -1.995597e-01 
 1.494154e+00 -1.989981e-01 
 1.494472e+00 -1.984481e-01 
 1.494790e+00 -1.977726e-01 
 1.495108e+00 -1.969593e-01 
 1.495426e+00 -1.959861e-01 
 1.495744e+00 -1.951055e-01 
 1.496062e+00 -1.943278e-01 
 1.496380e+00 -1.936157e-01 
 1.496698e+00 -1.930239e-01 
 1.497016e+00 -1.926503e-01 
 1.497334e+00 -1.925082e-01 
 1.497652e+00 -1.924566e-01 
 1.497970e+00 -1.925240e-01 
 1.498289e+00 -1.926130e-01 
 1.498607e+00 -1.926176e-01 
 1.498925e+00 -1.923428e-01 
 1.499243e+00 -1.920286e-01 
 1.499561e+00 -1.917028e-01 
 1.499879e+00 -1.915220e-01 
 1.500197e+00 -1.916458e-01 
 1.500515e+00 -1.919446e-01 
 1.500833e+00 -1.922356e-01 
 1.501151e+00 -1.925339e-01 
 1.501469e+00 -1.931560e-01 
 1.501787e+00 -1.939175e-01 
 1.502105e+00 -1.948473e-01 
 1.502423e+00 -1.959892e-01 
 1.502741e+00 -1.972920e-01 
 1.503060e+00 -1.986672e-01 
 1.503378e+00 -2.000601e-01 
 1.503696e+00 -2.014591e-01 
 1.504014e+00 -2.029809e-01 
 1.504332e+00 -2.045647e-01 
 1.504650e+00 -2.060648e-01 
 1.504968e+00 -2.073492e-01 
 1.505286e+00 -2.083524e-01 
 1.505604e+00 -2.092989e-01 
 1.505922e+00 -2.103015e-01 
 1.506240e+00 -2.114584e-01 
 1.506558e+00 -2.128065e-01 
 1.506876e+00 -2.141651e-01 
 1.507194e+00 -2.155495e-01 
 1.507513e+00 -2.167877e-01 
 1.507831e+00 -2.178018e-01 
 1.508149e+00 -2.185978e-01 
 1.508467e+00 -2.193360e-01 
 1.508785e+00 -2.201340e-01 
 1.509103e+00 -2.210271e-01 
 1.509421e+00 -2.221290e-01 
 1.509739e+00 -2.232064e-01 
 1.510057e+00 -2.241898e-01 
 1.510375e+00 -2.250350e-01 
 1.510693e+00 -2.258845e-01 
 1.511011e+00 -2.266509e-01 
 1.511329e+00 -2.272494e-01 
 1.511647e+00 -2.275540e-01 
 1.511965e+00 -2.276201e-01 
 1.512284e+00 -2.275633e-01 
 1.512602e+00 -2.274461e-01 
 1.512920e+00 -2.271547e-01 
 1.513238e+00 -2.268857e-01 
 1.513556e+00 -2.265539e-01 
 1.513874e+00 -2.260886e-01 
 1.514192e+00 -2.254694e-01 
 1.514510e+00 -2.245824e-01 
 1.514828e+00 -2.235217e-01 
 1.515146e+00 -2.225177e-01 
 1.515464e+00 -2.215441e-01 
 1.515782e+00 -2.208692e-01 
 1.516100e+00 -2.203821e-01 
 1.516418e+00 -2.200268e-01 
 1.516736e+00 -2.198301e-01 
 1.517055e+00 -2.196367e-01 
 1.517373e+00 -2.194721e-01 
 1.517691e+00 -2.192307e-01 
 1.518009e+00 -2.188278e-01 
 1.518327e+00 -2.183442e-01 
 1.518645e+00 -2.179179e-01 
 1.518963e+00 -2.175264e-01 
 1.519281e+00 -2.171538e-01 
 1.519599e+00 -2.169607e-01 
 1.519917e+00 -2.169078e-01 
 1.520235e+00 -2.168840e-01 
 1.520553e+00 -2.168643e-01 
 1.520871e+00 -2.167298e-01 
 1.521189e+00 -2.166649e-01 
 1.521507e+00 -2.164956e-01 
 1.521826e+00 -2.163620e-01 
 1.522144e+00 -2.162212e-01 
 1.522462e+00 -2.161290e-01 
 1.522780e+00 -2.161587e-01 
 1.523098e+00 -2.162029e-01 
 1.523416e+00 -2.165081e-01 
 1.523734e+00 -2.166918e-01 
 1.524052e+00 -2.168506e-01 
 1.524370e+00 -2.172262e-01 
 1.524688e+00 -2.175322e-01 
 1.525006e+00 -2.177163e-01 
 1.525324e+00 -2.179991e-01 
 1.525642e+00 -2.182625e-01 
 1.525960e+00 -2.186187e-01 
 1.526278e+00 -2.187857e-01 
 1.526597e+00 -2.188782e-01 
 1.526915e+00 -2.188177e-01 
 1.527233e+00 -2.187558e-01 
 1.527551e+00 -2.186231e-01 
 1.527869e+00 -2.186213e-01 
 1.528187e+00 -2.187843e-01 
 1.528505e+00 -2.191694e-01 
 1.528823e+00 -2.198017e-01 
 1.529141e+00 -2.206690e-01 
 1.529459e+00 -2.218538e-01 
 1.529777e+00 -2.231483e-01 
 1.530095e+00 -2.247726e-01 
 1.530413e+00 -2.266878e-01 
 1.530731e+00 -2.288046e-01 
 1.531049e+00 -2.308933e-01 
 1.531368e+00 -2.327762e-01 
 1.531686e+00 -2.345107e-01 
 1.532004e+00 -2.360887e-01 
 1.532322e+00 -2.375162e-01 
 1.532640e+00 -2.389065e-01 
 1.532958e+00 -2.403009e-01 
 1.533276e+00 -2.416229e-01 
 1.533594e+00 -2.427859e-01 
 1.533912e+00 -2.438281e-01 
 1.534230e+00 -2.447298e-01 
 1.534548e+00 -2.455548e-01 
 1.534866e+00 -2.462380e-01 
 1.535184e+00 -2.467114e-01 
 1.535502e+00 -2.470830e-01 
 1.535821e+00 -2.474449e-01 
 1.536139e+00 -2.476894e-01 
 1.536457e+00 -2.477967e-01 
 1.536775e+00 -2.477503e-01 
 1.537093e+00 -2.478667e-01 
 1.537411e+00 -2.479961e-01 
 1.537729e+00 -2.481796e-01 
 1.538047e+00 -2.485128e-01 
 1.538365e+00 -2.487803e-01 
 1.538683e+00 -2.488961e-01 
 1.539001e+00 -2.488485e-01 
 1.539319e+00 -2.486782e-01 
 1.539637e+00 -2.484401e-01 
 1.539955e+00 -2.481213e-01 
 1.540273e+00 -2.478031e-01 
 1.540592e+00 -2.474214e-01 
 1.540910e+00 -2.469185e-01 
 1.541228e+00 -2.464558e-01 
 1.541546e+00 -2.460095e-01 
 1.541864e+00 -2.455710e-01 
 1.542182e+00 -2.451521e-01 
 1.542500e+00 -2.447421e-01 
 1.542818e+00 -2.442951e-01 
 1.543136e+00 -2.437379e-01 
 1.543454e+00 -2.431076e-01 
 1.543772e+00 -2.424484e-01 
 1.544090e+00 -2.418036e-01 
 1.544408e+00 -2.410512e-01 
 1.544726e+00 -2.401543e-01 
 1.545044e+00 -2.391639e-01 
 1.545363e+00 -2.380248e-01 
 1.545681e+00 -2.368414e-01 
 1.545999e+00 -2.356248e-01 
 1.546317e+00 -2.343348e-01 
 1.546635e+00 -2.330021e-01 
 1.546953e+00 -2.316476e-01 
 1.547271e+00 -2.303208e-01 
 1.547589e+00 -2.290279e-01 
 1.547907e+00 -2.277380e-01 
 1.548225e+00 -2.263922e-01 
 1.548543e+00 -2.249271e-01 
 1.548861e+00 -2.233597e-01 
 1.549179e+00 -2.218158e-01 
 1.549497e+00 -2.203236e-01 
 1.549815e+00 -2.187781e-01 
 1.550134e+00 -2.173820e-01 
 1.550452e+00 -2.161874e-01 
 1.550770e+00 -2.150863e-01 
 1.551088e+00 -2.137974e-01 
 1.551406e+00 -2.126603e-01 
 1.551724e+00 -2.116162e-01 
 1.552042e+00 -2.106223e-01 
 1.552360e+00 -2.095819e-01 
 1.552678e+00 -2.084839e-01 
 1.552996e+00 -2.076293e-01 
 1.553314e+00 -2.067258e-01 
 1.553632e+00 -2.059021e-01 
 1.553950e+00 -2.049033e-01 
 1.554268e+00 -2.038712e-01 
 1.554586e+00 -2.028304e-01 
 1.554905e+00 -2.019006e-01 
 1.555223e+00 -2.012837e-01 
 1.555541e+00 -2.009235e-01 
 1.555859e+00 -2.006225e-01 
 1.556177e+00 -2.003354e-01 
 1.556495e+00 -2.000747e-01 
 1.556813e+00 -1.998370e-01 
 1.557131e+00 -1.997072e-01 
 1.557449e+00 -1.996505e-01 
 1.557767e+00 -1.997977e-01 
 1.558085e+00 -1.999843e-01 
 1.558403e+00 -2.003046e-01 
 1.558721e+00 -2.006383e-01 
 1.559039e+00 -2.010188e-01 
 1.559357e+00 -2.014385e-01 
 1.559676e+00 -2.019962e-01 
 1.559994e+00 -2.026677e-01 
 1.560312e+00 -2.034794e-01 
 1.560630e+00 -2.042170e-01 
 1.560948e+00 -2.049400e-01 
 1.561266e+00 -2.056201e-01 
 1.561584e+00 -2.064009e-01 
 1.561902e+00 -2.073733e-01 
 1.562220e+00 -2.086437e-01 
 1.562538e+00 -2.101319e-01 
 1.562856e+00 -2.117566e-01 
 1.563174e+00 -2.135093e-01 
 1.563492e+00 -2.152839e-01 
 1.563810e+00 -2.171786e-01 
 1.564129e+00 -2.192029e-01 
 1.564447e+00 -2.213682e-01 
 1.564765e+00 -2.236460e-01 
 1.565083e+00 -2.260043e-01 
 1.565401e+00 -2.283436e-01 
 1.565719e+00 -2.306759e-01 
 1.566037e+00 -2.329183e-01 
 1.566355e+00 -2.351742e-01 
 1.566673e+00 -2.374315e-01 
 1.566991e+00 -2.396817e-01 
 1.567309e+00 -2.419561e-01 
 1.567627e+00 -2.442176e-01 
 1.567945e+00 -2.463869e-01 
 1.568263e+00 -2.484642e-01 
 1.568581e+00 -2.503612e-01 
 1.568900e+00 -2.522442e-01 
 1.569218e+00 -2.541553e-01 
 1.569536e+00 -2.561245e-01 
 1.569854e+00 -2.581544e-01 
 1.570172e+00 -2.601619e-01 
 1.570490e+00 -2.621394e-01 
 1.570808e+00 -2.639321e-01 
 1.571126e+00 -2.655578e-01 
 1.571444e+00 -2.670660e-01 
 1.571762e+00 -2.684609e-01 
 1.572080e+00 -2.697991e-01 
 1.572398e+00 -2.711368e-01 
 1.572716e+00 -2.724779e-01 
 1.573034e+00 -2.738239e-01 
 1.573352e+00 -2.751444e-01 
 1.573671e+00 -2.763815e-01 
 1.573989e+00 -2.775713e-01 
 1.574307e+00 -2.787582e-01 
 1.574625e+00 -2.798253e-01 
 1.574943e+00 -2.807236e-01 
 1.575261e+00 -2.814423e-01 
 1.575579e+00 -2.819374e-01 
 1.575897e+00 -2.822639e-01 
 1.576215e+00 -2.824474e-01 
 1.576533e+00 -2.824889e-01 
 1.576851e+00 -2.824460e-01 
 1.577169e+00 -2.823515e-01 
 1.577487e+00 -2.821981e-01 
 1.577805e+00 -2.819389e-01 
 1.578123e+00 -2.815776e-01 
 1.578442e+00 -2.810154e-01 
 1.578760e+00 -2.803709e-01 
 1.579078e+00 -2.796231e-01 
 1.579396e+00 -2.789261e-01 
 1.579714e+00 -2.782420e-01 
 1.580032e+00 -2.776057e-01 
 1.580350e+00 -2.770052e-01 
 1.580668e+00 -2.764109e-01 
 1.580986e+00 -2.757338e-01 
 1.581304e+00 -2.749884e-01 
 1.581622e+00 -2.740978e-01 
 1.581940e+00 -2.730422e-01 
 1.582258e+00 -2.718600e-01 
 1.582576e+00 -2.705394e-01 
 1.582894e+00 -2.690881e-01 
 1.583213e+00 -2.675443e-01 
 1.583531e+00 -2.658675e-01 
 1.583849e+00 -2.641841e-01 
 1.584167e+00 -2.625445e-01 
 1.584485e+00 -2.610533e-01 
 1.584803e+00 -2.595881e-01 
 1.585121e+00 -2.580454e-01 
 1.585439e+00 -2.564506e-01 
 1.585757e+00 -2.548987e-01 
 1.586075e+00 -2.533064e-01 
 1.586393e+00 -2.518771e-01 
 1.586711e+00 -2.505570e-01 
 1.587029e+00 -2.493683e-01 
 1.587347e+00 -2.482983e-01 
 1.587666e+00 -2.473787e-01 
 1.587984e+00 -2.466171e-01 
 1.588302e+00 -2.459078e-01 
 1.588620e+00 -2.451810e-01 
 1.588938e+00 -2.445952e-01 
 1.589256e+00 -2.441249e-01 
 1.589574e+00 -2.436437e-01 
 1.589892e+00 -2.432037e-01 
 1.590210e+00 -2.427806e-01 
 1.590528e+00 -2.423683e-01 
 1.590846e+00 -2.419668e-01 
 1.591164e+00 -2.415458e-01 
 1.591482e+00 -2.411607e-01 
 1.591800e+00 -2.407282e-01 
 1.592118e+00 -2.404243e-01 
 1.592437e+00 -2.401829e-01 
 1.592755e+00 -2.400540e-01 
 1.593073e+00 -2.400992e-01 
 1.593391e+00 -2.403688e-01 
 1.593709e+00 -2.409947e-01 
 1.594027e+00 -2.416870e-01 
 1.594345e+00 -2.425143e-01 
 1.594663e+00 -2.432182e-01 
 1.594981e+00 -2.439025e-01 
 1.595299e+00 -2.447042e-01 
 1.595617e+00 -2.455860e-01 
 1.595935e+00 -2.464680e-01 
 1.596253e+00 -2.473955e-01 
 1.596571e+00 -2.483762e-01 
 1.596889e+00 -2.494206e-01 
 1.597208e+00 -2.503830e-01 
 1.597526e+00 -2.513411e-01 
 1.597844e+00 -2.521453e-01 
 1.598162e+00 -2.528230e-01 
 1.598480e+00 -2.533605e-01 
 1.598798e+00 -2.537791e-01 
 1.599116e+00 -2.540912e-01 
 1.599434e+00 -2.542797e-01 
 1.599752e+00 -2.545256e-01 
 1.600070e+00 -2.546815e-01 
 1.600388e+00 -2.547290e-01 
 1.600706e+00 -2.546439e-01 
 1.601024e+00 -2.544248e-01 
 1.601342e+00 -2.542396e-01 
 1.601660e+00 -2.540538e-01 
 1.601979e+00 -2.538258e-01 
 1.602297e+00 -2.535996e-01 
 1.602615e+00 -2.534405e-01 
 1.602933e+00 -2.532631e-01 
 1.603251e+00 -2.530161e-01 
 1.603569e+00 -2.525869e-01 
 1.603887e+00 -2.518403e-01 
 1.604205e+00 -2.510321e-01 
 1.604523e+00 -2.501743e-01 
 1.604841e+00 -2.492290e-01 
 1.605159e+00 -2.480389e-01 
 1.605477e+00 -2.466978e-01 
 1.605795e+00 -2.453819e-01 
 1.606113e+00 -2.440154e-01 
 1.606431e+00 -2.425751e-01 
 1.606750e+00 -2.411446e-01 
 1.607068e+00 -2.396585e-01 
 1.607386e+00 -2.381168e-01 
 1.607704e+00 -2.364583e-01 
 1.608022e+00 -2.347385e-01 
 1.608340e+00 -2.329971e-01 
 1.608658e+00 -2.313008e-01 
 1.608976e+00 -2.296543e-01 
 1.609294e+00 -2.280241e-01 
 1.609612e+00 -2.263803e-01 
 1.609930e+00 -2.248634e-01 
 1.610248e+00 -2.233522e-01 
 1.610566e+00 -2.217519e-01 
 1.610884e+00 -2.200777e-01 
 1.611202e+00 -2.183143e-01 
 1.611521e+00 -2.165756e-01 
 1.611839e+00 -2.147853e-01 
 1.612157e+00 -2.130872e-01 
 1.612475e+00 -2.114099e-01 
 1.612793e+00 -2.099113e-01 
 1.613111e+00 -2.082947e-01 
 1.613429e+00 -2.066009e-01 
 1.613747e+00 -2.049009e-01 
 1.614065e+00 -2.031857e-01 
 1.614383e+00 -2.014153e-01 
 1.614701e+00 -1.996256e-01 
 1.615019e+00 -1.979574e-01 
 1.615337e+00 -1.964022e-01 
 1.615655e+00 -1.949343e-01 
 1.615974e+00 -1.936418e-01 
 1.616292e+00 -1.923103e-01 
 1.616610e+00 -1.909260e-01 
 1.616928e+00 -1.896472e-01 
 1.617246e+00 -1.884440e-01 
 1.617564e+00 -1.873372e-01 
 1.617882e+00 -1.864357e-01 
 1.618200e+00 -1.856501e-01 
 1.618518e+00 -1.850629e-01 
 1.618836e+00 -1.844340e-01 
 1.619154e+00 -1.838348e-01 
 1.619472e+00 -1.831682e-01 
 1.619790e+00 -1.824685e-01 
 1.620108e+00 -1.819035e-01 
 1.620426e+00 -1.814307e-01 
 1.620745e+00 -1.810173e-01 
 1.621063e+00 -1.805724e-01 
 1.621381e+00 -1.801944e-01 
 1.621699e+00 -1.798790e-01 
 1.622017e+00 -1.796363e-01 
 1.622335e+00 -1.794398e-01 
 1.622653e+00 -1.793322e-01 
 1.622971e+00 -1.792846e-01 
 1.623289e+00 -1.793597e-01 
 1.623607e+00 -1.795085e-01 
 1.623925e+00 -1.798226e-01 
 1.624243e+00 -1.802333e-01 
 1.624561e+00 -1.807854e-01 
 1.624879e+00 -1.814112e-01 
 1.625197e+00 -1.821542e-01 
 1.625516e+00 -1.830180e-01 
 1.625834e+00 -1.839665e-01 
 1.626152e+00 -1.850091e-01 
 1.626470e+00 -1.861140e-01 
 1.626788e+00 -1.870951e-01 
 1.627106e+00 -1.879907e-01 
 1.627424e+00 -1.887737e-01 
 1.627742e+00 -1.894530e-01 
 1.628060e+00 -1.900902e-01 
 1.628378e+00 -1.906291e-01 
 1.628696e+00 -1.910348e-01 
 1.629014e+00 -1.914968e-01 
 1.629332e+00 -1.919494e-01 
 1.629650e+00 -1.922858e-01 
 1.629968e+00 -1.925328e-01 
 1.630287e+00 -1.927059e-01 
 1.630605e+00 -1.928471e-01 
 1.630923e+00 -1.930328e-01 
 1.631241e+00 -1.931514e-01 
 1.631559e+00 -1.933063e-01 
 1.631877e+00 -1.936425e-01 
 1.632195e+00 -1.940493e-01 
 1.632513e+00 -1.944731e-01 
