         time tiltx_bot_... 
 2.626156e+00  1.443409e-01 
 2.626474e+00  1.446626e-01 
 2.626792e+00  1.449869e-01 
 2.627110e+00  1.453131e-01 
 2.627428e+00  1.456457e-01 
 2.627746e+00  1.459838e-01 
 2.628064e+00  1.463143e-01 
 2.628382e+00  1.466454e-01 
 2.628700e+00  1.469818e-01 
 2.629018e+00  1.473173e-01 
 2.629336e+00  1.476553e-01 
 2.629654e+00  1.479808e-01 
 2.629973e+00  1.483077e-01 
 2.630291e+00  1.486327e-01 
 2.630609e+00  1.489444e-01 
 2.630927e+00  1.492558e-01 
 2.631245e+00  1.495676e-01 
 2.631563e+00  1.498706e-01 
 2.631881e+00  1.501604e-01 
 2.632199e+00  1.504465e-01 
 2.632517e+00  1.507376e-01 
 2.632835e+00  1.510156e-01 
 2.633153e+00  1.512850e-01 
 2.633471e+00  1.515507e-01 
 2.633789e+00  1.518056e-01 
 2.634107e+00  1.520531e-01 
 2.634425e+00  1.522925e-01 
 2.634744e+00  1.525195e-01 
 2.635062e+00  1.527342e-01 
 2.635380e+00  1.529571e-01 
 2.635698e+00  1.531671e-01 
 2.636016e+00  1.533628e-01 
 2.636334e+00  1.535415e-01 
 2.636652e+00  1.536939e-01 
 2.636970e+00  1.538405e-01 
 2.637288e+00  1.539707e-01 
 2.637606e+00  1.540978e-01 
 2.637924e+00  1.542075e-01 
 2.638242e+00  1.543129e-01 
 2.638560e+00  1.543985e-01 
 2.638878e+00  1.544704e-01 
 2.639197e+00  1.545321e-01 
 2.639515e+00  1.545817e-01 
 2.639833e+00  1.546384e-01 
 2.640151e+00  1.546824e-01 
 2.640469e+00  1.547240e-01 
 2.640787e+00  1.547644e-01 
 2.641105e+00  1.548060e-01 
 2.641423e+00  1.548301e-01 
 2.641741e+00  1.548545e-01 
 2.642059e+00  1.548692e-01 
 2.642377e+00  1.548790e-01 
 2.642695e+00  1.548833e-01 
 2.643013e+00  1.548795e-01 
 2.643331e+00  1.548804e-01 
 2.643649e+00  1.548812e-01 
 2.643968e+00  1.548729e-01 
 2.644286e+00  1.548575e-01 
 2.644604e+00  1.548309e-01 
 2.644922e+00  1.548073e-01 
 2.645240e+00  1.547737e-01 
 2.645558e+00  1.547479e-01 
 2.645876e+00  1.547175e-01 
 2.646194e+00  1.546831e-01 
 2.646512e+00  1.546509e-01 
 2.646830e+00  1.546170e-01 
 2.647148e+00  1.545834e-01 
 2.647466e+00  1.545596e-01 
 2.647784e+00  1.545352e-01 
 2.648102e+00  1.545234e-01 
 2.648420e+00  1.545125e-01 
 2.648739e+00  1.545047e-01 
 2.649057e+00  1.544963e-01 
 2.649375e+00  1.544908e-01 
 2.649693e+00  1.544773e-01 
 2.650011e+00  1.544710e-01 
 2.650329e+00  1.544689e-01 
 2.650647e+00  1.544615e-01 
 2.650965e+00  1.544527e-01 
 2.651283e+00  1.544550e-01 
 2.651601e+00  1.544517e-01 
 2.651919e+00  1.544601e-01 
 2.652237e+00  1.544709e-01 
 2.652555e+00  1.544869e-01 
 2.652873e+00  1.544990e-01 
 2.653191e+00  1.545295e-01 
 2.653510e+00  1.545582e-01 
 2.653828e+00  1.545936e-01 
 2.654146e+00  1.546366e-01 
 2.654464e+00  1.546840e-01 
 2.654782e+00  1.547419e-01 
 2.655100e+00  1.548100e-01 
 2.655418e+00  1.548649e-01 
 2.655736e+00  1.549273e-01 
 2.656054e+00  1.549876e-01 
 2.656372e+00  1.550623e-01 
 2.656690e+00  1.551400e-01 
 2.657008e+00  1.552101e-01 
 2.657326e+00  1.552729e-01 
 2.657644e+00  1.553339e-01 
 2.657962e+00  1.553821e-01 
 2.658281e+00  1.554261e-01 
 2.658599e+00  1.554743e-01 
 2.658917e+00  1.555184e-01 
 2.659235e+00  1.555585e-01 
 2.659553e+00  1.555943e-01 
 2.659871e+00  1.556286e-01 
 2.660189e+00  1.556582e-01 
 2.660507e+00  1.557008e-01 
 2.660825e+00  1.557457e-01 
 2.661143e+00  1.557905e-01 
 2.661461e+00  1.558367e-01 
 2.661779e+00  1.558829e-01 
 2.662097e+00  1.559210e-01 
 2.662415e+00  1.559519e-01 
 2.662733e+00  1.559789e-01 
 2.663052e+00  1.560122e-01 
 2.663370e+00  1.560341e-01 
 2.663688e+00  1.560517e-01 
 2.664006e+00  1.560680e-01 
 2.664324e+00  1.560746e-01 
 2.664642e+00  1.560763e-01 
 2.664960e+00  1.560731e-01 
 2.665278e+00  1.560580e-01 
 2.665596e+00  1.560308e-01 
 2.665914e+00  1.560044e-01 
 2.666232e+00  1.559645e-01 
 2.666550e+00  1.559152e-01 
 2.666868e+00  1.558621e-01 
 2.667186e+00  1.557970e-01 
 2.667505e+00  1.557315e-01 
 2.667823e+00  1.556565e-01 
 2.668141e+00  1.555738e-01 
 2.668459e+00  1.554862e-01 
 2.668777e+00  1.554016e-01 
 2.669095e+00  1.553133e-01 
 2.669413e+00  1.552163e-01 
 2.669731e+00  1.551200e-01 
 2.670049e+00  1.550145e-01 
 2.670367e+00  1.549070e-01 
 2.670685e+00  1.548046e-01 
 2.671003e+00  1.547067e-01 
 2.671321e+00  1.546102e-01 
 2.671639e+00  1.545076e-01 
 2.671957e+00  1.544013e-01 
 2.672276e+00  1.542902e-01 
 2.672594e+00  1.541789e-01 
 2.672912e+00  1.540715e-01 
 2.673230e+00  1.539562e-01 
 2.673548e+00  1.538275e-01 
 2.673866e+00  1.536952e-01 
 2.674184e+00  1.535563e-01 
 2.674502e+00  1.534175e-01 
 2.674820e+00  1.532779e-01 
 2.675138e+00  1.531431e-01 
 2.675456e+00  1.530025e-01 
 2.675774e+00  1.528599e-01 
 2.676092e+00  1.527234e-01 
 2.676410e+00  1.525941e-01 
 2.676728e+00  1.524602e-01 
 2.677047e+00  1.523263e-01 
 2.677365e+00  1.521975e-01 
 2.677683e+00  1.520610e-01 
 2.678001e+00  1.519231e-01 
 2.678319e+00  1.517683e-01 
 2.678637e+00  1.516174e-01 
 2.678955e+00  1.514620e-01 
 2.679273e+00  1.513016e-01 
 2.679591e+00  1.511384e-01 
 2.679909e+00  1.509770e-01 
 2.680227e+00  1.508189e-01 
 2.680545e+00  1.506601e-01 
 2.680863e+00  1.505048e-01 
 2.681181e+00  1.503567e-01 
 2.681499e+00  1.502009e-01 
 2.681818e+00  1.500564e-01 
 2.682136e+00  1.499137e-01 
 2.682454e+00  1.497741e-01 
 2.682772e+00  1.496285e-01 
 2.683090e+00  1.494816e-01 
 2.683408e+00  1.493279e-01 
 2.683726e+00  1.491674e-01 
 2.684044e+00  1.490013e-01 
 2.684362e+00  1.488370e-01 
 2.684680e+00  1.486647e-01 
 2.684998e+00  1.484735e-01 
 2.685316e+00  1.482724e-01 
 2.685634e+00  1.480632e-01 
 2.685952e+00  1.478463e-01 
 2.686270e+00  1.476249e-01 
 2.686589e+00  1.473944e-01 
 2.686907e+00  1.471657e-01 
 2.687225e+00  1.469314e-01 
 2.687543e+00  1.466957e-01 
 2.687861e+00  1.464595e-01 
 2.688179e+00  1.462239e-01 
 2.688497e+00  1.459861e-01 
 2.688815e+00  1.457473e-01 
 2.689133e+00  1.455084e-01 
 2.689451e+00  1.452661e-01 
 2.689769e+00  1.450214e-01 
 2.690087e+00  1.447663e-01 
 2.690405e+00  1.445139e-01 
 2.690723e+00  1.442607e-01 
 2.691041e+00  1.440091e-01 
 2.691360e+00  1.437489e-01 
 2.691678e+00  1.434884e-01 
 2.691996e+00  1.432183e-01 
 2.692314e+00  1.429454e-01 
 2.692632e+00  1.426589e-01 
 2.692950e+00  1.423734e-01 
 2.693268e+00  1.420854e-01 
 2.693586e+00  1.417875e-01 
 2.693904e+00  1.414811e-01 
 2.694222e+00  1.411868e-01 
 2.694540e+00  1.408770e-01 
 2.694858e+00  1.405638e-01 
 2.695176e+00  1.402638e-01 
 2.695494e+00  1.399533e-01 
 2.695813e+00  1.396527e-01 
 2.696131e+00  1.393635e-01 
 2.696449e+00  1.390712e-01 
 2.696767e+00  1.387702e-01 
 2.697085e+00  1.384753e-01 
 2.697403e+00  1.381885e-01 
 2.697721e+00  1.378977e-01 
 2.698039e+00  1.376117e-01 
 2.698357e+00  1.373325e-01 
 2.698675e+00  1.370551e-01 
 2.698993e+00  1.367871e-01 
 2.699311e+00  1.365171e-01 
 2.699629e+00  1.362432e-01 
 2.699947e+00  1.359860e-01 
 2.700265e+00  1.357390e-01 
 2.700584e+00  1.354884e-01 
 2.700902e+00  1.352412e-01 
 2.701220e+00  1.350063e-01 
 2.701538e+00  1.347756e-01 
 2.701856e+00  1.345391e-01 
 2.702174e+00  1.343197e-01 
 2.702492e+00  1.341077e-01 
 2.702810e+00  1.338974e-01 
 2.703128e+00  1.336959e-01 
 2.703446e+00  1.335037e-01 
 2.703764e+00  1.333223e-01 
 2.704082e+00  1.331567e-01 
 2.704400e+00  1.329941e-01 
 2.704718e+00  1.328410e-01 
 2.705036e+00  1.326978e-01 
 2.705355e+00  1.325536e-01 
 2.705673e+00  1.324107e-01 
 2.705991e+00  1.322863e-01 
 2.706309e+00  1.321653e-01 
 2.706627e+00  1.320473e-01 
 2.706945e+00  1.319387e-01 
 2.707263e+00  1.318349e-01 
 2.707581e+00  1.317416e-01 
 2.707899e+00  1.316676e-01 
 2.708217e+00  1.316005e-01 
 2.708535e+00  1.315456e-01 
 2.708853e+00  1.314953e-01 
 2.709171e+00  1.314629e-01 
 2.709489e+00  1.314383e-01 
 2.709807e+00  1.314133e-01 
 2.710126e+00  1.314065e-01 
 2.710444e+00  1.314049e-01 
 2.710762e+00  1.314128e-01 
 2.711080e+00  1.314261e-01 
 2.711398e+00  1.314431e-01 
 2.711716e+00  1.314645e-01 
 2.712034e+00  1.314969e-01 
 2.712352e+00  1.315323e-01 
 2.712670e+00  1.315669e-01 
 2.712988e+00  1.315890e-01 
 2.713306e+00  1.316138e-01 
 2.713624e+00  1.316366e-01 
 2.713942e+00  1.316667e-01 
 2.714260e+00  1.316950e-01 
 2.714578e+00  1.317269e-01 
 2.714897e+00  1.317542e-01 
 2.715215e+00  1.317879e-01 
 2.715533e+00  1.318303e-01 
 2.715851e+00  1.318633e-01 
 2.716169e+00  1.318974e-01 
 2.716487e+00  1.319386e-01 
 2.716805e+00  1.319818e-01 
 2.717123e+00  1.320249e-01 
 2.717441e+00  1.320735e-01 
 2.717759e+00  1.321097e-01 
 2.718077e+00  1.321492e-01 
 2.718395e+00  1.321976e-01 
 2.718713e+00  1.322426e-01 
 2.719031e+00  1.322836e-01 
 2.719350e+00  1.323323e-01 
 2.719668e+00  1.323748e-01 
 2.719986e+00  1.324171e-01 
 2.720304e+00  1.324558e-01 
 2.720622e+00  1.324839e-01 
 2.720940e+00  1.325042e-01 
 2.721258e+00  1.325340e-01 
 2.721576e+00  1.325558e-01 
 2.721894e+00  1.325729e-01 
 2.722212e+00  1.325972e-01 
 2.722530e+00  1.326128e-01 
 2.722848e+00  1.326216e-01 
 2.723166e+00  1.326328e-01 
 2.723484e+00  1.326467e-01 
 2.723802e+00  1.326621e-01 
 2.724121e+00  1.326790e-01 
 2.724439e+00  1.326935e-01 
 2.724757e+00  1.327080e-01 
 2.725075e+00  1.327186e-01 
 2.725393e+00  1.327409e-01 
 2.725711e+00  1.327559e-01 
 2.726029e+00  1.327673e-01 
 2.726347e+00  1.327809e-01 
 2.726665e+00  1.327929e-01 
 2.726983e+00  1.328023e-01 
 2.727301e+00  1.328223e-01 
 2.727619e+00  1.328340e-01 
 2.727937e+00  1.328434e-01 
 2.728255e+00  1.328545e-01 
 2.728573e+00  1.328735e-01 
 2.728892e+00  1.328945e-01 
 2.729210e+00  1.329160e-01 
 2.729528e+00  1.329386e-01 
 2.729846e+00  1.329572e-01 
 2.730164e+00  1.329793e-01 
 2.730482e+00  1.330082e-01 
 2.730800e+00  1.330390e-01 
 2.731118e+00  1.330716e-01 
 2.731436e+00  1.331059e-01 
 2.731754e+00  1.331423e-01 
 2.732072e+00  1.331807e-01 
 2.732390e+00  1.332138e-01 
 2.732708e+00  1.332474e-01 
 2.733026e+00  1.332810e-01 
 2.733344e+00  1.333181e-01 
 2.733663e+00  1.333559e-01 
 2.733981e+00  1.333924e-01 
 2.734299e+00  1.334285e-01 
 2.734617e+00  1.334748e-01 
 2.734935e+00  1.335296e-01 
 2.735253e+00  1.335917e-01 
 2.735571e+00  1.336613e-01 
 2.735889e+00  1.337302e-01 
 2.736207e+00  1.338045e-01 
 2.736525e+00  1.338864e-01 
 2.736843e+00  1.339684e-01 
 2.737161e+00  1.340556e-01 
 2.737479e+00  1.341471e-01 
 2.737797e+00  1.342447e-01 
 2.738115e+00  1.343509e-01 
 2.738434e+00  1.344576e-01 
 2.738752e+00  1.345720e-01 
 2.739070e+00  1.346883e-01 
 2.739388e+00  1.348070e-01 
 2.739706e+00  1.349322e-01 
 2.740024e+00  1.350587e-01 
 2.740342e+00  1.351835e-01 
 2.740660e+00  1.353086e-01 
 2.740978e+00  1.354265e-01 
 2.741296e+00  1.355495e-01 
 2.741614e+00  1.356714e-01 
 2.741932e+00  1.357961e-01 
 2.742250e+00  1.359174e-01 
 2.742568e+00  1.360385e-01 
 2.742886e+00  1.361647e-01 
 2.743205e+00  1.362891e-01 
 2.743523e+00  1.364140e-01 
 2.743841e+00  1.365439e-01 
 2.744159e+00  1.366707e-01 
 2.744477e+00  1.367973e-01 
 2.744795e+00  1.369289e-01 
 2.745113e+00  1.370688e-01 
 2.745431e+00  1.372118e-01 
 2.745749e+00  1.373561e-01 
 2.746067e+00  1.374990e-01 
 2.746385e+00  1.376453e-01 
 2.746703e+00  1.377907e-01 
 2.747021e+00  1.379389e-01 
 2.747339e+00  1.380912e-01 
 2.747658e+00  1.382406e-01 
 2.747976e+00  1.383901e-01 
 2.748294e+00  1.385381e-01 
 2.748612e+00  1.386850e-01 
 2.748930e+00  1.388256e-01 
 2.749248e+00  1.389619e-01 
 2.749566e+00  1.391078e-01 
 2.749884e+00  1.392527e-01 
 2.750202e+00  1.393887e-01 
 2.750520e+00  1.395299e-01 
 2.750838e+00  1.396662e-01 
 2.751156e+00  1.398028e-01 
 2.751474e+00  1.399430e-01 
 2.751792e+00  1.400855e-01 
 2.752110e+00  1.402377e-01 
 2.752429e+00  1.403938e-01 
 2.752747e+00  1.405460e-01 
 2.753065e+00  1.407018e-01 
 2.753383e+00  1.408547e-01 
 2.753701e+00  1.410191e-01 
 2.754019e+00  1.411889e-01 
 2.754337e+00  1.413567e-01 
 2.754655e+00  1.415340e-01 
 2.754973e+00  1.417126e-01 
 2.755291e+00  1.418911e-01 
 2.755609e+00  1.420742e-01 
 2.755927e+00  1.422629e-01 
 2.756245e+00  1.424529e-01 
 2.756563e+00  1.426480e-01 
 2.756881e+00  1.428455e-01 
 2.757200e+00  1.430332e-01 
 2.757518e+00  1.432255e-01 
 2.757836e+00  1.434218e-01 
 2.758154e+00  1.436298e-01 
 2.758472e+00  1.438301e-01 
 2.758790e+00  1.440322e-01 
 2.759108e+00  1.442398e-01 
 2.759426e+00  1.444474e-01 
 2.759744e+00  1.446594e-01 
 2.760062e+00  1.448705e-01 
 2.760380e+00  1.450845e-01 
 2.760698e+00  1.453020e-01 
 2.761016e+00  1.455061e-01 
 2.761334e+00  1.457140e-01 
 2.761652e+00  1.459239e-01 
 2.761971e+00  1.461333e-01 
 2.762289e+00  1.463488e-01 
 2.762607e+00  1.465609e-01 
 2.762925e+00  1.467754e-01 
 2.763243e+00  1.469907e-01 
 2.763561e+00  1.472068e-01 
 2.763879e+00  1.474222e-01 
 2.764197e+00  1.476346e-01 
 2.764515e+00  1.478388e-01 
 2.764833e+00  1.480495e-01 
 2.765151e+00  1.482630e-01 
 2.765469e+00  1.484841e-01 
 2.765787e+00  1.487068e-01 
 2.766105e+00  1.489232e-01 
 2.766423e+00  1.491412e-01 
 2.766742e+00  1.493475e-01 
 2.767060e+00  1.495536e-01 
 2.767378e+00  1.497615e-01 
 2.767696e+00  1.499666e-01 
 2.768014e+00  1.501720e-01 
 2.768332e+00  1.503760e-01 
 2.768650e+00  1.505765e-01 
 2.768968e+00  1.507712e-01 
 2.769286e+00  1.509564e-01 
 2.769604e+00  1.511430e-01 
 2.769922e+00  1.513206e-01 
 2.770240e+00  1.514884e-01 
 2.770558e+00  1.516493e-01 
 2.770876e+00  1.518164e-01 
 2.771194e+00  1.519756e-01 
 2.771513e+00  1.521266e-01 
 2.771831e+00  1.522746e-01 
 2.772149e+00  1.524150e-01 
 2.772467e+00  1.525600e-01 
 2.772785e+00  1.526913e-01 
 2.773103e+00  1.528299e-01 
 2.773421e+00  1.529640e-01 
 2.773739e+00  1.530901e-01 
 2.774057e+00  1.532159e-01 
 2.774375e+00  1.533287e-01 
 2.774693e+00  1.534438e-01 
 2.775011e+00  1.535492e-01 
 2.775329e+00  1.536526e-01 
 2.775647e+00  1.537473e-01 
 2.775966e+00  1.538335e-01 
 2.776284e+00  1.539199e-01 
 2.776602e+00  1.539970e-01 
 2.776920e+00  1.540591e-01 
 2.777238e+00  1.541183e-01 
 2.777556e+00  1.541684e-01 
 2.777874e+00  1.542126e-01 
 2.778192e+00  1.542475e-01 
 2.778510e+00  1.542766e-01 
 2.778828e+00  1.542999e-01 
 2.779146e+00  1.543183e-01 
 2.779464e+00  1.543315e-01 
 2.779782e+00  1.543356e-01 
 2.780100e+00  1.543315e-01 
 2.780418e+00  1.543170e-01 
 2.780737e+00  1.543026e-01 
 2.781055e+00  1.542817e-01 
 2.781373e+00  1.542632e-01 
 2.781691e+00  1.542371e-01 
 2.782009e+00  1.542127e-01 
 2.782327e+00  1.541792e-01 
 2.782645e+00  1.541492e-01 
 2.782963e+00  1.541092e-01 
 2.783281e+00  1.540717e-01 
 2.783599e+00  1.540316e-01 
 2.783917e+00  1.539861e-01 
 2.784235e+00  1.539339e-01 
 2.784553e+00  1.538923e-01 
 2.784871e+00  1.538505e-01 
 2.785189e+00  1.538031e-01 
 2.785508e+00  1.537565e-01 
 2.785826e+00  1.537045e-01 
 2.786144e+00  1.536481e-01 
 2.786462e+00  1.535980e-01 
 2.786780e+00  1.535535e-01 
 2.787098e+00  1.535018e-01 
 2.787416e+00  1.534478e-01 
 2.787734e+00  1.533818e-01 
 2.788052e+00  1.533177e-01 
 2.788370e+00  1.532501e-01 
 2.788688e+00  1.531920e-01 
 2.789006e+00  1.531316e-01 
 2.789324e+00  1.530780e-01 
 2.789642e+00  1.530215e-01 
 2.789960e+00  1.529572e-01 
 2.790279e+00  1.528908e-01 
 2.790597e+00  1.528209e-01 
 2.790915e+00  1.527578e-01 
 2.791233e+00  1.527009e-01 
 2.791551e+00  1.526322e-01 
 2.791869e+00  1.525659e-01 
 2.792187e+00  1.524968e-01 
 2.792505e+00  1.524234e-01 
 2.792823e+00  1.523507e-01 
 2.793141e+00  1.522756e-01 
 2.793459e+00  1.522100e-01 
 2.793777e+00  1.521473e-01 
 2.794095e+00  1.520862e-01 
 2.794413e+00  1.520286e-01 
 2.794731e+00  1.519724e-01 
 2.795050e+00  1.519172e-01 
 2.795368e+00  1.518619e-01 
 2.795686e+00  1.518067e-01 
 2.796004e+00  1.517571e-01 
 2.796322e+00  1.517016e-01 
 2.796640e+00  1.516465e-01 
 2.796958e+00  1.515849e-01 
 2.797276e+00  1.515206e-01 
 2.797594e+00  1.514523e-01 
 2.797912e+00  1.513792e-01 
 2.798230e+00  1.513010e-01 
 2.798548e+00  1.512245e-01 
 2.798866e+00  1.511503e-01 
 2.799184e+00  1.510761e-01 
 2.799502e+00  1.509992e-01 
 2.799821e+00  1.509234e-01 
 2.800139e+00  1.508480e-01 
 2.800457e+00  1.507713e-01 
 2.800775e+00  1.506992e-01 
 2.801093e+00  1.506327e-01 
 2.801411e+00  1.505650e-01 
 2.801729e+00  1.505001e-01 
 2.802047e+00  1.504349e-01 
 2.802365e+00  1.503687e-01 
 2.802683e+00  1.503083e-01 
 2.803001e+00  1.502515e-01 
 2.803319e+00  1.501928e-01 
 2.803637e+00  1.501324e-01 
 2.803955e+00  1.500738e-01 
 2.804274e+00  1.500098e-01 
 2.804592e+00  1.499519e-01 
 2.804910e+00  1.498911e-01 
 2.805228e+00  1.498298e-01 
 2.805546e+00  1.497630e-01 
 2.805864e+00  1.496947e-01 
 2.806182e+00  1.496237e-01 
 2.806500e+00  1.495496e-01 
 2.806818e+00  1.494819e-01 
 2.807136e+00  1.494108e-01 
 2.807454e+00  1.493338e-01 
 2.807772e+00  1.492633e-01 
 2.808090e+00  1.491882e-01 
 2.808408e+00  1.491160e-01 
 2.808726e+00  1.490410e-01 
 2.809045e+00  1.489662e-01 
 2.809363e+00  1.488915e-01 
 2.809681e+00  1.488183e-01 
 2.809999e+00  1.487456e-01 
 2.810317e+00  1.486731e-01 
 2.810635e+00  1.486005e-01 
 2.810953e+00  1.485257e-01 
 2.811271e+00  1.484506e-01 
 2.811589e+00  1.483743e-01 
 2.811907e+00  1.483030e-01 
 2.812225e+00  1.482358e-01 
 2.812543e+00  1.481750e-01 
 2.812861e+00  1.481115e-01 
 2.813179e+00  1.480403e-01 
 2.813497e+00  1.479673e-01 
 2.813816e+00  1.478951e-01 
 2.814134e+00  1.478236e-01 
 2.814452e+00  1.477518e-01 
 2.814770e+00  1.476812e-01 
 2.815088e+00  1.476057e-01 
 2.815406e+00  1.475260e-01 
 2.815724e+00  1.474477e-01 
 2.816042e+00  1.473735e-01 
 2.816360e+00  1.473003e-01 
 2.816678e+00  1.472307e-01 
 2.816996e+00  1.471605e-01 
 2.817314e+00  1.470909e-01 
 2.817632e+00  1.470208e-01 
 2.817950e+00  1.469468e-01 
 2.818268e+00  1.468640e-01 
 2.818587e+00  1.467865e-01 
 2.818905e+00  1.467057e-01 
 2.819223e+00  1.466239e-01 
 2.819541e+00  1.465471e-01 
 2.819859e+00  1.464707e-01 
 2.820177e+00  1.463909e-01 
 2.820495e+00  1.463064e-01 
 2.820813e+00  1.462216e-01 
 2.821131e+00  1.461340e-01 
 2.821449e+00  1.460471e-01 
 2.821767e+00  1.459619e-01 
 2.822085e+00  1.458758e-01 
 2.822403e+00  1.457819e-01 
 2.822721e+00  1.456848e-01 
 2.823039e+00  1.455841e-01 
 2.823358e+00  1.454796e-01 
 2.823676e+00  1.453744e-01 
 2.823994e+00  1.452689e-01 
 2.824312e+00  1.451626e-01 
 2.824630e+00  1.450475e-01 
 2.824948e+00  1.449301e-01 
 2.825266e+00  1.448110e-01 
 2.825584e+00  1.446821e-01 
 2.825902e+00  1.445476e-01 
 2.826220e+00  1.444093e-01 
 2.826538e+00  1.442715e-01 
 2.826856e+00  1.441310e-01 
 2.827174e+00  1.439750e-01 
 2.827492e+00  1.438138e-01 
 2.827811e+00  1.436519e-01 
 2.828129e+00  1.434910e-01 
 2.828447e+00  1.433216e-01 
 2.828765e+00  1.431505e-01 
 2.829083e+00  1.429772e-01 
 2.829401e+00  1.427998e-01 
 2.829719e+00  1.426147e-01 
 2.830037e+00  1.424336e-01 
 2.830355e+00  1.422551e-01 
 2.830673e+00  1.420667e-01 
 2.830991e+00  1.418760e-01 
 2.831309e+00  1.416779e-01 
 2.831627e+00  1.414790e-01 
 2.831945e+00  1.412831e-01 
 2.832263e+00  1.410879e-01 
 2.832582e+00  1.408913e-01 
 2.832900e+00  1.406888e-01 
 2.833218e+00  1.404813e-01 
 2.833536e+00  1.402677e-01 
 2.833854e+00  1.400477e-01 
 2.834172e+00  1.398268e-01 
 2.834490e+00  1.396056e-01 
 2.834808e+00  1.393784e-01 
 2.835126e+00  1.391531e-01 
 2.835444e+00  1.389301e-01 
 2.835762e+00  1.387062e-01 
 2.836080e+00  1.384831e-01 
 2.836398e+00  1.382617e-01 
 2.836716e+00  1.380417e-01 
 2.837034e+00  1.378258e-01 
 2.837353e+00  1.376122e-01 
 2.837671e+00  1.373957e-01 
 2.837989e+00  1.371884e-01 
 2.838307e+00  1.369825e-01 
 2.838625e+00  1.367712e-01 
 2.838943e+00  1.365615e-01 
 2.839261e+00  1.363565e-01 
 2.839579e+00  1.361574e-01 
 2.839897e+00  1.359656e-01 
 2.840215e+00  1.357813e-01 
 2.840533e+00  1.355983e-01 
 2.840851e+00  1.354203e-01 
 2.841169e+00  1.352409e-01 
 2.841487e+00  1.350588e-01 
 2.841805e+00  1.348820e-01 
 2.842124e+00  1.347123e-01 
 2.842442e+00  1.345420e-01 
 2.842760e+00  1.343802e-01 
 2.843078e+00  1.342176e-01 
 2.843396e+00  1.340543e-01 
 2.843714e+00  1.338954e-01 
 2.844032e+00  1.337392e-01 
 2.844350e+00  1.335883e-01 
 2.844668e+00  1.334456e-01 
 2.844986e+00  1.333098e-01 
 2.845304e+00  1.331794e-01 
 2.845622e+00  1.330505e-01 
 2.845940e+00  1.329245e-01 
 2.846258e+00  1.328115e-01 
 2.846576e+00  1.327004e-01 
 2.846895e+00  1.325958e-01 
 2.847213e+00  1.324990e-01 
 2.847531e+00  1.324087e-01 
 2.847849e+00  1.323240e-01 
 2.848167e+00  1.322446e-01 
 2.848485e+00  1.321615e-01 
 2.848803e+00  1.320931e-01 
 2.849121e+00  1.320277e-01 
 2.849439e+00  1.319645e-01 
 2.849757e+00  1.319118e-01 
 2.850075e+00  1.318647e-01 
 2.850393e+00  1.318253e-01 
 2.850711e+00  1.317895e-01 
 2.851029e+00  1.317557e-01 
 2.851347e+00  1.317341e-01 
 2.851666e+00  1.317223e-01 
 2.851984e+00  1.317158e-01 
 2.852302e+00  1.317091e-01 
 2.852620e+00  1.317077e-01 
 2.852938e+00  1.317163e-01 
 2.853256e+00  1.317219e-01 
 2.853574e+00  1.317308e-01 
 2.853892e+00  1.317406e-01 
 2.854210e+00  1.317585e-01 
 2.854528e+00  1.317783e-01 
 2.854846e+00  1.318048e-01 
 2.855164e+00  1.318373e-01 
 2.855482e+00  1.318731e-01 
 2.855800e+00  1.319142e-01 
 2.856119e+00  1.319618e-01 
 2.856437e+00  1.320182e-01 
 2.856755e+00  1.320752e-01 
 2.857073e+00  1.321385e-01 
 2.857391e+00  1.322037e-01 
 2.857709e+00  1.322718e-01 
 2.858027e+00  1.323407e-01 
 2.858345e+00  1.324126e-01 
 2.858663e+00  1.324875e-01 
 2.858981e+00  1.325740e-01 
 2.859299e+00  1.326633e-01 
 2.859617e+00  1.327583e-01 
 2.859935e+00  1.328533e-01 
 2.860253e+00  1.329479e-01 
 2.860571e+00  1.330452e-01 
 2.860890e+00  1.331464e-01 
 2.861208e+00  1.332483e-01 
 2.861526e+00  1.333494e-01 
 2.861844e+00  1.334453e-01 
 2.862162e+00  1.335399e-01 
 2.862480e+00  1.336336e-01 
 2.862798e+00  1.337316e-01 
 2.863116e+00  1.338340e-01 
 2.863434e+00  1.339423e-01 
 2.863752e+00  1.340519e-01 
 2.864070e+00  1.341635e-01 
 2.864388e+00  1.342796e-01 
 2.864706e+00  1.343990e-01 
 2.865024e+00  1.345211e-01 
 2.865342e+00  1.346453e-01 
 2.865661e+00  1.347768e-01 
 2.865979e+00  1.349107e-01 
 2.866297e+00  1.350482e-01 
 2.866615e+00  1.351890e-01 
 2.866933e+00  1.353334e-01 
 2.867251e+00  1.354794e-01 
 2.867569e+00  1.356252e-01 
 2.867887e+00  1.357724e-01 
 2.868205e+00  1.359238e-01 
 2.868523e+00  1.360739e-01 
 2.868841e+00  1.362241e-01 
 2.869159e+00  1.363718e-01 
 2.869477e+00  1.365199e-01 
 2.869795e+00  1.366686e-01 
 2.870113e+00  1.368197e-01 
 2.870432e+00  1.369758e-01 
 2.870750e+00  1.371374e-01 
 2.871068e+00  1.372991e-01 
 2.871386e+00  1.374621e-01 
 2.871704e+00  1.376268e-01 
 2.872022e+00  1.377925e-01 
 2.872340e+00  1.379561e-01 
