         time rel_disp_t... 
 2.406498e-01 -5.516637e+00 
 2.409679e-01 -5.725367e+00 
 2.412860e-01 -5.928876e+00 
 2.416040e-01 -6.111560e+00 
 2.419221e-01 -6.269497e+00 
 2.422402e-01 -6.414145e+00 
 2.425582e-01 -6.556137e+00 
 2.428763e-01 -6.697439e+00 
 2.431944e-01 -6.876935e+00 
 2.435124e-01 -7.055616e+00 
 2.438305e-01 -7.194177e+00 
 2.441486e-01 -7.296655e+00 
 2.444666e-01 -7.421885e+00 
 2.447847e-01 -7.585545e+00 
 2.451028e-01 -7.789739e+00 
 2.454208e-01 -8.006572e+00 
 2.457389e-01 -8.239604e+00 
 2.460570e-01 -8.458758e+00 
 2.463750e-01 -8.667148e+00 
 2.466931e-01 -8.842755e+00 
 2.470112e-01 -9.034933e+00 
 2.473293e-01 -9.264994e+00 
 2.476473e-01 -9.522461e+00 
 2.479654e-01 -9.766319e+00 
 2.482835e-01 -9.977225e+00 
 2.486015e-01 -1.017056e+01 
 2.489196e-01 -1.038597e+01 
 2.492377e-01 -1.060273e+01 
 2.495557e-01 -1.083965e+01 
 2.498738e-01 -1.110407e+01 
 2.501919e-01 -1.139442e+01 
 2.505099e-01 -1.169633e+01 
 2.508280e-01 -1.200311e+01 
 2.511461e-01 -1.231301e+01 
 2.514641e-01 -1.260120e+01 
 2.517822e-01 -1.286098e+01 
 2.521003e-01 -1.310818e+01 
 2.524183e-01 -1.334195e+01 
 2.527364e-01 -1.356982e+01 
 2.530545e-01 -1.379375e+01 
 2.533725e-01 -1.402625e+01 
 2.536906e-01 -1.424350e+01 
 2.540087e-01 -1.448542e+01 
 2.543267e-01 -1.473030e+01 
 2.546448e-01 -1.496771e+01 
 2.549629e-01 -1.519646e+01 
 2.552809e-01 -1.541322e+01 
 2.555990e-01 -1.563053e+01 
 2.559171e-01 -1.583834e+01 
 2.562351e-01 -1.602761e+01 
 2.565532e-01 -1.622834e+01 
 2.568713e-01 -1.643544e+01 
 2.571893e-01 -1.664713e+01 
 2.575074e-01 -1.687463e+01 
 2.578255e-01 -1.712214e+01 
 2.581435e-01 -1.737749e+01 
 2.584616e-01 -1.761561e+01 
 2.587797e-01 -1.783114e+01 
 2.590977e-01 -1.803801e+01 
 2.594158e-01 -1.822454e+01 
 2.597339e-01 -1.840603e+01 
 2.600519e-01 -1.858985e+01 
 2.603700e-01 -1.877861e+01 
 2.606881e-01 -1.898929e+01 
 2.610062e-01 -1.924763e+01 
 2.613242e-01 -1.952080e+01 
 2.616423e-01 -1.978433e+01 
 2.619604e-01 -2.002702e+01 
 2.622784e-01 -2.028238e+01 
 2.625965e-01 -2.054522e+01 
 2.629146e-01 -2.080860e+01 
 2.632326e-01 -2.103972e+01 
 2.635507e-01 -2.125266e+01 
 2.638688e-01 -2.147639e+01 
 2.641868e-01 -2.168846e+01 
 2.645049e-01 -2.190555e+01 
 2.648230e-01 -2.214095e+01 
 2.651410e-01 -2.238055e+01 
 2.654591e-01 -2.260206e+01 
 2.657772e-01 -2.281071e+01 
 2.660952e-01 -2.300553e+01 
 2.664133e-01 -2.320670e+01 
 2.667314e-01 -2.339203e+01 
 2.670494e-01 -2.356034e+01 
 2.673675e-01 -2.371847e+01 
 2.676856e-01 -2.386101e+01 
 2.680036e-01 -2.401365e+01 
 2.683217e-01 -2.417366e+01 
 2.686398e-01 -2.432588e+01 
 2.689578e-01 -2.445127e+01 
 2.692759e-01 -2.454620e+01 
 2.695940e-01 -2.463561e+01 
 2.699120e-01 -2.471607e+01 
 2.702301e-01 -2.479141e+01 
 2.705482e-01 -2.486839e+01 
 2.708662e-01 -2.493149e+01 
 2.711843e-01 -2.501212e+01 
 2.715024e-01 -2.509180e+01 
 2.718204e-01 -2.517547e+01 
 2.721385e-01 -2.526417e+01 
 2.724566e-01 -2.534655e+01 
 2.727746e-01 -2.543500e+01 
 2.730927e-01 -2.552451e+01 
 2.734108e-01 -2.562269e+01 
 2.737289e-01 -2.571747e+01 
 2.740469e-01 -2.579435e+01 
 2.743650e-01 -2.586858e+01 
 2.746831e-01 -2.593903e+01 
 2.750011e-01 -2.600936e+01 
 2.753192e-01 -2.608600e+01 
 2.756373e-01 -2.615632e+01 
 2.759553e-01 -2.623413e+01 
 2.762734e-01 -2.631543e+01 
 2.765915e-01 -2.638764e+01 
 2.769095e-01 -2.643600e+01 
 2.772276e-01 -2.647344e+01 
 2.775457e-01 -2.650280e+01 
 2.778637e-01 -2.652517e+01 
 2.781818e-01 -2.655482e+01 
 2.784999e-01 -2.659165e+01 
 2.788179e-01 -2.662682e+01 
 2.791360e-01 -2.665026e+01 
 2.794541e-01 -2.667349e+01 
 2.797721e-01 -2.668266e+01 
 2.800902e-01 -2.667988e+01 
 2.804083e-01 -2.667544e+01 
 2.807263e-01 -2.667655e+01 
 2.810444e-01 -2.667443e+01 
 2.813625e-01 -2.665815e+01 
 2.816805e-01 -2.662952e+01 
 2.819986e-01 -2.658274e+01 
 2.823167e-01 -2.652414e+01 
 2.826347e-01 -2.647551e+01 
 2.829528e-01 -2.642882e+01 
 2.832709e-01 -2.639441e+01 
 2.835889e-01 -2.635782e+01 
 2.839070e-01 -2.630936e+01 
 2.842251e-01 -2.625203e+01 
 2.845431e-01 -2.620684e+01 
 2.848612e-01 -2.617147e+01 
 2.851793e-01 -2.614799e+01 
 2.854973e-01 -2.612302e+01 
 2.858154e-01 -2.609527e+01 
 2.861335e-01 -2.606602e+01 
 2.864515e-01 -2.603785e+01 
 2.867696e-01 -2.600222e+01 
 2.870877e-01 -2.595398e+01 
 2.874058e-01 -2.588966e+01 
 2.877238e-01 -2.580813e+01 
 2.880419e-01 -2.572237e+01 
 2.883600e-01 -2.563162e+01 
 2.886780e-01 -2.554110e+01 
 2.889961e-01 -2.545784e+01 
 2.893142e-01 -2.538121e+01 
 2.896322e-01 -2.530640e+01 
 2.899503e-01 -2.522306e+01 
 2.902684e-01 -2.513048e+01 
 2.905864e-01 -2.503456e+01 
 2.909045e-01 -2.492793e+01 
 2.912226e-01 -2.480387e+01 
 2.915406e-01 -2.466827e+01 
 2.918587e-01 -2.452683e+01 
 2.921768e-01 -2.437499e+01 
 2.924948e-01 -2.421168e+01 
 2.928129e-01 -2.404798e+01 
 2.931310e-01 -2.388393e+01 
 2.934490e-01 -2.371757e+01 
 2.937671e-01 -2.354162e+01 
 2.940852e-01 -2.335664e+01 
 2.944032e-01 -2.316773e+01 
 2.947213e-01 -2.297488e+01 
 2.950394e-01 -2.279021e+01 
 2.953574e-01 -2.261339e+01 
 2.956755e-01 -2.243240e+01 
 2.959936e-01 -2.224299e+01 
 2.963116e-01 -2.203773e+01 
 2.966297e-01 -2.182396e+01 
 2.969478e-01 -2.160427e+01 
 2.972658e-01 -2.138413e+01 
 2.975839e-01 -2.116687e+01 
 2.979020e-01 -2.095419e+01 
 2.982200e-01 -2.074431e+01 
 2.985381e-01 -2.052449e+01 
 2.988562e-01 -2.029894e+01 
 2.991742e-01 -2.007753e+01 
 2.994923e-01 -1.985796e+01 
 2.998104e-01 -1.963709e+01 
 3.001284e-01 -1.941993e+01 
 3.004465e-01 -1.920430e+01 
 3.007646e-01 -1.899302e+01 
 3.010827e-01 -1.877774e+01 
 3.014007e-01 -1.856026e+01 
 3.017188e-01 -1.833067e+01 
 3.020369e-01 -1.808678e+01 
 3.023549e-01 -1.783286e+01 
 3.026730e-01 -1.757239e+01 
 3.029911e-01 -1.730831e+01 
 3.033091e-01 -1.703964e+01 
 3.036272e-01 -1.675615e+01 
 3.039453e-01 -1.645589e+01 
 3.042633e-01 -1.615004e+01 
 3.045814e-01 -1.584245e+01 
 3.048995e-01 -1.553954e+01 
 3.052175e-01 -1.524058e+01 
 3.055356e-01 -1.494133e+01 
 3.058537e-01 -1.464280e+01 
 3.061717e-01 -1.434130e+01 
 3.064898e-01 -1.403528e+01 
 3.068079e-01 -1.373097e+01 
 3.071259e-01 -1.342442e+01 
 3.074440e-01 -1.311266e+01 
 3.077621e-01 -1.279448e+01 
 3.080801e-01 -1.247854e+01 
 3.083982e-01 -1.216003e+01 
 3.087163e-01 -1.184268e+01 
 3.090343e-01 -1.152477e+01 
 3.093524e-01 -1.120452e+01 
 3.096705e-01 -1.087360e+01 
 3.099885e-01 -1.053892e+01 
 3.103066e-01 -1.019824e+01 
 3.106247e-01 -9.852038e+00 
 3.109427e-01 -9.497989e+00 
 3.112608e-01 -9.145004e+00 
 3.115789e-01 -8.794560e+00 
 3.118969e-01 -8.444032e+00 
 3.122150e-01 -8.095876e+00 
 3.125331e-01 -7.752041e+00 
 3.128511e-01 -7.411539e+00 
 3.131692e-01 -7.063963e+00 
 3.134873e-01 -6.707833e+00 
 3.138053e-01 -6.342911e+00 
 3.141234e-01 -5.975253e+00 
 3.144415e-01 -5.603879e+00 
 3.147596e-01 -5.233268e+00 
 3.150776e-01 -4.863001e+00 
 3.153957e-01 -4.496694e+00 
 3.157138e-01 -4.120814e+00 
 3.160318e-01 -3.729021e+00 
 3.163499e-01 -3.325890e+00 
 3.166680e-01 -2.914057e+00 
 3.169860e-01 -2.497852e+00 
 3.173041e-01 -2.080370e+00 
 3.176222e-01 -1.670202e+00 
 3.179402e-01 -1.256845e+00 
 3.182583e-01 -8.386875e-01 
 3.185764e-01 -4.099855e-01 
 3.188944e-01  2.778911e-02 
 3.192125e-01  4.679013e-01 
 3.195306e-01  9.148566e-01 
 3.198486e-01  1.355595e+00 
 3.201667e-01  1.780239e+00 
 3.204848e-01  2.193973e+00 
 3.208028e-01  2.605457e+00 
 3.211209e-01  3.017004e+00 
 3.214390e-01  3.428057e+00 
 3.217570e-01  3.826205e+00 
 3.220751e-01  4.225061e+00 
 3.223932e-01  4.613856e+00 
 3.227112e-01  4.989393e+00 
 3.230293e-01  5.362697e+00 
 3.233474e-01  5.744182e+00 
 3.236654e-01  6.151006e+00 
 3.239835e-01  6.546128e+00 
 3.243016e-01  6.933512e+00 
 3.246196e-01  7.293576e+00 
 3.249377e-01  7.636795e+00 
 3.252558e-01  7.967547e+00 
 3.255738e-01  8.296041e+00 
 3.258919e-01  8.610091e+00 
 3.262100e-01  8.916783e+00 
 3.265280e-01  9.211624e+00 
 3.268461e-01  9.491727e+00 
 3.271642e-01  9.735394e+00 
 3.274823e-01  9.955465e+00 
 3.278003e-01  1.018820e+01 
 3.281184e-01  1.044081e+01 
 3.284365e-01  1.069027e+01 
 3.287545e-01  1.093412e+01 
 3.290726e-01  1.117264e+01 
 3.293907e-01  1.140196e+01 
 3.297087e-01  1.162652e+01 
 3.300268e-01  1.184022e+01 
 3.303449e-01  1.204799e+01 
 3.306629e-01  1.225911e+01 
 3.309810e-01  1.246346e+01 
 3.312991e-01  1.266409e+01 
 3.316171e-01  1.285412e+01 
 3.319352e-01  1.305036e+01 
 3.322533e-01  1.324470e+01 
 3.325713e-01  1.342473e+01 
 3.328894e-01  1.359701e+01 
 3.332075e-01  1.377176e+01 
 3.335255e-01  1.393755e+01 
 3.338436e-01  1.410182e+01 
 3.341617e-01  1.427312e+01 
 3.344797e-01  1.444965e+01 
 3.347978e-01  1.463379e+01 
 3.351159e-01  1.480332e+01 
 3.354339e-01  1.496330e+01 
 3.357520e-01  1.513104e+01 
 3.360701e-01  1.532177e+01 
 3.363881e-01  1.551529e+01 
 3.367062e-01  1.572039e+01 
 3.370243e-01  1.590895e+01 
 3.373423e-01  1.608229e+01 
 3.376604e-01  1.623891e+01 
 3.379785e-01  1.639883e+01 
 3.382965e-01  1.656511e+01 
 3.386146e-01  1.673820e+01 
 3.389327e-01  1.688966e+01 
 3.392507e-01  1.703567e+01 
 3.395688e-01  1.717587e+01 
 3.398869e-01  1.732532e+01 
 3.402049e-01  1.746748e+01 
 3.405230e-01  1.760125e+01 
 3.408411e-01  1.772007e+01 
 3.411592e-01  1.783116e+01 
 3.414772e-01  1.793355e+01 
 3.417953e-01  1.801468e+01 
 3.421134e-01  1.810002e+01 
 3.424314e-01  1.817531e+01 
 3.427495e-01  1.824904e+01 
 3.430676e-01  1.832053e+01 
 3.433856e-01  1.837627e+01 
 3.437037e-01  1.841203e+01 
 3.440218e-01  1.842972e+01 
 3.443398e-01  1.844039e+01 
 3.446579e-01  1.845128e+01 
 3.449760e-01  1.845709e+01 
 3.452940e-01  1.844436e+01 
 3.456121e-01  1.843030e+01 
 3.459302e-01  1.840530e+01 
 3.462482e-01  1.836908e+01 
 3.465663e-01  1.832302e+01 
 3.468844e-01  1.828554e+01 
 3.472024e-01  1.824649e+01 
 3.475205e-01  1.819897e+01 
 3.478386e-01  1.814534e+01 
 3.481566e-01  1.810285e+01 
 3.484747e-01  1.806821e+01 
 3.487928e-01  1.802947e+01 
 3.491108e-01  1.798681e+01 
 3.494289e-01  1.793858e+01 
 3.497470e-01  1.788903e+01 
 3.500650e-01  1.783371e+01 
 3.503831e-01  1.778105e+01 
 3.507012e-01  1.773935e+01 
 3.510192e-01  1.770134e+01 
 3.513373e-01  1.764541e+01 
 3.516554e-01  1.756547e+01 
 3.519734e-01  1.747293e+01 
 3.522915e-01  1.740827e+01 
 3.526096e-01  1.734260e+01 
 3.529276e-01  1.725225e+01 
 3.532457e-01  1.713485e+01 
 3.535638e-01  1.701942e+01 
 3.538818e-01  1.691302e+01 
 3.541999e-01  1.681491e+01 
 3.545180e-01  1.670755e+01 
 3.548361e-01  1.659658e+01 
 3.551541e-01  1.648493e+01 
 3.554722e-01  1.636623e+01 
 3.557903e-01  1.624340e+01 
 3.561083e-01  1.614087e+01 
 3.564264e-01  1.607008e+01 
 3.567445e-01  1.602384e+01 
 3.570625e-01  1.599762e+01 
 3.573806e-01  1.596662e+01 
 3.576987e-01  1.594886e+01 
 3.580167e-01  1.593974e+01 
 3.583348e-01  1.592351e+01 
 3.586529e-01  1.590821e+01 
 3.589709e-01  1.589288e+01 
 3.592890e-01  1.587093e+01 
 3.596071e-01  1.584109e+01 
 3.599251e-01  1.580855e+01 
 3.602432e-01  1.576972e+01 
 3.605613e-01  1.573245e+01 
 3.608793e-01  1.569751e+01 
 3.611974e-01  1.567790e+01 
 3.615155e-01  1.567787e+01 
 3.618335e-01  1.564412e+01 
 3.621516e-01  1.555706e+01 
 3.624697e-01  1.541504e+01 
 3.627877e-01  1.523509e+01 
 3.631058e-01  1.501636e+01 
 3.634239e-01  1.480712e+01 
 3.637419e-01  1.462767e+01 
 3.640600e-01  1.446835e+01 
 3.643781e-01  1.430848e+01 
 3.646961e-01  1.414034e+01 
 3.650142e-01  1.395986e+01 
 3.653323e-01  1.377211e+01 
 3.656503e-01  1.357629e+01 
 3.659684e-01  1.338848e+01 
 3.662865e-01  1.319903e+01 
 3.666045e-01  1.300285e+01 
 3.669226e-01  1.279976e+01 
 3.672407e-01  1.261187e+01 
 3.675587e-01  1.241870e+01 
 3.678768e-01  1.222023e+01 
 3.681949e-01  1.201717e+01 
 3.685130e-01  1.182501e+01 
 3.688310e-01  1.162956e+01 
 3.691491e-01  1.143768e+01 
 3.694672e-01  1.123938e+01 
 3.697852e-01  1.101860e+01 
 3.701033e-01  1.078455e+01 
 3.704214e-01  1.053343e+01 
 3.707394e-01  1.028925e+01 
 3.710575e-01  1.006208e+01 
 3.713756e-01  9.857723e+00 
 3.716936e-01  9.670381e+00 
 3.720117e-01  9.486981e+00 
 3.723298e-01  9.285869e+00 
 3.726478e-01  9.076482e+00 
 3.729659e-01  8.875004e+00 
 3.732840e-01  8.691239e+00 
 3.736020e-01  8.510797e+00 
 3.739201e-01  8.325512e+00 
 3.742382e-01  8.135046e+00 
 3.745562e-01  7.927959e+00 
 3.748743e-01  7.716017e+00 
 3.751924e-01  7.520668e+00 
 3.755104e-01  7.323749e+00 
 3.758285e-01  7.120942e+00 
 3.761466e-01  6.905802e+00 
 3.764646e-01  6.686900e+00 
 3.767827e-01  6.454273e+00 
 3.771008e-01  6.214206e+00 
 3.774188e-01  5.963824e+00 
 3.777369e-01  5.712685e+00 
 3.780550e-01  5.461572e+00 
 3.783730e-01  5.222581e+00 
 3.786911e-01  4.990637e+00 
 3.790092e-01  4.759039e+00 
 3.793272e-01  4.518419e+00 
 3.796453e-01  4.253943e+00 
 3.799634e-01  3.984356e+00 
 3.802814e-01  3.718277e+00 
 3.805995e-01  3.461897e+00 
 3.809176e-01  3.207224e+00 
 3.812356e-01  2.947821e+00 
 3.815537e-01  2.680495e+00 
 3.818718e-01  2.408651e+00 
 3.821899e-01  2.138576e+00 
 3.825079e-01  1.875504e+00 
 3.828260e-01  1.613140e+00 
 3.831441e-01  1.350244e+00 
 3.834621e-01  1.092193e+00 
 3.837802e-01  8.392245e-01 
 3.840983e-01  5.852394e-01 
 3.844163e-01  3.384618e-01 
 3.847344e-01  1.085844e-01 
 3.850525e-01 -1.173015e-01 
 3.853705e-01 -3.415396e-01 
 3.856886e-01 -5.540106e-01 
 3.860067e-01 -7.610691e-01 
 3.863247e-01 -9.624039e-01 
 3.866428e-01 -1.162745e+00 
 3.869609e-01 -1.363112e+00 
 3.872789e-01 -1.568401e+00 
 3.875970e-01 -1.772958e+00 
 3.879151e-01 -1.979105e+00 
 3.882331e-01 -2.164021e+00 
 3.885512e-01 -2.335064e+00 
 3.888693e-01 -2.494508e+00 
 3.891873e-01 -2.633003e+00 
 3.895054e-01 -2.767702e+00 
 3.898235e-01 -2.931000e+00 
 3.901415e-01 -3.105234e+00 
 3.904596e-01 -3.258548e+00 
 3.907777e-01 -3.411789e+00 
 3.910957e-01 -3.555029e+00 
 3.914138e-01 -3.690787e+00 
 3.917319e-01 -3.825525e+00 
 3.920499e-01 -3.956367e+00 
 3.923680e-01 -4.100970e+00 
 3.926861e-01 -4.241451e+00 
 3.930041e-01 -4.375357e+00 
 3.933222e-01 -4.504986e+00 
 3.936403e-01 -4.633524e+00 
 3.939583e-01 -4.740367e+00 
 3.942764e-01 -4.835429e+00 
 3.945945e-01 -4.913667e+00 
 3.949126e-01 -4.992227e+00 
 3.952306e-01 -5.071327e+00 
 3.955487e-01 -5.143870e+00 
 3.958668e-01 -5.197851e+00 
 3.961848e-01 -5.245354e+00 
 3.965029e-01 -5.292663e+00 
 3.968210e-01 -5.353439e+00 
 3.971390e-01 -5.418098e+00 
 3.974571e-01 -5.471365e+00 
 3.977752e-01 -5.515873e+00 
 3.980932e-01 -5.541868e+00 
 3.984113e-01 -5.559311e+00 
 3.987294e-01 -5.567194e+00 
 3.990474e-01 -5.566041e+00 
 3.993655e-01 -5.540511e+00 
 3.996836e-01 -5.496883e+00 
 4.000016e-01 -5.446642e+00 
 4.003197e-01 -5.394151e+00 
 4.006378e-01 -5.348553e+00 
 4.009558e-01 -5.297982e+00 
 4.012739e-01 -5.224914e+00 
 4.015920e-01 -5.138883e+00 
 4.019100e-01 -5.036636e+00 
 4.022281e-01 -4.923584e+00 
 4.025462e-01 -4.807020e+00 
 4.028642e-01 -4.681719e+00 
 4.031823e-01 -4.553758e+00 
 4.035004e-01 -4.423712e+00 
 4.038184e-01 -4.291125e+00 
 4.041365e-01 -4.155556e+00 
 4.044546e-01 -4.013722e+00 
 4.047726e-01 -3.880563e+00 
 4.050907e-01 -3.757105e+00 
 4.054088e-01 -3.645925e+00 
 4.057268e-01 -3.531769e+00 
 4.060449e-01 -3.411284e+00 
 4.063630e-01 -3.287451e+00 
 4.066810e-01 -3.161503e+00 
 4.069991e-01 -3.030641e+00 
 4.073172e-01 -2.889194e+00 
 4.076352e-01 -2.734667e+00 
 4.079533e-01 -2.572989e+00 
 4.082714e-01 -2.408288e+00 
 4.085895e-01 -2.241368e+00 
 4.089075e-01 -2.077180e+00 
 4.092256e-01 -1.916887e+00 
 4.095437e-01 -1.744121e+00 
 4.098617e-01 -1.565653e+00 
 4.101798e-01 -1.381772e+00 
 4.104979e-01 -1.197615e+00 
 4.108159e-01 -1.006690e+00 
 4.111340e-01 -8.188794e-01 
 4.114521e-01 -6.449689e-01 
 4.117701e-01 -4.770675e-01 
 4.120882e-01 -3.167060e-01 
 4.124063e-01 -1.649994e-01 
 4.127243e-01 -3.961348e-02 
 4.130424e-01  6.198042e-02 
 4.133605e-01  1.519131e-01 
 4.136785e-01  2.326513e-01 
 4.139966e-01  3.010847e-01 
 4.143147e-01  3.780532e-01 
 4.146327e-01  4.607842e-01 
 4.149508e-01  5.434503e-01 
 4.152689e-01  6.270708e-01 
 4.155869e-01  7.202014e-01 
 4.159050e-01  8.268558e-01 
 4.162231e-01  9.456077e-01 
 4.165411e-01  1.091220e+00 
 4.168592e-01  1.264078e+00 
 4.171773e-01  1.446161e+00 
 4.174953e-01  1.631012e+00 
 4.178134e-01  1.826227e+00 
 4.181315e-01  2.025105e+00 
 4.184495e-01  2.227031e+00 
 4.187676e-01  2.424748e+00 
 4.190857e-01  2.619281e+00 
 4.194037e-01  2.805323e+00 
 4.197218e-01  2.977248e+00 
 4.200399e-01  3.141145e+00 
 4.203579e-01  3.319719e+00 
 4.206760e-01  3.516782e+00 
 4.209941e-01  3.712973e+00 
 4.213121e-01  3.898118e+00 
 4.216302e-01  4.076943e+00 
 4.219483e-01  4.250710e+00 
 4.222664e-01  4.419357e+00 
 4.225844e-01  4.598562e+00 
 4.229025e-01  4.784014e+00 
 4.232206e-01  4.971399e+00 
 4.235386e-01  5.147882e+00 
 4.238567e-01  5.323372e+00 
 4.241748e-01  5.494773e+00 
 4.244928e-01  5.662075e+00 
 4.248109e-01  5.832574e+00 
 4.251290e-01  6.003365e+00 
 4.254470e-01  6.174858e+00 
 4.257651e-01  6.341052e+00 
 4.260832e-01  6.492698e+00 
 4.264012e-01  6.644230e+00 
 4.267193e-01  6.787817e+00 
 4.270374e-01  6.924908e+00 
 4.273554e-01  7.060671e+00 
 4.276735e-01  7.200618e+00 
 4.279916e-01  7.342973e+00 
 4.283096e-01  7.463814e+00 
 4.286277e-01  7.572580e+00 
 4.289458e-01  7.676193e+00 
 4.292638e-01  7.777417e+00 
 4.295819e-01  7.865624e+00 
 4.299000e-01  7.929850e+00 
 4.302180e-01  7.977646e+00 
 4.305361e-01  8.020014e+00 
 4.308542e-01  8.059912e+00 
 4.311722e-01  8.096242e+00 
 4.314903e-01  8.135331e+00 
 4.318084e-01  8.192956e+00 
 4.321264e-01  8.276726e+00 
 4.324445e-01  8.387638e+00 
 4.327626e-01  8.533134e+00 
 4.330806e-01  8.714068e+00 
 4.333987e-01  8.924544e+00 
 4.337168e-01  9.142485e+00 
 4.340348e-01  9.355177e+00 
 4.343529e-01  9.561057e+00 
 4.346710e-01  9.751884e+00 
 4.349890e-01  9.929255e+00 
 4.353071e-01  1.008933e+01 
 4.356252e-01  1.023787e+01 
 4.359433e-01  1.036625e+01 
 4.362613e-01  1.046640e+01 
 4.365794e-01  1.057247e+01 
 4.368975e-01  1.069198e+01 
 4.372155e-01  1.082232e+01 
 4.375336e-01  1.096244e+01 
 4.378517e-01  1.112251e+01 
 4.381697e-01  1.129524e+01 
 4.384878e-01  1.146487e+01 
 4.388059e-01  1.163714e+01 
 4.391239e-01  1.181530e+01 
 4.394420e-01  1.198720e+01 
 4.397601e-01  1.216968e+01 
 4.400781e-01  1.235300e+01 
 4.403962e-01  1.253525e+01 
 4.407143e-01  1.271782e+01 
 4.410323e-01  1.289407e+01 
 4.413504e-01  1.306346e+01 
 4.416685e-01  1.320669e+01 
 4.419865e-01  1.331213e+01 
 4.423046e-01  1.340718e+01 
 4.426227e-01  1.347325e+01 
 4.429407e-01  1.354316e+01 
 4.432588e-01  1.363061e+01 
 4.435769e-01  1.373554e+01 
 4.438949e-01  1.385501e+01 
 4.442130e-01  1.398302e+01 
 4.445311e-01  1.411461e+01 
 4.448491e-01  1.424628e+01 
 4.451672e-01  1.439073e+01 
 4.454853e-01  1.453730e+01 
 4.458033e-01  1.466806e+01 
 4.461214e-01  1.476820e+01 
 4.464395e-01  1.484932e+01 
 4.467575e-01  1.491695e+01 
 4.470756e-01  1.496875e+01 
 4.473937e-01  1.500063e+01 
 4.477117e-01  1.502722e+01 
 4.480298e-01  1.503697e+01 
 4.483479e-01  1.503872e+01 
 4.486659e-01  1.504429e+01 
 4.489840e-01  1.504810e+01 
 4.493021e-01  1.505476e+01 
 4.496202e-01  1.504417e+01 
 4.499382e-01  1.503021e+01 
 4.502563e-01  1.501771e+01 
 4.505744e-01  1.501526e+01 
 4.508924e-01  1.499109e+01 
 4.512105e-01  1.496140e+01 
 4.515286e-01  1.493729e+01 
 4.518466e-01  1.490651e+01 
 4.521647e-01  1.486482e+01 
 4.524828e-01  1.482221e+01 
 4.528008e-01  1.478557e+01 
 4.531189e-01  1.475287e+01 
 4.534370e-01  1.470935e+01 
 4.537550e-01  1.463983e+01 
 4.540731e-01  1.456318e+01 
 4.543912e-01  1.447722e+01 
 4.547092e-01  1.438447e+01 
 4.550273e-01  1.429027e+01 
 4.553454e-01  1.419900e+01 
 4.556634e-01  1.411253e+01 
 4.559815e-01  1.403858e+01 
 4.562996e-01  1.397440e+01 
 4.566176e-01  1.391357e+01 
 4.569357e-01  1.384753e+01 
 4.572538e-01  1.376609e+01 
 4.575718e-01  1.367583e+01 
 4.578899e-01  1.357260e+01 
 4.582080e-01  1.345226e+01 
 4.585260e-01  1.330945e+01 
 4.588441e-01  1.315739e+01 
 4.591622e-01  1.301199e+01 
 4.594802e-01  1.287189e+01 
 4.597983e-01  1.272860e+01 
 4.601164e-01  1.257186e+01 
 4.604344e-01  1.240348e+01 
 4.607525e-01  1.222177e+01 
 4.610706e-01  1.201967e+01 
 4.613886e-01  1.181673e+01 
 4.617067e-01  1.161862e+01 
 4.620248e-01  1.143293e+01 
 4.623429e-01  1.124032e+01 
 4.626609e-01  1.102885e+01 
 4.629790e-01  1.081621e+01 
 4.632971e-01  1.059513e+01 
 4.636151e-01  1.036561e+01 
 4.639332e-01  1.013765e+01 
 4.642513e-01  9.908942e+00 
 4.645693e-01  9.679983e+00 
 4.648874e-01  9.452255e+00 
 4.652055e-01  9.216468e+00 
 4.655235e-01  8.971115e+00 
 4.658416e-01  8.710222e+00 
 4.661597e-01  8.443124e+00 
 4.664777e-01  8.169239e+00 
 4.667958e-01  7.885228e+00 
 4.671139e-01  7.587827e+00 
 4.674319e-01  7.285230e+00 
 4.677500e-01  6.977664e+00 
 4.680681e-01  6.677527e+00 
 4.683861e-01  6.391499e+00 
 4.687042e-01  6.109463e+00 
 4.690223e-01  5.818596e+00 
 4.693403e-01  5.533465e+00 
 4.696584e-01  5.252040e+00 
 4.699765e-01  4.980830e+00 
 4.702945e-01  4.705162e+00 
 4.706126e-01  4.428637e+00 
 4.709307e-01  4.152452e+00 
 4.712487e-01  3.879631e+00 
 4.715668e-01  3.612621e+00 
 4.718849e-01  3.344709e+00 
 4.722029e-01  3.067963e+00 
 4.725210e-01  2.788924e+00 
 4.728391e-01  2.486934e+00 
 4.731571e-01  2.180638e+00 
 4.734752e-01  1.875751e+00 
 4.737933e-01  1.590179e+00 
 4.741113e-01  1.308547e+00 
 4.744294e-01  1.024816e+00 
 4.747475e-01  7.517715e-01 
 4.750655e-01  4.754665e-01 
 4.753836e-01  1.957456e-01 
 4.757017e-01 -8.899357e-02 
 4.760198e-01 -3.812226e-01 
 4.763378e-01 -6.766706e-01 
 4.766559e-01 -9.826125e-01 
 4.769740e-01 -1.283047e+00 
 4.772920e-01 -1.579038e+00 
 4.776101e-01 -1.877192e+00 
 4.779282e-01 -2.182507e+00 
 4.782462e-01 -2.493295e+00 
 4.785643e-01 -2.810923e+00 
 4.788824e-01 -3.130635e+00 
 4.792004e-01 -3.451167e+00 
 4.795185e-01 -3.763979e+00 
 4.798366e-01 -4.071311e+00 
 4.801546e-01 -4.376556e+00 
 4.804727e-01 -4.669705e+00 
 4.807908e-01 -4.975942e+00 
 4.811088e-01 -5.293401e+00 
