         time tiltx_beam... 
 1.198033e+00 -1.774745e+00 
 1.198351e+00 -1.762894e+00 
 1.198669e+00 -1.752366e+00 
 1.198987e+00 -1.741014e+00 
 1.199305e+00 -1.728768e+00 
 1.199623e+00 -1.715559e+00 
 1.199941e+00 -1.702465e+00 
 1.200259e+00 -1.689303e+00 
 1.200577e+00 -1.675475e+00 
 1.200895e+00 -1.661175e+00 
 1.201214e+00 -1.646192e+00 
 1.201532e+00 -1.633100e+00 
 1.201850e+00 -1.620462e+00 
 1.202168e+00 -1.607722e+00 
 1.202486e+00 -1.592326e+00 
 1.202804e+00 -1.578198e+00 
 1.203122e+00 -1.564505e+00 
 1.203440e+00 -1.549678e+00 
 1.203758e+00 -1.534106e+00 
 1.204076e+00 -1.518544e+00 
 1.204394e+00 -1.502555e+00 
 1.204712e+00 -1.486170e+00 
 1.205030e+00 -1.470288e+00 
 1.205348e+00 -1.455215e+00 
 1.205666e+00 -1.441644e+00 
 1.205985e+00 -1.428891e+00 
 1.206303e+00 -1.416793e+00 
 1.206621e+00 -1.405011e+00 
 1.206939e+00 -1.393418e+00 
 1.207257e+00 -1.381654e+00 
 1.207575e+00 -1.369384e+00 
 1.207893e+00 -1.357350e+00 
 1.208211e+00 -1.344746e+00 
 1.208529e+00 -1.332811e+00 
 1.208847e+00 -1.322136e+00 
 1.209165e+00 -1.311400e+00 
 1.209483e+00 -1.299291e+00 
 1.209801e+00 -1.285746e+00 
 1.210119e+00 -1.271058e+00 
 1.210438e+00 -1.256875e+00 
 1.210756e+00 -1.242445e+00 
 1.211074e+00 -1.227510e+00 
 1.211392e+00 -1.213873e+00 
 1.211710e+00 -1.200708e+00 
 1.212028e+00 -1.187964e+00 
 1.212346e+00 -1.176149e+00 
 1.212664e+00 -1.165613e+00 
 1.212982e+00 -1.155276e+00 
 1.213300e+00 -1.145025e+00 
 1.213618e+00 -1.134517e+00 
 1.213936e+00 -1.123297e+00 
 1.214254e+00 -1.112020e+00 
 1.214572e+00 -1.100565e+00 
 1.214890e+00 -1.088891e+00 
 1.215209e+00 -1.076653e+00 
 1.215527e+00 -1.063599e+00 
 1.215845e+00 -1.050825e+00 
 1.216163e+00 -1.038082e+00 
 1.216481e+00 -1.024421e+00 
 1.216799e+00 -1.010510e+00 
 1.217117e+00 -9.971958e-01 
 1.217435e+00 -9.838896e-01 
 1.217753e+00 -9.711511e-01 
 1.218071e+00 -9.576794e-01 
 1.218389e+00 -9.445772e-01 
 1.218707e+00 -9.327571e-01 
 1.219025e+00 -9.209853e-01 
 1.219343e+00 -9.092240e-01 
 1.219661e+00 -8.979595e-01 
 1.219980e+00 -8.877922e-01 
 1.220298e+00 -8.785627e-01 
 1.220616e+00 -8.706376e-01 
 1.220934e+00 -8.623102e-01 
 1.221252e+00 -8.535411e-01 
 1.221570e+00 -8.451750e-01 
 1.221888e+00 -8.369173e-01 
 1.222206e+00 -8.285644e-01 
 1.222524e+00 -8.195391e-01 
 1.222842e+00 -8.100874e-01 
 1.223160e+00 -8.012514e-01 
 1.223478e+00 -7.928680e-01 
 1.223796e+00 -7.849042e-01 
 1.224114e+00 -7.768124e-01 
 1.224432e+00 -7.683415e-01 
 1.224751e+00 -7.599358e-01 
 1.225069e+00 -7.510027e-01 
 1.225387e+00 -7.425908e-01 
 1.225705e+00 -7.335432e-01 
 1.226023e+00 -7.240072e-01 
 1.226341e+00 -7.134863e-01 
 1.226659e+00 -7.026112e-01 
 1.226977e+00 -6.915075e-01 
 1.227295e+00 -6.803761e-01 
 1.227613e+00 -6.702128e-01 
 1.227931e+00 -6.602513e-01 
 1.228249e+00 -6.505521e-01 
 1.228567e+00 -6.410155e-01 
 1.228885e+00 -6.309715e-01 
 1.229203e+00 -6.217794e-01 
 1.229522e+00 -6.120471e-01 
 1.229840e+00 -6.029786e-01 
 1.230158e+00 -5.948438e-01 
 1.230476e+00 -5.865686e-01 
 1.230794e+00 -5.782571e-01 
 1.231112e+00 -5.702027e-01 
 1.231430e+00 -5.618352e-01 
 1.231748e+00 -5.536068e-01 
 1.232066e+00 -5.461580e-01 
 1.232384e+00 -5.389884e-01 
 1.232702e+00 -5.309122e-01 
 1.233020e+00 -5.227476e-01 
 1.233338e+00 -5.142202e-01 
 1.233656e+00 -5.049281e-01 
 1.233974e+00 -4.950800e-01 
 1.234293e+00 -4.850028e-01 
 1.234611e+00 -4.750355e-01 
 1.234929e+00 -4.649022e-01 
 1.235247e+00 -4.549394e-01 
 1.235565e+00 -4.458390e-01 
 1.235883e+00 -4.365569e-01 
 1.236201e+00 -4.270073e-01 
 1.236519e+00 -4.174271e-01 
 1.236837e+00 -4.073135e-01 
 1.237155e+00 -3.973774e-01 
 1.237473e+00 -3.872614e-01 
 1.237791e+00 -3.770738e-01 
 1.238109e+00 -3.674047e-01 
 1.238427e+00 -3.583125e-01 
 1.238746e+00 -3.498586e-01 
 1.239064e+00 -3.411532e-01 
 1.239382e+00 -3.321318e-01 
 1.239700e+00 -3.231880e-01 
 1.240018e+00 -3.143157e-01 
 1.240336e+00 -3.055829e-01 
 1.240654e+00 -2.966656e-01 
 1.240972e+00 -2.885503e-01 
 1.241290e+00 -2.804655e-01 
 1.241608e+00 -2.718962e-01 
 1.241926e+00 -2.634369e-01 
 1.242244e+00 -2.547168e-01 
 1.242562e+00 -2.453973e-01 
 1.242880e+00 -2.357449e-01 
 1.243198e+00 -2.260129e-01 
 1.243517e+00 -2.172352e-01 
 1.243835e+00 -2.095999e-01 
 1.244153e+00 -2.023722e-01 
 1.244471e+00 -1.946480e-01 
 1.244789e+00 -1.866070e-01 
 1.245107e+00 -1.785481e-01 
 1.245425e+00 -1.710465e-01 
 1.245743e+00 -1.639014e-01 
 1.246061e+00 -1.563083e-01 
 1.246379e+00 -1.484629e-01 
 1.246697e+00 -1.408732e-01 
 1.247015e+00 -1.337287e-01 
 1.247333e+00 -1.268827e-01 
 1.247651e+00 -1.202831e-01 
 1.247969e+00 -1.139636e-01 
 1.248288e+00 -1.077784e-01 
 1.248606e+00 -1.012328e-01 
 1.248924e+00 -9.411456e-02 
 1.249242e+00 -8.634126e-02 
 1.249560e+00 -7.836041e-02 
 1.249878e+00 -7.052384e-02 
 1.250196e+00 -6.294217e-02 
 1.250514e+00 -5.543153e-02 
 1.250832e+00 -4.784718e-02 
 1.251150e+00 -4.087320e-02 
 1.251468e+00 -3.445213e-02 
 1.251786e+00 -2.825751e-02 
 1.252104e+00 -2.221001e-02 
 1.252422e+00 -1.628104e-02 
 1.252740e+00 -1.066642e-02 
 1.253059e+00 -5.426087e-03 
 1.253377e+00 -1.999978e-04 
 1.253695e+00  4.987133e-03 
 1.254013e+00  9.942349e-03 
 1.254331e+00  1.508619e-02 
 1.254649e+00  2.023479e-02 
 1.254967e+00  2.555398e-02 
 1.255285e+00  3.103703e-02 
 1.255603e+00  3.653590e-02 
 1.255921e+00  4.221501e-02 
 1.256239e+00  4.808625e-02 
 1.256557e+00  5.418241e-02 
 1.256875e+00  6.023786e-02 
 1.257193e+00  6.594089e-02 
 1.257511e+00  7.137781e-02 
 1.257830e+00  7.635398e-02 
 1.258148e+00  8.109680e-02 
 1.258466e+00  8.609886e-02 
 1.258784e+00  9.146335e-02 
 1.259102e+00  9.668279e-02 
 1.259420e+00  1.015819e-01 
 1.259738e+00  1.062359e-01 
 1.260056e+00  1.106405e-01 
 1.260374e+00  1.151170e-01 
 1.260692e+00  1.197917e-01 
 1.261010e+00  1.248097e-01 
 1.261328e+00  1.298668e-01 
 1.261646e+00  1.344167e-01 
 1.261964e+00  1.382999e-01 
 1.262282e+00  1.416839e-01 
 1.262601e+00  1.447784e-01 
 1.262919e+00  1.476318e-01 
 1.263237e+00  1.505398e-01 
 1.263555e+00  1.534315e-01 
 1.263873e+00  1.564493e-01 
 1.264191e+00  1.595725e-01 
 1.264509e+00  1.626355e-01 
 1.264827e+00  1.656793e-01 
 1.265145e+00  1.685282e-01 
 1.265463e+00  1.712714e-01 
 1.265781e+00  1.734988e-01 
 1.266099e+00  1.754185e-01 
 1.266417e+00  1.771344e-01 
 1.266735e+00  1.786238e-01 
 1.267054e+00  1.798732e-01 
 1.267372e+00  1.804872e-01 
 1.267690e+00  1.807879e-01 
 1.268008e+00  1.813075e-01 
 1.268326e+00  1.822322e-01 
 1.268644e+00  1.833276e-01 
 1.268962e+00  1.843621e-01 
 1.269280e+00  1.853420e-01 
 1.269598e+00  1.862473e-01 
 1.269916e+00  1.868189e-01 
 1.270234e+00  1.869481e-01 
 1.270552e+00  1.867708e-01 
 1.270870e+00  1.865787e-01 
 1.271188e+00  1.860391e-01 
 1.271506e+00  1.853925e-01 
 1.271825e+00  1.846875e-01 
 1.272143e+00  1.839929e-01 
 1.272461e+00  1.833869e-01 
 1.272779e+00  1.828438e-01 
 1.273097e+00  1.824195e-01 
 1.273415e+00  1.818034e-01 
 1.273733e+00  1.812509e-01 
 1.274051e+00  1.806993e-01 
 1.274369e+00  1.802667e-01 
 1.274687e+00  1.797328e-01 
 1.275005e+00  1.789984e-01 
 1.275323e+00  1.780214e-01 
 1.275641e+00  1.769037e-01 
 1.275959e+00  1.758460e-01 
 1.276277e+00  1.749815e-01 
 1.276596e+00  1.744027e-01 
 1.276914e+00  1.736165e-01 
 1.277232e+00  1.726191e-01 
 1.277550e+00  1.716412e-01 
 1.277868e+00  1.707400e-01 
 1.278186e+00  1.699288e-01 
 1.278504e+00  1.691575e-01 
 1.278822e+00  1.681775e-01 
 1.279140e+00  1.669220e-01 
 1.279458e+00  1.653048e-01 
 1.279776e+00  1.634380e-01 
 1.280094e+00  1.616095e-01 
 1.280412e+00  1.599255e-01 
 1.280730e+00  1.584319e-01 
 1.281048e+00  1.570122e-01 
 1.281367e+00  1.555779e-01 
 1.281685e+00  1.540687e-01 
 1.282003e+00  1.523261e-01 
 1.282321e+00  1.501728e-01 
 1.282639e+00  1.477426e-01 
 1.282957e+00  1.450470e-01 
 1.283275e+00  1.422459e-01 
 1.283593e+00  1.393371e-01 
 1.283911e+00  1.364541e-01 
 1.284229e+00  1.335827e-01 
 1.284547e+00  1.306269e-01 
 1.284865e+00  1.275628e-01 
 1.285183e+00  1.243064e-01 
 1.285501e+00  1.208979e-01 
 1.285819e+00  1.172914e-01 
 1.286138e+00  1.134224e-01 
 1.286456e+00  1.093924e-01 
 1.286774e+00  1.051569e-01 
 1.287092e+00  1.008087e-01 
 1.287410e+00  9.637838e-02 
 1.287728e+00  9.186703e-02 
 1.288046e+00  8.708654e-02 
 1.288364e+00  8.192025e-02 
 1.288682e+00  7.634431e-02 
 1.289000e+00  6.986946e-02 
 1.289318e+00  6.232836e-02 
 1.289636e+00  5.442335e-02 
 1.289954e+00  4.563315e-02 
 1.290272e+00  3.600624e-02 
 1.290590e+00  2.668366e-02 
 1.290909e+00  1.722449e-02 
 1.291227e+00  7.433682e-03 
 1.291545e+00 -2.493232e-03 
 1.291863e+00 -1.277513e-02 
 1.292181e+00 -2.308284e-02 
 1.292499e+00 -3.344612e-02 
 1.292817e+00 -4.384432e-02 
 1.293135e+00 -5.411540e-02 
 1.293453e+00 -6.415181e-02 
 1.293771e+00 -7.431726e-02 
 1.294089e+00 -8.473003e-02 
 1.294407e+00 -9.482365e-02 
 1.294725e+00 -1.047554e-01 
 1.295043e+00 -1.141145e-01 
 1.295362e+00 -1.232226e-01 
 1.295680e+00 -1.322354e-01 
 1.295998e+00 -1.413965e-01 
 1.296316e+00 -1.504420e-01 
 1.296634e+00 -1.595365e-01 
 1.296952e+00 -1.685375e-01 
 1.297270e+00 -1.776173e-01 
 1.297588e+00 -1.870479e-01 
 1.297906e+00 -1.971011e-01 
 1.298224e+00 -2.074794e-01 
 1.298542e+00 -2.182558e-01 
 1.298860e+00 -2.293256e-01 
 1.299178e+00 -2.404837e-01 
 1.299496e+00 -2.518247e-01 
 1.299814e+00 -2.633009e-01 
 1.300133e+00 -2.750846e-01 
 1.300451e+00 -2.871492e-01 
 1.300769e+00 -2.996964e-01 
 1.301087e+00 -3.130461e-01 
 1.301405e+00 -3.267305e-01 
 1.301723e+00 -3.403019e-01 
 1.302041e+00 -3.540258e-01 
 1.302359e+00 -3.680827e-01 
 1.302677e+00 -3.816584e-01 
 1.302995e+00 -3.947594e-01 
 1.303313e+00 -4.076533e-01 
 1.303631e+00 -4.205577e-01 
 1.303949e+00 -4.332126e-01 
 1.304267e+00 -4.454041e-01 
 1.304585e+00 -4.574555e-01 
 1.304904e+00 -4.695891e-01 
 1.305222e+00 -4.818707e-01 
 1.305540e+00 -4.942722e-01 
 1.305858e+00 -5.073585e-01 
 1.306176e+00 -5.212555e-01 
 1.306494e+00 -5.352317e-01 
 1.306812e+00 -5.495792e-01 
 1.307130e+00 -5.637300e-01 
 1.307448e+00 -5.780328e-01 
 1.307766e+00 -5.921776e-01 
 1.308084e+00 -6.062688e-01 
 1.308402e+00 -6.202055e-01 
 1.308720e+00 -6.341189e-01 
 1.309038e+00 -6.480654e-01 
 1.309356e+00 -6.623627e-01 
 1.309675e+00 -6.766470e-01 
 1.309993e+00 -6.912682e-01 
 1.310311e+00 -7.059289e-01 
 1.310629e+00 -7.210733e-01 
 1.310947e+00 -7.362139e-01 
 1.311265e+00 -7.513163e-01 
 1.311583e+00 -7.659482e-01 
 1.311901e+00 -7.802654e-01 
 1.312219e+00 -7.943926e-01 
 1.312537e+00 -8.080239e-01 
 1.312855e+00 -8.213563e-01 
 1.313173e+00 -8.343196e-01 
 1.313491e+00 -8.469259e-01 
 1.313809e+00 -8.590204e-01 
 1.314127e+00 -8.706264e-01 
 1.314446e+00 -8.816155e-01 
 1.314764e+00 -8.920801e-01 
 1.315082e+00 -9.023077e-01 
 1.315400e+00 -9.121781e-01 
 1.315718e+00 -9.218953e-01 
 1.316036e+00 -9.317082e-01 
 1.316354e+00 -9.413217e-01 
 1.316672e+00 -9.509744e-01 
 1.316990e+00 -9.603647e-01 
 1.317308e+00 -9.695020e-01 
 1.317626e+00 -9.786961e-01 
 1.317944e+00 -9.878585e-01 
 1.318262e+00 -9.970460e-01 
 1.318580e+00 -1.006535e+00 
 1.318899e+00 -1.016252e+00 
 1.319217e+00 -1.026496e+00 
 1.319535e+00 -1.036925e+00 
 1.319853e+00 -1.047468e+00 
 1.320171e+00 -1.057569e+00 
 1.320489e+00 -1.067484e+00 
 1.320807e+00 -1.076772e+00 
 1.321125e+00 -1.085395e+00 
 1.321443e+00 -1.093306e+00 
 1.321761e+00 -1.100932e+00 
 1.322079e+00 -1.108424e+00 
 1.322397e+00 -1.116337e+00 
 1.322715e+00 -1.124746e+00 
 1.323033e+00 -1.133665e+00 
 1.323351e+00 -1.142519e+00 
 1.323670e+00 -1.151332e+00 
 1.323988e+00 -1.159663e+00 
 1.324306e+00 -1.167625e+00 
 1.324624e+00 -1.175279e+00 
 1.324942e+00 -1.183253e+00 
 1.325260e+00 -1.191504e+00 
 1.325578e+00 -1.200249e+00 
 1.325896e+00 -1.209311e+00 
 1.326214e+00 -1.218793e+00 
 1.326532e+00 -1.228584e+00 
 1.326850e+00 -1.238457e+00 
 1.327168e+00 -1.248342e+00 
 1.327486e+00 -1.258194e+00 
 1.327804e+00 -1.267712e+00 
 1.328122e+00 -1.277170e+00 
 1.328441e+00 -1.286556e+00 
 1.328759e+00 -1.296173e+00 
 1.329077e+00 -1.305812e+00 
 1.329395e+00 -1.315699e+00 
 1.329713e+00 -1.325581e+00 
 1.330031e+00 -1.335626e+00 
 1.330349e+00 -1.345647e+00 
 1.330667e+00 -1.355720e+00 
 1.330985e+00 -1.365678e+00 
 1.331303e+00 -1.375472e+00 
 1.331621e+00 -1.385068e+00 
 1.331939e+00 -1.394296e+00 
 1.332257e+00 -1.403513e+00 
 1.332575e+00 -1.412801e+00 
 1.332893e+00 -1.422319e+00 
 1.333212e+00 -1.432244e+00 
 1.333530e+00 -1.442413e+00 
 1.333848e+00 -1.452891e+00 
 1.334166e+00 -1.463544e+00 
 1.334484e+00 -1.474361e+00 
 1.334802e+00 -1.485106e+00 
 1.335120e+00 -1.495819e+00 
 1.335438e+00 -1.506518e+00 
 1.335756e+00 -1.517094e+00 
 1.336074e+00 -1.527449e+00 
 1.336392e+00 -1.537969e+00 
 1.336710e+00 -1.548788e+00 
 1.337028e+00 -1.559637e+00 
 1.337346e+00 -1.570624e+00 
 1.337664e+00 -1.581325e+00 
 1.337983e+00 -1.592150e+00 
 1.338301e+00 -1.603108e+00 
 1.338619e+00 -1.614306e+00 
 1.338937e+00 -1.625841e+00 
 1.339255e+00 -1.637779e+00 
 1.339573e+00 -1.649920e+00 
 1.339891e+00 -1.662085e+00 
 1.340209e+00 -1.674594e+00 
 1.340527e+00 -1.687148e+00 
 1.340845e+00 -1.699701e+00 
 1.341163e+00 -1.712116e+00 
 1.341481e+00 -1.724106e+00 
 1.341799e+00 -1.735651e+00 
 1.342117e+00 -1.747042e+00 
 1.342435e+00 -1.758260e+00 
 1.342754e+00 -1.768677e+00 
 1.343072e+00 -1.777972e+00 
 1.343390e+00 -1.786470e+00 
 1.343708e+00 -1.794433e+00 
 1.344026e+00 -1.802217e+00 
 1.344344e+00 -1.809571e+00 
 1.344662e+00 -1.816268e+00 
 1.344980e+00 -1.822900e+00 
 1.345298e+00 -1.830638e+00 
 1.345616e+00 -1.839080e+00 
 1.345934e+00 -1.847400e+00 
 1.346252e+00 -1.855762e+00 
 1.346570e+00 -1.864964e+00 
 1.346888e+00 -1.874686e+00 
 1.347207e+00 -1.884598e+00 
 1.347525e+00 -1.894110e+00 
 1.347843e+00 -1.903492e+00 
 1.348161e+00 -1.913171e+00 
 1.348479e+00 -1.922809e+00 
 1.348797e+00 -1.931901e+00 
 1.349115e+00 -1.940335e+00 
 1.349433e+00 -1.948873e+00 
 1.349751e+00 -1.957525e+00 
 1.350069e+00 -1.965859e+00 
 1.350387e+00 -1.973720e+00 
 1.350705e+00 -1.981036e+00 
 1.351023e+00 -1.987927e+00 
 1.351341e+00 -1.994490e+00 
 1.351659e+00 -2.000449e+00 
 1.351978e+00 -2.005839e+00 
 1.352296e+00 -2.011076e+00 
 1.352614e+00 -2.016558e+00 
 1.352932e+00 -2.021993e+00 
 1.353250e+00 -2.027294e+00 
 1.353568e+00 -2.032844e+00 
 1.353886e+00 -2.039486e+00 
 1.354204e+00 -2.046777e+00 
 1.354522e+00 -2.054336e+00 
 1.354840e+00 -2.062013e+00 
 1.355158e+00 -2.070023e+00 
 1.355476e+00 -2.077984e+00 
 1.355794e+00 -2.085878e+00 
 1.356112e+00 -2.093602e+00 
 1.356430e+00 -2.100882e+00 
 1.356749e+00 -2.107832e+00 
 1.357067e+00 -2.114624e+00 
 1.357385e+00 -2.121358e+00 
 1.357703e+00 -2.127783e+00 
 1.358021e+00 -2.134146e+00 
 1.358339e+00 -2.140637e+00 
 1.358657e+00 -2.147252e+00 
 1.358975e+00 -2.153981e+00 
 1.359293e+00 -2.161052e+00 
 1.359611e+00 -2.168049e+00 
 1.359929e+00 -2.175201e+00 
 1.360247e+00 -2.182290e+00 
 1.360565e+00 -2.189225e+00 
 1.360883e+00 -2.196360e+00 
 1.361201e+00 -2.203890e+00 
 1.361520e+00 -2.211319e+00 
 1.361838e+00 -2.218265e+00 
 1.362156e+00 -2.224891e+00 
 1.362474e+00 -2.230918e+00 
 1.362792e+00 -2.236734e+00 
 1.363110e+00 -2.242284e+00 
 1.363428e+00 -2.247361e+00 
 1.363746e+00 -2.252053e+00 
 1.364064e+00 -2.256145e+00 
 1.364382e+00 -2.259299e+00 
 1.364700e+00 -2.261980e+00 
 1.365018e+00 -2.264310e+00 
 1.365336e+00 -2.266574e+00 
 1.365654e+00 -2.269001e+00 
 1.365972e+00 -2.272147e+00 
 1.366291e+00 -2.275926e+00 
 1.366609e+00 -2.280126e+00 
 1.366927e+00 -2.284695e+00 
 1.367245e+00 -2.289812e+00 
 1.367563e+00 -2.295431e+00 
 1.367881e+00 -2.301188e+00 
 1.368199e+00 -2.306689e+00 
 1.368517e+00 -2.312005e+00 
 1.368835e+00 -2.317145e+00 
 1.369153e+00 -2.321935e+00 
 1.369471e+00 -2.326432e+00 
 1.369789e+00 -2.330851e+00 
 1.370107e+00 -2.335158e+00 
 1.370425e+00 -2.339518e+00 
 1.370743e+00 -2.343815e+00 
 1.371062e+00 -2.347924e+00 
 1.371380e+00 -2.351906e+00 
 1.371698e+00 -2.355506e+00 
 1.372016e+00 -2.358684e+00 
 1.372334e+00 -2.361302e+00 
 1.372652e+00 -2.363504e+00 
 1.372970e+00 -2.365422e+00 
 1.373288e+00 -2.367201e+00 
 1.373606e+00 -2.368809e+00 
 1.373924e+00 -2.370422e+00 
 1.374242e+00 -2.372344e+00 
 1.374560e+00 -2.374381e+00 
 1.374878e+00 -2.376681e+00 
 1.375196e+00 -2.379102e+00 
 1.375515e+00 -2.381870e+00 
 1.375833e+00 -2.384920e+00 
 1.376151e+00 -2.388221e+00 
 1.376469e+00 -2.391629e+00 
 1.376787e+00 -2.395161e+00 
 1.377105e+00 -2.398812e+00 
 1.377423e+00 -2.402142e+00 
 1.377741e+00 -2.404961e+00 
 1.378059e+00 -2.407267e+00 
 1.378377e+00 -2.409188e+00 
 1.378695e+00 -2.410857e+00 
 1.379013e+00 -2.412440e+00 
 1.379331e+00 -2.413859e+00 
 1.379649e+00 -2.414987e+00 
 1.379967e+00 -2.415701e+00 
 1.380286e+00 -2.415951e+00 
 1.380604e+00 -2.415961e+00 
 1.380922e+00 -2.415877e+00 
 1.381240e+00 -2.415817e+00 
 1.381558e+00 -2.415799e+00 
 1.381876e+00 -2.415787e+00 
 1.382194e+00 -2.415514e+00 
 1.382512e+00 -2.414816e+00 
 1.382830e+00 -2.413792e+00 
 1.383148e+00 -2.412695e+00 
 1.383466e+00 -2.411698e+00 
 1.383784e+00 -2.410927e+00 
 1.384102e+00 -2.410309e+00 
 1.384420e+00 -2.409744e+00 
 1.384738e+00 -2.408960e+00 
 1.385057e+00 -2.407968e+00 
 1.385375e+00 -2.406946e+00 
 1.385693e+00 -2.405940e+00 
 1.386011e+00 -2.404844e+00 
 1.386329e+00 -2.403319e+00 
 1.386647e+00 -2.401302e+00 
 1.386965e+00 -2.398807e+00 
 1.387283e+00 -2.395708e+00 
 1.387601e+00 -2.392226e+00 
 1.387919e+00 -2.388692e+00 
 1.388237e+00 -2.385050e+00 
 1.388555e+00 -2.381192e+00 
 1.388873e+00 -2.376786e+00 
 1.389191e+00 -2.371797e+00 
 1.389509e+00 -2.366642e+00 
 1.389828e+00 -2.361412e+00 
 1.390146e+00 -2.355952e+00 
 1.390464e+00 -2.350055e+00 
 1.390782e+00 -2.343751e+00 
 1.391100e+00 -2.336841e+00 
 1.391418e+00 -2.329112e+00 
 1.391736e+00 -2.320656e+00 
 1.392054e+00 -2.311713e+00 
 1.392372e+00 -2.302671e+00 
 1.392690e+00 -2.293717e+00 
 1.393008e+00 -2.284968e+00 
 1.393326e+00 -2.276387e+00 
 1.393644e+00 -2.267750e+00 
 1.393962e+00 -2.259217e+00 
 1.394280e+00 -2.251094e+00 
 1.394599e+00 -2.243337e+00 
 1.394917e+00 -2.236051e+00 
 1.395235e+00 -2.229087e+00 
 1.395553e+00 -2.222355e+00 
 1.395871e+00 -2.216064e+00 
 1.396189e+00 -2.209986e+00 
 1.396507e+00 -2.203724e+00 
 1.396825e+00 -2.197387e+00 
 1.397143e+00 -2.191183e+00 
 1.397461e+00 -2.185239e+00 
 1.397779e+00 -2.179317e+00 
 1.398097e+00 -2.173028e+00 
 1.398415e+00 -2.166537e+00 
 1.398733e+00 -2.159970e+00 
 1.399052e+00 -2.153207e+00 
 1.399370e+00 -2.146088e+00 
 1.399688e+00 -2.138620e+00 
 1.400006e+00 -2.130774e+00 
 1.400324e+00 -2.122514e+00 
 1.400642e+00 -2.113889e+00 
 1.400960e+00 -2.104869e+00 
 1.401278e+00 -2.095391e+00 
 1.401596e+00 -2.085463e+00 
 1.401914e+00 -2.074869e+00 
 1.402232e+00 -2.063795e+00 
 1.402550e+00 -2.052507e+00 
 1.402868e+00 -2.041026e+00 
 1.403186e+00 -2.029134e+00 
 1.403504e+00 -2.017025e+00 
 1.403823e+00 -2.004669e+00 
 1.404141e+00 -1.991679e+00 
 1.404459e+00 -1.977863e+00 
 1.404777e+00 -1.963417e+00 
 1.405095e+00 -1.948634e+00 
 1.405413e+00 -1.933500e+00 
 1.405731e+00 -1.917760e+00 
 1.406049e+00 -1.901439e+00 
 1.406367e+00 -1.884705e+00 
 1.406685e+00 -1.867683e+00 
 1.407003e+00 -1.850325e+00 
 1.407321e+00 -1.832940e+00 
 1.407639e+00 -1.815686e+00 
 1.407957e+00 -1.798516e+00 
 1.408275e+00 -1.781700e+00 
 1.408594e+00 -1.765219e+00 
 1.408912e+00 -1.749024e+00 
 1.409230e+00 -1.733093e+00 
 1.409548e+00 -1.717231e+00 
 1.409866e+00 -1.701428e+00 
 1.410184e+00 -1.685838e+00 
 1.410502e+00 -1.670692e+00 
 1.410820e+00 -1.656043e+00 
 1.411138e+00 -1.642114e+00 
 1.411456e+00 -1.628545e+00 
 1.411774e+00 -1.614948e+00 
 1.412092e+00 -1.601075e+00 
 1.412410e+00 -1.586800e+00 
 1.412728e+00 -1.572422e+00 
 1.413046e+00 -1.557995e+00 
 1.413365e+00 -1.543512e+00 
 1.413683e+00 -1.528725e+00 
 1.414001e+00 -1.513522e+00 
 1.414319e+00 -1.498098e+00 
 1.414637e+00 -1.482328e+00 
 1.414955e+00 -1.466186e+00 
 1.415273e+00 -1.449845e+00 
 1.415591e+00 -1.433371e+00 
 1.415909e+00 -1.417088e+00 
 1.416227e+00 -1.401152e+00 
 1.416545e+00 -1.385509e+00 
 1.416863e+00 -1.370208e+00 
 1.417181e+00 -1.355179e+00 
 1.417499e+00 -1.340220e+00 
 1.417817e+00 -1.325950e+00 
 1.418136e+00 -1.312167e+00 
 1.418454e+00 -1.298324e+00 
 1.418772e+00 -1.284762e+00 
 1.419090e+00 -1.271573e+00 
 1.419408e+00 -1.258840e+00 
 1.419726e+00 -1.246161e+00 
 1.420044e+00 -1.234067e+00 
 1.420362e+00 -1.222319e+00 
 1.420680e+00 -1.210839e+00 
 1.420998e+00 -1.199476e+00 
 1.421316e+00 -1.188288e+00 
 1.421634e+00 -1.176986e+00 
 1.421952e+00 -1.165651e+00 
 1.422270e+00 -1.154573e+00 
 1.422588e+00 -1.143905e+00 
 1.422907e+00 -1.133078e+00 
 1.423225e+00 -1.122225e+00 
 1.423543e+00 -1.111494e+00 
 1.423861e+00 -1.100694e+00 
 1.424179e+00 -1.089650e+00 
 1.424497e+00 -1.078716e+00 
 1.424815e+00 -1.067741e+00 
 1.425133e+00 -1.056626e+00 
 1.425451e+00 -1.045736e+00 
 1.425769e+00 -1.035016e+00 
 1.426087e+00 -1.024492e+00 
 1.426405e+00 -1.014365e+00 
 1.426723e+00 -1.004033e+00 
 1.427041e+00 -9.939302e-01 
 1.427360e+00 -9.837685e-01 
 1.427678e+00 -9.735465e-01 
 1.427996e+00 -9.633542e-01 
 1.428314e+00 -9.534476e-01 
 1.428632e+00 -9.437165e-01 
 1.428950e+00 -9.340021e-01 
 1.429268e+00 -9.241339e-01 
 1.429586e+00 -9.146107e-01 
 1.429904e+00 -9.052517e-01 
 1.430222e+00 -8.961691e-01 
 1.430540e+00 -8.874204e-01 
 1.430858e+00 -8.788635e-01 
 1.431176e+00 -8.704966e-01 
 1.431494e+00 -8.623215e-01 
 1.431812e+00 -8.545620e-01 
 1.432131e+00 -8.471904e-01 
 1.432449e+00 -8.403692e-01 
 1.432767e+00 -8.339349e-01 
 1.433085e+00 -8.278318e-01 
 1.433403e+00 -8.218174e-01 
 1.433721e+00 -8.158283e-01 
