         time tilt_full_... 
 9.960600e-01 -2.953235e-02 
 9.963781e-01 -2.595944e-02 
 9.966962e-01 -2.213605e-02 
 9.970142e-01 -1.776429e-02 
 9.973323e-01 -1.321779e-02 
 9.976504e-01 -8.727795e-03 
 9.979684e-01 -4.344684e-03 
 9.982865e-01 -4.075492e-04 
 9.986046e-01  3.312141e-03 
 9.989226e-01  6.358074e-03 
 9.992407e-01  8.643027e-03 
 9.995588e-01  1.077729e-02 
 9.998768e-01  1.298207e-02 
 1.000195e+00  1.489762e-02 
 1.000513e+00  1.633405e-02 
 1.000831e+00  1.722554e-02 
 1.001149e+00  1.859700e-02 
 1.001467e+00  2.068122e-02 
 1.001785e+00  2.318026e-02 
 1.002103e+00  2.631021e-02 
 1.002421e+00  3.047559e-02 
 1.002739e+00  3.585531e-02 
 1.003058e+00  4.207722e-02 
 1.003376e+00  4.898125e-02 
 1.003694e+00  5.661387e-02 
 1.004012e+00  6.410487e-02 
 1.004330e+00  7.127866e-02 
 1.004648e+00  7.798696e-02 
 1.004966e+00  8.457201e-02 
 1.005284e+00  9.126560e-02 
 1.005602e+00  9.801361e-02 
 1.005920e+00  1.045783e-01 
 1.006238e+00  1.104345e-01 
 1.006556e+00  1.159698e-01 
 1.006874e+00  1.215314e-01 
 1.007192e+00  1.263886e-01 
 1.007510e+00  1.310490e-01 
 1.007829e+00  1.361283e-01 
 1.008147e+00  1.411368e-01 
 1.008465e+00  1.459840e-01 
 1.008783e+00  1.506832e-01 
 1.009101e+00  1.554393e-01 
 1.009419e+00  1.604753e-01 
 1.009737e+00  1.656848e-01 
 1.010055e+00  1.710732e-01 
 1.010373e+00  1.761736e-01 
 1.010691e+00  1.813553e-01 
 1.011009e+00  1.867583e-01 
 1.011327e+00  1.917034e-01 
 1.011645e+00  1.965125e-01 
 1.011963e+00  2.009900e-01 
 1.012281e+00  2.047366e-01 
 1.012600e+00  2.082085e-01 
 1.012918e+00  2.114351e-01 
 1.013236e+00  2.148692e-01 
 1.013554e+00  2.185494e-01 
 1.013872e+00  2.213091e-01 
 1.014190e+00  2.227910e-01 
 1.014508e+00  2.233496e-01 
 1.014826e+00  2.235905e-01 
 1.015144e+00  2.242708e-01 
 1.015462e+00  2.248799e-01 
 1.015780e+00  2.249629e-01 
 1.016098e+00  2.250146e-01 
 1.016416e+00  2.249887e-01 
 1.016734e+00  2.251198e-01 
 1.017052e+00  2.255272e-01 
 1.017371e+00  2.260356e-01 
 1.017689e+00  2.268088e-01 
 1.018007e+00  2.283350e-01 
 1.018325e+00  2.304736e-01 
 1.018643e+00  2.329176e-01 
 1.018961e+00  2.355848e-01 
 1.019279e+00  2.384178e-01 
 1.019597e+00  2.410580e-01 
 1.019915e+00  2.431648e-01 
 1.020233e+00  2.448882e-01 
 1.020551e+00  2.464518e-01 
 1.020869e+00  2.475811e-01 
 1.021187e+00  2.484022e-01 
 1.021505e+00  2.489054e-01 
 1.021824e+00  2.489528e-01 
 1.022142e+00  2.484531e-01 
 1.022460e+00  2.480881e-01 
 1.022778e+00  2.484311e-01 
 1.023096e+00  2.483414e-01 
 1.023414e+00  2.479935e-01 
 1.023732e+00  2.478732e-01 
 1.024050e+00  2.479749e-01 
 1.024368e+00  2.481225e-01 
 1.024686e+00  2.483196e-01 
 1.025004e+00  2.483799e-01 
 1.025322e+00  2.487638e-01 
 1.025640e+00  2.490337e-01 
 1.025958e+00  2.489195e-01 
 1.026276e+00  2.489465e-01 
 1.026595e+00  2.489195e-01 
 1.026913e+00  2.485269e-01 
 1.027231e+00  2.479449e-01 
 1.027549e+00  2.465660e-01 
 1.027867e+00  2.444383e-01 
 1.028185e+00  2.417108e-01 
 1.028503e+00  2.388109e-01 
 1.028821e+00  2.360736e-01 
 1.029139e+00  2.335721e-01 
 1.029457e+00  2.306385e-01 
 1.029775e+00  2.272377e-01 
 1.030093e+00  2.235091e-01 
 1.030411e+00  2.196788e-01 
 1.030729e+00  2.164915e-01 
 1.031047e+00  2.135934e-01 
 1.031366e+00  2.106130e-01 
 1.031684e+00  2.072842e-01 
 1.032002e+00  2.034198e-01 
 1.032320e+00  1.991606e-01 
 1.032638e+00  1.953921e-01 
 1.032956e+00  1.916374e-01 
 1.033274e+00  1.874991e-01 
 1.033592e+00  1.833139e-01 
 1.033910e+00  1.789402e-01 
 1.034228e+00  1.749745e-01 
 1.034546e+00  1.714682e-01 
 1.034864e+00  1.678559e-01 
 1.035182e+00  1.644769e-01 
 1.035500e+00  1.606864e-01 
 1.035818e+00  1.564403e-01 
 1.036137e+00  1.520695e-01 
 1.036455e+00  1.477639e-01 
 1.036773e+00  1.437009e-01 
 1.037091e+00  1.400345e-01 
 1.037409e+00  1.362126e-01 
 1.037727e+00  1.322651e-01 
 1.038045e+00  1.282999e-01 
 1.038363e+00  1.240141e-01 
 1.038681e+00  1.193729e-01 
 1.038999e+00  1.147665e-01 
 1.039317e+00  1.100688e-01 
 1.039635e+00  1.048240e-01 
 1.039953e+00  9.959139e-02 
 1.040271e+00  9.404572e-02 
 1.040589e+00  8.776920e-02 
 1.040908e+00  8.143192e-02 
 1.041226e+00  7.519362e-02 
 1.041544e+00  6.838258e-02 
 1.041862e+00  6.156765e-02 
 1.042180e+00  5.502288e-02 
 1.042498e+00  4.834969e-02 
 1.042816e+00  4.184258e-02 
 1.043134e+00  3.538727e-02 
 1.043452e+00  2.916416e-02 
 1.043770e+00  2.299259e-02 
 1.044088e+00  1.660258e-02 
 1.044406e+00  9.814571e-03 
 1.044724e+00  2.883324e-03 
 1.045042e+00 -4.449817e-03 
 1.045360e+00 -1.148658e-02 
 1.045679e+00 -1.797783e-02 
 1.045997e+00 -2.441796e-02 
 1.046315e+00 -3.085978e-02 
 1.046633e+00 -3.716500e-02 
 1.046951e+00 -4.359682e-02 
 1.047269e+00 -5.019951e-02 
 1.047587e+00 -5.670007e-02 
 1.047905e+00 -6.327856e-02 
 1.048223e+00 -6.993562e-02 
 1.048541e+00 -7.667539e-02 
 1.048859e+00 -8.376901e-02 
 1.049177e+00 -9.121995e-02 
 1.049495e+00 -9.823262e-02 
 1.049813e+00 -1.052363e-01 
 1.050132e+00 -1.125018e-01 
 1.050450e+00 -1.193885e-01 
 1.050768e+00 -1.261737e-01 
 1.051086e+00 -1.325672e-01 
 1.051404e+00 -1.386873e-01 
 1.051722e+00 -1.445971e-01 
 1.052040e+00 -1.510841e-01 
 1.052358e+00 -1.578649e-01 
 1.052676e+00 -1.650239e-01 
 1.052994e+00 -1.718398e-01 
 1.053312e+00 -1.784622e-01 
 1.053630e+00 -1.858336e-01 
 1.053948e+00 -1.929624e-01 
 1.054266e+00 -2.001713e-01 
 1.054584e+00 -2.078203e-01 
 1.054903e+00 -2.145274e-01 
 1.055221e+00 -2.203404e-01 
 1.055539e+00 -2.261402e-01 
 1.055857e+00 -2.316678e-01 
 1.056175e+00 -2.369642e-01 
 1.056493e+00 -2.415069e-01 
 1.056811e+00 -2.462968e-01 
 1.057129e+00 -2.511356e-01 
 1.057447e+00 -2.560157e-01 
 1.057765e+00 -2.606471e-01 
 1.058083e+00 -2.655026e-01 
 1.058401e+00 -2.703455e-01 
 1.058719e+00 -2.751744e-01 
 1.059037e+00 -2.802371e-01 
 1.059355e+00 -2.852864e-01 
 1.059674e+00 -2.909007e-01 
 1.059992e+00 -2.966831e-01 
 1.060310e+00 -3.024376e-01 
 1.060628e+00 -3.084311e-01 
 1.060946e+00 -3.142071e-01 
 1.061264e+00 -3.196209e-01 
 1.061582e+00 -3.250878e-01 
 1.061900e+00 -3.303559e-01 
 1.062218e+00 -3.353661e-01 
 1.062536e+00 -3.402774e-01 
 1.062854e+00 -3.449130e-01 
 1.063172e+00 -3.494742e-01 
 1.063490e+00 -3.541130e-01 
 1.063808e+00 -3.582639e-01 
 1.064126e+00 -3.620083e-01 
 1.064445e+00 -3.662671e-01 
 1.064763e+00 -3.709882e-01 
 1.065081e+00 -3.748308e-01 
 1.065399e+00 -3.782751e-01 
 1.065717e+00 -3.815669e-01 
 1.066035e+00 -3.849229e-01 
 1.066353e+00 -3.890113e-01 
 1.066671e+00 -3.936998e-01 
 1.066989e+00 -3.989596e-01 
 1.067307e+00 -4.040841e-01 
 1.067625e+00 -4.087284e-01 
 1.067943e+00 -4.127093e-01 
 1.068261e+00 -4.166813e-01 
 1.068579e+00 -4.206614e-01 
 1.068897e+00 -4.243564e-01 
 1.069216e+00 -4.273799e-01 
 1.069534e+00 -4.300298e-01 
 1.069852e+00 -4.326546e-01 
 1.070170e+00 -4.357221e-01 
 1.070488e+00 -4.390999e-01 
 1.070806e+00 -4.426423e-01 
 1.071124e+00 -4.462625e-01 
 1.071442e+00 -4.497203e-01 
 1.071760e+00 -4.527289e-01 
 1.072078e+00 -4.555525e-01 
 1.072396e+00 -4.584592e-01 
 1.072714e+00 -4.613007e-01 
 1.073032e+00 -4.635665e-01 
 1.073350e+00 -4.654986e-01 
 1.073668e+00 -4.677793e-01 
 1.073987e+00 -4.700932e-01 
 1.074305e+00 -4.722810e-01 
 1.074623e+00 -4.745941e-01 
 1.074941e+00 -4.766402e-01 
 1.075259e+00 -4.779748e-01 
 1.075577e+00 -4.796865e-01 
 1.075895e+00 -4.818452e-01 
 1.076213e+00 -4.838758e-01 
 1.076531e+00 -4.856447e-01 
 1.076849e+00 -4.872362e-01 
 1.077167e+00 -4.888219e-01 
 1.077485e+00 -4.904642e-01 
 1.077803e+00 -4.921303e-01 
 1.078121e+00 -4.934340e-01 
 1.078440e+00 -4.941243e-01 
 1.078758e+00 -4.942758e-01 
 1.079076e+00 -4.942149e-01 
 1.079394e+00 -4.939585e-01 
 1.079712e+00 -4.938138e-01 
 1.080030e+00 -4.934386e-01 
 1.080348e+00 -4.931211e-01 
 1.080666e+00 -4.926023e-01 
 1.080984e+00 -4.918606e-01 
 1.081302e+00 -4.912939e-01 
 1.081620e+00 -4.910313e-01 
 1.081938e+00 -4.903924e-01 
 1.082256e+00 -4.894863e-01 
 1.082574e+00 -4.883686e-01 
 1.082892e+00 -4.870193e-01 
 1.083211e+00 -4.857194e-01 
 1.083529e+00 -4.845589e-01 
 1.083847e+00 -4.831921e-01 
 1.084165e+00 -4.817113e-01 
 1.084483e+00 -4.803298e-01 
 1.084801e+00 -4.790398e-01 
 1.085119e+00 -4.775458e-01 
 1.085437e+00 -4.759218e-01 
 1.085755e+00 -4.743021e-01 
 1.086073e+00 -4.725559e-01 
 1.086391e+00 -4.703756e-01 
 1.086709e+00 -4.683862e-01 
 1.087027e+00 -4.668600e-01 
 1.087345e+00 -4.651394e-01 
 1.087663e+00 -4.629349e-01 
 1.087982e+00 -4.604544e-01 
 1.088300e+00 -4.575289e-01 
 1.088618e+00 -4.537642e-01 
 1.088936e+00 -4.490538e-01 
 1.089254e+00 -4.445365e-01 
 1.089572e+00 -4.398202e-01 
 1.089890e+00 -4.346230e-01 
 1.090208e+00 -4.291564e-01 
 1.090526e+00 -4.228938e-01 
 1.090844e+00 -4.159459e-01 
 1.091162e+00 -4.091148e-01 
 1.091480e+00 -4.025027e-01 
 1.091798e+00 -3.959936e-01 
 1.092116e+00 -3.898396e-01 
 1.092434e+00 -3.835407e-01 
 1.092753e+00 -3.773008e-01 
 1.093071e+00 -3.710356e-01 
 1.093389e+00 -3.650563e-01 
 1.093707e+00 -3.587904e-01 
 1.094025e+00 -3.522803e-01 
 1.094343e+00 -3.458093e-01 
 1.094661e+00 -3.397678e-01 
 1.094979e+00 -3.340174e-01 
 1.095297e+00 -3.278463e-01 
 1.095615e+00 -3.212809e-01 
 1.095933e+00 -3.143093e-01 
 1.096251e+00 -3.070143e-01 
 1.096569e+00 -2.995506e-01 
 1.096887e+00 -2.917340e-01 
 1.097205e+00 -2.841016e-01 
 1.097524e+00 -2.769009e-01 
 1.097842e+00 -2.695270e-01 
 1.098160e+00 -2.622263e-01 
 1.098478e+00 -2.547103e-01 
 1.098796e+00 -2.466706e-01 
 1.099114e+00 -2.385507e-01 
 1.099432e+00 -2.310382e-01 
 1.099750e+00 -2.235861e-01 
 1.100068e+00 -2.161724e-01 
 1.100386e+00 -2.088728e-01 
 1.100704e+00 -2.016095e-01 
 1.101022e+00 -1.942333e-01 
 1.101340e+00 -1.869698e-01 
 1.101658e+00 -1.799629e-01 
 1.101976e+00 -1.733112e-01 
 1.102295e+00 -1.665635e-01 
 1.102613e+00 -1.591618e-01 
 1.102931e+00 -1.512835e-01 
 1.103249e+00 -1.432611e-01 
 1.103567e+00 -1.353111e-01 
 1.103885e+00 -1.273376e-01 
 1.104203e+00 -1.190580e-01 
 1.104521e+00 -1.105180e-01 
 1.104839e+00 -1.016758e-01 
 1.105157e+00 -9.280560e-02 
 1.105475e+00 -8.424360e-02 
 1.105793e+00 -7.619423e-02 
 1.106111e+00 -6.851127e-02 
 1.106429e+00 -6.099876e-02 
 1.106748e+00 -5.324632e-02 
 1.107066e+00 -4.545472e-02 
 1.107384e+00 -3.773005e-02 
 1.107702e+00 -2.980146e-02 
 1.108020e+00 -2.185640e-02 
 1.108338e+00 -1.421465e-02 
 1.108656e+00 -6.693182e-03 
 1.108974e+00  4.721277e-04 
 1.109292e+00  7.964631e-03 
 1.109610e+00  1.574079e-02 
 1.109928e+00  2.385169e-02 
 1.110246e+00  3.195563e-02 
 1.110564e+00  3.974551e-02 
 1.110882e+00  4.737355e-02 
 1.111200e+00  5.490168e-02 
 1.111519e+00  6.177026e-02 
 1.111837e+00  6.836925e-02 
 1.112155e+00  7.475501e-02 
 1.112473e+00  8.150425e-02 
 1.112791e+00  8.818122e-02 
 1.113109e+00  9.489982e-02 
 1.113427e+00  1.015081e-01 
 1.113745e+00  1.083365e-01 
 1.114063e+00  1.155316e-01 
 1.114381e+00  1.230382e-01 
 1.114699e+00  1.306572e-01 
 1.115017e+00  1.385306e-01 
 1.115335e+00  1.465004e-01 
 1.115653e+00  1.541264e-01 
 1.115971e+00  1.613371e-01 
 1.116290e+00  1.682793e-01 
 1.116608e+00  1.751332e-01 
 1.116926e+00  1.825587e-01 
 1.117244e+00  1.899102e-01 
 1.117562e+00  1.969805e-01 
 1.117880e+00  2.037892e-01 
 1.118198e+00  2.103549e-01 
 1.118516e+00  2.168603e-01 
 1.118834e+00  2.233358e-01 
 1.119152e+00  2.298656e-01 
 1.119470e+00  2.363897e-01 
 1.119788e+00  2.429928e-01 
 1.120106e+00  2.497993e-01 
 1.120424e+00  2.569070e-01 
 1.120742e+00  2.641256e-01 
 1.121061e+00  2.713732e-01 
 1.121379e+00  2.788867e-01 
 1.121697e+00  2.865675e-01 
 1.122015e+00  2.941054e-01 
 1.122333e+00  3.014820e-01 
 1.122651e+00  3.084426e-01 
 1.122969e+00  3.154415e-01 
 1.123287e+00  3.224097e-01 
 1.123605e+00  3.289460e-01 
 1.123923e+00  3.352463e-01 
 1.124241e+00  3.415897e-01 
 1.124559e+00  3.481998e-01 
 1.124877e+00  3.549375e-01 
 1.125195e+00  3.614143e-01 
 1.125513e+00  3.677974e-01 
 1.125832e+00  3.739540e-01 
 1.126150e+00  3.801102e-01 
 1.126468e+00  3.861793e-01 
 1.126786e+00  3.921313e-01 
 1.127104e+00  3.981803e-01 
 1.127422e+00  4.043146e-01 
 1.127740e+00  4.103178e-01 
 1.128058e+00  4.161061e-01 
 1.128376e+00  4.214971e-01 
 1.128694e+00  4.264668e-01 
 1.129012e+00  4.314911e-01 
 1.129330e+00  4.364424e-01 
 1.129648e+00  4.414311e-01 
 1.129966e+00  4.462793e-01 
 1.130285e+00  4.506022e-01 
 1.130603e+00  4.548780e-01 
 1.130921e+00  4.591142e-01 
 1.131239e+00  4.633803e-01 
 1.131557e+00  4.675086e-01 
 1.131875e+00  4.714935e-01 
 1.132193e+00  4.750931e-01 
 1.132511e+00  4.785084e-01 
 1.132829e+00  4.818343e-01 
 1.133147e+00  4.850547e-01 
 1.133465e+00  4.881770e-01 
 1.133783e+00  4.910448e-01 
 1.134101e+00  4.937365e-01 
 1.134419e+00  4.959793e-01 
 1.134737e+00  4.981910e-01 
 1.135056e+00  5.003760e-01 
 1.135374e+00  5.021818e-01 
 1.135692e+00  5.038221e-01 
 1.136010e+00  5.053052e-01 
 1.136328e+00  5.066331e-01 
 1.136646e+00  5.080672e-01 
 1.136964e+00  5.098757e-01 
 1.137282e+00  5.119483e-01 
 1.137600e+00  5.139331e-01 
 1.137918e+00  5.157289e-01 
 1.138236e+00  5.173120e-01 
 1.138554e+00  5.190965e-01 
 1.138872e+00  5.208741e-01 
 1.139190e+00  5.228287e-01 
 1.139508e+00  5.246320e-01 
 1.139827e+00  5.262495e-01 
 1.140145e+00  5.277722e-01 
 1.140463e+00  5.293103e-01 
 1.140781e+00  5.307276e-01 
 1.141099e+00  5.320273e-01 
 1.141417e+00  5.331178e-01 
 1.141735e+00  5.340491e-01 
 1.142053e+00  5.349446e-01 
 1.142371e+00  5.356831e-01 
 1.142689e+00  5.364143e-01 
 1.143007e+00  5.373552e-01 
 1.143325e+00  5.383678e-01 
 1.143643e+00  5.395793e-01 
 1.143961e+00  5.409734e-01 
 1.144279e+00  5.425515e-01 
 1.144598e+00  5.442218e-01 
 1.144916e+00  5.456746e-01 
 1.145234e+00  5.473290e-01 
 1.145552e+00  5.492390e-01 
 1.145870e+00  5.513450e-01 
 1.146188e+00  5.534490e-01 
 1.146506e+00  5.551629e-01 
 1.146824e+00  5.567282e-01 
 1.147142e+00  5.580067e-01 
 1.147460e+00  5.589775e-01 
 1.147778e+00  5.599480e-01 
 1.148096e+00  5.609750e-01 
 1.148414e+00  5.618946e-01 
 1.148732e+00  5.626333e-01 
 1.149050e+00  5.630881e-01 
 1.149369e+00  5.635819e-01 
 1.149687e+00  5.641110e-01 
 1.150005e+00  5.647620e-01 
 1.150323e+00  5.655415e-01 
 1.150641e+00  5.661680e-01 
 1.150959e+00  5.666487e-01 
 1.151277e+00  5.670885e-01 
 1.151595e+00  5.672061e-01 
 1.151913e+00  5.668073e-01 
 1.152231e+00  5.655963e-01 
 1.152549e+00  5.636521e-01 
 1.152867e+00  5.611743e-01 
 1.153185e+00  5.585409e-01 
 1.153503e+00  5.557077e-01 
 1.153821e+00  5.534457e-01 
 1.154140e+00  5.514021e-01 
 1.154458e+00  5.495666e-01 
 1.154776e+00  5.477113e-01 
 1.155094e+00  5.460086e-01 
 1.155412e+00  5.441507e-01 
 1.155730e+00  5.423622e-01 
 1.156048e+00  5.408968e-01 
 1.156366e+00  5.391193e-01 
 1.156684e+00  5.356765e-01 
 1.157002e+00  5.317169e-01 
 1.157320e+00  5.279812e-01 
 1.157638e+00  5.245856e-01 
 1.157956e+00  5.215883e-01 
 1.158274e+00  5.191104e-01 
 1.158593e+00  5.168957e-01 
 1.158911e+00  5.144356e-01 
 1.159229e+00  5.119002e-01 
 1.159547e+00  5.094222e-01 
 1.159865e+00  5.069561e-01 
 1.160183e+00  5.046718e-01 
 1.160501e+00  5.025112e-01 
 1.160819e+00  5.003386e-01 
 1.161137e+00  4.982487e-01 
 1.161455e+00  4.960153e-01 
 1.161773e+00  4.938192e-01 
 1.162091e+00  4.918282e-01 
 1.162409e+00  4.903857e-01 
 1.162727e+00  4.896925e-01 
 1.163045e+00  4.886777e-01 
 1.163364e+00  4.873810e-01 
 1.163682e+00  4.856423e-01 
 1.164000e+00  4.835613e-01 
 1.164318e+00  4.813133e-01 
 1.164636e+00  4.789056e-01 
 1.164954e+00  4.764039e-01 
 1.165272e+00  4.742536e-01 
 1.165590e+00  4.724365e-01 
 1.165908e+00  4.703848e-01 
 1.166226e+00  4.673474e-01 
 1.166544e+00  4.637554e-01 
 1.166862e+00  4.600966e-01 
 1.167180e+00  4.560812e-01 
 1.167498e+00  4.520783e-01 
 1.167816e+00  4.479937e-01 
 1.168135e+00  4.435704e-01 
 1.168453e+00  4.385483e-01 
 1.168771e+00  4.332533e-01 
 1.169089e+00  4.278271e-01 
 1.169407e+00  4.222205e-01 
 1.169725e+00  4.168520e-01 
 1.170043e+00  4.119425e-01 
 1.170361e+00  4.077645e-01 
 1.170679e+00  4.041083e-01 
 1.170997e+00  4.004660e-01 
 1.171315e+00  3.962849e-01 
 1.171633e+00  3.924180e-01 
 1.171951e+00  3.886413e-01 
 1.172269e+00  3.846612e-01 
 1.172587e+00  3.806963e-01 
 1.172906e+00  3.770592e-01 
 1.173224e+00  3.735888e-01 
 1.173542e+00  3.701017e-01 
 1.173860e+00  3.663409e-01 
 1.174178e+00  3.621540e-01 
 1.174496e+00  3.580491e-01 
 1.174814e+00  3.545441e-01 
 1.175132e+00  3.513781e-01 
 1.175450e+00  3.481108e-01 
 1.175768e+00  3.439707e-01 
 1.176086e+00  3.388983e-01 
 1.176404e+00  3.335308e-01 
 1.176722e+00  3.282378e-01 
 1.177040e+00  3.228362e-01 
 1.177358e+00  3.173160e-01 
 1.177677e+00  3.117657e-01 
 1.177995e+00  3.063131e-01 
 1.178313e+00  3.008867e-01 
 1.178631e+00  2.954609e-01 
 1.178949e+00  2.907046e-01 
 1.179267e+00  2.860999e-01 
 1.179585e+00  2.811582e-01 
 1.179903e+00  2.761062e-01 
 1.180221e+00  2.708095e-01 
 1.180539e+00  2.656332e-01 
 1.180857e+00  2.603597e-01 
 1.181175e+00  2.547953e-01 
 1.181493e+00  2.489988e-01 
 1.181811e+00  2.433971e-01 
 1.182129e+00  2.381271e-01 
 1.182448e+00  2.329930e-01 
 1.182766e+00  2.273016e-01 
 1.183084e+00  2.219334e-01 
 1.183402e+00  2.170493e-01 
 1.183720e+00  2.120007e-01 
 1.184038e+00  2.066024e-01 
 1.184356e+00  2.009100e-01 
 1.184674e+00  1.952734e-01 
 1.184992e+00  1.892891e-01 
 1.185310e+00  1.834573e-01 
 1.185628e+00  1.777198e-01 
 1.185946e+00  1.723062e-01 
 1.186264e+00  1.665143e-01 
 1.186582e+00  1.606777e-01 
 1.186901e+00  1.550621e-01 
 1.187219e+00  1.493466e-01 
 1.187537e+00  1.438030e-01 
 1.187855e+00  1.386568e-01 
 1.188173e+00  1.336631e-01 
 1.188491e+00  1.288363e-01 
 1.188809e+00  1.242921e-01 
 1.189127e+00  1.196152e-01 
 1.189445e+00  1.148554e-01 
 1.189763e+00  1.095555e-01 
 1.190081e+00  1.044186e-01 
 1.190399e+00  9.984839e-02 
 1.190717e+00  9.558981e-02 
 1.191035e+00  9.139492e-02 
 1.191353e+00  8.755528e-02 
 1.191672e+00  8.390849e-02 
 1.191990e+00  8.064958e-02 
 1.192308e+00  7.716060e-02 
 1.192626e+00  7.350416e-02 
 1.192944e+00  7.023836e-02 
 1.193262e+00  6.699305e-02 
 1.193580e+00  6.360675e-02 
 1.193898e+00  6.038240e-02 
 1.194216e+00  5.728383e-02 
 1.194534e+00  5.415614e-02 
 1.194852e+00  5.206107e-02 
 1.195170e+00  5.002622e-02 
 1.195488e+00  4.748106e-02 
 1.195806e+00  4.442509e-02 
 1.196124e+00  4.079359e-02 
 1.196443e+00  3.688967e-02 
 1.196761e+00  3.259826e-02 
 1.197079e+00  2.826308e-02 
 1.197397e+00  2.409486e-02 
 1.197715e+00  2.038237e-02 
 1.198033e+00  1.674867e-02 
 1.198351e+00  1.355924e-02 
 1.198669e+00  1.036407e-02 
 1.198987e+00  7.114349e-03 
 1.199305e+00  4.268765e-03 
 1.199623e+00  7.744439e-04 
 1.199941e+00 -2.698244e-03 
 1.200259e+00 -6.413667e-03 
 1.200577e+00 -1.048450e-02 
 1.200895e+00 -1.464657e-02 
 1.201214e+00 -1.817485e-02 
 1.201532e+00 -2.140852e-02 
 1.201850e+00 -2.451881e-02 
 1.202168e+00 -2.818487e-02 
 1.202486e+00 -3.122579e-02 
 1.202804e+00 -3.393496e-02 
 1.203122e+00 -3.739888e-02 
 1.203440e+00 -4.178497e-02 
 1.203758e+00 -4.635585e-02 
 1.204076e+00 -5.090809e-02 
 1.204394e+00 -5.526870e-02 
 1.204712e+00 -6.011747e-02 
 1.205030e+00 -6.551668e-02 
 1.205348e+00 -7.036588e-02 
 1.205666e+00 -7.475688e-02 
 1.205985e+00 -7.863028e-02 
 1.206303e+00 -8.265057e-02 
 1.206621e+00 -8.626809e-02 
 1.206939e+00 -8.990032e-02 
 1.207257e+00 -9.354040e-02 
 1.207575e+00 -9.740181e-02 
 1.207893e+00 -1.013018e-01 
 1.208211e+00 -1.045891e-01 
 1.208529e+00 -1.076853e-01 
 1.208847e+00 -1.106171e-01 
 1.209165e+00 -1.136587e-01 
 1.209483e+00 -1.166806e-01 
 1.209801e+00 -1.195659e-01 
 1.210119e+00 -1.226255e-01 
 1.210438e+00 -1.256601e-01 
 1.210756e+00 -1.286570e-01 
 1.211074e+00 -1.318235e-01 
 1.211392e+00 -1.353953e-01 
 1.211710e+00 -1.393142e-01 
 1.212028e+00 -1.431572e-01 
 1.212346e+00 -1.471908e-01 
 1.212664e+00 -1.509514e-01 
 1.212982e+00 -1.545782e-01 
 1.213300e+00 -1.582062e-01 
 1.213618e+00 -1.618515e-01 
 1.213936e+00 -1.649495e-01 
 1.214254e+00 -1.678360e-01 
 1.214572e+00 -1.714399e-01 
 1.214890e+00 -1.750143e-01 
 1.215209e+00 -1.786770e-01 
 1.215527e+00 -1.815630e-01 
 1.215845e+00 -1.845098e-01 
 1.216163e+00 -1.874694e-01 
 1.216481e+00 -1.902414e-01 
 1.216799e+00 -1.933533e-01 
 1.217117e+00 -1.961924e-01 
 1.217435e+00 -1.990071e-01 
 1.217753e+00 -2.022436e-01 
 1.218071e+00 -2.054976e-01 
 1.218389e+00 -2.086335e-01 
 1.218707e+00 -2.116877e-01 
 1.219025e+00 -2.150259e-01 
 1.219343e+00 -2.183131e-01 
 1.219661e+00 -2.211931e-01 
 1.219980e+00 -2.240499e-01 
 1.220298e+00 -2.266690e-01 
 1.220616e+00 -2.294806e-01 
 1.220934e+00 -2.324132e-01 
 1.221252e+00 -2.354317e-01 
 1.221570e+00 -2.385265e-01 
 1.221888e+00 -2.416939e-01 
 1.222206e+00 -2.444349e-01 
 1.222524e+00 -2.465388e-01 
 1.222842e+00 -2.485806e-01 
 1.223160e+00 -2.508988e-01 
 1.223478e+00 -2.533592e-01 
 1.223796e+00 -2.560283e-01 
 1.224114e+00 -2.584202e-01 
 1.224432e+00 -2.606007e-01 
 1.224751e+00 -2.636279e-01 
 1.225069e+00 -2.664706e-01 
 1.225387e+00 -2.691138e-01 
 1.225705e+00 -2.713451e-01 
 1.226023e+00 -2.735383e-01 
 1.226341e+00 -2.766618e-01 
 1.226659e+00 -2.795652e-01 
 1.226977e+00 -2.819639e-01 
 1.227295e+00 -2.846610e-01 
 1.227613e+00 -2.869029e-01 
 1.227931e+00 -2.884484e-01 
 1.228249e+00 -2.898387e-01 
 1.228567e+00 -2.914868e-01 
 1.228885e+00 -2.935720e-01 
 1.229203e+00 -2.961099e-01 
 1.229522e+00 -2.989700e-01 
 1.229840e+00 -3.015918e-01 
 1.230158e+00 -3.044063e-01 
 1.230476e+00 -3.071956e-01 
 1.230794e+00 -3.102658e-01 
 1.231112e+00 -3.134334e-01 
 1.231430e+00 -3.162110e-01 
 1.231748e+00 -3.192242e-01 
 1.232066e+00 -3.222827e-01 
 1.232384e+00 -3.246473e-01 
 1.232702e+00 -3.271926e-01 
 1.233020e+00 -3.295329e-01 
 1.233338e+00 -3.315653e-01 
 1.233656e+00 -3.335828e-01 
 1.233974e+00 -3.357374e-01 
 1.234293e+00 -3.377459e-01 
 1.234611e+00 -3.399804e-01 
 1.234929e+00 -3.422579e-01 
 1.235247e+00 -3.442295e-01 
 1.235565e+00 -3.459605e-01 
 1.235883e+00 -3.478042e-01 
 1.236201e+00 -3.500899e-01 
 1.236519e+00 -3.529861e-01 
 1.236837e+00 -3.560487e-01 
 1.237155e+00 -3.591235e-01 
