         time tiltx_up_s... 
 3.354212e+00 -2.349671e-01 
 3.354530e+00 -2.349674e-01 
 3.354848e+00 -2.349710e-01 
 3.355166e+00 -2.349757e-01 
 3.355484e+00 -2.349822e-01 
 3.355802e+00 -2.349870e-01 
 3.356121e+00 -2.349919e-01 
 3.356439e+00 -2.349994e-01 
 3.356757e+00 -2.350050e-01 
 3.357075e+00 -2.350119e-01 
 3.357393e+00 -2.350191e-01 
 3.357711e+00 -2.350260e-01 
 3.358029e+00 -2.350349e-01 
 3.358347e+00 -2.350419e-01 
 3.358665e+00 -2.350486e-01 
 3.358983e+00 -2.350543e-01 
 3.359301e+00 -2.350574e-01 
 3.359619e+00 -2.350610e-01 
 3.359937e+00 -2.350637e-01 
 3.360255e+00 -2.350667e-01 
 3.360573e+00 -2.350672e-01 
 3.360892e+00 -2.350640e-01 
 3.361210e+00 -2.350586e-01 
 3.361528e+00 -2.350541e-01 
 3.361846e+00 -2.350488e-01 
 3.362164e+00 -2.350408e-01 
 3.362482e+00 -2.350309e-01 
 3.362800e+00 -2.350182e-01 
 3.363118e+00 -2.350064e-01 
 3.363436e+00 -2.349910e-01 
 3.363754e+00 -2.349754e-01 
 3.364072e+00 -2.349587e-01 
 3.364390e+00 -2.349413e-01 
 3.364708e+00 -2.349260e-01 
 3.365026e+00 -2.349122e-01 
 3.365344e+00 -2.348956e-01 
 3.365663e+00 -2.348760e-01 
 3.365981e+00 -2.348562e-01 
 3.366299e+00 -2.348335e-01 
 3.366617e+00 -2.348135e-01 
 3.366935e+00 -2.347938e-01 
 3.367253e+00 -2.347772e-01 
 3.367571e+00 -2.347592e-01 
 3.367889e+00 -2.347430e-01 
 3.368207e+00 -2.347256e-01 
 3.368525e+00 -2.347066e-01 
 3.368843e+00 -2.346892e-01 
 3.369161e+00 -2.346727e-01 
 3.369479e+00 -2.346541e-01 
 3.369797e+00 -2.346323e-01 
 3.370116e+00 -2.346107e-01 
 3.370434e+00 -2.345866e-01 
 3.370752e+00 -2.345647e-01 
 3.371070e+00 -2.345401e-01 
 3.371388e+00 -2.345163e-01 
 3.371706e+00 -2.344946e-01 
 3.372024e+00 -2.344712e-01 
 3.372342e+00 -2.344471e-01 
 3.372660e+00 -2.344231e-01 
 3.372978e+00 -2.343972e-01 
 3.373296e+00 -2.343717e-01 
 3.373614e+00 -2.343471e-01 
 3.373932e+00 -2.343239e-01 
 3.374250e+00 -2.342991e-01 
 3.374568e+00 -2.342762e-01 
 3.374887e+00 -2.342545e-01 
 3.375205e+00 -2.342350e-01 
 3.375523e+00 -2.342138e-01 
 3.375841e+00 -2.341938e-01 
 3.376159e+00 -2.341753e-01 
 3.376477e+00 -2.341603e-01 
 3.376795e+00 -2.341471e-01 
 3.377113e+00 -2.341330e-01 
 3.377431e+00 -2.341188e-01 
 3.377749e+00 -2.341068e-01 
 3.378067e+00 -2.340981e-01 
 3.378385e+00 -2.340924e-01 
 3.378703e+00 -2.340849e-01 
 3.379021e+00 -2.340783e-01 
 3.379339e+00 -2.340722e-01 
 3.379658e+00 -2.340664e-01 
 3.379976e+00 -2.340610e-01 
 3.380294e+00 -2.340542e-01 
 3.380612e+00 -2.340485e-01 
 3.380930e+00 -2.340425e-01 
 3.381248e+00 -2.340376e-01 
 3.381566e+00 -2.340306e-01 
 3.381884e+00 -2.340248e-01 
 3.382202e+00 -2.340195e-01 
 3.382520e+00 -2.340153e-01 
 3.382838e+00 -2.340105e-01 
 3.383156e+00 -2.340052e-01 
 3.383474e+00 -2.339988e-01 
 3.383792e+00 -2.339944e-01 
 3.384110e+00 -2.339926e-01 
 3.384429e+00 -2.339918e-01 
 3.384747e+00 -2.339886e-01 
 3.385065e+00 -2.339877e-01 
 3.385383e+00 -2.339877e-01 
 3.385701e+00 -2.339898e-01 
 3.386019e+00 -2.339906e-01 
 3.386337e+00 -2.339925e-01 
 3.386655e+00 -2.339957e-01 
 3.386973e+00 -2.340008e-01 
 3.387291e+00 -2.340088e-01 
 3.387609e+00 -2.340164e-01 
 3.387927e+00 -2.340234e-01 
 3.388245e+00 -2.340321e-01 
 3.388563e+00 -2.340414e-01 
 3.388881e+00 -2.340523e-01 
 3.389200e+00 -2.340621e-01 
 3.389518e+00 -2.340713e-01 
 3.389836e+00 -2.340804e-01 
 3.390154e+00 -2.340909e-01 
 3.390472e+00 -2.341005e-01 
 3.390790e+00 -2.341109e-01 
 3.391108e+00 -2.341224e-01 
 3.391426e+00 -2.341344e-01 
 3.391744e+00 -2.341466e-01 
 3.392062e+00 -2.341593e-01 
 3.392380e+00 -2.341711e-01 
 3.392698e+00 -2.341818e-01 
 3.393016e+00 -2.341931e-01 
 3.393334e+00 -2.342038e-01 
 3.393653e+00 -2.342143e-01 
 3.393971e+00 -2.342263e-01 
 3.394289e+00 -2.342411e-01 
 3.394607e+00 -2.342577e-01 
 3.394925e+00 -2.342735e-01 
 3.395243e+00 -2.342902e-01 
 3.395561e+00 -2.343074e-01 
 3.395879e+00 -2.343258e-01 
 3.396197e+00 -2.343463e-01 
 3.396515e+00 -2.343681e-01 
 3.396833e+00 -2.343907e-01 
 3.397151e+00 -2.344141e-01 
 3.397469e+00 -2.344395e-01 
 3.397787e+00 -2.344659e-01 
 3.398105e+00 -2.344929e-01 
 3.398424e+00 -2.345211e-01 
 3.398742e+00 -2.345505e-01 
 3.399060e+00 -2.345813e-01 
 3.399378e+00 -2.346151e-01 
 3.399696e+00 -2.346493e-01 
 3.400014e+00 -2.346826e-01 
 3.400332e+00 -2.347155e-01 
 3.400650e+00 -2.347492e-01 
 3.400968e+00 -2.347844e-01 
 3.401286e+00 -2.348207e-01 
 3.401604e+00 -2.348583e-01 
 3.401922e+00 -2.348965e-01 
 3.402240e+00 -2.349363e-01 
 3.402558e+00 -2.349766e-01 
 3.402876e+00 -2.350171e-01 
 3.403195e+00 -2.350582e-01 
 3.403513e+00 -2.350997e-01 
 3.403831e+00 -2.351421e-01 
 3.404149e+00 -2.351846e-01 
 3.404467e+00 -2.352267e-01 
 3.404785e+00 -2.352690e-01 
 3.405103e+00 -2.353108e-01 
 3.405421e+00 -2.353529e-01 
 3.405739e+00 -2.353946e-01 
 3.406057e+00 -2.354359e-01 
 3.406375e+00 -2.354781e-01 
 3.406693e+00 -2.355224e-01 
 3.407011e+00 -2.355664e-01 
 3.407329e+00 -2.356110e-01 
 3.407647e+00 -2.356555e-01 
 3.407966e+00 -2.356993e-01 
 3.408284e+00 -2.357428e-01 
 3.408602e+00 -2.357857e-01 
 3.408920e+00 -2.358286e-01 
 3.409238e+00 -2.358711e-01 
 3.409556e+00 -2.359121e-01 
 3.409874e+00 -2.359512e-01 
 3.410192e+00 -2.359900e-01 
 3.410510e+00 -2.360296e-01 
 3.410828e+00 -2.360701e-01 
 3.411146e+00 -2.361109e-01 
 3.411464e+00 -2.361515e-01 
 3.411782e+00 -2.361926e-01 
 3.412100e+00 -2.362328e-01 
 3.412418e+00 -2.362724e-01 
 3.412737e+00 -2.363106e-01 
 3.413055e+00 -2.363467e-01 
 3.413373e+00 -2.363805e-01 
 3.413691e+00 -2.364127e-01 
 3.414009e+00 -2.364431e-01 
 3.414327e+00 -2.364715e-01 
 3.414645e+00 -2.364987e-01 
 3.414963e+00 -2.365248e-01 
 3.415281e+00 -2.365499e-01 
 3.415599e+00 -2.365737e-01 
 3.415917e+00 -2.365966e-01 
 3.416235e+00 -2.366187e-01 
 3.416553e+00 -2.366394e-01 
 3.416871e+00 -2.366597e-01 
 3.417189e+00 -2.366783e-01 
 3.417508e+00 -2.366960e-01 
 3.417826e+00 -2.367150e-01 
 3.418144e+00 -2.367345e-01 
 3.418462e+00 -2.367524e-01 
 3.418780e+00 -2.367695e-01 
 3.419098e+00 -2.367852e-01 
 3.419416e+00 -2.368005e-01 
 3.419734e+00 -2.368168e-01 
 3.420052e+00 -2.368338e-01 
 3.420370e+00 -2.368493e-01 
 3.420688e+00 -2.368639e-01 
 3.421006e+00 -2.368780e-01 
 3.421324e+00 -2.368910e-01 
 3.421642e+00 -2.369028e-01 
 3.421961e+00 -2.369131e-01 
 3.422279e+00 -2.369243e-01 
 3.422597e+00 -2.369379e-01 
 3.422915e+00 -2.369486e-01 
 3.423233e+00 -2.369581e-01 
 3.423551e+00 -2.369666e-01 
 3.423869e+00 -2.369713e-01 
 3.424187e+00 -2.369779e-01 
 3.424505e+00 -2.369826e-01 
 3.424823e+00 -2.369837e-01 
 3.425141e+00 -2.369840e-01 
 3.425459e+00 -2.369854e-01 
 3.425777e+00 -2.369897e-01 
 3.426095e+00 -2.369916e-01 
 3.426413e+00 -2.369925e-01 
 3.426732e+00 -2.369944e-01 
 3.427050e+00 -2.369976e-01 
 3.427368e+00 -2.369982e-01 
 3.427686e+00 -2.369980e-01 
 3.428004e+00 -2.369996e-01 
 3.428322e+00 -2.370033e-01 
 3.428640e+00 -2.370081e-01 
 3.428958e+00 -2.370124e-01 
 3.429276e+00 -2.370171e-01 
 3.429594e+00 -2.370214e-01 
 3.429912e+00 -2.370293e-01 
 3.430230e+00 -2.370351e-01 
 3.430548e+00 -2.370415e-01 
 3.430866e+00 -2.370486e-01 
 3.431184e+00 -2.370559e-01 
 3.431503e+00 -2.370643e-01 
 3.431821e+00 -2.370716e-01 
 3.432139e+00 -2.370773e-01 
 3.432457e+00 -2.370836e-01 
 3.432775e+00 -2.370902e-01 
 3.433093e+00 -2.370982e-01 
 3.433411e+00 -2.371083e-01 
 3.433729e+00 -2.371159e-01 
 3.434047e+00 -2.371248e-01 
 3.434365e+00 -2.371310e-01 
 3.434683e+00 -2.371353e-01 
 3.435001e+00 -2.371399e-01 
 3.435319e+00 -2.371463e-01 
 3.435637e+00 -2.371547e-01 
 3.435955e+00 -2.371639e-01 
 3.436274e+00 -2.371731e-01 
 3.436592e+00 -2.371816e-01 
 3.436910e+00 -2.371848e-01 
 3.437228e+00 -2.371875e-01 
 3.437546e+00 -2.371926e-01 
 3.437864e+00 -2.371993e-01 
 3.438182e+00 -2.372065e-01 
 3.438500e+00 -2.372147e-01 
 3.438818e+00 -2.372220e-01 
 3.439136e+00 -2.372263e-01 
 3.439454e+00 -2.372310e-01 
 3.439772e+00 -2.372366e-01 
 3.440090e+00 -2.372422e-01 
 3.440408e+00 -2.372491e-01 
 3.440726e+00 -2.372564e-01 
 3.441045e+00 -2.372628e-01 
 3.441363e+00 -2.372681e-01 
 3.441681e+00 -2.372729e-01 
 3.441999e+00 -2.372758e-01 
 3.442317e+00 -2.372778e-01 
 3.442635e+00 -2.372788e-01 
 3.442953e+00 -2.372811e-01 
 3.443271e+00 -2.372828e-01 
 3.443589e+00 -2.372857e-01 
 3.443907e+00 -2.372869e-01 
 3.444225e+00 -2.372868e-01 
 3.444543e+00 -2.372838e-01 
 3.444861e+00 -2.372815e-01 
 3.445179e+00 -2.372787e-01 
 3.445497e+00 -2.372746e-01 
 3.445816e+00 -2.372701e-01 
 3.446134e+00 -2.372663e-01 
 3.446452e+00 -2.372608e-01 
 3.446770e+00 -2.372539e-01 
 3.447088e+00 -2.372462e-01 
 3.447406e+00 -2.372371e-01 
 3.447724e+00 -2.372287e-01 
 3.448042e+00 -2.372207e-01 
 3.448360e+00 -2.372134e-01 
 3.448678e+00 -2.372065e-01 
 3.448996e+00 -2.371992e-01 
 3.449314e+00 -2.371910e-01 
 3.449632e+00 -2.371831e-01 
 3.449950e+00 -2.371752e-01 
 3.450269e+00 -2.371656e-01 
 3.450587e+00 -2.371573e-01 
 3.450905e+00 -2.371517e-01 
 3.451223e+00 -2.371463e-01 
 3.451541e+00 -2.371399e-01 
 3.451859e+00 -2.371320e-01 
 3.452177e+00 -2.371235e-01 
 3.452495e+00 -2.371157e-01 
 3.452813e+00 -2.371073e-01 
 3.453131e+00 -2.370998e-01 
 3.453449e+00 -2.370912e-01 
 3.453767e+00 -2.370835e-01 
 3.454085e+00 -2.370750e-01 
 3.454403e+00 -2.370652e-01 
 3.454721e+00 -2.370549e-01 
 3.455040e+00 -2.370456e-01 
 3.455358e+00 -2.370372e-01 
 3.455676e+00 -2.370300e-01 
 3.455994e+00 -2.370225e-01 
 3.456312e+00 -2.370144e-01 
 3.456630e+00 -2.370042e-01 
 3.456948e+00 -2.369932e-01 
 3.457266e+00 -2.369813e-01 
 3.457584e+00 -2.369692e-01 
 3.457902e+00 -2.369565e-01 
 3.458220e+00 -2.369448e-01 
 3.458538e+00 -2.369343e-01 
 3.458856e+00 -2.369227e-01 
 3.459174e+00 -2.369120e-01 
 3.459492e+00 -2.369025e-01 
 3.459811e+00 -2.368927e-01 
 3.460129e+00 -2.368838e-01 
 3.460447e+00 -2.368737e-01 
 3.460765e+00 -2.368642e-01 
 3.461083e+00 -2.368556e-01 
 3.461401e+00 -2.368489e-01 
 3.461719e+00 -2.368419e-01 
 3.462037e+00 -2.368344e-01 
 3.462355e+00 -2.368248e-01 
 3.462673e+00 -2.368145e-01 
 3.462991e+00 -2.368047e-01 
 3.463309e+00 -2.367968e-01 
 3.463627e+00 -2.367896e-01 
 3.463945e+00 -2.367814e-01 
 3.464263e+00 -2.367728e-01 
 3.464582e+00 -2.367647e-01 
 3.464900e+00 -2.367558e-01 
 3.465218e+00 -2.367456e-01 
 3.465536e+00 -2.367350e-01 
 3.465854e+00 -2.367242e-01 
 3.466172e+00 -2.367123e-01 
 3.466490e+00 -2.367005e-01 
 3.466808e+00 -2.366876e-01 
 3.467126e+00 -2.366738e-01 
 3.467444e+00 -2.366582e-01 
 3.467762e+00 -2.366425e-01 
 3.468080e+00 -2.366248e-01 
 3.468398e+00 -2.366080e-01 
 3.468716e+00 -2.365921e-01 
 3.469034e+00 -2.365753e-01 
 3.469353e+00 -2.365575e-01 
 3.469671e+00 -2.365385e-01 
 3.469989e+00 -2.365194e-01 
 3.470307e+00 -2.365022e-01 
 3.470625e+00 -2.364858e-01 
 3.470943e+00 -2.364691e-01 
 3.471261e+00 -2.364520e-01 
 3.471579e+00 -2.364342e-01 
 3.471897e+00 -2.364153e-01 
 3.472215e+00 -2.363962e-01 
 3.472533e+00 -2.363751e-01 
 3.472851e+00 -2.363525e-01 
 3.473169e+00 -2.363284e-01 
 3.473487e+00 -2.363047e-01 
 3.473806e+00 -2.362808e-01 
 3.474124e+00 -2.362544e-01 
 3.474442e+00 -2.362289e-01 
 3.474760e+00 -2.362016e-01 
 3.475078e+00 -2.361741e-01 
 3.475396e+00 -2.361482e-01 
 3.475714e+00 -2.361207e-01 
 3.476032e+00 -2.360930e-01 
 3.476350e+00 -2.360633e-01 
 3.476668e+00 -2.360336e-01 
 3.476986e+00 -2.360031e-01 
 3.477304e+00 -2.359725e-01 
 3.477622e+00 -2.359422e-01 
 3.477940e+00 -2.359114e-01 
 3.478258e+00 -2.358806e-01 
 3.478577e+00 -2.358494e-01 
 3.478895e+00 -2.358189e-01 
 3.479213e+00 -2.357896e-01 
 3.479531e+00 -2.357612e-01 
 3.479849e+00 -2.357327e-01 
 3.480167e+00 -2.357031e-01 
 3.480485e+00 -2.356719e-01 
 3.480803e+00 -2.356420e-01 
 3.481121e+00 -2.356130e-01 
 3.481439e+00 -2.355865e-01 
 3.481757e+00 -2.355611e-01 
 3.482075e+00 -2.355344e-01 
 3.482393e+00 -2.355095e-01 
 3.482711e+00 -2.354824e-01 
 3.483029e+00 -2.354554e-01 
 3.483348e+00 -2.354282e-01 
 3.483666e+00 -2.354000e-01 
 3.483984e+00 -2.353720e-01 
 3.484302e+00 -2.353427e-01 
 3.484620e+00 -2.353153e-01 
 3.484938e+00 -2.352886e-01 
 3.485256e+00 -2.352633e-01 
 3.485574e+00 -2.352384e-01 
 3.485892e+00 -2.352131e-01 
 3.486210e+00 -2.351882e-01 
 3.486528e+00 -2.351651e-01 
 3.486846e+00 -2.351423e-01 
 3.487164e+00 -2.351190e-01 
 3.487482e+00 -2.350960e-01 
 3.487800e+00 -2.350732e-01 
 3.488119e+00 -2.350516e-01 
 3.488437e+00 -2.350311e-01 
 3.488755e+00 -2.350127e-01 
 3.489073e+00 -2.349947e-01 
 3.489391e+00 -2.349760e-01 
 3.489709e+00 -2.349564e-01 
 3.490027e+00 -2.349366e-01 
 3.490345e+00 -2.349184e-01 
 3.490663e+00 -2.349004e-01 
 3.490981e+00 -2.348829e-01 
 3.491299e+00 -2.348661e-01 
 3.491617e+00 -2.348501e-01 
 3.491935e+00 -2.348347e-01 
 3.492253e+00 -2.348186e-01 
 3.492571e+00 -2.348061e-01 
 3.492890e+00 -2.347933e-01 
 3.493208e+00 -2.347790e-01 
 3.493526e+00 -2.347644e-01 
 3.493844e+00 -2.347498e-01 
 3.494162e+00 -2.347361e-01 
 3.494480e+00 -2.347215e-01 
 3.494798e+00 -2.347077e-01 
 3.495116e+00 -2.346925e-01 
 3.495434e+00 -2.346784e-01 
 3.495752e+00 -2.346658e-01 
 3.496070e+00 -2.346545e-01 
 3.496388e+00 -2.346410e-01 
 3.496706e+00 -2.346258e-01 
 3.497024e+00 -2.346105e-01 
 3.497342e+00 -2.345975e-01 
 3.497661e+00 -2.345850e-01 
 3.497979e+00 -2.345740e-01 
 3.498297e+00 -2.345628e-01 
 3.498615e+00 -2.345521e-01 
 3.498933e+00 -2.345415e-01 
 3.499251e+00 -2.345322e-01 
 3.499569e+00 -2.345237e-01 
 3.499887e+00 -2.345145e-01 
 3.500205e+00 -2.345047e-01 
 3.500523e+00 -2.344940e-01 
 3.500841e+00 -2.344827e-01 
 3.501159e+00 -2.344712e-01 
 3.501477e+00 -2.344584e-01 
 3.501795e+00 -2.344474e-01 
 3.502114e+00 -2.344362e-01 
 3.502432e+00 -2.344258e-01 
 3.502750e+00 -2.344181e-01 
 3.503068e+00 -2.344112e-01 
 3.503386e+00 -2.344036e-01 
 3.503704e+00 -2.343953e-01 
 3.504022e+00 -2.343854e-01 
 3.504340e+00 -2.343749e-01 
 3.504658e+00 -2.343663e-01 
 3.504976e+00 -2.343583e-01 
 3.505294e+00 -2.343511e-01 
 3.505612e+00 -2.343435e-01 
 3.505930e+00 -2.343362e-01 
 3.506248e+00 -2.343283e-01 
 3.506566e+00 -2.343204e-01 
 3.506885e+00 -2.343123e-01 
 3.507203e+00 -2.343031e-01 
 3.507521e+00 -2.342941e-01 
 3.507839e+00 -2.342863e-01 
 3.508157e+00 -2.342803e-01 
 3.508475e+00 -2.342746e-01 
 3.508793e+00 -2.342690e-01 
 3.509111e+00 -2.342654e-01 
 3.509429e+00 -2.342610e-01 
 3.509747e+00 -2.342575e-01 
 3.510065e+00 -2.342545e-01 
 3.510383e+00 -2.342524e-01 
 3.510701e+00 -2.342503e-01 
 3.511019e+00 -2.342471e-01 
 3.511337e+00 -2.342435e-01 
 3.511656e+00 -2.342411e-01 
 3.511974e+00 -2.342409e-01 
 3.512292e+00 -2.342439e-01 
 3.512610e+00 -2.342476e-01 
 3.512928e+00 -2.342534e-01 
 3.513246e+00 -2.342600e-01 
 3.513564e+00 -2.342662e-01 
 3.513882e+00 -2.342734e-01 
 3.514200e+00 -2.342812e-01 
 3.514518e+00 -2.342890e-01 
 3.514836e+00 -2.342981e-01 
 3.515154e+00 -2.343082e-01 
 3.515472e+00 -2.343204e-01 
 3.515790e+00 -2.343321e-01 
 3.516108e+00 -2.343445e-01 
 3.516427e+00 -2.343573e-01 
 3.516745e+00 -2.343699e-01 
 3.517063e+00 -2.343819e-01 
 3.517381e+00 -2.343951e-01 
 3.517699e+00 -2.344091e-01 
 3.518017e+00 -2.344236e-01 
 3.518335e+00 -2.344399e-01 
 3.518653e+00 -2.344567e-01 
 3.518971e+00 -2.344731e-01 
 3.519289e+00 -2.344911e-01 
 3.519607e+00 -2.345104e-01 
 3.519925e+00 -2.345303e-01 
 3.520243e+00 -2.345503e-01 
 3.520561e+00 -2.345700e-01 
 3.520879e+00 -2.345894e-01 
 3.521198e+00 -2.346096e-01 
 3.521516e+00 -2.346298e-01 
 3.521834e+00 -2.346499e-01 
 3.522152e+00 -2.346718e-01 
 3.522470e+00 -2.346957e-01 
 3.522788e+00 -2.347206e-01 
 3.523106e+00 -2.347454e-01 
 3.523424e+00 -2.347687e-01 
 3.523742e+00 -2.347915e-01 
 3.524060e+00 -2.348138e-01 
 3.524378e+00 -2.348363e-01 
 3.524696e+00 -2.348577e-01 
 3.525014e+00 -2.348793e-01 
 3.525332e+00 -2.349017e-01 
 3.525650e+00 -2.349254e-01 
 3.525969e+00 -2.349490e-01 
 3.526287e+00 -2.349733e-01 
 3.526605e+00 -2.349971e-01 
 3.526923e+00 -2.350201e-01 
 3.527241e+00 -2.350431e-01 
 3.527559e+00 -2.350650e-01 
 3.527877e+00 -2.350863e-01 
 3.528195e+00 -2.351083e-01 
 3.528513e+00 -2.351302e-01 
 3.528831e+00 -2.351515e-01 
 3.529149e+00 -2.351727e-01 
 3.529467e+00 -2.351936e-01 
 3.529785e+00 -2.352140e-01 
 3.530103e+00 -2.352347e-01 
 3.530422e+00 -2.352550e-01 
 3.530740e+00 -2.352741e-01 
 3.531058e+00 -2.352913e-01 
 3.531376e+00 -2.353077e-01 
 3.531694e+00 -2.353270e-01 
 3.532012e+00 -2.353471e-01 
 3.532330e+00 -2.353676e-01 
 3.532648e+00 -2.353883e-01 
 3.532966e+00 -2.354086e-01 
 3.533284e+00 -2.354292e-01 
 3.533602e+00 -2.354498e-01 
 3.533920e+00 -2.354698e-01 
 3.534238e+00 -2.354876e-01 
 3.534556e+00 -2.355037e-01 
 3.534874e+00 -2.355207e-01 
 3.535193e+00 -2.355377e-01 
 3.535511e+00 -2.355553e-01 
 3.535829e+00 -2.355739e-01 
 3.536147e+00 -2.355909e-01 
 3.536465e+00 -2.356070e-01 
 3.536783e+00 -2.356229e-01 
 3.537101e+00 -2.356393e-01 
 3.537419e+00 -2.356561e-01 
 3.537737e+00 -2.356725e-01 
 3.538055e+00 -2.356875e-01 
 3.538373e+00 -2.357011e-01 
 3.538691e+00 -2.357148e-01 
 3.539009e+00 -2.357292e-01 
 3.539327e+00 -2.357444e-01 
 3.539645e+00 -2.357591e-01 
 3.539964e+00 -2.357724e-01 
 3.540282e+00 -2.357850e-01 
 3.540600e+00 -2.357970e-01 
 3.540918e+00 -2.358084e-01 
 3.541236e+00 -2.358190e-01 
 3.541554e+00 -2.358299e-01 
 3.541872e+00 -2.358410e-01 
 3.542190e+00 -2.358526e-01 
 3.542508e+00 -2.358660e-01 
 3.542826e+00 -2.358802e-01 
 3.543144e+00 -2.358951e-01 
 3.543462e+00 -2.359098e-01 
 3.543780e+00 -2.359245e-01 
 3.544098e+00 -2.359378e-01 
 3.544416e+00 -2.359519e-01 
 3.544735e+00 -2.359660e-01 
 3.545053e+00 -2.359800e-01 
 3.545371e+00 -2.359934e-01 
 3.545689e+00 -2.360061e-01 
 3.546007e+00 -2.360199e-01 
 3.546325e+00 -2.360352e-01 
 3.546643e+00 -2.360514e-01 
 3.546961e+00 -2.360687e-01 
 3.547279e+00 -2.360855e-01 
 3.547597e+00 -2.361010e-01 
 3.547915e+00 -2.361163e-01 
 3.548233e+00 -2.361316e-01 
 3.548551e+00 -2.361467e-01 
 3.548869e+00 -2.361614e-01 
 3.549187e+00 -2.361759e-01 
 3.549506e+00 -2.361912e-01 
 3.549824e+00 -2.362078e-01 
 3.550142e+00 -2.362242e-01 
 3.550460e+00 -2.362400e-01 
 3.550778e+00 -2.362544e-01 
 3.551096e+00 -2.362678e-01 
 3.551414e+00 -2.362814e-01 
 3.551732e+00 -2.362942e-01 
 3.552050e+00 -2.363089e-01 
 3.552368e+00 -2.363241e-01 
 3.552686e+00 -2.363379e-01 
 3.553004e+00 -2.363536e-01 
 3.553322e+00 -2.363713e-01 
 3.553640e+00 -2.363882e-01 
 3.553958e+00 -2.364069e-01 
 3.554277e+00 -2.364251e-01 
 3.554595e+00 -2.364412e-01 
 3.554913e+00 -2.364582e-01 
 3.555231e+00 -2.364744e-01 
 3.555549e+00 -2.364903e-01 
 3.555867e+00 -2.365063e-01 
 3.556185e+00 -2.365214e-01 
 3.556503e+00 -2.365380e-01 
 3.556821e+00 -2.365538e-01 
 3.557139e+00 -2.365695e-01 
 3.557457e+00 -2.365838e-01 
 3.557775e+00 -2.365990e-01 
 3.558093e+00 -2.366150e-01 
 3.558411e+00 -2.366283e-01 
 3.558730e+00 -2.366398e-01 
 3.559048e+00 -2.366530e-01 
 3.559366e+00 -2.366665e-01 
 3.559684e+00 -2.366808e-01 
 3.560002e+00 -2.366940e-01 
 3.560320e+00 -2.367072e-01 
 3.560638e+00 -2.367208e-01 
 3.560956e+00 -2.367335e-01 
 3.561274e+00 -2.367453e-01 
 3.561592e+00 -2.367555e-01 
 3.561910e+00 -2.367664e-01 
 3.562228e+00 -2.367800e-01 
 3.562546e+00 -2.367946e-01 
 3.562864e+00 -2.368080e-01 
 3.563182e+00 -2.368216e-01 
 3.563501e+00 -2.368354e-01 
 3.563819e+00 -2.368506e-01 
 3.564137e+00 -2.368657e-01 
 3.564455e+00 -2.368786e-01 
 3.564773e+00 -2.368918e-01 
 3.565091e+00 -2.369049e-01 
 3.565409e+00 -2.369183e-01 
 3.565727e+00 -2.369314e-01 
 3.566045e+00 -2.369439e-01 
 3.566363e+00 -2.369587e-01 
 3.566681e+00 -2.369746e-01 
 3.566999e+00 -2.369918e-01 
 3.567317e+00 -2.370093e-01 
 3.567635e+00 -2.370239e-01 
 3.567953e+00 -2.370378e-01 
 3.568272e+00 -2.370502e-01 
 3.568590e+00 -2.370617e-01 
 3.568908e+00 -2.370723e-01 
 3.569226e+00 -2.370817e-01 
 3.569544e+00 -2.370918e-01 
 3.569862e+00 -2.371036e-01 
 3.570180e+00 -2.371151e-01 
 3.570498e+00 -2.371265e-01 
 3.570816e+00 -2.371354e-01 
 3.571134e+00 -2.371439e-01 
 3.571452e+00 -2.371532e-01 
 3.571770e+00 -2.371602e-01 
 3.572088e+00 -2.371661e-01 
 3.572406e+00 -2.371720e-01 
 3.572724e+00 -2.371788e-01 
 3.573043e+00 -2.371865e-01 
 3.573361e+00 -2.371946e-01 
 3.573679e+00 -2.372024e-01 
 3.573997e+00 -2.372085e-01 
 3.574315e+00 -2.372141e-01 
 3.574633e+00 -2.372200e-01 
 3.574951e+00 -2.372259e-01 
 3.575269e+00 -2.372299e-01 
 3.575587e+00 -2.372339e-01 
 3.575905e+00 -2.372393e-01 
 3.576223e+00 -2.372445e-01 
 3.576541e+00 -2.372487e-01 
 3.576859e+00 -2.372529e-01 
 3.577177e+00 -2.372570e-01 
 3.577495e+00 -2.372616e-01 
 3.577814e+00 -2.372633e-01 
 3.578132e+00 -2.372631e-01 
 3.578450e+00 -2.372612e-01 
 3.578768e+00 -2.372587e-01 
 3.579086e+00 -2.372562e-01 
 3.579404e+00 -2.372536e-01 
 3.579722e+00 -2.372517e-01 
 3.580040e+00 -2.372497e-01 
 3.580358e+00 -2.372473e-01 
 3.580676e+00 -2.372445e-01 
 3.580994e+00 -2.372388e-01 
 3.581312e+00 -2.372304e-01 
 3.581630e+00 -2.372204e-01 
 3.581948e+00 -2.372094e-01 
 3.582267e+00 -2.371984e-01 
 3.582585e+00 -2.371876e-01 
 3.582903e+00 -2.371764e-01 
 3.583221e+00 -2.371645e-01 
 3.583539e+00 -2.371529e-01 
 3.583857e+00 -2.371415e-01 
 3.584175e+00 -2.371287e-01 
 3.584493e+00 -2.371140e-01 
 3.584811e+00 -2.370982e-01 
 3.585129e+00 -2.370814e-01 
 3.585447e+00 -2.370646e-01 
 3.585765e+00 -2.370478e-01 
 3.586083e+00 -2.370311e-01 
 3.586401e+00 -2.370137e-01 
 3.586719e+00 -2.369966e-01 
 3.587038e+00 -2.369791e-01 
 3.587356e+00 -2.369621e-01 
 3.587674e+00 -2.369438e-01 
 3.587992e+00 -2.369251e-01 
