         time tilt_low_s... 
 1.148414e+00  4.699562e-01 
 1.148732e+00  4.506277e-01 
 1.149050e+00  4.303114e-01 
 1.149369e+00  4.107146e-01 
 1.149687e+00  3.915153e-01 
 1.150005e+00  3.727452e-01 
 1.150323e+00  3.539560e-01 
 1.150641e+00  3.354118e-01 
 1.150959e+00  3.172011e-01 
 1.151277e+00  2.994770e-01 
 1.151595e+00  2.803619e-01 
 1.151913e+00  2.612237e-01 
 1.152231e+00  2.425686e-01 
 1.152549e+00  2.242747e-01 
 1.152867e+00  2.064337e-01 
 1.153185e+00  1.890409e-01 
 1.153503e+00  1.718428e-01 
 1.153821e+00  1.544874e-01 
 1.154140e+00  1.380466e-01 
 1.154458e+00  1.215599e-01 
 1.154776e+00  1.061392e-01 
 1.155094e+00  9.059166e-02 
 1.155412e+00  7.507254e-02 
 1.155730e+00  6.171711e-02 
 1.156048e+00  4.907554e-02 
 1.156366e+00  3.700848e-02 
 1.156684e+00  2.566561e-02 
 1.157002e+00  1.551742e-02 
 1.157320e+00  6.129474e-03 
 1.157638e+00 -2.762769e-03 
 1.157956e+00 -1.205610e-02 
 1.158274e+00 -1.962742e-02 
 1.158593e+00 -2.660720e-02 
 1.158911e+00 -3.450053e-02 
 1.159229e+00 -4.257614e-02 
 1.159547e+00 -5.132370e-02 
 1.159865e+00 -5.966601e-02 
 1.160183e+00 -6.845655e-02 
 1.160501e+00 -7.732417e-02 
 1.160819e+00 -8.548986e-02 
 1.161137e+00 -9.361094e-02 
 1.161455e+00 -1.016672e-01 
 1.161773e+00 -1.090131e-01 
 1.162091e+00 -1.156939e-01 
 1.162409e+00 -1.230022e-01 
 1.162727e+00 -1.286618e-01 
 1.163045e+00 -1.326363e-01 
 1.163364e+00 -1.343029e-01 
 1.163682e+00 -1.340549e-01 
 1.164000e+00 -1.333632e-01 
 1.164318e+00 -1.326354e-01 
 1.164636e+00 -1.306635e-01 
 1.164954e+00 -1.266238e-01 
 1.165272e+00 -1.224051e-01 
 1.165590e+00 -1.176250e-01 
 1.165908e+00 -1.116654e-01 
 1.166226e+00 -1.058208e-01 
 1.166544e+00 -9.978205e-02 
 1.166862e+00 -9.378266e-02 
 1.167180e+00 -8.812323e-02 
 1.167498e+00 -8.363044e-02 
 1.167816e+00 -7.889155e-02 
 1.168135e+00 -7.298759e-02 
 1.168453e+00 -6.813830e-02 
 1.168771e+00 -6.444670e-02 
 1.169089e+00 -6.187030e-02 
 1.169407e+00 -5.762414e-02 
 1.169725e+00 -5.221182e-02 
 1.170043e+00 -4.731517e-02 
 1.170361e+00 -4.326395e-02 
 1.170679e+00 -3.901111e-02 
 1.170997e+00 -3.542936e-02 
 1.171315e+00 -3.065509e-02 
 1.171633e+00 -2.559046e-02 
 1.171951e+00 -2.140486e-02 
 1.172269e+00 -1.688466e-02 
 1.172587e+00 -1.158005e-02 
 1.172906e+00 -7.088058e-03 
 1.173224e+00 -1.706333e-03 
 1.173542e+00  3.865176e-03 
 1.173860e+00  9.065826e-03 
 1.174178e+00  1.575618e-02 
 1.174496e+00  2.378589e-02 
 1.174814e+00  3.217467e-02 
 1.175132e+00  4.090809e-02 
 1.175450e+00  5.033186e-02 
 1.175768e+00  5.989325e-02 
 1.176086e+00  6.932115e-02 
 1.176404e+00  7.973769e-02 
 1.176722e+00  8.955333e-02 
 1.177040e+00  9.863844e-02 
 1.177358e+00  1.079402e-01 
 1.177677e+00  1.171733e-01 
 1.177995e+00  1.271130e-01 
 1.178313e+00  1.379293e-01 
 1.178631e+00  1.494786e-01 
 1.178949e+00  1.623693e-01 
 1.179267e+00  1.759682e-01 
 1.179585e+00  1.886633e-01 
 1.179903e+00  2.012957e-01 
 1.180221e+00  2.137199e-01 
 1.180539e+00  2.249411e-01 
 1.180857e+00  2.349902e-01 
 1.181175e+00  2.451515e-01 
 1.181493e+00  2.525187e-01 
 1.181811e+00  2.595994e-01 
 1.182129e+00  2.650255e-01 
 1.182448e+00  2.693073e-01 
 1.182766e+00  2.714862e-01 
 1.183084e+00  2.704080e-01 
 1.183402e+00  2.684429e-01 
 1.183720e+00  2.658174e-01 
 1.184038e+00  2.633732e-01 
 1.184356e+00  2.618703e-01 
 1.184674e+00  2.602325e-01 
 1.184992e+00  2.598388e-01 
 1.185310e+00  2.591691e-01 
 1.185628e+00  2.599698e-01 
 1.185946e+00  2.631267e-01 
 1.186264e+00  2.662264e-01 
 1.186582e+00  2.685730e-01 
 1.186901e+00  2.697613e-01 
 1.187219e+00  2.705939e-01 
 1.187537e+00  2.709850e-01 
 1.187855e+00  2.709673e-01 
 1.188173e+00  2.717459e-01 
 1.188491e+00  2.710344e-01 
 1.188809e+00  2.670616e-01 
 1.189127e+00  2.608866e-01 
 1.189445e+00  2.539514e-01 
 1.189763e+00  2.467692e-01 
 1.190081e+00  2.402473e-01 
 1.190399e+00  2.348642e-01 
 1.190717e+00  2.282842e-01 
 1.191035e+00  2.207464e-01 
 1.191353e+00  2.129385e-01 
 1.191672e+00  2.063652e-01 
 1.191990e+00  2.018635e-01 
 1.192308e+00  1.993684e-01 
 1.192626e+00  1.973723e-01 
 1.192944e+00  1.959030e-01 
 1.193262e+00  1.947170e-01 
 1.193580e+00  1.938143e-01 
 1.193898e+00  1.930098e-01 
 1.194216e+00  1.912286e-01 
 1.194534e+00  1.888261e-01 
 1.194852e+00  1.842342e-01 
 1.195170e+00  1.758571e-01 
 1.195488e+00  1.630468e-01 
 1.195806e+00  1.484292e-01 
 1.196124e+00  1.307097e-01 
 1.196443e+00  1.117278e-01 
 1.196761e+00  9.038423e-02 
 1.197079e+00  6.771037e-02 
 1.197397e+00  4.509928e-02 
 1.197715e+00  2.453085e-02 
 1.198033e+00  3.460892e-03 
 1.198351e+00 -1.690828e-02 
 1.198669e+00 -3.713749e-02 
 1.198987e+00 -5.584368e-02 
 1.199305e+00 -7.334038e-02 
 1.199623e+00 -8.930358e-02 
 1.199941e+00 -1.040394e-01 
 1.200259e+00 -1.185906e-01 
 1.200577e+00 -1.327158e-01 
 1.200895e+00 -1.470199e-01 
 1.201214e+00 -1.607357e-01 
 1.201532e+00 -1.747935e-01 
 1.201850e+00 -1.896675e-01 
 1.202168e+00 -2.058573e-01 
 1.202486e+00 -2.222411e-01 
 1.202804e+00 -2.395769e-01 
 1.203122e+00 -2.571088e-01 
 1.203440e+00 -2.745706e-01 
 1.203758e+00 -2.914034e-01 
 1.204076e+00 -3.101370e-01 
 1.204394e+00 -3.289355e-01 
 1.204712e+00 -3.478074e-01 
 1.205030e+00 -3.634541e-01 
 1.205348e+00 -3.759559e-01 
 1.205666e+00 -3.872132e-01 
 1.205985e+00 -3.979099e-01 
 1.206303e+00 -4.066456e-01 
 1.206621e+00 -4.145725e-01 
 1.206939e+00 -4.196393e-01 
 1.207257e+00 -4.230582e-01 
 1.207575e+00 -4.258989e-01 
 1.207893e+00 -4.283525e-01 
 1.208211e+00 -4.313110e-01 
 1.208529e+00 -4.360772e-01 
 1.208847e+00 -4.422302e-01 
 1.209165e+00 -4.489455e-01 
 1.209483e+00 -4.546873e-01 
 1.209801e+00 -4.606197e-01 
 1.210119e+00 -4.659376e-01 
 1.210438e+00 -4.691109e-01 
 1.210756e+00 -4.733284e-01 
 1.211074e+00 -4.774415e-01 
 1.211392e+00 -4.823169e-01 
 1.211710e+00 -4.885132e-01 
 1.212028e+00 -4.955770e-01 
 1.212346e+00 -5.004011e-01 
 1.212664e+00 -5.038005e-01 
 1.212982e+00 -5.057795e-01 
 1.213300e+00 -5.089155e-01 
 1.213618e+00 -5.131404e-01 
 1.213936e+00 -5.161104e-01 
 1.214254e+00 -5.184762e-01 
 1.214572e+00 -5.188393e-01 
 1.214890e+00 -5.178809e-01 
 1.215209e+00 -5.180913e-01 
 1.215527e+00 -5.188967e-01 
 1.215845e+00 -5.195159e-01 
 1.216163e+00 -5.204626e-01 
 1.216481e+00 -5.222438e-01 
 1.216799e+00 -5.244182e-01 
 1.217117e+00 -5.277541e-01 
 1.217435e+00 -5.315411e-01 
 1.217753e+00 -5.365588e-01 
 1.218071e+00 -5.409262e-01 
 1.218389e+00 -5.450565e-01 
 1.218707e+00 -5.491311e-01 
 1.219025e+00 -5.527891e-01 
 1.219343e+00 -5.569525e-01 
 1.219661e+00 -5.620645e-01 
 1.219980e+00 -5.680043e-01 
 1.220298e+00 -5.740634e-01 
 1.220616e+00 -5.790261e-01 
 1.220934e+00 -5.837372e-01 
 1.221252e+00 -5.883620e-01 
 1.221570e+00 -5.935596e-01 
 1.221888e+00 -5.992742e-01 
 1.222206e+00 -6.049032e-01 
 1.222524e+00 -6.105439e-01 
 1.222842e+00 -6.151062e-01 
 1.223160e+00 -6.187005e-01 
 1.223478e+00 -6.225227e-01 
 1.223796e+00 -6.259891e-01 
 1.224114e+00 -6.293861e-01 
 1.224432e+00 -6.319500e-01 
 1.224751e+00 -6.342135e-01 
 1.225069e+00 -6.362676e-01 
 1.225387e+00 -6.387941e-01 
 1.225705e+00 -6.415664e-01 
 1.226023e+00 -6.449628e-01 
 1.226341e+00 -6.496629e-01 
 1.226659e+00 -6.544603e-01 
 1.226977e+00 -6.601399e-01 
 1.227295e+00 -6.659046e-01 
 1.227613e+00 -6.727495e-01 
 1.227931e+00 -6.798795e-01 
 1.228249e+00 -6.870727e-01 
 1.228567e+00 -6.937837e-01 
 1.228885e+00 -7.007768e-01 
 1.229203e+00 -7.080433e-01 
 1.229522e+00 -7.156351e-01 
 1.229840e+00 -7.213390e-01 
 1.230158e+00 -7.272099e-01 
 1.230476e+00 -7.331202e-01 
 1.230794e+00 -7.390744e-01 
 1.231112e+00 -7.467813e-01 
 1.231430e+00 -7.539401e-01 
 1.231748e+00 -7.614556e-01 
 1.232066e+00 -7.685231e-01 
 1.232384e+00 -7.751926e-01 
 1.232702e+00 -7.821365e-01 
 1.233020e+00 -7.893279e-01 
 1.233338e+00 -7.960460e-01 
 1.233656e+00 -8.031941e-01 
 1.233974e+00 -8.097879e-01 
 1.234293e+00 -8.159920e-01 
 1.234611e+00 -8.208304e-01 
 1.234929e+00 -8.252506e-01 
 1.235247e+00 -8.287666e-01 
 1.235565e+00 -8.314529e-01 
 1.235883e+00 -8.330757e-01 
 1.236201e+00 -8.353599e-01 
 1.236519e+00 -8.379002e-01 
 1.236837e+00 -8.396995e-01 
 1.237155e+00 -8.392071e-01 
 1.237473e+00 -8.377261e-01 
 1.237791e+00 -8.370148e-01 
 1.238109e+00 -8.372961e-01 
 1.238427e+00 -8.378084e-01 
 1.238746e+00 -8.376271e-01 
 1.239064e+00 -8.368971e-01 
 1.239382e+00 -8.366614e-01 
 1.239700e+00 -8.371235e-01 
 1.240018e+00 -8.385620e-01 
 1.240336e+00 -8.401292e-01 
 1.240654e+00 -8.421347e-01 
 1.240972e+00 -8.453070e-01 
 1.241290e+00 -8.490701e-01 
 1.241608e+00 -8.528406e-01 
 1.241926e+00 -8.564334e-01 
 1.242244e+00 -8.607863e-01 
 1.242562e+00 -8.653579e-01 
 1.242880e+00 -8.702266e-01 
 1.243198e+00 -8.750733e-01 
 1.243517e+00 -8.799556e-01 
 1.243835e+00 -8.845654e-01 
 1.244153e+00 -8.882291e-01 
 1.244471e+00 -8.905809e-01 
 1.244789e+00 -8.931661e-01 
 1.245107e+00 -8.965433e-01 
 1.245425e+00 -8.996630e-01 
 1.245743e+00 -9.025838e-01 
 1.246061e+00 -9.046870e-01 
 1.246379e+00 -9.056045e-01 
 1.246697e+00 -9.064798e-01 
 1.247015e+00 -9.091069e-01 
 1.247333e+00 -9.122708e-01 
 1.247651e+00 -9.155390e-01 
 1.247969e+00 -9.188598e-01 
 1.248288e+00 -9.222698e-01 
 1.248606e+00 -9.257947e-01 
 1.248924e+00 -9.290819e-01 
 1.249242e+00 -9.324178e-01 
 1.249560e+00 -9.361710e-01 
 1.249878e+00 -9.407226e-01 
 1.250196e+00 -9.456433e-01 
 1.250514e+00 -9.499700e-01 
 1.250832e+00 -9.545204e-01 
 1.251150e+00 -9.592765e-01 
 1.251468e+00 -9.646451e-01 
 1.251786e+00 -9.705150e-01 
 1.252104e+00 -9.762927e-01 
 1.252422e+00 -9.810015e-01 
 1.252740e+00 -9.856929e-01 
 1.253059e+00 -9.902652e-01 
 1.253377e+00 -9.951398e-01 
 1.253695e+00 -9.997992e-01 
 1.254013e+00 -1.003945e+00 
 1.254331e+00 -1.007788e+00 
 1.254649e+00 -1.011227e+00 
 1.254967e+00 -1.015174e+00 
 1.255285e+00 -1.019429e+00 
 1.255603e+00 -1.023673e+00 
 1.255921e+00 -1.027985e+00 
 1.256239e+00 -1.032648e+00 
 1.256557e+00 -1.036992e+00 
 1.256875e+00 -1.041223e+00 
 1.257193e+00 -1.045706e+00 
 1.257511e+00 -1.049514e+00 
 1.257830e+00 -1.052388e+00 
 1.258148e+00 -1.055116e+00 
 1.258466e+00 -1.057270e+00 
 1.258784e+00 -1.059056e+00 
 1.259102e+00 -1.060009e+00 
 1.259420e+00 -1.060186e+00 
 1.259738e+00 -1.059328e+00 
 1.260056e+00 -1.058340e+00 
 1.260374e+00 -1.057820e+00 
 1.260692e+00 -1.057689e+00 
 1.261010e+00 -1.057904e+00 
 1.261328e+00 -1.058380e+00 
 1.261646e+00 -1.058874e+00 
 1.261964e+00 -1.059695e+00 
 1.262282e+00 -1.060416e+00 
 1.262601e+00 -1.061473e+00 
 1.262919e+00 -1.062832e+00 
 1.263237e+00 -1.064454e+00 
 1.263555e+00 -1.066272e+00 
 1.263873e+00 -1.067549e+00 
 1.264191e+00 -1.068149e+00 
 1.264509e+00 -1.068418e+00 
 1.264827e+00 -1.068573e+00 
 1.265145e+00 -1.069128e+00 
 1.265463e+00 -1.070011e+00 
 1.265781e+00 -1.070647e+00 
 1.266099e+00 -1.070629e+00 
 1.266417e+00 -1.069599e+00 
 1.266735e+00 -1.067887e+00 
 1.267054e+00 -1.065706e+00 
 1.267372e+00 -1.063349e+00 
 1.267690e+00 -1.060683e+00 
 1.268008e+00 -1.057764e+00 
 1.268326e+00 -1.054234e+00 
 1.268644e+00 -1.049888e+00 
 1.268962e+00 -1.044868e+00 
 1.269280e+00 -1.039385e+00 
 1.269598e+00 -1.033682e+00 
 1.269916e+00 -1.028281e+00 
 1.270234e+00 -1.023168e+00 
 1.270552e+00 -1.018690e+00 
 1.270870e+00 -1.014441e+00 
 1.271188e+00 -1.010428e+00 
 1.271506e+00 -1.006791e+00 
 1.271825e+00 -1.003398e+00 
 1.272143e+00 -1.000553e+00 
 1.272461e+00 -9.978550e-01 
 1.272779e+00 -9.951589e-01 
 1.273097e+00 -9.926064e-01 
 1.273415e+00 -9.902142e-01 
 1.273733e+00 -9.877607e-01 
 1.274051e+00 -9.851601e-01 
 1.274369e+00 -9.822996e-01 
 1.274687e+00 -9.794199e-01 
 1.275005e+00 -9.770235e-01 
 1.275323e+00 -9.751707e-01 
 1.275641e+00 -9.734936e-01 
 1.275959e+00 -9.719688e-01 
 1.276277e+00 -9.702215e-01 
 1.276596e+00 -9.680406e-01 
 1.276914e+00 -9.656666e-01 
 1.277232e+00 -9.626735e-01 
 1.277550e+00 -9.595408e-01 
 1.277868e+00 -9.562571e-01 
 1.278186e+00 -9.528289e-01 
 1.278504e+00 -9.491507e-01 
 1.278822e+00 -9.452353e-01 
 1.279140e+00 -9.408887e-01 
 1.279458e+00 -9.362565e-01 
 1.279776e+00 -9.313990e-01 
 1.280094e+00 -9.266900e-01 
 1.280412e+00 -9.222873e-01 
 1.280730e+00 -9.180109e-01 
 1.281048e+00 -9.137432e-01 
 1.281367e+00 -9.094028e-01 
 1.281685e+00 -9.051667e-01 
 1.282003e+00 -9.008142e-01 
 1.282321e+00 -8.964829e-01 
 1.282639e+00 -8.923322e-01 
 1.282957e+00 -8.881737e-01 
 1.283275e+00 -8.838381e-01 
 1.283593e+00 -8.789958e-01 
 1.283911e+00 -8.736696e-01 
 1.284229e+00 -8.683388e-01 
 1.284547e+00 -8.631041e-01 
 1.284865e+00 -8.581852e-01 
 1.285183e+00 -8.534760e-01 
 1.285501e+00 -8.490891e-01 
 1.285819e+00 -8.447584e-01 
 1.286138e+00 -8.405063e-01 
 1.286456e+00 -8.368328e-01 
 1.286774e+00 -8.335399e-01 
 1.287092e+00 -8.306007e-01 
 1.287410e+00 -8.278292e-01 
 1.287728e+00 -8.248404e-01 
 1.288046e+00 -8.215253e-01 
 1.288364e+00 -8.176384e-01 
 1.288682e+00 -8.131123e-01 
 1.289000e+00 -8.084570e-01 
 1.289318e+00 -8.040101e-01 
 1.289636e+00 -7.990491e-01 
 1.289954e+00 -7.941108e-01 
 1.290272e+00 -7.890277e-01 
 1.290590e+00 -7.836394e-01 
 1.290909e+00 -7.783488e-01 
 1.291227e+00 -7.733656e-01 
 1.291545e+00 -7.678876e-01 
 1.291863e+00 -7.625438e-01 
 1.292181e+00 -7.579510e-01 
 1.292499e+00 -7.538663e-01 
 1.292817e+00 -7.499046e-01 
 1.293135e+00 -7.457912e-01 
 1.293453e+00 -7.420057e-01 
 1.293771e+00 -7.381191e-01 
 1.294089e+00 -7.343282e-01 
 1.294407e+00 -7.306999e-01 
 1.294725e+00 -7.273140e-01 
 1.295043e+00 -7.242654e-01 
 1.295362e+00 -7.216148e-01 
 1.295680e+00 -7.196009e-01 
 1.295998e+00 -7.180387e-01 
 1.296316e+00 -7.167184e-01 
 1.296634e+00 -7.160492e-01 
 1.296952e+00 -7.153093e-01 
 1.297270e+00 -7.141752e-01 
 1.297588e+00 -7.131515e-01 
 1.297906e+00 -7.121689e-01 
 1.298224e+00 -7.112276e-01 
 1.298542e+00 -7.105346e-01 
 1.298860e+00 -7.096963e-01 
 1.299178e+00 -7.090681e-01 
 1.299496e+00 -7.088031e-01 
 1.299814e+00 -7.089153e-01 
 1.300133e+00 -7.096087e-01 
 1.300451e+00 -7.115907e-01 
 1.300769e+00 -7.146018e-01 
 1.301087e+00 -7.179190e-01 
 1.301405e+00 -7.212417e-01 
 1.301723e+00 -7.241143e-01 
 1.302041e+00 -7.270193e-01 
 1.302359e+00 -7.301674e-01 
 1.302677e+00 -7.330619e-01 
 1.302995e+00 -7.353184e-01 
 1.303313e+00 -7.369591e-01 
 1.303631e+00 -7.376650e-01 
 1.303949e+00 -7.377838e-01 
 1.304267e+00 -7.379249e-01 
 1.304585e+00 -7.376427e-01 
 1.304904e+00 -7.372975e-01 
 1.305222e+00 -7.375053e-01 
 1.305540e+00 -7.379166e-01 
 1.305858e+00 -7.388665e-01 
 1.306176e+00 -7.398465e-01 
 1.306494e+00 -7.405913e-01 
 1.306812e+00 -7.409474e-01 
 1.307130e+00 -7.413373e-01 
 1.307448e+00 -7.419592e-01 
 1.307766e+00 -7.427693e-01 
 1.308084e+00 -7.432988e-01 
 1.308402e+00 -7.437619e-01 
 1.308720e+00 -7.436063e-01 
 1.309038e+00 -7.435175e-01 
 1.309356e+00 -7.433492e-01 
 1.309675e+00 -7.434347e-01 
 1.309993e+00 -7.434045e-01 
 1.310311e+00 -7.429992e-01 
 1.310629e+00 -7.416952e-01 
 1.310947e+00 -7.395419e-01 
 1.311265e+00 -7.364798e-01 
 1.311583e+00 -7.327656e-01 
 1.311901e+00 -7.284684e-01 
 1.312219e+00 -7.230700e-01 
 1.312537e+00 -7.163224e-01 
 1.312855e+00 -7.087663e-01 
 1.313173e+00 -7.004630e-01 
 1.313491e+00 -6.919227e-01 
 1.313809e+00 -6.835005e-01 
 1.314127e+00 -6.748798e-01 
 1.314446e+00 -6.659882e-01 
 1.314764e+00 -6.564196e-01 
 1.315082e+00 -6.464187e-01 
 1.315400e+00 -6.365982e-01 
 1.315718e+00 -6.267564e-01 
 1.316036e+00 -6.164459e-01 
 1.316354e+00 -6.054635e-01 
 1.316672e+00 -5.938671e-01 
 1.316990e+00 -5.815913e-01 
 1.317308e+00 -5.688451e-01 
 1.317626e+00 -5.558800e-01 
 1.317944e+00 -5.425034e-01 
 1.318262e+00 -5.292091e-01 
 1.318580e+00 -5.155716e-01 
 1.318899e+00 -5.019905e-01 
 1.319217e+00 -4.881647e-01 
 1.319535e+00 -4.744668e-01 
 1.319853e+00 -4.611615e-01 
 1.320171e+00 -4.478198e-01 
 1.320489e+00 -4.344606e-01 
 1.320807e+00 -4.214278e-01 
 1.321125e+00 -4.088922e-01 
 1.321443e+00 -3.966399e-01 
 1.321761e+00 -3.845607e-01 
 1.322079e+00 -3.723877e-01 
 1.322397e+00 -3.605129e-01 
 1.322715e+00 -3.487927e-01 
 1.323033e+00 -3.371268e-01 
 1.323351e+00 -3.266028e-01 
 1.323670e+00 -3.165849e-01 
 1.323988e+00 -3.066614e-01 
 1.324306e+00 -2.960958e-01 
 1.324624e+00 -2.851345e-01 
 1.324942e+00 -2.742513e-01 
 1.325260e+00 -2.642633e-01 
 1.325578e+00 -2.545206e-01 
 1.325896e+00 -2.449963e-01 
 1.326214e+00 -2.353482e-01 
 1.326532e+00 -2.251993e-01 
 1.326850e+00 -2.143785e-01 
 1.327168e+00 -2.040625e-01 
 1.327486e+00 -1.941398e-01 
 1.327804e+00 -1.848247e-01 
 1.328122e+00 -1.762789e-01 
 1.328441e+00 -1.676572e-01 
 1.328759e+00 -1.597848e-01 
 1.329077e+00 -1.526006e-01 
 1.329395e+00 -1.462554e-01 
 1.329713e+00 -1.412000e-01 
 1.330031e+00 -1.369229e-01 
 1.330349e+00 -1.332437e-01 
 1.330667e+00 -1.294491e-01 
 1.330985e+00 -1.263454e-01 
 1.331303e+00 -1.236903e-01 
 1.331621e+00 -1.216410e-01 
 1.331939e+00 -1.202476e-01 
 1.332257e+00 -1.193679e-01 
 1.332575e+00 -1.193965e-01 
 1.332893e+00 -1.199339e-01 
 1.333212e+00 -1.204533e-01 
 1.333530e+00 -1.216608e-01 
 1.333848e+00 -1.230063e-01 
 1.334166e+00 -1.246363e-01 
 1.334484e+00 -1.266277e-01 
 1.334802e+00 -1.284997e-01 
 1.335120e+00 -1.295480e-01 
 1.335438e+00 -1.298033e-01 
 1.335756e+00 -1.302380e-01 
 1.336074e+00 -1.306023e-01 
 1.336392e+00 -1.306057e-01 
 1.336710e+00 -1.297943e-01 
 1.337028e+00 -1.278424e-01 
 1.337346e+00 -1.247825e-01 
 1.337664e+00 -1.201318e-01 
 1.337983e+00 -1.148130e-01 
 1.338301e+00 -1.087350e-01 
 1.338619e+00 -1.019224e-01 
 1.338937e+00 -9.435703e-02 
 1.339255e+00 -8.666016e-02 
 1.339573e+00 -7.852596e-02 
 1.339891e+00 -7.039079e-02 
 1.340209e+00 -6.198065e-02 
 1.340527e+00 -5.345232e-02 
 1.340845e+00 -4.553098e-02 
 1.341163e+00 -3.794171e-02 
 1.341481e+00 -3.090006e-02 
 1.341799e+00 -2.530105e-02 
 1.342117e+00 -2.081811e-02 
 1.342435e+00 -1.637711e-02 
 1.342754e+00 -1.214531e-02 
 1.343072e+00 -7.414937e-03 
 1.343390e+00 -2.997968e-03 
 1.343708e+00  8.794426e-04 
 1.344026e+00  4.361871e-03 
 1.344344e+00  8.121368e-03 
 1.344662e+00  1.199765e-02 
 1.344980e+00  1.603761e-02 
 1.345298e+00  2.010560e-02 
 1.345616e+00  2.531345e-02 
 1.345934e+00  3.146223e-02 
 1.346252e+00  3.792478e-02 
 1.346570e+00  4.434876e-02 
 1.346888e+00  5.055478e-02 
 1.347207e+00  5.667684e-02 
 1.347525e+00  6.231934e-02 
 1.347843e+00  6.805772e-02 
 1.348161e+00  7.406280e-02 
 1.348479e+00  8.044564e-02 
 1.348797e+00  8.684562e-02 
 1.349115e+00  9.273710e-02 
 1.349433e+00  9.737738e-02 
 1.349751e+00  1.009021e-01 
 1.350069e+00  1.036564e-01 
 1.350387e+00  1.059242e-01 
 1.350705e+00  1.083832e-01 
 1.351023e+00  1.112649e-01 
 1.351341e+00  1.140563e-01 
 1.351659e+00  1.166643e-01 
 1.351978e+00  1.189114e-01 
 1.352296e+00  1.209339e-01 
 1.352614e+00  1.236011e-01 
 1.352932e+00  1.271209e-01 
 1.353250e+00  1.310362e-01 
 1.353568e+00  1.352378e-01 
 1.353886e+00  1.399889e-01 
 1.354204e+00  1.454079e-01 
 1.354522e+00  1.516500e-01 
 1.354840e+00  1.578357e-01 
 1.355158e+00  1.641401e-01 
 1.355476e+00  1.703904e-01 
 1.355794e+00  1.762526e-01 
 1.356112e+00  1.820914e-01 
 1.356430e+00  1.875486e-01 
 1.356749e+00  1.928380e-01 
 1.357067e+00  1.973184e-01 
 1.357385e+00  2.005153e-01 
 1.357703e+00  2.034331e-01 
 1.358021e+00  2.059654e-01 
 1.358339e+00  2.083105e-01 
 1.358657e+00  2.098975e-01 
 1.358975e+00  2.114197e-01 
 1.359293e+00  2.125250e-01 
 1.359611e+00  2.135203e-01 
 1.359929e+00  2.150916e-01 
 1.360247e+00  2.172277e-01 
 1.360565e+00  2.196334e-01 
 1.360883e+00  2.222042e-01 
 1.361201e+00  2.244322e-01 
 1.361520e+00  2.270794e-01 
 1.361838e+00  2.304096e-01 
 1.362156e+00  2.341769e-01 
 1.362474e+00  2.381883e-01 
 1.362792e+00  2.419501e-01 
 1.363110e+00  2.459114e-01 
 1.363428e+00  2.492262e-01 
 1.363746e+00  2.519561e-01 
 1.364064e+00  2.543760e-01 
 1.364382e+00  2.562667e-01 
 1.364700e+00  2.573978e-01 
 1.365018e+00  2.573778e-01 
 1.365336e+00  2.569791e-01 
 1.365654e+00  2.561189e-01 
 1.365972e+00  2.548692e-01 
 1.366291e+00  2.532951e-01 
 1.366609e+00  2.513813e-01 
 1.366927e+00  2.493554e-01 
 1.367245e+00  2.474661e-01 
 1.367563e+00  2.458166e-01 
 1.367881e+00  2.447563e-01 
 1.368199e+00  2.439825e-01 
 1.368517e+00  2.430183e-01 
 1.368835e+00  2.420663e-01 
 1.369153e+00  2.415373e-01 
 1.369471e+00  2.412533e-01 
 1.369789e+00  2.406474e-01 
 1.370107e+00  2.395919e-01 
 1.370425e+00  2.379559e-01 
 1.370743e+00  2.358677e-01 
 1.371062e+00  2.331298e-01 
 1.371380e+00  2.299565e-01 
 1.371698e+00  2.263899e-01 
 1.372016e+00  2.223619e-01 
 1.372334e+00  2.178366e-01 
 1.372652e+00  2.131469e-01 
 1.372970e+00  2.084506e-01 
 1.373288e+00  2.039910e-01 
 1.373606e+00  1.997218e-01 
 1.373924e+00  1.955457e-01 
 1.374242e+00  1.917178e-01 
 1.374560e+00  1.880692e-01 
 1.374878e+00  1.848516e-01 
 1.375196e+00  1.822387e-01 
 1.375515e+00  1.800061e-01 
 1.375833e+00  1.777924e-01 
 1.376151e+00  1.753683e-01 
 1.376469e+00  1.725789e-01 
 1.376787e+00  1.699362e-01 
 1.377105e+00  1.672736e-01 
 1.377423e+00  1.645702e-01 
 1.377741e+00  1.612712e-01 
 1.378059e+00  1.574634e-01 
 1.378377e+00  1.532510e-01 
 1.378695e+00  1.493410e-01 
 1.379013e+00  1.458122e-01 
 1.379331e+00  1.428367e-01 
 1.379649e+00  1.399545e-01 
 1.379967e+00  1.370457e-01 
 1.380286e+00  1.342552e-01 
 1.380604e+00  1.322943e-01 
 1.380922e+00  1.311864e-01 
 1.381240e+00  1.302816e-01 
 1.381558e+00  1.295010e-01 
 1.381876e+00  1.288516e-01 
 1.382194e+00  1.284974e-01 
 1.382512e+00  1.284018e-01 
 1.382830e+00  1.280740e-01 
 1.383148e+00  1.275256e-01 
 1.383466e+00  1.268263e-01 
 1.383784e+00  1.261022e-01 
 1.384102e+00  1.251031e-01 
 1.384420e+00  1.239379e-01 
 1.384738e+00  1.222521e-01 
 1.385057e+00  1.199887e-01 
 1.385375e+00  1.170133e-01 
 1.385693e+00  1.136212e-01 
 1.386011e+00  1.098710e-01 
