         time Mid_Disp()... 
 2.650765e+00  2.158197e-04 
 2.651169e+00  2.289134e-04 
 2.651573e+00  2.418893e-04 
 2.651976e+00  2.547398e-04 
 2.652380e+00  2.674582e-04 
 2.652784e+00  2.800382e-04 
 2.653188e+00  2.924736e-04 
 2.653592e+00  3.047601e-04 
 2.653996e+00  3.168919e-04 
 2.654400e+00  3.288658e-04 
 2.654803e+00  3.406779e-04 
 2.655207e+00  3.523255e-04 
 2.655611e+00  3.638062e-04 
 2.656015e+00  3.751177e-04 
 2.656419e+00  3.862580e-04 
 2.656823e+00  3.972250e-04 
 2.657226e+00  4.080173e-04 
 2.657630e+00  4.186332e-04 
 2.658034e+00  4.290712e-04 
 2.658438e+00  4.393302e-04 
 2.658842e+00  4.494088e-04 
 2.659246e+00  4.593054e-04 
 2.659650e+00  4.690191e-04 
 2.660053e+00  4.785483e-04 
 2.660457e+00  4.878913e-04 
 2.660861e+00  4.970456e-04 
 2.661265e+00  5.060088e-04 
 2.661669e+00  5.147775e-04 
 2.662073e+00  5.233488e-04 
 2.662476e+00  5.317196e-04 
 2.662880e+00  5.398854e-04 
 2.663284e+00  5.478421e-04 
 2.663688e+00  5.555847e-04 
 2.664092e+00  5.631089e-04 
 2.664496e+00  5.704085e-04 
 2.664900e+00  5.774784e-04 
 2.665303e+00  5.843130e-04 
 2.665707e+00  5.909068e-04 
 2.666111e+00  5.972544e-04 
 2.666515e+00  6.033508e-04 
 2.666919e+00  6.091904e-04 
 2.667323e+00  6.147679e-04 
 2.667726e+00  6.200788e-04 
 2.668130e+00  6.251180e-04 
 2.668534e+00  6.298818e-04 
 2.668938e+00  6.343665e-04 
 2.669342e+00  6.385687e-04 
 2.669746e+00  6.424854e-04 
 2.670150e+00  6.461138e-04 
 2.670553e+00  6.494514e-04 
 2.670957e+00  6.524956e-04 
 2.671361e+00  6.552442e-04 
 2.671765e+00  6.576944e-04 
 2.672169e+00  6.598441e-04 
 2.672573e+00  6.616909e-04 
 2.672976e+00  6.632335e-04 
 2.673380e+00  6.644700e-04 
 2.673784e+00  6.653996e-04 
 2.674188e+00  6.660209e-04 
 2.674592e+00  6.663330e-04 
 2.674996e+00  6.663356e-04 
 2.675400e+00  6.660279e-04 
 2.675803e+00  6.654088e-04 
 2.676207e+00  6.644778e-04 
 2.676611e+00  6.632347e-04 
 2.677015e+00  6.616788e-04 
 2.677419e+00  6.598092e-04 
 2.677823e+00  6.576252e-04 
 2.678226e+00  6.551258e-04 
 2.678630e+00  6.523104e-04 
 2.679034e+00  6.491789e-04 
 2.679438e+00  6.457310e-04 
 2.679842e+00  6.419675e-04 
 2.680246e+00  6.378898e-04 
 2.680650e+00  6.334988e-04 
 2.681053e+00  6.287971e-04 
 2.681457e+00  6.237865e-04 
 2.681861e+00  6.184690e-04 
 2.682265e+00  6.128478e-04 
 2.682669e+00  6.069262e-04 
 2.683073e+00  6.007074e-04 
 2.683476e+00  5.941951e-04 
 2.683880e+00  5.873939e-04 
 2.684284e+00  5.803090e-04 
 2.684688e+00  5.729452e-04 
 2.685092e+00  5.653082e-04 
 2.685496e+00  5.574033e-04 
 2.685900e+00  5.492357e-04 
 2.686303e+00  5.408118e-04 
 2.686707e+00  5.321370e-04 
 2.687111e+00  5.232170e-04 
 2.687515e+00  5.140575e-04 
 2.687919e+00  5.046645e-04 
 2.688323e+00  4.950438e-04 
 2.688726e+00  4.852006e-04 
 2.689130e+00  4.751408e-04 
 2.689534e+00  4.648705e-04 
 2.689938e+00  4.543950e-04 
 2.690342e+00  4.437200e-04 
 2.690746e+00  4.328509e-04 
 2.691150e+00  4.217926e-04 
 2.691553e+00  4.105489e-04 
 2.691957e+00  3.991237e-04 
 2.692361e+00  3.875203e-04 
 2.692765e+00  3.757421e-04 
 2.693169e+00  3.637917e-04 
 2.693573e+00  3.516721e-04 
 2.693976e+00  3.393866e-04 
 2.694380e+00  3.269382e-04 
 2.694784e+00  3.143309e-04 
 2.695188e+00  3.015686e-04 
 2.695592e+00  2.886555e-04 
 2.695996e+00  2.755962e-04 
 2.696400e+00  2.623953e-04 
 2.696803e+00  2.490583e-04 
 2.697207e+00  2.355904e-04 
 2.697611e+00  2.219977e-04 
 2.698015e+00  2.082865e-04 
 2.698419e+00  1.944639e-04 
 2.698823e+00  1.805372e-04 
 2.699226e+00  1.665148e-04 
 2.699630e+00  1.524053e-04 
 2.700034e+00  1.382179e-04 
 2.700438e+00  1.239629e-04 
 2.700842e+00  1.096506e-04 
 2.701246e+00  9.529201e-05 
 2.701650e+00  8.089844e-05 
 2.702053e+00  6.648155e-05 
 2.702457e+00  5.205401e-05 
 2.702861e+00  3.762720e-05 
 2.703265e+00  2.321519e-05 
 2.703669e+00  8.830891e-06 
 2.704073e+00 -5.514443e-06 
 2.704476e+00 -1.980621e-05 
 2.704880e+00 -3.403235e-05 
 2.705284e+00 -4.817893e-05 
 2.705688e+00 -6.223453e-05 
 2.706092e+00 -7.618548e-05 
 2.706496e+00 -9.001941e-05 
 2.706900e+00 -1.037240e-04 
 2.707303e+00 -1.172871e-04 
 2.707707e+00 -1.306969e-04 
 2.708111e+00 -1.439408e-04 
 2.708515e+00 -1.570084e-04 
 2.708919e+00 -1.698872e-04 
 2.709323e+00 -1.825664e-04 
 2.709726e+00 -1.950337e-04 
 2.710130e+00 -2.072786e-04 
 2.710534e+00 -2.192900e-04 
 2.710938e+00 -2.310577e-04 
 2.711342e+00 -2.425710e-04 
 2.711746e+00 -2.538200e-04 
 2.712150e+00 -2.647950e-04 
 2.712553e+00 -2.754875e-04 
 2.712957e+00 -2.858888e-04 
 2.713361e+00 -2.959904e-04 
 2.713765e+00 -3.057857e-04 
 2.714169e+00 -3.152674e-04 
 2.714573e+00 -3.244292e-04 
 2.714976e+00 -3.332643e-04 
 2.715380e+00 -3.417688e-04 
 2.715784e+00 -3.499361e-04 
 2.716188e+00 -3.577608e-04 
 2.716592e+00 -3.652370e-04 
 2.716996e+00 -3.723609e-04 
 2.717400e+00 -3.791269e-04 
 2.717803e+00 -3.855306e-04 
 2.718207e+00 -3.915678e-04 
 2.718611e+00 -3.972341e-04 
 2.719015e+00 -4.025271e-04 
 2.719419e+00 -4.074425e-04 
 2.719823e+00 -4.119791e-04 
 2.720226e+00 -4.161325e-04 
 2.720630e+00 -4.199001e-04 
 2.721034e+00 -4.232794e-04 
 2.721438e+00 -4.262692e-04 
 2.721842e+00 -4.288671e-04 
 2.722246e+00 -4.310723e-04 
 2.722650e+00 -4.328837e-04 
 2.723053e+00 -4.343004e-04 
 2.723457e+00 -4.353227e-04 
 2.723861e+00 -4.359499e-04 
 2.724265e+00 -4.361830e-04 
 2.724669e+00 -4.360222e-04 
 2.725073e+00 -4.354690e-04 
 2.725476e+00 -4.345248e-04 
 2.725880e+00 -4.331918e-04 
 2.726284e+00 -4.314733e-04 
 2.726688e+00 -4.293721e-04 
 2.727092e+00 -4.268918e-04 
 2.727496e+00 -4.240360e-04 
 2.727900e+00 -4.208102e-04 
 2.728303e+00 -4.172196e-04 
 2.728707e+00 -4.132709e-04 
 2.729111e+00 -4.089693e-04 
 2.729515e+00 -4.043231e-04 
 2.729919e+00 -3.993393e-04 
 2.730323e+00 -3.940246e-04 
 2.730726e+00 -3.883881e-04 
 2.731130e+00 -3.824361e-04 
 2.731534e+00 -3.761778e-04 
 2.731938e+00 -3.696212e-04 
 2.732342e+00 -3.627751e-04 
 2.732746e+00 -3.556492e-04 
 2.733150e+00 -3.482529e-04 
 2.733553e+00 -3.405954e-04 
 2.733957e+00 -3.326860e-04 
 2.734361e+00 -3.245348e-04 
 2.734765e+00 -3.161502e-04 
 2.735169e+00 -3.075413e-04 
 2.735573e+00 -2.987169e-04 
 2.735976e+00 -2.896856e-04 
 2.736380e+00 -2.804546e-04 
 2.736784e+00 -2.710314e-04 
 2.737188e+00 -2.614222e-04 
 2.737592e+00 -2.516330e-04 
 2.737996e+00 -2.416691e-04 
 2.738400e+00 -2.315345e-04 
 2.738803e+00 -2.212340e-04 
 2.739207e+00 -2.107717e-04 
 2.739611e+00 -2.001514e-04 
 2.740015e+00 -1.893751e-04 
 2.740419e+00 -1.784473e-04 
 2.740823e+00 -1.673704e-04 
 2.741226e+00 -1.561478e-04 
 2.741630e+00 -1.447832e-04 
 2.742034e+00 -1.332810e-04 
 2.742438e+00 -1.216446e-04 
 2.742842e+00 -1.098804e-04 
 2.743246e+00 -9.799400e-05 
 2.743650e+00 -8.599158e-05 
 2.744053e+00 -7.388039e-05 
 2.744457e+00 -6.166719e-05 
 2.744861e+00 -4.935946e-05 
 2.745265e+00 -3.696562e-05 
 2.745669e+00 -2.449372e-05 
 2.746073e+00 -1.195326e-05 
 2.746476e+00  6.462436e-07 
 2.746880e+00  1.329394e-05 
 2.747284e+00  2.597853e-05 
 2.747688e+00  3.868854e-05 
 2.748092e+00  5.141219e-05 
 2.748496e+00  6.413749e-05 
 2.748900e+00  7.685220e-05 
 2.749303e+00  8.954383e-05 
 2.749707e+00  1.021998e-04 
 2.750111e+00  1.148087e-04 
 2.750515e+00  1.273584e-04 
 2.750919e+00  1.398383e-04 
 2.751323e+00  1.522376e-04 
 2.751726e+00  1.645468e-04 
 2.752130e+00  1.767561e-04 
 2.752534e+00  1.888573e-04 
 2.752938e+00  2.008422e-04 
 2.753342e+00  2.127035e-04 
 2.753746e+00  2.244343e-04 
 2.754150e+00  2.360290e-04 
 2.754553e+00  2.474819e-04 
 2.754957e+00  2.587891e-04 
 2.755361e+00  2.699468e-04 
 2.755765e+00  2.809522e-04 
 2.756169e+00  2.918025e-04 
 2.756573e+00  3.024960e-04 
 2.756976e+00  3.130311e-04 
 2.757380e+00  3.234062e-04 
 2.757784e+00  3.336208e-04 
 2.758188e+00  3.436736e-04 
 2.758592e+00  3.535648e-04 
 2.758996e+00  3.632947e-04 
 2.759400e+00  3.728629e-04 
 2.759803e+00  3.822705e-04 
 2.760207e+00  3.915170e-04 
 2.760611e+00  4.006024e-04 
 2.761015e+00  4.095261e-04 
 2.761419e+00  4.182869e-04 
 2.761823e+00  4.268839e-04 
 2.762226e+00  4.353148e-04 
 2.762630e+00  4.435770e-04 
 2.763034e+00  4.516670e-04 
 2.763438e+00  4.595817e-04 
 2.763842e+00  4.673176e-04 
 2.764246e+00  4.748709e-04 
 2.764650e+00  4.822372e-04 
 2.765053e+00  4.894137e-04 
 2.765457e+00  4.963969e-04 
 2.765861e+00  5.031837e-04 
 2.766265e+00  5.097709e-04 
 2.766669e+00  5.161555e-04 
 2.767073e+00  5.223352e-04 
 2.767476e+00  5.283067e-04 
 2.767880e+00  5.340682e-04 
 2.768284e+00  5.396171e-04 
 2.768688e+00  5.449516e-04 
 2.769092e+00  5.500692e-04 
 2.769496e+00  5.549683e-04 
 2.769900e+00  5.596475e-04 
 2.770303e+00  5.641054e-04 
 2.770707e+00  5.683405e-04 
 2.771111e+00  5.723518e-04 
 2.771515e+00  5.761385e-04 
 2.771919e+00  5.796997e-04 
 2.772323e+00  5.830355e-04 
 2.772726e+00  5.861457e-04 
 2.773130e+00  5.890300e-04 
 2.773534e+00  5.916884e-04 
 2.773938e+00  5.941198e-04 
 2.774342e+00  5.963250e-04 
 2.774746e+00  5.983028e-04 
 2.775150e+00  6.000527e-04 
 2.775553e+00  6.015739e-04 
 2.775957e+00  6.028653e-04 
 2.776361e+00  6.039255e-04 
 2.776765e+00  6.047533e-04 
 2.777169e+00  6.053463e-04 
 2.777573e+00  6.057024e-04 
 2.777976e+00  6.058196e-04 
 2.778380e+00  6.056958e-04 
 2.778784e+00  6.053278e-04 
 2.779188e+00  6.047132e-04 
 2.779592e+00  6.038491e-04 
 2.779996e+00  6.027324e-04 
 2.780400e+00  6.013610e-04 
 2.780803e+00  5.997314e-04 
 2.781207e+00  5.978419e-04 
 2.781611e+00  5.956897e-04 
 2.782015e+00  5.932723e-04 
 2.782419e+00  5.905874e-04 
 2.782823e+00  5.876325e-04 
 2.783226e+00  5.844050e-04 
 2.783630e+00  5.809025e-04 
 2.784034e+00  5.771234e-04 
 2.784438e+00  5.730649e-04 
 2.784842e+00  5.687261e-04 
 2.785246e+00  5.641056e-04 
 2.785650e+00  5.592035e-04 
 2.786053e+00  5.540198e-04 
 2.786457e+00  5.485552e-04 
 2.786861e+00  5.428107e-04 
 2.787265e+00  5.367888e-04 
 2.787669e+00  5.304923e-04 
 2.788073e+00  5.239235e-04 
 2.788476e+00  5.170861e-04 
 2.788880e+00  5.099833e-04 
 2.789284e+00  5.026195e-04 
 2.789688e+00  4.949994e-04 
 2.790092e+00  4.871271e-04 
 2.790496e+00  4.790074e-04 
 2.790900e+00  4.706459e-04 
 2.791303e+00  4.620485e-04 
 2.791707e+00  4.532215e-04 
 2.792111e+00  4.441720e-04 
 2.792515e+00  4.349075e-04 
 2.792919e+00  4.254352e-04 
 2.793323e+00  4.157630e-04 
 2.793726e+00  4.058988e-04 
 2.794130e+00  3.958510e-04 
 2.794534e+00  3.856276e-04 
 2.794938e+00  3.752377e-04 
 2.795342e+00  3.646899e-04 
 2.795746e+00  3.539934e-04 
 2.796150e+00  3.431572e-04 
 2.796553e+00  3.321906e-04 
 2.796957e+00  3.211023e-04 
 2.797361e+00  3.099014e-04 
 2.797765e+00  2.985958e-04 
 2.798169e+00  2.871939e-04 
 2.798573e+00  2.757038e-04 
 2.798976e+00  2.641327e-04 
 2.799380e+00  2.524883e-04 
 2.799784e+00  2.407777e-04 
 2.800188e+00  2.290083e-04 
 2.800592e+00  2.171868e-04 
 2.800996e+00  2.053201e-04 
 2.801400e+00  1.934146e-04 
 2.801803e+00  1.814771e-04 
 2.802207e+00  1.695149e-04 
 2.802611e+00  1.575348e-04 
 2.803015e+00  1.455436e-04 
 2.803419e+00  1.335475e-04 
 2.803823e+00  1.215528e-04 
 2.804226e+00  1.095662e-04 
 2.804630e+00  9.759393e-05 
 2.805034e+00  8.564107e-05 
 2.805438e+00  7.371502e-05 
 2.805842e+00  6.182169e-05 
 2.806246e+00  4.996836e-05 
 2.806650e+00  3.816270e-05 
 2.807053e+00  2.641203e-05 
 2.807457e+00  1.472411e-05 
 2.807861e+00  3.106798e-06 
 2.808265e+00 -8.431773e-06 
 2.808669e+00 -1.988299e-05 
 2.809073e+00 -3.123738e-05 
 2.809476e+00 -4.248673e-05 
 2.809880e+00 -5.362162e-05 
 2.810284e+00 -6.463333e-05 
 2.810688e+00 -7.551293e-05 
 2.811092e+00 -8.625118e-05 
 2.811496e+00 -9.683985e-05 
 2.811900e+00 -1.072706e-04 
 2.812303e+00 -1.175354e-04 
 2.812707e+00 -1.276257e-04 
 2.813111e+00 -1.375340e-04 
 2.813515e+00 -1.472525e-04 
 2.813919e+00 -1.567745e-04 
 2.814323e+00 -1.660930e-04 
 2.814726e+00 -1.752027e-04 
 2.815130e+00 -1.840970e-04 
 2.815534e+00 -1.927702e-04 
 2.815938e+00 -2.012169e-04 
 2.816342e+00 -2.094326e-04 
 2.816746e+00 -2.174119e-04 
 2.817150e+00 -2.251506e-04 
 2.817553e+00 -2.326440e-04 
 2.817957e+00 -2.398893e-04 
 2.818361e+00 -2.468829e-04 
 2.818765e+00 -2.536221e-04 
 2.819169e+00 -2.601039e-04 
 2.819573e+00 -2.663253e-04 
 2.819976e+00 -2.722839e-04 
 2.820380e+00 -2.779764e-04 
 2.820784e+00 -2.834017e-04 
 2.821188e+00 -2.885560e-04 
 2.821592e+00 -2.934369e-04 
 2.821996e+00 -2.980411e-04 
 2.822400e+00 -3.023665e-04 
 2.822803e+00 -3.064091e-04 
 2.823207e+00 -3.101662e-04 
 2.823611e+00 -3.136344e-04 
 2.824015e+00 -3.168097e-04 
 2.824419e+00 -3.196893e-04 
 2.824823e+00 -3.222710e-04 
 2.825226e+00 -3.245523e-04 
 2.825630e+00 -3.265319e-04 
 2.826034e+00 -3.282080e-04 
 2.826438e+00 -3.295794e-04 
 2.826842e+00 -3.306457e-04 
 2.827246e+00 -3.314070e-04 
 2.827650e+00 -3.318635e-04 
 2.828053e+00 -3.320153e-04 
 2.828457e+00 -3.318646e-04 
 2.828861e+00 -3.314122e-04 
 2.829265e+00 -3.306607e-04 
 2.829669e+00 -3.296136e-04 
 2.830073e+00 -3.282729e-04 
 2.830476e+00 -3.266433e-04 
 2.830880e+00 -3.247285e-04 
 2.831284e+00 -3.225339e-04 
 2.831688e+00 -3.200653e-04 
 2.832092e+00 -3.173289e-04 
 2.832496e+00 -3.143319e-04 
 2.832900e+00 -3.110814e-04 
 2.833303e+00 -3.075846e-04 
 2.833707e+00 -3.038500e-04 
 2.834111e+00 -2.998859e-04 
 2.834515e+00 -2.957007e-04 
 2.834919e+00 -2.913029e-04 
 2.835323e+00 -2.867013e-04 
 2.835726e+00 -2.819053e-04 
 2.836130e+00 -2.769231e-04 
 2.836534e+00 -2.717628e-04 
 2.836938e+00 -2.664326e-04 
 2.837342e+00 -2.609397e-04 
 2.837746e+00 -2.552908e-04 
 2.838150e+00 -2.494931e-04 
 2.838553e+00 -2.435524e-04 
 2.838957e+00 -2.374751e-04 
 2.839361e+00 -2.312667e-04 
 2.839765e+00 -2.249333e-04 
 2.840169e+00 -2.184799e-04 
 2.840573e+00 -2.119112e-04 
 2.840976e+00 -2.052314e-04 
 2.841380e+00 -1.984451e-04 
 2.841784e+00 -1.915561e-04 
 2.842188e+00 -1.845682e-04 
 2.842592e+00 -1.774849e-04 
 2.842996e+00 -1.703091e-04 
 2.843400e+00 -1.630435e-04 
 2.843803e+00 -1.556906e-04 
 2.844207e+00 -1.482532e-04 
 2.844611e+00 -1.407336e-04 
 2.845015e+00 -1.331346e-04 
 2.845419e+00 -1.254592e-04 
 2.845823e+00 -1.177094e-04 
 2.846226e+00 -1.098887e-04 
 2.846630e+00 -1.019995e-04 
 2.847034e+00 -9.404468e-05 
 2.847438e+00 -8.602661e-05 
 2.847842e+00 -7.794756e-05 
 2.848246e+00 -6.981067e-05 
 2.848650e+00 -6.161823e-05 
 2.849053e+00 -5.337282e-05 
 2.849457e+00 -4.507625e-05 
 2.849861e+00 -3.673057e-05 
 2.850265e+00 -2.833771e-05 
 2.850669e+00 -1.989891e-05 
 2.851073e+00 -1.141542e-05 
 2.851476e+00 -2.888400e-06 
 2.851880e+00  5.681599e-06 
 2.852284e+00  1.429356e-05 
 2.852688e+00  2.294544e-05 
 2.853092e+00  3.163638e-05 
 2.853496e+00  4.036482e-05 
 2.853900e+00  4.912858e-05 
 2.854303e+00  5.792572e-05 
 2.854707e+00  6.675380e-05 
 2.855111e+00  7.561020e-05 
 2.855515e+00  8.449168e-05 
 2.855919e+00  9.339596e-05 
 2.856323e+00  1.023203e-04 
 2.856726e+00  1.112621e-04 
 2.857130e+00  1.202184e-04 
 2.857534e+00  1.291865e-04 
 2.857938e+00  1.381633e-04 
 2.858342e+00  1.471457e-04 
 2.858746e+00  1.561304e-04 
 2.859150e+00  1.651138e-04 
 2.859553e+00  1.740916e-04 
 2.859957e+00  1.830605e-04 
 2.860361e+00  1.920160e-04 
 2.860765e+00  2.009546e-04 
 2.861169e+00  2.098719e-04 
 2.861573e+00  2.187633e-04 
 2.861976e+00  2.276246e-04 
 2.862380e+00  2.364514e-04 
 2.862784e+00  2.452391e-04 
 2.863188e+00  2.539830e-04 
 2.863592e+00  2.626784e-04 
 2.863996e+00  2.713200e-04 
 2.864400e+00  2.799035e-04 
 2.864803e+00  2.884249e-04 
 2.865207e+00  2.968798e-04 
 2.865611e+00  3.052636e-04 
 2.866015e+00  3.135725e-04 
 2.866419e+00  3.218027e-04 
 2.866823e+00  3.299505e-04 
 2.867226e+00  3.380126e-04 
 2.867630e+00  3.459856e-04 
 2.868034e+00  3.538662e-04 
 2.868438e+00  3.616510e-04 
 2.868842e+00  3.693363e-04 
 2.869246e+00  3.769189e-04 
 2.869650e+00  3.843955e-04 
 2.870053e+00  3.917624e-04 
 2.870457e+00  3.990165e-04 
 2.870861e+00  4.061553e-04 
 2.871265e+00  4.131761e-04 
 2.871669e+00  4.200761e-04 
 2.872073e+00  4.268529e-04 
 2.872476e+00  4.335032e-04 
 2.872880e+00  4.400243e-04 
 2.873284e+00  4.464136e-04 
 2.873688e+00  4.526675e-04 
 2.874092e+00  4.587828e-04 
 2.874496e+00  4.647556e-04 
 2.874900e+00  4.705825e-04 
 2.875303e+00  4.762594e-04 
 2.875707e+00  4.817824e-04 
 2.876111e+00  4.871478e-04 
 2.876515e+00  4.923513e-04 
 2.876919e+00  4.973892e-04 
 2.877323e+00  5.022580e-04 
 2.877726e+00  5.069551e-04 
 2.878130e+00  5.114769e-04 
 2.878534e+00  5.158205e-04 
 2.878938e+00  5.199830e-04 
 2.879342e+00  5.239610e-04 
 2.879746e+00  5.277510e-04 
 2.880150e+00  5.313500e-04 
 2.880553e+00  5.347544e-04 
 2.880957e+00  5.379605e-04 
 2.881361e+00  5.409651e-04 
 2.881765e+00  5.437647e-04 
 2.882169e+00  5.463564e-04 
 2.882573e+00  5.487360e-04 
 2.882976e+00  5.508997e-04 
 2.883380e+00  5.528433e-04 
 2.883784e+00  5.545632e-04 
 2.884188e+00  5.560553e-04 
 2.884592e+00  5.573159e-04 
 2.884996e+00  5.583410e-04 
 2.885400e+00  5.591263e-04 
 2.885803e+00  5.596677e-04 
 2.886207e+00  5.599616e-04 
 2.886611e+00  5.600048e-04 
 2.887015e+00  5.597938e-04 
 2.887419e+00  5.593258e-04 
 2.887823e+00  5.585986e-04 
 2.888226e+00  5.576097e-04 
 2.888630e+00  5.563578e-04 
 2.889034e+00  5.548414e-04 
 2.889438e+00  5.530588e-04 
 2.889842e+00  5.510080e-04 
 2.890246e+00  5.486885e-04 
 2.890650e+00  5.460994e-04 
 2.891053e+00  5.432404e-04 
 2.891457e+00  5.401119e-04 
 2.891861e+00  5.367143e-04 
 2.892265e+00  5.330491e-04 
 2.892669e+00  5.291180e-04 
 2.893073e+00  5.249230e-04 
 2.893476e+00  5.204666e-04 
 2.893880e+00  5.157503e-04 
 2.894284e+00  5.107766e-04 
 2.894688e+00  5.055481e-04 
 2.895092e+00  5.000674e-04 
 2.895496e+00  4.943370e-04 
 2.895900e+00  4.883592e-04 
 2.896303e+00  4.821364e-04 
 2.896707e+00  4.756712e-04 
 2.897111e+00  4.689665e-04 
 2.897515e+00  4.620254e-04 
 2.897919e+00  4.548512e-04 
 2.898323e+00  4.474471e-04 
 2.898726e+00  4.398168e-04 
 2.899130e+00  4.319638e-04 
 2.899534e+00  4.238922e-04 
 2.899938e+00  4.156052e-04 
 2.900342e+00  4.071068e-04 
 2.900746e+00  3.984006e-04 
 2.901150e+00  3.894910e-04 
 2.901553e+00  3.803829e-04 
 2.901957e+00  3.710818e-04 
 2.902361e+00  3.615937e-04 
 2.902765e+00  3.519253e-04 
 2.903169e+00  3.420837e-04 
 2.903573e+00  3.320761e-04 
 2.903976e+00  3.219108e-04 
 2.904380e+00  3.115958e-04 
 2.904784e+00  3.011397e-04 
 2.905188e+00  2.905517e-04 
 2.905592e+00  2.798419e-04 
 2.905996e+00  2.690209e-04 
 2.906400e+00  2.580999e-04 
 2.906803e+00  2.470905e-04 
 2.907207e+00  2.360046e-04 
 2.907611e+00  2.248549e-04 
 2.908015e+00  2.136547e-04 
 2.908419e+00  2.024170e-04 
 2.908823e+00  1.911553e-04 
 2.909226e+00  1.798825e-04 
 2.909630e+00  1.686114e-04 
 2.910034e+00  1.573540e-04 
 2.910438e+00  1.461220e-04 
 2.910842e+00  1.349264e-04 
 2.911246e+00  1.237772e-04 
 2.911650e+00  1.126847e-04 
 2.912053e+00  1.016588e-04 
 2.912457e+00  9.070832e-05 
 2.912861e+00  7.984069e-05 
 2.913265e+00  6.906357e-05 
 2.913669e+00  5.838274e-05 
 2.914073e+00  4.780333e-05 
 2.914476e+00  3.733002e-05 
 2.914880e+00  2.696577e-05 
 2.915284e+00  1.671331e-05 
 2.915688e+00  6.574531e-06 
 2.916092e+00 -3.449297e-06 
 2.916496e+00 -1.335693e-05 
 2.916900e+00 -2.314738e-05 
 2.917303e+00 -3.282083e-05 
 2.917707e+00 -4.237697e-05 
 2.918111e+00 -5.181612e-05 
 2.918515e+00 -6.113807e-05 
 2.918919e+00 -7.034244e-05 
 2.919323e+00 -7.942937e-05 
 2.919726e+00 -8.839851e-05 
 2.920130e+00 -9.724965e-05 
 2.920534e+00 -1.059815e-04 
 2.920938e+00 -1.145925e-04 
 2.921342e+00 -1.230815e-04 
 2.921746e+00 -1.314451e-04 
 2.922150e+00 -1.396798e-04 
 2.922553e+00 -1.477822e-04 
 2.922957e+00 -1.557475e-04 
 2.923361e+00 -1.635703e-04 
 2.923765e+00 -1.712460e-04 
 2.924169e+00 -1.787696e-04 
 2.924573e+00 -1.861357e-04 
 2.924976e+00 -1.933384e-04 
 2.925380e+00 -2.003717e-04 
 2.925784e+00 -2.072298e-04 
 2.926188e+00 -2.139071e-04 
 2.926592e+00 -2.203978e-04 
 2.926996e+00 -2.266958e-04 
 2.927400e+00 -2.327957e-04 
 2.927803e+00 -2.386920e-04 
 2.928207e+00 -2.443794e-04 
 2.928611e+00 -2.498539e-04 
 2.929015e+00 -2.551104e-04 
 2.929419e+00 -2.601453e-04 
 2.929823e+00 -2.649549e-04 
 2.930226e+00 -2.695367e-04 
 2.930630e+00 -2.738884e-04 
 2.931034e+00 -2.780085e-04 
 2.931438e+00 -2.818955e-04 
 2.931842e+00 -2.855482e-04 
 2.932246e+00 -2.889671e-04 
 2.932650e+00 -2.921520e-04 
 2.933053e+00 -2.951039e-04 
 2.933457e+00 -2.978238e-04 
 2.933861e+00 -3.003127e-04 
 2.934265e+00 -3.025724e-04 
 2.934669e+00 -3.046050e-04 
 2.935073e+00 -3.064130e-04 
 2.935476e+00 -3.079982e-04 
 2.935880e+00 -3.093626e-04 
 2.936284e+00 -3.105074e-04 
 2.936688e+00 -3.114351e-04 
 2.937092e+00 -3.121478e-04 
 2.937496e+00 -3.126474e-04 
 2.937900e+00 -3.129350e-04 
 2.938303e+00 -3.130121e-04 
 2.938707e+00 -3.128805e-04 
 2.939111e+00 -3.125410e-04 
 2.939515e+00 -3.119951e-04 
 2.939919e+00 -3.112430e-04 
 2.940323e+00 -3.102862e-04 
 2.940726e+00 -3.091252e-04 
 2.941130e+00 -3.077608e-04 
 2.941534e+00 -3.061933e-04 
 2.941938e+00 -3.044233e-04 
 2.942342e+00 -3.024501e-04 
 2.942746e+00 -3.002738e-04 
 2.943150e+00 -2.978944e-04 
 2.943553e+00 -2.953122e-04 
 2.943957e+00 -2.925272e-04 
 2.944361e+00 -2.895398e-04 
 2.944765e+00 -2.863503e-04 
 2.945169e+00 -2.829592e-04 
 2.945573e+00 -2.793675e-04 
 2.945976e+00 -2.755761e-04 
 2.946380e+00 -2.715859e-04 
 2.946784e+00 -2.673979e-04 
 2.947188e+00 -2.630133e-04 
 2.947592e+00 -2.584334e-04 
 2.947996e+00 -2.536608e-04 
 2.948400e+00 -2.486965e-04 
 2.948803e+00 -2.435421e-04 
 2.949207e+00 -2.381993e-04 
 2.949611e+00 -2.326698e-04 
 2.950015e+00 -2.269555e-04 
 2.950419e+00 -2.210591e-04 
 2.950823e+00 -2.149829e-04 
 2.951226e+00 -2.087290e-04 
 2.951630e+00 -2.023007e-04 
 2.952034e+00 -1.957010e-04 
 2.952438e+00 -1.889320e-04 
 2.952842e+00 -1.819973e-04 
 2.953246e+00 -1.748992e-04 
 2.953650e+00 -1.676406e-04 
 2.954053e+00 -1.602250e-04 
 2.954457e+00 -1.526561e-04 
 2.954861e+00 -1.449373e-04 
 2.955265e+00 -1.370722e-04 
 2.955669e+00 -1.290636e-04 
 2.956073e+00 -1.209151e-04 
 2.956476e+00 -1.126293e-04 
 2.956880e+00 -1.042093e-04 
