         time Top_Quarte... 
 1.026496e+00 -1.969045e-05 
 1.026900e+00 -3.062712e-05 
 1.027304e+00 -4.141962e-05 
 1.027708e+00 -5.206302e-05 
 1.028111e+00 -6.255502e-05 
 1.028515e+00 -7.289399e-05 
 1.028919e+00 -8.307805e-05 
 1.029323e+00 -9.310482e-05 
 1.029727e+00 -1.029735e-04 
 1.030131e+00 -1.126813e-04 
 1.030534e+00 -1.222271e-04 
 1.030938e+00 -1.316075e-04 
 1.031342e+00 -1.408218e-04 
 1.031746e+00 -1.498659e-04 
 1.032150e+00 -1.587384e-04 
 1.032554e+00 -1.674370e-04 
 1.032958e+00 -1.759575e-04 
 1.033361e+00 -1.842979e-04 
 1.033765e+00 -1.924530e-04 
 1.034169e+00 -2.004179e-04 
 1.034573e+00 -2.081874e-04 
 1.034977e+00 -2.157566e-04 
 1.035381e+00 -2.231191e-04 
 1.035784e+00 -2.302720e-04 
 1.036188e+00 -2.372111e-04 
 1.036592e+00 -2.439334e-04 
 1.036996e+00 -2.504351e-04 
 1.037400e+00 -2.567123e-04 
 1.037804e+00 -2.627597e-04 
 1.038208e+00 -2.685702e-04 
 1.038611e+00 -2.741377e-04 
 1.039015e+00 -2.794553e-04 
 1.039419e+00 -2.845150e-04 
 1.039823e+00 -2.893100e-04 
 1.040227e+00 -2.938343e-04 
 1.040631e+00 -2.980813e-04 
 1.041034e+00 -3.020470e-04 
 1.041438e+00 -3.057262e-04 
 1.041842e+00 -3.091151e-04 
 1.042246e+00 -3.122110e-04 
 1.042650e+00 -3.150107e-04 
 1.043054e+00 -3.175136e-04 
 1.043458e+00 -3.197209e-04 
 1.043861e+00 -3.216334e-04 
 1.044265e+00 -3.232526e-04 
 1.044669e+00 -3.245810e-04 
 1.045073e+00 -3.256217e-04 
 1.045477e+00 -3.263755e-04 
 1.045881e+00 -3.268442e-04 
 1.046284e+00 -3.270294e-04 
 1.046688e+00 -3.269319e-04 
 1.047092e+00 -3.265547e-04 
 1.047496e+00 -3.259003e-04 
 1.047900e+00 -3.249728e-04 
 1.048304e+00 -3.237754e-04 
 1.048708e+00 -3.223121e-04 
 1.049111e+00 -3.205867e-04 
 1.049515e+00 -3.186016e-04 
 1.049919e+00 -3.163596e-04 
 1.050323e+00 -3.138625e-04 
 1.050727e+00 -3.111130e-04 
 1.051131e+00 -3.081122e-04 
 1.051534e+00 -3.048616e-04 
 1.051938e+00 -3.013623e-04 
 1.052342e+00 -2.976135e-04 
 1.052746e+00 -2.936140e-04 
 1.053150e+00 -2.893612e-04 
 1.053554e+00 -2.848522e-04 
 1.053958e+00 -2.800836e-04 
 1.054361e+00 -2.750505e-04 
 1.054765e+00 -2.697498e-04 
 1.055169e+00 -2.641784e-04 
 1.055573e+00 -2.583317e-04 
 1.055977e+00 -2.522076e-04 
 1.056381e+00 -2.458037e-04 
 1.056784e+00 -2.391180e-04 
 1.057188e+00 -2.321497e-04 
 1.057592e+00 -2.249001e-04 
 1.057996e+00 -2.173699e-04 
 1.058400e+00 -2.095619e-04 
 1.058804e+00 -2.014788e-04 
 1.059208e+00 -1.931242e-04 
 1.059611e+00 -1.845011e-04 
 1.060015e+00 -1.756136e-04 
 1.060419e+00 -1.664666e-04 
 1.060823e+00 -1.570650e-04 
 1.061227e+00 -1.474162e-04 
 1.061631e+00 -1.375265e-04 
 1.062034e+00 -1.274043e-04 
 1.062438e+00 -1.170580e-04 
 1.062842e+00 -1.064966e-04 
 1.063246e+00 -9.572997e-05 
 1.063650e+00 -8.476818e-05 
 1.064054e+00 -7.362275e-05 
 1.064458e+00 -6.230538e-05 
 1.064861e+00 -5.082719e-05 
 1.065265e+00 -3.920031e-05 
 1.065669e+00 -2.743567e-05 
 1.066073e+00 -1.554223e-05 
 1.066477e+00 -3.528644e-06 
 1.066881e+00  8.598233e-06 
 1.067284e+00  2.083222e-05 
 1.067688e+00  3.316732e-05 
 1.068092e+00  4.559791e-05 
 1.068496e+00  5.811849e-05 
 1.068900e+00  7.072323e-05 
 1.069304e+00  8.340573e-05 
 1.069708e+00  9.616125e-05 
 1.070111e+00  1.089841e-04 
 1.070515e+00  1.218683e-04 
 1.070919e+00  1.348087e-04 
 1.071323e+00  1.477991e-04 
 1.071727e+00  1.608330e-04 
 1.072131e+00  1.739026e-04 
 1.072534e+00  1.870003e-04 
 1.072938e+00  2.001178e-04 
 1.073342e+00  2.132478e-04 
 1.073746e+00  2.263838e-04 
 1.074150e+00  2.395193e-04 
 1.074554e+00  2.526476e-04 
 1.074958e+00  2.657621e-04 
 1.075361e+00  2.788548e-04 
 1.075765e+00  2.919161e-04 
 1.076169e+00  3.049355e-04 
 1.076573e+00  3.179012e-04 
 1.076977e+00  3.308006e-04 
 1.077381e+00  3.436209e-04 
 1.077784e+00  3.563495e-04 
 1.078188e+00  3.689735e-04 
 1.078592e+00  3.814807e-04 
 1.078996e+00  3.938562e-04 
 1.079400e+00  4.060873e-04 
 1.079804e+00  4.181600e-04 
 1.080208e+00  4.300613e-04 
 1.080611e+00  4.417786e-04 
 1.081015e+00  4.533003e-04 
 1.081419e+00  4.646165e-04 
 1.081823e+00  4.757165e-04 
 1.082227e+00  4.865912e-04 
 1.082631e+00  4.972320e-04 
 1.083034e+00  5.076304e-04 
 1.083438e+00  5.177776e-04 
 1.083842e+00  5.276660e-04 
 1.084246e+00  5.372886e-04 
 1.084650e+00  5.466397e-04 
 1.085054e+00  5.557127e-04 
 1.085458e+00  5.645023e-04 
 1.085861e+00  5.730020e-04 
 1.086265e+00  5.812069e-04 
 1.086669e+00  5.891119e-04 
 1.087073e+00  5.967132e-04 
 1.087477e+00  6.040079e-04 
 1.087881e+00  6.109942e-04 
 1.088284e+00  6.176701e-04 
 1.088688e+00  6.240350e-04 
 1.089092e+00  6.300890e-04 
 1.089496e+00  6.358313e-04 
 1.089900e+00  6.412606e-04 
 1.090304e+00  6.463767e-04 
 1.090708e+00  6.511776e-04 
 1.091111e+00  6.556626e-04 
 1.091515e+00  6.598309e-04 
 1.091919e+00  6.636815e-04 
 1.092323e+00  6.672125e-04 
 1.092727e+00  6.704226e-04 
 1.093131e+00  6.733099e-04 
 1.093534e+00  6.758736e-04 
 1.093938e+00  6.781125e-04 
 1.094342e+00  6.800251e-04 
 1.094746e+00  6.816107e-04 
 1.095150e+00  6.828681e-04 
 1.095554e+00  6.837972e-04 
 1.095958e+00  6.843974e-04 
 1.096361e+00  6.846683e-04 
 1.096765e+00  6.846099e-04 
 1.097169e+00  6.842211e-04 
 1.097573e+00  6.835029e-04 
 1.097977e+00  6.824557e-04 
 1.098381e+00  6.810810e-04 
 1.098784e+00  6.793801e-04 
 1.099188e+00  6.773542e-04 
 1.099592e+00  6.750047e-04 
 1.099996e+00  6.723321e-04 
 1.100400e+00  6.693370e-04 
 1.100804e+00  6.660200e-04 
 1.101208e+00  6.623814e-04 
 1.101611e+00  6.584223e-04 
 1.102015e+00  6.541453e-04 
 1.102419e+00  6.495543e-04 
 1.102823e+00  6.446536e-04 
 1.103227e+00  6.394486e-04 
 1.103631e+00  6.339452e-04 
 1.104034e+00  6.281499e-04 
 1.104438e+00  6.220702e-04 
 1.104842e+00  6.157132e-04 
 1.105246e+00  6.090871e-04 
 1.105650e+00  6.021995e-04 
 1.106054e+00  5.950582e-04 
 1.106458e+00  5.876712e-04 
 1.106861e+00  5.800471e-04 
 1.107265e+00  5.721935e-04 
 1.107669e+00  5.641185e-04 
 1.108073e+00  5.558297e-04 
 1.108477e+00  5.473364e-04 
 1.108881e+00  5.386480e-04 
 1.109284e+00  5.297746e-04 
 1.109688e+00  5.207269e-04 
 1.110092e+00  5.115146e-04 
 1.110496e+00  5.021483e-04 
 1.110900e+00  4.926372e-04 
 1.111304e+00  4.829906e-04 
 1.111708e+00  4.732172e-04 
 1.112111e+00  4.633249e-04 
 1.112515e+00  4.533206e-04 
 1.112919e+00  4.432110e-04 
 1.113323e+00  4.330034e-04 
 1.113727e+00  4.227028e-04 
 1.114131e+00  4.123148e-04 
 1.114534e+00  4.018440e-04 
 1.114938e+00  3.912944e-04 
 1.115342e+00  3.806697e-04 
 1.115746e+00  3.699738e-04 
 1.116150e+00  3.592094e-04 
 1.116554e+00  3.483800e-04 
 1.116958e+00  3.374896e-04 
 1.117361e+00  3.265422e-04 
 1.117765e+00  3.155427e-04 
 1.118169e+00  3.044957e-04 
 1.118573e+00  2.934063e-04 
 1.118977e+00  2.822794e-04 
 1.119381e+00  2.711203e-04 
 1.119784e+00  2.599345e-04 
 1.120188e+00  2.487280e-04 
 1.120592e+00  2.375079e-04 
 1.120996e+00  2.262805e-04 
 1.121400e+00  2.150529e-04 
 1.121804e+00  2.038320e-04 
 1.122208e+00  1.926246e-04 
 1.122611e+00  1.814375e-04 
 1.123015e+00  1.702778e-04 
 1.123419e+00  1.591546e-04 
 1.123823e+00  1.480758e-04 
 1.124227e+00  1.370505e-04 
 1.124631e+00  1.260899e-04 
 1.125034e+00  1.152028e-04 
 1.125438e+00  1.044000e-04 
 1.125842e+00  9.368991e-05 
 1.126246e+00  8.308148e-05 
 1.126650e+00  7.258264e-05 
 1.127054e+00  6.219897e-05 
 1.127458e+00  5.193753e-05 
 1.127861e+00  4.180346e-05 
 1.128265e+00  3.180016e-05 
 1.128669e+00  2.193154e-05 
 1.129073e+00  1.219775e-05 
 1.129477e+00  2.601509e-06 
 1.129881e+00 -6.859080e-06 
 1.130284e+00 -1.618218e-05 
 1.130688e+00 -2.536941e-05 
 1.131092e+00 -3.441966e-05 
 1.131496e+00 -4.333302e-05 
 1.131900e+00 -5.210908e-05 
 1.132304e+00 -6.074926e-05 
 1.132708e+00 -6.925220e-05 
 1.133111e+00 -7.762052e-05 
 1.133515e+00 -8.585364e-05 
 1.133919e+00 -9.395206e-05 
 1.134323e+00 -1.019162e-04 
 1.134727e+00 -1.097464e-04 
 1.135131e+00 -1.174420e-04 
 1.135534e+00 -1.250038e-04 
 1.135938e+00 -1.324312e-04 
 1.136342e+00 -1.397236e-04 
 1.136746e+00 -1.468798e-04 
 1.137150e+00 -1.538976e-04 
 1.137554e+00 -1.607736e-04 
 1.137958e+00 -1.675017e-04 
 1.138361e+00 -1.740770e-04 
 1.138765e+00 -1.804916e-04 
 1.139169e+00 -1.867374e-04 
 1.139573e+00 -1.928065e-04 
 1.139977e+00 -1.986925e-04 
 1.140381e+00 -2.043875e-04 
 1.140784e+00 -2.098841e-04 
 1.141188e+00 -2.151756e-04 
 1.141592e+00 -2.202563e-04 
 1.141996e+00 -2.251209e-04 
 1.142400e+00 -2.297637e-04 
 1.142804e+00 -2.341806e-04 
 1.143208e+00 -2.383688e-04 
 1.143611e+00 -2.423252e-04 
 1.144015e+00 -2.460469e-04 
 1.144419e+00 -2.495325e-04 
 1.144823e+00 -2.527784e-04 
 1.145227e+00 -2.557820e-04 
 1.145631e+00 -2.585396e-04 
 1.146034e+00 -2.610499e-04 
 1.146438e+00 -2.633103e-04 
 1.146842e+00 -2.653196e-04 
 1.147246e+00 -2.670780e-04 
 1.147650e+00 -2.685851e-04 
 1.148054e+00 -2.698423e-04 
 1.148458e+00 -2.708514e-04 
 1.148861e+00 -2.716136e-04 
 1.149265e+00 -2.721309e-04 
 1.149669e+00 -2.724049e-04 
 1.150073e+00 -2.724374e-04 
 1.150477e+00 -2.722310e-04 
 1.150881e+00 -2.717873e-04 
 1.151284e+00 -2.711082e-04 
 1.151688e+00 -2.701940e-04 
 1.152092e+00 -2.690442e-04 
 1.152496e+00 -2.676570e-04 
 1.152900e+00 -2.660307e-04 
 1.153304e+00 -2.641620e-04 
 1.153708e+00 -2.620475e-04 
 1.154111e+00 -2.596839e-04 
 1.154515e+00 -2.570688e-04 
 1.154919e+00 -2.542011e-04 
 1.155323e+00 -2.510794e-04 
 1.155727e+00 -2.477028e-04 
 1.156131e+00 -2.440710e-04 
 1.156534e+00 -2.401832e-04 
 1.156938e+00 -2.360402e-04 
 1.157342e+00 -2.316419e-04 
 1.157746e+00 -2.269894e-04 
 1.158150e+00 -2.220839e-04 
 1.158554e+00 -2.169265e-04 
 1.158958e+00 -2.115188e-04 
 1.159361e+00 -2.058624e-04 
 1.159765e+00 -1.999597e-04 
 1.160169e+00 -1.938128e-04 
 1.160573e+00 -1.874240e-04 
 1.160977e+00 -1.807971e-04 
 1.161381e+00 -1.739364e-04 
 1.161784e+00 -1.668456e-04 
 1.162188e+00 -1.595303e-04 
 1.162592e+00 -1.519956e-04 
 1.162996e+00 -1.442465e-04 
 1.163400e+00 -1.362895e-04 
 1.163804e+00 -1.281308e-04 
 1.164207e+00 -1.197775e-04 
 1.164611e+00 -1.112371e-04 
 1.165015e+00 -1.025168e-04 
 1.165419e+00 -9.362435e-05 
 1.165823e+00 -8.456678e-05 
 1.166227e+00 -7.535026e-05 
 1.166631e+00 -6.598068e-05 
 1.167034e+00 -5.646216e-05 
 1.167438e+00 -4.679974e-05 
 1.167842e+00 -3.699802e-05 
 1.168246e+00 -2.706170e-05 
 1.168650e+00 -1.699617e-05 
 1.169054e+00 -6.806818e-06 
 1.169457e+00  3.500754e-06 
 1.169861e+00  1.392125e-05 
 1.170265e+00  2.444813e-05 
 1.170669e+00  3.507507e-05 
 1.171073e+00  4.579538e-05 
 1.171477e+00  5.660181e-05 
 1.171881e+00  6.748672e-05 
 1.172284e+00  7.844311e-05 
 1.172688e+00  8.946270e-05 
 1.173092e+00  1.005392e-04 
 1.173496e+00  1.116665e-04 
 1.173900e+00  1.228390e-04 
 1.174304e+00  1.340511e-04 
 1.174707e+00  1.452963e-04 
 1.175111e+00  1.565682e-04 
 1.175515e+00  1.678585e-04 
 1.175919e+00  1.791597e-04 
 1.176323e+00  1.904632e-04 
 1.176727e+00  2.017600e-04 
 1.177131e+00  2.130417e-04 
 1.177534e+00  2.242993e-04 
 1.177938e+00  2.355244e-04 
 1.178342e+00  2.467079e-04 
 1.178746e+00  2.578407e-04 
 1.179150e+00  2.689129e-04 
 1.179554e+00  2.799154e-04 
 1.179957e+00  2.908378e-04 
 1.180361e+00  3.016712e-04 
 1.180765e+00  3.124075e-04 
 1.181169e+00  3.230384e-04 
 1.181573e+00  3.335563e-04 
 1.181977e+00  3.439538e-04 
 1.182381e+00  3.542232e-04 
 1.182784e+00  3.643563e-04 
 1.183188e+00  3.743454e-04 
 1.183592e+00  3.841821e-04 
 1.183996e+00  3.938592e-04 
 1.184400e+00  4.033688e-04 
 1.184804e+00  4.127040e-04 
 1.185207e+00  4.218570e-04 
 1.185611e+00  4.308207e-04 
 1.186015e+00  4.395893e-04 
 1.186419e+00  4.481561e-04 
 1.186823e+00  4.565149e-04 
 1.187227e+00  4.646606e-04 
 1.187631e+00  4.725881e-04 
 1.188034e+00  4.802938e-04 
 1.188438e+00  4.877737e-04 
 1.188842e+00  4.950254e-04 
 1.189246e+00  5.020466e-04 
 1.189650e+00  5.088342e-04 
 1.190054e+00  5.153870e-04 
 1.190457e+00  5.217037e-04 
 1.190861e+00  5.277822e-04 
 1.191265e+00  5.336213e-04 
 1.191669e+00  5.392193e-04 
 1.192073e+00  5.445743e-04 
 1.192477e+00  5.496850e-04 
 1.192881e+00  5.545492e-04 
 1.193284e+00  5.591657e-04 
 1.193688e+00  5.635330e-04 
 1.194092e+00  5.676497e-04 
 1.194496e+00  5.715164e-04 
 1.194900e+00  5.751327e-04 
 1.195304e+00  5.784989e-04 
 1.195707e+00  5.816151e-04 
 1.196111e+00  5.844816e-04 
 1.196515e+00  5.870983e-04 
 1.196919e+00  5.894644e-04 
 1.197323e+00  5.915795e-04 
 1.197727e+00  5.934425e-04 
 1.198131e+00  5.950527e-04 
 1.198534e+00  5.964094e-04 
 1.198938e+00  5.975122e-04 
 1.199342e+00  5.983602e-04 
 1.199746e+00  5.989527e-04 
 1.200150e+00  5.992880e-04 
 1.200554e+00  5.993656e-04 
 1.200957e+00  5.991843e-04 
 1.201361e+00  5.987444e-04 
 1.201765e+00  5.980462e-04 
 1.202169e+00  5.970914e-04 
 1.202573e+00  5.958830e-04 
 1.202977e+00  5.944250e-04 
 1.203381e+00  5.927223e-04 
 1.203784e+00  5.907799e-04 
 1.204188e+00  5.886034e-04 
 1.204592e+00  5.861985e-04 
 1.204996e+00  5.835712e-04 
 1.205400e+00  5.807286e-04 
 1.205804e+00  5.776777e-04 
 1.206207e+00  5.744259e-04 
 1.206611e+00  5.709805e-04 
 1.207015e+00  5.673489e-04 
 1.207419e+00  5.635374e-04 
 1.207823e+00  5.595528e-04 
 1.208227e+00  5.554015e-04 
 1.208631e+00  5.510900e-04 
 1.209034e+00  5.466249e-04 
 1.209438e+00  5.420130e-04 
 1.209842e+00  5.372619e-04 
 1.210246e+00  5.323783e-04 
 1.210650e+00  5.273690e-04 
 1.211054e+00  5.222396e-04 
 1.211457e+00  5.169940e-04 
 1.211861e+00  5.116355e-04 
 1.212265e+00  5.061655e-04 
 1.212669e+00  5.005846e-04 
 1.213073e+00  4.948924e-04 
 1.213477e+00  4.890879e-04 
 1.213881e+00  4.831694e-04 
 1.214284e+00  4.771348e-04 
 1.214688e+00  4.709813e-04 
 1.215092e+00  4.647067e-04 
 1.215496e+00  4.583081e-04 
 1.215900e+00  4.517834e-04 
 1.216304e+00  4.451313e-04 
 1.216707e+00  4.383515e-04 
 1.217111e+00  4.314439e-04 
 1.217515e+00  4.244095e-04 
 1.217919e+00  4.172500e-04 
 1.218323e+00  4.099668e-04 
 1.218727e+00  4.025624e-04 
 1.219131e+00  3.950389e-04 
 1.219534e+00  3.873987e-04 
 1.219938e+00  3.796446e-04 
 1.220342e+00  3.717800e-04 
 1.220746e+00  3.638088e-04 
 1.221150e+00  3.557356e-04 
 1.221554e+00  3.475660e-04 
 1.221957e+00  3.393066e-04 
 1.222361e+00  3.309641e-04 
 1.222765e+00  3.225467e-04 
 1.223169e+00  3.140633e-04 
 1.223573e+00  3.055229e-04 
 1.223977e+00  2.969343e-04 
 1.224381e+00  2.883066e-04 
 1.224784e+00  2.796494e-04 
 1.225188e+00  2.709708e-04 
 1.225592e+00  2.622784e-04 
 1.225996e+00  2.535793e-04 
 1.226400e+00  2.448796e-04 
 1.226804e+00  2.361849e-04 
 1.227207e+00  2.275003e-04 
 1.227611e+00  2.188299e-04 
 1.228015e+00  2.101763e-04 
 1.228419e+00  2.015406e-04 
 1.228823e+00  1.929230e-04 
 1.229227e+00  1.843223e-04 
 1.229631e+00  1.757374e-04 
 1.230034e+00  1.671661e-04 
 1.230438e+00  1.586072e-04 
 1.230842e+00  1.500596e-04 
 1.231246e+00  1.415227e-04 
 1.231650e+00  1.329961e-04 
 1.232054e+00  1.244799e-04 
 1.232457e+00  1.159737e-04 
 1.232861e+00  1.074767e-04 
 1.233265e+00  9.898734e-05 
 1.233669e+00  9.050588e-05 
 1.234073e+00  8.203069e-05 
 1.234477e+00  7.356248e-05 
 1.234881e+00  6.510057e-05 
 1.235284e+00  5.664654e-05 
 1.235688e+00  4.820098e-05 
 1.236092e+00  3.976643e-05 
 1.236496e+00  3.134451e-05 
 1.236900e+00  2.293994e-05 
 1.237304e+00  1.455671e-05 
 1.237707e+00  6.200907e-06 
 1.238111e+00 -2.119207e-06 
 1.238515e+00 -1.039524e-05 
 1.238919e+00 -1.861843e-05 
 1.239323e+00 -2.678013e-05 
 1.239727e+00 -3.487145e-05 
 1.240131e+00 -4.288540e-05 
 1.240534e+00 -5.081454e-05 
 1.240938e+00 -5.865255e-05 
 1.241342e+00 -6.639281e-05 
 1.241746e+00 -7.402988e-05 
 1.242150e+00 -8.155674e-05 
 1.242554e+00 -8.896797e-05 
 1.242957e+00 -9.625737e-05 
 1.243361e+00 -1.034195e-04 
 1.243765e+00 -1.104495e-04 
 1.244169e+00 -1.173432e-04 
 1.244573e+00 -1.240952e-04 
 1.244977e+00 -1.307013e-04 
 1.245381e+00 -1.371570e-04 
 1.245784e+00 -1.434578e-04 
 1.246188e+00 -1.495996e-04 
 1.246592e+00 -1.555791e-04 
 1.246996e+00 -1.613928e-04 
 1.247400e+00 -1.670383e-04 
 1.247804e+00 -1.725140e-04 
 1.248207e+00 -1.778185e-04 
 1.248611e+00 -1.829510e-04 
 1.249015e+00 -1.879094e-04 
 1.249419e+00 -1.926927e-04 
 1.249823e+00 -1.972989e-04 
 1.250227e+00 -2.017266e-04 
 1.250631e+00 -2.059744e-04 
 1.251034e+00 -2.100394e-04 
 1.251438e+00 -2.139194e-04 
 1.251842e+00 -2.176100e-04 
 1.252246e+00 -2.211076e-04 
 1.252650e+00 -2.244081e-04 
 1.253054e+00 -2.275073e-04 
 1.253457e+00 -2.304010e-04 
 1.253861e+00 -2.330849e-04 
 1.254265e+00 -2.355560e-04 
 1.254669e+00 -2.378100e-04 
 1.255073e+00 -2.398428e-04 
 1.255477e+00 -2.416514e-04 
 1.255881e+00 -2.432308e-04 
 1.256284e+00 -2.445775e-04 
 1.256688e+00 -2.456879e-04 
 1.257092e+00 -2.465586e-04 
 1.257496e+00 -2.471866e-04 
 1.257900e+00 -2.475685e-04 
 1.258304e+00 -2.477004e-04 
 1.258707e+00 -2.475779e-04 
 1.259111e+00 -2.471967e-04 
 1.259515e+00 -2.465517e-04 
 1.259919e+00 -2.456381e-04 
 1.260323e+00 -2.444527e-04 
 1.260727e+00 -2.429920e-04 
 1.261131e+00 -2.412546e-04 
 1.261534e+00 -2.392390e-04 
 1.261938e+00 -2.369452e-04 
 1.262342e+00 -2.343729e-04 
 1.262746e+00 -2.315214e-04 
 1.263150e+00 -2.283919e-04 
 1.263554e+00 -2.249846e-04 
 1.263957e+00 -2.213009e-04 
 1.264361e+00 -2.173431e-04 
 1.264765e+00 -2.131141e-04 
 1.265169e+00 -2.086169e-04 
 1.265573e+00 -2.038558e-04 
 1.265977e+00 -1.988341e-04 
 1.266381e+00 -1.935567e-04 
 1.266784e+00 -1.880278e-04 
 1.267188e+00 -1.822521e-04 
 1.267592e+00 -1.762351e-04 
 1.267996e+00 -1.699829e-04 
 1.268400e+00 -1.635021e-04 
 1.268804e+00 -1.567998e-04 
 1.269207e+00 -1.498844e-04 
 1.269611e+00 -1.427640e-04 
 1.270015e+00 -1.354467e-04 
 1.270419e+00 -1.279409e-04 
 1.270823e+00 -1.202556e-04 
 1.271227e+00 -1.123982e-04 
 1.271631e+00 -1.043779e-04 
 1.272034e+00 -9.620269e-05 
 1.272438e+00 -8.788052e-05 
 1.272842e+00 -7.941912e-05 
 1.273246e+00 -7.082524e-05 
 1.273650e+00 -6.210444e-05 
 1.274054e+00 -5.326131e-05 
 1.274457e+00 -4.430006e-05 
 1.274861e+00 -3.522391e-05 
 1.275265e+00 -2.603619e-05 
 1.275669e+00 -1.674089e-05 
 1.276073e+00 -7.341523e-06 
 1.276477e+00  2.158465e-06 
 1.276881e+00  1.175483e-05 
 1.277284e+00  2.144419e-05 
 1.277688e+00  3.122309e-05 
 1.278092e+00  4.108695e-05 
 1.278496e+00  5.103271e-05 
 1.278900e+00  6.105682e-05 
 1.279304e+00  7.115500e-05 
 1.279707e+00  8.132268e-05 
 1.280111e+00  9.155573e-05 
 1.280515e+00  1.018498e-04 
 1.280919e+00  1.121995e-04 
 1.281323e+00  1.225997e-04 
 1.281727e+00  1.330444e-04 
 1.282131e+00  1.435266e-04 
 1.282534e+00  1.540383e-04 
 1.282938e+00  1.645715e-04 
 1.283342e+00  1.751170e-04 
 1.283746e+00  1.856651e-04 
 1.284150e+00  1.962052e-04 
 1.284554e+00  2.067263e-04 
 1.284957e+00  2.172170e-04 
 1.285361e+00  2.276663e-04 
 1.285765e+00  2.380625e-04 
 1.286169e+00  2.483944e-04 
 1.286573e+00  2.586513e-04 
 1.286977e+00  2.688228e-04 
 1.287381e+00  2.788997e-04 
 1.287784e+00  2.888735e-04 
 1.288188e+00  2.987368e-04 
 1.288592e+00  3.084821e-04 
 1.288996e+00  3.181027e-04 
 1.289400e+00  3.275930e-04 
 1.289804e+00  3.369477e-04 
 1.290207e+00  3.461623e-04 
 1.290611e+00  3.552334e-04 
 1.291015e+00  3.641572e-04 
 1.291419e+00  3.729313e-04 
 1.291823e+00  3.815544e-04 
 1.292227e+00  3.900252e-04 
 1.292631e+00  3.983431e-04 
 1.293034e+00  4.065076e-04 
 1.293438e+00  4.145182e-04 
 1.293842e+00  4.223741e-04 
 1.294246e+00  4.300762e-04 
 1.294650e+00  4.376246e-04 
 1.295054e+00  4.450198e-04 
 1.295457e+00  4.522633e-04 
 1.295861e+00  4.593560e-04 
 1.296265e+00  4.662992e-04 
 1.296669e+00  4.730939e-04 
 1.297073e+00  4.797397e-04 
 1.297477e+00  4.862350e-04 
 1.297881e+00  4.925774e-04 
 1.298284e+00  4.987634e-04 
 1.298688e+00  5.047897e-04 
 1.299092e+00  5.106518e-04 
 1.299496e+00  5.163446e-04 
 1.299900e+00  5.218627e-04 
 1.300304e+00  5.271998e-04 
 1.300707e+00  5.323499e-04 
 1.301111e+00  5.373072e-04 
 1.301515e+00  5.420660e-04 
 1.301919e+00  5.466213e-04 
 1.302323e+00  5.509681e-04 
 1.302727e+00  5.551037e-04 
 1.303131e+00  5.590250e-04 
 1.303534e+00  5.627291e-04 
 1.303938e+00  5.662134e-04 
 1.304342e+00  5.694752e-04 
 1.304746e+00  5.725123e-04 
 1.305150e+00  5.753224e-04 
 1.305554e+00  5.779048e-04 
 1.305957e+00  5.802594e-04 
 1.306361e+00  5.823860e-04 
 1.306765e+00  5.842856e-04 
 1.307169e+00  5.859596e-04 
 1.307573e+00  5.874101e-04 
 1.307977e+00  5.886394e-04 
 1.308381e+00  5.896500e-04 
 1.308784e+00  5.904448e-04 
 1.309188e+00  5.910277e-04 
 1.309592e+00  5.914028e-04 
 1.309996e+00  5.915749e-04 
 1.310400e+00  5.915488e-04 
 1.310804e+00  5.913291e-04 
 1.311207e+00  5.909199e-04 
 1.311611e+00  5.903247e-04 
 1.312015e+00  5.895469e-04 
 1.312419e+00  5.885884e-04 
 1.312823e+00  5.874509e-04 
 1.313227e+00  5.861351e-04 
 1.313631e+00  5.846414e-04 
 1.314034e+00  5.829696e-04 
 1.314438e+00  5.811193e-04 
 1.314842e+00  5.790899e-04 
 1.315246e+00  5.768801e-04 
 1.315650e+00  5.744892e-04 
 1.316054e+00  5.719165e-04 
 1.316457e+00  5.691619e-04 
 1.316861e+00  5.662253e-04 
 1.317265e+00  5.631065e-04 
 1.317669e+00  5.598055e-04 
 1.318073e+00  5.563211e-04 
 1.318477e+00  5.526522e-04 
 1.318881e+00  5.487970e-04 
 1.319284e+00  5.447535e-04 
 1.319688e+00  5.405196e-04 
 1.320092e+00  5.360931e-04 
 1.320496e+00  5.314728e-04 
 1.320900e+00  5.266579e-04 
 1.321304e+00  5.216474e-04 
 1.321707e+00  5.164414e-04 
 1.322111e+00  5.110400e-04 
 1.322515e+00  5.054431e-04 
 1.322919e+00  4.996521e-04 
 1.323323e+00  4.936693e-04 
 1.323727e+00  4.874973e-04 
 1.324131e+00  4.811389e-04 
 1.324534e+00  4.745969e-04 
 1.324938e+00  4.678737e-04 
 1.325342e+00  4.609714e-04 
 1.325746e+00  4.538919e-04 
 1.326150e+00  4.466367e-04 
 1.326554e+00  4.392073e-04 
 1.326957e+00  4.316054e-04 
 1.327361e+00  4.238330e-04 
 1.327765e+00  4.158923e-04 
 1.328169e+00  4.077853e-04 
 1.328573e+00  3.995144e-04 
 1.328977e+00  3.910817e-04 
 1.329381e+00  3.824892e-04 
 1.329784e+00  3.737398e-04 
 1.330188e+00  3.648371e-04 
 1.330592e+00  3.557846e-04 
 1.330996e+00  3.465862e-04 
 1.331400e+00  3.372465e-04 
 1.331804e+00  3.277692e-04 
 1.332207e+00  3.181588e-04 
 1.332611e+00  3.084193e-04 
 1.333015e+00  2.985543e-04 
