         time tilt_up_se... 
 1.073342e+00  1.168825e-03 
 1.073746e+00  1.197788e-03 
 1.074150e+00  1.235647e-03 
 1.074554e+00  1.282162e-03 
 1.074958e+00  1.336928e-03 
 1.075361e+00  1.399438e-03 
 1.075765e+00  1.469098e-03 
 1.076169e+00  1.545145e-03 
 1.076573e+00  1.626913e-03 
 1.076977e+00  1.713759e-03 
 1.077381e+00  1.805042e-03 
 1.077784e+00  1.900166e-03 
 1.078188e+00  1.998479e-03 
 1.078592e+00  2.099328e-03 
 1.078996e+00  2.201988e-03 
 1.079400e+00  2.305753e-03 
 1.079804e+00  2.409868e-03 
 1.080208e+00  2.513584e-03 
 1.080611e+00  2.616154e-03 
 1.081015e+00  2.716899e-03 
 1.081419e+00  2.815031e-03 
 1.081823e+00  2.909931e-03 
 1.082227e+00  3.000829e-03 
 1.082631e+00  3.087021e-03 
 1.083034e+00  3.167934e-03 
 1.083438e+00  3.243017e-03 
 1.083842e+00  3.311876e-03 
 1.084246e+00  3.374328e-03 
 1.084650e+00  3.430255e-03 
 1.085054e+00  3.479600e-03 
 1.085458e+00  3.522489e-03 
 1.085861e+00  3.559034e-03 
 1.086265e+00  3.589340e-03 
 1.086669e+00  3.613443e-03 
 1.087073e+00  3.631464e-03 
 1.087477e+00  3.643461e-03 
 1.087881e+00  3.649598e-03 
 1.088284e+00  3.649938e-03 
 1.088688e+00  3.644677e-03 
 1.089092e+00  3.633963e-03 
 1.089496e+00  3.617928e-03 
 1.089900e+00  3.596814e-03 
 1.090304e+00  3.570852e-03 
 1.090708e+00  3.540318e-03 
 1.091111e+00  3.505526e-03 
 1.091515e+00  3.466829e-03 
 1.091919e+00  3.424571e-03 
 1.092323e+00  3.379076e-03 
 1.092727e+00  3.330663e-03 
 1.093131e+00  3.279643e-03 
 1.093534e+00  3.226358e-03 
 1.093938e+00  3.171093e-03 
 1.094342e+00  3.114187e-03 
 1.094746e+00  3.055932e-03 
 1.095150e+00  2.996507e-03 
 1.095554e+00  2.935964e-03 
 1.095958e+00  2.874303e-03 
 1.096361e+00  2.811413e-03 
 1.096765e+00  2.747192e-03 
 1.097169e+00  2.681629e-03 
 1.097573e+00  2.614706e-03 
 1.097977e+00  2.546435e-03 
 1.098381e+00  2.477005e-03 
 1.098784e+00  2.406508e-03 
 1.099188e+00  2.335035e-03 
 1.099592e+00  2.262705e-03 
 1.099996e+00  2.189563e-03 
 1.100400e+00  2.115591e-03 
 1.100804e+00  2.040812e-03 
 1.101208e+00  1.965241e-03 
 1.101611e+00  1.888929e-03 
 1.102015e+00  1.811890e-03 
 1.102419e+00  1.734077e-03 
 1.102823e+00  1.655387e-03 
 1.103227e+00  1.575803e-03 
 1.103631e+00  1.495202e-03 
 1.104034e+00  1.413581e-03 
 1.104438e+00  1.330972e-03 
 1.104842e+00  1.247471e-03 
 1.105246e+00  1.163250e-03 
 1.105650e+00  1.078590e-03 
 1.106054e+00  9.938650e-04 
 1.106458e+00  9.094735e-04 
 1.106861e+00  8.258934e-04 
 1.107265e+00  7.436784e-04 
 1.107669e+00  6.634539e-04 
 1.108073e+00  5.858587e-04 
 1.108477e+00  5.115778e-04 
 1.108881e+00  4.412285e-04 
 1.109284e+00  3.753441e-04 
 1.109688e+00  3.144708e-04 
 1.110092e+00  2.591181e-04 
 1.110496e+00  2.097718e-04 
 1.110900e+00  1.668578e-04 
 1.111304e+00  1.308680e-04 
 1.111708e+00  1.021939e-04 
 1.112111e+00  8.123698e-05 
 1.112515e+00  6.841272e-05 
 1.112919e+00  6.411764e-05 
 1.113323e+00  6.862267e-05 
 1.113727e+00  8.222793e-05 
 1.114131e+00  1.051451e-04 
 1.114534e+00  1.374799e-04 
 1.114938e+00  1.792704e-04 
 1.115342e+00  2.304166e-04 
 1.115746e+00  2.907530e-04 
 1.116150e+00  3.599286e-04 
 1.116554e+00  4.376495e-04 
 1.116958e+00  5.234756e-04 
 1.117361e+00  6.170226e-04 
 1.117765e+00  7.178363e-04 
 1.118169e+00  8.255422e-04 
 1.118573e+00  9.397607e-04 
 1.118977e+00  1.060165e-03 
 1.119381e+00  1.186341e-03 
 1.119784e+00  1.317957e-03 
 1.120188e+00  1.454653e-03 
 1.120592e+00  1.596202e-03 
 1.120996e+00  1.742450e-03 
 1.121400e+00  1.893415e-03 
 1.121804e+00  2.049168e-03 
 1.122208e+00  2.209820e-03 
 1.122611e+00  2.375487e-03 
 1.123015e+00  2.546187e-03 
 1.123419e+00  2.722041e-03 
 1.123823e+00  2.902926e-03 
 1.124227e+00  3.088746e-03 
 1.124631e+00  3.279469e-03 
 1.125034e+00  3.474900e-03 
 1.125438e+00  3.674782e-03 
 1.125842e+00  3.879040e-03 
 1.126246e+00  4.087509e-03 
 1.126650e+00  4.300032e-03 
 1.127054e+00  4.516304e-03 
 1.127458e+00  4.736182e-03 
 1.127861e+00  4.959350e-03 
 1.128265e+00  5.185480e-03 
 1.128669e+00  5.414106e-03 
 1.129073e+00  5.644674e-03 
 1.129477e+00  5.876594e-03 
 1.129881e+00  6.109057e-03 
 1.130284e+00  6.341266e-03 
 1.130688e+00  6.572326e-03 
 1.131092e+00  6.801231e-03 
 1.131496e+00  7.026971e-03 
 1.131900e+00  7.248531e-03 
 1.132304e+00  7.464816e-03 
 1.132708e+00  7.674932e-03 
 1.133111e+00  7.877722e-03 
 1.133515e+00  8.072346e-03 
 1.133919e+00  8.257767e-03 
 1.134323e+00  8.433148e-03 
 1.134727e+00  8.597901e-03 
 1.135131e+00  8.751483e-03 
 1.135534e+00  8.893430e-03 
 1.135938e+00  9.023406e-03 
 1.136342e+00  9.141193e-03 
 1.136746e+00  9.246547e-03 
 1.137150e+00  9.339363e-03 
 1.137554e+00  9.419574e-03 
 1.137958e+00  9.487348e-03 
 1.138361e+00  9.542668e-03 
 1.138765e+00  9.585771e-03 
 1.139169e+00  9.616836e-03 
 1.139573e+00  9.636204e-03 
 1.139977e+00  9.644020e-03 
 1.140381e+00  9.640811e-03 
 1.140784e+00  9.626986e-03 
 1.141188e+00  9.603107e-03 
 1.141592e+00  9.569766e-03 
 1.141996e+00  9.527572e-03 
 1.142400e+00  9.477342e-03 
 1.142804e+00  9.419528e-03 
 1.143208e+00  9.354741e-03 
 1.143611e+00  9.283511e-03 
 1.144015e+00  9.206209e-03 
 1.144419e+00  9.123045e-03 
 1.144823e+00  9.034297e-03 
 1.145227e+00  8.940010e-03 
 1.145631e+00  8.840338e-03 
 1.146034e+00  8.735191e-03 
 1.146438e+00  8.624649e-03 
 1.146842e+00  8.508675e-03 
 1.147246e+00  8.387244e-03 
 1.147650e+00  8.260289e-03 
 1.148054e+00  8.127819e-03 
 1.148458e+00  7.989920e-03 
 1.148861e+00  7.846810e-03 
 1.149265e+00  7.698642e-03 
 1.149669e+00  7.545712e-03 
 1.150073e+00  7.388278e-03 
 1.150477e+00  7.226605e-03 
 1.150881e+00  7.061074e-03 
 1.151284e+00  6.891994e-03 
 1.151688e+00  6.719678e-03 
 1.152092e+00  6.544559e-03 
 1.152496e+00  6.366991e-03 
 1.152900e+00  6.187401e-03 
 1.153304e+00  6.006248e-03 
 1.153708e+00  5.824014e-03 
 1.154111e+00  5.641241e-03 
 1.154515e+00  5.458446e-03 
 1.154919e+00  5.276165e-03 
 1.155323e+00  5.095037e-03 
 1.155727e+00  4.915561e-03 
 1.156131e+00  4.738292e-03 
 1.156534e+00  4.563744e-03 
 1.156938e+00  4.392476e-03 
 1.157342e+00  4.224951e-03 
 1.157746e+00  4.061625e-03 
 1.158150e+00  3.902885e-03 
 1.158554e+00  3.748971e-03 
 1.158958e+00  3.600102e-03 
 1.159361e+00  3.456507e-03 
 1.159765e+00  3.318269e-03 
 1.160169e+00  3.185441e-03 
 1.160573e+00  3.058035e-03 
 1.160977e+00  2.935969e-03 
 1.161381e+00  2.819127e-03 
 1.161784e+00  2.707407e-03 
 1.162188e+00  2.600744e-03 
 1.162592e+00  2.499169e-03 
 1.162996e+00  2.402744e-03 
 1.163400e+00  2.311623e-03 
 1.163804e+00  2.225896e-03 
 1.164207e+00  2.145721e-03 
 1.164611e+00  2.071163e-03 
 1.165015e+00  2.002298e-03 
 1.165419e+00  1.939023e-03 
 1.165823e+00  1.881423e-03 
 1.166227e+00  1.829435e-03 
 1.166631e+00  1.783080e-03 
 1.167034e+00  1.742411e-03 
 1.167438e+00  1.707418e-03 
 1.167842e+00  1.678198e-03 
 1.168246e+00  1.654735e-03 
 1.168650e+00  1.637102e-03 
 1.169054e+00  1.625354e-03 
 1.169457e+00  1.619562e-03 
 1.169861e+00  1.619776e-03 
 1.170265e+00  1.626066e-03 
 1.170669e+00  1.638549e-03 
 1.171073e+00  1.657282e-03 
 1.171477e+00  1.682356e-03 
 1.171881e+00  1.713752e-03 
 1.172284e+00  1.751441e-03 
 1.172688e+00  1.795365e-03 
 1.173092e+00  1.845500e-03 
 1.173496e+00  1.901689e-03 
 1.173900e+00  1.963804e-03 
 1.174304e+00  2.031620e-03 
 1.174707e+00  2.104776e-03 
 1.175111e+00  2.182831e-03 
 1.175515e+00  2.265377e-03 
 1.175919e+00  2.351962e-03 
 1.176323e+00  2.442181e-03 
 1.176727e+00  2.535707e-03 
 1.177131e+00  2.632214e-03 
 1.177534e+00  2.731480e-03 
 1.177938e+00  2.833212e-03 
 1.178342e+00  2.937126e-03 
 1.178746e+00  3.042985e-03 
 1.179150e+00  3.150469e-03 
 1.179554e+00  3.259260e-03 
 1.179957e+00  3.369043e-03 
 1.180361e+00  3.479331e-03 
 1.180765e+00  3.589758e-03 
 1.181169e+00  3.699908e-03 
 1.181573e+00  3.809381e-03 
 1.181977e+00  3.917769e-03 
 1.182381e+00  4.024683e-03 
 1.182784e+00  4.129758e-03 
 1.183188e+00  4.232601e-03 
 1.183592e+00  4.332842e-03 
 1.183996e+00  4.430167e-03 
 1.184400e+00  4.524159e-03 
 1.184804e+00  4.614415e-03 
 1.185207e+00  4.700523e-03 
 1.185611e+00  4.782038e-03 
 1.186015e+00  4.858523e-03 
 1.186419e+00  4.929547e-03 
 1.186823e+00  4.994710e-03 
 1.187227e+00  5.053670e-03 
 1.187631e+00  5.106047e-03 
 1.188034e+00  5.151527e-03 
 1.188438e+00  5.189752e-03 
 1.188842e+00  5.220334e-03 
 1.189246e+00  5.242909e-03 
 1.189650e+00  5.257043e-03 
 1.190054e+00  5.262543e-03 
 1.190457e+00  5.259206e-03 
 1.190861e+00  5.246917e-03 
 1.191265e+00  5.225734e-03 
 1.191669e+00  5.195751e-03 
 1.192073e+00  5.157112e-03 
 1.192477e+00  5.110100e-03 
 1.192881e+00  5.055037e-03 
 1.193284e+00  4.992283e-03 
 1.193688e+00  4.922156e-03 
 1.194092e+00  4.845042e-03 
 1.194496e+00  4.761230e-03 
 1.194900e+00  4.671017e-03 
 1.195304e+00  4.574720e-03 
 1.195707e+00  4.472606e-03 
 1.196111e+00  4.364954e-03 
 1.196515e+00  4.252033e-03 
 1.196919e+00  4.134107e-03 
 1.197323e+00  4.011400e-03 
 1.197727e+00  3.884253e-03 
 1.198131e+00  3.752969e-03 
 1.198534e+00  3.617884e-03 
 1.198938e+00  3.479320e-03 
 1.199342e+00  3.337587e-03 
 1.199746e+00  3.193073e-03 
 1.200150e+00  3.046121e-03 
 1.200554e+00  2.897141e-03 
 1.200957e+00  2.746615e-03 
 1.201361e+00  2.595003e-03 
 1.201765e+00  2.442768e-03 
 1.202169e+00  2.290335e-03 
 1.202573e+00  2.138153e-03 
 1.202977e+00  1.986610e-03 
 1.203381e+00  1.836176e-03 
 1.203784e+00  1.687310e-03 
 1.204188e+00  1.540541e-03 
 1.204592e+00  1.396369e-03 
 1.204996e+00  1.255378e-03 
 1.205400e+00  1.118127e-03 
 1.205804e+00  9.852578e-04 
 1.206207e+00  8.574969e-04 
 1.206611e+00  7.355540e-04 
 1.207015e+00  6.201934e-04 
 1.207419e+00  5.121708e-04 
 1.207823e+00  4.121797e-04 
 1.208227e+00  3.208656e-04 
 1.208631e+00  2.387853e-04 
 1.209034e+00  1.663944e-04 
 1.209438e+00  1.041179e-04 
 1.209842e+00  5.218628e-05 
 1.210246e+00  1.080983e-05 
 1.210650e+00 -1.989573e-05 
 1.211054e+00 -3.995723e-05 
 1.211457e+00 -4.947536e-05 
 1.211861e+00 -4.860128e-05 
 1.212265e+00 -3.755515e-05 
 1.212669e+00 -1.660855e-05 
 1.213073e+00  1.388573e-05 
 1.213477e+00  5.350468e-05 
 1.213881e+00  1.017829e-04 
 1.214284e+00  1.582075e-04 
 1.214688e+00  2.221756e-04 
 1.215092e+00  2.930768e-04 
 1.215496e+00  3.702592e-04 
 1.215900e+00  4.529278e-04 
 1.216304e+00  5.402999e-04 
 1.216707e+00  6.315570e-04 
 1.217111e+00  7.259531e-04 
 1.217515e+00  8.227289e-04 
 1.217919e+00  9.213636e-04 
 1.218323e+00  1.021336e-03 
 1.218727e+00  1.122218e-03 
 1.219131e+00  1.223704e-03 
 1.219534e+00  1.325652e-03 
 1.219938e+00  1.428049e-03 
 1.220342e+00  1.531027e-03 
 1.220746e+00  1.634799e-03 
 1.221150e+00  1.739705e-03 
 1.221554e+00  1.846090e-03 
 1.221957e+00  1.954410e-03 
 1.222361e+00  2.065111e-03 
 1.222765e+00  2.178686e-03 
 1.223169e+00  2.295614e-03 
 1.223573e+00  2.416341e-03 
 1.223977e+00  2.541290e-03 
 1.224381e+00  2.670764e-03 
 1.224784e+00  2.805072e-03 
 1.225188e+00  2.944428e-03 
 1.225592e+00  3.088939e-03 
 1.225996e+00  3.238622e-03 
 1.226400e+00  3.393407e-03 
 1.226804e+00  3.553174e-03 
 1.227207e+00  3.717619e-03 
 1.227611e+00  3.886541e-03 
 1.228015e+00  4.059564e-03 
 1.228419e+00  4.236289e-03 
 1.228823e+00  4.416299e-03 
 1.229227e+00  4.598967e-03 
 1.229631e+00  4.783566e-03 
 1.230034e+00  4.969203e-03 
 1.230438e+00  5.155035e-03 
 1.230842e+00  5.340051e-03 
 1.231246e+00  5.523219e-03 
 1.231650e+00  5.703601e-03 
 1.232054e+00  5.880195e-03 
 1.232457e+00  6.052020e-03 
 1.232861e+00  6.218164e-03 
 1.233265e+00  6.377715e-03 
 1.233669e+00  6.529953e-03 
 1.234073e+00  6.674180e-03 
 1.234477e+00  6.809885e-03 
 1.234881e+00  6.936680e-03 
 1.235284e+00  7.054224e-03 
 1.235688e+00  7.162282e-03 
 1.236092e+00  7.260717e-03 
 1.236496e+00  7.349393e-03 
 1.236900e+00  7.428359e-03 
 1.237304e+00  7.497631e-03 
 1.237707e+00  7.557435e-03 
 1.238111e+00  7.607940e-03 
 1.238515e+00  7.649384e-03 
 1.238919e+00  7.682110e-03 
 1.239323e+00  7.706461e-03 
 1.239727e+00  7.722767e-03 
 1.240131e+00  7.731385e-03 
 1.240534e+00  7.732672e-03 
 1.240938e+00  7.726960e-03 
 1.241342e+00  7.714665e-03 
 1.241746e+00  7.696181e-03 
 1.242150e+00  7.672069e-03 
 1.242554e+00  7.642728e-03 
 1.242957e+00  7.608567e-03 
 1.243361e+00  7.569807e-03 
 1.243765e+00  7.526639e-03 
 1.244169e+00  7.479068e-03 
 1.244573e+00  7.427080e-03 
 1.244977e+00  7.370638e-03 
 1.245381e+00  7.309632e-03 
 1.245784e+00  7.243926e-03 
 1.246188e+00  7.173295e-03 
 1.246592e+00  7.097605e-03 
 1.246996e+00  7.016558e-03 
 1.247400e+00  6.929994e-03 
 1.247804e+00  6.837798e-03 
 1.248207e+00  6.739906e-03 
 1.248611e+00  6.636302e-03 
 1.249015e+00  6.527131e-03 
 1.249419e+00  6.412441e-03 
 1.249823e+00  6.292388e-03 
 1.250227e+00  6.167124e-03 
 1.250631e+00  6.036872e-03 
 1.251034e+00  5.901902e-03 
 1.251438e+00  5.762594e-03 
 1.251842e+00  5.619308e-03 
 1.252246e+00  5.472405e-03 
 1.252650e+00  5.322371e-03 
 1.253054e+00  5.169696e-03 
 1.253457e+00  5.014747e-03 
 1.253861e+00  4.858013e-03 
 1.254265e+00  4.699974e-03 
 1.254669e+00  4.541063e-03 
 1.255073e+00  4.381883e-03 
 1.255477e+00  4.223099e-03 
 1.255881e+00  4.065381e-03 
 1.256284e+00  3.909492e-03 
 1.256688e+00  3.756232e-03 
 1.257092e+00  3.606355e-03 
 1.257496e+00  3.460601e-03 
 1.257900e+00  3.319710e-03 
 1.258304e+00  3.184426e-03 
 1.258707e+00  3.055386e-03 
 1.259111e+00  2.933209e-03 
 1.259515e+00  2.818593e-03 
 1.259919e+00  2.712000e-03 
 1.260323e+00  2.613899e-03 
 1.260727e+00  2.524744e-03 
 1.261131e+00  2.444914e-03 
 1.261534e+00  2.374845e-03 
 1.261938e+00  2.314996e-03 
 1.262342e+00  2.265747e-03 
 1.262746e+00  2.227412e-03 
 1.263150e+00  2.200278e-03 
 1.263554e+00  2.184561e-03 
 1.263957e+00  2.180285e-03 
 1.264361e+00  2.187526e-03 
 1.264765e+00  2.206215e-03 
 1.265169e+00  2.236141e-03 
 1.265573e+00  2.277097e-03 
 1.265977e+00  2.328752e-03 
 1.266381e+00  2.390662e-03 
 1.266784e+00  2.462372e-03 
 1.267188e+00  2.543262e-03 
 1.267592e+00  2.632598e-03 
 1.267996e+00  2.729515e-03 
 1.268400e+00  2.833084e-03 
 1.268804e+00  2.942387e-03 
 1.269207e+00  3.056489e-03 
 1.269611e+00  3.174523e-03 
 1.270015e+00  3.295652e-03 
 1.270419e+00  3.419114e-03 
 1.270823e+00  3.544185e-03 
 1.271227e+00  3.670150e-03 
 1.271631e+00  3.796360e-03 
 1.272034e+00  3.922201e-03 
 1.272438e+00  4.047114e-03 
 1.272842e+00  4.170559e-03 
 1.273246e+00  4.292063e-03 
 1.273650e+00  4.411183e-03 
 1.274054e+00  4.527417e-03 
 1.274457e+00  4.640362e-03 
 1.274861e+00  4.749646e-03 
 1.275265e+00  4.855042e-03 
 1.275669e+00  4.956507e-03 
 1.276073e+00  5.054017e-03 
 1.276477e+00  5.147729e-03 
 1.276881e+00  5.237829e-03 
 1.277284e+00  5.324659e-03 
 1.277688e+00  5.408484e-03 
 1.278092e+00  5.489740e-03 
 1.278496e+00  5.568878e-03 
 1.278900e+00  5.646258e-03 
 1.279304e+00  5.722269e-03 
 1.279707e+00  5.797257e-03 
 1.280111e+00  5.871455e-03 
 1.280515e+00  5.945001e-03 
 1.280919e+00  6.017955e-03 
 1.281323e+00  6.090270e-03 
 1.281727e+00  6.161800e-03 
 1.282131e+00  6.232341e-03 
 1.282534e+00  6.301602e-03 
 1.282938e+00  6.369241e-03 
 1.283342e+00  6.434871e-03 
 1.283746e+00  6.498010e-03 
 1.284150e+00  6.558145e-03 
 1.284554e+00  6.614705e-03 
 1.284957e+00  6.667074e-03 
 1.285361e+00  6.714594e-03 
 1.285765e+00  6.756681e-03 
 1.286169e+00  6.792740e-03 
 1.286573e+00  6.822118e-03 
 1.286977e+00  6.844227e-03 
 1.287381e+00  6.858430e-03 
 1.287784e+00  6.864014e-03 
 1.288188e+00  6.860388e-03 
 1.288592e+00  6.846985e-03 
 1.288996e+00  6.823365e-03 
 1.289400e+00  6.789198e-03 
 1.289804e+00  6.744306e-03 
 1.290207e+00  6.688585e-03 
 1.290611e+00  6.622086e-03 
 1.291015e+00  6.545026e-03 
 1.291419e+00  6.457783e-03 
 1.291823e+00  6.360832e-03 
 1.292227e+00  6.254832e-03 
 1.292631e+00  6.140451e-03 
 1.293034e+00  6.018472e-03 
 1.293438e+00  5.889699e-03 
 1.293842e+00  5.754853e-03 
 1.294246e+00  5.614726e-03 
 1.294650e+00  5.470021e-03 
 1.295054e+00  5.321350e-03 
 1.295457e+00  5.169219e-03 
 1.295861e+00  5.014151e-03 
 1.296265e+00  4.856554e-03 
 1.296669e+00  4.696779e-03 
 1.297073e+00  4.535200e-03 
 1.297477e+00  4.372189e-03 
 1.297881e+00  4.208085e-03 
 1.298284e+00  4.043186e-03 
 1.298688e+00  3.877762e-03 
 1.299092e+00  3.711979e-03 
 1.299496e+00  3.546002e-03 
 1.299900e+00  3.379986e-03 
 1.300304e+00  3.214004e-03 
 1.300707e+00  3.048061e-03 
 1.301111e+00  2.882116e-03 
 1.301515e+00  2.716000e-03 
 1.301919e+00  2.549587e-03 
 1.302323e+00  2.382756e-03 
 1.302727e+00  2.215412e-03 
 1.303131e+00  2.047515e-03 
 1.303534e+00  1.879113e-03 
 1.303938e+00  1.710281e-03 
 1.304342e+00  1.541113e-03 
 1.304746e+00  1.371785e-03 
 1.305150e+00  1.202545e-03 
 1.305554e+00  1.033688e-03 
 1.305957e+00  8.656981e-04 
 1.306361e+00  6.991664e-04 
 1.306765e+00  5.347978e-04 
 1.307169e+00  3.733075e-04 
 1.307573e+00  2.154815e-04 
 1.307977e+00  6.202601e-05 
 1.308381e+00 -8.635959e-05 
 1.308784e+00 -2.290451e-04 
 1.309188e+00 -3.654377e-04 
 1.309592e+00 -4.950369e-04 
 1.309996e+00 -6.173046e-04 
 1.310400e+00 -7.317040e-04 
 1.310804e+00 -8.377274e-04 
 1.311207e+00 -9.348680e-04 
 1.311611e+00 -1.022652e-03 
 1.312015e+00 -1.100694e-03 
 1.312419e+00 -1.168568e-03 
 1.312823e+00 -1.225851e-03 
 1.313227e+00 -1.272189e-03 
 1.313631e+00 -1.307183e-03 
 1.314034e+00 -1.330601e-03 
 1.314438e+00 -1.342322e-03 
 1.314842e+00 -1.342396e-03 
 1.315246e+00 -1.330995e-03 
 1.315650e+00 -1.308387e-03 
 1.316054e+00 -1.274912e-03 
 1.316457e+00 -1.230913e-03 
 1.316861e+00 -1.176748e-03 
 1.317265e+00 -1.112817e-03 
 1.317669e+00 -1.039504e-03 
 1.318073e+00 -9.572254e-04 
 1.318477e+00 -8.664040e-04 
 1.318881e+00 -7.674234e-04 
 1.319284e+00 -6.606425e-04 
 1.319688e+00 -5.463413e-04 
 1.320092e+00 -4.247635e-04 
 1.320496e+00 -2.961077e-04 
 1.320900e+00 -1.605965e-04 
 1.321304e+00 -1.845421e-05 
 1.321707e+00  1.301330e-04 
 1.322111e+00  2.849318e-04 
 1.322515e+00  4.457088e-04 
 1.322919e+00  6.121799e-04 
 1.323323e+00  7.839854e-04 
 1.323727e+00  9.606909e-04 
 1.324131e+00  1.141863e-03 
 1.324534e+00  1.327022e-03 
 1.324938e+00  1.515591e-03 
 1.325342e+00  1.707050e-03 
 1.325746e+00  1.900780e-03 
 1.326150e+00  2.096230e-03 
 1.326554e+00  2.292864e-03 
 1.326957e+00  2.490178e-03 
 1.327361e+00  2.687679e-03 
 1.327765e+00  2.884910e-03 
 1.328169e+00  3.081302e-03 
 1.328573e+00  3.276294e-03 
 1.328977e+00  3.469259e-03 
 1.329381e+00  3.659558e-03 
 1.329784e+00  3.846488e-03 
 1.330188e+00  4.029450e-03 
 1.330592e+00  4.207874e-03 
 1.330996e+00  4.381237e-03 
 1.331400e+00  4.549009e-03 
 1.331804e+00  4.710732e-03 
 1.332207e+00  4.865943e-03 
 1.332611e+00  5.014221e-03 
 1.333015e+00  5.155271e-03 
 1.333419e+00  5.288850e-03 
 1.333823e+00  5.414813e-03 
 1.334227e+00  5.533045e-03 
 1.334631e+00  5.643556e-03 
 1.335034e+00  5.746413e-03 
 1.335438e+00  5.841660e-03 
 1.335842e+00  5.929426e-03 
 1.336246e+00  6.009769e-03 
 1.336650e+00  6.082745e-03 
 1.337054e+00  6.148457e-03 
 1.337457e+00  6.206898e-03 
 1.337861e+00  6.258215e-03 
 1.338265e+00  6.302474e-03 
 1.338669e+00  6.339731e-03 
 1.339073e+00  6.370119e-03 
 1.339477e+00  6.393693e-03 
 1.339881e+00  6.410597e-03 
 1.340284e+00  6.421005e-03 
 1.340688e+00  6.425175e-03 
 1.341092e+00  6.423367e-03 
 1.341496e+00  6.415943e-03 
 1.341900e+00  6.403254e-03 
 1.342304e+00  6.385655e-03 
 1.342707e+00  6.363510e-03 
 1.343111e+00  6.337103e-03 
 1.343515e+00  6.306747e-03 
 1.343919e+00  6.272745e-03 
 1.344323e+00  6.235305e-03 
 1.344727e+00  6.194747e-03 
 1.345131e+00  6.151220e-03 
 1.345534e+00  6.104930e-03 
 1.345938e+00  6.055967e-03 
 1.346342e+00  6.004479e-03 
 1.346746e+00  5.950691e-03 
 1.347150e+00  5.894784e-03 
 1.347554e+00  5.836987e-03 
 1.347957e+00  5.777568e-03 
 1.348361e+00  5.716846e-03 
 1.348765e+00  5.655096e-03 
 1.349169e+00  5.592711e-03 
 1.349573e+00  5.530035e-03 
 1.349977e+00  5.467396e-03 
 1.350381e+00  5.405056e-03 
 1.350784e+00  5.343215e-03 
 1.351188e+00  5.282055e-03 
 1.351592e+00  5.221635e-03 
 1.351996e+00  5.161982e-03 
 1.352400e+00  5.103111e-03 
 1.352804e+00  5.044908e-03 
 1.353207e+00  4.987273e-03 
 1.353611e+00  4.930101e-03 
 1.354015e+00  4.873290e-03 
 1.354419e+00  4.816772e-03 
 1.354823e+00  4.760530e-03 
 1.355227e+00  4.704636e-03 
 1.355631e+00  4.649132e-03 
 1.356034e+00  4.594127e-03 
 1.356438e+00  4.539699e-03 
 1.356842e+00  4.485934e-03 
 1.357246e+00  4.433001e-03 
 1.357650e+00  4.381057e-03 
 1.358054e+00  4.330263e-03 
 1.358457e+00  4.280885e-03 
 1.358861e+00  4.233165e-03 
 1.359265e+00  4.187336e-03 
 1.359669e+00  4.143724e-03 
 1.360073e+00  4.102602e-03 
 1.360477e+00  4.064387e-03 
 1.360881e+00  4.029478e-03 
 1.361284e+00  3.998328e-03 
 1.361688e+00  3.971418e-03 
 1.362092e+00  3.949285e-03 
 1.362496e+00  3.932509e-03 
 1.362900e+00  3.921674e-03 
 1.363304e+00  3.917359e-03 
 1.363707e+00  3.920090e-03 
 1.364111e+00  3.930355e-03 
 1.364515e+00  3.948487e-03 
 1.364919e+00  3.974753e-03 
 1.365323e+00  4.009263e-03 
 1.365727e+00  4.052018e-03 
 1.366131e+00  4.102861e-03 
 1.366534e+00  4.161568e-03 
 1.366938e+00  4.227786e-03 
 1.367342e+00  4.301118e-03 
 1.367746e+00  4.381102e-03 
 1.368150e+00  4.467242e-03 
 1.368554e+00  4.559010e-03 
 1.368957e+00  4.655961e-03 
 1.369361e+00  4.757605e-03 
 1.369765e+00  4.863448e-03 
 1.370169e+00  4.973041e-03 
 1.370573e+00  5.085810e-03 
 1.370977e+00  5.201312e-03 
 1.371381e+00  5.319049e-03 
 1.371784e+00  5.438545e-03 
 1.372188e+00  5.559327e-03 
 1.372592e+00  5.680853e-03 
 1.372996e+00  5.802608e-03 
 1.373400e+00  5.924029e-03 
 1.373804e+00  6.044678e-03 
 1.374207e+00  6.164065e-03 
 1.374611e+00  6.281805e-03 
 1.375015e+00  6.397578e-03 
 1.375419e+00  6.511089e-03 
 1.375823e+00  6.622202e-03 
 1.376227e+00  6.730814e-03 
 1.376631e+00  6.836904e-03 
 1.377034e+00  6.940479e-03 
 1.377438e+00  7.041595e-03 
 1.377842e+00  7.140294e-03 
 1.378246e+00  7.236566e-03 
 1.378650e+00  7.330431e-03 
 1.379054e+00  7.421788e-03 
 1.379457e+00  7.510478e-03 
 1.379861e+00  7.596263e-03 
 1.380265e+00  7.678768e-03 
 1.380669e+00  7.757565e-03 
 1.381073e+00  7.832127e-03 
 1.381477e+00  7.901943e-03 
 1.381881e+00  7.966447e-03 
 1.382284e+00  8.025114e-03 
 1.382688e+00  8.077431e-03 
 1.383092e+00  8.122850e-03 
 1.383496e+00  8.160834e-03 
 1.383900e+00  8.190799e-03 
 1.384304e+00  8.212200e-03 
 1.384707e+00  8.224496e-03 
 1.385111e+00  8.227175e-03 
 1.385515e+00  8.219761e-03 
