         time tiltx_beam... 
 1.037804e+00 -4.159533e-03 
 1.038208e+00 -3.545400e-03 
 1.038611e+00 -2.956377e-03 
 1.039015e+00 -2.392833e-03 
 1.039419e+00 -1.855295e-03 
 1.039823e+00 -1.344234e-03 
 1.040227e+00 -8.601087e-04 
 1.040631e+00 -4.032489e-04 
 1.041034e+00  2.599421e-05 
 1.041438e+00  4.274130e-04 
 1.041842e+00  8.007713e-04 
 1.042246e+00  1.145860e-03 
 1.042650e+00  1.462549e-03 
 1.043054e+00  1.750632e-03 
 1.043458e+00  2.010097e-03 
 1.043861e+00  2.240942e-03 
 1.044265e+00  2.443234e-03 
 1.044669e+00  2.616958e-03 
 1.045073e+00  2.762137e-03 
 1.045477e+00  2.878868e-03 
 1.045881e+00  2.966969e-03 
 1.046284e+00  3.026417e-03 
 1.046688e+00  3.057132e-03 
 1.047092e+00  3.058925e-03 
 1.047496e+00  3.031852e-03 
 1.047900e+00  2.975916e-03 
 1.048304e+00  2.891276e-03 
 1.048708e+00  2.778020e-03 
 1.049111e+00  2.636285e-03 
 1.049515e+00  2.466219e-03 
 1.049919e+00  2.267887e-03 
 1.050323e+00  2.041354e-03 
 1.050727e+00  1.786712e-03 
 1.051131e+00  1.504056e-03 
 1.051534e+00  1.193465e-03 
 1.051938e+00  8.550524e-04 
 1.052342e+00  4.889423e-04 
 1.052746e+00  9.515778e-05 
 1.053150e+00 -3.262721e-04 
 1.053554e+00 -7.754133e-04 
 1.053958e+00 -1.252355e-03 
 1.054361e+00 -1.757190e-03 
 1.054765e+00 -2.290057e-03 
 1.055169e+00 -2.851008e-03 
 1.055573e+00 -3.440032e-03 
 1.055977e+00 -4.057228e-03 
 1.056381e+00 -4.702509e-03 
 1.056784e+00 -5.375783e-03 
 1.057188e+00 -6.076977e-03 
 1.057592e+00 -6.805870e-03 
 1.057996e+00 -7.562203e-03 
 1.058400e+00 -8.345733e-03 
 1.058804e+00 -9.156161e-03 
 1.059208e+00 -9.993138e-03 
 1.059611e+00 -1.085636e-02 
 1.060015e+00 -1.174554e-02 
 1.060419e+00 -1.266034e-02 
 1.060823e+00 -1.360035e-02 
 1.061227e+00 -1.456521e-02 
 1.061631e+00 -1.555438e-02 
 1.062034e+00 -1.656736e-02 
 1.062438e+00 -1.760356e-02 
 1.062842e+00 -1.866243e-02 
 1.063246e+00 -1.974335e-02 
 1.063650e+00 -2.084570e-02 
 1.064054e+00 -2.196879e-02 
 1.064458e+00 -2.311190e-02 
 1.064861e+00 -2.427418e-02 
 1.065265e+00 -2.545486e-02 
 1.065669e+00 -2.665302e-02 
 1.066073e+00 -2.786781e-02 
 1.066477e+00 -2.909841e-02 
 1.066881e+00 -3.034406e-02 
 1.067284e+00 -3.160405e-02 
 1.067688e+00 -3.287768e-02 
 1.068092e+00 -3.416428e-02 
 1.068496e+00 -3.546309e-02 
 1.068900e+00 -3.677341e-02 
 1.069304e+00 -3.809449e-02 
 1.069708e+00 -3.942550e-02 
 1.070111e+00 -4.076574e-02 
 1.070515e+00 -4.211438e-02 
 1.070919e+00 -4.347056e-02 
 1.071323e+00 -4.483346e-02 
 1.071727e+00 -4.620214e-02 
 1.072131e+00 -4.757559e-02 
 1.072534e+00 -4.895275e-02 
 1.072938e+00 -5.033252e-02 
 1.073342e+00 -5.171378e-02 
 1.073746e+00 -5.309546e-02 
 1.074150e+00 -5.447662e-02 
 1.074554e+00 -5.585628e-02 
 1.074958e+00 -5.723355e-02 
 1.075361e+00 -5.860754e-02 
 1.075765e+00 -5.997722e-02 
 1.076169e+00 -6.134157e-02 
 1.076573e+00 -6.269950e-02 
 1.076977e+00 -6.404988e-02 
 1.077381e+00 -6.539152e-02 
 1.077784e+00 -6.672332e-02 
 1.078188e+00 -6.804415e-02 
 1.078592e+00 -6.935290e-02 
 1.078996e+00 -7.064846e-02 
 1.079400e+00 -7.192964e-02 
 1.079804e+00 -7.319523e-02 
 1.080208e+00 -7.444408e-02 
 1.080611e+00 -7.567500e-02 
 1.081015e+00 -7.688694e-02 
 1.081419e+00 -7.807889e-02 
 1.081823e+00 -7.924993e-02 
 1.082227e+00 -8.039915e-02 
 1.082631e+00 -8.152575e-02 
 1.083034e+00 -8.262890e-02 
 1.083438e+00 -8.370784e-02 
 1.083842e+00 -8.476175e-02 
 1.084246e+00 -8.578988e-02 
 1.084650e+00 -8.679152e-02 
 1.085054e+00 -8.776598e-02 
 1.085458e+00 -8.871262e-02 
 1.085861e+00 -8.963077e-02 
 1.086265e+00 -9.051971e-02 
 1.086669e+00 -9.137872e-02 
 1.087073e+00 -9.220717e-02 
 1.087477e+00 -9.300444e-02 
 1.087881e+00 -9.376995e-02 
 1.088284e+00 -9.450331e-02 
 1.088688e+00 -9.520403e-02 
 1.089092e+00 -9.587181e-02 
 1.089496e+00 -9.650639e-02 
 1.089900e+00 -9.710749e-02 
 1.090304e+00 -9.767483e-02 
 1.090708e+00 -9.820821e-02 
 1.091111e+00 -9.870738e-02 
 1.091515e+00 -9.917217e-02 
 1.091919e+00 -9.960242e-02 
 1.092323e+00 -9.999799e-02 
 1.092727e+00 -1.003587e-01 
 1.093131e+00 -1.006843e-01 
 1.093534e+00 -1.009746e-01 
 1.093938e+00 -1.012295e-01 
 1.094342e+00 -1.014489e-01 
 1.094746e+00 -1.016326e-01 
 1.095150e+00 -1.017806e-01 
 1.095554e+00 -1.018931e-01 
 1.095958e+00 -1.019701e-01 
 1.096361e+00 -1.020118e-01 
 1.096765e+00 -1.020184e-01 
 1.097169e+00 -1.019902e-01 
 1.097573e+00 -1.019273e-01 
 1.097977e+00 -1.018301e-01 
 1.098381e+00 -1.016988e-01 
 1.098784e+00 -1.015336e-01 
 1.099188e+00 -1.013350e-01 
 1.099592e+00 -1.011031e-01 
 1.099996e+00 -1.008383e-01 
 1.100400e+00 -1.005407e-01 
 1.100804e+00 -1.002106e-01 
 1.101208e+00 -9.984814e-02 
 1.101611e+00 -9.945355e-02 
 1.102015e+00 -9.902708e-02 
 1.102419e+00 -9.856910e-02 
 1.102823e+00 -9.808005e-02 
 1.103227e+00 -9.756042e-02 
 1.103631e+00 -9.701079e-02 
 1.104034e+00 -9.643170e-02 
 1.104438e+00 -9.582378e-02 
 1.104842e+00 -9.518764e-02 
 1.105246e+00 -9.452389e-02 
 1.105650e+00 -9.383317e-02 
 1.106054e+00 -9.311607e-02 
 1.106458e+00 -9.237316e-02 
 1.106861e+00 -9.160505e-02 
 1.107265e+00 -9.081233e-02 
 1.107669e+00 -8.999559e-02 
 1.108073e+00 -8.915538e-02 
 1.108477e+00 -8.829235e-02 
 1.108881e+00 -8.740718e-02 
 1.109284e+00 -8.650065e-02 
 1.109688e+00 -8.557369e-02 
 1.110092e+00 -8.462720e-02 
 1.110496e+00 -8.366216e-02 
 1.110900e+00 -8.267954e-02 
 1.111304e+00 -8.168031e-02 
 1.111708e+00 -8.066540e-02 
 1.112111e+00 -7.963572e-02 
 1.112515e+00 -7.859215e-02 
 1.112919e+00 -7.753547e-02 
 1.113323e+00 -7.646652e-02 
 1.113727e+00 -7.538613e-02 
 1.114131e+00 -7.429509e-02 
 1.114534e+00 -7.319415e-02 
 1.114938e+00 -7.208401e-02 
 1.115342e+00 -7.096538e-02 
 1.115746e+00 -6.983892e-02 
 1.116150e+00 -6.870532e-02 
 1.116554e+00 -6.756524e-02 
 1.116958e+00 -6.641939e-02 
 1.117361e+00 -6.526849e-02 
 1.117765e+00 -6.411331e-02 
 1.118169e+00 -6.295466e-02 
 1.118573e+00 -6.179330e-02 
 1.118977e+00 -6.062996e-02 
 1.119381e+00 -5.946532e-02 
 1.119784e+00 -5.830005e-02 
 1.120188e+00 -5.713476e-02 
 1.120592e+00 -5.597006e-02 
 1.120996e+00 -5.480657e-02 
 1.121400e+00 -5.364482e-02 
 1.121804e+00 -5.248539e-02 
 1.122208e+00 -5.132879e-02 
 1.122611e+00 -5.017556e-02 
 1.123015e+00 -4.902618e-02 
 1.123419e+00 -4.788114e-02 
 1.123823e+00 -4.674112e-02 
 1.124227e+00 -4.560667e-02 
 1.124631e+00 -4.447843e-02 
 1.125034e+00 -4.335714e-02 
 1.125438e+00 -4.224349e-02 
 1.125842e+00 -4.113805e-02 
 1.126246e+00 -4.004144e-02 
 1.126650e+00 -3.895417e-02 
 1.127054e+00 -3.787677e-02 
 1.127458e+00 -3.680953e-02 
 1.127861e+00 -3.575290e-02 
 1.128265e+00 -3.470733e-02 
 1.128669e+00 -3.367314e-02 
 1.129073e+00 -3.265061e-02 
 1.129477e+00 -3.164007e-02 
 1.129881e+00 -3.064173e-02 
 1.130284e+00 -2.965580e-02 
 1.130688e+00 -2.868249e-02 
 1.131092e+00 -2.772205e-02 
 1.131496e+00 -2.677468e-02 
 1.131900e+00 -2.584069e-02 
 1.132304e+00 -2.492031e-02 
 1.132708e+00 -2.401380e-02 
 1.133111e+00 -2.312142e-02 
 1.133515e+00 -2.224334e-02 
 1.133919e+00 -2.137987e-02 
 1.134323e+00 -2.053122e-02 
 1.134727e+00 -1.969765e-02 
 1.135131e+00 -1.887936e-02 
 1.135534e+00 -1.807659e-02 
 1.135938e+00 -1.728944e-02 
 1.136342e+00 -1.651807e-02 
 1.136746e+00 -1.576265e-02 
 1.137150e+00 -1.502335e-02 
 1.137554e+00 -1.430034e-02 
 1.137958e+00 -1.359397e-02 
 1.138361e+00 -1.290463e-02 
 1.138765e+00 -1.223274e-02 
 1.139169e+00 -1.157879e-02 
 1.139573e+00 -1.094330e-02 
 1.139977e+00 -1.032671e-02 
 1.140381e+00 -9.729443e-03 
 1.140784e+00 -9.151932e-03 
 1.141188e+00 -8.594623e-03 
 1.141592e+00 -8.057881e-03 
 1.141996e+00 -7.542054e-03 
 1.142400e+00 -7.047507e-03 
 1.142804e+00 -6.574574e-03 
 1.143208e+00 -6.123551e-03 
 1.143611e+00 -5.694648e-03 
 1.144015e+00 -5.288132e-03 
 1.144419e+00 -4.904227e-03 
 1.144823e+00 -4.543171e-03 
 1.145227e+00 -4.205246e-03 
 1.145631e+00 -3.890843e-03 
 1.146034e+00 -3.600296e-03 
 1.146438e+00 -3.333944e-03 
 1.146842e+00 -3.092101e-03 
 1.147246e+00 -2.875043e-03 
 1.147650e+00 -2.682988e-03 
 1.148054e+00 -2.516156e-03 
 1.148458e+00 -2.374688e-03 
 1.148861e+00 -2.258732e-03 
 1.149265e+00 -2.168415e-03 
 1.149669e+00 -2.103897e-03 
 1.150073e+00 -2.065309e-03 
 1.150477e+00 -2.052717e-03 
 1.150881e+00 -2.066166e-03 
 1.151284e+00 -2.105650e-03 
 1.151688e+00 -2.171201e-03 
 1.152092e+00 -2.262798e-03 
 1.152496e+00 -2.380596e-03 
 1.152900e+00 -2.524714e-03 
 1.153304e+00 -2.695282e-03 
 1.153708e+00 -2.892483e-03 
 1.154111e+00 -3.116511e-03 
 1.154515e+00 -3.367514e-03 
 1.154919e+00 -3.645556e-03 
 1.155323e+00 -3.950584e-03 
 1.155727e+00 -4.282607e-03 
 1.156131e+00 -4.641554e-03 
 1.156534e+00 -5.027269e-03 
 1.156938e+00 -5.439686e-03 
 1.157342e+00 -5.878611e-03 
 1.157746e+00 -6.343772e-03 
 1.158150e+00 -6.834929e-03 
 1.158554e+00 -7.351743e-03 
 1.158958e+00 -7.893887e-03 
 1.159361e+00 -8.461068e-03 
 1.159765e+00 -9.052944e-03 
 1.160169e+00 -9.669219e-03 
 1.160573e+00 -1.030961e-02 
 1.160977e+00 -1.097387e-02 
 1.161381e+00 -1.166169e-02 
 1.161784e+00 -1.237269e-02 
 1.162188e+00 -1.310653e-02 
 1.162592e+00 -1.386285e-02 
 1.162996e+00 -1.464121e-02 
 1.163400e+00 -1.544120e-02 
 1.163804e+00 -1.626231e-02 
 1.164207e+00 -1.710401e-02 
 1.164611e+00 -1.796577e-02 
 1.165015e+00 -1.884695e-02 
 1.165419e+00 -1.974700e-02 
 1.165823e+00 -2.066529e-02 
 1.166227e+00 -2.160123e-02 
 1.166631e+00 -2.255431e-02 
 1.167034e+00 -2.352400e-02 
 1.167438e+00 -2.450991e-02 
 1.167842e+00 -2.551155e-02 
 1.168246e+00 -2.652840e-02 
 1.168650e+00 -2.755997e-02 
 1.169054e+00 -2.860570e-02 
 1.169457e+00 -2.966499e-02 
 1.169861e+00 -3.073724e-02 
 1.170265e+00 -3.182181e-02 
 1.170669e+00 -3.291801e-02 
 1.171073e+00 -3.402513e-02 
 1.171477e+00 -3.514235e-02 
 1.171881e+00 -3.626886e-02 
 1.172284e+00 -3.740375e-02 
 1.172688e+00 -3.854612e-02 
 1.173092e+00 -3.969502e-02 
 1.173496e+00 -4.084964e-02 
 1.173900e+00 -4.200922e-02 
 1.174304e+00 -4.317304e-02 
 1.174707e+00 -4.434042e-02 
 1.175111e+00 -4.551067e-02 
 1.175515e+00 -4.668306e-02 
 1.175919e+00 -4.785677e-02 
 1.176323e+00 -4.903103e-02 
 1.176727e+00 -5.020497e-02 
 1.177131e+00 -5.137767e-02 
 1.177534e+00 -5.254828e-02 
 1.177938e+00 -5.371590e-02 
 1.178342e+00 -5.487967e-02 
 1.178746e+00 -5.603866e-02 
 1.179150e+00 -5.719200e-02 
 1.179554e+00 -5.833870e-02 
 1.179957e+00 -5.947788e-02 
 1.180361e+00 -6.060863e-02 
 1.180765e+00 -6.173010e-02 
 1.181169e+00 -6.284158e-02 
 1.181573e+00 -6.394236e-02 
 1.181977e+00 -6.503178e-02 
 1.182381e+00 -6.610922e-02 
 1.182784e+00 -6.717398e-02 
 1.183188e+00 -6.822541e-02 
 1.183592e+00 -6.926275e-02 
 1.183996e+00 -7.028524e-02 
 1.184400e+00 -7.129215e-02 
 1.184804e+00 -7.228269e-02 
 1.185207e+00 -7.325609e-02 
 1.185611e+00 -7.421156e-02 
 1.186015e+00 -7.514830e-02 
 1.186419e+00 -7.606555e-02 
 1.186823e+00 -7.696256e-02 
 1.187227e+00 -7.783860e-02 
 1.187631e+00 -7.869303e-02 
 1.188034e+00 -7.952521e-02 
 1.188438e+00 -8.033462e-02 
 1.188842e+00 -8.112075e-02 
 1.189246e+00 -8.188317e-02 
 1.189650e+00 -8.262144e-02 
 1.190054e+00 -8.333517e-02 
 1.190457e+00 -8.402396e-02 
 1.190861e+00 -8.468745e-02 
 1.191265e+00 -8.532522e-02 
 1.191669e+00 -8.593694e-02 
 1.192073e+00 -8.652225e-02 
 1.192477e+00 -8.708079e-02 
 1.192881e+00 -8.761225e-02 
 1.193284e+00 -8.811636e-02 
 1.193688e+00 -8.859290e-02 
 1.194092e+00 -8.904170e-02 
 1.194496e+00 -8.946264e-02 
 1.194900e+00 -8.985574e-02 
 1.195304e+00 -9.022103e-02 
 1.195707e+00 -9.055858e-02 
 1.196111e+00 -9.086853e-02 
 1.196515e+00 -9.115107e-02 
 1.196919e+00 -9.140636e-02 
 1.197323e+00 -9.163456e-02 
 1.197727e+00 -9.183585e-02 
 1.198131e+00 -9.201042e-02 
 1.198534e+00 -9.215848e-02 
 1.198938e+00 -9.228024e-02 
 1.199342e+00 -9.237590e-02 
 1.199746e+00 -9.244567e-02 
 1.200150e+00 -9.248969e-02 
 1.200554e+00 -9.250808e-02 
 1.200957e+00 -9.250102e-02 
 1.201361e+00 -9.246865e-02 
 1.201765e+00 -9.241121e-02 
 1.202169e+00 -9.232896e-02 
 1.202573e+00 -9.222225e-02 
 1.202977e+00 -9.209153e-02 
 1.203381e+00 -9.193729e-02 
 1.203784e+00 -9.176003e-02 
 1.204188e+00 -9.156023e-02 
 1.204592e+00 -9.133830e-02 
 1.204996e+00 -9.109467e-02 
 1.205400e+00 -9.082972e-02 
 1.205804e+00 -9.054389e-02 
 1.206207e+00 -9.023761e-02 
 1.206611e+00 -8.991133e-02 
 1.207015e+00 -8.956544e-02 
 1.207419e+00 -8.920040e-02 
 1.207823e+00 -8.881660e-02 
 1.208227e+00 -8.841446e-02 
 1.208631e+00 -8.799437e-02 
 1.209034e+00 -8.755675e-02 
 1.209438e+00 -8.710207e-02 
 1.209842e+00 -8.663080e-02 
 1.210246e+00 -8.614346e-02 
 1.210650e+00 -8.564060e-02 
 1.211054e+00 -8.512272e-02 
 1.211457e+00 -8.459024e-02 
 1.211861e+00 -8.404354e-02 
 1.212265e+00 -8.348297e-02 
 1.212669e+00 -8.290880e-02 
 1.213073e+00 -8.232123e-02 
 1.213477e+00 -8.172048e-02 
 1.213881e+00 -8.110672e-02 
 1.214284e+00 -8.048014e-02 
 1.214688e+00 -7.984093e-02 
 1.215092e+00 -7.918923e-02 
 1.215496e+00 -7.852522e-02 
 1.215900e+00 -7.784907e-02 
 1.216304e+00 -7.716094e-02 
 1.216707e+00 -7.646106e-02 
 1.217111e+00 -7.574973e-02 
 1.217515e+00 -7.502725e-02 
 1.217919e+00 -7.429394e-02 
 1.218323e+00 -7.355014e-02 
 1.218727e+00 -7.279617e-02 
 1.219131e+00 -7.203241e-02 
 1.219534e+00 -7.125915e-02 
 1.219938e+00 -7.047665e-02 
 1.220342e+00 -6.968522e-02 
 1.220746e+00 -6.888516e-02 
 1.221150e+00 -6.807679e-02 
 1.221554e+00 -6.726044e-02 
 1.221957e+00 -6.643648e-02 
 1.222361e+00 -6.560529e-02 
 1.222765e+00 -6.476727e-02 
 1.223169e+00 -6.392288e-02 
 1.223573e+00 -6.307260e-02 
 1.223977e+00 -6.221694e-02 
 1.224381e+00 -6.135640e-02 
 1.224784e+00 -6.049148e-02 
 1.225188e+00 -5.962270e-02 
 1.225592e+00 -5.875054e-02 
 1.225996e+00 -5.787543e-02 
 1.226400e+00 -5.699780e-02 
 1.226804e+00 -5.611800e-02 
 1.227207e+00 -5.523637e-02 
 1.227611e+00 -5.435326e-02 
 1.228015e+00 -5.346900e-02 
 1.228419e+00 -5.258384e-02 
 1.228823e+00 -5.169794e-02 
 1.229227e+00 -5.081140e-02 
 1.229631e+00 -4.992435e-02 
 1.230034e+00 -4.903687e-02 
 1.230438e+00 -4.814909e-02 
 1.230842e+00 -4.726117e-02 
 1.231246e+00 -4.637334e-02 
 1.231650e+00 -4.548579e-02 
 1.232054e+00 -4.459883e-02 
 1.232457e+00 -4.371275e-02 
 1.232861e+00 -4.282777e-02 
 1.233265e+00 -4.194405e-02 
 1.233669e+00 -4.106185e-02 
 1.234073e+00 -4.018133e-02 
 1.234477e+00 -3.930269e-02 
 1.234881e+00 -3.842625e-02 
 1.235284e+00 -3.755221e-02 
 1.235688e+00 -3.668090e-02 
 1.236092e+00 -3.581255e-02 
 1.236496e+00 -3.494746e-02 
 1.236900e+00 -3.408588e-02 
 1.237304e+00 -3.322813e-02 
 1.237707e+00 -3.237456e-02 
 1.238111e+00 -3.152560e-02 
 1.238515e+00 -3.068178e-02 
 1.238919e+00 -2.984372e-02 
 1.239323e+00 -2.901201e-02 
 1.239727e+00 -2.818727e-02 
 1.240131e+00 -2.737008e-02 
 1.240534e+00 -2.656093e-02 
 1.240938e+00 -2.576028e-02 
 1.241342e+00 -2.496859e-02 
 1.241746e+00 -2.418623e-02 
 1.242150e+00 -2.341360e-02 
 1.242554e+00 -2.265111e-02 
 1.242957e+00 -2.189914e-02 
 1.243361e+00 -2.115809e-02 
 1.243765e+00 -2.042832e-02 
 1.244169e+00 -1.971017e-02 
 1.244573e+00 -1.900400e-02 
 1.244977e+00 -1.831023e-02 
 1.245381e+00 -1.762928e-02 
 1.245784e+00 -1.696162e-02 
 1.246188e+00 -1.630776e-02 
 1.246592e+00 -1.566820e-02 
 1.246996e+00 -1.504342e-02 
 1.247400e+00 -1.443391e-02 
 1.247804e+00 -1.384010e-02 
 1.248207e+00 -1.326239e-02 
 1.248611e+00 -1.270117e-02 
 1.249015e+00 -1.215679e-02 
 1.249419e+00 -1.162961e-02 
 1.249823e+00 -1.112001e-02 
 1.250227e+00 -1.062842e-02 
 1.250631e+00 -1.015518e-02 
 1.251034e+00 -9.700666e-03 
 1.251438e+00 -9.265346e-03 
 1.251842e+00 -8.849630e-03 
 1.252246e+00 -8.454091e-03 
 1.252650e+00 -8.079273e-03 
 1.253054e+00 -7.725762e-03 
 1.253457e+00 -7.394089e-03 
 1.253861e+00 -7.084792e-03 
 1.254265e+00 -6.798412e-03 
 1.254669e+00 -6.535387e-03 
 1.255073e+00 -6.296159e-03 
 1.255477e+00 -6.081120e-03 
 1.255881e+00 -5.890646e-03 
 1.256284e+00 -5.725102e-03 
 1.256688e+00 -5.584797e-03 
 1.257092e+00 -5.470038e-03 
 1.257496e+00 -5.381042e-03 
 1.257900e+00 -5.318054e-03 
 1.258304e+00 -5.281258e-03 
 1.258707e+00 -5.270937e-03 
 1.259111e+00 -5.287371e-03 
 1.259515e+00 -5.330835e-03 
 1.259919e+00 -5.401680e-03 
 1.260323e+00 -5.500209e-03 
 1.260727e+00 -5.626603e-03 
 1.261131e+00 -5.781092e-03 
 1.261534e+00 -5.963770e-03 
 1.261938e+00 -6.174659e-03 
 1.262342e+00 -6.413791e-03 
 1.262746e+00 -6.681118e-03 
 1.263150e+00 -6.976625e-03 
 1.263554e+00 -7.300201e-03 
 1.263957e+00 -7.651731e-03 
 1.264361e+00 -8.031050e-03 
 1.264765e+00 -8.437887e-03 
 1.265169e+00 -8.871954e-03 
 1.265573e+00 -9.332918e-03 
 1.265977e+00 -9.820417e-03 
 1.266381e+00 -1.033417e-02 
 1.266784e+00 -1.087385e-02 
 1.267188e+00 -1.143911e-02 
 1.267592e+00 -1.202965e-02 
 1.267996e+00 -1.264510e-02 
 1.268400e+00 -1.328503e-02 
 1.268804e+00 -1.394895e-02 
 1.269207e+00 -1.463629e-02 
 1.269611e+00 -1.534640e-02 
 1.270015e+00 -1.607855e-02 
 1.270419e+00 -1.683204e-02 
 1.270823e+00 -1.760613e-02 
 1.271227e+00 -1.840004e-02 
 1.271631e+00 -1.921303e-02 
 1.272034e+00 -2.004431e-02 
 1.272438e+00 -2.089307e-02 
 1.272842e+00 -2.175856e-02 
 1.273246e+00 -2.264006e-02 
 1.273650e+00 -2.353680e-02 
 1.274054e+00 -2.444815e-02 
 1.274457e+00 -2.537351e-02 
 1.274861e+00 -2.631227e-02 
 1.275265e+00 -2.726390e-02 
 1.275669e+00 -2.822781e-02 
 1.276073e+00 -2.920335e-02 
 1.276477e+00 -3.018986e-02 
 1.276881e+00 -3.118672e-02 
 1.277284e+00 -3.219324e-02 
 1.277688e+00 -3.320878e-02 
 1.278092e+00 -3.423268e-02 
 1.278496e+00 -3.526427e-02 
 1.278900e+00 -3.630298e-02 
 1.279304e+00 -3.734819e-02 
 1.279707e+00 -3.839930e-02 
 1.280111e+00 -3.945570e-02 
 1.280515e+00 -4.051686e-02 
 1.280919e+00 -4.158220e-02 
 1.281323e+00 -4.265118e-02 
 1.281727e+00 -4.372328e-02 
 1.282131e+00 -4.479791e-02 
 1.282534e+00 -4.587445e-02 
 1.282938e+00 -4.695222e-02 
 1.283342e+00 -4.803057e-02 
 1.283746e+00 -4.910873e-02 
 1.284150e+00 -5.018597e-02 
 1.284554e+00 -5.126147e-02 
 1.284957e+00 -5.233442e-02 
 1.285361e+00 -5.340398e-02 
 1.285765e+00 -5.446934e-02 
 1.286169e+00 -5.552968e-02 
 1.286573e+00 -5.658416e-02 
 1.286977e+00 -5.763201e-02 
 1.287381e+00 -5.867250e-02 
 1.287784e+00 -5.970491e-02 
 1.288188e+00 -6.072858e-02 
 1.288592e+00 -6.174293e-02 
 1.288996e+00 -6.274733e-02 
 1.289400e+00 -6.374118e-02 
 1.289804e+00 -6.472387e-02 
 1.290207e+00 -6.569481e-02 
 1.290611e+00 -6.665347e-02 
 1.291015e+00 -6.759928e-02 
 1.291419e+00 -6.853171e-02 
 1.291823e+00 -6.945026e-02 
 1.292227e+00 -7.035450e-02 
 1.292631e+00 -7.124400e-02 
 1.293034e+00 -7.211838e-02 
 1.293438e+00 -7.297730e-02 
 1.293842e+00 -7.382040e-02 
 1.294246e+00 -7.464732e-02 
 1.294650e+00 -7.545781e-02 
 1.295054e+00 -7.625162e-02 
 1.295457e+00 -7.702853e-02 
 1.295861e+00 -7.778837e-02 
 1.296265e+00 -7.853098e-02 
 1.296669e+00 -7.925620e-02 
 1.297073e+00 -7.996388e-02 
 1.297477e+00 -8.065380e-02 
 1.297881e+00 -8.132570e-02 
 1.298284e+00 -8.197924e-02 
 1.298688e+00 -8.261412e-02 
 1.299092e+00 -8.323005e-02 
 1.299496e+00 -8.382676e-02 
 1.299900e+00 -8.440397e-02 
 1.300304e+00 -8.496138e-02 
 1.300707e+00 -8.549868e-02 
 1.301111e+00 -8.601559e-02 
 1.301515e+00 -8.651184e-02 
 1.301919e+00 -8.698717e-02 
 1.302323e+00 -8.744137e-02 
 1.302727e+00 -8.787427e-02 
 1.303131e+00 -8.828582e-02 
 1.303534e+00 -8.867597e-02 
 1.303938e+00 -8.904467e-02 
 1.304342e+00 -8.939188e-02 
 1.304746e+00 -8.971751e-02 
 1.305150e+00 -9.002153e-02 
 1.305554e+00 -9.030388e-02 
 1.305957e+00 -9.056452e-02 
 1.306361e+00 -9.080350e-02 
 1.306765e+00 -9.102080e-02 
 1.307169e+00 -9.121648e-02 
 1.307573e+00 -9.139059e-02 
 1.307977e+00 -9.154320e-02 
 1.308381e+00 -9.167437e-02 
 1.308784e+00 -9.178419e-02 
 1.309188e+00 -9.187275e-02 
 1.309592e+00 -9.194023e-02 
 1.309996e+00 -9.198683e-02 
 1.310400e+00 -9.201279e-02 
 1.310804e+00 -9.201832e-02 
 1.311207e+00 -9.200365e-02 
 1.311611e+00 -9.196897e-02 
 1.312015e+00 -9.191441e-02 
 1.312419e+00 -9.184009e-02 
 1.312823e+00 -9.174606e-02 
 1.313227e+00 -9.163237e-02 
 1.313631e+00 -9.149902e-02 
 1.314034e+00 -9.134604e-02 
 1.314438e+00 -9.117339e-02 
 1.314842e+00 -9.098111e-02 
 1.315246e+00 -9.076915e-02 
 1.315650e+00 -9.053750e-02 
 1.316054e+00 -9.028619e-02 
 1.316457e+00 -9.001524e-02 
 1.316861e+00 -8.972473e-02 
 1.317265e+00 -8.941476e-02 
 1.317669e+00 -8.908545e-02 
 1.318073e+00 -8.873691e-02 
 1.318477e+00 -8.836919e-02 
 1.318881e+00 -8.798236e-02 
 1.319284e+00 -8.757641e-02 
 1.319688e+00 -8.715134e-02 
 1.320092e+00 -8.670712e-02 
 1.320496e+00 -8.624373e-02 
 1.320900e+00 -8.576118e-02 
 1.321304e+00 -8.525950e-02 
 1.321707e+00 -8.473873e-02 
 1.322111e+00 -8.419889e-02 
 1.322515e+00 -8.364002e-02 
 1.322919e+00 -8.306213e-02 
 1.323323e+00 -8.246533e-02 
 1.323727e+00 -8.184975e-02 
 1.324131e+00 -8.121556e-02 
 1.324534e+00 -8.056294e-02 
 1.324938e+00 -7.989207e-02 
 1.325342e+00 -7.920310e-02 
 1.325746e+00 -7.849617e-02 
 1.326150e+00 -7.777137e-02 
 1.326554e+00 -7.702878e-02 
 1.326957e+00 -7.626847e-02 
 1.327361e+00 -7.549049e-02 
 1.327765e+00 -7.469498e-02 
 1.328169e+00 -7.388200e-02 
 1.328573e+00 -7.305163e-02 
 1.328977e+00 -7.220396e-02 
 1.329381e+00 -7.133908e-02 
 1.329784e+00 -7.045706e-02 
 1.330188e+00 -6.955809e-02 
 1.330592e+00 -6.864241e-02 
 1.330996e+00 -6.771029e-02 
 1.331400e+00 -6.676213e-02 
 1.331804e+00 -6.579834e-02 
 1.332207e+00 -6.481932e-02 
 1.332611e+00 -6.382556e-02 
 1.333015e+00 -6.281748e-02 
 1.333419e+00 -6.179550e-02 
 1.333823e+00 -6.076008e-02 
 1.334227e+00 -5.971167e-02 
 1.334631e+00 -5.865072e-02 
 1.335034e+00 -5.757774e-02 
