         time tiltx_bot_... 
 1.823284e+00  1.806205e-02 
 1.823688e+00  1.827170e-02 
 1.824092e+00  1.847536e-02 
 1.824496e+00  1.867293e-02 
 1.824900e+00  1.886438e-02 
 1.825304e+00  1.904964e-02 
 1.825707e+00  1.922878e-02 
 1.826111e+00  1.940168e-02 
 1.826515e+00  1.956840e-02 
 1.826919e+00  1.972887e-02 
 1.827323e+00  1.988314e-02 
 1.827727e+00  2.003116e-02 
 1.828130e+00  2.017284e-02 
 1.828534e+00  2.030810e-02 
 1.828938e+00  2.043682e-02 
 1.829342e+00  2.055880e-02 
 1.829746e+00  2.067393e-02 
 1.830150e+00  2.078202e-02 
 1.830554e+00  2.088296e-02 
 1.830957e+00  2.097666e-02 
 1.831361e+00  2.106310e-02 
 1.831765e+00  2.114231e-02 
 1.832169e+00  2.121436e-02 
 1.832573e+00  2.127939e-02 
 1.832977e+00  2.133755e-02 
 1.833380e+00  2.138900e-02 
 1.833784e+00  2.143393e-02 
 1.834188e+00  2.147246e-02 
 1.834592e+00  2.150475e-02 
 1.834996e+00  2.153087e-02 
 1.835400e+00  2.155084e-02 
 1.835804e+00  2.156470e-02 
 1.836207e+00  2.157240e-02 
 1.836611e+00  2.157394e-02 
 1.837015e+00  2.156929e-02 
 1.837419e+00  2.155844e-02 
 1.837823e+00  2.154132e-02 
 1.838227e+00  2.151788e-02 
 1.838630e+00  2.148815e-02 
 1.839034e+00  2.145214e-02 
 1.839438e+00  2.140984e-02 
 1.839842e+00  2.136125e-02 
 1.840246e+00  2.130638e-02 
 1.840650e+00  2.124526e-02 
 1.841054e+00  2.117790e-02 
 1.841457e+00  2.110435e-02 
 1.841861e+00  2.102460e-02 
 1.842265e+00  2.093860e-02 
 1.842669e+00  2.084627e-02 
 1.843073e+00  2.074757e-02 
 1.843477e+00  2.064238e-02 
 1.843880e+00  2.053057e-02 
 1.844284e+00  2.041201e-02 
 1.844688e+00  2.028655e-02 
 1.845092e+00  2.015405e-02 
 1.845496e+00  2.001437e-02 
 1.845900e+00  1.986733e-02 
 1.846304e+00  1.971280e-02 
 1.846707e+00  1.955061e-02 
 1.847111e+00  1.938062e-02 
 1.847515e+00  1.920270e-02 
 1.847919e+00  1.901666e-02 
 1.848323e+00  1.882228e-02 
 1.848727e+00  1.861932e-02 
 1.849130e+00  1.840757e-02 
 1.849534e+00  1.818669e-02 
 1.849938e+00  1.795644e-02 
 1.850342e+00  1.771657e-02 
 1.850746e+00  1.746688e-02 
 1.851150e+00  1.720722e-02 
 1.851554e+00  1.693753e-02 
 1.851957e+00  1.665781e-02 
 1.852361e+00  1.636813e-02 
 1.852765e+00  1.606860e-02 
 1.853169e+00  1.575932e-02 
 1.853573e+00  1.544044e-02 
 1.853977e+00  1.511215e-02 
 1.854380e+00  1.477458e-02 
 1.854784e+00  1.442792e-02 
 1.855188e+00  1.407229e-02 
 1.855592e+00  1.370781e-02 
 1.855996e+00  1.333457e-02 
 1.856400e+00  1.295259e-02 
 1.856804e+00  1.256190e-02 
 1.857207e+00  1.216255e-02 
 1.857611e+00  1.175460e-02 
 1.858015e+00  1.133808e-02 
 1.858419e+00  1.091307e-02 
 1.858823e+00  1.047973e-02 
 1.859227e+00  1.003827e-02 
 1.859630e+00  9.588833e-03 
 1.860034e+00  9.131662e-03 
 1.860438e+00  8.667093e-03 
 1.860842e+00  8.195465e-03 
 1.861246e+00  7.717199e-03 
 1.861650e+00  7.232772e-03 
 1.862054e+00  6.742661e-03 
 1.862457e+00  6.247411e-03 
 1.862861e+00  5.747638e-03 
 1.863265e+00  5.243965e-03 
 1.863669e+00  4.737007e-03 
 1.864073e+00  4.227423e-03 
 1.864477e+00  3.715921e-03 
 1.864880e+00  3.203194e-03 
 1.865284e+00  2.689945e-03 
 1.865688e+00  2.176909e-03 
 1.866092e+00  1.664881e-03 
 1.866496e+00  1.154609e-03 
 1.866900e+00  6.467804e-04 
 1.867304e+00  1.422209e-04 
 1.867707e+00 -3.582206e-04 
 1.868111e+00 -8.539021e-04 
 1.868515e+00 -1.344045e-03 
 1.868919e+00 -1.827988e-03 
 1.869323e+00 -2.305040e-03 
 1.869727e+00 -2.774614e-03 
 1.870130e+00 -3.236163e-03 
 1.870534e+00 -3.689078e-03 
 1.870938e+00 -4.132862e-03 
 1.871342e+00 -4.567003e-03 
 1.871746e+00 -4.990929e-03 
 1.872150e+00 -5.404118e-03 
 1.872554e+00 -5.806111e-03 
 1.872957e+00 -6.196503e-03 
 1.873361e+00 -6.574716e-03 
 1.873765e+00 -6.940439e-03 
 1.874169e+00 -7.293238e-03 
 1.874573e+00 -7.632741e-03 
 1.874977e+00 -7.958801e-03 
 1.875380e+00 -8.271069e-03 
 1.875784e+00 -8.569540e-03 
 1.876188e+00 -8.853948e-03 
 1.876592e+00 -9.124303e-03 
 1.876996e+00 -9.380569e-03 
 1.877400e+00 -9.622750e-03 
 1.877804e+00 -9.850815e-03 
 1.878207e+00 -1.006490e-02 
 1.878611e+00 -1.026506e-02 
 1.879015e+00 -1.045142e-02 
 1.879419e+00 -1.062394e-02 
 1.879823e+00 -1.078273e-02 
 1.880227e+00 -1.092789e-02 
 1.880630e+00 -1.105943e-02 
 1.881034e+00 -1.117738e-02 
 1.881438e+00 -1.128184e-02 
 1.881842e+00 -1.137272e-02 
 1.882246e+00 -1.145004e-02 
 1.882650e+00 -1.151377e-02 
 1.883054e+00 -1.156387e-02 
 1.883457e+00 -1.160022e-02 
 1.883861e+00 -1.162280e-02 
 1.884265e+00 -1.163158e-02 
 1.884669e+00 -1.162661e-02 
 1.885073e+00 -1.160781e-02 
 1.885477e+00 -1.157536e-02 
 1.885880e+00 -1.152932e-02 
 1.886284e+00 -1.146979e-02 
 1.886688e+00 -1.139689e-02 
 1.887092e+00 -1.131084e-02 
 1.887496e+00 -1.121179e-02 
 1.887900e+00 -1.109993e-02 
 1.888304e+00 -1.097549e-02 
 1.888707e+00 -1.083875e-02 
 1.889111e+00 -1.068987e-02 
 1.889515e+00 -1.052904e-02 
 1.889919e+00 -1.035649e-02 
 1.890323e+00 -1.017236e-02 
 1.890727e+00 -9.976879e-03 
 1.891130e+00 -9.770197e-03 
 1.891534e+00 -9.552535e-03 
 1.891938e+00 -9.323937e-03 
 1.892342e+00 -9.084613e-03 
 1.892746e+00 -8.834688e-03 
 1.893150e+00 -8.574381e-03 
 1.893554e+00 -8.303752e-03 
 1.893957e+00 -8.022915e-03 
 1.894361e+00 -7.732227e-03 
 1.894765e+00 -7.431807e-03 
 1.895169e+00 -7.121868e-03 
 1.895573e+00 -6.802691e-03 
 1.895977e+00 -6.474496e-03 
 1.896380e+00 -6.137533e-03 
 1.896784e+00 -5.792083e-03 
 1.897188e+00 -5.438536e-03 
 1.897592e+00 -5.077208e-03 
 1.897996e+00 -4.708553e-03 
 1.898400e+00 -4.332967e-03 
 1.898804e+00 -3.950912e-03 
 1.899207e+00 -3.562943e-03 
 1.899611e+00 -3.169485e-03 
 1.900015e+00 -2.771164e-03 
 1.900419e+00 -2.368537e-03 
 1.900823e+00 -1.962143e-03 
 1.901227e+00 -1.552521e-03 
 1.901630e+00 -1.140169e-03 
 1.902034e+00 -7.255943e-04 
 1.902438e+00 -3.091788e-04 
 1.902842e+00  1.085963e-04 
 1.903246e+00  5.273965e-04 
 1.903650e+00  9.468081e-04 
 1.904054e+00  1.366580e-03 
 1.904457e+00  1.786264e-03 
 1.904861e+00  2.205525e-03 
 1.905265e+00  2.624040e-03 
 1.905669e+00  3.041447e-03 
 1.906073e+00  3.457357e-03 
 1.906477e+00  3.871373e-03 
 1.906880e+00  4.283104e-03 
 1.907284e+00  4.692082e-03 
 1.907688e+00  5.097814e-03 
 1.908092e+00  5.499931e-03 
 1.908496e+00  5.898008e-03 
 1.908900e+00  6.291534e-03 
 1.909304e+00  6.680230e-03 
 1.909707e+00  7.063751e-03 
 1.910111e+00  7.441813e-03 
 1.910515e+00  7.814097e-03 
 1.910919e+00  8.180494e-03 
 1.911323e+00  8.540787e-03 
 1.911727e+00  8.894866e-03 
 1.912130e+00  9.242610e-03 
 1.912534e+00  9.584001e-03 
 1.912938e+00  9.918857e-03 
 1.913342e+00  1.024712e-02 
 1.913746e+00  1.056868e-02 
 1.914150e+00  1.088345e-02 
 1.914554e+00  1.119121e-02 
 1.914957e+00  1.149188e-02 
 1.915361e+00  1.178535e-02 
 1.915765e+00  1.207151e-02 
 1.916169e+00  1.235032e-02 
 1.916573e+00  1.262183e-02 
 1.916977e+00  1.288609e-02 
 1.917380e+00  1.314315e-02 
 1.917784e+00  1.339310e-02 
 1.918188e+00  1.363607e-02 
 1.918592e+00  1.387216e-02 
 1.918996e+00  1.410149e-02 
 1.919400e+00  1.432418e-02 
 1.919804e+00  1.454037e-02 
 1.920207e+00  1.475026e-02 
 1.920611e+00  1.495393e-02 
 1.921015e+00  1.515168e-02 
 1.921419e+00  1.534377e-02 
 1.921823e+00  1.553049e-02 
 1.922227e+00  1.571215e-02 
 1.922630e+00  1.588920e-02 
 1.923034e+00  1.606207e-02 
 1.923438e+00  1.623121e-02 
 1.923842e+00  1.639709e-02 
 1.924246e+00  1.656018e-02 
 1.924650e+00  1.672090e-02 
 1.925054e+00  1.687962e-02 
 1.925457e+00  1.703669e-02 
 1.925861e+00  1.719236e-02 
 1.926265e+00  1.734681e-02 
 1.926669e+00  1.750016e-02 
 1.927073e+00  1.765252e-02 
 1.927477e+00  1.780376e-02 
 1.927880e+00  1.795375e-02 
 1.928284e+00  1.810238e-02 
 1.928688e+00  1.824948e-02 
 1.929092e+00  1.839477e-02 
 1.929496e+00  1.853807e-02 
 1.929900e+00  1.867920e-02 
 1.930304e+00  1.881795e-02 
 1.930707e+00  1.895408e-02 
 1.931111e+00  1.908745e-02 
 1.931515e+00  1.921786e-02 
 1.931919e+00  1.934514e-02 
 1.932323e+00  1.946910e-02 
 1.932727e+00  1.958954e-02 
 1.933130e+00  1.970625e-02 
 1.933534e+00  1.981904e-02 
 1.933938e+00  1.992762e-02 
 1.934342e+00  2.003171e-02 
 1.934746e+00  2.013093e-02 
 1.935150e+00  2.022491e-02 
 1.935554e+00  2.031335e-02 
 1.935957e+00  2.039588e-02 
 1.936361e+00  2.047215e-02 
 1.936765e+00  2.054190e-02 
 1.937169e+00  2.060493e-02 
 1.937573e+00  2.066097e-02 
 1.937977e+00  2.070978e-02 
 1.938380e+00  2.075119e-02 
 1.938784e+00  2.078499e-02 
 1.939188e+00  2.081091e-02 
 1.939592e+00  2.082865e-02 
 1.939996e+00  2.083801e-02 
 1.940400e+00  2.083870e-02 
 1.940804e+00  2.083047e-02 
 1.941207e+00  2.081312e-02 
 1.941611e+00  2.078650e-02 
 1.942015e+00  2.075040e-02 
 1.942419e+00  2.070472e-02 
 1.942823e+00  2.064941e-02 
 1.943227e+00  2.058443e-02 
 1.943630e+00  2.050972e-02 
 1.944034e+00  2.042530e-02 
 1.944438e+00  2.033123e-02 
 1.944842e+00  2.022754e-02 
 1.945246e+00  2.011424e-02 
 1.945650e+00  1.999144e-02 
 1.946054e+00  1.985915e-02 
 1.946457e+00  1.971742e-02 
 1.946861e+00  1.956628e-02 
 1.947265e+00  1.940584e-02 
 1.947669e+00  1.923608e-02 
 1.948073e+00  1.905706e-02 
 1.948477e+00  1.886883e-02 
 1.948880e+00  1.867151e-02 
 1.949284e+00  1.846516e-02 
 1.949688e+00  1.824990e-02 
 1.950092e+00  1.802590e-02 
 1.950496e+00  1.779335e-02 
 1.950900e+00  1.755251e-02 
 1.951304e+00  1.730367e-02 
 1.951707e+00  1.704715e-02 
 1.952111e+00  1.678330e-02 
 1.952515e+00  1.651238e-02 
 1.952919e+00  1.623479e-02 
 1.953323e+00  1.595080e-02 
 1.953727e+00  1.566069e-02 
 1.954130e+00  1.536471e-02 
 1.954534e+00  1.506305e-02 
 1.954938e+00  1.475590e-02 
 1.955342e+00  1.444331e-02 
 1.955746e+00  1.412541e-02 
 1.956150e+00  1.380225e-02 
 1.956554e+00  1.347387e-02 
 1.956957e+00  1.314031e-02 
 1.957361e+00  1.280162e-02 
 1.957765e+00  1.245786e-02 
 1.958169e+00  1.210903e-02 
 1.958573e+00  1.175519e-02 
 1.958977e+00  1.139643e-02 
 1.959380e+00  1.103270e-02 
 1.959784e+00  1.066402e-02 
 1.960188e+00  1.029043e-02 
 1.960592e+00  9.911998e-03 
 1.960996e+00  9.528817e-03 
 1.961400e+00  9.141025e-03 
 1.961804e+00  8.748825e-03 
 1.962207e+00  8.352372e-03 
 1.962611e+00  7.951885e-03 
 1.963015e+00  7.547689e-03 
 1.963419e+00  7.140077e-03 
 1.963823e+00  6.729368e-03 
 1.964227e+00  6.315924e-03 
 1.964630e+00  5.900198e-03 
 1.965034e+00  5.482588e-03 
 1.965438e+00  5.063478e-03 
 1.965842e+00  4.643361e-03 
 1.966246e+00  4.222676e-03 
 1.966650e+00  3.801844e-03 
 1.967054e+00  3.381322e-03 
 1.967457e+00  2.961578e-03 
 1.967861e+00  2.543088e-03 
 1.968265e+00  2.126211e-03 
 1.968669e+00  1.711460e-03 
 1.969073e+00  1.299301e-03 
 1.969477e+00  8.900505e-04 
 1.969880e+00  4.841281e-04 
 1.970284e+00  8.200089e-05 
 1.970688e+00 -3.159029e-04 
 1.971092e+00 -7.091909e-04 
 1.971496e+00 -1.097390e-03 
 1.971900e+00 -1.480058e-03 
 1.972304e+00 -1.856771e-03 
 1.972707e+00 -2.227091e-03 
 1.973111e+00 -2.590537e-03 
 1.973515e+00 -2.946512e-03 
 1.973919e+00 -3.294615e-03 
 1.974323e+00 -3.634360e-03 
 1.974727e+00 -3.965194e-03 
 1.975130e+00 -4.286718e-03 
 1.975534e+00 -4.598492e-03 
 1.975938e+00 -4.900059e-03 
 1.976342e+00 -5.191099e-03 
 1.976746e+00 -5.471177e-03 
 1.977150e+00 -5.739956e-03 
 1.977554e+00 -5.997076e-03 
 1.977957e+00 -6.242190e-03 
 1.978361e+00 -6.475044e-03 
 1.978765e+00 -6.695379e-03 
 1.979169e+00 -6.902872e-03 
 1.979573e+00 -7.097408e-03 
 1.979977e+00 -7.278801e-03 
 1.980380e+00 -7.446792e-03 
 1.980784e+00 -7.601178e-03 
 1.981188e+00 -7.741713e-03 
 1.981592e+00 -7.868252e-03 
 1.981996e+00 -7.980631e-03 
 1.982400e+00 -8.078679e-03 
 1.982804e+00 -8.162316e-03 
 1.983207e+00 -8.231464e-03 
 1.983611e+00 -8.286112e-03 
 1.984015e+00 -8.326259e-03 
 1.984419e+00 -8.352067e-03 
 1.984823e+00 -8.363594e-03 
 1.985227e+00 -8.361029e-03 
 1.985630e+00 -8.344600e-03 
 1.986034e+00 -8.314599e-03 
 1.986438e+00 -8.271237e-03 
 1.986842e+00 -8.214898e-03 
 1.987246e+00 -8.145896e-03 
 1.987650e+00 -8.064557e-03 
 1.988054e+00 -7.971317e-03 
 1.988457e+00 -7.866612e-03 
 1.988861e+00 -7.750915e-03 
 1.989265e+00 -7.624739e-03 
 1.989669e+00 -7.488571e-03 
 1.990073e+00 -7.343012e-03 
 1.990477e+00 -7.188538e-03 
 1.990880e+00 -7.025614e-03 
 1.991284e+00 -6.854773e-03 
 1.991688e+00 -6.676530e-03 
 1.992092e+00 -6.491350e-03 
 1.992496e+00 -6.299726e-03 
 1.992900e+00 -6.102144e-03 
 1.993304e+00 -5.898972e-03 
 1.993707e+00 -5.690624e-03 
 1.994111e+00 -5.477483e-03 
 1.994515e+00 -5.259903e-03 
 1.994919e+00 -5.038174e-03 
 1.995323e+00 -4.812580e-03 
 1.995727e+00 -4.583488e-03 
 1.996130e+00 -4.351201e-03 
 1.996534e+00 -4.115972e-03 
 1.996938e+00 -3.878236e-03 
 1.997342e+00 -3.638377e-03 
 1.997746e+00 -3.396700e-03 
 1.998150e+00 -3.153607e-03 
 1.998554e+00 -2.909525e-03 
 1.998957e+00 -2.664825e-03 
 1.999361e+00 -2.419952e-03 
 1.999765e+00 -2.175222e-03 
 2.000169e+00 -1.931034e-03 
 2.000573e+00 -1.687643e-03 
 2.000977e+00 -1.445187e-03 
 2.001380e+00 -1.203778e-03 
 2.001784e+00 -9.635788e-04 
 2.002188e+00 -7.245605e-04 
 2.002592e+00 -4.866471e-04 
 2.002996e+00 -2.498964e-04 
 2.003400e+00 -1.419964e-05 
 2.003804e+00  2.204605e-04 
 2.004207e+00  4.541268e-04 
 2.004611e+00  6.869165e-04 
 2.005015e+00  9.188470e-04 
 2.005419e+00  1.150040e-03 
 2.005823e+00  1.380540e-03 
 2.006227e+00  1.610394e-03 
 2.006630e+00  1.839710e-03 
 2.007034e+00  2.068591e-03 
 2.007438e+00  2.297106e-03 
 2.007842e+00  2.525335e-03 
 2.008246e+00  2.753431e-03 
 2.008650e+00  2.981401e-03 
 2.009054e+00  3.209273e-03 
 2.009457e+00  3.437051e-03 
 2.009861e+00  3.664719e-03 
 2.010265e+00  3.892169e-03 
 2.010669e+00  4.119328e-03 
 2.011073e+00  4.346158e-03 
 2.011477e+00  4.572539e-03 
 2.011880e+00  4.798408e-03 
 2.012284e+00  5.023637e-03 
 2.012688e+00  5.248195e-03 
 2.013092e+00  5.471908e-03 
 2.013496e+00  5.694696e-03 
 2.013900e+00  5.916484e-03 
 2.014304e+00  6.137124e-03 
 2.014707e+00  6.356516e-03 
 2.015111e+00  6.574643e-03 
 2.015515e+00  6.791450e-03 
 2.015919e+00  7.006840e-03 
 2.016323e+00  7.220733e-03 
 2.016727e+00  7.433102e-03 
 2.017130e+00  7.643812e-03 
 2.017534e+00  7.852742e-03 
 2.017938e+00  8.059742e-03 
 2.018342e+00  8.264740e-03 
 2.018746e+00  8.467528e-03 
 2.019150e+00  8.667911e-03 
 2.019554e+00  8.865753e-03 
 2.019957e+00  9.060955e-03 
 2.020361e+00  9.253433e-03 
 2.020765e+00  9.443186e-03 
 2.021169e+00  9.630243e-03 
 2.021573e+00  9.814660e-03 
 2.021977e+00  9.996612e-03 
 2.022380e+00  1.017628e-02 
 2.022784e+00  1.035392e-02 
 2.023188e+00  1.052975e-02 
 2.023592e+00  1.070393e-02 
 2.023996e+00  1.087676e-02 
 2.024400e+00  1.104841e-02 
 2.024804e+00  1.121899e-02 
 2.025207e+00  1.138868e-02 
 2.025611e+00  1.155758e-02 
 2.026015e+00  1.172579e-02 
 2.026419e+00  1.189341e-02 
 2.026823e+00  1.206052e-02 
 2.027227e+00  1.222719e-02 
 2.027630e+00  1.239342e-02 
 2.028034e+00  1.255925e-02 
 2.028438e+00  1.272475e-02 
 2.028842e+00  1.288994e-02 
 2.029246e+00  1.305476e-02 
 2.029650e+00  1.321927e-02 
 2.030054e+00  1.338347e-02 
 2.030457e+00  1.354729e-02 
 2.030861e+00  1.371073e-02 
 2.031265e+00  1.387379e-02 
 2.031669e+00  1.403646e-02 
 2.032073e+00  1.419873e-02 
 2.032477e+00  1.436067e-02 
 2.032880e+00  1.452232e-02 
 2.033284e+00  1.468373e-02 
 2.033688e+00  1.484495e-02 
 2.034092e+00  1.500604e-02 
 2.034496e+00  1.516707e-02 
 2.034900e+00  1.532804e-02 
 2.035304e+00  1.548903e-02 
 2.035707e+00  1.565007e-02 
 2.036111e+00  1.581116e-02 
 2.036515e+00  1.597225e-02 
 2.036919e+00  1.613327e-02 
 2.037323e+00  1.629401e-02 
 2.037727e+00  1.645425e-02 
 2.038130e+00  1.661372e-02 
 2.038534e+00  1.677210e-02 
 2.038938e+00  1.692902e-02 
 2.039342e+00  1.708406e-02 
 2.039746e+00  1.723683e-02 
 2.040150e+00  1.738693e-02 
 2.040554e+00  1.753387e-02 
 2.040957e+00  1.767720e-02 
 2.041361e+00  1.781654e-02 
 2.041765e+00  1.795149e-02 
 2.042169e+00  1.808164e-02 
 2.042573e+00  1.820668e-02 
 2.042977e+00  1.832630e-02 
 2.043380e+00  1.844017e-02 
 2.043784e+00  1.854792e-02 
 2.044188e+00  1.864924e-02 
 2.044592e+00  1.874380e-02 
 2.044996e+00  1.883121e-02 
 2.045400e+00  1.891109e-02 
 2.045804e+00  1.898312e-02 
 2.046207e+00  1.904692e-02 
 2.046611e+00  1.910209e-02 
 2.047015e+00  1.914826e-02 
 2.047419e+00  1.918510e-02 
 2.047823e+00  1.921223e-02 
 2.048227e+00  1.922939e-02 
 2.048630e+00  1.923634e-02 
 2.049034e+00  1.923280e-02 
 2.049438e+00  1.921853e-02 
 2.049842e+00  1.919331e-02 
 2.050246e+00  1.915698e-02 
 2.050650e+00  1.910932e-02 
 2.051054e+00  1.905020e-02 
 2.051457e+00  1.897952e-02 
 2.051861e+00  1.889729e-02 
 2.052265e+00  1.880346e-02 
 2.052669e+00  1.869811e-02 
 2.053073e+00  1.858131e-02 
 2.053477e+00  1.845315e-02 
 2.053880e+00  1.831372e-02 
 2.054284e+00  1.816317e-02 
 2.054688e+00  1.800160e-02 
 2.055092e+00  1.782920e-02 
 2.055496e+00  1.764615e-02 
 2.055900e+00  1.745263e-02 
 2.056304e+00  1.724885e-02 
 2.056707e+00  1.703499e-02 
 2.057111e+00  1.681121e-02 
 2.057515e+00  1.657770e-02 
 2.057919e+00  1.633461e-02 
 2.058323e+00  1.608214e-02 
 2.058727e+00  1.582055e-02 
 2.059130e+00  1.555009e-02 
 2.059534e+00  1.527102e-02 
 2.059938e+00  1.498367e-02 
 2.060342e+00  1.468843e-02 
 2.060746e+00  1.438567e-02 
 2.061150e+00  1.407580e-02 
 2.061554e+00  1.375930e-02 
 2.061957e+00  1.343673e-02 
 2.062361e+00  1.310861e-02 
 2.062765e+00  1.277552e-02 
 2.063169e+00  1.243810e-02 
 2.063573e+00  1.209693e-02 
 2.063977e+00  1.175258e-02 
 2.064380e+00  1.140569e-02 
 2.064784e+00  1.105679e-02 
 2.065188e+00  1.070642e-02 
 2.065592e+00  1.035511e-02 
 2.065996e+00  1.000335e-02 
 2.066400e+00  9.651562e-03 
 2.066804e+00  9.300119e-03 
 2.067207e+00  8.949393e-03 
 2.067611e+00  8.599744e-03 
 2.068015e+00  8.251427e-03 
 2.068419e+00  7.904663e-03 
 2.068823e+00  7.559708e-03 
 2.069227e+00  7.216776e-03 
 2.069630e+00  6.876025e-03 
 2.070034e+00  6.537635e-03 
 2.070438e+00  6.201766e-03 
 2.070842e+00  5.868532e-03 
 2.071246e+00  5.538044e-03 
 2.071650e+00  5.210476e-03 
 2.072054e+00  4.885971e-03 
 2.072457e+00  4.564724e-03 
 2.072861e+00  4.246918e-03 
 2.073265e+00  3.932745e-03 
 2.073669e+00  3.622409e-03 
 2.074073e+00  3.316043e-03 
 2.074477e+00  3.013757e-03 
 2.074880e+00  2.715706e-03 
 2.075284e+00  2.421983e-03 
 2.075688e+00  2.132643e-03 
 2.076092e+00  1.847822e-03 
 2.076496e+00  1.567698e-03 
 2.076900e+00  1.292254e-03 
 2.077304e+00  1.021639e-03 
 2.077707e+00  7.559892e-04 
 2.078111e+00  4.953376e-04 
 2.078515e+00  2.397496e-04 
 2.078919e+00 -1.068950e-05 
 2.079323e+00 -2.558695e-04 
 2.079727e+00 -4.957902e-04 
 2.080130e+00 -7.302867e-04 
 2.080534e+00 -9.592782e-04 
 2.080938e+00 -1.182615e-03 
 2.081342e+00 -1.400270e-03 
 2.081746e+00 -1.612117e-03 
 2.082150e+00 -1.817970e-03 
 2.082554e+00 -2.017765e-03 
 2.082957e+00 -2.211317e-03 
 2.083361e+00 -2.398399e-03 
 2.083765e+00 -2.578980e-03 
 2.084169e+00 -2.752813e-03 
 2.084573e+00 -2.919766e-03 
 2.084977e+00 -3.079718e-03 
 2.085380e+00 -3.232562e-03 
 2.085784e+00 -3.378133e-03 
 2.086188e+00 -3.516345e-03 
 2.086592e+00 -3.646979e-03 
 2.086996e+00 -3.769968e-03 
 2.087400e+00 -3.885266e-03 
 2.087804e+00 -3.992729e-03 
 2.088207e+00 -4.092374e-03 
 2.088611e+00 -4.184160e-03 
 2.089015e+00 -4.268152e-03 
 2.089419e+00 -4.344328e-03 
 2.089823e+00 -4.412687e-03 
 2.090227e+00 -4.473275e-03 
 2.090630e+00 -4.526195e-03 
 2.091034e+00 -4.571440e-03 
 2.091438e+00 -4.609034e-03 
 2.091842e+00 -4.639064e-03 
 2.092246e+00 -4.661553e-03 
 2.092650e+00 -4.676573e-03 
 2.093054e+00 -4.684214e-03 
 2.093457e+00 -4.684549e-03 
 2.093861e+00 -4.677702e-03 
 2.094265e+00 -4.663847e-03 
 2.094669e+00 -4.643243e-03 
 2.095073e+00 -4.616011e-03 
 2.095477e+00 -4.582538e-03 
 2.095880e+00 -4.543081e-03 
 2.096284e+00 -4.497992e-03 
 2.096688e+00 -4.447572e-03 
 2.097092e+00 -4.392251e-03 
 2.097496e+00 -4.332381e-03 
 2.097900e+00 -4.268366e-03 
 2.098303e+00 -4.200598e-03 
 2.098707e+00 -4.129528e-03 
 2.099111e+00 -4.055560e-03 
 2.099515e+00 -3.979138e-03 
 2.099919e+00 -3.900640e-03 
 2.100323e+00 -3.820472e-03 
 2.100727e+00 -3.738919e-03 
 2.101130e+00 -3.656396e-03 
 2.101534e+00 -3.573190e-03 
 2.101938e+00 -3.489543e-03 
 2.102342e+00 -3.405705e-03 
 2.102746e+00 -3.321771e-03 
 2.103150e+00 -3.237986e-03 
 2.103553e+00 -3.154391e-03 
 2.103957e+00 -3.071059e-03 
 2.104361e+00 -2.987984e-03 
 2.104765e+00 -2.905190e-03 
 2.105169e+00 -2.822599e-03 
 2.105573e+00 -2.740091e-03 
 2.105977e+00 -2.657664e-03 
 2.106380e+00 -2.575119e-03 
 2.106784e+00 -2.492413e-03 
 2.107188e+00 -2.409388e-03 
 2.107592e+00 -2.325928e-03 
 2.107996e+00 -2.241968e-03 
 2.108400e+00 -2.157391e-03 
 2.108803e+00 -2.072185e-03 
 2.109207e+00 -1.986315e-03 
 2.109611e+00 -1.899736e-03 
 2.110015e+00 -1.812407e-03 
 2.110419e+00 -1.724280e-03 
 2.110823e+00 -1.635288e-03 
 2.111227e+00 -1.545285e-03 
 2.111630e+00 -1.454166e-03 
 2.112034e+00 -1.361764e-03 
 2.112438e+00 -1.267822e-03 
 2.112842e+00 -1.172113e-03 
 2.113246e+00 -1.074357e-03 
 2.113650e+00 -9.742703e-04 
 2.114053e+00 -8.715182e-04 
 2.114457e+00 -7.658079e-04 
 2.114861e+00 -6.568557e-04 
 2.115265e+00 -5.443872e-04 
 2.115669e+00 -4.280846e-04 
 2.116073e+00 -3.077365e-04 
 2.116477e+00 -1.829877e-04 
 2.116880e+00 -5.355244e-05 
 2.117284e+00  8.088479e-05 
 2.117688e+00  2.206393e-04 
 2.118092e+00  3.660113e-04 
 2.118496e+00  5.172546e-04 
 2.118900e+00  6.746904e-04 
 2.119303e+00  8.384950e-04 
 2.119707e+00  1.008918e-03 
 2.120111e+00  1.186193e-03 
 2.120515e+00  1.370471e-03 
 2.120919e+00  1.561916e-03 
 2.121323e+00  1.760716e-03 
 2.121727e+00  1.966924e-03 
 2.122130e+00  2.180663e-03 
 2.122534e+00  2.402053e-03 
 2.122938e+00  2.631146e-03 
 2.123342e+00  2.867959e-03 
 2.123746e+00  3.112559e-03 
 2.124150e+00  3.364953e-03 
 2.124553e+00  3.625113e-03 
 2.124957e+00  3.892984e-03 
 2.125361e+00  4.168387e-03 
 2.125765e+00  4.451273e-03 
 2.126169e+00  4.741430e-03 
 2.126573e+00  5.038650e-03 
 2.126977e+00  5.342716e-03 
 2.127380e+00  5.653306e-03 
 2.127784e+00  5.970067e-03 
 2.128188e+00  6.292578e-03 
 2.128592e+00  6.620311e-03 
 2.128996e+00  6.952737e-03 
 2.129400e+00  7.289308e-03 
 2.129803e+00  7.629514e-03 
 2.130207e+00  7.972815e-03 
 2.130611e+00  8.318673e-03 
