         time Bot_Quarte... 
 1.064054e+00 -3.117988e-04 
 1.064458e+00 -3.077902e-04 
 1.064861e+00 -3.037812e-04 
 1.065265e+00 -2.997774e-04 
 1.065669e+00 -2.957830e-04 
 1.066073e+00 -2.918034e-04 
 1.066477e+00 -2.878437e-04 
 1.066881e+00 -2.839086e-04 
 1.067284e+00 -2.800021e-04 
 1.067688e+00 -2.761274e-04 
 1.068092e+00 -2.722878e-04 
 1.068496e+00 -2.684844e-04 
 1.068900e+00 -2.647200e-04 
 1.069304e+00 -2.609952e-04 
 1.069708e+00 -2.573112e-04 
 1.070111e+00 -2.536687e-04 
 1.070515e+00 -2.500674e-04 
 1.070919e+00 -2.465078e-04 
 1.071323e+00 -2.429897e-04 
 1.071727e+00 -2.395116e-04 
 1.072131e+00 -2.360732e-04 
 1.072534e+00 -2.326727e-04 
 1.072938e+00 -2.293095e-04 
 1.073342e+00 -2.259827e-04 
 1.073746e+00 -2.226925e-04 
 1.074150e+00 -2.194379e-04 
 1.074554e+00 -2.162186e-04 
 1.074958e+00 -2.130352e-04 
 1.075361e+00 -2.098884e-04 
 1.075765e+00 -2.067792e-04 
 1.076169e+00 -2.037104e-04 
 1.076573e+00 -2.006844e-04 
 1.076977e+00 -1.977044e-04 
 1.077381e+00 -1.947742e-04 
 1.077784e+00 -1.918976e-04 
 1.078188e+00 -1.890783e-04 
 1.078592e+00 -1.863195e-04 
 1.078996e+00 -1.836227e-04 
 1.079400e+00 -1.809897e-04 
 1.079804e+00 -1.784206e-04 
 1.080208e+00 -1.759167e-04 
 1.080611e+00 -1.734777e-04 
 1.081015e+00 -1.711054e-04 
 1.081419e+00 -1.688009e-04 
 1.081823e+00 -1.665668e-04 
 1.082227e+00 -1.644047e-04 
 1.082631e+00 -1.623184e-04 
 1.083034e+00 -1.603086e-04 
 1.083438e+00 -1.583754e-04 
 1.083842e+00 -1.565206e-04 
 1.084246e+00 -1.547435e-04 
 1.084650e+00 -1.530432e-04 
 1.085054e+00 -1.514196e-04 
 1.085458e+00 -1.498715e-04 
 1.085861e+00 -1.483975e-04 
 1.086265e+00 -1.469965e-04 
 1.086669e+00 -1.456653e-04 
 1.087073e+00 -1.444009e-04 
 1.087477e+00 -1.431985e-04 
 1.087881e+00 -1.420540e-04 
 1.088284e+00 -1.409625e-04 
 1.088688e+00 -1.399197e-04 
 1.089092e+00 -1.389213e-04 
 1.089496e+00 -1.379633e-04 
 1.089900e+00 -1.370415e-04 
 1.090304e+00 -1.361519e-04 
 1.090708e+00 -1.352897e-04 
 1.091111e+00 -1.344517e-04 
 1.091515e+00 -1.336340e-04 
 1.091919e+00 -1.328332e-04 
 1.092323e+00 -1.320462e-04 
 1.092727e+00 -1.312703e-04 
 1.093131e+00 -1.305028e-04 
 1.093534e+00 -1.297417e-04 
 1.093938e+00 -1.289845e-04 
 1.094342e+00 -1.282307e-04 
 1.094746e+00 -1.274792e-04 
 1.095150e+00 -1.267320e-04 
 1.095554e+00 -1.259911e-04 
 1.095958e+00 -1.252601e-04 
 1.096361e+00 -1.245442e-04 
 1.096765e+00 -1.238484e-04 
 1.097169e+00 -1.231778e-04 
 1.097573e+00 -1.225386e-04 
 1.097977e+00 -1.219363e-04 
 1.098381e+00 -1.213770e-04 
 1.098784e+00 -1.208660e-04 
 1.099188e+00 -1.204079e-04 
 1.099592e+00 -1.200073e-04 
 1.099996e+00 -1.196679e-04 
 1.100400e+00 -1.193941e-04 
 1.100804e+00 -1.191889e-04 
 1.101208e+00 -1.190561e-04 
 1.101611e+00 -1.189998e-04 
 1.102015e+00 -1.190243e-04 
 1.102419e+00 -1.191344e-04 
 1.102823e+00 -1.193345e-04 
 1.103227e+00 -1.196288e-04 
 1.103631e+00 -1.200210e-04 
 1.104034e+00 -1.205140e-04 
 1.104438e+00 -1.211105e-04 
 1.104842e+00 -1.218131e-04 
 1.105246e+00 -1.226243e-04 
 1.105650e+00 -1.235470e-04 
 1.106054e+00 -1.245835e-04 
 1.106458e+00 -1.257353e-04 
 1.106861e+00 -1.270043e-04 
 1.107265e+00 -1.283905e-04 
 1.107669e+00 -1.298923e-04 
 1.108073e+00 -1.315084e-04 
 1.108477e+00 -1.332360e-04 
 1.108881e+00 -1.350729e-04 
 1.109284e+00 -1.370174e-04 
 1.109688e+00 -1.390682e-04 
 1.110092e+00 -1.412248e-04 
 1.110496e+00 -1.434876e-04 
 1.110900e+00 -1.458559e-04 
 1.111304e+00 -1.483289e-04 
 1.111708e+00 -1.509065e-04 
 1.112111e+00 -1.535862e-04 
 1.112515e+00 -1.563666e-04 
 1.112919e+00 -1.592452e-04 
 1.113323e+00 -1.622202e-04 
 1.113727e+00 -1.652901e-04 
 1.114131e+00 -1.684530e-04 
 1.114534e+00 -1.717067e-04 
 1.114938e+00 -1.750491e-04 
 1.115342e+00 -1.784782e-04 
 1.115746e+00 -1.819914e-04 
 1.116150e+00 -1.855870e-04 
 1.116554e+00 -1.892636e-04 
 1.116958e+00 -1.930195e-04 
 1.117361e+00 -1.968529e-04 
 1.117765e+00 -2.007620e-04 
 1.118169e+00 -2.047441e-04 
 1.118573e+00 -2.087965e-04 
 1.118977e+00 -2.129148e-04 
 1.119381e+00 -2.170943e-04 
 1.119784e+00 -2.213298e-04 
 1.120188e+00 -2.256163e-04 
 1.120592e+00 -2.299486e-04 
 1.120996e+00 -2.343206e-04 
 1.121400e+00 -2.387255e-04 
 1.121804e+00 -2.431563e-04 
 1.122208e+00 -2.476056e-04 
 1.122611e+00 -2.520662e-04 
 1.123015e+00 -2.565313e-04 
 1.123419e+00 -2.609937e-04 
 1.123823e+00 -2.654475e-04 
 1.124227e+00 -2.698872e-04 
 1.124631e+00 -2.743082e-04 
 1.125034e+00 -2.787059e-04 
 1.125438e+00 -2.830753e-04 
 1.125842e+00 -2.874132e-04 
 1.126246e+00 -2.917152e-04 
 1.126650e+00 -2.959780e-04 
 1.127054e+00 -3.001983e-04 
 1.127458e+00 -3.043727e-04 
 1.127861e+00 -3.084981e-04 
 1.128265e+00 -3.125705e-04 
 1.128669e+00 -3.165870e-04 
 1.129073e+00 -3.205443e-04 
 1.129477e+00 -3.244392e-04 
 1.129881e+00 -3.282705e-04 
 1.130284e+00 -3.320376e-04 
 1.130688e+00 -3.357382e-04 
 1.131092e+00 -3.393733e-04 
 1.131496e+00 -3.429431e-04 
 1.131900e+00 -3.464467e-04 
 1.132304e+00 -3.498836e-04 
 1.132708e+00 -3.532533e-04 
 1.133111e+00 -3.565552e-04 
 1.133515e+00 -3.597876e-04 
 1.133919e+00 -3.629509e-04 
 1.134323e+00 -3.660448e-04 
 1.134727e+00 -3.690682e-04 
 1.135131e+00 -3.720205e-04 
 1.135534e+00 -3.749010e-04 
 1.135938e+00 -3.777078e-04 
 1.136342e+00 -3.804384e-04 
 1.136746e+00 -3.830909e-04 
 1.137150e+00 -3.856605e-04 
 1.137554e+00 -3.881458e-04 
 1.137958e+00 -3.905428e-04 
 1.138361e+00 -3.928489e-04 
 1.138765e+00 -3.950605e-04 
 1.139169e+00 -3.971731e-04 
 1.139573e+00 -3.991827e-04 
 1.139977e+00 -4.010863e-04 
 1.140381e+00 -4.028788e-04 
 1.140784e+00 -4.045565e-04 
 1.141188e+00 -4.061152e-04 
 1.141592e+00 -4.075511e-04 
 1.141996e+00 -4.088596e-04 
 1.142400e+00 -4.100379e-04 
 1.142804e+00 -4.110812e-04 
 1.143208e+00 -4.119860e-04 
 1.143611e+00 -4.127482e-04 
 1.144015e+00 -4.133644e-04 
 1.144419e+00 -4.138316e-04 
 1.144823e+00 -4.141489e-04 
 1.145227e+00 -4.143147e-04 
 1.145631e+00 -4.143298e-04 
 1.146034e+00 -4.141956e-04 
 1.146438e+00 -4.139135e-04 
 1.146842e+00 -4.134868e-04 
 1.147246e+00 -4.129184e-04 
 1.147650e+00 -4.122112e-04 
 1.148054e+00 -4.113684e-04 
 1.148458e+00 -4.103933e-04 
 1.148861e+00 -4.092898e-04 
 1.149265e+00 -4.080607e-04 
 1.149669e+00 -4.067097e-04 
 1.150073e+00 -4.052404e-04 
 1.150477e+00 -4.036563e-04 
 1.150881e+00 -4.019609e-04 
 1.151284e+00 -4.001580e-04 
 1.151688e+00 -3.982506e-04 
 1.152092e+00 -3.962432e-04 
 1.152496e+00 -3.941397e-04 
 1.152900e+00 -3.919446e-04 
 1.153304e+00 -3.896613e-04 
 1.153708e+00 -3.872956e-04 
 1.154111e+00 -3.848518e-04 
 1.154515e+00 -3.823349e-04 
 1.154919e+00 -3.797500e-04 
 1.155323e+00 -3.771021e-04 
 1.155727e+00 -3.743973e-04 
 1.156131e+00 -3.716402e-04 
 1.156534e+00 -3.688355e-04 
 1.156938e+00 -3.659870e-04 
 1.157342e+00 -3.630994e-04 
 1.157746e+00 -3.601755e-04 
 1.158150e+00 -3.572187e-04 
 1.158554e+00 -3.542323e-04 
 1.158958e+00 -3.512203e-04 
 1.159361e+00 -3.481864e-04 
 1.159765e+00 -3.451357e-04 
 1.160169e+00 -3.420729e-04 
 1.160573e+00 -3.390043e-04 
 1.160977e+00 -3.359352e-04 
 1.161381e+00 -3.328699e-04 
 1.161784e+00 -3.298136e-04 
 1.162188e+00 -3.267708e-04 
 1.162592e+00 -3.237457e-04 
 1.162996e+00 -3.207411e-04 
 1.163400e+00 -3.177613e-04 
 1.163804e+00 -3.148085e-04 
 1.164207e+00 -3.118862e-04 
 1.164611e+00 -3.089960e-04 
 1.165015e+00 -3.061412e-04 
 1.165419e+00 -3.033241e-04 
 1.165823e+00 -3.005474e-04 
 1.166227e+00 -2.978149e-04 
 1.166631e+00 -2.951291e-04 
 1.167034e+00 -2.924938e-04 
 1.167438e+00 -2.899120e-04 
 1.167842e+00 -2.873862e-04 
 1.168246e+00 -2.849179e-04 
 1.168650e+00 -2.825075e-04 
 1.169054e+00 -2.801550e-04 
 1.169457e+00 -2.778598e-04 
 1.169861e+00 -2.756207e-04 
 1.170265e+00 -2.734357e-04 
 1.170669e+00 -2.713029e-04 
 1.171073e+00 -2.692189e-04 
 1.171477e+00 -2.671799e-04 
 1.171881e+00 -2.651811e-04 
 1.172284e+00 -2.632180e-04 
 1.172688e+00 -2.612844e-04 
 1.173092e+00 -2.593756e-04 
 1.173496e+00 -2.574864e-04 
 1.173900e+00 -2.556129e-04 
 1.174304e+00 -2.537518e-04 
 1.174707e+00 -2.519012e-04 
 1.175111e+00 -2.500594e-04 
 1.175515e+00 -2.482243e-04 
 1.175919e+00 -2.463948e-04 
 1.176323e+00 -2.445703e-04 
 1.176727e+00 -2.427483e-04 
 1.177131e+00 -2.409278e-04 
 1.177534e+00 -2.391056e-04 
 1.177938e+00 -2.372808e-04 
 1.178342e+00 -2.354510e-04 
 1.178746e+00 -2.336136e-04 
 1.179150e+00 -2.317672e-04 
 1.179554e+00 -2.299115e-04 
 1.179957e+00 -2.280456e-04 
 1.180361e+00 -2.261701e-04 
 1.180765e+00 -2.242860e-04 
 1.181169e+00 -2.223946e-04 
 1.181573e+00 -2.204980e-04 
 1.181977e+00 -2.185976e-04 
 1.182381e+00 -2.166942e-04 
 1.182784e+00 -2.147899e-04 
 1.183188e+00 -2.128852e-04 
 1.183592e+00 -2.109816e-04 
 1.183996e+00 -2.090795e-04 
 1.184400e+00 -2.071797e-04 
 1.184804e+00 -2.052844e-04 
 1.185207e+00 -2.033949e-04 
 1.185611e+00 -2.015124e-04 
 1.186015e+00 -1.996388e-04 
 1.186419e+00 -1.977748e-04 
 1.186823e+00 -1.959218e-04 
 1.187227e+00 -1.940813e-04 
 1.187631e+00 -1.922550e-04 
 1.188034e+00 -1.904448e-04 
 1.188438e+00 -1.886531e-04 
 1.188842e+00 -1.868810e-04 
 1.189246e+00 -1.851319e-04 
 1.189650e+00 -1.834074e-04 
 1.190054e+00 -1.817087e-04 
 1.190457e+00 -1.800364e-04 
 1.190861e+00 -1.783907e-04 
 1.191265e+00 -1.767710e-04 
 1.191669e+00 -1.751771e-04 
 1.192073e+00 -1.736074e-04 
 1.192477e+00 -1.720619e-04 
 1.192881e+00 -1.705385e-04 
 1.193284e+00 -1.690365e-04 
 1.193688e+00 -1.675554e-04 
 1.194092e+00 -1.660960e-04 
 1.194496e+00 -1.646591e-04 
 1.194900e+00 -1.632472e-04 
 1.195304e+00 -1.618637e-04 
 1.195707e+00 -1.605120e-04 
 1.196111e+00 -1.591969e-04 
 1.196515e+00 -1.579214e-04 
 1.196919e+00 -1.566890e-04 
 1.197323e+00 -1.555011e-04 
 1.197727e+00 -1.543606e-04 
 1.198131e+00 -1.532681e-04 
 1.198534e+00 -1.522248e-04 
 1.198938e+00 -1.512314e-04 
 1.199342e+00 -1.502891e-04 
 1.199746e+00 -1.493985e-04 
 1.200150e+00 -1.485593e-04 
 1.200554e+00 -1.477723e-04 
 1.200957e+00 -1.470372e-04 
 1.201361e+00 -1.463537e-04 
 1.201765e+00 -1.457210e-04 
 1.202169e+00 -1.451390e-04 
 1.202573e+00 -1.446081e-04 
 1.202977e+00 -1.441280e-04 
 1.203381e+00 -1.436983e-04 
 1.203784e+00 -1.433188e-04 
 1.204188e+00 -1.429886e-04 
 1.204592e+00 -1.427076e-04 
 1.204996e+00 -1.424750e-04 
 1.205400e+00 -1.422908e-04 
 1.205804e+00 -1.421556e-04 
 1.206207e+00 -1.420692e-04 
 1.206611e+00 -1.420319e-04 
 1.207015e+00 -1.420452e-04 
 1.207419e+00 -1.421099e-04 
 1.207823e+00 -1.422270e-04 
 1.208227e+00 -1.423976e-04 
 1.208631e+00 -1.426234e-04 
 1.209034e+00 -1.429064e-04 
 1.209438e+00 -1.432496e-04 
 1.209842e+00 -1.436565e-04 
 1.210246e+00 -1.441301e-04 
 1.210650e+00 -1.446733e-04 
 1.211054e+00 -1.452894e-04 
 1.211457e+00 -1.459811e-04 
 1.211861e+00 -1.467511e-04 
 1.212265e+00 -1.476025e-04 
 1.212669e+00 -1.485385e-04 
 1.213073e+00 -1.495618e-04 
 1.213477e+00 -1.506759e-04 
 1.213881e+00 -1.518844e-04 
 1.214284e+00 -1.531904e-04 
 1.214688e+00 -1.545979e-04 
 1.215092e+00 -1.561102e-04 
 1.215496e+00 -1.577308e-04 
 1.215900e+00 -1.594636e-04 
 1.216304e+00 -1.613124e-04 
 1.216707e+00 -1.632809e-04 
 1.217111e+00 -1.653721e-04 
 1.217515e+00 -1.675880e-04 
 1.217919e+00 -1.699302e-04 
 1.218323e+00 -1.723985e-04 
 1.218727e+00 -1.749918e-04 
 1.219131e+00 -1.777077e-04 
 1.219534e+00 -1.805432e-04 
 1.219938e+00 -1.834950e-04 
 1.220342e+00 -1.865582e-04 
 1.220746e+00 -1.897271e-04 
 1.221150e+00 -1.929954e-04 
 1.221554e+00 -1.963559e-04 
 1.221957e+00 -1.998006e-04 
 1.222361e+00 -2.033206e-04 
 1.222765e+00 -2.069074e-04 
 1.223169e+00 -2.105527e-04 
 1.223573e+00 -2.142481e-04 
 1.223977e+00 -2.179857e-04 
 1.224381e+00 -2.217579e-04 
 1.224784e+00 -2.255574e-04 
 1.225188e+00 -2.293779e-04 
 1.225592e+00 -2.332121e-04 
 1.225996e+00 -2.370535e-04 
 1.226400e+00 -2.408954e-04 
 1.226804e+00 -2.447321e-04 
 1.227207e+00 -2.485575e-04 
 1.227611e+00 -2.523657e-04 
 1.228015e+00 -2.561507e-04 
 1.228419e+00 -2.599073e-04 
 1.228823e+00 -2.636300e-04 
 1.229227e+00 -2.673137e-04 
 1.229631e+00 -2.709535e-04 
 1.230034e+00 -2.745462e-04 
 1.230438e+00 -2.780885e-04 
 1.230842e+00 -2.815778e-04 
 1.231246e+00 -2.850122e-04 
 1.231650e+00 -2.883900e-04 
 1.232054e+00 -2.917098e-04 
 1.232457e+00 -2.949701e-04 
 1.232861e+00 -2.981693e-04 
 1.233265e+00 -3.013058e-04 
 1.233669e+00 -3.043779e-04 
 1.234073e+00 -3.073846e-04 
 1.234477e+00 -3.103256e-04 
 1.234881e+00 -3.131995e-04 
 1.235284e+00 -3.160058e-04 
 1.235688e+00 -3.187439e-04 
 1.236092e+00 -3.214126e-04 
 1.236496e+00 -3.240119e-04 
 1.236900e+00 -3.265413e-04 
 1.237304e+00 -3.290001e-04 
 1.237707e+00 -3.313872e-04 
 1.238111e+00 -3.337023e-04 
 1.238515e+00 -3.359446e-04 
 1.238919e+00 -3.381128e-04 
 1.239323e+00 -3.402059e-04 
 1.239727e+00 -3.422224e-04 
 1.240131e+00 -3.441598e-04 
 1.240534e+00 -3.460157e-04 
 1.240938e+00 -3.477888e-04 
 1.241342e+00 -3.494753e-04 
 1.241746e+00 -3.510738e-04 
 1.242150e+00 -3.525808e-04 
 1.242554e+00 -3.539943e-04 
 1.242957e+00 -3.553123e-04 
 1.243361e+00 -3.565328e-04 
 1.243765e+00 -3.576550e-04 
 1.244169e+00 -3.586798e-04 
 1.244573e+00 -3.596083e-04 
 1.244977e+00 -3.604428e-04 
 1.245381e+00 -3.611865e-04 
 1.245784e+00 -3.618443e-04 
 1.246188e+00 -3.624201e-04 
 1.246592e+00 -3.629189e-04 
 1.246996e+00 -3.633450e-04 
 1.247400e+00 -3.637031e-04 
 1.247804e+00 -3.639978e-04 
 1.248207e+00 -3.642328e-04 
 1.248611e+00 -3.644118e-04 
 1.249015e+00 -3.645389e-04 
 1.249419e+00 -3.646174e-04 
 1.249823e+00 -3.646512e-04 
 1.250227e+00 -3.646435e-04 
 1.250631e+00 -3.645973e-04 
 1.251034e+00 -3.645159e-04 
 1.251438e+00 -3.644015e-04 
 1.251842e+00 -3.642566e-04 
 1.252246e+00 -3.640835e-04 
 1.252650e+00 -3.638847e-04 
 1.253054e+00 -3.636625e-04 
 1.253457e+00 -3.634184e-04 
 1.253861e+00 -3.631541e-04 
 1.254265e+00 -3.628713e-04 
 1.254669e+00 -3.625707e-04 
 1.255073e+00 -3.622519e-04 
 1.255477e+00 -3.619137e-04 
 1.255881e+00 -3.615543e-04 
 1.256284e+00 -3.611726e-04 
 1.256688e+00 -3.607659e-04 
 1.257092e+00 -3.603320e-04 
 1.257496e+00 -3.598679e-04 
 1.257900e+00 -3.593713e-04 
 1.258304e+00 -3.588395e-04 
 1.258707e+00 -3.582711e-04 
 1.259111e+00 -3.576648e-04 
 1.259515e+00 -3.570184e-04 
 1.259919e+00 -3.563312e-04 
 1.260323e+00 -3.556019e-04 
 1.260727e+00 -3.548295e-04 
 1.261131e+00 -3.540123e-04 
 1.261534e+00 -3.531490e-04 
 1.261938e+00 -3.522376e-04 
 1.262342e+00 -3.512760e-04 
 1.262746e+00 -3.502632e-04 
 1.263150e+00 -3.491996e-04 
 1.263554e+00 -3.480860e-04 
 1.263957e+00 -3.469243e-04 
 1.264361e+00 -3.457168e-04 
 1.264765e+00 -3.444668e-04 
 1.265169e+00 -3.431791e-04 
 1.265573e+00 -3.418581e-04 
 1.265977e+00 -3.405093e-04 
 1.266381e+00 -3.391382e-04 
 1.266784e+00 -3.377512e-04 
 1.267188e+00 -3.363545e-04 
 1.267592e+00 -3.349539e-04 
 1.267996e+00 -3.335551e-04 
 1.268400e+00 -3.321626e-04 
 1.268804e+00 -3.307804e-04 
 1.269207e+00 -3.294124e-04 
 1.269611e+00 -3.280612e-04 
 1.270015e+00 -3.267294e-04 
 1.270419e+00 -3.254197e-04 
 1.270823e+00 -3.241335e-04 
 1.271227e+00 -3.228710e-04 
 1.271631e+00 -3.216331e-04 
 1.272034e+00 -3.204195e-04 
 1.272438e+00 -3.192294e-04 
 1.272842e+00 -3.180615e-04 
 1.273246e+00 -3.169148e-04 
 1.273650e+00 -3.157878e-04 
 1.274054e+00 -3.146799e-04 
 1.274457e+00 -3.135888e-04 
 1.274861e+00 -3.125126e-04 
 1.275265e+00 -3.114477e-04 
 1.275669e+00 -3.103902e-04 
 1.276073e+00 -3.093344e-04 
 1.276477e+00 -3.082752e-04 
 1.276881e+00 -3.072070e-04 
 1.277284e+00 -3.061240e-04 
 1.277688e+00 -3.050210e-04 
 1.278092e+00 -3.038930e-04 
 1.278496e+00 -3.027353e-04 
 1.278900e+00 -3.015434e-04 
 1.279304e+00 -3.003130e-04 
 1.279707e+00 -2.990392e-04 
 1.280111e+00 -2.977179e-04 
 1.280515e+00 -2.963458e-04 
 1.280919e+00 -2.949189e-04 
 1.281323e+00 -2.934344e-04 
 1.281727e+00 -2.918896e-04 
 1.282131e+00 -2.902816e-04 
 1.282534e+00 -2.886076e-04 
 1.282938e+00 -2.868655e-04 
 1.283342e+00 -2.850528e-04 
 1.283746e+00 -2.831683e-04 
 1.284150e+00 -2.812110e-04 
 1.284554e+00 -2.791809e-04 
 1.284957e+00 -2.770790e-04 
 1.285361e+00 -2.749068e-04 
 1.285765e+00 -2.726664e-04 
 1.286169e+00 -2.703596e-04 
 1.286573e+00 -2.679888e-04 
 1.286977e+00 -2.655561e-04 
 1.287381e+00 -2.630639e-04 
 1.287784e+00 -2.605154e-04 
 1.288188e+00 -2.579132e-04 
 1.288592e+00 -2.552597e-04 
 1.288996e+00 -2.525575e-04 
 1.289400e+00 -2.498089e-04 
 1.289804e+00 -2.470155e-04 
 1.290207e+00 -2.441788e-04 
 1.290611e+00 -2.413004e-04 
 1.291015e+00 -2.383810e-04 
 1.291419e+00 -2.354226e-04 
 1.291823e+00 -2.324262e-04 
 1.292227e+00 -2.293930e-04 
 1.292631e+00 -2.263245e-04 
 1.293034e+00 -2.232217e-04 
 1.293438e+00 -2.200860e-04 
 1.293842e+00 -2.169194e-04 
 1.294246e+00 -2.137243e-04 
 1.294650e+00 -2.105045e-04 
 1.295054e+00 -2.072634e-04 
 1.295457e+00 -2.040054e-04 
 1.295861e+00 -2.007345e-04 
 1.296265e+00 -1.974550e-04 
 1.296669e+00 -1.941713e-04 
 1.297073e+00 -1.908870e-04 
 1.297477e+00 -1.876063e-04 
 1.297881e+00 -1.843341e-04 
 1.298284e+00 -1.810761e-04 
 1.298688e+00 -1.778376e-04 
 1.299092e+00 -1.746249e-04 
 1.299496e+00 -1.714449e-04 
 1.299900e+00 -1.683037e-04 
 1.300304e+00 -1.652076e-04 
 1.300707e+00 -1.621620e-04 
 1.301111e+00 -1.591729e-04 
 1.301515e+00 -1.562460e-04 
 1.301919e+00 -1.533869e-04 
 1.302323e+00 -1.506006e-04 
 1.302727e+00 -1.478922e-04 
 1.303131e+00 -1.452668e-04 
 1.303534e+00 -1.427291e-04 
 1.303938e+00 -1.402838e-04 
 1.304342e+00 -1.379349e-04 
 1.304746e+00 -1.356872e-04 
 1.305150e+00 -1.335447e-04 
 1.305554e+00 -1.315117e-04 
 1.305957e+00 -1.295924e-04 
 1.306361e+00 -1.277903e-04 
 1.306765e+00 -1.261083e-04 
 1.307169e+00 -1.245488e-04 
 1.307573e+00 -1.231129e-04 
 1.307977e+00 -1.218017e-04 
 1.308381e+00 -1.206156e-04 
 1.308784e+00 -1.195546e-04 
 1.309188e+00 -1.186185e-04 
 1.309592e+00 -1.178069e-04 
 1.309996e+00 -1.171194e-04 
 1.310400e+00 -1.165549e-04 
 1.310804e+00 -1.161120e-04 
 1.311207e+00 -1.157885e-04 
 1.311611e+00 -1.155812e-04 
 1.312015e+00 -1.154876e-04 
 1.312419e+00 -1.155044e-04 
 1.312823e+00 -1.156281e-04 
 1.313227e+00 -1.158555e-04 
 1.313631e+00 -1.161840e-04 
 1.314034e+00 -1.166112e-04 
 1.314438e+00 -1.171348e-04 
 1.314842e+00 -1.177534e-04 
 1.315246e+00 -1.184658e-04 
 1.315650e+00 -1.192712e-04 
 1.316054e+00 -1.201688e-04 
 1.316457e+00 -1.211580e-04 
 1.316861e+00 -1.222391e-04 
 1.317265e+00 -1.234120e-04 
 1.317669e+00 -1.246766e-04 
 1.318073e+00 -1.260333e-04 
 1.318477e+00 -1.274826e-04 
 1.318881e+00 -1.290254e-04 
 1.319284e+00 -1.306624e-04 
 1.319688e+00 -1.323935e-04 
 1.320092e+00 -1.342187e-04 
 1.320496e+00 -1.361370e-04 
 1.320900e+00 -1.381474e-04 
 1.321304e+00 -1.402480e-04 
 1.321707e+00 -1.424363e-04 
 1.322111e+00 -1.447102e-04 
 1.322515e+00 -1.470675e-04 
 1.322919e+00 -1.495057e-04 
 1.323323e+00 -1.520229e-04 
 1.323727e+00 -1.546179e-04 
 1.324131e+00 -1.572898e-04 
 1.324534e+00 -1.600372e-04 
 1.324938e+00 -1.628591e-04 
 1.325342e+00 -1.657544e-04 
 1.325746e+00 -1.687223e-04 
 1.326150e+00 -1.717612e-04 
 1.326554e+00 -1.748684e-04 
 1.326957e+00 -1.780418e-04 
 1.327361e+00 -1.812783e-04 
 1.327765e+00 -1.845749e-04 
 1.328169e+00 -1.879288e-04 
 1.328573e+00 -1.913367e-04 
 1.328977e+00 -1.947954e-04 
 1.329381e+00 -1.983016e-04 
 1.329784e+00 -2.018518e-04 
 1.330188e+00 -2.054430e-04 
 1.330592e+00 -2.090713e-04 
 1.330996e+00 -2.127332e-04 
 1.331400e+00 -2.164253e-04 
 1.331804e+00 -2.201433e-04 
 1.332207e+00 -2.238831e-04 
 1.332611e+00 -2.276406e-04 
 1.333015e+00 -2.314111e-04 
 1.333419e+00 -2.351898e-04 
 1.333823e+00 -2.389723e-04 
 1.334227e+00 -2.427545e-04 
 1.334631e+00 -2.465327e-04 
 1.335034e+00 -2.503037e-04 
 1.335438e+00 -2.540641e-04 
 1.335842e+00 -2.578104e-04 
 1.336246e+00 -2.615395e-04 
 1.336650e+00 -2.652484e-04 
 1.337054e+00 -2.689336e-04 
 1.337457e+00 -2.725922e-04 
 1.337861e+00 -2.762213e-04 
 1.338265e+00 -2.798186e-04 
 1.338669e+00 -2.833815e-04 
 1.339073e+00 -2.869069e-04 
 1.339477e+00 -2.903918e-04 
 1.339881e+00 -2.938314e-04 
 1.340284e+00 -2.972209e-04 
 1.340688e+00 -3.005547e-04 
 1.341092e+00 -3.038265e-04 
 1.341496e+00 -3.070307e-04 
 1.341900e+00 -3.101621e-04 
 1.342304e+00 -3.132148e-04 
 1.342707e+00 -3.161845e-04 
 1.343111e+00 -3.190680e-04 
 1.343515e+00 -3.218622e-04 
 1.343919e+00 -3.245648e-04 
 1.344323e+00 -3.271744e-04 
 1.344727e+00 -3.296900e-04 
 1.345131e+00 -3.321114e-04 
 1.345534e+00 -3.344388e-04 
 1.345938e+00 -3.366731e-04 
 1.346342e+00 -3.388153e-04 
 1.346746e+00 -3.408665e-04 
 1.347150e+00 -3.428286e-04 
 1.347554e+00 -3.447030e-04 
 1.347957e+00 -3.464915e-04 
 1.348361e+00 -3.481976e-04 
 1.348765e+00 -3.498236e-04 
 1.349169e+00 -3.513730e-04 
 1.349573e+00 -3.528501e-04 
 1.349977e+00 -3.542588e-04 
 1.350381e+00 -3.556032e-04 
 1.350784e+00 -3.568875e-04 
 1.351188e+00 -3.581153e-04 
 1.351592e+00 -3.592906e-04 
 1.351996e+00 -3.604182e-04 
 1.352400e+00 -3.615016e-04 
 1.352804e+00 -3.625454e-04 
 1.353207e+00 -3.635536e-04 
 1.353611e+00 -3.645308e-04 
 1.354015e+00 -3.654803e-04 
 1.354419e+00 -3.664063e-04 
 1.354823e+00 -3.673118e-04 
 1.355227e+00 -3.681998e-04 
 1.355631e+00 -3.690741e-04 
 1.356034e+00 -3.699369e-04 
 1.356438e+00 -3.707915e-04 
 1.356842e+00 -3.716405e-04 
 1.357246e+00 -3.724854e-04 
 1.357650e+00 -3.733283e-04 
 1.358054e+00 -3.741693e-04 
 1.358457e+00 -3.750087e-04 
 1.358861e+00 -3.758466e-04 
 1.359265e+00 -3.766820e-04 
 1.359669e+00 -3.775140e-04 
 1.360073e+00 -3.783403e-04 
 1.360477e+00 -3.791579e-04 
 1.360881e+00 -3.799638e-04 
