         time tilt_local... 
 1.023265e+00 -3.027819e-02 
 1.023669e+00 -2.896670e-02 
 1.024073e+00 -2.766218e-02 
 1.024477e+00 -2.636482e-02 
 1.024881e+00 -2.507583e-02 
 1.025284e+00 -2.379579e-02 
 1.025688e+00 -2.252709e-02 
 1.026092e+00 -2.126932e-02 
 1.026496e+00 -2.002424e-02 
 1.026900e+00 -1.879212e-02 
 1.027304e+00 -1.757374e-02 
 1.027708e+00 -1.636978e-02 
 1.028111e+00 -1.518091e-02 
 1.028515e+00 -1.400808e-02 
 1.028919e+00 -1.285232e-02 
 1.029323e+00 -1.171474e-02 
 1.029727e+00 -1.059635e-02 
 1.030131e+00 -9.498247e-03 
 1.030534e+00 -8.421346e-03 
 1.030938e+00 -7.366113e-03 
 1.031342e+00 -6.332713e-03 
 1.031746e+00 -5.321263e-03 
 1.032150e+00 -4.331708e-03 
 1.032554e+00 -3.363546e-03 
 1.032958e+00 -2.416813e-03 
 1.033361e+00 -1.491483e-03 
 1.033765e+00 -5.879176e-04 
 1.034169e+00  2.935130e-04 
 1.034573e+00  1.152206e-03 
 1.034977e+00  1.987759e-03 
 1.035381e+00  2.799996e-03 
 1.035784e+00  3.588766e-03 
 1.036188e+00  4.354231e-03 
 1.036592e+00  5.096621e-03 
 1.036996e+00  5.816053e-03 
 1.037400e+00  6.512465e-03 
 1.037804e+00  7.185468e-03 
 1.038208e+00  7.834627e-03 
 1.038611e+00  8.458935e-03 
 1.039015e+00  9.057653e-03 
 1.039419e+00  9.629569e-03 
 1.039823e+00  1.017434e-02 
 1.040227e+00  1.069133e-02 
 1.040631e+00  1.118067e-02 
 1.041034e+00  1.164223e-02 
 1.041438e+00  1.207573e-02 
 1.041842e+00  1.248128e-02 
 1.042246e+00  1.285842e-02 
 1.042650e+00  1.320664e-02 
 1.043054e+00  1.352502e-02 
 1.043458e+00  1.381252e-02 
 1.043861e+00  1.406858e-02 
 1.044265e+00  1.429244e-02 
 1.044669e+00  1.448395e-02 
 1.045073e+00  1.464312e-02 
 1.045477e+00  1.477000e-02 
 1.045881e+00  1.486519e-02 
 1.046284e+00  1.492899e-02 
 1.046688e+00  1.496152e-02 
 1.047092e+00  1.496307e-02 
 1.047496e+00  1.493321e-02 
 1.047900e+00  1.487200e-02 
 1.048304e+00  1.477919e-02 
 1.048708e+00  1.465497e-02 
 1.049111e+00  1.449961e-02 
 1.049515e+00  1.431348e-02 
 1.049919e+00  1.409710e-02 
 1.050323e+00  1.385119e-02 
 1.050727e+00  1.357669e-02 
 1.051131e+00  1.327426e-02 
 1.051534e+00  1.294430e-02 
 1.051938e+00  1.258683e-02 
 1.052342e+00  1.220199e-02 
 1.052746e+00  1.178971e-02 
 1.053150e+00  1.134948e-02 
 1.053554e+00  1.088129e-02 
 1.053958e+00  1.038435e-02 
 1.054361e+00  9.859146e-03 
 1.054765e+00  9.305435e-03 
 1.055169e+00  8.723513e-03 
 1.055573e+00  8.113337e-03 
 1.055977e+00  7.475118e-03 
 1.056381e+00  6.808365e-03 
 1.056784e+00  6.112762e-03 
 1.057188e+00  5.387733e-03 
 1.057592e+00  4.632818e-03 
 1.057996e+00  3.847262e-03 
 1.058400e+00  3.030950e-03 
 1.058804e+00  2.183785e-03 
 1.059208e+00  1.306089e-03 
 1.059611e+00  3.986121e-04 
 1.060015e+00 -5.380256e-04 
 1.060419e+00 -1.503267e-03 
 1.060823e+00 -2.496174e-03 
 1.061227e+00 -3.516247e-03 
 1.061631e+00 -4.563071e-03 
 1.062034e+00 -5.636175e-03 
 1.062438e+00 -6.734791e-03 
 1.062842e+00 -7.858590e-03 
 1.063246e+00 -9.006845e-03 
 1.063650e+00 -1.017864e-02 
 1.064054e+00 -1.137264e-02 
 1.064458e+00 -1.258756e-02 
 1.064861e+00 -1.382230e-02 
 1.065265e+00 -1.507580e-02 
 1.065669e+00 -1.634724e-02 
 1.066073e+00 -1.763550e-02 
 1.066477e+00 -1.894065e-02 
 1.066881e+00 -2.026225e-02 
 1.067284e+00 -2.160028e-02 
 1.067688e+00 -2.295460e-02 
 1.068092e+00 -2.432465e-02 
 1.068496e+00 -2.570930e-02 
 1.068900e+00 -2.710780e-02 
 1.069304e+00 -2.851923e-02 
 1.069708e+00 -2.994201e-02 
 1.070111e+00 -3.137511e-02 
 1.070515e+00 -3.281791e-02 
 1.070919e+00 -3.426982e-02 
 1.071323e+00 -3.573020e-02 
 1.071727e+00 -3.719876e-02 
 1.072131e+00 -3.867497e-02 
 1.072534e+00 -4.015789e-02 
 1.072938e+00 -4.164594e-02 
 1.073342e+00 -4.313799e-02 
 1.073746e+00 -4.463255e-02 
 1.074150e+00 -4.612783e-02 
 1.074554e+00 -4.762243e-02 
 1.074958e+00 -4.911494e-02 
 1.075361e+00 -5.060421e-02 
 1.075765e+00 -5.208877e-02 
 1.076169e+00 -5.356783e-02 
 1.076573e+00 -5.504005e-02 
 1.076977e+00 -5.650401e-02 
 1.077381e+00 -5.795804e-02 
 1.077784e+00 -5.940062e-02 
 1.078188e+00 -6.083012e-02 
 1.078592e+00 -6.224435e-02 
 1.078996e+00 -6.364171e-02 
 1.079400e+00 -6.502072e-02 
 1.079804e+00 -6.637993e-02 
 1.080208e+00 -6.771824e-02 
 1.080611e+00 -6.903465e-02 
 1.081015e+00 -7.032854e-02 
 1.081419e+00 -7.159910e-02 
 1.081823e+00 -7.284561e-02 
 1.082227e+00 -7.406700e-02 
 1.082631e+00 -7.526259e-02 
 1.083034e+00 -7.643101e-02 
 1.083438e+00 -7.757124e-02 
 1.083842e+00 -7.868244e-02 
 1.084246e+00 -7.976373e-02 
 1.084650e+00 -8.081477e-02 
 1.085054e+00 -8.183549e-02 
 1.085458e+00 -8.282585e-02 
 1.085861e+00 -8.378557e-02 
 1.086265e+00 -8.471452e-02 
 1.086669e+00 -8.561278e-02 
 1.087073e+00 -8.647968e-02 
 1.087477e+00 -8.731458e-02 
 1.087881e+00 -8.811696e-02 
 1.088284e+00 -8.888607e-02 
 1.088688e+00 -8.962127e-02 
 1.089092e+00 -9.032215e-02 
 1.089496e+00 -9.098840e-02 
 1.089900e+00 -9.161939e-02 
 1.090304e+00 -9.221471e-02 
 1.090708e+00 -9.277419e-02 
 1.091111e+00 -9.329728e-02 
 1.091515e+00 -9.378291e-02 
 1.091919e+00 -9.423083e-02 
 1.092323e+00 -9.463991e-02 
 1.092727e+00 -9.500945e-02 
 1.093131e+00 -9.533913e-02 
 1.093534e+00 -9.562854e-02 
 1.093938e+00 -9.587751e-02 
 1.094342e+00 -9.608609e-02 
 1.094746e+00 -9.625482e-02 
 1.095150e+00 -9.638428e-02 
 1.095554e+00 -9.647495e-02 
 1.095958e+00 -9.652719e-02 
 1.096361e+00 -9.654106e-02 
 1.096765e+00 -9.651698e-02 
 1.097169e+00 -9.645513e-02 
 1.097573e+00 -9.635524e-02 
 1.097977e+00 -9.621785e-02 
 1.098381e+00 -9.604330e-02 
 1.098784e+00 -9.583221e-02 
 1.099188e+00 -9.558523e-02 
 1.099592e+00 -9.530326e-02 
 1.099996e+00 -9.498702e-02 
 1.100400e+00 -9.463710e-02 
 1.100804e+00 -9.425394e-02 
 1.101208e+00 -9.383781e-02 
 1.101611e+00 -9.338897e-02 
 1.102015e+00 -9.290748e-02 
 1.102419e+00 -9.239354e-02 
 1.102823e+00 -9.184727e-02 
 1.103227e+00 -9.126926e-02 
 1.103631e+00 -9.066008e-02 
 1.104034e+00 -9.002039e-02 
 1.104438e+00 -8.935061e-02 
 1.104842e+00 -8.865111e-02 
 1.105246e+00 -8.792239e-02 
 1.105650e+00 -8.716471e-02 
 1.106054e+00 -8.637821e-02 
 1.106458e+00 -8.556310e-02 
 1.106861e+00 -8.472009e-02 
 1.107265e+00 -8.384954e-02 
 1.107669e+00 -8.295242e-02 
 1.108073e+00 -8.202998e-02 
 1.108477e+00 -8.108337e-02 
 1.108881e+00 -8.011377e-02 
 1.109284e+00 -7.912252e-02 
 1.109688e+00 -7.811073e-02 
 1.110092e+00 -7.707928e-02 
 1.110496e+00 -7.602903e-02 
 1.110900e+00 -7.496062e-02 
 1.111304e+00 -7.387489e-02 
 1.111708e+00 -7.277227e-02 
 1.112111e+00 -7.165401e-02 
 1.112515e+00 -7.052129e-02 
 1.112919e+00 -6.937558e-02 
 1.113323e+00 -6.821820e-02 
 1.113727e+00 -6.705044e-02 
 1.114131e+00 -6.587365e-02 
 1.114534e+00 -6.468916e-02 
 1.114938e+00 -6.349750e-02 
 1.115342e+00 -6.229934e-02 
 1.115746e+00 -6.109519e-02 
 1.116150e+00 -5.988561e-02 
 1.116554e+00 -5.867130e-02 
 1.116958e+00 -5.745300e-02 
 1.117361e+00 -5.623181e-02 
 1.117765e+00 -5.500840e-02 
 1.118169e+00 -5.378376e-02 
 1.118573e+00 -5.255871e-02 
 1.118977e+00 -5.133362e-02 
 1.119381e+00 -5.010867e-02 
 1.119784e+00 -4.888401e-02 
 1.120188e+00 -4.765975e-02 
 1.120592e+00 -4.643566e-02 
 1.120996e+00 -4.521224e-02 
 1.121400e+00 -4.399008e-02 
 1.121804e+00 -4.276994e-02 
 1.122208e+00 -4.155262e-02 
 1.122611e+00 -4.033939e-02 
 1.123015e+00 -3.913152e-02 
 1.123419e+00 -3.792981e-02 
 1.123823e+00 -3.673494e-02 
 1.124227e+00 -3.554757e-02 
 1.124631e+00 -3.436797e-02 
 1.125034e+00 -3.319723e-02 
 1.125438e+00 -3.203548e-02 
 1.125842e+00 -3.088357e-02 
 1.126246e+00 -2.974195e-02 
 1.126650e+00 -2.861207e-02 
 1.127054e+00 -2.749487e-02 
 1.127458e+00 -2.639114e-02 
 1.127861e+00 -2.530227e-02 
 1.128265e+00 -2.422855e-02 
 1.128669e+00 -2.317072e-02 
 1.129073e+00 -2.212818e-02 
 1.129477e+00 -2.110158e-02 
 1.129881e+00 -2.009038e-02 
 1.130284e+00 -1.909478e-02 
 1.130688e+00 -1.811402e-02 
 1.131092e+00 -1.714867e-02 
 1.131496e+00 -1.619823e-02 
 1.131900e+00 -1.526348e-02 
 1.132304e+00 -1.434396e-02 
 1.132708e+00 -1.343982e-02 
 1.133111e+00 -1.255068e-02 
 1.133515e+00 -1.167570e-02 
 1.133919e+00 -1.081452e-02 
 1.134323e+00 -9.966250e-03 
 1.134727e+00 -9.130657e-03 
 1.135131e+00 -8.306941e-03 
 1.135534e+00 -7.495454e-03 
 1.135938e+00 -6.696594e-03 
 1.136342e+00 -5.911048e-03 
 1.136746e+00 -5.139221e-03 
 1.137150e+00 -4.382461e-03 
 1.137554e+00 -3.640999e-03 
 1.137958e+00 -2.915323e-03 
 1.138361e+00 -2.206230e-03 
 1.138765e+00 -1.514105e-03 
 1.139169e+00 -8.391077e-04 
 1.139573e+00 -1.816313e-04 
 1.139977e+00  4.574406e-04 
 1.140381e+00  1.077518e-03 
 1.140784e+00  1.677561e-03 
 1.141188e+00  2.256388e-03 
 1.141592e+00  2.813404e-03 
 1.141996e+00  3.347482e-03 
 1.142400e+00  3.857735e-03 
 1.142804e+00  4.343307e-03 
 1.143208e+00  4.804537e-03 
 1.143611e+00  5.241089e-03 
 1.144015e+00  5.652888e-03 
 1.144419e+00  6.039642e-03 
 1.144823e+00  6.401733e-03 
 1.145227e+00  6.738246e-03 
 1.145631e+00  7.048791e-03 
 1.146034e+00  7.333496e-03 
 1.146438e+00  7.591619e-03 
 1.146842e+00  7.822851e-03 
 1.147246e+00  8.027817e-03 
 1.147650e+00  8.206704e-03 
 1.148054e+00  8.360360e-03 
 1.148458e+00  8.489089e-03 
 1.148861e+00  8.593343e-03 
 1.149265e+00  8.673028e-03 
 1.149669e+00  8.728440e-03 
 1.150073e+00  8.759150e-03 
 1.150477e+00  8.764760e-03 
 1.150881e+00  8.744515e-03 
 1.151284e+00  8.698373e-03 
 1.151688e+00  8.626106e-03 
 1.152092e+00  8.527584e-03 
 1.152496e+00  8.402917e-03 
 1.152900e+00  8.251900e-03 
 1.153304e+00  8.074430e-03 
 1.153708e+00  7.870611e-03 
 1.154111e+00  7.639853e-03 
 1.154515e+00  7.381758e-03 
 1.154919e+00  7.095743e-03 
 1.155323e+00  6.781362e-03 
 1.155727e+00  6.438069e-03 
 1.156131e+00  6.065436e-03 
 1.156534e+00  5.663195e-03 
 1.156938e+00  5.231529e-03 
 1.157342e+00  4.770076e-03 
 1.157746e+00  4.279358e-03 
 1.158150e+00  3.759430e-03 
 1.158554e+00  3.210345e-03 
 1.158958e+00  2.632486e-03 
 1.159361e+00  2.026004e-03 
 1.159765e+00  1.390876e-03 
 1.160169e+00  7.272957e-04 
 1.160573e+00  3.600211e-05 
 1.160977e+00 -6.821065e-04 
 1.161381e+00 -1.426487e-03 
 1.161784e+00 -2.195788e-03 
 1.162188e+00 -2.988445e-03 
 1.162592e+00 -3.803531e-03 
 1.162996e+00 -4.640158e-03 
 1.163400e+00 -5.496761e-03 
 1.163804e+00 -6.373141e-03 
 1.164207e+00 -7.268791e-03 
 1.164611e+00 -8.183485e-03 
 1.165015e+00 -9.116751e-03 
 1.165419e+00 -1.006801e-02 
 1.165823e+00 -1.103662e-02 
 1.166227e+00 -1.202251e-02 
 1.166631e+00 -1.302502e-02 
 1.167034e+00 -1.404321e-02 
 1.167438e+00 -1.507649e-02 
 1.167842e+00 -1.612466e-02 
 1.168246e+00 -1.718729e-02 
 1.168650e+00 -1.826404e-02 
 1.169054e+00 -1.935495e-02 
 1.169457e+00 -2.045955e-02 
 1.169861e+00 -2.157775e-02 
 1.170265e+00 -2.270926e-02 
 1.170669e+00 -2.385365e-02 
 1.171073e+00 -2.501003e-02 
 1.171477e+00 -2.617780e-02 
 1.171881e+00 -2.735596e-02 
 1.172284e+00 -2.854367e-02 
 1.172688e+00 -2.974003e-02 
 1.173092e+00 -3.094448e-02 
 1.173496e+00 -3.215667e-02 
 1.173900e+00 -3.337526e-02 
 1.174304e+00 -3.459984e-02 
 1.174707e+00 -3.582970e-02 
 1.175111e+00 -3.706355e-02 
 1.175515e+00 -3.830002e-02 
 1.175919e+00 -3.953761e-02 
 1.176323e+00 -4.077509e-02 
 1.176727e+00 -4.201093e-02 
 1.177131e+00 -4.324394e-02 
 1.177534e+00 -4.447381e-02 
 1.177938e+00 -4.569945e-02 
 1.178342e+00 -4.692053e-02 
 1.178746e+00 -4.813676e-02 
 1.179150e+00 -4.934758e-02 
 1.179554e+00 -5.055223e-02 
 1.179957e+00 -5.174976e-02 
 1.180361e+00 -5.293888e-02 
 1.180765e+00 -5.411862e-02 
 1.181169e+00 -5.528784e-02 
 1.181573e+00 -5.644534e-02 
 1.181977e+00 -5.759040e-02 
 1.182381e+00 -5.872217e-02 
 1.182784e+00 -5.983996e-02 
 1.183188e+00 -6.094315e-02 
 1.183592e+00 -6.203102e-02 
 1.183996e+00 -6.310272e-02 
 1.184400e+00 -6.415727e-02 
 1.184804e+00 -6.519361e-02 
 1.185207e+00 -6.621063e-02 
 1.185611e+00 -6.720724e-02 
 1.186015e+00 -6.818290e-02 
 1.186419e+00 -6.913657e-02 
 1.186823e+00 -7.006757e-02 
 1.187227e+00 -7.097530e-02 
 1.187631e+00 -7.185947e-02 
 1.188034e+00 -7.271963e-02 
 1.188438e+00 -7.355474e-02 
 1.188842e+00 -7.436417e-02 
 1.189246e+00 -7.514716e-02 
 1.189650e+00 -7.590231e-02 
 1.190054e+00 -7.662875e-02 
 1.190457e+00 -7.732590e-02 
 1.190861e+00 -7.799290e-02 
 1.191265e+00 -7.862925e-02 
 1.191669e+00 -7.923479e-02 
 1.192073e+00 -7.981005e-02 
 1.192477e+00 -8.035501e-02 
 1.192881e+00 -8.086981e-02 
 1.193284e+00 -8.135447e-02 
 1.193688e+00 -8.180905e-02 
 1.194092e+00 -8.223376e-02 
 1.194496e+00 -8.262846e-02 
 1.194900e+00 -8.299315e-02 
 1.195304e+00 -8.332790e-02 
 1.195707e+00 -8.363324e-02 
 1.196111e+00 -8.390963e-02 
 1.196515e+00 -8.415761e-02 
 1.196919e+00 -8.437789e-02 
 1.197323e+00 -8.457122e-02 
 1.197727e+00 -8.473822e-02 
 1.198131e+00 -8.487923e-02 
 1.198534e+00 -8.499451e-02 
 1.198938e+00 -8.508436e-02 
 1.199342e+00 -8.514874e-02 
 1.199746e+00 -8.518767e-02 
 1.200150e+00 -8.520130e-02 
 1.200554e+00 -8.518972e-02 
 1.200957e+00 -8.515327e-02 
 1.201361e+00 -8.509205e-02 
 1.201765e+00 -8.500648e-02 
 1.202169e+00 -8.489660e-02 
 1.202573e+00 -8.476257e-02 
 1.202977e+00 -8.460429e-02 
 1.203381e+00 -8.442145e-02 
 1.203784e+00 -8.421379e-02 
 1.204188e+00 -8.398103e-02 
 1.204592e+00 -8.372291e-02 
 1.204996e+00 -8.343983e-02 
 1.205400e+00 -8.313220e-02 
 1.205804e+00 -8.280056e-02 
 1.206207e+00 -8.244600e-02 
 1.206611e+00 -8.206973e-02 
 1.207015e+00 -8.167273e-02 
 1.207419e+00 -8.125600e-02 
 1.207823e+00 -8.082048e-02 
 1.208227e+00 -8.036687e-02 
 1.208631e+00 -7.989552e-02 
 1.209034e+00 -7.940705e-02 
 1.209438e+00 -7.890222e-02 
 1.209842e+00 -7.838189e-02 
 1.210246e+00 -7.784705e-02 
 1.210650e+00 -7.729847e-02 
 1.211054e+00 -7.673743e-02 
 1.211457e+00 -7.616458e-02 
 1.211861e+00 -7.558084e-02 
 1.212265e+00 -7.498662e-02 
 1.212669e+00 -7.438180e-02 
 1.213073e+00 -7.376636e-02 
 1.213477e+00 -7.314049e-02 
 1.213881e+00 -7.250424e-02 
 1.214284e+00 -7.185765e-02 
 1.214688e+00 -7.120081e-02 
 1.215092e+00 -7.053416e-02 
 1.215496e+00 -6.985828e-02 
 1.215900e+00 -6.917310e-02 
 1.216304e+00 -6.847878e-02 
 1.216707e+00 -6.777535e-02 
 1.217111e+00 -6.706238e-02 
 1.217515e+00 -6.633939e-02 
 1.217919e+00 -6.560586e-02 
 1.218323e+00 -6.486174e-02 
 1.218727e+00 -6.410669e-02 
 1.219131e+00 -6.334058e-02 
 1.219534e+00 -6.256374e-02 
 1.219938e+00 -6.177675e-02 
 1.220342e+00 -6.098010e-02 
 1.220746e+00 -6.017394e-02 
 1.221150e+00 -5.935893e-02 
 1.221554e+00 -5.853550e-02 
 1.221957e+00 -5.770373e-02 
 1.222361e+00 -5.686404e-02 
 1.222765e+00 -5.601656e-02 
 1.223169e+00 -5.516147e-02 
 1.223573e+00 -5.429930e-02 
 1.223977e+00 -5.343078e-02 
 1.224381e+00 -5.255673e-02 
 1.224784e+00 -5.167802e-02 
 1.225188e+00 -5.079566e-02 
 1.225592e+00 -4.991042e-02 
 1.225996e+00 -4.902294e-02 
 1.226400e+00 -4.813364e-02 
 1.226804e+00 -4.724325e-02 
 1.227207e+00 -4.635177e-02 
 1.227611e+00 -4.545954e-02 
 1.228015e+00 -4.456686e-02 
 1.228419e+00 -4.367403e-02 
 1.228823e+00 -4.278139e-02 
 1.229227e+00 -4.188981e-02 
 1.229631e+00 -4.099932e-02 
 1.230034e+00 -4.011002e-02 
 1.230438e+00 -3.922172e-02 
 1.230842e+00 -3.833492e-02 
 1.231246e+00 -3.744920e-02 
 1.231650e+00 -3.656391e-02 
 1.232054e+00 -3.567897e-02 
 1.232457e+00 -3.479376e-02 
 1.232861e+00 -3.390829e-02 
 1.233265e+00 -3.302195e-02 
 1.233669e+00 -3.213521e-02 
 1.234073e+00 -3.124826e-02 
 1.234477e+00 -3.036179e-02 
 1.234881e+00 -2.947588e-02 
 1.235284e+00 -2.859148e-02 
 1.235688e+00 -2.770907e-02 
 1.236092e+00 -2.682921e-02 
 1.236496e+00 -2.595197e-02 
 1.236900e+00 -2.507784e-02 
 1.237304e+00 -2.420744e-02 
 1.237707e+00 -2.334116e-02 
 1.238111e+00 -2.247996e-02 
 1.238515e+00 -2.162425e-02 
 1.238919e+00 -2.077517e-02 
 1.239323e+00 -1.993338e-02 
 1.239727e+00 -1.909972e-02 
 1.240131e+00 -1.827439e-02 
 1.240534e+00 -1.745751e-02 
 1.240938e+00 -1.664928e-02 
 1.241342e+00 -1.584979e-02 
 1.241746e+00 -1.505897e-02 
 1.242150e+00 -1.427678e-02 
 1.242554e+00 -1.350389e-02 
 1.242957e+00 -1.274071e-02 
 1.243361e+00 -1.198743e-02 
 1.243765e+00 -1.124444e-02 
 1.244169e+00 -1.051240e-02 
 1.244573e+00 -9.791195e-03 
 1.244977e+00 -9.080551e-03 
 1.245381e+00 -8.380670e-03 
 1.245784e+00 -7.691166e-03 
 1.246188e+00 -7.012001e-03 
 1.246592e+00 -6.343775e-03 
 1.246996e+00 -5.686698e-03 
 1.247400e+00 -5.041012e-03 
 1.247804e+00 -4.407539e-03 
 1.248207e+00 -3.787302e-03 
 1.248611e+00 -3.181088e-03 
 1.249015e+00 -2.589717e-03 
 1.249419e+00 -2.013977e-03 
 1.249823e+00 -1.454412e-03 
 1.250227e+00 -9.118678e-04 
 1.250631e+00 -3.868424e-04 
 1.251034e+00  1.199845e-04 
 1.251438e+00  6.076622e-04 
 1.251842e+00  1.075597e-03 
 1.252246e+00  1.522796e-03 
 1.252650e+00  1.948053e-03 
 1.253054e+00  2.350269e-03 
 1.253457e+00  2.728638e-03 
 1.253861e+00  3.082715e-03 
 1.254265e+00  3.411652e-03 
 1.254669e+00  3.715367e-03 
 1.255073e+00  3.993161e-03 
 1.255477e+00  4.244412e-03 
 1.255881e+00  4.468997e-03 
 1.256284e+00  4.666217e-03 
 1.256688e+00  4.835334e-03 
 1.257092e+00  4.975538e-03 
 1.257496e+00  5.086485e-03 
 1.257900e+00  5.167931e-03 
 1.258304e+00  5.219797e-03 
 1.258707e+00  5.241902e-03 
 1.259111e+00  5.234460e-03 
 1.259515e+00  5.197864e-03 
 1.259919e+00  5.132736e-03 
 1.260323e+00  5.039051e-03 
 1.260727e+00  4.917238e-03 
 1.261131e+00  4.767649e-03 
 1.261534e+00  4.589915e-03 
 1.261938e+00  4.384205e-03 
 1.262342e+00  4.150481e-03 
 1.262746e+00  3.888637e-03 
 1.263150e+00  3.598479e-03 
 1.263554e+00  3.280158e-03 
 1.263957e+00  2.933523e-03 
 1.264361e+00  2.558972e-03 
 1.264765e+00  2.156496e-03 
 1.265169e+00  1.726208e-03 
 1.265573e+00  1.267933e-03 
 1.265977e+00  7.816679e-04 
 1.266381e+00  2.674443e-04 
 1.266784e+00 -2.752060e-04 
 1.267188e+00 -8.463649e-04 
 1.267592e+00 -1.445691e-03 
 1.267996e+00 -2.073294e-03 
 1.268400e+00 -2.728584e-03 
 1.268804e+00 -3.410954e-03 
 1.269207e+00 -4.119698e-03 
 1.269611e+00 -4.853938e-03 
 1.270015e+00 -5.612857e-03 
 1.270419e+00 -6.396044e-03 
 1.270823e+00 -7.203002e-03 
 1.271227e+00 -8.032806e-03 
 1.271631e+00 -8.884817e-03 
 1.272034e+00 -9.758302e-03 
 1.272438e+00 -1.065214e-02 
 1.272842e+00 -1.156505e-02 
 1.273246e+00 -1.249572e-02 
 1.273650e+00 -1.344238e-02 
 1.274054e+00 -1.440372e-02 
 1.274457e+00 -1.537879e-02 
 1.274861e+00 -1.636623e-02 
 1.275265e+00 -1.736521e-02 
 1.275669e+00 -1.837516e-02 
 1.276073e+00 -1.939565e-02 
 1.276477e+00 -2.042614e-02 
 1.276881e+00 -2.146618e-02 
 1.277284e+00 -2.251536e-02 
 1.277688e+00 -2.357303e-02 
 1.278092e+00 -2.463833e-02 
 1.278496e+00 -2.571073e-02 
 1.278900e+00 -2.678963e-02 
 1.279304e+00 -2.787437e-02 
 1.279707e+00 -2.896461e-02 
 1.280111e+00 -3.006001e-02 
 1.280515e+00 -3.116036e-02 
 1.280919e+00 -3.226530e-02 
 1.281323e+00 -3.337455e-02 
 1.281727e+00 -3.448752e-02 
 1.282131e+00 -3.560331e-02 
 1.282534e+00 -3.672099e-02 
 1.282938e+00 -3.783995e-02 
 1.283342e+00 -3.895923e-02 
 1.283746e+00 -4.007772e-02 
 1.284150e+00 -4.119469e-02 
 1.284554e+00 -4.230953e-02 
 1.284957e+00 -4.342177e-02 
 1.285361e+00 -4.453056e-02 
 1.285765e+00 -4.563533e-02 
 1.286169e+00 -4.673520e-02 
 1.286573e+00 -4.782941e-02 
 1.286977e+00 -4.891677e-02 
 1.287381e+00 -4.999612e-02 
 1.287784e+00 -5.106633e-02 
 1.288188e+00 -5.212654e-02 
 1.288592e+00 -5.317560e-02 
 1.288996e+00 -5.421296e-02 
 1.289400e+00 -5.523823e-02 
 1.289804e+00 -5.625095e-02 
 1.290207e+00 -5.725087e-02 
 1.290611e+00 -5.823767e-02 
 1.291015e+00 -5.921097e-02 
 1.291419e+00 -6.017022e-02 
 1.291823e+00 -6.111518e-02 
 1.292227e+00 -6.204523e-02 
 1.292631e+00 -6.295970e-02 
 1.293034e+00 -6.385839e-02 
 1.293438e+00 -6.474124e-02 
 1.293842e+00 -6.560793e-02 
 1.294246e+00 -6.645854e-02 
 1.294650e+00 -6.729332e-02 
 1.295054e+00 -6.811218e-02 
 1.295457e+00 -6.891509e-02 
 1.295861e+00 -6.970222e-02 
 1.296265e+00 -7.047329e-02 
 1.296669e+00 -7.122782e-02 
 1.297073e+00 -7.196547e-02 
 1.297477e+00 -7.268572e-02 
 1.297881e+00 -7.338809e-02 
 1.298284e+00 -7.407234e-02 
 1.298688e+00 -7.473820e-02 
 1.299092e+00 -7.538537e-02 
 1.299496e+00 -7.601352e-02 
 1.299900e+00 -7.662234e-02 
 1.300304e+00 -7.721143e-02 
 1.300707e+00 -7.778006e-02 
 1.301111e+00 -7.832725e-02 
 1.301515e+00 -7.885203e-02 
 1.301919e+00 -7.935368e-02 
 1.302323e+00 -7.983141e-02 
 1.302727e+00 -8.028458e-02 
 1.303131e+00 -8.071276e-02 
 1.303534e+00 -8.111592e-02 
 1.303938e+00 -8.149424e-02 
 1.304342e+00 -8.184776e-02 
 1.304746e+00 -8.217662e-02 
 1.305150e+00 -8.248101e-02 
 1.305554e+00 -8.276094e-02 
 1.305957e+00 -8.301647e-02 
 1.306361e+00 -8.324780e-02 
 1.306765e+00 -8.345527e-02 
 1.307169e+00 -8.363938e-02 
 1.307573e+00 -8.380088e-02 
 1.307977e+00 -8.394053e-02 
 1.308381e+00 -8.405923e-02 
 1.308784e+00 -8.415796e-02 
 1.309188e+00 -8.423755e-02 
 1.309592e+00 -8.429854e-02 
 1.309996e+00 -8.434137e-02 
 1.310400e+00 -8.436650e-02 
 1.310804e+00 -8.437413e-02 
 1.311207e+00 -8.436425e-02 
 1.311611e+00 -8.433677e-02 
 1.312015e+00 -8.429179e-02 
 1.312419e+00 -8.422945e-02 
 1.312823e+00 -8.414969e-02 
 1.313227e+00 -8.405261e-02 
 1.313631e+00 -8.393836e-02 
 1.314034e+00 -8.380685e-02 
 1.314438e+00 -8.365780e-02 
 1.314842e+00 -8.349078e-02 
 1.315246e+00 -8.330540e-02 
 1.315650e+00 -8.310098e-02 
 1.316054e+00 -8.287709e-02 
 1.316457e+00 -8.263339e-02 
 1.316861e+00 -8.236935e-02 
 1.317265e+00 -8.208509e-02 
 1.317669e+00 -8.178077e-02 
 1.318073e+00 -8.145635e-02 
 1.318477e+00 -8.111191e-02 
 1.318881e+00 -8.074740e-02 
 1.319284e+00 -8.036270e-02 
 1.319688e+00 -7.995779e-02 
 1.320092e+00 -7.953250e-02 
 1.320496e+00 -7.908674e-02 
 1.320900e+00 -7.862042e-02 
 1.321304e+00 -7.813374e-02 
 1.321707e+00 -7.762691e-02 
 1.322111e+00 -7.710016e-02 
 1.322515e+00 -7.655390e-02 
 1.322919e+00 -7.598829e-02 
 1.323323e+00 -7.540349e-02 
