         time tiltx_up_s... 
 1.843073e+00  1.130603e-03 
 1.843477e+00  1.032444e-03 
 1.843880e+00  9.352484e-04 
 1.844284e+00  8.390803e-04 
 1.844688e+00  7.440136e-04 
 1.845092e+00  6.500884e-04 
 1.845496e+00  5.574925e-04 
 1.845900e+00  4.663660e-04 
 1.846304e+00  3.769006e-04 
 1.846707e+00  2.892796e-04 
 1.847111e+00  2.037418e-04 
 1.847515e+00  1.204871e-04 
 1.847919e+00  3.985192e-05 
 1.848323e+00 -3.784203e-05 
 1.848727e+00 -1.122093e-04 
 1.849130e+00 -1.827405e-04 
 1.849534e+00 -2.489317e-04 
 1.849938e+00 -3.102499e-04 
 1.850342e+00 -3.660847e-04 
 1.850746e+00 -4.158830e-04 
 1.851150e+00 -4.590545e-04 
 1.851554e+00 -4.949804e-04 
 1.851957e+00 -5.231075e-04 
 1.852361e+00 -5.428751e-04 
 1.852765e+00 -5.537804e-04 
 1.853169e+00 -5.554166e-04 
 1.853573e+00 -5.474103e-04 
 1.853977e+00 -5.294675e-04 
 1.854380e+00 -5.013660e-04 
 1.854784e+00 -4.629604e-04 
 1.855188e+00 -4.141478e-04 
 1.855592e+00 -3.549615e-04 
 1.855996e+00 -2.855016e-04 
 1.856400e+00 -2.059640e-04 
 1.856804e+00 -1.166463e-04 
 1.857207e+00 -1.797707e-05 
 1.857611e+00  8.960275e-05 
 1.858015e+00  2.055533e-04 
 1.858419e+00  3.292604e-04 
 1.858823e+00  4.601020e-04 
 1.859227e+00  5.973552e-04 
 1.859630e+00  7.402959e-04 
 1.860034e+00  8.881904e-04 
 1.860438e+00  1.040330e-03 
 1.860842e+00  1.195991e-03 
 1.861246e+00  1.354495e-03 
 1.861650e+00  1.515285e-03 
 1.862054e+00  1.677782e-03 
 1.862457e+00  1.841453e-03 
 1.862861e+00  2.005869e-03 
 1.863265e+00  2.170743e-03 
 1.863669e+00  2.335797e-03 
 1.864073e+00  2.500866e-03 
 1.864477e+00  2.665956e-03 
 1.864880e+00  2.831219e-03 
 1.865284e+00  2.996638e-03 
 1.865688e+00  3.162472e-03 
 1.866092e+00  3.328915e-03 
 1.866496e+00  3.496230e-03 
 1.866900e+00  3.664657e-03 
 1.867304e+00  3.834501e-03 
 1.867707e+00  4.006172e-03 
 1.868111e+00  4.179898e-03 
 1.868515e+00  4.356090e-03 
 1.868919e+00  4.535074e-03 
 1.869323e+00  4.717007e-03 
 1.869727e+00  4.902136e-03 
 1.870130e+00  5.090473e-03 
 1.870534e+00  5.282026e-03 
 1.870938e+00  5.476706e-03 
 1.871342e+00  5.674326e-03 
 1.871746e+00  5.874660e-03 
 1.872150e+00  6.077286e-03 
 1.872554e+00  6.281706e-03 
 1.872957e+00  6.487334e-03 
 1.873361e+00  6.693573e-03 
 1.873765e+00  6.899655e-03 
 1.874169e+00  7.104736e-03 
 1.874573e+00  7.307991e-03 
 1.874977e+00  7.508431e-03 
 1.875380e+00  7.705117e-03 
 1.875784e+00  7.896949e-03 
 1.876188e+00  8.083049e-03 
 1.876592e+00  8.262346e-03 
 1.876996e+00  8.433892e-03 
 1.877400e+00  8.596745e-03 
 1.877804e+00  8.750132e-03 
 1.878207e+00  8.893125e-03 
 1.878611e+00  9.025094e-03 
 1.879015e+00  9.145366e-03 
 1.879419e+00  9.253382e-03 
 1.879823e+00  9.348645e-03 
 1.880227e+00  9.430766e-03 
 1.880630e+00  9.499550e-03 
 1.881034e+00  9.554722e-03 
 1.881438e+00  9.596196e-03 
 1.881842e+00  9.624046e-03 
 1.882246e+00  9.638415e-03 
 1.882650e+00  9.639502e-03 
 1.883054e+00  9.627564e-03 
 1.883457e+00  9.603017e-03 
 1.883861e+00  9.566173e-03 
 1.884265e+00  9.517484e-03 
 1.884669e+00  9.457383e-03 
 1.885073e+00  9.386382e-03 
 1.885477e+00  9.304951e-03 
 1.885880e+00  9.213616e-03 
 1.886284e+00  9.112939e-03 
 1.886688e+00  9.003416e-03 
 1.887092e+00  8.885635e-03 
 1.887496e+00  8.760045e-03 
 1.887900e+00  8.627136e-03 
 1.888304e+00  8.487371e-03 
 1.888707e+00  8.341164e-03 
 1.889111e+00  8.188995e-03 
 1.889515e+00  8.031322e-03 
 1.889919e+00  7.868385e-03 
 1.890323e+00  7.700612e-03 
 1.890727e+00  7.528347e-03 
 1.891130e+00  7.351824e-03 
 1.891534e+00  7.171396e-03 
 1.891938e+00  6.987312e-03 
 1.892342e+00  6.799995e-03 
 1.892746e+00  6.609827e-03 
 1.893150e+00  6.417130e-03 
 1.893554e+00  6.222347e-03 
 1.893957e+00  6.025730e-03 
 1.894361e+00  5.827608e-03 
 1.894765e+00  5.628314e-03 
 1.895169e+00  5.428221e-03 
 1.895573e+00  5.227665e-03 
 1.895977e+00  5.027063e-03 
 1.896380e+00  4.826829e-03 
 1.896784e+00  4.627402e-03 
 1.897188e+00  4.429099e-03 
 1.897592e+00  4.232319e-03 
 1.897996e+00  4.037413e-03 
 1.898400e+00  3.844691e-03 
 1.898804e+00  3.654486e-03 
 1.899207e+00  3.467223e-03 
 1.899611e+00  3.283219e-03 
 1.900015e+00  3.102871e-03 
 1.900419e+00  2.926545e-03 
 1.900823e+00  2.754577e-03 
 1.901227e+00  2.587390e-03 
 1.901630e+00  2.425338e-03 
 1.902034e+00  2.268803e-03 
 1.902438e+00  2.118139e-03 
 1.902842e+00  1.973723e-03 
 1.903246e+00  1.835813e-03 
 1.903650e+00  1.704731e-03 
 1.904054e+00  1.580788e-03 
 1.904457e+00  1.464189e-03 
 1.904861e+00  1.355163e-03 
 1.905265e+00  1.254009e-03 
 1.905669e+00  1.160954e-03 
 1.906073e+00  1.076241e-03 
 1.906477e+00  1.000080e-03 
 1.906880e+00  9.326869e-04 
 1.907284e+00  8.741464e-04 
 1.907688e+00  8.245249e-04 
 1.908092e+00  7.838654e-04 
 1.908496e+00  7.521495e-04 
 1.908900e+00  7.292425e-04 
 1.909304e+00  7.150824e-04 
 1.909707e+00  7.094660e-04 
 1.910111e+00  7.121806e-04 
 1.910515e+00  7.228831e-04 
 1.910919e+00  7.412858e-04 
 1.911323e+00  7.669974e-04 
 1.911727e+00  7.995507e-04 
 1.912130e+00  8.384774e-04 
 1.912534e+00  8.832962e-04 
 1.912938e+00  9.334171e-04 
 1.913342e+00  9.882611e-04 
 1.913746e+00  1.047243e-03 
 1.914150e+00  1.109774e-03 
 1.914554e+00  1.175274e-03 
 1.914957e+00  1.243164e-03 
 1.915361e+00  1.312885e-03 
 1.915765e+00  1.383877e-03 
 1.916169e+00  1.455541e-03 
 1.916573e+00  1.527433e-03 
 1.916977e+00  1.599113e-03 
 1.917380e+00  1.670135e-03 
 1.917784e+00  1.740168e-03 
 1.918188e+00  1.808862e-03 
 1.918592e+00  1.875949e-03 
 1.918996e+00  1.941212e-03 
 1.919400e+00  2.004569e-03 
 1.919804e+00  2.065946e-03 
 1.920207e+00  2.125403e-03 
 1.920611e+00  2.183037e-03 
 1.921015e+00  2.239074e-03 
 1.921419e+00  2.293706e-03 
 1.921823e+00  2.347119e-03 
 1.922227e+00  2.399614e-03 
 1.922630e+00  2.451363e-03 
 1.923034e+00  2.502607e-03 
 1.923438e+00  2.553577e-03 
 1.923842e+00  2.604480e-03 
 1.924246e+00  2.655476e-03 
 1.924650e+00  2.706606e-03 
 1.925054e+00  2.757983e-03 
 1.925457e+00  2.809626e-03 
 1.925861e+00  2.861457e-03 
 1.926265e+00  2.913380e-03 
 1.926669e+00  2.965263e-03 
 1.927073e+00  3.016862e-03 
 1.927477e+00  3.067919e-03 
 1.927880e+00  3.118064e-03 
 1.928284e+00  3.166925e-03 
 1.928688e+00  3.214049e-03 
 1.929092e+00  3.258970e-03 
 1.929496e+00  3.301162e-03 
 1.929900e+00  3.340192e-03 
 1.930304e+00  3.375427e-03 
 1.930707e+00  3.406364e-03 
 1.931111e+00  3.432461e-03 
 1.931515e+00  3.453252e-03 
 1.931919e+00  3.468155e-03 
 1.932323e+00  3.476772e-03 
 1.932727e+00  3.478805e-03 
 1.933130e+00  3.473942e-03 
 1.933534e+00  3.462025e-03 
 1.933938e+00  3.443021e-03 
 1.934342e+00  3.416854e-03 
 1.934746e+00  3.383535e-03 
 1.935150e+00  3.343098e-03 
 1.935554e+00  3.295695e-03 
 1.935957e+00  3.241527e-03 
 1.936361e+00  3.180914e-03 
 1.936765e+00  3.114149e-03 
 1.937169e+00  3.041614e-03 
 1.937573e+00  2.963670e-03 
 1.937977e+00  2.880716e-03 
 1.938380e+00  2.793156e-03 
 1.938784e+00  2.701418e-03 
 1.939188e+00  2.605926e-03 
 1.939592e+00  2.507138e-03 
 1.939996e+00  2.405517e-03 
 1.940400e+00  2.301428e-03 
 1.940804e+00  2.195287e-03 
 1.941207e+00  2.087384e-03 
 1.941611e+00  1.978124e-03 
 1.942015e+00  1.867803e-03 
 1.942419e+00  1.756733e-03 
 1.942823e+00  1.645253e-03 
 1.943227e+00  1.533593e-03 
 1.943630e+00  1.421973e-03 
 1.944034e+00  1.310585e-03 
 1.944438e+00  1.199543e-03 
 1.944842e+00  1.088983e-03 
 1.945246e+00  9.790876e-04 
 1.945650e+00  8.700538e-04 
 1.946054e+00  7.621046e-04 
 1.946457e+00  6.555390e-04 
 1.946861e+00  5.507085e-04 
 1.947265e+00  4.479957e-04 
 1.947669e+00  3.478279e-04 
 1.948073e+00  2.506354e-04 
 1.948477e+00  1.568854e-04 
 1.948880e+00  6.709925e-05 
 1.949284e+00 -1.816770e-05 
 1.949688e+00 -9.833477e-05 
 1.950092e+00 -1.728216e-04 
 1.950496e+00 -2.409971e-04 
 1.950900e+00 -3.022470e-04 
 1.951304e+00 -3.559767e-04 
 1.951707e+00 -4.015824e-04 
 1.952111e+00 -4.384781e-04 
 1.952515e+00 -4.661256e-04 
 1.952919e+00 -4.839640e-04 
 1.953323e+00 -4.915262e-04 
 1.953727e+00 -4.883583e-04 
 1.954130e+00 -4.741386e-04 
 1.954534e+00 -4.486367e-04 
 1.954938e+00 -4.116665e-04 
 1.955342e+00 -3.631789e-04 
 1.955746e+00 -3.031958e-04 
 1.956150e+00 -2.318281e-04 
 1.956554e+00 -1.492537e-04 
 1.956957e+00 -5.576332e-05 
 1.957361e+00  4.829898e-05 
 1.957765e+00  1.625297e-04 
 1.958169e+00  2.864416e-04 
 1.958573e+00  4.194959e-04 
 1.958977e+00  5.610625e-04 
 1.959380e+00  7.104008e-04 
 1.959784e+00  8.668170e-04 
 1.960188e+00  1.029615e-03 
 1.960592e+00  1.198069e-03 
 1.960996e+00  1.371500e-03 
 1.961400e+00  1.549309e-03 
 1.961804e+00  1.730848e-03 
 1.962207e+00  1.915518e-03 
 1.962611e+00  2.102699e-03 
 1.963015e+00  2.291887e-03 
 1.963419e+00  2.482583e-03 
 1.963823e+00  2.674317e-03 
 1.964227e+00  2.866701e-03 
 1.964630e+00  3.059412e-03 
 1.965034e+00  3.252070e-03 
 1.965438e+00  3.444299e-03 
 1.965842e+00  3.635890e-03 
 1.966246e+00  3.826713e-03 
 1.966650e+00  4.016502e-03 
 1.967054e+00  4.205204e-03 
 1.967457e+00  4.392686e-03 
 1.967861e+00  4.578913e-03 
 1.968265e+00  4.763674e-03 
 1.968669e+00  4.946772e-03 
 1.969073e+00  5.128081e-03 
 1.969477e+00  5.307300e-03 
 1.969880e+00  5.484212e-03 
 1.970284e+00  5.658637e-03 
 1.970688e+00  5.830312e-03 
 1.971092e+00  5.999013e-03 
 1.971496e+00  6.164454e-03 
 1.971900e+00  6.326258e-03 
 1.972304e+00  6.484093e-03 
 1.972707e+00  6.637520e-03 
 1.973111e+00  6.786150e-03 
 1.973515e+00  6.929579e-03 
 1.973919e+00  7.067331e-03 
 1.974323e+00  7.199025e-03 
 1.974727e+00  7.324341e-03 
 1.975130e+00  7.442891e-03 
 1.975534e+00  7.554279e-03 
 1.975938e+00  7.658232e-03 
 1.976342e+00  7.754415e-03 
 1.976746e+00  7.842532e-03 
 1.977150e+00  7.922363e-03 
 1.977554e+00  7.993837e-03 
 1.977957e+00  8.056780e-03 
 1.978361e+00  8.111051e-03 
 1.978765e+00  8.156587e-03 
 1.979169e+00  8.193381e-03 
 1.979573e+00  8.221347e-03 
 1.979977e+00  8.240523e-03 
 1.980380e+00  8.250990e-03 
 1.980784e+00  8.252861e-03 
 1.981188e+00  8.246251e-03 
 1.981592e+00  8.231300e-03 
 1.981996e+00  8.208243e-03 
 1.982400e+00  8.177252e-03 
 1.982804e+00  8.138506e-03 
 1.983207e+00  8.092225e-03 
 1.983611e+00  8.038720e-03 
 1.984015e+00  7.978120e-03 
 1.984419e+00  7.910665e-03 
 1.984823e+00  7.836565e-03 
 1.985227e+00  7.756059e-03 
 1.985630e+00  7.669428e-03 
 1.986034e+00  7.576904e-03 
 1.986438e+00  7.478798e-03 
 1.986842e+00  7.375327e-03 
 1.987246e+00  7.266690e-03 
 1.987650e+00  7.153139e-03 
 1.988054e+00  7.034877e-03 
 1.988457e+00  6.912204e-03 
 1.988861e+00  6.785317e-03 
 1.989265e+00  6.654423e-03 
 1.989669e+00  6.519810e-03 
 1.990073e+00  6.381663e-03 
 1.990477e+00  6.240279e-03 
 1.990880e+00  6.096004e-03 
 1.991284e+00  5.948977e-03 
 1.991688e+00  5.799549e-03 
 1.992092e+00  5.648063e-03 
 1.992496e+00  5.494684e-03 
 1.992900e+00  5.339728e-03 
 1.993304e+00  5.183392e-03 
 1.993707e+00  5.025903e-03 
 1.994111e+00  4.867507e-03 
 1.994515e+00  4.708428e-03 
 1.994919e+00  4.548913e-03 
 1.995323e+00  4.389202e-03 
 1.995727e+00  4.229479e-03 
 1.996130e+00  4.069917e-03 
 1.996534e+00  3.910814e-03 
 1.996938e+00  3.752275e-03 
 1.997342e+00  3.594504e-03 
 1.997746e+00  3.437750e-03 
 1.998150e+00  3.282199e-03 
 1.998554e+00  3.128076e-03 
 1.998957e+00  2.975662e-03 
 1.999361e+00  2.825214e-03 
 1.999765e+00  2.676972e-03 
 2.000169e+00  2.531195e-03 
 2.000573e+00  2.388162e-03 
 2.000977e+00  2.248160e-03 
 2.001380e+00  2.111531e-03 
 2.001784e+00  1.978670e-03 
 2.002188e+00  1.849961e-03 
 2.002592e+00  1.725918e-03 
 2.002996e+00  1.606981e-03 
 2.003400e+00  1.493661e-03 
 2.003804e+00  1.386520e-03 
 2.004207e+00  1.286044e-03 
 2.004611e+00  1.192774e-03 
 2.005015e+00  1.107293e-03 
 2.005419e+00  1.030184e-03 
 2.005823e+00  9.619169e-04 
 2.006227e+00  9.029780e-04 
 2.006630e+00  8.538063e-04 
 2.007034e+00  8.148202e-04 
 2.007438e+00  7.863888e-04 
 2.007842e+00  7.687936e-04 
 2.008246e+00  7.623075e-04 
 2.008650e+00  7.669969e-04 
 2.009054e+00  7.828393e-04 
 2.009457e+00  8.097810e-04 
 2.009861e+00  8.475817e-04 
 2.010265e+00  8.960099e-04 
 2.010669e+00  9.547066e-04 
 2.011073e+00  1.023321e-03 
 2.011477e+00  1.101418e-03 
 2.011880e+00  1.188444e-03 
 2.012284e+00  1.283779e-03 
 2.012688e+00  1.386804e-03 
 2.013092e+00  1.496706e-03 
 2.013496e+00  1.612703e-03 
 2.013900e+00  1.734021e-03 
 2.014304e+00  1.859776e-03 
 2.014707e+00  1.989152e-03 
 2.015111e+00  2.121290e-03 
 2.015515e+00  2.255365e-03 
 2.015919e+00  2.390602e-03 
 2.016323e+00  2.526184e-03 
 2.016727e+00  2.661435e-03 
 2.017130e+00  2.795700e-03 
 2.017534e+00  2.928405e-03 
 2.017938e+00  3.059070e-03 
 2.018342e+00  3.187338e-03 
 2.018746e+00  3.312859e-03 
 2.019150e+00  3.435274e-03 
 2.019554e+00  3.554346e-03 
 2.019957e+00  3.669766e-03 
 2.020361e+00  3.781344e-03 
 2.020765e+00  3.888932e-03 
 2.021169e+00  3.992414e-03 
 2.021573e+00  4.091764e-03 
 2.021977e+00  4.186918e-03 
 2.022380e+00  4.277873e-03 
 2.022784e+00  4.364635e-03 
 2.023188e+00  4.447109e-03 
 2.023592e+00  4.525260e-03 
 2.023996e+00  4.599036e-03 
 2.024400e+00  4.668340e-03 
 2.024804e+00  4.733075e-03 
 2.025207e+00  4.793148e-03 
 2.025611e+00  4.848352e-03 
 2.026015e+00  4.898497e-03 
 2.026419e+00  4.943351e-03 
 2.026823e+00  4.982695e-03 
 2.027227e+00  5.016248e-03 
 2.027630e+00  5.043725e-03 
 2.028034e+00  5.064834e-03 
 2.028438e+00  5.079257e-03 
 2.028842e+00  5.086669e-03 
 2.029246e+00  5.086720e-03 
 2.029650e+00  5.079131e-03 
 2.030054e+00  5.063644e-03 
 2.030457e+00  5.039995e-03 
 2.030861e+00  5.008043e-03 
 2.031265e+00  4.967812e-03 
 2.031669e+00  4.919276e-03 
 2.032073e+00  4.862578e-03 
 2.032477e+00  4.797918e-03 
 2.032880e+00  4.725550e-03 
 2.033284e+00  4.645725e-03 
 2.033688e+00  4.558759e-03 
 2.034092e+00  4.465031e-03 
 2.034496e+00  4.364948e-03 
 2.034900e+00  4.258946e-03 
 2.035304e+00  4.147619e-03 
 2.035707e+00  4.031574e-03 
 2.036111e+00  3.911384e-03 
 2.036515e+00  3.787628e-03 
 2.036919e+00  3.660885e-03 
 2.037323e+00  3.531705e-03 
 2.037727e+00  3.400675e-03 
 2.038130e+00  3.268337e-03 
 2.038534e+00  3.135218e-03 
 2.038938e+00  3.001841e-03 
 2.039342e+00  2.868647e-03 
 2.039746e+00  2.736030e-03 
 2.040150e+00  2.604344e-03 
 2.040554e+00  2.473820e-03 
 2.040957e+00  2.344653e-03 
 2.041361e+00  2.217048e-03 
 2.041765e+00  2.091128e-03 
 2.042169e+00  1.967033e-03 
 2.042573e+00  1.844841e-03 
 2.042977e+00  1.724663e-03 
 2.043380e+00  1.606497e-03 
 2.043784e+00  1.490323e-03 
 2.044188e+00  1.376160e-03 
 2.044592e+00  1.263975e-03 
 2.044996e+00  1.153770e-03 
 2.045400e+00  1.045633e-03 
 2.045804e+00  9.396786e-04 
 2.046207e+00  8.360121e-04 
 2.046611e+00  7.347964e-04 
 2.047015e+00  6.361852e-04 
 2.047419e+00  5.403295e-04 
 2.047823e+00  4.473841e-04 
 2.048227e+00  3.575680e-04 
 2.048630e+00  2.711583e-04 
 2.049034e+00  1.884741e-04 
 2.049438e+00  1.097860e-04 
 2.049842e+00  3.541987e-05 
 2.050246e+00 -3.428440e-05 
 2.050650e+00 -9.902867e-05 
 2.051054e+00 -1.584552e-04 
 2.051457e+00 -2.122162e-04 
 2.051861e+00 -2.599338e-04 
 2.052265e+00 -3.012350e-04 
 2.052669e+00 -3.357436e-04 
 2.053073e+00 -3.631571e-04 
 2.053477e+00 -3.832233e-04 
 2.053880e+00 -3.957371e-04 
 2.054284e+00 -4.005217e-04 
 2.054688e+00 -3.974695e-04 
 2.055092e+00 -3.864630e-04 
 2.055496e+00 -3.675036e-04 
 2.055900e+00 -3.405921e-04 
 2.056304e+00 -3.057792e-04 
 2.056707e+00 -2.631881e-04 
 2.057111e+00 -2.129491e-04 
 2.057515e+00 -1.552359e-04 
 2.057919e+00 -9.023241e-05 
 2.058323e+00 -1.815286e-05 
 2.058727e+00  6.080505e-05 
 2.059130e+00  1.464066e-04 
 2.059534e+00  2.384684e-04 
 2.059938e+00  3.367603e-04 
 2.060342e+00  4.410437e-04 
 2.060746e+00  5.510723e-04 
 2.061150e+00  6.665773e-04 
 2.061554e+00  7.873488e-04 
 2.061957e+00  9.131566e-04 
 2.062361e+00  1.043754e-03 
 2.062765e+00  1.178949e-03 
 2.063169e+00  1.318553e-03 
 2.063573e+00  1.462327e-03 
 2.063977e+00  1.610095e-03 
 2.064380e+00  1.761606e-03 
 2.064784e+00  1.916644e-03 
 2.065188e+00  2.074982e-03 
 2.065592e+00  2.236361e-03 
 2.065996e+00  2.400546e-03 
 2.066400e+00  2.567246e-03 
 2.066804e+00  2.736155e-03 
 2.067207e+00  2.906989e-03 
 2.067611e+00  3.079447e-03 
 2.068015e+00  3.253185e-03 
 2.068419e+00  3.427877e-03 
 2.068823e+00  3.603148e-03 
 2.069227e+00  3.778592e-03 
 2.069630e+00  3.953803e-03 
 2.070034e+00  4.128340e-03 
 2.070438e+00  4.301783e-03 
 2.070842e+00  4.473718e-03 
 2.071246e+00  4.643666e-03 
 2.071650e+00  4.811198e-03 
 2.072054e+00  4.975887e-03 
 2.072457e+00  5.137328e-03 
 2.072861e+00  5.295069e-03 
 2.073265e+00  5.448697e-03 
 2.073669e+00  5.597879e-03 
 2.074073e+00  5.742165e-03 
 2.074477e+00  5.881161e-03 
 2.074880e+00  6.014479e-03 
 2.075284e+00  6.141752e-03 
 2.075688e+00  6.262508e-03 
 2.076092e+00  6.376436e-03 
 2.076496e+00  6.483215e-03 
 2.076900e+00  6.582443e-03 
 2.077304e+00  6.673826e-03 
 2.077707e+00  6.757063e-03 
 2.078111e+00  6.831834e-03 
 2.078515e+00  6.897803e-03 
 2.078919e+00  6.954766e-03 
 2.079323e+00  7.002389e-03 
 2.079727e+00  7.040396e-03 
 2.080130e+00  7.068630e-03 
 2.080534e+00  7.086812e-03 
 2.080938e+00  7.094846e-03 
 2.081342e+00  7.092566e-03 
 2.081746e+00  7.079892e-03 
 2.082150e+00  7.056805e-03 
 2.082554e+00  7.023398e-03 
 2.082957e+00  6.979666e-03 
 2.083361e+00  6.925828e-03 
 2.083765e+00  6.862045e-03 
 2.084169e+00  6.788496e-03 
 2.084573e+00  6.705449e-03 
 2.084977e+00  6.613294e-03 
 2.085380e+00  6.512412e-03 
 2.085784e+00  6.403306e-03 
 2.086188e+00  6.286563e-03 
 2.086592e+00  6.162846e-03 
 2.086996e+00  6.032897e-03 
 2.087400e+00  5.897478e-03 
 2.087804e+00  5.757420e-03 
 2.088207e+00  5.613560e-03 
 2.088611e+00  5.466776e-03 
 2.089015e+00  5.317957e-03 
 2.089419e+00  5.168045e-03 
 2.089823e+00  5.017923e-03 
 2.090227e+00  4.868482e-03 
 2.090630e+00  4.720483e-03 
 2.091034e+00  4.574767e-03 
 2.091438e+00  4.431976e-03 
 2.091842e+00  4.292787e-03 
 2.092246e+00  4.157819e-03 
 2.092650e+00  4.027584e-03 
 2.093054e+00  3.902563e-03 
 2.093457e+00  3.783042e-03 
 2.093861e+00  3.669365e-03 
 2.094265e+00  3.561616e-03 
 2.094669e+00  3.459877e-03 
 2.095073e+00  3.364132e-03 
 2.095477e+00  3.274258e-03 
 2.095880e+00  3.190181e-03 
 2.096284e+00  3.111662e-03 
 2.096688e+00  3.038471e-03 
 2.097092e+00  2.970297e-03 
 2.097496e+00  2.906805e-03 
 2.097900e+00  2.847655e-03 
 2.098303e+00  2.792456e-03 
 2.098707e+00  2.740775e-03 
 2.099111e+00  2.692288e-03 
 2.099515e+00  2.646724e-03 
 2.099919e+00  2.603747e-03 
 2.100323e+00  2.563205e-03 
 2.100727e+00  2.524973e-03 
 2.101130e+00  2.488963e-03 
 2.101534e+00  2.455226e-03 
 2.101938e+00  2.423856e-03 
 2.102342e+00  2.395028e-03 
 2.102746e+00  2.369010e-03 
 2.103150e+00  2.346152e-03 
 2.103553e+00  2.326808e-03 
 2.103957e+00  2.311441e-03 
 2.104361e+00  2.300437e-03 
 2.104765e+00  2.294295e-03 
 2.105169e+00  2.293515e-03 
 2.105573e+00  2.298554e-03 
 2.105977e+00  2.309815e-03 
 2.106380e+00  2.327776e-03 
 2.106784e+00  2.352857e-03 
 2.107188e+00  2.385371e-03 
 2.107592e+00  2.425647e-03 
 2.107996e+00  2.473873e-03 
 2.108400e+00  2.530160e-03 
 2.108803e+00  2.594514e-03 
 2.109207e+00  2.666821e-03 
 2.109611e+00  2.746855e-03 
 2.110015e+00  2.834353e-03 
 2.110419e+00  2.928864e-03 
 2.110823e+00  3.029958e-03 
 2.111227e+00  3.137040e-03 
 2.111630e+00  3.249444e-03 
 2.112034e+00  3.366414e-03 
 2.112438e+00  3.487195e-03 
 2.112842e+00  3.610926e-03 
 2.113246e+00  3.736766e-03 
 2.113650e+00  3.863882e-03 
 2.114053e+00  3.991482e-03 
 2.114457e+00  4.118816e-03 
 2.114861e+00  4.245115e-03 
 2.115265e+00  4.369695e-03 
 2.115669e+00  4.491915e-03 
 2.116073e+00  4.611182e-03 
 2.116477e+00  4.727014e-03 
 2.116880e+00  4.839044e-03 
 2.117284e+00  4.947004e-03 
 2.117688e+00  5.050667e-03 
 2.118092e+00  5.149958e-03 
 2.118496e+00  5.244760e-03 
 2.118900e+00  5.335066e-03 
 2.119303e+00  5.420883e-03 
 2.119707e+00  5.502322e-03 
 2.120111e+00  5.579518e-03 
 2.120515e+00  5.652632e-03 
 2.120919e+00  5.721879e-03 
 2.121323e+00  5.787496e-03 
 2.121727e+00  5.849772e-03 
 2.122130e+00  5.908869e-03 
 2.122534e+00  5.965010e-03 
 2.122938e+00  6.018386e-03 
 2.123342e+00  6.069138e-03 
 2.123746e+00  6.117348e-03 
 2.124150e+00  6.163133e-03 
 2.124553e+00  6.206428e-03 
 2.124957e+00  6.247112e-03 
 2.125361e+00  6.284983e-03 
 2.125765e+00  6.319776e-03 
 2.126169e+00  6.351098e-03 
 2.126573e+00  6.378571e-03 
 2.126977e+00  6.401731e-03 
 2.127380e+00  6.420086e-03 
 2.127784e+00  6.433105e-03 
 2.128188e+00  6.440276e-03 
 2.128592e+00  6.440983e-03 
 2.128996e+00  6.434695e-03 
 2.129400e+00  6.420838e-03 
 2.129803e+00  6.398829e-03 
 2.130207e+00  6.368188e-03 
 2.130611e+00  6.328397e-03 
 2.131015e+00  6.279020e-03 
 2.131419e+00  6.219689e-03 
 2.131823e+00  6.150058e-03 
 2.132227e+00  6.069899e-03 
 2.132630e+00  5.979103e-03 
 2.133034e+00  5.877555e-03 
 2.133438e+00  5.765265e-03 
 2.133842e+00  5.642350e-03 
 2.134246e+00  5.508975e-03 
 2.134650e+00  5.365415e-03 
 2.135053e+00  5.212051e-03 
 2.135457e+00  5.049325e-03 
 2.135861e+00  4.877737e-03 
 2.136265e+00  4.697917e-03 
 2.136669e+00  4.510484e-03 
 2.137073e+00  4.316151e-03 
 2.137477e+00  4.115681e-03 
 2.137880e+00  3.909771e-03 
 2.138284e+00  3.699203e-03 
 2.138688e+00  3.484794e-03 
 2.139092e+00  3.267294e-03 
 2.139496e+00  3.047480e-03 
 2.139900e+00  2.826130e-03 
 2.140303e+00  2.603965e-03 
 2.140707e+00  2.381696e-03 
 2.141111e+00  2.160039e-03 
 2.141515e+00  1.939715e-03 
 2.141919e+00  1.721412e-03 
 2.142323e+00  1.505807e-03 
 2.142727e+00  1.293585e-03 
 2.143130e+00  1.085401e-03 
 2.143534e+00  8.818344e-04 
 2.143938e+00  6.834341e-04 
 2.144342e+00  4.907414e-04 
 2.144746e+00  3.041929e-04 
 2.145150e+00  1.242181e-04 
 2.145553e+00 -4.877939e-05 
 2.145957e+00 -2.144692e-04 
 2.146361e+00 -3.725537e-04 
 2.146765e+00 -5.227543e-04 
 2.147169e+00 -6.648491e-04 
 2.147573e+00 -7.986535e-04 
 2.147977e+00 -9.240097e-04 
 2.148380e+00 -1.040786e-03 
 2.148784e+00 -1.148877e-03 
 2.149188e+00 -1.248235e-03 
 2.149592e+00 -1.338847e-03 
 2.149996e+00 -1.420735e-03 
 2.150400e+00 -1.493877e-03 
 2.150803e+00 -1.558342e-03 
 2.151207e+00 -1.614200e-03 
 2.151611e+00 -1.661450e-03 
 2.152015e+00 -1.700180e-03 
 2.152419e+00 -1.730465e-03 
 2.152823e+00 -1.752360e-03 
 2.153227e+00 -1.765969e-03 
 2.153630e+00 -1.771374e-03 
 2.154034e+00 -1.768617e-03 
 2.154438e+00 -1.757762e-03 
