         time Top_Quarte... 
 1.783707e+00 -3.017065e-04 
 1.784111e+00 -3.017744e-04 
 1.784515e+00 -3.015795e-04 
 1.784919e+00 -3.011173e-04 
 1.785323e+00 -3.003841e-04 
 1.785727e+00 -2.993763e-04 
 1.786130e+00 -2.980906e-04 
 1.786534e+00 -2.965248e-04 
 1.786938e+00 -2.946780e-04 
 1.787342e+00 -2.925497e-04 
 1.787746e+00 -2.901406e-04 
 1.788150e+00 -2.874528e-04 
 1.788554e+00 -2.844880e-04 
 1.788957e+00 -2.812487e-04 
 1.789361e+00 -2.777383e-04 
 1.789765e+00 -2.739606e-04 
 1.790169e+00 -2.699190e-04 
 1.790573e+00 -2.656180e-04 
 1.790977e+00 -2.610630e-04 
 1.791380e+00 -2.562592e-04 
 1.791784e+00 -2.512120e-04 
 1.792188e+00 -2.459260e-04 
 1.792592e+00 -2.404067e-04 
 1.792996e+00 -2.346582e-04 
 1.793400e+00 -2.286850e-04 
 1.793804e+00 -2.224912e-04 
 1.794207e+00 -2.160808e-04 
 1.794611e+00 -2.094565e-04 
 1.795015e+00 -2.026196e-04 
 1.795419e+00 -1.955729e-04 
 1.795823e+00 -1.883172e-04 
 1.796227e+00 -1.808532e-04 
 1.796630e+00 -1.731822e-04 
 1.797034e+00 -1.653049e-04 
 1.797438e+00 -1.572217e-04 
 1.797842e+00 -1.489334e-04 
 1.798246e+00 -1.404412e-04 
 1.798650e+00 -1.317444e-04 
 1.799054e+00 -1.228430e-04 
 1.799457e+00 -1.137371e-04 
 1.799861e+00 -1.044274e-04 
 1.800265e+00 -9.491478e-05 
 1.800669e+00 -8.520007e-05 
 1.801073e+00 -7.528538e-05 
 1.801477e+00 -6.517366e-05 
 1.801880e+00 -5.486731e-05 
 1.802284e+00 -4.437056e-05 
 1.802688e+00 -3.368855e-05 
 1.803092e+00 -2.282608e-05 
 1.803496e+00 -1.178967e-05 
 1.803900e+00 -5.864038e-07 
 1.804304e+00  1.077625e-05 
 1.804707e+00  2.228968e-05 
 1.805111e+00  3.394589e-05 
 1.805515e+00  4.573615e-05 
 1.805919e+00  5.765132e-05 
 1.806323e+00  6.968260e-05 
 1.806727e+00  8.182152e-05 
 1.807130e+00  9.405950e-05 
 1.807534e+00  1.063874e-04 
 1.807938e+00  1.187971e-04 
 1.808342e+00  1.312792e-04 
 1.808746e+00  1.438246e-04 
 1.809150e+00  1.564247e-04 
 1.809554e+00  1.690700e-04 
 1.809957e+00  1.817511e-04 
 1.810361e+00  1.944585e-04 
 1.810765e+00  2.071832e-04 
 1.811169e+00  2.199171e-04 
 1.811573e+00  2.326513e-04 
 1.811977e+00  2.453777e-04 
 1.812380e+00  2.580883e-04 
 1.812784e+00  2.707765e-04 
 1.813188e+00  2.834342e-04 
 1.813592e+00  2.960541e-04 
 1.813996e+00  3.086300e-04 
 1.814400e+00  3.211541e-04 
 1.814804e+00  3.336196e-04 
 1.815207e+00  3.460187e-04 
 1.815611e+00  3.583438e-04 
 1.816015e+00  3.705865e-04 
 1.816419e+00  3.827385e-04 
 1.816823e+00  3.947919e-04 
 1.817227e+00  4.067389e-04 
 1.817630e+00  4.185711e-04 
 1.818034e+00  4.302799e-04 
 1.818438e+00  4.418556e-04 
 1.818842e+00  4.532886e-04 
 1.819246e+00  4.645691e-04 
 1.819650e+00  4.756871e-04 
 1.820054e+00  4.866326e-04 
 1.820457e+00  4.973963e-04 
 1.820861e+00  5.079685e-04 
 1.821265e+00  5.183407e-04 
 1.821669e+00  5.285040e-04 
 1.822073e+00  5.384497e-04 
 1.822477e+00  5.481687e-04 
 1.822880e+00  5.576526e-04 
 1.823284e+00  5.668925e-04 
 1.823688e+00  5.758800e-04 
 1.824092e+00  5.846057e-04 
 1.824496e+00  5.930610e-04 
 1.824900e+00  6.012365e-04 
 1.825304e+00  6.091222e-04 
 1.825707e+00  6.167096e-04 
 1.826111e+00  6.239910e-04 
 1.826515e+00  6.309589e-04 
 1.826919e+00  6.376069e-04 
 1.827323e+00  6.439299e-04 
 1.827727e+00  6.499230e-04 
 1.828130e+00  6.555816e-04 
 1.828534e+00  6.609009e-04 
 1.828938e+00  6.658764e-04 
 1.829342e+00  6.705041e-04 
 1.829746e+00  6.747793e-04 
 1.830150e+00  6.786982e-04 
 1.830554e+00  6.822573e-04 
 1.830957e+00  6.854539e-04 
 1.831361e+00  6.882848e-04 
 1.831765e+00  6.907477e-04 
 1.832169e+00  6.928413e-04 
 1.832573e+00  6.945640e-04 
 1.832977e+00  6.959156e-04 
 1.833380e+00  6.968966e-04 
 1.833784e+00  6.975076e-04 
 1.834188e+00  6.977502e-04 
 1.834592e+00  6.976255e-04 
 1.834996e+00  6.971367e-04 
 1.835400e+00  6.962865e-04 
 1.835804e+00  6.950783e-04 
 1.836207e+00  6.935159e-04 
 1.836611e+00  6.916037e-04 
 1.837015e+00  6.893458e-04 
 1.837419e+00  6.867464e-04 
 1.837823e+00  6.838096e-04 
 1.838227e+00  6.805392e-04 
 1.838630e+00  6.769396e-04 
 1.839034e+00  6.730144e-04 
 1.839438e+00  6.687683e-04 
 1.839842e+00  6.642052e-04 
 1.840246e+00  6.593289e-04 
 1.840650e+00  6.541431e-04 
 1.841054e+00  6.486515e-04 
 1.841457e+00  6.428581e-04 
 1.841861e+00  6.367672e-04 
 1.842265e+00  6.303825e-04 
 1.842669e+00  6.237081e-04 
 1.843073e+00  6.167480e-04 
 1.843477e+00  6.095054e-04 
 1.843880e+00  6.019846e-04 
 1.844284e+00  5.941897e-04 
 1.844688e+00  5.861239e-04 
 1.845092e+00  5.777915e-04 
 1.845496e+00  5.691975e-04 
 1.845900e+00  5.603468e-04 
 1.846304e+00  5.512447e-04 
 1.846707e+00  5.418973e-04 
 1.847111e+00  5.323108e-04 
 1.847515e+00  5.224923e-04 
 1.847919e+00  5.124496e-04 
 1.848323e+00  5.021922e-04 
 1.848727e+00  4.917300e-04 
 1.849130e+00  4.810730e-04 
 1.849534e+00  4.702321e-04 
 1.849938e+00  4.592191e-04 
 1.850342e+00  4.480446e-04 
 1.850746e+00  4.367197e-04 
 1.851150e+00  4.252563e-04 
 1.851554e+00  4.136652e-04 
 1.851957e+00  4.019578e-04 
 1.852361e+00  3.901453e-04 
 1.852765e+00  3.782384e-04 
 1.853169e+00  3.662477e-04 
 1.853573e+00  3.541834e-04 
 1.853977e+00  3.420558e-04 
 1.854380e+00  3.298741e-04 
 1.854784e+00  3.176485e-04 
 1.855188e+00  3.053872e-04 
 1.855592e+00  2.930984e-04 
 1.855996e+00  2.807895e-04 
 1.856400e+00  2.684666e-04 
 1.856804e+00  2.561349e-04 
 1.857207e+00  2.437997e-04 
 1.857611e+00  2.314657e-04 
 1.858015e+00  2.191368e-04 
 1.858419e+00  2.068164e-04 
 1.858823e+00  1.945078e-04 
 1.859227e+00  1.822140e-04 
 1.859630e+00  1.699379e-04 
 1.860034e+00  1.576821e-04 
 1.860438e+00  1.454497e-04 
 1.860842e+00  1.332433e-04 
 1.861246e+00  1.210671e-04 
 1.861650e+00  1.089245e-04 
 1.862054e+00  9.681891e-05 
 1.862457e+00  8.475526e-05 
 1.862861e+00  7.273850e-05 
 1.863265e+00  6.077408e-05 
 1.863669e+00  4.886957e-05 
 1.864073e+00  3.703271e-05 
 1.864477e+00  2.527278e-05 
 1.864880e+00  1.359720e-05 
 1.865284e+00  2.016130e-06 
 1.865688e+00 -9.460654e-06 
 1.866092e+00 -2.082377e-05 
 1.866496e+00 -3.206341e-05 
 1.866900e+00 -4.316897e-05 
 1.867304e+00 -5.413077e-05 
 1.867707e+00 -6.493883e-05 
 1.868111e+00 -7.558179e-05 
 1.868515e+00 -8.604977e-05 
 1.868919e+00 -9.633464e-05 
 1.869323e+00 -1.064263e-04 
 1.869727e+00 -1.163174e-04 
 1.870130e+00 -1.260003e-04 
 1.870534e+00 -1.354686e-04 
 1.870938e+00 -1.447160e-04 
 1.871342e+00 -1.537381e-04 
 1.871746e+00 -1.625310e-04 
 1.872150e+00 -1.710916e-04 
 1.872554e+00 -1.794178e-04 
 1.872957e+00 -1.875090e-04 
 1.873361e+00 -1.953642e-04 
 1.873765e+00 -2.029842e-04 
 1.874169e+00 -2.103700e-04 
 1.874573e+00 -2.175232e-04 
 1.874977e+00 -2.244457e-04 
 1.875380e+00 -2.311403e-04 
 1.875784e+00 -2.376090e-04 
 1.876188e+00 -2.438542e-04 
 1.876592e+00 -2.498779e-04 
 1.876996e+00 -2.556810e-04 
 1.877400e+00 -2.612649e-04 
 1.877804e+00 -2.666307e-04 
 1.878207e+00 -2.717787e-04 
 1.878611e+00 -2.767085e-04 
 1.879015e+00 -2.814196e-04 
 1.879419e+00 -2.859111e-04 
 1.879823e+00 -2.901810e-04 
 1.880227e+00 -2.942270e-04 
 1.880630e+00 -2.980465e-04 
 1.881034e+00 -3.016360e-04 
 1.881438e+00 -3.049919e-04 
 1.881842e+00 -3.081099e-04 
 1.882246e+00 -3.109858e-04 
 1.882650e+00 -3.136153e-04 
 1.883054e+00 -3.159934e-04 
 1.883457e+00 -3.181154e-04 
 1.883861e+00 -3.199771e-04 
 1.884265e+00 -3.215748e-04 
 1.884669e+00 -3.229028e-04 
 1.885073e+00 -3.239574e-04 
 1.885477e+00 -3.247349e-04 
 1.885880e+00 -3.252295e-04 
 1.886284e+00 -3.254382e-04 
 1.886688e+00 -3.253567e-04 
 1.887092e+00 -3.249823e-04 
 1.887496e+00 -3.243124e-04 
 1.887900e+00 -3.233456e-04 
 1.888304e+00 -3.220816e-04 
 1.888707e+00 -3.205196e-04 
 1.889111e+00 -3.186603e-04 
 1.889515e+00 -3.165056e-04 
 1.889919e+00 -3.140571e-04 
 1.890323e+00 -3.113164e-04 
 1.890727e+00 -3.082864e-04 
 1.891130e+00 -3.049701e-04 
 1.891534e+00 -3.013687e-04 
 1.891938e+00 -2.974844e-04 
 1.892342e+00 -2.933186e-04 
 1.892746e+00 -2.888731e-04 
 1.893150e+00 -2.841500e-04 
 1.893554e+00 -2.791515e-04 
 1.893957e+00 -2.738816e-04 
 1.894361e+00 -2.683435e-04 
 1.894765e+00 -2.625402e-04 
 1.895169e+00 -2.564757e-04 
 1.895573e+00 -2.501532e-04 
 1.895977e+00 -2.435760e-04 
 1.896380e+00 -2.367471e-04 
 1.896784e+00 -2.296704e-04 
 1.897188e+00 -2.223485e-04 
 1.897592e+00 -2.147855e-04 
 1.897996e+00 -2.069842e-04 
 1.898400e+00 -1.989480e-04 
 1.898804e+00 -1.906797e-04 
 1.899207e+00 -1.821825e-04 
 1.899611e+00 -1.734602e-04 
 1.900015e+00 -1.645157e-04 
 1.900419e+00 -1.553524e-04 
 1.900823e+00 -1.459748e-04 
 1.901227e+00 -1.363859e-04 
 1.901630e+00 -1.265900e-04 
 1.902034e+00 -1.165911e-04 
 1.902438e+00 -1.063934e-04 
 1.902842e+00 -9.600202e-05 
 1.903246e+00 -8.542258e-05 
 1.903650e+00 -7.466043e-05 
 1.904054e+00 -6.372147e-05 
 1.904457e+00 -5.261145e-05 
 1.904861e+00 -4.133609e-05 
 1.905265e+00 -2.990065e-05 
 1.905669e+00 -1.831126e-05 
 1.906073e+00 -6.573472e-06 
 1.906477e+00  5.307328e-06 
 1.906880e+00  1.732537e-05 
 1.907284e+00  2.947433e-05 
 1.907688e+00  4.174770e-05 
 1.908092e+00  5.413900e-05 
 1.908496e+00  6.664043e-05 
 1.908900e+00  7.924484e-05 
 1.909304e+00  9.194348e-05 
 1.909707e+00  1.047266e-04 
 1.910111e+00  1.175836e-04 
 1.910515e+00  1.305043e-04 
 1.910919e+00  1.434777e-04 
 1.911323e+00  1.564928e-04 
 1.911727e+00  1.695377e-04 
 1.912130e+00  1.826013e-04 
 1.912534e+00  1.956721e-04 
 1.912938e+00  2.087394e-04 
 1.913342e+00  2.217918e-04 
 1.913746e+00  2.348182e-04 
 1.914150e+00  2.478071e-04 
 1.914554e+00  2.607469e-04 
 1.914957e+00  2.736257e-04 
 1.915361e+00  2.864316e-04 
 1.915765e+00  2.991524e-04 
 1.916169e+00  3.117761e-04 
 1.916573e+00  3.242912e-04 
 1.916977e+00  3.366865e-04 
 1.917380e+00  3.489526e-04 
 1.917784e+00  3.610794e-04 
 1.918188e+00  3.730581e-04 
 1.918592e+00  3.848806e-04 
 1.918996e+00  3.965400e-04 
 1.919400e+00  4.080294e-04 
 1.919804e+00  4.193430e-04 
 1.920207e+00  4.304754e-04 
 1.920611e+00  4.414216e-04 
 1.921015e+00  4.521765e-04 
 1.921419e+00  4.627351e-04 
 1.921823e+00  4.730930e-04 
 1.922227e+00  4.832455e-04 
 1.922630e+00  4.931875e-04 
 1.923034e+00  5.029153e-04 
 1.923438e+00  5.124245e-04 
 1.923842e+00  5.217115e-04 
 1.924246e+00  5.307717e-04 
 1.924650e+00  5.396007e-04 
 1.925054e+00  5.481937e-04 
 1.925457e+00  5.565452e-04 
 1.925861e+00  5.646501e-04 
 1.926265e+00  5.725027e-04 
 1.926669e+00  5.800973e-04 
 1.927073e+00  5.874280e-04 
 1.927477e+00  5.944887e-04 
 1.927880e+00  6.012736e-04 
 1.928284e+00  6.077766e-04 
 1.928688e+00  6.139916e-04 
 1.929092e+00  6.199123e-04 
 1.929496e+00  6.255330e-04 
 1.929900e+00  6.308468e-04 
 1.930304e+00  6.358470e-04 
 1.930707e+00  6.405270e-04 
 1.931111e+00  6.448801e-04 
 1.931515e+00  6.488997e-04 
 1.931919e+00  6.525805e-04 
 1.932323e+00  6.559180e-04 
 1.932727e+00  6.589092e-04 
 1.933130e+00  6.615521e-04 
 1.933534e+00  6.638457e-04 
 1.933938e+00  6.657896e-04 
 1.934342e+00  6.673839e-04 
 1.934746e+00  6.686290e-04 
 1.935150e+00  6.695267e-04 
 1.935554e+00  6.700784e-04 
 1.935957e+00  6.702860e-04 
 1.936361e+00  6.701530e-04 
 1.936765e+00  6.696821e-04 
 1.937169e+00  6.688774e-04 
 1.937573e+00  6.677423e-04 
 1.937977e+00  6.662811e-04 
 1.938380e+00  6.644987e-04 
 1.938784e+00  6.624003e-04 
 1.939188e+00  6.599910e-04 
 1.939592e+00  6.572763e-04 
 1.939996e+00  6.542612e-04 
 1.940400e+00  6.509506e-04 
 1.940804e+00  6.473485e-04 
 1.941207e+00  6.434604e-04 
 1.941611e+00  6.392902e-04 
 1.942015e+00  6.348421e-04 
 1.942419e+00  6.301209e-04 
 1.942823e+00  6.251309e-04 
 1.943227e+00  6.198761e-04 
 1.943630e+00  6.143602e-04 
 1.944034e+00  6.085871e-04 
 1.944438e+00  6.025601e-04 
 1.944842e+00  5.962832e-04 
 1.945246e+00  5.897611e-04 
 1.945650e+00  5.829992e-04 
 1.946054e+00  5.760032e-04 
 1.946457e+00  5.687784e-04 
 1.946861e+00  5.613314e-04 
 1.947265e+00  5.536686e-04 
 1.947669e+00  5.457972e-04 
 1.948073e+00  5.377243e-04 
 1.948477e+00  5.294573e-04 
 1.948880e+00  5.210049e-04 
 1.949284e+00  5.123755e-04 
 1.949688e+00  5.035785e-04 
 1.950092e+00  4.946229e-04 
 1.950496e+00  4.855180e-04 
 1.950900e+00  4.762736e-04 
 1.951304e+00  4.668991e-04 
 1.951707e+00  4.574041e-04 
 1.952111e+00  4.477981e-04 
 1.952515e+00  4.380901e-04 
 1.952919e+00  4.282885e-04 
 1.953323e+00  4.184015e-04 
 1.953727e+00  4.084372e-04 
 1.954130e+00  3.984026e-04 
 1.954534e+00  3.883052e-04 
 1.954938e+00  3.781511e-04 
 1.955342e+00  3.679464e-04 
 1.955746e+00  3.576967e-04 
 1.956150e+00  3.474066e-04 
 1.956554e+00  3.370816e-04 
 1.956957e+00  3.267257e-04 
 1.957361e+00  3.163431e-04 
 1.957765e+00  3.059380e-04 
 1.958169e+00  2.955133e-04 
 1.958573e+00  2.850723e-04 
 1.958977e+00  2.746176e-04 
 1.959380e+00  2.641515e-04 
 1.959784e+00  2.536769e-04 
 1.960188e+00  2.431955e-04 
 1.960592e+00  2.327108e-04 
 1.960996e+00  2.222259e-04 
 1.961400e+00  2.117437e-04 
 1.961804e+00  2.012677e-04 
 1.962207e+00  1.908008e-04 
 1.962611e+00  1.803476e-04 
 1.963015e+00  1.699122e-04 
 1.963419e+00  1.594990e-04 
 1.963823e+00  1.491136e-04 
 1.964227e+00  1.387618e-04 
 1.964630e+00  1.284490e-04 
 1.965034e+00  1.181820e-04 
 1.965438e+00  1.079674e-04 
 1.965842e+00  9.781207e-05 
 1.966246e+00  8.772196e-05 
 1.966650e+00  7.770387e-05 
 1.967054e+00  6.776431e-05 
 1.967457e+00  5.790985e-05 
 1.967861e+00  4.814503e-05 
 1.968265e+00  3.847552e-05 
 1.968669e+00  2.890581e-05 
 1.969073e+00  1.943943e-05 
 1.969477e+00  1.008111e-05 
 1.969880e+00  8.369386e-07 
 1.970284e+00 -8.290876e-06 
 1.970688e+00 -1.729740e-05 
 1.971092e+00 -2.617944e-05 
 1.971496e+00 -3.493407e-05 
 1.971900e+00 -4.355851e-05 
 1.972304e+00 -5.205109e-05 
 1.972707e+00 -6.041038e-05 
 1.973111e+00 -6.863430e-05 
 1.973515e+00 -7.672201e-05 
 1.973919e+00 -8.467239e-05 
 1.974323e+00 -9.248398e-05 
 1.974727e+00 -1.001568e-04 
 1.975130e+00 -1.076905e-04 
 1.975534e+00 -1.150847e-04 
 1.975938e+00 -1.223391e-04 
 1.976342e+00 -1.294523e-04 
 1.976746e+00 -1.364225e-04 
 1.977150e+00 -1.432479e-04 
 1.977554e+00 -1.499256e-04 
 1.977957e+00 -1.564525e-04 
 1.978361e+00 -1.628247e-04 
 1.978765e+00 -1.690390e-04 
 1.979169e+00 -1.750921e-04 
 1.979573e+00 -1.809803e-04 
 1.979977e+00 -1.867005e-04 
 1.980380e+00 -1.922493e-04 
 1.980784e+00 -1.976235e-04 
 1.981188e+00 -2.028203e-04 
 1.981592e+00 -2.078368e-04 
 1.981996e+00 -2.126692e-04 
 1.982400e+00 -2.173141e-04 
 1.982804e+00 -2.217680e-04 
 1.983207e+00 -2.260266e-04 
 1.983611e+00 -2.300863e-04 
 1.984015e+00 -2.339435e-04 
 1.984419e+00 -2.375945e-04 
 1.984823e+00 -2.410350e-04 
 1.985227e+00 -2.442617e-04 
 1.985630e+00 -2.472721e-04 
 1.986034e+00 -2.500620e-04 
 1.986438e+00 -2.526286e-04 
 1.986842e+00 -2.549694e-04 
 1.987246e+00 -2.570819e-04 
 1.987650e+00 -2.589636e-04 
 1.988054e+00 -2.606123e-04 
 1.988457e+00 -2.620263e-04 
 1.988861e+00 -2.632031e-04 
 1.989265e+00 -2.641407e-04 
 1.989669e+00 -2.648380e-04 
 1.990073e+00 -2.652932e-04 
 1.990477e+00 -2.655045e-04 
 1.990880e+00 -2.654713e-04 
 1.991284e+00 -2.651919e-04 
 1.991688e+00 -2.646650e-04 
 1.992092e+00 -2.638899e-04 
 1.992496e+00 -2.628658e-04 
 1.992900e+00 -2.615917e-04 
 1.993304e+00 -2.600677e-04 
 1.993707e+00 -2.582945e-04 
 1.994111e+00 -2.562726e-04 
 1.994515e+00 -2.540035e-04 
 1.994919e+00 -2.514889e-04 
 1.995323e+00 -2.487312e-04 
 1.995727e+00 -2.457336e-04 
 1.996130e+00 -2.424984e-04 
 1.996534e+00 -2.390300e-04 
 1.996938e+00 -2.353312e-04 
 1.997342e+00 -2.314042e-04 
 1.997746e+00 -2.272520e-04 
 1.998150e+00 -2.228764e-04 
 1.998554e+00 -2.182787e-04 
 1.998957e+00 -2.134607e-04 
 1.999361e+00 -2.084243e-04 
 1.999765e+00 -2.031718e-04 
 2.000169e+00 -1.977060e-04 
 2.000573e+00 -1.920298e-04 
 2.000977e+00 -1.861465e-04 
 2.001380e+00 -1.800587e-04 
 2.001784e+00 -1.737687e-04 
 2.002188e+00 -1.672792e-04 
 2.002592e+00 -1.605920e-04 
 2.002996e+00 -1.537086e-04 
 2.003400e+00 -1.466305e-04 
 2.003804e+00 -1.393583e-04 
 2.004207e+00 -1.318924e-04 
 2.004611e+00 -1.242335e-04 
 2.005015e+00 -1.163821e-04 
 2.005419e+00 -1.083392e-04 
 2.005823e+00 -1.001060e-04 
 2.006227e+00 -9.168344e-05 
 2.006630e+00 -8.307346e-05 
 2.007034e+00 -7.427875e-05 
 2.007438e+00 -6.530212e-05 
 2.007842e+00 -5.614713e-05 
 2.008246e+00 -4.681799e-05 
 2.008650e+00 -3.732014e-05 
 2.009054e+00 -2.765978e-05 
 2.009457e+00 -1.784405e-05 
 2.009861e+00 -7.880205e-06 
 2.010265e+00  2.224043e-06 
 2.010669e+00  1.246017e-05 
 2.011073e+00  2.281994e-05 
 2.011477e+00  3.329317e-05 
 2.011880e+00  4.386956e-05 
 2.012284e+00  5.453904e-05 
 2.012688e+00  6.528918e-05 
 2.013092e+00  7.610903e-05 
 2.013496e+00  8.698728e-05 
 2.013900e+00  9.791168e-05 
 2.014304e+00  1.088711e-04 
 2.014707e+00  1.198546e-04 
 2.015111e+00  1.308506e-04 
 2.015515e+00  1.418481e-04 
 2.015919e+00  1.528355e-04 
 2.016323e+00  1.638024e-04 
 2.016727e+00  1.747393e-04 
 2.017130e+00  1.856368e-04 
 2.017534e+00  1.964862e-04 
 2.017938e+00  2.072805e-04 
 2.018342e+00  2.180127e-04 
 2.018746e+00  2.286768e-04 
 2.019150e+00  2.392677e-04 
 2.019554e+00  2.497800e-04 
 2.019957e+00  2.602090e-04 
 2.020361e+00  2.705507e-04 
 2.020765e+00  2.808007e-04 
 2.021169e+00  2.909555e-04 
 2.021573e+00  3.010108e-04 
 2.021977e+00  3.109629e-04 
 2.022380e+00  3.208071e-04 
 2.022784e+00  3.305387e-04 
 2.023188e+00  3.401533e-04 
 2.023592e+00  3.496465e-04 
 2.023996e+00  3.590130e-04 
 2.024400e+00  3.682482e-04 
 2.024804e+00  3.773471e-04 
 2.025207e+00  3.863045e-04 
 2.025611e+00  3.951150e-04 
 2.026015e+00  4.037728e-04 
 2.026419e+00  4.122718e-04 
 2.026823e+00  4.206050e-04 
 2.027227e+00  4.287655e-04 
 2.027630e+00  4.367464e-04 
 2.028034e+00  4.445404e-04 
 2.028438e+00  4.521402e-04 
 2.028842e+00  4.595391e-04 
 2.029246e+00  4.667304e-04 
 2.029650e+00  4.737088e-04 
 2.030054e+00  4.804685e-04 
 2.030457e+00  4.870051e-04 
 2.030861e+00  4.933144e-04 
 2.031265e+00  4.993927e-04 
 2.031669e+00  5.052362e-04 
 2.032073e+00  5.108426e-04 
 2.032477e+00  5.162090e-04 
 2.032880e+00  5.213332e-04 
 2.033284e+00  5.262138e-04 
 2.033688e+00  5.308501e-04 
 2.034092e+00  5.352425e-04 
 2.034496e+00  5.393918e-04 
 2.034900e+00  5.432995e-04 
 2.035304e+00  5.469681e-04 
 2.035707e+00  5.503996e-04 
 2.036111e+00  5.535967e-04 
 2.036515e+00  5.565614e-04 
 2.036919e+00  5.592963e-04 
 2.037323e+00  5.618034e-04 
 2.037727e+00  5.640851e-04 
 2.038130e+00  5.661431e-04 
 2.038534e+00  5.679801e-04 
 2.038938e+00  5.695983e-04 
 2.039342e+00  5.709990e-04 
 2.039746e+00  5.721836e-04 
 2.040150e+00  5.731526e-04 
 2.040554e+00  5.739064e-04 
 2.040957e+00  5.744451e-04 
 2.041361e+00  5.747689e-04 
 2.041765e+00  5.748776e-04 
 2.042169e+00  5.747711e-04 
 2.042573e+00  5.744497e-04 
 2.042977e+00  5.739133e-04 
 2.043380e+00  5.731612e-04 
 2.043784e+00  5.721937e-04 
 2.044188e+00  5.710107e-04 
 2.044592e+00  5.696124e-04 
 2.044996e+00  5.680002e-04 
 2.045400e+00  5.661754e-04 
 2.045804e+00  5.641391e-04 
 2.046207e+00  5.618933e-04 
 2.046611e+00  5.594394e-04 
 2.047015e+00  5.567803e-04 
 2.047419e+00  5.539188e-04 
 2.047823e+00  5.508582e-04 
 2.048227e+00  5.476029e-04 
 2.048630e+00  5.441578e-04 
 2.049034e+00  5.405280e-04 
 2.049438e+00  5.367191e-04 
 2.049842e+00  5.327365e-04 
 2.050246e+00  5.285852e-04 
 2.050650e+00  5.242708e-04 
 2.051054e+00  5.197987e-04 
 2.051457e+00  5.151746e-04 
 2.051861e+00  5.104036e-04 
 2.052265e+00  5.054912e-04 
 2.052669e+00  5.004415e-04 
 2.053073e+00  4.952583e-04 
 2.053477e+00  4.899460e-04 
 2.053880e+00  4.845080e-04 
 2.054284e+00  4.789472e-04 
 2.054688e+00  4.732669e-04 
 2.055092e+00  4.674699e-04 
 2.055496e+00  4.615585e-04 
 2.055900e+00  4.555352e-04 
 2.056304e+00  4.494024e-04 
 2.056707e+00  4.431616e-04 
 2.057111e+00  4.368147e-04 
 2.057515e+00  4.303634e-04 
 2.057919e+00  4.238097e-04 
 2.058323e+00  4.171553e-04 
 2.058727e+00  4.104010e-04 
 2.059130e+00  4.035482e-04 
 2.059534e+00  3.965975e-04 
 2.059938e+00  3.895499e-04 
 2.060342e+00  3.824063e-04 
 2.060746e+00  3.751674e-04 
 2.061150e+00  3.678344e-04 
 2.061554e+00  3.604096e-04 
 2.061957e+00  3.528948e-04 
 2.062361e+00  3.452926e-04 
 2.062765e+00  3.376064e-04 
 2.063169e+00  3.298392e-04 
 2.063573e+00  3.219944e-04 
 2.063977e+00  3.140759e-04 
 2.064380e+00  3.060872e-04 
 2.064784e+00  2.980316e-04 
 2.065188e+00  2.899121e-04 
 2.065592e+00  2.817316e-04 
 2.065996e+00  2.734928e-04 
 2.066400e+00  2.651987e-04 
 2.066804e+00  2.568525e-04 
 2.067207e+00  2.484572e-04 
 2.067611e+00  2.400160e-04 
 2.068015e+00  2.315324e-04 
 2.068419e+00  2.230098e-04 
 2.068823e+00  2.144519e-04 
 2.069227e+00  2.058623e-04 
 2.069630e+00  1.972447e-04 
 2.070034e+00  1.886028e-04 
 2.070438e+00  1.799408e-04 
 2.070842e+00  1.712617e-04 
 2.071246e+00  1.625694e-04 
 2.071650e+00  1.538672e-04 
 2.072054e+00  1.451580e-04 
 2.072457e+00  1.364448e-04 
 2.072861e+00  1.277307e-04 
 2.073265e+00  1.190182e-04 
 2.073669e+00  1.103101e-04 
 2.074073e+00  1.016089e-04 
 2.074477e+00  9.291723e-05 
 2.074880e+00  8.423839e-05 
 2.075284e+00  7.557452e-05 
 2.075688e+00  6.692845e-05 
 2.076092e+00  5.830459e-05 
 2.076496e+00  4.970482e-05 
 2.076900e+00  4.113280e-05 
 2.077304e+00  3.259280e-05 
 2.077707e+00  2.408722e-05 
 2.078111e+00  1.561968e-05 
 2.078515e+00  7.193290e-06 
 2.078919e+00 -1.189370e-06 
 2.079323e+00 -9.525806e-06 
 2.079727e+00 -1.781395e-05 
 2.080130e+00 -2.605239e-05 
 2.080534e+00 -3.423831e-05 
 2.080938e+00 -4.237032e-05 
 2.081342e+00 -5.044641e-05 
 2.081746e+00 -5.846405e-05 
 2.082150e+00 -6.641968e-05 
 2.082554e+00 -7.431047e-05 
 2.082957e+00 -8.213227e-05 
 2.083361e+00 -8.988034e-05 
 2.083765e+00 -9.754991e-05 
 2.084169e+00 -1.051357e-04 
 2.084573e+00 -1.126320e-04 
 2.084977e+00 -1.200327e-04 
 2.085380e+00 -1.273306e-04 
 2.085784e+00 -1.345186e-04 
 2.086188e+00 -1.415891e-04 
 2.086592e+00 -1.485349e-04 
 2.086996e+00 -1.553476e-04 
 2.087400e+00 -1.620194e-04 
 2.087804e+00 -1.685416e-04 
 2.088207e+00 -1.749051e-04 
 2.088611e+00 -1.811008e-04 
 2.089015e+00 -1.871180e-04 
 2.089419e+00 -1.929464e-04 
 2.089823e+00 -1.985759e-04 
 2.090227e+00 -2.039969e-04 
 2.090630e+00 -2.091998e-04 
