         time tilt_bot_s... 
 9.618269e-01 -4.372233e-02 
 9.622246e-01 -4.762480e-02 
 9.626223e-01 -5.139832e-02 
 9.630200e-01 -5.503635e-02 
 9.634177e-01 -5.852671e-02 
 9.638154e-01 -6.183746e-02 
 9.642130e-01 -6.494199e-02 
 9.646107e-01 -6.781110e-02 
 9.650084e-01 -7.041741e-02 
 9.654061e-01 -7.274200e-02 
 9.658038e-01 -7.478336e-02 
 9.662015e-01 -7.650412e-02 
 9.665992e-01 -7.791153e-02 
 9.669969e-01 -7.900614e-02 
 9.673946e-01 -7.981128e-02 
 9.677923e-01 -8.035217e-02 
 9.681900e-01 -8.067945e-02 
 9.685877e-01 -8.081524e-02 
 9.689854e-01 -8.081195e-02 
 9.693831e-01 -8.067367e-02 
 9.697808e-01 -8.042811e-02 
 9.701785e-01 -8.007160e-02 
 9.705762e-01 -7.958011e-02 
 9.709739e-01 -7.891161e-02 
 9.713716e-01 -7.807369e-02 
 9.717693e-01 -7.705021e-02 
 9.721670e-01 -7.583894e-02 
 9.725647e-01 -7.445769e-02 
 9.729624e-01 -7.292719e-02 
 9.733600e-01 -7.127622e-02 
 9.737577e-01 -6.955248e-02 
 9.741554e-01 -6.775062e-02 
 9.745531e-01 -6.590378e-02 
 9.749508e-01 -6.403791e-02 
 9.753485e-01 -6.218752e-02 
 9.757462e-01 -6.036542e-02 
 9.761439e-01 -5.857564e-02 
 9.765416e-01 -5.683740e-02 
 9.769393e-01 -5.519650e-02 
 9.773370e-01 -5.366510e-02 
 9.777347e-01 -5.225262e-02 
 9.781324e-01 -5.097385e-02 
 9.785301e-01 -4.982936e-02 
 9.789278e-01 -4.878664e-02 
 9.793255e-01 -4.784205e-02 
 9.797232e-01 -4.693565e-02 
 9.801209e-01 -4.605625e-02 
 9.805186e-01 -4.519710e-02 
 9.809163e-01 -4.435096e-02 
 9.813140e-01 -4.351012e-02 
 9.817117e-01 -4.268564e-02 
 9.821094e-01 -4.190297e-02 
 9.825070e-01 -4.117426e-02 
 9.829047e-01 -4.048774e-02 
 9.833024e-01 -3.985087e-02 
 9.837001e-01 -3.926731e-02 
 9.840978e-01 -3.872709e-02 
 9.844955e-01 -3.820493e-02 
 9.848932e-01 -3.768364e-02 
 9.852909e-01 -3.715018e-02 
 9.856886e-01 -3.661185e-02 
 9.860863e-01 -3.602141e-02 
 9.864840e-01 -3.537568e-02 
 9.868817e-01 -3.468712e-02 
 9.872794e-01 -3.393758e-02 
 9.876771e-01 -3.312104e-02 
 9.880748e-01 -3.221458e-02 
 9.884725e-01 -3.120287e-02 
 9.888702e-01 -3.007785e-02 
 9.892679e-01 -2.884229e-02 
 9.896656e-01 -2.747211e-02 
 9.900633e-01 -2.596581e-02 
 9.904610e-01 -2.434560e-02 
 9.908587e-01 -2.259980e-02 
 9.912564e-01 -2.076771e-02 
 9.916540e-01 -1.882963e-02 
 9.920517e-01 -1.679030e-02 
 9.924494e-01 -1.467278e-02 
 9.928471e-01 -1.246090e-02 
 9.932448e-01 -1.018463e-02 
 9.936425e-01 -7.873855e-03 
 9.940402e-01 -5.500801e-03 
 9.944379e-01 -3.097484e-03 
 9.948356e-01 -6.570341e-04 
 9.952333e-01  1.780682e-03 
 9.956310e-01  4.215679e-03 
 9.960287e-01  6.631801e-03 
 9.964264e-01  9.015685e-03 
 9.968241e-01  1.132564e-02 
 9.972218e-01  1.354179e-02 
 9.976195e-01  1.565388e-02 
 9.980172e-01  1.766858e-02 
 9.984149e-01  1.959255e-02 
 9.988126e-01  2.141988e-02 
 9.992103e-01  2.315416e-02 
 9.996080e-01  2.481366e-02 
 1.000006e+00  2.638415e-02 
 1.000403e+00  2.785555e-02 
 1.000801e+00  2.918612e-02 
 1.001199e+00  3.035920e-02 
 1.001596e+00  3.132629e-02 
 1.001994e+00  3.209081e-02 
 1.002392e+00  3.262764e-02 
 1.002790e+00  3.290578e-02 
 1.003187e+00  3.295850e-02 
 1.003585e+00  3.276692e-02 
 1.003983e+00  3.234541e-02 
 1.004380e+00  3.167665e-02 
 1.004778e+00  3.076809e-02 
 1.005176e+00  2.964990e-02 
 1.005573e+00  2.832279e-02 
 1.005971e+00  2.681389e-02 
 1.006369e+00  2.515303e-02 
 1.006766e+00  2.337952e-02 
 1.007164e+00  2.153562e-02 
 1.007562e+00  1.962905e-02 
 1.007960e+00  1.767365e-02 
 1.008357e+00  1.567742e-02 
 1.008755e+00  1.362785e-02 
 1.009153e+00  1.151662e-02 
 1.009550e+00  9.332437e-03 
 1.009948e+00  7.059645e-03 
 1.010346e+00  4.697167e-03 
 1.010743e+00  2.262718e-03 
 1.011141e+00 -2.264184e-04 
 1.011539e+00 -2.734932e-03 
 1.011937e+00 -5.211415e-03 
 1.012334e+00 -7.636822e-03 
 1.012732e+00 -9.955215e-03 
 1.013130e+00 -1.211535e-02 
 1.013527e+00 -1.408098e-02 
 1.013925e+00 -1.581253e-02 
 1.014323e+00 -1.727816e-02 
 1.014720e+00 -1.845583e-02 
 1.015118e+00 -1.930720e-02 
 1.015516e+00 -1.984540e-02 
 1.015913e+00 -2.008749e-02 
 1.016311e+00 -2.003714e-02 
 1.016709e+00 -1.972023e-02 
 1.017107e+00 -1.916862e-02 
 1.017504e+00 -1.840961e-02 
 1.017902e+00 -1.747534e-02 
 1.018300e+00 -1.635857e-02 
 1.018697e+00 -1.506604e-02 
 1.019095e+00 -1.359972e-02 
 1.019493e+00 -1.194500e-02 
 1.019890e+00 -1.009014e-02 
 1.020288e+00 -8.046197e-03 
 1.020686e+00 -5.816284e-03 
 1.021084e+00 -3.401546e-03 
 1.021481e+00 -8.350742e-04 
 1.021879e+00  1.878432e-03 
 1.022277e+00  4.743027e-03 
 1.022674e+00  7.729310e-03 
 1.023072e+00  1.087197e-02 
 1.023470e+00  1.413285e-02 
 1.023867e+00  1.751422e-02 
 1.024265e+00  2.100084e-02 
 1.024663e+00  2.456327e-02 
 1.025060e+00  2.817190e-02 
 1.025458e+00  3.179978e-02 
 1.025856e+00  3.541450e-02 
 1.026254e+00  3.900686e-02 
 1.026651e+00  4.255534e-02 
 1.027049e+00  4.605643e-02 
 1.027447e+00  4.948986e-02 
 1.027844e+00  5.283764e-02 
 1.028242e+00  5.604711e-02 
 1.028640e+00  5.909852e-02 
 1.029037e+00  6.194516e-02 
 1.029435e+00  6.454106e-02 
 1.029833e+00  6.686647e-02 
 1.030231e+00  6.891023e-02 
 1.030628e+00  7.066714e-02 
 1.031026e+00  7.215065e-02 
 1.031424e+00  7.337316e-02 
 1.031821e+00  7.439046e-02 
 1.032219e+00  7.522744e-02 
 1.032617e+00  7.592176e-02 
 1.033014e+00  7.649101e-02 
 1.033412e+00  7.694574e-02 
 1.033810e+00  7.731901e-02 
 1.034207e+00  7.762748e-02 
 1.034605e+00  7.786597e-02 
 1.035003e+00  7.802734e-02 
 1.035401e+00  7.810050e-02 
 1.035798e+00  7.806332e-02 
 1.036196e+00  7.788649e-02 
 1.036594e+00  7.753961e-02 
 1.036991e+00  7.699237e-02 
 1.037389e+00  7.622721e-02 
 1.037787e+00  7.523197e-02 
 1.038184e+00  7.403222e-02 
 1.038582e+00  7.264049e-02 
 1.038980e+00  7.108060e-02 
 1.039378e+00  6.938898e-02 
 1.039775e+00  6.761430e-02 
 1.040173e+00  6.582249e-02 
 1.040571e+00  6.404997e-02 
 1.040968e+00  6.234034e-02 
 1.041366e+00  6.070451e-02 
 1.041764e+00  5.919377e-02 
 1.042161e+00  5.783354e-02 
 1.042559e+00  5.659781e-02 
 1.042957e+00  5.548021e-02 
 1.043354e+00  5.449685e-02 
 1.043752e+00  5.362197e-02 
 1.044150e+00  5.286288e-02 
 1.044548e+00  5.217230e-02 
 1.044945e+00  5.153682e-02 
 1.045343e+00  5.093818e-02 
 1.045741e+00  5.032799e-02 
 1.046138e+00  4.967609e-02 
 1.046536e+00  4.897788e-02 
 1.046934e+00  4.821397e-02 
 1.047331e+00  4.740095e-02 
 1.047729e+00  4.654313e-02 
 1.048127e+00  4.562990e-02 
 1.048525e+00  4.466915e-02 
 1.048922e+00  4.366002e-02 
 1.049320e+00  4.260153e-02 
 1.049718e+00  4.148526e-02 
 1.050115e+00  4.031340e-02 
 1.050513e+00  3.907572e-02 
 1.050911e+00  3.778824e-02 
 1.051308e+00  3.645830e-02 
 1.051706e+00  3.507868e-02 
 1.052104e+00  3.363275e-02 
 1.052501e+00  3.212400e-02 
 1.052899e+00  3.053083e-02 
 1.053297e+00  2.884679e-02 
 1.053695e+00  2.706937e-02 
 1.054092e+00  2.519320e-02 
 1.054490e+00  2.321159e-02 
 1.054888e+00  2.110816e-02 
 1.055285e+00  1.887227e-02 
 1.055683e+00  1.649330e-02 
 1.056081e+00  1.394081e-02 
 1.056478e+00  1.121110e-02 
 1.056876e+00  8.291738e-03 
 1.057274e+00  5.200553e-03 
 1.057672e+00  1.934606e-03 
 1.058069e+00 -1.496263e-03 
 1.058467e+00 -5.051436e-03 
 1.058865e+00 -8.703963e-03 
 1.059262e+00 -1.240244e-02 
 1.059660e+00 -1.612618e-02 
 1.060058e+00 -1.985911e-02 
 1.060455e+00 -2.355373e-02 
 1.060853e+00 -2.718627e-02 
 1.061251e+00 -3.074390e-02 
 1.061648e+00 -3.422630e-02 
 1.062046e+00 -3.761951e-02 
 1.062444e+00 -4.089965e-02 
 1.062842e+00 -4.405430e-02 
 1.063239e+00 -4.709286e-02 
 1.063637e+00 -5.001343e-02 
 1.064035e+00 -5.282412e-02 
 1.064432e+00 -5.551576e-02 
 1.064830e+00 -5.810215e-02 
 1.065228e+00 -6.058975e-02 
 1.065625e+00 -6.295945e-02 
 1.066023e+00 -6.521022e-02 
 1.066421e+00 -6.732263e-02 
 1.066819e+00 -6.925141e-02 
 1.067216e+00 -7.096052e-02 
 1.067614e+00 -7.241466e-02 
 1.068012e+00 -7.360136e-02 
 1.068409e+00 -7.450290e-02 
 1.068807e+00 -7.510890e-02 
 1.069205e+00 -7.541644e-02 
 1.069602e+00 -7.544324e-02 
 1.070000e+00 -7.518811e-02 
 1.070398e+00 -7.467427e-02 
 1.070795e+00 -7.392060e-02 
 1.071193e+00 -7.293542e-02 
 1.071591e+00 -7.175022e-02 
 1.071989e+00 -7.038452e-02 
 1.072386e+00 -6.885054e-02 
 1.072784e+00 -6.717578e-02 
 1.073182e+00 -6.537222e-02 
 1.073579e+00 -6.346654e-02 
 1.073977e+00 -6.145839e-02 
 1.074375e+00 -5.935688e-02 
 1.074772e+00 -5.716577e-02 
 1.075170e+00 -5.490172e-02 
 1.075568e+00 -5.257561e-02 
 1.075966e+00 -5.020577e-02 
 1.076363e+00 -4.779492e-02 
 1.076761e+00 -4.536838e-02 
 1.077159e+00 -4.296530e-02 
 1.077556e+00 -4.060804e-02 
 1.077954e+00 -3.831476e-02 
 1.078352e+00 -3.611141e-02 
 1.078749e+00 -3.401198e-02 
 1.079147e+00 -3.204268e-02 
 1.079545e+00 -3.019702e-02 
 1.079942e+00 -2.848695e-02 
 1.080340e+00 -2.691353e-02 
 1.080738e+00 -2.548160e-02 
 1.081136e+00 -2.418958e-02 
 1.081533e+00 -2.305181e-02 
 1.081931e+00 -2.205066e-02 
 1.082329e+00 -2.119142e-02 
 1.082726e+00 -2.047767e-02 
 1.083124e+00 -1.990419e-02 
 1.083522e+00 -1.947600e-02 
 1.083919e+00 -1.920011e-02 
 1.084317e+00 -1.905773e-02 
 1.084715e+00 -1.909359e-02 
 1.085113e+00 -1.931475e-02 
 1.085510e+00 -1.971712e-02 
 1.085908e+00 -2.028670e-02 
 1.086306e+00 -2.098550e-02 
 1.086703e+00 -2.182299e-02 
 1.087101e+00 -2.276436e-02 
 1.087499e+00 -2.375355e-02 
 1.087896e+00 -2.475897e-02 
 1.088294e+00 -2.575085e-02 
 1.088692e+00 -2.672980e-02 
 1.089089e+00 -2.767516e-02 
 1.089487e+00 -2.857597e-02 
 1.089885e+00 -2.943772e-02 
 1.090283e+00 -3.025212e-02 
 1.090680e+00 -3.101904e-02 
 1.091078e+00 -3.173791e-02 
 1.091476e+00 -3.239770e-02 
 1.091873e+00 -3.299717e-02 
 1.092271e+00 -3.352849e-02 
 1.092669e+00 -3.397984e-02 
 1.093066e+00 -3.436441e-02 
 1.093464e+00 -3.467206e-02 
 1.093862e+00 -3.490682e-02 
 1.094260e+00 -3.506806e-02 
 1.094657e+00 -3.514561e-02 
 1.095055e+00 -3.512169e-02 
 1.095453e+00 -3.497653e-02 
 1.095850e+00 -3.470821e-02 
 1.096248e+00 -3.432476e-02 
 1.096646e+00 -3.382428e-02 
 1.097043e+00 -3.322914e-02 
 1.097441e+00 -3.255956e-02 
 1.097839e+00 -3.183792e-02 
 1.098236e+00 -3.107850e-02 
 1.098634e+00 -3.027949e-02 
 1.099032e+00 -2.944846e-02 
 1.099430e+00 -2.858632e-02 
 1.099827e+00 -2.768275e-02 
 1.100225e+00 -2.673123e-02 
 1.100623e+00 -2.572946e-02 
 1.101020e+00 -2.466066e-02 
 1.101418e+00 -2.352525e-02 
 1.101816e+00 -2.232650e-02 
 1.102213e+00 -2.105945e-02 
 1.102611e+00 -1.974753e-02 
 1.103009e+00 -1.839427e-02 
 1.103407e+00 -1.704628e-02 
 1.103804e+00 -1.575292e-02 
 1.104202e+00 -1.454582e-02 
 1.104600e+00 -1.346328e-02 
 1.104997e+00 -1.253947e-02 
 1.105395e+00 -1.179199e-02 
 1.105793e+00 -1.124724e-02 
 1.106190e+00 -1.089746e-02 
 1.106588e+00 -1.071019e-02 
 1.106986e+00 -1.067716e-02 
 1.107383e+00 -1.077140e-02 
 1.107781e+00 -1.096351e-02 
 1.108179e+00 -1.121349e-02 
 1.108577e+00 -1.150400e-02 
 1.108974e+00 -1.181786e-02 
 1.109372e+00 -1.214940e-02 
 1.109770e+00 -1.246905e-02 
 1.110167e+00 -1.277866e-02 
 1.110565e+00 -1.304970e-02 
 1.110963e+00 -1.326500e-02 
 1.111360e+00 -1.343266e-02 
 1.111758e+00 -1.356894e-02 
 1.112156e+00 -1.368052e-02 
 1.112554e+00 -1.379592e-02 
 1.112951e+00 -1.392173e-02 
 1.113349e+00 -1.409458e-02 
 1.113747e+00 -1.432363e-02 
 1.114144e+00 -1.458850e-02 
 1.114542e+00 -1.487871e-02 
 1.114940e+00 -1.516596e-02 
 1.115337e+00 -1.542473e-02 
 1.115735e+00 -1.561851e-02 
 1.116133e+00 -1.572019e-02 
 1.116530e+00 -1.569966e-02 
 1.116928e+00 -1.553107e-02 
 1.117326e+00 -1.518312e-02 
 1.117724e+00 -1.463444e-02 
 1.118121e+00 -1.385290e-02 
 1.118519e+00 -1.283272e-02 
 1.118917e+00 -1.154826e-02 
 1.119314e+00 -9.981417e-03 
 1.119712e+00 -8.119014e-03 
 1.120110e+00 -5.972081e-03 
 1.120507e+00 -3.554506e-03 
 1.120905e+00 -8.950691e-04 
 1.121303e+00  1.972181e-03 
 1.121701e+00  5.011601e-03 
 1.122098e+00  8.183258e-03 
 1.122496e+00  1.145451e-02 
 1.122894e+00  1.478282e-02 
 1.123291e+00  1.813628e-02 
 1.123689e+00  2.149264e-02 
 1.124087e+00  2.479934e-02 
 1.124484e+00  2.803712e-02 
 1.124882e+00  3.116107e-02 
 1.125280e+00  3.416686e-02 
 1.125677e+00  3.706498e-02 
 1.126075e+00  3.987304e-02 
 1.126473e+00  4.261297e-02 
 1.126871e+00  4.531146e-02 
 1.127268e+00  4.799067e-02 
 1.127666e+00  5.069131e-02 
 1.128064e+00  5.340537e-02 
 1.128461e+00  5.612331e-02 
 1.128859e+00  5.886081e-02 
 1.129257e+00  6.158739e-02 
 1.129654e+00  6.428184e-02 
 1.130052e+00  6.690782e-02 
 1.130450e+00  6.943896e-02 
 1.130848e+00  7.183019e-02 
 1.131245e+00  7.404090e-02 
 1.131643e+00  7.601971e-02 
 1.132041e+00  7.772615e-02 
 1.132438e+00  7.911437e-02 
 1.132836e+00  8.014381e-02 
 1.133234e+00  8.080405e-02 
 1.133631e+00  8.107391e-02 
 1.134029e+00  8.095452e-02 
 1.134427e+00  8.047060e-02 
 1.134824e+00  7.967278e-02 
 1.135222e+00  7.863678e-02 
 1.135620e+00  7.740693e-02 
 1.136018e+00  7.604846e-02 
 1.136415e+00  7.460738e-02 
 1.136813e+00  7.313333e-02 
 1.137211e+00  7.163678e-02 
 1.137608e+00  7.015411e-02 
 1.138006e+00  6.867459e-02 
 1.138404e+00  6.722075e-02 
 1.138801e+00  6.579272e-02 
 1.139199e+00  6.439414e-02 
 1.139597e+00  6.300759e-02 
 1.139995e+00  6.162087e-02 
 1.140392e+00  6.018390e-02 
 1.140790e+00  5.866976e-02 
 1.141188e+00  5.706675e-02 
 1.141585e+00  5.536074e-02 
 1.141983e+00  5.354873e-02 
 1.142381e+00  5.164124e-02 
 1.142778e+00  4.965430e-02 
 1.143176e+00  4.760718e-02 
 1.143574e+00  4.551967e-02 
 1.143971e+00  4.340965e-02 
 1.144369e+00  4.129282e-02 
 1.144767e+00  3.920553e-02 
 1.145165e+00  3.716871e-02 
 1.145562e+00  3.521020e-02 
 1.145960e+00  3.337373e-02 
 1.146358e+00  3.169276e-02 
 1.146755e+00  3.020584e-02 
 1.147153e+00  2.892790e-02 
 1.147551e+00  2.784685e-02 
 1.147948e+00  2.697918e-02 
 1.148346e+00  2.627868e-02 
 1.148744e+00  2.572156e-02 
 1.149142e+00  2.528383e-02 
 1.149539e+00  2.491851e-02 
 1.149937e+00  2.459690e-02 
 1.150335e+00  2.429325e-02 
 1.150732e+00  2.396129e-02 
 1.151130e+00  2.358697e-02 
 1.151528e+00  2.313509e-02 
 1.151925e+00  2.255986e-02 
 1.152323e+00  2.183331e-02 
 1.152721e+00  2.092245e-02 
 1.153118e+00  1.979922e-02 
 1.153516e+00  1.849327e-02 
 1.153914e+00  1.701232e-02 
 1.154312e+00  1.538716e-02 
 1.154709e+00  1.365275e-02 
 1.155107e+00  1.185137e-02 
 1.155505e+00  1.005007e-02 
 1.155902e+00  8.269602e-03 
 1.156300e+00  6.535799e-03 
 1.156698e+00  4.863352e-03 
 1.157095e+00  3.261136e-03 
 1.157493e+00  1.714314e-03 
 1.157891e+00  2.109950e-04 
 1.158289e+00 -1.283639e-03 
 1.158686e+00 -2.777687e-03 
 1.159084e+00 -4.307557e-03 
 1.159482e+00 -5.898212e-03 
 1.159879e+00 -7.561786e-03 
 1.160277e+00 -9.314898e-03 
 1.160675e+00 -1.118097e-02 
 1.161072e+00 -1.315113e-02 
 1.161470e+00 -1.521770e-02 
 1.161868e+00 -1.734755e-02 
 1.162265e+00 -1.950729e-02 
 1.162663e+00 -2.167737e-02 
 1.163061e+00 -2.382114e-02 
 1.163459e+00 -2.590989e-02 
 1.163856e+00 -2.791915e-02 
 1.164254e+00 -2.983584e-02 
 1.164652e+00 -3.165960e-02 
 1.165049e+00 -3.337235e-02 
 1.165447e+00 -3.497902e-02 
 1.165845e+00 -3.647423e-02 
 1.166242e+00 -3.785115e-02 
 1.166640e+00 -3.908741e-02 
 1.167038e+00 -4.015831e-02 
 1.167436e+00 -4.107712e-02 
 1.167833e+00 -4.183890e-02 
 1.168231e+00 -4.244720e-02 
 1.168629e+00 -4.289737e-02 
 1.169026e+00 -4.318068e-02 
 1.169424e+00 -4.330953e-02 
 1.169822e+00 -4.329710e-02 
 1.170219e+00 -4.313548e-02 
 1.170617e+00 -4.285318e-02 
 1.171015e+00 -4.243523e-02 
 1.171412e+00 -4.190146e-02 
 1.171810e+00 -4.127248e-02 
 1.172208e+00 -4.060507e-02 
 1.172606e+00 -3.988800e-02 
 1.173003e+00 -3.918414e-02 
 1.173401e+00 -3.848305e-02 
 1.173799e+00 -3.778666e-02 
 1.174196e+00 -3.708660e-02 
 1.174594e+00 -3.638712e-02 
 1.174992e+00 -3.566923e-02 
 1.175389e+00 -3.494188e-02 
 1.175787e+00 -3.417971e-02 
 1.176185e+00 -3.339406e-02 
 1.176583e+00 -3.258650e-02 
 1.176980e+00 -3.175997e-02 
 1.177378e+00 -3.091975e-02 
 1.177776e+00 -3.006731e-02 
 1.178173e+00 -2.921151e-02 
 1.178571e+00 -2.837592e-02 
 1.178969e+00 -2.757082e-02 
 1.179366e+00 -2.682379e-02 
 1.179764e+00 -2.616986e-02 
 1.180162e+00 -2.561895e-02 
 1.180559e+00 -2.518572e-02 
 1.180957e+00 -2.487590e-02 
 1.181355e+00 -2.469765e-02 
 1.181753e+00 -2.465064e-02 
 1.182150e+00 -2.473427e-02 
 1.182548e+00 -2.494544e-02 
 1.182946e+00 -2.528188e-02 
 1.183343e+00 -2.574318e-02 
 1.183741e+00 -2.633245e-02 
 1.184139e+00 -2.704382e-02 
 1.184536e+00 -2.787222e-02 
 1.184934e+00 -2.881538e-02 
 1.185332e+00 -2.987999e-02 
 1.185730e+00 -3.104893e-02 
 1.186127e+00 -3.230366e-02 
 1.186525e+00 -3.362632e-02 
 1.186923e+00 -3.499331e-02 
 1.187320e+00 -3.638050e-02 
 1.187718e+00 -3.776127e-02 
 1.188116e+00 -3.911210e-02 
 1.188513e+00 -4.043629e-02 
 1.188911e+00 -4.171977e-02 
 1.189309e+00 -4.297674e-02 
 1.189706e+00 -4.418286e-02 
 1.190104e+00 -4.533348e-02 
 1.190502e+00 -4.643436e-02 
 1.190900e+00 -4.749992e-02 
 1.191297e+00 -4.854896e-02 
 1.191695e+00 -4.957949e-02 
 1.192093e+00 -5.059356e-02 
 1.192490e+00 -5.160611e-02 
 1.192888e+00 -5.261106e-02 
 1.193286e+00 -5.361118e-02 
 1.193683e+00 -5.457318e-02 
 1.194081e+00 -5.551771e-02 
 1.194479e+00 -5.642276e-02 
 1.194877e+00 -5.724860e-02 
 1.195274e+00 -5.798279e-02 
 1.195672e+00 -5.857127e-02 
 1.196070e+00 -5.899404e-02 
 1.196467e+00 -5.922945e-02 
 1.196865e+00 -5.924297e-02 
 1.197263e+00 -5.902143e-02 
 1.197660e+00 -5.857466e-02 
 1.198058e+00 -5.789349e-02 
 1.198456e+00 -5.702483e-02 
 1.198853e+00 -5.598799e-02 
 1.199251e+00 -5.480900e-02 
 1.199649e+00 -5.351590e-02 
 1.200047e+00 -5.215420e-02 
 1.200444e+00 -5.075689e-02 
 1.200842e+00 -4.935954e-02 
 1.201240e+00 -4.797843e-02 
 1.201637e+00 -4.663548e-02 
 1.202035e+00 -4.532915e-02 
 1.202433e+00 -4.404878e-02 
 1.202830e+00 -4.279264e-02 
 1.203228e+00 -4.155526e-02 
 1.203626e+00 -4.034688e-02 
 1.204024e+00 -3.915861e-02 
 1.204421e+00 -3.798521e-02 
 1.204819e+00 -3.679368e-02 
 1.205217e+00 -3.557654e-02 
 1.205614e+00 -3.429919e-02 
 1.206012e+00 -3.295457e-02 
 1.206410e+00 -3.154339e-02 
 1.206807e+00 -3.007991e-02 
 1.207205e+00 -2.858128e-02 
 1.207603e+00 -2.708385e-02 
 1.208000e+00 -2.560607e-02 
 1.208398e+00 -2.418066e-02 
 1.208796e+00 -2.283227e-02 
 1.209194e+00 -2.157415e-02 
 1.209591e+00 -2.042696e-02 
 1.209989e+00 -1.940418e-02 
 1.210387e+00 -1.850652e-02 
 1.210784e+00 -1.775218e-02 
 1.211182e+00 -1.713297e-02 
 1.211580e+00 -1.663702e-02 
 1.211977e+00 -1.622383e-02 
 1.212375e+00 -1.587442e-02 
 1.212773e+00 -1.555637e-02 
 1.213171e+00 -1.524334e-02 
 1.213568e+00 -1.489596e-02 
 1.213966e+00 -1.448998e-02 
 1.214364e+00 -1.398519e-02 
 1.214761e+00 -1.336660e-02 
 1.215159e+00 -1.260539e-02 
 1.215557e+00 -1.168639e-02 
 1.215954e+00 -1.059924e-02 
 1.216352e+00 -9.358330e-03 
 1.216750e+00 -7.971186e-03 
 1.217147e+00 -6.448041e-03 
 1.217545e+00 -4.821272e-03 
 1.217943e+00 -3.119953e-03 
 1.218341e+00 -1.351568e-03 
 1.218738e+00  4.474489e-04 
 1.219136e+00  2.258623e-03 
 1.219534e+00  4.063666e-03 
 1.219931e+00  5.849795e-03 
 1.220329e+00  7.634782e-03 
 1.220727e+00  9.384826e-03 
 1.221124e+00  1.110309e-02 
 1.221522e+00  1.280592e-02 
 1.221920e+00  1.450888e-02 
 1.222318e+00  1.622452e-02 
 1.222715e+00  1.800236e-02 
 1.223113e+00  1.987441e-02 
 1.223511e+00  2.189690e-02 
 1.223908e+00  2.407846e-02 
 1.224306e+00  2.644210e-02 
 1.224704e+00  2.897069e-02 
 1.225101e+00  3.166366e-02 
 1.225499e+00  3.446468e-02 
 1.225897e+00  3.733509e-02 
 1.226294e+00  4.023079e-02 
 1.226692e+00  4.310387e-02 
 1.227090e+00  4.590971e-02 
 1.227488e+00  4.859024e-02 
 1.227885e+00  5.108665e-02 
 1.228283e+00  5.337022e-02 
 1.228681e+00  5.540686e-02 
 1.229078e+00  5.716568e-02 
 1.229476e+00  5.865203e-02 
 1.229874e+00  5.986630e-02 
 1.230271e+00  6.083796e-02 
 1.230669e+00  6.158497e-02 
 1.231067e+00  6.214883e-02 
 1.231465e+00  6.254934e-02 
 1.231862e+00  6.282254e-02 
 1.232260e+00  6.301981e-02 
 1.232658e+00  6.315066e-02 
 1.233055e+00  6.323266e-02 
 1.233453e+00  6.325679e-02 
 1.233851e+00  6.321436e-02 
 1.234248e+00  6.308996e-02 
 1.234646e+00  6.284881e-02 
 1.235044e+00  6.245271e-02 
 1.235441e+00  6.189824e-02 
 1.235839e+00  6.117965e-02 
 1.236237e+00  6.027254e-02 
 1.236635e+00  5.917203e-02 
 1.237032e+00  5.787429e-02 
 1.237430e+00  5.639194e-02 
 1.237828e+00  5.472676e-02 
 1.238225e+00  5.286541e-02 
 1.238623e+00  5.083510e-02 
 1.239021e+00  4.867426e-02 
 1.239418e+00  4.642555e-02 
 1.239816e+00  4.410361e-02 
 1.240214e+00  4.174610e-02 
 1.240612e+00  3.937486e-02 
 1.241009e+00  3.704313e-02 
 1.241407e+00  3.477697e-02 
 1.241805e+00  3.259798e-02 
 1.242202e+00  3.056115e-02 
 1.242600e+00  2.869539e-02 
 1.242998e+00  2.704743e-02 
 1.243395e+00  2.562821e-02 
 1.243793e+00  2.449095e-02 
 1.244191e+00  2.361510e-02 
 1.244588e+00  2.298538e-02 
 1.244986e+00  2.259913e-02 
 1.245384e+00  2.242656e-02 
 1.245782e+00  2.241762e-02 
 1.246179e+00  2.254040e-02 
 1.246577e+00  2.271831e-02 
 1.246975e+00  2.294106e-02 
 1.247372e+00  2.316059e-02 
 1.247770e+00  2.336963e-02 
 1.248168e+00  2.354176e-02 
 1.248565e+00  2.369230e-02 
 1.248963e+00  2.381496e-02 
 1.249361e+00  2.391825e-02 
 1.249759e+00  2.400959e-02 
 1.250156e+00  2.410183e-02 
 1.250554e+00  2.423300e-02 
 1.250952e+00  2.442963e-02 
 1.251349e+00  2.473290e-02 
 1.251747e+00  2.516699e-02 
 1.252145e+00  2.572188e-02 
 1.252542e+00  2.638375e-02 
 1.252940e+00  2.710899e-02 
 1.253338e+00  2.785361e-02 
 1.253735e+00  2.858617e-02 
 1.254133e+00  2.925571e-02 
 1.254531e+00  2.982702e-02 
 1.254929e+00  3.025450e-02 
 1.255326e+00  3.052158e-02 
 1.255724e+00  3.061863e-02 
 1.256122e+00  3.054618e-02 
 1.256519e+00  3.029093e-02 
 1.256917e+00  2.984707e-02 
 1.257315e+00  2.922459e-02 
 1.257712e+00  2.844044e-02 
 1.258110e+00  2.749595e-02 
 1.258508e+00  2.638874e-02 
 1.258906e+00  2.512228e-02 
 1.259303e+00  2.371351e-02 
 1.259701e+00  2.217603e-02 
 1.260099e+00  2.050823e-02 
 1.260496e+00  1.872085e-02 
 1.260894e+00  1.683633e-02 
