         time tilt_low_s... 
 3.028452e-01  1.188785e-01 
 3.032429e-01  1.163558e-01 
 3.036406e-01  1.136605e-01 
 3.040383e-01  1.108254e-01 
 3.044360e-01  1.078686e-01 
 3.048337e-01  1.048213e-01 
 3.052314e-01  1.016923e-01 
 3.056291e-01  9.849589e-02 
 3.060268e-01  9.525060e-02 
 3.064245e-01  9.197499e-02 
 3.068222e-01  8.868259e-02 
 3.072199e-01  8.537870e-02 
 3.076176e-01  8.208208e-02 
 3.080153e-01  7.880190e-02 
 3.084130e-01  7.554533e-02 
 3.088107e-01  7.231473e-02 
 3.092084e-01  6.911147e-02 
 3.096060e-01  6.593308e-02 
 3.100037e-01  6.278364e-02 
 3.104014e-01  5.966320e-02 
 3.107991e-01  5.656153e-02 
 3.111968e-01  5.345464e-02 
 3.115945e-01  5.034263e-02 
 3.119922e-01  4.722880e-02 
 3.123899e-01  4.411528e-02 
 3.127876e-01  4.099290e-02 
 3.131853e-01  3.786008e-02 
 3.135830e-01  3.471978e-02 
 3.139807e-01  3.157195e-02 
 3.143784e-01  2.844998e-02 
 3.147761e-01  2.539322e-02 
 3.151738e-01  2.242998e-02 
 3.155715e-01  1.957587e-02 
 3.159692e-01  1.684881e-02 
 3.163669e-01  1.424506e-02 
 3.167646e-01  1.177988e-02 
 3.171623e-01  9.453121e-03 
 3.175600e-01  7.249730e-03 
 3.179577e-01  5.148404e-03 
 3.183554e-01  3.114396e-03 
 3.187530e-01  1.137273e-03 
 3.191507e-01 -8.081148e-04 
 3.195484e-01 -2.738692e-03 
 3.199461e-01 -4.685661e-03 
 3.203438e-01 -6.678534e-03 
 3.207415e-01 -8.749746e-03 
 3.211392e-01 -1.091446e-02 
 3.215369e-01 -1.318607e-02 
 3.219346e-01 -1.558060e-02 
 3.223323e-01 -1.810667e-02 
 3.227300e-01 -2.075154e-02 
 3.231277e-01 -2.351589e-02 
 3.235254e-01 -2.637305e-02 
 3.239231e-01 -2.930952e-02 
 3.243208e-01 -3.233607e-02 
 3.247185e-01 -3.546432e-02 
 3.251162e-01 -3.870590e-02 
 3.255139e-01 -4.208773e-02 
 3.259116e-01 -4.562824e-02 
 3.263093e-01 -4.933127e-02 
 3.267070e-01 -5.317281e-02 
 3.271047e-01 -5.712093e-02 
 3.275023e-01 -6.113381e-02 
 3.279000e-01 -6.516564e-02 
 3.282977e-01 -6.917123e-02 
 3.286954e-01 -7.308181e-02 
 3.290931e-01 -7.685088e-02 
 3.294908e-01 -8.042937e-02 
 3.298885e-01 -8.378704e-02 
 3.302862e-01 -8.690185e-02 
 3.306839e-01 -8.977079e-02 
 3.310816e-01 -9.237340e-02 
 3.314793e-01 -9.471324e-02 
 3.318770e-01 -9.678567e-02 
 3.322747e-01 -9.860749e-02 
 3.326724e-01 -1.002418e-01 
 3.330701e-01 -1.017153e-01 
 3.334678e-01 -1.030641e-01 
 3.338655e-01 -1.043323e-01 
 3.342632e-01 -1.055547e-01 
 3.346609e-01 -1.067274e-01 
 3.350586e-01 -1.078470e-01 
 3.354563e-01 -1.088940e-01 
 3.358540e-01 -1.098223e-01 
 3.362517e-01 -1.105744e-01 
 3.366493e-01 -1.110923e-01 
 3.370470e-01 -1.113735e-01 
 3.374447e-01 -1.114133e-01 
 3.378424e-01 -1.112369e-01 
 3.382401e-01 -1.108739e-01 
 3.386378e-01 -1.103532e-01 
 3.390355e-01 -1.096950e-01 
 3.394332e-01 -1.089326e-01 
 3.398309e-01 -1.081040e-01 
 3.402286e-01 -1.072741e-01 
 3.406263e-01 -1.064681e-01 
 3.410240e-01 -1.057491e-01 
 3.414217e-01 -1.051291e-01 
 3.418194e-01 -1.046384e-01 
 3.422171e-01 -1.042856e-01 
 3.426148e-01 -1.040847e-01 
 3.430125e-01 -1.040251e-01 
 3.434102e-01 -1.040926e-01 
 3.438079e-01 -1.042849e-01 
 3.442056e-01 -1.045812e-01 
 3.446033e-01 -1.049771e-01 
 3.450010e-01 -1.054718e-01 
 3.453987e-01 -1.060435e-01 
 3.457963e-01 -1.066908e-01 
 3.461940e-01 -1.073761e-01 
 3.465917e-01 -1.080794e-01 
 3.469894e-01 -1.087555e-01 
 3.473871e-01 -1.093250e-01 
 3.477848e-01 -1.097345e-01 
 3.481825e-01 -1.098869e-01 
 3.485802e-01 -1.097509e-01 
 3.489779e-01 -1.092908e-01 
 3.493756e-01 -1.085046e-01 
 3.497733e-01 -1.074031e-01 
 3.501710e-01 -1.059856e-01 
 3.505687e-01 -1.043000e-01 
 3.509664e-01 -1.023950e-01 
 3.513641e-01 -1.002637e-01 
 3.517618e-01 -9.798277e-02 
 3.521595e-01 -9.557664e-02 
 3.525572e-01 -9.308946e-02 
 3.529549e-01 -9.062150e-02 
 3.533526e-01 -8.822949e-02 
 3.537503e-01 -8.598534e-02 
 3.541480e-01 -8.385183e-02 
 3.545457e-01 -8.181613e-02 
 3.549433e-01 -7.988200e-02 
 3.553410e-01 -7.795388e-02 
 3.557387e-01 -7.602127e-02 
 3.561364e-01 -7.401960e-02 
 3.565341e-01 -7.189960e-02 
 3.569318e-01 -6.953698e-02 
 3.573295e-01 -6.692289e-02 
 3.577272e-01 -6.402482e-02 
 3.581249e-01 -6.086440e-02 
 3.585226e-01 -5.747523e-02 
 3.589203e-01 -5.389872e-02 
 3.593180e-01 -5.013928e-02 
 3.597157e-01 -4.628669e-02 
 3.601134e-01 -4.240874e-02 
 3.605111e-01 -3.858314e-02 
 3.609088e-01 -3.489850e-02 
 3.613065e-01 -3.127514e-02 
 3.617042e-01 -2.776177e-02 
 3.621019e-01 -2.436704e-02 
 3.624996e-01 -2.118032e-02 
 3.628973e-01 -1.819010e-02 
 3.632950e-01 -1.538193e-02 
 3.636927e-01 -1.265576e-02 
 3.640903e-01 -9.990467e-03 
 3.644880e-01 -7.361748e-03 
 3.648857e-01 -4.725347e-03 
 3.652834e-01 -2.112633e-03 
 3.656811e-01  5.361942e-04 
 3.660788e-01  3.257767e-03 
 3.664765e-01  6.072631e-03 
 3.668742e-01  8.964807e-03 
 3.672719e-01  1.189993e-02 
 3.676696e-01  1.488490e-02 
 3.680673e-01  1.791242e-02 
 3.684650e-01  2.095742e-02 
 3.688627e-01  2.401238e-02 
 3.692604e-01  2.701218e-02 
 3.696581e-01  2.993034e-02 
 3.700558e-01  3.273085e-02 
 3.704535e-01  3.542074e-02 
 3.708512e-01  3.802355e-02 
 3.712489e-01  4.051339e-02 
 3.716466e-01  4.287354e-02 
 3.720443e-01  4.508884e-02 
 3.724420e-01  4.716283e-02 
 3.728397e-01  4.910962e-02 
 3.732373e-01  5.095401e-02 
 3.736350e-01  5.264745e-02 
 3.740327e-01  5.419149e-02 
 3.744304e-01  5.556801e-02 
 3.748281e-01  5.683795e-02 
 3.752258e-01  5.805462e-02 
 3.756235e-01  5.924673e-02 
 3.760212e-01  6.048134e-02 
 3.764189e-01  6.181073e-02 
 3.768166e-01  6.331392e-02 
 3.772143e-01  6.504125e-02 
 3.776120e-01  6.701268e-02 
 3.780097e-01  6.923708e-02 
 3.784074e-01  7.165969e-02 
 3.788051e-01  7.425306e-02 
 3.792028e-01  7.702219e-02 
 3.796005e-01  7.989381e-02 
 3.799982e-01  8.285395e-02 
 3.803959e-01  8.585731e-02 
 3.807936e-01  8.886206e-02 
 3.811913e-01  9.182055e-02 
 3.815890e-01  9.468591e-02 
 3.819867e-01  9.744093e-02 
 3.823843e-01  1.000702e-01 
 3.827820e-01  1.025854e-01 
 3.831797e-01  1.049822e-01 
 3.835774e-01  1.072968e-01 
 3.839751e-01  1.095533e-01 
 3.843728e-01  1.117908e-01 
 3.847705e-01  1.140397e-01 
 3.851682e-01  1.163340e-01 
 3.855659e-01  1.186418e-01 
 3.859636e-01  1.209637e-01 
 3.863613e-01  1.233005e-01 
 3.867590e-01  1.256391e-01 
 3.871567e-01  1.279690e-01 
 3.875544e-01  1.302448e-01 
 3.879521e-01  1.324455e-01 
 3.883498e-01  1.345517e-01 
 3.887475e-01  1.365144e-01 
 3.891452e-01  1.383134e-01 
 3.895429e-01  1.399250e-01 
 3.899406e-01  1.413226e-01 
 3.903383e-01  1.425168e-01 
 3.907360e-01  1.435329e-01 
 3.911337e-01  1.443770e-01 
 3.915313e-01  1.450842e-01 
 3.919290e-01  1.456618e-01 
 3.923267e-01  1.461338e-01 
 3.927244e-01  1.465011e-01 
 3.931221e-01  1.467847e-01 
 3.935198e-01  1.469504e-01 
 3.939175e-01  1.469789e-01 
 3.943152e-01  1.468529e-01 
 3.947129e-01  1.465704e-01 
 3.951106e-01  1.461229e-01 
 3.955083e-01  1.455470e-01 
 3.959060e-01  1.448589e-01 
 3.963037e-01  1.440699e-01 
 3.967014e-01  1.432173e-01 
 3.970991e-01  1.423293e-01 
 3.974968e-01  1.414611e-01 
 3.978945e-01  1.406029e-01 
 3.982922e-01  1.397579e-01 
 3.986899e-01  1.388975e-01 
 3.990876e-01  1.379986e-01 
 3.994853e-01  1.370993e-01 
 3.998830e-01  1.361788e-01 
 4.002806e-01  1.351992e-01 
 4.006783e-01  1.341142e-01 
 4.010760e-01  1.328739e-01 
 4.014737e-01  1.314826e-01 
 4.018714e-01  1.299097e-01 
 4.022691e-01  1.281520e-01 
 4.026668e-01  1.262239e-01 
 4.030645e-01  1.241359e-01 
 4.034622e-01  1.219617e-01 
 4.038599e-01  1.197448e-01 
 4.042576e-01  1.175452e-01 
 4.046553e-01  1.154184e-01 
 4.050530e-01  1.133868e-01 
 4.054507e-01  1.115070e-01 
 4.058484e-01  1.097887e-01 
 4.062461e-01  1.082448e-01 
 4.066438e-01  1.068714e-01 
 4.070415e-01  1.056547e-01 
 4.074392e-01  1.045682e-01 
 4.078369e-01  1.035790e-01 
 4.082346e-01  1.026391e-01 
 4.086323e-01  1.017279e-01 
 4.090300e-01  1.008117e-01 
 4.094276e-01  9.989288e-02 
 4.098253e-01  9.895548e-02 
 4.102230e-01  9.795136e-02 
 4.106207e-01  9.687795e-02 
 4.110184e-01  9.570702e-02 
 4.114161e-01  9.445157e-02 
 4.118138e-01  9.312809e-02 
 4.122115e-01  9.170966e-02 
 4.126092e-01  9.021081e-02 
 4.130069e-01  8.861852e-02 
 4.134046e-01  8.691055e-02 
 4.138023e-01  8.507256e-02 
 4.142000e-01  8.307502e-02 
 4.145977e-01  8.091493e-02 
 4.149954e-01  7.858390e-02 
 4.153931e-01  7.611124e-02 
 4.157908e-01  7.353174e-02 
 4.161885e-01  7.089134e-02 
 4.165862e-01  6.823647e-02 
 4.169839e-01  6.557841e-02 
 4.173816e-01  6.291675e-02 
 4.177793e-01  6.024235e-02 
 4.181770e-01  5.754776e-02 
 4.185746e-01  5.483415e-02 
 4.189723e-01  5.206435e-02 
 4.193700e-01  4.922444e-02 
 4.197677e-01  4.626887e-02 
 4.201654e-01  4.319160e-02 
 4.205631e-01  3.997720e-02 
 4.209608e-01  3.661240e-02 
 4.213585e-01  3.306456e-02 
 4.217562e-01  2.930837e-02 
 4.221539e-01  2.532028e-02 
 4.225516e-01  2.110541e-02 
 4.229493e-01  1.671900e-02 
 4.233470e-01  1.219859e-02 
 4.237447e-01  7.601510e-03 
 4.241424e-01  2.987363e-03 
 4.245401e-01 -1.557513e-03 
 4.249378e-01 -5.921490e-03 
 4.253355e-01 -1.004004e-02 
 4.257332e-01 -1.386843e-02 
 4.261309e-01 -1.740035e-02 
 4.265286e-01 -2.065670e-02 
 4.269263e-01 -2.365539e-02 
 4.273240e-01 -2.643684e-02 
 4.277216e-01 -2.903047e-02 
 4.281193e-01 -3.148348e-02 
 4.285170e-01 -3.384235e-02 
 4.289147e-01 -3.615255e-02 
 4.293124e-01 -3.845382e-02 
 4.297101e-01 -4.080254e-02 
 4.301078e-01 -4.319898e-02 
 4.305055e-01 -4.566846e-02 
 4.309032e-01 -4.822829e-02 
 4.313009e-01 -5.086042e-02 
 4.316986e-01 -5.353780e-02 
 4.320963e-01 -5.622771e-02 
 4.324940e-01 -5.888096e-02 
 4.328917e-01 -6.145993e-02 
 4.332894e-01 -6.393992e-02 
 4.336871e-01 -6.625185e-02 
 4.340848e-01 -6.839355e-02 
 4.344825e-01 -7.032957e-02 
 4.348802e-01 -7.203160e-02 
 4.352779e-01 -7.348129e-02 
 4.356756e-01 -7.467717e-02 
 4.360733e-01 -7.564351e-02 
 4.364710e-01 -7.640172e-02 
 4.368686e-01 -7.702526e-02 
 4.372663e-01 -7.754684e-02 
 4.376640e-01 -7.800675e-02 
 4.380617e-01 -7.842660e-02 
 4.384594e-01 -7.884113e-02 
 4.388571e-01 -7.927656e-02 
 4.392548e-01 -7.976404e-02 
 4.396525e-01 -8.030172e-02 
 4.400502e-01 -8.093072e-02 
 4.404479e-01 -8.165336e-02 
 4.408456e-01 -8.248327e-02 
 4.412433e-01 -8.342902e-02 
 4.416410e-01 -8.451607e-02 
 4.420387e-01 -8.573329e-02 
 4.424364e-01 -8.704422e-02 
 4.428341e-01 -8.842125e-02 
 4.432318e-01 -8.981784e-02 
 4.436295e-01 -9.117952e-02 
 4.440272e-01 -9.246040e-02 
 4.444249e-01 -9.363437e-02 
 4.448226e-01 -9.465235e-02 
 4.452203e-01 -9.549305e-02 
 4.456180e-01 -9.614618e-02 
 4.460156e-01 -9.665621e-02 
 4.464133e-01 -9.706076e-02 
 4.468110e-01 -9.736892e-02 
 4.472087e-01 -9.761106e-02 
 4.476064e-01 -9.780312e-02 
 4.480041e-01 -9.796987e-02 
 4.484018e-01 -9.813637e-02 
 4.487995e-01 -9.832094e-02 
 4.491972e-01 -9.852743e-02 
 4.495949e-01 -9.878162e-02 
 4.499926e-01 -9.908692e-02 
 4.503903e-01 -9.943947e-02 
 4.507880e-01 -9.979917e-02 
 4.511857e-01 -1.001390e-01 
 4.515834e-01 -1.004051e-01 
 4.519811e-01 -1.005459e-01 
 4.523788e-01 -1.004702e-01 
 4.527765e-01 -1.001303e-01 
 4.531742e-01 -9.948747e-02 
 4.535719e-01 -9.850481e-02 
 4.539696e-01 -9.716331e-02 
 4.543673e-01 -9.545654e-02 
 4.547650e-01 -9.339932e-02 
 4.551626e-01 -9.102027e-02 
 4.555603e-01 -8.836584e-02 
 4.559580e-01 -8.547843e-02 
 4.563557e-01 -8.244572e-02 
 4.567534e-01 -7.931777e-02 
 4.571511e-01 -7.616594e-02 
 4.575488e-01 -7.303829e-02 
 4.579465e-01 -6.998834e-02 
 4.583442e-01 -6.703223e-02 
 4.587419e-01 -6.423196e-02 
 4.591396e-01 -6.154595e-02 
 4.595373e-01 -5.897952e-02 
 4.599350e-01 -5.649616e-02 
 4.603327e-01 -5.407125e-02 
 4.607304e-01 -5.169045e-02 
 4.611281e-01 -4.933693e-02 
 4.615258e-01 -4.700684e-02 
 4.619235e-01 -4.471714e-02 
 4.623212e-01 -4.248078e-02 
 4.627189e-01 -4.032572e-02 
 4.631166e-01 -3.824429e-02 
 4.635143e-01 -3.625467e-02 
 4.639119e-01 -3.434575e-02 
 4.643096e-01 -3.248691e-02 
 4.647073e-01 -3.067866e-02 
 4.651050e-01 -2.891557e-02 
 4.655027e-01 -2.721563e-02 
 4.659004e-01 -2.561247e-02 
 4.662981e-01 -2.411979e-02 
 4.666958e-01 -2.278530e-02 
 4.670935e-01 -2.162733e-02 
 4.674912e-01 -2.066442e-02 
 4.678889e-01 -1.989347e-02 
 4.682866e-01 -1.931576e-02 
 4.686843e-01 -1.889596e-02 
 4.690820e-01 -1.860973e-02 
 4.694797e-01 -1.843121e-02 
 4.698774e-01 -1.833088e-02 
 4.702751e-01 -1.828633e-02 
 4.706728e-01 -1.826773e-02 
 4.710705e-01 -1.820420e-02 
 4.714682e-01 -1.807414e-02 
 4.718659e-01 -1.784448e-02 
 4.722636e-01 -1.746404e-02 
 4.726613e-01 -1.690411e-02 
 4.730589e-01 -1.612687e-02 
 4.734566e-01 -1.510931e-02 
 4.738543e-01 -1.384847e-02 
 4.742520e-01 -1.235335e-02 
 4.746497e-01 -1.064662e-02 
 4.750474e-01 -8.780865e-03 
 4.754451e-01 -6.801053e-03 
 4.758428e-01 -4.755410e-03 
 4.762405e-01 -2.665816e-03 
 4.766382e-01 -6.018922e-04 
 4.770359e-01  1.395866e-03 
 4.774336e-01  3.333654e-03 
 4.778313e-01  5.223068e-03 
 4.782290e-01  7.080291e-03 
 4.786267e-01  8.932711e-03 
 4.790244e-01  1.080574e-02 
 4.794221e-01  1.275547e-02 
 4.798198e-01  1.480885e-02 
 4.802175e-01  1.700352e-02 
 4.806152e-01  1.936066e-02 
 4.810129e-01  2.188226e-02 
 4.814106e-01  2.458387e-02 
 4.818083e-01  2.743630e-02 
 4.822059e-01  3.039101e-02 
 4.826036e-01  3.343141e-02 
 4.830013e-01  3.654931e-02 
 4.833990e-01  3.971717e-02 
 4.837967e-01  4.293890e-02 
 4.841944e-01  4.619739e-02 
 4.845921e-01  4.950424e-02 
 4.849898e-01  5.285353e-02 
 4.853875e-01  5.621597e-02 
 4.857852e-01  5.955961e-02 
 4.861829e-01  6.285455e-02 
 4.865806e-01  6.609985e-02 
 4.869783e-01  6.928114e-02 
 4.873760e-01  7.239025e-02 
 4.877737e-01  7.542527e-02 
 4.881714e-01  7.840608e-02 
 4.885691e-01  8.134782e-02 
 4.889668e-01  8.427095e-02 
 4.893645e-01  8.718102e-02 
 4.897622e-01  9.004503e-02 
 4.901599e-01  9.283306e-02 
 4.905576e-01  9.551748e-02 
 4.909553e-01  9.808041e-02 
 4.913529e-01  1.005064e-01 
 4.917506e-01  1.027755e-01 
 4.921483e-01  1.048706e-01 
 4.925460e-01  1.068467e-01 
 4.929437e-01  1.087522e-01 
 4.933414e-01  1.106313e-01 
 4.937391e-01  1.124749e-01 
 4.941368e-01  1.142443e-01 
 4.945345e-01  1.159079e-01 
 4.949322e-01  1.174092e-01 
 4.953299e-01  1.186799e-01 
 4.957276e-01  1.196522e-01 
 4.961253e-01  1.202501e-01 
 4.965230e-01  1.204787e-01 
 4.969207e-01  1.203294e-01 
 4.973184e-01  1.198018e-01 
 4.977161e-01  1.189399e-01 
 4.981138e-01  1.177801e-01 
 4.985115e-01  1.163879e-01 
 4.989092e-01  1.148003e-01 
 4.993069e-01  1.130466e-01 
 4.997046e-01  1.111896e-01 
 5.001023e-01  1.092818e-01 
 5.004999e-01  1.073578e-01 
 5.008976e-01  1.054627e-01 
 5.012953e-01  1.036056e-01 
 5.016930e-01  1.018183e-01 
 5.020907e-01  1.001163e-01 
 5.024884e-01  9.851477e-02 
 5.028861e-01  9.702235e-02 
 5.032838e-01  9.565737e-02 
 5.036815e-01  9.440723e-02 
 5.040792e-01  9.326665e-02 
 5.044769e-01  9.223132e-02 
 5.048746e-01  9.130419e-02 
 5.052723e-01  9.051040e-02 
 5.056700e-01  8.981795e-02 
 5.060677e-01  8.919717e-02 
 5.064654e-01  8.863278e-02 
 5.068631e-01  8.810188e-02 
 5.072608e-01  8.759017e-02 
 5.076585e-01  8.713094e-02 
 5.080562e-01  8.672424e-02 
 5.084539e-01  8.639526e-02 
 5.088516e-01  8.617531e-02 
 5.092493e-01  8.605482e-02 
 5.096469e-01  8.606069e-02 
 5.100446e-01  8.615129e-02 
 5.104423e-01  8.631639e-02 
 5.108400e-01  8.651347e-02 
 5.112377e-01  8.671756e-02 
 5.116354e-01  8.695109e-02 
 5.120331e-01  8.721249e-02 
 5.124308e-01  8.751527e-02 
 5.128285e-01  8.789667e-02 
 5.132262e-01  8.836566e-02 
 5.136239e-01  8.893149e-02 
 5.140216e-01  8.955990e-02 
 5.144193e-01  9.020961e-02 
 5.148170e-01  9.084195e-02 
 5.152147e-01  9.140176e-02 
 5.156124e-01  9.184066e-02 
 5.160101e-01  9.212332e-02 
 5.164078e-01  9.221246e-02 
 5.168055e-01  9.210872e-02 
 5.172032e-01  9.180916e-02 
 5.176009e-01  9.129863e-02 
 5.179986e-01  9.060769e-02 
 5.183963e-01  8.973543e-02 
 5.187939e-01  8.865490e-02 
 5.191916e-01  8.737172e-02 
 5.195893e-01  8.588336e-02 
 5.199870e-01  8.421868e-02 
 5.203847e-01  8.240625e-02 
 5.207824e-01  8.044029e-02 
 5.211801e-01  7.832598e-02 
 5.215778e-01  7.607516e-02 
 5.219755e-01  7.369136e-02 
 5.223732e-01  7.116684e-02 
 5.227709e-01  6.845245e-02 
 5.231686e-01  6.553137e-02 
 5.235663e-01  6.238865e-02 
 5.239640e-01  5.900179e-02 
 5.243617e-01  5.533643e-02 
 5.247594e-01  5.135806e-02 
 5.251571e-01  4.705828e-02 
 5.255548e-01  4.241348e-02 
 5.259525e-01  3.740443e-02 
 5.263502e-01  3.204396e-02 
 5.267479e-01  2.639408e-02 
 5.271456e-01  2.051269e-02 
 5.275433e-01  1.446724e-02 
 5.279409e-01  8.330187e-03 
 5.283386e-01  2.189988e-03 
 5.287363e-01 -3.857273e-03 
 5.291340e-01 -9.725300e-03 
 5.295317e-01 -1.536504e-02 
 5.299294e-01 -2.075399e-02 
 5.303271e-01 -2.587507e-02 
 5.307248e-01 -3.073687e-02 
 5.311225e-01 -3.532925e-02 
 5.315202e-01 -3.964606e-02 
 5.319179e-01 -4.366063e-02 
 5.323156e-01 -4.734819e-02 
 5.327133e-01 -5.068032e-02 
 5.331110e-01 -5.362939e-02 
 5.335087e-01 -5.616570e-02 
 5.339064e-01 -5.830840e-02 
 5.343041e-01 -6.008151e-02 
 5.347018e-01 -6.152633e-02 
 5.350995e-01 -6.268014e-02 
 5.354972e-01 -6.360093e-02 
 5.358949e-01 -6.431460e-02 
 5.362926e-01 -6.482905e-02 
 5.366902e-01 -6.512118e-02 
 5.370879e-01 -6.515965e-02 
 5.374856e-01 -6.496846e-02 
 5.378833e-01 -6.453001e-02 
 5.382810e-01 -6.384800e-02 
 5.386787e-01 -6.287310e-02 
 5.390764e-01 -6.162857e-02 
 5.394741e-01 -6.013775e-02 
 5.398718e-01 -5.844919e-02 
 5.402695e-01 -5.657805e-02 
 5.406672e-01 -5.452463e-02 
 5.410649e-01 -5.232389e-02 
 5.414626e-01 -5.001095e-02 
 5.418603e-01 -4.761833e-02 
 5.422580e-01 -4.520313e-02 
 5.426557e-01 -4.279964e-02 
 5.430534e-01 -4.049694e-02 
 5.434511e-01 -3.836302e-02 
 5.438488e-01 -3.647327e-02 
 5.442465e-01 -3.494767e-02 
 5.446442e-01 -3.384373e-02 
 5.450419e-01 -3.321549e-02 
 5.454396e-01 -3.308080e-02 
 5.458372e-01 -3.345795e-02 
 5.462349e-01 -3.435065e-02 
 5.466326e-01 -3.572196e-02 
 5.470303e-01 -3.748614e-02 
 5.474280e-01 -3.954969e-02 
 5.478257e-01 -4.183958e-02 
 5.482234e-01 -4.425570e-02 
 5.486211e-01 -4.672994e-02 
 5.490188e-01 -4.920116e-02 
 5.494165e-01 -5.167670e-02 
 5.498142e-01 -5.416816e-02 
 5.502119e-01 -5.668910e-02 
 5.506096e-01 -5.928399e-02 
 5.510073e-01 -6.197078e-02 
 5.514050e-01 -6.477049e-02 
 5.518027e-01 -6.770271e-02 
 5.522004e-01 -7.073617e-02 
 5.525981e-01 -7.388204e-02 
 5.529958e-01 -7.714761e-02 
 5.533935e-01 -8.053496e-02 
 5.537912e-01 -8.403109e-02 
 5.541889e-01 -8.762662e-02 
 5.545866e-01 -9.130719e-02 
 5.549842e-01 -9.503067e-02 
 5.553819e-01 -9.876444e-02 
 5.557796e-01 -1.024199e-01 
 5.561773e-01 -1.059200e-01 
 5.565750e-01 -1.092006e-01 
 5.569727e-01 -1.121964e-01 
 5.573704e-01 -1.148384e-01 
 5.577681e-01 -1.170836e-01 
 5.581658e-01 -1.189212e-01 
 5.585635e-01 -1.203335e-01 
 5.589612e-01 -1.213276e-01 
 5.593589e-01 -1.219070e-01 
 5.597566e-01 -1.220536e-01 
 5.601543e-01 -1.217483e-01 
 5.605520e-01 -1.209421e-01 
 5.609497e-01 -1.196523e-01 
 5.613474e-01 -1.178882e-01 
 5.617451e-01 -1.156758e-01 
 5.621428e-01 -1.130380e-01 
 5.625405e-01 -1.099485e-01 
 5.629382e-01 -1.065105e-01 
 5.633359e-01 -1.027738e-01 
 5.637336e-01 -9.879466e-02 
 5.641312e-01 -9.464538e-02 
 5.645289e-01 -9.031388e-02 
 5.649266e-01 -8.584384e-02 
 5.653243e-01 -8.118340e-02 
 5.657220e-01 -7.639131e-02 
 5.661197e-01 -7.143536e-02 
 5.665174e-01 -6.632160e-02 
 5.669151e-01 -6.102387e-02 
 5.673128e-01 -5.548671e-02 
 5.677105e-01 -4.973451e-02 
 5.681082e-01 -4.378938e-02 
 5.685059e-01 -3.774155e-02 
 5.689036e-01 -3.162266e-02 
 5.693013e-01 -2.549659e-02 
 5.696990e-01 -1.939202e-02 
 5.700967e-01 -1.341058e-02 
 5.704944e-01 -7.630852e-03 
 5.708921e-01 -2.155927e-03 
 5.712898e-01  2.960322e-03 
 5.716875e-01  7.660305e-03 
 5.720852e-01  1.193739e-02 
 5.724829e-01  1.579003e-02 
 5.728806e-01  1.916057e-02 
 5.732782e-01  2.199729e-02 
 5.736759e-01  2.430152e-02 
 5.740736e-01  2.610208e-02 
 5.744713e-01  2.744188e-02 
 5.748690e-01  2.836265e-02 
 5.752667e-01  2.888196e-02 
 5.756644e-01  2.908185e-02 
 5.760621e-01  2.903654e-02 
 5.764598e-01  2.881736e-02 
 5.768575e-01  2.848491e-02 
 5.772552e-01  2.807963e-02 
 5.776529e-01  2.762889e-02 
 5.780506e-01  2.712851e-02 
 5.784483e-01  2.655272e-02 
 5.788460e-01  2.589142e-02 
 5.792437e-01  2.512835e-02 
 5.796414e-01  2.422945e-02 
 5.800391e-01  2.317835e-02 
 5.804368e-01  2.198562e-02 
 5.808345e-01  2.068848e-02 
 5.812322e-01  1.933775e-02 
 5.816299e-01  1.794017e-02 
 5.820276e-01  1.659734e-02 
 5.824252e-01  1.531508e-02 
 5.828229e-01  1.413275e-02 
 5.832206e-01  1.303528e-02 
 5.836183e-01  1.199479e-02 
 5.840160e-01  1.105117e-02 
 5.844137e-01  1.022489e-02 
 5.848114e-01  9.544906e-03 
 5.852091e-01  9.045851e-03 
 5.856068e-01  8.765959e-03 
 5.860045e-01  8.779103e-03 
 5.864022e-01  9.155914e-03 
 5.867999e-01  9.944202e-03 
 5.871976e-01  1.117343e-02 
 5.875953e-01  1.287732e-02 
 5.879930e-01  1.505678e-02 
 5.883907e-01  1.770293e-02 
 5.887884e-01  2.078016e-02 
 5.891861e-01  2.426497e-02 
 5.895838e-01  2.811653e-02 
 5.899815e-01  3.228754e-02 
 5.903792e-01  3.675378e-02 
 5.907769e-01  4.147212e-02 
 5.911746e-01  4.639510e-02 
 5.915722e-01  5.147667e-02 
 5.919699e-01  5.666445e-02 
 5.923676e-01  6.189575e-02 
 5.927653e-01  6.710593e-02 
 5.931630e-01  7.225516e-02 
 5.935607e-01  7.729248e-02 
 5.939584e-01  8.218925e-02 
 5.943561e-01  8.696826e-02 
 5.947538e-01  9.164866e-02 
 5.951515e-01  9.626580e-02 
 5.955492e-01  1.008322e-01 
 5.959469e-01  1.053883e-01 
 5.963446e-01  1.099581e-01 
 5.967423e-01  1.145452e-01 
 5.971400e-01  1.191348e-01 
 5.975377e-01  1.236705e-01 
 5.979354e-01  1.280975e-01 
 5.983331e-01  1.323165e-01 
 5.987308e-01  1.362584e-01 
 5.991285e-01  1.398573e-01 
 5.995262e-01  1.430840e-01 
 5.999239e-01  1.458660e-01 
 6.003216e-01  1.481593e-01 
 6.007192e-01  1.499561e-01 
 6.011169e-01  1.512494e-01 
 6.015146e-01  1.520484e-01 
 6.019123e-01  1.523248e-01 
 6.023100e-01  1.520644e-01 
 6.027077e-01  1.512484e-01 
 6.031054e-01  1.499051e-01 
 6.035031e-01  1.480318e-01 
