         time tilt_up_se... 
 3.008567e-01  1.137828e-02 
 3.012544e-01  1.317711e-02 
 3.016521e-01  1.490775e-02 
 3.020498e-01  1.657677e-02 
 3.024475e-01  1.817980e-02 
 3.028452e-01  1.972086e-02 
 3.032429e-01  2.120959e-02 
 3.036406e-01  2.265933e-02 
 3.040383e-01  2.408165e-02 
 3.044360e-01  2.549525e-02 
 3.048337e-01  2.691540e-02 
 3.052314e-01  2.833811e-02 
 3.056291e-01  2.976273e-02 
 3.060268e-01  3.117474e-02 
 3.064245e-01  3.256917e-02 
 3.068222e-01  3.393338e-02 
 3.072199e-01  3.525737e-02 
 3.076176e-01  3.652028e-02 
 3.080153e-01  3.768870e-02 
 3.084130e-01  3.872796e-02 
 3.088107e-01  3.959523e-02 
 3.092084e-01  4.025769e-02 
 3.096060e-01  4.069690e-02 
 3.100037e-01  4.091235e-02 
 3.104014e-01  4.091820e-02 
 3.107991e-01  4.073443e-02 
 3.111968e-01  4.040271e-02 
 3.115945e-01  3.993825e-02 
 3.119922e-01  3.933927e-02 
 3.123899e-01  3.863119e-02 
 3.127876e-01  3.783160e-02 
 3.131853e-01  3.696267e-02 
 3.135830e-01  3.606120e-02 
 3.139807e-01  3.513284e-02 
 3.143784e-01  3.418664e-02 
 3.147761e-01  3.320938e-02 
 3.151738e-01  3.218448e-02 
 3.155715e-01  3.110258e-02 
 3.159692e-01  2.994223e-02 
 3.163669e-01  2.868516e-02 
 3.167646e-01  2.730730e-02 
 3.171623e-01  2.578018e-02 
 3.175600e-01  2.407735e-02 
 3.179577e-01  2.219220e-02 
 3.183554e-01  2.014273e-02 
 3.187530e-01  1.793949e-02 
 3.191507e-01  1.560286e-02 
 3.195484e-01  1.315975e-02 
 3.199461e-01  1.063635e-02 
 3.203438e-01  8.051732e-03 
 3.207415e-01  5.440849e-03 
 3.211392e-01  2.836451e-03 
 3.215369e-01  2.701421e-04 
 3.219346e-01 -2.209005e-03 
 3.223323e-01 -4.551332e-03 
 3.227300e-01 -6.714319e-03 
 3.231277e-01 -8.661985e-03 
 3.235254e-01 -1.038157e-02 
 3.239231e-01 -1.186518e-02 
 3.243208e-01 -1.310230e-02 
 3.247185e-01 -1.410418e-02 
 3.251162e-01 -1.488848e-02 
 3.255139e-01 -1.548109e-02 
 3.259116e-01 -1.591170e-02 
 3.263093e-01 -1.621499e-02 
 3.267070e-01 -1.643081e-02 
 3.271047e-01 -1.661174e-02 
 3.275023e-01 -1.679511e-02 
 3.279000e-01 -1.699357e-02 
 3.282977e-01 -1.722881e-02 
 3.286954e-01 -1.752710e-02 
 3.290931e-01 -1.787464e-02 
 3.294908e-01 -1.828163e-02 
 3.298885e-01 -1.872514e-02 
 3.302862e-01 -1.917903e-02 
 3.306839e-01 -1.960061e-02 
 3.310816e-01 -1.993821e-02 
 3.314793e-01 -2.015288e-02 
 3.318770e-01 -2.021521e-02 
 3.322747e-01 -2.010043e-02 
 3.326724e-01 -1.982132e-02 
 3.330701e-01 -1.938881e-02 
 3.334678e-01 -1.883407e-02 
 3.338655e-01 -1.818491e-02 
 3.342632e-01 -1.745613e-02 
 3.346609e-01 -1.667155e-02 
 3.350586e-01 -1.585551e-02 
 3.354563e-01 -1.502761e-02 
 3.358540e-01 -1.422732e-02 
 3.362517e-01 -1.348849e-02 
 3.366493e-01 -1.285436e-02 
 3.370470e-01 -1.232768e-02 
 3.374447e-01 -1.189708e-02 
 3.378424e-01 -1.152599e-02 
 3.382401e-01 -1.118430e-02 
 3.386378e-01 -1.081561e-02 
 3.390355e-01 -1.037594e-02 
 3.394332e-01 -9.818389e-03 
 3.398309e-01 -9.111647e-03 
 3.402286e-01 -8.201453e-03 
 3.406263e-01 -7.068109e-03 
 3.410240e-01 -5.683770e-03 
 3.414217e-01 -4.061222e-03 
 3.418194e-01 -2.215754e-03 
 3.422171e-01 -1.764548e-04 
 3.426148e-01  2.024732e-03 
 3.430125e-01  4.364441e-03 
 3.434102e-01  6.845009e-03 
 3.438079e-01  9.450419e-03 
 3.442056e-01  1.212992e-02 
 3.446033e-01  1.482070e-02 
 3.450010e-01  1.752296e-02 
 3.453987e-01  2.015973e-02 
 3.457963e-01  2.275429e-02 
 3.461940e-01  2.528571e-02 
 3.465917e-01  2.777779e-02 
 3.469894e-01  3.020341e-02 
 3.473871e-01  3.261550e-02 
 3.477848e-01  3.498153e-02 
 3.481825e-01  3.724450e-02 
 3.485802e-01  3.937803e-02 
 3.489779e-01  4.135066e-02 
 3.493756e-01  4.316493e-02 
 3.497733e-01  4.481662e-02 
 3.501710e-01  4.633718e-02 
 3.505687e-01  4.773851e-02 
 3.509664e-01  4.901778e-02 
 3.513641e-01  5.011031e-02 
 3.517618e-01  5.101827e-02 
 3.521595e-01  5.171651e-02 
 3.525572e-01  5.222243e-02 
 3.529549e-01  5.258038e-02 
 3.533526e-01  5.284473e-02 
 3.537503e-01  5.303726e-02 
 3.541480e-01  5.315963e-02 
 3.545457e-01  5.324071e-02 
 3.549433e-01  5.323392e-02 
 3.553410e-01  5.314384e-02 
 3.557387e-01  5.297118e-02 
 3.561364e-01  5.270970e-02 
 3.565341e-01  5.234161e-02 
 3.569318e-01  5.181837e-02 
 3.573295e-01  5.114045e-02 
 3.577272e-01  5.027831e-02 
 3.581249e-01  4.920253e-02 
 3.585226e-01  4.796671e-02 
 3.589203e-01  4.656522e-02 
 3.593180e-01  4.506083e-02 
 3.597157e-01  4.348900e-02 
 3.601134e-01  4.184000e-02 
 3.605111e-01  4.017853e-02 
 3.609088e-01  3.847293e-02 
 3.613065e-01  3.671892e-02 
 3.617042e-01  3.493437e-02 
 3.621019e-01  3.312345e-02 
 3.624996e-01  3.137750e-02 
 3.628973e-01  2.966767e-02 
 3.632950e-01  2.801074e-02 
 3.636927e-01  2.634000e-02 
 3.640903e-01  2.464045e-02 
 3.644880e-01  2.289248e-02 
 3.648857e-01  2.106205e-02 
 3.652834e-01  1.920894e-02 
 3.656811e-01  1.734854e-02 
 3.660788e-01  1.552306e-02 
 3.664765e-01  1.373635e-02 
 3.668742e-01  1.199047e-02 
 3.672719e-01  1.029450e-02 
 3.676696e-01  8.612965e-03 
 3.680673e-01  6.928998e-03 
 3.684650e-01  5.253794e-03 
 3.688627e-01  3.594386e-03 
 3.692604e-01  1.985585e-03 
 3.696581e-01  4.160016e-04 
 3.700558e-01 -1.119384e-03 
 3.704535e-01 -2.622112e-03 
 3.708512e-01 -4.153726e-03 
 3.712489e-01 -5.715656e-03 
 3.716466e-01 -7.308278e-03 
 3.720443e-01 -8.898493e-03 
 3.724420e-01 -1.045220e-02 
 3.728397e-01 -1.196435e-02 
 3.732373e-01 -1.340782e-02 
 3.736350e-01 -1.474937e-02 
 3.740327e-01 -1.597221e-02 
 3.744304e-01 -1.703511e-02 
 3.748281e-01 -1.795590e-02 
 3.752258e-01 -1.873315e-02 
 3.756235e-01 -1.936385e-02 
 3.760212e-01 -1.988171e-02 
 3.764189e-01 -2.030613e-02 
 3.768166e-01 -2.069245e-02 
 3.772143e-01 -2.111173e-02 
 3.776120e-01 -2.159987e-02 
 3.780097e-01 -2.219557e-02 
 3.784074e-01 -2.287759e-02 
 3.788051e-01 -2.362298e-02 
 3.792028e-01 -2.443027e-02 
 3.796005e-01 -2.527953e-02 
 3.799982e-01 -2.617360e-02 
 3.803959e-01 -2.710825e-02 
 3.807936e-01 -2.806689e-02 
 3.811913e-01 -2.900805e-02 
 3.815890e-01 -2.988916e-02 
 3.819867e-01 -3.065502e-02 
 3.823843e-01 -3.128449e-02 
 3.827820e-01 -3.174412e-02 
 3.831797e-01 -3.203893e-02 
 3.835774e-01 -3.216847e-02 
 3.839751e-01 -3.214424e-02 
 3.843728e-01 -3.197609e-02 
 3.847705e-01 -3.166225e-02 
 3.851682e-01 -3.123214e-02 
 3.855659e-01 -3.066116e-02 
 3.859636e-01 -2.998016e-02 
 3.863613e-01 -2.921666e-02 
 3.867590e-01 -2.839355e-02 
 3.871567e-01 -2.752842e-02 
 3.875544e-01 -2.663941e-02 
 3.879521e-01 -2.574869e-02 
 3.883498e-01 -2.485852e-02 
 3.887475e-01 -2.395514e-02 
 3.891452e-01 -2.301653e-02 
 3.895429e-01 -2.204966e-02 
 3.899406e-01 -2.104076e-02 
 3.903383e-01 -2.000350e-02 
 3.907360e-01 -1.891767e-02 
 3.911337e-01 -1.774820e-02 
 3.915313e-01 -1.646728e-02 
 3.919290e-01 -1.505358e-02 
 3.923267e-01 -1.350213e-02 
 3.927244e-01 -1.181049e-02 
 3.931221e-01 -9.984994e-03 
 3.935198e-01 -8.019322e-03 
 3.939175e-01 -5.960405e-03 
 3.943152e-01 -3.811502e-03 
 3.947129e-01 -1.622027e-03 
 3.951106e-01  6.005919e-04 
 3.955083e-01  2.831596e-03 
 3.959060e-01  5.023299e-03 
 3.963037e-01  7.111809e-03 
 3.967014e-01  9.045203e-03 
 3.970991e-01  1.079031e-02 
 3.974968e-01  1.234195e-02 
 3.978945e-01  1.373139e-02 
 3.982922e-01  1.499452e-02 
 3.986899e-01  1.616814e-02 
 3.990876e-01  1.727268e-02 
 3.994853e-01  1.831538e-02 
 3.998830e-01  1.932013e-02 
 4.002806e-01  2.031321e-02 
 4.006783e-01  2.131266e-02 
 4.010760e-01  2.235169e-02 
 4.014737e-01  2.344105e-02 
 4.018714e-01  2.459759e-02 
 4.022691e-01  2.582041e-02 
 4.026668e-01  2.707233e-02 
 4.030645e-01  2.830731e-02 
 4.034622e-01  2.949157e-02 
 4.038599e-01  3.057477e-02 
 4.042576e-01  3.153234e-02 
 4.046553e-01  3.233497e-02 
 4.050530e-01  3.296966e-02 
 4.054507e-01  3.339038e-02 
 4.058484e-01  3.355908e-02 
 4.062461e-01  3.344518e-02 
 4.066438e-01  3.304969e-02 
 4.070415e-01  3.239963e-02 
 4.074392e-01  3.152833e-02 
 4.078369e-01  3.048347e-02 
 4.082346e-01  2.931780e-02 
 4.086323e-01  2.805321e-02 
 4.090300e-01  2.671818e-02 
 4.094276e-01  2.533049e-02 
 4.098253e-01  2.390523e-02 
 4.102230e-01  2.248298e-02 
 4.106207e-01  2.109144e-02 
 4.110184e-01  1.974182e-02 
 4.114161e-01  1.842408e-02 
 4.118138e-01  1.711210e-02 
 4.122115e-01  1.578289e-02 
 4.126092e-01  1.440170e-02 
 4.130069e-01  1.295162e-02 
 4.134046e-01  1.144042e-02 
 4.138023e-01  9.885120e-03 
 4.142000e-01  8.295239e-03 
 4.145977e-01  6.673704e-03 
 4.149954e-01  5.026468e-03 
 4.153931e-01  3.338253e-03 
 4.157908e-01  1.604596e-03 
 4.161885e-01 -1.730925e-04 
 4.165862e-01 -1.977698e-03 
 4.169839e-01 -3.781243e-03 
 4.173816e-01 -5.543537e-03 
 4.177793e-01 -7.236739e-03 
 4.181770e-01 -8.842991e-03 
 4.185746e-01 -1.037483e-02 
 4.189723e-01 -1.183359e-02 
 4.193700e-01 -1.322798e-02 
 4.197677e-01 -1.452049e-02 
 4.201654e-01 -1.568723e-02 
 4.205631e-01 -1.670702e-02 
 4.209608e-01 -1.756372e-02 
 4.213585e-01 -1.826077e-02 
 4.217562e-01 -1.879760e-02 
 4.221539e-01 -1.917992e-02 
 4.225516e-01 -1.943190e-02 
 4.229493e-01 -1.956325e-02 
 4.233470e-01 -1.959527e-02 
 4.237447e-01 -1.953832e-02 
 4.241424e-01 -1.941411e-02 
 4.245401e-01 -1.925846e-02 
 4.249378e-01 -1.910982e-02 
 4.253355e-01 -1.900512e-02 
 4.257332e-01 -1.897255e-02 
 4.261309e-01 -1.900987e-02 
 4.265286e-01 -1.908021e-02 
 4.269263e-01 -1.914871e-02 
 4.273240e-01 -1.917252e-02 
 4.277216e-01 -1.912852e-02 
 4.281193e-01 -1.900034e-02 
 4.285170e-01 -1.876752e-02 
 4.289147e-01 -1.841988e-02 
 4.293124e-01 -1.794856e-02 
 4.297101e-01 -1.733443e-02 
 4.301078e-01 -1.658218e-02 
 4.305055e-01 -1.569227e-02 
 4.309032e-01 -1.466628e-02 
 4.313009e-01 -1.353304e-02 
 4.316986e-01 -1.233349e-02 
 4.320963e-01 -1.110138e-02 
 4.324940e-01 -9.886041e-03 
 4.328917e-01 -8.707957e-03 
 4.332894e-01 -7.566840e-03 
 4.336871e-01 -6.500035e-03 
 4.340848e-01 -5.488758e-03 
 4.344825e-01 -4.539931e-03 
 4.348802e-01 -3.643184e-03 
 4.352779e-01 -2.788207e-03 
 4.356756e-01 -1.964112e-03 
 4.360733e-01 -1.136114e-03 
 4.364710e-01 -2.791399e-04 
 4.368686e-01  6.451695e-04 
 4.372663e-01  1.647505e-03 
 4.376640e-01  2.717009e-03 
 4.380617e-01  3.841052e-03 
 4.384594e-01  4.998773e-03 
 4.388571e-01  6.184884e-03 
 4.392548e-01  7.403407e-03 
 4.396525e-01  8.637873e-03 
 4.400502e-01  9.893736e-03 
 4.404479e-01  1.115569e-02 
 4.408456e-01  1.240734e-02 
 4.412433e-01  1.363493e-02 
 4.416410e-01  1.485903e-02 
 4.420387e-01  1.609193e-02 
 4.424364e-01  1.735109e-02 
 4.428341e-01  1.865646e-02 
 4.432318e-01  2.003164e-02 
 4.436295e-01  2.147430e-02 
 4.440272e-01  2.295861e-02 
 4.444249e-01  2.447295e-02 
 4.448226e-01  2.598644e-02 
 4.452203e-01  2.748702e-02 
 4.456180e-01  2.894628e-02 
 4.460156e-01  3.037977e-02 
 4.464133e-01  3.180244e-02 
 4.468110e-01  3.320442e-02 
 4.472087e-01  3.458161e-02 
 4.476064e-01  3.592420e-02 
 4.480041e-01  3.722939e-02 
 4.484018e-01  3.849337e-02 
 4.487995e-01  3.971269e-02 
 4.491972e-01  4.088687e-02 
 4.495949e-01  4.201446e-02 
 4.499926e-01  4.310115e-02 
 4.503903e-01  4.412558e-02 
 4.507880e-01  4.508963e-02 
 4.511857e-01  4.598627e-02 
 4.515834e-01  4.680268e-02 
 4.519811e-01  4.754608e-02 
 4.523788e-01  4.820616e-02 
 4.527765e-01  4.877583e-02 
 4.531742e-01  4.924447e-02 
 4.535719e-01  4.959841e-02 
 4.539696e-01  4.980524e-02 
 4.543673e-01  4.985894e-02 
 4.547650e-01  4.974765e-02 
 4.551626e-01  4.948235e-02 
 4.555603e-01  4.909381e-02 
 4.559580e-01  4.859506e-02 
 4.563557e-01  4.799365e-02 
 4.567534e-01  4.730925e-02 
 4.571511e-01  4.653798e-02 
 4.575488e-01  4.568244e-02 
 4.579465e-01  4.475479e-02 
 4.583442e-01  4.375528e-02 
 4.587419e-01  4.271793e-02 
 4.591396e-01  4.165874e-02 
 4.595373e-01  4.060474e-02 
 4.599350e-01  3.958334e-02 
 4.603327e-01  3.861493e-02 
 4.607304e-01  3.769567e-02 
 4.611281e-01  3.684528e-02 
 4.615258e-01  3.610990e-02 
 4.619235e-01  3.547077e-02 
 4.623212e-01  3.490404e-02 
 4.627189e-01  3.441707e-02 
 4.631166e-01  3.398489e-02 
 4.635143e-01  3.362012e-02 
 4.639119e-01  3.329703e-02 
 4.643096e-01  3.298117e-02 
 4.647073e-01  3.266276e-02 
 4.651050e-01  3.230996e-02 
 4.655027e-01  3.193582e-02 
 4.659004e-01  3.153585e-02 
 4.662981e-01  3.108381e-02 
 4.666958e-01  3.063284e-02 
 4.670935e-01  3.018074e-02 
 4.674912e-01  2.976799e-02 
 4.678889e-01  2.941186e-02 
 4.682866e-01  2.912989e-02 
 4.686843e-01  2.893467e-02 
 4.690820e-01  2.879010e-02 
 4.694797e-01  2.869023e-02 
 4.698774e-01  2.861751e-02 
 4.702751e-01  2.856736e-02 
 4.706728e-01  2.851699e-02 
 4.710705e-01  2.845848e-02 
 4.714682e-01  2.836045e-02 
 4.718659e-01  2.820033e-02 
 4.722636e-01  2.796077e-02 
 4.726613e-01  2.763964e-02 
 4.730589e-01  2.721410e-02 
 4.734566e-01  2.665274e-02 
 4.738543e-01  2.593767e-02 
 4.742520e-01  2.505133e-02 
 4.746497e-01  2.398901e-02 
 4.750474e-01  2.273780e-02 
 4.754451e-01  2.132338e-02 
 4.758428e-01  1.978912e-02 
 4.762405e-01  1.815382e-02 
 4.766382e-01  1.648309e-02 
 4.770359e-01  1.480919e-02 
 4.774336e-01  1.312700e-02 
 4.778313e-01  1.143863e-02 
 4.782290e-01  9.731876e-03 
 4.786267e-01  8.011225e-03 
 4.790244e-01  6.280895e-03 
 4.794221e-01  4.546205e-03 
 4.798198e-01  2.821409e-03 
 4.802175e-01  1.098901e-03 
 4.806152e-01 -6.316589e-04 
 4.810129e-01 -2.387187e-03 
 4.814106e-01 -4.164847e-03 
 4.818083e-01 -5.969586e-03 
 4.822059e-01 -7.793187e-03 
 4.826036e-01 -9.653066e-03 
 4.830013e-01 -1.156273e-02 
 4.833990e-01 -1.351583e-02 
 4.837967e-01 -1.553236e-02 
 4.841944e-01 -1.759631e-02 
 4.845921e-01 -1.970461e-02 
 4.849898e-01 -2.185092e-02 
 4.853875e-01 -2.398732e-02 
 4.857852e-01 -2.607115e-02 
 4.861829e-01 -2.807116e-02 
 4.865806e-01 -2.996210e-02 
 4.869783e-01 -3.173292e-02 
 4.873760e-01 -3.337922e-02 
 4.877737e-01 -3.488303e-02 
 4.881714e-01 -3.622672e-02 
 4.885691e-01 -3.738469e-02 
 4.889668e-01 -3.834633e-02 
 4.893645e-01 -3.911013e-02 
 4.897622e-01 -3.968982e-02 
 4.901599e-01 -4.008860e-02 
 4.905576e-01 -4.032191e-02 
 4.909553e-01 -4.040665e-02 
 4.913529e-01 -4.034336e-02 
 4.917506e-01 -4.015624e-02 
 4.921483e-01 -3.982861e-02 
 4.925460e-01 -3.938539e-02 
 4.929437e-01 -3.884969e-02 
 4.933414e-01 -3.824019e-02 
 4.937391e-01 -3.758018e-02 
 4.941368e-01 -3.685171e-02 
 4.945345e-01 -3.604247e-02 
 4.949322e-01 -3.512338e-02 
 4.953299e-01 -3.403782e-02 
 4.957276e-01 -3.275105e-02 
 4.961253e-01 -3.122688e-02 
 4.965230e-01 -2.945661e-02 
 4.969207e-01 -2.740769e-02 
 4.973184e-01 -2.508068e-02 
 4.977161e-01 -2.249139e-02 
 4.981138e-01 -1.965559e-02 
 4.985115e-01 -1.662511e-02 
 4.989092e-01 -1.345665e-02 
 4.993069e-01 -1.018476e-02 
 4.997046e-01 -6.858717e-03 
 5.001023e-01 -3.555237e-03 
 5.004999e-01 -3.038121e-04 
 5.008976e-01  2.850733e-03 
 5.012953e-01  5.900336e-03 
 5.016930e-01  8.812849e-03 
 5.020907e-01  1.155529e-02 
 5.024884e-01  1.409692e-02 
 5.028861e-01  1.642356e-02 
 5.032838e-01  1.853040e-02 
 5.036815e-01  2.044797e-02 
 5.040792e-01  2.222209e-02 
 5.044769e-01  2.388739e-02 
 5.048746e-01  2.547394e-02 
 5.052723e-01  2.701503e-02 
 5.056700e-01  2.852425e-02 
 5.060677e-01  3.000465e-02 
 5.064654e-01  3.144036e-02 
 5.068631e-01  3.283408e-02 
 5.072608e-01  3.414638e-02 
 5.076585e-01  3.533850e-02 
 5.080562e-01  3.638756e-02 
 5.084539e-01  3.725061e-02 
 5.088516e-01  3.792722e-02 
 5.092493e-01  3.841502e-02 
 5.096469e-01  3.870059e-02 
 5.100446e-01  3.878727e-02 
 5.104423e-01  3.867961e-02 
 5.108400e-01  3.838608e-02 
 5.112377e-01  3.793568e-02 
 5.116354e-01  3.733696e-02 
 5.120331e-01  3.660998e-02 
 5.124308e-01  3.577874e-02 
 5.128285e-01  3.485695e-02 
 5.132262e-01  3.386016e-02 
 5.136239e-01  3.279545e-02 
 5.140216e-01  3.165008e-02 
 5.144193e-01  3.043653e-02 
 5.148170e-01  2.916501e-02 
 5.152147e-01  2.786462e-02 
 5.156124e-01  2.656373e-02 
 5.160101e-01  2.528767e-02 
 5.164078e-01  2.405998e-02 
 5.168055e-01  2.287143e-02 
 5.172032e-01  2.172220e-02 
 5.176009e-01  2.058841e-02 
 5.179986e-01  1.944940e-02 
 5.183963e-01  1.829823e-02 
 5.187939e-01  1.711307e-02 
 5.191916e-01  1.589418e-02 
 5.195893e-01  1.463582e-02 
 5.199870e-01  1.334376e-02 
 5.203847e-01  1.203144e-02 
 5.207824e-01  1.070734e-02 
 5.211801e-01  9.383870e-03 
 5.215778e-01  8.082316e-03 
 5.219755e-01  6.832568e-03 
 5.223732e-01  5.636414e-03 
 5.227709e-01  4.512754e-03 
 5.231686e-01  3.474576e-03 
 5.235663e-01  2.516615e-03 
 5.239640e-01  1.668044e-03 
 5.243617e-01  9.549251e-04 
 5.247594e-01  3.993500e-04 
 5.251571e-01  2.120075e-05 
 5.255548e-01 -1.694800e-04 
 5.259525e-01 -1.919255e-04 
 5.263502e-01 -7.255381e-05 
 5.267479e-01  1.501386e-04 
 5.271456e-01  4.149360e-04 
 5.275433e-01  7.009521e-04 
 5.279409e-01  9.817652e-04 
 5.283386e-01  1.243071e-03 
 5.287363e-01  1.466318e-03 
 5.291340e-01  1.617239e-03 
 5.295317e-01  1.655622e-03 
 5.299294e-01  1.566457e-03 
 5.303271e-01  1.358406e-03 
 5.307248e-01  1.055988e-03 
 5.311225e-01  6.859592e-04 
 5.315202e-01  2.676942e-04 
 5.319179e-01 -2.060791e-04 
 5.323156e-01 -7.558387e-04 
 5.327133e-01 -1.394526e-03 
 5.331110e-01 -2.137535e-03 
 5.335087e-01 -2.983013e-03 
 5.339064e-01 -3.922892e-03 
 5.343041e-01 -4.934562e-03 
 5.347018e-01 -5.998313e-03 
 5.350995e-01 -7.103585e-03 
 5.354972e-01 -8.255740e-03 
 5.358949e-01 -9.450743e-03 
 5.362926e-01 -1.069226e-02 
 5.366902e-01 -1.197193e-02 
 5.370879e-01 -1.328778e-02 
 5.374856e-01 -1.462841e-02 
 5.378833e-01 -1.597907e-02 
 5.382810e-01 -1.735719e-02 
 5.386787e-01 -1.879116e-02 
 5.390764e-01 -2.026455e-02 
 5.394741e-01 -2.175233e-02 
 5.398718e-01 -2.321215e-02 
 5.402695e-01 -2.459004e-02 
 5.406672e-01 -2.584863e-02 
 5.410649e-01 -2.698052e-02 
 5.414626e-01 -2.796928e-02 
 5.418603e-01 -2.881469e-02 
 5.422580e-01 -2.951704e-02 
 5.426557e-01 -3.004999e-02 
 5.430534e-01 -3.037264e-02 
 5.434511e-01 -3.043798e-02 
 5.438488e-01 -3.021593e-02 
 5.442465e-01 -2.966544e-02 
 5.446442e-01 -2.879421e-02 
 5.450419e-01 -2.761077e-02 
 5.454396e-01 -2.614023e-02 
 5.458372e-01 -2.439179e-02 
 5.462349e-01 -2.236996e-02 
 5.466326e-01 -2.007965e-02 
 5.470303e-01 -1.754383e-02 
 5.474280e-01 -1.479622e-02 
 5.478257e-01 -1.187167e-02 
 5.482234e-01 -8.812862e-03 
 5.486211e-01 -5.647585e-03 
 5.490188e-01 -2.383295e-03 
 5.494165e-01  9.867128e-04 
 5.498142e-01  4.470526e-03 
 5.502119e-01  8.052010e-03 
 5.506096e-01  1.173618e-02 
 5.510073e-01  1.550194e-02 
 5.514050e-01  1.933203e-02 
 5.518027e-01  2.320647e-02 
 5.522004e-01  2.707667e-02 
 5.525981e-01  3.093517e-02 
 5.529958e-01  3.478022e-02 
 5.533935e-01  3.859384e-02 
 5.537912e-01  4.235560e-02 
 5.541889e-01  4.602909e-02 
 5.545866e-01  4.958514e-02 
 5.549842e-01  5.297935e-02 
 5.553819e-01  5.623079e-02 
 5.557796e-01  5.934413e-02 
 5.561773e-01  6.231629e-02 
 5.565750e-01  6.514155e-02 
 5.569727e-01  6.776920e-02 
 5.573704e-01  7.013064e-02 
 5.577681e-01  7.220496e-02 
 5.581658e-01  7.398746e-02 
 5.585635e-01  7.551095e-02 
 5.589612e-01  7.680628e-02 
 5.593589e-01  7.783100e-02 
 5.597566e-01  7.861112e-02 
 5.601543e-01  7.909731e-02 
 5.605520e-01  7.921979e-02 
 5.609497e-01  7.898520e-02 
 5.613474e-01  7.835429e-02 
 5.617451e-01  7.733124e-02 
 5.621428e-01  7.592268e-02 
 5.625405e-01  7.413725e-02 
 5.629382e-01  7.199327e-02 
 5.633359e-01  6.952901e-02 
 5.637336e-01  6.678705e-02 
 5.641312e-01  6.383494e-02 
 5.645289e-01  6.067744e-02 
 5.649266e-01  5.737757e-02 
 5.653243e-01  5.392347e-02 
 5.657220e-01  5.037258e-02 
 5.661197e-01  4.672892e-02 
 5.665174e-01  4.299114e-02 
 5.669151e-01  3.919223e-02 
 5.673128e-01  3.529329e-02 
 5.677105e-01  3.130787e-02 
 5.681082e-01  2.723597e-02 
 5.685059e-01  2.308091e-02 
 5.689036e-01  1.884269e-02 
 5.693013e-01  1.454409e-02 
 5.696990e-01  1.021121e-02 
 5.700967e-01  5.870603e-03 
 5.704944e-01  1.576687e-03 
 5.708921e-01 -2.614916e-03 
 5.712898e-01 -6.654749e-03 
 5.716875e-01 -1.048719e-02 
 5.720852e-01 -1.408762e-02 
 5.724829e-01 -1.744152e-02 
 5.728806e-01 -2.053377e-02 
 5.732782e-01 -2.333733e-02 
 5.736759e-01 -2.581369e-02 
 5.740736e-01 -2.793082e-02 
 5.744713e-01 -2.970432e-02 
 5.748690e-01 -3.112817e-02 
 5.752667e-01 -3.220537e-02 
 5.756644e-01 -3.302240e-02 
 5.760621e-01 -3.360554e-02 
 5.764598e-01 -3.402091e-02 
 5.768575e-01 -3.430051e-02 
 5.772552e-01 -3.446220e-02 
 5.776529e-01 -3.451111e-02 
 5.780506e-01 -3.442771e-02 
 5.784483e-01 -3.420812e-02 
 5.788460e-01 -3.384974e-02 
 5.792437e-01 -3.335553e-02 
 5.796414e-01 -3.270488e-02 
 5.800391e-01 -3.189490e-02 
 5.804368e-01 -3.093597e-02 
 5.808345e-01 -2.986286e-02 
 5.812322e-01 -2.872297e-02 
 5.816299e-01 -2.750269e-02 
 5.820276e-01 -2.623022e-02 
 5.824252e-01 -2.486968e-02 
 5.828229e-01 -2.341531e-02 
 5.832206e-01 -2.184538e-02 
 5.836183e-01 -2.015468e-02 
 5.840160e-01 -1.838148e-02 
 5.844137e-01 -1.653508e-02 
 5.848114e-01 -1.465639e-02 
 5.852091e-01 -1.278167e-02 
 5.856068e-01 -1.095391e-02 
 5.860045e-01 -9.211299e-03 
 5.864022e-01 -7.593947e-03 
 5.867999e-01 -6.105645e-03 
 5.871976e-01 -4.767548e-03 
 5.875953e-01 -3.607081e-03 
 5.879930e-01 -2.657914e-03 
 5.883907e-01 -1.962606e-03 
 5.887884e-01 -1.536176e-03 
 5.891861e-01 -1.352327e-03 
 5.895838e-01 -1.373654e-03 
 5.899815e-01 -1.556911e-03 
 5.903792e-01 -1.864408e-03 
 5.907769e-01 -2.249887e-03 
 5.911746e-01 -2.695421e-03 
 5.915722e-01 -3.159732e-03 
 5.919699e-01 -3.619991e-03 
 5.923676e-01 -4.029665e-03 
 5.927653e-01 -4.377943e-03 
 5.931630e-01 -4.654735e-03 
 5.935607e-01 -4.847171e-03 
 5.939584e-01 -4.951980e-03 
 5.943561e-01 -4.946886e-03 
 5.947538e-01 -4.846383e-03 
 5.951515e-01 -4.661263e-03 
 5.955492e-01 -4.451451e-03 
 5.959469e-01 -4.261164e-03 
 5.963446e-01 -4.139356e-03 
 5.967423e-01 -4.103203e-03 
 5.971400e-01 -4.152108e-03 
 5.975377e-01 -4.250036e-03 
 5.979354e-01 -4.367340e-03 
 5.983331e-01 -4.449770e-03 
 5.987308e-01 -4.438909e-03 
 5.991285e-01 -4.296697e-03 
 5.995262e-01 -3.990801e-03 
 5.999239e-01 -3.520100e-03 
 6.003216e-01 -2.848510e-03 
 6.007192e-01 -1.995501e-03 
 6.011169e-01 -9.478966e-04 
 6.015146e-01  3.089734e-04 
 6.019123e-01  1.768248e-03 
