         time Bot_Quarte... 
 1.854256e+00  1.806001e-04 
 1.854654e+00  1.828035e-04 
 1.855051e+00  1.863428e-04 
 1.855449e+00  1.912234e-04 
 1.855847e+00  1.975183e-04 
 1.856244e+00  2.052335e-04 
 1.856642e+00  2.142600e-04 
 1.857040e+00  2.244355e-04 
 1.857437e+00  2.354923e-04 
 1.857835e+00  2.471569e-04 
 1.858233e+00  2.592158e-04 
 1.858631e+00  2.713866e-04 
 1.859028e+00  2.833228e-04 
 1.859426e+00  2.951985e-04 
 1.859824e+00  3.070792e-04 
 1.860221e+00  3.189324e-04 
 1.860619e+00  3.309544e-04 
 1.861017e+00  3.430891e-04 
 1.861414e+00  3.555293e-04 
 1.861812e+00  3.683666e-04 
 1.862210e+00  3.815913e-04 
 1.862607e+00  3.953066e-04 
 1.863005e+00  4.095071e-04 
 1.863403e+00  4.241071e-04 
 1.863801e+00  4.390858e-04 
 1.864198e+00  4.545607e-04 
 1.864596e+00  4.704902e-04 
 1.864994e+00  4.865893e-04 
 1.865391e+00  5.026708e-04 
 1.865789e+00  5.181969e-04 
 1.866187e+00  5.327498e-04 
 1.866584e+00  5.458699e-04 
 1.866982e+00  5.571487e-04 
 1.867380e+00  5.661524e-04 
 1.867778e+00  5.726104e-04 
 1.868175e+00  5.764782e-04 
 1.868573e+00  5.777062e-04 
 1.868971e+00  5.763741e-04 
 1.869368e+00  5.727287e-04 
 1.869766e+00  5.669089e-04 
 1.870164e+00  5.591536e-04 
 1.870561e+00  5.494986e-04 
 1.870959e+00  5.381623e-04 
 1.871357e+00  5.249633e-04 
 1.871754e+00  5.102557e-04 
 1.872152e+00  4.941056e-04 
 1.872550e+00  4.765907e-04 
 1.872948e+00  4.579601e-04 
 1.873345e+00  4.383416e-04 
 1.873743e+00  4.179350e-04 
 1.874141e+00  3.968775e-04 
 1.874538e+00  3.750500e-04 
 1.874936e+00  3.524834e-04 
 1.875334e+00  3.291804e-04 
 1.875731e+00  3.051988e-04 
 1.876129e+00  2.803531e-04 
 1.876527e+00  2.548985e-04 
 1.876925e+00  2.290548e-04 
 1.877322e+00  2.030578e-04 
 1.877720e+00  1.769603e-04 
 1.878118e+00  1.508979e-04 
 1.878515e+00  1.250763e-04 
 1.878913e+00  9.958004e-05 
 1.879311e+00  7.459378e-05 
 1.879708e+00  5.031113e-05 
 1.880106e+00  2.713689e-05 
 1.880504e+00  5.441734e-06 
 1.880901e+00 -1.423602e-05 
 1.881299e+00 -3.154522e-05 
 1.881697e+00 -4.622871e-05 
 1.882095e+00 -5.819118e-05 
 1.882492e+00 -6.722741e-05 
 1.882890e+00 -7.319192e-05 
 1.883288e+00 -7.590687e-05 
 1.883685e+00 -7.532630e-05 
 1.884083e+00 -7.148921e-05 
 1.884481e+00 -6.455352e-05 
 1.884878e+00 -5.458647e-05 
 1.885276e+00 -4.184128e-05 
 1.885674e+00 -2.684653e-05 
 1.886072e+00 -1.007465e-05 
 1.886469e+00  7.817321e-06 
 1.886867e+00  2.608763e-05 
 1.887265e+00  4.407313e-05 
 1.887662e+00  6.142652e-05 
 1.888060e+00  7.806287e-05 
 1.888458e+00  9.395948e-05 
 1.888855e+00  1.091989e-04 
 1.889253e+00  1.240693e-04 
 1.889651e+00  1.386238e-04 
 1.890048e+00  1.528848e-04 
 1.890446e+00  1.667328e-04 
 1.890844e+00  1.800136e-04 
 1.891242e+00  1.926593e-04 
 1.891639e+00  2.046397e-04 
 1.892037e+00  2.161330e-04 
 1.892435e+00  2.271640e-04 
 1.892832e+00  2.377606e-04 
 1.893230e+00  2.477151e-04 
 1.893628e+00  2.564412e-04 
 1.894025e+00  2.634591e-04 
 1.894423e+00  2.680492e-04 
 1.894821e+00  2.697159e-04 
 1.895219e+00  2.683154e-04 
 1.895616e+00  2.637018e-04 
 1.896014e+00  2.560110e-04 
 1.896412e+00  2.456183e-04 
 1.896809e+00  2.328100e-04 
 1.897207e+00  2.177991e-04 
 1.897605e+00  2.006764e-04 
 1.898002e+00  1.815899e-04 
 1.898400e+00  1.606464e-04 
 1.898798e+00  1.381228e-04 
 1.899195e+00  1.141931e-04 
 1.899593e+00  8.891445e-05 
 1.899991e+00  6.263451e-05 
 1.900389e+00  3.566966e-05 
 1.900786e+00  8.307720e-06 
 1.901184e+00 -1.933043e-05 
 1.901582e+00 -4.691592e-05 
 1.901979e+00 -7.421695e-05 
 1.902377e+00 -1.010665e-04 
 1.902775e+00 -1.273024e-04 
 1.903172e+00 -1.528609e-04 
 1.903570e+00 -1.773204e-04 
 1.903968e+00 -2.005445e-04 
 1.904366e+00 -2.225089e-04 
 1.904763e+00 -2.430996e-04 
 1.905161e+00 -2.622583e-04 
 1.905559e+00 -2.800734e-04 
 1.905956e+00 -2.967519e-04 
 1.906354e+00 -3.126797e-04 
 1.906752e+00 -3.280321e-04 
 1.907149e+00 -3.432298e-04 
 1.907547e+00 -3.580372e-04 
 1.907945e+00 -3.725386e-04 
 1.908342e+00 -3.863607e-04 
 1.908740e+00 -3.991773e-04 
 1.909138e+00 -4.104043e-04 
 1.909536e+00 -4.194240e-04 
 1.909933e+00 -4.258803e-04 
 1.910331e+00 -4.293403e-04 
 1.910729e+00 -4.296671e-04 
 1.911126e+00 -4.267670e-04 
 1.911524e+00 -4.205730e-04 
 1.911922e+00 -4.112360e-04 
 1.912319e+00 -3.991725e-04 
 1.912717e+00 -3.846392e-04 
 1.913115e+00 -3.683608e-04 
 1.913513e+00 -3.509386e-04 
 1.913910e+00 -3.326386e-04 
 1.914308e+00 -3.142358e-04 
 1.914706e+00 -2.960609e-04 
 1.915103e+00 -2.785355e-04 
 1.915501e+00 -2.619593e-04 
 1.915899e+00 -2.464514e-04 
 1.916296e+00 -2.320773e-04 
 1.916694e+00 -2.188161e-04 
 1.917092e+00 -2.066438e-04 
 1.917489e+00 -1.954850e-04 
 1.917887e+00 -1.853959e-04 
 1.918285e+00 -1.765798e-04 
 1.918683e+00 -1.688051e-04 
 1.919080e+00 -1.621544e-04 
 1.919478e+00 -1.566026e-04 
 1.919876e+00 -1.521235e-04 
 1.920273e+00 -1.487916e-04 
 1.920671e+00 -1.465289e-04 
 1.921069e+00 -1.454684e-04 
 1.921466e+00 -1.460126e-04 
 1.921864e+00 -1.483192e-04 
 1.922262e+00 -1.527706e-04 
 1.922660e+00 -1.594645e-04 
 1.923057e+00 -1.687491e-04 
 1.923455e+00 -1.806707e-04 
 1.923853e+00 -1.950377e-04 
 1.924250e+00 -2.115247e-04 
 1.924648e+00 -2.296291e-04 
 1.925046e+00 -2.489237e-04 
 1.925443e+00 -2.694300e-04 
 1.925841e+00 -2.910071e-04 
 1.926239e+00 -3.137803e-04 
 1.926636e+00 -3.378000e-04 
 1.927034e+00 -3.626985e-04 
 1.927432e+00 -3.883155e-04 
 1.927830e+00 -4.141009e-04 
 1.928227e+00 -4.392759e-04 
 1.928625e+00 -4.630450e-04 
 1.929023e+00 -4.846571e-04 
 1.929420e+00 -5.034706e-04 
 1.929818e+00 -5.192088e-04 
 1.930216e+00 -5.314194e-04 
 1.930613e+00 -5.400151e-04 
 1.931011e+00 -5.448709e-04 
 1.931409e+00 -5.462200e-04 
 1.931807e+00 -5.440802e-04 
 1.932204e+00 -5.388599e-04 
 1.932602e+00 -5.309580e-04 
 1.933000e+00 -5.208611e-04 
 1.933397e+00 -5.089904e-04 
 1.933795e+00 -4.957264e-04 
 1.934193e+00 -4.810799e-04 
 1.934590e+00 -4.653766e-04 
 1.934988e+00 -4.486281e-04 
 1.935386e+00 -4.309869e-04 
 1.935783e+00 -4.124014e-04 
 1.936181e+00 -3.926771e-04 
 1.936579e+00 -3.717621e-04 
 1.936977e+00 -3.493106e-04 
 1.937374e+00 -3.248778e-04 
 1.937772e+00 -2.984894e-04 
 1.938170e+00 -2.698561e-04 
 1.938567e+00 -2.391515e-04 
 1.938965e+00 -2.063726e-04 
 1.939363e+00 -1.717350e-04 
 1.939760e+00 -1.355710e-04 
 1.940158e+00 -9.801902e-05 
 1.940556e+00 -5.936952e-05 
 1.940954e+00 -2.006592e-05 
 1.941351e+00  1.921130e-05 
 1.941749e+00  5.774360e-05 
 1.942147e+00  9.488655e-05 
 1.942544e+00  1.300173e-04 
 1.942942e+00  1.629212e-04 
 1.943340e+00  1.934004e-04 
 1.943737e+00  2.215599e-04 
 1.944135e+00  2.475591e-04 
 1.944533e+00  2.713166e-04 
 1.944930e+00  2.926413e-04 
 1.945328e+00  3.115571e-04 
 1.945726e+00  3.278527e-04 
 1.946124e+00  3.415123e-04 
 1.946521e+00  3.525944e-04 
 1.946919e+00  3.612199e-04 
 1.947317e+00  3.678527e-04 
 1.947714e+00  3.729987e-04 
 1.948112e+00  3.770866e-04 
 1.948510e+00  3.800776e-04 
 1.948907e+00  3.820493e-04 
 1.949305e+00  3.829947e-04 
 1.949703e+00  3.827009e-04 
 1.950101e+00  3.810833e-04 
 1.950498e+00  3.780223e-04 
 1.950896e+00  3.732763e-04 
 1.951294e+00  3.668736e-04 
 1.951691e+00  3.587877e-04 
 1.952089e+00  3.488050e-04 
 1.952487e+00  3.372164e-04 
 1.952884e+00  3.241614e-04 
 1.953282e+00  3.097264e-04 
 1.953680e+00  2.939932e-04 
 1.954077e+00  2.770355e-04 
 1.954475e+00  2.587760e-04 
 1.954873e+00  2.395628e-04 
 1.955271e+00  2.196585e-04 
 1.955668e+00  1.994439e-04 
 1.956066e+00  1.793646e-04 
 1.956464e+00  1.601720e-04 
 1.956861e+00  1.424465e-04 
 1.957259e+00  1.267416e-04 
 1.957657e+00  1.135377e-04 
 1.958054e+00  1.033046e-04 
 1.958452e+00  9.631210e-05 
 1.958850e+00  9.266117e-05 
 1.959248e+00  9.260145e-05 
 1.959645e+00  9.593729e-05 
 1.960043e+00  1.024829e-04 
 1.960441e+00  1.119201e-04 
 1.960838e+00  1.238238e-04 
 1.961236e+00  1.377591e-04 
 1.961634e+00  1.531686e-04 
 1.962031e+00  1.695269e-04 
 1.962429e+00  1.863772e-04 
 1.962827e+00  2.033563e-04 
 1.963224e+00  2.203419e-04 
 1.963622e+00  2.369867e-04 
 1.964020e+00  2.532994e-04 
 1.964418e+00  2.690988e-04 
 1.964815e+00  2.845000e-04 
 1.965213e+00  2.999058e-04 
 1.965611e+00  3.152606e-04 
 1.966008e+00  3.306809e-04 
 1.966406e+00  3.464030e-04 
 1.966804e+00  3.622046e-04 
 1.967201e+00  3.778823e-04 
 1.967599e+00  3.932141e-04 
 1.967997e+00  4.079431e-04 
 1.968395e+00  4.217414e-04 
 1.968792e+00  4.343638e-04 
 1.969190e+00  4.454912e-04 
 1.969588e+00  4.548172e-04 
 1.969985e+00  4.621910e-04 
 1.970383e+00  4.674478e-04 
 1.970781e+00  4.703572e-04 
 1.971178e+00  4.708454e-04 
 1.971576e+00  4.689007e-04 
 1.971974e+00  4.646181e-04 
 1.972371e+00  4.581735e-04 
 1.972769e+00  4.496262e-04 
 1.973167e+00  4.389842e-04 
 1.973565e+00  4.263055e-04 
 1.973962e+00  4.115035e-04 
 1.974360e+00  3.948262e-04 
 1.974758e+00  3.763450e-04 
 1.975155e+00  3.563377e-04 
 1.975553e+00  3.350569e-04 
 1.975951e+00  3.129319e-04 
 1.976348e+00  2.905054e-04 
 1.976746e+00  2.682901e-04 
 1.977144e+00  2.466458e-04 
 1.977542e+00  2.260095e-04 
 1.977939e+00  2.067135e-04 
 1.978337e+00  1.889040e-04 
 1.978735e+00  1.725133e-04 
 1.979132e+00  1.577963e-04 
 1.979530e+00  1.447830e-04 
 1.979928e+00  1.335187e-04 
 1.980325e+00  1.238034e-04 
 1.980723e+00  1.153652e-04 
 1.981121e+00  1.077011e-04 
 1.981518e+00  1.004319e-04 
 1.981916e+00  9.314633e-05 
 1.982314e+00  8.549166e-05 
 1.982712e+00  7.735189e-05 
 1.983109e+00  6.876022e-05 
 1.983507e+00  6.001464e-05 
 1.983905e+00  5.126264e-05 
 1.984302e+00  4.327663e-05 
 1.984700e+00  3.633650e-05 
 1.985098e+00  3.099671e-05 
 1.985495e+00  2.783890e-05 
 1.985893e+00  2.723856e-05 
 1.986291e+00  2.942934e-05 
 1.986689e+00  3.453682e-05 
 1.987086e+00  4.247371e-05 
 1.987484e+00  5.305638e-05 
 1.987882e+00  6.567205e-05 
 1.988279e+00  7.993651e-05 
 1.988677e+00  9.542431e-05 
 1.989075e+00  1.116634e-04 
 1.989472e+00  1.284268e-04 
 1.989870e+00  1.455112e-04 
 1.990268e+00  1.626486e-04 
 1.990665e+00  1.796552e-04 
 1.991063e+00  1.962553e-04 
 1.991461e+00  2.122148e-04 
 1.991859e+00  2.275231e-04 
 1.992256e+00  2.418831e-04 
 1.992654e+00  2.549764e-04 
 1.993052e+00  2.665189e-04 
 1.993449e+00  2.764693e-04 
 1.993847e+00  2.845358e-04 
 1.994245e+00  2.906650e-04 
 1.994642e+00  2.944684e-04 
 1.995040e+00  2.961423e-04 
 1.995438e+00  2.958578e-04 
 1.995836e+00  2.937045e-04 
 1.996233e+00  2.898287e-04 
 1.996631e+00  2.843273e-04 
 1.997029e+00  2.773945e-04 
 1.997426e+00  2.693032e-04 
 1.997824e+00  2.602710e-04 
 1.998222e+00  2.504098e-04 
 1.998619e+00  2.398111e-04 
 1.999017e+00  2.286121e-04 
 1.999415e+00  2.164994e-04 
 1.999812e+00  2.032754e-04 
 2.000210e+00  1.886414e-04 
 2.000608e+00  1.721597e-04 
 2.001006e+00  1.533954e-04 
 2.001403e+00  1.321615e-04 
 2.001801e+00  1.082278e-04 
 2.002199e+00  8.162672e-05 
 2.002596e+00  5.258094e-05 
 2.002994e+00  2.146879e-05 
 2.003392e+00 -1.116942e-05 
 2.003789e+00 -4.480871e-05 
 2.004187e+00 -7.855461e-05 
 2.004585e+00 -1.117530e-04 
 2.004983e+00 -1.437577e-04 
 2.005380e+00 -1.737812e-04 
 2.005778e+00 -2.014693e-04 
 2.006176e+00 -2.266404e-04 
 2.006573e+00 -2.491793e-04 
 2.006971e+00 -2.690448e-04 
 2.007369e+00 -2.863127e-04 
 2.007766e+00 -3.011598e-04 
 2.008164e+00 -3.138490e-04 
 2.008562e+00 -3.246247e-04 
 2.008959e+00 -3.337768e-04 
 2.009357e+00 -3.414623e-04 
 2.009755e+00 -3.480894e-04 
 2.010153e+00 -3.540320e-04 
 2.010550e+00 -3.594502e-04 
 2.010948e+00 -3.645848e-04 
 2.011346e+00 -3.694616e-04 
 2.011743e+00 -3.742325e-04 
 2.012141e+00 -3.787664e-04 
 2.012539e+00 -3.829659e-04 
 2.012936e+00 -3.867065e-04 
 2.013334e+00 -3.900692e-04 
 2.013732e+00 -3.925962e-04 
 2.014130e+00 -3.942208e-04 
 2.014527e+00 -3.947331e-04 
 2.014925e+00 -3.942757e-04 
 2.015323e+00 -3.925049e-04 
 2.015720e+00 -3.895069e-04 
 2.016118e+00 -3.851963e-04 
 2.016516e+00 -3.796999e-04 
 2.016913e+00 -3.731519e-04 
 2.017311e+00 -3.656780e-04 
 2.017709e+00 -3.574172e-04 
 2.018106e+00 -3.487078e-04 
 2.018504e+00 -3.398733e-04 
 2.018902e+00 -3.313848e-04 
 2.019300e+00 -3.238375e-04 
 2.019697e+00 -3.177531e-04 
 2.020095e+00 -3.133952e-04 
 2.020493e+00 -3.110393e-04 
 2.020890e+00 -3.111049e-04 
 2.021288e+00 -3.135921e-04 
 2.021686e+00 -3.184051e-04 
 2.022083e+00 -3.253797e-04 
 2.022481e+00 -3.341347e-04 
 2.022879e+00 -3.443745e-04 
 2.023277e+00 -3.558625e-04 
 2.023674e+00 -3.681666e-04 
 2.024072e+00 -3.806594e-04 
 2.024470e+00 -3.930125e-04 
 2.024867e+00 -4.047022e-04 
 2.025265e+00 -4.154394e-04 
 2.025663e+00 -4.250328e-04 
 2.026060e+00 -4.335800e-04 
 2.026458e+00 -4.411209e-04 
 2.026856e+00 -4.476972e-04 
 2.027253e+00 -4.535889e-04 
 2.027651e+00 -4.589765e-04 
 2.028049e+00 -4.640921e-04 
 2.028447e+00 -4.693606e-04 
 2.028844e+00 -4.751719e-04 
 2.029242e+00 -4.816826e-04 
 2.029640e+00 -4.893336e-04 
 2.030037e+00 -4.982879e-04 
 2.030435e+00 -5.085197e-04 
 2.030833e+00 -5.199450e-04 
 2.031230e+00 -5.319686e-04 
 2.031628e+00 -5.440926e-04 
 2.032026e+00 -5.556698e-04 
 2.032424e+00 -5.659962e-04 
 2.032821e+00 -5.747221e-04 
 2.033219e+00 -5.814229e-04 
 2.033617e+00 -5.856987e-04 
 2.034014e+00 -5.870475e-04 
 2.034412e+00 -5.851663e-04 
 2.034810e+00 -5.797909e-04 
 2.035207e+00 -5.706927e-04 
 2.035605e+00 -5.579600e-04 
 2.036003e+00 -5.417515e-04 
 2.036400e+00 -5.224420e-04 
 2.036798e+00 -5.004387e-04 
 2.037196e+00 -4.762645e-04 
 2.037594e+00 -4.504330e-04 
 2.037991e+00 -4.233798e-04 
 2.038389e+00 -3.956471e-04 
 2.038787e+00 -3.675661e-04 
 2.039184e+00 -3.393878e-04 
 2.039582e+00 -3.111815e-04 
 2.039980e+00 -2.829889e-04 
 2.040377e+00 -2.548269e-04 
 2.040775e+00 -2.264273e-04 
 2.041173e+00 -1.975438e-04 
 2.041571e+00 -1.680007e-04 
 2.041968e+00 -1.379203e-04 
 2.042366e+00 -1.074066e-04 
 2.042764e+00 -7.663380e-05 
 2.043161e+00 -4.564043e-05 
 2.043559e+00 -1.436568e-05 
 2.043957e+00  1.697917e-05 
 2.044354e+00  4.822978e-05 
 2.044752e+00  7.929859e-05 
 2.045150e+00  1.100042e-04 
 2.045547e+00  1.400127e-04 
 2.045945e+00  1.690502e-04 
 2.046343e+00  1.969147e-04 
 2.046741e+00  2.234813e-04 
 2.047138e+00  2.483866e-04 
 2.047536e+00  2.713122e-04 
 2.047934e+00  2.919490e-04 
 2.048331e+00  3.098892e-04 
 2.048729e+00  3.248037e-04 
 2.049127e+00  3.364126e-04 
 2.049524e+00  3.445830e-04 
 2.049922e+00  3.492431e-04 
 2.050320e+00  3.504360e-04 
 2.050718e+00  3.484501e-04 
 2.051115e+00  3.434304e-04 
 2.051513e+00  3.358485e-04 
 2.051911e+00  3.261586e-04 
 2.052308e+00  3.148968e-04 
 2.052706e+00  3.028722e-04 
 2.053104e+00  2.906198e-04 
 2.053501e+00  2.787700e-04 
 2.053899e+00  2.677487e-04 
 2.054297e+00  2.577476e-04 
 2.054694e+00  2.490444e-04 
 2.055092e+00  2.415559e-04 
 2.055490e+00  2.350121e-04 
 2.055888e+00  2.292372e-04 
 2.056285e+00  2.238387e-04 
 2.056683e+00  2.184683e-04 
 2.057081e+00  2.125684e-04 
 2.057478e+00  2.057163e-04 
 2.057876e+00  1.975194e-04 
 2.058274e+00  1.878810e-04 
 2.058671e+00  1.770293e-04 
 2.059069e+00  1.654568e-04 
 2.059467e+00  1.538515e-04 
 2.059865e+00  1.428172e-04 
 2.060262e+00  1.330115e-04 
 2.060660e+00  1.249828e-04 
 2.061058e+00  1.189747e-04 
 2.061455e+00  1.151745e-04 
 2.061853e+00  1.135997e-04 
 2.062251e+00  1.140374e-04 
 2.062648e+00  1.163553e-04 
 2.063046e+00  1.207637e-04 
 2.063444e+00  1.272929e-04 
 2.063841e+00  1.361605e-04 
 2.064239e+00  1.472233e-04 
 2.064637e+00  1.602568e-04 
 2.065035e+00  1.749635e-04 
 2.065432e+00  1.911913e-04 
 2.065830e+00  2.086617e-04 
 2.066228e+00  2.272405e-04 
 2.066625e+00  2.464584e-04 
 2.067023e+00  2.659007e-04 
 2.067421e+00  2.853456e-04 
 2.067818e+00  3.047908e-04 
 2.068216e+00  3.239583e-04 
 2.068614e+00  3.423418e-04 
 2.069012e+00  3.595535e-04 
 2.069409e+00  3.752914e-04 
 2.069807e+00  3.893213e-04 
 2.070205e+00  4.014670e-04 
 2.070602e+00  4.116361e-04 
 2.071000e+00  4.199624e-04 
 2.071398e+00  4.265251e-04 
 2.071795e+00  4.317553e-04 
 2.072193e+00  4.357899e-04 
 2.072591e+00  4.389623e-04 
 2.072988e+00  4.417239e-04 
 2.073386e+00  4.442225e-04 
 2.073784e+00  4.463659e-04 
 2.074182e+00  4.480756e-04 
 2.074579e+00  4.490525e-04 
 2.074977e+00  4.490191e-04 
 2.075375e+00  4.475801e-04 
 2.075772e+00  4.443474e-04 
 2.076170e+00  4.390618e-04 
 2.076568e+00  4.312667e-04 
 2.076965e+00  4.204928e-04 
 2.077363e+00  4.065010e-04 
 2.077761e+00  3.889890e-04 
 2.078159e+00  3.678801e-04 
 2.078556e+00  3.433900e-04 
 2.078954e+00  3.160158e-04 
 2.079352e+00  2.862667e-04 
 2.079749e+00  2.549901e-04 
 2.080147e+00  2.228942e-04 
 2.080545e+00  1.907814e-04 
 2.080942e+00  1.590418e-04 
 2.081340e+00  1.283262e-04 
 2.081738e+00  9.902961e-05 
 2.082135e+00  7.146962e-05 
 2.082533e+00  4.590335e-05 
 2.082931e+00  2.265541e-05 
 2.083329e+00  2.047256e-06 
 2.083726e+00 -1.560041e-05 
 2.084124e+00 -3.021362e-05 
 2.084522e+00 -4.182613e-05 
 2.084919e+00 -5.053696e-05 
 2.085317e+00 -5.621466e-05 
 2.085715e+00 -5.922328e-05 
 2.086112e+00 -5.975874e-05 
 2.086510e+00 -5.811750e-05 
 2.086908e+00 -5.443079e-05 
 2.087306e+00 -4.876857e-05 
 2.087703e+00 -4.117029e-05 
 2.088101e+00 -3.175260e-05 
 2.088499e+00 -2.075303e-05 
 2.088896e+00 -8.366418e-06 
 2.089294e+00  5.152206e-06 
 2.089692e+00  1.943960e-05 
 2.090089e+00  3.439174e-05 
 2.090487e+00  5.005888e-05 
 2.090885e+00  6.641450e-05 
 2.091282e+00  8.405107e-05 
 2.091680e+00  1.032089e-04 
 2.092078e+00  1.242834e-04 
 2.092476e+00  1.474147e-04 
 2.092873e+00  1.726283e-04 
 2.093271e+00  1.996215e-04 
 2.093669e+00  2.279712e-04 
 2.094066e+00  2.573095e-04 
 2.094464e+00  2.870974e-04 
 2.094862e+00  3.167340e-04 
 2.095259e+00  3.456454e-04 
 2.095657e+00  3.731965e-04 
 2.096055e+00  3.987796e-04 
 2.096453e+00  4.218602e-04 
 2.096850e+00  4.419335e-04 
 2.097248e+00  4.584962e-04 
 2.097646e+00  4.712543e-04 
 2.098043e+00  4.799126e-04 
 2.098441e+00  4.843435e-04 
 2.098839e+00  4.845996e-04 
 2.099236e+00  4.809551e-04 
 2.099634e+00  4.737494e-04 
 2.100032e+00  4.635484e-04 
 2.100429e+00  4.507852e-04 
 2.100827e+00  4.361305e-04 
 2.101225e+00  4.200580e-04 
 2.101623e+00  4.030633e-04 
 2.102020e+00  3.854057e-04 
 2.102418e+00  3.672727e-04 
 2.102816e+00  3.488190e-04 
 2.103213e+00  3.298281e-04 
 2.103611e+00  3.099261e-04 
 2.104009e+00  2.889251e-04 
 2.104406e+00  2.664792e-04 
 2.104804e+00  2.422343e-04 
 2.105202e+00  2.159133e-04 
 2.105600e+00  1.872931e-04 
 2.105997e+00  1.561177e-04 
 2.106395e+00  1.223166e-04 
 2.106793e+00  8.607115e-05 
 2.107190e+00  4.773405e-05 
 2.107588e+00  7.861743e-06 
 2.107986e+00 -3.319591e-05 
 2.108383e+00 -7.506035e-05 
 2.108781e+00 -1.172025e-04 
 2.109179e+00 -1.591421e-04 
 2.109576e+00 -2.001549e-04 
 2.109974e+00 -2.394014e-04 
 2.110372e+00 -2.762839e-04 
 2.110770e+00 -3.102578e-04 
 2.111167e+00 -3.408034e-04 
 2.111565e+00 -3.674584e-04 
 2.111963e+00 -3.899828e-04 
 2.112360e+00 -4.083429e-04 
 2.112758e+00 -4.230432e-04 
 2.113156e+00 -4.342852e-04 
 2.113553e+00 -4.425087e-04 
 2.113951e+00 -4.478509e-04 
 2.114349e+00 -4.506512e-04 
 2.114747e+00 -4.510599e-04 
 2.115144e+00 -4.490522e-04 
 2.115542e+00 -4.446571e-04 
 2.115940e+00 -4.382466e-04 
 2.116337e+00 -4.301137e-04 
 2.116735e+00 -4.206859e-04 
 2.117133e+00 -4.104080e-04 
 2.117530e+00 -3.998182e-04 
 2.117928e+00 -3.891375e-04 
 2.118326e+00 -3.783221e-04 
 2.118723e+00 -3.673395e-04 
 2.119121e+00 -3.557322e-04 
 2.119519e+00 -3.430703e-04 
 2.119917e+00 -3.289825e-04 
 2.120314e+00 -3.133682e-04 
 2.120712e+00 -2.960419e-04 
 2.121110e+00 -2.772197e-04 
 2.121507e+00 -2.571317e-04 
 2.121905e+00 -2.361397e-04 
 2.122303e+00 -2.146466e-04 
 2.122700e+00 -1.932281e-04 
 2.123098e+00 -1.725723e-04 
 2.123496e+00 -1.534623e-04 
 2.123894e+00 -1.364741e-04 
 2.124291e+00 -1.223380e-04 
 2.124689e+00 -1.116833e-04 
 2.125087e+00 -1.050336e-04 
 2.125484e+00 -1.026569e-04 
 2.125882e+00 -1.048916e-04 
 2.126280e+00 -1.115436e-04 
 2.126677e+00 -1.222075e-04 
 2.127075e+00 -1.365363e-04 
 2.127473e+00 -1.537499e-04 
 2.127870e+00 -1.730017e-04 
 2.128268e+00 -1.935546e-04 
 2.128666e+00 -2.146723e-04 
 2.129064e+00 -2.355792e-04 
 2.129461e+00 -2.558326e-04 
 2.129859e+00 -2.751407e-04 
 2.130257e+00 -2.934118e-04 
 2.130654e+00 -3.105508e-04 
 2.131052e+00 -3.263504e-04 
 2.131450e+00 -3.409152e-04 
 2.131847e+00 -3.544725e-04 
 2.132245e+00 -3.672144e-04 
 2.132643e+00 -3.794162e-04 
 2.133041e+00 -3.912544e-04 
 2.133438e+00 -4.031863e-04 
 2.133836e+00 -4.151535e-04 
 2.134234e+00 -4.271680e-04 
 2.134631e+00 -4.389874e-04 
 2.135029e+00 -4.503111e-04 
 2.135427e+00 -4.606929e-04 
 2.135824e+00 -4.698663e-04 
 2.136222e+00 -4.774092e-04 
 2.136620e+00 -4.831463e-04 
 2.137017e+00 -4.871276e-04 
 2.137415e+00 -4.891339e-04 
 2.137813e+00 -4.891465e-04 
 2.138211e+00 -4.871294e-04 
 2.138608e+00 -4.829408e-04 
 2.139006e+00 -4.761699e-04 
 2.139404e+00 -4.665741e-04 
 2.139801e+00 -4.537268e-04 
 2.140199e+00 -4.371445e-04 
 2.140597e+00 -4.166995e-04 
 2.140994e+00 -3.922909e-04 
 2.141392e+00 -3.643436e-04 
 2.141790e+00 -3.331696e-04 
 2.142187e+00 -2.995848e-04 
 2.142585e+00 -2.640721e-04 
 2.142983e+00 -2.272679e-04 
 2.143381e+00 -1.895189e-04 
 2.143778e+00 -1.513169e-04 
 2.144176e+00 -1.131068e-04 
 2.144574e+00 -7.535895e-05 
 2.144971e+00 -3.836343e-05 
 2.145369e+00 -2.519876e-06 
 2.145767e+00  3.196022e-05 
 2.146164e+00  6.509762e-05 
 2.146562e+00  9.699087e-05 
 2.146960e+00  1.278309e-04 
 2.147358e+00  1.578675e-04 
 2.147755e+00  1.874838e-04 
 2.148153e+00  2.170027e-04 
 2.148551e+00  2.466352e-04 
 2.148948e+00  2.763058e-04 
 2.149346e+00  3.058858e-04 
 2.149744e+00  3.350913e-04 
 2.150141e+00  3.636333e-04 
 2.150539e+00  3.910767e-04 
 2.150937e+00  4.167431e-04 
 2.151334e+00  4.400103e-04 
 2.151732e+00  4.601433e-04 
 2.152130e+00  4.764634e-04 
 2.152528e+00  4.886602e-04 
 2.152925e+00  4.964389e-04 
 2.153323e+00  4.997206e-04 
 2.153721e+00  4.985082e-04 
 2.154118e+00  4.929568e-04 
 2.154516e+00  4.832369e-04 
 2.154914e+00  4.698888e-04 
 2.155311e+00  4.533592e-04 
