         time tilt_up_se... 
 9.939608e-01  1.593116e-03 
 9.942789e-01  1.628237e-03 
 9.945969e-01  1.678355e-03 
 9.949150e-01  1.743442e-03 
 9.952331e-01  1.823622e-03 
 9.955511e-01  1.917605e-03 
 9.958692e-01  2.022192e-03 
 9.961873e-01  2.138351e-03 
 9.965053e-01  2.265479e-03 
 9.968234e-01  2.404449e-03 
 9.971415e-01  2.554643e-03 
 9.974595e-01  2.715181e-03 
 9.977776e-01  2.885865e-03 
 9.980957e-01  3.063874e-03 
 9.984137e-01  3.247053e-03 
 9.987318e-01  3.433212e-03 
 9.990499e-01  3.619687e-03 
 9.993679e-01  3.806365e-03 
 9.996860e-01  3.993120e-03 
 1.000004e+00  4.182002e-03 
 1.000322e+00  4.372260e-03 
 1.000640e+00  4.563224e-03 
 1.000958e+00  4.753418e-03 
 1.001276e+00  4.940875e-03 
 1.001594e+00  5.125093e-03 
 1.001912e+00  5.303019e-03 
 1.002231e+00  5.474345e-03 
 1.002549e+00  5.639104e-03 
 1.002867e+00  5.798171e-03 
 1.003185e+00  5.952468e-03 
 1.003503e+00  6.101841e-03 
 1.003821e+00  6.248304e-03 
 1.004139e+00  6.390927e-03 
 1.004457e+00  6.528889e-03 
 1.004775e+00  6.660580e-03 
 1.005093e+00  6.785185e-03 
 1.005411e+00  6.903375e-03 
 1.005729e+00  7.016159e-03 
 1.006047e+00  7.124098e-03 
 1.006365e+00  7.229561e-03 
 1.006683e+00  7.332880e-03 
 1.007002e+00  7.435238e-03 
 1.007320e+00  7.536638e-03 
 1.007638e+00  7.635499e-03 
 1.007956e+00  7.733368e-03 
 1.008274e+00  7.829769e-03 
 1.008592e+00  7.926587e-03 
 1.008910e+00  8.027141e-03 
 1.009228e+00  8.135263e-03 
 1.009546e+00  8.253267e-03 
 1.009864e+00  8.383328e-03 
 1.010182e+00  8.525948e-03 
 1.010500e+00  8.681422e-03 
 1.010818e+00  8.847996e-03 
 1.011136e+00  9.025380e-03 
 1.011455e+00  9.212944e-03 
 1.011773e+00  9.412621e-03 
 1.012091e+00  9.623588e-03 
 1.012409e+00  9.846687e-03 
 1.012727e+00  1.008085e-02 
 1.013045e+00  1.032409e-02 
 1.013363e+00  1.057245e-02 
 1.013681e+00  1.082285e-02 
 1.013999e+00  1.107135e-02 
 1.014317e+00  1.131656e-02 
 1.014635e+00  1.155833e-02 
 1.014953e+00  1.179444e-02 
 1.015271e+00  1.202381e-02 
 1.015589e+00  1.224519e-02 
 1.015907e+00  1.245587e-02 
 1.016226e+00  1.265337e-02 
 1.016544e+00  1.283411e-02 
 1.016862e+00  1.299473e-02 
 1.017180e+00  1.313426e-02 
 1.017498e+00  1.325113e-02 
 1.017816e+00  1.334542e-02 
 1.018134e+00  1.341630e-02 
 1.018452e+00  1.346635e-02 
 1.018770e+00  1.349512e-02 
 1.019088e+00  1.350276e-02 
 1.019406e+00  1.348688e-02 
 1.019724e+00  1.344705e-02 
 1.020042e+00  1.338276e-02 
 1.020360e+00  1.329246e-02 
 1.020678e+00  1.317646e-02 
 1.020997e+00  1.303569e-02 
 1.021315e+00  1.287217e-02 
 1.021633e+00  1.268765e-02 
 1.021951e+00  1.248227e-02 
 1.022269e+00  1.225658e-02 
 1.022587e+00  1.201044e-02 
 1.022905e+00  1.174460e-02 
 1.023223e+00  1.145811e-02 
 1.023541e+00  1.115201e-02 
 1.023859e+00  1.082830e-02 
 1.024177e+00  1.048848e-02 
 1.024495e+00  1.013608e-02 
 1.024813e+00  9.772468e-03 
 1.025131e+00  9.399699e-03 
 1.025449e+00  9.018499e-03 
 1.025768e+00  8.629999e-03 
 1.026086e+00  8.234905e-03 
 1.026404e+00  7.835110e-03 
 1.026722e+00  7.431951e-03 
 1.027040e+00  7.029420e-03 
 1.027358e+00  6.630238e-03 
 1.027676e+00  6.237548e-03 
 1.027994e+00  5.853139e-03 
 1.028312e+00  5.478233e-03 
 1.028630e+00  5.113694e-03 
 1.028948e+00  4.759582e-03 
 1.029266e+00  4.416665e-03 
 1.029584e+00  4.085843e-03 
 1.029902e+00  3.766172e-03 
 1.030220e+00  3.458237e-03 
 1.030539e+00  3.160290e-03 
 1.030857e+00  2.871367e-03 
 1.031175e+00  2.589731e-03 
 1.031493e+00  2.312633e-03 
 1.031811e+00  2.038696e-03 
 1.032129e+00  1.765357e-03 
 1.032447e+00  1.492334e-03 
 1.032765e+00  1.218440e-03 
 1.033083e+00  9.442429e-04 
 1.033401e+00  6.708908e-04 
 1.033719e+00  3.998775e-04 
 1.034037e+00  1.313473e-04 
 1.034355e+00 -1.339835e-04 
 1.034673e+00 -3.964132e-04 
 1.034991e+00 -6.546708e-04 
 1.035310e+00 -9.092722e-04 
 1.035628e+00 -1.159116e-03 
 1.035946e+00 -1.403004e-03 
 1.036264e+00 -1.638313e-03 
 1.036582e+00 -1.864044e-03 
 1.036900e+00 -2.078248e-03 
 1.037218e+00 -2.279992e-03 
 1.037536e+00 -2.469580e-03 
 1.037854e+00 -2.646318e-03 
 1.038172e+00 -2.811192e-03 
 1.038490e+00 -2.964545e-03 
 1.038808e+00 -3.104222e-03 
 1.039126e+00 -3.229393e-03 
 1.039444e+00 -3.338093e-03 
 1.039763e+00 -3.429606e-03 
 1.040081e+00 -3.503502e-03 
 1.040399e+00 -3.559722e-03 
 1.040717e+00 -3.599626e-03 
 1.041035e+00 -3.624218e-03 
 1.041353e+00 -3.634924e-03 
 1.041671e+00 -3.631586e-03 
 1.041989e+00 -3.613968e-03 
 1.042307e+00 -3.581230e-03 
 1.042625e+00 -3.533975e-03 
 1.042943e+00 -3.473095e-03 
 1.043261e+00 -3.399078e-03 
 1.043579e+00 -3.313054e-03 
 1.043897e+00 -3.217496e-03 
 1.044215e+00 -3.113886e-03 
 1.044534e+00 -3.004036e-03 
 1.044852e+00 -2.888283e-03 
 1.045170e+00 -2.766279e-03 
 1.045488e+00 -2.638161e-03 
 1.045806e+00 -2.504237e-03 
 1.046124e+00 -2.362857e-03 
 1.046442e+00 -2.213346e-03 
 1.046760e+00 -2.055858e-03 
 1.047078e+00 -1.890853e-03 
 1.047396e+00 -1.718728e-03 
 1.047714e+00 -1.539291e-03 
 1.048032e+00 -1.352144e-03 
 1.048350e+00 -1.158402e-03 
 1.048668e+00 -9.592535e-04 
 1.048986e+00 -7.556264e-04 
 1.049305e+00 -5.504386e-04 
 1.049623e+00 -3.456951e-04 
 1.049941e+00 -1.458627e-04 
 1.050259e+00  4.729671e-05 
 1.050577e+00  2.316559e-04 
 1.050895e+00  4.061350e-04 
 1.051213e+00  5.692130e-04 
 1.051531e+00  7.214497e-04 
 1.051849e+00  8.628794e-04 
 1.052167e+00  9.933860e-04 
 1.052485e+00  1.113635e-03 
 1.052803e+00  1.223957e-03 
 1.053121e+00  1.323866e-03 
 1.053439e+00  1.414922e-03 
 1.053757e+00  1.498149e-03 
 1.054076e+00  1.576875e-03 
 1.054394e+00  1.653503e-03 
 1.054712e+00  1.730337e-03 
 1.055030e+00  1.809044e-03 
 1.055348e+00  1.890387e-03 
 1.055666e+00  1.975220e-03 
 1.055984e+00  2.064051e-03 
 1.056302e+00  2.155948e-03 
 1.056620e+00  2.251333e-03 
 1.056938e+00  2.350924e-03 
 1.057256e+00  2.455763e-03 
 1.057574e+00  2.565551e-03 
 1.057892e+00  2.680512e-03 
 1.058210e+00  2.799318e-03 
 1.058528e+00  2.920335e-03 
 1.058847e+00  3.041224e-03 
 1.059165e+00  3.159829e-03 
 1.059483e+00  3.274871e-03 
 1.059801e+00  3.385666e-03 
 1.060119e+00  3.491407e-03 
 1.060437e+00  3.591688e-03 
 1.060755e+00  3.686137e-03 
 1.061073e+00  3.774843e-03 
 1.061391e+00  3.857152e-03 
 1.061709e+00  3.932023e-03 
 1.062027e+00  3.998572e-03 
 1.062345e+00  4.056242e-03 
 1.062663e+00  4.106452e-03 
 1.062981e+00  4.149016e-03 
 1.063299e+00  4.185217e-03 
 1.063618e+00  4.216307e-03 
 1.063936e+00  4.242302e-03 
 1.064254e+00  4.263386e-03 
 1.064572e+00  4.279153e-03 
 1.064890e+00  4.288910e-03 
 1.065208e+00  4.293483e-03 
 1.065526e+00  4.293002e-03 
 1.065844e+00  4.288845e-03 
 1.066162e+00  4.281741e-03 
 1.066480e+00  4.274516e-03 
 1.066798e+00  4.267638e-03 
 1.067116e+00  4.262414e-03 
 1.067434e+00  4.258227e-03 
 1.067752e+00  4.254418e-03 
 1.068071e+00  4.249643e-03 
 1.068389e+00  4.242623e-03 
 1.068707e+00  4.231864e-03 
 1.069025e+00  4.216652e-03 
 1.069343e+00  4.196235e-03 
 1.069661e+00  4.172391e-03 
 1.069979e+00  4.144630e-03 
 1.070297e+00  4.112896e-03 
 1.070615e+00  4.076530e-03 
 1.070933e+00  4.034606e-03 
 1.071251e+00  3.986514e-03 
 1.071569e+00  3.931148e-03 
 1.071887e+00  3.868666e-03 
 1.072205e+00  3.798826e-03 
 1.072523e+00  3.723029e-03 
 1.072842e+00  3.641633e-03 
 1.073160e+00  3.553975e-03 
 1.073478e+00  3.460295e-03 
 1.073796e+00  3.360113e-03 
 1.074114e+00  3.252456e-03 
 1.074432e+00  3.137641e-03 
 1.074750e+00  3.014981e-03 
 1.075068e+00  2.885398e-03 
 1.075386e+00  2.750244e-03 
 1.075704e+00  2.610306e-03 
 1.076022e+00  2.467166e-03 
 1.076340e+00  2.320272e-03 
 1.076658e+00  2.170055e-03 
 1.076976e+00  2.015549e-03 
 1.077294e+00  1.856277e-03 
 1.077613e+00  1.691604e-03 
 1.077931e+00  1.521258e-03 
 1.078249e+00  1.345562e-03 
 1.078567e+00  1.164621e-03 
 1.078885e+00  9.792641e-04 
 1.079203e+00  7.910792e-04 
 1.079521e+00  6.002114e-04 
 1.079839e+00  4.083903e-04 
 1.080157e+00  2.164717e-04 
 1.080475e+00  2.542804e-05 
 1.080793e+00 -1.635276e-04 
 1.081111e+00 -3.484391e-04 
 1.081429e+00 -5.267184e-04 
 1.081747e+00 -6.950598e-04 
 1.082065e+00 -8.512281e-04 
 1.082384e+00 -9.929779e-04 
 1.082702e+00 -1.119394e-03 
 1.083020e+00 -1.229577e-03 
 1.083338e+00 -1.323379e-03 
 1.083656e+00 -1.399397e-03 
 1.083974e+00 -1.456749e-03 
 1.084292e+00 -1.493070e-03 
 1.084610e+00 -1.505855e-03 
 1.084928e+00 -1.493135e-03 
 1.085246e+00 -1.453673e-03 
 1.085564e+00 -1.386972e-03 
 1.085882e+00 -1.293851e-03 
 1.086200e+00 -1.175649e-03 
 1.086518e+00 -1.034393e-03 
 1.086836e+00 -8.719376e-04 
 1.087155e+00 -6.895962e-04 
 1.087473e+00 -4.868473e-04 
 1.087791e+00 -2.640221e-04 
 1.088109e+00 -2.123774e-05 
 1.088427e+00  2.404874e-04 
 1.088745e+00  5.205612e-04 
 1.089063e+00  8.163275e-04 
 1.089381e+00  1.125041e-03 
 1.089699e+00  1.444837e-03 
 1.090017e+00  1.774899e-03 
 1.090335e+00  2.114576e-03 
 1.090653e+00  2.463889e-03 
 1.090971e+00  2.822118e-03 
 1.091289e+00  3.188942e-03 
 1.091608e+00  3.562440e-03 
 1.091926e+00  3.941881e-03 
 1.092244e+00  4.323106e-03 
 1.092562e+00  4.704167e-03 
 1.092880e+00  5.082956e-03 
 1.093198e+00  5.458127e-03 
 1.093516e+00  5.828379e-03 
 1.093834e+00  6.192304e-03 
 1.094152e+00  6.550451e-03 
 1.094470e+00  6.902397e-03 
 1.094788e+00  7.246194e-03 
 1.095106e+00  7.580956e-03 
 1.095424e+00  7.903929e-03 
 1.095742e+00  8.213550e-03 
 1.096060e+00  8.508599e-03 
 1.096379e+00  8.788161e-03 
 1.096697e+00  9.052655e-03 
 1.097015e+00  9.302787e-03 
 1.097333e+00  9.539418e-03 
 1.097651e+00  9.762559e-03 
 1.097969e+00  9.972744e-03 
 1.098287e+00  1.016852e-02 
 1.098605e+00  1.035072e-02 
 1.098923e+00  1.051980e-02 
 1.099241e+00  1.067752e-02 
 1.099559e+00  1.082536e-02 
 1.099877e+00  1.096558e-02 
 1.100195e+00  1.109902e-02 
 1.100513e+00  1.122659e-02 
 1.100831e+00  1.134806e-02 
 1.101150e+00  1.146206e-02 
 1.101468e+00  1.156740e-02 
 1.101786e+00  1.166223e-02 
 1.102104e+00  1.174707e-02 
 1.102422e+00  1.182244e-02 
 1.102740e+00  1.188893e-02 
 1.103058e+00  1.194785e-02 
 1.103376e+00  1.199976e-02 
 1.103694e+00  1.204540e-02 
 1.104012e+00  1.208374e-02 
 1.104330e+00  1.211445e-02 
 1.104648e+00  1.213617e-02 
 1.104966e+00  1.214852e-02 
 1.105284e+00  1.215167e-02 
 1.105602e+00  1.214515e-02 
 1.105921e+00  1.212997e-02 
 1.106239e+00  1.210648e-02 
 1.106557e+00  1.207406e-02 
 1.106875e+00  1.203173e-02 
 1.107193e+00  1.197815e-02 
 1.107511e+00  1.191225e-02 
 1.107829e+00  1.183393e-02 
 1.108147e+00  1.174300e-02 
 1.108465e+00  1.164024e-02 
 1.108783e+00  1.152709e-02 
 1.109101e+00  1.140513e-02 
 1.109419e+00  1.127477e-02 
 1.109737e+00  1.113722e-02 
 1.110055e+00  1.099239e-02 
 1.110373e+00  1.084042e-02 
 1.110692e+00  1.068103e-02 
 1.111010e+00  1.051518e-02 
 1.111328e+00  1.034325e-02 
 1.111646e+00  1.016712e-02 
 1.111964e+00  9.987594e-03 
 1.112282e+00  9.805573e-03 
 1.112600e+00  9.621822e-03 
 1.112918e+00  9.436217e-03 
 1.113236e+00  9.248502e-03 
 1.113554e+00  9.058266e-03 
 1.113872e+00  8.864843e-03 
 1.114190e+00  8.668218e-03 
 1.114508e+00  8.468528e-03 
 1.114826e+00  8.266424e-03 
 1.115144e+00  8.063624e-03 
 1.115463e+00  7.860269e-03 
 1.115781e+00  7.656032e-03 
 1.116099e+00  7.450923e-03 
 1.116417e+00  7.245394e-03 
 1.116735e+00  7.039419e-03 
 1.117053e+00  6.833401e-03 
 1.117371e+00  6.628640e-03 
 1.117689e+00  6.427598e-03 
 1.118007e+00  6.231796e-03 
 1.118325e+00  6.042621e-03 
 1.118643e+00  5.860572e-03 
 1.118961e+00  5.685644e-03 
 1.119279e+00  5.517414e-03 
 1.119597e+00  5.354273e-03 
 1.119916e+00  5.194958e-03 
 1.120234e+00  5.037309e-03 
 1.120552e+00  4.880591e-03 
 1.120870e+00  4.723372e-03 
 1.121188e+00  4.564263e-03 
 1.121506e+00  4.402154e-03 
 1.121824e+00  4.235989e-03 
 1.122142e+00  4.064282e-03 
 1.122460e+00  3.886236e-03 
 1.122778e+00  3.700171e-03 
 1.123096e+00  3.505429e-03 
 1.123414e+00  3.301503e-03 
 1.123732e+00  3.088896e-03 
 1.124050e+00  2.867846e-03 
 1.124368e+00  2.639458e-03 
 1.124687e+00  2.404471e-03 
 1.125005e+00  2.163640e-03 
 1.125323e+00  1.917373e-03 
 1.125641e+00  1.666799e-03 
 1.125959e+00  1.412606e-03 
 1.126277e+00  1.156298e-03 
 1.126595e+00  8.992758e-04 
 1.126913e+00  6.444438e-04 
 1.127231e+00  3.934509e-04 
 1.127549e+00  1.481609e-04 
 1.127867e+00 -9.025062e-05 
 1.128185e+00 -3.207129e-04 
 1.128503e+00 -5.424032e-04 
 1.128821e+00 -7.549697e-04 
 1.129139e+00 -9.580675e-04 
 1.129458e+00 -1.151516e-03 
 1.129776e+00 -1.333955e-03 
 1.130094e+00 -1.504654e-03 
 1.130412e+00 -1.662343e-03 
 1.130730e+00 -1.806936e-03 
 1.131048e+00 -1.937963e-03 
 1.131366e+00 -2.054914e-03 
 1.131684e+00 -2.158611e-03 
 1.132002e+00 -2.248705e-03 
 1.132320e+00 -2.324944e-03 
 1.132638e+00 -2.385711e-03 
 1.132956e+00 -2.429638e-03 
 1.133274e+00 -2.456191e-03 
 1.133592e+00 -2.464164e-03 
 1.133910e+00 -2.454375e-03 
 1.134229e+00 -2.426291e-03 
 1.134547e+00 -2.381763e-03 
 1.134865e+00 -2.320923e-03 
 1.135183e+00 -2.244004e-03 
 1.135501e+00 -2.149769e-03 
 1.135819e+00 -2.038226e-03 
 1.136137e+00 -1.908507e-03 
 1.136455e+00 -1.760679e-03 
 1.136773e+00 -1.594969e-03 
 1.137091e+00 -1.411630e-03 
 1.137409e+00 -1.212871e-03 
 1.137727e+00 -1.000072e-03 
 1.138045e+00 -7.754823e-04 
 1.138363e+00 -5.403835e-04 
 1.138681e+00 -2.968317e-04 
 1.139000e+00 -4.632978e-05 
 1.139318e+00  2.097625e-04 
 1.139636e+00  4.703751e-04 
 1.139954e+00  7.337308e-04 
 1.140272e+00  9.975007e-04 
 1.140590e+00  1.258937e-03 
 1.140908e+00  1.516210e-03 
 1.141226e+00  1.767365e-03 
 1.141544e+00  2.011218e-03 
 1.141862e+00  2.247256e-03 
 1.142180e+00  2.475647e-03 
 1.142498e+00  2.696173e-03 
 1.142816e+00  2.908329e-03 
 1.143134e+00  3.111638e-03 
 1.143452e+00  3.304941e-03 
 1.143771e+00  3.488469e-03 
 1.144089e+00  3.661252e-03 
 1.144407e+00  3.824047e-03 
 1.144725e+00  3.976809e-03 
 1.145043e+00  4.120392e-03 
 1.145361e+00  4.255186e-03 
 1.145679e+00  4.381803e-03 
 1.145997e+00  4.500360e-03 
 1.146315e+00  4.610412e-03 
 1.146633e+00  4.710708e-03 
 1.146951e+00  4.800604e-03 
 1.147269e+00  4.879997e-03 
 1.147587e+00  4.948720e-03 
 1.147905e+00  5.006689e-03 
 1.148224e+00  5.054160e-03 
 1.148542e+00  5.090736e-03 
 1.148860e+00  5.115928e-03 
 1.149178e+00  5.128881e-03 
 1.149496e+00  5.127809e-03 
 1.149814e+00  5.112112e-03 
 1.150132e+00  5.081747e-03 
 1.150450e+00  5.036588e-03 
 1.150768e+00  4.978059e-03 
 1.151086e+00  4.907445e-03 
 1.151404e+00  4.826161e-03 
 1.151722e+00  4.735383e-03 
 1.152040e+00  4.635482e-03 
 1.152358e+00  4.527268e-03 
 1.152676e+00  4.411046e-03 
 1.152995e+00  4.286962e-03 
 1.153313e+00  4.155452e-03 
 1.153631e+00  4.017712e-03 
 1.153949e+00  3.875716e-03 
 1.154267e+00  3.731026e-03 
 1.154585e+00  3.584849e-03 
 1.154903e+00  3.438736e-03 
 1.155221e+00  3.293284e-03 
 1.155539e+00  3.148513e-03 
 1.155857e+00  3.004740e-03 
 1.156175e+00  2.862210e-03 
 1.156493e+00  2.721723e-03 
 1.156811e+00  2.583470e-03 
 1.157129e+00  2.447482e-03 
 1.157447e+00  2.314434e-03 
 1.157766e+00  2.184614e-03 
 1.158084e+00  2.057461e-03 
 1.158402e+00  1.931490e-03 
 1.158720e+00  1.805820e-03 
 1.159038e+00  1.679432e-03 
 1.159356e+00  1.551914e-03 
 1.159674e+00  1.423285e-03 
 1.159992e+00  1.294709e-03 
 1.160310e+00  1.167925e-03 
 1.160628e+00  1.043880e-03 
 1.160946e+00  9.227916e-04 
 1.161264e+00  8.049428e-04 
 1.161582e+00  6.904200e-04 
 1.161900e+00  5.798338e-04 
 1.162218e+00  4.725415e-04 
 1.162537e+00  3.691379e-04 
 1.162855e+00  2.707788e-04 
 1.163173e+00  1.789129e-04 
 1.163491e+00  9.382630e-05 
 1.163809e+00  1.543914e-05 
 1.164127e+00 -5.643458e-05 
 1.164445e+00 -1.219210e-04 
 1.164763e+00 -1.827649e-04 
 1.165081e+00 -2.398694e-04 
 1.165399e+00 -2.942683e-04 
 1.165717e+00 -3.462239e-04 
 1.166035e+00 -3.955113e-04 
 1.166353e+00 -4.418113e-04 
 1.166671e+00 -4.853675e-04 
 1.166989e+00 -5.254000e-04 
 1.167308e+00 -5.629529e-04 
 1.167626e+00 -5.985914e-04 
 1.167944e+00 -6.333879e-04 
 1.168262e+00 -6.674691e-04 
 1.168580e+00 -7.005140e-04 
 1.168898e+00 -7.315915e-04 
 1.169216e+00 -7.594108e-04 
 1.169534e+00 -7.826023e-04 
 1.169852e+00 -8.004333e-04 
 1.170170e+00 -8.127285e-04 
 1.170488e+00 -8.190442e-04 
 1.170806e+00 -8.200234e-04 
 1.171124e+00 -8.157813e-04 
 1.171442e+00 -8.063897e-04 
 1.171760e+00 -7.916511e-04 
 1.172079e+00 -7.705282e-04 
 1.172397e+00 -7.422702e-04 
 1.172715e+00 -7.061616e-04 
 1.173033e+00 -6.615952e-04 
 1.173351e+00 -6.083947e-04 
 1.173669e+00 -5.459149e-04 
 1.173987e+00 -4.747375e-04 
 1.174305e+00 -3.946713e-04 
 1.174623e+00 -3.054809e-04 
 1.174941e+00 -2.064986e-04 
 1.175259e+00 -9.627839e-05 
 1.175577e+00  2.553249e-05 
 1.175895e+00  1.590423e-04 
 1.176213e+00  3.035081e-04 
 1.176532e+00  4.577896e-04 
 1.176850e+00  6.203303e-04 
 1.177168e+00  7.894964e-04 
 1.177486e+00  9.639272e-04 
 1.177804e+00  1.142832e-03 
 1.178122e+00  1.326026e-03 
 1.178440e+00  1.512597e-03 
 1.178758e+00  1.702235e-03 
 1.179076e+00  1.894074e-03 
 1.179394e+00  2.087336e-03 
 1.179712e+00  2.281098e-03 
 1.180030e+00  2.474624e-03 
 1.180348e+00  2.667515e-03 
 1.180666e+00  2.860291e-03 
 1.180984e+00  3.053594e-03 
 1.181303e+00  3.248386e-03 
 1.181621e+00  3.445533e-03 
 1.181939e+00  3.645332e-03 
 1.182257e+00  3.848090e-03 
 1.182575e+00  4.053392e-03 
 1.182893e+00  4.260538e-03 
 1.183211e+00  4.469259e-03 
 1.183529e+00  4.679277e-03 
 1.183847e+00  4.891270e-03 
 1.184165e+00  5.105193e-03 
 1.184483e+00  5.321644e-03 
 1.184801e+00  5.540559e-03 
 1.185119e+00  5.762282e-03 
 1.185437e+00  5.985773e-03 
 1.185755e+00  6.209995e-03 
 1.186074e+00  6.434273e-03 
 1.186392e+00  6.657556e-03 
 1.186710e+00  6.879628e-03 
 1.187028e+00  7.100288e-03 
 1.187346e+00  7.319854e-03 
 1.187664e+00  7.539046e-03 
 1.187982e+00  7.758389e-03 
 1.188300e+00  7.978547e-03 
 1.188618e+00  8.199454e-03 
 1.188936e+00  8.420617e-03 
 1.189254e+00  8.641875e-03 
 1.189572e+00  8.863024e-03 
 1.189890e+00  9.083721e-03 
 1.190208e+00  9.303453e-03 
 1.190526e+00  9.522355e-03 
 1.190845e+00  9.740218e-03 
 1.191163e+00  9.956375e-03 
 1.191481e+00  1.016978e-02 
 1.191799e+00  1.037881e-02 
 1.192117e+00  1.058201e-02 
 1.192435e+00  1.077831e-02 
 1.192753e+00  1.096551e-02 
 1.193071e+00  1.114237e-02 
 1.193389e+00  1.130814e-02 
 1.193707e+00  1.146153e-02 
 1.194025e+00  1.160268e-02 
 1.194343e+00  1.172961e-02 
 1.194661e+00  1.184130e-02 
 1.194979e+00  1.193648e-02 
 1.195297e+00  1.201401e-02 
 1.195616e+00  1.207239e-02 
 1.195934e+00  1.211155e-02 
 1.196252e+00  1.213096e-02 
 1.196570e+00  1.213124e-02 
 1.196888e+00  1.211254e-02 
 1.197206e+00  1.207545e-02 
 1.197524e+00  1.202005e-02 
 1.197842e+00  1.194738e-02 
 1.198160e+00  1.185695e-02 
 1.198478e+00  1.174961e-02 
 1.198796e+00  1.162646e-02 
 1.199114e+00  1.148872e-02 
 1.199432e+00  1.133780e-02 
 1.199750e+00  1.117452e-02 
 1.200069e+00  1.100086e-02 
 1.200387e+00  1.081827e-02 
 1.200705e+00  1.062692e-02 
 1.201023e+00  1.042747e-02 
 1.201341e+00  1.022038e-02 
 1.201659e+00  1.000590e-02 
 1.201977e+00  9.784814e-03 
 1.202295e+00  9.558099e-03 
 1.202613e+00  9.327598e-03 
 1.202931e+00  9.094724e-03 
 1.203249e+00  8.860929e-03 
 1.203567e+00  8.626379e-03 
 1.203885e+00  8.391194e-03 
 1.204203e+00  8.155778e-03 
 1.204521e+00  7.919970e-03 
 1.204840e+00  7.683630e-03 
 1.205158e+00  7.447166e-03 
 1.205476e+00  7.211438e-03 
 1.205794e+00  6.977329e-03 
 1.206112e+00  6.745386e-03 
 1.206430e+00  6.516027e-03 
 1.206748e+00  6.289286e-03 
 1.207066e+00  6.066061e-03 
 1.207384e+00  5.845670e-03 
 1.207702e+00  5.628510e-03 
 1.208020e+00  5.415423e-03 
 1.208338e+00  5.207725e-03 
 1.208656e+00  5.006226e-03 
 1.208974e+00  4.811721e-03 
 1.209292e+00  4.624364e-03 
 1.209611e+00  4.444793e-03 
 1.209929e+00  4.271863e-03 
 1.210247e+00  4.104788e-03 
 1.210565e+00  3.942959e-03 
 1.210883e+00  3.785870e-03 
 1.211201e+00  3.633393e-03 
 1.211519e+00  3.485731e-03 
 1.211837e+00  3.342789e-03 
 1.212155e+00  3.204446e-03 
 1.212473e+00  3.069772e-03 
 1.212791e+00  2.938350e-03 
 1.213109e+00  2.809196e-03 
 1.213427e+00  2.682022e-03 
 1.213745e+00  2.556063e-03 
 1.214063e+00  2.431656e-03 
 1.214382e+00  2.309644e-03 
 1.214700e+00  2.190614e-03 
 1.215018e+00  2.075953e-03 
 1.215336e+00  1.966182e-03 
 1.215654e+00  1.862245e-03 
 1.215972e+00  1.764964e-03 
 1.216290e+00  1.674543e-03 
 1.216608e+00  1.591672e-03 
 1.216926e+00  1.517161e-03 
 1.217244e+00  1.452542e-03 
 1.217562e+00  1.398984e-03 
 1.217880e+00  1.357159e-03 
 1.218198e+00  1.327366e-03 
 1.218516e+00  1.310030e-03 
 1.218834e+00  1.304451e-03 
 1.219153e+00  1.309194e-03 
 1.219471e+00  1.323045e-03 
 1.219789e+00  1.345187e-03 
 1.220107e+00  1.374389e-03 
 1.220425e+00  1.410512e-03 
 1.220743e+00  1.452785e-03 
 1.221061e+00  1.500585e-03 
 1.221379e+00  1.553103e-03 
 1.221697e+00  1.609100e-03 
 1.222015e+00  1.667161e-03 
 1.222333e+00  1.726319e-03 
 1.222651e+00  1.785310e-03 
 1.222969e+00  1.843163e-03 
 1.223287e+00  1.900433e-03 
 1.223605e+00  1.957036e-03 
 1.223924e+00  2.013035e-03 
 1.224242e+00  2.068479e-03 
 1.224560e+00  2.123099e-03 
 1.224878e+00  2.176498e-03 
 1.225196e+00  2.228923e-03 
 1.225514e+00  2.279946e-03 
 1.225832e+00  2.330608e-03 
 1.226150e+00  2.381407e-03 
 1.226468e+00  2.433166e-03 
 1.226786e+00  2.486807e-03 
 1.227104e+00  2.541822e-03 
 1.227422e+00  2.598299e-03 
 1.227740e+00  2.655604e-03 
 1.228058e+00  2.712860e-03 
 1.228377e+00  2.769146e-03 
 1.228695e+00  2.823469e-03 
 1.229013e+00  2.875444e-03 
 1.229331e+00  2.924863e-03 
 1.229649e+00  2.971414e-03 
 1.229967e+00  3.014937e-03 
 1.230285e+00  3.055058e-03 
 1.230603e+00  3.091702e-03 
 1.230921e+00  3.124049e-03 
 1.231239e+00  3.151723e-03 
 1.231557e+00  3.175191e-03 
 1.231875e+00  3.194710e-03 
 1.232193e+00  3.211561e-03 
 1.232511e+00  3.226981e-03 
 1.232829e+00  3.242155e-03 
 1.233148e+00  3.258317e-03 
 1.233466e+00  3.276228e-03 
 1.233784e+00  3.296152e-03 
 1.234102e+00  3.318169e-03 
 1.234420e+00  3.342610e-03 
 1.234738e+00  3.369167e-03 
 1.235056e+00  3.398467e-03 
 1.235374e+00  3.430691e-03 
 1.235692e+00  3.466185e-03 
 1.236010e+00  3.505760e-03 
 1.236328e+00  3.549466e-03 
 1.236646e+00  3.596419e-03 
 1.236964e+00  3.645653e-03 
 1.237282e+00  3.695992e-03 
 1.237600e+00  3.746547e-03 
 1.237919e+00  3.795966e-03 
 1.238237e+00  3.843702e-03 
