         time tilt_bot_s... 
 1.057574e+00  2.794981e-02 
 1.057892e+00  2.776415e-02 
 1.058210e+00  2.757485e-02 
 1.058528e+00  2.738157e-02 
 1.058847e+00  2.718417e-02 
 1.059165e+00  2.698235e-02 
 1.059483e+00  2.677601e-02 
 1.059801e+00  2.656499e-02 
 1.060119e+00  2.634911e-02 
 1.060437e+00  2.612932e-02 
 1.060755e+00  2.590664e-02 
 1.061073e+00  2.568190e-02 
 1.061391e+00  2.545627e-02 
 1.061709e+00  2.523030e-02 
 1.062027e+00  2.500543e-02 
 1.062345e+00  2.478170e-02 
 1.062663e+00  2.456048e-02 
 1.062981e+00  2.434146e-02 
 1.063299e+00  2.412638e-02 
 1.063618e+00  2.391506e-02 
 1.063936e+00  2.370822e-02 
 1.064254e+00  2.350563e-02 
 1.064572e+00  2.330795e-02 
 1.064890e+00  2.311457e-02 
 1.065208e+00  2.292601e-02 
 1.065526e+00  2.274167e-02 
 1.065844e+00  2.256217e-02 
 1.066162e+00  2.238699e-02 
 1.066480e+00  2.221583e-02 
 1.066798e+00  2.204902e-02 
 1.067116e+00  2.188525e-02 
 1.067434e+00  2.172417e-02 
 1.067752e+00  2.156253e-02 
 1.068071e+00  2.139942e-02 
 1.068389e+00  2.123242e-02 
 1.068707e+00  2.105958e-02 
 1.069025e+00  2.087949e-02 
 1.069343e+00  2.068908e-02 
 1.069661e+00  2.048681e-02 
 1.069979e+00  2.027101e-02 
 1.070297e+00  2.004033e-02 
 1.070615e+00  1.979364e-02 
 1.070933e+00  1.953040e-02 
 1.071251e+00  1.925056e-02 
 1.071569e+00  1.895357e-02 
 1.071887e+00  1.864113e-02 
 1.072205e+00  1.831420e-02 
 1.072523e+00  1.797297e-02 
 1.072842e+00  1.761885e-02 
 1.073160e+00  1.725283e-02 
 1.073478e+00  1.687595e-02 
 1.073796e+00  1.648777e-02 
 1.074114e+00  1.608875e-02 
 1.074432e+00  1.567902e-02 
 1.074750e+00  1.525901e-02 
 1.075068e+00  1.482950e-02 
 1.075386e+00  1.439085e-02 
 1.075704e+00  1.394298e-02 
 1.076022e+00  1.348666e-02 
 1.076340e+00  1.302075e-02 
 1.076658e+00  1.254574e-02 
 1.076976e+00  1.206130e-02 
 1.077294e+00  1.156718e-02 
 1.077613e+00  1.106287e-02 
 1.077931e+00  1.054644e-02 
 1.078249e+00  1.001874e-02 
 1.078567e+00  9.480890e-03 
 1.078885e+00  8.932748e-03 
 1.079203e+00  8.376626e-03 
 1.079521e+00  7.813046e-03 
 1.079839e+00  7.242329e-03 
 1.080157e+00  6.666263e-03 
 1.080475e+00  6.085925e-03 
 1.080793e+00  5.503512e-03 
 1.081111e+00  4.920256e-03 
 1.081429e+00  4.338519e-03 
 1.081747e+00  3.758276e-03 
 1.082065e+00  3.179303e-03 
 1.082384e+00  2.602879e-03 
 1.082702e+00  2.028607e-03 
 1.083020e+00  1.457048e-03 
 1.083338e+00  8.878734e-04 
 1.083656e+00  3.209220e-04 
 1.083974e+00 -2.429803e-04 
 1.084292e+00 -8.037597e-04 
 1.084610e+00 -1.360680e-03 
 1.084928e+00 -1.912654e-03 
 1.085246e+00 -2.459509e-03 
 1.085564e+00 -3.000602e-03 
 1.085882e+00 -3.536365e-03 
 1.086200e+00 -4.065942e-03 
 1.086518e+00 -4.589964e-03 
 1.086836e+00 -5.108766e-03 
 1.087155e+00 -5.624904e-03 
 1.087473e+00 -6.139263e-03 
 1.087791e+00 -6.653160e-03 
 1.088109e+00 -7.166463e-03 
 1.088427e+00 -7.679668e-03 
 1.088745e+00 -8.191252e-03 
 1.089063e+00 -8.701203e-03 
 1.089381e+00 -9.208176e-03 
 1.089699e+00 -9.710958e-03 
 1.090017e+00 -1.020753e-02 
 1.090335e+00 -1.069732e-02 
 1.090653e+00 -1.117826e-02 
 1.090971e+00 -1.165047e-02 
 1.091289e+00 -1.211326e-02 
 1.091608e+00 -1.256742e-02 
 1.091926e+00 -1.301257e-02 
 1.092244e+00 -1.344831e-02 
 1.092562e+00 -1.387436e-02 
 1.092880e+00 -1.429003e-02 
 1.093198e+00 -1.469561e-02 
 1.093516e+00 -1.509093e-02 
 1.093834e+00 -1.547678e-02 
 1.094152e+00 -1.585452e-02 
 1.094470e+00 -1.622501e-02 
 1.094788e+00 -1.658892e-02 
 1.095106e+00 -1.694767e-02 
 1.095424e+00 -1.730120e-02 
 1.095742e+00 -1.765144e-02 
 1.096060e+00 -1.799811e-02 
 1.096379e+00 -1.834291e-02 
 1.096697e+00 -1.868560e-02 
 1.097015e+00 -1.902721e-02 
 1.097333e+00 -1.936662e-02 
 1.097651e+00 -1.970488e-02 
 1.097969e+00 -2.004180e-02 
 1.098287e+00 -2.037674e-02 
 1.098605e+00 -2.070911e-02 
 1.098923e+00 -2.103742e-02 
 1.099241e+00 -2.136031e-02 
 1.099559e+00 -2.167630e-02 
 1.099877e+00 -2.198445e-02 
 1.100195e+00 -2.228443e-02 
 1.100513e+00 -2.257395e-02 
 1.100831e+00 -2.285381e-02 
 1.101150e+00 -2.312264e-02 
 1.101468e+00 -2.338052e-02 
 1.101786e+00 -2.362652e-02 
 1.102104e+00 -2.386110e-02 
 1.102422e+00 -2.408390e-02 
 1.102740e+00 -2.429404e-02 
 1.103058e+00 -2.449020e-02 
 1.103376e+00 -2.467176e-02 
 1.103694e+00 -2.483787e-02 
 1.104012e+00 -2.498806e-02 
 1.104330e+00 -2.512201e-02 
 1.104648e+00 -2.523928e-02 
 1.104966e+00 -2.533907e-02 
 1.105284e+00 -2.542158e-02 
 1.105602e+00 -2.548635e-02 
 1.105921e+00 -2.553406e-02 
 1.106239e+00 -2.556477e-02 
 1.106557e+00 -2.557733e-02 
 1.106875e+00 -2.557114e-02 
 1.107193e+00 -2.554549e-02 
 1.107511e+00 -2.549970e-02 
 1.107829e+00 -2.543229e-02 
 1.108147e+00 -2.534280e-02 
 1.108465e+00 -2.522951e-02 
 1.108783e+00 -2.509208e-02 
 1.109101e+00 -2.492902e-02 
 1.109419e+00 -2.474082e-02 
 1.109737e+00 -2.452743e-02 
 1.110055e+00 -2.428926e-02 
 1.110373e+00 -2.402541e-02 
 1.110692e+00 -2.373733e-02 
 1.111010e+00 -2.342428e-02 
 1.111328e+00 -2.308820e-02 
 1.111646e+00 -2.272952e-02 
 1.111964e+00 -2.234879e-02 
 1.112282e+00 -2.194698e-02 
 1.112600e+00 -2.152495e-02 
 1.112918e+00 -2.108276e-02 
 1.113236e+00 -2.062214e-02 
 1.113554e+00 -2.014406e-02 
 1.113872e+00 -1.964974e-02 
 1.114190e+00 -1.914017e-02 
 1.114508e+00 -1.861677e-02 
 1.114826e+00 -1.807988e-02 
 1.115144e+00 -1.753129e-02 
 1.115463e+00 -1.697227e-02 
 1.115781e+00 -1.640385e-02 
 1.116099e+00 -1.582763e-02 
 1.116417e+00 -1.524419e-02 
 1.116735e+00 -1.465423e-02 
 1.117053e+00 -1.405725e-02 
 1.117371e+00 -1.345382e-02 
 1.117689e+00 -1.284357e-02 
 1.118007e+00 -1.222715e-02 
 1.118325e+00 -1.160408e-02 
 1.118643e+00 -1.097421e-02 
 1.118961e+00 -1.033863e-02 
 1.119279e+00 -9.698019e-03 
 1.119597e+00 -9.052974e-03 
 1.119916e+00 -8.404566e-03 
 1.120234e+00 -7.754290e-03 
 1.120552e+00 -7.103565e-03 
 1.120870e+00 -6.453468e-03 
 1.121188e+00 -5.805423e-03 
 1.121506e+00 -5.159377e-03 
 1.121824e+00 -4.517079e-03 
 1.122142e+00 -3.879509e-03 
 1.122460e+00 -3.247212e-03 
 1.122778e+00 -2.621383e-03 
 1.123096e+00 -2.002813e-03 
 1.123414e+00 -1.392849e-03 
 1.123732e+00 -7.906660e-04 
 1.124050e+00 -1.975957e-04 
 1.124368e+00  3.862673e-04 
 1.124687e+00  9.609084e-04 
 1.125005e+00  1.526049e-03 
 1.125323e+00  2.081717e-03 
 1.125641e+00  2.627700e-03 
 1.125959e+00  3.164429e-03 
 1.126277e+00  3.691725e-03 
 1.126595e+00  4.210242e-03 
 1.126913e+00  4.720282e-03 
 1.127231e+00  5.222292e-03 
 1.127549e+00  5.716517e-03 
 1.127867e+00  6.203576e-03 
 1.128185e+00  6.683148e-03 
 1.128503e+00  7.155099e-03 
 1.128821e+00  7.619634e-03 
 1.129139e+00  8.076998e-03 
 1.129458e+00  8.527752e-03 
 1.129776e+00  8.971497e-03 
 1.130094e+00  9.408498e-03 
 1.130412e+00  9.838609e-03 
 1.130730e+00  1.026258e-02 
 1.131048e+00  1.068090e-02 
 1.131366e+00  1.109349e-02 
 1.131684e+00  1.150025e-02 
 1.132002e+00  1.190105e-02 
 1.132320e+00  1.229577e-02 
 1.132638e+00  1.268444e-02 
 1.132956e+00  1.306797e-02 
 1.133274e+00  1.344710e-02 
 1.133592e+00  1.382212e-02 
 1.133910e+00  1.419296e-02 
 1.134229e+00  1.455989e-02 
 1.134547e+00  1.492297e-02 
 1.134865e+00  1.528330e-02 
 1.135183e+00  1.564037e-02 
 1.135501e+00  1.599445e-02 
 1.135819e+00  1.634583e-02 
 1.136137e+00  1.669527e-02 
 1.136455e+00  1.704345e-02 
 1.136773e+00  1.739160e-02 
 1.137091e+00  1.774004e-02 
 1.137409e+00  1.808963e-02 
 1.137727e+00  1.843977e-02 
 1.138045e+00  1.879003e-02 
 1.138363e+00  1.913976e-02 
 1.138681e+00  1.948843e-02 
 1.139000e+00  1.983456e-02 
 1.139318e+00  2.017753e-02 
 1.139636e+00  2.051528e-02 
 1.139954e+00  2.084681e-02 
 1.140272e+00  2.117108e-02 
 1.140590e+00  2.148630e-02 
 1.140908e+00  2.179190e-02 
 1.141226e+00  2.208764e-02 
 1.141544e+00  2.237350e-02 
 1.141862e+00  2.264960e-02 
 1.142180e+00  2.291560e-02 
 1.142498e+00  2.317199e-02 
 1.142816e+00  2.341844e-02 
 1.143134e+00  2.365535e-02 
 1.143452e+00  2.388173e-02 
 1.143771e+00  2.409810e-02 
 1.144089e+00  2.430411e-02 
 1.144407e+00  2.449875e-02 
 1.144725e+00  2.468255e-02 
 1.145043e+00  2.485559e-02 
 1.145361e+00  2.501817e-02 
 1.145679e+00  2.517031e-02 
 1.145997e+00  2.531157e-02 
 1.146315e+00  2.544188e-02 
 1.146633e+00  2.556106e-02 
 1.146951e+00  2.566892e-02 
 1.147269e+00  2.576440e-02 
 1.147587e+00  2.584803e-02 
 1.147905e+00  2.591946e-02 
 1.148224e+00  2.597879e-02 
 1.148542e+00  2.602658e-02 
 1.148860e+00  2.606308e-02 
 1.149178e+00  2.608864e-02 
 1.149496e+00  2.610283e-02 
 1.149814e+00  2.610588e-02 
 1.150132e+00  2.609787e-02 
 1.150450e+00  2.607909e-02 
 1.150768e+00  2.605023e-02 
 1.151086e+00  2.601180e-02 
 1.151404e+00  2.596493e-02 
 1.151722e+00  2.591058e-02 
 1.152040e+00  2.584921e-02 
 1.152358e+00  2.578122e-02 
 1.152676e+00  2.570704e-02 
 1.152995e+00  2.562727e-02 
 1.153313e+00  2.554251e-02 
 1.153631e+00  2.545294e-02 
 1.153949e+00  2.535910e-02 
 1.154267e+00  2.526176e-02 
 1.154585e+00  2.516223e-02 
 1.154903e+00  2.506144e-02 
 1.155221e+00  2.496007e-02 
 1.155539e+00  2.485902e-02 
 1.155857e+00  2.475845e-02 
 1.156175e+00  2.465822e-02 
 1.156493e+00  2.455749e-02 
 1.156811e+00  2.445657e-02 
 1.157129e+00  2.435524e-02 
 1.157447e+00  2.425243e-02 
 1.157766e+00  2.414768e-02 
 1.158084e+00  2.403997e-02 
 1.158402e+00  2.392845e-02 
 1.158720e+00  2.381241e-02 
 1.159038e+00  2.369124e-02 
 1.159356e+00  2.356407e-02 
 1.159674e+00  2.343085e-02 
 1.159992e+00  2.329107e-02 
 1.160310e+00  2.314431e-02 
 1.160628e+00  2.299094e-02 
 1.160946e+00  2.283170e-02 
 1.161264e+00  2.266626e-02 
 1.161582e+00  2.249515e-02 
 1.161900e+00  2.231777e-02 
 1.162218e+00  2.213464e-02 
 1.162537e+00  2.194585e-02 
 1.162855e+00  2.175167e-02 
 1.163173e+00  2.155161e-02 
 1.163491e+00  2.134577e-02 
 1.163809e+00  2.113428e-02 
 1.164127e+00  2.091690e-02 
 1.164445e+00  2.069380e-02 
 1.164763e+00  2.046491e-02 
 1.165081e+00  2.022999e-02 
 1.165399e+00  1.998906e-02 
 1.165717e+00  1.974120e-02 
 1.166035e+00  1.948565e-02 
 1.166353e+00  1.922203e-02 
 1.166671e+00  1.894975e-02 
 1.166989e+00  1.866804e-02 
 1.167308e+00  1.837522e-02 
 1.167626e+00  1.807075e-02 
 1.167944e+00  1.775341e-02 
 1.168262e+00  1.742272e-02 
 1.168580e+00  1.707780e-02 
 1.168898e+00  1.671893e-02 
 1.169216e+00  1.634658e-02 
 1.169534e+00  1.596086e-02 
 1.169852e+00  1.556175e-02 
 1.170170e+00  1.514989e-02 
 1.170488e+00  1.472559e-02 
 1.170806e+00  1.428975e-02 
 1.171124e+00  1.384286e-02 
 1.171442e+00  1.338551e-02 
 1.171760e+00  1.291866e-02 
 1.172079e+00  1.244310e-02 
 1.172397e+00  1.195903e-02 
 1.172715e+00  1.146721e-02 
 1.173033e+00  1.096862e-02 
 1.173351e+00  1.046337e-02 
 1.173669e+00  9.951376e-03 
 1.173987e+00  9.432379e-03 
 1.174305e+00  8.906590e-03 
 1.174623e+00  8.374350e-03 
 1.174941e+00  7.835218e-03 
 1.175259e+00  7.289175e-03 
 1.175577e+00  6.736081e-03 
 1.175895e+00  6.175856e-03 
 1.176213e+00  5.608318e-03 
 1.176532e+00  5.032609e-03 
 1.176850e+00  4.449065e-03 
 1.177168e+00  3.857269e-03 
 1.177486e+00  3.257443e-03 
 1.177804e+00  2.649882e-03 
 1.178122e+00  2.035227e-03 
 1.178440e+00  1.413909e-03 
 1.178758e+00  7.868020e-04 
 1.179076e+00  1.547403e-04 
 1.179394e+00 -4.809012e-04 
 1.179712e+00 -1.119507e-03 
 1.180030e+00 -1.759155e-03 
 1.180348e+00 -2.399371e-03 
 1.180666e+00 -3.038499e-03 
 1.180984e+00 -3.674638e-03 
 1.181303e+00 -4.306505e-03 
 1.181621e+00 -4.932316e-03 
 1.181939e+00 -5.551103e-03 
 1.182257e+00 -6.161583e-03 
 1.182575e+00 -6.762577e-03 
 1.182893e+00 -7.353439e-03 
 1.183211e+00 -7.933232e-03 
 1.183529e+00 -8.501775e-03 
 1.183847e+00 -9.058670e-03 
 1.184165e+00 -9.604038e-03 
 1.184483e+00 -1.013816e-02 
 1.184801e+00 -1.066010e-02 
 1.185119e+00 -1.117056e-02 
 1.185437e+00 -1.167009e-02 
 1.185755e+00 -1.215961e-02 
 1.186074e+00 -1.263957e-02 
 1.186392e+00 -1.310963e-02 
 1.186710e+00 -1.357008e-02 
 1.187028e+00 -1.402050e-02 
 1.187346e+00 -1.446096e-02 
 1.187664e+00 -1.489078e-02 
 1.187982e+00 -1.530992e-02 
 1.188300e+00 -1.571799e-02 
 1.188618e+00 -1.611412e-02 
 1.188936e+00 -1.649768e-02 
 1.189254e+00 -1.686776e-02 
 1.189572e+00 -1.722367e-02 
 1.189890e+00 -1.756403e-02 
 1.190208e+00 -1.788791e-02 
 1.190526e+00 -1.819516e-02 
 1.190845e+00 -1.848524e-02 
 1.191163e+00 -1.875891e-02 
 1.191481e+00 -1.901575e-02 
 1.191799e+00 -1.925734e-02 
 1.192117e+00 -1.948419e-02 
 1.192435e+00 -1.969779e-02 
 1.192753e+00 -1.989863e-02 
 1.193071e+00 -2.008753e-02 
 1.193389e+00 -2.026477e-02 
 1.193707e+00 -2.043117e-02 
 1.194025e+00 -2.058671e-02 
 1.194343e+00 -2.073192e-02 
 1.194661e+00 -2.086740e-02 
 1.194979e+00 -2.099384e-02 
 1.195297e+00 -2.111142e-02 
 1.195616e+00 -2.122016e-02 
 1.195934e+00 -2.132049e-02 
 1.196252e+00 -2.141273e-02 
 1.196570e+00 -2.149587e-02 
 1.196888e+00 -2.157025e-02 
 1.197206e+00 -2.163451e-02 
 1.197524e+00 -2.168937e-02 
 1.197842e+00 -2.173373e-02 
 1.198160e+00 -2.176655e-02 
 1.198478e+00 -2.178741e-02 
 1.198796e+00 -2.179529e-02 
 1.199114e+00 -2.178912e-02 
 1.199432e+00 -2.176793e-02 
 1.199750e+00 -2.173136e-02 
 1.200069e+00 -2.167882e-02 
 1.200387e+00 -2.161042e-02 
 1.200705e+00 -2.152616e-02 
 1.201023e+00 -2.142583e-02 
 1.201341e+00 -2.131022e-02 
 1.201659e+00 -2.117953e-02 
 1.201977e+00 -2.103358e-02 
 1.202295e+00 -2.087321e-02 
 1.202613e+00 -2.069884e-02 
 1.202931e+00 -2.051088e-02 
 1.203249e+00 -2.031070e-02 
 1.203567e+00 -2.009896e-02 
 1.203885e+00 -1.987700e-02 
 1.204203e+00 -1.964549e-02 
 1.204521e+00 -1.940554e-02 
 1.204840e+00 -1.915777e-02 
 1.205158e+00 -1.890242e-02 
 1.205476e+00 -1.863960e-02 
 1.205794e+00 -1.836899e-02 
 1.206112e+00 -1.809092e-02 
 1.206430e+00 -1.780464e-02 
 1.206748e+00 -1.750984e-02 
 1.207066e+00 -1.720579e-02 
 1.207384e+00 -1.689154e-02 
 1.207702e+00 -1.656641e-02 
 1.208020e+00 -1.623022e-02 
 1.208338e+00 -1.588284e-02 
 1.208656e+00 -1.552389e-02 
 1.208974e+00 -1.515351e-02 
 1.209292e+00 -1.477136e-02 
 1.209611e+00 -1.437851e-02 
 1.209929e+00 -1.397606e-02 
 1.210247e+00 -1.356413e-02 
 1.210565e+00 -1.314458e-02 
 1.210883e+00 -1.271675e-02 
 1.211201e+00 -1.228198e-02 
 1.211519e+00 -1.184068e-02 
 1.211837e+00 -1.139296e-02 
 1.212155e+00 -1.094001e-02 
 1.212473e+00 -1.048165e-02 
 1.212791e+00 -1.001852e-02 
 1.213109e+00 -9.550251e-03 
 1.213427e+00 -9.076990e-03 
 1.213745e+00 -8.598881e-03 
 1.214063e+00 -8.116249e-03 
 1.214382e+00 -7.629739e-03 
 1.214700e+00 -7.139364e-03 
 1.215018e+00 -6.646010e-03 
 1.215336e+00 -6.150223e-03 
 1.215654e+00 -5.652559e-03 
 1.215972e+00 -5.153679e-03 
 1.216290e+00 -4.653568e-03 
 1.216608e+00 -4.153050e-03 
 1.216926e+00 -3.651702e-03 
 1.217244e+00 -3.150140e-03 
 1.217562e+00 -2.648305e-03 
 1.217880e+00 -2.146805e-03 
 1.218198e+00 -1.646308e-03 
 1.218516e+00 -1.147442e-03 
 1.218834e+00 -6.512278e-04 
 1.219153e+00 -1.586826e-04 
 1.219471e+00  3.295760e-04 
 1.219789e+00  8.127892e-04 
 1.220107e+00  1.290188e-03 
 1.220425e+00  1.760978e-03 
 1.220743e+00  2.225154e-03 
 1.221061e+00  2.682024e-03 
 1.221379e+00  3.131293e-03 
 1.221697e+00  3.572442e-03 
 1.222015e+00  4.004797e-03 
 1.222333e+00  4.427802e-03 
 1.222651e+00  4.841263e-03 
 1.222969e+00  5.245206e-03 
 1.223287e+00  5.639762e-03 
 1.223605e+00  6.024932e-03 
 1.223924e+00  6.400972e-03 
 1.224242e+00  6.768386e-03 
 1.224560e+00  7.127770e-03 
 1.224878e+00  7.479962e-03 
 1.225196e+00  7.824995e-03 
 1.225514e+00  8.163935e-03 
 1.225832e+00  8.497164e-03 
 1.226150e+00  8.825650e-03 
 1.226468e+00  9.150184e-03 
 1.226786e+00  9.471202e-03 
 1.227104e+00  9.789680e-03 
 1.227422e+00  1.010621e-02 
 1.227740e+00  1.042124e-02 
 1.228058e+00  1.073535e-02 
 1.228377e+00  1.104842e-02 
 1.228695e+00  1.136001e-02 
 1.229013e+00  1.167011e-02 
 1.229331e+00  1.197864e-02 
 1.229649e+00  1.228563e-02 
 1.229967e+00  1.259140e-02 
 1.230285e+00  1.289579e-02 
 1.230603e+00  1.319884e-02 
 1.230921e+00  1.350066e-02 
 1.231239e+00  1.380180e-02 
 1.231557e+00  1.410224e-02 
 1.231875e+00  1.440161e-02 
 1.232193e+00  1.469970e-02 
 1.232511e+00  1.499599e-02 
 1.232829e+00  1.529038e-02 
 1.233148e+00  1.558291e-02 
 1.233466e+00  1.587317e-02 
 1.233784e+00  1.616117e-02 
 1.234102e+00  1.644628e-02 
 1.234420e+00  1.672891e-02 
 1.234738e+00  1.700890e-02 
 1.235056e+00  1.728728e-02 
 1.235374e+00  1.756420e-02 
 1.235692e+00  1.783965e-02 
 1.236010e+00  1.811374e-02 
 1.236328e+00  1.838661e-02 
 1.236646e+00  1.865853e-02 
 1.236964e+00  1.892919e-02 
 1.237282e+00  1.919872e-02 
 1.237600e+00  1.946667e-02 
 1.237919e+00  1.973240e-02 
 1.238237e+00  1.999623e-02 
 1.238555e+00  2.025742e-02 
 1.238873e+00  2.051606e-02 
 1.239191e+00  2.077180e-02 
 1.239509e+00  2.102433e-02 
 1.239827e+00  2.127286e-02 
 1.240145e+00  2.151759e-02 
 1.240463e+00  2.175773e-02 
 1.240781e+00  2.199297e-02 
 1.241099e+00  2.222328e-02 
 1.241417e+00  2.244794e-02 
 1.241735e+00  2.266700e-02 
 1.242053e+00  2.287990e-02 
 1.242371e+00  2.308693e-02 
 1.242690e+00  2.328805e-02 
 1.243008e+00  2.348316e-02 
 1.243326e+00  2.367196e-02 
 1.243644e+00  2.385407e-02 
 1.243962e+00  2.402939e-02 
 1.244280e+00  2.419736e-02 
 1.244598e+00  2.435768e-02 
 1.244916e+00  2.451033e-02 
 1.245234e+00  2.465517e-02 
 1.245552e+00  2.479176e-02 
 1.245870e+00  2.492015e-02 
 1.246188e+00  2.503953e-02 
 1.246506e+00  2.514974e-02 
 1.246824e+00  2.525033e-02 
 1.247142e+00  2.534094e-02 
 1.247461e+00  2.542073e-02 
 1.247779e+00  2.548930e-02 
 1.248097e+00  2.554515e-02 
 1.248415e+00  2.558800e-02 
 1.248733e+00  2.561710e-02 
 1.249051e+00  2.563250e-02 
 1.249369e+00  2.563361e-02 
 1.249687e+00  2.562028e-02 
 1.250005e+00  2.559216e-02 
 1.250323e+00  2.554960e-02 
 1.250641e+00  2.549254e-02 
 1.250959e+00  2.542128e-02 
 1.251277e+00  2.533569e-02 
 1.251595e+00  2.523659e-02 
 1.251913e+00  2.512378e-02 
 1.252232e+00  2.499853e-02 
 1.252550e+00  2.486107e-02 
 1.252868e+00  2.471212e-02 
 1.253186e+00  2.455261e-02 
 1.253504e+00  2.438340e-02 
 1.253822e+00  2.420532e-02 
 1.254140e+00  2.401961e-02 
 1.254458e+00  2.382703e-02 
 1.254776e+00  2.362832e-02 
 1.255094e+00  2.342396e-02 
 1.255412e+00  2.321454e-02 
 1.255730e+00  2.300019e-02 
 1.256048e+00  2.278068e-02 
 1.256366e+00  2.255570e-02 
 1.256685e+00  2.232484e-02 
 1.257003e+00  2.208769e-02 
 1.257321e+00  2.184371e-02 
 1.257639e+00  2.159290e-02 
 1.257957e+00  2.133448e-02 
 1.258275e+00  2.106834e-02 
 1.258593e+00  2.079407e-02 
 1.258911e+00  2.051202e-02 
 1.259229e+00  2.022235e-02 
 1.259547e+00  1.992521e-02 
 1.259865e+00  1.962046e-02 
 1.260183e+00  1.930821e-02 
 1.260501e+00  1.898887e-02 
 1.260819e+00  1.866229e-02 
 1.261137e+00  1.832862e-02 
 1.261456e+00  1.798818e-02 
 1.261774e+00  1.764060e-02 
 1.262092e+00  1.728595e-02 
 1.262410e+00  1.692379e-02 
 1.262728e+00  1.655448e-02 
 1.263046e+00  1.617784e-02 
 1.263364e+00  1.579393e-02 
 1.263682e+00  1.540259e-02 
 1.264000e+00  1.500382e-02 
 1.264318e+00  1.459773e-02 
 1.264636e+00  1.418407e-02 
 1.264954e+00  1.376297e-02 
 1.265272e+00  1.333383e-02 
 1.265590e+00  1.289688e-02 
 1.265908e+00  1.245139e-02 
 1.266227e+00  1.199713e-02 
 1.266545e+00  1.153399e-02 
 1.266863e+00  1.106127e-02 
 1.267181e+00  1.057901e-02 
 1.267499e+00  1.008665e-02 
 1.267817e+00  9.584523e-03 
 1.268135e+00  9.073237e-03 
 1.268453e+00  8.552926e-03 
 1.268771e+00  8.024721e-03 
 1.269089e+00  7.489193e-03 
 1.269407e+00  6.947802e-03 
 1.269725e+00  6.401091e-03 
 1.270043e+00  5.850375e-03 
 1.270361e+00  5.296058e-03 
 1.270679e+00  4.739212e-03 
 1.270998e+00  4.181237e-03 
 1.271316e+00  3.622831e-03 
 1.271634e+00  3.064889e-03 
 1.271952e+00  2.508034e-03 
 1.272270e+00  1.953236e-03 
 1.272588e+00  1.401402e-03 
 1.272906e+00  8.529016e-04 
 1.273224e+00  3.083583e-04 
 1.273542e+00 -2.327333e-04 
 1.273860e+00 -7.703295e-04 
 1.274178e+00 -1.304807e-03 
 1.274496e+00 -1.836411e-03 
 1.274814e+00 -2.365393e-03 
 1.275132e+00 -2.892177e-03 
 1.275450e+00 -3.416993e-03 
 1.275769e+00 -3.939924e-03 
 1.276087e+00 -4.461551e-03 
 1.276405e+00 -4.980955e-03 
 1.276723e+00 -5.498617e-03 
 1.277041e+00 -6.013843e-03 
 1.277359e+00 -6.526332e-03 
 1.277677e+00 -7.035177e-03 
 1.277995e+00 -7.539353e-03 
 1.278313e+00 -8.038050e-03 
 1.278631e+00 -8.529948e-03 
 1.278949e+00 -9.014172e-03 
 1.279267e+00 -9.489925e-03 
 1.279585e+00 -9.956130e-03 
 1.279903e+00 -1.041233e-02 
 1.280222e+00 -1.085783e-02 
 1.280540e+00 -1.129233e-02 
 1.280858e+00 -1.171570e-02 
 1.281176e+00 -1.212742e-02 
 1.281494e+00 -1.252703e-02 
 1.281812e+00 -1.291384e-02 
 1.282130e+00 -1.328818e-02 
 1.282448e+00 -1.364928e-02 
 1.282766e+00 -1.399730e-02 
 1.283084e+00 -1.433137e-02 
 1.283402e+00 -1.465132e-02 
 1.283720e+00 -1.495694e-02 
 1.284038e+00 -1.524834e-02 
 1.284356e+00 -1.552572e-02 
 1.284674e+00 -1.578931e-02 
 1.284993e+00 -1.603915e-02 
 1.285311e+00 -1.627537e-02 
 1.285629e+00 -1.649815e-02 
 1.285947e+00 -1.670755e-02 
 1.286265e+00 -1.690370e-02 
 1.286583e+00 -1.708644e-02 
 1.286901e+00 -1.725538e-02 
 1.287219e+00 -1.741004e-02 
 1.287537e+00 -1.755020e-02 
 1.287855e+00 -1.767573e-02 
 1.288173e+00 -1.778660e-02 
 1.288491e+00 -1.788304e-02 
 1.288809e+00 -1.796510e-02 
 1.289127e+00 -1.803305e-02 
 1.289445e+00 -1.808758e-02 
 1.289764e+00 -1.812843e-02 
 1.290082e+00 -1.815662e-02 
 1.290400e+00 -1.817203e-02 
 1.290718e+00 -1.817536e-02 
 1.291036e+00 -1.816704e-02 
 1.291354e+00 -1.814802e-02 
 1.291672e+00 -1.811933e-02 
 1.291990e+00 -1.808162e-02 
 1.292308e+00 -1.803569e-02 
 1.292626e+00 -1.798245e-02 
 1.292944e+00 -1.792256e-02 
 1.293262e+00 -1.785672e-02 
 1.293580e+00 -1.778510e-02 
 1.293898e+00 -1.770875e-02 
 1.294216e+00 -1.762787e-02 
 1.294535e+00 -1.754303e-02 
 1.294853e+00 -1.745440e-02 
 1.295171e+00 -1.736188e-02 
 1.295489e+00 -1.726518e-02 
 1.295807e+00 -1.716430e-02 
 1.296125e+00 -1.705865e-02 
 1.296443e+00 -1.694769e-02 
 1.296761e+00 -1.683107e-02 
 1.297079e+00 -1.670815e-02 
 1.297397e+00 -1.657822e-02 
 1.297715e+00 -1.644118e-02 
 1.298033e+00 -1.629685e-02 
 1.298351e+00 -1.614549e-02 
