         time tiltx_full... 
 7.729974e-01  9.606047e-03 
 7.733182e-01  9.676604e-03 
 7.736389e-01  9.744810e-03 
 7.739597e-01  9.811063e-03 
 7.742804e-01  9.875872e-03 
 7.746011e-01  9.938333e-03 
 7.749219e-01  9.997573e-03 
 7.752426e-01  1.005365e-02 
 7.755634e-01  1.010522e-02 
 7.758841e-01  1.015175e-02 
 7.762049e-01  1.019292e-02 
 7.765256e-01  1.022844e-02 
 7.768464e-01  1.025915e-02 
 7.771671e-01  1.028505e-02 
 7.774879e-01  1.030619e-02 
 7.778086e-01  1.032330e-02 
 7.781293e-01  1.033633e-02 
 7.784501e-01  1.034465e-02 
 7.787708e-01  1.034931e-02 
 7.790916e-01  1.034994e-02 
 7.794123e-01  1.034671e-02 
 7.797331e-01  1.033978e-02 
 7.800538e-01  1.032896e-02 
 7.803746e-01  1.031421e-02 
 7.806953e-01  1.029541e-02 
 7.810161e-01  1.027205e-02 
 7.813368e-01  1.024528e-02 
 7.816575e-01  1.021381e-02 
 7.819783e-01  1.017762e-02 
 7.822990e-01  1.013660e-02 
 7.826198e-01  1.009061e-02 
 7.829405e-01  1.004045e-02 
 7.832613e-01  9.986844e-03 
 7.835820e-01  9.929985e-03 
 7.839028e-01  9.870024e-03 
 7.842235e-01  9.807713e-03 
 7.845442e-01  9.742303e-03 
 7.848650e-01  9.675422e-03 
 7.851857e-01  9.607150e-03 
 7.855065e-01  9.539084e-03 
 7.858272e-01  9.471072e-03 
 7.861480e-01  9.403867e-03 
 7.864687e-01  9.337642e-03 
 7.867895e-01  9.272675e-03 
 7.871102e-01  9.208032e-03 
 7.874310e-01  9.144675e-03 
 7.877517e-01  9.081988e-03 
 7.880724e-01  9.019169e-03 
 7.883932e-01  8.955931e-03 
 7.887139e-01  8.891450e-03 
 7.890347e-01  8.825751e-03 
 7.893554e-01  8.758957e-03 
 7.896762e-01  8.691558e-03 
 7.899969e-01  8.622801e-03 
 7.903177e-01  8.553556e-03 
 7.906384e-01  8.483174e-03 
 7.909592e-01  8.412435e-03 
 7.912799e-01  8.341061e-03 
 7.916006e-01  8.268872e-03 
 7.919214e-01  8.195761e-03 
 7.922421e-01  8.121542e-03 
 7.925629e-01  8.045032e-03 
 7.928836e-01  7.965583e-03 
 7.932044e-01  7.882746e-03 
 7.935251e-01  7.795758e-03 
 7.938459e-01  7.704840e-03 
 7.941666e-01  7.611463e-03 
 7.944874e-01  7.513975e-03 
 7.948081e-01  7.413360e-03 
 7.951289e-01  7.308743e-03 
 7.954496e-01  7.200779e-03 
 7.957704e-01  7.089720e-03 
 7.960911e-01  6.976559e-03 
 7.964119e-01  6.860975e-03 
 7.967326e-01  6.744568e-03 
 7.970534e-01  6.627907e-03 
 7.973741e-01  6.512492e-03 
 7.976949e-01  6.399009e-03 
 7.980156e-01  6.289043e-03 
 7.983364e-01  6.182580e-03 
 7.986571e-01  6.079753e-03 
 7.989778e-01  5.980189e-03 
 7.992986e-01  5.883377e-03 
 7.996193e-01  5.789875e-03 
 7.999401e-01  5.698802e-03 
 8.002608e-01  5.610420e-03 
 8.005816e-01  5.524094e-03 
 8.009023e-01  5.441137e-03 
 8.012231e-01  5.359932e-03 
 8.015438e-01  5.281120e-03 
 8.018646e-01  5.202782e-03 
 8.021853e-01  5.125605e-03 
 8.025061e-01  5.048843e-03 
 8.028268e-01  4.972512e-03 
 8.031476e-01  4.895942e-03 
 8.034683e-01  4.820199e-03 
 8.037891e-01  4.746035e-03 
 8.041098e-01  4.673949e-03 
 8.044306e-01  4.603940e-03 
 8.047513e-01  4.536095e-03 
 8.050721e-01  4.471324e-03 
 8.053928e-01  4.409286e-03 
 8.057136e-01  4.350528e-03 
 8.060343e-01  4.294880e-03 
 8.063551e-01  4.242655e-03 
 8.066758e-01  4.193937e-03 
 8.069966e-01  4.148628e-03 
 8.073173e-01  4.106406e-03 
 8.076381e-01  4.067033e-03 
 8.079589e-01  4.030104e-03 
 8.082796e-01  3.995512e-03 
 8.086004e-01  3.963168e-03 
 8.089211e-01  3.932825e-03 
 8.092419e-01  3.904758e-03 
 8.095626e-01  3.879820e-03 
 8.098834e-01  3.857215e-03 
 8.102041e-01  3.838291e-03 
 8.105249e-01  3.821856e-03 
 8.108456e-01  3.807478e-03 
 8.111664e-01  3.794749e-03 
 8.114871e-01  3.782894e-03 
 8.118079e-01  3.771600e-03 
 8.121286e-01  3.760923e-03 
 8.124494e-01  3.751562e-03 
 8.127701e-01  3.742992e-03 
 8.130909e-01  3.735657e-03 
 8.134116e-01  3.728615e-03 
 8.137324e-01  3.722188e-03 
 8.140531e-01  3.716383e-03 
 8.143739e-01  3.711109e-03 
 8.146946e-01  3.706583e-03 
 8.150154e-01  3.703158e-03 
 8.153361e-01  3.699986e-03 
 8.156569e-01  3.698132e-03 
 8.159776e-01  3.696973e-03 
 8.162984e-01  3.697259e-03 
 8.166191e-01  3.698674e-03 
 8.169399e-01  3.702210e-03 
 8.172606e-01  3.707329e-03 
 8.175814e-01  3.714265e-03 
 8.179021e-01  3.722519e-03 
 8.182229e-01  3.732381e-03 
 8.185436e-01  3.743844e-03 
 8.188644e-01  3.756793e-03 
 8.191851e-01  3.771220e-03 
 8.195059e-01  3.786578e-03 
 8.198266e-01  3.802556e-03 
 8.201474e-01  3.819028e-03 
 8.204681e-01  3.836029e-03 
 8.207889e-01  3.853705e-03 
 8.211096e-01  3.872775e-03 
 8.214304e-01  3.892984e-03 
 8.217511e-01  3.913939e-03 
 8.220719e-01  3.935703e-03 
 8.223926e-01  3.957839e-03 
 8.227134e-01  3.979662e-03 
 8.230341e-01  4.001668e-03 
 8.233549e-01  4.023414e-03 
 8.236756e-01  4.045877e-03 
 8.239964e-01  4.069118e-03 
 8.243171e-01  4.093254e-03 
 8.246379e-01  4.118411e-03 
 8.249586e-01  4.144310e-03 
 8.252794e-01  4.170770e-03 
 8.256001e-01  4.197762e-03 
 8.259209e-01  4.224132e-03 
 8.262416e-01  4.249123e-03 
 8.265624e-01  4.272373e-03 
 8.268831e-01  4.293212e-03 
 8.272039e-01  4.311588e-03 
 8.275246e-01  4.328221e-03 
 8.278454e-01  4.343161e-03 
 8.281661e-01  4.356504e-03 
 8.284869e-01  4.368494e-03 
 8.288076e-01  4.378951e-03 
 8.291284e-01  4.388179e-03 
 8.294491e-01  4.395986e-03 
 8.297699e-01  4.402661e-03 
 8.300906e-01  4.408517e-03 
 8.304114e-01  4.413180e-03 
 8.307321e-01  4.416147e-03 
 8.310529e-01  4.417395e-03 
 8.313736e-01  4.416800e-03 
 8.316944e-01  4.414612e-03 
 8.320151e-01  4.411469e-03 
 8.323359e-01  4.407523e-03 
 8.326566e-01  4.403053e-03 
 8.329774e-01  4.401185e-03 
 8.332981e-01  4.393606e-03 
 8.336189e-01  4.386281e-03 
 8.339396e-01  4.379009e-03 
 8.342604e-01  4.371637e-03 
 8.345812e-01  4.363783e-03 
 8.349019e-01  4.355740e-03 
 8.352227e-01  4.347672e-03 
 8.355434e-01  4.339964e-03 
 8.358642e-01  4.333048e-03 
 8.361849e-01  4.327590e-03 
 8.365057e-01  4.324068e-03 
 8.368264e-01  4.322804e-03 
 8.371472e-01  4.323913e-03 
 8.374679e-01  4.327634e-03 
 8.377887e-01  4.334018e-03 
 8.381094e-01  4.343231e-03 
 8.384302e-01  4.355648e-03 
 8.387509e-01  4.371521e-03 
 8.390717e-01  4.391260e-03 
 8.393924e-01  4.414922e-03 
 8.397132e-01  4.442730e-03 
 8.400339e-01  4.474431e-03 
 8.403547e-01  4.509683e-03 
 8.406754e-01  4.548052e-03 
 8.409962e-01  4.589117e-03 
 8.413169e-01  4.632328e-03 
 8.416377e-01  4.669978e-03 
 8.419584e-01  4.712022e-03 
 8.422792e-01  4.755087e-03 
 8.425999e-01  4.798479e-03 
 8.429207e-01  4.841818e-03 
 8.432414e-01  4.884139e-03 
 8.435622e-01  4.925589e-03 
 8.438829e-01  4.964985e-03 
 8.442037e-01  5.002619e-03 
 8.445244e-01  5.038373e-03 
 8.448452e-01  5.071837e-03 
 8.451659e-01  5.103125e-03 
 8.454867e-01  5.131031e-03 
 8.458074e-01  5.156536e-03 
 8.461282e-01  5.179048e-03 
 8.464489e-01  5.199164e-03 
 8.467697e-01  5.216483e-03 
 8.470904e-01  5.230669e-03 
 8.474112e-01  5.243164e-03 
 8.477319e-01  5.254860e-03 
 8.480527e-01  5.264441e-03 
 8.483734e-01  5.274972e-03 
 8.486942e-01  5.283743e-03 
 8.490149e-01  5.292106e-03 
 8.493357e-01  5.298825e-03 
 8.496564e-01  5.303456e-03 
 8.499772e-01  5.305907e-03 
 8.502979e-01  5.306904e-03 
 8.506187e-01  5.305854e-03 
 8.509394e-01  5.304451e-03 
 8.512602e-01  5.302684e-03 
 8.515809e-01  5.300582e-03 
 8.519017e-01  5.298725e-03 
 8.522224e-01  5.296843e-03 
 8.525432e-01  5.295616e-03 
 8.528639e-01  5.294168e-03 
 8.531847e-01  5.293080e-03 
 8.535054e-01  5.291476e-03 
 8.538261e-01  5.289891e-03 
 8.541469e-01  5.287174e-03 
 8.544676e-01  5.285373e-03 
 8.547884e-01  5.282940e-03 
 8.551091e-01  5.281467e-03 
 8.554299e-01  5.279321e-03 
 8.557506e-01  5.277799e-03 
 8.560714e-01  5.275583e-03 
 8.563921e-01  5.274909e-03 
 8.567129e-01  5.273677e-03 
 8.570336e-01  5.273176e-03 
 8.573544e-01  5.272424e-03 
 8.576751e-01  5.272225e-03 
 8.579959e-01  5.272418e-03 
 8.583166e-01  5.273139e-03 
 8.586374e-01  5.274215e-03 
 8.589581e-01  5.277167e-03 
 8.592789e-01  5.281205e-03 
 8.595996e-01  5.286878e-03 
 8.599204e-01  5.293432e-03 
 8.602411e-01  5.300462e-03 
 8.605619e-01  5.308101e-03 
 8.608826e-01  5.315876e-03 
 8.612033e-01  5.323785e-03 
 8.615241e-01  5.331124e-03 
 8.618448e-01  5.338722e-03 
 8.621656e-01  5.345778e-03 
 8.624863e-01  5.353133e-03 
 8.628071e-01  5.359835e-03 
 8.631278e-01  5.367100e-03 
 8.634486e-01  5.373427e-03 
 8.637693e-01  5.379891e-03 
 8.640901e-01  5.385338e-03 
 8.644108e-01  5.390817e-03 
 8.647316e-01  5.396385e-03 
 8.650523e-01  5.402204e-03 
 8.653731e-01  5.409312e-03 
 8.656938e-01  5.418291e-03 
 8.660146e-01  5.428885e-03 
 8.663353e-01  5.441648e-03 
 8.666561e-01  5.457057e-03 
 8.669768e-01  5.474311e-03 
 8.672976e-01  5.492408e-03 
 8.676183e-01  5.512597e-03 
 8.679391e-01  5.534995e-03 
 8.682598e-01  5.556988e-03 
 8.685806e-01  5.580240e-03 
 8.689013e-01  5.603628e-03 
 8.692220e-01  5.627270e-03 
 8.695428e-01  5.650809e-03 
 8.698635e-01  5.675304e-03 
 8.701843e-01  5.699888e-03 
 8.705050e-01  5.725539e-03 
 8.708258e-01  5.752934e-03 
 8.711465e-01  5.781111e-03 
 8.714673e-01  5.811644e-03 
 8.717880e-01  5.844715e-03 
 8.721088e-01  5.879318e-03 
 8.724295e-01  5.914544e-03 
 8.727503e-01  5.951238e-03 
 8.730710e-01  5.987247e-03 
 8.733918e-01  6.023154e-03 
 8.737125e-01  6.058362e-03 
 8.740333e-01  6.093798e-03 
 8.743540e-01  6.128829e-03 
 8.746747e-01  6.163283e-03 
 8.749955e-01  6.196601e-03 
 8.753162e-01  6.228674e-03 
 8.756370e-01  6.258918e-03 
 8.759577e-01  6.286529e-03 
 8.762785e-01  6.312065e-03 
 8.765992e-01  6.334491e-03 
 8.769200e-01  6.353285e-03 
 8.772407e-01  6.369483e-03 
 8.775615e-01  6.384539e-03 
 8.778822e-01  6.396885e-03 
 8.782030e-01  6.408209e-03 
 8.785237e-01  6.417372e-03 
 8.788445e-01  6.425380e-03 
 8.791652e-01  6.431837e-03 
 8.794860e-01  6.436398e-03 
 8.798067e-01  6.439448e-03 
 8.801275e-01  6.440914e-03 
 8.804482e-01  6.440465e-03 
 8.807690e-01  6.437120e-03 
 8.810897e-01  6.432328e-03 
 8.814105e-01  6.425608e-03 
 8.817312e-01  6.417365e-03 
 8.820520e-01  6.407233e-03 
 8.823727e-01  6.394780e-03 
 8.826934e-01  6.380237e-03 
 8.830142e-01  6.363206e-03 
 8.833349e-01  6.343393e-03 
 8.836557e-01  6.320819e-03 
 8.839764e-01  6.296279e-03 
 8.842972e-01  6.269083e-03 
 8.846179e-01  6.240074e-03 
 8.849387e-01  6.209152e-03 
 8.852594e-01  6.177148e-03 
 8.855802e-01  6.144198e-03 
 8.859009e-01  6.111135e-03 
 8.862217e-01  6.078261e-03 
 8.865424e-01  6.045189e-03 
 8.868632e-01  6.011769e-03 
 8.871839e-01  5.977439e-03 
 8.875047e-01  5.942756e-03 
 8.878254e-01  5.907437e-03 
 8.881462e-01  5.871904e-03 
 8.884669e-01  5.836426e-03 
 8.887877e-01  5.804533e-03 
 8.891084e-01  5.769159e-03 
 8.894292e-01  5.735585e-03 
 8.897499e-01  5.704000e-03 
 8.900707e-01  5.675095e-03 
 8.903914e-01  5.648680e-03 
 8.907122e-01  5.624954e-03 
 8.910329e-01  5.603738e-03 
 8.913537e-01  5.584642e-03 
 8.916744e-01  5.567556e-03 
 8.919952e-01  5.552373e-03 
 8.923159e-01  5.539051e-03 
 8.926367e-01  5.527018e-03 
 8.929574e-01  5.512115e-03 
 8.932782e-01  5.501163e-03 
 8.935989e-01  5.491442e-03 
 8.939197e-01  5.481339e-03 
 8.942404e-01  5.471304e-03 
 8.945612e-01  5.460609e-03 
 8.948819e-01  5.449508e-03 
 8.952027e-01  5.437637e-03 
 8.955234e-01  5.423903e-03 
 8.958442e-01  5.408385e-03 
 8.961649e-01  5.391085e-03 
 8.964857e-01  5.371765e-03 
 8.968064e-01  5.349858e-03 
 8.971272e-01  5.326924e-03 
 8.974480e-01  5.302012e-03 
 8.977687e-01  5.275573e-03 
 8.980895e-01  5.248105e-03 
 8.984102e-01  5.219483e-03 
 8.987310e-01  5.189453e-03 
 8.990517e-01  5.158220e-03 
 8.993725e-01  5.125914e-03 
 8.996932e-01  5.092523e-03 
 9.000140e-01  5.057673e-03 
 9.003347e-01  5.021776e-03 
 9.006555e-01  4.985085e-03 
 9.009762e-01  4.947552e-03 
 9.012970e-01  4.909894e-03 
 9.016177e-01  4.871735e-03 
 9.019385e-01  4.833433e-03 
 9.022592e-01  4.794667e-03 
 9.025800e-01  4.755265e-03 
 9.029007e-01  4.716247e-03 
 9.032215e-01  4.677165e-03 
 9.035422e-01  4.638334e-03 
 9.038630e-01  4.600999e-03 
 9.041837e-01  4.565533e-03 
 9.045045e-01  4.531788e-03 
 9.048252e-01  4.500493e-03 
 9.051460e-01  4.471832e-03 
 9.054667e-01  4.446155e-03 
 9.057875e-01  4.422548e-03 
 9.061082e-01  4.401066e-03 
 9.064290e-01  4.382397e-03 
 9.067497e-01  4.365625e-03 
 9.070705e-01  4.351182e-03 
 9.073912e-01  4.338746e-03 
 9.077120e-01  4.327944e-03 
 9.080327e-01  4.319230e-03 
 9.083535e-01  4.312759e-03 
 9.086742e-01  4.308755e-03 
 9.089950e-01  4.306578e-03 
 9.093157e-01  4.306726e-03 
 9.096365e-01  4.308573e-03 
 9.099572e-01  4.312101e-03 
 9.102780e-01  4.317192e-03 
 9.105987e-01  4.324290e-03 
 9.109195e-01  4.331778e-03 
 9.112402e-01  4.340631e-03 
 9.115610e-01  4.350375e-03 
 9.118818e-01  4.360845e-03 
 9.122025e-01  4.371632e-03 
 9.125233e-01  4.384147e-03 
 9.128440e-01  4.398341e-03 
 9.131648e-01  4.413864e-03 
 9.134855e-01  4.431322e-03 
 9.138063e-01  4.450095e-03 
 9.141270e-01  4.469991e-03 
 9.144478e-01  4.490950e-03 
 9.147685e-01  4.513031e-03 
 9.150893e-01  4.535976e-03 
 9.154100e-01  4.560115e-03 
 9.157308e-01  4.585345e-03 
 9.160515e-01  4.612335e-03 
 9.163723e-01  4.640904e-03 
 9.166930e-01  4.671228e-03 
 9.170138e-01  4.703143e-03 
 9.173345e-01  4.736660e-03 
 9.176553e-01  4.771593e-03 
 9.179760e-01  4.807732e-03 
 9.182968e-01  4.845732e-03 
 9.186175e-01  4.884005e-03 
 9.189383e-01  4.924644e-03 
 9.192590e-01  4.966624e-03 
 9.195798e-01  5.010672e-03 
 9.199005e-01  5.056872e-03 
 9.202213e-01  5.105010e-03 
 9.205420e-01  5.154728e-03 
 9.208628e-01  5.205352e-03 
 9.211835e-01  5.258048e-03 
 9.215043e-01  5.310731e-03 
 9.218250e-01  5.364701e-03 
 9.221458e-01  5.418646e-03 
 9.224665e-01  5.473893e-03 
 9.227873e-01  5.528668e-03 
 9.231080e-01  5.584460e-03 
 9.234288e-01  5.639782e-03 
 9.237495e-01  5.695445e-03 
 9.240703e-01  5.750550e-03 
 9.243910e-01  5.805160e-03 
 9.247118e-01  5.858871e-03 
 9.250325e-01  5.911034e-03 
 9.253533e-01  5.961060e-03 
 9.256740e-01  6.007962e-03 
 9.259948e-01  6.053191e-03 
 9.263155e-01  6.095661e-03 
 9.266363e-01  6.136171e-03 
 9.269570e-01  6.174197e-03 
 9.272778e-01  6.209767e-03 
 9.275985e-01  6.243011e-03 
 9.279193e-01  6.273904e-03 
 9.282400e-01  6.303335e-03 
 9.285608e-01  6.330170e-03 
 9.288815e-01  6.354650e-03 
 9.292023e-01  6.376531e-03 
 9.295230e-01  6.395507e-03 
 9.298438e-01  6.411321e-03 
 9.301645e-01  6.424264e-03 
 9.304853e-01  6.434961e-03 
 9.308060e-01  6.443058e-03 
 9.311267e-01  6.449399e-03 
 9.314475e-01  6.453178e-03 
 9.317682e-01  6.455760e-03 
 9.320890e-01  6.456671e-03 
 9.324097e-01  6.455822e-03 
 9.327305e-01  6.453762e-03 
 9.330512e-01  6.449809e-03 
 9.333720e-01  6.444659e-03 
 9.336927e-01  6.437633e-03 
 9.340135e-01  6.428717e-03 
 9.343342e-01  6.417507e-03 
 9.346550e-01  6.405120e-03 
 9.349757e-01  6.390437e-03 
 9.352965e-01  6.373380e-03 
 9.356172e-01  6.355139e-03 
 9.359380e-01  6.334237e-03 
 9.362587e-01  6.315670e-03 
 9.365795e-01  6.290538e-03 
 9.369002e-01  6.263784e-03 
 9.372210e-01  6.235728e-03 
 9.375417e-01  6.206314e-03 
 9.378625e-01  6.176105e-03 
 9.381832e-01  6.145217e-03 
 9.385040e-01  6.114159e-03 
 9.388247e-01  6.083052e-03 
 9.391454e-01  6.052490e-03 
 9.394662e-01  6.022984e-03 
 9.397869e-01  5.994750e-03 
 9.401077e-01  5.968036e-03 
 9.404284e-01  5.942752e-03 
 9.407492e-01  5.919031e-03 
 9.410699e-01  5.896265e-03 
 9.413907e-01  5.870067e-03 
 9.417114e-01  5.848176e-03 
 9.420322e-01  5.827036e-03 
 9.423529e-01  5.807206e-03 
 9.426737e-01  5.788642e-03 
 9.429944e-01  5.771132e-03 
 9.433152e-01  5.754248e-03 
 9.436359e-01  5.737781e-03 
 9.439567e-01  5.721905e-03 
 9.442774e-01  5.705177e-03 
 9.445982e-01  5.688199e-03 
 9.449189e-01  5.670901e-03 
 9.452397e-01  5.652969e-03 
 9.455604e-01  5.634411e-03 
 9.458812e-01  5.615891e-03 
 9.462019e-01  5.596824e-03 
 9.465227e-01  5.577644e-03 
 9.468434e-01  5.558987e-03 
 9.471641e-01  5.540370e-03 
 9.474849e-01  5.521085e-03 
 9.478056e-01  5.501615e-03 
 9.481264e-01  5.481624e-03 
 9.484471e-01  5.460499e-03 
 9.487679e-01  5.438621e-03 
 9.490886e-01  5.416262e-03 
 9.494094e-01  5.392792e-03 
 9.497301e-01  5.368977e-03 
 9.500509e-01  5.343914e-03 
 9.503716e-01  5.318058e-03 
 9.506924e-01  5.291604e-03 
 9.510131e-01  5.264742e-03 
 9.513339e-01  5.237776e-03 
 9.516546e-01  5.210843e-03 
 9.519754e-01  5.183934e-03 
 9.522961e-01  5.157211e-03 
 9.526169e-01  5.131110e-03 
 9.529376e-01  5.105459e-03 
 9.532584e-01  5.080696e-03 
 9.535791e-01  5.056645e-03 
 9.538999e-01  5.033537e-03 
 9.542206e-01  5.011426e-03 
 9.545414e-01  4.991225e-03 
 9.548621e-01  4.971874e-03 
 9.551829e-01  4.954240e-03 
 9.555036e-01  4.937655e-03 
 9.558243e-01  4.922732e-03 
 9.561451e-01  4.908928e-03 
 9.564658e-01  4.896578e-03 
 9.567866e-01  4.885931e-03 
 9.571073e-01  4.876022e-03 
 9.574281e-01  4.867692e-03 
 9.577488e-01  4.860701e-03 
 9.580696e-01  4.855548e-03 
 9.583903e-01  4.852295e-03 
 9.587111e-01  4.850431e-03 
 9.590318e-01  4.851100e-03 
 9.593526e-01  4.852801e-03 
 9.596733e-01  4.857004e-03 
 9.599941e-01  4.862536e-03 
 9.603148e-01  4.870090e-03 
 9.606356e-01  4.878773e-03 
 9.609563e-01  4.888799e-03 
 9.612771e-01  4.900313e-03 
 9.615978e-01  4.912880e-03 
 9.619186e-01  4.926488e-03 
 9.622393e-01  4.940617e-03 
 9.625601e-01  4.954819e-03 
 9.628808e-01  4.969836e-03 
 9.632016e-01  4.984100e-03 
 9.635223e-01  4.999177e-03 
 9.638431e-01  5.013378e-03 
 9.641638e-01  5.027645e-03 
 9.644846e-01  5.041475e-03 
 9.648053e-01  5.055309e-03 
 9.651261e-01  5.069232e-03 
 9.654468e-01  5.083272e-03 
 9.657676e-01  5.098503e-03 
 9.660883e-01  5.113488e-03 
 9.664091e-01  5.129973e-03 
 9.667298e-01  5.146270e-03 
 9.670506e-01  5.163087e-03 
 9.673713e-01  5.179648e-03 
 9.676921e-01  5.196477e-03 
 9.680128e-01  5.212612e-03 
 9.683336e-01  5.227992e-03 
 9.686543e-01  5.242985e-03 
 9.689751e-01  5.257596e-03 
 9.692958e-01  5.271854e-03 
 9.696166e-01  5.286019e-03 
 9.699373e-01  5.304548e-03 
 9.702581e-01  5.318747e-03 
 9.705788e-01  5.333127e-03 
 9.708996e-01  5.347676e-03 
 9.712203e-01  5.362595e-03 
 9.715411e-01  5.377564e-03 
 9.718618e-01  5.393019e-03 
 9.721826e-01  5.408922e-03 
 9.725033e-01  5.425784e-03 
 9.728241e-01  5.437767e-03 
 9.731448e-01  5.455156e-03 
 9.734656e-01  5.472484e-03 
 9.737863e-01  5.489249e-03 
 9.741071e-01  5.506092e-03 
 9.744278e-01  5.521902e-03 
 9.747486e-01  5.537163e-03 
 9.750693e-01  5.550697e-03 
 9.753901e-01  5.562883e-03 
 9.757108e-01  5.572446e-03 
 9.760316e-01  5.580130e-03 
 9.763523e-01  5.585631e-03 
 9.766731e-01  5.588498e-03 
 9.769938e-01  5.588892e-03 
 9.773146e-01  5.586745e-03 
 9.776353e-01  5.582193e-03 
 9.779561e-01  5.575030e-03 
 9.782768e-01  5.565871e-03 
 9.785976e-01  5.554316e-03 
 9.789183e-01  5.541094e-03 
 9.792391e-01  5.526451e-03 
 9.795598e-01  5.509570e-03 
 9.798806e-01  5.491152e-03 
 9.802013e-01  5.470191e-03 
 9.805221e-01  5.447896e-03 
 9.808428e-01  5.424189e-03 
 9.811636e-01  5.399890e-03 
 9.814843e-01  5.374100e-03 
 9.818051e-01  5.347265e-03 
 9.821258e-01  5.319547e-03 
 9.824466e-01  5.290567e-03 
 9.827673e-01  5.260273e-03 
 9.830881e-01  5.229289e-03 
 9.834088e-01  5.197731e-03 
 9.837296e-01  5.165299e-03 
 9.840503e-01  5.132428e-03 
 9.843711e-01  5.099262e-03 
 9.846918e-01  5.066245e-03 
 9.850126e-01  5.033908e-03 
 9.853333e-01  5.001941e-03 
 9.856541e-01  4.970545e-03 
 9.859748e-01  4.939925e-03 
 9.862956e-01  4.909814e-03 
 9.866163e-01  4.880460e-03 
 9.869371e-01  4.851614e-03 
 9.872578e-01  4.823509e-03 
 9.875786e-01  4.796721e-03 
 9.878993e-01  4.771450e-03 
 9.882201e-01  4.747564e-03 
 9.885408e-01  4.724806e-03 
 9.888616e-01  4.703466e-03 
 9.891823e-01  4.683876e-03 
 9.895031e-01  4.666873e-03 
 9.898238e-01  4.651902e-03 
 9.901446e-01  4.638681e-03 
 9.904653e-01  4.627733e-03 
 9.907861e-01  4.618682e-03 
 9.911068e-01  4.611416e-03 
 9.914276e-01  4.606053e-03 
 9.917483e-01  4.603015e-03 
 9.920691e-01  4.601569e-03 
 9.923898e-01  4.602741e-03 
 9.927106e-01  4.605813e-03 
 9.930313e-01  4.611330e-03 
 9.933521e-01  4.619271e-03 
 9.936728e-01  4.629884e-03 
 9.939936e-01  4.642319e-03 
 9.943143e-01  4.656703e-03 
 9.946351e-01  4.672313e-03 
 9.949558e-01  4.689433e-03 
 9.952766e-01  4.707700e-03 
 9.955973e-01  4.726699e-03 
 9.959181e-01  4.746664e-03 
 9.962389e-01  4.767602e-03 
 9.965596e-01  4.789916e-03 
 9.968804e-01  4.813232e-03 
 9.972011e-01  4.837721e-03 
 9.975219e-01  4.863001e-03 
 9.978426e-01  4.889242e-03 
 9.981634e-01  4.916795e-03 
 9.984841e-01  4.944905e-03 
 9.988049e-01  4.973198e-03 
 9.991256e-01  5.002195e-03 
 9.994464e-01  5.032670e-03 
 9.997671e-01  5.063195e-03 
 1.000088e+00  5.094343e-03 
 1.000409e+00  5.125540e-03 
 1.000729e+00  5.157038e-03 
 1.001050e+00  5.188574e-03 
 1.001371e+00  5.220522e-03 
 1.001692e+00  5.252472e-03 
 1.002012e+00  5.284516e-03 
 1.002333e+00  5.316526e-03 
 1.002654e+00  5.348630e-03 
 1.002975e+00  5.380430e-03 
 1.003295e+00  5.412181e-03 
 1.003616e+00  5.444138e-03 
 1.003937e+00  5.476028e-03 
 1.004258e+00  5.508219e-03 
 1.004578e+00  5.540132e-03 
 1.004899e+00  5.572423e-03 
 1.005220e+00  5.604481e-03 
 1.005541e+00  5.636860e-03 
 1.005861e+00  5.670036e-03 
 1.006182e+00  5.703418e-03 
 1.006503e+00  5.736580e-03 
 1.006824e+00  5.769524e-03 
 1.007144e+00  5.802398e-03 
 1.007465e+00  5.834944e-03 
 1.007786e+00  5.867399e-03 
 1.008107e+00  5.900067e-03 
 1.008427e+00  5.932303e-03 
 1.008748e+00  5.964194e-03 
 1.009069e+00  5.995132e-03 
 1.009390e+00  6.025341e-03 
 1.009710e+00  6.054752e-03 
 1.010031e+00  6.083339e-03 
 1.010352e+00  6.110737e-03 
 1.010673e+00  6.137378e-03 
 1.010993e+00  6.162538e-03 
 1.011314e+00  6.186697e-03 
 1.011635e+00  6.209643e-03 
 1.011956e+00  6.231056e-03 
 1.012276e+00  6.250731e-03 
 1.012597e+00  6.269540e-03 
 1.012918e+00  6.286272e-03 
 1.013239e+00  6.301779e-03 
 1.013559e+00  6.315129e-03 
 1.013880e+00  6.326948e-03 
 1.014201e+00  6.337343e-03 
 1.014522e+00  6.346358e-03 
 1.014842e+00  6.353533e-03 
 1.015163e+00  6.358639e-03 
 1.015484e+00  6.361802e-03 
 1.015805e+00  6.363188e-03 
 1.016125e+00  6.362722e-03 
 1.016446e+00  6.360230e-03 
 1.016767e+00  6.356755e-03 
 1.017088e+00  6.351587e-03 
 1.017408e+00  6.344713e-03 
 1.017729e+00  6.336437e-03 
 1.018050e+00  6.326460e-03 
 1.018371e+00  6.314751e-03 
 1.018691e+00  6.300958e-03 
 1.019012e+00  6.285716e-03 
 1.019333e+00  6.269021e-03 
 1.019654e+00  6.251275e-03 
 1.019974e+00  6.232984e-03 
 1.020295e+00  6.214269e-03 
 1.020616e+00  6.194620e-03 
 1.020937e+00  6.174710e-03 
 1.021257e+00  6.155305e-03 
 1.021578e+00  6.136126e-03 
 1.021899e+00  6.116307e-03 
