         time tiltx_low_... 
 1.656662e+00  8.827249e-03 
 1.656983e+00  8.815254e-03 
 1.657304e+00  8.804484e-03 
 1.657624e+00  8.794799e-03 
 1.657945e+00  8.786017e-03 
 1.658266e+00  8.777968e-03 
 1.658587e+00  8.770421e-03 
 1.658907e+00  8.763031e-03 
 1.659228e+00  8.755440e-03 
 1.659549e+00  8.747285e-03 
 1.659870e+00  8.738220e-03 
 1.660190e+00  8.727965e-03 
 1.660511e+00  8.716364e-03 
 1.660832e+00  8.703302e-03 
 1.661153e+00  8.688612e-03 
 1.661473e+00  8.672152e-03 
 1.661794e+00  8.653738e-03 
 1.662115e+00  8.633257e-03 
 1.662436e+00  8.610661e-03 
 1.662756e+00  8.585995e-03 
 1.663077e+00  8.559347e-03 
 1.663398e+00  8.530781e-03 
 1.663719e+00  8.500303e-03 
 1.664039e+00  8.467838e-03 
 1.664360e+00  8.433305e-03 
 1.664681e+00  8.396580e-03 
 1.665002e+00  8.357677e-03 
 1.665322e+00  8.316591e-03 
 1.665643e+00  8.273285e-03 
 1.665964e+00  8.227663e-03 
 1.666285e+00  8.179593e-03 
 1.666605e+00  8.128953e-03 
 1.666926e+00  8.075707e-03 
 1.667247e+00  8.019917e-03 
 1.667568e+00  7.961736e-03 
 1.667888e+00  7.901255e-03 
 1.668209e+00  7.838462e-03 
 1.668530e+00  7.773314e-03 
 1.668851e+00  7.705758e-03 
 1.669171e+00  7.635894e-03 
 1.669492e+00  7.563809e-03 
 1.669813e+00  7.489710e-03 
 1.670134e+00  7.413887e-03 
 1.670454e+00  7.336605e-03 
 1.670775e+00  7.258084e-03 
 1.671096e+00  7.178578e-03 
 1.671417e+00  7.098342e-03 
 1.671737e+00  7.017678e-03 
 1.672058e+00  6.936896e-03 
 1.672379e+00  6.856282e-03 
 1.672700e+00  6.776070e-03 
 1.673020e+00  6.696404e-03 
 1.673341e+00  6.617421e-03 
 1.673662e+00  6.539337e-03 
 1.673983e+00  6.462342e-03 
 1.674303e+00  6.386692e-03 
 1.674624e+00  6.312662e-03 
 1.674945e+00  6.240500e-03 
 1.675266e+00  6.170420e-03 
 1.675586e+00  6.102704e-03 
 1.675907e+00  6.037621e-03 
 1.676228e+00  5.975489e-03 
 1.676549e+00  5.916573e-03 
 1.676869e+00  5.861128e-03 
 1.677190e+00  5.809301e-03 
 1.677511e+00  5.761181e-03 
 1.677832e+00  5.716809e-03 
 1.678152e+00  5.676150e-03 
 1.678473e+00  5.639155e-03 
 1.678794e+00  5.605801e-03 
 1.679115e+00  5.576066e-03 
 1.679435e+00  5.549877e-03 
 1.679756e+00  5.527248e-03 
 1.680077e+00  5.508184e-03 
 1.680398e+00  5.492628e-03 
 1.680718e+00  5.480520e-03 
 1.681039e+00  5.471789e-03 
 1.681360e+00  5.466328e-03 
 1.681681e+00  5.464015e-03 
 1.682001e+00  5.464802e-03 
 1.682322e+00  5.468587e-03 
 1.682643e+00  5.475168e-03 
 1.682964e+00  5.484317e-03 
 1.683284e+00  5.495830e-03 
 1.683605e+00  5.509447e-03 
 1.683926e+00  5.524878e-03 
 1.684247e+00  5.541767e-03 
 1.684567e+00  5.559716e-03 
 1.684888e+00  5.578417e-03 
 1.685209e+00  5.597647e-03 
 1.685530e+00  5.617267e-03 
 1.685850e+00  5.637063e-03 
 1.686171e+00  5.656862e-03 
 1.686492e+00  5.676483e-03 
 1.686813e+00  5.695737e-03 
 1.687133e+00  5.714328e-03 
 1.687454e+00  5.731954e-03 
 1.687775e+00  5.748324e-03 
 1.688096e+00  5.763149e-03 
 1.688416e+00  5.776235e-03 
 1.688737e+00  5.787489e-03 
 1.689058e+00  5.796923e-03 
 1.689379e+00  5.804627e-03 
 1.689699e+00  5.810724e-03 
 1.690020e+00  5.815506e-03 
 1.690341e+00  5.819300e-03 
 1.690662e+00  5.822350e-03 
 1.690982e+00  5.824819e-03 
 1.691303e+00  5.826714e-03 
 1.691624e+00  5.827916e-03 
 1.691945e+00  5.828275e-03 
 1.692265e+00  5.827659e-03 
 1.692586e+00  5.825967e-03 
 1.692907e+00  5.823139e-03 
 1.693228e+00  5.819116e-03 
 1.693548e+00  5.813841e-03 
 1.693869e+00  5.807237e-03 
 1.694190e+00  5.799390e-03 
 1.694511e+00  5.790390e-03 
 1.694831e+00  5.780415e-03 
 1.695152e+00  5.769724e-03 
 1.695473e+00  5.758552e-03 
 1.695794e+00  5.747070e-03 
 1.696114e+00  5.735419e-03 
 1.696435e+00  5.723700e-03 
 1.696756e+00  5.712077e-03 
 1.697077e+00  5.700790e-03 
 1.697397e+00  5.690082e-03 
 1.697718e+00  5.680122e-03 
 1.698039e+00  5.670978e-03 
 1.698360e+00  5.662720e-03 
 1.698680e+00  5.655445e-03 
 1.699001e+00  5.649341e-03 
 1.699322e+00  5.644750e-03 
 1.699643e+00  5.642071e-03 
 1.699963e+00  5.641670e-03 
 1.700284e+00  5.643816e-03 
 1.700605e+00  5.648706e-03 
 1.700926e+00  5.656442e-03 
 1.701246e+00  5.667125e-03 
 1.701567e+00  5.680852e-03 
 1.701888e+00  5.697738e-03 
 1.702209e+00  5.717821e-03 
 1.702529e+00  5.741133e-03 
 1.702850e+00  5.767709e-03 
 1.703171e+00  5.797620e-03 
 1.703492e+00  5.830970e-03 
 1.703812e+00  5.867902e-03 
 1.704133e+00  5.908591e-03 
 1.704454e+00  5.953159e-03 
 1.704775e+00  6.001692e-03 
 1.705095e+00  6.054219e-03 
 1.705416e+00  6.110728e-03 
 1.705737e+00  6.171136e-03 
 1.706058e+00  6.235299e-03 
 1.706378e+00  6.303006e-03 
 1.706699e+00  6.373980e-03 
 1.707020e+00  6.447879e-03 
 1.707341e+00  6.524352e-03 
 1.707661e+00  6.603084e-03 
 1.707982e+00  6.683857e-03 
 1.708303e+00  6.766491e-03 
 1.708624e+00  6.850858e-03 
 1.708944e+00  6.936874e-03 
 1.709265e+00  7.024447e-03 
 1.709586e+00  7.113416e-03 
 1.709907e+00  7.203591e-03 
 1.710227e+00  7.294685e-03 
 1.710548e+00  7.386334e-03 
 1.710869e+00  7.478059e-03 
 1.711190e+00  7.569375e-03 
 1.711510e+00  7.659894e-03 
 1.711831e+00  7.749241e-03 
 1.712152e+00  7.837117e-03 
 1.712473e+00  7.923238e-03 
 1.712793e+00  8.007354e-03 
 1.713114e+00  8.089214e-03 
 1.713435e+00  8.168628e-03 
 1.713756e+00  8.245438e-03 
 1.714076e+00  8.319517e-03 
 1.714397e+00  8.390693e-03 
 1.714718e+00  8.458803e-03 
 1.715039e+00  8.523664e-03 
 1.715359e+00  8.585101e-03 
 1.715680e+00  8.642952e-03 
 1.716001e+00  8.697076e-03 
 1.716322e+00  8.747339e-03 
 1.716642e+00  8.793690e-03 
 1.716963e+00  8.836096e-03 
 1.717284e+00  8.874536e-03 
 1.717605e+00  8.908974e-03 
 1.717925e+00  8.939460e-03 
 1.718246e+00  8.966076e-03 
 1.718567e+00  8.988946e-03 
 1.718888e+00  9.008232e-03 
 1.719208e+00  9.024116e-03 
 1.719529e+00  9.036706e-03 
 1.719850e+00  9.046051e-03 
 1.720171e+00  9.052198e-03 
 1.720491e+00  9.055192e-03 
 1.720812e+00  9.055080e-03 
 1.721133e+00  9.051899e-03 
 1.721454e+00  9.045662e-03 
 1.721774e+00  9.036430e-03 
 1.722095e+00  9.024340e-03 
 1.722416e+00  9.009546e-03 
 1.722737e+00  8.992222e-03 
 1.723057e+00  8.972672e-03 
 1.723378e+00  8.951233e-03 
 1.723699e+00  8.928236e-03 
 1.724020e+00  8.903987e-03 
 1.724340e+00  8.878742e-03 
 1.724661e+00  8.852719e-03 
 1.724982e+00  8.826089e-03 
 1.725303e+00  8.799019e-03 
 1.725623e+00  8.771737e-03 
 1.725944e+00  8.744449e-03 
 1.726265e+00  8.717334e-03 
 1.726586e+00  8.690560e-03 
 1.726906e+00  8.664267e-03 
 1.727227e+00  8.638582e-03 
 1.727548e+00  8.613688e-03 
 1.727869e+00  8.589756e-03 
 1.728189e+00  8.566969e-03 
 1.728510e+00  8.545473e-03 
 1.728831e+00  8.525373e-03 
 1.729152e+00  8.506748e-03 
 1.729472e+00  8.489616e-03 
 1.729793e+00  8.474033e-03 
 1.730114e+00  8.460003e-03 
 1.730435e+00  8.447565e-03 
 1.730755e+00  8.436721e-03 
 1.731076e+00  8.427491e-03 
 1.731397e+00  8.419944e-03 
 1.731718e+00  8.414098e-03 
 1.732038e+00  8.409950e-03 
 1.732359e+00  8.407460e-03 
 1.732680e+00  8.406518e-03 
 1.733001e+00  8.407015e-03 
 1.733321e+00  8.408758e-03 
 1.733642e+00  8.411499e-03 
 1.733963e+00  8.414963e-03 
 1.734284e+00  8.418880e-03 
 1.734604e+00  8.422993e-03 
 1.734925e+00  8.427096e-03 
 1.735246e+00  8.431056e-03 
 1.735567e+00  8.434730e-03 
 1.735887e+00  8.437921e-03 
 1.736208e+00  8.440418e-03 
 1.736529e+00  8.442032e-03 
 1.736850e+00  8.442548e-03 
 1.737170e+00  8.441797e-03 
 1.737491e+00  8.439604e-03 
 1.737812e+00  8.435835e-03 
 1.738133e+00  8.430388e-03 
 1.738453e+00  8.423180e-03 
 1.738774e+00  8.414126e-03 
 1.739095e+00  8.403111e-03 
 1.739416e+00  8.390048e-03 
 1.739736e+00  8.374853e-03 
 1.740057e+00  8.357359e-03 
 1.740378e+00  8.337429e-03 
 1.740699e+00  8.314942e-03 
 1.741019e+00  8.289766e-03 
 1.741340e+00  8.261809e-03 
 1.741661e+00  8.231032e-03 
 1.741982e+00  8.197404e-03 
 1.742302e+00  8.160970e-03 
 1.742623e+00  8.121729e-03 
 1.742944e+00  8.079752e-03 
 1.743265e+00  8.035162e-03 
 1.743585e+00  7.988114e-03 
 1.743906e+00  7.938790e-03 
 1.744227e+00  7.887364e-03 
 1.744548e+00  7.834009e-03 
 1.744868e+00  7.778868e-03 
 1.745189e+00  7.722068e-03 
 1.745510e+00  7.663748e-03 
 1.745831e+00  7.604041e-03 
 1.746151e+00  7.543045e-03 
 1.746472e+00  7.480805e-03 
 1.746793e+00  7.417366e-03 
 1.747114e+00  7.352788e-03 
 1.747434e+00  7.287129e-03 
 1.747755e+00  7.220463e-03 
 1.748076e+00  7.152887e-03 
 1.748397e+00  7.084507e-03 
 1.748717e+00  7.015440e-03 
 1.749038e+00  6.945854e-03 
 1.749359e+00  6.875944e-03 
 1.749680e+00  6.805908e-03 
 1.750000e+00  6.735947e-03 
 1.750321e+00  6.666280e-03 
 1.750642e+00  6.597115e-03 
 1.750963e+00  6.528646e-03 
 1.751283e+00  6.461061e-03 
 1.751604e+00  6.394566e-03 
 1.751925e+00  6.329344e-03 
 1.752246e+00  6.265617e-03 
 1.752566e+00  6.203596e-03 
 1.752887e+00  6.143484e-03 
 1.753208e+00  6.085471e-03 
 1.753529e+00  6.029776e-03 
 1.753849e+00  5.976622e-03 
 1.754170e+00  5.926199e-03 
 1.754491e+00  5.878631e-03 
 1.754812e+00  5.834004e-03 
 1.755132e+00  5.792343e-03 
 1.755453e+00  5.753642e-03 
 1.755774e+00  5.717910e-03 
 1.756095e+00  5.685163e-03 
 1.756415e+00  5.655341e-03 
 1.756736e+00  5.628415e-03 
 1.757057e+00  5.604367e-03 
 1.757378e+00  5.583208e-03 
 1.757698e+00  5.565003e-03 
 1.758019e+00  5.549851e-03 
 1.758340e+00  5.537826e-03 
 1.758661e+00  5.528918e-03 
 1.758981e+00  5.523065e-03 
 1.759302e+00  5.520121e-03 
 1.759623e+00  5.519879e-03 
 1.759944e+00  5.522118e-03 
 1.760264e+00  5.526574e-03 
 1.760585e+00  5.532956e-03 
 1.760906e+00  5.541023e-03 
 1.761227e+00  5.550555e-03 
 1.761547e+00  5.561379e-03 
 1.761868e+00  5.573375e-03 
 1.762189e+00  5.586452e-03 
 1.762510e+00  5.600514e-03 
 1.762830e+00  5.615464e-03 
 1.763151e+00  5.631203e-03 
 1.763472e+00  5.647654e-03 
 1.763793e+00  5.664682e-03 
 1.764113e+00  5.682147e-03 
 1.764434e+00  5.699927e-03 
 1.764755e+00  5.717887e-03 
 1.765076e+00  5.735811e-03 
 1.765396e+00  5.753493e-03 
 1.765717e+00  5.770691e-03 
 1.766038e+00  5.787175e-03 
 1.766359e+00  5.802747e-03 
 1.766679e+00  5.817268e-03 
 1.767000e+00  5.830644e-03 
 1.767321e+00  5.842808e-03 
 1.767642e+00  5.853694e-03 
 1.767962e+00  5.863288e-03 
 1.768283e+00  5.871624e-03 
 1.768604e+00  5.878747e-03 
 1.768925e+00  5.884704e-03 
 1.769245e+00  5.889529e-03 
 1.769566e+00  5.893241e-03 
 1.769887e+00  5.895891e-03 
 1.770208e+00  5.897549e-03 
 1.770528e+00  5.898341e-03 
 1.770849e+00  5.898369e-03 
 1.771170e+00  5.897810e-03 
 1.771491e+00  5.896827e-03 
 1.771811e+00  5.895604e-03 
 1.772132e+00  5.894293e-03 
 1.772453e+00  5.893063e-03 
 1.772774e+00  5.892047e-03 
 1.773094e+00  5.891344e-03 
 1.773415e+00  5.891028e-03 
 1.773736e+00  5.891129e-03 
 1.774057e+00  5.891630e-03 
 1.774377e+00  5.892498e-03 
 1.774698e+00  5.893651e-03 
 1.775019e+00  5.895037e-03 
 1.775340e+00  5.896642e-03 
 1.775660e+00  5.898516e-03 
 1.775981e+00  5.900754e-03 
 1.776302e+00  5.903524e-03 
 1.776623e+00  5.907005e-03 
 1.776943e+00  5.911422e-03 
 1.777264e+00  5.916968e-03 
 1.777585e+00  5.923868e-03 
 1.777905e+00  5.932275e-03 
 1.778226e+00  5.942316e-03 
 1.778547e+00  5.954064e-03 
 1.778868e+00  5.967565e-03 
 1.779188e+00  5.982848e-03 
 1.779509e+00  5.999940e-03 
 1.779830e+00  6.018869e-03 
 1.780151e+00  6.039688e-03 
 1.780471e+00  6.062464e-03 
 1.780792e+00  6.087298e-03 
 1.781113e+00  6.114283e-03 
 1.781434e+00  6.143492e-03 
 1.781754e+00  6.174978e-03 
 1.782075e+00  6.208786e-03 
 1.782396e+00  6.244918e-03 
 1.782717e+00  6.283323e-03 
 1.783037e+00  6.323912e-03 
 1.783358e+00  6.366566e-03 
 1.783679e+00  6.411160e-03 
 1.784000e+00  6.457519e-03 
 1.784320e+00  6.505498e-03 
 1.784641e+00  6.554975e-03 
 1.784962e+00  6.605818e-03 
 1.785283e+00  6.657909e-03 
 1.785603e+00  6.711134e-03 
 1.785924e+00  6.765377e-03 
 1.786245e+00  6.820545e-03 
 1.786566e+00  6.876523e-03 
 1.786886e+00  6.933188e-03 
 1.787207e+00  6.990438e-03 
 1.787528e+00  7.048168e-03 
 1.787849e+00  7.106267e-03 
 1.788169e+00  7.164600e-03 
 1.788490e+00  7.222993e-03 
 1.788811e+00  7.281267e-03 
 1.789132e+00  7.339246e-03 
 1.789452e+00  7.396762e-03 
 1.789773e+00  7.453691e-03 
 1.790094e+00  7.509907e-03 
 1.790415e+00  7.565331e-03 
 1.790735e+00  7.619889e-03 
 1.791056e+00  7.673516e-03 
 1.791377e+00  7.726159e-03 
 1.791698e+00  7.777783e-03 
 1.792018e+00  7.828316e-03 
 1.792339e+00  7.877664e-03 
 1.792660e+00  7.925697e-03 
 1.792981e+00  7.972268e-03 
 1.793301e+00  8.017248e-03 
 1.793622e+00  8.060527e-03 
 1.793943e+00  8.101996e-03 
 1.794264e+00  8.141589e-03 
 1.794584e+00  8.179249e-03 
 1.794905e+00  8.214992e-03 
 1.795226e+00  8.248824e-03 
 1.795547e+00  8.280789e-03 
 1.795867e+00  8.310930e-03 
 1.796188e+00  8.339340e-03 
 1.796509e+00  8.366104e-03 
 1.796830e+00  8.391343e-03 
 1.797150e+00  8.415164e-03 
 1.797471e+00  8.437634e-03 
 1.797792e+00  8.458780e-03 
 1.798113e+00  8.478658e-03 
 1.798433e+00  8.497303e-03 
 1.798754e+00  8.514747e-03 
 1.799075e+00  8.531027e-03 
 1.799396e+00  8.546181e-03 
 1.799716e+00  8.560247e-03 
 1.800037e+00  8.573291e-03 
 1.800358e+00  8.585379e-03 
 1.800679e+00  8.596535e-03 
 1.800999e+00  8.606777e-03 
 1.801320e+00  8.616136e-03 
 1.801641e+00  8.624601e-03 
 1.801962e+00  8.632160e-03 
 1.802282e+00  8.638843e-03 
 1.802603e+00  8.644698e-03 
 1.802924e+00  8.649748e-03 
 1.803245e+00  8.654015e-03 
 1.803565e+00  8.657575e-03 
 1.803886e+00  8.660507e-03 
 1.804207e+00  8.662879e-03 
 1.804528e+00  8.664789e-03 
 1.804848e+00  8.666318e-03 
 1.805169e+00  8.667550e-03 
 1.805490e+00  8.668590e-03 
 1.805811e+00  8.669569e-03 
 1.806131e+00  8.670611e-03 
 1.806452e+00  8.671813e-03 
 1.806773e+00  8.673262e-03 
 1.807094e+00  8.674995e-03 
 1.807414e+00  8.677016e-03 
 1.807735e+00  8.679311e-03 
 1.808056e+00  8.681827e-03 
 1.808377e+00  8.684493e-03 
 1.808697e+00  8.687208e-03 
 1.809018e+00  8.689875e-03 
 1.809339e+00  8.692405e-03 
 1.809660e+00  8.694699e-03 
 1.809980e+00  8.696692e-03 
 1.810301e+00  8.698318e-03 
 1.810622e+00  8.699520e-03 
 1.810943e+00  8.700273e-03 
 1.811263e+00  8.700519e-03 
 1.811584e+00  8.700194e-03 
 1.811905e+00  8.699181e-03 
 1.812226e+00  8.697399e-03 
 1.812546e+00  8.694745e-03 
 1.812867e+00  8.691129e-03 
 1.813188e+00  8.686481e-03 
 1.813509e+00  8.680740e-03 
 1.813829e+00  8.673814e-03 
 1.814150e+00  8.665654e-03 
 1.814471e+00  8.656214e-03 
 1.814792e+00  8.645473e-03 
 1.815112e+00  8.633373e-03 
 1.815433e+00  8.619837e-03 
 1.815754e+00  8.604765e-03 
 1.816075e+00  8.588030e-03 
 1.816395e+00  8.569506e-03 
 1.816716e+00  8.549076e-03 
 1.817037e+00  8.526618e-03 
 1.817358e+00  8.502039e-03 
 1.817678e+00  8.475257e-03 
 1.817999e+00  8.446183e-03 
 1.818320e+00  8.414725e-03 
 1.818641e+00  8.380836e-03 
 1.818961e+00  8.344509e-03 
 1.819282e+00  8.305800e-03 
 1.819603e+00  8.264773e-03 
 1.819924e+00  8.221558e-03 
 1.820244e+00  8.176292e-03 
 1.820565e+00  8.129114e-03 
 1.820886e+00  8.080173e-03 
 1.821207e+00  8.029625e-03 
 1.821527e+00  7.977616e-03 
 1.821848e+00  7.924273e-03 
 1.822169e+00  7.869689e-03 
 1.822490e+00  7.813953e-03 
 1.822810e+00  7.757132e-03 
 1.823131e+00  7.699342e-03 
 1.823452e+00  7.640719e-03 
 1.823773e+00  7.581428e-03 
 1.824093e+00  7.521643e-03 
 1.824414e+00  7.461551e-03 
 1.824735e+00  7.401334e-03 
 1.825056e+00  7.341184e-03 
 1.825376e+00  7.281289e-03 
 1.825697e+00  7.221818e-03 
 1.826018e+00  7.162916e-03 
 1.826339e+00  7.104716e-03 
 1.826659e+00  7.047309e-03 
 1.826980e+00  6.990731e-03 
 1.827301e+00  6.934998e-03 
 1.827622e+00  6.880108e-03 
 1.827942e+00  6.826030e-03 
 1.828263e+00  6.772789e-03 
 1.828584e+00  6.720450e-03 
 1.828905e+00  6.669082e-03 
 1.829225e+00  6.618778e-03 
 1.829546e+00  6.569674e-03 
 1.829867e+00  6.521891e-03 
 1.830188e+00  6.475552e-03 
 1.830508e+00  6.430777e-03 
 1.830829e+00  6.387675e-03 
 1.831150e+00  6.346303e-03 
 1.831471e+00  6.306729e-03 
 1.831791e+00  6.268990e-03 
 1.832112e+00  6.233141e-03 
 1.832433e+00  6.199222e-03 
 1.832754e+00  6.167317e-03 
 1.833074e+00  6.137472e-03 
 1.833395e+00  6.109730e-03 
 1.833716e+00  6.084160e-03 
 1.834037e+00  6.060808e-03 
 1.834357e+00  6.039697e-03 
 1.834678e+00  6.020828e-03 
 1.834999e+00  6.004169e-03 
 1.835320e+00  5.989663e-03 
 1.835640e+00  5.977226e-03 
 1.835961e+00  5.966791e-03 
 1.836282e+00  5.958229e-03 
 1.836603e+00  5.951397e-03 
 1.836923e+00  5.946157e-03 
 1.837244e+00  5.942380e-03 
 1.837565e+00  5.939954e-03 
 1.837886e+00  5.938811e-03 
 1.838206e+00  5.938870e-03 
 1.838527e+00  5.940072e-03 
 1.838848e+00  5.942364e-03 
 1.839169e+00  5.945700e-03 
 1.839489e+00  5.950017e-03 
 1.839810e+00  5.955224e-03 
 1.840131e+00  5.961225e-03 
 1.840452e+00  5.967869e-03 
 1.840772e+00  5.974968e-03 
 1.841093e+00  5.982334e-03 
 1.841414e+00  5.989760e-03 
 1.841735e+00  5.997034e-03 
 1.842055e+00  6.003950e-03 
 1.842376e+00  6.010338e-03 
 1.842697e+00  6.016067e-03 
 1.843018e+00  6.021049e-03 
 1.843338e+00  6.025241e-03 
 1.843659e+00  6.028641e-03 
 1.843980e+00  6.031260e-03 
 1.844301e+00  6.033112e-03 
 1.844621e+00  6.034212e-03 
 1.844942e+00  6.034569e-03 
 1.845263e+00  6.034160e-03 
 1.845584e+00  6.032927e-03 
 1.845904e+00  6.030825e-03 
 1.846225e+00  6.027821e-03 
 1.846546e+00  6.023896e-03 
 1.846867e+00  6.019062e-03 
 1.847187e+00  6.013350e-03 
 1.847508e+00  6.006825e-03 
 1.847829e+00  5.999560e-03 
 1.848150e+00  5.991686e-03 
 1.848470e+00  5.983320e-03 
 1.848791e+00  5.974612e-03 
 1.849112e+00  5.965706e-03 
 1.849433e+00  5.956725e-03 
 1.849753e+00  5.947798e-03 
 1.850074e+00  5.939041e-03 
 1.850395e+00  5.930560e-03 
 1.850716e+00  5.922451e-03 
 1.851036e+00  5.914804e-03 
 1.851357e+00  5.907732e-03 
 1.851678e+00  5.901357e-03 
 1.851999e+00  5.895804e-03 
 1.852319e+00  5.891241e-03 
 1.852640e+00  5.887812e-03 
 1.852961e+00  5.885671e-03 
 1.853282e+00  5.884974e-03 
 1.853602e+00  5.885854e-03 
 1.853923e+00  5.888406e-03 
 1.854244e+00  5.892689e-03 
 1.854565e+00  5.898762e-03 
 1.854885e+00  5.906661e-03 
 1.855206e+00  5.916416e-03 
 1.855527e+00  5.928068e-03 
 1.855848e+00  5.941640e-03 
 1.856168e+00  5.957157e-03 
 1.856489e+00  5.974670e-03 
 1.856810e+00  5.994228e-03 
 1.857131e+00  6.015895e-03 
 1.857451e+00  6.039750e-03 
 1.857772e+00  6.065885e-03 
 1.858093e+00  6.094376e-03 
 1.858414e+00  6.125283e-03 
 1.858734e+00  6.158669e-03 
 1.859055e+00  6.194552e-03 
 1.859376e+00  6.232902e-03 
 1.859697e+00  6.273653e-03 
 1.860017e+00  6.316714e-03 
 1.860338e+00  6.361961e-03 
 1.860659e+00  6.409255e-03 
 1.860980e+00  6.458448e-03 
 1.861300e+00  6.509411e-03 
 1.861621e+00  6.562023e-03 
 1.861942e+00  6.616179e-03 
 1.862263e+00  6.671807e-03 
 1.862583e+00  6.728823e-03 
 1.862904e+00  6.787122e-03 
 1.863225e+00  6.846592e-03 
 1.863546e+00  6.907100e-03 
 1.863866e+00  6.968503e-03 
 1.864187e+00  7.030632e-03 
 1.864508e+00  7.093289e-03 
 1.864829e+00  7.156270e-03 
 1.865149e+00  7.219355e-03 
 1.865470e+00  7.282321e-03 
 1.865791e+00  7.344958e-03 
 1.866112e+00  7.407062e-03 
 1.866432e+00  7.468446e-03 
 1.866753e+00  7.528922e-03 
 1.867074e+00  7.588324e-03 
 1.867395e+00  7.646510e-03 
 1.867715e+00  7.703343e-03 
 1.868036e+00  7.758686e-03 
 1.868357e+00  7.812381e-03 
 1.868678e+00  7.864284e-03 
 1.868998e+00  7.914254e-03 
 1.869319e+00  7.962148e-03 
 1.869640e+00  8.007851e-03 
 1.869961e+00  8.051277e-03 
 1.870281e+00  8.092335e-03 
 1.870602e+00  8.130971e-03 
 1.870923e+00  8.167153e-03 
 1.871244e+00  8.200870e-03 
 1.871564e+00  8.232102e-03 
 1.871885e+00  8.260864e-03 
 1.872206e+00  8.287164e-03 
 1.872527e+00  8.311034e-03 
 1.872847e+00  8.332500e-03 
 1.873168e+00  8.351617e-03 
 1.873489e+00  8.368417e-03 
 1.873810e+00  8.382963e-03 
 1.874130e+00  8.395320e-03 
 1.874451e+00  8.405568e-03 
 1.874772e+00  8.413787e-03 
 1.875093e+00  8.420083e-03 
 1.875413e+00  8.424561e-03 
 1.875734e+00  8.427356e-03 
 1.876055e+00  8.428581e-03 
 1.876376e+00  8.428403e-03 
 1.876696e+00  8.426995e-03 
 1.877017e+00  8.424508e-03 
 1.877338e+00  8.421101e-03 
 1.877659e+00  8.416923e-03 
 1.877979e+00  8.412103e-03 
 1.878300e+00  8.406786e-03 
 1.878621e+00  8.401065e-03 
 1.878942e+00  8.395025e-03 
 1.879262e+00  8.388718e-03 
 1.879583e+00  8.382202e-03 
 1.879904e+00  8.375519e-03 
 1.880225e+00  8.368702e-03 
 1.880545e+00  8.361820e-03 
 1.880866e+00  8.354921e-03 
 1.881187e+00  8.348066e-03 
 1.881508e+00  8.341336e-03 
 1.881828e+00  8.334815e-03 
 1.882149e+00  8.328592e-03 
 1.882470e+00  8.322753e-03 
 1.882791e+00  8.317375e-03 
 1.883111e+00  8.312499e-03 
 1.883432e+00  8.308168e-03 
 1.883753e+00  8.304405e-03 
 1.884074e+00  8.301229e-03 
 1.884394e+00  8.298652e-03 
 1.884715e+00  8.296704e-03 
 1.885036e+00  8.295423e-03 
 1.885357e+00  8.294842e-03 
 1.885677e+00  8.294968e-03 
 1.885998e+00  8.295825e-03 
 1.886319e+00  8.297442e-03 
 1.886640e+00  8.299816e-03 
 1.886960e+00  8.302956e-03 
 1.887281e+00  8.306846e-03 
 1.887602e+00  8.311472e-03 
 1.887923e+00  8.316806e-03 
 1.888243e+00  8.322778e-03 
 1.888564e+00  8.329329e-03 
 1.888885e+00  8.336364e-03 
 1.889206e+00  8.343772e-03 
 1.889526e+00  8.351412e-03 
 1.889847e+00  8.359120e-03 
 1.890168e+00  8.366749e-03 
 1.890489e+00  8.374125e-03 
 1.890809e+00  8.381092e-03 
 1.891130e+00  8.387511e-03 
 1.891451e+00  8.393242e-03 
 1.891772e+00  8.398154e-03 
 1.892092e+00  8.402113e-03 
 1.892413e+00  8.405013e-03 
 1.892734e+00  8.406740e-03 
 1.893055e+00  8.407192e-03 
 1.893375e+00  8.406277e-03 
 1.893696e+00  8.403897e-03 
 1.894017e+00  8.399953e-03 
 1.894338e+00  8.394370e-03 
 1.894658e+00  8.387046e-03 
 1.894979e+00  8.377907e-03 
 1.895300e+00  8.366885e-03 
 1.895621e+00  8.353925e-03 
 1.895941e+00  8.338996e-03 
 1.896262e+00  8.322064e-03 
 1.896583e+00  8.303123e-03 
 1.896904e+00  8.282178e-03 
 1.897224e+00  8.259228e-03 
 1.897545e+00  8.234289e-03 
 1.897866e+00  8.207360e-03 
 1.898187e+00  8.178439e-03 
 1.898507e+00  8.147512e-03 
 1.898828e+00  8.114574e-03 
 1.899149e+00  8.079623e-03 
 1.899470e+00  8.042710e-03 
 1.899790e+00  8.003882e-03 
 1.900111e+00  7.963231e-03 
 1.900432e+00  7.920864e-03 
 1.900753e+00  7.876916e-03 
 1.901073e+00  7.831546e-03 
 1.901394e+00  7.784927e-03 
 1.901715e+00  7.737233e-03 
 1.902036e+00  7.688625e-03 
 1.902356e+00  7.639270e-03 
 1.902677e+00  7.589340e-03 
 1.902998e+00  7.538979e-03 
 1.903319e+00  7.488353e-03 
 1.903639e+00  7.437617e-03 
 1.903960e+00  7.386907e-03 
 1.904281e+00  7.336363e-03 
 1.904602e+00  7.286140e-03 
 1.904922e+00  7.236368e-03 
