         time rel_disp_t... 
 2.428017e-01  2.322843e+00 
 2.431224e-01  2.277913e+00 
 2.434431e-01  2.230826e+00 
 2.437638e-01  2.180500e+00 
 2.440846e-01  2.127868e+00 
 2.444053e-01  2.073521e+00 
 2.447260e-01  2.017193e+00 
 2.450467e-01  1.960365e+00 
 2.453674e-01  1.903663e+00 
 2.456882e-01  1.846999e+00 
 2.460089e-01  1.790799e+00 
 2.463296e-01  1.735595e+00 
 2.466504e-01  1.680019e+00 
 2.469711e-01  1.624052e+00 
 2.472918e-01  1.567608e+00 
 2.476126e-01  1.510026e+00 
 2.479333e-01  1.451775e+00 
 2.482540e-01  1.392664e+00 
 2.485747e-01  1.332296e+00 
 2.488955e-01  1.271693e+00 
 2.492162e-01  1.211384e+00 
 2.495370e-01  1.151290e+00 
 2.498577e-01  1.092030e+00 
 2.501784e-01  1.033246e+00 
 2.504992e-01  9.748941e-01 
 2.508199e-01  9.163309e-01 
 2.511407e-01  8.574284e-01 
 2.514614e-01  7.984375e-01 
 2.517821e-01  7.391495e-01 
 2.521029e-01  6.797878e-01 
 2.524236e-01  6.214786e-01 
 2.527444e-01  5.637873e-01 
 2.530651e-01  5.069226e-01 
 2.533858e-01  4.507858e-01 
 2.537066e-01  3.956922e-01 
 2.540273e-01  3.411344e-01 
 2.543480e-01  2.861900e-01 
 2.546688e-01  2.308613e-01 
 2.549895e-01  1.753067e-01 
 2.553103e-01  1.189254e-01 
 2.556310e-01  6.225760e-02 
 2.559517e-01  5.986913e-03 
 2.562725e-01 -4.893424e-02 
 2.565932e-01 -1.018292e-01 
 2.569139e-01 -1.520795e-01 
 2.572347e-01 -1.993650e-01 
 2.575554e-01 -2.444005e-01 
 2.578762e-01 -2.859032e-01 
 2.581969e-01 -3.245113e-01 
 2.585176e-01 -3.597869e-01 
 2.588384e-01 -3.927439e-01 
 2.591591e-01 -4.239881e-01 
 2.594799e-01 -4.533061e-01 
 2.598006e-01 -4.813268e-01 
 2.601214e-01 -5.085483e-01 
 2.604421e-01 -5.351844e-01 
 2.607629e-01 -5.616877e-01 
 2.610836e-01 -5.882145e-01 
 2.614044e-01 -6.131460e-01 
 2.617251e-01 -6.377284e-01 
 2.620459e-01 -6.623736e-01 
 2.623666e-01 -6.877295e-01 
 2.626874e-01 -7.125118e-01 
 2.630081e-01 -7.364807e-01 
 2.633289e-01 -7.592225e-01 
 2.636497e-01 -7.800514e-01 
 2.639704e-01 -7.993017e-01 
 2.642912e-01 -8.170853e-01 
 2.646119e-01 -8.323684e-01 
 2.649327e-01 -8.457565e-01 
 2.652535e-01 -8.575578e-01 
 2.655742e-01 -8.674151e-01 
 2.658950e-01 -8.756065e-01 
 2.662158e-01 -8.826554e-01 
 2.665366e-01 -8.887243e-01 
 2.668573e-01 -8.945942e-01 
 2.671781e-01 -9.004710e-01 
 2.674989e-01 -9.061798e-01 
 2.678197e-01 -9.121225e-01 
 2.681404e-01 -9.173165e-01 
 2.684612e-01 -9.220385e-01 
 2.687820e-01 -9.264099e-01 
 2.691027e-01 -9.309603e-01 
 2.694235e-01 -9.354469e-01 
 2.697443e-01 -9.400386e-01 
 2.700650e-01 -9.439757e-01 
 2.703858e-01 -9.479948e-01 
 2.707066e-01 -9.506433e-01 
 2.710274e-01 -9.527554e-01 
 2.713481e-01 -9.533596e-01 
 2.716689e-01 -9.524748e-01 
 2.719897e-01 -9.493115e-01 
 2.723104e-01 -9.434128e-01 
 2.726312e-01 -9.350280e-01 
 2.729519e-01 -9.251822e-01 
 2.732727e-01 -9.129508e-01 
 2.735934e-01 -9.003709e-01 
 2.739142e-01 -8.869154e-01 
 2.742350e-01 -8.739469e-01 
 2.745557e-01 -8.624053e-01 
 2.748765e-01 -8.520848e-01 
 2.751972e-01 -8.434753e-01 
 2.755180e-01 -8.355212e-01 
 2.758387e-01 -8.279433e-01 
 2.761595e-01 -8.210979e-01 
 2.764802e-01 -8.136826e-01 
 2.768009e-01 -8.066801e-01 
 2.771217e-01 -7.993732e-01 
 2.774424e-01 -7.921011e-01 
 2.777632e-01 -7.839933e-01 
 2.780839e-01 -7.752480e-01 
 2.784047e-01 -7.655041e-01 
 2.787254e-01 -7.552928e-01 
 2.790461e-01 -7.447951e-01 
 2.793669e-01 -7.345868e-01 
 2.796876e-01 -7.243936e-01 
 2.800083e-01 -7.149337e-01 
 2.803290e-01 -7.071921e-01 
 2.806498e-01 -7.023564e-01 
 2.809705e-01 -6.999480e-01 
 2.812912e-01 -6.999215e-01 
 2.816120e-01 -7.015773e-01 
 2.819327e-01 -7.038019e-01 
 2.822534e-01 -7.067693e-01 
 2.825742e-01 -7.105572e-01 
 2.828949e-01 -7.145840e-01 
 2.832157e-01 -7.189307e-01 
 2.835364e-01 -7.226892e-01 
 2.838571e-01 -7.255670e-01 
 2.841779e-01 -7.280768e-01 
 2.844986e-01 -7.305111e-01 
 2.848193e-01 -7.334948e-01 
 2.851401e-01 -7.366541e-01 
 2.854608e-01 -7.400705e-01 
 2.857816e-01 -7.435372e-01 
 2.861023e-01 -7.473403e-01 
 2.864230e-01 -7.513391e-01 
 2.867438e-01 -7.556167e-01 
 2.870645e-01 -7.604981e-01 
 2.873853e-01 -7.654018e-01 
 2.877060e-01 -7.702691e-01 
 2.880268e-01 -7.750336e-01 
 2.883475e-01 -7.792628e-01 
 2.886682e-01 -7.827627e-01 
 2.889890e-01 -7.863223e-01 
 2.893097e-01 -7.898813e-01 
 2.896305e-01 -7.931125e-01 
 2.899512e-01 -7.964755e-01 
 2.902720e-01 -7.993661e-01 
 2.905927e-01 -8.024161e-01 
 2.909135e-01 -8.043407e-01 
 2.912342e-01 -8.047994e-01 
 2.915549e-01 -8.036890e-01 
 2.918757e-01 -8.009614e-01 
 2.921964e-01 -7.974738e-01 
 2.925172e-01 -7.925219e-01 
 2.928379e-01 -7.875011e-01 
 2.931586e-01 -7.821478e-01 
 2.934794e-01 -7.770804e-01 
 2.938001e-01 -7.727635e-01 
 2.941209e-01 -7.691760e-01 
 2.944416e-01 -7.655784e-01 
 2.947624e-01 -7.619406e-01 
 2.950831e-01 -7.579283e-01 
 2.954039e-01 -7.531984e-01 
 2.957246e-01 -7.483498e-01 
 2.960454e-01 -7.426986e-01 
 2.963661e-01 -7.361784e-01 
 2.966869e-01 -7.288141e-01 
 2.970076e-01 -7.199327e-01 
 2.973284e-01 -7.105883e-01 
 2.976491e-01 -7.005514e-01 
 2.979699e-01 -6.895068e-01 
 2.982906e-01 -6.772531e-01 
 2.986114e-01 -6.642030e-01 
 2.989321e-01 -6.515661e-01 
 2.992529e-01 -6.393446e-01 
 2.995736e-01 -6.276267e-01 
 2.998944e-01 -6.160164e-01 
 3.002151e-01 -6.056767e-01 
 3.005359e-01 -5.961853e-01 
 3.008566e-01 -5.866000e-01 
 3.011774e-01 -5.765292e-01 
 3.014982e-01 -5.660803e-01 
 3.018189e-01 -5.551030e-01 
 3.021397e-01 -5.430792e-01 
 3.024605e-01 -5.300758e-01 
 3.027812e-01 -5.149720e-01 
 3.031020e-01 -4.989983e-01 
 3.034227e-01 -4.830303e-01 
 3.037435e-01 -4.663372e-01 
 3.040643e-01 -4.491880e-01 
 3.043850e-01 -4.296786e-01 
 3.047058e-01 -4.088895e-01 
 3.050266e-01 -3.874397e-01 
 3.053473e-01 -3.650493e-01 
 3.056681e-01 -3.414618e-01 
 3.059889e-01 -3.163523e-01 
 3.063096e-01 -2.904401e-01 
 3.066304e-01 -2.637240e-01 
 3.069511e-01 -2.371557e-01 
 3.072719e-01 -2.097161e-01 
 3.075927e-01 -1.816329e-01 
 3.079134e-01 -1.537464e-01 
 3.082342e-01 -1.257719e-01 
 3.085549e-01 -9.697209e-02 
 3.088757e-01 -6.790298e-02 
 3.091964e-01 -3.929241e-02 
 3.095172e-01 -1.071181e-02 
 3.098379e-01  1.792465e-02 
 3.101587e-01  4.738986e-02 
 3.104794e-01  7.772208e-02 
 3.108002e-01  1.088292e-01 
 3.111209e-01  1.404619e-01 
 3.114417e-01  1.729834e-01 
 3.117624e-01  2.060780e-01 
 3.120831e-01  2.389323e-01 
 3.124039e-01  2.713382e-01 
 3.127246e-01  3.027579e-01 
 3.130454e-01  3.341685e-01 
 3.133661e-01  3.648374e-01 
 3.136869e-01  3.950811e-01 
 3.140076e-01  4.250658e-01 
 3.143284e-01  4.548444e-01 
 3.146491e-01  4.883159e-01 
 3.149699e-01  5.187736e-01 
 3.152906e-01  5.498309e-01 
 3.156114e-01  5.817995e-01 
 3.159321e-01  6.146745e-01 
 3.162528e-01  6.479584e-01 
 3.165736e-01  6.814732e-01 
 3.168943e-01  7.154957e-01 
 3.172151e-01  7.496672e-01 
 3.175358e-01  7.826301e-01 
 3.178566e-01  8.164023e-01 
 3.181773e-01  8.494959e-01 
 3.184981e-01  8.817218e-01 
 3.188188e-01  9.122500e-01 
 3.191395e-01  9.411850e-01 
 3.194603e-01  9.684377e-01 
 3.197810e-01  9.944484e-01 
 3.201018e-01  1.019527e+00 
 3.204225e-01  1.043871e+00 
 3.207433e-01  1.067782e+00 
 3.210640e-01  1.092825e+00 
 3.213847e-01  1.117091e+00 
 3.217055e-01  1.141405e+00 
 3.220262e-01  1.165506e+00 
 3.223470e-01  1.189357e+00 
 3.226677e-01  1.212867e+00 
 3.229885e-01  1.236554e+00 
 3.233092e-01  1.259048e+00 
 3.236299e-01  1.282439e+00 
 3.239507e-01  1.305446e+00 
 3.242714e-01  1.328422e+00 
 3.245922e-01  1.351009e+00 
 3.249129e-01  1.373033e+00 
 3.252337e-01  1.393861e+00 
 3.255544e-01  1.414465e+00 
 3.258751e-01  1.433702e+00 
 3.261959e-01  1.452052e+00 
 3.265166e-01  1.469644e+00 
 3.268374e-01  1.486602e+00 
 3.271581e-01  1.502528e+00 
 3.274788e-01  1.518796e+00 
 3.277996e-01  1.534416e+00 
 3.281203e-01  1.550600e+00 
 3.284411e-01  1.567086e+00 
 3.287618e-01  1.584236e+00 
 3.290825e-01  1.601249e+00 
 3.294033e-01  1.619237e+00 
 3.297240e-01  1.636437e+00 
 3.300447e-01  1.652578e+00 
 3.303655e-01  1.668964e+00 
 3.306862e-01  1.684712e+00 
 3.310069e-01  1.698380e+00 
 3.313277e-01  1.710761e+00 
 3.316484e-01  1.721057e+00 
 3.319691e-01  1.730618e+00 
 3.322899e-01  1.737780e+00 
 3.326106e-01  1.743813e+00 
 3.329313e-01  1.747631e+00 
 3.332521e-01  1.750696e+00 
 3.335728e-01  1.752660e+00 
 3.338935e-01  1.754365e+00 
 3.342143e-01  1.755340e+00 
 3.345350e-01  1.757082e+00 
 3.348557e-01  1.758080e+00 
 3.351765e-01  1.758937e+00 
 3.354972e-01  1.759171e+00 
 3.358179e-01  1.758599e+00 
 3.361387e-01  1.757513e+00 
 3.364594e-01  1.755354e+00 
 3.367801e-01  1.751759e+00 
 3.371009e-01  1.747135e+00 
 3.374216e-01  1.741344e+00 
 3.377424e-01  1.734736e+00 
 3.380631e-01  1.727187e+00 
 3.383838e-01  1.718521e+00 
 3.387046e-01  1.709145e+00 
 3.390253e-01  1.699348e+00 
 3.393460e-01  1.689557e+00 
 3.396668e-01  1.679741e+00 
 3.399875e-01  1.669812e+00 
 3.403083e-01  1.659541e+00 
 3.406290e-01  1.649042e+00 
 3.409497e-01  1.638351e+00 
 3.412705e-01  1.628021e+00 
 3.415912e-01  1.617302e+00 
 3.419119e-01  1.606382e+00 
 3.422327e-01  1.594871e+00 
 3.425534e-01  1.583345e+00 
 3.428742e-01  1.571757e+00 
 3.431949e-01  1.559887e+00 
 3.435156e-01  1.548254e+00 
 3.438364e-01  1.536076e+00 
 3.441571e-01  1.523309e+00 
 3.444778e-01  1.509630e+00 
 3.447986e-01  1.494806e+00 
 3.451193e-01  1.478656e+00 
 3.454400e-01  1.462211e+00 
 3.457608e-01  1.444191e+00 
 3.460815e-01  1.424820e+00 
 3.464022e-01  1.404161e+00 
 3.467229e-01  1.382798e+00 
 3.470437e-01  1.361476e+00 
 3.473644e-01  1.340068e+00 
 3.476851e-01  1.318020e+00 
 3.480059e-01  1.295991e+00 
 3.483266e-01  1.274051e+00 
 3.486473e-01  1.252248e+00 
 3.489681e-01  1.230679e+00 
 3.492888e-01  1.209461e+00 
 3.496095e-01  1.187581e+00 
 3.499303e-01  1.165393e+00 
 3.502510e-01  1.142104e+00 
 3.505717e-01  1.117564e+00 
 3.508925e-01  1.091755e+00 
 3.512132e-01  1.064789e+00 
 3.515339e-01  1.036909e+00 
 3.518547e-01  1.007969e+00 
 3.521754e-01  9.786776e-01 
 3.524962e-01  9.496840e-01 
 3.528169e-01  9.215748e-01 
 3.531377e-01  8.941276e-01 
 3.534584e-01  8.677624e-01 
 3.537792e-01  8.423969e-01 
 3.540999e-01  8.180086e-01 
 3.544206e-01  7.954416e-01 
 3.547414e-01  7.737810e-01 
 3.550621e-01  7.531304e-01 
 3.553829e-01  7.332380e-01 
 3.557036e-01  7.136299e-01 
 3.560244e-01  6.938389e-01 
 3.563452e-01  6.743750e-01 
 3.566659e-01  6.551902e-01 
 3.569867e-01  6.363206e-01 
 3.573074e-01  6.177859e-01 
 3.576282e-01  6.000453e-01 
 3.579489e-01  5.830014e-01 
 3.582697e-01  5.672224e-01 
 3.585904e-01  5.527033e-01 
 3.589112e-01  5.389853e-01 
 3.592319e-01  5.261265e-01 
 3.595527e-01  5.134386e-01 
 3.598734e-01  5.007860e-01 
 3.601942e-01  4.884618e-01 
 3.605149e-01  4.761202e-01 
 3.608357e-01  4.632247e-01 
 3.611564e-01  4.502173e-01 
 3.614772e-01  4.375577e-01 
 3.617979e-01  4.248607e-01 
 3.621187e-01  4.130857e-01 
 3.624394e-01  4.019280e-01 
 3.627602e-01  3.908143e-01 
 3.630809e-01  3.795205e-01 
 3.634016e-01  3.681233e-01 
 3.637224e-01  3.568030e-01 
 3.640431e-01  3.451805e-01 
 3.643639e-01  3.333423e-01 
 3.646846e-01  3.211393e-01 
 3.650054e-01  3.085223e-01 
 3.653261e-01  2.959057e-01 
 3.656468e-01  2.835206e-01 
 3.659676e-01  2.717275e-01 
 3.662883e-01  2.607303e-01 
 3.666091e-01  2.504843e-01 
 3.669298e-01  2.414204e-01 
 3.672506e-01  2.333903e-01 
 3.675713e-01  2.265318e-01 
 3.678920e-01  2.204939e-01 
 3.682128e-01  2.154506e-01 
 3.685335e-01  2.130125e-01 
 3.688543e-01  2.080196e-01 
 3.691750e-01  2.026972e-01 
 3.694958e-01  1.968466e-01 
 3.698165e-01  1.887338e-01 
 3.701373e-01  1.819264e-01 
 3.704580e-01  1.741985e-01 
 3.707788e-01  1.659073e-01 
 3.710995e-01  1.575656e-01 
 3.714202e-01  1.491572e-01 
 3.717410e-01  1.410417e-01 
 3.720617e-01  1.327906e-01 
 3.723824e-01  1.246805e-01 
 3.727032e-01  1.167095e-01 
 3.730239e-01  1.095048e-01 
 3.733447e-01  1.024874e-01 
 3.736654e-01  9.535564e-02 
 3.739861e-01  8.794537e-02 
 3.743069e-01  8.038766e-02 
 3.746276e-01  7.180742e-02 
 3.749483e-01  6.245050e-02 
 3.752691e-01  5.191124e-02 
 3.755898e-01  4.051412e-02 
 3.759105e-01  2.806878e-02 
 3.762313e-01  1.480448e-02 
 3.765520e-01  5.154029e-04 
 3.768727e-01 -1.407816e-02 
 3.771935e-01 -2.892114e-02 
 3.775142e-01 -4.328443e-02 
 3.778349e-01 -5.700385e-02 
 3.781557e-01 -7.032386e-02 
 3.784764e-01 -8.281099e-02 
 3.787971e-01 -9.471673e-02 
 3.791179e-01 -1.061597e-01 
 3.794386e-01 -1.177960e-01 
 3.797593e-01 -1.298623e-01 
 3.800801e-01 -1.420972e-01 
 3.804008e-01 -1.547230e-01 
 3.807216e-01 -1.676482e-01 
 3.810423e-01 -1.810465e-01 
 3.813630e-01 -1.944806e-01 
 3.816838e-01 -2.077815e-01 
 3.820045e-01 -2.213041e-01 
 3.823253e-01 -2.346379e-01 
 3.826460e-01 -2.482601e-01 
 3.829667e-01 -2.622271e-01 
 3.832875e-01 -2.774127e-01 
 3.836082e-01 -2.928941e-01 
 3.839290e-01 -3.087168e-01 
 3.842497e-01 -3.244780e-01 
 3.845705e-01 -3.404479e-01 
 3.848912e-01 -3.561657e-01 
 3.852120e-01 -3.717123e-01 
 3.855327e-01 -3.867120e-01 
 3.858535e-01 -4.013856e-01 
 3.861742e-01 -4.152995e-01 
 3.864950e-01 -4.287092e-01 
 3.868157e-01 -4.419325e-01 
 3.871365e-01 -4.548884e-01 
 3.874572e-01 -4.674800e-01 
 3.877780e-01 -4.799677e-01 
 3.880987e-01 -4.922801e-01 
 3.884195e-01 -5.044348e-01 
 3.887402e-01 -5.165763e-01 
 3.890610e-01 -5.289734e-01 
 3.893818e-01 -5.411966e-01 
 3.897025e-01 -5.533006e-01 
 3.900233e-01 -5.648160e-01 
 3.903440e-01 -5.757953e-01 
 3.906648e-01 -5.860493e-01 
 3.909855e-01 -5.952760e-01 
 3.913063e-01 -6.032893e-01 
 3.916271e-01 -6.103694e-01 
 3.919478e-01 -6.161166e-01 
 3.922686e-01 -6.206722e-01 
 3.925893e-01 -6.241540e-01 
 3.929101e-01 -6.263438e-01 
 3.932308e-01 -6.276073e-01 
 3.935516e-01 -6.280088e-01 
 3.938723e-01 -6.277282e-01 
 3.941931e-01 -6.272387e-01 
 3.945139e-01 -6.266359e-01 
 3.948346e-01 -6.262611e-01 
 3.951554e-01 -6.258890e-01 
 3.954761e-01 -6.253581e-01 
 3.957969e-01 -6.251390e-01 
 3.961176e-01 -6.242980e-01 
 3.964384e-01 -6.226026e-01 
 3.967591e-01 -6.197684e-01 
 3.970799e-01 -6.159784e-01 
 3.974006e-01 -6.111445e-01 
 3.977214e-01 -6.051310e-01 
 3.980421e-01 -5.991914e-01 
 3.983629e-01 -5.932372e-01 
 3.986836e-01 -5.878832e-01 
 3.990044e-01 -5.829390e-01 
 3.993251e-01 -5.785844e-01 
 3.996459e-01 -5.748129e-01 
 3.999666e-01 -5.718293e-01 
 4.002874e-01 -5.694991e-01 
 4.006081e-01 -5.677717e-01 
 4.009289e-01 -5.661561e-01 
 4.012496e-01 -5.658891e-01 
 4.015704e-01 -5.663069e-01 
 4.018911e-01 -5.673149e-01 
 4.022119e-01 -5.692768e-01 
 4.025326e-01 -5.721755e-01 
 4.028534e-01 -5.751994e-01 
 4.031741e-01 -5.784118e-01 
 4.034948e-01 -5.814676e-01 
 4.038156e-01 -5.848160e-01 
 4.041363e-01 -5.878075e-01 
 4.044571e-01 -5.906958e-01 
 4.047778e-01 -5.928300e-01 
 4.050986e-01 -5.944908e-01 
 4.054193e-01 -5.958346e-01 
 4.057401e-01 -5.962665e-01 
 4.060608e-01 -5.960497e-01 
 4.063815e-01 -5.950234e-01 
 4.067023e-01 -5.931371e-01 
 4.070231e-01 -5.890479e-01 
 4.073438e-01 -5.856444e-01 
 4.076646e-01 -5.822095e-01 
 4.079853e-01 -5.787983e-01 
 4.083061e-01 -5.748574e-01 
 4.086268e-01 -5.704748e-01 
 4.089476e-01 -5.655900e-01 
 4.092683e-01 -5.600435e-01 
 4.095891e-01 -5.539299e-01 
 4.099098e-01 -5.488414e-01 
 4.102306e-01 -5.412694e-01 
 4.105513e-01 -5.328343e-01 
 4.108721e-01 -5.236314e-01 
 4.111929e-01 -5.133920e-01 
 4.115136e-01 -5.029159e-01 
 4.118344e-01 -4.921493e-01 
 4.121551e-01 -4.813545e-01 
 4.124759e-01 -4.704422e-01 
 4.127966e-01 -4.598630e-01 
 4.131174e-01 -4.499930e-01 
 4.134382e-01 -4.409691e-01 
 4.137589e-01 -4.324595e-01 
 4.140797e-01 -4.245462e-01 
 4.144004e-01 -4.169147e-01 
 4.147212e-01 -4.095138e-01 
 4.150420e-01 -4.020655e-01 
 4.153627e-01 -3.942112e-01 
 4.156835e-01 -3.857767e-01 
 4.160042e-01 -3.765296e-01 
 4.163250e-01 -3.662612e-01 
 4.166457e-01 -3.550102e-01 
 4.169665e-01 -3.430486e-01 
 4.172873e-01 -3.303198e-01 
 4.176080e-01 -3.174087e-01 
 4.179288e-01 -3.042933e-01 
 4.182495e-01 -2.907308e-01 
 4.185703e-01 -2.775940e-01 
 4.188910e-01 -2.645658e-01 
 4.192118e-01 -2.510476e-01 
 4.195326e-01 -2.371199e-01 
 4.198533e-01 -2.223193e-01 
 4.201741e-01 -2.064297e-01 
 4.204948e-01 -1.900292e-01 
 4.208156e-01 -1.728554e-01 
 4.211363e-01 -1.553607e-01 
 4.214571e-01 -1.375882e-01 
 4.217779e-01 -1.194449e-01 
 4.220986e-01 -1.007481e-01 
 4.224194e-01 -8.166874e-02 
 4.227401e-01 -6.225286e-02 
 4.230609e-01 -4.175430e-02 
 4.233816e-01 -2.033554e-02 
 4.237024e-01  1.852175e-03 
 4.240231e-01  2.450187e-02 
 4.243439e-01  4.763128e-02 
 4.246647e-01  7.077951e-02 
 4.249854e-01  9.333955e-02 
 4.253062e-01  1.156102e-01 
 4.256269e-01  1.376176e-01 
 4.259477e-01  1.593206e-01 
 4.262684e-01  1.809673e-01 
 4.265892e-01  2.023910e-01 
 4.269099e-01  2.235630e-01 
 4.272307e-01  2.445236e-01 
 4.275514e-01  2.655896e-01 
 4.278722e-01  2.865335e-01 
 4.281929e-01  3.073228e-01 
 4.285137e-01  3.279910e-01 
 4.288345e-01  3.486778e-01 
 4.291552e-01  3.694958e-01 
 4.294760e-01  3.907376e-01 
 4.297967e-01  4.121057e-01 
 4.301175e-01  4.337282e-01 
 4.304382e-01  4.551439e-01 
 4.307589e-01  4.757437e-01 
 4.310797e-01  4.957920e-01 
 4.314004e-01  5.146562e-01 
 4.317212e-01  5.326831e-01 
 4.320419e-01  5.498923e-01 
 4.323627e-01  5.664043e-01 
 4.326834e-01  5.825580e-01 
 4.330042e-01  5.983849e-01 
 4.333249e-01  6.136027e-01 
 4.336457e-01  6.284022e-01 
 4.339664e-01  6.427956e-01 
 4.342872e-01  6.568254e-01 
 4.346079e-01  6.702625e-01 
 4.349287e-01  6.835210e-01 
 4.352494e-01  6.967450e-01 
 4.355701e-01  7.098012e-01 
 4.358909e-01  7.221532e-01 
 4.362116e-01  7.346629e-01 
 4.365324e-01  7.470696e-01 
 4.368531e-01  7.592984e-01 
 4.371739e-01  7.710303e-01 
 4.374946e-01  7.821994e-01 
 4.378154e-01  7.925525e-01 
 4.381361e-01  8.024011e-01 
 4.384569e-01  8.117771e-01 
 4.387776e-01  8.208485e-01 
 4.390983e-01  8.296313e-01 
 4.394191e-01  8.381477e-01 
 4.397398e-01  8.466673e-01 
 4.400606e-01  8.552156e-01 
 4.403813e-01  8.637374e-01 
 4.407021e-01  8.721967e-01 
 4.410228e-01  8.806564e-01 
 4.413436e-01  8.891066e-01 
 4.416643e-01  8.976619e-01 
 4.419851e-01  9.063939e-01 
 4.423058e-01  9.153651e-01 
 4.426265e-01  9.243521e-01 
 4.429473e-01  9.332098e-01 
 4.432680e-01  9.417716e-01 
 4.435888e-01  9.497437e-01 
 4.439095e-01  9.567630e-01 
 4.442303e-01  9.628628e-01 
 4.445510e-01  9.679789e-01 
 4.448717e-01  9.722107e-01 
 4.451925e-01  9.754938e-01 
 4.455132e-01  9.778607e-01 
 4.458340e-01  9.816588e-01 
 4.461547e-01  9.843951e-01 
 4.464754e-01  9.869710e-01 
 4.467962e-01  9.893461e-01 
 4.471169e-01  9.917001e-01 
 4.474377e-01  9.936386e-01 
 4.477584e-01  9.952706e-01 
 4.480791e-01  9.963624e-01 
 4.483999e-01  9.969562e-01 
 4.487206e-01  9.967967e-01 
 4.490413e-01  9.964346e-01 
 4.493621e-01  9.957111e-01 
 4.496828e-01  9.945386e-01 
 4.500035e-01  9.928859e-01 
 4.503243e-01  9.906377e-01 
 4.506450e-01  9.876592e-01 
 4.509657e-01  9.838495e-01 
 4.512865e-01  9.790870e-01 
 4.516072e-01  9.735419e-01 
 4.519280e-01  9.670358e-01 
 4.522487e-01  9.597207e-01 
 4.525694e-01  9.517371e-01 
 4.528902e-01  9.431518e-01 
 4.532109e-01  9.341462e-01 
 4.535317e-01  9.248089e-01 
 4.538524e-01  9.151259e-01 
 4.541731e-01  9.052383e-01 
 4.544939e-01  8.950355e-01 
 4.548146e-01  8.849544e-01 
 4.551354e-01  8.753176e-01 
 4.554561e-01  8.659009e-01 
 4.557768e-01  8.566106e-01 
 4.560976e-01  8.473641e-01 
 4.564183e-01  8.382262e-01 
 4.567390e-01  8.293110e-01 
 4.570598e-01  8.202077e-01 
 4.573805e-01  8.109941e-01 
 4.577012e-01  8.015098e-01 
 4.580220e-01  7.917364e-01 
 4.583427e-01  7.819028e-01 
 4.586635e-01  7.723936e-01 
 4.589842e-01  7.631821e-01 
 4.593050e-01  7.546026e-01 
 4.596257e-01  7.465882e-01 
 4.599464e-01  7.389697e-01 
 4.602672e-01  7.319151e-01 
 4.605879e-01  7.253158e-01 
 4.609087e-01  7.193599e-01 
 4.612294e-01  7.139161e-01 
 4.615502e-01  7.090063e-01 
 4.618709e-01  7.044882e-01 
 4.621917e-01  7.003448e-01 
 4.625124e-01  6.964332e-01 
 4.628332e-01  6.924722e-01 
 4.631539e-01  6.879050e-01 
 4.634746e-01  6.826478e-01 
 4.637954e-01  6.766994e-01 
 4.641161e-01  6.702767e-01 
 4.644369e-01  6.637613e-01 
 4.647576e-01  6.572746e-01 
 4.650784e-01  6.511608e-01 
 4.653991e-01  6.454674e-01 
 4.657199e-01  6.402370e-01 
 4.660406e-01  6.356810e-01 
 4.663614e-01  6.316345e-01 
 4.666821e-01  6.277978e-01 
 4.670029e-01  6.239753e-01 
 4.673236e-01  6.200402e-01 
 4.676444e-01  6.158372e-01 
 4.679651e-01  6.112347e-01 
 4.682859e-01  6.064538e-01 
 4.686066e-01  6.016273e-01 
 4.689274e-01  5.963427e-01 
 4.692481e-01  5.903587e-01 
 4.695688e-01  5.840734e-01 
 4.698896e-01  5.772466e-01 
 4.702103e-01  5.701797e-01 
 4.705311e-01  5.626047e-01 
 4.708518e-01  5.548459e-01 
 4.711726e-01  5.467305e-01 
 4.714933e-01  5.385728e-01 
 4.718141e-01  5.301885e-01 
 4.721348e-01  5.220616e-01 
 4.724555e-01  5.137936e-01 
 4.727763e-01  5.057515e-01 
 4.730970e-01  4.974197e-01 
 4.734178e-01  4.892714e-01 
 4.737385e-01  4.813673e-01 
 4.740593e-01  4.736740e-01 
 4.743800e-01  4.662744e-01 
 4.747007e-01  4.588680e-01 
 4.750215e-01  4.515790e-01 
 4.753422e-01  4.444044e-01 
 4.756630e-01  4.369853e-01 
 4.759837e-01  4.300625e-01 
 4.763044e-01  4.221975e-01 
 4.766252e-01  4.138620e-01 
 4.769459e-01  4.052838e-01 
 4.772667e-01  3.962579e-01 
 4.775874e-01  3.873408e-01 
 4.779081e-01  3.784436e-01 
 4.782289e-01  3.695808e-01 
 4.785496e-01  3.606282e-01 
 4.788704e-01  3.517879e-01 
 4.791911e-01  3.430624e-01 
 4.795119e-01  3.347269e-01 
 4.798326e-01  3.253921e-01 
 4.801534e-01  3.175118e-01 
 4.804741e-01  3.096954e-01 
 4.807948e-01  3.020775e-01 
 4.811156e-01  2.944948e-01 
 4.814363e-01  2.867669e-01 
 4.817571e-01  2.799643e-01 
 4.820778e-01  2.713573e-01 
 4.823986e-01  2.619551e-01 
 4.827193e-01  2.515579e-01 
 4.830401e-01  2.405241e-01 
 4.833608e-01  2.290124e-01 
 4.836816e-01  2.168636e-01 
 4.840023e-01  2.048557e-01 
 4.843231e-01  1.928994e-01 
 4.846438e-01  1.804402e-01 
 4.849645e-01  1.682282e-01 
 4.852853e-01  1.562336e-01 
 4.856060e-01  1.448859e-01 
 4.859268e-01  1.332939e-01 
