         time tiltx_beam... 
 8.320151e-01 -1.427641e-02 
 8.323359e-01 -1.423452e-02 
 8.326566e-01 -1.419633e-02 
 8.329774e-01 -1.416336e-02 
 8.332981e-01 -1.413511e-02 
 8.336189e-01 -1.411241e-02 
 8.339396e-01 -1.409434e-02 
 8.342604e-01 -1.408011e-02 
 8.345812e-01 -1.406810e-02 
 8.349019e-01 -1.405891e-02 
 8.352227e-01 -1.405269e-02 
 8.355434e-01 -1.405030e-02 
 8.358642e-01 -1.405278e-02 
 8.361849e-01 -1.406188e-02 
 8.365057e-01 -1.407875e-02 
 8.368264e-01 -1.410400e-02 
 8.371472e-01 -1.413756e-02 
 8.374679e-01 -1.417983e-02 
 8.377887e-01 -1.423061e-02 
 8.381094e-01 -1.429016e-02 
 8.384302e-01 -1.435949e-02 
 8.387509e-01 -1.443931e-02 
 8.390717e-01 -1.453091e-02 
 8.393924e-01 -1.463449e-02 
 8.397132e-01 -1.475086e-02 
 8.400339e-01 -1.487932e-02 
 8.403547e-01 -1.501891e-02 
 8.406754e-01 -1.516841e-02 
 8.409962e-01 -1.532669e-02 
 8.413169e-01 -1.549220e-02 
 8.416377e-01 -1.566405e-02 
 8.419584e-01 -1.584122e-02 
 8.422792e-01 -1.602175e-02 
 8.425999e-01 -1.620445e-02 
 8.429207e-01 -1.638760e-02 
 8.432414e-01 -1.656959e-02 
 8.435622e-01 -1.674884e-02 
 8.438829e-01 -1.692426e-02 
 8.442037e-01 -1.709523e-02 
 8.445244e-01 -1.726138e-02 
 8.448452e-01 -1.742146e-02 
 8.451659e-01 -1.757499e-02 
 8.454867e-01 -1.772076e-02 
 8.458074e-01 -1.785796e-02 
 8.461282e-01 -1.798610e-02 
 8.464489e-01 -1.810565e-02 
 8.467697e-01 -1.821671e-02 
 8.470904e-01 -1.831938e-02 
 8.474112e-01 -1.841611e-02 
 8.477319e-01 -1.850820e-02 
 8.480527e-01 -1.859634e-02 
 8.483734e-01 -1.868186e-02 
 8.486942e-01 -1.876381e-02 
 8.490149e-01 -1.884063e-02 
 8.493357e-01 -1.891027e-02 
 8.496564e-01 -1.897069e-02 
 8.499772e-01 -1.902034e-02 
 8.502979e-01 -1.906044e-02 
 8.506187e-01 -1.909059e-02 
 8.509394e-01 -1.911382e-02 
 8.512602e-01 -1.913050e-02 
 8.515809e-01 -1.914035e-02 
 8.519017e-01 -1.914505e-02 
 8.522224e-01 -1.914546e-02 
 8.525432e-01 -1.914074e-02 
 8.528639e-01 -1.913066e-02 
 8.531847e-01 -1.911515e-02 
 8.535054e-01 -1.909286e-02 
 8.538261e-01 -1.906295e-02 
 8.541469e-01 -1.902584e-02 
 8.544676e-01 -1.898394e-02 
 8.547884e-01 -1.893799e-02 
 8.551091e-01 -1.888763e-02 
 8.554299e-01 -1.883366e-02 
 8.557506e-01 -1.877666e-02 
 8.560714e-01 -1.871614e-02 
 8.563921e-01 -1.865522e-02 
 8.567129e-01 -1.859210e-02 
 8.570336e-01 -1.852735e-02 
 8.573544e-01 -1.846195e-02 
 8.576751e-01 -1.839627e-02 
 8.579959e-01 -1.833237e-02 
 8.583166e-01 -1.826999e-02 
 8.586374e-01 -1.821047e-02 
 8.589581e-01 -1.815825e-02 
 8.592789e-01 -1.811194e-02 
 8.595996e-01 -1.807283e-02 
 8.599204e-01 -1.803917e-02 
 8.602411e-01 -1.801238e-02 
 8.605619e-01 -1.799061e-02 
 8.608826e-01 -1.797426e-02 
 8.612033e-01 -1.796199e-02 
 8.615241e-01 -1.795333e-02 
 8.618448e-01 -1.794870e-02 
 8.621656e-01 -1.794837e-02 
 8.624863e-01 -1.795273e-02 
 8.628071e-01 -1.796098e-02 
 8.631278e-01 -1.797467e-02 
 8.634486e-01 -1.799109e-02 
 8.637693e-01 -1.801174e-02 
 8.640901e-01 -1.803432e-02 
 8.644108e-01 -1.806059e-02 
 8.647316e-01 -1.809125e-02 
 8.650523e-01 -1.812699e-02 
 8.653731e-01 -1.816923e-02 
 8.656938e-01 -1.822081e-02 
 8.660146e-01 -1.828131e-02 
 8.663353e-01 -1.835187e-02 
 8.666561e-01 -1.843160e-02 
 8.669768e-01 -1.852274e-02 
 8.672976e-01 -1.862071e-02 
 8.676183e-01 -1.872616e-02 
 8.679391e-01 -1.883642e-02 
 8.682598e-01 -1.895073e-02 
 8.685806e-01 -1.906730e-02 
 8.689013e-01 -1.918534e-02 
 8.692220e-01 -1.930395e-02 
 8.695428e-01 -1.942309e-02 
 8.698635e-01 -1.954317e-02 
 8.701843e-01 -1.966465e-02 
 8.705050e-01 -1.978804e-02 
 8.708258e-01 -1.991622e-02 
 8.711465e-01 -2.004904e-02 
 8.714673e-01 -2.018734e-02 
 8.717880e-01 -2.033210e-02 
 8.721088e-01 -2.048070e-02 
 8.724295e-01 -2.063215e-02 
 8.727503e-01 -2.078371e-02 
 8.730710e-01 -2.093404e-02 
 8.733918e-01 -2.108138e-02 
 8.737125e-01 -2.122652e-02 
 8.740333e-01 -2.136870e-02 
 8.743540e-01 -2.150755e-02 
 8.746747e-01 -2.164196e-02 
 8.749955e-01 -2.177196e-02 
 8.753162e-01 -2.189550e-02 
 8.756370e-01 -2.201104e-02 
 8.759577e-01 -2.211725e-02 
 8.762785e-01 -2.221340e-02 
 8.765992e-01 -2.229830e-02 
 8.769200e-01 -2.237132e-02 
 8.772407e-01 -2.243371e-02 
 8.775615e-01 -2.248659e-02 
 8.778822e-01 -2.253181e-02 
 8.782030e-01 -2.256998e-02 
 8.785237e-01 -2.260243e-02 
 8.788445e-01 -2.262925e-02 
 8.791652e-01 -2.265056e-02 
 8.794860e-01 -2.266502e-02 
 8.798067e-01 -2.267318e-02 
 8.801275e-01 -2.267458e-02 
 8.804482e-01 -2.266870e-02 
 8.807690e-01 -2.265461e-02 
 8.810897e-01 -2.263341e-02 
 8.814105e-01 -2.260541e-02 
 8.817312e-01 -2.257090e-02 
 8.820520e-01 -2.252937e-02 
 8.823727e-01 -2.247996e-02 
 8.826934e-01 -2.242233e-02 
 8.830142e-01 -2.235801e-02 
 8.833349e-01 -2.228430e-02 
 8.836557e-01 -2.220209e-02 
 8.839764e-01 -2.211212e-02 
 8.842972e-01 -2.201464e-02 
 8.846179e-01 -2.191005e-02 
 8.849387e-01 -2.180036e-02 
 8.852594e-01 -2.168590e-02 
 8.855802e-01 -2.156918e-02 
 8.859009e-01 -2.145119e-02 
 8.862217e-01 -2.133354e-02 
 8.865424e-01 -2.121414e-02 
 8.868632e-01 -2.109272e-02 
 8.871839e-01 -2.096850e-02 
 8.875047e-01 -2.084232e-02 
 8.878254e-01 -2.071281e-02 
 8.881462e-01 -2.058096e-02 
 8.884669e-01 -2.044801e-02 
 8.887877e-01 -2.031532e-02 
 8.891084e-01 -2.018371e-02 
 8.894292e-01 -2.005629e-02 
 8.897499e-01 -1.993372e-02 
 8.900707e-01 -1.981832e-02 
 8.903914e-01 -1.970951e-02 
 8.907122e-01 -1.960799e-02 
 8.910329e-01 -1.951323e-02 
 8.913537e-01 -1.942401e-02 
 8.916744e-01 -1.934008e-02 
 8.919952e-01 -1.926118e-02 
 8.923159e-01 -1.918735e-02 
 8.926367e-01 -1.911687e-02 
 8.929574e-01 -1.905161e-02 
 8.932782e-01 -1.898946e-02 
 8.935989e-01 -1.892936e-02 
 8.939197e-01 -1.886969e-02 
 8.942404e-01 -1.881061e-02 
 8.945612e-01 -1.874999e-02 
 8.948819e-01 -1.868841e-02 
 8.952027e-01 -1.862503e-02 
 8.955234e-01 -1.855872e-02 
 8.958442e-01 -1.848860e-02 
 8.961649e-01 -1.841455e-02 
 8.964857e-01 -1.833603e-02 
 8.968064e-01 -1.825393e-02 
 8.971272e-01 -1.816894e-02 
 8.974480e-01 -1.808155e-02 
 8.977687e-01 -1.799168e-02 
 8.980895e-01 -1.789966e-02 
 8.984102e-01 -1.780573e-02 
 8.987310e-01 -1.771007e-02 
 8.990517e-01 -1.761150e-02 
 8.993725e-01 -1.751080e-02 
 8.996932e-01 -1.740782e-02 
 9.000140e-01 -1.730143e-02 
 9.003347e-01 -1.719125e-02 
 9.006555e-01 -1.707842e-02 
 9.009762e-01 -1.696289e-02 
 9.012970e-01 -1.684481e-02 
 9.016177e-01 -1.672479e-02 
 9.019385e-01 -1.660199e-02 
 9.022592e-01 -1.647601e-02 
 9.025800e-01 -1.634708e-02 
 9.029007e-01 -1.621569e-02 
 9.032215e-01 -1.608233e-02 
 9.035422e-01 -1.594797e-02 
 9.038630e-01 -1.581437e-02 
 9.041837e-01 -1.568368e-02 
 9.045045e-01 -1.555601e-02 
 9.048252e-01 -1.543371e-02 
 9.051460e-01 -1.531700e-02 
 9.054667e-01 -1.520695e-02 
 9.057875e-01 -1.510159e-02 
 9.061082e-01 -1.500120e-02 
 9.064290e-01 -1.490486e-02 
 9.067497e-01 -1.481403e-02 
 9.070705e-01 -1.472757e-02 
 9.073912e-01 -1.464532e-02 
 9.077120e-01 -1.456778e-02 
 9.080327e-01 -1.449621e-02 
 9.083535e-01 -1.443112e-02 
 9.086742e-01 -1.437418e-02 
 9.089950e-01 -1.432533e-02 
 9.093157e-01 -1.428564e-02 
 9.096365e-01 -1.425530e-02 
 9.099572e-01 -1.423263e-02 
 9.102780e-01 -1.421764e-02 
 9.105987e-01 -1.420948e-02 
 9.109195e-01 -1.420865e-02 
 9.112402e-01 -1.421384e-02 
 9.115610e-01 -1.422636e-02 
 9.118818e-01 -1.424613e-02 
 9.122025e-01 -1.427299e-02 
 9.125233e-01 -1.431007e-02 
 9.128440e-01 -1.435785e-02 
 9.131648e-01 -1.441548e-02 
 9.134855e-01 -1.448439e-02 
 9.138063e-01 -1.456299e-02 
 9.141270e-01 -1.465025e-02 
 9.144478e-01 -1.474617e-02 
 9.147685e-01 -1.485053e-02 
 9.150893e-01 -1.496249e-02 
 9.154100e-01 -1.508298e-02 
 9.157308e-01 -1.521159e-02 
 9.160515e-01 -1.534910e-02 
 9.163723e-01 -1.549615e-02 
 9.166930e-01 -1.565195e-02 
 9.170138e-01 -1.581614e-02 
 9.173345e-01 -1.598887e-02 
 9.176553e-01 -1.616778e-02 
 9.179760e-01 -1.635220e-02 
 9.182968e-01 -1.654167e-02 
 9.186175e-01 -1.673565e-02 
 9.189383e-01 -1.693507e-02 
 9.192590e-01 -1.713966e-02 
 9.195798e-01 -1.734908e-02 
 9.199005e-01 -1.756317e-02 
 9.202213e-01 -1.778243e-02 
 9.205420e-01 -1.800493e-02 
 9.208628e-01 -1.822980e-02 
 9.211835e-01 -1.845646e-02 
 9.215043e-01 -1.868392e-02 
 9.218250e-01 -1.891143e-02 
 9.221458e-01 -1.913871e-02 
 9.224665e-01 -1.936474e-02 
 9.227873e-01 -1.958925e-02 
 9.231080e-01 -1.981163e-02 
 9.234288e-01 -2.003132e-02 
 9.237495e-01 -2.024735e-02 
 9.240703e-01 -2.045844e-02 
 9.243910e-01 -2.066414e-02 
 9.247118e-01 -2.086394e-02 
 9.250325e-01 -2.105462e-02 
 9.253533e-01 -2.123501e-02 
 9.256740e-01 -2.140500e-02 
 9.259948e-01 -2.156378e-02 
 9.263155e-01 -2.171168e-02 
 9.266363e-01 -2.184862e-02 
 9.269570e-01 -2.197470e-02 
 9.272778e-01 -2.209011e-02 
 9.275985e-01 -2.219502e-02 
 9.279193e-01 -2.229107e-02 
 9.282400e-01 -2.237731e-02 
 9.285608e-01 -2.245439e-02 
 9.288815e-01 -2.252025e-02 
 9.292023e-01 -2.257604e-02 
 9.295230e-01 -2.262140e-02 
 9.298438e-01 -2.265606e-02 
 9.301645e-01 -2.268005e-02 
 9.304853e-01 -2.269496e-02 
 9.308060e-01 -2.270129e-02 
 9.311267e-01 -2.269903e-02 
 9.314475e-01 -2.269035e-02 
 9.317682e-01 -2.267464e-02 
 9.320890e-01 -2.265253e-02 
 9.324097e-01 -2.262563e-02 
 9.327305e-01 -2.259360e-02 
 9.330512e-01 -2.255642e-02 
 9.333720e-01 -2.251412e-02 
 9.336927e-01 -2.246707e-02 
 9.340135e-01 -2.241500e-02 
 9.343342e-01 -2.235707e-02 
 9.346550e-01 -2.229392e-02 
 9.349757e-01 -2.222537e-02 
 9.352965e-01 -2.215192e-02 
 9.356172e-01 -2.207325e-02 
 9.359380e-01 -2.198946e-02 
 9.362587e-01 -2.190023e-02 
 9.365795e-01 -2.180652e-02 
 9.369002e-01 -2.170753e-02 
 9.372210e-01 -2.160423e-02 
 9.375417e-01 -2.149636e-02 
 9.378625e-01 -2.138573e-02 
 9.381832e-01 -2.127267e-02 
 9.385040e-01 -2.115886e-02 
 9.388247e-01 -2.104468e-02 
 9.391454e-01 -2.093209e-02 
 9.394662e-01 -2.082279e-02 
 9.397869e-01 -2.071749e-02 
 9.401077e-01 -2.061702e-02 
 9.404284e-01 -2.052108e-02 
 9.407492e-01 -2.043014e-02 
 9.410699e-01 -2.034219e-02 
 9.413907e-01 -2.025742e-02 
 9.417114e-01 -2.017636e-02 
 9.420322e-01 -2.009932e-02 
 9.423529e-01 -2.002616e-02 
 9.426737e-01 -1.995776e-02 
 9.429944e-01 -1.989350e-02 
 9.433152e-01 -1.983248e-02 
 9.436359e-01 -1.977374e-02 
 9.439567e-01 -1.971593e-02 
 9.442774e-01 -1.965753e-02 
 9.445982e-01 -1.959828e-02 
 9.449189e-01 -1.953774e-02 
 9.452397e-01 -1.947634e-02 
 9.455604e-01 -1.941459e-02 
 9.458812e-01 -1.935296e-02 
 9.462019e-01 -1.929282e-02 
 9.465227e-01 -1.923420e-02 
 9.468434e-01 -1.917786e-02 
 9.471641e-01 -1.912376e-02 
 9.474849e-01 -1.907086e-02 
 9.478056e-01 -1.901880e-02 
 9.481264e-01 -1.896678e-02 
 9.484471e-01 -1.891282e-02 
 9.487679e-01 -1.885811e-02 
 9.490886e-01 -1.880159e-02 
 9.494094e-01 -1.874400e-02 
 9.497301e-01 -1.868473e-02 
 9.500509e-01 -1.862409e-02 
 9.503716e-01 -1.856094e-02 
 9.506924e-01 -1.849623e-02 
 9.510131e-01 -1.843086e-02 
 9.513339e-01 -1.836476e-02 
 9.516546e-01 -1.829801e-02 
 9.519754e-01 -1.823124e-02 
 9.522961e-01 -1.816367e-02 
 9.526169e-01 -1.809567e-02 
 9.529376e-01 -1.802745e-02 
 9.532584e-01 -1.795960e-02 
 9.535791e-01 -1.789236e-02 
 9.538999e-01 -1.782616e-02 
 9.542206e-01 -1.776075e-02 
 9.545414e-01 -1.769697e-02 
 9.548621e-01 -1.763421e-02 
 9.551829e-01 -1.757300e-02 
 9.555036e-01 -1.751312e-02 
 9.558243e-01 -1.745494e-02 
 9.561451e-01 -1.739739e-02 
 9.564658e-01 -1.734044e-02 
 9.567866e-01 -1.728419e-02 
 9.571073e-01 -1.722849e-02 
 9.574281e-01 -1.717411e-02 
 9.577488e-01 -1.712154e-02 
 9.580696e-01 -1.707228e-02 
 9.583903e-01 -1.702578e-02 
 9.587111e-01 -1.698349e-02 
 9.590318e-01 -1.694606e-02 
 9.593526e-01 -1.691325e-02 
 9.596733e-01 -1.688507e-02 
 9.599941e-01 -1.686284e-02 
 9.603148e-01 -1.684536e-02 
 9.606356e-01 -1.683259e-02 
 9.609563e-01 -1.682531e-02 
 9.612771e-01 -1.682356e-02 
 9.615978e-01 -1.682612e-02 
 9.619186e-01 -1.683353e-02 
 9.622393e-01 -1.684440e-02 
 9.625601e-01 -1.685830e-02 
 9.628808e-01 -1.687570e-02 
 9.632016e-01 -1.689635e-02 
 9.635223e-01 -1.691940e-02 
 9.638431e-01 -1.694534e-02 
 9.641638e-01 -1.697362e-02 
 9.644846e-01 -1.700489e-02 
 9.648053e-01 -1.703953e-02 
 9.651261e-01 -1.707780e-02 
 9.654468e-01 -1.712082e-02 
 9.657676e-01 -1.716980e-02 
 9.660883e-01 -1.722334e-02 
 9.664091e-01 -1.728275e-02 
 9.667298e-01 -1.734702e-02 
 9.670506e-01 -1.741525e-02 
 9.673713e-01 -1.748539e-02 
 9.676921e-01 -1.755813e-02 
 9.680128e-01 -1.763162e-02 
 9.683336e-01 -1.770559e-02 
 9.686543e-01 -1.777924e-02 
 9.689751e-01 -1.785317e-02 
 9.692958e-01 -1.792711e-02 
 9.696166e-01 -1.800053e-02 
 9.699373e-01 -1.807520e-02 
 9.702581e-01 -1.815077e-02 
 9.705788e-01 -1.822638e-02 
 9.708996e-01 -1.830172e-02 
 9.712203e-01 -1.837720e-02 
 9.715411e-01 -1.845155e-02 
 9.718618e-01 -1.852606e-02 
 9.721826e-01 -1.860043e-02 
 9.725033e-01 -1.867628e-02 
 9.728241e-01 -1.875212e-02 
 9.731448e-01 -1.882835e-02 
 9.734656e-01 -1.890403e-02 
 9.737863e-01 -1.897909e-02 
 9.741071e-01 -1.905115e-02 
 9.744278e-01 -1.911929e-02 
 9.747486e-01 -1.918286e-02 
 9.750693e-01 -1.923967e-02 
 9.753901e-01 -1.928929e-02 
 9.757108e-01 -1.933094e-02 
 9.760316e-01 -1.936474e-02 
 9.763523e-01 -1.939026e-02 
 9.766731e-01 -1.940681e-02 
 9.769938e-01 -1.941451e-02 
 9.773146e-01 -1.941378e-02 
 9.776353e-01 -1.940377e-02 
 9.779561e-01 -1.938578e-02 
 9.782768e-01 -1.935951e-02 
 9.785976e-01 -1.932624e-02 
 9.789183e-01 -1.928528e-02 
 9.792391e-01 -1.923809e-02 
 9.795598e-01 -1.918318e-02 
 9.798806e-01 -1.912109e-02 
 9.802013e-01 -1.905293e-02 
 9.805221e-01 -1.897911e-02 
 9.808428e-01 -1.889991e-02 
 9.811636e-01 -1.881587e-02 
 9.814843e-01 -1.872758e-02 
 9.818051e-01 -1.863437e-02 
 9.821258e-01 -1.853654e-02 
 9.824466e-01 -1.843311e-02 
 9.827673e-01 -1.832457e-02 
 9.830881e-01 -1.821230e-02 
 9.834088e-01 -1.809585e-02 
 9.837296e-01 -1.797580e-02 
 9.840503e-01 -1.785387e-02 
 9.843711e-01 -1.772931e-02 
 9.846918e-01 -1.760464e-02 
 9.850126e-01 -1.748043e-02 
 9.853333e-01 -1.735662e-02 
 9.856541e-01 -1.723337e-02 
 9.859748e-01 -1.711152e-02 
 9.862956e-01 -1.699078e-02 
 9.866163e-01 -1.687114e-02 
 9.869371e-01 -1.675231e-02 
 9.872578e-01 -1.663568e-02 
 9.875786e-01 -1.652109e-02 
 9.878993e-01 -1.641059e-02 
 9.882201e-01 -1.630405e-02 
 9.885408e-01 -1.620171e-02 
 9.888616e-01 -1.610392e-02 
 9.891823e-01 -1.601174e-02 
 9.895031e-01 -1.592764e-02 
 9.898238e-01 -1.585081e-02 
 9.901446e-01 -1.578075e-02 
 9.904653e-01 -1.571797e-02 
 9.907861e-01 -1.566312e-02 
 9.911068e-01 -1.561483e-02 
 9.914276e-01 -1.557395e-02 
 9.917483e-01 -1.554118e-02 
 9.920691e-01 -1.551651e-02 
 9.923898e-01 -1.550072e-02 
 9.927106e-01 -1.549435e-02 
 9.930313e-01 -1.549727e-02 
 9.933521e-01 -1.551086e-02 
 9.936728e-01 -1.553391e-02 
 9.939936e-01 -1.556617e-02 
 9.943143e-01 -1.560688e-02 
 9.946351e-01 -1.565442e-02 
 9.949558e-01 -1.570797e-02 
 9.952766e-01 -1.576802e-02 
 9.955973e-01 -1.583311e-02 
 9.959181e-01 -1.590361e-02 
 9.962389e-01 -1.598035e-02 
 9.965596e-01 -1.606373e-02 
 9.968804e-01 -1.615328e-02 
 9.972011e-01 -1.624913e-02 
 9.975219e-01 -1.635066e-02 
 9.978426e-01 -1.645798e-02 
 9.981634e-01 -1.657022e-02 
 9.984841e-01 -1.668658e-02 
 9.988049e-01 -1.680737e-02 
 9.991256e-01 -1.693209e-02 
 9.994464e-01 -1.705999e-02 
 9.997671e-01 -1.719142e-02 
 1.000088e+00 -1.732519e-02 
 1.000409e+00 -1.746131e-02 
 1.000729e+00 -1.759888e-02 
 1.001050e+00 -1.773823e-02 
 1.001371e+00 -1.787858e-02 
 1.001692e+00 -1.801979e-02 
 1.002012e+00 -1.816141e-02 
 1.002333e+00 -1.830341e-02 
 1.002654e+00 -1.844504e-02 
 1.002975e+00 -1.858564e-02 
 1.003295e+00 -1.872564e-02 
 1.003616e+00 -1.886542e-02 
 1.003937e+00 -1.900449e-02 
 1.004258e+00 -1.914318e-02 
 1.004578e+00 -1.928087e-02 
 1.004899e+00 -1.941788e-02 
 1.005220e+00 -1.955379e-02 
 1.005541e+00 -1.968917e-02 
 1.005861e+00 -1.982371e-02 
 1.006182e+00 -1.995671e-02 
 1.006503e+00 -2.008816e-02 
 1.006824e+00 -2.021767e-02 
 1.007144e+00 -2.034451e-02 
 1.007465e+00 -2.046839e-02 
 1.007786e+00 -2.058970e-02 
 1.008107e+00 -2.070889e-02 
 1.008427e+00 -2.082523e-02 
 1.008748e+00 -2.093801e-02 
 1.009069e+00 -2.104701e-02 
 1.009390e+00 -2.115206e-02 
 1.009710e+00 -2.125272e-02 
 1.010031e+00 -2.134941e-02 
 1.010352e+00 -2.144221e-02 
 1.010673e+00 -2.153059e-02 
 1.010993e+00 -2.161486e-02 
 1.011314e+00 -2.169503e-02 
 1.011635e+00 -2.177059e-02 
 1.011956e+00 -2.184048e-02 
 1.012276e+00 -2.190628e-02 
 1.012597e+00 -2.196708e-02 
 1.012918e+00 -2.202250e-02 
 1.013239e+00 -2.207310e-02 
 1.013559e+00 -2.211796e-02 
 1.013880e+00 -2.215773e-02 
 1.014201e+00 -2.219301e-02 
 1.014522e+00 -2.222405e-02 
 1.014842e+00 -2.225055e-02 
 1.015163e+00 -2.227127e-02 
 1.015484e+00 -2.228611e-02 
 1.015805e+00 -2.229612e-02 
 1.016125e+00 -2.230143e-02 
 1.016446e+00 -2.230147e-02 
 1.016767e+00 -2.229767e-02 
 1.017088e+00 -2.228930e-02 
 1.017408e+00 -2.227534e-02 
 1.017729e+00 -2.225598e-02 
 1.018050e+00 -2.223089e-02 
 1.018371e+00 -2.219916e-02 
 1.018691e+00 -2.216126e-02 
 1.019012e+00 -2.211826e-02 
 1.019333e+00 -2.207025e-02 
 1.019654e+00 -2.201772e-02 
 1.019974e+00 -2.196195e-02 
 1.020295e+00 -2.190316e-02 
 1.020616e+00 -2.184208e-02 
 1.020937e+00 -2.177822e-02 
 1.021257e+00 -2.171278e-02 
 1.021578e+00 -2.164653e-02 
 1.021899e+00 -2.157841e-02 
 1.022220e+00 -2.150874e-02 
 1.022540e+00 -2.143849e-02 
 1.022861e+00 -2.136739e-02 
 1.023182e+00 -2.129575e-02 
 1.023503e+00 -2.122373e-02 
 1.023823e+00 -2.115030e-02 
 1.024144e+00 -2.107555e-02 
 1.024465e+00 -2.099847e-02 
 1.024786e+00 -2.091906e-02 
 1.025106e+00 -2.083735e-02 
 1.025427e+00 -2.075341e-02 
 1.025748e+00 -2.066740e-02 
 1.026069e+00 -2.057979e-02 
 1.026389e+00 -2.049120e-02 
 1.026710e+00 -2.040144e-02 
 1.027031e+00 -2.031080e-02 
 1.027352e+00 -2.021896e-02 
 1.027672e+00 -2.012574e-02 
 1.027993e+00 -2.003143e-02 
 1.028314e+00 -1.993538e-02 
 1.028634e+00 -1.983830e-02 
 1.028955e+00 -1.973980e-02 
 1.029276e+00 -1.963981e-02 
 1.029597e+00 -1.953789e-02 
 1.029917e+00 -1.943452e-02 
 1.030238e+00 -1.932966e-02 
 1.030559e+00 -1.922420e-02 
 1.030880e+00 -1.911902e-02 
 1.031200e+00 -1.901452e-02 
 1.031521e+00 -1.891066e-02 
 1.031842e+00 -1.880799e-02 
 1.032163e+00 -1.870621e-02 
 1.032483e+00 -1.860525e-02 
 1.032804e+00 -1.850421e-02 
 1.033125e+00 -1.840468e-02 
 1.033446e+00 -1.830679e-02 
 1.033766e+00 -1.821030e-02 
 1.034087e+00 -1.811552e-02 
 1.034408e+00 -1.802330e-02 
 1.034729e+00 -1.793427e-02 
 1.035049e+00 -1.784840e-02 
 1.035370e+00 -1.776545e-02 
 1.035691e+00 -1.768493e-02 
 1.036012e+00 -1.760631e-02 
 1.036332e+00 -1.752882e-02 
 1.036653e+00 -1.745225e-02 
 1.036974e+00 -1.737644e-02 
 1.037295e+00 -1.730223e-02 
 1.037615e+00 -1.722980e-02 
 1.037936e+00 -1.715900e-02 
 1.038257e+00 -1.709071e-02 
 1.038578e+00 -1.702472e-02 
 1.038898e+00 -1.696187e-02 
 1.039219e+00 -1.690328e-02 
 1.039540e+00 -1.684997e-02 
 1.039861e+00 -1.680161e-02 
 1.040181e+00 -1.675845e-02 
 1.040502e+00 -1.672119e-02 
 1.040823e+00 -1.668875e-02 
 1.041144e+00 -1.666162e-02 
 1.041464e+00 -1.663827e-02 
 1.041785e+00 -1.661817e-02 
 1.042106e+00 -1.660168e-02 
 1.042427e+00 -1.658779e-02 
 1.042747e+00 -1.657610e-02 
 1.043068e+00 -1.656696e-02 
 1.043389e+00 -1.656019e-02 
 1.043710e+00 -1.655485e-02 
 1.044030e+00 -1.655145e-02 
 1.044351e+00 -1.654945e-02 
 1.044672e+00 -1.654821e-02 
 1.044993e+00 -1.654819e-02 
 1.045313e+00 -1.654867e-02 
 1.045634e+00 -1.655021e-02 
 1.045955e+00 -1.655262e-02 
 1.046276e+00 -1.655692e-02 
 1.046596e+00 -1.656248e-02 
 1.046917e+00 -1.656946e-02 
 1.047238e+00 -1.657723e-02 
 1.047559e+00 -1.658639e-02 
 1.047879e+00 -1.659565e-02 
 1.048200e+00 -1.660540e-02 
 1.048521e+00 -1.661470e-02 
 1.048842e+00 -1.662440e-02 
 1.049162e+00 -1.663370e-02 
 1.049483e+00 -1.664340e-02 
 1.049804e+00 -1.665298e-02 
 1.050125e+00 -1.666271e-02 
 1.050445e+00 -1.667205e-02 
 1.050766e+00 -1.668037e-02 
 1.051087e+00 -1.668661e-02 
 1.051408e+00 -1.669137e-02 
 1.051728e+00 -1.669444e-02 
 1.052049e+00 -1.669580e-02 
 1.052370e+00 -1.669570e-02 
 1.052691e+00 -1.669425e-02 
 1.053011e+00 -1.669172e-02 
 1.053332e+00 -1.668894e-02 
 1.053653e+00 -1.668613e-02 
 1.053974e+00 -1.668324e-02 
 1.054294e+00 -1.668136e-02 
 1.054615e+00 -1.667984e-02 
 1.054936e+00 -1.667935e-02 
 1.055257e+00 -1.667846e-02 
 1.055577e+00 -1.667669e-02 
 1.055898e+00 -1.667393e-02 
 1.056219e+00 -1.667027e-02 
 1.056540e+00 -1.666495e-02 
 1.056860e+00 -1.665773e-02 
 1.057181e+00 -1.664868e-02 
 1.057502e+00 -1.663845e-02 
 1.057823e+00 -1.662754e-02 
 1.058143e+00 -1.661679e-02 
 1.058464e+00 -1.660682e-02 
 1.058785e+00 -1.659713e-02 
 1.059106e+00 -1.658787e-02 
 1.059426e+00 -1.657936e-02 
 1.059747e+00 -1.657047e-02 
 1.060068e+00 -1.656260e-02 
 1.060389e+00 -1.655611e-02 
 1.060709e+00 -1.655032e-02 
 1.061030e+00 -1.654534e-02 
 1.061351e+00 -1.654030e-02 
 1.061672e+00 -1.653559e-02 
 1.061992e+00 -1.653179e-02 
 1.062313e+00 -1.652859e-02 
 1.062634e+00 -1.652624e-02 
 1.062955e+00 -1.652550e-02 
 1.063275e+00 -1.652547e-02 
 1.063596e+00 -1.652636e-02 
 1.063917e+00 -1.653049e-02 
 1.064238e+00 -1.653786e-02 
 1.064558e+00 -1.654908e-02 
 1.064879e+00 -1.656435e-02 
 1.065200e+00 -1.658350e-02 
 1.065521e+00 -1.660500e-02 
 1.065841e+00 -1.663006e-02 
 1.066162e+00 -1.665819e-02 
 1.066483e+00 -1.669061e-02 
 1.066804e+00 -1.672694e-02 
 1.067124e+00 -1.676696e-02 
 1.067445e+00 -1.681047e-02 
 1.067766e+00 -1.685686e-02 
