         time Bot_Quarte... 
 8.573544e-01 -1.277995e-02 
 8.576751e-01 -1.278179e-02 
 8.579959e-01 -1.278362e-02 
 8.583166e-01 -1.278542e-02 
 8.586374e-01 -1.278723e-02 
 8.589581e-01 -1.278904e-02 
 8.592789e-01 -1.279084e-02 
 8.595996e-01 -1.279261e-02 
 8.599204e-01 -1.279435e-02 
 8.602411e-01 -1.279602e-02 
 8.605619e-01 -1.279763e-02 
 8.608826e-01 -1.279913e-02 
 8.612033e-01 -1.280054e-02 
 8.615241e-01 -1.280179e-02 
 8.618448e-01 -1.280291e-02 
 8.621656e-01 -1.280389e-02 
 8.624863e-01 -1.280473e-02 
 8.628071e-01 -1.280545e-02 
 8.631278e-01 -1.280607e-02 
 8.634486e-01 -1.280661e-02 
 8.637693e-01 -1.280709e-02 
 8.640901e-01 -1.280749e-02 
 8.644108e-01 -1.280782e-02 
 8.647316e-01 -1.280809e-02 
 8.650523e-01 -1.280831e-02 
 8.653731e-01 -1.280847e-02 
 8.656938e-01 -1.280859e-02 
 8.660146e-01 -1.280869e-02 
 8.663353e-01 -1.280874e-02 
 8.666561e-01 -1.280877e-02 
 8.669768e-01 -1.280878e-02 
 8.672976e-01 -1.280877e-02 
 8.676183e-01 -1.280871e-02 
 8.679391e-01 -1.280860e-02 
 8.682598e-01 -1.280840e-02 
 8.685806e-01 -1.280813e-02 
 8.689013e-01 -1.280774e-02 
 8.692220e-01 -1.280725e-02 
 8.695428e-01 -1.280667e-02 
 8.698635e-01 -1.280603e-02 
 8.701843e-01 -1.280532e-02 
 8.705050e-01 -1.280455e-02 
 8.708258e-01 -1.280372e-02 
 8.711465e-01 -1.280287e-02 
 8.714673e-01 -1.280199e-02 
 8.717880e-01 -1.280115e-02 
 8.721088e-01 -1.280034e-02 
 8.724295e-01 -1.279960e-02 
 8.727503e-01 -1.279891e-02 
 8.730710e-01 -1.279833e-02 
 8.733918e-01 -1.279784e-02 
 8.737125e-01 -1.279744e-02 
 8.740333e-01 -1.279712e-02 
 8.743540e-01 -1.279720e-02 
 8.746747e-01 -1.279704e-02 
 8.749955e-01 -1.279696e-02 
 8.753162e-01 -1.279695e-02 
 8.756370e-01 -1.279703e-02 
 8.759577e-01 -1.279719e-02 
 8.762785e-01 -1.279741e-02 
 8.765992e-01 -1.279777e-02 
 8.769200e-01 -1.279823e-02 
 8.772407e-01 -1.279884e-02 
 8.775615e-01 -1.279963e-02 
 8.778822e-01 -1.280058e-02 
 8.782030e-01 -1.280171e-02 
 8.785237e-01 -1.280301e-02 
 8.788445e-01 -1.280447e-02 
 8.791652e-01 -1.280612e-02 
 8.794860e-01 -1.280790e-02 
 8.798067e-01 -1.280978e-02 
 8.801275e-01 -1.281175e-02 
 8.804482e-01 -1.281378e-02 
 8.807690e-01 -1.281585e-02 
 8.810897e-01 -1.281794e-02 
 8.814105e-01 -1.282011e-02 
 8.817312e-01 -1.282232e-02 
 8.820520e-01 -1.282461e-02 
 8.823727e-01 -1.282695e-02 
 8.826934e-01 -1.282932e-02 
 8.830142e-01 -1.283173e-02 
 8.833349e-01 -1.283416e-02 
 8.836557e-01 -1.283657e-02 
 8.839764e-01 -1.283899e-02 
 8.842972e-01 -1.284140e-02 
 8.846179e-01 -1.284381e-02 
 8.849387e-01 -1.284617e-02 
 8.852594e-01 -1.284849e-02 
 8.855802e-01 -1.285076e-02 
 8.859009e-01 -1.285296e-02 
 8.862217e-01 -1.285507e-02 
 8.865424e-01 -1.285704e-02 
 8.868632e-01 -1.285886e-02 
 8.871839e-01 -1.286049e-02 
 8.875047e-01 -1.286191e-02 
 8.878254e-01 -1.286312e-02 
 8.881462e-01 -1.286412e-02 
 8.884669e-01 -1.286490e-02 
 8.887877e-01 -1.286546e-02 
 8.891084e-01 -1.286581e-02 
 8.894292e-01 -1.286596e-02 
 8.897499e-01 -1.286590e-02 
 8.900707e-01 -1.286570e-02 
 8.903914e-01 -1.286529e-02 
 8.907122e-01 -1.286474e-02 
 8.910329e-01 -1.286380e-02 
 8.913537e-01 -1.286296e-02 
 8.916744e-01 -1.286198e-02 
 8.919952e-01 -1.286089e-02 
 8.923159e-01 -1.285969e-02 
 8.926367e-01 -1.285843e-02 
 8.929574e-01 -1.285704e-02 
 8.932782e-01 -1.285552e-02 
 8.935989e-01 -1.285391e-02 
 8.939197e-01 -1.285218e-02 
 8.942404e-01 -1.285034e-02 
 8.945612e-01 -1.284837e-02 
 8.948819e-01 -1.284630e-02 
 8.952027e-01 -1.284411e-02 
 8.955234e-01 -1.284186e-02 
 8.958442e-01 -1.283956e-02 
 8.961649e-01 -1.283726e-02 
 8.964857e-01 -1.283498e-02 
 8.968064e-01 -1.283273e-02 
 8.971272e-01 -1.283054e-02 
 8.974480e-01 -1.282843e-02 
 8.977687e-01 -1.282638e-02 
 8.980895e-01 -1.282440e-02 
 8.984102e-01 -1.282251e-02 
 8.987310e-01 -1.282068e-02 
 8.990517e-01 -1.281894e-02 
 8.993725e-01 -1.281728e-02 
 8.996932e-01 -1.281570e-02 
 9.000140e-01 -1.281420e-02 
 9.003347e-01 -1.281281e-02 
 9.006555e-01 -1.281155e-02 
 9.009762e-01 -1.281041e-02 
 9.012970e-01 -1.280943e-02 
 9.016177e-01 -1.280860e-02 
 9.019385e-01 -1.280794e-02 
 9.022592e-01 -1.280746e-02 
 9.025800e-01 -1.280712e-02 
 9.029007e-01 -1.280694e-02 
 9.032215e-01 -1.280688e-02 
 9.035422e-01 -1.280693e-02 
 9.038630e-01 -1.280707e-02 
 9.041837e-01 -1.280729e-02 
 9.045045e-01 -1.280759e-02 
 9.048252e-01 -1.280799e-02 
 9.051460e-01 -1.280844e-02 
 9.054667e-01 -1.280898e-02 
 9.057875e-01 -1.280960e-02 
 9.061082e-01 -1.281027e-02 
 9.064290e-01 -1.281096e-02 
 9.067497e-01 -1.281167e-02 
 9.070705e-01 -1.281237e-02 
 9.073912e-01 -1.281308e-02 
 9.077120e-01 -1.281380e-02 
 9.080327e-01 -1.281455e-02 
 9.083535e-01 -1.281534e-02 
 9.086742e-01 -1.281617e-02 
 9.089950e-01 -1.281701e-02 
 9.093157e-01 -1.281815e-02 
 9.096365e-01 -1.281906e-02 
 9.099572e-01 -1.281997e-02 
 9.102780e-01 -1.282090e-02 
 9.105987e-01 -1.282184e-02 
 9.109195e-01 -1.282278e-02 
 9.112402e-01 -1.282370e-02 
 9.115610e-01 -1.282459e-02 
 9.118818e-01 -1.282545e-02 
 9.122025e-01 -1.282625e-02 
 9.125233e-01 -1.282697e-02 
 9.128440e-01 -1.282761e-02 
 9.131648e-01 -1.282812e-02 
 9.134855e-01 -1.282852e-02 
 9.138063e-01 -1.282876e-02 
 9.141270e-01 -1.282887e-02 
 9.144478e-01 -1.282887e-02 
 9.147685e-01 -1.282875e-02 
 9.150893e-01 -1.282857e-02 
 9.154100e-01 -1.282833e-02 
 9.157308e-01 -1.282800e-02 
 9.160515e-01 -1.282765e-02 
 9.163723e-01 -1.282721e-02 
 9.166930e-01 -1.282671e-02 
 9.170138e-01 -1.282612e-02 
 9.173345e-01 -1.282547e-02 
 9.176553e-01 -1.282474e-02 
 9.179760e-01 -1.282393e-02 
 9.182968e-01 -1.282302e-02 
 9.186175e-01 -1.282203e-02 
 9.189383e-01 -1.282098e-02 
 9.192590e-01 -1.281989e-02 
 9.195798e-01 -1.281874e-02 
 9.199005e-01 -1.281758e-02 
 9.202213e-01 -1.281639e-02 
 9.205420e-01 -1.281520e-02 
 9.208628e-01 -1.281400e-02 
 9.211835e-01 -1.281280e-02 
 9.215043e-01 -1.281162e-02 
 9.218250e-01 -1.281044e-02 
 9.221458e-01 -1.280928e-02 
 9.224665e-01 -1.280813e-02 
 9.227873e-01 -1.280701e-02 
 9.231080e-01 -1.280563e-02 
 9.234288e-01 -1.280457e-02 
 9.237495e-01 -1.280358e-02 
 9.240703e-01 -1.280268e-02 
 9.243910e-01 -1.280187e-02 
 9.247118e-01 -1.280112e-02 
 9.250325e-01 -1.280049e-02 
 9.253533e-01 -1.279994e-02 
 9.256740e-01 -1.279951e-02 
 9.259948e-01 -1.279920e-02 
 9.263155e-01 -1.279904e-02 
 9.266363e-01 -1.279903e-02 
 9.269570e-01 -1.279919e-02 
 9.272778e-01 -1.279951e-02 
 9.275985e-01 -1.280000e-02 
 9.279193e-01 -1.280068e-02 
 9.282400e-01 -1.280155e-02 
 9.285608e-01 -1.280256e-02 
 9.288815e-01 -1.280375e-02 
 9.292023e-01 -1.280509e-02 
 9.295230e-01 -1.280655e-02 
 9.298438e-01 -1.280810e-02 
 9.301645e-01 -1.280976e-02 
 9.304853e-01 -1.281148e-02 
 9.308060e-01 -1.281326e-02 
 9.311267e-01 -1.281510e-02 
 9.314475e-01 -1.281696e-02 
 9.317682e-01 -1.281885e-02 
 9.320890e-01 -1.282075e-02 
 9.324097e-01 -1.282264e-02 
 9.327305e-01 -1.282453e-02 
 9.330512e-01 -1.282639e-02 
 9.333720e-01 -1.282821e-02 
 9.336927e-01 -1.283004e-02 
 9.340135e-01 -1.283182e-02 
 9.343342e-01 -1.283360e-02 
 9.346550e-01 -1.283534e-02 
 9.349757e-01 -1.283706e-02 
 9.352965e-01 -1.283870e-02 
 9.356172e-01 -1.284029e-02 
 9.359380e-01 -1.284177e-02 
 9.362587e-01 -1.284314e-02 
 9.365795e-01 -1.284436e-02 
 9.369002e-01 -1.284541e-02 
 9.372210e-01 -1.284627e-02 
 9.375417e-01 -1.284694e-02 
 9.378625e-01 -1.284740e-02 
 9.381832e-01 -1.284766e-02 
 9.385040e-01 -1.284771e-02 
 9.388247e-01 -1.284756e-02 
 9.391454e-01 -1.284720e-02 
 9.394662e-01 -1.284664e-02 
 9.397869e-01 -1.284586e-02 
 9.401077e-01 -1.284490e-02 
 9.404284e-01 -1.284373e-02 
 9.407492e-01 -1.284239e-02 
 9.410699e-01 -1.284088e-02 
 9.413907e-01 -1.283921e-02 
 9.417114e-01 -1.283738e-02 
 9.420322e-01 -1.283541e-02 
 9.423529e-01 -1.283328e-02 
 9.426737e-01 -1.283132e-02 
 9.429944e-01 -1.282893e-02 
 9.433152e-01 -1.282644e-02 
 9.436359e-01 -1.282387e-02 
 9.439567e-01 -1.282125e-02 
 9.442774e-01 -1.281858e-02 
 9.445982e-01 -1.281589e-02 
 9.449189e-01 -1.281318e-02 
 9.452397e-01 -1.281046e-02 
 9.455604e-01 -1.280777e-02 
 9.458812e-01 -1.280509e-02 
 9.462019e-01 -1.280246e-02 
 9.465227e-01 -1.279987e-02 
 9.468434e-01 -1.279736e-02 
 9.471641e-01 -1.279492e-02 
 9.474849e-01 -1.279254e-02 
 9.478056e-01 -1.279025e-02 
 9.481264e-01 -1.278803e-02 
 9.484471e-01 -1.278588e-02 
 9.487679e-01 -1.278382e-02 
 9.490886e-01 -1.278183e-02 
 9.494094e-01 -1.277994e-02 
 9.497301e-01 -1.277814e-02 
 9.500509e-01 -1.277645e-02 
 9.503716e-01 -1.277486e-02 
 9.506924e-01 -1.277341e-02 
 9.510131e-01 -1.277209e-02 
 9.513339e-01 -1.277092e-02 
 9.516546e-01 -1.276990e-02 
 9.519754e-01 -1.276907e-02 
 9.522961e-01 -1.276843e-02 
 9.526169e-01 -1.276801e-02 
 9.529376e-01 -1.276781e-02 
 9.532584e-01 -1.276784e-02 
 9.535791e-01 -1.276811e-02 
 9.538999e-01 -1.276863e-02 
 9.542206e-01 -1.276933e-02 
 9.545414e-01 -1.277026e-02 
 9.548621e-01 -1.277135e-02 
 9.551829e-01 -1.277260e-02 
 9.555036e-01 -1.277394e-02 
 9.558243e-01 -1.277540e-02 
 9.561451e-01 -1.277695e-02 
 9.564658e-01 -1.277858e-02 
 9.567866e-01 -1.278028e-02 
 9.571073e-01 -1.278156e-02 
 9.574281e-01 -1.278342e-02 
 9.577488e-01 -1.278533e-02 
 9.580696e-01 -1.278730e-02 
 9.583903e-01 -1.278933e-02 
 9.587111e-01 -1.279143e-02 
 9.590318e-01 -1.279358e-02 
 9.593526e-01 -1.279580e-02 
 9.596733e-01 -1.279806e-02 
 9.599941e-01 -1.280036e-02 
 9.603148e-01 -1.280272e-02 
 9.606356e-01 -1.280510e-02 
 9.609563e-01 -1.280753e-02 
 9.612771e-01 -1.281000e-02 
 9.615978e-01 -1.281252e-02 
 9.619186e-01 -1.281507e-02 
 9.622393e-01 -1.281765e-02 
 9.625601e-01 -1.282022e-02 
 9.628808e-01 -1.282278e-02 
 9.632016e-01 -1.282533e-02 
 9.635223e-01 -1.282783e-02 
 9.638431e-01 -1.283027e-02 
 9.641638e-01 -1.283267e-02 
 9.644846e-01 -1.283500e-02 
 9.648053e-01 -1.283727e-02 
 9.651261e-01 -1.283944e-02 
 9.654468e-01 -1.284155e-02 
 9.657676e-01 -1.284356e-02 
 9.660883e-01 -1.284547e-02 
 9.664091e-01 -1.284725e-02 
 9.667298e-01 -1.284892e-02 
 9.670506e-01 -1.285046e-02 
 9.673713e-01 -1.285186e-02 
 9.676921e-01 -1.285311e-02 
 9.680128e-01 -1.285418e-02 
 9.683336e-01 -1.285507e-02 
 9.686543e-01 -1.285578e-02 
 9.689751e-01 -1.285634e-02 
 9.692958e-01 -1.285671e-02 
 9.696166e-01 -1.285694e-02 
 9.699373e-01 -1.285702e-02 
 9.702581e-01 -1.285697e-02 
 9.705788e-01 -1.285680e-02 
 9.708996e-01 -1.285653e-02 
 9.712203e-01 -1.285618e-02 
 9.715411e-01 -1.285575e-02 
 9.718618e-01 -1.285524e-02 
 9.721826e-01 -1.285469e-02 
 9.725033e-01 -1.285407e-02 
 9.728241e-01 -1.285342e-02 
 9.731448e-01 -1.285270e-02 
 9.734656e-01 -1.285194e-02 
 9.737863e-01 -1.285110e-02 
 9.741071e-01 -1.285020e-02 
 9.744278e-01 -1.284923e-02 
 9.747486e-01 -1.284816e-02 
 9.750693e-01 -1.284699e-02 
 9.753901e-01 -1.284573e-02 
 9.757108e-01 -1.284438e-02 
 9.760316e-01 -1.284297e-02 
 9.763523e-01 -1.284153e-02 
 9.766731e-01 -1.284009e-02 
 9.769938e-01 -1.283864e-02 
 9.773146e-01 -1.283721e-02 
 9.776353e-01 -1.283581e-02 
 9.779561e-01 -1.283445e-02 
 9.782768e-01 -1.283315e-02 
 9.785976e-01 -1.283191e-02 
 9.789183e-01 -1.283077e-02 
 9.792391e-01 -1.282971e-02 
 9.795598e-01 -1.282875e-02 
 9.798806e-01 -1.282790e-02 
 9.802013e-01 -1.282716e-02 
 9.805221e-01 -1.282654e-02 
 9.808428e-01 -1.282602e-02 
 9.811636e-01 -1.282561e-02 
 9.814843e-01 -1.282566e-02 
 9.818051e-01 -1.282543e-02 
 9.821258e-01 -1.282529e-02 
 9.824466e-01 -1.282523e-02 
 9.827673e-01 -1.282525e-02 
 9.830881e-01 -1.282533e-02 
 9.834088e-01 -1.282548e-02 
 9.837296e-01 -1.282567e-02 
 9.840503e-01 -1.282589e-02 
 9.843711e-01 -1.282614e-02 
 9.846918e-01 -1.282640e-02 
 9.850126e-01 -1.282669e-02 
 9.853333e-01 -1.282699e-02 
 9.856541e-01 -1.282730e-02 
 9.859748e-01 -1.282761e-02 
 9.862956e-01 -1.282791e-02 
 9.866163e-01 -1.282821e-02 
 9.869371e-01 -1.282846e-02 
 9.872578e-01 -1.282869e-02 
 9.875786e-01 -1.282889e-02 
 9.878993e-01 -1.282903e-02 
 9.882201e-01 -1.282911e-02 
 9.885408e-01 -1.282914e-02 
 9.888616e-01 -1.282913e-02 
 9.891823e-01 -1.282906e-02 
 9.895031e-01 -1.282897e-02 
 9.898238e-01 -1.282884e-02 
 9.901446e-01 -1.282868e-02 
 9.904653e-01 -1.282851e-02 
 9.907861e-01 -1.282832e-02 
 9.911068e-01 -1.282811e-02 
 9.914276e-01 -1.282788e-02 
 9.917483e-01 -1.282720e-02 
 9.920691e-01 -1.282689e-02 
 9.923898e-01 -1.282653e-02 
 9.927106e-01 -1.282611e-02 
 9.930313e-01 -1.282561e-02 
 9.933521e-01 -1.282502e-02 
 9.936728e-01 -1.282433e-02 
 9.939936e-01 -1.282356e-02 
 9.943143e-01 -1.282269e-02 
 9.946351e-01 -1.282175e-02 
 9.949558e-01 -1.282074e-02 
 9.952766e-01 -1.281971e-02 
 9.955973e-01 -1.281864e-02 
 9.959181e-01 -1.281756e-02 
 9.962389e-01 -1.281649e-02 
 9.965596e-01 -1.281542e-02 
 9.968804e-01 -1.281438e-02 
 9.972011e-01 -1.281335e-02 
 9.975219e-01 -1.281235e-02 
 9.978426e-01 -1.281137e-02 
 9.981634e-01 -1.281041e-02 
 9.984841e-01 -1.280948e-02 
 9.988049e-01 -1.280860e-02 
 9.991256e-01 -1.280777e-02 
 9.994464e-01 -1.280702e-02 
 9.997671e-01 -1.280635e-02 
 1.000088e+00 -1.280574e-02 
 1.000409e+00 -1.280520e-02 
 1.000729e+00 -1.280474e-02 
 1.001050e+00 -1.280433e-02 
 1.001371e+00 -1.280394e-02 
 1.001692e+00 -1.280360e-02 
 1.002012e+00 -1.280326e-02 
 1.002333e+00 -1.280294e-02 
 1.002654e+00 -1.280265e-02 
 1.002975e+00 -1.280237e-02 
 1.003295e+00 -1.280214e-02 
 1.003616e+00 -1.280194e-02 
 1.003937e+00 -1.280180e-02 
 1.004258e+00 -1.280170e-02 
 1.004578e+00 -1.280161e-02 
 1.004899e+00 -1.280155e-02 
 1.005220e+00 -1.280152e-02 
 1.005541e+00 -1.280152e-02 
 1.005861e+00 -1.280153e-02 
 1.006182e+00 -1.280157e-02 
 1.006503e+00 -1.280163e-02 
 1.006824e+00 -1.280171e-02 
 1.007144e+00 -1.280181e-02 
 1.007465e+00 -1.280196e-02 
 1.007786e+00 -1.280215e-02 
 1.008107e+00 -1.280239e-02 
 1.008427e+00 -1.280266e-02 
 1.008748e+00 -1.280300e-02 
 1.009069e+00 -1.280338e-02 
 1.009390e+00 -1.280381e-02 
 1.009710e+00 -1.280431e-02 
 1.010031e+00 -1.280484e-02 
 1.010352e+00 -1.280542e-02 
 1.010673e+00 -1.280601e-02 
 1.010993e+00 -1.280661e-02 
 1.011314e+00 -1.280721e-02 
 1.011635e+00 -1.280781e-02 
 1.011956e+00 -1.280839e-02 
 1.012276e+00 -1.280895e-02 
 1.012597e+00 -1.280947e-02 
 1.012918e+00 -1.280997e-02 
 1.013239e+00 -1.281041e-02 
 1.013559e+00 -1.281081e-02 
 1.013880e+00 -1.281142e-02 
 1.014201e+00 -1.281172e-02 
 1.014522e+00 -1.281201e-02 
 1.014842e+00 -1.281231e-02 
 1.015163e+00 -1.281259e-02 
 1.015484e+00 -1.281289e-02 
 1.015805e+00 -1.281318e-02 
 1.016125e+00 -1.281347e-02 
 1.016446e+00 -1.281374e-02 
 1.016767e+00 -1.281402e-02 
 1.017088e+00 -1.281426e-02 
 1.017408e+00 -1.281446e-02 
 1.017729e+00 -1.281461e-02 
 1.018050e+00 -1.281475e-02 
 1.018371e+00 -1.281484e-02 
 1.018691e+00 -1.281490e-02 
 1.019012e+00 -1.281492e-02 
 1.019333e+00 -1.281492e-02 
 1.019654e+00 -1.281487e-02 
 1.019974e+00 -1.281478e-02 
 1.020295e+00 -1.281464e-02 
 1.020616e+00 -1.281446e-02 
 1.020937e+00 -1.281420e-02 
 1.021257e+00 -1.281389e-02 
 1.021578e+00 -1.281350e-02 
 1.021899e+00 -1.281303e-02 
 1.022220e+00 -1.281251e-02 
 1.022540e+00 -1.281194e-02 
 1.022861e+00 -1.281133e-02 
 1.023182e+00 -1.281069e-02 
 1.023503e+00 -1.281003e-02 
 1.023823e+00 -1.280935e-02 
 1.024144e+00 -1.280869e-02 
 1.024465e+00 -1.280802e-02 
 1.024786e+00 -1.280736e-02 
 1.025106e+00 -1.280669e-02 
 1.025427e+00 -1.280580e-02 
 1.025748e+00 -1.280515e-02 
 1.026069e+00 -1.280452e-02 
 1.026389e+00 -1.280390e-02 
 1.026710e+00 -1.280333e-02 
 1.027031e+00 -1.280282e-02 
 1.027352e+00 -1.280237e-02 
 1.027672e+00 -1.280198e-02 
 1.027993e+00 -1.280169e-02 
 1.028314e+00 -1.280146e-02 
 1.028634e+00 -1.280130e-02 
 1.028955e+00 -1.280122e-02 
 1.029276e+00 -1.280120e-02 
 1.029597e+00 -1.280126e-02 
 1.029917e+00 -1.280136e-02 
 1.030238e+00 -1.280151e-02 
 1.030559e+00 -1.280172e-02 
 1.030880e+00 -1.280195e-02 
 1.031200e+00 -1.280220e-02 
 1.031521e+00 -1.280247e-02 
 1.031842e+00 -1.280278e-02 
 1.032163e+00 -1.280314e-02 
 1.032483e+00 -1.280355e-02 
 1.032804e+00 -1.280402e-02 
 1.033125e+00 -1.280456e-02 
 1.033446e+00 -1.280519e-02 
 1.033766e+00 -1.280590e-02 
 1.034087e+00 -1.280670e-02 
 1.034408e+00 -1.280758e-02 
 1.034729e+00 -1.280854e-02 
 1.035049e+00 -1.280956e-02 
 1.035370e+00 -1.281064e-02 
 1.035691e+00 -1.281176e-02 
 1.036012e+00 -1.281290e-02 
 1.036332e+00 -1.281405e-02 
 1.036653e+00 -1.281520e-02 
 1.036974e+00 -1.281635e-02 
 1.037295e+00 -1.281748e-02 
 1.037615e+00 -1.281860e-02 
 1.037936e+00 -1.281969e-02 
 1.038257e+00 -1.282077e-02 
 1.038578e+00 -1.282183e-02 
 1.038898e+00 -1.282286e-02 
 1.039219e+00 -1.282387e-02 
 1.039540e+00 -1.282483e-02 
 1.039861e+00 -1.282574e-02 
 1.040181e+00 -1.282660e-02 
 1.040502e+00 -1.282739e-02 
 1.040823e+00 -1.282814e-02 
 1.041144e+00 -1.282884e-02 
 1.041464e+00 -1.282950e-02 
 1.041785e+00 -1.283012e-02 
 1.042106e+00 -1.283070e-02 
 1.042427e+00 -1.283124e-02 
 1.042747e+00 -1.283175e-02 
 1.043068e+00 -1.283222e-02 
 1.043389e+00 -1.283265e-02 
 1.043710e+00 -1.283303e-02 
 1.044030e+00 -1.283336e-02 
 1.044351e+00 -1.283365e-02 
 1.044672e+00 -1.283388e-02 
 1.044993e+00 -1.283407e-02 
 1.045313e+00 -1.283452e-02 
 1.045634e+00 -1.283465e-02 
 1.045955e+00 -1.283475e-02 
 1.046276e+00 -1.283484e-02 
 1.046596e+00 -1.283490e-02 
 1.046917e+00 -1.283495e-02 
 1.047238e+00 -1.283498e-02 
 1.047559e+00 -1.283499e-02 
 1.047879e+00 -1.283498e-02 
 1.048200e+00 -1.283493e-02 
 1.048521e+00 -1.283485e-02 
 1.048842e+00 -1.283474e-02 
 1.049162e+00 -1.283457e-02 
 1.049483e+00 -1.283437e-02 
 1.049804e+00 -1.283413e-02 
 1.050125e+00 -1.283386e-02 
 1.050445e+00 -1.283356e-02 
 1.050766e+00 -1.283324e-02 
 1.051087e+00 -1.283290e-02 
 1.051408e+00 -1.283255e-02 
 1.051728e+00 -1.283219e-02 
 1.052049e+00 -1.283186e-02 
 1.052370e+00 -1.283154e-02 
 1.052691e+00 -1.283122e-02 
 1.053011e+00 -1.283094e-02 
 1.053332e+00 -1.283072e-02 
 1.053653e+00 -1.283052e-02 
 1.053974e+00 -1.283037e-02 
 1.054294e+00 -1.283023e-02 
 1.054615e+00 -1.283010e-02 
 1.054936e+00 -1.282994e-02 
 1.055257e+00 -1.282977e-02 
 1.055577e+00 -1.282961e-02 
 1.055898e+00 -1.282945e-02 
 1.056219e+00 -1.282926e-02 
 1.056540e+00 -1.282907e-02 
 1.056860e+00 -1.282889e-02 
 1.057181e+00 -1.282869e-02 
 1.057502e+00 -1.282850e-02 
 1.057823e+00 -1.282802e-02 
 1.058143e+00 -1.282790e-02 
 1.058464e+00 -1.282781e-02 
 1.058785e+00 -1.282773e-02 
 1.059106e+00 -1.282765e-02 
 1.059426e+00 -1.282762e-02 
 1.059747e+00 -1.282764e-02 
 1.060068e+00 -1.282765e-02 
 1.060389e+00 -1.282773e-02 
 1.060709e+00 -1.282787e-02 
 1.061030e+00 -1.282805e-02 
 1.061351e+00 -1.282825e-02 
 1.061672e+00 -1.282849e-02 
 1.061992e+00 -1.282877e-02 
 1.062313e+00 -1.282910e-02 
 1.062634e+00 -1.282947e-02 
 1.062955e+00 -1.282984e-02 
 1.063275e+00 -1.283025e-02 
 1.063596e+00 -1.283066e-02 
 1.063917e+00 -1.283107e-02 
 1.064238e+00 -1.283147e-02 
 1.064558e+00 -1.283189e-02 
 1.064879e+00 -1.283235e-02 
 1.065200e+00 -1.283282e-02 
 1.065521e+00 -1.283329e-02 
 1.065841e+00 -1.283376e-02 
 1.066162e+00 -1.283424e-02 
 1.066483e+00 -1.283471e-02 
 1.066804e+00 -1.283515e-02 
 1.067124e+00 -1.283559e-02 
 1.067445e+00 -1.283599e-02 
 1.067766e+00 -1.283636e-02 
 1.068087e+00 -1.283667e-02 
 1.068407e+00 -1.283695e-02 
 1.068728e+00 -1.283719e-02 
 1.069049e+00 -1.283739e-02 
 1.069370e+00 -1.283752e-02 
 1.069690e+00 -1.283760e-02 
 1.070011e+00 -1.283763e-02 
 1.070332e+00 -1.283760e-02 
 1.070653e+00 -1.283751e-02 
 1.070973e+00 -1.283737e-02 
 1.071294e+00 -1.283719e-02 
 1.071615e+00 -1.283695e-02 
 1.071936e+00 -1.283664e-02 
 1.072256e+00 -1.283628e-02 
 1.072577e+00 -1.283585e-02 
 1.072898e+00 -1.283536e-02 
 1.073219e+00 -1.283479e-02 
 1.073539e+00 -1.283416e-02 
 1.073860e+00 -1.283346e-02 
 1.074181e+00 -1.283268e-02 
 1.074502e+00 -1.283182e-02 
 1.074822e+00 -1.283089e-02 
 1.075143e+00 -1.282989e-02 
 1.075464e+00 -1.282882e-02 
 1.075785e+00 -1.282768e-02 
 1.076105e+00 -1.282652e-02 
 1.076426e+00 -1.282530e-02 
 1.076747e+00 -1.282406e-02 
 1.077068e+00 -1.282280e-02 
 1.077388e+00 -1.282151e-02 
 1.077709e+00 -1.282022e-02 
 1.078030e+00 -1.281891e-02 
 1.078351e+00 -1.281761e-02 
 1.078671e+00 -1.281632e-02 
 1.078992e+00 -1.281503e-02 
 1.079313e+00 -1.281375e-02 
 1.079634e+00 -1.281250e-02 
 1.079954e+00 -1.281128e-02 
 1.080275e+00 -1.281008e-02 
 1.080596e+00 -1.280891e-02 
 1.080917e+00 -1.280776e-02 
 1.081237e+00 -1.280664e-02 
 1.081558e+00 -1.280553e-02 
 1.081879e+00 -1.280441e-02 
 1.082200e+00 -1.280331e-02 
 1.082520e+00 -1.280223e-02 
 1.082841e+00 -1.280117e-02 
 1.083162e+00 -1.280013e-02 
 1.083483e+00 -1.279915e-02 
 1.083803e+00 -1.279847e-02 
 1.084124e+00 -1.279757e-02 
 1.084445e+00 -1.279673e-02 
 1.084766e+00 -1.279596e-02 
 1.085086e+00 -1.279525e-02 
 1.085407e+00 -1.279461e-02 
 1.085728e+00 -1.279401e-02 
 1.086049e+00 -1.279348e-02 
 1.086369e+00 -1.279299e-02 
 1.086690e+00 -1.279256e-02 
 1.087011e+00 -1.279218e-02 
 1.087332e+00 -1.279184e-02 
 1.087652e+00 -1.279156e-02 
 1.087973e+00 -1.279131e-02 
 1.088294e+00 -1.279112e-02 
 1.088615e+00 -1.279071e-02 
 1.088935e+00 -1.279061e-02 
 1.089256e+00 -1.279056e-02 
 1.089577e+00 -1.279055e-02 
 1.089898e+00 -1.279057e-02 
 1.090218e+00 -1.279063e-02 
 1.090539e+00 -1.279071e-02 
 1.090860e+00 -1.279081e-02 
 1.091181e+00 -1.279096e-02 
 1.091501e+00 -1.279114e-02 
 1.091822e+00 -1.279135e-02 
 1.092143e+00 -1.279158e-02 
 1.092464e+00 -1.279182e-02 
 1.092784e+00 -1.279208e-02 
 1.093105e+00 -1.279235e-02 
