         time tiltx_bot_... 
 1.061030e+00  2.944202e-03 
 1.061351e+00  2.926750e-03 
 1.061672e+00  2.905333e-03 
 1.061992e+00  2.883918e-03 
 1.062313e+00  2.859861e-03 
 1.062634e+00  2.831783e-03 
 1.062955e+00  2.802873e-03 
 1.063275e+00  2.666297e-03 
 1.063596e+00  2.634818e-03 
 1.063917e+00  2.602866e-03 
 1.064238e+00  2.574047e-03 
 1.064558e+00  2.546662e-03 
 1.064879e+00  2.518681e-03 
 1.065200e+00  2.489017e-03 
 1.065521e+00  2.457752e-03 
 1.065841e+00  2.429777e-03 
 1.066162e+00  2.400924e-03 
 1.066483e+00  2.373126e-03 
 1.066804e+00  2.347262e-03 
 1.067124e+00  2.325685e-03 
 1.067445e+00  2.304121e-03 
 1.067766e+00  2.286179e-03 
 1.068087e+00  2.271860e-03 
 1.068407e+00  2.261469e-03 
 1.068728e+00  2.254361e-03 
 1.069049e+00  2.248952e-03 
 1.069370e+00  2.247613e-03 
 1.069690e+00  2.250432e-03 
 1.070011e+00  2.256298e-03 
 1.070332e+00  2.265720e-03 
 1.070653e+00  2.278056e-03 
 1.070973e+00  2.294728e-03 
 1.071294e+00  2.315460e-03 
 1.071615e+00  2.338983e-03 
 1.071936e+00  2.364644e-03 
 1.072256e+00  2.395839e-03 
 1.072577e+00  2.430166e-03 
 1.072898e+00  2.468703e-03 
 1.073219e+00  2.511323e-03 
 1.073539e+00  2.559491e-03 
 1.073860e+00  2.612871e-03 
 1.074181e+00  2.671093e-03 
 1.074502e+00  2.735197e-03 
 1.074822e+00  2.807550e-03 
 1.075143e+00  2.885305e-03 
 1.075464e+00  2.969244e-03 
 1.075785e+00  3.059751e-03 
 1.076105e+00  3.248421e-03 
 1.076426e+00  3.348914e-03 
 1.076747e+00  3.451583e-03 
 1.077068e+00  3.557249e-03 
 1.077388e+00  3.664169e-03 
 1.077709e+00  3.773030e-03 
 1.078030e+00  3.880597e-03 
 1.078351e+00  3.991822e-03 
 1.078671e+00  4.102460e-03 
 1.078992e+00  4.210818e-03 
 1.079313e+00  4.321444e-03 
 1.079634e+00  4.430214e-03 
 1.079954e+00  4.537199e-03 
 1.080275e+00  4.644251e-03 
 1.080596e+00  4.749991e-03 
 1.080917e+00  4.852840e-03 
 1.081237e+00  4.955383e-03 
 1.081558e+00  5.056046e-03 
 1.081879e+00  5.157122e-03 
 1.082200e+00  5.259994e-03 
 1.082520e+00  5.360492e-03 
 1.082841e+00  5.460482e-03 
 1.083162e+00  5.561491e-03 
 1.083483e+00  5.658067e-03 
 1.083803e+00  5.753778e-03 
 1.084124e+00  5.844733e-03 
 1.084445e+00  5.933000e-03 
 1.084766e+00  6.016309e-03 
 1.085086e+00  6.094565e-03 
 1.085407e+00  6.166452e-03 
 1.085728e+00  6.234532e-03 
 1.086049e+00  6.297430e-03 
 1.086369e+00  6.354562e-03 
 1.086690e+00  6.407366e-03 
 1.087011e+00  6.455050e-03 
 1.087332e+00  6.498583e-03 
 1.087652e+00  6.537218e-03 
 1.087973e+00  6.570720e-03 
 1.088294e+00  6.600011e-03 
 1.088615e+00  6.625623e-03 
 1.088935e+00  6.644868e-03 
 1.089256e+00  6.659578e-03 
 1.089577e+00  6.667680e-03 
 1.089898e+00  6.672435e-03 
 1.090218e+00  6.671860e-03 
 1.090539e+00  6.669238e-03 
 1.090860e+00  6.662915e-03 
 1.091181e+00  6.654672e-03 
 1.091501e+00  6.641429e-03 
 1.091822e+00  6.626415e-03 
 1.092143e+00  6.609077e-03 
 1.092464e+00  6.590849e-03 
 1.092784e+00  6.571619e-03 
 1.093105e+00  6.551409e-03 
 1.093426e+00  6.529099e-03 
 1.093747e+00  6.505719e-03 
 1.094067e+00  6.481126e-03 
 1.094388e+00  6.455362e-03 
 1.094709e+00  6.428219e-03 
 1.095030e+00  6.399997e-03 
 1.095350e+00  6.368119e-03 
 1.095671e+00  6.333832e-03 
 1.095992e+00  6.296322e-03 
 1.096313e+00  6.255815e-03 
 1.096633e+00  6.212689e-03 
 1.096954e+00  6.167497e-03 
 1.097275e+00  6.120557e-03 
 1.097596e+00  6.071896e-03 
 1.097916e+00  6.022069e-03 
 1.098237e+00  5.970021e-03 
 1.098558e+00  5.918752e-03 
 1.098879e+00  5.867574e-03 
 1.099199e+00  5.818556e-03 
 1.099520e+00  5.770728e-03 
 1.099841e+00  5.726151e-03 
 1.100162e+00  5.683606e-03 
 1.100482e+00  5.644166e-03 
 1.100803e+00  5.608015e-03 
 1.101124e+00  5.576654e-03 
 1.101445e+00  5.549012e-03 
 1.101765e+00  5.524237e-03 
 1.102086e+00  5.502749e-03 
 1.102407e+00  5.483646e-03 
 1.102728e+00  5.465995e-03 
 1.103048e+00  5.449582e-03 
 1.103369e+00  5.433391e-03 
 1.103690e+00  5.417053e-03 
 1.104011e+00  5.399546e-03 
 1.104331e+00  5.380940e-03 
 1.104652e+00  5.362400e-03 
 1.104973e+00  5.343055e-03 
 1.105294e+00  5.323025e-03 
 1.105614e+00  5.302510e-03 
 1.105935e+00  5.282354e-03 
 1.106256e+00  5.261579e-03 
 1.106577e+00  5.240285e-03 
 1.106897e+00  5.216744e-03 
 1.107218e+00  5.191863e-03 
 1.107539e+00  5.164478e-03 
 1.107860e+00  5.134050e-03 
 1.108180e+00  5.101605e-03 
 1.108501e+00  5.066967e-03 
 1.108822e+00  5.029359e-03 
 1.109143e+00  4.990372e-03 
 1.109463e+00  4.949103e-03 
 1.109784e+00  4.905975e-03 
 1.110105e+00  4.862769e-03 
 1.110426e+00  4.818070e-03 
 1.110746e+00  4.771885e-03 
 1.111067e+00  4.724806e-03 
 1.111388e+00  4.676747e-03 
 1.111709e+00  4.626623e-03 
 1.112029e+00  4.575684e-03 
 1.112350e+00  4.521414e-03 
 1.112671e+00  4.464958e-03 
 1.112992e+00  4.404791e-03 
 1.113312e+00  4.340871e-03 
 1.113633e+00  4.273151e-03 
 1.113954e+00  4.202547e-03 
 1.114275e+00  4.125308e-03 
 1.114595e+00  4.043093e-03 
 1.114916e+00  3.957963e-03 
 1.115237e+00  3.866203e-03 
 1.115558e+00  3.770225e-03 
 1.115878e+00  3.670506e-03 
 1.116199e+00  3.567551e-03 
 1.116520e+00  3.462656e-03 
 1.116841e+00  3.354818e-03 
 1.117161e+00  3.247601e-03 
 1.117482e+00  3.139318e-03 
 1.117803e+00  3.032017e-03 
 1.118124e+00  2.924733e-03 
 1.118444e+00  2.819569e-03 
 1.118765e+00  2.717525e-03 
 1.119086e+00  2.618322e-03 
 1.119407e+00  2.522907e-03 
 1.119727e+00  2.429770e-03 
 1.120048e+00  2.341126e-03 
 1.120369e+00  2.254746e-03 
 1.120690e+00  2.173611e-03 
 1.121010e+00  2.096215e-03 
 1.121331e+00  2.020695e-03 
 1.121652e+00  1.949335e-03 
 1.121973e+00  1.880112e-03 
 1.122293e+00  1.812445e-03 
 1.122614e+00  1.746578e-03 
 1.122935e+00  1.683166e-03 
 1.123256e+00  1.623135e-03 
 1.123576e+00  1.563604e-03 
 1.123897e+00  1.509206e-03 
 1.124218e+00  1.457115e-03 
 1.124539e+00  1.410129e-03 
 1.124859e+00  1.366474e-03 
 1.125180e+00  1.327952e-03 
 1.125501e+00  1.294475e-03 
 1.125822e+00  1.266053e-03 
 1.126142e+00  1.243400e-03 
 1.126463e+00  1.225050e-03 
 1.126784e+00  1.211630e-03 
 1.127105e+00  1.202915e-03 
 1.127425e+00  1.199676e-03 
 1.127746e+00  1.200685e-03 
 1.128067e+00  1.207781e-03 
 1.128388e+00  1.221262e-03 
 1.128708e+00  1.241454e-03 
 1.129029e+00  1.269245e-03 
 1.129350e+00  1.303289e-03 
 1.129671e+00  1.343604e-03 
 1.129991e+00  1.390841e-03 
 1.130312e+00  1.443296e-03 
 1.130633e+00  1.500961e-03 
 1.130954e+00  1.563000e-03 
 1.131274e+00  1.630362e-03 
 1.131595e+00  1.699193e-03 
 1.131916e+00  1.664953e-03 
 1.132237e+00  1.736678e-03 
 1.132557e+00  1.809380e-03 
 1.132878e+00  1.882239e-03 
 1.133199e+00  1.954653e-03 
 1.133520e+00  2.026739e-03 
 1.133840e+00  2.096919e-03 
 1.134161e+00  2.165499e-03 
 1.134482e+00  2.232953e-03 
 1.134803e+00  2.299617e-03 
 1.135123e+00  2.365375e-03 
 1.135444e+00  2.431259e-03 
 1.135765e+00  2.496821e-03 
 1.136086e+00  2.561279e-03 
 1.136406e+00  2.626756e-03 
 1.136727e+00  2.692789e-03 
 1.137048e+00  2.758619e-03 
 1.137369e+00  2.824838e-03 
 1.137689e+00  2.891844e-03 
 1.138010e+00  2.959088e-03 
 1.138331e+00  3.138085e-03 
 1.138652e+00  3.203681e-03 
 1.138972e+00  3.267951e-03 
 1.139293e+00  3.331129e-03 
 1.139614e+00  3.391153e-03 
 1.139935e+00  3.447911e-03 
 1.140255e+00  3.501873e-03 
 1.140576e+00  3.550960e-03 
 1.140897e+00  3.594195e-03 
 1.141218e+00  3.632965e-03 
 1.141538e+00  3.666320e-03 
 1.141859e+00  3.693981e-03 
 1.142180e+00  3.715906e-03 
 1.142501e+00  3.733966e-03 
 1.142821e+00  3.747118e-03 
 1.143142e+00  3.755891e-03 
 1.143463e+00  3.762086e-03 
 1.143784e+00  3.765812e-03 
 1.144104e+00  3.766667e-03 
 1.144425e+00  3.765401e-03 
 1.144746e+00  3.762639e-03 
 1.145067e+00  3.756518e-03 
 1.145387e+00  3.749416e-03 
 1.145708e+00  3.740775e-03 
 1.146029e+00  3.730315e-03 
 1.146350e+00  3.718796e-03 
 1.146670e+00  3.705660e-03 
 1.146991e+00  3.692504e-03 
 1.147312e+00  3.679477e-03 
 1.147633e+00  3.665950e-03 
 1.147953e+00  3.653993e-03 
 1.148274e+00  3.642233e-03 
 1.148595e+00  3.632021e-03 
 1.148916e+00  3.623492e-03 
 1.149236e+00  3.618236e-03 
 1.149557e+00  3.614348e-03 
 1.149878e+00  3.610366e-03 
 1.150199e+00  3.612022e-03 
 1.150519e+00  3.611019e-03 
 1.150840e+00  3.611858e-03 
 1.151161e+00  3.612793e-03 
 1.151482e+00  3.615903e-03 
 1.151802e+00  3.620085e-03 
 1.152123e+00  3.623165e-03 
 1.152444e+00  3.629513e-03 
 1.152765e+00  3.636167e-03 
 1.153085e+00  3.645012e-03 
 1.153406e+00  3.654698e-03 
 1.153727e+00  3.667841e-03 
 1.154048e+00  3.685910e-03 
 1.154368e+00  3.706184e-03 
 1.154689e+00  3.731796e-03 
 1.155010e+00  3.759534e-03 
 1.155331e+00  3.793210e-03 
 1.155651e+00  3.830200e-03 
 1.155972e+00  3.873061e-03 
 1.156293e+00  3.922045e-03 
 1.156614e+00  3.972429e-03 
 1.156934e+00  4.029782e-03 
 1.157255e+00  4.090783e-03 
 1.157576e+00  4.154689e-03 
 1.157897e+00  4.220341e-03 
 1.158217e+00  4.288955e-03 
 1.158538e+00  4.361276e-03 
 1.158859e+00  4.430641e-03 
 1.159180e+00  4.502740e-03 
 1.159500e+00  4.572896e-03 
 1.159821e+00  4.642572e-03 
 1.160142e+00  4.708780e-03 
 1.160463e+00  4.772371e-03 
 1.160783e+00  4.834552e-03 
 1.161104e+00  4.893071e-03 
 1.161425e+00  4.951278e-03 
 1.161746e+00  5.006880e-03 
 1.162066e+00  5.060595e-03 
 1.162387e+00  5.111896e-03 
 1.162708e+00  5.162554e-03 
 1.163029e+00  5.209549e-03 
 1.163349e+00  5.256474e-03 
 1.163670e+00  5.300730e-03 
 1.163991e+00  5.343607e-03 
 1.164312e+00  5.384129e-03 
 1.164632e+00  5.421321e-03 
 1.164953e+00  5.454012e-03 
 1.165274e+00  5.375898e-03 
 1.165595e+00  5.403342e-03 
 1.165915e+00  5.428923e-03 
 1.166236e+00  5.451776e-03 
 1.166557e+00  5.474414e-03 
 1.166878e+00  5.492095e-03 
 1.167198e+00  5.507759e-03 
 1.167519e+00  5.523191e-03 
 1.167840e+00  5.536567e-03 
 1.168161e+00  5.547286e-03 
 1.168481e+00  5.555893e-03 
 1.168802e+00  5.562604e-03 
 1.169123e+00  5.566430e-03 
 1.169444e+00  5.567740e-03 
 1.169764e+00  5.567676e-03 
 1.170085e+00  5.564701e-03 
 1.170406e+00  5.559296e-03 
 1.170727e+00  5.552465e-03 
 1.171047e+00  5.544665e-03 
 1.171368e+00  5.533199e-03 
 1.171689e+00  5.522269e-03 
 1.172010e+00  5.510729e-03 
 1.172330e+00  5.498302e-03 
 1.172651e+00  5.485599e-03 
 1.172972e+00  5.473980e-03 
 1.173293e+00  5.464093e-03 
 1.173613e+00  5.454563e-03 
 1.173934e+00  5.446522e-03 
 1.174255e+00  5.439864e-03 
 1.174576e+00  5.436120e-03 
 1.174896e+00  5.434353e-03 
 1.175217e+00  5.433571e-03 
 1.175538e+00  5.436859e-03 
 1.175859e+00  5.441794e-03 
 1.176179e+00  5.547900e-03 
 1.176500e+00  5.556885e-03 
 1.176821e+00  5.568215e-03 
 1.177142e+00  5.580388e-03 
 1.177462e+00  5.592904e-03 
 1.177783e+00  5.608377e-03 
 1.178104e+00  5.623491e-03 
 1.178425e+00  5.638282e-03 
 1.178745e+00  5.653521e-03 
 1.179066e+00  5.668183e-03 
 1.179387e+00  5.683046e-03 
 1.179708e+00  5.696993e-03 
 1.180028e+00  5.713088e-03 
 1.180349e+00  5.726876e-03 
 1.180670e+00  5.742365e-03 
 1.180991e+00  5.757744e-03 
 1.181311e+00  5.774658e-03 
 1.181632e+00  5.792525e-03 
 1.181953e+00  5.810714e-03 
 1.182274e+00  5.830324e-03 
 1.182594e+00  5.850522e-03 
 1.182915e+00  5.869339e-03 
 1.183236e+00  5.889115e-03 
 1.183557e+00  5.907184e-03 
 1.183877e+00  5.924438e-03 
 1.184198e+00  5.940657e-03 
 1.184519e+00  5.955443e-03 
 1.184840e+00  5.967964e-03 
 1.185160e+00  5.978341e-03 
 1.185481e+00  5.987121e-03 
 1.185802e+00  5.992031e-03 
 1.186123e+00  5.996252e-03 
 1.186443e+00  5.996508e-03 
 1.186764e+00  5.994815e-03 
 1.187085e+00  5.989079e-03 
 1.187406e+00  5.980673e-03 
 1.187726e+00  5.964192e-03 
 1.188047e+00  5.947090e-03 
 1.188368e+00  5.923866e-03 
 1.188689e+00  5.894497e-03 
 1.189009e+00  5.860859e-03 
 1.189330e+00  5.822895e-03 
 1.189651e+00  5.778587e-03 
 1.189972e+00  5.729881e-03 
 1.190292e+00  5.675559e-03 
 1.190613e+00  5.617213e-03 
 1.190934e+00  5.553001e-03 
 1.191255e+00  5.484882e-03 
 1.191575e+00  5.412177e-03 
 1.191896e+00  5.336640e-03 
 1.192217e+00  5.256511e-03 
 1.192538e+00  5.172735e-03 
 1.192858e+00  5.084404e-03 
 1.193179e+00  4.992854e-03 
 1.193500e+00  4.897663e-03 
 1.193820e+00  4.800172e-03 
 1.194141e+00  4.701403e-03 
 1.194462e+00  4.596304e-03 
 1.194783e+00  4.489535e-03 
 1.195103e+00  4.380730e-03 
 1.195424e+00  4.267410e-03 
 1.195745e+00  4.152860e-03 
 1.196066e+00  4.036865e-03 
 1.196386e+00  3.918300e-03 
 1.196707e+00  3.798670e-03 
 1.197028e+00  3.677278e-03 
 1.197349e+00  3.554685e-03 
 1.197669e+00  3.430339e-03 
 1.197990e+00  3.305850e-03 
 1.198311e+00  3.180119e-03 
 1.198632e+00  3.056972e-03 
 1.198952e+00  2.933929e-03 
 1.199273e+00  2.813262e-03 
 1.199594e+00  2.694336e-03 
 1.199915e+00  2.578481e-03 
 1.200235e+00  2.464864e-03 
 1.200556e+00  2.355657e-03 
 1.200877e+00  2.251077e-03 
 1.201198e+00  2.149155e-03 
 1.201518e+00  2.051698e-03 
 1.201839e+00  1.959172e-03 
 1.202160e+00  1.869873e-03 
 1.202481e+00  1.785537e-03 
 1.202801e+00  1.706392e-03 
 1.203122e+00  1.632206e-03 
 1.203443e+00  1.563450e-03 
 1.203764e+00  1.500749e-03 
 1.204084e+00  1.443803e-03 
 1.204405e+00  1.393812e-03 
 1.204726e+00  1.349216e-03 
 1.205047e+00  1.311022e-03 
 1.205367e+00  1.279864e-03 
 1.205688e+00  1.255129e-03 
 1.206009e+00  1.236442e-03 
 1.206330e+00  1.224822e-03 
 1.206650e+00  1.219286e-03 
 1.206971e+00  1.220217e-03 
 1.207292e+00  1.226499e-03 
 1.207613e+00  1.239371e-03 
 1.207933e+00  1.257522e-03 
 1.208254e+00  1.280601e-03 
 1.208575e+00  1.308447e-03 
 1.208896e+00  1.340143e-03 
 1.209216e+00  1.375827e-03 
 1.209537e+00  1.414974e-03 
 1.209858e+00  1.458522e-03 
 1.210179e+00  1.505919e-03 
 1.210499e+00  1.555988e-03 
 1.210820e+00  1.609652e-03 
 1.211141e+00  1.667164e-03 
 1.211462e+00  1.726270e-03 
 1.211782e+00  1.787456e-03 
 1.212103e+00  1.850794e-03 
 1.212424e+00  1.915379e-03 
 1.212745e+00  1.979638e-03 
 1.213065e+00  2.043806e-03 
 1.213386e+00  2.108868e-03 
 1.213707e+00  2.172458e-03 
 1.214028e+00  2.234109e-03 
 1.214348e+00  2.294528e-03 
 1.214669e+00  2.353152e-03 
 1.214990e+00  2.408849e-03 
 1.215311e+00  2.463234e-03 
 1.215631e+00  2.515151e-03 
 1.215952e+00  2.564040e-03 
 1.216273e+00  2.609785e-03 
 1.216594e+00  2.651802e-03 
 1.216914e+00  2.691423e-03 
 1.217235e+00  2.727453e-03 
 1.217556e+00  2.760096e-03 
 1.217877e+00  2.789800e-03 
 1.218197e+00  2.815914e-03 
 1.218518e+00  2.838549e-03 
 1.218839e+00  2.858987e-03 
 1.219160e+00  2.875990e-03 
 1.219480e+00  2.890328e-03 
 1.219801e+00  2.900821e-03 
 1.220122e+00  2.908584e-03 
 1.220443e+00  2.912911e-03 
 1.220763e+00  2.913934e-03 
 1.221084e+00  2.911033e-03 
 1.221405e+00  2.905686e-03 
 1.221726e+00  2.896079e-03 
 1.222046e+00  2.884595e-03 
 1.222367e+00  2.871217e-03 
 1.222688e+00  2.856564e-03 
 1.223009e+00  2.840211e-03 
 1.223329e+00  2.823986e-03 
 1.223650e+00  2.806778e-03 
 1.223971e+00  2.790453e-03 
 1.224292e+00  2.773882e-03 
 1.224612e+00  2.759132e-03 
 1.224933e+00  2.744831e-03 
 1.225254e+00  2.732206e-03 
 1.225575e+00  2.720884e-03 
 1.225895e+00  2.712205e-03 
 1.226216e+00  2.704729e-03 
 1.226537e+00  2.699588e-03 
 1.226858e+00  2.696648e-03 
 1.227178e+00  2.695929e-03 
 1.227499e+00  2.697688e-03 
 1.227820e+00  2.701924e-03 
 1.228141e+00  2.708669e-03 
 1.228461e+00  2.717828e-03 
 1.228782e+00  2.730050e-03 
 1.229103e+00  2.745065e-03 
 1.229424e+00  2.763792e-03 
 1.229744e+00  2.785958e-03 
 1.230065e+00  2.812130e-03 
 1.230386e+00  2.841682e-03 
 1.230707e+00  2.876689e-03 
 1.231027e+00  2.914812e-03 
 1.231348e+00  2.958133e-03 
 1.231669e+00  3.005390e-03 
 1.231990e+00  3.056664e-03 
 1.232310e+00  3.111203e-03 
 1.232631e+00  3.170409e-03 
 1.232952e+00  3.232934e-03 
 1.233273e+00  3.299521e-03 
 1.233593e+00  3.369613e-03 
 1.233914e+00  3.443950e-03 
 1.234235e+00  3.521320e-03 
 1.234556e+00  3.602665e-03 
 1.234876e+00  3.686889e-03 
 1.235197e+00  3.774199e-03 
 1.235518e+00  3.863203e-03 
 1.235839e+00  3.954651e-03 
 1.236159e+00  4.048314e-03 
 1.236480e+00  4.143848e-03 
 1.236801e+00  4.239913e-03 
 1.237122e+00  4.336816e-03 
 1.237442e+00  4.434384e-03 
 1.237763e+00  4.532181e-03 
 1.238084e+00  4.629721e-03 
 1.238405e+00  4.727348e-03 
 1.238725e+00  4.823634e-03 
 1.239046e+00  4.917821e-03 
 1.239367e+00  5.010259e-03 
 1.239688e+00  5.100428e-03 
 1.240008e+00  5.187428e-03 
 1.240329e+00  5.270750e-03 
 1.240650e+00  5.351137e-03 
 1.240971e+00  5.427399e-03 
 1.241291e+00  5.500178e-03 
 1.241612e+00  5.569780e-03 
 1.241933e+00  5.636107e-03 
 1.242254e+00  5.698576e-03 
 1.242574e+00  5.758191e-03 
 1.242895e+00  5.814136e-03 
 1.243216e+00  5.867376e-03 
 1.243537e+00  5.917209e-03 
 1.243857e+00  5.963398e-03 
 1.244178e+00  6.005974e-03 
 1.244499e+00  6.044066e-03 
 1.244820e+00  6.078179e-03 
 1.245140e+00  6.108281e-03 
 1.245461e+00  6.133644e-03 
 1.245782e+00  6.154233e-03 
 1.246103e+00  6.169786e-03 
 1.246423e+00  6.180188e-03 
 1.246744e+00  6.185757e-03 
 1.247065e+00  6.185904e-03 
 1.247386e+00  6.181300e-03 
 1.247706e+00  6.171926e-03 
 1.248027e+00  6.157705e-03 
 1.248348e+00  6.139825e-03 
 1.248669e+00  6.118690e-03 
 1.248989e+00  6.094076e-03 
 1.249310e+00  6.067089e-03 
 1.249631e+00  6.037440e-03 
 1.249952e+00  6.006007e-03 
 1.250272e+00  5.973144e-03 
 1.250593e+00  5.938973e-03 
 1.250914e+00  5.903984e-03 
 1.251235e+00  5.868323e-03 
 1.251555e+00  5.832027e-03 
 1.251876e+00  5.795930e-03 
 1.252197e+00  5.760022e-03 
 1.252518e+00  5.724836e-03 
 1.252838e+00  5.690358e-03 
 1.253159e+00  5.657010e-03 
 1.253480e+00  5.625276e-03 
 1.253801e+00  5.595233e-03 
 1.254121e+00  5.567003e-03 
 1.254442e+00  5.540733e-03 
 1.254763e+00  5.516249e-03 
 1.255084e+00  5.493527e-03 
 1.255404e+00  5.472515e-03 
 1.255725e+00  5.453308e-03 
 1.256046e+00  5.436054e-03 
 1.256367e+00  5.420315e-03 
 1.256687e+00  5.406666e-03 
 1.257008e+00  5.394860e-03 
 1.257329e+00  5.384890e-03 
 1.257650e+00  5.377028e-03 
 1.257970e+00  5.371258e-03 
 1.258291e+00  5.366657e-03 
 1.258612e+00  5.363415e-03 
 1.258933e+00  5.361388e-03 
 1.259253e+00  5.360677e-03 
 1.259574e+00  5.361157e-03 
 1.259895e+00  5.363585e-03 
 1.260216e+00  5.367711e-03 
 1.260536e+00  5.373573e-03 
 1.260857e+00  5.381019e-03 
 1.261178e+00  5.390303e-03 
 1.261499e+00  5.401366e-03 
 1.261819e+00  5.413926e-03 
 1.262140e+00  5.427974e-03 
 1.262461e+00  5.443173e-03 
 1.262782e+00  5.458632e-03 
 1.263102e+00  5.474110e-03 
 1.263423e+00  5.489262e-03 
 1.263744e+00  5.503605e-03 
 1.264065e+00  5.516414e-03 
 1.264385e+00  5.527434e-03 
 1.264706e+00  5.536156e-03 
 1.265027e+00  5.542242e-03 
 1.265348e+00  5.544947e-03 
 1.265668e+00  5.544071e-03 
 1.265989e+00  5.538937e-03 
 1.266310e+00  5.529228e-03 
 1.266631e+00  5.515017e-03 
 1.266951e+00  5.496516e-03 
 1.267272e+00  5.473574e-03 
 1.267593e+00  5.446393e-03 
 1.267914e+00  5.415249e-03 
 1.268234e+00  5.380311e-03 
 1.268555e+00  5.341793e-03 
 1.268876e+00  5.299969e-03 
 1.269197e+00  5.255094e-03 
 1.269517e+00  5.207069e-03 
 1.269838e+00  5.155923e-03 
 1.270159e+00  5.101479e-03 
 1.270480e+00  5.043693e-03 
 1.270800e+00  4.982144e-03 
 1.271121e+00  4.917322e-03 
 1.271442e+00  4.849451e-03 
 1.271763e+00  4.778703e-03 
 1.272083e+00  4.705201e-03 
 1.272404e+00  4.629116e-03 
 1.272725e+00  4.550153e-03 
 1.273046e+00  4.468715e-03 
 1.273366e+00  4.384753e-03 
 1.273687e+00  4.298501e-03 
 1.274008e+00  4.209980e-03 
 1.274329e+00  4.119213e-03 
 1.274649e+00  4.026378e-03 
 1.274970e+00  3.931875e-03 
 1.275291e+00  3.835793e-03 
 1.275612e+00  3.738535e-03 
 1.275932e+00  3.640030e-03 
 1.276253e+00  3.540977e-03 
 1.276574e+00  3.441593e-03 
 1.276895e+00  3.342379e-03 
 1.277215e+00  3.243827e-03 
 1.277536e+00  3.146366e-03 
 1.277857e+00  3.050102e-03 
 1.278178e+00  2.955903e-03 
 1.278498e+00  2.864022e-03 
 1.278819e+00  2.775018e-03 
 1.279140e+00  2.689194e-03 
 1.279461e+00  2.606852e-03 
 1.279781e+00  2.528254e-03 
 1.280102e+00  2.454067e-03 
 1.280423e+00  2.384605e-03 
 1.280744e+00  2.320186e-03 
 1.281064e+00  2.260623e-03 
 1.281385e+00  2.205683e-03 
 1.281706e+00  2.155328e-03 
 1.282027e+00  2.109670e-03 
 1.282347e+00  2.068328e-03 
 1.282668e+00  2.031292e-03 
 1.282989e+00  1.998412e-03 
 1.283310e+00  1.969340e-03 
 1.283630e+00  1.944063e-03 
 1.283951e+00  1.922943e-03 
 1.284272e+00  1.905724e-03 
 1.284593e+00  1.891891e-03 
 1.284913e+00  1.881611e-03 
 1.285234e+00  1.874610e-03 
 1.285555e+00  1.870921e-03 
 1.285876e+00  1.870762e-03 
 1.286196e+00  1.874121e-03 
 1.286517e+00  1.880876e-03 
 1.286838e+00  1.890797e-03 
 1.287159e+00  1.904165e-03 
 1.287479e+00  1.921107e-03 
 1.287800e+00  1.941392e-03 
 1.288121e+00  1.964862e-03 
 1.288442e+00  1.990956e-03 
 1.288762e+00  2.019292e-03 
 1.289083e+00  2.049303e-03 
 1.289404e+00  2.080836e-03 
 1.289725e+00  2.113370e-03 
 1.290045e+00  2.146537e-03 
 1.290366e+00  2.180034e-03 
 1.290687e+00  2.213740e-03 
 1.291008e+00  2.247281e-03 
 1.291328e+00  2.280372e-03 
 1.291649e+00  2.312501e-03 
 1.291970e+00  2.343549e-03 
 1.292291e+00  2.373039e-03 
 1.292611e+00  2.400925e-03 
 1.292932e+00  2.427035e-03 
 1.293253e+00  2.450997e-03 
 1.293574e+00  2.472338e-03 
 1.293894e+00  2.490808e-03 
 1.294215e+00  2.506452e-03 
 1.294536e+00  2.519061e-03 
 1.294857e+00  2.528691e-03 
 1.295177e+00  2.535406e-03 
 1.295498e+00  2.539165e-03 
 1.295819e+00  2.540218e-03 
 1.296140e+00  2.538711e-03 
 1.296460e+00  2.534549e-03 
 1.296781e+00  2.527953e-03 
 1.297102e+00  2.519136e-03 
 1.297423e+00  2.508611e-03 
 1.297743e+00  2.496728e-03 
 1.298064e+00  2.483864e-03 
 1.298385e+00  2.470292e-03 
 1.298706e+00  2.456188e-03 
 1.299026e+00  2.441711e-03 
 1.299347e+00  2.427132e-03 
 1.299668e+00  2.412572e-03 
 1.299989e+00  2.398104e-03 
 1.300309e+00  2.383958e-03 
 1.300630e+00  2.370011e-03 
 1.300951e+00  2.356349e-03 
 1.301272e+00  2.343118e-03 
 1.301592e+00  2.330433e-03 
 1.301913e+00  2.318400e-03 
 1.302234e+00  2.307159e-03 
 1.302555e+00  2.296991e-03 
 1.302875e+00  2.288321e-03 
 1.303196e+00  2.281326e-03 
 1.303517e+00  2.276371e-03 
 1.303838e+00  2.273693e-03 
 1.304158e+00  2.273636e-03 
 1.304479e+00  2.276768e-03 
 1.304800e+00  2.283519e-03 
 1.305121e+00  2.293892e-03 
 1.305441e+00  2.308206e-03 
 1.305762e+00  2.326640e-03 
 1.306083e+00  2.349587e-03 
 1.306404e+00  2.377174e-03 
 1.306724e+00  2.409720e-03 
 1.307045e+00  2.447138e-03 
 1.307366e+00  2.489249e-03 
 1.307687e+00  2.536139e-03 
 1.308007e+00  2.587720e-03 
 1.308328e+00  2.643624e-03 
 1.308649e+00  2.703679e-03 
 1.308970e+00  2.767606e-03 
 1.309290e+00  2.835331e-03 
 1.309611e+00  2.906515e-03 
 1.309932e+00  2.981153e-03 
