         time tilt_local... 
 9.888616e-01 -1.788048e-02 
 9.891823e-01 -1.772857e-02 
 9.895031e-01 -1.758538e-02 
 9.898238e-01 -1.744833e-02 
 9.901446e-01 -1.731828e-02 
 9.904653e-01 -1.719361e-02 
 9.907861e-01 -1.708127e-02 
 9.911068e-01 -1.697653e-02 
 9.914276e-01 -1.687936e-02 
 9.917483e-01 -1.679343e-02 
 9.920691e-01 -1.671283e-02 
 9.923898e-01 -1.663458e-02 
 9.927106e-01 -1.656842e-02 
 9.930313e-01 -1.651249e-02 
 9.933521e-01 -1.646545e-02 
 9.936728e-01 -1.642773e-02 
 9.939936e-01 -1.640270e-02 
 9.943143e-01 -1.638406e-02 
 9.946351e-01 -1.637459e-02 
 9.949558e-01 -1.637555e-02 
 9.952766e-01 -1.638698e-02 
 9.955973e-01 -1.640792e-02 
 9.959181e-01 -1.643715e-02 
 9.962389e-01 -1.647736e-02 
 9.965596e-01 -1.652633e-02 
 9.968804e-01 -1.659095e-02 
 9.972011e-01 -1.666373e-02 
 9.975219e-01 -1.675402e-02 
 9.978426e-01 -1.685842e-02 
 9.981634e-01 -1.697833e-02 
 9.984841e-01 -1.710757e-02 
 9.988049e-01 -1.724740e-02 
 9.991256e-01 -1.739894e-02 
 9.994464e-01 -1.756334e-02 
 9.997671e-01 -1.773705e-02 
 1.000088e+00 -1.791792e-02 
 1.000409e+00 -1.810700e-02 
 1.000729e+00 -1.829981e-02 
 1.001050e+00 -1.850077e-02 
 1.001371e+00 -1.870479e-02 
 1.001692e+00 -1.891324e-02 
 1.002012e+00 -1.912349e-02 
 1.002333e+00 -1.933924e-02 
 1.002654e+00 -1.955416e-02 
 1.002975e+00 -1.976740e-02 
 1.003295e+00 -1.997561e-02 
 1.003616e+00 -2.018026e-02 
 1.003937e+00 -2.037991e-02 
 1.004258e+00 -2.057279e-02 
 1.004578e+00 -2.075535e-02 
 1.004899e+00 -2.093126e-02 
 1.005220e+00 -2.110705e-02 
 1.005541e+00 -2.127725e-02 
 1.005861e+00 -2.144154e-02 
 1.006182e+00 -2.160508e-02 
 1.006503e+00 -2.176400e-02 
 1.006824e+00 -2.192362e-02 
 1.007144e+00 -2.208595e-02 
 1.007465e+00 -2.224304e-02 
 1.007786e+00 -2.239677e-02 
 1.008107e+00 -2.255498e-02 
 1.008427e+00 -2.271103e-02 
 1.008748e+00 -2.286209e-02 
 1.009069e+00 -2.300485e-02 
 1.009390e+00 -2.314971e-02 
 1.009710e+00 -2.329483e-02 
 1.010031e+00 -2.343564e-02 
 1.010352e+00 -2.356838e-02 
 1.010673e+00 -2.369319e-02 
 1.010993e+00 -2.381112e-02 
 1.011314e+00 -2.392876e-02 
 1.011635e+00 -2.404339e-02 
 1.011956e+00 -2.414482e-02 
 1.012276e+00 -2.423380e-02 
 1.012597e+00 -2.431481e-02 
 1.012918e+00 -2.439051e-02 
 1.013239e+00 -2.445745e-02 
 1.013559e+00 -2.451981e-02 
 1.013880e+00 -2.456924e-02 
 1.014201e+00 -2.461048e-02 
 1.014522e+00 -2.465131e-02 
 1.014842e+00 -2.468268e-02 
 1.015163e+00 -2.470054e-02 
 1.015484e+00 -2.471261e-02 
 1.015805e+00 -2.472379e-02 
 1.016125e+00 -2.473065e-02 
 1.016446e+00 -2.473029e-02 
 1.016767e+00 -2.472278e-02 
 1.017088e+00 -2.471221e-02 
 1.017408e+00 -2.469705e-02 
 1.017729e+00 -2.468159e-02 
 1.018050e+00 -2.466545e-02 
 1.018371e+00 -2.464779e-02 
 1.018691e+00 -2.462729e-02 
 1.019012e+00 -2.460562e-02 
 1.019333e+00 -2.458012e-02 
 1.019654e+00 -2.454995e-02 
 1.019974e+00 -2.451867e-02 
 1.020295e+00 -2.448719e-02 
 1.020616e+00 -2.444945e-02 
 1.020937e+00 -2.440276e-02 
 1.021257e+00 -2.434975e-02 
 1.021578e+00 -2.429068e-02 
 1.021899e+00 -2.422624e-02 
 1.022220e+00 -2.415292e-02 
 1.022540e+00 -2.407005e-02 
 1.022861e+00 -2.398413e-02 
 1.023182e+00 -2.389322e-02 
 1.023503e+00 -2.379663e-02 
 1.023823e+00 -2.369527e-02 
 1.024144e+00 -2.359262e-02 
 1.024465e+00 -2.348759e-02 
 1.024786e+00 -2.338173e-02 
 1.025106e+00 -2.327327e-02 
 1.025427e+00 -2.316403e-02 
 1.025748e+00 -2.305733e-02 
 1.026069e+00 -2.294920e-02 
 1.026389e+00 -2.283745e-02 
 1.026710e+00 -2.272684e-02 
 1.027031e+00 -2.261796e-02 
 1.027352e+00 -2.250804e-02 
 1.027672e+00 -2.239907e-02 
 1.027993e+00 -2.228788e-02 
 1.028314e+00 -2.217783e-02 
 1.028634e+00 -2.206776e-02 
 1.028955e+00 -2.195610e-02 
 1.029276e+00 -2.183840e-02 
 1.029597e+00 -2.171582e-02 
 1.029917e+00 -2.159332e-02 
 1.030238e+00 -2.147273e-02 
 1.030559e+00 -2.134357e-02 
 1.030880e+00 -2.120766e-02 
 1.031200e+00 -2.107478e-02 
 1.031521e+00 -2.094055e-02 
 1.031842e+00 -2.080117e-02 
 1.032163e+00 -2.066048e-02 
 1.032483e+00 -2.052739e-02 
 1.032804e+00 -2.039323e-02 
 1.033125e+00 -2.026058e-02 
 1.033446e+00 -2.012887e-02 
 1.033766e+00 -2.000294e-02 
 1.034087e+00 -1.987460e-02 
 1.034408e+00 -1.975103e-02 
 1.034729e+00 -1.962683e-02 
 1.035049e+00 -1.950556e-02 
 1.035370e+00 -1.938896e-02 
 1.035691e+00 -1.927328e-02 
 1.036012e+00 -1.916303e-02 
 1.036332e+00 -1.906002e-02 
 1.036653e+00 -1.896598e-02 
 1.036974e+00 -1.887489e-02 
 1.037295e+00 -1.879452e-02 
 1.037615e+00 -1.872464e-02 
 1.037936e+00 -1.866571e-02 
 1.038257e+00 -1.861161e-02 
 1.038578e+00 -1.856115e-02 
 1.038898e+00 -1.851590e-02 
 1.039219e+00 -1.847761e-02 
 1.039540e+00 -1.844191e-02 
 1.039861e+00 -1.840362e-02 
 1.040181e+00 -1.836634e-02 
 1.040502e+00 -1.832483e-02 
 1.040823e+00 -1.828872e-02 
 1.041144e+00 -1.825555e-02 
 1.041464e+00 -1.822613e-02 
 1.041785e+00 -1.820056e-02 
 1.042106e+00 -1.817875e-02 
 1.042427e+00 -1.816121e-02 
 1.042747e+00 -1.814982e-02 
 1.043068e+00 -1.814338e-02 
 1.043389e+00 -1.814436e-02 
 1.043710e+00 -1.815046e-02 
 1.044030e+00 -1.816055e-02 
 1.044351e+00 -1.817467e-02 
 1.044672e+00 -1.819075e-02 
 1.044993e+00 -1.821025e-02 
 1.045313e+00 -1.822911e-02 
 1.045634e+00 -1.825044e-02 
 1.045955e+00 -1.827429e-02 
 1.046276e+00 -1.830468e-02 
 1.046596e+00 -1.833504e-02 
 1.046917e+00 -1.837200e-02 
 1.047238e+00 -1.841109e-02 
 1.047559e+00 -1.845326e-02 
 1.047879e+00 -1.849708e-02 
 1.048200e+00 -1.854280e-02 
 1.048521e+00 -1.858899e-02 
 1.048842e+00 -1.863338e-02 
 1.049162e+00 -1.867365e-02 
 1.049483e+00 -1.871015e-02 
 1.049804e+00 -1.874602e-02 
 1.050125e+00 -1.878297e-02 
 1.050445e+00 -1.881877e-02 
 1.050766e+00 -1.885420e-02 
 1.051087e+00 -1.889104e-02 
 1.051408e+00 -1.892959e-02 
 1.051728e+00 -1.897089e-02 
 1.052049e+00 -1.901418e-02 
 1.052370e+00 -1.905514e-02 
 1.052691e+00 -1.909546e-02 
 1.053011e+00 -1.913411e-02 
 1.053332e+00 -1.916883e-02 
 1.053653e+00 -1.919354e-02 
 1.053974e+00 -1.921474e-02 
 1.054294e+00 -1.922960e-02 
 1.054615e+00 -1.923738e-02 
 1.054936e+00 -1.923981e-02 
 1.055257e+00 -1.923906e-02 
 1.055577e+00 -1.923431e-02 
 1.055898e+00 -1.922626e-02 
 1.056219e+00 -1.921531e-02 
 1.056540e+00 -1.920498e-02 
 1.056860e+00 -1.919403e-02 
 1.057181e+00 -1.917735e-02 
 1.057502e+00 -1.915339e-02 
 1.057823e+00 -1.912267e-02 
 1.058143e+00 -1.908706e-02 
 1.058464e+00 -1.904867e-02 
 1.058785e+00 -1.900050e-02 
 1.059106e+00 -1.894234e-02 
 1.059426e+00 -1.888207e-02 
 1.059747e+00 -1.882069e-02 
 1.060068e+00 -1.875358e-02 
 1.060389e+00 -1.868253e-02 
 1.060709e+00 -1.861575e-02 
 1.061030e+00 -1.855166e-02 
 1.061351e+00 -1.848661e-02 
 1.061672e+00 -1.842576e-02 
 1.061992e+00 -1.836470e-02 
 1.062313e+00 -1.830533e-02 
 1.062634e+00 -1.825140e-02 
 1.062955e+00 -1.819091e-02 
 1.063275e+00 -1.812911e-02 
 1.063596e+00 -1.807318e-02 
 1.063917e+00 -1.802363e-02 
 1.064238e+00 -1.797735e-02 
 1.064558e+00 -1.792898e-02 
 1.064879e+00 -1.787925e-02 
 1.065200e+00 -1.783680e-02 
 1.065521e+00 -1.779921e-02 
 1.065841e+00 -1.776174e-02 
 1.066162e+00 -1.773559e-02 
 1.066483e+00 -1.771454e-02 
 1.066804e+00 -1.769309e-02 
 1.067124e+00 -1.766990e-02 
 1.067445e+00 -1.764976e-02 
 1.067766e+00 -1.764211e-02 
 1.068087e+00 -1.763762e-02 
 1.068407e+00 -1.764078e-02 
 1.068728e+00 -1.765236e-02 
 1.069049e+00 -1.767066e-02 
 1.069370e+00 -1.768651e-02 
 1.069690e+00 -1.771663e-02 
 1.070011e+00 -1.775664e-02 
 1.070332e+00 -1.781188e-02 
 1.070653e+00 -1.787646e-02 
 1.070973e+00 -1.794840e-02 
 1.071294e+00 -1.802815e-02 
 1.071615e+00 -1.811722e-02 
 1.071936e+00 -1.821209e-02 
 1.072256e+00 -1.831013e-02 
 1.072577e+00 -1.842598e-02 
 1.072898e+00 -1.854375e-02 
 1.073219e+00 -1.866699e-02 
 1.073539e+00 -1.878994e-02 
 1.073860e+00 -1.892171e-02 
 1.074181e+00 -1.905977e-02 
 1.074502e+00 -1.920785e-02 
 1.074822e+00 -1.935892e-02 
 1.075143e+00 -1.951610e-02 
 1.075464e+00 -1.968301e-02 
 1.075785e+00 -1.984964e-02 
 1.076105e+00 -2.002281e-02 
 1.076426e+00 -2.020428e-02 
 1.076747e+00 -2.039507e-02 
 1.077068e+00 -2.058941e-02 
 1.077388e+00 -2.078607e-02 
 1.077709e+00 -2.098098e-02 
 1.078030e+00 -2.117937e-02 
 1.078351e+00 -2.137661e-02 
 1.078671e+00 -2.157342e-02 
 1.078992e+00 -2.176669e-02 
 1.079313e+00 -2.196086e-02 
 1.079634e+00 -2.215202e-02 
 1.079954e+00 -2.234070e-02 
 1.080275e+00 -2.252652e-02 
 1.080596e+00 -2.270540e-02 
 1.080917e+00 -2.288181e-02 
 1.081237e+00 -2.305358e-02 
 1.081558e+00 -2.322292e-02 
 1.081879e+00 -2.338221e-02 
 1.082200e+00 -2.353571e-02 
 1.082520e+00 -2.367827e-02 
 1.082841e+00 -2.381078e-02 
 1.083162e+00 -2.393040e-02 
 1.083483e+00 -2.403525e-02 
 1.083803e+00 -2.412727e-02 
 1.084124e+00 -2.420542e-02 
 1.084445e+00 -2.427502e-02 
 1.084766e+00 -2.433138e-02 
 1.085086e+00 -2.437480e-02 
 1.085407e+00 -2.440786e-02 
 1.085728e+00 -2.443193e-02 
 1.086049e+00 -2.444744e-02 
 1.086369e+00 -2.445498e-02 
 1.086690e+00 -2.445352e-02 
 1.087011e+00 -2.444768e-02 
 1.087332e+00 -2.443356e-02 
 1.087652e+00 -2.440685e-02 
 1.087973e+00 -2.437081e-02 
 1.088294e+00 -2.432953e-02 
 1.088615e+00 -2.428264e-02 
 1.088935e+00 -2.422797e-02 
 1.089256e+00 -2.416623e-02 
 1.089577e+00 -2.409806e-02 
 1.089898e+00 -2.402708e-02 
 1.090218e+00 -2.395160e-02 
 1.090539e+00 -2.387106e-02 
 1.090860e+00 -2.378577e-02 
 1.091181e+00 -2.369870e-02 
 1.091501e+00 -2.360681e-02 
 1.091822e+00 -2.350588e-02 
 1.092143e+00 -2.339666e-02 
 1.092464e+00 -2.328255e-02 
 1.092784e+00 -2.316079e-02 
 1.093105e+00 -2.303184e-02 
 1.093426e+00 -2.289607e-02 
 1.093747e+00 -2.276021e-02 
 1.094067e+00 -2.262438e-02 
 1.094388e+00 -2.248713e-02 
 1.094709e+00 -2.235049e-02 
 1.095030e+00 -2.221634e-02 
 1.095350e+00 -2.208373e-02 
 1.095671e+00 -2.195407e-02 
 1.095992e+00 -2.182586e-02 
 1.096313e+00 -2.170175e-02 
 1.096633e+00 -2.157898e-02 
 1.096954e+00 -2.145862e-02 
 1.097275e+00 -2.133693e-02 
 1.097596e+00 -2.121822e-02 
 1.097916e+00 -2.110224e-02 
 1.098237e+00 -2.098875e-02 
 1.098558e+00 -2.087945e-02 
 1.098879e+00 -2.077744e-02 
 1.099199e+00 -2.068249e-02 
 1.099520e+00 -2.059426e-02 
 1.099841e+00 -2.051389e-02 
 1.100162e+00 -2.044027e-02 
 1.100482e+00 -2.037732e-02 
 1.100803e+00 -2.032047e-02 
 1.101124e+00 -2.026855e-02 
 1.101445e+00 -2.022156e-02 
 1.101765e+00 -2.017735e-02 
 1.102086e+00 -2.013645e-02 
 1.102407e+00 -2.010222e-02 
 1.102728e+00 -2.007398e-02 
 1.103048e+00 -2.005004e-02 
 1.103369e+00 -2.003356e-02 
 1.103690e+00 -2.002296e-02 
 1.104011e+00 -2.001990e-02 
 1.104331e+00 -2.002544e-02 
 1.104652e+00 -2.004170e-02 
 1.104973e+00 -2.006992e-02 
 1.105294e+00 -2.010582e-02 
 1.105614e+00 -2.014695e-02 
 1.105935e+00 -2.019237e-02 
 1.106256e+00 -2.024573e-02 
 1.106577e+00 -2.030462e-02 
 1.106897e+00 -2.036784e-02 
 1.107218e+00 -2.043202e-02 
 1.107539e+00 -2.049938e-02 
 1.107860e+00 -2.056867e-02 
 1.108180e+00 -2.063867e-02 
 1.108501e+00 -2.070874e-02 
 1.108822e+00 -2.078178e-02 
 1.109143e+00 -2.085945e-02 
 1.109463e+00 -2.093704e-02 
 1.109784e+00 -2.100988e-02 
 1.110105e+00 -2.108124e-02 
 1.110426e+00 -2.115002e-02 
 1.110746e+00 -2.121781e-02 
 1.111067e+00 -2.128211e-02 
 1.111388e+00 -2.134083e-02 
 1.111709e+00 -2.139274e-02 
 1.112029e+00 -2.143898e-02 
 1.112350e+00 -2.147960e-02 
 1.112671e+00 -2.151641e-02 
 1.112992e+00 -2.155319e-02 
 1.113312e+00 -2.158752e-02 
 1.113633e+00 -2.162049e-02 
 1.113954e+00 -2.164986e-02 
 1.114275e+00 -2.167677e-02 
 1.114595e+00 -2.170427e-02 
 1.114916e+00 -2.173229e-02 
 1.115237e+00 -2.175720e-02 
 1.115558e+00 -2.177764e-02 
 1.115878e+00 -2.179199e-02 
 1.116199e+00 -2.179753e-02 
 1.116520e+00 -2.179824e-02 
 1.116841e+00 -2.179461e-02 
 1.117161e+00 -2.178639e-02 
 1.117482e+00 -2.177333e-02 
 1.117803e+00 -2.175706e-02 
 1.118124e+00 -2.173611e-02 
 1.118444e+00 -2.171136e-02 
 1.118765e+00 -2.168188e-02 
 1.119086e+00 -2.164870e-02 
 1.119407e+00 -2.161258e-02 
 1.119727e+00 -2.157010e-02 
 1.120048e+00 -2.151903e-02 
 1.120369e+00 -2.145980e-02 
 1.120690e+00 -2.139311e-02 
 1.121010e+00 -2.131594e-02 
 1.121331e+00 -2.122812e-02 
 1.121652e+00 -2.113387e-02 
 1.121973e+00 -2.103267e-02 
 1.122293e+00 -2.092762e-02 
 1.122614e+00 -2.082014e-02 
 1.122935e+00 -2.070667e-02 
 1.123256e+00 -2.059202e-02 
 1.123576e+00 -2.048110e-02 
 1.123897e+00 -2.036974e-02 
 1.124218e+00 -2.025502e-02 
 1.124539e+00 -2.013840e-02 
 1.124859e+00 -2.002268e-02 
 1.125180e+00 -1.990850e-02 
 1.125501e+00 -1.979164e-02 
 1.125822e+00 -1.967370e-02 
 1.126142e+00 -1.955163e-02 
 1.126463e+00 -1.942916e-02 
 1.126784e+00 -1.930849e-02 
 1.127105e+00 -1.918695e-02 
 1.127425e+00 -1.906352e-02 
 1.127746e+00 -1.894193e-02 
 1.128067e+00 -1.882204e-02 
 1.128388e+00 -1.870250e-02 
 1.128708e+00 -1.858114e-02 
 1.129029e+00 -1.845908e-02 
 1.129350e+00 -1.834307e-02 
 1.129671e+00 -1.822995e-02 
 1.129991e+00 -1.811457e-02 
 1.130312e+00 -1.799891e-02 
 1.130633e+00 -1.788916e-02 
 1.130954e+00 -1.778391e-02 
 1.131274e+00 -1.768004e-02 
 1.131595e+00 -1.757873e-02 
 1.131916e+00 -1.748538e-02 
 1.132237e+00 -1.739720e-02 
 1.132557e+00 -1.731765e-02 
 1.132878e+00 -1.724160e-02 
 1.133199e+00 -1.716807e-02 
 1.133520e+00 -1.710114e-02 
 1.133840e+00 -1.704176e-02 
 1.134161e+00 -1.698600e-02 
 1.134482e+00 -1.693028e-02 
 1.134803e+00 -1.687830e-02 
 1.135123e+00 -1.682858e-02 
 1.135444e+00 -1.678147e-02 
 1.135765e+00 -1.673419e-02 
 1.136086e+00 -1.668959e-02 
 1.136406e+00 -1.664528e-02 
 1.136727e+00 -1.660600e-02 
 1.137048e+00 -1.656809e-02 
 1.137369e+00 -1.653422e-02 
 1.137689e+00 -1.650387e-02 
 1.138010e+00 -1.647496e-02 
 1.138331e+00 -1.644979e-02 
 1.138652e+00 -1.642633e-02 
 1.138972e+00 -1.640395e-02 
 1.139293e+00 -1.638389e-02 
 1.139614e+00 -1.636709e-02 
 1.139935e+00 -1.635053e-02 
 1.140255e+00 -1.633698e-02 
 1.140576e+00 -1.632730e-02 
 1.140897e+00 -1.632485e-02 
 1.141218e+00 -1.632785e-02 
 1.141538e+00 -1.633626e-02 
 1.141859e+00 -1.635106e-02 
 1.142180e+00 -1.637198e-02 
 1.142501e+00 -1.640035e-02 
 1.142821e+00 -1.643555e-02 
 1.143142e+00 -1.647911e-02 
 1.143463e+00 -1.653026e-02 
 1.143784e+00 -1.658763e-02 
 1.144104e+00 -1.665006e-02 
 1.144425e+00 -1.671821e-02 
 1.144746e+00 -1.678959e-02 
 1.145067e+00 -1.686627e-02 
 1.145387e+00 -1.694992e-02 
 1.145708e+00 -1.703949e-02 
 1.146029e+00 -1.713073e-02 
 1.146350e+00 -1.722434e-02 
 1.146670e+00 -1.731975e-02 
 1.146991e+00 -1.741845e-02 
 1.147312e+00 -1.751850e-02 
 1.147633e+00 -1.762150e-02 
 1.147953e+00 -1.772741e-02 
 1.148274e+00 -1.783755e-02 
 1.148595e+00 -1.795058e-02 
 1.148916e+00 -1.806663e-02 
 1.149236e+00 -1.818461e-02 
 1.149557e+00 -1.830687e-02 
 1.149878e+00 -1.843487e-02 
 1.150199e+00 -1.856774e-02 
 1.150519e+00 -1.870266e-02 
 1.150840e+00 -1.884043e-02 
 1.151161e+00 -1.898371e-02 
 1.151482e+00 -1.912976e-02 
 1.151802e+00 -1.927787e-02 
 1.152123e+00 -1.942921e-02 
 1.152444e+00 -1.958453e-02 
 1.152765e+00 -1.974129e-02 
 1.153085e+00 -1.990083e-02 
 1.153406e+00 -2.006169e-02 
 1.153727e+00 -2.022372e-02 
 1.154048e+00 -2.038633e-02 
 1.154368e+00 -2.054907e-02 
 1.154689e+00 -2.071217e-02 
 1.155010e+00 -2.087366e-02 
 1.155331e+00 -2.103401e-02 
 1.155651e+00 -2.119365e-02 
 1.155972e+00 -2.135477e-02 
 1.156293e+00 -2.151242e-02 
 1.156614e+00 -2.166615e-02 
 1.156934e+00 -2.181747e-02 
 1.157255e+00 -2.196966e-02 
 1.157576e+00 -2.211896e-02 
 1.157897e+00 -2.226970e-02 
 1.158217e+00 -2.241285e-02 
 1.158538e+00 -2.255001e-02 
 1.158859e+00 -2.268798e-02 
 1.159180e+00 -2.281939e-02 
 1.159500e+00 -2.294378e-02 
 1.159821e+00 -2.306214e-02 
 1.160142e+00 -2.317902e-02 
 1.160463e+00 -2.329146e-02 
 1.160783e+00 -2.339593e-02 
 1.161104e+00 -2.349599e-02 
 1.161425e+00 -2.358635e-02 
 1.161746e+00 -2.367324e-02 
 1.162066e+00 -2.375778e-02 
 1.162387e+00 -2.383420e-02 
 1.162708e+00 -2.390020e-02 
 1.163029e+00 -2.395900e-02 
 1.163349e+00 -2.400983e-02 
 1.163670e+00 -2.405270e-02 
 1.163991e+00 -2.409005e-02 
 1.164312e+00 -2.411527e-02 
 1.164632e+00 -2.413618e-02 
 1.164953e+00 -2.414871e-02 
 1.165274e+00 -2.415016e-02 
 1.165595e+00 -2.414247e-02 
 1.165915e+00 -2.413211e-02 
 1.166236e+00 -2.411351e-02 
 1.166557e+00 -2.408882e-02 
 1.166878e+00 -2.405746e-02 
 1.167198e+00 -2.402179e-02 
 1.167519e+00 -2.397924e-02 
 1.167840e+00 -2.394142e-02 
 1.168161e+00 -2.389902e-02 
 1.168481e+00 -2.384652e-02 
 1.168802e+00 -2.379359e-02 
 1.169123e+00 -2.374033e-02 
 1.169444e+00 -2.368734e-02 
 1.169764e+00 -2.362969e-02 
 1.170085e+00 -2.357166e-02 
 1.170406e+00 -2.351284e-02 
 1.170727e+00 -2.345465e-02 
 1.171047e+00 -2.339329e-02 
 1.171368e+00 -2.333205e-02 
 1.171689e+00 -2.327186e-02 
 1.172010e+00 -2.321551e-02 
 1.172330e+00 -2.315725e-02 
 1.172651e+00 -2.310032e-02 
 1.172972e+00 -2.304182e-02 
 1.173293e+00 -2.298366e-02 
 1.173613e+00 -2.292446e-02 
 1.173934e+00 -2.286473e-02 
 1.174255e+00 -2.280187e-02 
 1.174576e+00 -2.273919e-02 
 1.174896e+00 -2.267732e-02 
 1.175217e+00 -2.261205e-02 
 1.175538e+00 -2.254938e-02 
 1.175859e+00 -2.248745e-02 
 1.176179e+00 -2.243282e-02 
 1.176500e+00 -2.237896e-02 
 1.176821e+00 -2.232517e-02 
 1.177142e+00 -2.227140e-02 
 1.177462e+00 -2.222117e-02 
 1.177783e+00 -2.217691e-02 
 1.178104e+00 -2.213140e-02 
 1.178425e+00 -2.208817e-02 
 1.178745e+00 -2.204765e-02 
 1.179066e+00 -2.200999e-02 
 1.179387e+00 -2.197328e-02 
 1.179708e+00 -2.193754e-02 
 1.180028e+00 -2.190431e-02 
 1.180349e+00 -2.187657e-02 
 1.180670e+00 -2.185484e-02 
 1.180991e+00 -2.183767e-02 
 1.181311e+00 -2.182167e-02 
 1.181632e+00 -2.180959e-02 
 1.181953e+00 -2.180003e-02 
 1.182274e+00 -2.179489e-02 
 1.182594e+00 -2.178882e-02 
 1.182915e+00 -2.178168e-02 
 1.183236e+00 -2.177634e-02 
 1.183557e+00 -2.177274e-02 
 1.183877e+00 -2.176986e-02 
 1.184198e+00 -2.176358e-02 
 1.184519e+00 -2.175803e-02 
 1.184840e+00 -2.175330e-02 
 1.185160e+00 -2.174945e-02 
 1.185481e+00 -2.174363e-02 
 1.185802e+00 -2.173737e-02 
 1.186123e+00 -2.173185e-02 
 1.186443e+00 -2.172909e-02 
 1.186764e+00 -2.172573e-02 
 1.187085e+00 -2.171755e-02 
 1.187406e+00 -2.170734e-02 
 1.187726e+00 -2.169688e-02 
 1.188047e+00 -2.168389e-02 
 1.188368e+00 -2.166944e-02 
 1.188689e+00 -2.165160e-02 
 1.189009e+00 -2.162878e-02 
 1.189330e+00 -2.160323e-02 
 1.189651e+00 -2.157448e-02 
 1.189972e+00 -2.154287e-02 
 1.190292e+00 -2.150796e-02 
 1.190613e+00 -2.147064e-02 
 1.190934e+00 -2.143157e-02 
 1.191255e+00 -2.138738e-02 
 1.191575e+00 -2.133650e-02 
 1.191896e+00 -2.128384e-02 
 1.192217e+00 -2.122723e-02 
 1.192538e+00 -2.116899e-02 
 1.192858e+00 -2.110470e-02 
 1.193179e+00 -2.103697e-02 
 1.193500e+00 -2.096576e-02 
 1.193820e+00 -2.089171e-02 
 1.194141e+00 -2.081336e-02 
 1.194462e+00 -2.073163e-02 
 1.194783e+00 -2.064869e-02 
 1.195103e+00 -2.056686e-02 
 1.195424e+00 -2.048376e-02 
 1.195745e+00 -2.040010e-02 
 1.196066e+00 -2.031200e-02 
 1.196386e+00 -2.021931e-02 
 1.196707e+00 -2.013176e-02 
 1.197028e+00 -2.004243e-02 
 1.197349e+00 -1.994699e-02 
 1.197669e+00 -1.985215e-02 
 1.197990e+00 -1.975943e-02 
 1.198311e+00 -1.966787e-02 
 1.198632e+00 -1.957349e-02 
 1.198952e+00 -1.947726e-02 
 1.199273e+00 -1.938344e-02 
 1.199594e+00 -1.929014e-02 
 1.199915e+00 -1.919855e-02 
 1.200235e+00 -1.910813e-02 
 1.200556e+00 -1.901839e-02 
 1.200877e+00 -1.892952e-02 
 1.201198e+00 -1.884266e-02 
 1.201518e+00 -1.875587e-02 
 1.201839e+00 -1.867047e-02 
 1.202160e+00 -1.858431e-02 
 1.202481e+00 -1.850345e-02 
 1.202801e+00 -1.842564e-02 
 1.203122e+00 -1.834467e-02 
 1.203443e+00 -1.826712e-02 
 1.203764e+00 -1.819474e-02 
 1.204084e+00 -1.812600e-02 
 1.204405e+00 -1.805942e-02 
 1.204726e+00 -1.799223e-02 
 1.205047e+00 -1.793105e-02 
 1.205367e+00 -1.787629e-02 
 1.205688e+00 -1.782520e-02 
 1.206009e+00 -1.777836e-02 
 1.206330e+00 -1.773405e-02 
 1.206650e+00 -1.769295e-02 
 1.206971e+00 -1.765836e-02 
 1.207292e+00 -1.763053e-02 
 1.207613e+00 -1.760215e-02 
 1.207933e+00 -1.757439e-02 
 1.208254e+00 -1.755162e-02 
 1.208575e+00 -1.753440e-02 
 1.208896e+00 -1.752020e-02 
 1.209216e+00 -1.750993e-02 
 1.209537e+00 -1.750135e-02 
 1.209858e+00 -1.749331e-02 
 1.210179e+00 -1.749163e-02 
 1.210499e+00 -1.749100e-02 
 1.210820e+00 -1.749334e-02 
 1.211141e+00 -1.749867e-02 
 1.211462e+00 -1.750669e-02 
 1.211782e+00 -1.751626e-02 
 1.212103e+00 -1.752596e-02 
 1.212424e+00 -1.753576e-02 
 1.212745e+00 -1.754778e-02 
 1.213065e+00 -1.755863e-02 
 1.213386e+00 -1.756876e-02 
 1.213707e+00 -1.757853e-02 
 1.214028e+00 -1.758983e-02 
 1.214348e+00 -1.760018e-02 
 1.214669e+00 -1.760787e-02 
 1.214990e+00 -1.761244e-02 
 1.215311e+00 -1.761513e-02 
 1.215631e+00 -1.761634e-02 
 1.215952e+00 -1.761530e-02 
 1.216273e+00 -1.761231e-02 
 1.216594e+00 -1.760489e-02 
 1.216914e+00 -1.759566e-02 
 1.217235e+00 -1.758444e-02 
 1.217556e+00 -1.757051e-02 
 1.217877e+00 -1.755473e-02 
 1.218197e+00 -1.753564e-02 
 1.218518e+00 -1.751812e-02 
 1.218839e+00 -1.749967e-02 
 1.219160e+00 -1.747706e-02 
 1.219480e+00 -1.745233e-02 
 1.219801e+00 -1.742873e-02 
 1.220122e+00 -1.740458e-02 
 1.220443e+00 -1.737714e-02 
 1.220763e+00 -1.734935e-02 
 1.221084e+00 -1.732363e-02 
 1.221405e+00 -1.729974e-02 
 1.221726e+00 -1.727619e-02 
 1.222046e+00 -1.725182e-02 
 1.222367e+00 -1.722806e-02 
 1.222688e+00 -1.720786e-02 
 1.223009e+00 -1.719125e-02 
 1.223329e+00 -1.717727e-02 
 1.223650e+00 -1.716097e-02 
 1.223971e+00 -1.714761e-02 
 1.224292e+00 -1.713719e-02 
 1.224612e+00 -1.713128e-02 
