         time tilt_up_se... 
 9.489415e-01 -1.084374e-02 
 9.493392e-01 -1.078303e-02 
 9.497369e-01 -1.051692e-02 
 9.501346e-01 -9.865560e-03 
 9.505323e-01 -8.542901e-03 
 9.509300e-01 -6.662552e-03 
 9.513277e-01 -4.165859e-03 
 9.517254e-01 -1.363322e-03 
 9.521231e-01  1.709638e-03 
 9.525208e-01  4.670859e-03 
 9.529185e-01  7.545830e-03 
 9.533162e-01  1.021355e-02 
 9.537139e-01  1.262331e-02 
 9.541116e-01  1.471399e-02 
 9.545093e-01  1.655824e-02 
 9.549070e-01  1.784763e-02 
 9.553047e-01  1.852167e-02 
 9.557024e-01  1.871188e-02 
 9.561001e-01  1.865415e-02 
 9.564978e-01  1.848975e-02 
 9.568955e-01  1.828066e-02 
 9.572931e-01  1.819264e-02 
 9.576908e-01  1.818340e-02 
 9.580885e-01  1.814213e-02 
 9.584862e-01  1.807968e-02 
 9.588839e-01  1.818759e-02 
 9.592816e-01  1.865080e-02 
 9.596793e-01  1.950876e-02 
 9.600770e-01  2.071847e-02 
 9.604747e-01  2.233745e-02 
 9.608724e-01  2.430554e-02 
 9.612701e-01  2.663304e-02 
 9.616678e-01  2.905322e-02 
 9.620655e-01  3.145740e-02 
 9.624632e-01  3.345716e-02 
 9.628609e-01  3.506393e-02 
 9.632586e-01  3.621298e-02 
 9.636563e-01  3.707327e-02 
 9.640540e-01  3.748199e-02 
 9.644517e-01  3.724804e-02 
 9.648494e-01  3.638370e-02 
 9.652471e-01  3.498461e-02 
 9.656448e-01  3.312052e-02 
 9.660424e-01  3.116398e-02 
 9.664401e-01  2.924967e-02 
 9.668378e-01  2.747326e-02 
 9.672355e-01  2.589908e-02 
 9.676332e-01  2.449350e-02 
 9.680309e-01  2.316596e-02 
 9.684286e-01  2.196919e-02 
 9.688263e-01  2.094068e-02 
 9.692240e-01  2.013039e-02 
 9.696217e-01  1.967801e-02 
 9.700194e-01  1.937561e-02 
 9.704171e-01  1.939096e-02 
 9.708148e-01  1.958616e-02 
 9.712125e-01  1.978143e-02 
 9.716102e-01  1.990077e-02 
 9.720079e-01  1.978632e-02 
 9.724056e-01  1.927632e-02 
 9.728033e-01  1.842301e-02 
 9.732010e-01  1.729575e-02 
 9.735987e-01  1.568149e-02 
 9.739964e-01  1.346350e-02 
 9.743941e-01  1.082309e-02 
 9.747918e-01  7.946487e-03 
 9.751894e-01  4.862349e-03 
 9.755871e-01  1.872353e-03 
 9.759848e-01 -7.986028e-04 
 9.763825e-01 -3.100176e-03 
 9.767802e-01 -5.105464e-03 
 9.771779e-01 -6.852839e-03 
 9.775756e-01 -8.449373e-03 
 9.779733e-01 -1.000599e-02 
 9.783710e-01 -1.151093e-02 
 9.787687e-01 -1.252509e-02 
 9.791664e-01 -1.333789e-02 
 9.795641e-01 -1.394633e-02 
 9.799618e-01 -1.417055e-02 
 9.803595e-01 -1.423095e-02 
 9.807572e-01 -1.414271e-02 
 9.811549e-01 -1.405015e-02 
 9.815526e-01 -1.407429e-02 
 9.819503e-01 -1.441063e-02 
 9.823480e-01 -1.482176e-02 
 9.827457e-01 -1.515734e-02 
 9.831434e-01 -1.573400e-02 
 9.835411e-01 -1.672792e-02 
 9.839388e-01 -1.809892e-02 
 9.843364e-01 -1.966488e-02 
 9.847341e-01 -2.140534e-02 
 9.851318e-01 -2.311284e-02 
 9.855295e-01 -2.446417e-02 
 9.859272e-01 -2.540957e-02 
 9.863249e-01 -2.613143e-02 
 9.867226e-01 -2.645994e-02 
 9.871203e-01 -2.637996e-02 
 9.875180e-01 -2.602115e-02 
 9.879157e-01 -2.533755e-02 
 9.883134e-01 -2.421885e-02 
 9.887111e-01 -2.287911e-02 
 9.891088e-01 -2.155873e-02 
 9.895065e-01 -2.011171e-02 
 9.899042e-01 -1.858179e-02 
 9.903019e-01 -1.698248e-02 
 9.906996e-01 -1.555507e-02 
 9.910973e-01 -1.430807e-02 
 9.914950e-01 -1.327690e-02 
 9.918927e-01 -1.247247e-02 
 9.922904e-01 -1.184154e-02 
 9.926881e-01 -1.135822e-02 
 9.930858e-01 -1.119703e-02 
 9.934834e-01 -1.130965e-02 
 9.938811e-01 -1.156152e-02 
 9.942788e-01 -1.163053e-02 
 9.946765e-01 -1.150712e-02 
 9.950742e-01 -1.096529e-02 
 9.954719e-01 -9.999210e-03 
 9.958696e-01 -8.505018e-03 
 9.962673e-01 -6.655167e-03 
 9.966650e-01 -4.509097e-03 
 9.970627e-01 -2.291267e-03 
 9.974604e-01 -1.382625e-04 
 9.978581e-01  1.955452e-03 
 9.982558e-01  3.870302e-03 
 9.986535e-01  5.584328e-03 
 9.990512e-01  7.144387e-03 
 9.994489e-01  8.660461e-03 
 9.998466e-01  1.000241e-02 
 1.000244e+00  1.126774e-02 
 1.000642e+00  1.231187e-02 
 1.001040e+00  1.337062e-02 
 1.001437e+00  1.439194e-02 
 1.001835e+00  1.535388e-02 
 1.002233e+00  1.654825e-02 
 1.002630e+00  1.769435e-02 
 1.003028e+00  1.891000e-02 
 1.003426e+00  2.007264e-02 
 1.003824e+00  2.120711e-02 
 1.004221e+00  2.247682e-02 
 1.004619e+00  2.375522e-02 
 1.005017e+00  2.517696e-02 
 1.005414e+00  2.668385e-02 
 1.005812e+00  2.818516e-02 
 1.006210e+00  2.956184e-02 
 1.006607e+00  3.074304e-02 
 1.007005e+00  3.188141e-02 
 1.007403e+00  3.293273e-02 
 1.007800e+00  3.385118e-02 
 1.008198e+00  3.467658e-02 
 1.008596e+00  3.550535e-02 
 1.008994e+00  3.640691e-02 
 1.009391e+00  3.740114e-02 
 1.009789e+00  3.831054e-02 
 1.010187e+00  3.920050e-02 
 1.010584e+00  4.004779e-02 
 1.010982e+00  4.098487e-02 
 1.011380e+00  4.189615e-02 
 1.011777e+00  4.283219e-02 
 1.012175e+00  4.356965e-02 
 1.012573e+00  4.385102e-02 
 1.012971e+00  4.363991e-02 
 1.013368e+00  4.302981e-02 
 1.013766e+00  4.223584e-02 
 1.014164e+00  4.132357e-02 
 1.014561e+00  4.045801e-02 
 1.014959e+00  3.971863e-02 
 1.015357e+00  3.905743e-02 
 1.015754e+00  3.832296e-02 
 1.016152e+00  3.757936e-02 
 1.016550e+00  3.689370e-02 
 1.016947e+00  3.621870e-02 
 1.017345e+00  3.554892e-02 
 1.017743e+00  3.483082e-02 
 1.018141e+00  3.408102e-02 
 1.018538e+00  3.331788e-02 
 1.018936e+00  3.253254e-02 
 1.019334e+00  3.171420e-02 
 1.019731e+00  3.091218e-02 
 1.020129e+00  3.011952e-02 
 1.020527e+00  2.932946e-02 
 1.020924e+00  2.860161e-02 
 1.021322e+00  2.780623e-02 
 1.021720e+00  2.671332e-02 
 1.022118e+00  2.522063e-02 
 1.022515e+00  2.345226e-02 
 1.022913e+00  2.149012e-02 
 1.023311e+00  1.934027e-02 
 1.023708e+00  1.732831e-02 
 1.024106e+00  1.543461e-02 
 1.024504e+00  1.354162e-02 
 1.024901e+00  1.157064e-02 
 1.025299e+00  9.623161e-03 
 1.025697e+00  7.680202e-03 
 1.026094e+00  5.924199e-03 
 1.026492e+00  4.464707e-03 
 1.026890e+00  3.214856e-03 
 1.027288e+00  2.132162e-03 
 1.027685e+00  1.095832e-03 
 1.028083e+00  1.399723e-04 
 1.028481e+00 -7.524874e-04 
 1.028878e+00 -1.705711e-03 
 1.029276e+00 -2.713281e-03 
 1.029674e+00 -3.509761e-03 
 1.030071e+00 -4.134271e-03 
 1.030469e+00 -4.401542e-03 
 1.030867e+00 -4.629205e-03 
 1.031265e+00 -5.181345e-03 
 1.031662e+00 -6.378883e-03 
 1.032060e+00 -7.835442e-03 
 1.032458e+00 -9.639043e-03 
 1.032855e+00 -1.161716e-02 
 1.033253e+00 -1.367063e-02 
 1.033651e+00 -1.567520e-02 
 1.034048e+00 -1.768747e-02 
 1.034446e+00 -1.978385e-02 
 1.034844e+00 -2.163844e-02 
 1.035241e+00 -2.316907e-02 
 1.035639e+00 -2.424318e-02 
 1.036037e+00 -2.481100e-02 
 1.036435e+00 -2.485915e-02 
 1.036832e+00 -2.455842e-02 
 1.037230e+00 -2.416411e-02 
 1.037628e+00 -2.352671e-02 
 1.038025e+00 -2.278936e-02 
 1.038423e+00 -2.183804e-02 
 1.038821e+00 -2.068554e-02 
 1.039218e+00 -1.929448e-02 
 1.039616e+00 -1.765160e-02 
 1.040014e+00 -1.603141e-02 
 1.040412e+00 -1.456653e-02 
 1.040809e+00 -1.363185e-02 
 1.041207e+00 -1.333608e-02 
 1.041605e+00 -1.335061e-02 
 1.042002e+00 -1.356543e-02 
 1.042400e+00 -1.389038e-02 
 1.042798e+00 -1.423242e-02 
 1.043195e+00 -1.449472e-02 
 1.043593e+00 -1.474863e-02 
 1.043991e+00 -1.496594e-02 
 1.044388e+00 -1.503558e-02 
 1.044786e+00 -1.475202e-02 
 1.045184e+00 -1.396345e-02 
 1.045582e+00 -1.265672e-02 
 1.045979e+00 -1.071864e-02 
 1.046377e+00 -8.507615e-03 
 1.046775e+00 -6.256096e-03 
 1.047172e+00 -3.884755e-03 
 1.047570e+00 -1.328143e-03 
 1.047968e+00  1.430088e-03 
 1.048365e+00  4.235201e-03 
 1.048763e+00  7.144021e-03 
 1.049161e+00  9.938376e-03 
 1.049559e+00  1.254414e-02 
 1.049956e+00  1.476580e-02 
 1.050354e+00  1.664697e-02 
 1.050752e+00  1.802546e-02 
 1.051149e+00  1.895304e-02 
 1.051547e+00  1.939179e-02 
 1.051945e+00  1.956465e-02 
 1.052342e+00  1.949215e-02 
 1.052740e+00  1.917690e-02 
 1.053138e+00  1.873704e-02 
 1.053535e+00  1.832579e-02 
 1.053933e+00  1.803279e-02 
 1.054331e+00  1.817692e-02 
 1.054729e+00  1.895211e-02 
 1.055126e+00  2.047293e-02 
 1.055524e+00  2.246831e-02 
 1.055922e+00  2.471766e-02 
 1.056319e+00  2.722298e-02 
 1.056717e+00  2.983052e-02 
 1.057115e+00  3.258054e-02 
 1.057512e+00  3.524192e-02 
 1.057910e+00  3.760631e-02 
 1.058308e+00  3.958019e-02 
 1.058706e+00  4.113666e-02 
 1.059103e+00  4.227165e-02 
 1.059501e+00  4.275940e-02 
 1.059899e+00  4.261314e-02 
 1.060296e+00  4.177516e-02 
 1.060694e+00  4.018103e-02 
 1.061092e+00  3.819961e-02 
 1.061489e+00  3.594415e-02 
 1.061887e+00  3.367284e-02 
 1.062285e+00  3.132940e-02 
 1.062682e+00  2.903346e-02 
 1.063080e+00  2.708845e-02 
 1.063478e+00  2.551676e-02 
 1.063876e+00  2.441063e-02 
 1.064273e+00  2.381875e-02 
 1.064671e+00  2.376606e-02 
 1.065069e+00  2.392621e-02 
 1.065466e+00  2.415956e-02 
 1.065864e+00  2.453365e-02 
 1.066262e+00  2.474032e-02 
 1.066659e+00  2.475261e-02 
 1.067057e+00  2.442916e-02 
 1.067455e+00  2.359513e-02 
 1.067853e+00  2.233929e-02 
 1.068250e+00  2.081373e-02 
 1.068648e+00  1.902115e-02 
 1.069046e+00  1.691756e-02 
 1.069443e+00  1.439521e-02 
 1.069841e+00  1.173670e-02 
 1.070239e+00  8.840295e-03 
 1.070636e+00  6.014387e-03 
 1.071034e+00  3.236482e-03 
 1.071432e+00  6.522781e-04 
 1.071829e+00 -1.863878e-03 
 1.072227e+00 -4.285157e-03 
 1.072625e+00 -6.515421e-03 
 1.073023e+00 -8.588353e-03 
 1.073420e+00 -1.045892e-02 
 1.073818e+00 -1.188618e-02 
 1.074216e+00 -1.290115e-02 
 1.074613e+00 -1.354661e-02 
 1.075011e+00 -1.408700e-02 
 1.075409e+00 -1.448404e-02 
 1.075806e+00 -1.486803e-02 
 1.076204e+00 -1.536306e-02 
 1.076602e+00 -1.595026e-02 
 1.077000e+00 -1.667982e-02 
 1.077397e+00 -1.749886e-02 
 1.077795e+00 -1.836864e-02 
 1.078193e+00 -1.918601e-02 
 1.078590e+00 -2.005171e-02 
 1.078988e+00 -2.110706e-02 
 1.079386e+00 -2.244623e-02 
 1.079783e+00 -2.385025e-02 
 1.080181e+00 -2.541117e-02 
 1.080579e+00 -2.694214e-02 
 1.080976e+00 -2.847435e-02 
 1.081374e+00 -2.963588e-02 
 1.081772e+00 -3.057525e-02 
 1.082170e+00 -3.125232e-02 
 1.082567e+00 -3.170565e-02 
 1.082965e+00 -3.188631e-02 
 1.083363e+00 -3.140144e-02 
 1.083760e+00 -3.041246e-02 
 1.084158e+00 -2.912898e-02 
 1.084556e+00 -2.754986e-02 
 1.084953e+00 -2.604175e-02 
 1.085351e+00 -2.460517e-02 
 1.085749e+00 -2.328109e-02 
 1.086147e+00 -2.200868e-02 
 1.086544e+00 -2.081379e-02 
 1.086942e+00 -1.985720e-02 
 1.087340e+00 -1.887403e-02 
 1.087737e+00 -1.791836e-02 
 1.088135e+00 -1.702155e-02 
 1.088533e+00 -1.631322e-02 
 1.088930e+00 -1.585426e-02 
 1.089328e+00 -1.541412e-02 
 1.089726e+00 -1.494194e-02 
 1.090123e+00 -1.425726e-02 
 1.090521e+00 -1.334403e-02 
 1.090919e+00 -1.229578e-02 
 1.091317e+00 -1.099335e-02 
 1.091714e+00 -9.706355e-03 
 1.092112e+00 -8.311870e-03 
 1.092510e+00 -6.866236e-03 
 1.092907e+00 -5.028451e-03 
 1.093305e+00 -2.917749e-03 
 1.093703e+00 -5.839055e-04 
 1.094100e+00  1.838413e-03 
 1.094498e+00  4.162086e-03 
 1.094896e+00  6.209032e-03 
 1.095294e+00  8.010434e-03 
 1.095691e+00  9.614805e-03 
 1.096089e+00  1.105873e-02 
 1.096487e+00  1.230193e-02 
 1.096884e+00  1.365341e-02 
 1.097282e+00  1.507701e-02 
 1.097680e+00  1.640534e-02 
 1.098077e+00  1.761437e-02 
 1.098475e+00  1.878951e-02 
 1.098873e+00  1.987684e-02 
 1.099270e+00  2.101851e-02 
 1.099668e+00  2.243555e-02 
 1.100066e+00  2.388682e-02 
 1.100464e+00  2.534580e-02 
 1.100861e+00  2.668981e-02 
 1.101259e+00  2.796284e-02 
 1.101657e+00  2.895157e-02 
 1.102054e+00  3.002661e-02 
 1.102452e+00  3.128807e-02 
 1.102850e+00  3.276166e-02 
 1.103247e+00  3.424522e-02 
 1.103645e+00  3.571609e-02 
 1.104043e+00  3.703744e-02 
 1.104441e+00  3.804567e-02 
 1.104838e+00  3.897167e-02 
 1.105236e+00  3.969101e-02 
 1.105634e+00  4.015895e-02 
 1.106031e+00  4.053485e-02 
 1.106429e+00  4.102675e-02 
 1.106827e+00  4.163475e-02 
 1.107224e+00  4.215196e-02 
 1.107622e+00  4.251288e-02 
 1.108020e+00  4.267907e-02 
 1.108417e+00  4.267934e-02 
 1.108815e+00  4.245811e-02 
 1.109213e+00  4.219718e-02 
 1.109611e+00  4.200068e-02 
 1.110008e+00  4.157599e-02 
 1.110406e+00  4.086110e-02 
 1.110804e+00  3.992531e-02 
 1.111201e+00  3.875961e-02 
 1.111599e+00  3.745776e-02 
 1.111997e+00  3.616816e-02 
 1.112394e+00  3.502544e-02 
 1.112792e+00  3.409701e-02 
 1.113190e+00  3.320669e-02 
 1.113588e+00  3.224882e-02 
 1.113985e+00  3.127937e-02 
 1.114383e+00  3.008004e-02 
 1.114781e+00  2.876737e-02 
 1.115178e+00  2.729877e-02 
 1.115576e+00  2.590128e-02 
 1.115974e+00  2.459449e-02 
 1.116371e+00  2.338689e-02 
 1.116769e+00  2.213680e-02 
 1.117167e+00  2.067852e-02 
 1.117564e+00  1.917006e-02 
 1.117962e+00  1.743494e-02 
 1.118360e+00  1.568699e-02 
 1.118758e+00  1.380294e-02 
 1.119155e+00  1.189011e-02 
 1.119553e+00  9.912851e-03 
 1.119951e+00  7.701821e-03 
 1.120348e+00  5.075462e-03 
 1.120746e+00  2.217606e-03 
 1.121144e+00 -7.636918e-04 
 1.121541e+00 -3.562924e-03 
 1.121939e+00 -5.785331e-03 
 1.122337e+00 -7.435211e-03 
 1.122735e+00 -8.714890e-03 
 1.123132e+00 -9.746407e-03 
 1.123530e+00 -1.067327e-02 
 1.123928e+00 -1.141563e-02 
 1.124325e+00 -1.207796e-02 
 1.124723e+00 -1.248876e-02 
 1.125121e+00 -1.269850e-02 
 1.125518e+00 -1.277916e-02 
 1.125916e+00 -1.271566e-02 
 1.126314e+00 -1.268828e-02 
 1.126711e+00 -1.298394e-02 
 1.127109e+00 -1.359245e-02 
 1.127507e+00 -1.450008e-02 
 1.127905e+00 -1.562484e-02 
 1.128302e+00 -1.695941e-02 
 1.128700e+00 -1.833780e-02 
 1.129098e+00 -1.982989e-02 
 1.129495e+00 -2.147796e-02 
 1.129893e+00 -2.326827e-02 
 1.130291e+00 -2.500233e-02 
 1.130688e+00 -2.635532e-02 
 1.131086e+00 -2.717861e-02 
 1.131484e+00 -2.710392e-02 
 1.131882e+00 -2.634757e-02 
 1.132279e+00 -2.515558e-02 
 1.132677e+00 -2.364079e-02 
 1.133075e+00 -2.168205e-02 
 1.133472e+00 -1.942004e-02 
 1.133870e+00 -1.715345e-02 
 1.134268e+00 -1.485825e-02 
 1.134665e+00 -1.266205e-02 
 1.135063e+00 -1.076388e-02 
 1.135461e+00 -9.223445e-03 
 1.135858e+00 -7.996657e-03 
 1.136256e+00 -7.226157e-03 
 1.136654e+00 -6.954597e-03 
 1.137052e+00 -6.820367e-03 
 1.137449e+00 -6.582617e-03 
 1.137847e+00 -6.188641e-03 
 1.138245e+00 -5.752906e-03 
 1.138642e+00 -5.295662e-03 
 1.139040e+00 -4.731725e-03 
 1.139438e+00 -4.194327e-03 
 1.139835e+00 -3.644330e-03 
 1.140233e+00 -2.893369e-03 
 1.140631e+00 -1.762479e-03 
 1.141029e+00 -1.646855e-04 
 1.141426e+00  1.757703e-03 
 1.141824e+00  4.012981e-03 
 1.142222e+00  6.584886e-03 
 1.142619e+00  9.313739e-03 
 1.143017e+00  1.214511e-02 
 1.143415e+00  1.495832e-02 
 1.143812e+00  1.769874e-02 
 1.144210e+00  2.021281e-02 
 1.144608e+00  2.249354e-02 
 1.145005e+00  2.448426e-02 
 1.145403e+00  2.611155e-02 
 1.145801e+00  2.728779e-02 
 1.146199e+00  2.808922e-02 
 1.146596e+00  2.866390e-02 
 1.146994e+00  2.894759e-02 
 1.147392e+00  2.892523e-02 
 1.147789e+00  2.868345e-02 
 1.148187e+00  2.820574e-02 
 1.148585e+00  2.749020e-02 
 1.148982e+00  2.673418e-02 
 1.149380e+00  2.591263e-02 
 1.149778e+00  2.521980e-02 
 1.150176e+00  2.500728e-02 
 1.150573e+00  2.541603e-02 
 1.150971e+00  2.646427e-02 
 1.151369e+00  2.787748e-02 
 1.151766e+00  2.963735e-02 
 1.152164e+00  3.164937e-02 
 1.152562e+00  3.369686e-02 
 1.152959e+00  3.580510e-02 
 1.153357e+00  3.765924e-02 
 1.153755e+00  3.914633e-02 
 1.154152e+00  4.002565e-02 
 1.154550e+00  4.031478e-02 
 1.154948e+00  4.001147e-02 
 1.155346e+00  3.907394e-02 
 1.155743e+00  3.763159e-02 
 1.156141e+00  3.567932e-02 
 1.156539e+00  3.338854e-02 
 1.156936e+00  3.085039e-02 
 1.157334e+00  2.842986e-02 
 1.157732e+00  2.615809e-02 
 1.158129e+00  2.408639e-02 
 1.158527e+00  2.206059e-02 
 1.158925e+00  2.023886e-02 
 1.159323e+00  1.861345e-02 
 1.159720e+00  1.737037e-02 
 1.160118e+00  1.667578e-02 
 1.160516e+00  1.644797e-02 
 1.160913e+00  1.652354e-02 
 1.161311e+00  1.675965e-02 
 1.161709e+00  1.710723e-02 
 1.162106e+00  1.742247e-02 
 1.162504e+00  1.764053e-02 
 1.162902e+00  1.751380e-02 
 1.163299e+00  1.677861e-02 
 1.163697e+00  1.555107e-02 
 1.164095e+00  1.387546e-02 
 1.164493e+00  1.180255e-02 
 1.164890e+00  9.210761e-03 
 1.165288e+00  6.262613e-03 
 1.165686e+00  3.166021e-03 
 1.166083e+00 -2.980414e-05 
 1.166481e+00 -3.182475e-03 
 1.166879e+00 -6.090602e-03 
 1.167276e+00 -8.611471e-03 
 1.167674e+00 -1.105745e-02 
 1.168072e+00 -1.339032e-02 
 1.168470e+00 -1.560276e-02 
 1.168867e+00 -1.760653e-02 
 1.169265e+00 -1.926277e-02 
 1.169663e+00 -2.045085e-02 
 1.170060e+00 -2.108929e-02 
 1.170458e+00 -2.137378e-02 
 1.170856e+00 -2.138350e-02 
 1.171253e+00 -2.120765e-02 
 1.171651e+00 -2.103086e-02 
 1.172049e+00 -2.114000e-02 
 1.172446e+00 -2.152186e-02 
 1.172844e+00 -2.213896e-02 
 1.173242e+00 -2.280698e-02 
 1.173640e+00 -2.364311e-02 
 1.174037e+00 -2.469228e-02 
 1.174435e+00 -2.605435e-02 
 1.174833e+00 -2.776900e-02 
 1.175230e+00 -2.965125e-02 
 1.175628e+00 -3.141195e-02 
 1.176026e+00 -3.288919e-02 
 1.176423e+00 -3.387666e-02 
 1.176821e+00 -3.433959e-02 
 1.177219e+00 -3.429121e-02 
 1.177617e+00 -3.393473e-02 
 1.178014e+00 -3.347032e-02 
 1.178412e+00 -3.287899e-02 
 1.178810e+00 -3.203773e-02 
 1.179207e+00 -3.098830e-02 
 1.179605e+00 -2.954187e-02 
 1.180003e+00 -2.785375e-02 
 1.180400e+00 -2.613526e-02 
 1.180798e+00 -2.446624e-02 
 1.181196e+00 -2.276747e-02 
 1.181593e+00 -2.115564e-02 
 1.181991e+00 -1.956508e-02 
 1.182389e+00 -1.792767e-02 
 1.182787e+00 -1.627978e-02 
 1.183184e+00 -1.480166e-02 
 1.183582e+00 -1.360279e-02 
 1.183980e+00 -1.269727e-02 
 1.184377e+00 -1.196762e-02 
 1.184775e+00 -1.125085e-02 
 1.185173e+00 -1.031056e-02 
 1.185570e+00 -9.042322e-03 
 1.185968e+00 -7.259602e-03 
 1.186366e+00 -5.184941e-03 
 1.186764e+00 -2.841408e-03 
 1.187161e+00 -6.117357e-04 
 1.187559e+00  1.327692e-03 
 1.187957e+00  2.910614e-03 
 1.188354e+00  4.580399e-03 
 1.188752e+00  6.497847e-03 
 1.189150e+00  8.536991e-03 
 1.189547e+00  1.064682e-02 
 1.189945e+00  1.262618e-02 
 1.190343e+00  1.446269e-02 
 1.190740e+00  1.632091e-02 
 1.191138e+00  1.813907e-02 
 1.191536e+00  2.012466e-02 
 1.191934e+00  2.215707e-02 
 1.192331e+00  2.412697e-02 
 1.192729e+00  2.590633e-02 
 1.193127e+00  2.743945e-02 
 1.193524e+00  2.870414e-02 
 1.193922e+00  2.975498e-02 
 1.194320e+00  3.065397e-02 
 1.194717e+00  3.142711e-02 
 1.195115e+00  3.228405e-02 
 1.195513e+00  3.305695e-02 
 1.195911e+00  3.384767e-02 
 1.196308e+00  3.460759e-02 
 1.196706e+00  3.511584e-02 
 1.197104e+00  3.533515e-02 
 1.197501e+00  3.547506e-02 
 1.197899e+00  3.559773e-02 
 1.198297e+00  3.592851e-02 
 1.198694e+00  3.618672e-02 
 1.199092e+00  3.628756e-02 
 1.199490e+00  3.620215e-02 
 1.199887e+00  3.624824e-02 
 1.200285e+00  3.635227e-02 
 1.200683e+00  3.660604e-02 
 1.201081e+00  3.697265e-02 
 1.201478e+00  3.722595e-02 
 1.201876e+00  3.739406e-02 
 1.202274e+00  3.744642e-02 
 1.202671e+00  3.722504e-02 
 1.203069e+00  3.660072e-02 
 1.203467e+00  3.553001e-02 
 1.203864e+00  3.414936e-02 
 1.204262e+00  3.258860e-02 
 1.204660e+00  3.107130e-02 
 1.205058e+00  2.966217e-02 
 1.205455e+00  2.841151e-02 
 1.205853e+00  2.718961e-02 
 1.206251e+00  2.595231e-02 
 1.206648e+00  2.475023e-02 
 1.207046e+00  2.364124e-02 
 1.207444e+00  2.253151e-02 
 1.207841e+00  2.152451e-02 
 1.208239e+00  2.050315e-02 
 1.208637e+00  1.933361e-02 
 1.209034e+00  1.813498e-02 
 1.209432e+00  1.696041e-02 
 1.209830e+00  1.579499e-02 
 1.210228e+00  1.470682e-02 
 1.210625e+00  1.371930e-02 
 1.211023e+00  1.290467e-02 
 1.211421e+00  1.208631e-02 
 1.211818e+00  1.135411e-02 
 1.212216e+00  1.048880e-02 
 1.212614e+00  9.375174e-03 
 1.213011e+00  8.145145e-03 
 1.213409e+00  6.889287e-03 
 1.213807e+00  5.712973e-03 
 1.214205e+00  4.380068e-03 
 1.214602e+00  2.945859e-03 
 1.215000e+00  1.425266e-03 
 1.215398e+00 -2.594549e-04 
 1.215795e+00 -2.049663e-03 
 1.216193e+00 -4.091248e-03 
 1.216591e+00 -5.983029e-03 
 1.216988e+00 -7.838688e-03 
 1.217386e+00 -9.539075e-03 
 1.217784e+00 -1.098061e-02 
 1.218181e+00 -1.236751e-02 
 1.218579e+00 -1.361074e-02 
 1.218977e+00 -1.472667e-02 
 1.219375e+00 -1.544609e-02 
 1.219772e+00 -1.576136e-02 
 1.220170e+00 -1.561367e-02 
 1.220568e+00 -1.507020e-02 
 1.220965e+00 -1.437643e-02 
 1.221363e+00 -1.361833e-02 
 1.221761e+00 -1.301906e-02 
 1.222158e+00 -1.268088e-02 
 1.222556e+00 -1.264048e-02 
 1.222954e+00 -1.296155e-02 
 1.223352e+00 -1.363534e-02 
 1.223749e+00 -1.467720e-02 
 1.224147e+00 -1.592020e-02 
 1.224545e+00 -1.707291e-02 
 1.224942e+00 -1.823520e-02 
 1.225340e+00 -1.924835e-02 
 1.225738e+00 -2.017939e-02 
 1.226135e+00 -2.073486e-02 
 1.226533e+00 -2.080237e-02 
 1.226931e+00 -2.028094e-02 
 1.227328e+00 -1.937367e-02 
 1.227726e+00 -1.810420e-02 
 1.228124e+00 -1.654425e-02 
 1.228522e+00 -1.466712e-02 
 1.228919e+00 -1.235305e-02 
 1.229317e+00 -9.603838e-03 
 1.229715e+00 -6.730760e-03 
 1.230112e+00 -3.914614e-03 
 1.230510e+00 -1.305049e-03 
 1.230908e+00  9.544658e-04 
 1.231305e+00  2.832089e-03 
 1.231703e+00  4.164555e-03 
 1.232101e+00  5.085863e-03 
 1.232499e+00  5.671800e-03 
 1.232896e+00  5.899142e-03 
 1.233294e+00  6.006704e-03 
 1.233692e+00  6.087592e-03 
 1.234089e+00  6.197190e-03 
 1.234487e+00  6.309501e-03 
 1.234885e+00  6.471696e-03 
 1.235282e+00  6.857653e-03 
 1.235680e+00  7.542177e-03 
 1.236078e+00  8.699452e-03 
 1.236475e+00  1.039429e-02 
 1.236873e+00  1.248428e-02 
 1.237271e+00  1.476576e-02 
 1.237669e+00  1.719241e-02 
 1.238066e+00  1.987245e-02 
 1.238464e+00  2.268740e-02 
 1.238862e+00  2.548134e-02 
 1.239259e+00  2.819947e-02 
 1.239657e+00  3.074766e-02 
 1.240055e+00  3.308633e-02 
 1.240452e+00  3.512783e-02 
 1.240850e+00  3.658599e-02 
 1.241248e+00  3.753884e-02 
 1.241646e+00  3.786107e-02 
 1.242043e+00  3.765114e-02 
 1.242441e+00  3.690309e-02 
 1.242839e+00  3.584722e-02 
 1.243236e+00  3.467142e-02 
 1.243634e+00  3.340510e-02 
 1.244032e+00  3.216440e-02 
 1.244429e+00  3.111984e-02 
 1.244827e+00  3.032925e-02 
 1.245225e+00  2.982851e-02 
 1.245622e+00  2.989041e-02 
 1.246020e+00  3.048039e-02 
 1.246418e+00  3.136760e-02 
 1.246816e+00  3.241297e-02 
 1.247213e+00  3.336502e-02 
 1.247611e+00  3.446619e-02 
 1.248009e+00  3.546271e-02 
 1.248406e+00  3.631022e-02 
 1.248804e+00  3.698150e-02 
 1.249202e+00  3.731125e-02 
 1.249599e+00  3.720274e-02 
 1.249997e+00  3.655834e-02 
 1.250395e+00  3.545111e-02 
