         time tilt_low_s... 
 9.688263e-01  7.064558e-02 
 9.692240e-01  7.109846e-02 
 9.696217e-01  7.137529e-02 
 9.700194e-01  7.167292e-02 
 9.704171e-01  7.170378e-02 
 9.708148e-01  7.140724e-02 
 9.712125e-01  7.072479e-02 
 9.716102e-01  6.986395e-02 
 9.720079e-01  6.883063e-02 
 9.724056e-01  6.802792e-02 
 9.728033e-01  6.728831e-02 
 9.732010e-01  6.654520e-02 
 9.735987e-01  6.583407e-02 
 9.739964e-01  6.554015e-02 
 9.743941e-01  6.556019e-02 
 9.747918e-01  6.580604e-02 
 9.751894e-01  6.623856e-02 
 9.755871e-01  6.676029e-02 
 9.759848e-01  6.703880e-02 
 9.763825e-01  6.714367e-02 
 9.767802e-01  6.726013e-02 
 9.771779e-01  6.744816e-02 
 9.775756e-01  6.772154e-02 
 9.779733e-01  6.795217e-02 
 9.783710e-01  6.825474e-02 
 9.787687e-01  6.833721e-02 
 9.791664e-01  6.848558e-02 
 9.795641e-01  6.855914e-02 
 9.799618e-01  6.820560e-02 
 9.803595e-01  6.709771e-02 
 9.807572e-01  6.505024e-02 
 9.811549e-01  6.221670e-02 
 9.815526e-01  5.903384e-02 
 9.819503e-01  5.570164e-02 
 9.823480e-01  5.224590e-02 
 9.827457e-01  4.868724e-02 
 9.831434e-01  4.550061e-02 
 9.835411e-01  4.297853e-02 
 9.839388e-01  4.138213e-02 
 9.843364e-01  4.037856e-02 
 9.847341e-01  4.001514e-02 
 9.851318e-01  3.971052e-02 
 9.855295e-01  3.948484e-02 
 9.859272e-01  3.933635e-02 
 9.863249e-01  3.941874e-02 
 9.867226e-01  3.946163e-02 
 9.871203e-01  3.936404e-02 
 9.875180e-01  3.925576e-02 
 9.879157e-01  3.889067e-02 
 9.883134e-01  3.821626e-02 
 9.887111e-01  3.727386e-02 
 9.891088e-01  3.581243e-02 
 9.895065e-01  3.370668e-02 
 9.899042e-01  3.081839e-02 
 9.903019e-01  2.734573e-02 
 9.906996e-01  2.362838e-02 
 9.910973e-01  1.973707e-02 
 9.914950e-01  1.604969e-02 
 9.918927e-01  1.266155e-02 
 9.922904e-01  9.815602e-03 
 9.926881e-01  7.756963e-03 
 9.930858e-01  6.460173e-03 
 9.934834e-01  5.892259e-03 
 9.938811e-01  5.924151e-03 
 9.942788e-01  6.357490e-03 
 9.946765e-01  7.020718e-03 
 9.950742e-01  7.860977e-03 
 9.954719e-01  8.623710e-03 
 9.958696e-01  9.161679e-03 
 9.962673e-01  9.251845e-03 
 9.966650e-01  9.188323e-03 
 9.970627e-01  8.900188e-03 
 9.974604e-01  8.267446e-03 
 9.978581e-01  7.256328e-03 
 9.982558e-01  5.902830e-03 
 9.986535e-01  4.260429e-03 
 9.990512e-01  2.383368e-03 
 9.994489e-01  1.609534e-04 
 9.998466e-01 -2.228207e-03 
 1.000244e+00 -5.035068e-03 
 1.000642e+00 -7.672614e-03 
 1.001040e+00 -1.033139e-02 
 1.001437e+00 -1.294233e-02 
 1.001835e+00 -1.526941e-02 
 1.002233e+00 -1.736431e-02 
 1.002630e+00 -1.875179e-02 
 1.003028e+00 -1.953257e-02 
 1.003426e+00 -1.955196e-02 
 1.003824e+00 -1.903860e-02 
 1.004221e+00 -1.820596e-02 
 1.004619e+00 -1.713988e-02 
 1.005017e+00 -1.612798e-02 
 1.005414e+00 -1.527714e-02 
 1.005812e+00 -1.485789e-02 
 1.006210e+00 -1.483896e-02 
 1.006607e+00 -1.527049e-02 
 1.007005e+00 -1.622584e-02 
 1.007403e+00 -1.763263e-02 
 1.007800e+00 -1.946322e-02 
 1.008198e+00 -2.148695e-02 
 1.008596e+00 -2.385473e-02 
 1.008994e+00 -2.676233e-02 
 1.009391e+00 -3.011240e-02 
 1.009789e+00 -3.365362e-02 
 1.010187e+00 -3.719004e-02 
 1.010584e+00 -4.033932e-02 
 1.010982e+00 -4.309378e-02 
 1.011380e+00 -4.536404e-02 
 1.011777e+00 -4.703345e-02 
 1.012175e+00 -4.778009e-02 
 1.012573e+00 -4.730970e-02 
 1.012971e+00 -4.586323e-02 
 1.013368e+00 -4.380857e-02 
 1.013766e+00 -4.143458e-02 
 1.014164e+00 -3.908557e-02 
 1.014561e+00 -3.696600e-02 
 1.014959e+00 -3.533601e-02 
 1.015357e+00 -3.409950e-02 
 1.015754e+00 -3.353482e-02 
 1.016152e+00 -3.368905e-02 
 1.016550e+00 -3.478608e-02 
 1.016947e+00 -3.654924e-02 
 1.017345e+00 -3.873719e-02 
 1.017743e+00 -4.103097e-02 
 1.018141e+00 -4.346496e-02 
 1.018538e+00 -4.607813e-02 
 1.018936e+00 -4.867910e-02 
 1.019334e+00 -5.072612e-02 
 1.019731e+00 -5.228244e-02 
 1.020129e+00 -5.312182e-02 
 1.020527e+00 -5.339348e-02 
 1.020924e+00 -5.332784e-02 
 1.021322e+00 -5.275258e-02 
 1.021720e+00 -5.161119e-02 
 1.022118e+00 -4.966662e-02 
 1.022515e+00 -4.732121e-02 
 1.022913e+00 -4.487634e-02 
 1.023311e+00 -4.235355e-02 
 1.023708e+00 -4.006699e-02 
 1.024106e+00 -3.829361e-02 
 1.024504e+00 -3.706226e-02 
 1.024901e+00 -3.638006e-02 
 1.025299e+00 -3.641592e-02 
 1.025697e+00 -3.702501e-02 
 1.026094e+00 -3.810354e-02 
 1.026492e+00 -3.955364e-02 
 1.026890e+00 -4.112976e-02 
 1.027288e+00 -4.262771e-02 
 1.027685e+00 -4.390769e-02 
 1.028083e+00 -4.504524e-02 
 1.028481e+00 -4.609330e-02 
 1.028878e+00 -4.694756e-02 
 1.029276e+00 -4.761077e-02 
 1.029674e+00 -4.795488e-02 
 1.030071e+00 -4.797376e-02 
 1.030469e+00 -4.773622e-02 
 1.030867e+00 -4.694415e-02 
 1.031265e+00 -4.547930e-02 
 1.031662e+00 -4.308566e-02 
 1.032060e+00 -4.007777e-02 
 1.032458e+00 -3.657451e-02 
 1.032855e+00 -3.294011e-02 
 1.033253e+00 -2.937595e-02 
 1.033651e+00 -2.632938e-02 
 1.034048e+00 -2.366025e-02 
 1.034446e+00 -2.136778e-02 
 1.034844e+00 -1.964925e-02 
 1.035241e+00 -1.873701e-02 
 1.035639e+00 -1.840974e-02 
 1.036037e+00 -1.859174e-02 
 1.036435e+00 -1.912214e-02 
 1.036832e+00 -1.970881e-02 
 1.037230e+00 -2.024415e-02 
 1.037628e+00 -2.065050e-02 
 1.038025e+00 -2.092296e-02 
 1.038423e+00 -2.062910e-02 
 1.038821e+00 -1.982123e-02 
 1.039218e+00 -1.853978e-02 
 1.039616e+00 -1.689694e-02 
 1.040014e+00 -1.493256e-02 
 1.040412e+00 -1.256683e-02 
 1.040809e+00 -9.695981e-03 
 1.041207e+00 -6.432478e-03 
 1.041605e+00 -2.991153e-03 
 1.042002e+00  2.804770e-04 
 1.042400e+00  3.487327e-03 
 1.042798e+00  6.487053e-03 
 1.043195e+00  9.174359e-03 
 1.043593e+00  1.167192e-02 
 1.043991e+00  1.366690e-02 
 1.044388e+00  1.520350e-02 
 1.044786e+00  1.629182e-02 
 1.045184e+00  1.691313e-02 
 1.045582e+00  1.713903e-02 
 1.045979e+00  1.713067e-02 
 1.046377e+00  1.729512e-02 
 1.046775e+00  1.768247e-02 
 1.047172e+00  1.829709e-02 
 1.047570e+00  1.924165e-02 
 1.047968e+00  2.042527e-02 
 1.048365e+00  2.188547e-02 
 1.048763e+00  2.352333e-02 
 1.049161e+00  2.521251e-02 
 1.049559e+00  2.672229e-02 
 1.049956e+00  2.805797e-02 
 1.050354e+00  2.942866e-02 
 1.050752e+00  3.091998e-02 
 1.051149e+00  3.255660e-02 
 1.051547e+00  3.447990e-02 
 1.051945e+00  3.658802e-02 
 1.052342e+00  3.864542e-02 
 1.052740e+00  4.060285e-02 
 1.053138e+00  4.279947e-02 
 1.053535e+00  4.480284e-02 
 1.053933e+00  4.669399e-02 
 1.054331e+00  4.819246e-02 
 1.054729e+00  4.919205e-02 
 1.055126e+00  4.950100e-02 
 1.055524e+00  4.968213e-02 
 1.055922e+00  4.993961e-02 
 1.056319e+00  5.013971e-02 
 1.056717e+00  5.015963e-02 
 1.057115e+00  4.978480e-02 
 1.057512e+00  4.929224e-02 
 1.057910e+00  4.894674e-02 
 1.058308e+00  4.888371e-02 
 1.058706e+00  4.910030e-02 
 1.059103e+00  4.918556e-02 
 1.059501e+00  4.942983e-02 
 1.059899e+00  5.007038e-02 
 1.060296e+00  5.111828e-02 
 1.060694e+00  5.274772e-02 
 1.061092e+00  5.462408e-02 
 1.061489e+00  5.662435e-02 
 1.061887e+00  5.859195e-02 
 1.062285e+00  6.057835e-02 
 1.062682e+00  6.272411e-02 
 1.063080e+00  6.473860e-02 
 1.063478e+00  6.662834e-02 
 1.063876e+00  6.826581e-02 
 1.064273e+00  6.940914e-02 
 1.064671e+00  7.011183e-02 
 1.065069e+00  7.058074e-02 
 1.065466e+00  7.087172e-02 
 1.065864e+00  7.096324e-02 
 1.066262e+00  7.086507e-02 
 1.066659e+00  7.061334e-02 
 1.067057e+00  7.049202e-02 
 1.067455e+00  7.052729e-02 
 1.067853e+00  7.055473e-02 
 1.068250e+00  7.058584e-02 
 1.068648e+00  7.053379e-02 
 1.069046e+00  7.040174e-02 
 1.069443e+00  7.034771e-02 
 1.069841e+00  7.024216e-02 
 1.070239e+00  7.027061e-02 
 1.070636e+00  7.039212e-02 
 1.071034e+00  7.086784e-02 
 1.071432e+00  7.157138e-02 
 1.071829e+00  7.263073e-02 
 1.072227e+00  7.375803e-02 
 1.072625e+00  7.501554e-02 
 1.073023e+00  7.633525e-02 
 1.073420e+00  7.755917e-02 
 1.073818e+00  7.844272e-02 
 1.074216e+00  7.881411e-02 
 1.074613e+00  7.861391e-02 
 1.075011e+00  7.816907e-02 
 1.075409e+00  7.736322e-02 
 1.075806e+00  7.622704e-02 
 1.076204e+00  7.470358e-02 
 1.076602e+00  7.297145e-02 
 1.077000e+00  7.089706e-02 
 1.077397e+00  6.868634e-02 
 1.077795e+00  6.639181e-02 
 1.078193e+00  6.384734e-02 
 1.078590e+00  6.128376e-02 
 1.078988e+00  5.894492e-02 
 1.079386e+00  5.704854e-02 
 1.079783e+00  5.572212e-02 
 1.080181e+00  5.494186e-02 
 1.080579e+00  5.466544e-02 
 1.080976e+00  5.499292e-02 
 1.081374e+00  5.567826e-02 
 1.081772e+00  5.680373e-02 
 1.082170e+00  5.811816e-02 
 1.082567e+00  5.935993e-02 
 1.082965e+00  6.018521e-02 
 1.083363e+00  6.025263e-02 
 1.083760e+00  5.957893e-02 
 1.084158e+00  5.823119e-02 
 1.084556e+00  5.610376e-02 
 1.084953e+00  5.329465e-02 
 1.085351e+00  4.994254e-02 
 1.085749e+00  4.637085e-02 
 1.086147e+00  4.269240e-02 
 1.086544e+00  3.908339e-02 
 1.086942e+00  3.588995e-02 
 1.087340e+00  3.285198e-02 
 1.087737e+00  3.001381e-02 
 1.088135e+00  2.770295e-02 
 1.088533e+00  2.602200e-02 
 1.088930e+00  2.488646e-02 
 1.089328e+00  2.429600e-02 
 1.089726e+00  2.427760e-02 
 1.090123e+00  2.466339e-02 
 1.090521e+00  2.535259e-02 
 1.090919e+00  2.624578e-02 
 1.091317e+00  2.720465e-02 
 1.091714e+00  2.814550e-02 
 1.092112e+00  2.878666e-02 
 1.092510e+00  2.913196e-02 
 1.092907e+00  2.873477e-02 
 1.093305e+00  2.741508e-02 
 1.093703e+00  2.553155e-02 
 1.094100e+00  2.326418e-02 
 1.094498e+00  2.076361e-02 
 1.094896e+00  1.814218e-02 
 1.095294e+00  1.545417e-02 
 1.095691e+00  1.272584e-02 
 1.096089e+00  1.017039e-02 
 1.096487e+00  7.972436e-03 
 1.096884e+00  5.812016e-03 
 1.097282e+00  3.566330e-03 
 1.097680e+00  1.439973e-03 
 1.098077e+00 -5.069346e-04 
 1.098475e+00 -2.050377e-03 
 1.098873e+00 -2.864095e-03 
 1.099270e+00 -3.111203e-03 
 1.099668e+00 -2.825017e-03 
 1.100066e+00 -2.050502e-03 
 1.100464e+00 -9.989911e-04 
 1.100861e+00  2.298449e-04 
 1.101259e+00  1.250765e-03 
 1.101657e+00  2.037741e-03 
 1.102054e+00  2.095298e-03 
 1.102452e+00  1.039562e-03 
 1.102850e+00 -9.461475e-04 
 1.103247e+00 -3.863731e-03 
 1.103645e+00 -7.382552e-03 
 1.104043e+00 -1.120247e-02 
 1.104441e+00 -1.517099e-02 
 1.104838e+00 -1.925445e-02 
 1.105236e+00 -2.338781e-02 
 1.105634e+00 -2.703080e-02 
 1.106031e+00 -3.019214e-02 
 1.106429e+00 -3.310732e-02 
 1.106827e+00 -3.538955e-02 
 1.107224e+00 -3.717883e-02 
 1.107622e+00 -3.817274e-02 
 1.108020e+00 -3.839308e-02 
 1.108417e+00 -3.804479e-02 
 1.108815e+00 -3.707708e-02 
 1.109213e+00 -3.577575e-02 
 1.109611e+00 -3.445147e-02 
 1.110008e+00 -3.324567e-02 
 1.110406e+00 -3.229415e-02 
 1.110804e+00 -3.174497e-02 
 1.111201e+00 -3.167254e-02 
 1.111599e+00 -3.229472e-02 
 1.111997e+00 -3.371278e-02 
 1.112394e+00 -3.592519e-02 
 1.112792e+00 -3.880190e-02 
 1.113190e+00 -4.200336e-02 
 1.113588e+00 -4.510390e-02 
 1.113985e+00 -4.831312e-02 
 1.114383e+00 -5.115845e-02 
 1.114781e+00 -5.349961e-02 
 1.115178e+00 -5.500777e-02 
 1.115576e+00 -5.584270e-02 
 1.115974e+00 -5.604843e-02 
 1.116371e+00 -5.578907e-02 
 1.116769e+00 -5.506915e-02 
 1.117167e+00 -5.387242e-02 
 1.117564e+00 -5.237360e-02 
 1.117962e+00 -5.063787e-02 
 1.118360e+00 -4.904470e-02 
 1.118758e+00 -4.749057e-02 
 1.119155e+00 -4.603341e-02 
 1.119553e+00 -4.460664e-02 
 1.119951e+00 -4.315608e-02 
 1.120348e+00 -4.187043e-02 
 1.120746e+00 -4.087818e-02 
 1.121144e+00 -4.027879e-02 
 1.121541e+00 -4.025891e-02 
 1.121939e+00 -4.082777e-02 
 1.122337e+00 -4.200134e-02 
 1.122735e+00 -4.353143e-02 
 1.123132e+00 -4.533945e-02 
 1.123530e+00 -4.729995e-02 
 1.123928e+00 -4.909030e-02 
 1.124325e+00 -5.044086e-02 
 1.124723e+00 -5.134068e-02 
 1.125121e+00 -5.168431e-02 
 1.125518e+00 -5.151081e-02 
 1.125916e+00 -5.090775e-02 
 1.126314e+00 -4.977824e-02 
 1.126711e+00 -4.815464e-02 
 1.127109e+00 -4.604084e-02 
 1.127507e+00 -4.370201e-02 
 1.127905e+00 -4.119643e-02 
 1.128302e+00 -3.864533e-02 
 1.128700e+00 -3.635085e-02 
 1.129098e+00 -3.412109e-02 
 1.129495e+00 -3.213441e-02 
 1.129893e+00 -3.044633e-02 
 1.130291e+00 -2.910656e-02 
 1.130688e+00 -2.832619e-02 
 1.131086e+00 -2.827800e-02 
 1.131484e+00 -2.904535e-02 
 1.131882e+00 -3.035531e-02 
 1.132279e+00 -3.175765e-02 
 1.132677e+00 -3.314327e-02 
 1.133075e+00 -3.442521e-02 
 1.133472e+00 -3.548182e-02 
 1.133870e+00 -3.595936e-02 
 1.134268e+00 -3.589247e-02 
 1.134665e+00 -3.497328e-02 
 1.135063e+00 -3.341783e-02 
 1.135461e+00 -3.131046e-02 
 1.135858e+00 -2.889000e-02 
 1.136256e+00 -2.612957e-02 
 1.136654e+00 -2.326137e-02 
 1.137052e+00 -2.032128e-02 
 1.137449e+00 -1.768852e-02 
 1.137847e+00 -1.521476e-02 
 1.138245e+00 -1.311851e-02 
 1.138642e+00 -1.133366e-02 
 1.139040e+00 -9.764376e-03 
 1.139438e+00 -8.271868e-03 
 1.139835e+00 -6.816897e-03 
 1.140233e+00 -5.475672e-03 
 1.140631e+00 -4.464455e-03 
 1.141029e+00 -3.916444e-03 
 1.141426e+00 -3.549084e-03 
 1.141824e+00 -3.248428e-03 
 1.142222e+00 -2.866926e-03 
 1.142619e+00 -2.499093e-03 
 1.143017e+00 -1.931556e-03 
 1.143415e+00 -1.091862e-03 
 1.143812e+00  1.018851e-04 
 1.144210e+00  1.800811e-03 
 1.144608e+00  3.848349e-03 
 1.145005e+00  6.090276e-03 
 1.145403e+00  8.432654e-03 
 1.145801e+00  1.078289e-02 
 1.146199e+00  1.320839e-02 
 1.146596e+00  1.538695e-02 
 1.146994e+00  1.753625e-02 
 1.147392e+00  1.970856e-02 
 1.147789e+00  2.191725e-02 
 1.148187e+00  2.420927e-02 
 1.148585e+00  2.660601e-02 
 1.148982e+00  2.903715e-02 
 1.149380e+00  3.161820e-02 
 1.149778e+00  3.424997e-02 
 1.150176e+00  3.652152e-02 
 1.150573e+00  3.827563e-02 
 1.150971e+00  3.956224e-02 
 1.151369e+00  4.075316e-02 
 1.151766e+00  4.158621e-02 
 1.152164e+00  4.205681e-02 
 1.152562e+00  4.229708e-02 
 1.152959e+00  4.215141e-02 
 1.153357e+00  4.207097e-02 
 1.153755e+00  4.213478e-02 
 1.154152e+00  4.260286e-02 
 1.154550e+00  4.317774e-02 
 1.154948e+00  4.397600e-02 
 1.155346e+00  4.518435e-02 
 1.155743e+00  4.669935e-02 
 1.156141e+00  4.854293e-02 
 1.156539e+00  5.050616e-02 
 1.156936e+00  5.262924e-02 
 1.157334e+00  5.452574e-02 
 1.157732e+00  5.620491e-02 
 1.158129e+00  5.783978e-02 
 1.158527e+00  5.951132e-02 
 1.158925e+00  6.113018e-02 
 1.159323e+00  6.277371e-02 
 1.159720e+00  6.398147e-02 
 1.160118e+00  6.493870e-02 
 1.160516e+00  6.555119e-02 
 1.160913e+00  6.592909e-02 
 1.161311e+00  6.592608e-02 
 1.161709e+00  6.546988e-02 
 1.162106e+00  6.474733e-02 
 1.162504e+00  6.367741e-02 
 1.162902e+00  6.271898e-02 
 1.163299e+00  6.216025e-02 
 1.163697e+00  6.178506e-02 
 1.164095e+00  6.151937e-02 
 1.164493e+00  6.160685e-02 
 1.164890e+00  6.208800e-02 
 1.165288e+00  6.268449e-02 
 1.165686e+00  6.339723e-02 
 1.166083e+00  6.425307e-02 
 1.166481e+00  6.511325e-02 
 1.166879e+00  6.606378e-02 
 1.167276e+00  6.710699e-02 
 1.167674e+00  6.848241e-02 
 1.168072e+00  7.008550e-02 
 1.168470e+00  7.210483e-02 
 1.168867e+00  7.443098e-02 
 1.169265e+00  7.664829e-02 
 1.169663e+00  7.854502e-02 
 1.170060e+00  7.993650e-02 
 1.170458e+00  8.072384e-02 
 1.170856e+00  8.085231e-02 
 1.171253e+00  8.027261e-02 
 1.171651e+00  7.896669e-02 
 1.172049e+00  7.717102e-02 
 1.172446e+00  7.505904e-02 
 1.172844e+00  7.289920e-02 
 1.173242e+00  7.083830e-02 
 1.173640e+00  6.904621e-02 
 1.174037e+00  6.769972e-02 
 1.174435e+00  6.665854e-02 
 1.174833e+00  6.626964e-02 
 1.175230e+00  6.648829e-02 
 1.175628e+00  6.713640e-02 
 1.176026e+00  6.813982e-02 
 1.176423e+00  6.937520e-02 
 1.176821e+00  7.064305e-02 
 1.177219e+00  7.204765e-02 
 1.177617e+00  7.349317e-02 
 1.178014e+00  7.507767e-02 
 1.178412e+00  7.634391e-02 
 1.178810e+00  7.707405e-02 
 1.179207e+00  7.712523e-02 
 1.179605e+00  7.634475e-02 
 1.180003e+00  7.482287e-02 
 1.180400e+00  7.268790e-02 
 1.180798e+00  6.983562e-02 
 1.181196e+00  6.633962e-02 
 1.181593e+00  6.255092e-02 
 1.181991e+00  5.862512e-02 
 1.182389e+00  5.480386e-02 
 1.182787e+00  5.129730e-02 
 1.183184e+00  4.841823e-02 
 1.183582e+00  4.630633e-02 
 1.183980e+00  4.505268e-02 
 1.184377e+00  4.445309e-02 
 1.184775e+00  4.432149e-02 
 1.185173e+00  4.451041e-02 
 1.185570e+00  4.494366e-02 
 1.185968e+00  4.528372e-02 
 1.186366e+00  4.535597e-02 
 1.186764e+00  4.506040e-02 
 1.187161e+00  4.467069e-02 
 1.187559e+00  4.422883e-02 
 1.187957e+00  4.396024e-02 
 1.188354e+00  4.348725e-02 
 1.188752e+00  4.257318e-02 
 1.189150e+00  4.127257e-02 
 1.189547e+00  3.949876e-02 
 1.189945e+00  3.736284e-02 
 1.190343e+00  3.472394e-02 
 1.190740e+00  3.137798e-02 
 1.191138e+00  2.756658e-02 
 1.191536e+00  2.330930e-02 
 1.191934e+00  1.909934e-02 
 1.192331e+00  1.524103e-02 
 1.192729e+00  1.190199e-02 
 1.193127e+00  9.286835e-03 
 1.193524e+00  7.498830e-03 
 1.193922e+00  6.557708e-03 
 1.194320e+00  6.504262e-03 
 1.194717e+00  7.014213e-03 
 1.195115e+00  8.024190e-03 
 1.195513e+00  9.228583e-03 
 1.195911e+00  1.031796e-02 
 1.196308e+00  1.122546e-02 
 1.196706e+00  1.201821e-02 
 1.197104e+00  1.256163e-02 
 1.197501e+00  1.276082e-02 
 1.197899e+00  1.227020e-02 
 1.198297e+00  1.102019e-02 
 1.198694e+00  9.069044e-03 
 1.199092e+00  6.766168e-03 
 1.199490e+00  4.057218e-03 
 1.199887e+00  7.371976e-04 
 1.200285e+00 -2.938966e-03 
 1.200683e+00 -6.998262e-03 
 1.201081e+00 -1.093748e-02 
 1.201478e+00 -1.453636e-02 
 1.201876e+00 -1.757154e-02 
 1.202274e+00 -1.974903e-02 
 1.202671e+00 -2.099208e-02 
 1.203069e+00 -2.126842e-02 
 1.203467e+00 -2.057494e-02 
 1.203864e+00 -1.926814e-02 
 1.204262e+00 -1.750448e-02 
 1.204660e+00 -1.576684e-02 
 1.205058e+00 -1.429893e-02 
 1.205455e+00 -1.341371e-02 
 1.205853e+00 -1.327299e-02 
 1.206251e+00 -1.377648e-02 
 1.206648e+00 -1.482340e-02 
 1.207046e+00 -1.641728e-02 
 1.207444e+00 -1.866366e-02 
 1.207841e+00 -2.141701e-02 
 1.208239e+00 -2.442306e-02 
 1.208637e+00 -2.760795e-02 
 1.209034e+00 -3.086550e-02 
 1.209432e+00 -3.420257e-02 
 1.209830e+00 -3.764055e-02 
 1.210228e+00 -4.105976e-02 
 1.210625e+00 -4.423570e-02 
 1.211023e+00 -4.691395e-02 
 1.211421e+00 -4.886864e-02 
 1.211818e+00 -5.018552e-02 
 1.212216e+00 -5.076758e-02 
 1.212614e+00 -5.059213e-02 
 1.213011e+00 -4.977115e-02 
 1.213409e+00 -4.864448e-02 
 1.213807e+00 -4.745465e-02 
 1.214205e+00 -4.619124e-02 
 1.214602e+00 -4.523614e-02 
 1.215000e+00 -4.473179e-02 
 1.215398e+00 -4.444110e-02 
 1.215795e+00 -4.447219e-02 
 1.216193e+00 -4.466597e-02 
 1.216591e+00 -4.523800e-02 
 1.216988e+00 -4.609813e-02 
 1.217386e+00 -4.710229e-02 
 1.217784e+00 -4.839133e-02 
 1.218181e+00 -4.971896e-02 
 1.218579e+00 -5.113313e-02 
 1.218977e+00 -5.261364e-02 
 1.219375e+00 -5.420718e-02 
 1.219772e+00 -5.568560e-02 
 1.220170e+00 -5.696488e-02 
 1.220568e+00 -5.777139e-02 
 1.220965e+00 -5.808992e-02 
 1.221363e+00 -5.780430e-02 
 1.221761e+00 -5.691863e-02 
 1.222158e+00 -5.540229e-02 
 1.222556e+00 -5.346477e-02 
 1.222954e+00 -5.110714e-02 
 1.223352e+00 -4.844365e-02 
 1.223749e+00 -4.566448e-02 
 1.224147e+00 -4.303911e-02 
 1.224545e+00 -4.075097e-02 
 1.224942e+00 -3.885917e-02 
 1.225340e+00 -3.752685e-02 
 1.225738e+00 -3.664936e-02 
 1.226135e+00 -3.635659e-02 
 1.226533e+00 -3.674325e-02 
 1.226931e+00 -3.783554e-02 
 1.227328e+00 -3.908118e-02 
 1.227726e+00 -4.036952e-02 
 1.228124e+00 -4.150272e-02 
 1.228522e+00 -4.235761e-02 
 1.228919e+00 -4.299594e-02 
 1.229317e+00 -4.333410e-02 
 1.229715e+00 -4.333041e-02 
 1.230112e+00 -4.284190e-02 
 1.230510e+00 -4.193848e-02 
 1.230908e+00 -4.064131e-02 
 1.231305e+00 -3.893304e-02 
 1.231703e+00 -3.676653e-02 
 1.232101e+00 -3.438057e-02 
 1.232499e+00 -3.175302e-02 
 1.232896e+00 -2.892398e-02 
 1.233294e+00 -2.613350e-02 
 1.233692e+00 -2.372054e-02 
 1.234089e+00 -2.177964e-02 
 1.234487e+00 -2.038383e-02 
 1.234885e+00 -1.941698e-02 
 1.235282e+00 -1.876776e-02 
 1.235680e+00 -1.838517e-02 
 1.236078e+00 -1.823380e-02 
 1.236475e+00 -1.826489e-02 
 1.236873e+00 -1.822812e-02 
 1.237271e+00 -1.794199e-02 
 1.237669e+00 -1.737959e-02 
 1.238066e+00 -1.678344e-02 
 1.238464e+00 -1.618958e-02 
 1.238862e+00 -1.567140e-02 
 1.239259e+00 -1.502357e-02 
 1.239657e+00 -1.417332e-02 
 1.240055e+00 -1.325527e-02 
 1.240452e+00 -1.225014e-02 
 1.240850e+00 -1.087567e-02 
 1.241248e+00 -9.414371e-03 
 1.241646e+00 -7.757195e-03 
 1.242043e+00 -5.903685e-03 
 1.242441e+00 -3.796951e-03 
 1.242839e+00 -1.533683e-03 
 1.243236e+00  8.129120e-04 
 1.243634e+00  3.061270e-03 
 1.244032e+00  5.281769e-03 
 1.244429e+00  7.449302e-03 
 1.244827e+00  9.705626e-03 
 1.245225e+00  1.187662e-02 
 1.245622e+00  1.378424e-02 
 1.246020e+00  1.526106e-02 
 1.246418e+00  1.643935e-02 
 1.246816e+00  1.751234e-02 
 1.247213e+00  1.864846e-02 
 1.247611e+00  1.955212e-02 
 1.248009e+00  2.026129e-02 
 1.248406e+00  2.082758e-02 
 1.248804e+00  2.130406e-02 
 1.249202e+00  2.197496e-02 
 1.249599e+00  2.291845e-02 
 1.249997e+00  2.419128e-02 
 1.250395e+00  2.570574e-02 
 1.250793e+00  2.747801e-02 
 1.251190e+00  2.973479e-02 
 1.251588e+00  3.226740e-02 
 1.251986e+00  3.535295e-02 
 1.252383e+00  3.859607e-02 
 1.252781e+00  4.177280e-02 
 1.253179e+00  4.467442e-02 
 1.253576e+00  4.740689e-02 
 1.253974e+00  4.984160e-02 
 1.254372e+00  5.204422e-02 
 1.254769e+00  5.394825e-02 
 1.255167e+00  5.543746e-02 
 1.255565e+00  5.651574e-02 
 1.255963e+00  5.743188e-02 
 1.256360e+00  5.850356e-02 
 1.256758e+00  5.945449e-02 
 1.257156e+00  6.011884e-02 
 1.257553e+00  6.059745e-02 
 1.257951e+00  6.084028e-02 
 1.258349e+00  6.090617e-02 
 1.258746e+00  6.079918e-02 
 1.259144e+00  6.046566e-02 
 1.259542e+00  5.999434e-02 
 1.259940e+00  5.952576e-02 
 1.260337e+00  5.930020e-02 
 1.260735e+00  5.931790e-02 
 1.261133e+00  5.975537e-02 
 1.261530e+00  6.052428e-02 
 1.261928e+00  6.151833e-02 
 1.262326e+00  6.292893e-02 
 1.262723e+00  6.461375e-02 
 1.263121e+00  6.648328e-02 
 1.263519e+00  6.853724e-02 
 1.263916e+00  7.063804e-02 
 1.264314e+00  7.267921e-02 
 1.264712e+00  7.426783e-02 
 1.265110e+00  7.543305e-02 
 1.265507e+00  7.602493e-02 
 1.265905e+00  7.598114e-02 
 1.266303e+00  7.540313e-02 
 1.266700e+00  7.440376e-02 
 1.267098e+00  7.285441e-02 
 1.267496e+00  7.079531e-02 
 1.267893e+00  6.844616e-02 
 1.268291e+00  6.609651e-02 
 1.268689e+00  6.388777e-02 
 1.269087e+00  6.200716e-02 
 1.269484e+00  6.059977e-02 
 1.269882e+00  5.956880e-02 
 1.270280e+00  5.909212e-02 
