         time tilt_bot_s... 
 9.974604e-01 -4.906324e-03 
 9.978581e-01 -6.955127e-03 
 9.982558e-01 -8.526844e-03 
 9.986535e-01 -9.835292e-03 
 9.990512e-01 -1.088397e-02 
 9.994489e-01 -1.139815e-02 
 9.998466e-01 -1.182438e-02 
 1.000244e+00 -1.198408e-02 
 1.000642e+00 -1.224505e-02 
 1.001040e+00 -1.246153e-02 
 1.001437e+00 -1.271298e-02 
 1.001835e+00 -1.310099e-02 
 1.002233e+00 -1.382262e-02 
 1.002630e+00 -1.510173e-02 
 1.003028e+00 -1.702774e-02 
 1.003426e+00 -1.939836e-02 
 1.003824e+00 -2.218150e-02 
 1.004221e+00 -2.540094e-02 
 1.004619e+00 -2.877392e-02 
 1.005017e+00 -3.221176e-02 
 1.005414e+00 -3.550303e-02 
 1.005812e+00 -3.830540e-02 
 1.006210e+00 -4.063579e-02 
 1.006607e+00 -4.246000e-02 
 1.007005e+00 -4.378222e-02 
 1.007403e+00 -4.458003e-02 
 1.007800e+00 -4.482927e-02 
 1.008198e+00 -4.490962e-02 
 1.008596e+00 -4.462425e-02 
 1.008994e+00 -4.400343e-02 
 1.009391e+00 -4.314761e-02 
 1.009789e+00 -4.196969e-02 
 1.010187e+00 -4.086376e-02 
 1.010584e+00 -3.987863e-02 
 1.010982e+00 -3.916666e-02 
 1.011380e+00 -3.859261e-02 
 1.011777e+00 -3.852568e-02 
 1.012175e+00 -3.910838e-02 
 1.012573e+00 -4.038720e-02 
 1.012971e+00 -4.228664e-02 
 1.013368e+00 -4.431831e-02 
 1.013766e+00 -4.660452e-02 
 1.014164e+00 -4.894528e-02 
 1.014561e+00 -5.103391e-02 
 1.014959e+00 -5.278500e-02 
 1.015357e+00 -5.414323e-02 
 1.015754e+00 -5.489539e-02 
 1.016152e+00 -5.507719e-02 
 1.016550e+00 -5.440064e-02 
 1.016947e+00 -5.307843e-02 
 1.017345e+00 -5.123991e-02 
 1.017743e+00 -4.922180e-02 
 1.018141e+00 -4.713301e-02 
 1.018538e+00 -4.485001e-02 
 1.018936e+00 -4.240972e-02 
 1.019334e+00 -4.033282e-02 
 1.019731e+00 -3.847667e-02 
 1.020129e+00 -3.709425e-02 
 1.020527e+00 -3.601779e-02 
 1.020924e+00 -3.513383e-02 
 1.021322e+00 -3.445495e-02 
 1.021720e+00 -3.409350e-02 
 1.022118e+00 -3.418724e-02 
 1.022515e+00 -3.465512e-02 
 1.022913e+00 -3.517109e-02 
 1.023311e+00 -3.578790e-02 
 1.023708e+00 -3.628533e-02 
 1.024106e+00 -3.653523e-02 
 1.024504e+00 -3.637294e-02 
 1.024901e+00 -3.565606e-02 
 1.025299e+00 -3.434000e-02 
 1.025697e+00 -3.244446e-02 
 1.026094e+00 -3.015671e-02 
 1.026492e+00 -2.764209e-02 
 1.026890e+00 -2.495407e-02 
 1.027288e+00 -2.227799e-02 
 1.027685e+00 -1.973123e-02 
 1.028083e+00 -1.737235e-02 
 1.028481e+00 -1.510170e-02 
 1.028878e+00 -1.296461e-02 
 1.029276e+00 -1.091059e-02 
 1.029674e+00 -8.964007e-03 
 1.030071e+00 -7.289928e-03 
 1.030469e+00 -5.846247e-03 
 1.030867e+00 -4.736861e-03 
 1.031265e+00 -3.892836e-03 
 1.031662e+00 -3.477976e-03 
 1.032060e+00 -3.514295e-03 
 1.032458e+00 -3.824777e-03 
 1.032855e+00 -4.306924e-03 
 1.033253e+00 -4.711377e-03 
 1.033651e+00 -4.871254e-03 
 1.034048e+00 -4.652718e-03 
 1.034446e+00 -4.095433e-03 
 1.034844e+00 -3.066873e-03 
 1.035241e+00 -1.534956e-03 
 1.035639e+00  2.933458e-04 
 1.036037e+00  2.285190e-03 
 1.036435e+00  4.219636e-03 
 1.036832e+00  6.120852e-03 
 1.037230e+00  7.918029e-03 
 1.037628e+00  9.492387e-03 
 1.038025e+00  1.087138e-02 
 1.038423e+00  1.161704e-02 
 1.038821e+00  1.208818e-02 
 1.039218e+00  1.218097e-02 
 1.039616e+00  1.195482e-02 
 1.040014e+00  1.164673e-02 
 1.040412e+00  1.105277e-02 
 1.040809e+00  1.037465e-02 
 1.041207e+00  9.565689e-03 
 1.041605e+00  8.695407e-03 
 1.042002e+00  7.927408e-03 
 1.042400e+00  7.045365e-03 
 1.042798e+00  6.333903e-03 
 1.043195e+00  5.769674e-03 
 1.043593e+00  5.419277e-03 
 1.043991e+00  5.350152e-03 
 1.044388e+00  5.621638e-03 
 1.044786e+00  6.179195e-03 
 1.045184e+00  6.946168e-03 
 1.045582e+00  7.803977e-03 
 1.045979e+00  8.599646e-03 
 1.046377e+00  9.109903e-03 
 1.046775e+00  9.364997e-03 
 1.047172e+00  9.464480e-03 
 1.047570e+00  9.183262e-03 
 1.047968e+00  8.636775e-03 
 1.048365e+00  7.881351e-03 
 1.048763e+00  7.123030e-03 
 1.049161e+00  6.428321e-03 
 1.049559e+00  6.039172e-03 
 1.049956e+00  5.807752e-03 
 1.050354e+00  5.590803e-03 
 1.050752e+00  5.434008e-03 
 1.051149e+00  5.262520e-03 
 1.051547e+00  5.012853e-03 
 1.051945e+00  4.667347e-03 
 1.052342e+00  4.341832e-03 
 1.052740e+00  4.151174e-03 
 1.053138e+00  4.019264e-03 
 1.053535e+00  4.041880e-03 
 1.053933e+00  4.186600e-03 
 1.054331e+00  4.400201e-03 
 1.054729e+00  4.874435e-03 
 1.055126e+00  5.478548e-03 
 1.055524e+00  5.980389e-03 
 1.055922e+00  6.309098e-03 
 1.056319e+00  6.329558e-03 
 1.056717e+00  6.332512e-03 
 1.057115e+00  6.498853e-03 
 1.057512e+00  6.713255e-03 
 1.057910e+00  6.938506e-03 
 1.058308e+00  7.129398e-03 
 1.058706e+00  7.422743e-03 
 1.059103e+00  8.122128e-03 
 1.059501e+00  8.940021e-03 
 1.059899e+00  9.626756e-03 
 1.060296e+00  1.015295e-02 
 1.060694e+00  1.057202e-02 
 1.061092e+00  1.096995e-02 
 1.061489e+00  1.136407e-02 
 1.061887e+00  1.170376e-02 
 1.062285e+00  1.213835e-02 
 1.062682e+00  1.256355e-02 
 1.063080e+00  1.298847e-02 
 1.063478e+00  1.337470e-02 
 1.063876e+00  1.367895e-02 
 1.064273e+00  1.411767e-02 
 1.064671e+00  1.476457e-02 
 1.065069e+00  1.547335e-02 
 1.065466e+00  1.621142e-02 
 1.065864e+00  1.703465e-02 
 1.066262e+00  1.783793e-02 
 1.066659e+00  1.880769e-02 
 1.067057e+00  1.983839e-02 
 1.067455e+00  2.087337e-02 
 1.067853e+00  2.206140e-02 
 1.068250e+00  2.337958e-02 
 1.068648e+00  2.486190e-02 
 1.069046e+00  2.637645e-02 
 1.069443e+00  2.787334e-02 
 1.069841e+00  2.926074e-02 
 1.070239e+00  3.048501e-02 
 1.070636e+00  3.152358e-02 
 1.071034e+00  3.226684e-02 
 1.071432e+00  3.274102e-02 
 1.071829e+00  3.294373e-02 
 1.072227e+00  3.316714e-02 
 1.072625e+00  3.326996e-02 
 1.073023e+00  3.339273e-02 
 1.073420e+00  3.347627e-02 
 1.073818e+00  3.361561e-02 
 1.074216e+00  3.390440e-02 
 1.074613e+00  3.444066e-02 
 1.075011e+00  3.514194e-02 
 1.075409e+00  3.594474e-02 
 1.075806e+00  3.678776e-02 
 1.076204e+00  3.786788e-02 
 1.076602e+00  3.904927e-02 
 1.077000e+00  4.054824e-02 
 1.077397e+00  4.210307e-02 
 1.077795e+00  4.368835e-02 
 1.078193e+00  4.540713e-02 
 1.078590e+00  4.703626e-02 
 1.078988e+00  4.836311e-02 
 1.079386e+00  4.934941e-02 
 1.079783e+00  4.983484e-02 
 1.080181e+00  4.982390e-02 
 1.080579e+00  4.942719e-02 
 1.080976e+00  4.871829e-02 
 1.081374e+00  4.751780e-02 
 1.081772e+00  4.598224e-02 
 1.082170e+00  4.422601e-02 
 1.082567e+00  4.257004e-02 
 1.082965e+00  4.098530e-02 
 1.083363e+00  3.959489e-02 
 1.083760e+00  3.859811e-02 
 1.084158e+00  3.783399e-02 
 1.084556e+00  3.747606e-02 
 1.084953e+00  3.759883e-02 
 1.085351e+00  3.798013e-02 
 1.085749e+00  3.858316e-02 
 1.086147e+00  3.917987e-02 
 1.086544e+00  3.981979e-02 
 1.086942e+00  4.028453e-02 
 1.087340e+00  4.050097e-02 
 1.087737e+00  4.038885e-02 
 1.088135e+00  3.983070e-02 
 1.088533e+00  3.865258e-02 
 1.088930e+00  3.710307e-02 
 1.089328e+00  3.498903e-02 
 1.089726e+00  3.234419e-02 
 1.090123e+00  2.934468e-02 
 1.090521e+00  2.612051e-02 
 1.090919e+00  2.280866e-02 
 1.091317e+00  1.938129e-02 
 1.091714e+00  1.604909e-02 
 1.092112e+00  1.277654e-02 
 1.092510e+00  9.754258e-03 
 1.092907e+00  7.294851e-03 
 1.093305e+00  5.326285e-03 
 1.093703e+00  3.783459e-03 
 1.094100e+00  2.560013e-03 
 1.094498e+00  1.576335e-03 
 1.094896e+00  9.227553e-04 
 1.095294e+00  3.333167e-04 
 1.095691e+00 -7.482454e-05 
 1.096089e+00 -5.723881e-04 
 1.096487e+00 -1.324042e-03 
 1.096884e+00 -2.137113e-03 
 1.097282e+00 -2.985939e-03 
 1.097680e+00 -4.103314e-03 
 1.098077e+00 -5.522442e-03 
 1.098475e+00 -7.266117e-03 
 1.098873e+00 -9.609535e-03 
 1.099270e+00 -1.236401e-02 
 1.099668e+00 -1.554812e-02 
 1.100066e+00 -1.894194e-02 
 1.100464e+00 -2.251708e-02 
 1.100861e+00 -2.607592e-02 
 1.101259e+00 -2.950635e-02 
 1.101657e+00 -3.256208e-02 
 1.102054e+00 -3.517627e-02 
 1.102452e+00 -3.697733e-02 
 1.102850e+00 -3.808048e-02 
 1.103247e+00 -3.831089e-02 
 1.103645e+00 -3.808052e-02 
 1.104043e+00 -3.740014e-02 
 1.104441e+00 -3.632038e-02 
 1.104838e+00 -3.503237e-02 
 1.105236e+00 -3.366304e-02 
 1.105634e+00 -3.250443e-02 
 1.106031e+00 -3.160608e-02 
 1.106429e+00 -3.093230e-02 
 1.106827e+00 -3.077010e-02 
 1.107224e+00 -3.102526e-02 
 1.107622e+00 -3.195159e-02 
 1.108020e+00 -3.336912e-02 
 1.108417e+00 -3.513977e-02 
 1.108815e+00 -3.712426e-02 
 1.109213e+00 -3.926411e-02 
 1.109611e+00 -4.143618e-02 
 1.110008e+00 -4.332946e-02 
 1.110406e+00 -4.480983e-02 
 1.110804e+00 -4.573981e-02 
 1.111201e+00 -4.641098e-02 
 1.111599e+00 -4.653544e-02 
 1.111997e+00 -4.600594e-02 
 1.112394e+00 -4.483102e-02 
 1.112792e+00 -4.303348e-02 
 1.113190e+00 -4.088975e-02 
 1.113588e+00 -3.861197e-02 
 1.113985e+00 -3.612325e-02 
 1.114383e+00 -3.376059e-02 
 1.114781e+00 -3.158131e-02 
 1.115178e+00 -2.988834e-02 
 1.115576e+00 -2.870186e-02 
 1.115974e+00 -2.789857e-02 
 1.116371e+00 -2.756232e-02 
 1.116769e+00 -2.756226e-02 
 1.117167e+00 -2.789312e-02 
 1.117564e+00 -2.852229e-02 
 1.117962e+00 -2.918689e-02 
 1.118360e+00 -2.969760e-02 
 1.118758e+00 -3.006601e-02 
 1.119155e+00 -3.043105e-02 
 1.119553e+00 -3.059131e-02 
 1.119951e+00 -3.078073e-02 
 1.120348e+00 -3.067865e-02 
 1.120746e+00 -3.029440e-02 
 1.121144e+00 -2.955477e-02 
 1.121541e+00 -2.846889e-02 
 1.121939e+00 -2.678110e-02 
 1.122337e+00 -2.476172e-02 
 1.122735e+00 -2.244529e-02 
 1.123132e+00 -1.988651e-02 
 1.123530e+00 -1.722586e-02 
 1.123928e+00 -1.467028e-02 
 1.124325e+00 -1.236999e-02 
 1.124723e+00 -1.050395e-02 
 1.125121e+00 -9.161861e-03 
 1.125518e+00 -8.306945e-03 
 1.125916e+00 -7.873780e-03 
 1.126314e+00 -7.843884e-03 
 1.126711e+00 -8.015784e-03 
 1.127109e+00 -8.536788e-03 
 1.127507e+00 -9.060844e-03 
 1.127905e+00 -9.547861e-03 
 1.128302e+00 -9.829323e-03 
 1.128700e+00 -9.905024e-03 
 1.129098e+00 -9.910587e-03 
 1.129495e+00 -9.727822e-03 
 1.129893e+00 -9.337147e-03 
 1.130291e+00 -8.822259e-03 
 1.130688e+00 -8.050521e-03 
 1.131086e+00 -7.005689e-03 
 1.131484e+00 -5.640267e-03 
 1.131882e+00 -4.003900e-03 
 1.132279e+00 -2.440604e-03 
 1.132677e+00 -8.836767e-04 
 1.133075e+00  5.022183e-04 
 1.133472e+00  1.704731e-03 
 1.133870e+00  2.491285e-03 
 1.134268e+00  2.960484e-03 
 1.134665e+00  2.829691e-03 
 1.135063e+00  2.377847e-03 
 1.135461e+00  1.612402e-03 
 1.135858e+00  7.664033e-04 
 1.136256e+00 -1.674652e-04 
 1.136654e+00 -1.041880e-03 
 1.137052e+00 -1.917467e-03 
 1.137449e+00 -2.560732e-03 
 1.137847e+00 -3.082207e-03 
 1.138245e+00 -3.240001e-03 
 1.138642e+00 -3.207194e-03 
 1.139040e+00 -3.309019e-03 
 1.139438e+00 -3.407479e-03 
 1.139835e+00 -3.528879e-03 
 1.140233e+00 -3.709039e-03 
 1.140631e+00 -3.754824e-03 
 1.141029e+00 -3.685040e-03 
 1.141426e+00 -3.491843e-03 
 1.141824e+00 -3.174745e-03 
 1.142222e+00 -2.840380e-03 
 1.142619e+00 -2.427618e-03 
 1.143017e+00 -2.222989e-03 
 1.143415e+00 -2.353543e-03 
 1.143812e+00 -2.695270e-03 
 1.144210e+00 -3.238777e-03 
 1.144608e+00 -4.113154e-03 
 1.145005e+00 -5.070543e-03 
 1.145403e+00 -5.975569e-03 
 1.145801e+00 -6.790518e-03 
 1.146199e+00 -7.531740e-03 
 1.146596e+00 -7.931199e-03 
 1.146994e+00 -8.027523e-03 
 1.147392e+00 -7.996431e-03 
 1.147789e+00 -7.811371e-03 
 1.148187e+00 -7.545745e-03 
 1.148585e+00 -7.320397e-03 
 1.148982e+00 -7.161981e-03 
 1.149380e+00 -7.211829e-03 
 1.149778e+00 -7.372275e-03 
 1.150176e+00 -7.505723e-03 
 1.150573e+00 -7.435492e-03 
 1.150971e+00 -7.143837e-03 
 1.151369e+00 -6.802678e-03 
 1.151766e+00 -6.308546e-03 
 1.152164e+00 -5.645703e-03 
 1.152562e+00 -4.915738e-03 
 1.152959e+00 -4.050145e-03 
 1.153357e+00 -3.185388e-03 
 1.153755e+00 -2.231868e-03 
 1.154152e+00 -1.243670e-03 
 1.154550e+00 -1.715656e-04 
 1.154948e+00  8.291812e-04 
 1.155346e+00  1.775958e-03 
 1.155743e+00  2.830394e-03 
 1.156141e+00  3.873179e-03 
 1.156539e+00  5.099410e-03 
 1.156936e+00  6.341315e-03 
 1.157334e+00  7.606548e-03 
 1.157732e+00  8.971210e-03 
 1.158129e+00  1.016732e-02 
 1.158527e+00  1.120891e-02 
 1.158925e+00  1.195047e-02 
 1.159323e+00  1.263105e-02 
 1.159720e+00  1.339899e-02 
 1.160118e+00  1.434789e-02 
 1.160516e+00  1.540069e-02 
 1.160913e+00  1.652279e-02 
 1.161311e+00  1.790014e-02 
 1.161709e+00  1.961698e-02 
 1.162106e+00  2.154458e-02 
 1.162504e+00  2.352435e-02 
 1.162902e+00  2.551043e-02 
 1.163299e+00  2.734563e-02 
 1.163697e+00  2.906134e-02 
 1.164095e+00  3.087076e-02 
 1.164493e+00  3.244108e-02 
 1.164890e+00  3.382441e-02 
 1.165288e+00  3.525674e-02 
 1.165686e+00  3.665620e-02 
 1.166083e+00  3.817245e-02 
 1.166481e+00  3.963697e-02 
 1.166879e+00  4.097834e-02 
 1.167276e+00  4.200808e-02 
 1.167674e+00  4.277682e-02 
 1.168072e+00  4.326449e-02 
 1.168470e+00  4.323428e-02 
 1.168867e+00  4.288321e-02 
 1.169265e+00  4.254249e-02 
 1.169663e+00  4.230115e-02 
 1.170060e+00  4.220756e-02 
 1.170458e+00  4.239840e-02 
 1.170856e+00  4.292414e-02 
 1.171253e+00  4.384345e-02 
 1.171651e+00  4.505857e-02 
 1.172049e+00  4.673665e-02 
 1.172446e+00  4.850731e-02 
 1.172844e+00  5.015530e-02 
 1.173242e+00  5.172041e-02 
 1.173640e+00  5.306738e-02 
 1.174037e+00  5.407384e-02 
 1.174435e+00  5.485309e-02 
 1.174833e+00  5.520627e-02 
 1.175230e+00  5.516570e-02 
 1.175628e+00  5.481758e-02 
 1.176026e+00  5.408458e-02 
 1.176423e+00  5.289384e-02 
 1.176821e+00  5.134667e-02 
 1.177219e+00  4.944090e-02 
 1.177617e+00  4.733840e-02 
 1.178014e+00  4.517293e-02 
 1.178412e+00  4.306840e-02 
 1.178810e+00  4.112321e-02 
 1.179207e+00  3.976212e-02 
 1.179605e+00  3.882382e-02 
 1.180003e+00  3.838385e-02 
 1.180400e+00  3.837084e-02 
 1.180798e+00  3.882136e-02 
 1.181196e+00  3.955800e-02 
 1.181593e+00  4.042456e-02 
 1.181991e+00  4.134755e-02 
 1.182389e+00  4.200771e-02 
 1.182787e+00  4.233440e-02 
 1.183184e+00  4.223640e-02 
 1.183582e+00  4.153254e-02 
 1.183980e+00  4.027849e-02 
 1.184377e+00  3.852283e-02 
 1.184775e+00  3.638628e-02 
 1.185173e+00  3.400745e-02 
 1.185570e+00  3.125057e-02 
 1.185968e+00  2.840841e-02 
 1.186366e+00  2.554975e-02 
 1.186764e+00  2.274887e-02 
 1.187161e+00  2.002242e-02 
 1.187559e+00  1.742579e-02 
 1.187957e+00  1.497466e-02 
 1.188354e+00  1.269237e-02 
 1.188752e+00  1.073391e-02 
 1.189150e+00  9.053858e-03 
 1.189547e+00  7.865617e-03 
 1.189945e+00  6.978809e-03 
 1.190343e+00  6.377324e-03 
 1.190740e+00  6.170791e-03 
 1.191138e+00  6.318122e-03 
 1.191536e+00  6.682454e-03 
 1.191934e+00  6.885383e-03 
 1.192331e+00  6.742392e-03 
 1.192729e+00  6.133454e-03 
 1.193127e+00  5.028994e-03 
 1.193524e+00  3.470706e-03 
 1.193922e+00  1.293922e-03 
 1.194320e+00 -1.416326e-03 
 1.194717e+00 -4.552114e-03 
 1.195115e+00 -8.026668e-03 
 1.195513e+00 -1.158137e-02 
 1.195911e+00 -1.514112e-02 
 1.196308e+00 -1.851769e-02 
 1.196706e+00 -2.165241e-02 
 1.197104e+00 -2.439185e-02 
 1.197501e+00 -2.667256e-02 
 1.197899e+00 -2.813547e-02 
 1.198297e+00 -2.903973e-02 
 1.198694e+00 -2.939106e-02 
 1.199092e+00 -2.919797e-02 
 1.199490e+00 -2.862693e-02 
 1.199887e+00 -2.767593e-02 
 1.200285e+00 -2.645838e-02 
 1.200683e+00 -2.511974e-02 
 1.201081e+00 -2.393706e-02 
 1.201478e+00 -2.298286e-02 
 1.201876e+00 -2.224952e-02 
 1.202274e+00 -2.210146e-02 
 1.202671e+00 -2.257128e-02 
 1.203069e+00 -2.364101e-02 
 1.203467e+00 -2.527259e-02 
 1.203864e+00 -2.718630e-02 
 1.204262e+00 -2.944040e-02 
 1.204660e+00 -3.179480e-02 
 1.205058e+00 -3.403079e-02 
 1.205455e+00 -3.583777e-02 
 1.205853e+00 -3.706267e-02 
 1.206251e+00 -3.782823e-02 
 1.206648e+00 -3.808521e-02 
 1.207046e+00 -3.787094e-02 
 1.207444e+00 -3.698096e-02 
 1.207841e+00 -3.562457e-02 
 1.208239e+00 -3.399871e-02 
 1.208637e+00 -3.205603e-02 
 1.209034e+00 -3.002304e-02 
 1.209432e+00 -2.784727e-02 
 1.209830e+00 -2.562034e-02 
 1.210228e+00 -2.338873e-02 
 1.210625e+00 -2.141122e-02 
 1.211023e+00 -1.972070e-02 
 1.211421e+00 -1.841646e-02 
 1.211818e+00 -1.749638e-02 
 1.212216e+00 -1.714403e-02 
 1.212614e+00 -1.730863e-02 
 1.213011e+00 -1.789483e-02 
 1.213409e+00 -1.877778e-02 
 1.213807e+00 -1.992045e-02 
 1.214205e+00 -2.108031e-02 
 1.214602e+00 -2.208504e-02 
 1.215000e+00 -2.275738e-02 
 1.215398e+00 -2.300167e-02 
 1.215795e+00 -2.282375e-02 
 1.216193e+00 -2.232423e-02 
 1.216591e+00 -2.151957e-02 
 1.216988e+00 -2.030251e-02 
 1.217386e+00 -1.883584e-02 
 1.217784e+00 -1.711270e-02 
 1.218181e+00 -1.530331e-02 
 1.218579e+00 -1.359246e-02 
 1.218977e+00 -1.181812e-02 
 1.219375e+00 -1.017837e-02 
 1.219772e+00 -8.779307e-03 
 1.220170e+00 -7.588013e-03 
 1.220568e+00 -6.909515e-03 
 1.220965e+00 -6.558907e-03 
 1.221363e+00 -6.565893e-03 
 1.221761e+00 -6.967934e-03 
 1.222158e+00 -7.822608e-03 
 1.222556e+00 -9.033779e-03 
 1.222954e+00 -1.030702e-02 
 1.223352e+00 -1.173423e-02 
 1.223749e+00 -1.323551e-02 
 1.224147e+00 -1.462339e-02 
 1.224545e+00 -1.582511e-02 
 1.224942e+00 -1.665663e-02 
 1.225340e+00 -1.706865e-02 
 1.225738e+00 -1.703280e-02 
 1.226135e+00 -1.668288e-02 
 1.226533e+00 -1.603275e-02 
 1.226931e+00 -1.494550e-02 
 1.227328e+00 -1.384116e-02 
 1.227726e+00 -1.284557e-02 
 1.228124e+00 -1.212734e-02 
 1.228522e+00 -1.168862e-02 
 1.228919e+00 -1.146384e-02 
 1.229317e+00 -1.142939e-02 
 1.229715e+00 -1.152705e-02 
 1.230112e+00 -1.197805e-02 
 1.230510e+00 -1.247156e-02 
 1.230908e+00 -1.311315e-02 
 1.231305e+00 -1.384162e-02 
 1.231703e+00 -1.474434e-02 
 1.232101e+00 -1.572160e-02 
 1.232499e+00 -1.689372e-02 
 1.232896e+00 -1.817473e-02 
 1.233294e+00 -1.939371e-02 
 1.233692e+00 -2.032370e-02 
 1.234089e+00 -2.096941e-02 
 1.234487e+00 -2.126781e-02 
 1.234885e+00 -2.118558e-02 
 1.235282e+00 -2.082237e-02 
 1.235680e+00 -2.026703e-02 
 1.236078e+00 -1.967312e-02 
 1.236475e+00 -1.903475e-02 
 1.236873e+00 -1.859910e-02 
 1.237271e+00 -1.840971e-02 
 1.237669e+00 -1.847690e-02 
 1.238066e+00 -1.866278e-02 
 1.238464e+00 -1.886942e-02 
 1.238862e+00 -1.886800e-02 
 1.239259e+00 -1.885537e-02 
 1.239657e+00 -1.883609e-02 
 1.240055e+00 -1.877245e-02 
 1.240452e+00 -1.856264e-02 
 1.240850e+00 -1.841926e-02 
 1.241248e+00 -1.814774e-02 
 1.241646e+00 -1.785000e-02 
 1.242043e+00 -1.764296e-02 
 1.242441e+00 -1.739274e-02 
 1.242839e+00 -1.712362e-02 
 1.243236e+00 -1.689921e-02 
 1.243634e+00 -1.650384e-02 
 1.244032e+00 -1.614368e-02 
 1.244429e+00 -1.572298e-02 
 1.244827e+00 -1.528809e-02 
 1.245225e+00 -1.481420e-02 
 1.245622e+00 -1.429598e-02 
 1.246020e+00 -1.374420e-02 
 1.246418e+00 -1.312501e-02 
 1.246816e+00 -1.248066e-02 
 1.247213e+00 -1.184524e-02 
 1.247611e+00 -1.111888e-02 
 1.248009e+00 -1.028164e-02 
 1.248406e+00 -9.263850e-03 
 1.248804e+00 -8.016281e-03 
 1.249202e+00 -6.568260e-03 
 1.249599e+00 -4.998373e-03 
 1.249997e+00 -3.452964e-03 
 1.250395e+00 -1.856643e-03 
 1.250793e+00 -3.863494e-04 
 1.251190e+00  9.974517e-04 
 1.251588e+00  2.287010e-03 
 1.251986e+00  3.273763e-03 
 1.252383e+00  4.033782e-03 
 1.252781e+00  4.842233e-03 
 1.253179e+00  5.731962e-03 
 1.253576e+00  6.731565e-03 
 1.253974e+00  7.797677e-03 
 1.254372e+00  8.937427e-03 
 1.254769e+00  1.020075e-02 
 1.255167e+00  1.157435e-02 
 1.255565e+00  1.304258e-02 
 1.255963e+00  1.428504e-02 
 1.256360e+00  1.541480e-02 
 1.256758e+00  1.651400e-02 
 1.257156e+00  1.782519e-02 
 1.257553e+00  1.925666e-02 
 1.257951e+00  2.091439e-02 
 1.258349e+00  2.274449e-02 
 1.258746e+00  2.488541e-02 
 1.259144e+00  2.729091e-02 
 1.259542e+00  2.983129e-02 
 1.259940e+00  3.229881e-02 
 1.260337e+00  3.458514e-02 
 1.260735e+00  3.671843e-02 
 1.261133e+00  3.852301e-02 
 1.261530e+00  4.008970e-02 
 1.261928e+00  4.127752e-02 
 1.262326e+00  4.218309e-02 
 1.262723e+00  4.285417e-02 
 1.263121e+00  4.327455e-02 
 1.263519e+00  4.361073e-02 
 1.263916e+00  4.381832e-02 
 1.264314e+00  4.388872e-02 
 1.264712e+00  4.398811e-02 
 1.265110e+00  4.418210e-02 
 1.265507e+00  4.453146e-02 
 1.265905e+00  4.500504e-02 
 1.266303e+00  4.570174e-02 
 1.266700e+00  4.669736e-02 
 1.267098e+00  4.807564e-02 
 1.267496e+00  4.975239e-02 
 1.267893e+00  5.155410e-02 
 1.268291e+00  5.339168e-02 
 1.268689e+00  5.502153e-02 
 1.269087e+00  5.657977e-02 
 1.269484e+00  5.775112e-02 
 1.269882e+00  5.856323e-02 
 1.270280e+00  5.905061e-02 
 1.270677e+00  5.893220e-02 
 1.271075e+00  5.826472e-02 
 1.271473e+00  5.705064e-02 
 1.271870e+00  5.532956e-02 
 1.272268e+00  5.327722e-02 
 1.272666e+00  5.107251e-02 
 1.273063e+00  4.890892e-02 
 1.273461e+00  4.648666e-02 
 1.273859e+00  4.440181e-02 
 1.274257e+00  4.269817e-02 
 1.274654e+00  4.151503e-02 
 1.275052e+00  4.056154e-02 
 1.275450e+00  3.985921e-02 
 1.275847e+00  3.927940e-02 
 1.276245e+00  3.897826e-02 
 1.276643e+00  3.896054e-02 
 1.277040e+00  3.901983e-02 
 1.277438e+00  3.914023e-02 
 1.277836e+00  3.923070e-02 
 1.278234e+00  3.931686e-02 
 1.278631e+00  3.927587e-02 
 1.279029e+00  3.883655e-02 
 1.279427e+00  3.800496e-02 
 1.279824e+00  3.654521e-02 
 1.280222e+00  3.440742e-02 
 1.280620e+00  3.188611e-02 
 1.281017e+00  2.874142e-02 
 1.281415e+00  2.543024e-02 
 1.281813e+00  2.200619e-02 
 1.282210e+00  1.879347e-02 
 1.282608e+00  1.595861e-02 
 1.283006e+00  1.344732e-02 
 1.283404e+00  1.125591e-02 
 1.283801e+00  9.273905e-03 
 1.284199e+00  7.752650e-03 
 1.284597e+00  6.721391e-03 
 1.284994e+00  6.160960e-03 
 1.285392e+00  5.942681e-03 
 1.285790e+00  6.042009e-03 
 1.286187e+00  6.445893e-03 
 1.286585e+00  7.137544e-03 
 1.286983e+00  7.914686e-03 
 1.287381e+00  8.713121e-03 
 1.287778e+00  9.183247e-03 
 1.288176e+00  9.229282e-03 
 1.288574e+00  8.775575e-03 
 1.288971e+00  7.724176e-03 
 1.289369e+00  6.126247e-03 
 1.289767e+00  4.017320e-03 
 1.290164e+00  1.583654e-03 
 1.290562e+00 -1.176803e-03 
 1.290960e+00 -4.048652e-03 
 1.291357e+00 -6.863213e-03 
 1.291755e+00 -9.449155e-03 
 1.292153e+00 -1.171971e-02 
 1.292551e+00 -1.368584e-02 
 1.292948e+00 -1.515655e-02 
 1.293346e+00 -1.605474e-02 
 1.293744e+00 -1.630548e-02 
 1.294141e+00 -1.599123e-02 
 1.294539e+00 -1.515071e-02 
 1.294937e+00 -1.386271e-02 
 1.295334e+00 -1.233343e-02 
 1.295732e+00 -1.082685e-02 
 1.296130e+00 -9.352201e-03 
 1.296528e+00 -8.072310e-03 
 1.296925e+00 -7.136725e-03 
