         time tilt_local... 
 8.066827e-01  5.240542e-02 
 8.070007e-01  5.115662e-02 
 8.073188e-01  4.986503e-02 
 8.076369e-01  4.853205e-02 
 8.079549e-01  4.715888e-02 
 8.082730e-01  4.574635e-02 
 8.085911e-01  4.429478e-02 
 8.089091e-01  4.280547e-02 
 8.092272e-01  4.128009e-02 
 8.095453e-01  3.971907e-02 
 8.098634e-01  3.812295e-02 
 8.101814e-01  3.649360e-02 
 8.104995e-01  3.483385e-02 
 8.108176e-01  3.314384e-02 
 8.111356e-01  3.142482e-02 
 8.114537e-01  2.967931e-02 
 8.117718e-01  2.790798e-02 
 8.120898e-01  2.611254e-02 
 8.124079e-01  2.429358e-02 
 8.127260e-01  2.245383e-02 
 8.130440e-01  2.059393e-02 
 8.133621e-01  1.871461e-02 
 8.136802e-01  1.681885e-02 
 8.139982e-01  1.490724e-02 
 8.143163e-01  1.298129e-02 
 8.146344e-01  1.104164e-02 
 8.149524e-01  9.090405e-03 
 8.152705e-01  7.128140e-03 
 8.155886e-01  5.156914e-03 
 8.159066e-01  3.177603e-03 
 8.162247e-01  1.191438e-03 
 8.165428e-01 -8.008827e-04 
 8.168608e-01 -2.798363e-03 
 8.171789e-01 -4.799893e-03 
 8.174970e-01 -6.804847e-03 
 8.178150e-01 -8.813184e-03 
 8.181331e-01 -1.082398e-02 
 8.184512e-01 -1.283666e-02 
 8.187692e-01 -1.484961e-02 
 8.190873e-01 -1.686211e-02 
 8.194054e-01 -1.887305e-02 
 8.197234e-01 -2.088103e-02 
 8.200415e-01 -2.288505e-02 
 8.203596e-01 -2.488428e-02 
 8.206776e-01 -2.687804e-02 
 8.209957e-01 -2.886648e-02 
 8.213138e-01 -3.084767e-02 
 8.216318e-01 -3.282158e-02 
 8.219499e-01 -3.478824e-02 
 8.222680e-01 -3.674531e-02 
 8.225860e-01 -3.869270e-02 
 8.229041e-01 -4.062858e-02 
 8.232222e-01 -4.255268e-02 
 8.235403e-01 -4.446436e-02 
 8.238583e-01 -4.636226e-02 
 8.241764e-01 -4.824618e-02 
 8.244945e-01 -5.011605e-02 
 8.248125e-01 -5.197141e-02 
 8.251306e-01 -5.381211e-02 
 8.254487e-01 -5.563714e-02 
 8.257667e-01 -5.744704e-02 
 8.260848e-01 -5.924053e-02 
 8.264029e-01 -6.101796e-02 
 8.267209e-01 -6.277891e-02 
 8.270390e-01 -6.452336e-02 
 8.273571e-01 -6.625036e-02 
 8.276751e-01 -6.795964e-02 
 8.279932e-01 -6.965166e-02 
 8.283113e-01 -7.132678e-02 
 8.286293e-01 -7.298419e-02 
 8.289474e-01 -7.462317e-02 
 8.292655e-01 -7.624410e-02 
 8.295835e-01 -7.784670e-02 
 8.299016e-01 -7.943006e-02 
 8.302197e-01 -8.099427e-02 
 8.305377e-01 -8.253869e-02 
 8.308558e-01 -8.406280e-02 
 8.311739e-01 -8.556560e-02 
 8.314919e-01 -8.704710e-02 
 8.318100e-01 -8.850793e-02 
 8.321281e-01 -8.994791e-02 
 8.324461e-01 -9.136702e-02 
 8.327642e-01 -9.276553e-02 
 8.330823e-01 -9.414381e-02 
 8.334003e-01 -9.550200e-02 
 8.337184e-01 -9.683931e-02 
 8.340365e-01 -9.815676e-02 
 8.343545e-01 -9.945423e-02 
 8.346726e-01 -1.007321e-01 
 8.349907e-01 -1.019899e-01 
 8.353087e-01 -1.032298e-01 
 8.356268e-01 -1.044514e-01 
 8.359449e-01 -1.056550e-01 
 8.362629e-01 -1.068420e-01 
 8.365810e-01 -1.080119e-01 
 8.368991e-01 -1.091642e-01 
 8.372172e-01 -1.102984e-01 
 8.375352e-01 -1.114142e-01 
 8.378533e-01 -1.125113e-01 
 8.381714e-01 -1.135882e-01 
 8.384894e-01 -1.146452e-01 
 8.388075e-01 -1.156819e-01 
 8.391256e-01 -1.166978e-01 
 8.394436e-01 -1.176919e-01 
 8.397617e-01 -1.186634e-01 
 8.400798e-01 -1.196127e-01 
 8.403978e-01 -1.205371e-01 
 8.407159e-01 -1.214364e-01 
 8.410340e-01 -1.223084e-01 
 8.413520e-01 -1.231523e-01 
 8.416701e-01 -1.239677e-01 
 8.419882e-01 -1.247530e-01 
 8.423062e-01 -1.255080e-01 
 8.426243e-01 -1.262304e-01 
 8.429424e-01 -1.269204e-01 
 8.432604e-01 -1.275763e-01 
 8.435785e-01 -1.281972e-01 
 8.438966e-01 -1.287826e-01 
 8.442146e-01 -1.293313e-01 
 8.445327e-01 -1.298419e-01 
 8.448508e-01 -1.303139e-01 
 8.451688e-01 -1.307466e-01 
 8.454869e-01 -1.311390e-01 
 8.458050e-01 -1.314907e-01 
 8.461230e-01 -1.318003e-01 
 8.464411e-01 -1.320677e-01 
 8.467592e-01 -1.322919e-01 
 8.470772e-01 -1.324721e-01 
 8.473953e-01 -1.326082e-01 
 8.477134e-01 -1.326999e-01 
 8.480314e-01 -1.327464e-01 
 8.483495e-01 -1.327464e-01 
 8.486676e-01 -1.326997e-01 
 8.489856e-01 -1.326061e-01 
 8.493037e-01 -1.324653e-01 
 8.496218e-01 -1.322765e-01 
 8.499398e-01 -1.320398e-01 
 8.502579e-01 -1.317554e-01 
 8.505760e-01 -1.314240e-01 
 8.508941e-01 -1.310456e-01 
 8.512121e-01 -1.306208e-01 
 8.515302e-01 -1.301504e-01 
 8.518483e-01 -1.296344e-01 
 8.521663e-01 -1.290733e-01 
 8.524844e-01 -1.284676e-01 
 8.528025e-01 -1.278182e-01 
 8.531205e-01 -1.271255e-01 
 8.534386e-01 -1.263905e-01 
 8.537567e-01 -1.256141e-01 
 8.540747e-01 -1.247968e-01 
 8.543928e-01 -1.239395e-01 
 8.547109e-01 -1.230424e-01 
 8.550289e-01 -1.221061e-01 
 8.553470e-01 -1.211304e-01 
 8.556651e-01 -1.201155e-01 
 8.559831e-01 -1.190621e-01 
 8.563012e-01 -1.179699e-01 
 8.566193e-01 -1.168393e-01 
 8.569373e-01 -1.156706e-01 
 8.572554e-01 -1.144638e-01 
 8.575735e-01 -1.132195e-01 
 8.578915e-01 -1.119378e-01 
 8.582096e-01 -1.106188e-01 
 8.585277e-01 -1.092628e-01 
 8.588457e-01 -1.078701e-01 
 8.591638e-01 -1.064416e-01 
 8.594819e-01 -1.049780e-01 
 8.597999e-01 -1.034800e-01 
 8.601180e-01 -1.019487e-01 
 8.604361e-01 -1.003842e-01 
 8.607541e-01 -9.878757e-02 
 8.610722e-01 -9.715947e-02 
 8.613903e-01 -9.550089e-02 
 8.617083e-01 -9.381252e-02 
 8.620264e-01 -9.209521e-02 
 8.623445e-01 -9.034988e-02 
 8.626625e-01 -8.857782e-02 
 8.629806e-01 -8.678071e-02 
 8.632987e-01 -8.495886e-02 
 8.636167e-01 -8.311359e-02 
 8.639348e-01 -8.124612e-02 
 8.642529e-01 -7.935664e-02 
 8.645710e-01 -7.744645e-02 
 8.648890e-01 -7.551645e-02 
 8.652071e-01 -7.356757e-02 
 8.655252e-01 -7.160052e-02 
 8.658432e-01 -6.961605e-02 
 8.661613e-01 -6.761623e-02 
 8.664794e-01 -6.560099e-02 
 8.667974e-01 -6.357088e-02 
 8.671155e-01 -6.152692e-02 
 8.674336e-01 -5.946995e-02 
 8.677516e-01 -5.740094e-02 
 8.680697e-01 -5.531999e-02 
 8.683878e-01 -5.322819e-02 
 8.687058e-01 -5.112659e-02 
 8.690239e-01 -4.901611e-02 
 8.693420e-01 -4.689704e-02 
 8.696600e-01 -4.477097e-02 
 8.699781e-01 -4.263849e-02 
 8.702962e-01 -4.050011e-02 
 8.706142e-01 -3.835643e-02 
 8.709323e-01 -3.620871e-02 
 8.712504e-01 -3.405799e-02 
 8.715684e-01 -3.190533e-02 
 8.718865e-01 -2.975090e-02 
 8.722046e-01 -2.759643e-02 
 8.725226e-01 -2.544257e-02 
 8.728407e-01 -2.329024e-02 
 8.731588e-01 -2.114064e-02 
 8.734768e-01 -1.899484e-02 
 8.737949e-01 -1.685390e-02 
 8.741130e-01 -1.471913e-02 
 8.744310e-01 -1.259142e-02 
 8.747491e-01 -1.047288e-02 
 8.750672e-01 -8.364678e-03 
 8.753852e-01 -6.267813e-03 
 8.757033e-01 -4.184171e-03 
 8.760214e-01 -2.114918e-03 
 8.763394e-01 -6.188727e-05 
 8.766575e-01  1.973662e-03 
 8.769756e-01  3.989221e-03 
 8.772937e-01  5.982163e-03 
 8.776117e-01  7.951532e-03 
 8.779298e-01  9.894503e-03 
 8.782479e-01  1.180974e-02 
 8.785659e-01  1.369483e-02 
 8.788840e-01  1.554860e-02 
 8.792021e-01  1.736855e-02 
 8.795201e-01  1.915366e-02 
 8.798382e-01  2.090253e-02 
 8.801563e-01  2.261296e-02 
 8.804743e-01  2.428382e-02 
 8.807924e-01  2.591313e-02 
 8.811105e-01  2.750008e-02 
 8.814285e-01  2.904250e-02 
 8.817466e-01  3.054009e-02 
 8.820647e-01  3.199280e-02 
 8.823827e-01  3.339930e-02 
 8.827008e-01  3.475954e-02 
 8.830189e-01  3.607267e-02 
 8.833369e-01  3.733893e-02 
 8.836550e-01  3.855769e-02 
 8.839731e-01  3.972948e-02 
 8.842911e-01  4.085398e-02 
 8.846092e-01  4.193147e-02 
 8.849273e-01  4.296235e-02 
 8.852453e-01  4.394686e-02 
 8.855634e-01  4.488577e-02 
 8.858815e-01  4.577969e-02 
 8.861995e-01  4.662879e-02 
 8.865176e-01  4.743452e-02 
 8.868357e-01  4.819619e-02 
 8.871537e-01  4.891399e-02 
 8.874718e-01  4.958936e-02 
 8.877899e-01  5.022287e-02 
 8.881079e-01  5.081484e-02 
 8.884260e-01  5.136462e-02 
 8.887441e-01  5.187326e-02 
 8.890621e-01  5.234242e-02 
 8.893802e-01  5.277099e-02 
 8.896983e-01  5.315995e-02 
 8.900163e-01  5.350932e-02 
 8.903344e-01  5.381959e-02 
 8.906525e-01  5.409014e-02 
 8.909706e-01  5.432098e-02 
 8.912886e-01  5.451266e-02 
 8.916067e-01  5.466533e-02 
 8.919248e-01  5.477735e-02 
 8.922428e-01  5.484935e-02 
 8.925609e-01  5.488137e-02 
 8.928790e-01  5.487381e-02 
 8.931970e-01  5.482612e-02 
 8.935151e-01  5.473907e-02 
 8.938332e-01  5.461243e-02 
 8.941512e-01  5.444648e-02 
 8.944693e-01  5.424023e-02 
 8.947874e-01  5.399476e-02 
 8.951054e-01  5.370996e-02 
 8.954235e-01  5.338540e-02 
 8.957416e-01  5.302141e-02 
 8.960596e-01  5.261821e-02 
 8.963777e-01  5.217648e-02 
 8.966958e-01  5.169717e-02 
 8.970138e-01  5.118037e-02 
 8.973319e-01  5.062737e-02 
 8.976500e-01  5.003873e-02 
 8.979680e-01  4.941497e-02 
 8.982861e-01  4.875706e-02 
 8.986042e-01  4.806564e-02 
 8.989222e-01  4.734159e-02 
 8.992403e-01  4.658628e-02 
 8.995584e-01  4.580063e-02 
 8.998764e-01  4.498591e-02 
 9.001945e-01  4.414319e-02 
 9.005126e-01  4.327411e-02 
 9.008306e-01  4.237969e-02 
 9.011487e-01  4.146142e-02 
 9.014668e-01  4.051948e-02 
 9.017848e-01  3.955635e-02 
 9.021029e-01  3.857187e-02 
 9.024210e-01  3.756749e-02 
 9.027390e-01  3.654416e-02 
 9.030571e-01  3.550253e-02 
 9.033752e-01  3.444393e-02 
 9.036932e-01  3.336819e-02 
 9.040113e-01  3.227601e-02 
 9.043294e-01  3.116736e-02 
 9.046475e-01  3.004267e-02 
 9.049655e-01  2.890142e-02 
 9.052836e-01  2.774385e-02 
 9.056017e-01  2.656940e-02 
 9.059197e-01  2.537788e-02 
 9.062378e-01  2.416924e-02 
 9.065559e-01  2.294313e-02 
 9.068739e-01  2.169851e-02 
 9.071920e-01  2.043559e-02 
 9.075101e-01  1.915380e-02 
 9.078281e-01  1.785236e-02 
 9.081462e-01  1.653017e-02 
 9.084643e-01  1.518674e-02 
 9.087823e-01  1.382222e-02 
 9.091004e-01  1.243527e-02 
 9.094185e-01  1.102546e-02 
 9.097365e-01  9.592816e-03 
 9.100546e-01  8.136771e-03 
 9.103727e-01  6.656847e-03 
 9.106907e-01  5.153861e-03 
 9.110088e-01  3.628096e-03 
 9.113269e-01  2.079375e-03 
 9.116449e-01  5.082177e-04 
 9.119630e-01 -1.084488e-03 
 9.122811e-01 -2.697992e-03 
 9.125991e-01 -4.331883e-03 
 9.129172e-01 -5.985297e-03 
 9.132353e-01 -7.657036e-03 
 9.135533e-01 -9.345423e-03 
 9.138714e-01 -1.105003e-02 
 9.141895e-01 -1.276918e-02 
 9.145075e-01 -1.450138e-02 
 9.148256e-01 -1.624500e-02 
 9.151437e-01 -1.799897e-02 
 9.154617e-01 -1.976180e-02 
 9.157798e-01 -2.153177e-02 
 9.160979e-01 -2.330778e-02 
 9.164159e-01 -2.508867e-02 
 9.167340e-01 -2.687316e-02 
 9.170521e-01 -2.865957e-02 
 9.173701e-01 -3.044611e-02 
 9.176882e-01 -3.223226e-02 
 9.180063e-01 -3.401639e-02 
 9.183244e-01 -3.579763e-02 
 9.186424e-01 -3.757489e-02 
 9.189605e-01 -3.934701e-02 
 9.192786e-01 -4.111327e-02 
 9.195966e-01 -4.287282e-02 
 9.199147e-01 -4.462470e-02 
 9.202328e-01 -4.636824e-02 
 9.205508e-01 -4.810306e-02 
 9.208689e-01 -4.982823e-02 
 9.211870e-01 -5.154336e-02 
 9.215050e-01 -5.324847e-02 
 9.218231e-01 -5.494358e-02 
 9.221412e-01 -5.662914e-02 
 9.224592e-01 -5.830507e-02 
 9.227773e-01 -5.997185e-02 
 9.230954e-01 -6.162962e-02 
 9.234134e-01 -6.327850e-02 
 9.237315e-01 -6.491889e-02 
 9.240496e-01 -6.655086e-02 
 9.243676e-01 -6.817458e-02 
 9.246857e-01 -6.979030e-02 
 9.250038e-01 -7.139852e-02 
 9.253218e-01 -7.299893e-02 
 9.256399e-01 -7.459196e-02 
 9.259580e-01 -7.617772e-02 
 9.262760e-01 -7.775594e-02 
 9.265941e-01 -7.932676e-02 
 9.269122e-01 -8.088911e-02 
 9.272302e-01 -8.244217e-02 
 9.275483e-01 -8.398549e-02 
 9.278664e-01 -8.551812e-02 
 9.281844e-01 -8.703901e-02 
 9.285025e-01 -8.854749e-02 
 9.288206e-01 -9.004174e-02 
 9.291386e-01 -9.152119e-02 
 9.294567e-01 -9.298462e-02 
 9.297748e-01 -9.443100e-02 
 9.300928e-01 -9.585859e-02 
 9.304109e-01 -9.726603e-02 
 9.307290e-01 -9.865127e-02 
 9.310470e-01 -1.000133e-01 
 9.313651e-01 -1.013505e-01 
 9.316832e-01 -1.026612e-01 
 9.320013e-01 -1.039449e-01 
 9.323193e-01 -1.052003e-01 
 9.326374e-01 -1.064256e-01 
 9.329555e-01 -1.076200e-01 
 9.332735e-01 -1.087835e-01 
 9.335916e-01 -1.099151e-01 
 9.339097e-01 -1.110138e-01 
 9.342277e-01 -1.120785e-01 
 9.345458e-01 -1.131091e-01 
 9.348639e-01 -1.141042e-01 
 9.351819e-01 -1.150641e-01 
 9.355000e-01 -1.159879e-01 
 9.358181e-01 -1.168763e-01 
 9.361361e-01 -1.177280e-01 
 9.364542e-01 -1.185430e-01 
 9.367723e-01 -1.193218e-01 
 9.370903e-01 -1.200644e-01 
 9.374084e-01 -1.207703e-01 
 9.377265e-01 -1.214392e-01 
 9.380445e-01 -1.220703e-01 
 9.383626e-01 -1.226639e-01 
 9.386807e-01 -1.232195e-01 
 9.389987e-01 -1.237374e-01 
 9.393168e-01 -1.242174e-01 
 9.396349e-01 -1.246591e-01 
 9.399529e-01 -1.250629e-01 
 9.402710e-01 -1.254286e-01 
 9.405891e-01 -1.257560e-01 
 9.409071e-01 -1.260448e-01 
 9.412252e-01 -1.262949e-01 
 9.415433e-01 -1.265056e-01 
 9.418613e-01 -1.266766e-01 
 9.421794e-01 -1.268070e-01 
 9.424975e-01 -1.268965e-01 
 9.428155e-01 -1.269452e-01 
 9.431336e-01 -1.269520e-01 
 9.434517e-01 -1.269170e-01 
 9.437697e-01 -1.268391e-01 
 9.440878e-01 -1.267182e-01 
 9.444059e-01 -1.265529e-01 
 9.447240e-01 -1.263427e-01 
 9.450420e-01 -1.260868e-01 
 9.453601e-01 -1.257845e-01 
 9.456782e-01 -1.254350e-01 
 9.459962e-01 -1.250374e-01 
 9.463143e-01 -1.245915e-01 
 9.466324e-01 -1.240968e-01 
 9.469504e-01 -1.235532e-01 
 9.472685e-01 -1.229605e-01 
 9.475866e-01 -1.223182e-01 
 9.479046e-01 -1.216265e-01 
 9.482227e-01 -1.208853e-01 
 9.485408e-01 -1.200951e-01 
 9.488588e-01 -1.192557e-01 
 9.491769e-01 -1.183679e-01 
 9.494950e-01 -1.174327e-01 
 9.498130e-01 -1.164509e-01 
 9.501311e-01 -1.154234e-01 
 9.504492e-01 -1.143518e-01 
 9.507672e-01 -1.132375e-01 
 9.510853e-01 -1.120815e-01 
 9.514034e-01 -1.108853e-01 
 9.517214e-01 -1.096503e-01 
 9.520395e-01 -1.083785e-01 
 9.523576e-01 -1.070708e-01 
 9.526756e-01 -1.057287e-01 
 9.529937e-01 -1.043543e-01 
 9.533118e-01 -1.029495e-01 
 9.536298e-01 -1.015156e-01 
 9.539479e-01 -1.000537e-01 
 9.542660e-01 -9.856591e-02 
 9.545840e-01 -9.705355e-02 
 9.549021e-01 -9.551799e-02 
 9.552202e-01 -9.396014e-02 
 9.555382e-01 -9.238138e-02 
 9.558563e-01 -9.078274e-02 
 9.561744e-01 -8.916471e-02 
 9.564924e-01 -8.752917e-02 
 9.568105e-01 -8.587719e-02 
 9.571286e-01 -8.420894e-02 
 9.574466e-01 -8.252526e-02 
 9.577647e-01 -8.082710e-02 
 9.580828e-01 -7.911542e-02 
 9.584009e-01 -7.739038e-02 
 9.587189e-01 -7.565235e-02 
 9.590370e-01 -7.390210e-02 
 9.593551e-01 -7.213974e-02 
 9.596731e-01 -7.036620e-02 
 9.599912e-01 -6.858201e-02 
 9.603093e-01 -6.678740e-02 
 9.606273e-01 -6.498328e-02 
 9.609454e-01 -6.317008e-02 
 9.612635e-01 -6.134878e-02 
 9.615815e-01 -5.951968e-02 
 9.618996e-01 -5.768356e-02 
 9.622177e-01 -5.584085e-02 
 9.625357e-01 -5.399219e-02 
 9.628538e-01 -5.213847e-02 
 9.631719e-01 -5.028017e-02 
 9.634899e-01 -4.841874e-02 
 9.638080e-01 -4.655466e-02 
 9.641261e-01 -4.468923e-02 
 9.644441e-01 -4.282338e-02 
 9.647622e-01 -4.095838e-02 
 9.650803e-01 -3.909541e-02 
 9.653983e-01 -3.723528e-02 
 9.657164e-01 -3.537923e-02 
 9.660345e-01 -3.352855e-02 
 9.663525e-01 -3.168430e-02 
 9.666706e-01 -2.984786e-02 
 9.669887e-01 -2.802054e-02 
 9.673067e-01 -2.620378e-02 
 9.676248e-01 -2.439906e-02 
 9.679429e-01 -2.260816e-02 
 9.682609e-01 -2.083151e-02 
 9.685790e-01 -1.907043e-02 
 9.688971e-01 -1.732600e-02 
 9.692151e-01 -1.559929e-02 
 9.695332e-01 -1.389146e-02 
 9.698513e-01 -1.220258e-02 
 9.701693e-01 -1.053361e-02 
 9.704874e-01 -8.886011e-03 
 9.708055e-01 -7.259437e-03 
 9.711235e-01 -5.654649e-03 
 9.714416e-01 -4.071915e-03 
 9.717597e-01 -2.511147e-03 
 9.720778e-01 -9.722639e-04 
 9.723958e-01  5.450845e-04 
 9.727139e-01  2.040515e-03 
 9.730320e-01  3.514257e-03 
 9.733500e-01  4.966489e-03 
 9.736681e-01  6.397584e-03 
 9.739862e-01  7.806950e-03 
 9.743042e-01  9.194744e-03 
 9.746223e-01  1.056115e-02 
 9.749404e-01  1.190642e-02 
 9.752584e-01  1.323050e-02 
 9.755765e-01  1.453408e-02 
 9.758946e-01  1.581692e-02 
 9.762126e-01  1.707886e-02 
 9.765307e-01  1.831998e-02 
 9.768488e-01  1.954020e-02 
 9.771668e-01  2.073906e-02 
 9.774849e-01  2.191591e-02 
 9.778030e-01  2.307003e-02 
 9.781210e-01  2.420128e-02 
 9.784391e-01  2.530875e-02 
 9.787572e-01  2.639166e-02 
 9.790752e-01  2.744931e-02 
 9.793933e-01  2.848134e-02 
 9.797114e-01  2.948672e-02 
 9.800294e-01  3.046449e-02 
 9.803475e-01  3.141325e-02 
 9.806656e-01  3.233218e-02 
 9.809836e-01  3.322017e-02 
 9.813017e-01  3.407602e-02 
 9.816198e-01  3.489896e-02 
 9.819378e-01  3.568771e-02 
 9.822559e-01  3.644130e-02 
 9.825740e-01  3.715911e-02 
 9.828920e-01  3.784070e-02 
 9.832101e-01  3.848589e-02 
 9.835282e-01  3.909397e-02 
 9.838462e-01  3.966414e-02 
 9.841643e-01  4.019609e-02 
 9.844824e-01  4.068987e-02 
 9.848004e-01  4.114500e-02 
 9.851185e-01  4.156145e-02 
 9.854366e-01  4.193954e-02 
 9.857547e-01  4.227936e-02 
 9.860727e-01  4.258131e-02 
 9.863908e-01  4.284623e-02 
 9.867089e-01  4.307420e-02 
 9.870269e-01  4.326660e-02 
 9.873450e-01  4.342333e-02 
 9.876631e-01  4.354524e-02 
 9.879811e-01  4.363274e-02 
 9.882992e-01  4.368666e-02 
 9.886173e-01  4.370775e-02 
 9.889353e-01  4.369737e-02 
 9.892534e-01  4.365621e-02 
 9.895715e-01  4.358584e-02 
 9.898895e-01  4.348658e-02 
 9.902076e-01  4.336020e-02 
 9.905257e-01  4.320726e-02 
 9.908437e-01  4.302847e-02 
 9.911618e-01  4.282436e-02 
 9.914799e-01  4.259512e-02 
 9.917979e-01  4.234131e-02 
 9.921160e-01  4.206342e-02 
 9.924341e-01  4.176192e-02 
 9.927521e-01  4.143685e-02 
 9.930702e-01  4.108857e-02 
 9.933883e-01  4.071724e-02 
 9.937063e-01  4.032304e-02 
 9.940244e-01  3.990542e-02 
 9.943425e-01  3.946392e-02 
 9.946605e-01  3.899843e-02 
 9.949786e-01  3.850801e-02 
 9.952967e-01  3.799260e-02 
 9.956147e-01  3.745094e-02 
 9.959328e-01  3.688278e-02 
 9.962509e-01  3.628773e-02 
 9.965689e-01  3.566538e-02 
 9.968870e-01  3.501473e-02 
 9.972051e-01  3.433563e-02 
 9.975231e-01  3.362719e-02 
 9.978412e-01  3.288921e-02 
 9.981593e-01  3.212085e-02 
 9.984774e-01  3.132160e-02 
 9.987954e-01  3.049145e-02 
 9.991135e-01  2.963010e-02 
 9.994316e-01  2.873725e-02 
 9.997496e-01  2.781307e-02 
 1.000068e+00  2.685774e-02 
 1.000386e+00  2.587155e-02 
 1.000704e+00  2.485514e-02 
 1.001022e+00  2.380857e-02 
 1.001340e+00  2.273265e-02 
 1.001658e+00  2.162779e-02 
 1.001976e+00  2.049447e-02 
 1.002294e+00  1.933385e-02 
 1.002612e+00  1.814657e-02 
 1.002930e+00  1.693341e-02 
 1.003248e+00  1.569555e-02 
 1.003566e+00  1.443366e-02 
 1.003884e+00  1.314886e-02 
 1.004203e+00  1.184233e-02 
 1.004521e+00  1.051480e-02 
 1.004839e+00  9.166790e-03 
 1.005157e+00  7.799269e-03 
 1.005475e+00  6.412821e-03 
 1.005793e+00  5.007986e-03 
 1.006111e+00  3.585004e-03 
 1.006429e+00  2.144879e-03 
 1.006747e+00  6.884352e-04 
 1.007065e+00 -7.840123e-04 
 1.007383e+00 -2.271980e-03 
 1.007701e+00 -3.774874e-03 
 1.008019e+00 -5.292266e-03 
 1.008337e+00 -6.824023e-03 
 1.008656e+00 -8.369993e-03 
 1.008974e+00 -9.929843e-03 
 1.009292e+00 -1.150401e-02 
 1.009610e+00 -1.309210e-02 
 1.009928e+00 -1.469388e-02 
 1.010246e+00 -1.630899e-02 
 1.010564e+00 -1.793726e-02 
 1.010882e+00 -1.957851e-02 
 1.011200e+00 -2.123223e-02 
 1.011518e+00 -2.289814e-02 
 1.011836e+00 -2.457640e-02 
 1.012154e+00 -2.626664e-02 
 1.012472e+00 -2.796861e-02 
 1.012790e+00 -2.968182e-02 
 1.013108e+00 -3.140592e-02 
 1.013427e+00 -3.313979e-02 
 1.013745e+00 -3.488317e-02 
 1.014063e+00 -3.663515e-02 
 1.014381e+00 -3.839512e-02 
 1.014699e+00 -4.016159e-02 
 1.015017e+00 -4.193354e-02 
 1.015335e+00 -4.371044e-02 
 1.015653e+00 -4.549090e-02 
 1.015971e+00 -4.727362e-02 
 1.016289e+00 -4.905723e-02 
 1.016607e+00 -5.084033e-02 
 1.016925e+00 -5.262110e-02 
 1.017243e+00 -5.439796e-02 
 1.017561e+00 -5.616908e-02 
 1.017879e+00 -5.793310e-02 
 1.018198e+00 -5.968814e-02 
 1.018516e+00 -6.143233e-02 
 1.018834e+00 -6.316418e-02 
 1.019152e+00 -6.488200e-02 
 1.019470e+00 -6.658391e-02 
 1.019788e+00 -6.826889e-02 
 1.020106e+00 -6.993521e-02 
 1.020424e+00 -7.158143e-02 
 1.020742e+00 -7.320616e-02 
 1.021060e+00 -7.480814e-02 
 1.021378e+00 -7.638663e-02 
 1.021696e+00 -7.794059e-02 
 1.022014e+00 -7.946893e-02 
 1.022332e+00 -8.097104e-02 
 1.022650e+00 -8.244634e-02 
 1.022969e+00 -8.389462e-02 
 1.023287e+00 -8.531536e-02 
 1.023605e+00 -8.670831e-02 
 1.023923e+00 -8.807338e-02 
 1.024241e+00 -8.941022e-02 
 1.024559e+00 -9.071890e-02 
 1.024877e+00 -9.199923e-02 
 1.025195e+00 -9.325124e-02 
 1.025513e+00 -9.447495e-02 
 1.025831e+00 -9.567041e-02 
 1.026149e+00 -9.683756e-02 
 1.026467e+00 -9.797671e-02 
 1.026785e+00 -9.908758e-02 
 1.027103e+00 -1.001705e-01 
 1.027421e+00 -1.012255e-01 
 1.027740e+00 -1.022519e-01 
 1.028058e+00 -1.032491e-01 
 1.028376e+00 -1.042170e-01 
 1.028694e+00 -1.051555e-01 
 1.029012e+00 -1.060648e-01 
 1.029330e+00 -1.069438e-01 
 1.029648e+00 -1.077923e-01 
 1.029966e+00 -1.086101e-01 
 1.030284e+00 -1.093970e-01 
 1.030602e+00 -1.101522e-01 
 1.030920e+00 -1.108746e-01 
 1.031238e+00 -1.115639e-01 
 1.031556e+00 -1.122196e-01 
 1.031874e+00 -1.128407e-01 
 1.032193e+00 -1.134264e-01 
 1.032511e+00 -1.139768e-01 
 1.032829e+00 -1.144914e-01 
 1.033147e+00 -1.149699e-01 
 1.033465e+00 -1.154112e-01 
 1.033783e+00 -1.158152e-01 
 1.034101e+00 -1.161814e-01 
 1.034419e+00 -1.165087e-01 
 1.034737e+00 -1.167967e-01 
 1.035055e+00 -1.170453e-01 
 1.035373e+00 -1.172544e-01 
 1.035691e+00 -1.174231e-01 
 1.036009e+00 -1.175515e-01 
 1.036327e+00 -1.176398e-01 
 1.036645e+00 -1.176884e-01 
 1.036964e+00 -1.176968e-01 
 1.037282e+00 -1.176651e-01 
 1.037600e+00 -1.175939e-01 
 1.037918e+00 -1.174831e-01 
 1.038236e+00 -1.173330e-01 
 1.038554e+00 -1.171437e-01 
 1.038872e+00 -1.169163e-01 
 1.039190e+00 -1.166512e-01 
 1.039508e+00 -1.163492e-01 
 1.039826e+00 -1.160109e-01 
 1.040144e+00 -1.156370e-01 
 1.040462e+00 -1.152282e-01 
 1.040780e+00 -1.147852e-01 
 1.041098e+00 -1.143089e-01 
 1.041416e+00 -1.137995e-01 
 1.041735e+00 -1.132574e-01 
 1.042053e+00 -1.126832e-01 
 1.042371e+00 -1.120776e-01 
 1.042689e+00 -1.114410e-01 
 1.043007e+00 -1.107738e-01 
 1.043325e+00 -1.100766e-01 
 1.043643e+00 -1.093498e-01 
 1.043961e+00 -1.085936e-01 
 1.044279e+00 -1.078085e-01 
 1.044597e+00 -1.069943e-01 
