         time tiltx_bot_... 
 8.763394e-01 -2.026291e-03 
 8.766575e-01 -2.534745e-03 
 8.769756e-01 -3.043950e-03 
 8.772937e-01 -3.553464e-03 
 8.776117e-01 -4.063264e-03 
 8.779298e-01 -4.572977e-03 
 8.782479e-01 -5.082236e-03 
 8.785659e-01 -5.590741e-03 
 8.788840e-01 -6.098236e-03 
 8.792021e-01 -6.604371e-03 
 8.795201e-01 -7.108707e-03 
 8.798382e-01 -7.611042e-03 
 8.801563e-01 -8.110966e-03 
 8.804743e-01 -8.607964e-03 
 8.807924e-01 -9.101812e-03 
 8.811105e-01 -9.592231e-03 
 8.814285e-01 -1.007872e-02 
 8.817466e-01 -1.056077e-02 
 8.820647e-01 -1.103791e-02 
 8.823827e-01 -1.150961e-02 
 8.827008e-01 -1.197509e-02 
 8.830189e-01 -1.243391e-02 
 8.833369e-01 -1.288574e-02 
 8.836550e-01 -1.332966e-02 
 8.839731e-01 -1.376512e-02 
 8.842911e-01 -1.419170e-02 
 8.846092e-01 -1.460899e-02 
 8.849273e-01 -1.501636e-02 
 8.852453e-01 -1.541359e-02 
 8.855634e-01 -1.580020e-02 
 8.858815e-01 -1.617608e-02 
 8.861995e-01 -1.654078e-02 
 8.865176e-01 -1.689445e-02 
 8.868357e-01 -1.723688e-02 
 8.871537e-01 -1.756811e-02 
 8.874718e-01 -1.788801e-02 
 8.877899e-01 -1.819670e-02 
 8.881079e-01 -1.849431e-02 
 8.884260e-01 -1.878100e-02 
 8.887441e-01 -1.905681e-02 
 8.890621e-01 -1.932188e-02 
 8.893802e-01 -1.957648e-02 
 8.896983e-01 -1.982076e-02 
 8.900163e-01 -2.005487e-02 
 8.903344e-01 -2.027916e-02 
 8.906525e-01 -2.049353e-02 
 8.909706e-01 -2.069810e-02 
 8.912886e-01 -2.089289e-02 
 8.916067e-01 -2.107780e-02 
 8.919248e-01 -2.125260e-02 
 8.922428e-01 -2.141748e-02 
 8.925609e-01 -2.157196e-02 
 8.928790e-01 -2.171593e-02 
 8.931970e-01 -2.184915e-02 
 8.935151e-01 -2.197157e-02 
 8.938332e-01 -2.208258e-02 
 8.941512e-01 -2.218229e-02 
 8.944693e-01 -2.227029e-02 
 8.947874e-01 -2.234645e-02 
 8.951054e-01 -2.241050e-02 
 8.954235e-01 -2.246239e-02 
 8.957416e-01 -2.250203e-02 
 8.960596e-01 -2.252933e-02 
 8.963777e-01 -2.254422e-02 
 8.966958e-01 -2.254669e-02 
 8.970138e-01 -2.253649e-02 
 8.973319e-01 -2.251371e-02 
 8.976500e-01 -2.247826e-02 
 8.979680e-01 -2.242998e-02 
 8.982861e-01 -2.236866e-02 
 8.986042e-01 -2.229431e-02 
 8.989222e-01 -2.220690e-02 
 8.992403e-01 -2.210635e-02 
 8.995584e-01 -2.199261e-02 
 8.998764e-01 -2.186568e-02 
 9.001945e-01 -2.172551e-02 
 9.005126e-01 -2.157190e-02 
 9.008306e-01 -2.140503e-02 
 9.011487e-01 -2.122469e-02 
 9.014668e-01 -2.103081e-02 
 9.017848e-01 -2.082311e-02 
 9.021029e-01 -2.060158e-02 
 9.024210e-01 -2.036593e-02 
 9.027390e-01 -2.011585e-02 
 9.030571e-01 -1.985110e-02 
 9.033752e-01 -1.957160e-02 
 9.036932e-01 -1.927709e-02 
 9.040113e-01 -1.896738e-02 
 9.043294e-01 -1.864240e-02 
 9.046475e-01 -1.830202e-02 
 9.049655e-01 -1.794596e-02 
 9.052836e-01 -1.757453e-02 
 9.056017e-01 -1.718775e-02 
 9.059197e-01 -1.678560e-02 
 9.062378e-01 -1.636829e-02 
 9.065559e-01 -1.593586e-02 
 9.068739e-01 -1.548862e-02 
 9.071920e-01 -1.502687e-02 
 9.075101e-01 -1.455085e-02 
 9.078281e-01 -1.406081e-02 
 9.081462e-01 -1.355703e-02 
 9.084643e-01 -1.303968e-02 
 9.087823e-01 -1.250899e-02 
 9.091004e-01 -1.196511e-02 
 9.094185e-01 -1.140840e-02 
 9.097365e-01 -1.083883e-02 
 9.100546e-01 -1.025679e-02 
 9.103727e-01 -9.662365e-03 
 9.106907e-01 -9.055790e-03 
 9.110088e-01 -8.437270e-03 
 9.113269e-01 -7.807039e-03 
 9.116449e-01 -7.165208e-03 
 9.119630e-01 -6.512083e-03 
 9.122811e-01 -5.847946e-03 
 9.125991e-01 -5.173410e-03 
 9.129172e-01 -4.488804e-03 
 9.132353e-01 -3.794791e-03 
 9.135533e-01 -3.092242e-03 
 9.138714e-01 -2.381842e-03 
 9.141895e-01 -1.664586e-03 
 9.145075e-01 -9.413116e-04 
 9.148256e-01 -2.130584e-04 
 9.151437e-01  5.191912e-04 
 9.154617e-01  1.254504e-03 
 9.157798e-01  1.991899e-03 
 9.160979e-01  2.730506e-03 
 9.164159e-01  3.469210e-03 
 9.167340e-01  4.207025e-03 
 9.170521e-01  4.943068e-03 
 9.173701e-01  5.676366e-03 
 9.176882e-01  6.406060e-03 
 9.180063e-01  7.131263e-03 
 9.183244e-01  7.851327e-03 
 9.186424e-01  8.565201e-03 
 9.189605e-01  9.272376e-03 
 9.192786e-01  9.972039e-03 
 9.195966e-01  1.066371e-02 
 9.199147e-01  1.134684e-02 
 9.202328e-01  1.202104e-02 
 9.205508e-01  1.268584e-02 
 9.208689e-01  1.334108e-02 
 9.211870e-01  1.398648e-02 
 9.215050e-01  1.462187e-02 
 9.218231e-01  1.524715e-02 
 9.221412e-01  1.586201e-02 
 9.224592e-01  1.646634e-02 
 9.227773e-01  1.705982e-02 
 9.230954e-01  1.764216e-02 
 9.234134e-01  1.821316e-02 
 9.237315e-01  1.877263e-02 
 9.240496e-01  1.932018e-02 
 9.243676e-01  1.985552e-02 
 9.246857e-01  2.037844e-02 
 9.250038e-01  2.088872e-02 
 9.253218e-01  2.138608e-02 
 9.256399e-01  2.187049e-02 
 9.259580e-01  2.234162e-02 
 9.262760e-01  2.279942e-02 
 9.265941e-01  2.324369e-02 
 9.269122e-01  2.367460e-02 
 9.272302e-01  2.409220e-02 
 9.275483e-01  2.449658e-02 
 9.278664e-01  2.488787e-02 
 9.281844e-01  2.526634e-02 
 9.285025e-01  2.563221e-02 
 9.288206e-01  2.598582e-02 
 9.291386e-01  2.632753e-02 
 9.294567e-01  2.665754e-02 
 9.297748e-01  2.697628e-02 
 9.300928e-01  2.728398e-02 
 9.304109e-01  2.758088e-02 
 9.307290e-01  2.786719e-02 
 9.310470e-01  2.814308e-02 
 9.313651e-01  2.840856e-02 
 9.316832e-01  2.866363e-02 
 9.320013e-01  2.890840e-02 
 9.323193e-01  2.914277e-02 
 9.326374e-01  2.936667e-02 
 9.329555e-01  2.958016e-02 
 9.332735e-01  2.978308e-02 
 9.335916e-01  2.997547e-02 
 9.339097e-01  3.015736e-02 
 9.342277e-01  3.032873e-02 
 9.345458e-01  3.048965e-02 
 9.348639e-01  3.064024e-02 
 9.351819e-01  3.078062e-02 
 9.355000e-01  3.091089e-02 
 9.358181e-01  3.103129e-02 
 9.361361e-01  3.114203e-02 
 9.364542e-01  3.124336e-02 
 9.367723e-01  3.133549e-02 
 9.370903e-01  3.141871e-02 
 9.374084e-01  3.149317e-02 
 9.377265e-01  3.155918e-02 
 9.380445e-01  3.161714e-02 
 9.383626e-01  3.166725e-02 
 9.386807e-01  3.170975e-02 
 9.389987e-01  3.174500e-02 
 9.393168e-01  3.177324e-02 
 9.396349e-01  3.179446e-02 
 9.399529e-01  3.180888e-02 
 9.402710e-01  3.181652e-02 
 9.405891e-01  3.181718e-02 
 9.409071e-01  3.181068e-02 
 9.412252e-01  3.179702e-02 
 9.415433e-01  3.177580e-02 
 9.418613e-01  3.174683e-02 
 9.421794e-01  3.170970e-02 
 9.424975e-01  3.166412e-02 
 9.428155e-01  3.160975e-02 
 9.431336e-01  3.154623e-02 
 9.434517e-01  3.147344e-02 
 9.437697e-01  3.139097e-02 
 9.440878e-01  3.129856e-02 
 9.444059e-01  3.119609e-02 
 9.447240e-01  3.108321e-02 
 9.450420e-01  3.095997e-02 
 9.453601e-01  3.082629e-02 
 9.456782e-01  3.068209e-02 
 9.459962e-01  3.052730e-02 
 9.463143e-01  3.036212e-02 
 9.466324e-01  3.018666e-02 
 9.469504e-01  3.000084e-02 
 9.472685e-01  2.980506e-02 
 9.475866e-01  2.959944e-02 
 9.479046e-01  2.938431e-02 
 9.482227e-01  2.915984e-02 
 9.485408e-01  2.892622e-02 
 9.488588e-01  2.868360e-02 
 9.491769e-01  2.843211e-02 
 9.494950e-01  2.817185e-02 
 9.498130e-01  2.790311e-02 
 9.501311e-01  2.762601e-02 
 9.504492e-01  2.734078e-02 
 9.507672e-01  2.704755e-02 
 9.510853e-01  2.674650e-02 
 9.514034e-01  2.643783e-02 
 9.517214e-01  2.612183e-02 
 9.520395e-01  2.579871e-02 
 9.523576e-01  2.546873e-02 
 9.526756e-01  2.513223e-02 
 9.529937e-01  2.478958e-02 
 9.533118e-01  2.444109e-02 
 9.536298e-01  2.408715e-02 
 9.539479e-01  2.372814e-02 
 9.542660e-01  2.336449e-02 
 9.545840e-01  2.299662e-02 
 9.549021e-01  2.262489e-02 
 9.552202e-01  2.224976e-02 
 9.555382e-01  2.187153e-02 
 9.558563e-01  2.149066e-02 
 9.561744e-01  2.110752e-02 
 9.564924e-01  2.072253e-02 
 9.568105e-01  2.033606e-02 
 9.571286e-01  1.994841e-02 
 9.574466e-01  1.955972e-02 
 9.577647e-01  1.917002e-02 
 9.580828e-01  1.877925e-02 
 9.584009e-01  1.838731e-02 
 9.587189e-01  1.799399e-02 
 9.590370e-01  1.759914e-02 
 9.593551e-01  1.720249e-02 
 9.596731e-01  1.680368e-02 
 9.599912e-01  1.640250e-02 
 9.603093e-01  1.599868e-02 
 9.606273e-01  1.559188e-02 
 9.609454e-01  1.518188e-02 
 9.612635e-01  1.476856e-02 
 9.615815e-01  1.435160e-02 
 9.618996e-01  1.393071e-02 
 9.622177e-01  1.350590e-02 
 9.625357e-01  1.307696e-02 
 9.628538e-01  1.264381e-02 
 9.631719e-01  1.220643e-02 
 9.634899e-01  1.176483e-02 
 9.638080e-01  1.131877e-02 
 9.641261e-01  1.086848e-02 
 9.644441e-01  1.041394e-02 
 9.647622e-01  9.955220e-03 
 9.650803e-01  9.492300e-03 
 9.653983e-01  9.025308e-03 
 9.657164e-01  8.554192e-03 
 9.660345e-01  8.079117e-03 
 9.663525e-01  7.600242e-03 
 9.666706e-01  7.117577e-03 
 9.669887e-01  6.631149e-03 
 9.673067e-01  6.141067e-03 
 9.676248e-01  5.647405e-03 
 9.679429e-01  5.150192e-03 
 9.682609e-01  4.649656e-03 
 9.685790e-01  4.145849e-03 
 9.688971e-01  3.638811e-03 
 9.692151e-01  3.128535e-03 
 9.695332e-01  2.615184e-03 
 9.698513e-01  2.098801e-03 
 9.701693e-01  1.579521e-03 
 9.704874e-01  1.057439e-03 
 9.708055e-01  5.327906e-04 
 9.711235e-01  5.736924e-06 
 9.714416e-01 -5.236358e-04 
 9.717597e-01 -1.055161e-03 
 9.720778e-01 -1.588462e-03 
 9.723958e-01 -2.123539e-03 
 9.727139e-01 -2.660036e-03 
 9.730320e-01 -3.197649e-03 
 9.733500e-01 -3.736107e-03 
 9.736681e-01 -4.274869e-03 
 9.739862e-01 -4.813476e-03 
 9.743042e-01 -5.351364e-03 
 9.746223e-01 -5.888111e-03 
 9.749404e-01 -6.423070e-03 
 9.752584e-01 -6.955752e-03 
 9.755765e-01 -7.485844e-03 
 9.758946e-01 -8.012700e-03 
 9.762126e-01 -8.535935e-03 
 9.765307e-01 -9.055370e-03 
 9.768488e-01 -9.570446e-03 
 9.771668e-01 -1.008086e-02 
 9.774849e-01 -1.058606e-02 
 9.778030e-01 -1.108577e-02 
 9.781210e-01 -1.157949e-02 
 9.784391e-01 -1.206676e-02 
 9.787572e-01 -1.254738e-02 
 9.790752e-01 -1.302073e-02 
 9.793933e-01 -1.348632e-02 
 9.797114e-01 -1.394352e-02 
 9.800294e-01 -1.439179e-02 
 9.803475e-01 -1.483057e-02 
 9.806656e-01 -1.525929e-02 
 9.809836e-01 -1.567719e-02 
 9.813017e-01 -1.608360e-02 
 9.816198e-01 -1.647801e-02 
 9.819378e-01 -1.685981e-02 
 9.822559e-01 -1.722839e-02 
 9.825740e-01 -1.758317e-02 
 9.828920e-01 -1.792371e-02 
 9.832101e-01 -1.824949e-02 
 9.835282e-01 -1.855995e-02 
 9.838462e-01 -1.885485e-02 
 9.841643e-01 -1.913377e-02 
 9.844824e-01 -1.939630e-02 
 9.848004e-01 -1.964222e-02 
 9.851185e-01 -1.987138e-02 
 9.854366e-01 -2.008345e-02 
 9.857547e-01 -2.027838e-02 
 9.860727e-01 -2.045603e-02 
 9.863908e-01 -2.061633e-02 
 9.867089e-01 -2.075924e-02 
 9.870269e-01 -2.088509e-02 
 9.873450e-01 -2.099378e-02 
 9.876631e-01 -2.108558e-02 
 9.879811e-01 -2.116080e-02 
 9.882992e-01 -2.121954e-02 
 9.886173e-01 -2.126217e-02 
 9.889353e-01 -2.128891e-02 
 9.892534e-01 -2.130018e-02 
 9.895715e-01 -2.129627e-02 
 9.898895e-01 -2.127744e-02 
 9.902076e-01 -2.124417e-02 
 9.905257e-01 -2.119654e-02 
 9.908437e-01 -2.113491e-02 
 9.911618e-01 -2.105958e-02 
 9.914799e-01 -2.097066e-02 
 9.917979e-01 -2.086840e-02 
 9.921160e-01 -2.075283e-02 
 9.924341e-01 -2.062416e-02 
 9.927521e-01 -2.048247e-02 
 9.930702e-01 -2.032786e-02 
 9.933883e-01 -2.016049e-02 
 9.937063e-01 -1.998042e-02 
 9.940244e-01 -1.978777e-02 
 9.943425e-01 -1.958264e-02 
 9.946605e-01 -1.936532e-02 
 9.949786e-01 -1.913596e-02 
 9.952967e-01 -1.889475e-02 
 9.956147e-01 -1.864201e-02 
 9.959328e-01 -1.837799e-02 
 9.962509e-01 -1.810302e-02 
 9.965689e-01 -1.781738e-02 
 9.968870e-01 -1.752131e-02 
 9.972051e-01 -1.721500e-02 
 9.975231e-01 -1.689861e-02 
 9.978412e-01 -1.657240e-02 
 9.981593e-01 -1.623653e-02 
 9.984774e-01 -1.589108e-02 
 9.987954e-01 -1.553623e-02 
 9.991135e-01 -1.517207e-02 
 9.994316e-01 -1.479876e-02 
 9.997496e-01 -1.441644e-02 
 1.000068e+00 -1.402519e-02 
 1.000386e+00 -1.362504e-02 
 1.000704e+00 -1.321622e-02 
 1.001022e+00 -1.279881e-02 
 1.001340e+00 -1.237287e-02 
 1.001658e+00 -1.193870e-02 
 1.001976e+00 -1.149644e-02 
 1.002294e+00 -1.104607e-02 
 1.002612e+00 -1.058809e-02 
 1.002930e+00 -1.012261e-02 
 1.003248e+00 -9.649756e-03 
 1.003566e+00 -9.169841e-03 
 1.003884e+00 -8.683056e-03 
 1.004203e+00 -8.189630e-03 
 1.004521e+00 -7.689957e-03 
 1.004839e+00 -7.184351e-03 
 1.005157e+00 -6.673146e-03 
 1.005475e+00 -6.156692e-03 
 1.005793e+00 -5.635264e-03 
 1.006111e+00 -5.109435e-03 
 1.006429e+00 -4.579534e-03 
 1.006747e+00 -4.045877e-03 
 1.007065e+00 -3.508890e-03 
 1.007383e+00 -2.968974e-03 
 1.007701e+00 -2.426195e-03 
 1.008019e+00 -1.880959e-03 
 1.008337e+00 -1.333444e-03 
 1.008656e+00 -7.838608e-04 
 1.008974e+00 -2.324873e-04 
 1.009292e+00  3.205594e-04 
 1.009610e+00  8.752051e-04 
 1.009928e+00  1.431238e-03 
 1.010246e+00  1.988418e-03 
 1.010564e+00  2.546687e-03 
 1.010882e+00  3.105771e-03 
 1.011200e+00  3.665496e-03 
 1.011518e+00  4.225765e-03 
 1.011836e+00  4.786374e-03 
 1.012154e+00  5.347005e-03 
 1.012472e+00  5.907378e-03 
 1.012790e+00  6.467177e-03 
 1.013108e+00  7.026117e-03 
 1.013427e+00  7.583662e-03 
 1.013745e+00  8.139338e-03 
 1.014063e+00  8.692564e-03 
 1.014381e+00  9.242915e-03 
 1.014699e+00  9.789723e-03 
 1.015017e+00  1.033250e-02 
 1.015335e+00  1.087069e-02 
 1.015653e+00  1.140382e-02 
 1.015971e+00  1.193141e-02 
 1.016289e+00  1.245300e-02 
 1.016607e+00  1.296819e-02 
 1.016925e+00  1.347656e-02 
 1.017243e+00  1.397772e-02 
 1.017561e+00  1.447135e-02 
 1.017879e+00  1.495706e-02 
 1.018198e+00  1.543462e-02 
 1.018516e+00  1.590374e-02 
 1.018834e+00  1.636413e-02 
 1.019152e+00  1.681570e-02 
 1.019470e+00  1.725830e-02 
 1.019788e+00  1.769176e-02 
 1.020106e+00  1.811588e-02 
 1.020424e+00  1.853058e-02 
 1.020742e+00  1.893577e-02 
 1.021060e+00  1.933139e-02 
 1.021378e+00  1.971738e-02 
 1.021696e+00  2.009370e-02 
 1.022014e+00  2.046023e-02 
 1.022332e+00  2.081712e-02 
 1.022650e+00  2.116431e-02 
 1.022969e+00  2.150177e-02 
 1.023287e+00  2.182954e-02 
 1.023605e+00  2.214757e-02 
 1.023923e+00  2.245583e-02 
 1.024241e+00  2.275437e-02 
 1.024559e+00  2.304322e-02 
 1.024877e+00  2.332250e-02 
 1.025195e+00  2.359231e-02 
 1.025513e+00  2.385295e-02 
 1.025831e+00  2.410462e-02 
 1.026149e+00  2.434767e-02 
 1.026467e+00  2.458241e-02 
 1.026785e+00  2.480921e-02 
 1.027103e+00  2.502839e-02 
 1.027421e+00  2.524035e-02 
 1.027740e+00  2.544547e-02 
 1.028058e+00  2.564399e-02 
 1.028376e+00  2.583627e-02 
 1.028694e+00  2.602262e-02 
 1.029012e+00  2.620321e-02 
 1.029330e+00  2.637833e-02 
 1.029648e+00  2.654814e-02 
 1.029966e+00  2.671274e-02 
 1.030284e+00  2.687224e-02 
 1.030602e+00  2.702668e-02 
 1.030920e+00  2.717608e-02 
 1.031238e+00  2.732038e-02 
 1.031556e+00  2.745950e-02 
 1.031874e+00  2.759341e-02 
 1.032193e+00  2.772191e-02 
 1.032511e+00  2.784487e-02 
 1.032829e+00  2.796223e-02 
 1.033147e+00  2.807384e-02 
 1.033465e+00  2.817947e-02 
 1.033783e+00  2.827913e-02 
 1.034101e+00  2.837267e-02 
 1.034419e+00  2.845988e-02 
 1.034737e+00  2.854079e-02 
 1.035055e+00  2.861524e-02 
 1.035373e+00  2.868314e-02 
 1.035691e+00  2.874455e-02 
 1.036009e+00  2.879926e-02 
 1.036327e+00  2.884725e-02 
 1.036645e+00  2.888857e-02 
 1.036964e+00  2.892310e-02 
 1.037282e+00  2.895091e-02 
 1.037600e+00  2.897187e-02 
 1.037918e+00  2.898588e-02 
 1.038236e+00  2.899297e-02 
 1.038554e+00  2.899306e-02 
 1.038872e+00  2.898615e-02 
 1.039190e+00  2.897214e-02 
 1.039508e+00  2.895099e-02 
 1.039826e+00  2.892261e-02 
 1.040144e+00  2.888682e-02 
 1.040462e+00  2.884359e-02 
 1.040780e+00  2.879268e-02 
 1.041098e+00  2.873378e-02 
 1.041416e+00  2.866669e-02 
 1.041735e+00  2.859123e-02 
 1.042053e+00  2.850719e-02 
 1.042371e+00  2.841424e-02 
 1.042689e+00  2.831222e-02 
 1.043007e+00  2.820086e-02 
 1.043325e+00  2.808016e-02 
 1.043643e+00  2.795001e-02 
 1.043961e+00  2.781031e-02 
 1.044279e+00  2.766092e-02 
 1.044597e+00  2.750190e-02 
 1.044915e+00  2.733318e-02 
 1.045233e+00  2.715474e-02 
 1.045551e+00  2.696661e-02 
 1.045869e+00  2.676880e-02 
 1.046187e+00  2.656136e-02 
 1.046506e+00  2.634423e-02 
 1.046824e+00  2.611742e-02 
 1.047142e+00  2.588084e-02 
 1.047460e+00  2.563440e-02 
 1.047778e+00  2.537811e-02 
 1.048096e+00  2.511183e-02 
 1.048414e+00  2.483561e-02 
 1.048732e+00  2.454940e-02 
 1.049050e+00  2.425309e-02 
 1.049368e+00  2.394667e-02 
 1.049686e+00  2.363018e-02 
 1.050004e+00  2.330364e-02 
 1.050322e+00  2.296715e-02 
 1.050640e+00  2.262083e-02 
 1.050958e+00  2.226479e-02 
 1.051277e+00  2.189917e-02 
 1.051595e+00  2.152417e-02 
 1.051913e+00  2.113997e-02 
 1.052231e+00  2.074684e-02 
 1.052549e+00  2.034514e-02 
 1.052867e+00  1.993517e-02 
 1.053185e+00  1.951721e-02 
 1.053503e+00  1.909162e-02 
 1.053821e+00  1.865878e-02 
 1.054139e+00  1.821907e-02 
 1.054457e+00  1.777284e-02 
 1.054775e+00  1.732051e-02 
 1.055093e+00  1.686246e-02 
 1.055411e+00  1.639904e-02 
 1.055729e+00  1.593064e-02 
 1.056048e+00  1.545767e-02 
 1.056366e+00  1.498051e-02 
 1.056684e+00  1.449957e-02 
 1.057002e+00  1.401526e-02 
 1.057320e+00  1.352781e-02 
 1.057638e+00  1.303756e-02 
 1.057956e+00  1.254486e-02 
 1.058274e+00  1.204990e-02 
 1.058592e+00  1.155286e-02 
 1.058910e+00  1.105393e-02 
 1.059228e+00  1.055318e-02 
 1.059546e+00  1.005078e-02 
 1.059864e+00  9.546875e-03 
 1.060182e+00  9.041487e-03 
 1.060501e+00  8.534737e-03 
 1.060819e+00  8.026742e-03 
 1.061137e+00  7.517605e-03 
 1.061455e+00  7.007444e-03 
 1.061773e+00  6.496458e-03 
 1.062091e+00  5.984720e-03 
 1.062409e+00  5.472439e-03 
 1.062727e+00  4.959869e-03 
 1.063045e+00  4.447213e-03 
 1.063363e+00  3.934580e-03 
 1.063681e+00  3.422262e-03 
 1.063999e+00  2.910459e-03 
 1.064317e+00  2.399361e-03 
 1.064635e+00  1.889185e-03 
 1.064953e+00  1.380105e-03 
 1.065272e+00  8.722403e-04 
 1.065590e+00  3.658598e-04 
 1.065908e+00 -1.388540e-04 
 1.066226e+00 -6.417344e-04 
 1.066544e+00 -1.142622e-03 
 1.066862e+00 -1.641359e-03 
 1.067180e+00 -2.137807e-03 
 1.067498e+00 -2.631807e-03 
 1.067816e+00 -3.123084e-03 
 1.068134e+00 -3.611488e-03 
 1.068452e+00 -4.096835e-03 
 1.068770e+00 -4.578837e-03 
 1.069088e+00 -5.057303e-03 
 1.069406e+00 -5.532007e-03 
 1.069724e+00 -6.002588e-03 
 1.070043e+00 -6.468741e-03 
 1.070361e+00 -6.930233e-03 
 1.070679e+00 -7.386748e-03 
 1.070997e+00 -7.837896e-03 
 1.071315e+00 -8.283486e-03 
 1.071633e+00 -8.723212e-03 
 1.071951e+00 -9.156520e-03 
 1.072269e+00 -9.583294e-03 
 1.072587e+00 -1.000324e-02 
 1.072905e+00 -1.041600e-02 
 1.073223e+00 -1.082123e-02 
 1.073541e+00 -1.121856e-02 
 1.073859e+00 -1.160778e-02 
 1.074177e+00 -1.198860e-02 
 1.074495e+00 -1.236064e-02 
 1.074814e+00 -1.272381e-02 
 1.075132e+00 -1.307750e-02 
 1.075450e+00 -1.342152e-02 
 1.075768e+00 -1.375574e-02 
 1.076086e+00 -1.407986e-02 
 1.076404e+00 -1.439362e-02 
 1.076722e+00 -1.469690e-02 
 1.077040e+00 -1.498951e-02 
 1.077358e+00 -1.527112e-02 
 1.077676e+00 -1.554169e-02 
 1.077994e+00 -1.580095e-02 
 1.078312e+00 -1.604883e-02 
 1.078630e+00 -1.628506e-02 
 1.078948e+00 -1.650952e-02 
 1.079266e+00 -1.672208e-02 
 1.079585e+00 -1.692250e-02 
 1.079903e+00 -1.711057e-02 
 1.080221e+00 -1.728603e-02 
 1.080539e+00 -1.744870e-02 
 1.080857e+00 -1.759832e-02 
 1.081175e+00 -1.773472e-02 
 1.081493e+00 -1.785766e-02 
 1.081811e+00 -1.796685e-02 
 1.082129e+00 -1.806220e-02 
 1.082447e+00 -1.814350e-02 
 1.082765e+00 -1.821064e-02 
 1.083083e+00 -1.826350e-02 
 1.083401e+00 -1.830201e-02 
 1.083719e+00 -1.832612e-02 
 1.084037e+00 -1.833574e-02 
 1.084356e+00 -1.833088e-02 
 1.084674e+00 -1.831157e-02 
 1.084992e+00 -1.827781e-02 
 1.085310e+00 -1.822966e-02 
 1.085628e+00 -1.816738e-02 
 1.085946e+00 -1.809107e-02 
 1.086264e+00 -1.800096e-02 
 1.086582e+00 -1.789721e-02 
 1.086900e+00 -1.778005e-02 
 1.087218e+00 -1.764991e-02 
 1.087536e+00 -1.750698e-02 
 1.087854e+00 -1.735165e-02 
 1.088172e+00 -1.718410e-02 
 1.088490e+00 -1.700482e-02 
 1.088809e+00 -1.681403e-02 
 1.089127e+00 -1.661210e-02 
 1.089445e+00 -1.639946e-02 
 1.089763e+00 -1.617638e-02 
 1.090081e+00 -1.594314e-02 
 1.090399e+00 -1.570020e-02 
 1.090717e+00 -1.544777e-02 
 1.091035e+00 -1.518609e-02 
 1.091353e+00 -1.491545e-02 
 1.091671e+00 -1.463622e-02 
 1.091989e+00 -1.434857e-02 
 1.092307e+00 -1.405289e-02 
 1.092625e+00 -1.374948e-02 
 1.092943e+00 -1.343858e-02 
 1.093261e+00 -1.312053e-02 
 1.093580e+00 -1.279570e-02 
 1.093898e+00 -1.246438e-02 
 1.094216e+00 -1.212688e-02 
 1.094534e+00 -1.178350e-02 
 1.094852e+00 -1.143468e-02 
 1.095170e+00 -1.108055e-02 
 1.095488e+00 -1.072153e-02 
 1.095806e+00 -1.035777e-02 
 1.096124e+00 -9.989678e-03 
 1.096442e+00 -9.617400e-03 
 1.096760e+00 -9.241358e-03 
 1.097078e+00 -8.861703e-03 
 1.097396e+00 -8.478396e-03 
 1.097714e+00 -8.091830e-03 
 1.098032e+00 -7.702032e-03 
 1.098351e+00 -7.309139e-03 
 1.098669e+00 -6.913384e-03 
 1.098987e+00 -6.514586e-03 
 1.099305e+00 -6.112923e-03 
 1.099623e+00 -5.708420e-03 
 1.099941e+00 -5.301116e-03 
 1.100259e+00 -4.891187e-03 
 1.100577e+00 -4.478573e-03 
 1.100895e+00 -4.063384e-03 
 1.101213e+00 -3.645600e-03 
 1.101531e+00 -3.225343e-03 
 1.101849e+00 -2.802671e-03 
 1.102167e+00 -2.377784e-03 
 1.102485e+00 -1.950686e-03 
 1.102803e+00 -1.521398e-03 
 1.103122e+00 -1.090237e-03 
 1.103440e+00 -6.572083e-04 
 1.103758e+00 -2.224743e-04 
 1.104076e+00  2.138493e-04 
 1.104394e+00  6.516308e-04 
 1.104712e+00  1.090616e-03 
 1.105030e+00  1.530720e-03 
 1.105348e+00  1.971722e-03 
 1.105666e+00  2.413471e-03 
 1.105984e+00  2.855778e-03 
 1.106302e+00  3.298396e-03 
 1.106620e+00  3.741248e-03 
 1.106938e+00  4.184071e-03 
 1.107256e+00  4.626800e-03 
 1.107574e+00  5.069266e-03 
 1.107893e+00  5.511436e-03 
 1.108211e+00  5.953211e-03 
 1.108529e+00  6.394511e-03 
 1.108847e+00  6.835364e-03 
 1.109165e+00  7.275752e-03 
 1.109483e+00  7.715633e-03 
 1.109801e+00  8.154912e-03 
 1.110119e+00  8.593528e-03 
 1.110437e+00  9.031407e-03 
 1.110755e+00  9.468441e-03 
 1.111073e+00  9.904433e-03 
 1.111391e+00  1.033928e-02 
 1.111709e+00  1.077274e-02 
 1.112027e+00  1.120464e-02 
 1.112345e+00  1.163470e-02 
 1.112664e+00  1.206267e-02 
 1.112982e+00  1.248828e-02 
 1.113300e+00  1.291136e-02 
 1.113618e+00  1.333152e-02 
 1.113936e+00  1.374850e-02 
 1.114254e+00  1.416215e-02 
 1.114572e+00  1.457209e-02 
 1.114890e+00  1.497816e-02 
 1.115208e+00  1.538022e-02 
 1.115526e+00  1.577803e-02 
 1.115844e+00  1.617132e-02 
 1.116162e+00  1.656004e-02 
 1.116480e+00  1.694400e-02 
 1.116798e+00  1.732302e-02 
