         time Top_Quarte... 
 1.080539e+00 -1.625229e-03 
 1.080857e+00 -1.629172e-03 
 1.081175e+00 -1.632828e-03 
 1.081493e+00 -1.636193e-03 
 1.081811e+00 -1.639265e-03 
 1.082129e+00 -1.642041e-03 
 1.082447e+00 -1.644520e-03 
 1.082765e+00 -1.646698e-03 
 1.083083e+00 -1.648575e-03 
 1.083401e+00 -1.650149e-03 
 1.083719e+00 -1.651418e-03 
 1.084037e+00 -1.652380e-03 
 1.084356e+00 -1.653035e-03 
 1.084674e+00 -1.653381e-03 
 1.084992e+00 -1.653418e-03 
 1.085310e+00 -1.653146e-03 
 1.085628e+00 -1.652563e-03 
 1.085946e+00 -1.651672e-03 
 1.086264e+00 -1.650471e-03 
 1.086582e+00 -1.648961e-03 
 1.086900e+00 -1.647144e-03 
 1.087218e+00 -1.645021e-03 
 1.087536e+00 -1.642593e-03 
 1.087854e+00 -1.639861e-03 
 1.088172e+00 -1.636829e-03 
 1.088490e+00 -1.633497e-03 
 1.088809e+00 -1.629869e-03 
 1.089127e+00 -1.625945e-03 
 1.089445e+00 -1.621732e-03 
 1.089763e+00 -1.617230e-03 
 1.090081e+00 -1.612443e-03 
 1.090399e+00 -1.607374e-03 
 1.090717e+00 -1.602025e-03 
 1.091035e+00 -1.596401e-03 
 1.091353e+00 -1.590504e-03 
 1.091671e+00 -1.584337e-03 
 1.091989e+00 -1.577902e-03 
 1.092307e+00 -1.571202e-03 
 1.092625e+00 -1.564240e-03 
 1.092943e+00 -1.557017e-03 
 1.093261e+00 -1.549537e-03 
 1.093580e+00 -1.541804e-03 
 1.093898e+00 -1.533818e-03 
 1.094216e+00 -1.525585e-03 
 1.094534e+00 -1.517107e-03 
 1.094852e+00 -1.508388e-03 
 1.095170e+00 -1.499431e-03 
 1.095488e+00 -1.490240e-03 
 1.095806e+00 -1.480818e-03 
 1.096124e+00 -1.471167e-03 
 1.096442e+00 -1.461293e-03 
 1.096760e+00 -1.451198e-03 
 1.097078e+00 -1.440886e-03 
 1.097396e+00 -1.430363e-03 
 1.097714e+00 -1.419633e-03 
 1.098032e+00 -1.408697e-03 
 1.098351e+00 -1.397562e-03 
 1.098669e+00 -1.386232e-03 
 1.098987e+00 -1.374710e-03 
 1.099305e+00 -1.363000e-03 
 1.099623e+00 -1.351107e-03 
 1.099941e+00 -1.339034e-03 
 1.100259e+00 -1.326787e-03 
 1.100577e+00 -1.314369e-03 
 1.100895e+00 -1.301787e-03 
 1.101213e+00 -1.289045e-03 
 1.101531e+00 -1.276149e-03 
 1.101849e+00 -1.263105e-03 
 1.102167e+00 -1.249917e-03 
 1.102485e+00 -1.236594e-03 
 1.102803e+00 -1.223141e-03 
 1.103122e+00 -1.209565e-03 
 1.103440e+00 -1.195870e-03 
 1.103758e+00 -1.182064e-03 
 1.104076e+00 -1.168152e-03 
 1.104394e+00 -1.154142e-03 
 1.104712e+00 -1.140040e-03 
 1.105030e+00 -1.125853e-03 
 1.105348e+00 -1.111588e-03 
 1.105666e+00 -1.097251e-03 
 1.105984e+00 -1.082848e-03 
 1.106302e+00 -1.068388e-03 
 1.106620e+00 -1.053878e-03 
 1.106938e+00 -1.039323e-03 
 1.107256e+00 -1.024731e-03 
 1.107574e+00 -1.010108e-03 
 1.107893e+00 -9.954617e-04 
 1.108211e+00 -9.807987e-04 
 1.108529e+00 -9.661265e-04 
 1.108847e+00 -9.514522e-04 
 1.109165e+00 -9.367833e-04 
 1.109483e+00 -9.221258e-04 
 1.109801e+00 -9.074869e-04 
 1.110119e+00 -8.928734e-04 
 1.110437e+00 -8.782925e-04 
 1.110755e+00 -8.637517e-04 
 1.111073e+00 -8.492568e-04 
 1.111391e+00 -8.348153e-04 
 1.111709e+00 -8.204341e-04 
 1.112027e+00 -8.061192e-04 
 1.112345e+00 -7.918779e-04 
 1.112664e+00 -7.777172e-04 
 1.112982e+00 -7.636448e-04 
 1.113300e+00 -7.496674e-04 
 1.113618e+00 -7.357914e-04 
 1.113936e+00 -7.220250e-04 
 1.114254e+00 -7.083746e-04 
 1.114572e+00 -6.948478e-04 
 1.114890e+00 -6.814512e-04 
 1.115208e+00 -6.681924e-04 
 1.115526e+00 -6.550784e-04 
 1.115844e+00 -6.421152e-04 
 1.116162e+00 -6.293105e-04 
 1.116480e+00 -6.166699e-04 
 1.116798e+00 -6.041994e-04 
 1.117117e+00 -5.919056e-04 
 1.117435e+00 -5.797931e-04 
 1.117753e+00 -5.678687e-04 
 1.118071e+00 -5.561370e-04 
 1.118389e+00 -5.446039e-04 
 1.118707e+00 -5.332750e-04 
 1.119025e+00 -5.221555e-04 
 1.119343e+00 -5.112507e-04 
 1.119661e+00 -5.005654e-04 
 1.119979e+00 -4.901054e-04 
 1.120297e+00 -4.798745e-04 
 1.120615e+00 -4.698781e-04 
 1.120933e+00 -4.601209e-04 
 1.121251e+00 -4.506073e-04 
 1.121569e+00 -4.413421e-04 
 1.121888e+00 -4.323297e-04 
 1.122206e+00 -4.235739e-04 
 1.122524e+00 -4.150793e-04 
 1.122842e+00 -4.068492e-04 
 1.123160e+00 -3.988869e-04 
 1.123478e+00 -3.911956e-04 
 1.123796e+00 -3.837777e-04 
 1.124114e+00 -3.766357e-04 
 1.124432e+00 -3.697721e-04 
 1.124750e+00 -3.631899e-04 
 1.125068e+00 -3.568905e-04 
 1.125386e+00 -3.508754e-04 
 1.125704e+00 -3.451460e-04 
 1.126022e+00 -3.397041e-04 
 1.126340e+00 -3.345502e-04 
 1.126659e+00 -3.296855e-04 
 1.126977e+00 -3.251117e-04 
 1.127295e+00 -3.208283e-04 
 1.127613e+00 -3.168378e-04 
 1.127931e+00 -3.131402e-04 
 1.128249e+00 -3.097359e-04 
 1.128567e+00 -3.066264e-04 
 1.128885e+00 -3.038116e-04 
 1.129203e+00 -3.012920e-04 
 1.129521e+00 -2.990681e-04 
 1.129839e+00 -2.971399e-04 
 1.130157e+00 -2.955065e-04 
 1.130475e+00 -2.941681e-04 
 1.130793e+00 -2.931252e-04 
 1.131111e+00 -2.923771e-04 
 1.131430e+00 -2.919234e-04 
 1.131748e+00 -2.917638e-04 
 1.132066e+00 -2.918972e-04 
 1.132384e+00 -2.923221e-04 
 1.132702e+00 -2.930369e-04 
 1.133020e+00 -2.940403e-04 
 1.133338e+00 -2.953314e-04 
 1.133656e+00 -2.969090e-04 
 1.133974e+00 -2.987716e-04 
 1.134292e+00 -3.009179e-04 
 1.134610e+00 -3.033465e-04 
 1.134928e+00 -3.060554e-04 
 1.135246e+00 -3.090430e-04 
 1.135564e+00 -3.123073e-04 
 1.135882e+00 -3.158461e-04 
 1.136201e+00 -3.196576e-04 
 1.136519e+00 -3.237398e-04 
 1.136837e+00 -3.280901e-04 
 1.137155e+00 -3.327065e-04 
 1.137473e+00 -3.375868e-04 
 1.137791e+00 -3.427287e-04 
 1.138109e+00 -3.481303e-04 
 1.138427e+00 -3.537893e-04 
 1.138745e+00 -3.597031e-04 
 1.139063e+00 -3.658687e-04 
 1.139381e+00 -3.722840e-04 
 1.139699e+00 -3.789465e-04 
 1.140017e+00 -3.858538e-04 
 1.140335e+00 -3.930025e-04 
 1.140654e+00 -4.003897e-04 
 1.140972e+00 -4.080118e-04 
 1.141290e+00 -4.158657e-04 
 1.141608e+00 -4.239478e-04 
 1.141926e+00 -4.322556e-04 
 1.142244e+00 -4.407855e-04 
 1.142562e+00 -4.495340e-04 
 1.142880e+00 -4.584973e-04 
 1.143198e+00 -4.676714e-04 
 1.143516e+00 -4.770530e-04 
 1.143834e+00 -4.866374e-04 
 1.144152e+00 -4.964209e-04 
 1.144470e+00 -5.063981e-04 
 1.144788e+00 -5.165653e-04 
 1.145106e+00 -5.269179e-04 
 1.145425e+00 -5.374511e-04 
 1.145743e+00 -5.481612e-04 
 1.146061e+00 -5.590438e-04 
 1.146379e+00 -5.700941e-04 
 1.146697e+00 -5.813070e-04 
 1.147015e+00 -5.926778e-04 
 1.147333e+00 -6.042016e-04 
 1.147651e+00 -6.158721e-04 
 1.147969e+00 -6.276843e-04 
 1.148287e+00 -6.396331e-04 
 1.148605e+00 -6.517119e-04 
 1.148923e+00 -6.639147e-04 
 1.149241e+00 -6.762356e-04 
 1.149559e+00 -6.886692e-04 
 1.149877e+00 -7.012090e-04 
 1.150196e+00 -7.138494e-04 
 1.150514e+00 -7.265835e-04 
 1.150832e+00 -7.394048e-04 
 1.151150e+00 -7.523074e-04 
 1.151468e+00 -7.652844e-04 
 1.151786e+00 -7.783296e-04 
 1.152104e+00 -7.914368e-04 
 1.152422e+00 -8.045995e-04 
 1.152740e+00 -8.178112e-04 
 1.153058e+00 -8.310663e-04 
 1.153376e+00 -8.443593e-04 
 1.153694e+00 -8.576838e-04 
 1.154012e+00 -8.710342e-04 
 1.154330e+00 -8.844052e-04 
 1.154648e+00 -8.977904e-04 
 1.154967e+00 -9.111844e-04 
 1.155285e+00 -9.245815e-04 
 1.155603e+00 -9.379757e-04 
 1.155921e+00 -9.513613e-04 
 1.156239e+00 -9.647323e-04 
 1.156557e+00 -9.780833e-04 
 1.156875e+00 -9.914078e-04 
 1.157193e+00 -1.004701e-03 
 1.157511e+00 -1.017956e-03 
 1.157829e+00 -1.031169e-03 
 1.158147e+00 -1.044332e-03 
 1.158465e+00 -1.057441e-03 
 1.158783e+00 -1.070492e-03 
 1.159101e+00 -1.083477e-03 
 1.159419e+00 -1.096394e-03 
 1.159738e+00 -1.109237e-03 
 1.160056e+00 -1.122001e-03 
 1.160374e+00 -1.134681e-03 
 1.160692e+00 -1.147273e-03 
 1.161010e+00 -1.159773e-03 
 1.161328e+00 -1.172175e-03 
 1.161646e+00 -1.184475e-03 
 1.161964e+00 -1.196669e-03 
 1.162282e+00 -1.208754e-03 
 1.162600e+00 -1.220724e-03 
 1.162918e+00 -1.232574e-03 
 1.163236e+00 -1.244302e-03 
 1.163554e+00 -1.255902e-03 
 1.163872e+00 -1.267370e-03 
 1.164190e+00 -1.278703e-03 
 1.164509e+00 -1.289895e-03 
 1.164827e+00 -1.300943e-03 
 1.165145e+00 -1.311841e-03 
 1.165463e+00 -1.322586e-03 
 1.165781e+00 -1.333173e-03 
 1.166099e+00 -1.343598e-03 
 1.166417e+00 -1.353857e-03 
 1.166735e+00 -1.363947e-03 
 1.167053e+00 -1.373864e-03 
 1.167371e+00 -1.383603e-03 
 1.167689e+00 -1.393161e-03 
 1.168007e+00 -1.402535e-03 
 1.168325e+00 -1.411721e-03 
 1.168643e+00 -1.420715e-03 
 1.168962e+00 -1.429512e-03 
 1.169280e+00 -1.438110e-03 
 1.169598e+00 -1.446504e-03 
 1.169916e+00 -1.454692e-03 
 1.170234e+00 -1.462671e-03 
 1.170552e+00 -1.470437e-03 
 1.170870e+00 -1.477988e-03 
 1.171188e+00 -1.485320e-03 
 1.171506e+00 -1.492429e-03 
 1.171824e+00 -1.499314e-03 
 1.172142e+00 -1.505970e-03 
 1.172460e+00 -1.512395e-03 
 1.172778e+00 -1.518587e-03 
 1.173096e+00 -1.524544e-03 
 1.173414e+00 -1.530261e-03 
 1.173733e+00 -1.535738e-03 
 1.174051e+00 -1.540970e-03 
 1.174369e+00 -1.545955e-03 
 1.174687e+00 -1.550692e-03 
 1.175005e+00 -1.555176e-03 
 1.175323e+00 -1.559406e-03 
 1.175641e+00 -1.563379e-03 
 1.175959e+00 -1.567092e-03 
 1.176277e+00 -1.570544e-03 
 1.176595e+00 -1.573732e-03 
 1.176913e+00 -1.576655e-03 
 1.177231e+00 -1.579309e-03 
 1.177549e+00 -1.581693e-03 
 1.177867e+00 -1.583805e-03 
 1.178185e+00 -1.585644e-03 
 1.178504e+00 -1.587208e-03 
 1.178822e+00 -1.588497e-03 
 1.179140e+00 -1.589509e-03 
 1.179458e+00 -1.590245e-03 
 1.179776e+00 -1.590702e-03 
 1.180094e+00 -1.590881e-03 
 1.180412e+00 -1.590780e-03 
 1.180730e+00 -1.590401e-03 
 1.181048e+00 -1.589741e-03 
 1.181366e+00 -1.588801e-03 
 1.181684e+00 -1.587582e-03 
 1.182002e+00 -1.586083e-03 
 1.182320e+00 -1.584305e-03 
 1.182638e+00 -1.582247e-03 
 1.182956e+00 -1.579912e-03 
 1.183275e+00 -1.577300e-03 
 1.183593e+00 -1.574411e-03 
 1.183911e+00 -1.571246e-03 
 1.184229e+00 -1.567807e-03 
 1.184547e+00 -1.564097e-03 
 1.184865e+00 -1.560116e-03 
 1.185183e+00 -1.555867e-03 
 1.185501e+00 -1.551353e-03 
 1.185819e+00 -1.546574e-03 
 1.186137e+00 -1.541535e-03 
 1.186455e+00 -1.536237e-03 
 1.186773e+00 -1.530683e-03 
 1.187091e+00 -1.524876e-03 
 1.187409e+00 -1.518820e-03 
 1.187727e+00 -1.512518e-03 
 1.188046e+00 -1.505973e-03 
 1.188364e+00 -1.499188e-03 
 1.188682e+00 -1.492166e-03 
 1.189000e+00 -1.484911e-03 
 1.189318e+00 -1.477426e-03 
 1.189636e+00 -1.469714e-03 
 1.189954e+00 -1.461778e-03 
 1.190272e+00 -1.453623e-03 
 1.190590e+00 -1.445252e-03 
 1.190908e+00 -1.436669e-03 
 1.191226e+00 -1.427879e-03 
 1.191544e+00 -1.418886e-03 
 1.191862e+00 -1.409694e-03 
 1.192180e+00 -1.400308e-03 
 1.192498e+00 -1.390731e-03 
 1.192817e+00 -1.380967e-03 
 1.193135e+00 -1.371021e-03 
 1.193453e+00 -1.360898e-03 
 1.193771e+00 -1.350603e-03 
 1.194089e+00 -1.340140e-03 
 1.194407e+00 -1.329513e-03 
 1.194725e+00 -1.318727e-03 
 1.195043e+00 -1.307787e-03 
 1.195361e+00 -1.296698e-03 
 1.195679e+00 -1.285464e-03 
 1.195997e+00 -1.274089e-03 
 1.196315e+00 -1.262580e-03 
 1.196633e+00 -1.250939e-03 
 1.196951e+00 -1.239174e-03 
 1.197270e+00 -1.227288e-03 
 1.197588e+00 -1.215288e-03 
 1.197906e+00 -1.203178e-03 
 1.198224e+00 -1.190963e-03 
 1.198542e+00 -1.178650e-03 
 1.198860e+00 -1.166244e-03 
 1.199178e+00 -1.153748e-03 
 1.199496e+00 -1.141171e-03 
 1.199814e+00 -1.128517e-03 
 1.200132e+00 -1.115791e-03 
 1.200450e+00 -1.102999e-03 
 1.200768e+00 -1.090146e-03 
 1.201086e+00 -1.077237e-03 
 1.201404e+00 -1.064278e-03 
 1.201722e+00 -1.051275e-03 
 1.202041e+00 -1.038234e-03 
 1.202359e+00 -1.025159e-03 
 1.202677e+00 -1.012057e-03 
 1.202995e+00 -9.989346e-04 
 1.203313e+00 -9.857977e-04 
 1.203631e+00 -9.726521e-04 
 1.203949e+00 -9.595041e-04 
 1.204267e+00 -9.463593e-04 
 1.204585e+00 -9.332237e-04 
 1.204903e+00 -9.201032e-04 
 1.205221e+00 -9.070040e-04 
 1.205539e+00 -8.939322e-04 
 1.205857e+00 -8.808940e-04 
 1.206175e+00 -8.678953e-04 
 1.206493e+00 -8.549426e-04 
 1.206812e+00 -8.420410e-04 
 1.207130e+00 -8.291965e-04 
 1.207448e+00 -8.164148e-04 
 1.207766e+00 -8.037015e-04 
 1.208084e+00 -7.910623e-04 
 1.208402e+00 -7.785023e-04 
 1.208720e+00 -7.660272e-04 
 1.209038e+00 -7.536431e-04 
 1.209356e+00 -7.413559e-04 
 1.209674e+00 -7.291706e-04 
 1.209992e+00 -7.170936e-04 
 1.210310e+00 -7.051306e-04 
 1.210628e+00 -6.932871e-04 
 1.210946e+00 -6.815691e-04 
 1.211264e+00 -6.699826e-04 
 1.211583e+00 -6.585334e-04 
 1.211901e+00 -6.472277e-04 
 1.212219e+00 -6.360709e-04 
 1.212537e+00 -6.250691e-04 
 1.212855e+00 -6.142272e-04 
 1.213173e+00 -6.035508e-04 
 1.213491e+00 -5.930453e-04 
 1.213809e+00 -5.827160e-04 
 1.214127e+00 -5.725679e-04 
 1.214445e+00 -5.626063e-04 
 1.214763e+00 -5.528360e-04 
 1.215081e+00 -5.432619e-04 
 1.215399e+00 -5.338884e-04 
 1.215717e+00 -5.247203e-04 
 1.216035e+00 -5.157619e-04 
 1.216354e+00 -5.070175e-04 
 1.216672e+00 -4.984909e-04 
 1.216990e+00 -4.901860e-04 
 1.217308e+00 -4.821072e-04 
 1.217626e+00 -4.742585e-04 
 1.217944e+00 -4.666439e-04 
 1.218262e+00 -4.592673e-04 
 1.218580e+00 -4.521327e-04 
 1.218898e+00 -4.452438e-04 
 1.219216e+00 -4.386030e-04 
 1.219534e+00 -4.322137e-04 
 1.219852e+00 -4.260782e-04 
 1.220170e+00 -4.201993e-04 
 1.220488e+00 -4.145797e-04 
 1.220807e+00 -4.092215e-04 
 1.221125e+00 -4.041270e-04 
 1.221443e+00 -3.992981e-04 
 1.221761e+00 -3.947369e-04 
 1.222079e+00 -3.904448e-04 
 1.222397e+00 -3.864225e-04 
 1.222715e+00 -3.826708e-04 
 1.223033e+00 -3.791907e-04 
 1.223351e+00 -3.759827e-04 
 1.223669e+00 -3.730470e-04 
 1.223987e+00 -3.703842e-04 
 1.224305e+00 -3.679944e-04 
 1.224623e+00 -3.658774e-04 
 1.224941e+00 -3.640326e-04 
 1.225259e+00 -3.624593e-04 
 1.225578e+00 -3.611577e-04 
 1.225896e+00 -3.601263e-04 
 1.226214e+00 -3.593647e-04 
 1.226532e+00 -3.588722e-04 
 1.226850e+00 -3.586482e-04 
 1.227168e+00 -3.586913e-04 
 1.227486e+00 -3.590005e-04 
 1.227804e+00 -3.595750e-04 
 1.228122e+00 -3.604129e-04 
 1.228440e+00 -3.615126e-04 
 1.228758e+00 -3.628726e-04 
 1.229076e+00 -3.644911e-04 
 1.229394e+00 -3.663668e-04 
 1.229712e+00 -3.684983e-04 
 1.230030e+00 -3.708843e-04 
 1.230349e+00 -3.735228e-04 
 1.230667e+00 -3.764119e-04 
 1.230985e+00 -3.795491e-04 
 1.231303e+00 -3.829323e-04 
 1.231621e+00 -3.865592e-04 
 1.231939e+00 -3.904280e-04 
 1.232257e+00 -3.945363e-04 
 1.232575e+00 -3.988830e-04 
 1.232893e+00 -4.034654e-04 
 1.233211e+00 -4.082815e-04 
 1.233529e+00 -4.133282e-04 
 1.233847e+00 -4.186034e-04 
 1.234165e+00 -4.241037e-04 
 1.234483e+00 -4.298269e-04 
 1.234801e+00 -4.357698e-04 
 1.235120e+00 -4.419299e-04 
 1.235438e+00 -4.483043e-04 
 1.235756e+00 -4.548908e-04 
 1.236074e+00 -4.616863e-04 
 1.236392e+00 -4.686882e-04 
 1.236710e+00 -4.758931e-04 
 1.237028e+00 -4.832973e-04 
 1.237346e+00 -4.908969e-04 
 1.237664e+00 -4.986885e-04 
 1.237982e+00 -5.066679e-04 
 1.238300e+00 -5.148317e-04 
 1.238618e+00 -5.231767e-04 
 1.238936e+00 -5.316989e-04 
 1.239254e+00 -5.403947e-04 
 1.239572e+00 -5.492607e-04 
 1.239891e+00 -5.582924e-04 
 1.240209e+00 -5.674853e-04 
 1.240527e+00 -5.768352e-04 
 1.240845e+00 -5.863383e-04 
 1.241163e+00 -5.959898e-04 
 1.241481e+00 -6.057855e-04 
 1.241799e+00 -6.157212e-04 
 1.242117e+00 -6.257928e-04 
 1.242435e+00 -6.359960e-04 
 1.242753e+00 -6.463268e-04 
 1.243071e+00 -6.567805e-04 
 1.243389e+00 -6.673526e-04 
 1.243707e+00 -6.780384e-04 
 1.244025e+00 -6.888340e-04 
 1.244343e+00 -6.997347e-04 
 1.244662e+00 -7.107355e-04 
 1.244980e+00 -7.218323e-04 
 1.245298e+00 -7.330206e-04 
 1.245616e+00 -7.442952e-04 
 1.245934e+00 -7.556513e-04 
 1.246252e+00 -7.670843e-04 
 1.246570e+00 -7.785891e-04 
 1.246888e+00 -7.901608e-04 
 1.247206e+00 -8.017947e-04 
 1.247524e+00 -8.134859e-04 
 1.247842e+00 -8.252296e-04 
 1.248160e+00 -8.370211e-04 
 1.248478e+00 -8.488552e-04 
 1.248796e+00 -8.607264e-04 
 1.249115e+00 -8.726297e-04 
 1.249433e+00 -8.845592e-04 
 1.249751e+00 -8.965096e-04 
 1.250069e+00 -9.084762e-04 
 1.250387e+00 -9.204540e-04 
 1.250705e+00 -9.324383e-04 
 1.251023e+00 -9.444240e-04 
 1.251341e+00 -9.564070e-04 
 1.251659e+00 -9.683807e-04 
 1.251977e+00 -9.803403e-04 
 1.252295e+00 -9.922809e-04 
 1.252613e+00 -1.004197e-03 
 1.252931e+00 -1.016083e-03 
 1.253249e+00 -1.027935e-03 
 1.253567e+00 -1.039748e-03 
 1.253886e+00 -1.051517e-03 
 1.254204e+00 -1.063237e-03 
 1.254522e+00 -1.074904e-03 
 1.254840e+00 -1.086512e-03 
 1.255158e+00 -1.098058e-03 
 1.255476e+00 -1.109535e-03 
 1.255794e+00 -1.120940e-03 
 1.256112e+00 -1.132267e-03 
 1.256430e+00 -1.143513e-03 
 1.256748e+00 -1.154672e-03 
 1.257066e+00 -1.165741e-03 
 1.257384e+00 -1.176715e-03 
 1.257702e+00 -1.187591e-03 
 1.258020e+00 -1.198361e-03 
 1.258338e+00 -1.209024e-03 
 1.258657e+00 -1.219575e-03 
 1.258975e+00 -1.230009e-03 
 1.259293e+00 -1.240324e-03 
 1.259611e+00 -1.250514e-03 
 1.259929e+00 -1.260578e-03 
 1.260247e+00 -1.270510e-03 
 1.260565e+00 -1.280307e-03 
 1.260883e+00 -1.289965e-03 
 1.261201e+00 -1.299481e-03 
 1.261519e+00 -1.308850e-03 
 1.261837e+00 -1.318070e-03 
 1.262155e+00 -1.327137e-03 
 1.262473e+00 -1.336047e-03 
 1.262791e+00 -1.344799e-03 
 1.263109e+00 -1.353387e-03 
 1.263428e+00 -1.361810e-03 
 1.263746e+00 -1.370062e-03 
 1.264064e+00 -1.378142e-03 
 1.264382e+00 -1.386046e-03 
 1.264700e+00 -1.393769e-03 
 1.265018e+00 -1.401310e-03 
 1.265336e+00 -1.408664e-03 
 1.265654e+00 -1.415829e-03 
 1.265972e+00 -1.422803e-03 
 1.266290e+00 -1.429581e-03 
 1.266608e+00 -1.436161e-03 
 1.266926e+00 -1.442542e-03 
 1.267244e+00 -1.448719e-03 
 1.267562e+00 -1.454689e-03 
 1.267880e+00 -1.460451e-03 
 1.268199e+00 -1.466002e-03 
 1.268517e+00 -1.471339e-03 
 1.268835e+00 -1.476460e-03 
 1.269153e+00 -1.481364e-03 
 1.269471e+00 -1.486048e-03 
 1.269789e+00 -1.490510e-03 
 1.270107e+00 -1.494748e-03 
 1.270425e+00 -1.498760e-03 
 1.270743e+00 -1.502545e-03 
 1.271061e+00 -1.506100e-03 
 1.271379e+00 -1.509424e-03 
 1.271697e+00 -1.512515e-03 
 1.272015e+00 -1.515372e-03 
 1.272333e+00 -1.517994e-03 
 1.272651e+00 -1.520379e-03 
 1.272970e+00 -1.522525e-03 
 1.273288e+00 -1.524432e-03 
 1.273606e+00 -1.526097e-03 
 1.273924e+00 -1.527519e-03 
 1.274242e+00 -1.528697e-03 
 1.274560e+00 -1.529630e-03 
 1.274878e+00 -1.530317e-03 
 1.275196e+00 -1.530756e-03 
 1.275514e+00 -1.530947e-03 
 1.275832e+00 -1.530890e-03 
 1.276150e+00 -1.530583e-03 
 1.276468e+00 -1.530025e-03 
 1.276786e+00 -1.529217e-03 
 1.277104e+00 -1.528156e-03 
 1.277423e+00 -1.526843e-03 
 1.277741e+00 -1.525278e-03 
 1.278059e+00 -1.523459e-03 
 1.278377e+00 -1.521387e-03 
 1.278695e+00 -1.519063e-03 
 1.279013e+00 -1.516485e-03 
 1.279331e+00 -1.513653e-03 
 1.279649e+00 -1.510570e-03 
 1.279967e+00 -1.507233e-03 
 1.280285e+00 -1.503644e-03 
 1.280603e+00 -1.499804e-03 
 1.280921e+00 -1.495713e-03 
 1.281239e+00 -1.491373e-03 
 1.281557e+00 -1.486785e-03 
 1.281875e+00 -1.481950e-03 
 1.282194e+00 -1.476870e-03 
 1.282512e+00 -1.471546e-03 
 1.282830e+00 -1.465980e-03 
 1.283148e+00 -1.460175e-03 
 1.283466e+00 -1.454134e-03 
 1.283784e+00 -1.447858e-03 
 1.284102e+00 -1.441352e-03 
 1.284420e+00 -1.434618e-03 
 1.284738e+00 -1.427660e-03 
 1.285056e+00 -1.420481e-03 
 1.285374e+00 -1.413085e-03 
 1.285692e+00 -1.405475e-03 
 1.286010e+00 -1.397655e-03 
 1.286328e+00 -1.389628e-03 
 1.286646e+00 -1.381401e-03 
 1.286965e+00 -1.372977e-03 
 1.287283e+00 -1.364361e-03 
 1.287601e+00 -1.355558e-03 
 1.287919e+00 -1.346573e-03 
 1.288237e+00 -1.337412e-03 
 1.288555e+00 -1.328077e-03 
 1.288873e+00 -1.318576e-03 
 1.289191e+00 -1.308911e-03 
 1.289509e+00 -1.299089e-03 
 1.289827e+00 -1.289115e-03 
 1.290145e+00 -1.278994e-03 
 1.290463e+00 -1.268731e-03 
 1.290781e+00 -1.258332e-03 
 1.291099e+00 -1.247801e-03 
 1.291417e+00 -1.237145e-03 
 1.291736e+00 -1.226368e-03 
 1.292054e+00 -1.215477e-03 
 1.292372e+00 -1.204475e-03 
 1.292690e+00 -1.193370e-03 
 1.293008e+00 -1.182166e-03 
 1.293326e+00 -1.170869e-03 
 1.293644e+00 -1.159484e-03 
 1.293962e+00 -1.148017e-03 
 1.294280e+00 -1.136474e-03 
 1.294598e+00 -1.124860e-03 
 1.294916e+00 -1.113181e-03 
 1.295234e+00 -1.101442e-03 
 1.295552e+00 -1.089649e-03 
 1.295870e+00 -1.077807e-03 
 1.296188e+00 -1.065923e-03 
 1.296507e+00 -1.054000e-03 
 1.296825e+00 -1.042045e-03 
 1.297143e+00 -1.030063e-03 
 1.297461e+00 -1.018060e-03 
 1.297779e+00 -1.006039e-03 
 1.298097e+00 -9.940076e-04 
 1.298415e+00 -9.819713e-04 
 1.298733e+00 -9.699357e-04 
 1.299051e+00 -9.579065e-04 
 1.299369e+00 -9.458895e-04 
 1.299687e+00 -9.338907e-04 
 1.300005e+00 -9.219154e-04 
 1.300323e+00 -9.099693e-04 
 1.300641e+00 -8.980580e-04 
 1.300959e+00 -8.861872e-04 
 1.301278e+00 -8.743626e-04 
 1.301596e+00 -8.625904e-04 
 1.301914e+00 -8.508761e-04 
 1.302232e+00 -8.392259e-04 
 1.302550e+00 -8.276456e-04 
 1.302868e+00 -8.161403e-04 
 1.303186e+00 -8.047160e-04 
 1.303504e+00 -7.933777e-04 
 1.303822e+00 -7.821307e-04 
 1.304140e+00 -7.709798e-04 
 1.304458e+00 -7.599309e-04 
 1.304776e+00 -7.489891e-04 
 1.305094e+00 -7.381593e-04 
 1.305412e+00 -7.274470e-04 
 1.305731e+00 -7.168567e-04 
 1.306049e+00 -7.063930e-04 
 1.306367e+00 -6.960602e-04 
 1.306685e+00 -6.858627e-04 
 1.307003e+00 -6.758055e-04 
 1.307321e+00 -6.658926e-04 
 1.307639e+00 -6.561289e-04 
 1.307957e+00 -6.465189e-04 
 1.308275e+00 -6.370665e-04 
 1.308593e+00 -6.277759e-04 
 1.308911e+00 -6.186513e-04 
 1.309229e+00 -6.096959e-04 
 1.309547e+00 -6.009136e-04 
 1.309865e+00 -5.923084e-04 
 1.310183e+00 -5.838838e-04 
 1.310502e+00 -5.756437e-04 
 1.310820e+00 -5.675912e-04 
 1.311138e+00 -5.597298e-04 
 1.311456e+00 -5.520630e-04 
 1.311774e+00 -5.445935e-04 
 1.312092e+00 -5.373240e-04 
 1.312410e+00 -5.302577e-04 
 1.312728e+00 -5.233969e-04 
 1.313046e+00 -5.167444e-04 
 1.313364e+00 -5.103031e-04 
 1.313682e+00 -5.040755e-04 
 1.314000e+00 -4.980637e-04 
 1.314318e+00 -4.922698e-04 
