         time Bot_Quarte... 
 1.678824e+00 -1.362907e-03 
 1.679142e+00 -1.360316e-03 
 1.679460e+00 -1.357726e-03 
 1.679778e+00 -1.355140e-03 
 1.680096e+00 -1.352559e-03 
 1.680414e+00 -1.349985e-03 
 1.680732e+00 -1.347417e-03 
 1.681050e+00 -1.344859e-03 
 1.681368e+00 -1.342310e-03 
 1.681686e+00 -1.339773e-03 
 1.682004e+00 -1.337248e-03 
 1.682322e+00 -1.334737e-03 
 1.682640e+00 -1.332241e-03 
 1.682959e+00 -1.329761e-03 
 1.683277e+00 -1.327299e-03 
 1.683595e+00 -1.324855e-03 
 1.683913e+00 -1.322431e-03 
 1.684231e+00 -1.320028e-03 
 1.684549e+00 -1.317648e-03 
 1.684867e+00 -1.315290e-03 
 1.685185e+00 -1.312957e-03 
 1.685503e+00 -1.310650e-03 
 1.685821e+00 -1.308369e-03 
 1.686139e+00 -1.306116e-03 
 1.686457e+00 -1.303891e-03 
 1.686775e+00 -1.301696e-03 
 1.687093e+00 -1.299532e-03 
 1.687411e+00 -1.297398e-03 
 1.687730e+00 -1.295297e-03 
 1.688048e+00 -1.293228e-03 
 1.688366e+00 -1.291194e-03 
 1.688684e+00 -1.289193e-03 
 1.689002e+00 -1.287228e-03 
 1.689320e+00 -1.285299e-03 
 1.689638e+00 -1.283406e-03 
 1.689956e+00 -1.281550e-03 
 1.690274e+00 -1.279733e-03 
 1.690592e+00 -1.277954e-03 
 1.690910e+00 -1.276213e-03 
 1.691228e+00 -1.274512e-03 
 1.691546e+00 -1.272851e-03 
 1.691864e+00 -1.271230e-03 
 1.692182e+00 -1.269649e-03 
 1.692501e+00 -1.268110e-03 
 1.692819e+00 -1.266611e-03 
 1.693137e+00 -1.265154e-03 
 1.693455e+00 -1.263738e-03 
 1.693773e+00 -1.262364e-03 
 1.694091e+00 -1.261031e-03 
 1.694409e+00 -1.259741e-03 
 1.694727e+00 -1.258493e-03 
 1.695045e+00 -1.257289e-03 
 1.695363e+00 -1.256127e-03 
 1.695681e+00 -1.255009e-03 
 1.695999e+00 -1.253934e-03 
 1.696317e+00 -1.252903e-03 
 1.696635e+00 -1.251916e-03 
 1.696953e+00 -1.250974e-03 
 1.697272e+00 -1.250076e-03 
 1.697590e+00 -1.249222e-03 
 1.697908e+00 -1.248413e-03 
 1.698226e+00 -1.247649e-03 
 1.698544e+00 -1.246930e-03 
 1.698862e+00 -1.246256e-03 
 1.699180e+00 -1.245627e-03 
 1.699498e+00 -1.245043e-03 
 1.699816e+00 -1.244505e-03 
 1.700134e+00 -1.244011e-03 
 1.700452e+00 -1.243562e-03 
 1.700770e+00 -1.243159e-03 
 1.701088e+00 -1.242800e-03 
 1.701406e+00 -1.242486e-03 
 1.701724e+00 -1.242217e-03 
 1.702043e+00 -1.241993e-03 
 1.702361e+00 -1.241813e-03 
 1.702679e+00 -1.241677e-03 
 1.702997e+00 -1.241586e-03 
 1.703315e+00 -1.241540e-03 
 1.703633e+00 -1.241538e-03 
 1.703951e+00 -1.241580e-03 
 1.704269e+00 -1.241666e-03 
 1.704587e+00 -1.241797e-03 
 1.704905e+00 -1.241972e-03 
 1.705223e+00 -1.242191e-03 
 1.705541e+00 -1.242453e-03 
 1.705859e+00 -1.242759e-03 
 1.706177e+00 -1.243109e-03 
 1.706496e+00 -1.243502e-03 
 1.706814e+00 -1.243938e-03 
 1.707132e+00 -1.244417e-03 
 1.707450e+00 -1.244939e-03 
 1.707768e+00 -1.245504e-03 
 1.708086e+00 -1.246111e-03 
 1.708404e+00 -1.246761e-03 
 1.708722e+00 -1.247454e-03 
 1.709040e+00 -1.248189e-03 
 1.709358e+00 -1.248967e-03 
 1.709676e+00 -1.249786e-03 
 1.709994e+00 -1.250648e-03 
 1.710312e+00 -1.251552e-03 
 1.710630e+00 -1.252497e-03 
 1.710948e+00 -1.253484e-03 
 1.711267e+00 -1.254513e-03 
 1.711585e+00 -1.255583e-03 
 1.711903e+00 -1.256693e-03 
 1.712221e+00 -1.257844e-03 
 1.712539e+00 -1.259037e-03 
 1.712857e+00 -1.260269e-03 
 1.713175e+00 -1.261542e-03 
 1.713493e+00 -1.262856e-03 
 1.713811e+00 -1.264209e-03 
 1.714129e+00 -1.265602e-03 
 1.714447e+00 -1.267035e-03 
 1.714765e+00 -1.268507e-03 
 1.715083e+00 -1.270018e-03 
 1.715401e+00 -1.271569e-03 
 1.715719e+00 -1.273157e-03 
 1.716038e+00 -1.274784e-03 
 1.716356e+00 -1.276449e-03 
 1.716674e+00 -1.278150e-03 
 1.716992e+00 -1.279889e-03 
 1.717310e+00 -1.281664e-03 
 1.717628e+00 -1.283474e-03 
 1.717946e+00 -1.285319e-03 
 1.718264e+00 -1.287198e-03 
 1.718582e+00 -1.289110e-03 
 1.718900e+00 -1.291056e-03 
 1.719218e+00 -1.293033e-03 
 1.719536e+00 -1.295042e-03 
 1.719854e+00 -1.297080e-03 
 1.720172e+00 -1.299148e-03 
 1.720490e+00 -1.301244e-03 
 1.720809e+00 -1.303367e-03 
 1.721127e+00 -1.305516e-03 
 1.721445e+00 -1.307690e-03 
 1.721763e+00 -1.309889e-03 
 1.722081e+00 -1.312111e-03 
 1.722399e+00 -1.314355e-03 
 1.722717e+00 -1.316620e-03 
 1.723035e+00 -1.318906e-03 
 1.723353e+00 -1.321210e-03 
 1.723671e+00 -1.323533e-03 
 1.723989e+00 -1.325872e-03 
 1.724307e+00 -1.328226e-03 
 1.724625e+00 -1.330595e-03 
 1.724943e+00 -1.332977e-03 
 1.725261e+00 -1.335371e-03 
 1.725580e+00 -1.337775e-03 
 1.725898e+00 -1.340189e-03 
 1.726216e+00 -1.342611e-03 
 1.726534e+00 -1.345040e-03 
 1.726852e+00 -1.347475e-03 
 1.727170e+00 -1.349914e-03 
 1.727488e+00 -1.352357e-03 
 1.727806e+00 -1.354801e-03 
 1.728124e+00 -1.357247e-03 
 1.728442e+00 -1.359692e-03 
 1.728760e+00 -1.362136e-03 
 1.729078e+00 -1.364578e-03 
 1.729396e+00 -1.367016e-03 
 1.729714e+00 -1.369449e-03 
 1.730032e+00 -1.371876e-03 
 1.730351e+00 -1.374297e-03 
 1.730669e+00 -1.376709e-03 
 1.730987e+00 -1.379112e-03 
 1.731305e+00 -1.381505e-03 
 1.731623e+00 -1.383888e-03 
 1.731941e+00 -1.386258e-03 
 1.732259e+00 -1.388615e-03 
 1.732577e+00 -1.390958e-03 
 1.732895e+00 -1.393287e-03 
 1.733213e+00 -1.395599e-03 
 1.733531e+00 -1.397894e-03 
 1.733849e+00 -1.400171e-03 
 1.734167e+00 -1.402430e-03 
 1.734485e+00 -1.404668e-03 
 1.734804e+00 -1.406886e-03 
 1.735122e+00 -1.409081e-03 
 1.735440e+00 -1.411253e-03 
 1.735758e+00 -1.413402e-03 
 1.736076e+00 -1.415525e-03 
 1.736394e+00 -1.417622e-03 
 1.736712e+00 -1.419693e-03 
 1.737030e+00 -1.421736e-03 
 1.737348e+00 -1.423751e-03 
 1.737666e+00 -1.425736e-03 
 1.737984e+00 -1.427690e-03 
 1.738302e+00 -1.429613e-03 
 1.738620e+00 -1.431504e-03 
 1.738938e+00 -1.433361e-03 
 1.739256e+00 -1.435184e-03 
 1.739575e+00 -1.436972e-03 
 1.739893e+00 -1.438723e-03 
 1.740211e+00 -1.440438e-03 
 1.740529e+00 -1.442115e-03 
 1.740847e+00 -1.443753e-03 
 1.741165e+00 -1.445352e-03 
 1.741483e+00 -1.446910e-03 
 1.741801e+00 -1.448428e-03 
 1.742119e+00 -1.449904e-03 
 1.742437e+00 -1.451338e-03 
 1.742755e+00 -1.452729e-03 
 1.743073e+00 -1.454075e-03 
 1.743391e+00 -1.455377e-03 
 1.743709e+00 -1.456634e-03 
 1.744027e+00 -1.457844e-03 
 1.744346e+00 -1.459006e-03 
 1.744664e+00 -1.460121e-03 
 1.744982e+00 -1.461188e-03 
 1.745300e+00 -1.462204e-03 
 1.745618e+00 -1.463171e-03 
 1.745936e+00 -1.464087e-03 
 1.746254e+00 -1.464952e-03 
 1.746572e+00 -1.465765e-03 
 1.746890e+00 -1.466526e-03 
 1.747208e+00 -1.467234e-03 
 1.747526e+00 -1.467889e-03 
 1.747844e+00 -1.468490e-03 
 1.748162e+00 -1.469038e-03 
 1.748480e+00 -1.469532e-03 
 1.748798e+00 -1.469971e-03 
 1.749117e+00 -1.470356e-03 
 1.749435e+00 -1.470686e-03 
 1.749753e+00 -1.470961e-03 
 1.750071e+00 -1.471180e-03 
 1.750389e+00 -1.471344e-03 
 1.750707e+00 -1.471453e-03 
 1.751025e+00 -1.471506e-03 
 1.751343e+00 -1.471504e-03 
 1.751661e+00 -1.471445e-03 
 1.751979e+00 -1.471332e-03 
 1.752297e+00 -1.471162e-03 
 1.752615e+00 -1.470937e-03 
 1.752933e+00 -1.470657e-03 
 1.753251e+00 -1.470321e-03 
 1.753569e+00 -1.469929e-03 
 1.753888e+00 -1.469483e-03 
 1.754206e+00 -1.468982e-03 
 1.754524e+00 -1.468427e-03 
 1.754842e+00 -1.467817e-03 
 1.755160e+00 -1.467155e-03 
 1.755478e+00 -1.466439e-03 
 1.755796e+00 -1.465671e-03 
 1.756114e+00 -1.464850e-03 
 1.756432e+00 -1.463979e-03 
 1.756750e+00 -1.463056e-03 
 1.757068e+00 -1.462083e-03 
 1.757386e+00 -1.461061e-03 
 1.757704e+00 -1.459989e-03 
 1.758022e+00 -1.458870e-03 
 1.758340e+00 -1.457702e-03 
 1.758659e+00 -1.456488e-03 
 1.758977e+00 -1.455228e-03 
 1.759295e+00 -1.453924e-03 
 1.759613e+00 -1.452575e-03 
 1.759931e+00 -1.451183e-03 
 1.760249e+00 -1.449748e-03 
 1.760567e+00 -1.448273e-03 
 1.760885e+00 -1.446758e-03 
 1.761203e+00 -1.445203e-03 
 1.761521e+00 -1.443611e-03 
 1.761839e+00 -1.441981e-03 
 1.762157e+00 -1.440315e-03 
 1.762475e+00 -1.438614e-03 
 1.762793e+00 -1.436879e-03 
 1.763112e+00 -1.435111e-03 
 1.763430e+00 -1.433312e-03 
 1.763748e+00 -1.431481e-03 
 1.764066e+00 -1.429621e-03 
 1.764384e+00 -1.427732e-03 
 1.764702e+00 -1.425815e-03 
 1.765020e+00 -1.423873e-03 
 1.765338e+00 -1.421905e-03 
 1.765656e+00 -1.419914e-03 
 1.765974e+00 -1.417899e-03 
 1.766292e+00 -1.415863e-03 
 1.766610e+00 -1.413807e-03 
 1.766928e+00 -1.411731e-03 
 1.767246e+00 -1.409636e-03 
 1.767564e+00 -1.407525e-03 
 1.767883e+00 -1.405398e-03 
 1.768201e+00 -1.403256e-03 
 1.768519e+00 -1.401100e-03 
 1.768837e+00 -1.398932e-03 
 1.769155e+00 -1.396752e-03 
 1.769473e+00 -1.394562e-03 
 1.769791e+00 -1.392361e-03 
 1.770109e+00 -1.390152e-03 
 1.770427e+00 -1.387935e-03 
 1.770745e+00 -1.385710e-03 
 1.771063e+00 -1.383479e-03 
 1.771381e+00 -1.381242e-03 
 1.771699e+00 -1.379000e-03 
 1.772017e+00 -1.376754e-03 
 1.772335e+00 -1.374505e-03 
 1.772654e+00 -1.372254e-03 
 1.772972e+00 -1.370000e-03 
 1.773290e+00 -1.367746e-03 
 1.773608e+00 -1.365492e-03 
 1.773926e+00 -1.363239e-03 
 1.774244e+00 -1.360987e-03 
 1.774562e+00 -1.358738e-03 
 1.774880e+00 -1.356493e-03 
 1.775198e+00 -1.354252e-03 
 1.775516e+00 -1.352016e-03 
 1.775834e+00 -1.349785e-03 
 1.776152e+00 -1.347562e-03 
 1.776470e+00 -1.345345e-03 
 1.776788e+00 -1.343136e-03 
 1.777106e+00 -1.340937e-03 
 1.777425e+00 -1.338746e-03 
 1.777743e+00 -1.336566e-03 
 1.778061e+00 -1.334397e-03 
 1.778379e+00 -1.332240e-03 
 1.778697e+00 -1.330096e-03 
 1.779015e+00 -1.327965e-03 
 1.779333e+00 -1.325848e-03 
 1.779651e+00 -1.323747e-03 
 1.779969e+00 -1.321662e-03 
 1.780287e+00 -1.319593e-03 
 1.780605e+00 -1.317543e-03 
 1.780923e+00 -1.315511e-03 
 1.781241e+00 -1.313498e-03 
 1.781559e+00 -1.311505e-03 
 1.781877e+00 -1.309534e-03 
 1.782196e+00 -1.307584e-03 
 1.782514e+00 -1.305657e-03 
 1.782832e+00 -1.303754e-03 
 1.783150e+00 -1.301875e-03 
 1.783468e+00 -1.300021e-03 
 1.783786e+00 -1.298193e-03 
 1.784104e+00 -1.296391e-03 
 1.784422e+00 -1.294617e-03 
 1.784740e+00 -1.292871e-03 
 1.785058e+00 -1.291154e-03 
 1.785376e+00 -1.289466e-03 
 1.785694e+00 -1.287809e-03 
 1.786012e+00 -1.286183e-03 
 1.786330e+00 -1.284588e-03 
 1.786648e+00 -1.283026e-03 
 1.786967e+00 -1.281497e-03 
 1.787285e+00 -1.280001e-03 
 1.787603e+00 -1.278540e-03 
 1.787921e+00 -1.277113e-03 
 1.788239e+00 -1.275722e-03 
 1.788557e+00 -1.274366e-03 
 1.788875e+00 -1.273046e-03 
 1.789193e+00 -1.271762e-03 
 1.789511e+00 -1.270514e-03 
 1.789829e+00 -1.269304e-03 
 1.790147e+00 -1.268132e-03 
 1.790465e+00 -1.266997e-03 
 1.790783e+00 -1.265899e-03 
 1.791101e+00 -1.264841e-03 
 1.791420e+00 -1.263821e-03 
 1.791738e+00 -1.262840e-03 
 1.792056e+00 -1.261898e-03 
 1.792374e+00 -1.260997e-03 
 1.792692e+00 -1.260135e-03 
 1.793010e+00 -1.259314e-03 
 1.793328e+00 -1.258534e-03 
 1.793646e+00 -1.257795e-03 
 1.793964e+00 -1.257097e-03 
 1.794282e+00 -1.256440e-03 
 1.794600e+00 -1.255826e-03 
 1.794918e+00 -1.255253e-03 
 1.795236e+00 -1.254723e-03 
 1.795554e+00 -1.254235e-03 
 1.795872e+00 -1.253790e-03 
 1.796191e+00 -1.253386e-03 
 1.796509e+00 -1.253026e-03 
 1.796827e+00 -1.252707e-03 
 1.797145e+00 -1.252431e-03 
 1.797463e+00 -1.252197e-03 
 1.797781e+00 -1.252006e-03 
 1.798099e+00 -1.251857e-03 
 1.798417e+00 -1.251751e-03 
 1.798735e+00 -1.251687e-03 
 1.799053e+00 -1.251666e-03 
 1.799371e+00 -1.251687e-03 
 1.799689e+00 -1.251750e-03 
 1.800007e+00 -1.251856e-03 
 1.800325e+00 -1.252004e-03 
 1.800643e+00 -1.252195e-03 
 1.800962e+00 -1.252427e-03 
 1.801280e+00 -1.252701e-03 
 1.801598e+00 -1.253018e-03 
 1.801916e+00 -1.253376e-03 
 1.802234e+00 -1.253776e-03 
 1.802552e+00 -1.254216e-03 
 1.802870e+00 -1.254698e-03 
 1.803188e+00 -1.255221e-03 
 1.803506e+00 -1.255784e-03 
 1.803824e+00 -1.256388e-03 
 1.804142e+00 -1.257033e-03 
 1.804460e+00 -1.257717e-03 
 1.804778e+00 -1.258442e-03 
 1.805096e+00 -1.259206e-03 
 1.805414e+00 -1.260009e-03 
 1.805733e+00 -1.260852e-03 
 1.806051e+00 -1.261733e-03 
 1.806369e+00 -1.262653e-03 
 1.806687e+00 -1.263611e-03 
 1.807005e+00 -1.264608e-03 
 1.807323e+00 -1.265642e-03 
 1.807641e+00 -1.266714e-03 
 1.807959e+00 -1.267824e-03 
 1.808277e+00 -1.268970e-03 
 1.808595e+00 -1.270154e-03 
 1.808913e+00 -1.271374e-03 
 1.809231e+00 -1.272630e-03 
 1.809549e+00 -1.273923e-03 
 1.809867e+00 -1.275251e-03 
 1.810185e+00 -1.276614e-03 
 1.810504e+00 -1.278014e-03 
 1.810822e+00 -1.279448e-03 
 1.811140e+00 -1.280917e-03 
 1.811458e+00 -1.282420e-03 
 1.811776e+00 -1.283957e-03 
 1.812094e+00 -1.285529e-03 
 1.812412e+00 -1.287134e-03 
 1.812730e+00 -1.288772e-03 
 1.813048e+00 -1.290443e-03 
 1.813366e+00 -1.292147e-03 
 1.813684e+00 -1.293882e-03 
 1.814002e+00 -1.295649e-03 
 1.814320e+00 -1.297446e-03 
 1.814638e+00 -1.299273e-03 
 1.814957e+00 -1.301129e-03 
 1.815275e+00 -1.303014e-03 
 1.815593e+00 -1.304927e-03 
 1.815911e+00 -1.306867e-03 
 1.816229e+00 -1.308834e-03 
 1.816547e+00 -1.310825e-03 
 1.816865e+00 -1.312841e-03 
 1.817183e+00 -1.314881e-03 
 1.817501e+00 -1.316943e-03 
 1.817819e+00 -1.319027e-03 
 1.818137e+00 -1.321132e-03 
 1.818455e+00 -1.323256e-03 
 1.818773e+00 -1.325400e-03 
 1.819091e+00 -1.327561e-03 
 1.819409e+00 -1.329739e-03 
 1.819728e+00 -1.331933e-03 
 1.820046e+00 -1.334141e-03 
 1.820364e+00 -1.336362e-03 
 1.820682e+00 -1.338596e-03 
 1.821000e+00 -1.340841e-03 
 1.821318e+00 -1.343095e-03 
 1.821636e+00 -1.345358e-03 
 1.821954e+00 -1.347628e-03 
 1.822272e+00 -1.349905e-03 
 1.822590e+00 -1.352186e-03 
 1.822908e+00 -1.354471e-03 
 1.823226e+00 -1.356758e-03 
 1.823544e+00 -1.359046e-03 
 1.823862e+00 -1.361333e-03 
 1.824180e+00 -1.363619e-03 
 1.824499e+00 -1.365901e-03 
 1.824817e+00 -1.368180e-03 
 1.825135e+00 -1.370453e-03 
 1.825453e+00 -1.372720e-03 
 1.825771e+00 -1.374979e-03 
 1.826089e+00 -1.377229e-03 
 1.826407e+00 -1.379468e-03 
 1.826725e+00 -1.381697e-03 
 1.827043e+00 -1.383912e-03 
 1.827361e+00 -1.386113e-03 
 1.827679e+00 -1.388300e-03 
 1.827997e+00 -1.390470e-03 
 1.828315e+00 -1.392624e-03 
 1.828633e+00 -1.394758e-03 
 1.828951e+00 -1.396874e-03 
 1.829270e+00 -1.398969e-03 
 1.829588e+00 -1.401041e-03 
 1.829906e+00 -1.403091e-03 
 1.830224e+00 -1.405118e-03 
 1.830542e+00 -1.407119e-03 
 1.830860e+00 -1.409094e-03 
 1.831178e+00 -1.411043e-03 
 1.831496e+00 -1.412964e-03 
 1.831814e+00 -1.414856e-03 
 1.832132e+00 -1.416718e-03 
 1.832450e+00 -1.418550e-03 
 1.832768e+00 -1.420351e-03 
 1.833086e+00 -1.422120e-03 
 1.833404e+00 -1.423856e-03 
 1.833722e+00 -1.425558e-03 
 1.834041e+00 -1.427225e-03 
 1.834359e+00 -1.428857e-03 
 1.834677e+00 -1.430452e-03 
 1.834995e+00 -1.432010e-03 
 1.835313e+00 -1.433530e-03 
 1.835631e+00 -1.435012e-03 
 1.835949e+00 -1.436454e-03 
 1.836267e+00 -1.437856e-03 
 1.836585e+00 -1.439218e-03 
 1.836903e+00 -1.440539e-03 
 1.837221e+00 -1.441819e-03 
 1.837539e+00 -1.443058e-03 
 1.837857e+00 -1.444254e-03 
 1.838175e+00 -1.445408e-03 
 1.838493e+00 -1.446519e-03 
 1.838812e+00 -1.447588e-03 
 1.839130e+00 -1.448612e-03 
 1.839448e+00 -1.449593e-03 
 1.839766e+00 -1.450530e-03 
 1.840084e+00 -1.451422e-03 
 1.840402e+00 -1.452269e-03 
 1.840720e+00 -1.453071e-03 
 1.841038e+00 -1.453828e-03 
 1.841356e+00 -1.454539e-03 
 1.841674e+00 -1.455203e-03 
 1.841992e+00 -1.455822e-03 
 1.842310e+00 -1.456394e-03 
 1.842628e+00 -1.456919e-03 
 1.842946e+00 -1.457398e-03 
 1.843265e+00 -1.457830e-03 
 1.843583e+00 -1.458215e-03 
 1.843901e+00 -1.458553e-03 
 1.844219e+00 -1.458844e-03 
 1.844537e+00 -1.459088e-03 
 1.844855e+00 -1.459284e-03 
 1.845173e+00 -1.459433e-03 
 1.845491e+00 -1.459535e-03 
 1.845809e+00 -1.459589e-03 
 1.846127e+00 -1.459596e-03 
 1.846445e+00 -1.459556e-03 
 1.846763e+00 -1.459468e-03 
 1.847081e+00 -1.459334e-03 
 1.847399e+00 -1.459151e-03 
 1.847717e+00 -1.458922e-03 
 1.848036e+00 -1.458645e-03 
 1.848354e+00 -1.458322e-03 
 1.848672e+00 -1.457951e-03 
 1.848990e+00 -1.457533e-03 
 1.849308e+00 -1.457068e-03 
 1.849626e+00 -1.456557e-03 
 1.849944e+00 -1.456000e-03 
 1.850262e+00 -1.455397e-03 
 1.850580e+00 -1.454749e-03 
 1.850898e+00 -1.454055e-03 
 1.851216e+00 -1.453317e-03 
 1.851534e+00 -1.452535e-03 
 1.851852e+00 -1.451709e-03 
 1.852170e+00 -1.450839e-03 
 1.852488e+00 -1.449927e-03 
 1.852807e+00 -1.448973e-03 
 1.853125e+00 -1.447977e-03 
 1.853443e+00 -1.446939e-03 
 1.853761e+00 -1.445862e-03 
 1.854079e+00 -1.444744e-03 
 1.854397e+00 -1.443587e-03 
 1.854715e+00 -1.442391e-03 
 1.855033e+00 -1.441157e-03 
 1.855351e+00 -1.439887e-03 
 1.855669e+00 -1.438580e-03 
 1.855987e+00 -1.437239e-03 
 1.856305e+00 -1.435864e-03 
 1.856623e+00 -1.434455e-03 
 1.856941e+00 -1.433015e-03 
 1.857259e+00 -1.431543e-03 
 1.857578e+00 -1.430041e-03 
 1.857896e+00 -1.428510e-03 
 1.858214e+00 -1.426950e-03 
 1.858532e+00 -1.425363e-03 
 1.858850e+00 -1.423749e-03 
 1.859168e+00 -1.422110e-03 
 1.859486e+00 -1.420447e-03 
 1.859804e+00 -1.418760e-03 
 1.860122e+00 -1.417050e-03 
 1.860440e+00 -1.415319e-03 
 1.860758e+00 -1.413567e-03 
 1.861076e+00 -1.411795e-03 
 1.861394e+00 -1.410005e-03 
 1.861712e+00 -1.408197e-03 
 1.862030e+00 -1.406372e-03 
 1.862349e+00 -1.404532e-03 
 1.862667e+00 -1.402676e-03 
 1.862985e+00 -1.400806e-03 
 1.863303e+00 -1.398923e-03 
 1.863621e+00 -1.397029e-03 
 1.863939e+00 -1.395123e-03 
 1.864257e+00 -1.393206e-03 
 1.864575e+00 -1.391281e-03 
 1.864893e+00 -1.389347e-03 
 1.865211e+00 -1.387405e-03 
 1.865529e+00 -1.385456e-03 
 1.865847e+00 -1.383501e-03 
 1.866165e+00 -1.381541e-03 
 1.866483e+00 -1.379576e-03 
 1.866801e+00 -1.377607e-03 
 1.867120e+00 -1.375635e-03 
 1.867438e+00 -1.373660e-03 
 1.867756e+00 -1.371683e-03 
 1.868074e+00 -1.369706e-03 
 1.868392e+00 -1.367728e-03 
 1.868710e+00 -1.365751e-03 
 1.869028e+00 -1.363774e-03 
 1.869346e+00 -1.361800e-03 
 1.869664e+00 -1.359828e-03 
 1.869982e+00 -1.357859e-03 
 1.870300e+00 -1.355894e-03 
 1.870618e+00 -1.353934e-03 
 1.870936e+00 -1.351979e-03 
 1.871254e+00 -1.350030e-03 
 1.871573e+00 -1.348087e-03 
 1.871891e+00 -1.346151e-03 
 1.872209e+00 -1.344222e-03 
 1.872527e+00 -1.342301e-03 
 1.872845e+00 -1.340388e-03 
 1.873163e+00 -1.338484e-03 
 1.873481e+00 -1.336589e-03 
 1.873799e+00 -1.334705e-03 
 1.874117e+00 -1.332831e-03 
 1.874435e+00 -1.330968e-03 
 1.874753e+00 -1.329117e-03 
 1.875071e+00 -1.327279e-03 
 1.875389e+00 -1.325453e-03 
 1.875707e+00 -1.323640e-03 
 1.876025e+00 -1.321841e-03 
 1.876344e+00 -1.320057e-03 
 1.876662e+00 -1.318287e-03 
 1.876980e+00 -1.316533e-03 
 1.877298e+00 -1.314795e-03 
 1.877616e+00 -1.313073e-03 
 1.877934e+00 -1.311368e-03 
 1.878252e+00 -1.309680e-03 
 1.878570e+00 -1.308011e-03 
 1.878888e+00 -1.306359e-03 
 1.879206e+00 -1.304727e-03 
 1.879524e+00 -1.303114e-03 
 1.879842e+00 -1.301521e-03 
 1.880160e+00 -1.299948e-03 
 1.880478e+00 -1.298396e-03 
 1.880796e+00 -1.296866e-03 
 1.881115e+00 -1.295358e-03 
 1.881433e+00 -1.293872e-03 
 1.881751e+00 -1.292410e-03 
 1.882069e+00 -1.290971e-03 
 1.882387e+00 -1.289557e-03 
 1.882705e+00 -1.288168e-03 
 1.883023e+00 -1.286805e-03 
 1.883341e+00 -1.285468e-03 
 1.883659e+00 -1.284159e-03 
 1.883977e+00 -1.282877e-03 
 1.884295e+00 -1.281624e-03 
 1.884613e+00 -1.280400e-03 
 1.884931e+00 -1.279206e-03 
 1.885249e+00 -1.278042e-03 
 1.885567e+00 -1.276909e-03 
 1.885886e+00 -1.275807e-03 
 1.886204e+00 -1.274738e-03 
 1.886522e+00 -1.273701e-03 
 1.886840e+00 -1.272698e-03 
 1.887158e+00 -1.271729e-03 
 1.887476e+00 -1.270794e-03 
 1.887794e+00 -1.269895e-03 
 1.888112e+00 -1.269032e-03 
 1.888430e+00 -1.268205e-03 
 1.888748e+00 -1.267415e-03 
 1.889066e+00 -1.266662e-03 
 1.889384e+00 -1.265948e-03 
 1.889702e+00 -1.265273e-03 
 1.890020e+00 -1.264636e-03 
 1.890338e+00 -1.264039e-03 
 1.890657e+00 -1.263482e-03 
 1.890975e+00 -1.262966e-03 
 1.891293e+00 -1.262490e-03 
 1.891611e+00 -1.262055e-03 
 1.891929e+00 -1.261661e-03 
 1.892247e+00 -1.261309e-03 
 1.892565e+00 -1.260999e-03 
 1.892883e+00 -1.260731e-03 
 1.893201e+00 -1.260505e-03 
 1.893519e+00 -1.260321e-03 
 1.893837e+00 -1.260179e-03 
 1.894155e+00 -1.260080e-03 
 1.894473e+00 -1.260023e-03 
 1.894791e+00 -1.260009e-03 
 1.895110e+00 -1.260038e-03 
 1.895428e+00 -1.260110e-03 
 1.895746e+00 -1.260224e-03 
 1.896064e+00 -1.260381e-03 
 1.896382e+00 -1.260580e-03 
 1.896700e+00 -1.260822e-03 
 1.897018e+00 -1.261106e-03 
 1.897336e+00 -1.261433e-03 
 1.897654e+00 -1.261801e-03 
 1.897972e+00 -1.262212e-03 
 1.898290e+00 -1.262664e-03 
 1.898608e+00 -1.263157e-03 
 1.898926e+00 -1.263692e-03 
 1.899244e+00 -1.264267e-03 
 1.899562e+00 -1.264883e-03 
 1.899881e+00 -1.265538e-03 
 1.900199e+00 -1.266233e-03 
 1.900517e+00 -1.266968e-03 
 1.900835e+00 -1.267743e-03 
 1.901153e+00 -1.268556e-03 
 1.901471e+00 -1.269409e-03 
 1.901789e+00 -1.270300e-03 
 1.902107e+00 -1.271229e-03 
 1.902425e+00 -1.272196e-03 
 1.902743e+00 -1.273200e-03 
 1.903061e+00 -1.274242e-03 
 1.903379e+00 -1.275321e-03 
 1.903697e+00 -1.276436e-03 
 1.904015e+00 -1.277587e-03 
 1.904333e+00 -1.278773e-03 
 1.904652e+00 -1.279995e-03 
 1.904970e+00 -1.281252e-03 
 1.905288e+00 -1.282543e-03 
 1.905606e+00 -1.283867e-03 
 1.905924e+00 -1.285225e-03 
 1.906242e+00 -1.286615e-03 
 1.906560e+00 -1.288038e-03 
 1.906878e+00 -1.289493e-03 
 1.907196e+00 -1.290979e-03 
 1.907514e+00 -1.292496e-03 
 1.907832e+00 -1.294044e-03 
 1.908150e+00 -1.295622e-03 
 1.908468e+00 -1.297229e-03 
 1.908786e+00 -1.298865e-03 
 1.909104e+00 -1.300530e-03 
 1.909423e+00 -1.302222e-03 
 1.909741e+00 -1.303941e-03 
 1.910059e+00 -1.305687e-03 
 1.910377e+00 -1.307458e-03 
 1.910695e+00 -1.309254e-03 
 1.911013e+00 -1.311075e-03 
 1.911331e+00 -1.312918e-03 
 1.911649e+00 -1.314785e-03 
 1.911967e+00 -1.316673e-03 
 1.912285e+00 -1.318581e-03 
 1.912603e+00 -1.320510e-03 
