         time tiltx_up_s... 
 1.744027e+00  6.898581e-03 
 1.744346e+00  6.923658e-03 
 1.744664e+00  6.947583e-03 
 1.744982e+00  6.970318e-03 
 1.745300e+00  6.991872e-03 
 1.745618e+00  7.012236e-03 
 1.745936e+00  7.031371e-03 
 1.746254e+00  7.049299e-03 
 1.746572e+00  7.065963e-03 
 1.746890e+00  7.081367e-03 
 1.747208e+00  7.095498e-03 
 1.747526e+00  7.108341e-03 
 1.747844e+00  7.119906e-03 
 1.748162e+00  7.130178e-03 
 1.748480e+00  7.139153e-03 
 1.748798e+00  7.146849e-03 
 1.749117e+00  7.153230e-03 
 1.749435e+00  7.158307e-03 
 1.749753e+00  7.162059e-03 
 1.750071e+00  7.164507e-03 
 1.750389e+00  7.165635e-03 
 1.750707e+00  7.165458e-03 
 1.751025e+00  7.163974e-03 
 1.751343e+00  7.161214e-03 
 1.751661e+00  7.157183e-03 
 1.751979e+00  7.151899e-03 
 1.752297e+00  7.145360e-03 
 1.752615e+00  7.137587e-03 
 1.752933e+00  7.128571e-03 
 1.753251e+00  7.118347e-03 
 1.753569e+00  7.106948e-03 
 1.753888e+00  7.094390e-03 
 1.754206e+00  7.080695e-03 
 1.754524e+00  7.065902e-03 
 1.754842e+00  7.050054e-03 
 1.755160e+00  7.033172e-03 
 1.755478e+00  7.015274e-03 
 1.755796e+00  6.996370e-03 
 1.756114e+00  6.976521e-03 
 1.756432e+00  6.955718e-03 
 1.756750e+00  6.934010e-03 
 1.757068e+00  6.911445e-03 
 1.757386e+00  6.888032e-03 
 1.757704e+00  6.863809e-03 
 1.758022e+00  6.838797e-03 
 1.758340e+00  6.813019e-03 
 1.758659e+00  6.786495e-03 
 1.758977e+00  6.759252e-03 
 1.759295e+00  6.731304e-03 
 1.759613e+00  6.702690e-03 
 1.759931e+00  6.673420e-03 
 1.760249e+00  6.643529e-03 
 1.760567e+00  6.613053e-03 
 1.760885e+00  6.582003e-03 
 1.761203e+00  6.550408e-03 
 1.761521e+00  6.518282e-03 
 1.761839e+00  6.485639e-03 
 1.762157e+00  6.452512e-03 
 1.762475e+00  6.418925e-03 
 1.762793e+00  6.384903e-03 
 1.763112e+00  6.350473e-03 
 1.763430e+00  6.315656e-03 
 1.763748e+00  6.280465e-03 
 1.764066e+00  6.244940e-03 
 1.764384e+00  6.209080e-03 
 1.764702e+00  6.172909e-03 
 1.765020e+00  6.136429e-03 
 1.765338e+00  6.099688e-03 
 1.765656e+00  6.062690e-03 
 1.765974e+00  6.025474e-03 
 1.766292e+00  5.988059e-03 
 1.766610e+00  5.950484e-03 
 1.766928e+00  5.912752e-03 
 1.767246e+00  5.874892e-03 
 1.767564e+00  5.836913e-03 
 1.767883e+00  5.798853e-03 
 1.768201e+00  5.760727e-03 
 1.768519e+00  5.722563e-03 
 1.768837e+00  5.684401e-03 
 1.769155e+00  5.646284e-03 
 1.769473e+00  5.608233e-03 
 1.769791e+00  5.570303e-03 
 1.770109e+00  5.532527e-03 
 1.770427e+00  5.494926e-03 
 1.770745e+00  5.457533e-03 
 1.771063e+00  5.420397e-03 
 1.771381e+00  5.383552e-03 
 1.771699e+00  5.347048e-03 
 1.772017e+00  5.310928e-03 
 1.772335e+00  5.275234e-03 
 1.772654e+00  5.240008e-03 
 1.772972e+00  5.205285e-03 
 1.773290e+00  5.171105e-03 
 1.773608e+00  5.137510e-03 
 1.773926e+00  5.104520e-03 
 1.774244e+00  5.072153e-03 
 1.774562e+00  5.040464e-03 
 1.774880e+00  5.009480e-03 
 1.775198e+00  4.979229e-03 
 1.775516e+00  4.949745e-03 
 1.775834e+00  4.921034e-03 
 1.776152e+00  4.893118e-03 
 1.776470e+00  4.866013e-03 
 1.776788e+00  4.839724e-03 
 1.777106e+00  4.814272e-03 
 1.777425e+00  4.789670e-03 
 1.777743e+00  4.765900e-03 
 1.778061e+00  4.742991e-03 
 1.778379e+00  4.720936e-03 
 1.778697e+00  4.699733e-03 
 1.779015e+00  4.679366e-03 
 1.779333e+00  4.659834e-03 
 1.779651e+00  4.641109e-03 
 1.779969e+00  4.623175e-03 
 1.780287e+00  4.606018e-03 
 1.780605e+00  4.589615e-03 
 1.780923e+00  4.573965e-03 
 1.781241e+00  4.559034e-03 
 1.781559e+00  4.544803e-03 
 1.781877e+00  4.531247e-03 
 1.782196e+00  4.518335e-03 
 1.782514e+00  4.506033e-03 
 1.782832e+00  4.494319e-03 
 1.783150e+00  4.483135e-03 
 1.783468e+00  4.472459e-03 
 1.783786e+00  4.462249e-03 
 1.784104e+00  4.452487e-03 
 1.784422e+00  4.443141e-03 
 1.784740e+00  4.434183e-03 
 1.785058e+00  4.425570e-03 
 1.785376e+00  4.417288e-03 
 1.785694e+00  4.409299e-03 
 1.786012e+00  4.401588e-03 
 1.786330e+00  4.394130e-03 
 1.786648e+00  4.386896e-03 
 1.786967e+00  4.379857e-03 
 1.787285e+00  4.372991e-03 
 1.787603e+00  4.366313e-03 
 1.787921e+00  4.359790e-03 
 1.788239e+00  4.353393e-03 
 1.788557e+00  4.347122e-03 
 1.788875e+00  4.340959e-03 
 1.789193e+00  4.334885e-03 
 1.789511e+00  4.328888e-03 
 1.789829e+00  4.322957e-03 
 1.790147e+00  4.317067e-03 
 1.790465e+00  4.311220e-03 
 1.790783e+00  4.305395e-03 
 1.791101e+00  4.299587e-03 
 1.791420e+00  4.293791e-03 
 1.791738e+00  4.287981e-03 
 1.792056e+00  4.282153e-03 
 1.792374e+00  4.276293e-03 
 1.792692e+00  4.270392e-03 
 1.793010e+00  4.264433e-03 
 1.793328e+00  4.258410e-03 
 1.793646e+00  4.252317e-03 
 1.793964e+00  4.246143e-03 
 1.794282e+00  4.239881e-03 
 1.794600e+00  4.233518e-03 
 1.794918e+00  4.227056e-03 
 1.795236e+00  4.220482e-03 
 1.795554e+00  4.213792e-03 
 1.795872e+00  4.206986e-03 
 1.796191e+00  4.200065e-03 
 1.796509e+00  4.193029e-03 
 1.796827e+00  4.185895e-03 
 1.797145e+00  4.178678e-03 
 1.797463e+00  4.171368e-03 
 1.797781e+00  4.163991e-03 
 1.798099e+00  4.156548e-03 
 1.798417e+00  4.149058e-03 
 1.798735e+00  4.141531e-03 
 1.799053e+00  4.133975e-03 
 1.799371e+00  4.126414e-03 
 1.799689e+00  4.118877e-03 
 1.800007e+00  4.111378e-03 
 1.800325e+00  4.103956e-03 
 1.800643e+00  4.096623e-03 
 1.800962e+00  4.089397e-03 
 1.801280e+00  4.082300e-03 
 1.801598e+00  4.075358e-03 
 1.801916e+00  4.068590e-03 
 1.802234e+00  4.062025e-03 
 1.802552e+00  4.055699e-03 
 1.802870e+00  4.049634e-03 
 1.803188e+00  4.043871e-03 
 1.803506e+00  4.038438e-03 
 1.803824e+00  4.033366e-03 
 1.804142e+00  4.028686e-03 
 1.804460e+00  4.024429e-03 
 1.804778e+00  4.020622e-03 
 1.805096e+00  4.017294e-03 
 1.805414e+00  4.014490e-03 
 1.805733e+00  4.012229e-03 
 1.806051e+00  4.010549e-03 
 1.806369e+00  4.009478e-03 
 1.806687e+00  4.009046e-03 
 1.807005e+00  4.009267e-03 
 1.807323e+00  4.010176e-03 
 1.807641e+00  4.011783e-03 
 1.807959e+00  4.014109e-03 
 1.808277e+00  4.017173e-03 
 1.808595e+00  4.020988e-03 
 1.808913e+00  4.025585e-03 
 1.809231e+00  4.030964e-03 
 1.809549e+00  4.037131e-03 
 1.809867e+00  4.044090e-03 
 1.810185e+00  4.051835e-03 
 1.810504e+00  4.060355e-03 
 1.810822e+00  4.069646e-03 
 1.811140e+00  4.079709e-03 
 1.811458e+00  4.090530e-03 
 1.811776e+00  4.102123e-03 
 1.812094e+00  4.114466e-03 
 1.812412e+00  4.127569e-03 
 1.812730e+00  4.141421e-03 
 1.813048e+00  4.155999e-03 
 1.813366e+00  4.171306e-03 
 1.813684e+00  4.187318e-03 
 1.814002e+00  4.204031e-03 
 1.814320e+00  4.221435e-03 
 1.814638e+00  4.239538e-03 
 1.814957e+00  4.258341e-03 
 1.815275e+00  4.277835e-03 
 1.815593e+00  4.298029e-03 
 1.815911e+00  4.318920e-03 
 1.816229e+00  4.340502e-03 
 1.816547e+00  4.362773e-03 
 1.816865e+00  4.385729e-03 
 1.817183e+00  4.409372e-03 
 1.817501e+00  4.433699e-03 
 1.817819e+00  4.458725e-03 
 1.818137e+00  4.484459e-03 
 1.818455e+00  4.510913e-03 
 1.818773e+00  4.538078e-03 
 1.819091e+00  4.565953e-03 
 1.819409e+00  4.594537e-03 
 1.819728e+00  4.623815e-03 
 1.820046e+00  4.653794e-03 
 1.820364e+00  4.684469e-03 
 1.820682e+00  4.715839e-03 
 1.821000e+00  4.747902e-03 
 1.821318e+00  4.780653e-03 
 1.821636e+00  4.814096e-03 
 1.821954e+00  4.848215e-03 
 1.822272e+00  4.882993e-03 
 1.822590e+00  4.918405e-03 
 1.822908e+00  4.954432e-03 
 1.823226e+00  4.991079e-03 
 1.823544e+00  5.028308e-03 
 1.823862e+00  5.066119e-03 
 1.824180e+00  5.104476e-03 
 1.824499e+00  5.143371e-03 
 1.824817e+00  5.182791e-03 
 1.825135e+00  5.222694e-03 
 1.825453e+00  5.263060e-03 
 1.825771e+00  5.303843e-03 
 1.826089e+00  5.345005e-03 
 1.826407e+00  5.386543e-03 
 1.826725e+00  5.428390e-03 
 1.827043e+00  5.470526e-03 
 1.827361e+00  5.512952e-03 
 1.827679e+00  5.555606e-03 
 1.827997e+00  5.598446e-03 
 1.828315e+00  5.641415e-03 
 1.828633e+00  5.684486e-03 
 1.828951e+00  5.727591e-03 
 1.829270e+00  5.770704e-03 
 1.829588e+00  5.813789e-03 
 1.829906e+00  5.856804e-03 
 1.830224e+00  5.899686e-03 
 1.830542e+00  5.942432e-03 
 1.830860e+00  5.984984e-03 
 1.831178e+00  6.027302e-03 
 1.831496e+00  6.069321e-03 
 1.831814e+00  6.110987e-03 
 1.832132e+00  6.152266e-03 
 1.832450e+00  6.193125e-03 
 1.832768e+00  6.233489e-03 
 1.833086e+00  6.273357e-03 
 1.833404e+00  6.312656e-03 
 1.833722e+00  6.351348e-03 
 1.834041e+00  6.389405e-03 
 1.834359e+00  6.426773e-03 
 1.834677e+00  6.463406e-03 
 1.834995e+00  6.499247e-03 
 1.835313e+00  6.534250e-03 
 1.835631e+00  6.568394e-03 
 1.835949e+00  6.601625e-03 
 1.836267e+00  6.633924e-03 
 1.836585e+00  6.665225e-03 
 1.836903e+00  6.695503e-03 
 1.837221e+00  6.724701e-03 
 1.837539e+00  6.752766e-03 
 1.837857e+00  6.779674e-03 
 1.838175e+00  6.805352e-03 
 1.838493e+00  6.829792e-03 
 1.838812e+00  6.852961e-03 
 1.839130e+00  6.874826e-03 
 1.839448e+00  6.895388e-03 
 1.839766e+00  6.914603e-03 
 1.840084e+00  6.932448e-03 
 1.840402e+00  6.948901e-03 
 1.840720e+00  6.963909e-03 
 1.841038e+00  6.977467e-03 
 1.841356e+00  6.989541e-03 
 1.841674e+00  7.000111e-03 
 1.841992e+00  7.009188e-03 
 1.842310e+00  7.016749e-03 
 1.842628e+00  7.022807e-03 
 1.842946e+00  7.027354e-03 
 1.843265e+00  7.030374e-03 
 1.843583e+00  7.031892e-03 
 1.843901e+00  7.031875e-03 
 1.844219e+00  7.030351e-03 
 1.844537e+00  7.027318e-03 
 1.844855e+00  7.022824e-03 
 1.845173e+00  7.016883e-03 
 1.845491e+00  7.009527e-03 
 1.845809e+00  7.000779e-03 
 1.846127e+00  6.990671e-03 
 1.846445e+00  6.979226e-03 
 1.846763e+00  6.966482e-03 
 1.847081e+00  6.952462e-03 
 1.847399e+00  6.937207e-03 
 1.847717e+00  6.920751e-03 
 1.848036e+00  6.903146e-03 
 1.848354e+00  6.884459e-03 
 1.848672e+00  6.864748e-03 
 1.848990e+00  6.844043e-03 
 1.849308e+00  6.822389e-03 
 1.849626e+00  6.799853e-03 
 1.849944e+00  6.776480e-03 
 1.850262e+00  6.752317e-03 
 1.850580e+00  6.727405e-03 
 1.850898e+00  6.701831e-03 
 1.851216e+00  6.675627e-03 
 1.851534e+00  6.648862e-03 
 1.851852e+00  6.621588e-03 
 1.852170e+00  6.593848e-03 
 1.852488e+00  6.565672e-03 
 1.852807e+00  6.537097e-03 
 1.853125e+00  6.508165e-03 
 1.853443e+00  6.478925e-03 
 1.853761e+00  6.449416e-03 
 1.854079e+00  6.419682e-03 
 1.854397e+00  6.389774e-03 
 1.854715e+00  6.359715e-03 
 1.855033e+00  6.329543e-03 
 1.855351e+00  6.299270e-03 
 1.855669e+00  6.268921e-03 
 1.855987e+00  6.238532e-03 
 1.856305e+00  6.208108e-03 
 1.856623e+00  6.177674e-03 
 1.856941e+00  6.147273e-03 
 1.857259e+00  6.116934e-03 
 1.857578e+00  6.086675e-03 
 1.857896e+00  6.056538e-03 
 1.858214e+00  6.026526e-03 
 1.858532e+00  5.996648e-03 
 1.858850e+00  5.966919e-03 
 1.859168e+00  5.937354e-03 
 1.859486e+00  5.907971e-03 
 1.859804e+00  5.878781e-03 
 1.860122e+00  5.849830e-03 
 1.860440e+00  5.821122e-03 
 1.860758e+00  5.792685e-03 
 1.861076e+00  5.764529e-03 
 1.861394e+00  5.736673e-03 
 1.861712e+00  5.709115e-03 
 1.862030e+00  5.681868e-03 
 1.862349e+00  5.654932e-03 
 1.862667e+00  5.628337e-03 
 1.862985e+00  5.602102e-03 
 1.863303e+00  5.576246e-03 
 1.863621e+00  5.550780e-03 
 1.863939e+00  5.525728e-03 
 1.864257e+00  5.501076e-03 
 1.864575e+00  5.476837e-03 
 1.864893e+00  5.453009e-03 
 1.865211e+00  5.429598e-03 
 1.865529e+00  5.406591e-03 
 1.865847e+00  5.384014e-03 
 1.866165e+00  5.361873e-03 
 1.866483e+00  5.340189e-03 
 1.866801e+00  5.318958e-03 
 1.867120e+00  5.298185e-03 
 1.867438e+00  5.277865e-03 
 1.867756e+00  5.257988e-03 
 1.868074e+00  5.238544e-03 
 1.868392e+00  5.219547e-03 
 1.868710e+00  5.200986e-03 
 1.869028e+00  5.182864e-03 
 1.869346e+00  5.165185e-03 
 1.869664e+00  5.147945e-03 
 1.869982e+00  5.131140e-03 
 1.870300e+00  5.114758e-03 
 1.870618e+00  5.098775e-03 
 1.870936e+00  5.083187e-03 
 1.871254e+00  5.067968e-03 
 1.871573e+00  5.053109e-03 
 1.871891e+00  5.038611e-03 
 1.872209e+00  5.024485e-03 
 1.872527e+00  5.010700e-03 
 1.872845e+00  4.997261e-03 
 1.873163e+00  4.984142e-03 
 1.873481e+00  4.971318e-03 
 1.873799e+00  4.958769e-03 
 1.874117e+00  4.946480e-03 
 1.874435e+00  4.934430e-03 
 1.874753e+00  4.922600e-03 
 1.875071e+00  4.910977e-03 
 1.875389e+00  4.899552e-03 
 1.875707e+00  4.888325e-03 
 1.876025e+00  4.877271e-03 
 1.876344e+00  4.866367e-03 
 1.876662e+00  4.855598e-03 
 1.876980e+00  4.844943e-03 
 1.877298e+00  4.834390e-03 
 1.877616e+00  4.823931e-03 
 1.877934e+00  4.813550e-03 
 1.878252e+00  4.803249e-03 
 1.878570e+00  4.793013e-03 
 1.878888e+00  4.782834e-03 
 1.879206e+00  4.772694e-03 
 1.879524e+00  4.762570e-03 
 1.879842e+00  4.752428e-03 
 1.880160e+00  4.742268e-03 
 1.880478e+00  4.732067e-03 
 1.880796e+00  4.721834e-03 
 1.881115e+00  4.711561e-03 
 1.881433e+00  4.701245e-03 
 1.881751e+00  4.690866e-03 
 1.882069e+00  4.680413e-03 
 1.882387e+00  4.669874e-03 
 1.882705e+00  4.659227e-03 
 1.883023e+00  4.648442e-03 
 1.883341e+00  4.637500e-03 
 1.883659e+00  4.626399e-03 
 1.883977e+00  4.615128e-03 
 1.884295e+00  4.603683e-03 
 1.884613e+00  4.592055e-03 
 1.884931e+00  4.580219e-03 
 1.885249e+00  4.568171e-03 
 1.885567e+00  4.555873e-03 
 1.885886e+00  4.543314e-03 
 1.886204e+00  4.530484e-03 
 1.886522e+00  4.517372e-03 
 1.886840e+00  4.503975e-03 
 1.887158e+00  4.490297e-03 
 1.887476e+00  4.476342e-03 
 1.887794e+00  4.462093e-03 
 1.888112e+00  4.447552e-03 
 1.888430e+00  4.432705e-03 
 1.888748e+00  4.417545e-03 
 1.889066e+00  4.402060e-03 
 1.889384e+00  4.386257e-03 
 1.889702e+00  4.370153e-03 
 1.890020e+00  4.353764e-03 
 1.890338e+00  4.337112e-03 
 1.890657e+00  4.320215e-03 
 1.890975e+00  4.303094e-03 
 1.891293e+00  4.285757e-03 
 1.891611e+00  4.268224e-03 
 1.891929e+00  4.250507e-03 
 1.892247e+00  4.232613e-03 
 1.892565e+00  4.214588e-03 
 1.892883e+00  4.196457e-03 
 1.893201e+00  4.178280e-03 
 1.893519e+00  4.160100e-03 
 1.893837e+00  4.141948e-03 
 1.894155e+00  4.123864e-03 
 1.894473e+00  4.105887e-03 
 1.894791e+00  4.088047e-03 
 1.895110e+00  4.070391e-03 
 1.895428e+00  4.052960e-03 
 1.895746e+00  4.035807e-03 
 1.896064e+00  4.018996e-03 
 1.896382e+00  4.002584e-03 
 1.896700e+00  3.986637e-03 
 1.897018e+00  3.971195e-03 
 1.897336e+00  3.956312e-03 
 1.897654e+00  3.942021e-03 
 1.897972e+00  3.928378e-03 
 1.898290e+00  3.915425e-03 
 1.898608e+00  3.903216e-03 
 1.898926e+00  3.891804e-03 
 1.899244e+00  3.881260e-03 
 1.899562e+00  3.871632e-03 
 1.899881e+00  3.862964e-03 
 1.900199e+00  3.855303e-03 
 1.900517e+00  3.848683e-03 
 1.900835e+00  3.843126e-03 
 1.901153e+00  3.838668e-03 
 1.901471e+00  3.835347e-03 
 1.901789e+00  3.833196e-03 
 1.902107e+00  3.832261e-03 
 1.902425e+00  3.832582e-03 
 1.902743e+00  3.834184e-03 
 1.903061e+00  3.837091e-03 
 1.903379e+00  3.841308e-03 
 1.903697e+00  3.846848e-03 
 1.904015e+00  3.853712e-03 
 1.904333e+00  3.861906e-03 
 1.904652e+00  3.871448e-03 
 1.904970e+00  3.882349e-03 
 1.905288e+00  3.894624e-03 
 1.905606e+00  3.908273e-03 
 1.905924e+00  3.923294e-03 
 1.906242e+00  3.939670e-03 
 1.906560e+00  3.957376e-03 
 1.906878e+00  3.976377e-03 
 1.907196e+00  3.996655e-03 
 1.907514e+00  4.018186e-03 
 1.907832e+00  4.040949e-03 
 1.908150e+00  4.064936e-03 
 1.908468e+00  4.090130e-03 
 1.908786e+00  4.116514e-03 
 1.909104e+00  4.144052e-03 
 1.909423e+00  4.172716e-03 
 1.909741e+00  4.202461e-03 
 1.910059e+00  4.233233e-03 
 1.910377e+00  4.264986e-03 
 1.910695e+00  4.297687e-03 
 1.911013e+00  4.331299e-03 
 1.911331e+00  4.365789e-03 
 1.911649e+00  4.401126e-03 
 1.911967e+00  4.437272e-03 
 1.912285e+00  4.474185e-03 
 1.912603e+00  4.511814e-03 
 1.912921e+00  4.550107e-03 
 1.913239e+00  4.589022e-03 
 1.913557e+00  4.628514e-03 
 1.913875e+00  4.668546e-03 
 1.914194e+00  4.709086e-03 
 1.914512e+00  4.750100e-03 
 1.914830e+00  4.791555e-03 
 1.915148e+00  4.833406e-03 
 1.915466e+00  4.875605e-03 
 1.915784e+00  4.918113e-03 
 1.916102e+00  4.960865e-03 
 1.916420e+00  5.003821e-03 
 1.916738e+00  5.046946e-03 
 1.917056e+00  5.090202e-03 
 1.917374e+00  5.133555e-03 
 1.917692e+00  5.176966e-03 
 1.918010e+00  5.220414e-03 
 1.918328e+00  5.263851e-03 
 1.918646e+00  5.307242e-03 
 1.918965e+00  5.350523e-03 
 1.919283e+00  5.393675e-03 
 1.919601e+00  5.436653e-03 
 1.919919e+00  5.479418e-03 
 1.920237e+00  5.521961e-03 
 1.920555e+00  5.564223e-03 
 1.920873e+00  5.606183e-03 
 1.921191e+00  5.647817e-03 
 1.921509e+00  5.689067e-03 
 1.921827e+00  5.729903e-03 
 1.922145e+00  5.770297e-03 
 1.922463e+00  5.810214e-03 
 1.922781e+00  5.849619e-03 
 1.923099e+00  5.888474e-03 
 1.923418e+00  5.926767e-03 
 1.923736e+00  5.964475e-03 
 1.924054e+00  6.001559e-03 
 1.924372e+00  6.037992e-03 
 1.924690e+00  6.073745e-03 
 1.925008e+00  6.108757e-03 
 1.925326e+00  6.143014e-03 
 1.925644e+00  6.176490e-03 
 1.925962e+00  6.209161e-03 
 1.926280e+00  6.240999e-03 
 1.926598e+00  6.271986e-03 
 1.926916e+00  6.302105e-03 
 1.927234e+00  6.331334e-03 
 1.927552e+00  6.359634e-03 
 1.927870e+00  6.386997e-03 
 1.928189e+00  6.413369e-03 
 1.928507e+00  6.438733e-03 
 1.928825e+00  6.463070e-03 
 1.929143e+00  6.486386e-03 
 1.929461e+00  6.508649e-03 
 1.929779e+00  6.529842e-03 
 1.930097e+00  6.549956e-03 
 1.930415e+00  6.568968e-03 
 1.930733e+00  6.586857e-03 
 1.931051e+00  6.603619e-03 
 1.931369e+00  6.619228e-03 
 1.931687e+00  6.633674e-03 
 1.932005e+00  6.646966e-03 
 1.932323e+00  6.659087e-03 
 1.932641e+00  6.670065e-03 
 1.932960e+00  6.679864e-03 
 1.933278e+00  6.688506e-03 
 1.933596e+00  6.695982e-03 
 1.933914e+00  6.702275e-03 
 1.934232e+00  6.707406e-03 
 1.934550e+00  6.711367e-03 
 1.934868e+00  6.714185e-03 
 1.935186e+00  6.715856e-03 
 1.935504e+00  6.716406e-03 
 1.935822e+00  6.715847e-03 
 1.936140e+00  6.714193e-03 
 1.936458e+00  6.711442e-03 
 1.936776e+00  6.707626e-03 
 1.937094e+00  6.702739e-03 
 1.937412e+00  6.696800e-03 
 1.937731e+00  6.689845e-03 
 1.938049e+00  6.681877e-03 
 1.938367e+00  6.672947e-03 
 1.938685e+00  6.663055e-03 
 1.939003e+00  6.652237e-03 
 1.939321e+00  6.640511e-03 
 1.939639e+00  6.627908e-03 
 1.939957e+00  6.614457e-03 
 1.940275e+00  6.600178e-03 
 1.940593e+00  6.585112e-03 
 1.940911e+00  6.569287e-03 
 1.941229e+00  6.552752e-03 
 1.941547e+00  6.535545e-03 
 1.941865e+00  6.517712e-03 
 1.942183e+00  6.499283e-03 
 1.942502e+00  6.480295e-03 
 1.942820e+00  6.460777e-03 
 1.943138e+00  6.440779e-03 
 1.943456e+00  6.420341e-03 
 1.943774e+00  6.399506e-03 
 1.944092e+00  6.378311e-03 
 1.944410e+00  6.356831e-03 
 1.944728e+00  6.335113e-03 
 1.945046e+00  6.313204e-03 
 1.945364e+00  6.291140e-03 
 1.945682e+00  6.268978e-03 
 1.946000e+00  6.246754e-03 
 1.946318e+00  6.224517e-03 
 1.946636e+00  6.202315e-03 
 1.946954e+00  6.180207e-03 
 1.947273e+00  6.158217e-03 
 1.947591e+00  6.136408e-03 
 1.947909e+00  6.114807e-03 
 1.948227e+00  6.093464e-03 
 1.948545e+00  6.072407e-03 
 1.948863e+00  6.051668e-03 
 1.949181e+00  6.031285e-03 
 1.949499e+00  6.011280e-03 
 1.949817e+00  5.991697e-03 
 1.950135e+00  5.972561e-03 
 1.950453e+00  5.953899e-03 
 1.950771e+00  5.935744e-03 
 1.951089e+00  5.918106e-03 
 1.951407e+00  5.900997e-03 
 1.951726e+00  5.884419e-03 
 1.952044e+00  5.868394e-03 
 1.952362e+00  5.852909e-03 
 1.952680e+00  5.837991e-03 
 1.952998e+00  5.823634e-03 
 1.953316e+00  5.809842e-03 
 1.953634e+00  5.796611e-03 
 1.953952e+00  5.783949e-03 
 1.954270e+00  5.771827e-03 
 1.954588e+00  5.760235e-03 
 1.954906e+00  5.749156e-03 
 1.955224e+00  5.738570e-03 
 1.955542e+00  5.728458e-03 
 1.955860e+00  5.718803e-03 
 1.956178e+00  5.709596e-03 
 1.956497e+00  5.700817e-03 
 1.956815e+00  5.692443e-03 
 1.957133e+00  5.684446e-03 
 1.957451e+00  5.676794e-03 
 1.957769e+00  5.669461e-03 
 1.958087e+00  5.662401e-03 
 1.958405e+00  5.655582e-03 
 1.958723e+00  5.648970e-03 
 1.959041e+00  5.642534e-03 
 1.959359e+00  5.636235e-03 
 1.959677e+00  5.630052e-03 
 1.959995e+00  5.623949e-03 
 1.960313e+00  5.617879e-03 
 1.960631e+00  5.611809e-03 
 1.960949e+00  5.605695e-03 
 1.961268e+00  5.599505e-03 
 1.961586e+00  5.593206e-03 
 1.961904e+00  5.586771e-03 
 1.962222e+00  5.580163e-03 
 1.962540e+00  5.573360e-03 
 1.962858e+00  5.566324e-03 
 1.963176e+00  5.559043e-03 
 1.963494e+00  5.551469e-03 
 1.963812e+00  5.543570e-03 
 1.964130e+00  5.535317e-03 
 1.964448e+00  5.526688e-03 
 1.964766e+00  5.517659e-03 
 1.965084e+00  5.508218e-03 
 1.965402e+00  5.498335e-03 
 1.965720e+00  5.488011e-03 
 1.966039e+00  5.477216e-03 
 1.966357e+00  5.465945e-03 
 1.966675e+00  5.454174e-03 
 1.966993e+00  5.441899e-03 
 1.967311e+00  5.429107e-03 
 1.967629e+00  5.415772e-03 
 1.967947e+00  5.401897e-03 
 1.968265e+00  5.387474e-03 
 1.968583e+00  5.372500e-03 
 1.968901e+00  5.356982e-03 
 1.969219e+00  5.340912e-03 
 1.969537e+00  5.324282e-03 
 1.969855e+00  5.307080e-03 
 1.970173e+00  5.289314e-03 
 1.970491e+00  5.270980e-03 
 1.970810e+00  5.252093e-03 
 1.971128e+00  5.232647e-03 
 1.971446e+00  5.212655e-03 
 1.971764e+00  5.192124e-03 
 1.972082e+00  5.171066e-03 
 1.972400e+00  5.149498e-03 
 1.972718e+00  5.127424e-03 
 1.973036e+00  5.104852e-03 
 1.973354e+00  5.081799e-03 
 1.973672e+00  5.058282e-03 
 1.973990e+00  5.034329e-03 
 1.974308e+00  5.009953e-03 
 1.974626e+00  4.985180e-03 
 1.974944e+00  4.960039e-03 
 1.975262e+00  4.934542e-03 
 1.975581e+00  4.908723e-03 
 1.975899e+00  4.882601e-03 
 1.976217e+00  4.856205e-03 
 1.976535e+00  4.829541e-03 
 1.976853e+00  4.802642e-03 
 1.977171e+00  4.775543e-03 
 1.977489e+00  4.748282e-03 
 1.977807e+00  4.720888e-03 
 1.978125e+00  4.693390e-03 
 1.978443e+00  4.665826e-03 
 1.978761e+00  4.638210e-03 
 1.979079e+00  4.610573e-03 
 1.979397e+00  4.582945e-03 
 1.979715e+00  4.555333e-03 
 1.980034e+00  4.527783e-03 
 1.980352e+00  4.500314e-03 
 1.980670e+00  4.472962e-03 
 1.980988e+00  4.445759e-03 
 1.981306e+00  4.418732e-03 
 1.981624e+00  4.391909e-03 
 1.981942e+00  4.365309e-03 
 1.982260e+00  4.338959e-03 
 1.982578e+00  4.312881e-03 
 1.982896e+00  4.287099e-03 
 1.983214e+00  4.261641e-03 
 1.983532e+00  4.236530e-03 
 1.983850e+00  4.211800e-03 
 1.984168e+00  4.187471e-03 
 1.984486e+00  4.163578e-03 
 1.984805e+00  4.140145e-03 
 1.985123e+00  4.117200e-03 
 1.985441e+00  4.094757e-03 
 1.985759e+00  4.072845e-03 
 1.986077e+00  4.051489e-03 
 1.986395e+00  4.030715e-03 
 1.986713e+00  4.010554e-03 
 1.987031e+00  3.991030e-03 
 1.987349e+00  3.972178e-03 
 1.987667e+00  3.954019e-03 
 1.987985e+00  3.936578e-03 
 1.988303e+00  3.919882e-03 
 1.988621e+00  3.903945e-03 
 1.988939e+00  3.888790e-03 
 1.989257e+00  3.874453e-03 
 1.989576e+00  3.860959e-03 
 1.989894e+00  3.848346e-03 
 1.990212e+00  3.836639e-03 
