         time tiltx_low_... 
 1.890975e+00  4.767332e-02 
 1.891293e+00  4.775804e-02 
 1.891611e+00  4.783481e-02 
 1.891929e+00  4.790361e-02 
 1.892247e+00  4.796443e-02 
 1.892565e+00  4.801722e-02 
 1.892883e+00  4.806196e-02 
 1.893201e+00  4.809861e-02 
 1.893519e+00  4.812714e-02 
 1.893837e+00  4.814754e-02 
 1.894155e+00  4.815980e-02 
 1.894473e+00  4.816391e-02 
 1.894791e+00  4.815984e-02 
 1.895110e+00  4.814761e-02 
 1.895428e+00  4.812719e-02 
 1.895746e+00  4.809859e-02 
 1.896064e+00  4.806178e-02 
 1.896382e+00  4.801678e-02 
 1.896700e+00  4.796356e-02 
 1.897018e+00  4.790214e-02 
 1.897336e+00  4.783252e-02 
 1.897654e+00  4.775472e-02 
 1.897972e+00  4.766873e-02 
 1.898290e+00  4.757455e-02 
 1.898608e+00  4.747219e-02 
 1.898926e+00  4.736166e-02 
 1.899244e+00  4.724297e-02 
 1.899562e+00  4.711613e-02 
 1.899881e+00  4.698117e-02 
 1.900199e+00  4.683812e-02 
 1.900517e+00  4.668702e-02 
 1.900835e+00  4.652795e-02 
 1.901153e+00  4.636096e-02 
 1.901471e+00  4.618612e-02 
 1.901789e+00  4.600353e-02 
 1.902107e+00  4.581323e-02 
 1.902425e+00  4.561531e-02 
 1.902743e+00  4.540988e-02 
 1.903061e+00  4.519701e-02 
 1.903379e+00  4.497682e-02 
 1.903697e+00  4.474940e-02 
 1.904015e+00  4.451486e-02 
 1.904333e+00  4.427329e-02 
 1.904652e+00  4.402479e-02 
 1.904970e+00  4.376949e-02 
 1.905288e+00  4.350751e-02 
 1.905606e+00  4.323897e-02 
 1.905924e+00  4.296399e-02 
 1.906242e+00  4.268272e-02 
 1.906560e+00  4.239531e-02 
 1.906878e+00  4.210193e-02 
 1.907196e+00  4.180276e-02 
 1.907514e+00  4.149796e-02 
 1.907832e+00  4.118770e-02 
 1.908150e+00  4.087215e-02 
 1.908468e+00  4.055148e-02 
 1.908786e+00  4.022587e-02 
 1.909104e+00  3.989551e-02 
 1.909423e+00  3.956057e-02 
 1.909741e+00  3.922124e-02 
 1.910059e+00  3.887771e-02 
 1.910377e+00  3.853015e-02 
 1.910695e+00  3.817875e-02 
 1.911013e+00  3.782369e-02 
 1.911331e+00  3.746516e-02 
 1.911649e+00  3.710332e-02 
 1.911967e+00  3.673834e-02 
 1.912285e+00  3.637041e-02 
 1.912603e+00  3.599970e-02 
 1.912921e+00  3.562640e-02 
 1.913239e+00  3.525067e-02 
 1.913557e+00  3.487270e-02 
 1.913875e+00  3.449267e-02 
 1.914194e+00  3.411076e-02 
 1.914512e+00  3.372713e-02 
 1.914830e+00  3.334196e-02 
 1.915148e+00  3.295545e-02 
 1.915466e+00  3.256778e-02 
 1.915784e+00  3.217912e-02 
 1.916102e+00  3.178965e-02 
 1.916420e+00  3.139955e-02 
 1.916738e+00  3.100895e-02 
 1.917056e+00  3.061802e-02 
 1.917374e+00  3.022691e-02 
 1.917692e+00  2.983576e-02 
 1.918010e+00  2.944472e-02 
 1.918328e+00  2.905393e-02 
 1.918646e+00  2.866354e-02 
 1.918965e+00  2.827370e-02 
 1.919283e+00  2.788457e-02 
 1.919601e+00  2.749632e-02 
 1.919919e+00  2.710908e-02 
 1.920237e+00  2.672299e-02 
 1.920555e+00  2.633823e-02 
 1.920873e+00  2.595494e-02 
 1.921191e+00  2.557327e-02 
 1.921509e+00  2.519337e-02 
 1.921827e+00  2.481541e-02 
 1.922145e+00  2.443951e-02 
 1.922463e+00  2.406582e-02 
 1.922781e+00  2.369449e-02 
 1.923099e+00  2.332566e-02 
 1.923418e+00  2.295941e-02 
 1.923736e+00  2.259591e-02 
 1.924054e+00  2.223526e-02 
 1.924372e+00  2.187761e-02 
 1.924690e+00  2.152309e-02 
 1.925008e+00  2.117186e-02 
 1.925326e+00  2.082405e-02 
 1.925644e+00  2.047978e-02 
 1.925962e+00  2.013923e-02 
 1.926280e+00  1.980251e-02 
 1.926598e+00  1.946980e-02 
 1.926916e+00  1.914120e-02 
 1.927234e+00  1.881685e-02 
 1.927552e+00  1.849692e-02 
 1.927870e+00  1.818155e-02 
 1.928189e+00  1.787091e-02 
 1.928507e+00  1.756514e-02 
 1.928825e+00  1.726435e-02 
 1.929143e+00  1.696869e-02 
 1.929461e+00  1.667828e-02 
 1.929779e+00  1.639325e-02 
 1.930097e+00  1.611376e-02 
 1.930415e+00  1.583991e-02 
 1.930733e+00  1.557182e-02 
 1.931051e+00  1.530958e-02 
 1.931369e+00  1.505338e-02 
 1.931687e+00  1.480329e-02 
 1.932005e+00  1.455946e-02 
 1.932323e+00  1.432202e-02 
 1.932641e+00  1.409104e-02 
 1.932960e+00  1.386668e-02 
 1.933278e+00  1.364904e-02 
 1.933596e+00  1.343827e-02 
 1.933914e+00  1.323449e-02 
 1.934232e+00  1.303780e-02 
 1.934550e+00  1.284833e-02 
 1.934868e+00  1.266615e-02 
 1.935186e+00  1.249138e-02 
 1.935504e+00  1.232408e-02 
 1.935822e+00  1.216435e-02 
 1.936140e+00  1.201224e-02 
 1.936458e+00  1.186788e-02 
 1.936776e+00  1.173129e-02 
 1.937094e+00  1.160256e-02 
 1.937412e+00  1.148174e-02 
 1.937731e+00  1.136889e-02 
 1.938049e+00  1.126409e-02 
 1.938367e+00  1.116735e-02 
 1.938685e+00  1.107875e-02 
 1.939003e+00  1.099835e-02 
 1.939321e+00  1.092618e-02 
 1.939639e+00  1.086230e-02 
 1.939957e+00  1.080672e-02 
 1.940275e+00  1.075954e-02 
 1.940593e+00  1.072073e-02 
 1.940911e+00  1.069034e-02 
 1.941229e+00  1.066836e-02 
 1.941547e+00  1.065478e-02 
 1.941865e+00  1.064959e-02 
 1.942183e+00  1.065279e-02 
 1.942502e+00  1.066437e-02 
 1.942820e+00  1.068428e-02 
 1.943138e+00  1.071252e-02 
 1.943456e+00  1.074905e-02 
 1.943774e+00  1.079380e-02 
 1.944092e+00  1.084675e-02 
 1.944410e+00  1.090782e-02 
 1.944728e+00  1.097697e-02 
 1.945046e+00  1.105412e-02 
 1.945364e+00  1.113921e-02 
 1.945682e+00  1.123218e-02 
 1.946000e+00  1.133298e-02 
 1.946318e+00  1.144152e-02 
 1.946636e+00  1.155775e-02 
 1.946954e+00  1.168156e-02 
 1.947273e+00  1.181288e-02 
 1.947591e+00  1.195162e-02 
 1.947909e+00  1.209770e-02 
 1.948227e+00  1.225103e-02 
 1.948545e+00  1.241147e-02 
 1.948863e+00  1.257897e-02 
 1.949181e+00  1.275341e-02 
 1.949499e+00  1.293469e-02 
 1.949817e+00  1.312268e-02 
 1.950135e+00  1.331727e-02 
 1.950453e+00  1.351837e-02 
 1.950771e+00  1.372582e-02 
 1.951089e+00  1.393956e-02 
 1.951407e+00  1.415946e-02 
 1.951726e+00  1.438542e-02 
 1.952044e+00  1.461735e-02 
 1.952362e+00  1.485514e-02 
 1.952680e+00  1.509867e-02 
 1.952998e+00  1.534785e-02 
 1.953316e+00  1.560257e-02 
 1.953634e+00  1.586272e-02 
 1.953952e+00  1.612819e-02 
 1.954270e+00  1.639888e-02 
 1.954588e+00  1.667467e-02 
 1.954906e+00  1.695546e-02 
 1.955224e+00  1.724115e-02 
 1.955542e+00  1.753160e-02 
 1.955860e+00  1.782671e-02 
 1.956178e+00  1.812634e-02 
 1.956497e+00  1.843037e-02 
 1.956815e+00  1.873869e-02 
 1.957133e+00  1.905117e-02 
 1.957451e+00  1.936770e-02 
 1.957769e+00  1.968816e-02 
 1.958087e+00  2.001242e-02 
 1.958405e+00  2.034037e-02 
 1.958723e+00  2.067191e-02 
 1.959041e+00  2.100690e-02 
 1.959359e+00  2.134524e-02 
 1.959677e+00  2.168678e-02 
 1.959995e+00  2.203141e-02 
 1.960313e+00  2.237901e-02 
 1.960631e+00  2.272943e-02 
 1.960949e+00  2.308255e-02 
 1.961268e+00  2.343823e-02 
 1.961586e+00  2.379631e-02 
 1.961904e+00  2.415665e-02 
 1.962222e+00  2.451908e-02 
 1.962540e+00  2.488346e-02 
 1.962858e+00  2.524965e-02 
 1.963176e+00  2.561748e-02 
 1.963494e+00  2.598680e-02 
 1.963812e+00  2.635745e-02 
 1.964130e+00  2.672927e-02 
 1.964448e+00  2.710212e-02 
 1.964766e+00  2.747580e-02 
 1.965084e+00  2.785015e-02 
 1.965402e+00  2.822502e-02 
 1.965720e+00  2.860022e-02 
 1.966039e+00  2.897559e-02 
 1.966357e+00  2.935096e-02 
 1.966675e+00  2.972614e-02 
 1.966993e+00  3.010097e-02 
 1.967311e+00  3.047527e-02 
 1.967629e+00  3.084887e-02 
 1.967947e+00  3.122158e-02 
 1.968265e+00  3.159323e-02 
 1.968583e+00  3.196361e-02 
 1.968901e+00  3.233255e-02 
 1.969219e+00  3.269985e-02 
 1.969537e+00  3.306536e-02 
 1.969855e+00  3.342888e-02 
 1.970173e+00  3.379024e-02 
 1.970491e+00  3.414926e-02 
 1.970810e+00  3.450577e-02 
 1.971128e+00  3.485960e-02 
 1.971446e+00  3.521059e-02 
 1.971764e+00  3.555856e-02 
 1.972082e+00  3.590335e-02 
 1.972400e+00  3.624479e-02 
 1.972718e+00  3.658272e-02 
 1.973036e+00  3.691700e-02 
 1.973354e+00  3.724747e-02 
 1.973672e+00  3.757395e-02 
 1.973990e+00  3.789627e-02 
 1.974308e+00  3.821429e-02 
 1.974626e+00  3.852786e-02 
 1.974944e+00  3.883681e-02 
 1.975262e+00  3.914101e-02 
 1.975581e+00  3.944029e-02 
 1.975899e+00  3.973450e-02 
 1.976217e+00  4.002349e-02 
 1.976535e+00  4.030716e-02 
 1.976853e+00  4.058537e-02 
 1.977171e+00  4.085799e-02 
 1.977489e+00  4.112492e-02 
 1.977807e+00  4.138601e-02 
 1.978125e+00  4.164120e-02 
 1.978443e+00  4.189035e-02 
 1.978761e+00  4.213340e-02 
 1.979079e+00  4.237026e-02 
 1.979397e+00  4.260083e-02 
 1.979715e+00  4.282505e-02 
 1.980034e+00  4.304281e-02 
 1.980352e+00  4.325406e-02 
 1.980670e+00  4.345871e-02 
 1.980988e+00  4.365667e-02 
 1.981306e+00  4.384790e-02 
 1.981624e+00  4.403232e-02 
 1.981942e+00  4.420987e-02 
 1.982260e+00  4.438049e-02 
 1.982578e+00  4.454413e-02 
 1.982896e+00  4.470074e-02 
 1.983214e+00  4.485027e-02 
 1.983532e+00  4.499270e-02 
 1.983850e+00  4.512800e-02 
 1.984168e+00  4.525614e-02 
 1.984486e+00  4.537709e-02 
 1.984805e+00  4.549084e-02 
 1.985123e+00  4.559737e-02 
 1.985441e+00  4.569667e-02 
 1.985759e+00  4.578872e-02 
 1.986077e+00  4.587351e-02 
 1.986395e+00  4.595103e-02 
 1.986713e+00  4.602126e-02 
 1.987031e+00  4.608420e-02 
 1.987349e+00  4.613983e-02 
 1.987667e+00  4.618816e-02 
 1.987985e+00  4.622917e-02 
 1.988303e+00  4.626285e-02 
 1.988621e+00  4.628920e-02 
 1.988939e+00  4.630822e-02 
 1.989257e+00  4.631991e-02 
 1.989576e+00  4.632426e-02 
 1.989894e+00  4.632125e-02 
 1.990212e+00  4.631090e-02 
 1.990530e+00  4.629321e-02 
 1.990848e+00  4.626819e-02 
 1.991166e+00  4.623585e-02 
 1.991484e+00  4.619621e-02 
 1.991802e+00  4.614928e-02 
 1.992120e+00  4.609505e-02 
 1.992438e+00  4.603356e-02 
 1.992756e+00  4.596480e-02 
 1.993074e+00  4.588879e-02 
 1.993392e+00  4.580554e-02 
 1.993710e+00  4.571506e-02 
 1.994028e+00  4.561735e-02 
 1.994347e+00  4.551246e-02 
 1.994665e+00  4.540038e-02 
 1.994983e+00  4.528114e-02 
 1.995301e+00  4.515476e-02 
 1.995619e+00  4.502129e-02 
 1.995937e+00  4.488077e-02 
 1.996255e+00  4.473323e-02 
 1.996573e+00  4.457874e-02 
 1.996891e+00  4.441734e-02 
 1.997209e+00  4.424910e-02 
 1.997527e+00  4.407411e-02 
 1.997845e+00  4.389240e-02 
 1.998163e+00  4.370405e-02 
 1.998481e+00  4.350914e-02 
 1.998799e+00  4.330773e-02 
 1.999118e+00  4.309991e-02 
 1.999436e+00  4.288574e-02 
 1.999754e+00  4.266533e-02 
 2.000072e+00  4.243876e-02 
 2.000390e+00  4.220614e-02 
 2.000708e+00  4.196755e-02 
 2.001026e+00  4.172309e-02 
 2.001344e+00  4.147288e-02 
 2.001662e+00  4.121703e-02 
 2.001980e+00  4.095566e-02 
 2.002298e+00  4.068889e-02 
 2.002616e+00  4.041686e-02 
 2.002934e+00  4.013969e-02 
 2.003252e+00  3.985753e-02 
 2.003571e+00  3.957054e-02 
 2.003889e+00  3.927889e-02 
 2.004207e+00  3.898272e-02 
 2.004525e+00  3.868219e-02 
 2.004843e+00  3.837745e-02 
 2.005161e+00  3.806865e-02 
 2.005479e+00  3.775597e-02 
 2.005797e+00  3.743955e-02 
 2.006115e+00  3.711957e-02 
 2.006433e+00  3.679616e-02 
 2.006751e+00  3.646949e-02 
 2.007069e+00  3.613974e-02 
 2.007387e+00  3.580706e-02 
 2.007705e+00  3.547163e-02 
 2.008023e+00  3.513362e-02 
 2.008342e+00  3.479319e-02 
 2.008660e+00  3.445051e-02 
 2.008978e+00  3.410577e-02 
 2.009296e+00  3.375913e-02 
 2.009614e+00  3.341077e-02 
 2.009932e+00  3.306085e-02 
 2.010250e+00  3.270956e-02 
 2.010568e+00  3.235706e-02 
 2.010886e+00  3.200353e-02 
 2.011204e+00  3.164915e-02 
 2.011522e+00  3.129408e-02 
 2.011840e+00  3.093849e-02 
 2.012158e+00  3.058255e-02 
 2.012476e+00  3.022642e-02 
 2.012794e+00  2.987025e-02 
 2.013113e+00  2.951420e-02 
 2.013431e+00  2.915839e-02 
 2.013749e+00  2.880300e-02 
 2.014067e+00  2.844816e-02 
 2.014385e+00  2.809403e-02 
 2.014703e+00  2.774074e-02 
 2.015021e+00  2.738844e-02 
 2.015339e+00  2.703729e-02 
 2.015657e+00  2.668744e-02 
 2.015975e+00  2.633904e-02 
 2.016293e+00  2.599222e-02 
 2.016611e+00  2.564712e-02 
 2.016929e+00  2.530388e-02 
 2.017247e+00  2.496261e-02 
 2.017565e+00  2.462347e-02 
 2.017884e+00  2.428657e-02 
 2.018202e+00  2.395205e-02 
 2.018520e+00  2.362002e-02 
 2.018838e+00  2.329062e-02 
 2.019156e+00  2.296394e-02 
 2.019474e+00  2.264010e-02 
 2.019792e+00  2.231924e-02 
 2.020110e+00  2.200145e-02 
 2.020428e+00  2.168683e-02 
 2.020746e+00  2.137552e-02 
 2.021064e+00  2.106763e-02 
 2.021382e+00  2.076329e-02 
 2.021700e+00  2.046260e-02 
 2.022018e+00  2.016570e-02 
 2.022336e+00  1.987268e-02 
 2.022655e+00  1.958369e-02 
 2.022973e+00  1.929885e-02 
 2.023291e+00  1.901827e-02 
 2.023609e+00  1.874206e-02 
 2.023927e+00  1.847032e-02 
 2.024245e+00  1.820318e-02 
 2.024563e+00  1.794073e-02 
 2.024881e+00  1.768310e-02 
 2.025199e+00  1.743040e-02 
 2.025517e+00  1.718272e-02 
 2.025835e+00  1.694014e-02 
 2.026153e+00  1.670279e-02 
 2.026471e+00  1.647076e-02 
 2.026789e+00  1.624419e-02 
 2.027107e+00  1.602315e-02 
 2.027426e+00  1.580775e-02 
 2.027744e+00  1.559808e-02 
 2.028062e+00  1.539425e-02 
 2.028380e+00  1.519637e-02 
 2.028698e+00  1.500455e-02 
 2.029016e+00  1.481889e-02 
 2.029334e+00  1.463951e-02 
 2.029652e+00  1.446647e-02 
 2.029970e+00  1.429989e-02 
 2.030288e+00  1.413984e-02 
 2.030606e+00  1.398643e-02 
 2.030924e+00  1.383970e-02 
 2.031242e+00  1.369979e-02 
 2.031560e+00  1.356673e-02 
 2.031879e+00  1.344057e-02 
 2.032197e+00  1.332139e-02 
 2.032515e+00  1.320925e-02 
 2.032833e+00  1.310422e-02 
 2.033151e+00  1.300634e-02 
 2.033469e+00  1.291566e-02 
 2.033787e+00  1.283225e-02 
 2.034105e+00  1.275613e-02 
 2.034423e+00  1.268735e-02 
 2.034741e+00  1.262592e-02 
 2.035059e+00  1.257190e-02 
 2.035377e+00  1.252531e-02 
 2.035695e+00  1.248617e-02 
 2.036013e+00  1.245451e-02 
 2.036331e+00  1.243034e-02 
 2.036650e+00  1.241365e-02 
 2.036968e+00  1.240449e-02 
 2.037286e+00  1.240284e-02 
 2.037604e+00  1.240872e-02 
 2.037922e+00  1.242211e-02 
 2.038240e+00  1.244299e-02 
 2.038558e+00  1.247135e-02 
 2.038876e+00  1.250717e-02 
 2.039194e+00  1.255041e-02 
 2.039512e+00  1.260103e-02 
 2.039830e+00  1.265902e-02 
 2.040148e+00  1.272431e-02 
 2.040466e+00  1.279686e-02 
 2.040784e+00  1.287664e-02 
 2.041102e+00  1.296358e-02 
 2.041421e+00  1.305764e-02 
 2.041739e+00  1.315875e-02 
 2.042057e+00  1.326687e-02 
 2.042375e+00  1.338191e-02 
 2.042693e+00  1.350384e-02 
 2.043011e+00  1.363256e-02 
 2.043329e+00  1.376799e-02 
 2.043647e+00  1.391007e-02 
 2.043965e+00  1.405871e-02 
 2.044283e+00  1.421382e-02 
 2.044601e+00  1.437531e-02 
 2.044919e+00  1.454308e-02 
 2.045237e+00  1.471706e-02 
 2.045555e+00  1.489710e-02 
 2.045873e+00  1.508315e-02 
 2.046192e+00  1.527509e-02 
 2.046510e+00  1.547282e-02 
 2.046828e+00  1.567623e-02 
 2.047146e+00  1.588522e-02 
 2.047464e+00  1.609968e-02 
 2.047782e+00  1.631950e-02 
 2.048100e+00  1.654459e-02 
 2.048418e+00  1.677483e-02 
 2.048736e+00  1.701013e-02 
 2.049054e+00  1.725039e-02 
 2.049372e+00  1.749545e-02 
 2.049690e+00  1.774524e-02 
 2.050008e+00  1.799961e-02 
 2.050326e+00  1.825846e-02 
 2.050644e+00  1.852166e-02 
 2.050963e+00  1.878907e-02 
 2.051281e+00  1.906058e-02 
 2.051599e+00  1.933607e-02 
 2.051917e+00  1.961541e-02 
 2.052235e+00  1.989849e-02 
 2.052553e+00  2.018520e-02 
 2.052871e+00  2.047539e-02 
 2.053189e+00  2.076894e-02 
 2.053507e+00  2.106573e-02 
 2.053825e+00  2.136564e-02 
 2.054143e+00  2.166854e-02 
 2.054461e+00  2.197432e-02 
 2.054779e+00  2.228283e-02 
 2.055097e+00  2.259401e-02 
 2.055415e+00  2.290770e-02 
 2.055734e+00  2.322383e-02 
 2.056052e+00  2.354226e-02 
 2.056370e+00  2.386288e-02 
 2.056688e+00  2.418558e-02 
 2.057006e+00  2.451021e-02 
 2.057324e+00  2.483667e-02 
 2.057642e+00  2.516483e-02 
 2.057960e+00  2.549455e-02 
 2.058278e+00  2.582570e-02 
 2.058596e+00  2.615813e-02 
 2.058914e+00  2.649172e-02 
 2.059232e+00  2.682633e-02 
 2.059550e+00  2.716182e-02 
 2.059868e+00  2.749805e-02 
 2.060187e+00  2.783490e-02 
 2.060505e+00  2.817223e-02 
 2.060823e+00  2.850988e-02 
 2.061141e+00  2.884775e-02 
 2.061459e+00  2.918566e-02 
 2.061777e+00  2.952348e-02 
 2.062095e+00  2.986105e-02 
 2.062413e+00  3.019823e-02 
 2.062731e+00  3.053487e-02 
 2.063049e+00  3.087081e-02 
 2.063367e+00  3.120591e-02 
 2.063685e+00  3.154003e-02 
 2.064003e+00  3.187300e-02 
 2.064321e+00  3.220469e-02 
 2.064639e+00  3.253493e-02 
 2.064958e+00  3.286356e-02 
 2.065276e+00  3.319044e-02 
 2.065594e+00  3.351537e-02 
 2.065912e+00  3.383823e-02 
 2.066230e+00  3.415887e-02 
 2.066548e+00  3.447712e-02 
 2.066866e+00  3.479282e-02 
 2.067184e+00  3.510582e-02 
 2.067502e+00  3.541598e-02 
 2.067820e+00  3.572314e-02 
 2.068138e+00  3.602715e-02 
 2.068456e+00  3.632786e-02 
 2.068774e+00  3.662510e-02 
 2.069092e+00  3.691873e-02 
 2.069410e+00  3.720860e-02 
 2.069729e+00  3.749458e-02 
 2.070047e+00  3.777652e-02 
 2.070365e+00  3.805427e-02 
 2.070683e+00  3.832769e-02 
 2.071001e+00  3.859664e-02 
 2.071319e+00  3.886099e-02 
 2.071637e+00  3.912061e-02 
 2.071955e+00  3.937538e-02 
 2.072273e+00  3.962518e-02 
 2.072591e+00  3.986988e-02 
 2.072909e+00  4.010940e-02 
 2.073227e+00  4.034361e-02 
 2.073545e+00  4.057245e-02 
 2.073863e+00  4.079581e-02 
 2.074181e+00  4.101360e-02 
 2.074500e+00  4.122576e-02 
 2.074818e+00  4.143217e-02 
 2.075136e+00  4.163279e-02 
 2.075454e+00  4.182751e-02 
 2.075772e+00  4.201627e-02 
 2.076090e+00  4.219901e-02 
 2.076408e+00  4.237565e-02 
 2.076726e+00  4.254612e-02 
 2.077044e+00  4.271035e-02 
 2.077362e+00  4.286829e-02 
 2.077680e+00  4.301988e-02 
 2.077998e+00  4.316507e-02 
 2.078316e+00  4.330379e-02 
 2.078634e+00  4.343600e-02 
 2.078952e+00  4.356167e-02 
 2.079271e+00  4.368075e-02 
 2.079589e+00  4.379319e-02 
 2.079907e+00  4.389900e-02 
 2.080225e+00  4.399813e-02 
 2.080543e+00  4.409058e-02 
 2.080861e+00  4.417634e-02 
 2.081179e+00  4.425539e-02 
 2.081497e+00  4.432772e-02 
 2.081815e+00  4.439333e-02 
 2.082133e+00  4.445222e-02 
 2.082451e+00  4.450436e-02 
 2.082769e+00  4.454976e-02 
 2.083087e+00  4.458840e-02 
 2.083405e+00  4.462027e-02 
 2.083724e+00  4.464539e-02 
 2.084042e+00  4.466375e-02 
 2.084360e+00  4.467537e-02 
 2.084678e+00  4.468025e-02 
 2.084996e+00  4.467841e-02 
 2.085314e+00  4.466987e-02 
 2.085632e+00  4.465463e-02 
 2.085950e+00  4.463274e-02 
 2.086268e+00  4.460417e-02 
 2.086586e+00  4.456898e-02 
 2.086904e+00  4.452715e-02 
 2.087222e+00  4.447871e-02 
 2.087540e+00  4.442368e-02 
 2.087858e+00  4.436208e-02 
 2.088176e+00  4.429392e-02 
 2.088495e+00  4.421925e-02 
 2.088813e+00  4.413806e-02 
 2.089131e+00  4.405041e-02 
 2.089449e+00  4.395631e-02 
 2.089767e+00  4.385579e-02 
 2.090085e+00  4.374888e-02 
 2.090403e+00  4.363563e-02 
 2.090721e+00  4.351606e-02 
 2.091039e+00  4.339022e-02 
 2.091357e+00  4.325815e-02 
 2.091675e+00  4.311990e-02 
 2.091993e+00  4.297553e-02 
 2.092311e+00  4.282509e-02 
 2.092629e+00  4.266863e-02 
 2.092947e+00  4.250623e-02 
 2.093266e+00  4.233794e-02 
 2.093584e+00  4.216385e-02 
 2.093902e+00  4.198400e-02 
 2.094220e+00  4.179846e-02 
 2.094538e+00  4.160730e-02 
 2.094856e+00  4.141060e-02 
 2.095174e+00  4.120843e-02 
 2.095492e+00  4.100085e-02 
 2.095810e+00  4.078795e-02 
 2.096128e+00  4.056980e-02 
 2.096446e+00  4.034649e-02 
 2.096764e+00  4.011812e-02 
 2.097082e+00  3.988478e-02 
 2.097400e+00  3.964659e-02 
 2.097718e+00  3.940362e-02 
 2.098037e+00  3.915600e-02 
 2.098355e+00  3.890382e-02 
 2.098673e+00  3.864721e-02 
 2.098991e+00  3.838629e-02 
 2.099309e+00  3.812120e-02 
 2.099627e+00  3.785205e-02 
 2.099945e+00  3.757900e-02 
 2.100263e+00  3.730217e-02 
 2.100581e+00  3.702172e-02 
 2.100899e+00  3.673778e-02 
 2.101217e+00  3.645051e-02 
 2.101535e+00  3.616006e-02 
 2.101853e+00  3.586656e-02 
 2.102171e+00  3.557016e-02 
 2.102489e+00  3.527101e-02 
 2.102808e+00  3.496925e-02 
 2.103126e+00  3.466504e-02 
 2.103444e+00  3.435853e-02 
 2.103762e+00  3.404986e-02 
 2.104080e+00  3.373920e-02 
 2.104398e+00  3.342670e-02 
 2.104716e+00  3.311251e-02 
 2.105034e+00  3.279678e-02 
 2.105352e+00  3.247967e-02 
 2.105670e+00  3.216134e-02 
 2.105988e+00  3.184194e-02 
 2.106306e+00  3.152160e-02 
 2.106624e+00  3.120049e-02 
 2.106942e+00  3.087874e-02 
 2.107260e+00  3.055651e-02 
 2.107579e+00  3.023395e-02 
 2.107897e+00  2.991119e-02 
 2.108215e+00  2.958838e-02 
 2.108533e+00  2.926567e-02 
 2.108851e+00  2.894321e-02 
 2.109169e+00  2.862114e-02 
 2.109487e+00  2.829961e-02 
 2.109805e+00  2.797874e-02 
 2.110123e+00  2.765868e-02 
 2.110441e+00  2.733957e-02 
 2.110759e+00  2.702155e-02 
 2.111077e+00  2.670475e-02 
 2.111395e+00  2.638928e-02 
 2.111713e+00  2.607531e-02 
 2.112032e+00  2.576293e-02 
 2.112350e+00  2.545227e-02 
 2.112668e+00  2.514348e-02 
 2.112986e+00  2.483668e-02 
 2.113304e+00  2.453198e-02 
 2.113622e+00  2.422951e-02 
 2.113940e+00  2.392938e-02 
 2.114258e+00  2.363171e-02 
 2.114576e+00  2.333664e-02 
 2.114894e+00  2.304426e-02 
 2.115212e+00  2.275469e-02 
 2.115530e+00  2.246802e-02 
 2.115848e+00  2.218438e-02 
 2.116166e+00  2.190386e-02 
 2.116484e+00  2.162659e-02 
 2.116803e+00  2.135266e-02 
 2.117121e+00  2.108218e-02 
 2.117439e+00  2.081527e-02 
 2.117757e+00  2.055204e-02 
 2.118075e+00  2.029261e-02 
 2.118393e+00  2.003711e-02 
 2.118711e+00  1.978563e-02 
 2.119029e+00  1.953829e-02 
 2.119347e+00  1.929519e-02 
 2.119665e+00  1.905644e-02 
 2.119983e+00  1.882213e-02 
 2.120301e+00  1.859237e-02 
 2.120619e+00  1.836724e-02 
 2.120937e+00  1.814682e-02 
 2.121255e+00  1.793121e-02 
 2.121574e+00  1.772048e-02 
 2.121892e+00  1.751476e-02 
 2.122210e+00  1.731410e-02 
 2.122528e+00  1.711859e-02 
 2.122846e+00  1.692832e-02 
 2.123164e+00  1.674337e-02 
 2.123482e+00  1.656382e-02 
 2.123800e+00  1.638976e-02 
 2.124118e+00  1.622124e-02 
 2.124436e+00  1.605837e-02 
 2.124754e+00  1.590119e-02 
 2.125072e+00  1.574980e-02 
 2.125390e+00  1.560424e-02 
 2.125708e+00  1.546462e-02 
 2.126026e+00  1.533095e-02 
 2.126345e+00  1.520334e-02 
 2.126663e+00  1.508183e-02 
 2.126981e+00  1.496649e-02 
 2.127299e+00  1.485737e-02 
 2.127617e+00  1.475451e-02 
 2.127935e+00  1.465799e-02 
 2.128253e+00  1.456782e-02 
 2.128571e+00  1.448408e-02 
 2.128889e+00  1.440678e-02 
 2.129207e+00  1.433598e-02 
 2.129525e+00  1.427169e-02 
 2.129843e+00  1.421394e-02 
 2.130161e+00  1.416276e-02 
 2.130479e+00  1.411817e-02 
 2.130797e+00  1.408021e-02 
 2.131116e+00  1.404887e-02 
 2.131434e+00  1.402419e-02 
 2.131752e+00  1.400615e-02 
 2.132070e+00  1.399480e-02 
 2.132388e+00  1.399013e-02 
 2.132706e+00  1.399215e-02 
 2.133024e+00  1.400086e-02 
 2.133342e+00  1.401625e-02 
 2.133660e+00  1.403831e-02 
 2.133978e+00  1.406706e-02 
 2.134296e+00  1.410245e-02 
 2.134614e+00  1.414446e-02 
 2.134932e+00  1.419309e-02 
 2.135250e+00  1.424830e-02 
 2.135568e+00  1.431006e-02 
 2.135887e+00  1.437835e-02 
 2.136205e+00  1.445312e-02 
 2.136523e+00  1.453436e-02 
 2.136841e+00  1.462201e-02 
 2.137159e+00  1.471606e-02 
