         time tilt_up_se... 
 9.997496e-01  1.015001e-02 
 1.000068e+00  9.933068e-03 
 1.000386e+00  9.711028e-03 
 1.000704e+00  9.484580e-03 
 1.001022e+00  9.254458e-03 
 1.001340e+00  9.021467e-03 
 1.001658e+00  8.786277e-03 
 1.001976e+00  8.549571e-03 
 1.002294e+00  8.312044e-03 
 1.002612e+00  8.074379e-03 
 1.002930e+00  7.837091e-03 
 1.003248e+00  7.600863e-03 
 1.003566e+00  7.366215e-03 
 1.003884e+00  7.133712e-03 
 1.004203e+00  6.903907e-03 
 1.004521e+00  6.677277e-03 
 1.004839e+00  6.454200e-03 
 1.005157e+00  6.235134e-03 
 1.005475e+00  6.020351e-03 
 1.005793e+00  5.810265e-03 
 1.006111e+00  5.605338e-03 
 1.006429e+00  5.405949e-03 
 1.006747e+00  5.212507e-03 
 1.007065e+00  5.025422e-03 
 1.007383e+00  4.845113e-03 
 1.007701e+00  4.671904e-03 
 1.008019e+00  4.506031e-03 
 1.008337e+00  4.347661e-03 
 1.008656e+00  4.197062e-03 
 1.008974e+00  4.054306e-03 
 1.009292e+00  3.919465e-03 
 1.009610e+00  3.792765e-03 
 1.009928e+00  3.674212e-03 
 1.010246e+00  3.563854e-03 
 1.010564e+00  3.461740e-03 
 1.010882e+00  3.367700e-03 
 1.011200e+00  3.281574e-03 
 1.011518e+00  3.203262e-03 
 1.011836e+00  3.132518e-03 
 1.012154e+00  3.069129e-03 
 1.012472e+00  3.012964e-03 
 1.012790e+00  2.963694e-03 
 1.013108e+00  2.921140e-03 
 1.013427e+00  2.885045e-03 
 1.013745e+00  2.854931e-03 
 1.014063e+00  2.830495e-03 
 1.014381e+00  2.811298e-03 
 1.014699e+00  2.797013e-03 
 1.015017e+00  2.787254e-03 
 1.015335e+00  2.781693e-03 
 1.015653e+00  2.779993e-03 
 1.015971e+00  2.781939e-03 
 1.016289e+00  2.787328e-03 
 1.016607e+00  2.796031e-03 
 1.016925e+00  2.807862e-03 
 1.017243e+00  2.822598e-03 
 1.017561e+00  2.840140e-03 
 1.017879e+00  2.860410e-03 
 1.018198e+00  2.883314e-03 
 1.018516e+00  2.908774e-03 
 1.018834e+00  2.936677e-03 
 1.019152e+00  2.966992e-03 
 1.019470e+00  2.999627e-03 
 1.019788e+00  3.034401e-03 
 1.020106e+00  3.071172e-03 
 1.020424e+00  3.109795e-03 
 1.020742e+00  3.150137e-03 
 1.021060e+00  3.191974e-03 
 1.021378e+00  3.235147e-03 
 1.021696e+00  3.279446e-03 
 1.022014e+00  3.324602e-03 
 1.022332e+00  3.370384e-03 
 1.022650e+00  3.416539e-03 
 1.022969e+00  3.462766e-03 
 1.023287e+00  3.508865e-03 
 1.023605e+00  3.554526e-03 
 1.023923e+00  3.599645e-03 
 1.024241e+00  3.644007e-03 
 1.024559e+00  3.687463e-03 
 1.024877e+00  3.729841e-03 
 1.025195e+00  3.771082e-03 
 1.025513e+00  3.811089e-03 
 1.025831e+00  3.849747e-03 
 1.026149e+00  3.886847e-03 
 1.026467e+00  3.922405e-03 
 1.026785e+00  3.956329e-03 
 1.027103e+00  3.988656e-03 
 1.027421e+00  4.019419e-03 
 1.027740e+00  4.048569e-03 
 1.028058e+00  4.076053e-03 
 1.028376e+00  4.101932e-03 
 1.028694e+00  4.126266e-03 
 1.029012e+00  4.149022e-03 
 1.029330e+00  4.170353e-03 
 1.029648e+00  4.190403e-03 
 1.029966e+00  4.209213e-03 
 1.030284e+00  4.226848e-03 
 1.030602e+00  4.243397e-03 
 1.030920e+00  4.258996e-03 
 1.031238e+00  4.273620e-03 
 1.031556e+00  4.287352e-03 
 1.031874e+00  4.300179e-03 
 1.032193e+00  4.312091e-03 
 1.032511e+00  4.323026e-03 
 1.032829e+00  4.332955e-03 
 1.033147e+00  4.341677e-03 
 1.033465e+00  4.349238e-03 
 1.033783e+00  4.355516e-03 
 1.034101e+00  4.360504e-03 
 1.034419e+00  4.364051e-03 
 1.034737e+00  4.366107e-03 
 1.035055e+00  4.366696e-03 
 1.035373e+00  4.365794e-03 
 1.035691e+00  4.363360e-03 
 1.036009e+00  4.359384e-03 
 1.036327e+00  4.353917e-03 
 1.036645e+00  4.346982e-03 
 1.036964e+00  4.338605e-03 
 1.037282e+00  4.328724e-03 
 1.037600e+00  4.317360e-03 
 1.037918e+00  4.304543e-03 
 1.038236e+00  4.290136e-03 
 1.038554e+00  4.274039e-03 
 1.038872e+00  4.256214e-03 
 1.039190e+00  4.236516e-03 
 1.039508e+00  4.214851e-03 
 1.039826e+00  4.191111e-03 
 1.040144e+00  4.165151e-03 
 1.040462e+00  4.136877e-03 
 1.040780e+00  4.106111e-03 
 1.041098e+00  4.072721e-03 
 1.041416e+00  4.036669e-03 
 1.041735e+00  3.997850e-03 
 1.042053e+00  3.956123e-03 
 1.042371e+00  3.911495e-03 
 1.042689e+00  3.863951e-03 
 1.043007e+00  3.813556e-03 
 1.043325e+00  3.760453e-03 
 1.043643e+00  3.704757e-03 
 1.043961e+00  3.646732e-03 
 1.044279e+00  3.586526e-03 
 1.044597e+00  3.524300e-03 
 1.044915e+00  3.460376e-03 
 1.045233e+00  3.395108e-03 
 1.045551e+00  3.328778e-03 
 1.045869e+00  3.261683e-03 
 1.046187e+00  3.194158e-03 
 1.046506e+00  3.126557e-03 
 1.046824e+00  3.059205e-03 
 1.047142e+00  2.992379e-03 
 1.047460e+00  2.926492e-03 
 1.047778e+00  2.861826e-03 
 1.048096e+00  2.798792e-03 
 1.048414e+00  2.737637e-03 
 1.048732e+00  2.678672e-03 
 1.049050e+00  2.622122e-03 
 1.049368e+00  2.568293e-03 
 1.049686e+00  2.517387e-03 
 1.050004e+00  2.469628e-03 
 1.050322e+00  2.425135e-03 
 1.050640e+00  2.384134e-03 
 1.050958e+00  2.346725e-03 
 1.051277e+00  2.313086e-03 
 1.051595e+00  2.283365e-03 
 1.051913e+00  2.257755e-03 
 1.052231e+00  2.236416e-03 
 1.052549e+00  2.219476e-03 
 1.052867e+00  2.207081e-03 
 1.053185e+00  2.199322e-03 
 1.053503e+00  2.196256e-03 
 1.053821e+00  2.198023e-03 
 1.054139e+00  2.204867e-03 
 1.054457e+00  2.216880e-03 
 1.054775e+00  2.234283e-03 
 1.055093e+00  2.257138e-03 
 1.055411e+00  2.285585e-03 
 1.055729e+00  2.319763e-03 
 1.056048e+00  2.359713e-03 
 1.056366e+00  2.405515e-03 
 1.056684e+00  2.457195e-03 
 1.057002e+00  2.514758e-03 
 1.057320e+00  2.578286e-03 
 1.057638e+00  2.647803e-03 
 1.057956e+00  2.723259e-03 
 1.058274e+00  2.804689e-03 
 1.058592e+00  2.892044e-03 
 1.058910e+00  2.985339e-03 
 1.059228e+00  3.084390e-03 
 1.059546e+00  3.189067e-03 
 1.059864e+00  3.299209e-03 
 1.060182e+00  3.414702e-03 
 1.060501e+00  3.535343e-03 
 1.060819e+00  3.661039e-03 
 1.061137e+00  3.791603e-03 
 1.061455e+00  3.926907e-03 
 1.061773e+00  4.066766e-03 
 1.062091e+00  4.210961e-03 
 1.062409e+00  4.359410e-03 
 1.062727e+00  4.511996e-03 
 1.063045e+00  4.668410e-03 
 1.063363e+00  4.828699e-03 
 1.063681e+00  4.992573e-03 
 1.063999e+00  5.159862e-03 
 1.064317e+00  5.330336e-03 
 1.064635e+00  5.503782e-03 
 1.064953e+00  5.679857e-03 
 1.065272e+00  5.858366e-03 
 1.065590e+00  6.038956e-03 
 1.065908e+00  6.221313e-03 
 1.066226e+00  6.405010e-03 
 1.066544e+00  6.589782e-03 
 1.066862e+00  6.775071e-03 
 1.067180e+00  6.960470e-03 
 1.067498e+00  7.145349e-03 
 1.067816e+00  7.329272e-03 
 1.068134e+00  7.511618e-03 
 1.068452e+00  7.691903e-03 
 1.068770e+00  7.869656e-03 
 1.069088e+00  8.044315e-03 
 1.069406e+00  8.215425e-03 
 1.069724e+00  8.382712e-03 
 1.070043e+00  8.545708e-03 
 1.070361e+00  8.704162e-03 
 1.070679e+00  8.857753e-03 
 1.070997e+00  9.006223e-03 
 1.071315e+00  9.149328e-03 
 1.071633e+00  9.286955e-03 
 1.071951e+00  9.418862e-03 
 1.072269e+00  9.545098e-03 
 1.072587e+00  9.665475e-03 
 1.072905e+00  9.779933e-03 
 1.073223e+00  9.888520e-03 
 1.073541e+00  9.991070e-03 
 1.073859e+00  1.008759e-02 
 1.074177e+00  1.017810e-02 
 1.074495e+00  1.026252e-02 
 1.074814e+00  1.034090e-02 
 1.075132e+00  1.041326e-02 
 1.075450e+00  1.047973e-02 
 1.075768e+00  1.054030e-02 
 1.076086e+00  1.059507e-02 
 1.076404e+00  1.064415e-02 
 1.076722e+00  1.068770e-02 
 1.077040e+00  1.072575e-02 
 1.077358e+00  1.075846e-02 
 1.077676e+00  1.078609e-02 
 1.077994e+00  1.080876e-02 
 1.078312e+00  1.082658e-02 
 1.078630e+00  1.083981e-02 
 1.078948e+00  1.084863e-02 
 1.079266e+00  1.085326e-02 
 1.079585e+00  1.085380e-02 
 1.079903e+00  1.085055e-02 
 1.080221e+00  1.084375e-02 
 1.080539e+00  1.083343e-02 
 1.080857e+00  1.082002e-02 
 1.081175e+00  1.080371e-02 
 1.081493e+00  1.078463e-02 
 1.081811e+00  1.076308e-02 
 1.082129e+00  1.073922e-02 
 1.082447e+00  1.071323e-02 
 1.082765e+00  1.068517e-02 
 1.083083e+00  1.065506e-02 
 1.083401e+00  1.062302e-02 
 1.083719e+00  1.058907e-02 
 1.084037e+00  1.055326e-02 
 1.084356e+00  1.051567e-02 
 1.084674e+00  1.047629e-02 
 1.084992e+00  1.043491e-02 
 1.085310e+00  1.039146e-02 
 1.085628e+00  1.034582e-02 
 1.085946e+00  1.029799e-02 
 1.086264e+00  1.024773e-02 
 1.086582e+00  1.019499e-02 
 1.086900e+00  1.013957e-02 
 1.087218e+00  1.008136e-02 
 1.087536e+00  1.002027e-02 
 1.087854e+00  9.956246e-03 
 1.088172e+00  9.889304e-03 
 1.088490e+00  9.819423e-03 
 1.088809e+00  9.746659e-03 
 1.089127e+00  9.671132e-03 
 1.089445e+00  9.592866e-03 
 1.089763e+00  9.511978e-03 
 1.090081e+00  9.428611e-03 
 1.090399e+00  9.342914e-03 
 1.090717e+00  9.255045e-03 
 1.091035e+00  9.165126e-03 
 1.091353e+00  9.073200e-03 
 1.091671e+00  8.979415e-03 
 1.091989e+00  8.883852e-03 
 1.092307e+00  8.786662e-03 
 1.092625e+00  8.687982e-03 
 1.092943e+00  8.587948e-03 
 1.093261e+00  8.486633e-03 
 1.093580e+00  8.384185e-03 
 1.093898e+00  8.280602e-03 
 1.094216e+00  8.176024e-03 
 1.094534e+00  8.070557e-03 
 1.094852e+00  7.964336e-03 
 1.095170e+00  7.857509e-03 
 1.095488e+00  7.750219e-03 
 1.095806e+00  7.642524e-03 
 1.096124e+00  7.534629e-03 
 1.096442e+00  7.426682e-03 
 1.096760e+00  7.318818e-03 
 1.097078e+00  7.211086e-03 
 1.097396e+00  7.103746e-03 
 1.097714e+00  6.996843e-03 
 1.098032e+00  6.890519e-03 
 1.098351e+00  6.784875e-03 
 1.098669e+00  6.680183e-03 
 1.098987e+00  6.576515e-03 
 1.099305e+00  6.474207e-03 
 1.099623e+00  6.373307e-03 
 1.099941e+00  6.274059e-03 
 1.100259e+00  6.176606e-03 
 1.100577e+00  6.081054e-03 
 1.100895e+00  5.987543e-03 
 1.101213e+00  5.896223e-03 
 1.101531e+00  5.807124e-03 
 1.101849e+00  5.720411e-03 
 1.102167e+00  5.636130e-03 
 1.102485e+00  5.554392e-03 
 1.102803e+00  5.475193e-03 
 1.103122e+00  5.398680e-03 
 1.103440e+00  5.324848e-03 
 1.103758e+00  5.253779e-03 
 1.104076e+00  5.185522e-03 
 1.104394e+00  5.120016e-03 
 1.104712e+00  5.057337e-03 
 1.105030e+00  4.997504e-03 
 1.105348e+00  4.940569e-03 
 1.105666e+00  4.886598e-03 
 1.105984e+00  4.835570e-03 
 1.106302e+00  4.787570e-03 
 1.106620e+00  4.742663e-03 
 1.106938e+00  4.700905e-03 
 1.107256e+00  4.662416e-03 
 1.107574e+00  4.627298e-03 
 1.107893e+00  4.595593e-03 
 1.108211e+00  4.567415e-03 
 1.108529e+00  4.542801e-03 
 1.108847e+00  4.521764e-03 
 1.109165e+00  4.504357e-03 
 1.109483e+00  4.490508e-03 
 1.109801e+00  4.480159e-03 
 1.110119e+00  4.473279e-03 
 1.110437e+00  4.469709e-03 
 1.110755e+00  4.469333e-03 
 1.111073e+00  4.472055e-03 
 1.111391e+00  4.477720e-03 
 1.111709e+00  4.486147e-03 
 1.112027e+00  4.497091e-03 
 1.112345e+00  4.510229e-03 
 1.112664e+00  4.525312e-03 
 1.112982e+00  4.542085e-03 
 1.113300e+00  4.560324e-03 
 1.113618e+00  4.579775e-03 
 1.113936e+00  4.600239e-03 
 1.114254e+00  4.621454e-03 
 1.114572e+00  4.643154e-03 
 1.114890e+00  4.665116e-03 
 1.115208e+00  4.687061e-03 
 1.115526e+00  4.708799e-03 
 1.115844e+00  4.729969e-03 
 1.116162e+00  4.750432e-03 
 1.116480e+00  4.770008e-03 
 1.116798e+00  4.788504e-03 
 1.117117e+00  4.805744e-03 
 1.117435e+00  4.821608e-03 
 1.117753e+00  4.835899e-03 
 1.118071e+00  4.848514e-03 
 1.118389e+00  4.859264e-03 
 1.118707e+00  4.867961e-03 
 1.119025e+00  4.874451e-03 
 1.119343e+00  4.878581e-03 
 1.119661e+00  4.880226e-03 
 1.119979e+00  4.879315e-03 
 1.120297e+00  4.875696e-03 
 1.120615e+00  4.869218e-03 
 1.120933e+00  4.859752e-03 
 1.121251e+00  4.847185e-03 
 1.121569e+00  4.831416e-03 
 1.121888e+00  4.812402e-03 
 1.122206e+00  4.790105e-03 
 1.122524e+00  4.764561e-03 
 1.122842e+00  4.735674e-03 
 1.123160e+00  4.703474e-03 
 1.123478e+00  4.667978e-03 
 1.123796e+00  4.629265e-03 
 1.124114e+00  4.587380e-03 
 1.124432e+00  4.542437e-03 
 1.124750e+00  4.494521e-03 
 1.125068e+00  4.443780e-03 
 1.125386e+00  4.390378e-03 
 1.125704e+00  4.334564e-03 
 1.126022e+00  4.276514e-03 
 1.126340e+00  4.216481e-03 
 1.126659e+00  4.154720e-03 
 1.126977e+00  4.091434e-03 
 1.127295e+00  4.026905e-03 
 1.127613e+00  3.961310e-03 
 1.127931e+00  3.894981e-03 
 1.128249e+00  3.828098e-03 
 1.128567e+00  3.760962e-03 
 1.128885e+00  3.693850e-03 
 1.129203e+00  3.626980e-03 
 1.129521e+00  3.560632e-03 
 1.129839e+00  3.494931e-03 
 1.130157e+00  3.430140e-03 
 1.130475e+00  3.366351e-03 
 1.130793e+00  3.303777e-03 
 1.131111e+00  3.242531e-03 
 1.131430e+00  3.182696e-03 
 1.131748e+00  3.124427e-03 
 1.132066e+00  3.067754e-03 
 1.132384e+00  3.012823e-03 
 1.132702e+00  2.959800e-03 
 1.133020e+00  2.908803e-03 
 1.133338e+00  2.859960e-03 
 1.133656e+00  2.813377e-03 
 1.133974e+00  2.769169e-03 
 1.134292e+00  2.727426e-03 
 1.134610e+00  2.688274e-03 
 1.134928e+00  2.651797e-03 
 1.135246e+00  2.618110e-03 
 1.135564e+00  2.587398e-03 
 1.135882e+00  2.559657e-03 
 1.136201e+00  2.535034e-03 
 1.136519e+00  2.513566e-03 
 1.136837e+00  2.495214e-03 
 1.137155e+00  2.479993e-03 
 1.137473e+00  2.467916e-03 
 1.137791e+00  2.458821e-03 
 1.138109e+00  2.452640e-03 
 1.138427e+00  2.449224e-03 
 1.138745e+00  2.448499e-03 
 1.139063e+00  2.450252e-03 
 1.139381e+00  2.454369e-03 
 1.139699e+00  2.460694e-03 
 1.140017e+00  2.469057e-03 
 1.140335e+00  2.479354e-03 
 1.140654e+00  2.491366e-03 
 1.140972e+00  2.504993e-03 
 1.141290e+00  2.520091e-03 
 1.141608e+00  2.536568e-03 
 1.141926e+00  2.554299e-03 
 1.142244e+00  2.573170e-03 
 1.142562e+00  2.593098e-03 
 1.142880e+00  2.614055e-03 
 1.143198e+00  2.635968e-03 
 1.143516e+00  2.658815e-03 
 1.143834e+00  2.682568e-03 
 1.144152e+00  2.707242e-03 
 1.144470e+00  2.732946e-03 
 1.144788e+00  2.759708e-03 
 1.145106e+00  2.787594e-03 
 1.145425e+00  2.816650e-03 
 1.145743e+00  2.846927e-03 
 1.146061e+00  2.878414e-03 
 1.146379e+00  2.911211e-03 
 1.146697e+00  2.945354e-03 
 1.147015e+00  2.980979e-03 
 1.147333e+00  3.018227e-03 
 1.147651e+00  3.057174e-03 
 1.147969e+00  3.097939e-03 
 1.148287e+00  3.140595e-03 
 1.148605e+00  3.185194e-03 
 1.148923e+00  3.231829e-03 
 1.149241e+00  3.280522e-03 
 1.149559e+00  3.331285e-03 
 1.149877e+00  3.384139e-03 
 1.150196e+00  3.439143e-03 
 1.150514e+00  3.496424e-03 
 1.150832e+00  3.556036e-03 
 1.151150e+00  3.618079e-03 
 1.151468e+00  3.682608e-03 
 1.151786e+00  3.749753e-03 
 1.152104e+00  3.819534e-03 
 1.152422e+00  3.892038e-03 
 1.152740e+00  3.967338e-03 
 1.153058e+00  4.045547e-03 
 1.153376e+00  4.126739e-03 
 1.153694e+00  4.211044e-03 
 1.154012e+00  4.298553e-03 
 1.154330e+00  4.389331e-03 
 1.154648e+00  4.483393e-03 
 1.154967e+00  4.580760e-03 
 1.155285e+00  4.681385e-03 
 1.155603e+00  4.785219e-03 
 1.155921e+00  4.892154e-03 
 1.156239e+00  5.002072e-03 
 1.156557e+00  5.114838e-03 
 1.156875e+00  5.230224e-03 
 1.157193e+00  5.348050e-03 
 1.157511e+00  5.468162e-03 
 1.157829e+00  5.590168e-03 
 1.158147e+00  5.714001e-03 
 1.158465e+00  5.839378e-03 
 1.158783e+00  5.966050e-03 
 1.159101e+00  6.093762e-03 
 1.159419e+00  6.222344e-03 
 1.159738e+00  6.351543e-03 
 1.160056e+00  6.481149e-03 
 1.160374e+00  6.610943e-03 
 1.160692e+00  6.740678e-03 
 1.161010e+00  6.870084e-03 
 1.161328e+00  6.999008e-03 
 1.161646e+00  7.127253e-03 
 1.161964e+00  7.254612e-03 
 1.162282e+00  7.380972e-03 
 1.162600e+00  7.506209e-03 
 1.162918e+00  7.630157e-03 
 1.163236e+00  7.752678e-03 
 1.163554e+00  7.873576e-03 
 1.163872e+00  7.992655e-03 
 1.164190e+00  8.109758e-03 
 1.164509e+00  8.224673e-03 
 1.164827e+00  8.337327e-03 
 1.165145e+00  8.447515e-03 
 1.165463e+00  8.555093e-03 
 1.165781e+00  8.659888e-03 
 1.166099e+00  8.761733e-03 
 1.166417e+00  8.860511e-03 
 1.166735e+00  8.955986e-03 
 1.167053e+00  9.047998e-03 
 1.167371e+00  9.136371e-03 
 1.167689e+00  9.220932e-03 
 1.168007e+00  9.301581e-03 
 1.168325e+00  9.378199e-03 
 1.168643e+00  9.450673e-03 
 1.168962e+00  9.518931e-03 
 1.169280e+00  9.582893e-03 
 1.169598e+00  9.642476e-03 
 1.169916e+00  9.697623e-03 
 1.170234e+00  9.748383e-03 
 1.170552e+00  9.794658e-03 
 1.170870e+00  9.836484e-03 
 1.171188e+00  9.873865e-03 
 1.171506e+00  9.906871e-03 
 1.171824e+00  9.935524e-03 
 1.172142e+00  9.959819e-03 
 1.172460e+00  9.979840e-03 
 1.172778e+00  9.995644e-03 
 1.173096e+00  1.000721e-02 
 1.173414e+00  1.001463e-02 
 1.173733e+00  1.001793e-02 
 1.174051e+00  1.001725e-02 
 1.174369e+00  1.001255e-02 
 1.174687e+00  1.000386e-02 
 1.175005e+00  9.991296e-03 
 1.175323e+00  9.974775e-03 
 1.175641e+00  9.954310e-03 
 1.175959e+00  9.930014e-03 
 1.176277e+00  9.901898e-03 
 1.176595e+00  9.870096e-03 
 1.176913e+00  9.834744e-03 
 1.177231e+00  9.796028e-03 
 1.177549e+00  9.754159e-03 
 1.177867e+00  9.709282e-03 
 1.178185e+00  9.661595e-03 
 1.178504e+00  9.611324e-03 
 1.178822e+00  9.558660e-03 
 1.179140e+00  9.503848e-03 
 1.179458e+00  9.447094e-03 
 1.179776e+00  9.388628e-03 
 1.180094e+00  9.328608e-03 
 1.180412e+00  9.267310e-03 
 1.180730e+00  9.204993e-03 
 1.181048e+00  9.141945e-03 
 1.181366e+00  9.078306e-03 
 1.181684e+00  9.014316e-03 
 1.182002e+00  8.950136e-03 
 1.182320e+00  8.885891e-03 
 1.182638e+00  8.821706e-03 
 1.182956e+00  8.757766e-03 
 1.183275e+00  8.694134e-03 
 1.183593e+00  8.630966e-03 
 1.183911e+00  8.568320e-03 
 1.184229e+00  8.506283e-03 
 1.184547e+00  8.444863e-03 
 1.184865e+00  8.384071e-03 
 1.185183e+00  8.323871e-03 
 1.185501e+00  8.264283e-03 
 1.185819e+00  8.205288e-03 
 1.186137e+00  8.146894e-03 
 1.186455e+00  8.089098e-03 
 1.186773e+00  8.031922e-03 
 1.187091e+00  7.975256e-03 
 1.187409e+00  7.919153e-03 
 1.187727e+00  7.863559e-03 
 1.188046e+00  7.808410e-03 
 1.188364e+00  7.753729e-03 
 1.188682e+00  7.699441e-03 
 1.189000e+00  7.645507e-03 
 1.189318e+00  7.591903e-03 
 1.189636e+00  7.538603e-03 
 1.189954e+00  7.485614e-03 
 1.190272e+00  7.432855e-03 
 1.190590e+00  7.380213e-03 
 1.190908e+00  7.327595e-03 
 1.191226e+00  7.274988e-03 
 1.191544e+00  7.222289e-03 
 1.191862e+00  7.169500e-03 
 1.192180e+00  7.116578e-03 
 1.192498e+00  7.063555e-03 
 1.192817e+00  7.010367e-03 
 1.193135e+00  6.956965e-03 
 1.193453e+00  6.903313e-03 
 1.193771e+00  6.849324e-03 
 1.194089e+00  6.794895e-03 
 1.194407e+00  6.739994e-03 
 1.194725e+00  6.684580e-03 
 1.195043e+00  6.628725e-03 
 1.195361e+00  6.572453e-03 
 1.195679e+00  6.515832e-03 
 1.195997e+00  6.459007e-03 
 1.196315e+00  6.402028e-03 
 1.196633e+00  6.344991e-03 
 1.196951e+00  6.288014e-03 
 1.197270e+00  6.231208e-03 
 1.197588e+00  6.174617e-03 
 1.197906e+00  6.118426e-03 
 1.198224e+00  6.062816e-03 
 1.198542e+00  6.007923e-03 
 1.198860e+00  5.953973e-03 
 1.199178e+00  5.901140e-03 
 1.199496e+00  5.849525e-03 
 1.199814e+00  5.799224e-03 
 1.200132e+00  5.750341e-03 
 1.200450e+00  5.702997e-03 
 1.200768e+00  5.657267e-03 
 1.201086e+00  5.613202e-03 
 1.201404e+00  5.570943e-03 
 1.201722e+00  5.530507e-03 
 1.202041e+00  5.491902e-03 
 1.202359e+00  5.455206e-03 
 1.202677e+00  5.420338e-03 
 1.202995e+00  5.387268e-03 
 1.203313e+00  5.356018e-03 
 1.203631e+00  5.326510e-03 
 1.203949e+00  5.298773e-03 
 1.204267e+00  5.272823e-03 
 1.204585e+00  5.248602e-03 
 1.204903e+00  5.226113e-03 
 1.205221e+00  5.205310e-03 
 1.205539e+00  5.186159e-03 
 1.205857e+00  5.168611e-03 
 1.206175e+00  5.152633e-03 
 1.206493e+00  5.138159e-03 
 1.206812e+00  5.125203e-03 
 1.207130e+00  5.113724e-03 
 1.207448e+00  5.103632e-03 
 1.207766e+00  5.094877e-03 
 1.208084e+00  5.087347e-03 
 1.208402e+00  5.080884e-03 
 1.208720e+00  5.075277e-03 
 1.209038e+00  5.070410e-03 
 1.209356e+00  5.066091e-03 
 1.209674e+00  5.062208e-03 
 1.209992e+00  5.058631e-03 
 1.210310e+00  5.055253e-03 
 1.210628e+00  5.051944e-03 
 1.210946e+00  5.048585e-03 
 1.211264e+00  5.045064e-03 
 1.211583e+00  5.041210e-03 
 1.211901e+00  5.036814e-03 
 1.212219e+00  5.031745e-03 
 1.212537e+00  5.025810e-03 
 1.212855e+00  5.018897e-03 
 1.213173e+00  5.010979e-03 
 1.213491e+00  5.001884e-03 
 1.213809e+00  4.991562e-03 
 1.214127e+00  4.979905e-03 
 1.214445e+00  4.966812e-03 
 1.214763e+00  4.952194e-03 
 1.215081e+00  4.935956e-03 
 1.215399e+00  4.918007e-03 
 1.215717e+00  4.898314e-03 
 1.216035e+00  4.876846e-03 
 1.216354e+00  4.853569e-03 
 1.216672e+00  4.828457e-03 
 1.216990e+00  4.801548e-03 
 1.217308e+00  4.772823e-03 
 1.217626e+00  4.742253e-03 
 1.217944e+00  4.709813e-03 
 1.218262e+00  4.675549e-03 
 1.218580e+00  4.639466e-03 
 1.218898e+00  4.601582e-03 
 1.219216e+00  4.561984e-03 
 1.219534e+00  4.520679e-03 
 1.219852e+00  4.477684e-03 
 1.220170e+00  4.433013e-03 
 1.220488e+00  4.386623e-03 
 1.220807e+00  4.338538e-03 
 1.221125e+00  4.288717e-03 
 1.221443e+00  4.237187e-03 
 1.221761e+00  4.183989e-03 
 1.222079e+00  4.129178e-03 
 1.222397e+00  4.072829e-03 
 1.222715e+00  4.014989e-03 
 1.223033e+00  3.955747e-03 
 1.223351e+00  3.895161e-03 
 1.223669e+00  3.833374e-03 
 1.223987e+00  3.770433e-03 
 1.224305e+00  3.706538e-03 
 1.224623e+00  3.641772e-03 
 1.224941e+00  3.576382e-03 
 1.225259e+00  3.510552e-03 
 1.225578e+00  3.444494e-03 
 1.225896e+00  3.378448e-03 
 1.226214e+00  3.312546e-03 
 1.226532e+00  3.247030e-03 
 1.226850e+00  3.181988e-03 
 1.227168e+00  3.117594e-03 
 1.227486e+00  3.054040e-03 
 1.227804e+00  2.991478e-03 
 1.228122e+00  2.930143e-03 
 1.228440e+00  2.870162e-03 
 1.228758e+00  2.811768e-03 
 1.229076e+00  2.755085e-03 
 1.229394e+00  2.700292e-03 
 1.229712e+00  2.647498e-03 
 1.230030e+00  2.596818e-03 
 1.230349e+00  2.548392e-03 
 1.230667e+00  2.502322e-03 
 1.230985e+00  2.458751e-03 
 1.231303e+00  2.417835e-03 
 1.231621e+00  2.379695e-03 
 1.231939e+00  2.344416e-03 
 1.232257e+00  2.312148e-03 
 1.232575e+00  2.282981e-03 
 1.232893e+00  2.256987e-03 
 1.233211e+00  2.234257e-03 
 1.233529e+00  2.214936e-03 
 1.233847e+00  2.199104e-03 
 1.234165e+00  2.186916e-03 
 1.234483e+00  2.178439e-03 
 1.234801e+00  2.173784e-03 
 1.235120e+00  2.172961e-03 
 1.235438e+00  2.175997e-03 
 1.235756e+00  2.182835e-03 
 1.236074e+00  2.193512e-03 
 1.236392e+00  2.208007e-03 
 1.236710e+00  2.226332e-03 
 1.237028e+00  2.248439e-03 
 1.237346e+00  2.274335e-03 
 1.237664e+00  2.303975e-03 
 1.237982e+00  2.337350e-03 
 1.238300e+00  2.374353e-03 
 1.238618e+00  2.414887e-03 
 1.238936e+00  2.458787e-03 
 1.239254e+00  2.505953e-03 
 1.239572e+00  2.556255e-03 
 1.239891e+00  2.609579e-03 
 1.240209e+00  2.665852e-03 
 1.240527e+00  2.725032e-03 
 1.240845e+00  2.786991e-03 
 1.241163e+00  2.851662e-03 
 1.241481e+00  2.918920e-03 
 1.241799e+00  2.988616e-03 
 1.242117e+00  3.060643e-03 
 1.242435e+00  3.134873e-03 
 1.242753e+00  3.211208e-03 
 1.243071e+00  3.289577e-03 
 1.243389e+00  3.369957e-03 
 1.243707e+00  3.452278e-03 
 1.244025e+00  3.536462e-03 
 1.244343e+00  3.622438e-03 
 1.244662e+00  3.710088e-03 
 1.244980e+00  3.799258e-03 
 1.245298e+00  3.889830e-03 
 1.245616e+00  3.981715e-03 
 1.245934e+00  4.074832e-03 
 1.246252e+00  4.169087e-03 
 1.246570e+00  4.264465e-03 
