         time tiltx_beam... 
 9.030571e-01  2.519433e-02 
 9.033752e-01  2.417751e-02 
 9.036932e-01  2.313792e-02 
 9.040113e-01  2.207592e-02 
 9.043294e-01  2.099196e-02 
 9.046475e-01  1.988643e-02 
 9.049655e-01  1.875970e-02 
 9.052836e-01  1.761201e-02 
 9.056017e-01  1.644352e-02 
 9.059197e-01  1.525433e-02 
 9.062378e-01  1.404464e-02 
 9.065559e-01  1.281450e-02 
 9.068739e-01  1.156395e-02 
 9.071920e-01  1.029307e-02 
 9.075101e-01  9.002061e-03 
 9.078281e-01  7.691062e-03 
 9.081462e-01  6.360261e-03 
 9.084643e-01  5.009887e-03 
 9.087823e-01  3.640214e-03 
 9.091004e-01  2.251676e-03 
 9.094185e-01  8.444655e-04 
 9.097365e-01 -5.810265e-04 
 9.100546e-01 -2.024364e-03 
 9.103727e-01 -3.484996e-03 
 9.106907e-01 -4.962576e-03 
 9.110088e-01 -6.456545e-03 
 9.113269e-01 -7.966416e-03 
 9.116449e-01 -9.491597e-03 
 9.119630e-01 -1.103169e-02 
 9.122811e-01 -1.258607e-02 
 9.125991e-01 -1.415429e-02 
 9.129172e-01 -1.573589e-02 
 9.132353e-01 -1.733041e-02 
 9.135533e-01 -1.893723e-02 
 9.138714e-01 -2.055594e-02 
 9.141895e-01 -2.218586e-02 
 9.145075e-01 -2.382639e-02 
 9.148256e-01 -2.547682e-02 
 9.151437e-01 -2.713638e-02 
 9.154617e-01 -2.880425e-02 
 9.157798e-01 -3.047952e-02 
 9.160979e-01 -3.216136e-02 
 9.164159e-01 -3.384896e-02 
 9.167340e-01 -3.554148e-02 
 9.170521e-01 -3.723800e-02 
 9.173701e-01 -3.893775e-02 
 9.176882e-01 -4.063984e-02 
 9.180063e-01 -4.234333e-02 
 9.183244e-01 -4.404745e-02 
 9.186424e-01 -4.575135e-02 
 9.189605e-01 -4.745422e-02 
 9.192786e-01 -4.915522e-02 
 9.195966e-01 -5.085365e-02 
 9.199147e-01 -5.254894e-02 
 9.202328e-01 -5.424068e-02 
 9.205508e-01 -5.592820e-02 
 9.208689e-01 -5.761109e-02 
 9.211870e-01 -5.928887e-02 
 9.215050e-01 -6.096102e-02 
 9.218231e-01 -6.262698e-02 
 9.221412e-01 -6.428628e-02 
 9.224592e-01 -6.593846e-02 
 9.227773e-01 -6.758300e-02 
 9.230954e-01 -6.921940e-02 
 9.234134e-01 -7.084714e-02 
 9.237315e-01 -7.246587e-02 
 9.240496e-01 -7.407510e-02 
 9.243676e-01 -7.567441e-02 
 9.246857e-01 -7.726338e-02 
 9.250038e-01 -7.884148e-02 
 9.253218e-01 -8.040817e-02 
 9.256399e-01 -8.196299e-02 
 9.259580e-01 -8.350535e-02 
 9.262760e-01 -8.503479e-02 
 9.265941e-01 -8.655075e-02 
 9.269122e-01 -8.805266e-02 
 9.272302e-01 -8.953990e-02 
 9.275483e-01 -9.101182e-02 
 9.278664e-01 -9.246788e-02 
 9.281844e-01 -9.390735e-02 
 9.285025e-01 -9.532964e-02 
 9.288206e-01 -9.673392e-02 
 9.291386e-01 -9.811949e-02 
 9.294567e-01 -9.948564e-02 
 9.297748e-01 -1.008317e-01 
 9.300928e-01 -1.021568e-01 
 9.304109e-01 -1.034605e-01 
 9.307290e-01 -1.047419e-01 
 9.310470e-01 -1.060005e-01 
 9.313651e-01 -1.072356e-01 
 9.316832e-01 -1.084463e-01 
 9.320013e-01 -1.096321e-01 
 9.323193e-01 -1.107921e-01 
 9.326374e-01 -1.119258e-01 
 9.329555e-01 -1.130324e-01 
 9.332735e-01 -1.141112e-01 
 9.335916e-01 -1.151616e-01 
 9.339097e-01 -1.161829e-01 
 9.342277e-01 -1.171745e-01 
 9.345458e-01 -1.181357e-01 
 9.348639e-01 -1.190659e-01 
 9.351819e-01 -1.199647e-01 
 9.355000e-01 -1.208314e-01 
 9.358181e-01 -1.216655e-01 
 9.361361e-01 -1.224665e-01 
 9.364542e-01 -1.232338e-01 
 9.367723e-01 -1.239671e-01 
 9.370903e-01 -1.246658e-01 
 9.374084e-01 -1.253296e-01 
 9.377265e-01 -1.259579e-01 
 9.380445e-01 -1.265505e-01 
 9.383626e-01 -1.271070e-01 
 9.386807e-01 -1.276271e-01 
 9.389987e-01 -1.281105e-01 
 9.393168e-01 -1.285569e-01 
 9.396349e-01 -1.289659e-01 
 9.399529e-01 -1.293370e-01 
 9.402710e-01 -1.296701e-01 
 9.405891e-01 -1.299645e-01 
 9.409071e-01 -1.302200e-01 
 9.412252e-01 -1.304361e-01 
 9.415433e-01 -1.306125e-01 
 9.418613e-01 -1.307488e-01 
 9.421794e-01 -1.308447e-01 
 9.424975e-01 -1.308999e-01 
 9.428155e-01 -1.309139e-01 
 9.431336e-01 -1.308865e-01 
 9.434517e-01 -1.308175e-01 
 9.437697e-01 -1.307063e-01 
 9.440878e-01 -1.305529e-01 
 9.444059e-01 -1.303569e-01 
 9.447240e-01 -1.301184e-01 
 9.450420e-01 -1.298372e-01 
 9.453601e-01 -1.295131e-01 
 9.456782e-01 -1.291460e-01 
 9.459962e-01 -1.287360e-01 
 9.463143e-01 -1.282831e-01 
 9.466324e-01 -1.277871e-01 
 9.469504e-01 -1.272483e-01 
 9.472685e-01 -1.266668e-01 
 9.475866e-01 -1.260426e-01 
 9.479046e-01 -1.253763e-01 
 9.482227e-01 -1.246680e-01 
 9.485408e-01 -1.239181e-01 
 9.488588e-01 -1.231271e-01 
 9.491769e-01 -1.222955e-01 
 9.494950e-01 -1.214237e-01 
 9.498130e-01 -1.205123e-01 
 9.501311e-01 -1.195618e-01 
 9.504492e-01 -1.185730e-01 
 9.507672e-01 -1.175466e-01 
 9.510853e-01 -1.164833e-01 
 9.514034e-01 -1.153841e-01 
 9.517214e-01 -1.142498e-01 
 9.520395e-01 -1.130816e-01 
 9.523576e-01 -1.118803e-01 
 9.526756e-01 -1.106469e-01 
 9.529937e-01 -1.093825e-01 
 9.533118e-01 -1.080881e-01 
 9.536298e-01 -1.067647e-01 
 9.539479e-01 -1.054133e-01 
 9.542660e-01 -1.040350e-01 
 9.545840e-01 -1.026307e-01 
 9.549021e-01 -1.012015e-01 
 9.552202e-01 -9.974843e-02 
 9.555382e-01 -9.827244e-02 
 9.558563e-01 -9.677456e-02 
 9.561744e-01 -9.525572e-02 
 9.564924e-01 -9.371684e-02 
 9.568105e-01 -9.215877e-02 
 9.571286e-01 -9.058244e-02 
 9.574466e-01 -8.898873e-02 
 9.577647e-01 -8.737853e-02 
 9.580828e-01 -8.575266e-02 
 9.584009e-01 -8.411191e-02 
 9.587189e-01 -8.245709e-02 
 9.590370e-01 -8.078905e-02 
 9.593551e-01 -7.910859e-02 
 9.596731e-01 -7.741660e-02 
 9.599912e-01 -7.571389e-02 
 9.603093e-01 -7.400122e-02 
 9.606273e-01 -7.227935e-02 
 9.609454e-01 -7.054911e-02 
 9.612635e-01 -6.881133e-02 
 9.615815e-01 -6.706691e-02 
 9.618996e-01 -6.531661e-02 
 9.622177e-01 -6.356130e-02 
 9.625357e-01 -6.180184e-02 
 9.628538e-01 -6.003907e-02 
 9.631719e-01 -5.827381e-02 
 9.634899e-01 -5.650691e-02 
 9.638080e-01 -5.473924e-02 
 9.641261e-01 -5.297154e-02 
 9.644441e-01 -5.120466e-02 
 9.647622e-01 -4.943938e-02 
 9.650803e-01 -4.767662e-02 
 9.653983e-01 -4.591720e-02 
 9.657164e-01 -4.416203e-02 
 9.660345e-01 -4.241194e-02 
 9.663525e-01 -4.066764e-02 
 9.666706e-01 -3.892991e-02 
 9.669887e-01 -3.719950e-02 
 9.673067e-01 -3.547707e-02 
 9.676248e-01 -3.376337e-02 
 9.679429e-01 -3.205913e-02 
 9.682609e-01 -3.036513e-02 
 9.685790e-01 -2.868219e-02 
 9.688971e-01 -2.701109e-02 
 9.692151e-01 -2.535265e-02 
 9.695332e-01 -2.370773e-02 
 9.698513e-01 -2.207709e-02 
 9.701693e-01 -2.046135e-02 
 9.704874e-01 -1.886136e-02 
 9.708055e-01 -1.727775e-02 
 9.711235e-01 -1.571125e-02 
 9.714416e-01 -1.416249e-02 
 9.717597e-01 -1.263207e-02 
 9.720778e-01 -1.112064e-02 
 9.723958e-01 -9.628632e-03 
 9.727139e-01 -8.156445e-03 
 9.730320e-01 -6.704633e-03 
 9.733500e-01 -5.273399e-03 
 9.736681e-01 -3.863013e-03 
 9.739862e-01 -2.473747e-03 
 9.743042e-01 -1.105850e-03 
 9.746223e-01  2.403823e-04 
 9.749404e-01  1.564771e-03 
 9.752584e-01  2.867026e-03 
 9.755765e-01  4.146829e-03 
 9.758946e-01  5.403878e-03 
 9.762126e-01  6.637857e-03 
 9.765307e-01  7.848350e-03 
 9.768488e-01  9.034940e-03 
 9.771668e-01  1.019723e-02 
 9.774849e-01  1.133470e-02 
 9.778030e-01  1.244681e-02 
 9.781210e-01  1.353311e-02 
 9.784391e-01  1.459303e-02 
 9.787572e-01  1.562603e-02 
 9.790752e-01  1.663153e-02 
 9.793933e-01  1.760905e-02 
 9.797114e-01  1.855809e-02 
 9.800294e-01  1.947819e-02 
 9.803475e-01  2.036889e-02 
 9.806656e-01  2.122988e-02 
 9.809836e-01  2.206081e-02 
 9.813017e-01  2.286136e-02 
 9.816198e-01  2.363127e-02 
 9.819378e-01  2.437032e-02 
 9.822559e-01  2.507811e-02 
 9.825740e-01  2.575436e-02 
 9.828920e-01  2.639886e-02 
 9.832101e-01  2.701131e-02 
 9.835282e-01  2.759150e-02 
 9.838462e-01  2.813928e-02 
 9.841643e-01  2.865459e-02 
 9.844824e-01  2.913734e-02 
 9.848004e-01  2.958751e-02 
 9.851185e-01  3.000503e-02 
 9.854366e-01  3.038990e-02 
 9.857547e-01  3.074207e-02 
 9.860727e-01  3.106150e-02 
 9.863908e-01  3.134819e-02 
 9.867089e-01  3.160230e-02 
 9.870269e-01  3.182383e-02 
 9.873450e-01  3.201308e-02 
 9.876631e-01  3.217022e-02 
 9.879811e-01  3.229549e-02 
 9.882992e-01  3.238914e-02 
 9.886173e-01  3.245145e-02 
 9.889353e-01  3.248263e-02 
 9.892534e-01  3.248284e-02 
 9.895715e-01  3.245234e-02 
 9.898895e-01  3.239136e-02 
 9.902076e-01  3.230027e-02 
 9.905257e-01  3.217932e-02 
 9.908437e-01  3.202884e-02 
 9.911618e-01  3.184926e-02 
 9.914799e-01  3.164083e-02 
 9.917979e-01  3.140386e-02 
 9.921160e-01  3.113862e-02 
 9.924341e-01  3.084543e-02 
 9.927521e-01  3.052451e-02 
 9.930702e-01  3.017603e-02 
 9.933883e-01  2.980022e-02 
 9.937063e-01  2.939724e-02 
 9.940244e-01  2.896722e-02 
 9.943425e-01  2.851028e-02 
 9.946605e-01  2.802651e-02 
 9.949786e-01  2.751597e-02 
 9.952967e-01  2.697857e-02 
 9.956147e-01  2.641437e-02 
 9.959328e-01  2.582322e-02 
 9.962509e-01  2.520511e-02 
 9.965689e-01  2.455999e-02 
 9.968870e-01  2.388778e-02 
 9.972051e-01  2.318844e-02 
 9.975231e-01  2.246201e-02 
 9.978412e-01  2.170847e-02 
 9.981593e-01  2.092796e-02 
 9.984774e-01  2.012053e-02 
 9.987954e-01  1.928636e-02 
 9.991135e-01  1.842558e-02 
 9.994316e-01  1.753847e-02 
 9.997496e-01  1.662518e-02 
 1.000068e+00  1.568593e-02 
 1.000386e+00  1.472098e-02 
 1.000704e+00  1.373061e-02 
 1.001022e+00  1.271510e-02 
 1.001340e+00  1.167476e-02 
 1.001658e+00  1.060996e-02 
 1.001976e+00  9.521062e-03 
 1.002294e+00  8.408399e-03 
 1.002612e+00  7.272337e-03 
 1.002930e+00  6.113276e-03 
 1.003248e+00  4.931597e-03 
 1.003566e+00  3.727647e-03 
 1.003884e+00  2.501823e-03 
 1.004203e+00  1.254488e-03 
 1.004521e+00 -1.397107e-05 
 1.004839e+00 -1.303183e-03 
 1.005157e+00 -2.612655e-03 
 1.005475e+00 -3.941873e-03 
 1.005793e+00 -5.290379e-03 
 1.006111e+00 -6.657703e-03 
 1.006429e+00 -8.043334e-03 
 1.006747e+00 -9.446747e-03 
 1.007065e+00 -1.086747e-02 
 1.007383e+00 -1.230503e-02 
 1.007701e+00 -1.375892e-02 
 1.008019e+00 -1.522864e-02 
 1.008337e+00 -1.671373e-02 
 1.008656e+00 -1.821366e-02 
 1.008974e+00 -1.972783e-02 
 1.009292e+00 -2.125568e-02 
 1.009610e+00 -2.279664e-02 
 1.009928e+00 -2.435016e-02 
 1.010246e+00 -2.591572e-02 
 1.010564e+00 -2.749282e-02 
 1.010882e+00 -2.908087e-02 
 1.011200e+00 -3.067927e-02 
 1.011518e+00 -3.228745e-02 
 1.011836e+00 -3.390476e-02 
 1.012154e+00 -3.553056e-02 
 1.012472e+00 -3.716415e-02 
 1.012790e+00 -3.880485e-02 
 1.013108e+00 -4.045194e-02 
 1.013427e+00 -4.210463e-02 
 1.013745e+00 -4.376217e-02 
 1.014063e+00 -4.542384e-02 
 1.014381e+00 -4.708881e-02 
 1.014699e+00 -4.875611e-02 
 1.015017e+00 -5.042480e-02 
 1.015335e+00 -5.209387e-02 
 1.015653e+00 -5.376234e-02 
 1.015971e+00 -5.542919e-02 
 1.016289e+00 -5.709337e-02 
 1.016607e+00 -5.875388e-02 
 1.016925e+00 -6.040975e-02 
 1.017243e+00 -6.205984e-02 
 1.017561e+00 -6.370311e-02 
 1.017879e+00 -6.533858e-02 
 1.018198e+00 -6.696520e-02 
 1.018516e+00 -6.858193e-02 
 1.018834e+00 -7.018772e-02 
 1.019152e+00 -7.178156e-02 
 1.019470e+00 -7.336254e-02 
 1.019788e+00 -7.492968e-02 
 1.020106e+00 -7.648213e-02 
 1.020424e+00 -7.801898e-02 
 1.020742e+00 -7.953932e-02 
 1.021060e+00 -8.104236e-02 
 1.021378e+00 -8.252731e-02 
 1.021696e+00 -8.399334e-02 
 1.022014e+00 -8.543974e-02 
 1.022332e+00 -8.686580e-02 
 1.022650e+00 -8.827087e-02 
 1.022969e+00 -8.965420e-02 
 1.023287e+00 -9.101519e-02 
 1.023605e+00 -9.235320e-02 
 1.023923e+00 -9.366762e-02 
 1.024241e+00 -9.495789e-02 
 1.024559e+00 -9.622353e-02 
 1.024877e+00 -9.746403e-02 
 1.025195e+00 -9.867891e-02 
 1.025513e+00 -9.986774e-02 
 1.025831e+00 -1.010301e-01 
 1.026149e+00 -1.021655e-01 
 1.026467e+00 -1.032737e-01 
 1.026785e+00 -1.043540e-01 
 1.027103e+00 -1.054063e-01 
 1.027421e+00 -1.064302e-01 
 1.027740e+00 -1.074253e-01 
 1.028058e+00 -1.083913e-01 
 1.028376e+00 -1.093279e-01 
 1.028694e+00 -1.102348e-01 
 1.029012e+00 -1.111116e-01 
 1.029330e+00 -1.119580e-01 
 1.029648e+00 -1.127733e-01 
 1.029966e+00 -1.135574e-01 
 1.030284e+00 -1.143099e-01 
 1.030602e+00 -1.150304e-01 
 1.030920e+00 -1.157185e-01 
 1.031238e+00 -1.163739e-01 
 1.031556e+00 -1.169964e-01 
 1.031874e+00 -1.175855e-01 
 1.032193e+00 -1.181407e-01 
 1.032511e+00 -1.186618e-01 
 1.032829e+00 -1.191484e-01 
 1.033147e+00 -1.196001e-01 
 1.033465e+00 -1.200166e-01 
 1.033783e+00 -1.203977e-01 
 1.034101e+00 -1.207433e-01 
 1.034419e+00 -1.210532e-01 
 1.034737e+00 -1.213272e-01 
 1.035055e+00 -1.215652e-01 
 1.035373e+00 -1.217672e-01 
 1.035691e+00 -1.219330e-01 
 1.036009e+00 -1.220625e-01 
 1.036327e+00 -1.221556e-01 
 1.036645e+00 -1.222126e-01 
 1.036964e+00 -1.222332e-01 
 1.037282e+00 -1.222177e-01 
 1.037600e+00 -1.221659e-01 
 1.037918e+00 -1.220782e-01 
 1.038236e+00 -1.219545e-01 
 1.038554e+00 -1.217951e-01 
 1.038872e+00 -1.215999e-01 
 1.039190e+00 -1.213693e-01 
 1.039508e+00 -1.211033e-01 
 1.039826e+00 -1.208022e-01 
 1.040144e+00 -1.204663e-01 
 1.040462e+00 -1.200959e-01 
 1.040780e+00 -1.196913e-01 
 1.041098e+00 -1.192528e-01 
 1.041416e+00 -1.187809e-01 
 1.041735e+00 -1.182758e-01 
 1.042053e+00 -1.177379e-01 
 1.042371e+00 -1.171676e-01 
 1.042689e+00 -1.165654e-01 
 1.043007e+00 -1.159314e-01 
 1.043325e+00 -1.152663e-01 
 1.043643e+00 -1.145703e-01 
 1.043961e+00 -1.138438e-01 
 1.044279e+00 -1.130871e-01 
 1.044597e+00 -1.123008e-01 
 1.044915e+00 -1.114850e-01 
 1.045233e+00 -1.106402e-01 
 1.045551e+00 -1.097668e-01 
 1.045869e+00 -1.088652e-01 
 1.046187e+00 -1.079357e-01 
 1.046506e+00 -1.069787e-01 
 1.046824e+00 -1.059946e-01 
 1.047142e+00 -1.049838e-01 
 1.047460e+00 -1.039469e-01 
 1.047778e+00 -1.028842e-01 
 1.048096e+00 -1.017963e-01 
 1.048414e+00 -1.006839e-01 
 1.048732e+00 -9.954749e-02 
 1.049050e+00 -9.838772e-02 
 1.049368e+00 -9.720515e-02 
 1.049686e+00 -9.600040e-02 
 1.050004e+00 -9.477408e-02 
 1.050322e+00 -9.352679e-02 
 1.050640e+00 -9.225916e-02 
 1.050958e+00 -9.097193e-02 
 1.051277e+00 -8.966588e-02 
 1.051595e+00 -8.834186e-02 
 1.051913e+00 -8.700066e-02 
 1.052231e+00 -8.564304e-02 
 1.052549e+00 -8.426987e-02 
 1.052867e+00 -8.288201e-02 
 1.053185e+00 -8.148028e-02 
 1.053503e+00 -8.006553e-02 
 1.053821e+00 -7.863857e-02 
 1.054139e+00 -7.720026e-02 
 1.054457e+00 -7.575145e-02 
 1.054775e+00 -7.429300e-02 
 1.055093e+00 -7.282576e-02 
 1.055411e+00 -7.135062e-02 
 1.055729e+00 -6.986835e-02 
 1.056048e+00 -6.837968e-02 
 1.056366e+00 -6.688532e-02 
 1.056684e+00 -6.538596e-02 
 1.057002e+00 -6.388226e-02 
 1.057320e+00 -6.237493e-02 
 1.057638e+00 -6.086467e-02 
 1.057956e+00 -5.935214e-02 
 1.058274e+00 -5.783794e-02 
 1.058592e+00 -5.632271e-02 
 1.058910e+00 -5.480708e-02 
 1.059228e+00 -5.329174e-02 
 1.059546e+00 -5.177726e-02 
 1.059864e+00 -5.026422e-02 
 1.060182e+00 -4.875318e-02 
 1.060501e+00 -4.724472e-02 
 1.060819e+00 -4.573937e-02 
 1.061137e+00 -4.423765e-02 
 1.061455e+00 -4.274009e-02 
 1.061773e+00 -4.124717e-02 
 1.062091e+00 -3.975936e-02 
 1.062409e+00 -3.827703e-02 
 1.062727e+00 -3.680066e-02 
 1.063045e+00 -3.533058e-02 
 1.063363e+00 -3.386720e-02 
 1.063681e+00 -3.241079e-02 
 1.063999e+00 -3.096173e-02 
 1.064317e+00 -2.952031e-02 
 1.064635e+00 -2.808687e-02 
 1.064953e+00 -2.666173e-02 
 1.065272e+00 -2.524539e-02 
 1.065590e+00 -2.383820e-02 
 1.065908e+00 -2.244066e-02 
 1.066226e+00 -2.105315e-02 
 1.066544e+00 -1.967622e-02 
 1.066862e+00 -1.831044e-02 
 1.067180e+00 -1.695627e-02 
 1.067498e+00 -1.561414e-02 
 1.067816e+00 -1.428466e-02 
 1.068134e+00 -1.296835e-02 
 1.068452e+00 -1.166572e-02 
 1.068770e+00 -1.037735e-02 
 1.069088e+00 -9.103830e-03 
 1.069406e+00 -7.845740e-03 
 1.069724e+00 -6.603580e-03 
 1.070043e+00 -5.377911e-03 
 1.070361e+00 -4.169240e-03 
 1.070679e+00 -2.978046e-03 
 1.070997e+00 -1.804760e-03 
 1.071315e+00 -6.499156e-04 
 1.071633e+00  4.861744e-04 
 1.071951e+00  1.603062e-03 
 1.072269e+00  2.700359e-03 
 1.072587e+00  3.777615e-03 
 1.072905e+00  4.834476e-03 
 1.073223e+00  5.870572e-03 
 1.073541e+00  6.885482e-03 
 1.073859e+00  7.878849e-03 
 1.074177e+00  8.850385e-03 
 1.074495e+00  9.799717e-03 
 1.074814e+00  1.072649e-02 
 1.075132e+00  1.163035e-02 
 1.075450e+00  1.251099e-02 
 1.075768e+00  1.336803e-02 
 1.076086e+00  1.420114e-02 
 1.076404e+00  1.500991e-02 
 1.076722e+00  1.579405e-02 
 1.077040e+00  1.655322e-02 
 1.077358e+00  1.728699e-02 
 1.077676e+00  1.799512e-02 
 1.077994e+00  1.867726e-02 
 1.078312e+00  1.933304e-02 
 1.078630e+00  1.996216e-02 
 1.078948e+00  2.056431e-02 
 1.079266e+00  2.113916e-02 
 1.079585e+00  2.168641e-02 
 1.079903e+00  2.220571e-02 
 1.080221e+00  2.269679e-02 
 1.080539e+00  2.315938e-02 
 1.080857e+00  2.359330e-02 
 1.081175e+00  2.399823e-02 
 1.081493e+00  2.437394e-02 
 1.081811e+00  2.472018e-02 
 1.082129e+00  2.503672e-02 
 1.082447e+00  2.532334e-02 
 1.082765e+00  2.557979e-02 
 1.083083e+00  2.580588e-02 
 1.083401e+00  2.600138e-02 
 1.083719e+00  2.616613e-02 
 1.084037e+00  2.629990e-02 
 1.084356e+00  2.640248e-02 
 1.084674e+00  2.647377e-02 
 1.084992e+00  2.651357e-02 
 1.085310e+00  2.652181e-02 
 1.085628e+00  2.649833e-02 
 1.085946e+00  2.644306e-02 
 1.086264e+00  2.635596e-02 
 1.086582e+00  2.623694e-02 
 1.086900e+00  2.608599e-02 
 1.087218e+00  2.590320e-02 
 1.087536e+00  2.568862e-02 
 1.087854e+00  2.544230e-02 
 1.088172e+00  2.516433e-02 
 1.088490e+00  2.485499e-02 
 1.088809e+00  2.451440e-02 
 1.089127e+00  2.414278e-02 
 1.089445e+00  2.374036e-02 
 1.089763e+00  2.330745e-02 
 1.090081e+00  2.284435e-02 
 1.090399e+00  2.235125e-02 
 1.090717e+00  2.182855e-02 
 1.091035e+00  2.127660e-02 
 1.091353e+00  2.069578e-02 
 1.091671e+00  2.008647e-02 
 1.091989e+00  1.944896e-02 
 1.092307e+00  1.878362e-02 
 1.092625e+00  1.809071e-02 
 1.092943e+00  1.737059e-02 
 1.093261e+00  1.662359e-02 
 1.093580e+00  1.585001e-02 
 1.093898e+00  1.505027e-02 
 1.094216e+00  1.422465e-02 
 1.094534e+00  1.337355e-02 
 1.094852e+00  1.249737e-02 
 1.095170e+00  1.159648e-02 
 1.095488e+00  1.067123e-02 
 1.095806e+00  9.721980e-03 
 1.096124e+00  8.749086e-03 
 1.096442e+00  7.752869e-03 
 1.096760e+00  6.733762e-03 
 1.097078e+00  5.692138e-03 
 1.097396e+00  4.628453e-03 
 1.097714e+00  3.543172e-03 
 1.098032e+00  2.436725e-03 
 1.098351e+00  1.309514e-03 
 1.098669e+00  1.620244e-04 
 1.098987e+00 -1.005290e-03 
 1.099305e+00 -2.192004e-03 
 1.099623e+00 -3.397749e-03 
 1.099941e+00 -4.622049e-03 
 1.100259e+00 -5.864485e-03 
 1.100577e+00 -7.124589e-03 
 1.100895e+00 -8.401905e-03 
 1.101213e+00 -9.695923e-03 
 1.101531e+00 -1.100610e-02 
 1.101849e+00 -1.233192e-02 
 1.102167e+00 -1.367287e-02 
 1.102485e+00 -1.502842e-02 
 1.102803e+00 -1.639795e-02 
 1.103122e+00 -1.778088e-02 
 1.103440e+00 -1.917666e-02 
 1.103758e+00 -2.058467e-02 
 1.104076e+00 -2.200432e-02 
 1.104394e+00 -2.343501e-02 
 1.104712e+00 -2.487604e-02 
 1.105030e+00 -2.632668e-02 
 1.105348e+00 -2.778633e-02 
 1.105666e+00 -2.925427e-02 
 1.105984e+00 -3.072984e-02 
 1.106302e+00 -3.221235e-02 
 1.106620e+00 -3.370113e-02 
 1.106938e+00 -3.519546e-02 
 1.107256e+00 -3.669462e-02 
 1.107574e+00 -3.819786e-02 
 1.107893e+00 -3.970455e-02 
 1.108211e+00 -4.121389e-02 
 1.108529e+00 -4.272509e-02 
 1.108847e+00 -4.423744e-02 
 1.109165e+00 -4.575018e-02 
 1.109483e+00 -4.726250e-02 
 1.109801e+00 -4.877372e-02 
 1.110119e+00 -5.028312e-02 
 1.110437e+00 -5.178996e-02 
 1.110755e+00 -5.329354e-02 
 1.111073e+00 -5.479309e-02 
 1.111391e+00 -5.628794e-02 
 1.111709e+00 -5.777737e-02 
 1.112027e+00 -5.926063e-02 
 1.112345e+00 -6.073702e-02 
 1.112664e+00 -6.220581e-02 
 1.112982e+00 -6.366628e-02 
 1.113300e+00 -6.511771e-02 
 1.113618e+00 -6.655939e-02 
 1.113936e+00 -6.799064e-02 
 1.114254e+00 -6.941069e-02 
 1.114572e+00 -7.081886e-02 
 1.114890e+00 -7.221439e-02 
 1.115208e+00 -7.359662e-02 
 1.115526e+00 -7.496473e-02 
 1.115844e+00 -7.631800e-02 
 1.116162e+00 -7.765573e-02 
 1.116480e+00 -7.897718e-02 
 1.116798e+00 -8.028171e-02 
 1.117117e+00 -8.156866e-02 
 1.117435e+00 -8.283739e-02 
 1.117753e+00 -8.408733e-02 
 1.118071e+00 -8.531781e-02 
 1.118389e+00 -8.652827e-02 
 1.118707e+00 -8.771808e-02 
 1.119025e+00 -8.888664e-02 
 1.119343e+00 -9.003340e-02 
 1.119661e+00 -9.115781e-02 
 1.119979e+00 -9.225931e-02 
 1.120297e+00 -9.333735e-02 
 1.120615e+00 -9.439149e-02 
 1.120933e+00 -9.542120e-02 
 1.121251e+00 -9.642599e-02 
 1.121569e+00 -9.740539e-02 
 1.121888e+00 -9.835896e-02 
 1.122206e+00 -9.928621e-02 
 1.122524e+00 -1.001867e-01 
 1.122842e+00 -1.010601e-01 
 1.123160e+00 -1.019061e-01 
 1.123478e+00 -1.027242e-01 
 1.123796e+00 -1.035144e-01 
 1.124114e+00 -1.042762e-01 
 1.124432e+00 -1.050095e-01 
 1.124750e+00 -1.057141e-01 
 1.125068e+00 -1.063897e-01 
 1.125386e+00 -1.070361e-01 
 1.125704e+00 -1.076533e-01 
 1.126022e+00 -1.082411e-01 
 1.126340e+00 -1.087993e-01 
 1.126659e+00 -1.093279e-01 
 1.126977e+00 -1.098268e-01 
 1.127295e+00 -1.102958e-01 
 1.127613e+00 -1.107350e-01 
 1.127931e+00 -1.111443e-01 
 1.128249e+00 -1.115236e-01 
 1.128567e+00 -1.118728e-01 
 1.128885e+00 -1.121918e-01 
 1.129203e+00 -1.124807e-01 
 1.129521e+00 -1.127394e-01 
 1.129839e+00 -1.129680e-01 
 1.130157e+00 -1.131664e-01 
 1.130475e+00 -1.133349e-01 
 1.130793e+00 -1.134733e-01 
 1.131111e+00 -1.135817e-01 
 1.131430e+00 -1.136602e-01 
 1.131748e+00 -1.137090e-01 
 1.132066e+00 -1.137279e-01 
 1.132384e+00 -1.137172e-01 
 1.132702e+00 -1.136769e-01 
 1.133020e+00 -1.136071e-01 
 1.133338e+00 -1.135079e-01 
 1.133656e+00 -1.133794e-01 
 1.133974e+00 -1.132217e-01 
 1.134292e+00 -1.130348e-01 
 1.134610e+00 -1.128189e-01 
 1.134928e+00 -1.125741e-01 
 1.135246e+00 -1.123004e-01 
 1.135564e+00 -1.119981e-01 
 1.135882e+00 -1.116672e-01 
 1.136201e+00 -1.113079e-01 
 1.136519e+00 -1.109203e-01 
 1.136837e+00 -1.105045e-01 
 1.137155e+00 -1.100608e-01 
 1.137473e+00 -1.095893e-01 
 1.137791e+00 -1.090903e-01 
 1.138109e+00 -1.085639e-01 
 1.138427e+00 -1.080103e-01 
 1.138745e+00 -1.074299e-01 
 1.139063e+00 -1.068228e-01 
 1.139381e+00 -1.061894e-01 
 1.139699e+00 -1.055299e-01 
 1.140017e+00 -1.048447e-01 
