         time Top_Quarte... 
 1.068134e+00 -1.281393e-03 
 1.068452e+00 -1.293852e-03 
 1.068770e+00 -1.306168e-03 
 1.069088e+00 -1.318335e-03 
 1.069406e+00 -1.330350e-03 
 1.069724e+00 -1.342208e-03 
 1.070043e+00 -1.353903e-03 
 1.070361e+00 -1.365432e-03 
 1.070679e+00 -1.376790e-03 
 1.070997e+00 -1.387972e-03 
 1.071315e+00 -1.398975e-03 
 1.071633e+00 -1.409795e-03 
 1.071951e+00 -1.420427e-03 
 1.072269e+00 -1.430867e-03 
 1.072587e+00 -1.441111e-03 
 1.072905e+00 -1.451156e-03 
 1.073223e+00 -1.460995e-03 
 1.073541e+00 -1.470625e-03 
 1.073859e+00 -1.480043e-03 
 1.074177e+00 -1.489244e-03 
 1.074495e+00 -1.498223e-03 
 1.074814e+00 -1.506977e-03 
 1.075132e+00 -1.515503e-03 
 1.075450e+00 -1.523797e-03 
 1.075768e+00 -1.531856e-03 
 1.076086e+00 -1.539675e-03 
 1.076404e+00 -1.547251e-03 
 1.076722e+00 -1.554580e-03 
 1.077040e+00 -1.561659e-03 
 1.077358e+00 -1.568486e-03 
 1.077676e+00 -1.575056e-03 
 1.077994e+00 -1.581366e-03 
 1.078312e+00 -1.587412e-03 
 1.078630e+00 -1.593193e-03 
 1.078948e+00 -1.598704e-03 
 1.079266e+00 -1.603944e-03 
 1.079585e+00 -1.608908e-03 
 1.079903e+00 -1.613595e-03 
 1.080221e+00 -1.618002e-03 
 1.080539e+00 -1.622129e-03 
 1.080857e+00 -1.625971e-03 
 1.081175e+00 -1.629528e-03 
 1.081493e+00 -1.632797e-03 
 1.081811e+00 -1.635777e-03 
 1.082129e+00 -1.638466e-03 
 1.082447e+00 -1.640863e-03 
 1.082765e+00 -1.642967e-03 
 1.083083e+00 -1.644778e-03 
 1.083401e+00 -1.646294e-03 
 1.083719e+00 -1.647513e-03 
 1.084037e+00 -1.648435e-03 
 1.084356e+00 -1.649059e-03 
 1.084674e+00 -1.649386e-03 
 1.084992e+00 -1.649413e-03 
 1.085310e+00 -1.649141e-03 
 1.085628e+00 -1.648570e-03 
 1.085946e+00 -1.647698e-03 
 1.086264e+00 -1.646526e-03 
 1.086582e+00 -1.645053e-03 
 1.086900e+00 -1.643281e-03 
 1.087218e+00 -1.641210e-03 
 1.087536e+00 -1.638841e-03 
 1.087854e+00 -1.636174e-03 
 1.088172e+00 -1.633211e-03 
 1.088490e+00 -1.629954e-03 
 1.088809e+00 -1.626403e-03 
 1.089127e+00 -1.622561e-03 
 1.089445e+00 -1.618430e-03 
 1.089763e+00 -1.614012e-03 
 1.090081e+00 -1.609307e-03 
 1.090399e+00 -1.604319e-03 
 1.090717e+00 -1.599051e-03 
 1.091035e+00 -1.593505e-03 
 1.091353e+00 -1.587683e-03 
 1.091671e+00 -1.581588e-03 
 1.091989e+00 -1.575223e-03 
 1.092307e+00 -1.568588e-03 
 1.092625e+00 -1.561688e-03 
 1.092943e+00 -1.554524e-03 
 1.093261e+00 -1.547099e-03 
 1.093580e+00 -1.539418e-03 
 1.093898e+00 -1.531481e-03 
 1.094216e+00 -1.523293e-03 
 1.094534e+00 -1.514858e-03 
 1.094852e+00 -1.506179e-03 
 1.095170e+00 -1.497259e-03 
 1.095488e+00 -1.488103e-03 
 1.095806e+00 -1.478714e-03 
 1.096124e+00 -1.469096e-03 
 1.096442e+00 -1.459254e-03 
 1.096760e+00 -1.449192e-03 
 1.097078e+00 -1.438915e-03 
 1.097396e+00 -1.428427e-03 
 1.097714e+00 -1.417734e-03 
 1.098032e+00 -1.406841e-03 
 1.098351e+00 -1.395751e-03 
 1.098669e+00 -1.384470e-03 
 1.098987e+00 -1.373003e-03 
 1.099305e+00 -1.361354e-03 
 1.099623e+00 -1.349527e-03 
 1.099941e+00 -1.337528e-03 
 1.100259e+00 -1.325360e-03 
 1.100577e+00 -1.313029e-03 
 1.100895e+00 -1.300540e-03 
 1.101213e+00 -1.287898e-03 
 1.101531e+00 -1.275109e-03 
 1.101849e+00 -1.262177e-03 
 1.102167e+00 -1.249109e-03 
 1.102485e+00 -1.235908e-03 
 1.102803e+00 -1.222582e-03 
 1.103122e+00 -1.209136e-03 
 1.103440e+00 -1.195577e-03 
 1.103758e+00 -1.181909e-03 
 1.104076e+00 -1.168138e-03 
 1.104394e+00 -1.154272e-03 
 1.104712e+00 -1.140317e-03 
 1.105030e+00 -1.126280e-03 
 1.105348e+00 -1.112166e-03 
 1.105666e+00 -1.097981e-03 
 1.105984e+00 -1.083733e-03 
 1.106302e+00 -1.069425e-03 
 1.106620e+00 -1.055066e-03 
 1.106938e+00 -1.040661e-03 
 1.107256e+00 -1.026218e-03 
 1.107574e+00 -1.011741e-03 
 1.107893e+00 -9.972369e-04 
 1.108211e+00 -9.827140e-04 
 1.108529e+00 -9.681778e-04 
 1.108847e+00 -9.536349e-04 
 1.109165e+00 -9.390931e-04 
 1.109483e+00 -9.245589e-04 
 1.109801e+00 -9.100387e-04 
 1.110119e+00 -8.955391e-04 
 1.110437e+00 -8.810669e-04 
 1.110755e+00 -8.666292e-04 
 1.111073e+00 -8.522327e-04 
 1.111391e+00 -8.378839e-04 
 1.111709e+00 -8.235905e-04 
 1.112027e+00 -8.093600e-04 
 1.112345e+00 -7.951995e-04 
 1.112664e+00 -7.811163e-04 
 1.112982e+00 -7.671171e-04 
 1.113300e+00 -7.532094e-04 
 1.113618e+00 -7.394003e-04 
 1.113936e+00 -7.256972e-04 
 1.114254e+00 -7.121075e-04 
 1.114572e+00 -6.986380e-04 
 1.114890e+00 -6.852950e-04 
 1.115208e+00 -6.720868e-04 
 1.115526e+00 -6.590202e-04 
 1.115844e+00 -6.461022e-04 
 1.116162e+00 -6.333399e-04 
 1.116480e+00 -6.207398e-04 
 1.116798e+00 -6.083084e-04 
 1.117117e+00 -5.960518e-04 
 1.117435e+00 -5.839755e-04 
 1.117753e+00 -5.720857e-04 
 1.118071e+00 -5.603880e-04 
 1.118389e+00 -5.488878e-04 
 1.118707e+00 -5.375912e-04 
 1.119025e+00 -5.265032e-04 
 1.119343e+00 -5.156288e-04 
 1.119661e+00 -5.049740e-04 
 1.119979e+00 -4.945442e-04 
 1.120297e+00 -4.843440e-04 
 1.120615e+00 -4.743788e-04 
 1.120933e+00 -4.646538e-04 
 1.121251e+00 -4.551734e-04 
 1.121569e+00 -4.459419e-04 
 1.121888e+00 -4.369642e-04 
 1.122206e+00 -4.282449e-04 
 1.122524e+00 -4.197876e-04 
 1.122842e+00 -4.115955e-04 
 1.123160e+00 -4.036717e-04 
 1.123478e+00 -3.960197e-04 
 1.123796e+00 -3.886423e-04 
 1.124114e+00 -3.815415e-04 
 1.124432e+00 -3.747196e-04 
 1.124750e+00 -3.681784e-04 
 1.125068e+00 -3.619198e-04 
 1.125386e+00 -3.559440e-04 
 1.125704e+00 -3.502534e-04 
 1.126022e+00 -3.448478e-04 
 1.126340e+00 -3.397285e-04 
 1.126659e+00 -3.348953e-04 
 1.126977e+00 -3.303499e-04 
 1.127295e+00 -3.260923e-04 
 1.127613e+00 -3.221227e-04 
 1.127931e+00 -3.184425e-04 
 1.128249e+00 -3.150523e-04 
 1.128567e+00 -3.119528e-04 
 1.128885e+00 -3.091439e-04 
 1.129203e+00 -3.066256e-04 
 1.129521e+00 -3.043976e-04 
 1.129839e+00 -3.024587e-04 
 1.130157e+00 -3.008096e-04 
 1.130475e+00 -2.994501e-04 
 1.130793e+00 -2.983792e-04 
 1.131111e+00 -2.975967e-04 
 1.131430e+00 -2.971018e-04 
 1.131748e+00 -2.968937e-04 
 1.132066e+00 -2.969718e-04 
 1.132384e+00 -2.973353e-04 
 1.132702e+00 -2.979838e-04 
 1.133020e+00 -2.989160e-04 
 1.133338e+00 -3.001310e-04 
 1.133656e+00 -3.016280e-04 
 1.133974e+00 -3.034065e-04 
 1.134292e+00 -3.054651e-04 
 1.134610e+00 -3.078033e-04 
 1.134928e+00 -3.104203e-04 
 1.135246e+00 -3.133143e-04 
 1.135564e+00 -3.164843e-04 
 1.135882e+00 -3.199292e-04 
 1.136201e+00 -3.236475e-04 
 1.136519e+00 -3.276385e-04 
 1.136837e+00 -3.318995e-04 
 1.137155e+00 -3.364294e-04 
 1.137473e+00 -3.412265e-04 
 1.137791e+00 -3.462886e-04 
 1.138109e+00 -3.516137e-04 
 1.138427e+00 -3.571997e-04 
 1.138745e+00 -3.630439e-04 
 1.139063e+00 -3.691442e-04 
 1.139381e+00 -3.754981e-04 
 1.139699e+00 -3.821028e-04 
 1.140017e+00 -3.889562e-04 
 1.140335e+00 -3.960553e-04 
 1.140654e+00 -4.033971e-04 
 1.140972e+00 -4.109784e-04 
 1.141290e+00 -4.187961e-04 
 1.141608e+00 -4.268463e-04 
 1.141926e+00 -4.351255e-04 
 1.142244e+00 -4.436300e-04 
 1.142562e+00 -4.523567e-04 
 1.142880e+00 -4.613009e-04 
 1.143198e+00 -4.704581e-04 
 1.143516e+00 -4.798239e-04 
 1.143834e+00 -4.893942e-04 
 1.144152e+00 -4.991644e-04 
 1.144470e+00 -5.091298e-04 
 1.144788e+00 -5.192851e-04 
 1.145106e+00 -5.296256e-04 
 1.145425e+00 -5.401468e-04 
 1.145743e+00 -5.508438e-04 
 1.146061e+00 -5.617114e-04 
 1.146379e+00 -5.727452e-04 
 1.146697e+00 -5.839400e-04 
 1.147015e+00 -5.952909e-04 
 1.147333e+00 -6.067919e-04 
 1.147651e+00 -6.184379e-04 
 1.147969e+00 -6.302240e-04 
 1.148287e+00 -6.421444e-04 
 1.148605e+00 -6.541935e-04 
 1.148923e+00 -6.663659e-04 
 1.149241e+00 -6.786560e-04 
 1.149559e+00 -6.910578e-04 
 1.149877e+00 -7.035652e-04 
 1.150196e+00 -7.161723e-04 
 1.150514e+00 -7.288729e-04 
 1.150832e+00 -7.416611e-04 
 1.151150e+00 -7.545303e-04 
 1.151468e+00 -7.674745e-04 
 1.151786e+00 -7.804876e-04 
 1.152104e+00 -7.935635e-04 
 1.152422e+00 -8.066960e-04 
 1.152740e+00 -8.198797e-04 
 1.153058e+00 -8.331090e-04 
 1.153376e+00 -8.463783e-04 
 1.153694e+00 -8.596811e-04 
 1.154012e+00 -8.730119e-04 
 1.154330e+00 -8.863640e-04 
 1.154648e+00 -8.997315e-04 
 1.154967e+00 -9.131085e-04 
 1.155285e+00 -9.264891e-04 
 1.155603e+00 -9.398678e-04 
 1.155921e+00 -9.532387e-04 
 1.156239e+00 -9.665957e-04 
 1.156557e+00 -9.799329e-04 
 1.156875e+00 -9.932450e-04 
 1.157193e+00 -1.006525e-03 
 1.157511e+00 -1.019769e-03 
 1.157829e+00 -1.032969e-03 
 1.158147e+00 -1.046121e-03 
 1.158465e+00 -1.059219e-03 
 1.158783e+00 -1.072256e-03 
 1.159101e+00 -1.085228e-03 
 1.159419e+00 -1.098130e-03 
 1.159738e+00 -1.110957e-03 
 1.160056e+00 -1.123703e-03 
 1.160374e+00 -1.136364e-03 
 1.160692e+00 -1.148936e-03 
 1.161010e+00 -1.161413e-03 
 1.161328e+00 -1.173792e-03 
 1.161646e+00 -1.186067e-03 
 1.161964e+00 -1.198235e-03 
 1.162282e+00 -1.210292e-03 
 1.162600e+00 -1.222230e-03 
 1.162918e+00 -1.234048e-03 
 1.163236e+00 -1.245741e-03 
 1.163554e+00 -1.257305e-03 
 1.163872e+00 -1.268734e-03 
 1.164190e+00 -1.280026e-03 
 1.164509e+00 -1.291176e-03 
 1.164827e+00 -1.302181e-03 
 1.165145e+00 -1.313035e-03 
 1.165463e+00 -1.323736e-03 
 1.165781e+00 -1.334279e-03 
 1.166099e+00 -1.344658e-03 
 1.166417e+00 -1.354871e-03 
 1.166735e+00 -1.364913e-03 
 1.167053e+00 -1.374781e-03 
 1.167371e+00 -1.384470e-03 
 1.167689e+00 -1.393978e-03 
 1.168007e+00 -1.403299e-03 
 1.168325e+00 -1.412429e-03 
 1.168643e+00 -1.421366e-03 
 1.168962e+00 -1.430104e-03 
 1.169280e+00 -1.438641e-03 
 1.169598e+00 -1.446972e-03 
 1.169916e+00 -1.455095e-03 
 1.170234e+00 -1.463007e-03 
 1.170552e+00 -1.470703e-03 
 1.170870e+00 -1.478181e-03 
 1.171188e+00 -1.485438e-03 
 1.171506e+00 -1.492471e-03 
 1.171824e+00 -1.499277e-03 
 1.172142e+00 -1.505852e-03 
 1.172460e+00 -1.512195e-03 
 1.172778e+00 -1.518303e-03 
 1.173096e+00 -1.524174e-03 
 1.173414e+00 -1.529805e-03 
 1.173733e+00 -1.535194e-03 
 1.174051e+00 -1.540338e-03 
 1.174369e+00 -1.545235e-03 
 1.174687e+00 -1.549881e-03 
 1.175005e+00 -1.554275e-03 
 1.175323e+00 -1.558413e-03 
 1.175641e+00 -1.562295e-03 
 1.175959e+00 -1.565916e-03 
 1.176277e+00 -1.569277e-03 
 1.176595e+00 -1.572375e-03 
 1.176913e+00 -1.575208e-03 
 1.177231e+00 -1.577774e-03 
 1.177549e+00 -1.580071e-03 
 1.177867e+00 -1.582099e-03 
 1.178185e+00 -1.583857e-03 
 1.178504e+00 -1.585342e-03 
 1.178822e+00 -1.586554e-03 
 1.179140e+00 -1.587492e-03 
 1.179458e+00 -1.588155e-03 
 1.179776e+00 -1.588543e-03 
 1.180094e+00 -1.588655e-03 
 1.180412e+00 -1.588491e-03 
 1.180730e+00 -1.588050e-03 
 1.181048e+00 -1.587331e-03 
 1.181366e+00 -1.586335e-03 
 1.181684e+00 -1.585062e-03 
 1.182002e+00 -1.583512e-03 
 1.182320e+00 -1.581685e-03 
 1.182638e+00 -1.579580e-03 
 1.182956e+00 -1.577199e-03 
 1.183275e+00 -1.574540e-03 
 1.183593e+00 -1.571606e-03 
 1.183911e+00 -1.568397e-03 
 1.184229e+00 -1.564914e-03 
 1.184547e+00 -1.561159e-03 
 1.184865e+00 -1.557134e-03 
 1.185183e+00 -1.552841e-03 
 1.185501e+00 -1.548281e-03 
 1.185819e+00 -1.543457e-03 
 1.186137e+00 -1.538371e-03 
 1.186455e+00 -1.533026e-03 
 1.186773e+00 -1.527424e-03 
 1.187091e+00 -1.521569e-03 
 1.187409e+00 -1.515463e-03 
 1.187727e+00 -1.509111e-03 
 1.188046e+00 -1.502514e-03 
 1.188364e+00 -1.495677e-03 
 1.188682e+00 -1.488603e-03 
 1.189000e+00 -1.481296e-03 
 1.189318e+00 -1.473759e-03 
 1.189636e+00 -1.465995e-03 
 1.189954e+00 -1.458008e-03 
 1.190272e+00 -1.449804e-03 
 1.190590e+00 -1.441385e-03 
 1.190908e+00 -1.432756e-03 
 1.191226e+00 -1.423922e-03 
 1.191544e+00 -1.414886e-03 
 1.191862e+00 -1.405653e-03 
 1.192180e+00 -1.396228e-03 
 1.192498e+00 -1.386616e-03 
 1.192817e+00 -1.376820e-03 
 1.193135e+00 -1.366846e-03 
 1.193453e+00 -1.356699e-03 
 1.193771e+00 -1.346383e-03 
 1.194089e+00 -1.335903e-03 
 1.194407e+00 -1.325265e-03 
 1.194725e+00 -1.314473e-03 
 1.195043e+00 -1.303532e-03 
 1.195361e+00 -1.292446e-03 
 1.195679e+00 -1.281220e-03 
 1.195997e+00 -1.269858e-03 
 1.196315e+00 -1.258366e-03 
 1.196633e+00 -1.246749e-03 
 1.196951e+00 -1.235010e-03 
 1.197270e+00 -1.223156e-03 
 1.197588e+00 -1.211192e-03 
 1.197906e+00 -1.199122e-03 
 1.198224e+00 -1.186951e-03 
 1.198542e+00 -1.174684e-03 
 1.198860e+00 -1.162326e-03 
 1.199178e+00 -1.149883e-03 
 1.199496e+00 -1.137359e-03 
 1.199814e+00 -1.124759e-03 
 1.200132e+00 -1.112090e-03 
 1.200450e+00 -1.099356e-03 
 1.200768e+00 -1.086562e-03 
 1.201086e+00 -1.073713e-03 
 1.201404e+00 -1.060816e-03 
 1.201722e+00 -1.047874e-03 
 1.202041e+00 -1.034895e-03 
 1.202359e+00 -1.021884e-03 
 1.202677e+00 -1.008845e-03 
 1.202995e+00 -9.957854e-04 
 1.203313e+00 -9.827104e-04 
 1.203631e+00 -9.696256e-04 
 1.203949e+00 -9.565373e-04 
 1.204267e+00 -9.434516e-04 
 1.204585e+00 -9.303740e-04 
 1.204903e+00 -9.173103e-04 
 1.205221e+00 -9.042665e-04 
 1.205539e+00 -8.912488e-04 
 1.205857e+00 -8.782630e-04 
 1.206175e+00 -8.653150e-04 
 1.206493e+00 -8.524110e-04 
 1.206812e+00 -8.395567e-04 
 1.207130e+00 -8.267583e-04 
 1.207448e+00 -8.140212e-04 
 1.207766e+00 -8.013511e-04 
 1.208084e+00 -7.887538e-04 
 1.208402e+00 -7.762357e-04 
 1.208720e+00 -7.638026e-04 
 1.209038e+00 -7.514613e-04 
 1.209356e+00 -7.392171e-04 
 1.209674e+00 -7.270762e-04 
 1.209992e+00 -7.150446e-04 
 1.210310e+00 -7.031284e-04 
 1.210628e+00 -6.913332e-04 
 1.210946e+00 -6.796651e-04 
 1.211264e+00 -6.681301e-04 
 1.211583e+00 -6.567336e-04 
 1.211901e+00 -6.454818e-04 
 1.212219e+00 -6.343804e-04 
 1.212537e+00 -6.234356e-04 
 1.212855e+00 -6.126531e-04 
 1.213173e+00 -6.020382e-04 
 1.213491e+00 -5.915965e-04 
 1.213809e+00 -5.813329e-04 
 1.214127e+00 -5.712519e-04 
 1.214445e+00 -5.613585e-04 
 1.214763e+00 -5.516582e-04 
 1.215081e+00 -5.421552e-04 
 1.215399e+00 -5.328539e-04 
 1.215717e+00 -5.237589e-04 
 1.216035e+00 -5.148740e-04 
 1.216354e+00 -5.062026e-04 
 1.216672e+00 -4.977484e-04 
 1.216990e+00 -4.895153e-04 
 1.217308e+00 -4.815069e-04 
 1.217626e+00 -4.737268e-04 
 1.217944e+00 -4.661783e-04 
 1.218262e+00 -4.588649e-04 
 1.218580e+00 -4.517898e-04 
 1.218898e+00 -4.449558e-04 
 1.219216e+00 -4.383655e-04 
 1.219534e+00 -4.320218e-04 
 1.219852e+00 -4.259272e-04 
 1.220170e+00 -4.200833e-04 
 1.220488e+00 -4.144926e-04 
 1.220807e+00 -4.091576e-04 
 1.221125e+00 -4.040805e-04 
 1.221443e+00 -3.992632e-04 
 1.221761e+00 -3.947074e-04 
 1.222079e+00 -3.904144e-04 
 1.222397e+00 -3.863850e-04 
 1.222715e+00 -3.826210e-04 
 1.223033e+00 -3.791229e-04 
 1.223351e+00 -3.758915e-04 
 1.223669e+00 -3.729276e-04 
 1.223987e+00 -3.702324e-04 
 1.224305e+00 -3.678071e-04 
 1.224623e+00 -3.656515e-04 
 1.224941e+00 -3.637662e-04 
 1.225259e+00 -3.621517e-04 
 1.225578e+00 -3.608078e-04 
 1.225896e+00 -3.597350e-04 
 1.226214e+00 -3.589328e-04 
 1.226532e+00 -3.584010e-04 
 1.226850e+00 -3.581392e-04 
 1.227168e+00 -3.581469e-04 
 1.227486e+00 -3.584234e-04 
 1.227804e+00 -3.589677e-04 
 1.228122e+00 -3.597793e-04 
 1.228440e+00 -3.608567e-04 
 1.228758e+00 -3.621987e-04 
 1.229076e+00 -3.638042e-04 
 1.229394e+00 -3.656718e-04 
 1.229712e+00 -3.678005e-04 
 1.230030e+00 -3.701886e-04 
 1.230349e+00 -3.728346e-04 
 1.230667e+00 -3.757361e-04 
 1.230985e+00 -3.788909e-04 
 1.231303e+00 -3.822965e-04 
 1.231621e+00 -3.859506e-04 
 1.231939e+00 -3.898506e-04 
 1.232257e+00 -3.939939e-04 
 1.232575e+00 -3.983784e-04 
 1.232893e+00 -4.030012e-04 
 1.233211e+00 -4.078597e-04 
 1.233529e+00 -4.129514e-04 
 1.233847e+00 -4.182728e-04 
 1.234165e+00 -4.238205e-04 
 1.234483e+00 -4.295904e-04 
 1.234801e+00 -4.355792e-04 
 1.235120e+00 -4.417833e-04 
 1.235438e+00 -4.481998e-04 
 1.235756e+00 -4.548255e-04 
 1.236074e+00 -4.616576e-04 
 1.236392e+00 -4.686925e-04 
 1.236710e+00 -4.759268e-04 
 1.237028e+00 -4.833564e-04 
 1.237346e+00 -4.909783e-04 
 1.237664e+00 -4.987887e-04 
 1.237982e+00 -5.067839e-04 
 1.238300e+00 -5.149605e-04 
 1.238618e+00 -5.233150e-04 
 1.238936e+00 -5.318444e-04 
 1.239254e+00 -5.405445e-04 
 1.239572e+00 -5.494122e-04 
 1.239891e+00 -5.584434e-04 
 1.240209e+00 -5.676345e-04 
 1.240527e+00 -5.769813e-04 
 1.240845e+00 -5.864798e-04 
 1.241163e+00 -5.961260e-04 
 1.241481e+00 -6.059164e-04 
 1.241799e+00 -6.158475e-04 
 1.242117e+00 -6.259156e-04 
 1.242435e+00 -6.361163e-04 
 1.242753e+00 -6.464461e-04 
 1.243071e+00 -6.569006e-04 
 1.243389e+00 -6.674760e-04 
 1.243707e+00 -6.781674e-04 
 1.244025e+00 -6.889709e-04 
 1.244343e+00 -6.998826e-04 
 1.244662e+00 -7.108986e-04 
 1.244980e+00 -7.220145e-04 
 1.245298e+00 -7.332261e-04 
 1.245616e+00 -7.445290e-04 
 1.245934e+00 -7.559178e-04 
 1.246252e+00 -7.673877e-04 
 1.246570e+00 -7.789338e-04 
 1.246888e+00 -7.905512e-04 
 1.247206e+00 -8.022347e-04 
 1.247524e+00 -8.139792e-04 
 1.247842e+00 -8.257797e-04 
 1.248160e+00 -8.376310e-04 
 1.248478e+00 -8.495278e-04 
 1.248796e+00 -8.614645e-04 
 1.249115e+00 -8.734355e-04 
 1.249433e+00 -8.854353e-04 
 1.249751e+00 -8.974585e-04 
 1.250069e+00 -9.094998e-04 
 1.250387e+00 -9.215539e-04 
 1.250705e+00 -9.336154e-04 
 1.251023e+00 -9.456791e-04 
 1.251341e+00 -9.577401e-04 
 1.251659e+00 -9.697913e-04 
 1.251977e+00 -9.818285e-04 
 1.252295e+00 -9.938454e-04 
 1.252613e+00 -1.005837e-03 
 1.252931e+00 -1.017799e-03 
 1.253249e+00 -1.029724e-03 
 1.253567e+00 -1.041609e-03 
 1.253886e+00 -1.053448e-03 
 1.254204e+00 -1.065237e-03 
 1.254522e+00 -1.076970e-03 
 1.254840e+00 -1.088643e-03 
 1.255158e+00 -1.100251e-03 
 1.255476e+00 -1.111788e-03 
 1.255794e+00 -1.123248e-03 
 1.256112e+00 -1.134627e-03 
 1.256430e+00 -1.145922e-03 
 1.256748e+00 -1.157127e-03 
 1.257066e+00 -1.168238e-03 
 1.257384e+00 -1.179251e-03 
 1.257702e+00 -1.190161e-03 
 1.258020e+00 -1.200963e-03 
 1.258338e+00 -1.211654e-03 
 1.258657e+00 -1.222230e-03 
 1.258975e+00 -1.232685e-03 
 1.259293e+00 -1.243016e-03 
 1.259611e+00 -1.253221e-03 
 1.259929e+00 -1.263294e-03 
 1.260247e+00 -1.273233e-03 
 1.260565e+00 -1.283034e-03 
 1.260883e+00 -1.292694e-03 
 1.261201e+00 -1.302211e-03 
 1.261519e+00 -1.311579e-03 
 1.261837e+00 -1.320797e-03 
 1.262155e+00 -1.329861e-03 
 1.262473e+00 -1.338769e-03 
 1.262791e+00 -1.347516e-03 
 1.263109e+00 -1.356102e-03 
 1.263428e+00 -1.364521e-03 
 1.263746e+00 -1.372771e-03 
 1.264064e+00 -1.380850e-03 
 1.264382e+00 -1.388754e-03 
 1.264700e+00 -1.396479e-03 
 1.265018e+00 -1.404023e-03 
 1.265336e+00 -1.411383e-03 
 1.265654e+00 -1.418557e-03 
 1.265972e+00 -1.425540e-03 
 1.266290e+00 -1.432332e-03 
 1.266608e+00 -1.438928e-03 
 1.266926e+00 -1.445327e-03 
 1.267244e+00 -1.451525e-03 
 1.267562e+00 -1.457519e-03 
 1.267880e+00 -1.463307e-03 
 1.268199e+00 -1.468886e-03 
 1.268517e+00 -1.474254e-03 
 1.268835e+00 -1.479407e-03 
 1.269153e+00 -1.484344e-03 
 1.269471e+00 -1.489062e-03 
 1.269789e+00 -1.493559e-03 
 1.270107e+00 -1.497833e-03 
 1.270425e+00 -1.501880e-03 
 1.270743e+00 -1.505698e-03 
 1.271061e+00 -1.509285e-03 
 1.271379e+00 -1.512638e-03 
 1.271697e+00 -1.515755e-03 
 1.272015e+00 -1.518633e-03 
 1.272333e+00 -1.521272e-03 
 1.272651e+00 -1.523669e-03 
 1.272970e+00 -1.525822e-03 
 1.273288e+00 -1.527730e-03 
 1.273606e+00 -1.529390e-03 
 1.273924e+00 -1.530801e-03 
 1.274242e+00 -1.531961e-03 
 1.274560e+00 -1.532869e-03 
 1.274878e+00 -1.533525e-03 
 1.275196e+00 -1.533927e-03 
 1.275514e+00 -1.534075e-03 
 1.275832e+00 -1.533968e-03 
 1.276150e+00 -1.533606e-03 
 1.276468e+00 -1.532988e-03 
 1.276786e+00 -1.532113e-03 
 1.277104e+00 -1.530981e-03 
 1.277423e+00 -1.529594e-03 
 1.277741e+00 -1.527951e-03 
 1.278059e+00 -1.526051e-03 
 1.278377e+00 -1.523897e-03 
 1.278695e+00 -1.521488e-03 
 1.279013e+00 -1.518826e-03 
 1.279331e+00 -1.515910e-03 
 1.279649e+00 -1.512742e-03 
 1.279967e+00 -1.509323e-03 
 1.280285e+00 -1.505653e-03 
 1.280603e+00 -1.501734e-03 
 1.280921e+00 -1.497569e-03 
 1.281239e+00 -1.493159e-03 
 1.281557e+00 -1.488505e-03 
 1.281875e+00 -1.483610e-03 
 1.282194e+00 -1.478476e-03 
 1.282512e+00 -1.473104e-03 
 1.282830e+00 -1.467496e-03 
 1.283148e+00 -1.461655e-03 
 1.283466e+00 -1.455583e-03 
 1.283784e+00 -1.449283e-03 
 1.284102e+00 -1.442757e-03 
 1.284420e+00 -1.436010e-03 
 1.284738e+00 -1.429043e-03 
 1.285056e+00 -1.421859e-03 
 1.285374e+00 -1.414463e-03 
 1.285692e+00 -1.406856e-03 
 1.286010e+00 -1.399043e-03 
 1.286328e+00 -1.391027e-03 
 1.286646e+00 -1.382812e-03 
 1.286965e+00 -1.374402e-03 
 1.287283e+00 -1.365801e-03 
 1.287601e+00 -1.357013e-03 
 1.287919e+00 -1.348043e-03 
 1.288237e+00 -1.338894e-03 
 1.288555e+00 -1.329570e-03 
 1.288873e+00 -1.320077e-03 
 1.289191e+00 -1.310418e-03 
 1.289509e+00 -1.300599e-03 
 1.289827e+00 -1.290624e-03 
 1.290145e+00 -1.280499e-03 
 1.290463e+00 -1.270229e-03 
 1.290781e+00 -1.259819e-03 
 1.291099e+00 -1.249274e-03 
 1.291417e+00 -1.238600e-03 
 1.291736e+00 -1.227803e-03 
 1.292054e+00 -1.216887e-03 
 1.292372e+00 -1.205859e-03 
 1.292690e+00 -1.194724e-03 
 1.293008e+00 -1.183488e-03 
 1.293326e+00 -1.172157e-03 
 1.293644e+00 -1.160738e-03 
 1.293962e+00 -1.149236e-03 
 1.294280e+00 -1.137657e-03 
 1.294598e+00 -1.126007e-03 
 1.294916e+00 -1.114292e-03 
 1.295234e+00 -1.102517e-03 
 1.295552e+00 -1.090690e-03 
 1.295870e+00 -1.078816e-03 
 1.296188e+00 -1.066900e-03 
 1.296507e+00 -1.054950e-03 
 1.296825e+00 -1.042970e-03 
 1.297143e+00 -1.030967e-03 
 1.297461e+00 -1.018945e-03 
 1.297779e+00 -1.006912e-03 
 1.298097e+00 -9.948728e-04 
 1.298415e+00 -9.828333e-04 
 1.298733e+00 -9.707992e-04 
 1.299051e+00 -9.587763e-04 
 1.299369e+00 -9.467703e-04 
 1.299687e+00 -9.347868e-04 
 1.300005e+00 -9.228311e-04 
 1.300323e+00 -9.109081e-04 
 1.300641e+00 -8.990233e-04 
 1.300959e+00 -8.871824e-04 
 1.301278e+00 -8.753908e-04 
 1.301596e+00 -8.636542e-04 
 1.301914e+00 -8.519783e-04 
