         time tilt_full_... 
 9.243676e-01  2.135736e-02 
 9.246857e-01  2.177739e-02 
 9.250038e-01  2.219443e-02 
 9.253218e-01  2.260840e-02 
 9.256399e-01  2.301910e-02 
 9.259580e-01  2.342641e-02 
 9.262760e-01  2.383018e-02 
 9.265941e-01  2.423030e-02 
 9.269122e-01  2.462658e-02 
 9.272302e-01  2.501887e-02 
 9.275483e-01  2.540694e-02 
 9.278664e-01  2.579065e-02 
 9.281844e-01  2.616979e-02 
 9.285025e-01  2.654422e-02 
 9.288206e-01  2.691376e-02 
 9.291386e-01  2.727821e-02 
 9.294567e-01  2.763737e-02 
 9.297748e-01  2.799108e-02 
 9.300928e-01  2.833912e-02 
 9.304109e-01  2.868131e-02 
 9.307290e-01  2.901748e-02 
 9.310470e-01  2.934739e-02 
 9.313651e-01  2.967076e-02 
 9.316832e-01  2.998745e-02 
 9.320013e-01  3.029722e-02 
 9.323193e-01  3.059979e-02 
 9.326374e-01  3.089501e-02 
 9.329555e-01  3.118260e-02 
 9.332735e-01  3.146237e-02 
 9.335916e-01  3.173415e-02 
 9.339097e-01  3.199777e-02 
 9.342277e-01  3.225307e-02 
 9.345458e-01  3.249988e-02 
 9.348639e-01  3.273806e-02 
 9.351819e-01  3.296748e-02 
 9.355000e-01  3.318800e-02 
 9.358181e-01  3.339955e-02 
 9.361361e-01  3.360203e-02 
 9.364542e-01  3.379535e-02 
 9.367723e-01  3.397940e-02 
 9.370903e-01  3.415409e-02 
 9.374084e-01  3.431936e-02 
 9.377265e-01  3.447519e-02 
 9.380445e-01  3.462152e-02 
 9.383626e-01  3.475830e-02 
 9.386807e-01  3.488549e-02 
 9.389987e-01  3.500303e-02 
 9.393168e-01  3.511080e-02 
 9.396349e-01  3.520878e-02 
 9.399529e-01  3.529686e-02 
 9.402710e-01  3.537494e-02 
 9.405891e-01  3.544290e-02 
 9.409071e-01  3.550063e-02 
 9.412252e-01  3.554803e-02 
 9.415433e-01  3.558502e-02 
 9.418613e-01  3.561145e-02 
 9.421794e-01  3.562723e-02 
 9.424975e-01  3.563221e-02 
 9.428155e-01  3.562629e-02 
 9.431336e-01  3.560935e-02 
 9.434517e-01  3.558127e-02 
 9.437697e-01  3.554198e-02 
 9.440878e-01  3.549141e-02 
 9.444059e-01  3.542940e-02 
 9.447240e-01  3.535597e-02 
 9.450420e-01  3.527105e-02 
 9.453601e-01  3.517454e-02 
 9.456782e-01  3.506637e-02 
 9.459962e-01  3.494662e-02 
 9.463143e-01  3.481522e-02 
 9.466324e-01  3.467223e-02 
 9.469504e-01  3.451770e-02 
 9.472685e-01  3.435173e-02 
 9.475866e-01  3.417442e-02 
 9.479046e-01  3.398586e-02 
 9.482227e-01  3.378617e-02 
 9.485408e-01  3.357548e-02 
 9.488588e-01  3.335391e-02 
 9.491769e-01  3.312160e-02 
 9.494950e-01  3.287873e-02 
 9.498130e-01  3.262540e-02 
 9.501311e-01  3.236185e-02 
 9.504492e-01  3.208827e-02 
 9.507672e-01  3.180485e-02 
 9.510853e-01  3.151185e-02 
 9.514034e-01  3.120950e-02 
 9.517214e-01  3.089803e-02 
 9.520395e-01  3.057769e-02 
 9.523576e-01  3.024872e-02 
 9.526756e-01  2.991143e-02 
 9.529937e-01  2.956608e-02 
 9.533118e-01  2.921296e-02 
 9.536298e-01  2.885235e-02 
 9.539479e-01  2.848452e-02 
 9.542660e-01  2.810980e-02 
 9.545840e-01  2.772849e-02 
 9.549021e-01  2.734089e-02 
 9.552202e-01  2.694726e-02 
 9.555382e-01  2.654793e-02 
 9.558563e-01  2.614317e-02 
 9.561744e-01  2.573323e-02 
 9.564924e-01  2.531841e-02 
 9.568105e-01  2.489897e-02 
 9.571286e-01  2.447519e-02 
 9.574466e-01  2.404729e-02 
 9.577647e-01  2.361549e-02 
 9.580828e-01  2.318000e-02 
 9.584009e-01  2.274102e-02 
 9.587189e-01  2.229873e-02 
 9.590370e-01  2.185334e-02 
 9.593551e-01  2.140497e-02 
 9.596731e-01  2.095385e-02 
 9.599912e-01  2.050011e-02 
 9.603093e-01  2.004391e-02 
 9.606273e-01  1.958543e-02 
 9.609454e-01  1.912485e-02 
 9.612635e-01  1.866232e-02 
 9.615815e-01  1.819799e-02 
 9.618996e-01  1.773207e-02 
 9.622177e-01  1.726469e-02 
 9.625357e-01  1.679606e-02 
 9.628538e-01  1.632637e-02 
 9.631719e-01  1.585582e-02 
 9.634899e-01  1.538459e-02 
 9.638080e-01  1.491293e-02 
 9.641261e-01  1.444106e-02 
 9.644441e-01  1.396931e-02 
 9.647622e-01  1.349788e-02 
 9.650803e-01  1.302711e-02 
 9.653983e-01  1.255727e-02 
 9.657164e-01  1.208869e-02 
 9.660345e-01  1.162167e-02 
 9.663525e-01  1.115646e-02 
 9.666706e-01  1.069333e-02 
 9.669887e-01  1.023252e-02 
 9.673067e-01  9.774303e-03 
 9.676248e-01  9.318872e-03 
 9.679429e-01  8.866505e-03 
 9.682609e-01  8.417354e-03 
 9.685790e-01  7.971650e-03 
 9.688971e-01  7.529538e-03 
 9.692151e-01  7.091245e-03 
 9.695332e-01  6.656913e-03 
 9.698513e-01  6.226733e-03 
 9.701693e-01  5.800803e-03 
 9.704874e-01  5.379306e-03 
 9.708055e-01  4.962347e-03 
 9.711235e-01  4.550043e-03 
 9.714416e-01  4.142549e-03 
 9.717597e-01  3.739991e-03 
 9.720778e-01  3.342481e-03 
 9.723958e-01  2.950175e-03 
 9.727139e-01  2.563173e-03 
 9.730320e-01  2.181599e-03 
 9.733500e-01  1.805626e-03 
 9.736681e-01  1.435334e-03 
 9.739862e-01  1.070902e-03 
 9.743042e-01  7.123891e-04 
 9.746223e-01  3.599401e-04 
 9.749404e-01  1.366589e-05 
 9.752584e-01 -3.263887e-04 
 9.755765e-01 -6.600596e-04 
 9.758946e-01 -9.872956e-04 
 9.762126e-01 -1.308090e-03 
 9.765307e-01 -1.622296e-03 
 9.768488e-01 -1.929872e-03 
 9.771668e-01 -2.230735e-03 
 9.774849e-01 -2.524820e-03 
 9.778030e-01 -2.812079e-03 
 9.781210e-01 -3.092429e-03 
 9.784391e-01 -3.365845e-03 
 9.787572e-01 -3.632212e-03 
 9.790752e-01 -3.891422e-03 
 9.793933e-01 -4.143397e-03 
 9.797114e-01 -4.388047e-03 
 9.800294e-01 -4.625272e-03 
 9.803475e-01 -4.854933e-03 
 9.806656e-01 -5.076906e-03 
 9.809836e-01 -5.291045e-03 
 9.813017e-01 -5.497234e-03 
 9.816198e-01 -5.695359e-03 
 9.819378e-01 -5.885307e-03 
 9.822559e-01 -6.066926e-03 
 9.825740e-01 -6.240065e-03 
 9.828920e-01 -6.404603e-03 
 9.832101e-01 -6.560387e-03 
 9.835282e-01 -6.707370e-03 
 9.838462e-01 -6.845439e-03 
 9.841643e-01 -6.974513e-03 
 9.844824e-01 -7.094597e-03 
 9.848004e-01 -7.205701e-03 
 9.851185e-01 -7.307752e-03 
 9.854366e-01 -7.400816e-03 
 9.857547e-01 -7.484941e-03 
 9.860727e-01 -7.560168e-03 
 9.863908e-01 -7.626515e-03 
 9.867089e-01 -7.684082e-03 
 9.870269e-01 -7.732934e-03 
 9.873450e-01 -7.773177e-03 
 9.876631e-01 -7.804926e-03 
 9.879811e-01 -7.828302e-03 
 9.882992e-01 -7.843407e-03 
 9.886173e-01 -7.850328e-03 
 9.889353e-01 -7.849175e-03 
 9.892534e-01 -7.840050e-03 
 9.895715e-01 -7.823018e-03 
 9.898895e-01 -7.798183e-03 
 9.902076e-01 -7.765581e-03 
 9.905257e-01 -7.725317e-03 
 9.908437e-01 -7.677492e-03 
 9.911618e-01 -7.622142e-03 
 9.914799e-01 -7.559321e-03 
 9.917979e-01 -7.489085e-03 
 9.921160e-01 -7.411455e-03 
 9.924341e-01 -7.326433e-03 
 9.927521e-01 -7.234086e-03 
 9.930702e-01 -7.134424e-03 
 9.933883e-01 -7.027453e-03 
 9.937063e-01 -6.913213e-03 
 9.940244e-01 -6.791733e-03 
 9.943425e-01 -6.662989e-03 
 9.946605e-01 -6.527027e-03 
 9.949786e-01 -6.383803e-03 
 9.952967e-01 -6.233375e-03 
 9.956147e-01 -6.075707e-03 
 9.959328e-01 -5.910803e-03 
 9.962509e-01 -5.738719e-03 
 9.965689e-01 -5.559484e-03 
 9.968870e-01 -5.373100e-03 
 9.972051e-01 -5.179630e-03 
 9.975231e-01 -4.979081e-03 
 9.978412e-01 -4.771466e-03 
 9.981593e-01 -4.556790e-03 
 9.984774e-01 -4.335064e-03 
 9.987954e-01 -4.106316e-03 
 9.991135e-01 -3.870590e-03 
 9.994316e-01 -3.627879e-03 
 9.997496e-01 -3.378245e-03 
 1.000068e+00 -3.121690e-03 
 1.000386e+00 -2.858283e-03 
 1.000704e+00 -2.588069e-03 
 1.001022e+00 -2.311061e-03 
 1.001340e+00 -2.027383e-03 
 1.001658e+00 -1.737070e-03 
 1.001976e+00 -1.440219e-03 
 1.002294e+00 -1.136963e-03 
 1.002612e+00 -8.274218e-04 
 1.002930e+00 -5.117238e-04 
 1.003248e+00 -1.900422e-04 
 1.003566e+00  1.375318e-04 
 1.003884e+00  4.708678e-04 
 1.004203e+00  8.097732e-04 
 1.004521e+00  1.154110e-03 
 1.004839e+00  1.503661e-03 
 1.005157e+00  1.858277e-03 
 1.005475e+00  2.217784e-03 
 1.005793e+00  2.581998e-03 
 1.006111e+00  2.950795e-03 
 1.006429e+00  3.324058e-03 
 1.006747e+00  3.701623e-03 
 1.007065e+00  4.083366e-03 
 1.007383e+00  4.469237e-03 
 1.007701e+00  4.859089e-03 
 1.008019e+00  5.252801e-03 
 1.008337e+00  5.650294e-03 
 1.008656e+00  6.051442e-03 
 1.008974e+00  6.456132e-03 
 1.009292e+00  6.864256e-03 
 1.009610e+00  7.275743e-03 
 1.009928e+00  7.690474e-03 
 1.010246e+00  8.108350e-03 
 1.010564e+00  8.529244e-03 
 1.010882e+00  8.953018e-03 
 1.011200e+00  9.379510e-03 
 1.011518e+00  9.808556e-03 
 1.011836e+00  1.023996e-02 
 1.012154e+00  1.067356e-02 
 1.012472e+00  1.110920e-02 
 1.012790e+00  1.154670e-02 
 1.013108e+00  1.198586e-02 
 1.013427e+00  1.242647e-02 
 1.013745e+00  1.286829e-02 
 1.014063e+00  1.331106e-02 
 1.014381e+00  1.375451e-02 
 1.014699e+00  1.419839e-02 
 1.015017e+00  1.464240e-02 
 1.015335e+00  1.508627e-02 
 1.015653e+00  1.552970e-02 
 1.015971e+00  1.597243e-02 
 1.016289e+00  1.641420e-02 
 1.016607e+00  1.685476e-02 
 1.016925e+00  1.729382e-02 
 1.017243e+00  1.773110e-02 
 1.017561e+00  1.816629e-02 
 1.017879e+00  1.859916e-02 
 1.018198e+00  1.902942e-02 
 1.018516e+00  1.945681e-02 
 1.018834e+00  1.988107e-02 
 1.019152e+00  2.030193e-02 
 1.019470e+00  2.071915e-02 
 1.019788e+00  2.113245e-02 
 1.020106e+00  2.154158e-02 
 1.020424e+00  2.194630e-02 
 1.020742e+00  2.234640e-02 
 1.021060e+00  2.274164e-02 
 1.021378e+00  2.313182e-02 
 1.021696e+00  2.351672e-02 
 1.022014e+00  2.389619e-02 
 1.022332e+00  2.427003e-02 
 1.022650e+00  2.463806e-02 
 1.022969e+00  2.500010e-02 
 1.023287e+00  2.535601e-02 
 1.023605e+00  2.570560e-02 
 1.023923e+00  2.604877e-02 
 1.024241e+00  2.638538e-02 
 1.024559e+00  2.671533e-02 
 1.024877e+00  2.703849e-02 
 1.025195e+00  2.735478e-02 
 1.025513e+00  2.766411e-02 
 1.025831e+00  2.796639e-02 
 1.026149e+00  2.826150e-02 
 1.026467e+00  2.854938e-02 
 1.026785e+00  2.882991e-02 
 1.027103e+00  2.910302e-02 
 1.027421e+00  2.936866e-02 
 1.027740e+00  2.962669e-02 
 1.028058e+00  2.987704e-02 
 1.028376e+00  3.011961e-02 
 1.028694e+00  3.035430e-02 
 1.029012e+00  3.058100e-02 
 1.029330e+00  3.079961e-02 
 1.029648e+00  3.101009e-02 
 1.029966e+00  3.121232e-02 
 1.030284e+00  3.140618e-02 
 1.030602e+00  3.159156e-02 
 1.030920e+00  3.176837e-02 
 1.031238e+00  3.193648e-02 
 1.031556e+00  3.209581e-02 
 1.031874e+00  3.224618e-02 
 1.032193e+00  3.238750e-02 
 1.032511e+00  3.251964e-02 
 1.032829e+00  3.264247e-02 
 1.033147e+00  3.275582e-02 
 1.033465e+00  3.285965e-02 
 1.033783e+00  3.295387e-02 
 1.034101e+00  3.303837e-02 
 1.034419e+00  3.311308e-02 
 1.034737e+00  3.317792e-02 
 1.035055e+00  3.323286e-02 
 1.035373e+00  3.327789e-02 
 1.035691e+00  3.331299e-02 
 1.036009e+00  3.333816e-02 
 1.036327e+00  3.335341e-02 
 1.036645e+00  3.335876e-02 
 1.036964e+00  3.335426e-02 
 1.037282e+00  3.333995e-02 
 1.037600e+00  3.331586e-02 
 1.037918e+00  3.328209e-02 
 1.038236e+00  3.323869e-02 
 1.038554e+00  3.318574e-02 
 1.038872e+00  3.312331e-02 
 1.039190e+00  3.305147e-02 
 1.039508e+00  3.297032e-02 
 1.039826e+00  3.287995e-02 
 1.040144e+00  3.278048e-02 
 1.040462e+00  3.267198e-02 
 1.040780e+00  3.255452e-02 
 1.041098e+00  3.242816e-02 
 1.041416e+00  3.229304e-02 
 1.041735e+00  3.214922e-02 
 1.042053e+00  3.199678e-02 
 1.042371e+00  3.183581e-02 
 1.042689e+00  3.166643e-02 
 1.043007e+00  3.148876e-02 
 1.043325e+00  3.130288e-02 
 1.043643e+00  3.110888e-02 
 1.043961e+00  3.090689e-02 
 1.044279e+00  3.069701e-02 
 1.044597e+00  3.047934e-02 
 1.044915e+00  3.025400e-02 
 1.045233e+00  3.002110e-02 
 1.045551e+00  2.978074e-02 
 1.045869e+00  2.953302e-02 
 1.046187e+00  2.927805e-02 
 1.046506e+00  2.901599e-02 
 1.046824e+00  2.874693e-02 
 1.047142e+00  2.847099e-02 
 1.047460e+00  2.818831e-02 
 1.047778e+00  2.789900e-02 
 1.048096e+00  2.760320e-02 
 1.048414e+00  2.730107e-02 
 1.048732e+00  2.699275e-02 
 1.049050e+00  2.667838e-02 
 1.049368e+00  2.635811e-02 
 1.049686e+00  2.603207e-02 
 1.050004e+00  2.570040e-02 
 1.050322e+00  2.536326e-02 
 1.050640e+00  2.502083e-02 
 1.050958e+00  2.467327e-02 
 1.051277e+00  2.432080e-02 
 1.051595e+00  2.396357e-02 
 1.051913e+00  2.360181e-02 
 1.052231e+00  2.323576e-02 
 1.052549e+00  2.286563e-02 
 1.052867e+00  2.249164e-02 
 1.053185e+00  2.211404e-02 
 1.053503e+00  2.173304e-02 
 1.053821e+00  2.134887e-02 
 1.054139e+00  2.096181e-02 
 1.054457e+00  2.057206e-02 
 1.054775e+00  2.017993e-02 
 1.055093e+00  1.978565e-02 
 1.055411e+00  1.938946e-02 
 1.055729e+00  1.899163e-02 
 1.056048e+00  1.859234e-02 
 1.056366e+00  1.819184e-02 
 1.056684e+00  1.779034e-02 
 1.057002e+00  1.738803e-02 
 1.057320e+00  1.698510e-02 
 1.057638e+00  1.658176e-02 
 1.057956e+00  1.617818e-02 
 1.058274e+00  1.577451e-02 
 1.058592e+00  1.537090e-02 
 1.058910e+00  1.496751e-02 
 1.059228e+00  1.456445e-02 
 1.059546e+00  1.416186e-02 
 1.059864e+00  1.375984e-02 
 1.060182e+00  1.335848e-02 
 1.060501e+00  1.295790e-02 
 1.060819e+00  1.255821e-02 
 1.061137e+00  1.215952e-02 
 1.061455e+00  1.176195e-02 
 1.061773e+00  1.136558e-02 
 1.062091e+00  1.097051e-02 
 1.062409e+00  1.057688e-02 
 1.062727e+00  1.018481e-02 
 1.063045e+00  9.794336e-03 
 1.063363e+00  9.405680e-03 
 1.063681e+00  9.018919e-03 
 1.063999e+00  8.634177e-03 
 1.064317e+00  8.251561e-03 
 1.064635e+00  7.871234e-03 
 1.064953e+00  7.493297e-03 
 1.065272e+00  7.117944e-03 
 1.065590e+00  6.745266e-03 
 1.065908e+00  6.375453e-03 
 1.066226e+00  6.008613e-03 
 1.066544e+00  5.644890e-03 
 1.066862e+00  5.284420e-03 
 1.067180e+00  4.927317e-03 
 1.067498e+00  4.573684e-03 
 1.067816e+00  4.223645e-03 
 1.068134e+00  3.877311e-03 
 1.068452e+00  3.534798e-03 
 1.068770e+00  3.196244e-03 
 1.069088e+00  2.861751e-03 
 1.069406e+00  2.531455e-03 
 1.069724e+00  2.205523e-03 
 1.070043e+00  1.884054e-03 
 1.070361e+00  1.567188e-03 
 1.070679e+00  1.255086e-03 
 1.070997e+00  9.478716e-04 
 1.071315e+00  6.456371e-04 
 1.071633e+00  3.486071e-04 
 1.071951e+00  5.681611e-05 
 1.072269e+00 -2.295518e-04 
 1.072587e+00 -5.103770e-04 
 1.072905e+00 -7.855463e-04 
 1.073223e+00 -1.054901e-03 
 1.073541e+00 -1.318394e-03 
 1.073859e+00 -1.575921e-03 
 1.074177e+00 -1.827353e-03 
 1.074495e+00 -2.072663e-03 
 1.074814e+00 -2.311704e-03 
 1.075132e+00 -2.544417e-03 
 1.075450e+00 -2.770764e-03 
 1.075768e+00 -2.990688e-03 
 1.076086e+00 -3.204117e-03 
 1.076404e+00 -3.410977e-03 
 1.076722e+00 -3.611232e-03 
 1.077040e+00 -3.804853e-03 
 1.077358e+00 -3.991765e-03 
 1.077676e+00 -4.171899e-03 
 1.077994e+00 -4.345199e-03 
 1.078312e+00 -4.511568e-03 
 1.078630e+00 -4.670940e-03 
 1.078948e+00 -4.823256e-03 
 1.079266e+00 -4.968392e-03 
 1.079585e+00 -5.106349e-03 
 1.079903e+00 -5.236970e-03 
 1.080221e+00 -5.360197e-03 
 1.080539e+00 -5.475943e-03 
 1.080857e+00 -5.584065e-03 
 1.081175e+00 -5.684482e-03 
 1.081493e+00 -5.777111e-03 
 1.081811e+00 -5.861842e-03 
 1.082129e+00 -5.938551e-03 
 1.082447e+00 -6.007149e-03 
 1.082765e+00 -6.067589e-03 
 1.083083e+00 -6.119786e-03 
 1.083401e+00 -6.163690e-03 
 1.083719e+00 -6.199228e-03 
 1.084037e+00 -6.226363e-03 
 1.084356e+00 -6.245033e-03 
 1.084674e+00 -6.255170e-03 
 1.084992e+00 -6.256840e-03 
 1.085310e+00 -6.250000e-03 
 1.085628e+00 -6.234665e-03 
 1.085946e+00 -6.210834e-03 
 1.086264e+00 -6.178532e-03 
 1.086582e+00 -6.137781e-03 
 1.086900e+00 -6.088630e-03 
 1.087218e+00 -6.031122e-03 
 1.087536e+00 -5.965320e-03 
 1.087854e+00 -5.891219e-03 
 1.088172e+00 -5.808883e-03 
 1.088490e+00 -5.718358e-03 
 1.088809e+00 -5.619727e-03 
 1.089127e+00 -5.513025e-03 
 1.089445e+00 -5.398312e-03 
 1.089763e+00 -5.275639e-03 
 1.090081e+00 -5.145097e-03 
 1.090399e+00 -5.006728e-03 
 1.090717e+00 -4.860596e-03 
 1.091035e+00 -4.706800e-03 
 1.091353e+00 -4.545445e-03 
 1.091671e+00 -4.376589e-03 
 1.091989e+00 -4.200314e-03 
 1.092307e+00 -4.016718e-03 
 1.092625e+00 -3.825892e-03 
 1.092943e+00 -3.627933e-03 
 1.093261e+00 -3.422939e-03 
 1.093580e+00 -3.210993e-03 
 1.093898e+00 -2.992214e-03 
 1.094216e+00 -2.766690e-03 
 1.094534e+00 -2.534561e-03 
 1.094852e+00 -2.295895e-03 
 1.095170e+00 -2.050802e-03 
 1.095488e+00 -1.799343e-03 
 1.095806e+00 -1.541657e-03 
 1.096124e+00 -1.277782e-03 
 1.096442e+00 -1.007859e-03 
 1.096760e+00 -7.319546e-04 
 1.097078e+00 -4.501751e-04 
 1.097396e+00 -1.625971e-04 
 1.097714e+00  1.306675e-04 
 1.098032e+00  4.295045e-04 
 1.098351e+00  7.337972e-04 
 1.098669e+00  1.043494e-03 
 1.098987e+00  1.358468e-03 
 1.099305e+00  1.678647e-03 
 1.099623e+00  2.003900e-03 
 1.099941e+00  2.334125e-03 
 1.100259e+00  2.669218e-03 
 1.100577e+00  3.009033e-03 
 1.100895e+00  3.353440e-03 
 1.101213e+00  3.702314e-03 
 1.101531e+00  4.055497e-03 
 1.101849e+00  4.412821e-03 
 1.102167e+00  4.774138e-03 
 1.102485e+00  5.139287e-03 
 1.102803e+00  5.508051e-03 
 1.103122e+00  5.880290e-03 
 1.103440e+00  6.255810e-03 
 1.103758e+00  6.634437e-03 
 1.104076e+00  7.015971e-03 
 1.104394e+00  7.400211e-03 
 1.104712e+00  7.786971e-03 
 1.105030e+00  8.176044e-03 
 1.105348e+00  8.567259e-03 
 1.105666e+00  8.960428e-03 
 1.105984e+00  9.355335e-03 
 1.106302e+00  9.751810e-03 
 1.106620e+00  1.014966e-02 
 1.106938e+00  1.054869e-02 
 1.107256e+00  1.094870e-02 
 1.107574e+00  1.134955e-02 
 1.107893e+00  1.175103e-02 
 1.108211e+00  1.215299e-02 
 1.108529e+00  1.255521e-02 
 1.108847e+00  1.295754e-02 
 1.109165e+00  1.335979e-02 
 1.109483e+00  1.376176e-02 
 1.109801e+00  1.416326e-02 
 1.110119e+00  1.456411e-02 
 1.110437e+00  1.496413e-02 
 1.110755e+00  1.536311e-02 
 1.111073e+00  1.576088e-02 
 1.111391e+00  1.615723e-02 
 1.111709e+00  1.655201e-02 
 1.112027e+00  1.694501e-02 
 1.112345e+00  1.733600e-02 
 1.112664e+00  1.772479e-02 
 1.112982e+00  1.811121e-02 
 1.113300e+00  1.849505e-02 
 1.113618e+00  1.887612e-02 
 1.113936e+00  1.925428e-02 
 1.114254e+00  1.962932e-02 
 1.114572e+00  2.000107e-02 
 1.114890e+00  2.036934e-02 
 1.115208e+00  2.073393e-02 
 1.115526e+00  2.109466e-02 
 1.115844e+00  2.145133e-02 
 1.116162e+00  2.180378e-02 
 1.116480e+00  2.215181e-02 
 1.116798e+00  2.249528e-02 
 1.117117e+00  2.283398e-02 
 1.117435e+00  2.316778e-02 
 1.117753e+00  2.349649e-02 
 1.118071e+00  2.381998e-02 
 1.118389e+00  2.413807e-02 
 1.118707e+00  2.445058e-02 
 1.119025e+00  2.475734e-02 
 1.119343e+00  2.505820e-02 
 1.119661e+00  2.535301e-02 
 1.119979e+00  2.564162e-02 
 1.120297e+00  2.592387e-02 
 1.120615e+00  2.619961e-02 
 1.120933e+00  2.646867e-02 
 1.121251e+00  2.673094e-02 
 1.121569e+00  2.698628e-02 
 1.121888e+00  2.723457e-02 
 1.122206e+00  2.747568e-02 
 1.122524e+00  2.770951e-02 
 1.122842e+00  2.793595e-02 
 1.123160e+00  2.815492e-02 
 1.123478e+00  2.836632e-02 
 1.123796e+00  2.857008e-02 
 1.124114e+00  2.876612e-02 
 1.124432e+00  2.895437e-02 
 1.124750e+00  2.913479e-02 
 1.125068e+00  2.930732e-02 
 1.125386e+00  2.947191e-02 
 1.125704e+00  2.962857e-02 
 1.126022e+00  2.977726e-02 
 1.126340e+00  2.991798e-02 
 1.126659e+00  3.005070e-02 
 1.126977e+00  3.017541e-02 
 1.127295e+00  3.029211e-02 
 1.127613e+00  3.040078e-02 
 1.127931e+00  3.050145e-02 
 1.128249e+00  3.059406e-02 
 1.128567e+00  3.067868e-02 
 1.128885e+00  3.075529e-02 
 1.129203e+00  3.082390e-02 
 1.129521e+00  3.088454e-02 
 1.129839e+00  3.093719e-02 
 1.130157e+00  3.098187e-02 
 1.130475e+00  3.101858e-02 
 1.130793e+00  3.104733e-02 
 1.131111e+00  3.106812e-02 
 1.131430e+00  3.108095e-02 
 1.131748e+00  3.108582e-02 
 1.132066e+00  3.108273e-02 
 1.132384e+00  3.107168e-02 
 1.132702e+00  3.105272e-02 
 1.133020e+00  3.102587e-02 
 1.133338e+00  3.099113e-02 
 1.133656e+00  3.094853e-02 
 1.133974e+00  3.089810e-02 
 1.134292e+00  3.083986e-02 
 1.134610e+00  3.077385e-02 
 1.134928e+00  3.070011e-02 
 1.135246e+00  3.061871e-02 
 1.135564e+00  3.052968e-02 
 1.135882e+00  3.043305e-02 
 1.136201e+00  3.032893e-02 
 1.136519e+00  3.021734e-02 
 1.136837e+00  3.009835e-02 
 1.137155e+00  2.997201e-02 
 1.137473e+00  2.983837e-02 
 1.137791e+00  2.969749e-02 
 1.138109e+00  2.954943e-02 
 1.138427e+00  2.939421e-02 
 1.138745e+00  2.923194e-02 
 1.139063e+00  2.906265e-02 
 1.139381e+00  2.888642e-02 
 1.139699e+00  2.870330e-02 
 1.140017e+00  2.851338e-02 
 1.140335e+00  2.831672e-02 
 1.140654e+00  2.811339e-02 
 1.140972e+00  2.790352e-02 
 1.141290e+00  2.768716e-02 
 1.141608e+00  2.746443e-02 
 1.141926e+00  2.723540e-02 
 1.142244e+00  2.700019e-02 
 1.142562e+00  2.675889e-02 
 1.142880e+00  2.651161e-02 
 1.143198e+00  2.625848e-02 
 1.143516e+00  2.599963e-02 
 1.143834e+00  2.573518e-02 
 1.144152e+00  2.546528e-02 
 1.144470e+00  2.519009e-02 
 1.144788e+00  2.490971e-02 
 1.145106e+00  2.462431e-02 
 1.145425e+00  2.433403e-02 
 1.145743e+00  2.403901e-02 
 1.146061e+00  2.373935e-02 
 1.146379e+00  2.343520e-02 
 1.146697e+00  2.312668e-02 
 1.147015e+00  2.281395e-02 
 1.147333e+00  2.249717e-02 
 1.147651e+00  2.217649e-02 
 1.147969e+00  2.185205e-02 
 1.148287e+00  2.152400e-02 
 1.148605e+00  2.119246e-02 
 1.148923e+00  2.085757e-02 
 1.149241e+00  2.051948e-02 
 1.149559e+00  2.017831e-02 
 1.149877e+00  1.983419e-02 
 1.150196e+00  1.948728e-02 
 1.150514e+00  1.913775e-02 
 1.150832e+00  1.878575e-02 
 1.151150e+00  1.843145e-02 
 1.151468e+00  1.807499e-02 
 1.151786e+00  1.771658e-02 
 1.152104e+00  1.735636e-02 
 1.152422e+00  1.699450e-02 
 1.152740e+00  1.663118e-02 
 1.153058e+00  1.626659e-02 
 1.153376e+00  1.590091e-02 
 1.153694e+00  1.553433e-02 
 1.154012e+00  1.516704e-02 
 1.154330e+00  1.479923e-02 
 1.154648e+00  1.443110e-02 
 1.154967e+00  1.406281e-02 
 1.155285e+00  1.369454e-02 
 1.155603e+00  1.332644e-02 
 1.155921e+00  1.295869e-02 
 1.156239e+00  1.259145e-02 
 1.156557e+00  1.222486e-02 
 1.156875e+00  1.185907e-02 
 1.157193e+00  1.149423e-02 
 1.157511e+00  1.113050e-02 
 1.157829e+00  1.076794e-02 
 1.158147e+00  1.040677e-02 
 1.158465e+00  1.004709e-02 
 1.158783e+00  9.689027e-03 
 1.159101e+00  9.332712e-03 
 1.159419e+00  8.978293e-03 
 1.159738e+00  8.625883e-03 
 1.160056e+00  8.275634e-03 
 1.160374e+00  7.927658e-03 
 1.160692e+00  7.582090e-03 
 1.161010e+00  7.239042e-03 
 1.161328e+00  6.898641e-03 
 1.161646e+00  6.561038e-03 
 1.161964e+00  6.226326e-03 
 1.162282e+00  5.894684e-03 
 1.162600e+00  5.566245e-03 
 1.162918e+00  5.241149e-03 
 1.163236e+00  4.919529e-03 
 1.163554e+00  4.601483e-03 
 1.163872e+00  4.287134e-03 
 1.164190e+00  3.976600e-03 
 1.164509e+00  3.669979e-03 
 1.164827e+00  3.367413e-03 
 1.165145e+00  3.068989e-03 
 1.165463e+00  2.774826e-03 
 1.165781e+00  2.485038e-03 
 1.166099e+00  2.199692e-03 
 1.166417e+00  1.918949e-03 
 1.166735e+00  1.642871e-03 
 1.167053e+00  1.371519e-03 
 1.167371e+00  1.105023e-03 
 1.167689e+00  8.434278e-04 
 1.168007e+00  5.868585e-04 
