         time Record_Dis... 
 8.152705e-01 -1.401220e-03 
 8.155886e-01 -1.403381e-03 
 8.159066e-01 -1.405549e-03 
 8.162247e-01 -1.407725e-03 
 8.165428e-01 -1.409907e-03 
 8.168608e-01 -1.412096e-03 
 8.171789e-01 -1.414289e-03 
 8.174970e-01 -1.416487e-03 
 8.178150e-01 -1.418687e-03 
 8.181331e-01 -1.420888e-03 
 8.184512e-01 -1.423091e-03 
 8.187692e-01 -1.425293e-03 
 8.190873e-01 -1.427495e-03 
 8.194054e-01 -1.429696e-03 
 8.197234e-01 -1.431894e-03 
 8.200415e-01 -1.434088e-03 
 8.203596e-01 -1.436278e-03 
 8.206776e-01 -1.438460e-03 
 8.209957e-01 -1.440635e-03 
 8.213138e-01 -1.442800e-03 
 8.216318e-01 -1.444954e-03 
 8.219499e-01 -1.447096e-03 
 8.222680e-01 -1.449226e-03 
 8.225860e-01 -1.451342e-03 
 8.229041e-01 -1.453443e-03 
 8.232222e-01 -1.455527e-03 
 8.235403e-01 -1.457595e-03 
 8.238583e-01 -1.459645e-03 
 8.241764e-01 -1.461675e-03 
 8.244945e-01 -1.463687e-03 
 8.248125e-01 -1.465679e-03 
 8.251306e-01 -1.467653e-03 
 8.254487e-01 -1.469607e-03 
 8.257667e-01 -1.471543e-03 
 8.260848e-01 -1.473462e-03 
 8.264029e-01 -1.475363e-03 
 8.267209e-01 -1.477247e-03 
 8.270390e-01 -1.479114e-03 
 8.273571e-01 -1.480964e-03 
 8.276751e-01 -1.482797e-03 
 8.279932e-01 -1.484612e-03 
 8.283113e-01 -1.486409e-03 
 8.286293e-01 -1.488187e-03 
 8.289474e-01 -1.489945e-03 
 8.292655e-01 -1.491682e-03 
 8.295835e-01 -1.493397e-03 
 8.299016e-01 -1.495090e-03 
 8.302197e-01 -1.496759e-03 
 8.305377e-01 -1.498404e-03 
 8.308558e-01 -1.500024e-03 
 8.311739e-01 -1.501618e-03 
 8.314919e-01 -1.503187e-03 
 8.318100e-01 -1.504730e-03 
 8.321281e-01 -1.506246e-03 
 8.324461e-01 -1.507734e-03 
 8.327642e-01 -1.509197e-03 
 8.330823e-01 -1.510633e-03 
 8.334003e-01 -1.512044e-03 
 8.337184e-01 -1.513433e-03 
 8.340365e-01 -1.514800e-03 
 8.343545e-01 -1.516146e-03 
 8.346726e-01 -1.517475e-03 
 8.349907e-01 -1.518785e-03 
 8.353087e-01 -1.520079e-03 
 8.356268e-01 -1.521357e-03 
 8.359449e-01 -1.522620e-03 
 8.362629e-01 -1.523868e-03 
 8.365810e-01 -1.525102e-03 
 8.368991e-01 -1.526322e-03 
 8.372172e-01 -1.527530e-03 
 8.375352e-01 -1.528723e-03 
 8.378533e-01 -1.529903e-03 
 8.381714e-01 -1.531067e-03 
 8.384894e-01 -1.532214e-03 
 8.388075e-01 -1.533343e-03 
 8.391256e-01 -1.534450e-03 
 8.394436e-01 -1.535535e-03 
 8.397617e-01 -1.536595e-03 
 8.400798e-01 -1.537630e-03 
 8.403978e-01 -1.538637e-03 
 8.407159e-01 -1.539616e-03 
 8.410340e-01 -1.540564e-03 
 8.413520e-01 -1.541481e-03 
 8.416701e-01 -1.542364e-03 
 8.419882e-01 -1.543213e-03 
 8.423062e-01 -1.544026e-03 
 8.426243e-01 -1.544803e-03 
 8.429424e-01 -1.545544e-03 
 8.432604e-01 -1.546247e-03 
 8.435785e-01 -1.546913e-03 
 8.438966e-01 -1.547541e-03 
 8.442146e-01 -1.548130e-03 
 8.445327e-01 -1.548680e-03 
 8.448508e-01 -1.549190e-03 
 8.451688e-01 -1.549658e-03 
 8.454869e-01 -1.550084e-03 
 8.458050e-01 -1.550466e-03 
 8.461230e-01 -1.550802e-03 
 8.464411e-01 -1.551092e-03 
 8.467592e-01 -1.551334e-03 
 8.470772e-01 -1.551526e-03 
 8.473953e-01 -1.551667e-03 
 8.477134e-01 -1.551755e-03 
 8.480314e-01 -1.551790e-03 
 8.483495e-01 -1.551770e-03 
 8.486676e-01 -1.551695e-03 
 8.489856e-01 -1.551565e-03 
 8.493037e-01 -1.551378e-03 
 8.496218e-01 -1.551136e-03 
 8.499398e-01 -1.550838e-03 
 8.502579e-01 -1.550485e-03 
 8.505760e-01 -1.550076e-03 
 8.508941e-01 -1.549614e-03 
 8.512121e-01 -1.549098e-03 
 8.515302e-01 -1.548530e-03 
 8.518483e-01 -1.547912e-03 
 8.521663e-01 -1.547244e-03 
 8.524844e-01 -1.546529e-03 
 8.528025e-01 -1.545766e-03 
 8.531205e-01 -1.544958e-03 
 8.534386e-01 -1.544105e-03 
 8.537567e-01 -1.543208e-03 
 8.540747e-01 -1.542267e-03 
 8.543928e-01 -1.541285e-03 
 8.547109e-01 -1.540261e-03 
 8.550289e-01 -1.539196e-03 
 8.553470e-01 -1.538091e-03 
 8.556651e-01 -1.536946e-03 
 8.559831e-01 -1.535762e-03 
 8.563012e-01 -1.534537e-03 
 8.566193e-01 -1.533271e-03 
 8.569373e-01 -1.531964e-03 
 8.572554e-01 -1.530616e-03 
 8.575735e-01 -1.529227e-03 
 8.578915e-01 -1.527795e-03 
 8.582096e-01 -1.526322e-03 
 8.585277e-01 -1.524807e-03 
 8.588457e-01 -1.523251e-03 
 8.591638e-01 -1.521653e-03 
 8.594819e-01 -1.520015e-03 
 8.597999e-01 -1.518337e-03 
 8.601180e-01 -1.516619e-03 
 8.604361e-01 -1.514863e-03 
 8.607541e-01 -1.513070e-03 
 8.610722e-01 -1.511242e-03 
 8.613903e-01 -1.509381e-03 
 8.617083e-01 -1.507488e-03 
 8.620264e-01 -1.505566e-03 
 8.623445e-01 -1.503614e-03 
 8.626625e-01 -1.501636e-03 
 8.629806e-01 -1.499631e-03 
 8.632987e-01 -1.497603e-03 
 8.636167e-01 -1.495551e-03 
 8.639348e-01 -1.493479e-03 
 8.642529e-01 -1.491388e-03 
 8.645710e-01 -1.489278e-03 
 8.648890e-01 -1.487151e-03 
 8.652071e-01 -1.485007e-03 
 8.655252e-01 -1.482847e-03 
 8.658432e-01 -1.480671e-03 
 8.661613e-01 -1.478478e-03 
 8.664794e-01 -1.476270e-03 
 8.667974e-01 -1.474046e-03 
 8.671155e-01 -1.471808e-03 
 8.674336e-01 -1.469554e-03 
 8.677516e-01 -1.467286e-03 
 8.680697e-01 -1.465003e-03 
 8.683878e-01 -1.462706e-03 
 8.687058e-01 -1.460396e-03 
 8.690239e-01 -1.458073e-03 
 8.693420e-01 -1.455738e-03 
 8.696600e-01 -1.453392e-03 
 8.699781e-01 -1.451036e-03 
 8.702962e-01 -1.448671e-03 
 8.706142e-01 -1.446300e-03 
 8.709323e-01 -1.443924e-03 
 8.712504e-01 -1.441543e-03 
 8.715684e-01 -1.439159e-03 
 8.718865e-01 -1.436775e-03 
 8.722046e-01 -1.434391e-03 
 8.725226e-01 -1.432010e-03 
 8.728407e-01 -1.429632e-03 
 8.731588e-01 -1.427259e-03 
 8.734768e-01 -1.424892e-03 
 8.737949e-01 -1.422532e-03 
 8.741130e-01 -1.420180e-03 
 8.744310e-01 -1.417836e-03 
 8.747491e-01 -1.415500e-03 
 8.750672e-01 -1.413175e-03 
 8.753852e-01 -1.410861e-03 
 8.757033e-01 -1.408560e-03 
 8.760214e-01 -1.406273e-03 
 8.763394e-01 -1.404003e-03 
 8.766575e-01 -1.401752e-03 
 8.769756e-01 -1.399522e-03 
 8.772937e-01 -1.397315e-03 
 8.776117e-01 -1.395134e-03 
 8.779298e-01 -1.392983e-03 
 8.782479e-01 -1.390864e-03 
 8.785659e-01 -1.388781e-03 
 8.788840e-01 -1.386737e-03 
 8.792021e-01 -1.384737e-03 
 8.795201e-01 -1.382781e-03 
 8.798382e-01 -1.380874e-03 
 8.801563e-01 -1.379016e-03 
 8.804743e-01 -1.377210e-03 
 8.807924e-01 -1.375458e-03 
 8.811105e-01 -1.373760e-03 
 8.814285e-01 -1.372118e-03 
 8.817466e-01 -1.370532e-03 
 8.820647e-01 -1.369002e-03 
 8.823827e-01 -1.367530e-03 
 8.827008e-01 -1.366116e-03 
 8.830189e-01 -1.364757e-03 
 8.833369e-01 -1.363454e-03 
 8.836550e-01 -1.362206e-03 
 8.839731e-01 -1.361011e-03 
 8.842911e-01 -1.359869e-03 
 8.846092e-01 -1.358778e-03 
 8.849273e-01 -1.357738e-03 
 8.852453e-01 -1.356747e-03 
 8.855634e-01 -1.355805e-03 
 8.858815e-01 -1.354911e-03 
 8.861995e-01 -1.354063e-03 
 8.865176e-01 -1.353260e-03 
 8.868357e-01 -1.352502e-03 
 8.871537e-01 -1.351788e-03 
 8.874718e-01 -1.351116e-03 
 8.877899e-01 -1.350487e-03 
 8.881079e-01 -1.349899e-03 
 8.884260e-01 -1.349354e-03 
 8.887441e-01 -1.348850e-03 
 8.890621e-01 -1.348387e-03 
 8.893802e-01 -1.347966e-03 
 8.896983e-01 -1.347587e-03 
 8.900163e-01 -1.347251e-03 
 8.903344e-01 -1.346959e-03 
 8.906525e-01 -1.346710e-03 
 8.909706e-01 -1.346506e-03 
 8.912886e-01 -1.346346e-03 
 8.916067e-01 -1.346231e-03 
 8.919248e-01 -1.346161e-03 
 8.922428e-01 -1.346136e-03 
 8.925609e-01 -1.346157e-03 
 8.928790e-01 -1.346222e-03 
 8.931970e-01 -1.346332e-03 
 8.935151e-01 -1.346487e-03 
 8.938332e-01 -1.346687e-03 
 8.941512e-01 -1.346930e-03 
 8.944693e-01 -1.347218e-03 
 8.947874e-01 -1.347549e-03 
 8.951054e-01 -1.347923e-03 
 8.954235e-01 -1.348339e-03 
 8.957416e-01 -1.348798e-03 
 8.960596e-01 -1.349299e-03 
 8.963777e-01 -1.349842e-03 
 8.966958e-01 -1.350427e-03 
 8.970138e-01 -1.351054e-03 
 8.973319e-01 -1.351722e-03 
 8.976500e-01 -1.352430e-03 
 8.979680e-01 -1.353178e-03 
 8.982861e-01 -1.353964e-03 
 8.986042e-01 -1.354787e-03 
 8.989222e-01 -1.355646e-03 
 8.992403e-01 -1.356540e-03 
 8.995584e-01 -1.357467e-03 
 8.998764e-01 -1.358425e-03 
 9.001945e-01 -1.359413e-03 
 9.005126e-01 -1.360428e-03 
 9.008306e-01 -1.361469e-03 
 9.011487e-01 -1.362533e-03 
 9.014668e-01 -1.363618e-03 
 9.017848e-01 -1.364721e-03 
 9.021029e-01 -1.365841e-03 
 9.024210e-01 -1.366976e-03 
 9.027390e-01 -1.368125e-03 
 9.030571e-01 -1.369286e-03 
 9.033752e-01 -1.370459e-03 
 9.036932e-01 -1.371643e-03 
 9.040113e-01 -1.372839e-03 
 9.043294e-01 -1.374046e-03 
 9.046475e-01 -1.375264e-03 
 9.049655e-01 -1.376494e-03 
 9.052836e-01 -1.377737e-03 
 9.056017e-01 -1.378994e-03 
 9.059197e-01 -1.380266e-03 
 9.062378e-01 -1.381557e-03 
 9.065559e-01 -1.382866e-03 
 9.068739e-01 -1.384197e-03 
 9.071920e-01 -1.385550e-03 
 9.075101e-01 -1.386927e-03 
 9.078281e-01 -1.388329e-03 
 9.081462e-01 -1.389758e-03 
 9.084643e-01 -1.391215e-03 
 9.087823e-01 -1.392700e-03 
 9.091004e-01 -1.394214e-03 
 9.094185e-01 -1.395758e-03 
 9.097365e-01 -1.397331e-03 
 9.100546e-01 -1.398935e-03 
 9.103727e-01 -1.400567e-03 
 9.106907e-01 -1.402228e-03 
 9.110088e-01 -1.403917e-03 
 9.113269e-01 -1.405632e-03 
 9.116449e-01 -1.407374e-03 
 9.119630e-01 -1.409141e-03 
 9.122811e-01 -1.410931e-03 
 9.125991e-01 -1.412744e-03 
 9.129172e-01 -1.414579e-03 
 9.132353e-01 -1.416433e-03 
 9.135533e-01 -1.418306e-03 
 9.138714e-01 -1.420196e-03 
 9.141895e-01 -1.422102e-03 
 9.145075e-01 -1.424023e-03 
 9.148256e-01 -1.425956e-03 
 9.151437e-01 -1.427900e-03 
 9.154617e-01 -1.429852e-03 
 9.157798e-01 -1.431811e-03 
 9.160979e-01 -1.433776e-03 
 9.164159e-01 -1.435743e-03 
 9.167340e-01 -1.437712e-03 
 9.170521e-01 -1.439681e-03 
 9.173701e-01 -1.441648e-03 
 9.176882e-01 -1.443612e-03 
 9.180063e-01 -1.445571e-03 
 9.183244e-01 -1.447522e-03 
 9.186424e-01 -1.449465e-03 
 9.189605e-01 -1.451398e-03 
 9.192786e-01 -1.453320e-03 
 9.195966e-01 -1.455229e-03 
 9.199147e-01 -1.457126e-03 
 9.202328e-01 -1.459009e-03 
 9.205508e-01 -1.460879e-03 
 9.208689e-01 -1.462735e-03 
 9.211870e-01 -1.464577e-03 
 9.215050e-01 -1.466405e-03 
 9.218231e-01 -1.468220e-03 
 9.221412e-01 -1.470021e-03 
 9.224592e-01 -1.471811e-03 
 9.227773e-01 -1.473588e-03 
 9.230954e-01 -1.475355e-03 
 9.234134e-01 -1.477113e-03 
 9.237315e-01 -1.478863e-03 
 9.240496e-01 -1.480607e-03 
 9.243676e-01 -1.482344e-03 
 9.246857e-01 -1.484077e-03 
 9.250038e-01 -1.485805e-03 
 9.253218e-01 -1.487529e-03 
 9.256399e-01 -1.489249e-03 
 9.259580e-01 -1.490965e-03 
 9.262760e-01 -1.492677e-03 
 9.265941e-01 -1.494385e-03 
 9.269122e-01 -1.496087e-03 
 9.272302e-01 -1.497784e-03 
 9.275483e-01 -1.499475e-03 
 9.278664e-01 -1.501158e-03 
 9.281844e-01 -1.502831e-03 
 9.285025e-01 -1.504492e-03 
 9.288206e-01 -1.506140e-03 
 9.291386e-01 -1.507772e-03 
 9.294567e-01 -1.509386e-03 
 9.297748e-01 -1.510980e-03 
 9.300928e-01 -1.512552e-03 
 9.304109e-01 -1.514100e-03 
 9.307290e-01 -1.515623e-03 
 9.310470e-01 -1.517118e-03 
 9.313651e-01 -1.518584e-03 
 9.316832e-01 -1.520018e-03 
 9.320013e-01 -1.521419e-03 
 9.323193e-01 -1.522785e-03 
 9.326374e-01 -1.524115e-03 
 9.329555e-01 -1.525408e-03 
 9.332735e-01 -1.526663e-03 
 9.335916e-01 -1.527878e-03 
 9.339097e-01 -1.529055e-03 
 9.342277e-01 -1.530191e-03 
 9.345458e-01 -1.531288e-03 
 9.348639e-01 -1.532346e-03 
 9.351819e-01 -1.533365e-03 
 9.355000e-01 -1.534344e-03 
 9.358181e-01 -1.535283e-03 
 9.361361e-01 -1.536183e-03 
 9.364542e-01 -1.537043e-03 
 9.367723e-01 -1.537864e-03 
 9.370903e-01 -1.538644e-03 
 9.374084e-01 -1.539384e-03 
 9.377265e-01 -1.540083e-03 
 9.380445e-01 -1.540742e-03 
 9.383626e-01 -1.541361e-03 
 9.386807e-01 -1.541937e-03 
 9.389987e-01 -1.542473e-03 
 9.393168e-01 -1.542966e-03 
 9.396349e-01 -1.543417e-03 
 9.399529e-01 -1.543826e-03 
 9.402710e-01 -1.544191e-03 
 9.405891e-01 -1.544513e-03 
 9.409071e-01 -1.544792e-03 
 9.412252e-01 -1.545029e-03 
 9.415433e-01 -1.545224e-03 
 9.418613e-01 -1.545376e-03 
 9.421794e-01 -1.545486e-03 
 9.424975e-01 -1.545554e-03 
 9.428155e-01 -1.545578e-03 
 9.431336e-01 -1.545559e-03 
 9.434517e-01 -1.545495e-03 
 9.437697e-01 -1.545386e-03 
 9.440878e-01 -1.545230e-03 
 9.444059e-01 -1.545026e-03 
 9.447240e-01 -1.544773e-03 
 9.450420e-01 -1.544470e-03 
 9.453601e-01 -1.544115e-03 
 9.456782e-01 -1.543707e-03 
 9.459962e-01 -1.543244e-03 
 9.463143e-01 -1.542725e-03 
 9.466324e-01 -1.542148e-03 
 9.469504e-01 -1.541513e-03 
 9.472685e-01 -1.540819e-03 
 9.475866e-01 -1.540067e-03 
 9.479046e-01 -1.539255e-03 
 9.482227e-01 -1.538385e-03 
 9.485408e-01 -1.537458e-03 
 9.488588e-01 -1.536474e-03 
 9.491769e-01 -1.535433e-03 
 9.494950e-01 -1.534339e-03 
 9.498130e-01 -1.533191e-03 
 9.501311e-01 -1.531991e-03 
 9.504492e-01 -1.530741e-03 
 9.507672e-01 -1.529444e-03 
 9.510853e-01 -1.528100e-03 
 9.514034e-01 -1.526713e-03 
 9.517214e-01 -1.525285e-03 
 9.520395e-01 -1.523818e-03 
 9.523576e-01 -1.522314e-03 
 9.526756e-01 -1.520775e-03 
 9.529937e-01 -1.519204e-03 
 9.533118e-01 -1.517602e-03 
 9.536298e-01 -1.515971e-03 
 9.539479e-01 -1.514314e-03 
 9.542660e-01 -1.512632e-03 
 9.545840e-01 -1.510928e-03 
 9.549021e-01 -1.509201e-03 
 9.552202e-01 -1.507456e-03 
 9.555382e-01 -1.505691e-03 
 9.558563e-01 -1.503909e-03 
 9.561744e-01 -1.502110e-03 
 9.564924e-01 -1.500295e-03 
 9.568105e-01 -1.498464e-03 
 9.571286e-01 -1.496618e-03 
 9.574466e-01 -1.494756e-03 
 9.577647e-01 -1.492879e-03 
 9.580828e-01 -1.490988e-03 
 9.584009e-01 -1.489082e-03 
 9.587189e-01 -1.487162e-03 
 9.590370e-01 -1.485229e-03 
 9.593551e-01 -1.483282e-03 
 9.596731e-01 -1.481323e-03 
 9.599912e-01 -1.479352e-03 
 9.603093e-01 -1.477370e-03 
 9.606273e-01 -1.475377e-03 
 9.609454e-01 -1.473374e-03 
 9.612635e-01 -1.471362e-03 
 9.615815e-01 -1.469342e-03 
 9.618996e-01 -1.467315e-03 
 9.622177e-01 -1.465281e-03 
 9.625357e-01 -1.463242e-03 
 9.628538e-01 -1.461199e-03 
 9.631719e-01 -1.459153e-03 
 9.634899e-01 -1.457104e-03 
 9.638080e-01 -1.455053e-03 
 9.641261e-01 -1.453001e-03 
 9.644441e-01 -1.450950e-03 
 9.647622e-01 -1.448900e-03 
 9.650803e-01 -1.446854e-03 
 9.653983e-01 -1.444811e-03 
 9.657164e-01 -1.442775e-03 
 9.660345e-01 -1.440746e-03 
 9.663525e-01 -1.438725e-03 
 9.666706e-01 -1.436714e-03 
 9.669887e-01 -1.434715e-03 
 9.673067e-01 -1.432728e-03 
 9.676248e-01 -1.430756e-03 
 9.679429e-01 -1.428800e-03 
 9.682609e-01 -1.426862e-03 
 9.685790e-01 -1.424944e-03 
 9.688971e-01 -1.423047e-03 
 9.692151e-01 -1.421173e-03 
 9.695332e-01 -1.419324e-03 
 9.698513e-01 -1.417500e-03 
 9.701693e-01 -1.415702e-03 
 9.704874e-01 -1.413931e-03 
 9.708055e-01 -1.412187e-03 
 9.711235e-01 -1.410471e-03 
 9.714416e-01 -1.408784e-03 
 9.717597e-01 -1.407124e-03 
 9.720778e-01 -1.405492e-03 
 9.723958e-01 -1.403888e-03 
 9.727139e-01 -1.402310e-03 
 9.730320e-01 -1.400758e-03 
 9.733500e-01 -1.399231e-03 
 9.736681e-01 -1.397726e-03 
 9.739862e-01 -1.396243e-03 
 9.743042e-01 -1.394782e-03 
 9.746223e-01 -1.393340e-03 
 9.749404e-01 -1.391917e-03 
 9.752584e-01 -1.390513e-03 
 9.755765e-01 -1.389128e-03 
 9.758946e-01 -1.387760e-03 
 9.762126e-01 -1.386412e-03 
 9.765307e-01 -1.385082e-03 
 9.768488e-01 -1.383770e-03 
 9.771668e-01 -1.382479e-03 
 9.774849e-01 -1.381209e-03 
 9.778030e-01 -1.379960e-03 
 9.781210e-01 -1.378735e-03 
 9.784391e-01 -1.377535e-03 
 9.787572e-01 -1.376361e-03 
 9.790752e-01 -1.375215e-03 
 9.793933e-01 -1.374099e-03 
 9.797114e-01 -1.373015e-03 
 9.800294e-01 -1.371962e-03 
 9.803475e-01 -1.370944e-03 
 9.806656e-01 -1.369961e-03 
 9.809836e-01 -1.369013e-03 
 9.813017e-01 -1.368103e-03 
 9.816198e-01 -1.367231e-03 
 9.819378e-01 -1.366399e-03 
 9.822559e-01 -1.365606e-03 
 9.825740e-01 -1.364856e-03 
 9.828920e-01 -1.364148e-03 
 9.832101e-01 -1.363483e-03 
 9.835282e-01 -1.362861e-03 
 9.838462e-01 -1.362284e-03 
 9.841643e-01 -1.361751e-03 
 9.844824e-01 -1.361261e-03 
 9.848004e-01 -1.360815e-03 
 9.851185e-01 -1.360412e-03 
 9.854366e-01 -1.360053e-03 
 9.857547e-01 -1.359737e-03 
 9.860727e-01 -1.359464e-03 
 9.863908e-01 -1.359234e-03 
 9.867089e-01 -1.359045e-03 
 9.870269e-01 -1.358898e-03 
 9.873450e-01 -1.358789e-03 
 9.876631e-01 -1.358719e-03 
 9.879811e-01 -1.358685e-03 
 9.882992e-01 -1.358687e-03 
 9.886173e-01 -1.358723e-03 
 9.889353e-01 -1.358792e-03 
 9.892534e-01 -1.358893e-03 
 9.895715e-01 -1.359024e-03 
 9.898895e-01 -1.359186e-03 
 9.902076e-01 -1.359375e-03 
 9.905257e-01 -1.359591e-03 
 9.908437e-01 -1.359832e-03 
 9.911618e-01 -1.360098e-03 
 9.914799e-01 -1.360386e-03 
 9.917979e-01 -1.360696e-03 
 9.921160e-01 -1.361028e-03 
 9.924341e-01 -1.361382e-03 
 9.927521e-01 -1.361756e-03 
 9.930702e-01 -1.362152e-03 
 9.933883e-01 -1.362569e-03 
 9.937063e-01 -1.363007e-03 
 9.940244e-01 -1.363468e-03 
 9.943425e-01 -1.363951e-03 
 9.946605e-01 -1.364458e-03 
 9.949786e-01 -1.364989e-03 
 9.952967e-01 -1.365547e-03 
 9.956147e-01 -1.366131e-03 
 9.959328e-01 -1.366744e-03 
 9.962509e-01 -1.367386e-03 
 9.965689e-01 -1.368061e-03 
 9.968870e-01 -1.368768e-03 
 9.972051e-01 -1.369509e-03 
 9.975231e-01 -1.370285e-03 
 9.978412e-01 -1.371097e-03 
 9.981593e-01 -1.371945e-03 
 9.984774e-01 -1.372831e-03 
 9.987954e-01 -1.373754e-03 
 9.991135e-01 -1.374715e-03 
 9.994316e-01 -1.375713e-03 
 9.997496e-01 -1.376749e-03 
 1.000068e+00 -1.377823e-03 
 1.000386e+00 -1.378933e-03 
 1.000704e+00 -1.380080e-03 
 1.001022e+00 -1.381261e-03 
 1.001340e+00 -1.382476e-03 
 1.001658e+00 -1.383724e-03 
 1.001976e+00 -1.385002e-03 
 1.002294e+00 -1.386310e-03 
 1.002612e+00 -1.387645e-03 
 1.002930e+00 -1.389006e-03 
 1.003248e+00 -1.390393e-03 
 1.003566e+00 -1.391804e-03 
 1.003884e+00 -1.393237e-03 
 1.004203e+00 -1.394692e-03 
 1.004521e+00 -1.396168e-03 
 1.004839e+00 -1.397665e-03 
 1.005157e+00 -1.399180e-03 
 1.005475e+00 -1.400714e-03 
 1.005793e+00 -1.402266e-03 
 1.006111e+00 -1.403836e-03 
 1.006429e+00 -1.405422e-03 
 1.006747e+00 -1.407027e-03 
 1.007065e+00 -1.408648e-03 
 1.007383e+00 -1.410287e-03 
 1.007701e+00 -1.411942e-03 
 1.008019e+00 -1.413613e-03 
 1.008337e+00 -1.415300e-03 
 1.008656e+00 -1.417002e-03 
 1.008974e+00 -1.418719e-03 
 1.009292e+00 -1.420450e-03 
 1.009610e+00 -1.422195e-03 
 1.009928e+00 -1.423953e-03 
 1.010246e+00 -1.425725e-03 
 1.010564e+00 -1.427510e-03 
 1.010882e+00 -1.429310e-03 
 1.011200e+00 -1.431123e-03 
 1.011518e+00 -1.432950e-03 
 1.011836e+00 -1.434790e-03 
 1.012154e+00 -1.436645e-03 
 1.012472e+00 -1.438512e-03 
 1.012790e+00 -1.440394e-03 
 1.013108e+00 -1.442290e-03 
 1.013427e+00 -1.444199e-03 
 1.013745e+00 -1.446122e-03 
 1.014063e+00 -1.448057e-03 
 1.014381e+00 -1.450004e-03 
 1.014699e+00 -1.451962e-03 
 1.015017e+00 -1.453929e-03 
 1.015335e+00 -1.455903e-03 
 1.015653e+00 -1.457883e-03 
 1.015971e+00 -1.459866e-03 
 1.016289e+00 -1.461851e-03 
 1.016607e+00 -1.463835e-03 
 1.016925e+00 -1.465815e-03 
 1.017243e+00 -1.467791e-03 
 1.017561e+00 -1.469759e-03 
 1.017879e+00 -1.471717e-03 
 1.018198e+00 -1.473663e-03 
 1.018516e+00 -1.475594e-03 
 1.018834e+00 -1.477509e-03 
 1.019152e+00 -1.479405e-03 
 1.019470e+00 -1.481280e-03 
 1.019788e+00 -1.483132e-03 
 1.020106e+00 -1.484959e-03 
 1.020424e+00 -1.486761e-03 
 1.020742e+00 -1.488534e-03 
 1.021060e+00 -1.490278e-03 
 1.021378e+00 -1.491992e-03 
 1.021696e+00 -1.493674e-03 
 1.022014e+00 -1.495324e-03 
 1.022332e+00 -1.496941e-03 
 1.022650e+00 -1.498526e-03 
 1.022969e+00 -1.500076e-03 
 1.023287e+00 -1.501594e-03 
 1.023605e+00 -1.503078e-03 
 1.023923e+00 -1.504529e-03 
 1.024241e+00 -1.505948e-03 
 1.024559e+00 -1.507334e-03 
 1.024877e+00 -1.508690e-03 
 1.025195e+00 -1.510014e-03 
 1.025513e+00 -1.511308e-03 
 1.025831e+00 -1.512572e-03 
 1.026149e+00 -1.513806e-03 
 1.026467e+00 -1.515010e-03 
 1.026785e+00 -1.516184e-03 
 1.027103e+00 -1.517329e-03 
 1.027421e+00 -1.518445e-03 
 1.027740e+00 -1.519531e-03 
 1.028058e+00 -1.520587e-03 
 1.028376e+00 -1.521612e-03 
 1.028694e+00 -1.522607e-03 
 1.029012e+00 -1.523570e-03 
 1.029330e+00 -1.524500e-03 
 1.029648e+00 -1.525397e-03 
 1.029966e+00 -1.526259e-03 
 1.030284e+00 -1.527087e-03 
 1.030602e+00 -1.527879e-03 
 1.030920e+00 -1.528636e-03 
 1.031238e+00 -1.529356e-03 
 1.031556e+00 -1.530039e-03 
 1.031874e+00 -1.530684e-03 
 1.032193e+00 -1.531291e-03 
 1.032511e+00 -1.531857e-03 
 1.032829e+00 -1.532383e-03 
 1.033147e+00 -1.532869e-03 
 1.033465e+00 -1.533312e-03 
 1.033783e+00 -1.533713e-03 
 1.034101e+00 -1.534071e-03 
 1.034419e+00 -1.534387e-03 
 1.034737e+00 -1.534659e-03 
 1.035055e+00 -1.534887e-03 
 1.035373e+00 -1.535071e-03 
 1.035691e+00 -1.535211e-03 
 1.036009e+00 -1.535305e-03 
 1.036327e+00 -1.535353e-03 
 1.036645e+00 -1.535356e-03 
 1.036964e+00 -1.535314e-03 
 1.037282e+00 -1.535227e-03 
 1.037600e+00 -1.535095e-03 
 1.037918e+00 -1.534919e-03 
 1.038236e+00 -1.534699e-03 
 1.038554e+00 -1.534436e-03 
 1.038872e+00 -1.534131e-03 
 1.039190e+00 -1.533784e-03 
 1.039508e+00 -1.533397e-03 
 1.039826e+00 -1.532969e-03 
 1.040144e+00 -1.532503e-03 
 1.040462e+00 -1.532000e-03 
 1.040780e+00 -1.531460e-03 
 1.041098e+00 -1.530885e-03 
 1.041416e+00 -1.530277e-03 
 1.041735e+00 -1.529636e-03 
 1.042053e+00 -1.528963e-03 
 1.042371e+00 -1.528259e-03 
 1.042689e+00 -1.527525e-03 
 1.043007e+00 -1.526762e-03 
 1.043325e+00 -1.525968e-03 
 1.043643e+00 -1.525145e-03 
 1.043961e+00 -1.524293e-03 
 1.044279e+00 -1.523411e-03 
 1.044597e+00 -1.522499e-03 
 1.044915e+00 -1.521557e-03 
 1.045233e+00 -1.520585e-03 
 1.045551e+00 -1.519581e-03 
 1.045869e+00 -1.518547e-03 
 1.046187e+00 -1.517481e-03 
 1.046506e+00 -1.516382e-03 
 1.046824e+00 -1.515250e-03 
 1.047142e+00 -1.514086e-03 
 1.047460e+00 -1.512888e-03 
 1.047778e+00 -1.511657e-03 
 1.048096e+00 -1.510393e-03 
 1.048414e+00 -1.509097e-03 
 1.048732e+00 -1.507770e-03 
 1.049050e+00 -1.506411e-03 
