         time tiltx_full... 
 1.923099e+00  1.008646e-02 
 1.923418e+00  9.930224e-03 
 1.923736e+00  9.775167e-03 
 1.924054e+00  9.621346e-03 
 1.924372e+00  9.468824e-03 
 1.924690e+00  9.317660e-03 
 1.925008e+00  9.167914e-03 
 1.925326e+00  9.019647e-03 
 1.925644e+00  8.872924e-03 
 1.925962e+00  8.727805e-03 
 1.926280e+00  8.584348e-03 
 1.926598e+00  8.442626e-03 
 1.926916e+00  8.302688e-03 
 1.927234e+00  8.164596e-03 
 1.927552e+00  8.028417e-03 
 1.927870e+00  7.894191e-03 
 1.928189e+00  7.761983e-03 
 1.928507e+00  7.631844e-03 
 1.928825e+00  7.503829e-03 
 1.929143e+00  7.377997e-03 
 1.929461e+00  7.254401e-03 
 1.929779e+00  7.133088e-03 
 1.930097e+00  7.014108e-03 
 1.930415e+00  6.897512e-03 
 1.930733e+00  6.783347e-03 
 1.931051e+00  6.671656e-03 
 1.931369e+00  6.562481e-03 
 1.931687e+00  6.455869e-03 
 1.932005e+00  6.351871e-03 
 1.932323e+00  6.250527e-03 
 1.932641e+00  6.151884e-03 
 1.932960e+00  6.055988e-03 
 1.933278e+00  5.962870e-03 
 1.933596e+00  5.872580e-03 
 1.933914e+00  5.785156e-03 
 1.934232e+00  5.700638e-03 
 1.934550e+00  5.619060e-03 
 1.934868e+00  5.540463e-03 
 1.935186e+00  5.464881e-03 
 1.935504e+00  5.392350e-03 
 1.935822e+00  5.322903e-03 
 1.936140e+00  5.256570e-03 
 1.936458e+00  5.193378e-03 
 1.936776e+00  5.133361e-03 
 1.937094e+00  5.076531e-03 
 1.937412e+00  5.022918e-03 
 1.937731e+00  4.972551e-03 
 1.938049e+00  4.925451e-03 
 1.938367e+00  4.881644e-03 
 1.938685e+00  4.841149e-03 
 1.939003e+00  4.803990e-03 
 1.939321e+00  4.770179e-03 
 1.939639e+00  4.739746e-03 
 1.939957e+00  4.712696e-03 
 1.940275e+00  4.689055e-03 
 1.940593e+00  4.668831e-03 
 1.940911e+00  4.652042e-03 
 1.941229e+00  4.638700e-03 
 1.941547e+00  4.628812e-03 
 1.941865e+00  4.622392e-03 
 1.942183e+00  4.619446e-03 
 1.942502e+00  4.619978e-03 
 1.942820e+00  4.623981e-03 
 1.943138e+00  4.631465e-03 
 1.943456e+00  4.642425e-03 
 1.943774e+00  4.656862e-03 
 1.944092e+00  4.674761e-03 
 1.944410e+00  4.696136e-03 
 1.944728e+00  4.720973e-03 
 1.945046e+00  4.749272e-03 
 1.945364e+00  4.781020e-03 
 1.945682e+00  4.816207e-03 
 1.946000e+00  4.854822e-03 
 1.946318e+00  4.896856e-03 
 1.946636e+00  4.942293e-03 
 1.946954e+00  4.991119e-03 
 1.947273e+00  5.043311e-03 
 1.947591e+00  5.098858e-03 
 1.947909e+00  5.157737e-03 
 1.948227e+00  5.219921e-03 
 1.948545e+00  5.285386e-03 
 1.948863e+00  5.354104e-03 
 1.949181e+00  5.426043e-03 
 1.949499e+00  5.501171e-03 
 1.949817e+00  5.579456e-03 
 1.950135e+00  5.660860e-03 
 1.950453e+00  5.745355e-03 
 1.950771e+00  5.832900e-03 
 1.951089e+00  5.923455e-03 
 1.951407e+00  6.016979e-03 
 1.951726e+00  6.113432e-03 
 1.952044e+00  6.212768e-03 
 1.952362e+00  6.314934e-03 
 1.952680e+00  6.419895e-03 
 1.952998e+00  6.527600e-03 
 1.953316e+00  6.638003e-03 
 1.953634e+00  6.751053e-03 
 1.953952e+00  6.866698e-03 
 1.954270e+00  6.984879e-03 
 1.954588e+00  7.105546e-03 
 1.954906e+00  7.228637e-03 
 1.955224e+00  7.354089e-03 
 1.955542e+00  7.481840e-03 
 1.955860e+00  7.611830e-03 
 1.956178e+00  7.743998e-03 
 1.956497e+00  7.878283e-03 
 1.956815e+00  8.014616e-03 
 1.957133e+00  8.152935e-03 
 1.957451e+00  8.293167e-03 
 1.957769e+00  8.435246e-03 
 1.958087e+00  8.579099e-03 
 1.958405e+00  8.724656e-03 
 1.958723e+00  8.871846e-03 
 1.959041e+00  9.020602e-03 
 1.959359e+00  9.170849e-03 
 1.959677e+00  9.322518e-03 
 1.959995e+00  9.475535e-03 
 1.960313e+00  9.629831e-03 
 1.960631e+00  9.785321e-03 
 1.960949e+00  9.941935e-03 
 1.961268e+00  1.009959e-02 
 1.961586e+00  1.025821e-02 
 1.961904e+00  1.041771e-02 
 1.962222e+00  1.057803e-02 
 1.962540e+00  1.073908e-02 
 1.962858e+00  1.090077e-02 
 1.963176e+00  1.106305e-02 
 1.963494e+00  1.122583e-02 
 1.963812e+00  1.138901e-02 
 1.964130e+00  1.155253e-02 
 1.964448e+00  1.171631e-02 
 1.964766e+00  1.188027e-02 
 1.965084e+00  1.204434e-02 
 1.965402e+00  1.220843e-02 
 1.965720e+00  1.237249e-02 
 1.966039e+00  1.253642e-02 
 1.966357e+00  1.270015e-02 
 1.966675e+00  1.286360e-02 
 1.966993e+00  1.302671e-02 
 1.967311e+00  1.318939e-02 
 1.967629e+00  1.335157e-02 
 1.967947e+00  1.351316e-02 
 1.968265e+00  1.367411e-02 
 1.968583e+00  1.383433e-02 
 1.968901e+00  1.399375e-02 
 1.969219e+00  1.415230e-02 
 1.969537e+00  1.430991e-02 
 1.969855e+00  1.446649e-02 
 1.970173e+00  1.462199e-02 
 1.970491e+00  1.477632e-02 
 1.970810e+00  1.492943e-02 
 1.971128e+00  1.508125e-02 
 1.971446e+00  1.523170e-02 
 1.971764e+00  1.538072e-02 
 1.972082e+00  1.552826e-02 
 1.972400e+00  1.567424e-02 
 1.972718e+00  1.581861e-02 
 1.973036e+00  1.596130e-02 
 1.973354e+00  1.610224e-02 
 1.973672e+00  1.624139e-02 
 1.973990e+00  1.637868e-02 
 1.974308e+00  1.651405e-02 
 1.974626e+00  1.664744e-02 
 1.974944e+00  1.677879e-02 
 1.975262e+00  1.690806e-02 
 1.975581e+00  1.703519e-02 
 1.975899e+00  1.716012e-02 
 1.976217e+00  1.728280e-02 
 1.976535e+00  1.740317e-02 
 1.976853e+00  1.752119e-02 
 1.977171e+00  1.763682e-02 
 1.977489e+00  1.775000e-02 
 1.977807e+00  1.786071e-02 
 1.978125e+00  1.796888e-02 
 1.978443e+00  1.807449e-02 
 1.978761e+00  1.817749e-02 
 1.979079e+00  1.827783e-02 
 1.979397e+00  1.837549e-02 
 1.979715e+00  1.847041e-02 
 1.980034e+00  1.856257e-02 
 1.980352e+00  1.865192e-02 
 1.980670e+00  1.873844e-02 
 1.980988e+00  1.882209e-02 
 1.981306e+00  1.890285e-02 
 1.981624e+00  1.898068e-02 
 1.981942e+00  1.905555e-02 
 1.982260e+00  1.912744e-02 
 1.982578e+00  1.919631e-02 
 1.982896e+00  1.926214e-02 
 1.983214e+00  1.932491e-02 
 1.983532e+00  1.938460e-02 
 1.983850e+00  1.944119e-02 
 1.984168e+00  1.949466e-02 
 1.984486e+00  1.954500e-02 
 1.984805e+00  1.959219e-02 
 1.985123e+00  1.963621e-02 
 1.985441e+00  1.967706e-02 
 1.985759e+00  1.971472e-02 
 1.986077e+00  1.974919e-02 
 1.986395e+00  1.978045e-02 
 1.986713e+00  1.980849e-02 
 1.987031e+00  1.983332e-02 
 1.987349e+00  1.985493e-02 
 1.987667e+00  1.987332e-02 
 1.987985e+00  1.988848e-02 
 1.988303e+00  1.990041e-02 
 1.988621e+00  1.990911e-02 
 1.988939e+00  1.991458e-02 
 1.989257e+00  1.991683e-02 
 1.989576e+00  1.991586e-02 
 1.989894e+00  1.991169e-02 
 1.990212e+00  1.990432e-02 
 1.990530e+00  1.989377e-02 
 1.990848e+00  1.988004e-02 
 1.991166e+00  1.986315e-02 
 1.991484e+00  1.984310e-02 
 1.991802e+00  1.981993e-02 
 1.992120e+00  1.979364e-02 
 1.992438e+00  1.976425e-02 
 1.992756e+00  1.973177e-02 
 1.993074e+00  1.969624e-02 
 1.993392e+00  1.965767e-02 
 1.993710e+00  1.961608e-02 
 1.994028e+00  1.957149e-02 
 1.994347e+00  1.952393e-02 
 1.994665e+00  1.947343e-02 
 1.994983e+00  1.942000e-02 
 1.995301e+00  1.936367e-02 
 1.995619e+00  1.930448e-02 
 1.995937e+00  1.924245e-02 
 1.996255e+00  1.917761e-02 
 1.996573e+00  1.910999e-02 
 1.996891e+00  1.903962e-02 
 1.997209e+00  1.896655e-02 
 1.997527e+00  1.889079e-02 
 1.997845e+00  1.881239e-02 
 1.998163e+00  1.873139e-02 
 1.998481e+00  1.864782e-02 
 1.998799e+00  1.856172e-02 
 1.999118e+00  1.847313e-02 
 1.999436e+00  1.838208e-02 
 1.999754e+00  1.828862e-02 
 2.000072e+00  1.819278e-02 
 2.000390e+00  1.809460e-02 
 2.000708e+00  1.799412e-02 
 2.001026e+00  1.789138e-02 
 2.001344e+00  1.778643e-02 
 2.001662e+00  1.767930e-02 
 2.001980e+00  1.757005e-02 
 2.002298e+00  1.745871e-02 
 2.002616e+00  1.734534e-02 
 2.002934e+00  1.722997e-02 
 2.003252e+00  1.711266e-02 
 2.003571e+00  1.699345e-02 
 2.003889e+00  1.687239e-02 
 2.004207e+00  1.674954e-02 
 2.004525e+00  1.662493e-02 
 2.004843e+00  1.649863e-02 
 2.005161e+00  1.637068e-02 
 2.005479e+00  1.624114e-02 
 2.005797e+00  1.611006e-02 
 2.006115e+00  1.597748e-02 
 2.006433e+00  1.584346e-02 
 2.006751e+00  1.570805e-02 
 2.007069e+00  1.557131e-02 
 2.007387e+00  1.543328e-02 
 2.007705e+00  1.529403e-02 
 2.008023e+00  1.515360e-02 
 2.008342e+00  1.501206e-02 
 2.008660e+00  1.486946e-02 
 2.008978e+00  1.472586e-02 
 2.009296e+00  1.458131e-02 
 2.009614e+00  1.443588e-02 
 2.009932e+00  1.428963e-02 
 2.010250e+00  1.414260e-02 
 2.010568e+00  1.399488e-02 
 2.010886e+00  1.384651e-02 
 2.011204e+00  1.369755e-02 
 2.011522e+00  1.354807e-02 
 2.011840e+00  1.339813e-02 
 2.012158e+00  1.324779e-02 
 2.012476e+00  1.309711e-02 
 2.012794e+00  1.294615e-02 
 2.013113e+00  1.279499e-02 
 2.013431e+00  1.264367e-02 
 2.013749e+00  1.249226e-02 
 2.014067e+00  1.234083e-02 
 2.014385e+00  1.218944e-02 
 2.014703e+00  1.203815e-02 
 2.015021e+00  1.188704e-02 
 2.015339e+00  1.173616e-02 
 2.015657e+00  1.158558e-02 
 2.015975e+00  1.143537e-02 
 2.016293e+00  1.128559e-02 
 2.016611e+00  1.113631e-02 
 2.016929e+00  1.098760e-02 
 2.017247e+00  1.083953e-02 
 2.017565e+00  1.069216e-02 
 2.017884e+00  1.054556e-02 
 2.018202e+00  1.039979e-02 
 2.018520e+00  1.025493e-02 
 2.018838e+00  1.011102e-02 
 2.019156e+00  9.968147e-03 
 2.019474e+00  9.826363e-03 
 2.019792e+00  9.685734e-03 
 2.020110e+00  9.546323e-03 
 2.020428e+00  9.408201e-03 
 2.020746e+00  9.271428e-03 
 2.021064e+00  9.136063e-03 
 2.021382e+00  9.002174e-03 
 2.021700e+00  8.869819e-03 
 2.022018e+00  8.739056e-03 
 2.022336e+00  8.609961e-03 
 2.022655e+00  8.482577e-03 
 2.022973e+00  8.356973e-03 
 2.023291e+00  8.233206e-03 
 2.023609e+00  8.111332e-03 
 2.023927e+00  7.991417e-03 
 2.024245e+00  7.873511e-03 
 2.024563e+00  7.757673e-03 
 2.024881e+00  7.643955e-03 
 2.025199e+00  7.532408e-03 
 2.025517e+00  7.423093e-03 
 2.025835e+00  7.316054e-03 
 2.026153e+00  7.211338e-03 
 2.026471e+00  7.108995e-03 
 2.026789e+00  7.009075e-03 
 2.027107e+00  6.911621e-03 
 2.027426e+00  6.816676e-03 
 2.027744e+00  6.724291e-03 
 2.028062e+00  6.634500e-03 
 2.028380e+00  6.547353e-03 
 2.028698e+00  6.462893e-03 
 2.029016e+00  6.381161e-03 
 2.029334e+00  6.302195e-03 
 2.029652e+00  6.226032e-03 
 2.029970e+00  6.152712e-03 
 2.030288e+00  6.082267e-03 
 2.030606e+00  6.014728e-03 
 2.030924e+00  5.950132e-03 
 2.031242e+00  5.888503e-03 
 2.031560e+00  5.829883e-03 
 2.031879e+00  5.774283e-03 
 2.032197e+00  5.721739e-03 
 2.032515e+00  5.672272e-03 
 2.032833e+00  5.625908e-03 
 2.033151e+00  5.582665e-03 
 2.033469e+00  5.542560e-03 
 2.033787e+00  5.505615e-03 
 2.034105e+00  5.471838e-03 
 2.034423e+00  5.441254e-03 
 2.034741e+00  5.413873e-03 
 2.035059e+00  5.389714e-03 
 2.035377e+00  5.368786e-03 
 2.035695e+00  5.351098e-03 
 2.036013e+00  5.336665e-03 
 2.036331e+00  5.325484e-03 
 2.036650e+00  5.317565e-03 
 2.036968e+00  5.312910e-03 
 2.037286e+00  5.311519e-03 
 2.037604e+00  5.313386e-03 
 2.037922e+00  5.318515e-03 
 2.038240e+00  5.326901e-03 
 2.038558e+00  5.338542e-03 
 2.038876e+00  5.353418e-03 
 2.039194e+00  5.371534e-03 
 2.039512e+00  5.392874e-03 
 2.039830e+00  5.417426e-03 
 2.040148e+00  5.445173e-03 
 2.040466e+00  5.476101e-03 
 2.040784e+00  5.510196e-03 
 2.041102e+00  5.547436e-03 
 2.041421e+00  5.587806e-03 
 2.041739e+00  5.631286e-03 
 2.042057e+00  5.677850e-03 
 2.042375e+00  5.727477e-03 
 2.042693e+00  5.780145e-03 
 2.043011e+00  5.835825e-03 
 2.043329e+00  5.894490e-03 
 2.043647e+00  5.956111e-03 
 2.043965e+00  6.020658e-03 
 2.044283e+00  6.088095e-03 
 2.044601e+00  6.158389e-03 
 2.044919e+00  6.231499e-03 
 2.045237e+00  6.307389e-03 
 2.045555e+00  6.386020e-03 
 2.045873e+00  6.467352e-03 
 2.046192e+00  6.551345e-03 
 2.046510e+00  6.637957e-03 
 2.046828e+00  6.727152e-03 
 2.047146e+00  6.818873e-03 
 2.047464e+00  6.913085e-03 
 2.047782e+00  7.009740e-03 
 2.048100e+00  7.108786e-03 
 2.048418e+00  7.210172e-03 
 2.048736e+00  7.313850e-03 
 2.049054e+00  7.419761e-03 
 2.049372e+00  7.527861e-03 
 2.049690e+00  7.638093e-03 
 2.050008e+00  7.750407e-03 
 2.050326e+00  7.864744e-03 
 2.050644e+00  7.981048e-03 
 2.050963e+00  8.099266e-03 
 2.051281e+00  8.219334e-03 
 2.051599e+00  8.341191e-03 
 2.051917e+00  8.464775e-03 
 2.052235e+00  8.590024e-03 
 2.052553e+00  8.716875e-03 
 2.052871e+00  8.845266e-03 
 2.053189e+00  8.975133e-03 
 2.053507e+00  9.106413e-03 
 2.053825e+00  9.239046e-03 
 2.054143e+00  9.372962e-03 
 2.054461e+00  9.508104e-03 
 2.054779e+00  9.644400e-03 
 2.055097e+00  9.781790e-03 
 2.055415e+00  9.920202e-03 
 2.055734e+00  1.005958e-02 
 2.056052e+00  1.019984e-02 
 2.056370e+00  1.034094e-02 
 2.056688e+00  1.048279e-02 
 2.057006e+00  1.062534e-02 
 2.057324e+00  1.076852e-02 
 2.057642e+00  1.091226e-02 
 2.057960e+00  1.105649e-02 
 2.058278e+00  1.120115e-02 
 2.058596e+00  1.134616e-02 
 2.058914e+00  1.149146e-02 
 2.059232e+00  1.163699e-02 
 2.059550e+00  1.178268e-02 
 2.059868e+00  1.192847e-02 
 2.060187e+00  1.207428e-02 
 2.060505e+00  1.222006e-02 
 2.060823e+00  1.236573e-02 
 2.061141e+00  1.251124e-02 
 2.061459e+00  1.265652e-02 
 2.061777e+00  1.280152e-02 
 2.062095e+00  1.294616e-02 
 2.062413e+00  1.309039e-02 
 2.062731e+00  1.323415e-02 
 2.063049e+00  1.337736e-02 
 2.063367e+00  1.351998e-02 
 2.063685e+00  1.366195e-02 
 2.064003e+00  1.380319e-02 
 2.064321e+00  1.394365e-02 
 2.064639e+00  1.408328e-02 
 2.064958e+00  1.422200e-02 
 2.065276e+00  1.435978e-02 
 2.065594e+00  1.449654e-02 
 2.065912e+00  1.463224e-02 
 2.066230e+00  1.476682e-02 
 2.066548e+00  1.490022e-02 
 2.066866e+00  1.503239e-02 
 2.067184e+00  1.516328e-02 
 2.067502e+00  1.529284e-02 
 2.067820e+00  1.542101e-02 
 2.068138e+00  1.554774e-02 
 2.068456e+00  1.567299e-02 
 2.068774e+00  1.579671e-02 
 2.069092e+00  1.591885e-02 
 2.069410e+00  1.603936e-02 
 2.069729e+00  1.615820e-02 
 2.070047e+00  1.627532e-02 
 2.070365e+00  1.639067e-02 
 2.070683e+00  1.650421e-02 
 2.071001e+00  1.661589e-02 
 2.071319e+00  1.672568e-02 
 2.071637e+00  1.683352e-02 
 2.071955e+00  1.693939e-02 
 2.072273e+00  1.704324e-02 
 2.072591e+00  1.714503e-02 
 2.072909e+00  1.724472e-02 
 2.073227e+00  1.734228e-02 
 2.073545e+00  1.743767e-02 
 2.073863e+00  1.753086e-02 
 2.074181e+00  1.762182e-02 
 2.074500e+00  1.771050e-02 
 2.074818e+00  1.779688e-02 
 2.075136e+00  1.788092e-02 
 2.075454e+00  1.796259e-02 
 2.075772e+00  1.804186e-02 
 2.076090e+00  1.811871e-02 
 2.076408e+00  1.819310e-02 
 2.076726e+00  1.826500e-02 
 2.077044e+00  1.833438e-02 
 2.077362e+00  1.840123e-02 
 2.077680e+00  1.846551e-02 
 2.077998e+00  1.852720e-02 
 2.078316e+00  1.858628e-02 
 2.078634e+00  1.864272e-02 
 2.078952e+00  1.869650e-02 
 2.079271e+00  1.874761e-02 
 2.079589e+00  1.879601e-02 
 2.079907e+00  1.884169e-02 
 2.080225e+00  1.888465e-02 
 2.080543e+00  1.892485e-02 
 2.080861e+00  1.896229e-02 
 2.081179e+00  1.899695e-02 
 2.081497e+00  1.902882e-02 
 2.081815e+00  1.905787e-02 
 2.082133e+00  1.908411e-02 
 2.082451e+00  1.910752e-02 
 2.082769e+00  1.912809e-02 
 2.083087e+00  1.914582e-02 
 2.083405e+00  1.916069e-02 
 2.083724e+00  1.917270e-02 
 2.084042e+00  1.918185e-02 
 2.084360e+00  1.918812e-02 
 2.084678e+00  1.919153e-02 
 2.084996e+00  1.919205e-02 
 2.085314e+00  1.918970e-02 
 2.085632e+00  1.918447e-02 
 2.085950e+00  1.917637e-02 
 2.086268e+00  1.916540e-02 
 2.086586e+00  1.915156e-02 
 2.086904e+00  1.913488e-02 
 2.087222e+00  1.911534e-02 
 2.087540e+00  1.909296e-02 
 2.087858e+00  1.906776e-02 
 2.088176e+00  1.903974e-02 
 2.088495e+00  1.900891e-02 
 2.088813e+00  1.897528e-02 
 2.089131e+00  1.893887e-02 
 2.089449e+00  1.889969e-02 
 2.089767e+00  1.885776e-02 
 2.090085e+00  1.881309e-02 
 2.090403e+00  1.876570e-02 
 2.090721e+00  1.871561e-02 
 2.091039e+00  1.866285e-02 
 2.091357e+00  1.860743e-02 
 2.091675e+00  1.854937e-02 
 2.091993e+00  1.848871e-02 
 2.092311e+00  1.842547e-02 
 2.092629e+00  1.835966e-02 
 2.092947e+00  1.829132e-02 
 2.093266e+00  1.822048e-02 
 2.093584e+00  1.814716e-02 
 2.093902e+00  1.807140e-02 
 2.094220e+00  1.799322e-02 
 2.094538e+00  1.791267e-02 
 2.094856e+00  1.782977e-02 
 2.095174e+00  1.774456e-02 
 2.095492e+00  1.765707e-02 
 2.095810e+00  1.756735e-02 
 2.096128e+00  1.747542e-02 
 2.096446e+00  1.738132e-02 
 2.096764e+00  1.728509e-02 
 2.097082e+00  1.718677e-02 
 2.097400e+00  1.708640e-02 
 2.097718e+00  1.698403e-02 
 2.098037e+00  1.687969e-02 
 2.098355e+00  1.677343e-02 
 2.098673e+00  1.666530e-02 
 2.098991e+00  1.655535e-02 
 2.099309e+00  1.644361e-02 
 2.099627e+00  1.633015e-02 
 2.099945e+00  1.621500e-02 
 2.100263e+00  1.609821e-02 
 2.100581e+00  1.597984e-02 
 2.100899e+00  1.585994e-02 
 2.101217e+00  1.573855e-02 
 2.101535e+00  1.561573e-02 
 2.101853e+00  1.549154e-02 
 2.102171e+00  1.536601e-02 
 2.102489e+00  1.523922e-02 
 2.102808e+00  1.511121e-02 
 2.103126e+00  1.498205e-02 
 2.103444e+00  1.485178e-02 
 2.103762e+00  1.472046e-02 
 2.104080e+00  1.458815e-02 
 2.104398e+00  1.445491e-02 
 2.104716e+00  1.432079e-02 
 2.105034e+00  1.418586e-02 
 2.105352e+00  1.405019e-02 
 2.105670e+00  1.391382e-02 
 2.105988e+00  1.377682e-02 
 2.106306e+00  1.363925e-02 
 2.106624e+00  1.350118e-02 
 2.106942e+00  1.336266e-02 
 2.107260e+00  1.322375e-02 
 2.107579e+00  1.308452e-02 
 2.107897e+00  1.294503e-02 
 2.108215e+00  1.280535e-02 
 2.108533e+00  1.266554e-02 
 2.108851e+00  1.252566e-02 
 2.109169e+00  1.238578e-02 
 2.109487e+00  1.224596e-02 
 2.109805e+00  1.210626e-02 
 2.110123e+00  1.196675e-02 
 2.110441e+00  1.182749e-02 
 2.110759e+00  1.168855e-02 
 2.111077e+00  1.154998e-02 
 2.111395e+00  1.141186e-02 
 2.111713e+00  1.127425e-02 
 2.112032e+00  1.113722e-02 
 2.112350e+00  1.100082e-02 
 2.112668e+00  1.086513e-02 
 2.112986e+00  1.073021e-02 
 2.113304e+00  1.059611e-02 
 2.113622e+00  1.046292e-02 
 2.113940e+00  1.033068e-02 
 2.114258e+00  1.019946e-02 
 2.114576e+00  1.006933e-02 
 2.114894e+00  9.940337e-03 
 2.115212e+00  9.812548e-03 
 2.115530e+00  9.686026e-03 
 2.115848e+00  9.560828e-03 
 2.116166e+00  9.437006e-03 
 2.116484e+00  9.314627e-03 
 2.116803e+00  9.193743e-03 
 2.117121e+00  9.074414e-03 
 2.117439e+00  8.956703e-03 
 2.117757e+00  8.840649e-03 
 2.118075e+00  8.726321e-03 
 2.118393e+00  8.613765e-03 
 2.118711e+00  8.503031e-03 
 2.119029e+00  8.394180e-03 
 2.119347e+00  8.287258e-03 
 2.119665e+00  8.182314e-03 
 2.119983e+00  8.079398e-03 
 2.120301e+00  7.978558e-03 
 2.120619e+00  7.879842e-03 
 2.120937e+00  7.783292e-03 
 2.121255e+00  7.688949e-03 
 2.121574e+00  7.596859e-03 
 2.121892e+00  7.507060e-03 
 2.122210e+00  7.419589e-03 
 2.122528e+00  7.334488e-03 
 2.122846e+00  7.251798e-03 
 2.123164e+00  7.171543e-03 
 2.123482e+00  7.093768e-03 
 2.123800e+00  7.018503e-03 
 2.124118e+00  6.945784e-03 
 2.124436e+00  6.875640e-03 
 2.124754e+00  6.808096e-03 
 2.125072e+00  6.743187e-03 
 2.125390e+00  6.680936e-03 
 2.125708e+00  6.621372e-03 
 2.126026e+00  6.564516e-03 
 2.126345e+00  6.510393e-03 
 2.126663e+00  6.459027e-03 
 2.126981e+00  6.410431e-03 
 2.127299e+00  6.364628e-03 
 2.127617e+00  6.321633e-03 
 2.127935e+00  6.281466e-03 
 2.128253e+00  6.244135e-03 
 2.128571e+00  6.209655e-03 
 2.128889e+00  6.178040e-03 
 2.129207e+00  6.149292e-03 
 2.129525e+00  6.123429e-03 
 2.129843e+00  6.100453e-03 
 2.130161e+00  6.080373e-03 
 2.130479e+00  6.063189e-03 
 2.130797e+00  6.048910e-03 
 2.131116e+00  6.037540e-03 
 2.131434e+00  6.029076e-03 
 2.131752e+00  6.023518e-03 
 2.132070e+00  6.020866e-03 
 2.132388e+00  6.021116e-03 
 2.132706e+00  6.024255e-03 
 2.133024e+00  6.030285e-03 
 2.133342e+00  6.039192e-03 
 2.133660e+00  6.050971e-03 
 2.133978e+00  6.065600e-03 
 2.134296e+00  6.083078e-03 
 2.134614e+00  6.103385e-03 
 2.134932e+00  6.126509e-03 
 2.135250e+00  6.152430e-03 
 2.135568e+00  6.181133e-03 
 2.135887e+00  6.212604e-03 
 2.136205e+00  6.246815e-03 
 2.136523e+00  6.283752e-03 
 2.136841e+00  6.323394e-03 
 2.137159e+00  6.365711e-03 
 2.137477e+00  6.410684e-03 
 2.137795e+00  6.458287e-03 
 2.138113e+00  6.508494e-03 
 2.138431e+00  6.561278e-03 
 2.138749e+00  6.616609e-03 
 2.139067e+00  6.674462e-03 
 2.139385e+00  6.734808e-03 
 2.139703e+00  6.797614e-03 
 2.140021e+00  6.862848e-03 
 2.140340e+00  6.930477e-03 
 2.140658e+00  7.000466e-03 
 2.140976e+00  7.072781e-03 
 2.141294e+00  7.147383e-03 
 2.141612e+00  7.224238e-03 
 2.141930e+00  7.303312e-03 
 2.142248e+00  7.384558e-03 
 2.142566e+00  7.467948e-03 
 2.142884e+00  7.553438e-03 
 2.143202e+00  7.640986e-03 
 2.143520e+00  7.730552e-03 
 2.143838e+00  7.822097e-03 
 2.144156e+00  7.915572e-03 
 2.144474e+00  8.010940e-03 
 2.144792e+00  8.108156e-03 
 2.145111e+00  8.207177e-03 
 2.145429e+00  8.307955e-03 
 2.145747e+00  8.410445e-03 
 2.146065e+00  8.514601e-03 
 2.146383e+00  8.620374e-03 
 2.146701e+00  8.727712e-03 
 2.147019e+00  8.836567e-03 
 2.147337e+00  8.946889e-03 
 2.147655e+00  9.058628e-03 
 2.147973e+00  9.171735e-03 
 2.148291e+00  9.286160e-03 
 2.148609e+00  9.401849e-03 
 2.148927e+00  9.518754e-03 
 2.149245e+00  9.636816e-03 
 2.149563e+00  9.755988e-03 
 2.149882e+00  9.876215e-03 
 2.150200e+00  9.997442e-03 
 2.150518e+00  1.011962e-02 
 2.150836e+00  1.024269e-02 
 2.151154e+00  1.036660e-02 
 2.151472e+00  1.049130e-02 
 2.151790e+00  1.061674e-02 
 2.152108e+00  1.074286e-02 
 2.152426e+00  1.086960e-02 
 2.152744e+00  1.099691e-02 
 2.153062e+00  1.112474e-02 
 2.153380e+00  1.125303e-02 
 2.153698e+00  1.138172e-02 
 2.154016e+00  1.151076e-02 
 2.154334e+00  1.164009e-02 
 2.154653e+00  1.176967e-02 
 2.154971e+00  1.189943e-02 
 2.155289e+00  1.202932e-02 
 2.155607e+00  1.215929e-02 
 2.155925e+00  1.228928e-02 
 2.156243e+00  1.241923e-02 
 2.156561e+00  1.254909e-02 
 2.156879e+00  1.267881e-02 
 2.157197e+00  1.280834e-02 
 2.157515e+00  1.293762e-02 
 2.157833e+00  1.306659e-02 
 2.158151e+00  1.319521e-02 
 2.158469e+00  1.332342e-02 
 2.158787e+00  1.345116e-02 
 2.159105e+00  1.357839e-02 
 2.159424e+00  1.370504e-02 
 2.159742e+00  1.383108e-02 
 2.160060e+00  1.395644e-02 
 2.160378e+00  1.408107e-02 
 2.160696e+00  1.420493e-02 
 2.161014e+00  1.432797e-02 
 2.161332e+00  1.445012e-02 
 2.161650e+00  1.457134e-02 
 2.161968e+00  1.469159e-02 
 2.162286e+00  1.481081e-02 
 2.162604e+00  1.492895e-02 
 2.162922e+00  1.504597e-02 
 2.163240e+00  1.516182e-02 
 2.163558e+00  1.527646e-02 
 2.163876e+00  1.538983e-02 
 2.164195e+00  1.550189e-02 
 2.164513e+00  1.561259e-02 
 2.164831e+00  1.572189e-02 
 2.165149e+00  1.582975e-02 
 2.165467e+00  1.593610e-02 
 2.165785e+00  1.604093e-02 
 2.166103e+00  1.614417e-02 
 2.166421e+00  1.624579e-02 
 2.166739e+00  1.634574e-02 
 2.167057e+00  1.644399e-02 
 2.167375e+00  1.654050e-02 
 2.167693e+00  1.663521e-02 
 2.168011e+00  1.672810e-02 
 2.168329e+00  1.681913e-02 
 2.168648e+00  1.690825e-02 
 2.168966e+00  1.699544e-02 
 2.169284e+00  1.708065e-02 
