         time tilt_up_se... 
 9.428170e-01  6.169514e-03 
 9.432147e-01  5.831893e-03 
 9.436124e-01  5.501903e-03 
 9.440101e-01  5.177833e-03 
 9.444078e-01  4.853270e-03 
 9.448055e-01  4.524625e-03 
 9.452032e-01  4.203873e-03 
 9.456009e-01  3.885855e-03 
 9.459986e-01  3.607865e-03 
 9.463963e-01  3.368334e-03 
 9.467940e-01  3.175305e-03 
 9.471917e-01  3.021692e-03 
 9.475894e-01  2.906045e-03 
 9.479871e-01  2.814202e-03 
 9.483848e-01  2.759793e-03 
 9.487825e-01  2.717198e-03 
 9.491802e-01  2.692223e-03 
 9.495779e-01  2.699220e-03 
 9.499755e-01  2.741545e-03 
 9.503732e-01  2.810756e-03 
 9.507709e-01  2.920331e-03 
 9.511686e-01  3.061742e-03 
 9.515663e-01  3.237131e-03 
 9.519640e-01  3.440600e-03 
 9.523617e-01  3.672815e-03 
 9.527594e-01  3.943552e-03 
 9.531571e-01  4.249930e-03 
 9.535548e-01  4.593873e-03 
 9.539525e-01  4.961572e-03 
 9.543502e-01  5.350636e-03 
 9.547479e-01  5.750315e-03 
 9.551456e-01  6.157135e-03 
 9.555433e-01  6.572334e-03 
 9.559410e-01  7.000883e-03 
 9.563387e-01  7.455199e-03 
 9.567364e-01  7.922781e-03 
 9.571341e-01  8.388671e-03 
 9.575318e-01  8.845120e-03 
 9.579295e-01  9.283204e-03 
 9.583272e-01  9.708420e-03 
 9.587249e-01  1.011831e-02 
 9.591225e-01  1.052751e-02 
 9.595202e-01  1.091433e-02 
 9.599179e-01  1.127056e-02 
 9.603156e-01  1.159464e-02 
 9.607133e-01  1.187241e-02 
 9.611110e-01  1.209110e-02 
 9.615087e-01  1.225000e-02 
 9.619064e-01  1.236347e-02 
 9.623041e-01  1.243165e-02 
 9.627018e-01  1.247076e-02 
 9.630995e-01  1.246907e-02 
 9.634972e-01  1.244059e-02 
 9.638949e-01  1.236733e-02 
 9.642926e-01  1.224629e-02 
 9.646903e-01  1.207655e-02 
 9.650880e-01  1.186755e-02 
 9.654857e-01  1.163009e-02 
 9.658834e-01  1.137774e-02 
 9.662811e-01  1.110095e-02 
 9.666788e-01  1.080874e-02 
 9.670765e-01  1.049248e-02 
 9.674742e-01  1.014186e-02 
 9.678718e-01  9.746702e-03 
 9.682695e-01  9.320648e-03 
 9.686672e-01  8.872757e-03 
 9.690649e-01  8.393948e-03 
 9.694626e-01  7.907689e-03 
 9.698603e-01  7.407417e-03 
 9.702580e-01  6.893685e-03 
 9.706557e-01  6.356588e-03 
 9.710534e-01  5.803506e-03 
 9.714511e-01  5.240382e-03 
 9.718488e-01  4.685775e-03 
 9.722465e-01  4.164078e-03 
 9.726442e-01  3.669304e-03 
 9.730419e-01  3.199360e-03 
 9.734396e-01  2.755947e-03 
 9.738373e-01  2.338190e-03 
 9.742350e-01  1.938339e-03 
 9.746327e-01  1.585130e-03 
 9.750304e-01  1.286638e-03 
 9.754281e-01  1.034608e-03 
 9.758258e-01  8.468560e-04 
 9.762235e-01  6.836724e-04 
 9.766212e-01  5.583378e-04 
 9.770188e-01  4.768936e-04 
 9.774165e-01  4.316973e-04 
 9.778142e-01  4.277350e-04 
 9.782119e-01  4.681375e-04 
 9.786096e-01  5.571993e-04 
 9.790073e-01  6.927535e-04 
 9.794050e-01  8.678120e-04 
 9.798027e-01  1.057786e-03 
 9.802004e-01  1.266684e-03 
 9.805981e-01  1.483545e-03 
 9.809958e-01  1.710563e-03 
 9.813935e-01  1.954237e-03 
 9.817912e-01  2.225641e-03 
 9.821889e-01  2.535961e-03 
 9.825866e-01  2.873783e-03 
 9.829843e-01  3.228153e-03 
 9.833820e-01  3.580635e-03 
 9.837797e-01  3.923796e-03 
 9.841774e-01  4.256524e-03 
 9.845751e-01  4.590263e-03 
 9.849728e-01  4.925631e-03 
 9.853705e-01  5.268006e-03 
 9.857682e-01  5.612618e-03 
 9.861658e-01  5.941028e-03 
 9.865635e-01  6.237162e-03 
 9.869612e-01  6.505276e-03 
 9.873589e-01  6.740353e-03 
 9.877566e-01  6.937733e-03 
 9.881543e-01  7.090039e-03 
 9.885520e-01  7.192156e-03 
 9.889497e-01  7.237453e-03 
 9.893474e-01  7.224859e-03 
 9.897451e-01  7.158456e-03 
 9.901428e-01  7.033038e-03 
 9.905405e-01  6.851813e-03 
 9.909382e-01  6.631860e-03 
 9.913359e-01  6.381482e-03 
 9.917336e-01  6.099232e-03 
 9.921313e-01  5.795656e-03 
 9.925290e-01  5.458221e-03 
 9.929267e-01  5.094626e-03 
 9.933244e-01  4.709334e-03 
 9.937221e-01  4.298022e-03 
 9.941198e-01  3.881151e-03 
 9.945175e-01  3.470783e-03 
 9.949152e-01  3.070579e-03 
 9.953128e-01  2.672758e-03 
 9.957105e-01  2.279303e-03 
 9.961082e-01  1.873169e-03 
 9.965059e-01  1.442927e-03 
 9.969036e-01  1.005513e-03 
 9.973013e-01  5.716008e-04 
 9.976990e-01  1.444595e-04 
 9.980967e-01 -2.603929e-04 
 9.984944e-01 -6.351028e-04 
 9.988921e-01 -1.009559e-03 
 9.992898e-01 -1.372688e-03 
 9.996875e-01 -1.720547e-03 
 1.000085e+00 -2.063430e-03 
 1.000483e+00 -2.379836e-03 
 1.000881e+00 -2.665667e-03 
 1.001278e+00 -2.908393e-03 
 1.001676e+00 -3.095767e-03 
 1.002074e+00 -3.233711e-03 
 1.002471e+00 -3.332430e-03 
 1.002869e+00 -3.390719e-03 
 1.003267e+00 -3.414036e-03 
 1.003664e+00 -3.390578e-03 
 1.004062e+00 -3.325733e-03 
 1.004460e+00 -3.202958e-03 
 1.004858e+00 -3.033831e-03 
 1.005255e+00 -2.825800e-03 
 1.005653e+00 -2.588590e-03 
 1.006051e+00 -2.323175e-03 
 1.006448e+00 -2.032043e-03 
 1.006846e+00 -1.722188e-03 
 1.007244e+00 -1.387253e-03 
 1.007641e+00 -1.033793e-03 
 1.008039e+00 -6.617657e-04 
 1.008437e+00 -2.955580e-04 
 1.008834e+00  6.126318e-05 
 1.009232e+00  4.067855e-04 
 1.009630e+00  7.291926e-04 
 1.010028e+00  1.037968e-03 
 1.010425e+00  1.347643e-03 
 1.010823e+00  1.657754e-03 
 1.011221e+00  1.968269e-03 
 1.011618e+00  2.271555e-03 
 1.012016e+00  2.568796e-03 
 1.012414e+00  2.837481e-03 
 1.012811e+00  3.081755e-03 
 1.013209e+00  3.323125e-03 
 1.013607e+00  3.561663e-03 
 1.014005e+00  3.783881e-03 
 1.014402e+00  4.000401e-03 
 1.014800e+00  4.190226e-03 
 1.015198e+00  4.337223e-03 
 1.015595e+00  4.425062e-03 
 1.015993e+00  4.451099e-03 
 1.016391e+00  4.421723e-03 
 1.016788e+00  4.341354e-03 
 1.017186e+00  4.209252e-03 
 1.017584e+00  4.037714e-03 
 1.017981e+00  3.823277e-03 
 1.018379e+00  3.553820e-03 
 1.018777e+00  3.237803e-03 
 1.019175e+00  2.874206e-03 
 1.019572e+00  2.463931e-03 
 1.019970e+00  2.043419e-03 
 1.020368e+00  1.617473e-03 
 1.020765e+00  1.197196e-03 
 1.021163e+00  7.883636e-04 
 1.021561e+00  3.847028e-04 
 1.021958e+00 -1.014923e-05 
 1.022356e+00 -4.102825e-04 
 1.022754e+00 -8.021194e-04 
 1.023152e+00 -1.178783e-03 
 1.023549e+00 -1.517628e-03 
 1.023947e+00 -1.823176e-03 
 1.024345e+00 -2.110628e-03 
 1.024742e+00 -2.367077e-03 
 1.025140e+00 -2.608052e-03 
 1.025538e+00 -2.834331e-03 
 1.025935e+00 -3.024816e-03 
 1.026333e+00 -3.169474e-03 
 1.026731e+00 -3.276231e-03 
 1.027128e+00 -3.326085e-03 
 1.027526e+00 -3.351077e-03 
 1.027924e+00 -3.364259e-03 
 1.028322e+00 -3.350282e-03 
 1.028719e+00 -3.306436e-03 
 1.029117e+00 -3.223671e-03 
 1.029515e+00 -3.091379e-03 
 1.029912e+00 -2.907846e-03 
 1.030310e+00 -2.668593e-03 
 1.030708e+00 -2.383509e-03 
 1.031105e+00 -2.054030e-03 
 1.031503e+00 -1.692321e-03 
 1.031901e+00 -1.301562e-03 
 1.032299e+00 -8.931556e-04 
 1.032696e+00 -4.422159e-04 
 1.033094e+00  5.506581e-05 
 1.033492e+00  5.921245e-04 
 1.033889e+00  1.169379e-03 
 1.034287e+00  1.758323e-03 
 1.034685e+00  2.339580e-03 
 1.035082e+00  2.897099e-03 
 1.035480e+00  3.454079e-03 
 1.035878e+00  3.992253e-03 
 1.036275e+00  4.518968e-03 
 1.036673e+00  5.041330e-03 
 1.037071e+00  5.554170e-03 
 1.037469e+00  6.030957e-03 
 1.037866e+00  6.479252e-03 
 1.038264e+00  6.885290e-03 
 1.038662e+00  7.257540e-03 
 1.039059e+00  7.610768e-03 
 1.039457e+00  7.938326e-03 
 1.039855e+00  8.253208e-03 
 1.040252e+00  8.553589e-03 
 1.040650e+00  8.812398e-03 
 1.041048e+00  9.059618e-03 
 1.041446e+00  9.280699e-03 
 1.041843e+00  9.467194e-03 
 1.042241e+00  9.638185e-03 
 1.042639e+00  9.789249e-03 
 1.043036e+00  9.911443e-03 
 1.043434e+00  9.994185e-03 
 1.043832e+00  1.004061e-02 
 1.044229e+00  1.003139e-02 
 1.044627e+00  9.972380e-03 
 1.045025e+00  9.871551e-03 
 1.045422e+00  9.728888e-03 
 1.045820e+00  9.560182e-03 
 1.046218e+00  9.364794e-03 
 1.046616e+00  9.141527e-03 
 1.047013e+00  8.883144e-03 
 1.047411e+00  8.583515e-03 
 1.047809e+00  8.246753e-03 
 1.048206e+00  7.881861e-03 
 1.048604e+00  7.497690e-03 
 1.049002e+00  7.111431e-03 
 1.049399e+00  6.752701e-03 
 1.049797e+00  6.409185e-03 
 1.050195e+00  6.073790e-03 
 1.050593e+00  5.745462e-03 
 1.050990e+00  5.422717e-03 
 1.051388e+00  5.109286e-03 
 1.051786e+00  4.817281e-03 
 1.052183e+00  4.551313e-03 
 1.052581e+00  4.332266e-03 
 1.052979e+00  4.162526e-03 
 1.053376e+00  4.027585e-03 
 1.053774e+00  3.921571e-03 
 1.054172e+00  3.836390e-03 
 1.054569e+00  3.784977e-03 
 1.054967e+00  3.756831e-03 
 1.055365e+00  3.770137e-03 
 1.055763e+00  3.822747e-03 
 1.056160e+00  3.910398e-03 
 1.056558e+00  4.022842e-03 
 1.056956e+00  4.151965e-03 
 1.057353e+00  4.310016e-03 
 1.057751e+00  4.502265e-03 
 1.058149e+00  4.722327e-03 
 1.058546e+00  4.983013e-03 
 1.058944e+00  5.271102e-03 
 1.059342e+00  5.587789e-03 
 1.059740e+00  5.936484e-03 
 1.060137e+00  6.318000e-03 
 1.060535e+00  6.708914e-03 
 1.060933e+00  7.105216e-03 
 1.061330e+00  7.518445e-03 
 1.061728e+00  7.941577e-03 
 1.062126e+00  8.365716e-03 
 1.062523e+00  8.800650e-03 
 1.062921e+00  9.220339e-03 
 1.063319e+00  9.610187e-03 
 1.063716e+00  9.963124e-03 
 1.064114e+00  1.025667e-02 
 1.064512e+00  1.051035e-02 
 1.064910e+00  1.072580e-02 
 1.065307e+00  1.090940e-02 
 1.065705e+00  1.104985e-02 
 1.066103e+00  1.113874e-02 
 1.066500e+00  1.117047e-02 
 1.066898e+00  1.114090e-02 
 1.067296e+00  1.105367e-02 
 1.067693e+00  1.092425e-02 
 1.068091e+00  1.075623e-02 
 1.068489e+00  1.056991e-02 
 1.068887e+00  1.035697e-02 
 1.069284e+00  1.012689e-02 
 1.069682e+00  9.866621e-03 
 1.070080e+00  9.574570e-03 
 1.070477e+00  9.245962e-03 
 1.070875e+00  8.891926e-03 
 1.071273e+00  8.504984e-03 
 1.071670e+00  8.110757e-03 
 1.072068e+00  7.696631e-03 
 1.072466e+00  7.274899e-03 
 1.072863e+00  6.846938e-03 
 1.073261e+00  6.401500e-03 
 1.073659e+00  5.943628e-03 
 1.074057e+00  5.469135e-03 
 1.074454e+00  4.988444e-03 
 1.074852e+00  4.520170e-03 
 1.075250e+00  4.061085e-03 
 1.075647e+00  3.608615e-03 
 1.076045e+00  3.163420e-03 
 1.076443e+00  2.723729e-03 
 1.076840e+00  2.291202e-03 
 1.077238e+00  1.870941e-03 
 1.077636e+00  1.481722e-03 
 1.078034e+00  1.124651e-03 
 1.078431e+00  8.015430e-04 
 1.078829e+00  5.251630e-04 
 1.079227e+00  2.748043e-04 
 1.079624e+00  5.880224e-05 
 1.080022e+00 -1.189315e-04 
 1.080420e+00 -2.513921e-04 
 1.080817e+00 -3.231943e-04 
 1.081215e+00 -3.401250e-04 
 1.081613e+00 -3.045238e-04 
 1.082010e+00 -2.166877e-04 
 1.082408e+00 -1.022647e-04 
 1.082806e+00  3.155589e-05 
 1.083204e+00  1.769689e-04 
 1.083601e+00  3.381213e-04 
 1.083999e+00  5.153002e-04 
 1.084397e+00  7.102850e-04 
 1.084794e+00  9.375747e-04 
 1.085192e+00  1.178509e-03 
 1.085590e+00  1.427265e-03 
 1.085987e+00  1.681495e-03 
 1.086385e+00  1.930438e-03 
 1.086783e+00  2.188834e-03 
 1.087181e+00  2.462931e-03 
 1.087578e+00  2.759503e-03 
 1.087976e+00  3.081658e-03 
 1.088374e+00  3.431653e-03 
 1.088771e+00  3.795333e-03 
 1.089169e+00  4.174692e-03 
 1.089567e+00  4.549281e-03 
 1.089964e+00  4.907555e-03 
 1.090362e+00  5.247000e-03 
 1.090760e+00  5.568376e-03 
 1.091157e+00  5.869778e-03 
 1.091555e+00  6.136394e-03 
 1.091953e+00  6.367829e-03 
 1.092351e+00  6.555862e-03 
 1.092748e+00  6.690100e-03 
 1.093146e+00  6.778475e-03 
 1.093544e+00  6.822255e-03 
 1.093941e+00  6.824909e-03 
 1.094339e+00  6.782733e-03 
 1.094737e+00  6.686142e-03 
 1.095134e+00  6.538165e-03 
 1.095532e+00  6.332467e-03 
 1.095930e+00  6.076203e-03 
 1.096328e+00  5.780667e-03 
 1.096725e+00  5.446577e-03 
 1.097123e+00  5.086738e-03 
 1.097521e+00  4.715395e-03 
 1.097918e+00  4.321098e-03 
 1.098316e+00  3.909752e-03 
 1.098714e+00  3.471415e-03 
 1.099111e+00  3.019500e-03 
 1.099509e+00  2.556433e-03 
 1.099907e+00  2.084276e-03 
 1.100304e+00  1.609186e-03 
 1.100702e+00  1.147111e-03 
 1.101100e+00  7.014904e-04 
 1.101498e+00  2.577501e-04 
 1.101895e+00 -1.794904e-04 
 1.102293e+00 -6.255535e-04 
 1.102691e+00 -1.081179e-03 
 1.103088e+00 -1.534403e-03 
 1.103486e+00 -1.977920e-03 
 1.103884e+00 -2.388310e-03 
 1.104281e+00 -2.776743e-03 
 1.104679e+00 -3.137787e-03 
 1.105077e+00 -3.482521e-03 
 1.105475e+00 -3.804518e-03 
 1.105872e+00 -4.096583e-03 
 1.106270e+00 -4.349705e-03 
 1.106668e+00 -4.552016e-03 
 1.107065e+00 -4.692487e-03 
 1.107463e+00 -4.773646e-03 
 1.107861e+00 -4.793449e-03 
 1.108258e+00 -4.751546e-03 
 1.108656e+00 -4.655911e-03 
 1.109054e+00 -4.506442e-03 
 1.109451e+00 -4.298182e-03 
 1.109849e+00 -4.052616e-03 
 1.110247e+00 -3.775272e-03 
 1.110645e+00 -3.469412e-03 
 1.111042e+00 -3.140137e-03 
 1.111440e+00 -2.791368e-03 
 1.111838e+00 -2.437224e-03 
 1.112235e+00 -2.077404e-03 
 1.112633e+00 -1.713516e-03 
 1.113031e+00 -1.343884e-03 
 1.113428e+00 -9.711492e-04 
 1.113826e+00 -5.963501e-04 
 1.114224e+00 -2.140031e-04 
 1.114622e+00  1.663010e-04 
 1.115019e+00  5.147399e-04 
 1.115417e+00  8.538664e-04 
 1.115815e+00  1.186234e-03 
 1.116212e+00  1.509788e-03 
 1.116610e+00  1.847548e-03 
 1.117008e+00  2.181755e-03 
 1.117405e+00  2.509830e-03 
 1.117803e+00  2.817369e-03 
 1.118201e+00  3.103624e-03 
 1.118598e+00  3.363955e-03 
 1.118996e+00  3.592838e-03 
 1.119394e+00  3.790804e-03 
 1.119792e+00  3.962337e-03 
 1.120189e+00  4.108897e-03 
 1.120587e+00  4.217158e-03 
 1.120985e+00  4.276009e-03 
 1.121382e+00  4.291813e-03 
 1.121780e+00  4.249939e-03 
 1.122178e+00  4.158455e-03 
 1.122575e+00  4.010083e-03 
 1.122973e+00  3.826806e-03 
 1.123371e+00  3.605455e-03 
 1.123769e+00  3.350703e-03 
 1.124166e+00  3.071801e-03 
 1.124564e+00  2.772961e-03 
 1.124962e+00  2.438621e-03 
 1.125359e+00  2.098668e-03 
 1.125757e+00  1.744612e-03 
 1.126155e+00  1.386848e-03 
 1.126552e+00  1.048120e-03 
 1.126950e+00  7.344780e-04 
 1.127348e+00  4.347363e-04 
 1.127745e+00  1.603563e-04 
 1.128143e+00 -8.960170e-05 
 1.128541e+00 -3.174103e-04 
 1.128939e+00 -5.265702e-04 
 1.129336e+00 -7.107649e-04 
 1.129734e+00 -8.624563e-04 
 1.130132e+00 -9.828318e-04 
 1.130529e+00 -1.068857e-03 
 1.130927e+00 -1.146905e-03 
 1.131325e+00 -1.200177e-03 
 1.131722e+00 -1.224713e-03 
 1.132120e+00 -1.224406e-03 
 1.132518e+00 -1.185896e-03 
 1.132916e+00 -1.092307e-03 
 1.133313e+00 -9.662631e-04 
 1.133711e+00 -8.043630e-04 
 1.134109e+00 -6.130256e-04 
 1.134506e+00 -3.904248e-04 
 1.134904e+00 -1.336700e-04 
 1.135302e+00  1.747332e-04 
 1.135699e+00  5.321512e-04 
 1.136097e+00  9.467758e-04 
 1.136495e+00  1.413631e-03 
 1.136892e+00  1.923627e-03 
 1.137290e+00  2.462478e-03 
 1.137688e+00  3.034476e-03 
 1.138086e+00  3.614549e-03 
 1.138483e+00  4.198411e-03 
 1.138881e+00  4.799418e-03 
 1.139279e+00  5.396205e-03 
 1.139676e+00  5.979770e-03 
 1.140074e+00  6.576975e-03 
 1.140472e+00  7.152035e-03 
 1.140869e+00  7.694851e-03 
 1.141267e+00  8.203203e-03 
 1.141665e+00  8.663429e-03 
 1.142063e+00  9.083553e-03 
 1.142460e+00  9.482327e-03 
 1.142858e+00  9.857817e-03 
 1.143256e+00  1.020762e-02 
 1.143653e+00  1.053011e-02 
 1.144051e+00  1.080247e-02 
 1.144449e+00  1.103968e-02 
 1.144846e+00  1.123092e-02 
 1.145244e+00  1.138737e-02 
 1.145642e+00  1.151375e-02 
 1.146039e+00  1.160534e-02 
 1.146437e+00  1.165357e-02 
 1.146835e+00  1.166479e-02 
 1.147233e+00  1.164372e-02 
 1.147630e+00  1.158236e-02 
 1.148028e+00  1.149143e-02 
 1.148426e+00  1.135886e-02 
 1.148823e+00  1.120531e-02 
 1.149221e+00  1.101865e-02 
 1.149619e+00  1.079667e-02 
 1.150016e+00  1.053252e-02 
 1.150414e+00  1.023192e-02 
 1.150812e+00  9.886039e-03 
 1.151210e+00  9.494478e-03 
 1.151607e+00  9.077642e-03 
 1.152005e+00  8.647115e-03 
 1.152403e+00  8.208546e-03 
 1.152800e+00  7.762468e-03 
 1.153198e+00  7.299462e-03 
 1.153596e+00  6.828605e-03 
 1.153993e+00  6.353203e-03 
 1.154391e+00  5.873332e-03 
 1.154789e+00  5.403067e-03 
 1.155186e+00  4.978585e-03 
 1.155584e+00  4.592882e-03 
 1.155982e+00  4.253800e-03 
 1.156380e+00  3.966840e-03 
 1.156777e+00  3.704787e-03 
 1.157175e+00  3.471480e-03 
 1.157573e+00  3.273154e-03 
 1.157970e+00  3.096652e-03 
 1.158368e+00  2.953633e-03 
 1.158766e+00  2.851274e-03 
 1.159163e+00  2.781816e-03 
 1.159561e+00  2.731222e-03 
 1.159959e+00  2.719064e-03 
 1.160357e+00  2.718731e-03 
 1.160754e+00  2.738295e-03 
 1.161152e+00  2.792985e-03 
 1.161550e+00  2.874112e-03 
 1.161947e+00  2.990495e-03 
 1.162345e+00  3.154890e-03 
 1.162743e+00  3.357028e-03 
 1.163140e+00  3.584933e-03 
 1.163538e+00  3.852979e-03 
 1.163936e+00  4.148378e-03 
 1.164333e+00  4.469819e-03 
 1.164731e+00  4.828300e-03 
 1.165129e+00  5.213786e-03 
 1.165527e+00  5.619280e-03 
 1.165924e+00  6.037515e-03 
 1.166322e+00  6.464491e-03 
 1.166720e+00  6.881156e-03 
 1.167117e+00  7.282425e-03 
 1.167515e+00  7.669339e-03 
 1.167913e+00  8.050427e-03 
 1.168310e+00  8.424725e-03 
 1.168708e+00  8.765657e-03 
 1.169106e+00  9.079259e-03 
 1.169504e+00  9.354593e-03 
 1.169901e+00  9.584311e-03 
 1.170299e+00  9.753560e-03 
 1.170697e+00  9.884796e-03 
 1.171094e+00  9.968460e-03 
 1.171492e+00  1.001906e-02 
 1.171890e+00  1.003029e-02 
 1.172287e+00  9.999010e-03 
 1.172685e+00  9.921238e-03 
 1.173083e+00  9.785685e-03 
 1.173480e+00  9.594259e-03 
 1.173878e+00  9.365837e-03 
 1.174276e+00  9.103699e-03 
 1.174674e+00  8.820152e-03 
 1.175071e+00  8.521407e-03 
 1.175469e+00  8.206389e-03 
 1.175867e+00  7.880459e-03 
 1.176264e+00  7.538387e-03 
 1.176662e+00  7.167093e-03 
 1.177060e+00  6.777910e-03 
 1.177457e+00  6.361583e-03 
 1.177855e+00  5.925944e-03 
 1.178253e+00  5.486250e-03 
 1.178651e+00  5.045094e-03 
 1.179048e+00  4.582094e-03 
 1.179446e+00  4.102772e-03 
 1.179844e+00  3.620075e-03 
 1.180241e+00  3.121491e-03 
 1.180639e+00  2.626322e-03 
 1.181037e+00  2.154286e-03 
 1.181434e+00  1.708332e-03 
 1.181832e+00  1.300321e-03 
 1.182230e+00  9.232500e-04 
 1.182627e+00  5.750114e-04 
 1.183025e+00  2.664033e-04 
 1.183423e+00 -1.933131e-06 
 1.183821e+00 -2.173220e-04 
 1.184218e+00 -3.733319e-04 
 1.184616e+00 -4.756558e-04 
 1.185014e+00 -5.255040e-04 
 1.185411e+00 -5.343098e-04 
 1.185809e+00 -5.183198e-04 
 1.186207e+00 -4.680416e-04 
 1.186604e+00 -3.835560e-04 
 1.187002e+00 -2.615504e-04 
 1.187400e+00 -1.094063e-04 
 1.187798e+00  6.920037e-05 
 1.188195e+00  2.760701e-04 
 1.188593e+00  4.985376e-04 
 1.188991e+00  7.221811e-04 
 1.189388e+00  9.410790e-04 
 1.189786e+00  1.163893e-03 
 1.190184e+00  1.387448e-03 
 1.190581e+00  1.622825e-03 
 1.190979e+00  1.878576e-03 
 1.191377e+00  2.149413e-03 
 1.191774e+00  2.438006e-03 
 1.192172e+00  2.725438e-03 
 1.192570e+00  2.996107e-03 
 1.192968e+00  3.253299e-03 
 1.193365e+00  3.508838e-03 
 1.193763e+00  3.759886e-03 
 1.194161e+00  4.020812e-03 
 1.194558e+00  4.295221e-03 
 1.194956e+00  4.558933e-03 
 1.195354e+00  4.801876e-03 
 1.195751e+00  5.007194e-03 
 1.196149e+00  5.174653e-03 
 1.196547e+00  5.303220e-03 
 1.196945e+00  5.394498e-03 
 1.197342e+00  5.451960e-03 
 1.197740e+00  5.457633e-03 
 1.198138e+00  5.410333e-03 
 1.198535e+00  5.307549e-03 
 1.198933e+00  5.148751e-03 
 1.199331e+00  4.937228e-03 
 1.199728e+00  4.686971e-03 
 1.200126e+00  4.384135e-03 
 1.200524e+00  4.055662e-03 
 1.200921e+00  3.701777e-03 
 1.201319e+00  3.304533e-03 
 1.201717e+00  2.883128e-03 
 1.202115e+00  2.442058e-03 
 1.202512e+00  1.975801e-03 
 1.202910e+00  1.500527e-03 
 1.203308e+00  1.040894e-03 
 1.203705e+00  5.987967e-04 
 1.204103e+00  1.659804e-04 
 1.204501e+00 -2.509154e-04 
 1.204898e+00 -6.819439e-04 
 1.205296e+00 -1.122282e-03 
 1.205694e+00 -1.571811e-03 
 1.206092e+00 -2.012640e-03 
 1.206489e+00 -2.451736e-03 
 1.206887e+00 -2.871788e-03 
 1.207285e+00 -3.261370e-03 
 1.207682e+00 -3.636155e-03 
 1.208080e+00 -4.000172e-03 
 1.208478e+00 -4.358242e-03 
 1.208875e+00 -4.707502e-03 
 1.209273e+00 -5.036476e-03 
 1.209671e+00 -5.320577e-03 
 1.210068e+00 -5.550532e-03 
 1.210466e+00 -5.711901e-03 
 1.210864e+00 -5.808290e-03 
 1.211262e+00 -5.863303e-03 
 1.211659e+00 -5.865807e-03 
 1.212057e+00 -5.813652e-03 
 1.212455e+00 -5.712884e-03 
 1.212852e+00 -5.554094e-03 
 1.213250e+00 -5.324962e-03 
 1.213648e+00 -5.044633e-03 
 1.214045e+00 -4.720532e-03 
 1.214443e+00 -4.355180e-03 
 1.214841e+00 -3.963584e-03 
 1.215239e+00 -3.552411e-03 
 1.215636e+00 -3.110777e-03 
 1.216034e+00 -2.645630e-03 
 1.216432e+00 -2.160913e-03 
 1.216829e+00 -1.663705e-03 
 1.217227e+00 -1.170987e-03 
 1.217625e+00 -6.787261e-04 
 1.218022e+00 -1.957563e-04 
 1.218420e+00  2.636153e-04 
 1.218818e+00  7.148004e-04 
 1.219215e+00  1.155091e-03 
 1.219613e+00  1.601598e-03 
 1.220011e+00  2.040685e-03 
 1.220409e+00  2.470448e-03 
 1.220806e+00  2.882427e-03 
 1.221204e+00  3.272287e-03 
 1.221602e+00  3.630035e-03 
 1.221999e+00  3.973436e-03 
 1.222397e+00  4.300914e-03 
 1.222795e+00  4.628879e-03 
 1.223192e+00  4.970530e-03 
 1.223590e+00  5.291970e-03 
 1.223988e+00  5.579360e-03 
 1.224386e+00  5.838605e-03 
 1.224783e+00  6.049128e-03 
 1.225181e+00  6.209591e-03 
 1.225579e+00  6.337359e-03 
 1.225976e+00  6.432431e-03 
 1.226374e+00  6.494824e-03 
 1.226772e+00  6.499239e-03 
 1.227169e+00  6.452615e-03 
 1.227567e+00  6.350516e-03 
 1.227965e+00  6.201266e-03 
 1.228362e+00  6.005831e-03 
 1.228760e+00  5.773293e-03 
 1.229158e+00  5.517273e-03 
 1.229556e+00  5.258951e-03 
 1.229953e+00  5.000823e-03 
 1.230351e+00  4.736569e-03 
 1.230749e+00  4.468004e-03 
 1.231146e+00  4.190260e-03 
 1.231544e+00  3.914898e-03 
 1.231942e+00  3.640705e-03 
 1.232339e+00  3.386058e-03 
 1.232737e+00  3.163780e-03 
 1.233135e+00  2.964193e-03 
 1.233533e+00  2.762448e-03 
 1.233930e+00  2.568209e-03 
 1.234328e+00  2.389504e-03 
 1.234726e+00  2.207279e-03 
 1.235123e+00  2.047502e-03 
 1.235521e+00  1.901783e-03 
 1.235919e+00  1.777380e-03 
 1.236316e+00  1.672596e-03 
 1.236714e+00  1.587940e-03 
 1.237112e+00  1.525355e-03 
 1.237509e+00  1.470265e-03 
 1.237907e+00  1.449808e-03 
 1.238305e+00  1.485001e-03 
 1.238703e+00  1.567438e-03 
 1.239100e+00  1.698243e-03 
 1.239498e+00  1.888149e-03 
 1.239896e+00  2.116777e-03 
 1.240293e+00  2.369678e-03 
 1.240691e+00  2.654337e-03 
 1.241089e+00  2.966631e-03 
 1.241486e+00  3.316219e-03 
 1.241884e+00  3.703500e-03 
 1.242282e+00  4.152879e-03 
 1.242680e+00  4.635900e-03 
 1.243077e+00  5.149581e-03 
 1.243475e+00  5.677838e-03 
 1.243873e+00  6.201856e-03 
 1.244270e+00  6.710327e-03 
 1.244668e+00  7.206443e-03 
 1.245066e+00  7.701698e-03 
 1.245463e+00  8.186985e-03 
 1.245861e+00  8.651850e-03 
 1.246259e+00  9.085648e-03 
 1.246656e+00  9.489143e-03 
 1.247054e+00  9.839703e-03 
 1.247452e+00  1.013320e-02 
 1.247850e+00  1.039315e-02 
