         time tilt_bot_s... 
 9.475894e-01 -1.523629e-02 
 9.479871e-01 -1.597272e-02 
 9.483848e-01 -1.665993e-02 
 9.487825e-01 -1.731872e-02 
 9.491802e-01 -1.792210e-02 
 9.495779e-01 -1.848872e-02 
 9.499755e-01 -1.900519e-02 
 9.503732e-01 -1.948466e-02 
 9.507709e-01 -1.994209e-02 
 9.511686e-01 -2.036894e-02 
 9.515663e-01 -2.076834e-02 
 9.519640e-01 -2.114565e-02 
 9.523617e-01 -2.148415e-02 
 9.527594e-01 -2.177791e-02 
 9.531571e-01 -2.202693e-02 
 9.535548e-01 -2.222150e-02 
 9.539525e-01 -2.236540e-02 
 9.543502e-01 -2.247067e-02 
 9.547479e-01 -2.251075e-02 
 9.551456e-01 -2.249746e-02 
 9.555433e-01 -2.244375e-02 
 9.559410e-01 -2.235132e-02 
 9.563387e-01 -2.221852e-02 
 9.567364e-01 -2.204447e-02 
 9.571341e-01 -2.183677e-02 
 9.575318e-01 -2.160142e-02 
 9.579295e-01 -2.134689e-02 
 9.583272e-01 -2.106644e-02 
 9.587249e-01 -2.077946e-02 
 9.591225e-01 -2.048281e-02 
 9.595202e-01 -2.018950e-02 
 9.599179e-01 -1.990310e-02 
 9.603156e-01 -1.963225e-02 
 9.607133e-01 -1.937622e-02 
 9.611110e-01 -1.914872e-02 
 9.615087e-01 -1.895123e-02 
 9.619064e-01 -1.876007e-02 
 9.623041e-01 -1.860839e-02 
 9.627018e-01 -1.848174e-02 
 9.630995e-01 -1.836232e-02 
 9.634972e-01 -1.826487e-02 
 9.638949e-01 -1.818354e-02 
 9.642926e-01 -1.812060e-02 
 9.646903e-01 -1.807287e-02 
 9.650880e-01 -1.804547e-02 
 9.654857e-01 -1.801923e-02 
 9.658834e-01 -1.799397e-02 
 9.662811e-01 -1.798730e-02 
 9.666788e-01 -1.798380e-02 
 9.670765e-01 -1.797699e-02 
 9.674742e-01 -1.797688e-02 
 9.678718e-01 -1.797812e-02 
 9.682695e-01 -1.798232e-02 
 9.686672e-01 -1.799492e-02 
 9.690649e-01 -1.801471e-02 
 9.694626e-01 -1.804450e-02 
 9.698603e-01 -1.810185e-02 
 9.702580e-01 -1.815296e-02 
 9.706557e-01 -1.820963e-02 
 9.710534e-01 -1.825951e-02 
 9.714511e-01 -1.829350e-02 
 9.718488e-01 -1.829136e-02 
 9.722465e-01 -1.825003e-02 
 9.726442e-01 -1.815118e-02 
 9.730419e-01 -1.801409e-02 
 9.734396e-01 -1.781770e-02 
 9.738373e-01 -1.755866e-02 
 9.742350e-01 -1.726399e-02 
 9.746327e-01 -1.692370e-02 
 9.750304e-01 -1.653446e-02 
 9.754281e-01 -1.609412e-02 
 9.758258e-01 -1.560853e-02 
 9.762235e-01 -1.506396e-02 
 9.766212e-01 -1.447085e-02 
 9.770188e-01 -1.383130e-02 
 9.774165e-01 -1.315259e-02 
 9.778142e-01 -1.243222e-02 
 9.782119e-01 -1.168260e-02 
 9.786096e-01 -1.090256e-02 
 9.790073e-01 -1.009446e-02 
 9.794050e-01 -9.273677e-03 
 9.798027e-01 -8.432528e-03 
 9.802004e-01 -7.568666e-03 
 9.805981e-01 -6.690869e-03 
 9.809958e-01 -5.798164e-03 
 9.813935e-01 -4.888306e-03 
 9.817912e-01 -3.957375e-03 
 9.821889e-01 -3.010780e-03 
 9.825866e-01 -2.063975e-03 
 9.829843e-01 -1.100318e-03 
 9.833820e-01 -1.307720e-04 
 9.837797e-01  8.357437e-04 
 9.841774e-01  1.816324e-03 
 9.845751e-01  2.804774e-03 
 9.849728e-01  3.781853e-03 
 9.853705e-01  4.758582e-03 
 9.857682e-01  5.731572e-03 
 9.861658e-01  6.702343e-03 
 9.865635e-01  7.649205e-03 
 9.869612e-01  8.574047e-03 
 9.873589e-01  9.472338e-03 
 9.877566e-01  1.033951e-02 
 9.881543e-01  1.116801e-02 
 9.885520e-01  1.195479e-02 
 9.889497e-01  1.269831e-02 
 9.893474e-01  1.340016e-02 
 9.897451e-01  1.403148e-02 
 9.901428e-01  1.460127e-02 
 9.905405e-01  1.512800e-02 
 9.909382e-01  1.561943e-02 
 9.913359e-01  1.606772e-02 
 9.917336e-01  1.647908e-02 
 9.921313e-01  1.686765e-02 
 9.925290e-01  1.723857e-02 
 9.929267e-01  1.758492e-02 
 9.933244e-01  1.789943e-02 
 9.937221e-01  1.818260e-02 
 9.941198e-01  1.844744e-02 
 9.945175e-01  1.868809e-02 
 9.949152e-01  1.890400e-02 
 9.953128e-01  1.909770e-02 
 9.957105e-01  1.927329e-02 
 9.961082e-01  1.943060e-02 
 9.965059e-01  1.957555e-02 
 9.969036e-01  1.970333e-02 
 9.973013e-01  1.982043e-02 
 9.976990e-01  1.992502e-02 
 9.980967e-01  2.001739e-02 
 9.984944e-01  2.010627e-02 
 9.988921e-01  2.020085e-02 
 9.992898e-01  2.028726e-02 
 9.996875e-01  2.039071e-02 
 1.000085e+00  2.050459e-02 
 1.000483e+00  2.063856e-02 
 1.000881e+00  2.080429e-02 
 1.001278e+00  2.100647e-02 
 1.001676e+00  2.123702e-02 
 1.002074e+00  2.149600e-02 
 1.002471e+00  2.176953e-02 
 1.002869e+00  2.208704e-02 
 1.003267e+00  2.242711e-02 
 1.003664e+00  2.279637e-02 
 1.004062e+00  2.319515e-02 
 1.004460e+00  2.363658e-02 
 1.004858e+00  2.411163e-02 
 1.005255e+00  2.461754e-02 
 1.005653e+00  2.514745e-02 
 1.006051e+00  2.568721e-02 
 1.006448e+00  2.624365e-02 
 1.006846e+00  2.680701e-02 
 1.007244e+00  2.736781e-02 
 1.007641e+00  2.790707e-02 
 1.008039e+00  2.844570e-02 
 1.008437e+00  2.895709e-02 
 1.008834e+00  2.944764e-02 
 1.009232e+00  2.990784e-02 
 1.009630e+00  3.034407e-02 
 1.010028e+00  3.075633e-02 
 1.010425e+00  3.113817e-02 
 1.010823e+00  3.148767e-02 
 1.011221e+00  3.182745e-02 
 1.011618e+00  3.213359e-02 
 1.012016e+00  3.240746e-02 
 1.012414e+00  3.263860e-02 
 1.012811e+00  3.283262e-02 
 1.013209e+00  3.299530e-02 
 1.013607e+00  3.311791e-02 
 1.014005e+00  3.320082e-02 
 1.014402e+00  3.324166e-02 
 1.014800e+00  3.323663e-02 
 1.015198e+00  3.319120e-02 
 1.015595e+00  3.309823e-02 
 1.015993e+00  3.294816e-02 
 1.016391e+00  3.274806e-02 
 1.016788e+00  3.248324e-02 
 1.017186e+00  3.216867e-02 
 1.017584e+00  3.179362e-02 
 1.017981e+00  3.136096e-02 
 1.018379e+00  3.087596e-02 
 1.018777e+00  3.034425e-02 
 1.019175e+00  2.975553e-02 
 1.019572e+00  2.914170e-02 
 1.019970e+00  2.848667e-02 
 1.020368e+00  2.781270e-02 
 1.020765e+00  2.710868e-02 
 1.021163e+00  2.638092e-02 
 1.021561e+00  2.562857e-02 
 1.021958e+00  2.486839e-02 
 1.022356e+00  2.411195e-02 
 1.022754e+00  2.333911e-02 
 1.023152e+00  2.256720e-02 
 1.023549e+00  2.180182e-02 
 1.023947e+00  2.104756e-02 
 1.024345e+00  2.029300e-02 
 1.024742e+00  1.953757e-02 
 1.025140e+00  1.878203e-02 
 1.025538e+00  1.802537e-02 
 1.025935e+00  1.726016e-02 
 1.026333e+00  1.650046e-02 
 1.026731e+00  1.574422e-02 
 1.027128e+00  1.500018e-02 
 1.027526e+00  1.428064e-02 
 1.027924e+00  1.356928e-02 
 1.028322e+00  1.286729e-02 
 1.028719e+00  1.219524e-02 
 1.029117e+00  1.153803e-02 
 1.029515e+00  1.089558e-02 
 1.029912e+00  1.028016e-02 
 1.030310e+00  9.695465e-03 
 1.030708e+00  9.127029e-03 
 1.031105e+00  8.594849e-03 
 1.031503e+00  8.102073e-03 
 1.031901e+00  7.635749e-03 
 1.032299e+00  7.214859e-03 
 1.032696e+00  6.826710e-03 
 1.033094e+00  6.472799e-03 
 1.033492e+00  6.148799e-03 
 1.033889e+00  5.848636e-03 
 1.034287e+00  5.568401e-03 
 1.034685e+00  5.308045e-03 
 1.035082e+00  5.046480e-03 
 1.035480e+00  4.781170e-03 
 1.035878e+00  4.512921e-03 
 1.036275e+00  4.228891e-03 
 1.036673e+00  3.925213e-03 
 1.037071e+00  3.595530e-03 
 1.037469e+00  3.236467e-03 
 1.037866e+00  2.842328e-03 
 1.038264e+00  2.413015e-03 
 1.038662e+00  1.956152e-03 
 1.039059e+00  1.471318e-03 
 1.039457e+00  9.618240e-04 
 1.039855e+00  4.370762e-04 
 1.040252e+00 -1.085253e-04 
 1.040650e+00 -6.595156e-04 
 1.041048e+00 -1.237883e-03 
 1.041446e+00 -1.834912e-03 
 1.041843e+00 -2.452465e-03 
 1.042241e+00 -3.087539e-03 
 1.042639e+00 -3.732103e-03 
 1.043036e+00 -4.400497e-03 
 1.043434e+00 -5.098590e-03 
 1.043832e+00 -5.821655e-03 
 1.044229e+00 -6.561453e-03 
 1.044627e+00 -7.338584e-03 
 1.045025e+00 -8.149007e-03 
 1.045422e+00 -8.991045e-03 
 1.045820e+00 -9.854119e-03 
 1.046218e+00 -1.074598e-02 
 1.046616e+00 -1.162906e-02 
 1.047013e+00 -1.254101e-02 
 1.047411e+00 -1.344730e-02 
 1.047809e+00 -1.435124e-02 
 1.048206e+00 -1.525284e-02 
 1.048604e+00 -1.614439e-02 
 1.049002e+00 -1.700538e-02 
 1.049399e+00 -1.784934e-02 
 1.049797e+00 -1.865501e-02 
 1.050195e+00 -1.942939e-02 
 1.050593e+00 -2.015778e-02 
 1.050990e+00 -2.083731e-02 
 1.051388e+00 -2.146575e-02 
 1.051786e+00 -2.205018e-02 
 1.052183e+00 -2.256240e-02 
 1.052581e+00 -2.302749e-02 
 1.052979e+00 -2.344142e-02 
 1.053376e+00 -2.380287e-02 
 1.053774e+00 -2.411278e-02 
 1.054172e+00 -2.439286e-02 
 1.054569e+00 -2.461113e-02 
 1.054967e+00 -2.478941e-02 
 1.055365e+00 -2.493213e-02 
 1.055763e+00 -2.504158e-02 
 1.056160e+00 -2.509933e-02 
 1.056558e+00 -2.512957e-02 
 1.056956e+00 -2.513084e-02 
 1.057353e+00 -2.510281e-02 
 1.057751e+00 -2.504043e-02 
 1.058149e+00 -2.494261e-02 
 1.058546e+00 -2.480889e-02 
 1.058944e+00 -2.461926e-02 
 1.059342e+00 -2.438583e-02 
 1.059740e+00 -2.410199e-02 
 1.060137e+00 -2.375902e-02 
 1.060535e+00 -2.338027e-02 
 1.060933e+00 -2.296008e-02 
 1.061330e+00 -2.248508e-02 
 1.061728e+00 -2.197888e-02 
 1.062126e+00 -2.144707e-02 
 1.062523e+00 -2.090583e-02 
 1.062921e+00 -2.034382e-02 
 1.063319e+00 -1.978844e-02 
 1.063716e+00 -1.925203e-02 
 1.064114e+00 -1.872956e-02 
 1.064512e+00 -1.822280e-02 
 1.064910e+00 -1.774026e-02 
 1.065307e+00 -1.727411e-02 
 1.065705e+00 -1.682631e-02 
 1.066103e+00 -1.641335e-02 
 1.066500e+00 -1.600828e-02 
 1.066898e+00 -1.562509e-02 
 1.067296e+00 -1.526445e-02 
 1.067693e+00 -1.492367e-02 
 1.068091e+00 -1.459159e-02 
 1.068489e+00 -1.427982e-02 
 1.068887e+00 -1.398984e-02 
 1.069284e+00 -1.371109e-02 
 1.069682e+00 -1.344167e-02 
 1.070080e+00 -1.317540e-02 
 1.070477e+00 -1.293258e-02 
 1.070875e+00 -1.269465e-02 
 1.071273e+00 -1.246527e-02 
 1.071670e+00 -1.224033e-02 
 1.072068e+00 -1.202572e-02 
 1.072466e+00 -1.182173e-02 
 1.072863e+00 -1.164943e-02 
 1.073261e+00 -1.148217e-02 
 1.073659e+00 -1.131775e-02 
 1.074057e+00 -1.116767e-02 
 1.074454e+00 -1.102276e-02 
 1.074852e+00 -1.087454e-02 
 1.075250e+00 -1.072567e-02 
 1.075647e+00 -1.056646e-02 
 1.076045e+00 -1.041335e-02 
 1.076443e+00 -1.025633e-02 
 1.076840e+00 -1.008057e-02 
 1.077238e+00 -9.887541e-03 
 1.077636e+00 -9.664147e-03 
 1.078034e+00 -9.400232e-03 
 1.078431e+00 -9.082302e-03 
 1.078829e+00 -8.711530e-03 
 1.079227e+00 -8.284438e-03 
 1.079624e+00 -7.806746e-03 
 1.080022e+00 -7.264694e-03 
 1.080420e+00 -6.676929e-03 
 1.080817e+00 -6.040165e-03 
 1.081215e+00 -5.373632e-03 
 1.081613e+00 -4.662193e-03 
 1.082010e+00 -3.913981e-03 
 1.082408e+00 -3.134100e-03 
 1.082806e+00 -2.332220e-03 
 1.083204e+00 -1.498022e-03 
 1.083601e+00 -6.371055e-04 
 1.083999e+00  2.481771e-04 
 1.084397e+00  1.151909e-03 
 1.084794e+00  2.068739e-03 
 1.085192e+00  2.984214e-03 
 1.085590e+00  3.919810e-03 
 1.085987e+00  4.859156e-03 
 1.086385e+00  5.798602e-03 
 1.086783e+00  6.733847e-03 
 1.087181e+00  7.675909e-03 
 1.087578e+00  8.618539e-03 
 1.087976e+00  9.582577e-03 
 1.088374e+00  1.054273e-02 
 1.088771e+00  1.150267e-02 
 1.089169e+00  1.247010e-02 
 1.089567e+00  1.341429e-02 
 1.089964e+00  1.435954e-02 
 1.090362e+00  1.528830e-02 
 1.090760e+00  1.619931e-02 
 1.091157e+00  1.707394e-02 
 1.091555e+00  1.790561e-02 
 1.091953e+00  1.869872e-02 
 1.092351e+00  1.945139e-02 
 1.092748e+00  2.015944e-02 
 1.093146e+00  2.081129e-02 
 1.093544e+00  2.141391e-02 
 1.093941e+00  2.196843e-02 
 1.094339e+00  2.248699e-02 
 1.094737e+00  2.294869e-02 
 1.095134e+00  2.336031e-02 
 1.095532e+00  2.373738e-02 
 1.095930e+00  2.406485e-02 
 1.096328e+00  2.434222e-02 
 1.096725e+00  2.458469e-02 
 1.097123e+00  2.479727e-02 
 1.097521e+00  2.498608e-02 
 1.097918e+00  2.515513e-02 
 1.098316e+00  2.531366e-02 
 1.098714e+00  2.544592e-02 
 1.099111e+00  2.556757e-02 
 1.099509e+00  2.566436e-02 
 1.099907e+00  2.574339e-02 
 1.100304e+00  2.579626e-02 
 1.100702e+00  2.583636e-02 
 1.101100e+00  2.585509e-02 
 1.101498e+00  2.585748e-02 
 1.101895e+00  2.584753e-02 
 1.102293e+00  2.583662e-02 
 1.102691e+00  2.582199e-02 
 1.103088e+00  2.580445e-02 
 1.103486e+00  2.579167e-02 
 1.103884e+00  2.576818e-02 
 1.104281e+00  2.573434e-02 
 1.104679e+00  2.571388e-02 
 1.105077e+00  2.568732e-02 
 1.105475e+00  2.565757e-02 
 1.105872e+00  2.564542e-02 
 1.106270e+00  2.564923e-02 
 1.106668e+00  2.567018e-02 
 1.107065e+00  2.572640e-02 
 1.107463e+00  2.581496e-02 
 1.107861e+00  2.594902e-02 
 1.108258e+00  2.611681e-02 
 1.108656e+00  2.630865e-02 
 1.109054e+00  2.653432e-02 
 1.109451e+00  2.678686e-02 
 1.109849e+00  2.705844e-02 
 1.110247e+00  2.735472e-02 
 1.110645e+00  2.765651e-02 
 1.111042e+00  2.796802e-02 
 1.111440e+00  2.828420e-02 
 1.111838e+00  2.859086e-02 
 1.112235e+00  2.887738e-02 
 1.112633e+00  2.916106e-02 
 1.113031e+00  2.942678e-02 
 1.113428e+00  2.967471e-02 
 1.113826e+00  2.989382e-02 
 1.114224e+00  3.008630e-02 
 1.114622e+00  3.025751e-02 
 1.115019e+00  3.039683e-02 
 1.115417e+00  3.050263e-02 
 1.115815e+00  3.058708e-02 
 1.116212e+00  3.064496e-02 
 1.116610e+00  3.067067e-02 
 1.117008e+00  3.066772e-02 
 1.117405e+00  3.064388e-02 
 1.117803e+00  3.058489e-02 
 1.118201e+00  3.049534e-02 
 1.118598e+00  3.034314e-02 
 1.118996e+00  3.014468e-02 
 1.119394e+00  2.989153e-02 
 1.119792e+00  2.958354e-02 
 1.120189e+00  2.920591e-02 
 1.120587e+00  2.877093e-02 
 1.120985e+00  2.827941e-02 
 1.121382e+00  2.773909e-02 
 1.121780e+00  2.714204e-02 
 1.122178e+00  2.649364e-02 
 1.122575e+00  2.579764e-02 
 1.122973e+00  2.505381e-02 
 1.123371e+00  2.426179e-02 
 1.123769e+00  2.343131e-02 
 1.124166e+00  2.253914e-02 
 1.124564e+00  2.160923e-02 
 1.124962e+00  2.063781e-02 
 1.125359e+00  1.964564e-02 
 1.125757e+00  1.862754e-02 
 1.126155e+00  1.760074e-02 
 1.126552e+00  1.658283e-02 
 1.126950e+00  1.556612e-02 
 1.127348e+00  1.456349e-02 
 1.127745e+00  1.357123e-02 
 1.128143e+00  1.259672e-02 
 1.128541e+00  1.164823e-02 
 1.128939e+00  1.071522e-02 
 1.129336e+00  9.796257e-03 
 1.129734e+00  8.904157e-03 
 1.130132e+00  8.037641e-03 
 1.130529e+00  7.182905e-03 
 1.130927e+00  6.332178e-03 
 1.131325e+00  5.498286e-03 
 1.131722e+00  4.681047e-03 
 1.132120e+00  3.871119e-03 
 1.132518e+00  3.069072e-03 
 1.132916e+00  2.269082e-03 
 1.133313e+00  1.506970e-03 
 1.133711e+00  7.788557e-04 
 1.134109e+00  7.589336e-05 
 1.134506e+00 -5.882514e-04 
 1.134904e+00 -1.204205e-03 
 1.135302e+00 -1.777770e-03 
 1.135699e+00 -2.303167e-03 
 1.136097e+00 -2.776466e-03 
 1.136495e+00 -3.211580e-03 
 1.136892e+00 -3.601974e-03 
 1.137290e+00 -3.956376e-03 
 1.137688e+00 -4.283225e-03 
 1.138086e+00 -4.579491e-03 
 1.138483e+00 -4.853619e-03 
 1.138881e+00 -5.116778e-03 
 1.139279e+00 -5.361699e-03 
 1.139676e+00 -5.605410e-03 
 1.140074e+00 -5.836265e-03 
 1.140472e+00 -6.074858e-03 
 1.140869e+00 -6.318904e-03 
 1.141267e+00 -6.575301e-03 
 1.141665e+00 -6.830881e-03 
 1.142063e+00 -7.109299e-03 
 1.142460e+00 -7.401122e-03 
 1.142858e+00 -7.706979e-03 
 1.143256e+00 -8.052773e-03 
 1.143653e+00 -8.411541e-03 
 1.144051e+00 -8.774660e-03 
 1.144449e+00 -9.168393e-03 
 1.144846e+00 -9.574017e-03 
 1.145244e+00 -9.987815e-03 
 1.145642e+00 -1.040840e-02 
 1.146039e+00 -1.083458e-02 
 1.146437e+00 -1.127402e-02 
 1.146835e+00 -1.171847e-02 
 1.147233e+00 -1.216985e-02 
 1.147630e+00 -1.263783e-02 
 1.148028e+00 -1.313191e-02 
 1.148426e+00 -1.364224e-02 
 1.148823e+00 -1.416257e-02 
 1.149221e+00 -1.470448e-02 
 1.149619e+00 -1.527021e-02 
 1.150016e+00 -1.585783e-02 
 1.150414e+00 -1.646977e-02 
 1.150812e+00 -1.710781e-02 
 1.151210e+00 -1.776411e-02 
 1.151607e+00 -1.844429e-02 
 1.152005e+00 -1.912984e-02 
 1.152403e+00 -1.981141e-02 
 1.152800e+00 -2.048998e-02 
 1.153198e+00 -2.115649e-02 
 1.153596e+00 -2.178846e-02 
 1.153993e+00 -2.238865e-02 
 1.154391e+00 -2.294648e-02 
 1.154789e+00 -2.345663e-02 
 1.155186e+00 -2.392360e-02 
 1.155584e+00 -2.435093e-02 
 1.155982e+00 -2.470563e-02 
 1.156380e+00 -2.500992e-02 
 1.156777e+00 -2.525754e-02 
 1.157175e+00 -2.544078e-02 
 1.157573e+00 -2.557676e-02 
 1.157970e+00 -2.565411e-02 
 1.158368e+00 -2.567008e-02 
 1.158766e+00 -2.564958e-02 
 1.159163e+00 -2.557813e-02 
 1.159561e+00 -2.546918e-02 
 1.159959e+00 -2.533703e-02 
 1.160357e+00 -2.516783e-02 
 1.160754e+00 -2.496655e-02 
 1.161152e+00 -2.472851e-02 
 1.161550e+00 -2.444527e-02 
 1.161947e+00 -2.412240e-02 
 1.162345e+00 -2.376594e-02 
 1.162743e+00 -2.334489e-02 
 1.163140e+00 -2.288911e-02 
 1.163538e+00 -2.239801e-02 
 1.163936e+00 -2.187113e-02 
 1.164333e+00 -2.130179e-02 
 1.164731e+00 -2.070422e-02 
 1.165129e+00 -2.005613e-02 
 1.165527e+00 -1.938888e-02 
 1.165924e+00 -1.869230e-02 
 1.166322e+00 -1.796455e-02 
 1.166720e+00 -1.722583e-02 
 1.167117e+00 -1.648589e-02 
 1.167515e+00 -1.572880e-02 
 1.167913e+00 -1.499086e-02 
 1.168310e+00 -1.426259e-02 
 1.168708e+00 -1.355263e-02 
 1.169106e+00 -1.285956e-02 
 1.169504e+00 -1.219627e-02 
 1.169901e+00 -1.156874e-02 
 1.170299e+00 -1.097149e-02 
 1.170697e+00 -1.041368e-02 
 1.171094e+00 -9.886381e-03 
 1.171492e+00 -9.369477e-03 
 1.171890e+00 -8.889143e-03 
 1.172287e+00 -8.435014e-03 
 1.172685e+00 -7.997252e-03 
 1.173083e+00 -7.574065e-03 
 1.173480e+00 -7.169802e-03 
 1.173878e+00 -6.784435e-03 
 1.174276e+00 -6.416428e-03 
 1.174674e+00 -6.055915e-03 
 1.175071e+00 -5.708373e-03 
 1.175469e+00 -5.373939e-03 
 1.175867e+00 -5.042725e-03 
 1.176264e+00 -4.727858e-03 
 1.176662e+00 -4.430179e-03 
 1.177060e+00 -4.133152e-03 
 1.177457e+00 -3.846272e-03 
 1.177855e+00 -3.567688e-03 
 1.178253e+00 -3.296788e-03 
 1.178651e+00 -3.037254e-03 
 1.179048e+00 -2.805634e-03 
 1.179446e+00 -2.578107e-03 
 1.179844e+00 -2.359220e-03 
 1.180241e+00 -2.149680e-03 
 1.180639e+00 -1.933635e-03 
 1.181037e+00 -1.709520e-03 
 1.181434e+00 -1.463263e-03 
 1.181832e+00 -1.188237e-03 
 1.182230e+00 -8.850875e-04 
 1.182627e+00 -5.547550e-04 
 1.183025e+00 -1.823604e-04 
 1.183423e+00  2.427478e-04 
 1.183821e+00  7.061339e-04 
 1.184218e+00  1.216613e-03 
 1.184616e+00  1.777147e-03 
 1.185014e+00  2.400412e-03 
 1.185411e+00  3.072769e-03 
 1.185809e+00  3.782561e-03 
 1.186207e+00  4.540095e-03 
 1.186604e+00  5.320308e-03 
 1.187002e+00  6.132285e-03 
 1.187400e+00  6.964466e-03 
 1.187798e+00  7.813320e-03 
 1.188195e+00  8.677679e-03 
 1.188593e+00  9.560222e-03 
 1.188991e+00  1.043613e-02 
 1.189388e+00  1.132363e-02 
 1.189786e+00  1.222605e-02 
 1.190184e+00  1.314223e-02 
 1.190581e+00  1.407415e-02 
 1.190979e+00  1.501366e-02 
 1.191377e+00  1.595333e-02 
 1.191774e+00  1.689855e-02 
 1.192172e+00  1.784050e-02 
 1.192570e+00  1.877954e-02 
 1.192968e+00  1.970229e-02 
 1.193365e+00  2.061172e-02 
 1.193763e+00  2.150524e-02 
 1.194161e+00  2.237794e-02 
 1.194558e+00  2.322340e-02 
 1.194956e+00  2.404187e-02 
 1.195354e+00  2.483767e-02 
 1.195751e+00  2.560444e-02 
 1.196149e+00  2.632720e-02 
 1.196547e+00  2.701226e-02 
 1.196945e+00  2.766784e-02 
 1.197342e+00  2.826765e-02 
 1.197740e+00  2.880516e-02 
 1.198138e+00  2.928488e-02 
 1.198535e+00  2.970674e-02 
 1.198933e+00  3.005047e-02 
 1.199331e+00  3.032432e-02 
 1.199728e+00  3.054409e-02 
 1.200126e+00  3.070450e-02 
 1.200524e+00  3.082394e-02 
 1.200921e+00  3.091001e-02 
 1.201319e+00  3.094559e-02 
 1.201717e+00  3.095022e-02 
 1.202115e+00  3.092475e-02 
 1.202512e+00  3.087305e-02 
 1.202910e+00  3.079080e-02 
 1.203308e+00  3.068619e-02 
 1.203705e+00  3.056830e-02 
 1.204103e+00  3.044457e-02 
 1.204501e+00  3.030613e-02 
 1.204898e+00  3.015791e-02 
 1.205296e+00  2.999824e-02 
 1.205694e+00  2.982281e-02 
 1.206092e+00  2.963998e-02 
 1.206489e+00  2.942629e-02 
 1.206887e+00  2.918824e-02 
 1.207285e+00  2.893897e-02 
 1.207682e+00  2.867119e-02 
 1.208080e+00  2.838242e-02 
 1.208478e+00  2.809892e-02 
 1.208875e+00  2.781184e-02 
 1.209273e+00  2.753832e-02 
 1.209671e+00  2.727671e-02 
 1.210068e+00  2.702853e-02 
 1.210466e+00  2.679517e-02 
 1.210864e+00  2.659406e-02 
 1.211262e+00  2.640157e-02 
 1.211659e+00  2.621575e-02 
 1.212057e+00  2.605851e-02 
 1.212455e+00  2.592318e-02 
 1.212852e+00  2.582096e-02 
 1.213250e+00  2.573923e-02 
 1.213648e+00  2.568272e-02 
 1.214045e+00  2.566011e-02 
 1.214443e+00  2.566116e-02 
 1.214841e+00  2.567243e-02 
 1.215239e+00  2.568707e-02 
 1.215636e+00  2.569952e-02 
 1.216034e+00  2.571353e-02 
 1.216432e+00  2.571318e-02 
 1.216829e+00  2.571055e-02 
 1.217227e+00  2.568956e-02 
 1.217625e+00  2.565358e-02 
 1.218022e+00  2.559929e-02 
 1.218420e+00  2.551238e-02 
 1.218818e+00  2.540713e-02 
 1.219215e+00  2.528146e-02 
 1.219613e+00  2.513613e-02 
 1.220011e+00  2.495258e-02 
 1.220409e+00  2.474642e-02 
 1.220806e+00  2.451322e-02 
 1.221204e+00  2.426034e-02 
 1.221602e+00  2.397023e-02 
 1.221999e+00  2.365471e-02 
 1.222397e+00  2.330776e-02 
 1.222795e+00  2.294011e-02 
 1.223192e+00  2.254477e-02 
 1.223590e+00  2.212156e-02 
 1.223988e+00  2.166339e-02 
 1.224386e+00  2.116606e-02 
 1.224783e+00  2.063076e-02 
 1.225181e+00  2.004096e-02 
 1.225579e+00  1.939750e-02 
 1.225976e+00  1.869101e-02 
 1.226374e+00  1.793793e-02 
 1.226772e+00  1.712359e-02 
 1.227169e+00  1.625037e-02 
 1.227567e+00  1.532579e-02 
 1.227965e+00  1.436235e-02 
 1.228362e+00  1.336018e-02 
 1.228760e+00  1.232638e-02 
 1.229158e+00  1.127293e-02 
 1.229556e+00  1.021191e-02 
 1.229953e+00  9.139476e-03 
 1.230351e+00  8.050605e-03 
 1.230749e+00  6.963809e-03 
 1.231146e+00  5.886181e-03 
 1.231544e+00  4.811209e-03 
 1.231942e+00  3.760026e-03 
 1.232339e+00  2.726631e-03 
 1.232737e+00  1.712611e-03 
 1.233135e+00  7.456765e-04 
 1.233533e+00 -2.008170e-04 
 1.233930e+00 -1.131005e-03 
 1.234328e+00 -2.031764e-03 
 1.234726e+00 -2.904122e-03 
 1.235123e+00 -3.764736e-03 
 1.235521e+00 -4.601324e-03 
 1.235919e+00 -5.414702e-03 
 1.236316e+00 -6.205591e-03 
 1.236714e+00 -6.974390e-03 
 1.237112e+00 -7.710107e-03 
 1.237509e+00 -8.420232e-03 
 1.237907e+00 -9.097996e-03 
 1.238305e+00 -9.733652e-03 
 1.238703e+00 -1.032558e-02 
 1.239100e+00 -1.086205e-02 
 1.239498e+00 -1.135473e-02 
 1.239896e+00 -1.179282e-02 
 1.240293e+00 -1.217992e-02 
 1.240691e+00 -1.252225e-02 
 1.241089e+00 -1.282020e-02 
 1.241486e+00 -1.306170e-02 
 1.241884e+00 -1.325195e-02 
 1.242282e+00 -1.341075e-02 
 1.242680e+00 -1.352752e-02 
 1.243077e+00 -1.362280e-02 
 1.243475e+00 -1.369205e-02 
 1.243873e+00 -1.372781e-02 
 1.244270e+00 -1.376943e-02 
 1.244668e+00 -1.380973e-02 
 1.245066e+00 -1.384198e-02 
 1.245463e+00 -1.388572e-02 
 1.245861e+00 -1.395211e-02 
 1.246259e+00 -1.402358e-02 
 1.246656e+00 -1.411253e-02 
 1.247054e+00 -1.422479e-02 
 1.247452e+00 -1.436054e-02 
 1.247850e+00 -1.450181e-02 
