         time tilt_full_... 
 3.012942e-01  8.697695e-02 
 3.016919e-01  8.644149e-02 
 3.020896e-01  8.586671e-02 
 3.024873e-01  8.523287e-02 
 3.028850e-01  8.443260e-02 
 3.032827e-01  8.360884e-02 
 3.036804e-01  8.256300e-02 
 3.040781e-01  8.150454e-02 
 3.044758e-01  8.035348e-02 
 3.048735e-01  7.916266e-02 
 3.052712e-01  7.796095e-02 
 3.056689e-01  7.666200e-02 
 3.060666e-01  7.528934e-02 
 3.064643e-01  7.382016e-02 
 3.068619e-01  7.225578e-02 
 3.072596e-01  7.069364e-02 
 3.076573e-01  6.915507e-02 
 3.080550e-01  6.764906e-02 
 3.084527e-01  6.617206e-02 
 3.088504e-01  6.464732e-02 
 3.092481e-01  6.309853e-02 
 3.096458e-01  6.148623e-02 
 3.100435e-01  5.988969e-02 
 3.104412e-01  5.832394e-02 
 3.108389e-01  5.679029e-02 
 3.112366e-01  5.533294e-02 
 3.116343e-01  5.388617e-02 
 3.120320e-01  5.242317e-02 
 3.124297e-01  5.088573e-02 
 3.128274e-01  4.926411e-02 
 3.132251e-01  4.749031e-02 
 3.136228e-01  4.564651e-02 
 3.140205e-01  4.379987e-02 
 3.144182e-01  4.199639e-02 
 3.148159e-01  4.023485e-02 
 3.152136e-01  3.855869e-02 
 3.156113e-01  3.692402e-02 
 3.160089e-01  3.528592e-02 
 3.164066e-01  3.365442e-02 
 3.168043e-01  3.210389e-02 
 3.172020e-01  3.059720e-02 
 3.175997e-01  2.912233e-02 
 3.179974e-01  2.772322e-02 
 3.183951e-01  2.638350e-02 
 3.187928e-01  2.506236e-02 
 3.191905e-01  2.378700e-02 
 3.195882e-01  2.244916e-02 
 3.199859e-01  2.111822e-02 
 3.203836e-01  1.970198e-02 
 3.207813e-01  1.828578e-02 
 3.211790e-01  1.689226e-02 
 3.215767e-01  1.546661e-02 
 3.219744e-01  1.398705e-02 
 3.223721e-01  1.244457e-02 
 3.227698e-01  1.082539e-02 
 3.231675e-01  9.262984e-03 
 3.235652e-01  7.661589e-03 
 3.239629e-01  6.152977e-03 
 3.243606e-01  4.714777e-03 
 3.247582e-01  3.302319e-03 
 3.251559e-01  1.947693e-03 
 3.255536e-01  5.937530e-04 
 3.259513e-01 -6.979209e-04 
 3.263490e-01 -1.946519e-03 
 3.267467e-01 -3.130146e-03 
 3.271444e-01 -4.250471e-03 
 3.275421e-01 -5.303639e-03 
 3.279398e-01 -6.374668e-03 
 3.283375e-01 -7.409516e-03 
 3.287352e-01 -8.515100e-03 
 3.291329e-01 -9.655126e-03 
 3.295306e-01 -1.085759e-02 
 3.299283e-01 -1.203680e-02 
 3.303260e-01 -1.320196e-02 
 3.307237e-01 -1.428345e-02 
 3.311214e-01 -1.534921e-02 
 3.315191e-01 -1.649075e-02 
 3.319168e-01 -1.763280e-02 
 3.323145e-01 -1.880680e-02 
 3.327122e-01 -2.007698e-02 
 3.331099e-01 -2.129952e-02 
 3.335076e-01 -2.246105e-02 
 3.339052e-01 -2.354861e-02 
 3.343029e-01 -2.442006e-02 
 3.347006e-01 -2.524283e-02 
 3.350983e-01 -2.594955e-02 
 3.354960e-01 -2.663540e-02 
 3.358937e-01 -2.737214e-02 
 3.362914e-01 -2.807944e-02 
 3.366891e-01 -2.868697e-02 
 3.370868e-01 -2.924039e-02 
 3.374845e-01 -2.970473e-02 
 3.378822e-01 -3.011514e-02 
 3.382799e-01 -3.056144e-02 
 3.386776e-01 -3.099559e-02 
 3.390753e-01 -3.149793e-02 
 3.394730e-01 -3.197592e-02 
 3.398707e-01 -3.243939e-02 
 3.402684e-01 -3.287888e-02 
 3.406661e-01 -3.327628e-02 
 3.410638e-01 -3.363515e-02 
 3.414615e-01 -3.400414e-02 
 3.418592e-01 -3.432342e-02 
 3.422569e-01 -3.456418e-02 
 3.426546e-01 -3.470218e-02 
 3.430522e-01 -3.471786e-02 
 3.434499e-01 -3.459745e-02 
 3.438476e-01 -3.439617e-02 
 3.442453e-01 -3.418790e-02 
 3.446430e-01 -3.404665e-02 
 3.450407e-01 -3.382778e-02 
 3.454384e-01 -3.361459e-02 
 3.458361e-01 -3.334371e-02 
 3.462338e-01 -3.295162e-02 
 3.466315e-01 -3.241392e-02 
 3.470292e-01 -3.189269e-02 
 3.474269e-01 -3.137824e-02 
 3.478246e-01 -3.100262e-02 
 3.482223e-01 -3.065796e-02 
 3.486200e-01 -3.045376e-02 
 3.490177e-01 -3.026075e-02 
 3.494154e-01 -3.006320e-02 
 3.498131e-01 -2.979508e-02 
 3.502108e-01 -2.945930e-02 
 3.506085e-01 -2.908643e-02 
 3.510062e-01 -2.867861e-02 
 3.514039e-01 -2.835298e-02 
 3.518016e-01 -2.802875e-02 
 3.521992e-01 -2.768012e-02 
 3.525969e-01 -2.728439e-02 
 3.529946e-01 -2.676727e-02 
 3.533923e-01 -2.623471e-02 
 3.537900e-01 -2.572272e-02 
 3.541877e-01 -2.520047e-02 
 3.545854e-01 -2.471646e-02 
 3.549831e-01 -2.419706e-02 
 3.553808e-01 -2.367677e-02 
 3.557785e-01 -2.303394e-02 
 3.561762e-01 -2.234291e-02 
 3.565739e-01 -2.159093e-02 
 3.569716e-01 -2.089050e-02 
 3.573693e-01 -2.029810e-02 
 3.577670e-01 -1.979019e-02 
 3.581647e-01 -1.940964e-02 
 3.585624e-01 -1.901312e-02 
 3.589601e-01 -1.865068e-02 
 3.593578e-01 -1.817429e-02 
 3.597555e-01 -1.780670e-02 
 3.601532e-01 -1.741310e-02 
 3.605509e-01 -1.709177e-02 
 3.609486e-01 -1.688923e-02 
 3.613462e-01 -1.659594e-02 
 3.617439e-01 -1.627046e-02 
 3.621416e-01 -1.578030e-02 
 3.625393e-01 -1.525173e-02 
 3.629370e-01 -1.466412e-02 
 3.633347e-01 -1.407157e-02 
 3.637324e-01 -1.360033e-02 
 3.641301e-01 -1.324796e-02 
 3.645278e-01 -1.289740e-02 
 3.649255e-01 -1.252131e-02 
 3.653232e-01 -1.203876e-02 
 3.657209e-01 -1.144409e-02 
 3.661186e-01 -1.079915e-02 
 3.665163e-01 -1.007105e-02 
 3.669140e-01 -9.401461e-03 
 3.673117e-01 -8.808895e-03 
 3.677094e-01 -8.172286e-03 
 3.681071e-01 -7.493471e-03 
 3.685048e-01 -6.794468e-03 
 3.689025e-01 -5.994536e-03 
 3.693002e-01 -5.133497e-03 
 3.696979e-01 -4.162741e-03 
 3.700956e-01 -3.220488e-03 
 3.704932e-01 -2.242684e-03 
 3.708909e-01 -1.234233e-03 
 3.712886e-01 -2.053606e-04 
 3.716863e-01  8.944940e-04 
 3.720840e-01  2.012356e-03 
 3.724817e-01  3.229015e-03 
 3.728794e-01  4.412872e-03 
 3.732771e-01  5.572511e-03 
 3.736748e-01  6.691879e-03 
 3.740725e-01  7.773737e-03 
 3.744702e-01  8.869577e-03 
 3.748679e-01  1.003949e-02 
 3.752656e-01  1.118768e-02 
 3.756633e-01  1.237031e-02 
 3.760610e-01  1.345909e-02 
 3.764587e-01  1.457159e-02 
 3.768564e-01  1.576486e-02 
 3.772541e-01  1.695111e-02 
 3.776518e-01  1.822722e-02 
 3.780495e-01  1.957221e-02 
 3.784472e-01  2.093196e-02 
 3.788449e-01  2.235310e-02 
 3.792426e-01  2.372166e-02 
 3.796402e-01  2.502976e-02 
 3.800379e-01  2.622840e-02 
 3.804356e-01  2.738796e-02 
 3.808333e-01  2.853877e-02 
 3.812310e-01  2.974518e-02 
 3.816287e-01  3.095113e-02 
 3.820264e-01  3.219671e-02 
 3.824241e-01  3.332133e-02 
 3.828218e-01  3.436059e-02 
 3.832195e-01  3.525818e-02 
 3.836172e-01  3.603817e-02 
 3.840149e-01  3.677677e-02 
 3.844126e-01  3.750841e-02 
 3.848103e-01  3.834526e-02 
 3.852080e-01  3.923891e-02 
 3.856057e-01  4.021241e-02 
 3.860034e-01  4.130115e-02 
 3.864011e-01  4.236115e-02 
 3.867988e-01  4.346436e-02 
 3.871965e-01  4.442822e-02 
 3.875942e-01  4.542095e-02 
 3.879919e-01  4.640094e-02 
 3.883896e-01  4.738318e-02 
 3.887872e-01  4.836800e-02 
 3.891849e-01  4.930913e-02 
 3.895826e-01  5.011188e-02 
 3.899803e-01  5.088275e-02 
 3.903780e-01  5.163246e-02 
 3.907757e-01  5.233370e-02 
 3.911734e-01  5.299505e-02 
 3.915711e-01  5.363103e-02 
 3.919688e-01  5.416940e-02 
 3.923665e-01  5.468166e-02 
 3.927642e-01  5.514425e-02 
 3.931619e-01  5.565320e-02 
 3.935596e-01  5.618094e-02 
 3.939573e-01  5.680264e-02 
 3.943550e-01  5.750399e-02 
 3.947527e-01  5.839921e-02 
 3.951504e-01  5.924442e-02 
 3.955481e-01  6.013851e-02 
 3.959458e-01  6.100395e-02 
 3.963435e-01  6.183560e-02 
 3.967412e-01  6.270871e-02 
 3.971389e-01  6.360107e-02 
 3.975365e-01  6.461493e-02 
 3.979342e-01  6.558832e-02 
 3.983319e-01  6.653363e-02 
 3.987296e-01  6.738914e-02 
 3.991273e-01  6.814618e-02 
 3.995250e-01  6.882214e-02 
 3.999227e-01  6.939831e-02 
 4.003204e-01  6.995439e-02 
 4.007181e-01  7.046400e-02 
 4.011158e-01  7.098316e-02 
 4.015135e-01  7.158332e-02 
 4.019112e-01  7.214244e-02 
 4.023089e-01  7.266327e-02 
 4.027066e-01  7.316328e-02 
 4.031043e-01  7.357545e-02 
 4.035020e-01  7.402144e-02 
 4.038997e-01  7.450762e-02 
 4.042974e-01  7.505511e-02 
 4.046951e-01  7.559071e-02 
 4.050928e-01  7.611483e-02 
 4.054905e-01  7.669923e-02 
 4.058882e-01  7.725709e-02 
 4.062859e-01  7.773793e-02 
 4.066835e-01  7.818613e-02 
 4.070812e-01  7.853244e-02 
 4.074789e-01  7.879091e-02 
 4.078766e-01  7.894490e-02 
 4.082743e-01  7.894109e-02 
 4.086720e-01  7.885129e-02 
 4.090697e-01  7.856748e-02 
 4.094674e-01  7.814770e-02 
 4.098651e-01  7.767116e-02 
 4.102628e-01  7.713221e-02 
 4.106605e-01  7.656481e-02 
 4.110582e-01  7.606453e-02 
 4.114559e-01  7.551739e-02 
 4.118536e-01  7.487793e-02 
 4.122513e-01  7.421213e-02 
 4.126490e-01  7.358288e-02 
 4.130467e-01  7.296775e-02 
 4.134444e-01  7.240433e-02 
 4.138421e-01  7.187922e-02 
 4.142398e-01  7.130413e-02 
 4.146375e-01  7.081642e-02 
 4.150352e-01  7.025075e-02 
 4.154329e-01  6.964393e-02 
 4.158305e-01  6.895348e-02 
 4.162282e-01  6.819685e-02 
 4.166259e-01  6.742000e-02 
 4.170236e-01  6.662599e-02 
 4.174213e-01  6.584169e-02 
 4.178190e-01  6.499882e-02 
 4.182167e-01  6.391792e-02 
 4.186144e-01  6.274192e-02 
 4.190121e-01  6.146724e-02 
 4.194098e-01  6.015179e-02 
 4.198075e-01  5.878285e-02 
 4.202052e-01  5.748478e-02 
 4.206029e-01  5.623632e-02 
 4.210006e-01  5.504201e-02 
 4.213983e-01  5.389774e-02 
 4.217960e-01  5.277973e-02 
 4.221937e-01  5.171889e-02 
 4.225914e-01  5.067295e-02 
 4.229891e-01  4.967284e-02 
 4.233868e-01  4.868475e-02 
 4.237845e-01  4.778508e-02 
 4.241822e-01  4.691922e-02 
 4.245799e-01  4.605361e-02 
 4.249775e-01  4.516156e-02 
 4.253752e-01  4.422826e-02 
 4.257729e-01  4.326174e-02 
 4.261706e-01  4.235683e-02 
 4.265683e-01  4.141043e-02 
 4.269660e-01  4.036949e-02 
 4.273637e-01  3.919007e-02 
 4.277614e-01  3.787090e-02 
 4.281591e-01  3.648720e-02 
 4.285568e-01  3.518671e-02 
 4.289545e-01  3.386199e-02 
 4.293522e-01  3.265528e-02 
 4.297499e-01  3.150385e-02 
 4.301476e-01  3.039675e-02 
 4.305453e-01  2.933237e-02 
 4.309430e-01  2.824892e-02 
 4.313407e-01  2.714340e-02 
 4.317384e-01  2.605183e-02 
 4.321361e-01  2.504025e-02 
 4.325338e-01  2.410403e-02 
 4.329315e-01  2.325300e-02 
 4.333292e-01  2.237530e-02 
 4.337269e-01  2.147942e-02 
 4.341245e-01  2.049563e-02 
 4.345222e-01  1.938011e-02 
 4.349199e-01  1.820605e-02 
 4.353176e-01  1.700575e-02 
 4.357153e-01  1.582401e-02 
 4.361130e-01  1.462365e-02 
 4.365107e-01  1.344246e-02 
 4.369084e-01  1.222209e-02 
 4.373061e-01  1.102503e-02 
 4.377038e-01  9.765296e-03 
 4.381015e-01  8.484540e-03 
 4.384992e-01  7.140989e-03 
 4.388969e-01  5.754502e-03 
 4.392946e-01  4.415227e-03 
 4.396923e-01  3.162613e-03 
 4.400900e-01  1.973670e-03 
 4.404877e-01  8.287615e-04 
 4.408854e-01 -3.039798e-04 
 4.412831e-01 -1.342041e-03 
 4.416808e-01 -2.376715e-03 
 4.420785e-01 -3.408331e-03 
 4.424762e-01 -4.436253e-03 
 4.428739e-01 -5.525940e-03 
 4.432715e-01 -6.715680e-03 
 4.436692e-01 -7.893877e-03 
 4.440669e-01 -9.058145e-03 
 4.444646e-01 -1.020342e-02 
 4.448623e-01 -1.120759e-02 
 4.452600e-01 -1.214197e-02 
 4.456577e-01 -1.294628e-02 
 4.460554e-01 -1.364667e-02 
 4.464531e-01 -1.437302e-02 
 4.468508e-01 -1.506177e-02 
 4.472485e-01 -1.574611e-02 
 4.476462e-01 -1.637296e-02 
 4.480439e-01 -1.701493e-02 
 4.484416e-01 -1.754627e-02 
 4.488393e-01 -1.800642e-02 
 4.492370e-01 -1.840836e-02 
 4.496347e-01 -1.874681e-02 
 4.500324e-01 -1.912053e-02 
 4.504301e-01 -1.942687e-02 
 4.508278e-01 -1.976231e-02 
 4.512255e-01 -2.004204e-02 
 4.516232e-01 -2.034853e-02 
 4.520209e-01 -2.065495e-02 
 4.524185e-01 -2.098702e-02 
 4.528162e-01 -2.129313e-02 
 4.532139e-01 -2.157644e-02 
 4.536116e-01 -2.182118e-02 
 4.540093e-01 -2.206815e-02 
 4.544070e-01 -2.235495e-02 
 4.548047e-01 -2.259214e-02 
 4.552024e-01 -2.277860e-02 
 4.556001e-01 -2.295235e-02 
 4.559978e-01 -2.309162e-02 
 4.563955e-01 -2.320754e-02 
 4.567932e-01 -2.328334e-02 
 4.571909e-01 -2.334840e-02 
 4.575886e-01 -2.337428e-02 
 4.579863e-01 -2.344449e-02 
 4.583840e-01 -2.356244e-02 
 4.587817e-01 -2.372471e-02 
 4.591794e-01 -2.385794e-02 
 4.595771e-01 -2.403153e-02 
 4.599748e-01 -2.421513e-02 
 4.603725e-01 -2.437944e-02 
 4.607702e-01 -2.458650e-02 
 4.611679e-01 -2.480094e-02 
 4.615655e-01 -2.505686e-02 
 4.619632e-01 -2.533984e-02 
 4.623609e-01 -2.561210e-02 
 4.627586e-01 -2.589305e-02 
 4.631563e-01 -2.617209e-02 
 4.635540e-01 -2.646045e-02 
 4.639517e-01 -2.671737e-02 
 4.643494e-01 -2.696325e-02 
 4.647471e-01 -2.715079e-02 
 4.651448e-01 -2.733245e-02 
 4.655425e-01 -2.745702e-02 
 4.659402e-01 -2.758218e-02 
 4.663379e-01 -2.770083e-02 
 4.667356e-01 -2.780879e-02 
 4.671333e-01 -2.791169e-02 
 4.675310e-01 -2.803117e-02 
 4.679287e-01 -2.822139e-02 
 4.683264e-01 -2.840899e-02 
 4.687241e-01 -2.858510e-02 
 4.691218e-01 -2.878492e-02 
 4.695195e-01 -2.905959e-02 
 4.699172e-01 -2.936385e-02 
 4.703148e-01 -2.974155e-02 
 4.707125e-01 -3.024466e-02 
 4.711102e-01 -3.073301e-02 
 4.715079e-01 -3.120798e-02 
 4.719056e-01 -3.154739e-02 
 4.723033e-01 -3.176317e-02 
 4.727010e-01 -3.187603e-02 
 4.730987e-01 -3.188797e-02 
 4.734964e-01 -3.185747e-02 
 4.738941e-01 -3.178372e-02 
 4.742918e-01 -3.170554e-02 
 4.746895e-01 -3.154263e-02 
 4.750872e-01 -3.128972e-02 
 4.754849e-01 -3.092362e-02 
 4.758826e-01 -3.043791e-02 
 4.762803e-01 -2.987012e-02 
 4.766780e-01 -2.930491e-02 
 4.770757e-01 -2.878224e-02 
 4.774734e-01 -2.824002e-02 
 4.778711e-01 -2.772522e-02 
 4.782688e-01 -2.724365e-02 
 4.786665e-01 -2.675757e-02 
 4.790642e-01 -2.626511e-02 
 4.794618e-01 -2.579129e-02 
 4.798595e-01 -2.526998e-02 
 4.802572e-01 -2.469693e-02 
 4.806549e-01 -2.409614e-02 
 4.810526e-01 -2.342883e-02 
 4.814503e-01 -2.262572e-02 
 4.818480e-01 -2.172485e-02 
 4.822457e-01 -2.077492e-02 
 4.826434e-01 -1.986417e-02 
 4.830411e-01 -1.887479e-02 
 4.834388e-01 -1.794455e-02 
 4.838365e-01 -1.691977e-02 
 4.842342e-01 -1.592610e-02 
 4.846319e-01 -1.481268e-02 
 4.850296e-01 -1.365280e-02 
 4.854273e-01 -1.254310e-02 
 4.858250e-01 -1.146751e-02 
 4.862227e-01 -1.052084e-02 
 4.866204e-01 -9.639525e-03 
 4.870181e-01 -8.861374e-03 
 4.874158e-01 -8.111408e-03 
 4.878135e-01 -7.353485e-03 
 4.882112e-01 -6.573500e-03 
 4.886088e-01 -5.760235e-03 
 4.890065e-01 -4.903737e-03 
 4.894042e-01 -4.004108e-03 
 4.898019e-01 -3.131704e-03 
 4.901996e-01 -2.216210e-03 
 4.905973e-01 -1.229346e-03 
 4.909950e-01 -1.280420e-04 
 4.913927e-01  1.097275e-03 
 4.917904e-01  2.410651e-03 
 4.921881e-01  3.768798e-03 
 4.925858e-01  5.172854e-03 
 4.929835e-01  6.535540e-03 
 4.933812e-01  7.900106e-03 
 4.937789e-01  9.222256e-03 
 4.941766e-01  1.049475e-02 
 4.945743e-01  1.168352e-02 
 4.949720e-01  1.283366e-02 
 4.953697e-01  1.398817e-02 
 4.957674e-01  1.508995e-02 
 4.961651e-01  1.618091e-02 
 4.965628e-01  1.723412e-02 
 4.969605e-01  1.830258e-02 
 4.973582e-01  1.933401e-02 
 4.977558e-01  2.036581e-02 
 4.981535e-01  2.143362e-02 
 4.985512e-01  2.258957e-02 
 4.989489e-01  2.379590e-02 
 4.993466e-01  2.502709e-02 
 4.997443e-01  2.634040e-02 
 5.001420e-01  2.770754e-02 
 5.005397e-01  2.906657e-02 
 5.009374e-01  3.052054e-02 
 5.013351e-01  3.200122e-02 
 5.017328e-01  3.351683e-02 
 5.021305e-01  3.507414e-02 
 5.025282e-01  3.657348e-02 
 5.029259e-01  3.813169e-02 
 5.033236e-01  3.957536e-02 
 5.037213e-01  4.105060e-02 
 5.041190e-01  4.246542e-02 
 5.045167e-01  4.390177e-02 
 5.049144e-01  4.530073e-02 
 5.053121e-01  4.664661e-02 
 5.057098e-01  4.801867e-02 
 5.061075e-01  4.929755e-02 
 5.065052e-01  5.062816e-02 
 5.069028e-01  5.189970e-02 
 5.073005e-01  5.327863e-02 
 5.076982e-01  5.465945e-02 
 5.080959e-01  5.611366e-02 
 5.084936e-01  5.760873e-02 
 5.088913e-01  5.912230e-02 
 5.092890e-01  6.061057e-02 
 5.096867e-01  6.204336e-02 
 5.100844e-01  6.344329e-02 
 5.104821e-01  6.478382e-02 
 5.108798e-01  6.614662e-02 
 5.112775e-01  6.744505e-02 
 5.116752e-01  6.871069e-02 
 5.120729e-01  6.990480e-02 
 5.124706e-01  7.100350e-02 
 5.128683e-01  7.197774e-02 
 5.132660e-01  7.282085e-02 
 5.136637e-01  7.359370e-02 
 5.140614e-01  7.428195e-02 
 5.144591e-01  7.485400e-02 
 5.148568e-01  7.539972e-02 
 5.152545e-01  7.585966e-02 
 5.156522e-01  7.622263e-02 
 5.160498e-01  7.656221e-02 
 5.164475e-01  7.676848e-02 
 5.168452e-01  7.697463e-02 
 5.172429e-01  7.714530e-02 
 5.176406e-01  7.733661e-02 
 5.180383e-01  7.753226e-02 
 5.184360e-01  7.771647e-02 
 5.188337e-01  7.778306e-02 
 5.192314e-01  7.775697e-02 
 5.196291e-01  7.772772e-02 
 5.200268e-01  7.766188e-02 
 5.204245e-01  7.757896e-02 
 5.208222e-01  7.745208e-02 
 5.212199e-01  7.723598e-02 
 5.216176e-01  7.692633e-02 
 5.220153e-01  7.651947e-02 
 5.224130e-01  7.596890e-02 
 5.228107e-01  7.538006e-02 
 5.232084e-01  7.476549e-02 
 5.236061e-01  7.413015e-02 
 5.240038e-01  7.351674e-02 
 5.244015e-01  7.286191e-02 
 5.247992e-01  7.213357e-02 
 5.251968e-01  7.137700e-02 
 5.255945e-01  7.052913e-02 
 5.259922e-01  6.968296e-02 
 5.263899e-01  6.890027e-02 
 5.267876e-01  6.814680e-02 
 5.271853e-01  6.753649e-02 
 5.275830e-01  6.698289e-02 
 5.279807e-01  6.644389e-02 
 5.283784e-01  6.590427e-02 
 5.287761e-01  6.527603e-02 
 5.291738e-01  6.462075e-02 
 5.295715e-01  6.390294e-02 
 5.299692e-01  6.318706e-02 
 5.303669e-01  6.233489e-02 
 5.307646e-01  6.154199e-02 
 5.311623e-01  6.070987e-02 
 5.315600e-01  5.986952e-02 
 5.319577e-01  5.891540e-02 
 5.323554e-01  5.795193e-02 
 5.327531e-01  5.690685e-02 
 5.331508e-01  5.588644e-02 
 5.335485e-01  5.491718e-02 
 5.339461e-01  5.397563e-02 
 5.343438e-01  5.304917e-02 
 5.347415e-01  5.220748e-02 
 5.351392e-01  5.133587e-02 
 5.355369e-01  5.053101e-02 
 5.359346e-01  4.981741e-02 
 5.363323e-01  4.918189e-02 
 5.367300e-01  4.860134e-02 
 5.371277e-01  4.800551e-02 
 5.375254e-01  4.737053e-02 
 5.379231e-01  4.664049e-02 
 5.383208e-01  4.574299e-02 
 5.387185e-01  4.470943e-02 
 5.391162e-01  4.364287e-02 
 5.395139e-01  4.253815e-02 
 5.399116e-01  4.145537e-02 
 5.403093e-01  4.042163e-02 
 5.407070e-01  3.935292e-02 
 5.411047e-01  3.823353e-02 
 5.415024e-01  3.695684e-02 
 5.419001e-01  3.569216e-02 
 5.422978e-01  3.440875e-02 
 5.426955e-01  3.319392e-02 
 5.430931e-01  3.201405e-02 
 5.434908e-01  3.083885e-02 
 5.438885e-01  2.969595e-02 
 5.442862e-01  2.840036e-02 
 5.446839e-01  2.712460e-02 
 5.450816e-01  2.578873e-02 
 5.454793e-01  2.439680e-02 
 5.458770e-01  2.296966e-02 
 5.462747e-01  2.157462e-02 
 5.466724e-01  2.019880e-02 
 5.470701e-01  1.873413e-02 
 5.474678e-01  1.718576e-02 
 5.478655e-01  1.555427e-02 
 5.482632e-01  1.388310e-02 
 5.486609e-01  1.220411e-02 
 5.490586e-01  1.056905e-02 
 5.494563e-01  9.018745e-03 
 5.498540e-01  7.520821e-03 
 5.502517e-01  6.025105e-03 
 5.506494e-01  4.523908e-03 
 5.510471e-01  3.126145e-03 
 5.514448e-01  1.737116e-03 
 5.518425e-01  4.848574e-04 
 5.522401e-01 -6.002157e-04 
 5.526378e-01 -1.654052e-03 
 5.530355e-01 -2.629710e-03 
 5.534332e-01 -3.568708e-03 
 5.538309e-01 -4.580906e-03 
 5.542286e-01 -5.542201e-03 
 5.546263e-01 -6.562403e-03 
 5.550240e-01 -7.576177e-03 
 5.554217e-01 -8.563162e-03 
 5.558194e-01 -9.516030e-03 
 5.562171e-01 -1.049520e-02 
 5.566148e-01 -1.145923e-02 
 5.570125e-01 -1.249988e-02 
 5.574102e-01 -1.357969e-02 
 5.578079e-01 -1.461184e-02 
 5.582056e-01 -1.553845e-02 
 5.586033e-01 -1.643170e-02 
 5.590010e-01 -1.717687e-02 
 5.593987e-01 -1.786038e-02 
 5.597964e-01 -1.855685e-02 
 5.601941e-01 -1.911111e-02 
 5.605918e-01 -1.971287e-02 
 5.609895e-01 -2.030288e-02 
 5.613871e-01 -2.082827e-02 
 5.617848e-01 -2.129004e-02 
 5.621825e-01 -2.171012e-02 
 5.625802e-01 -2.209886e-02 
 5.629779e-01 -2.253800e-02 
 5.633756e-01 -2.306535e-02 
 5.637733e-01 -2.369113e-02 
 5.641710e-01 -2.439515e-02 
 5.645687e-01 -2.512579e-02 
 5.649664e-01 -2.592971e-02 
 5.653641e-01 -2.673126e-02 
 5.657618e-01 -2.750519e-02 
 5.661595e-01 -2.830630e-02 
 5.665572e-01 -2.912243e-02 
 5.669549e-01 -2.993216e-02 
 5.673526e-01 -3.073346e-02 
 5.677503e-01 -3.147829e-02 
 5.681480e-01 -3.217165e-02 
 5.685457e-01 -3.284121e-02 
 5.689434e-01 -3.343755e-02 
 5.693411e-01 -3.394977e-02 
 5.697388e-01 -3.448379e-02 
 5.701365e-01 -3.499326e-02 
 5.705341e-01 -3.550835e-02 
 5.709318e-01 -3.599459e-02 
 5.713295e-01 -3.642966e-02 
 5.717272e-01 -3.675888e-02 
 5.721249e-01 -3.708248e-02 
 5.725226e-01 -3.743089e-02 
 5.729203e-01 -3.783920e-02 
 5.733180e-01 -3.835749e-02 
 5.737157e-01 -3.898204e-02 
 5.741134e-01 -3.969430e-02 
 5.745111e-01 -4.041506e-02 
 5.749088e-01 -4.112726e-02 
 5.753065e-01 -4.176658e-02 
 5.757042e-01 -4.234778e-02 
 5.761019e-01 -4.291720e-02 
 5.764996e-01 -4.349556e-02 
 5.768973e-01 -4.409889e-02 
 5.772950e-01 -4.469611e-02 
 5.776927e-01 -4.523888e-02 
 5.780904e-01 -4.567559e-02 
 5.784881e-01 -4.601142e-02 
 5.788858e-01 -4.620180e-02 
 5.792835e-01 -4.628397e-02 
 5.796811e-01 -4.633393e-02 
 5.800788e-01 -4.628493e-02 
 5.804765e-01 -4.622689e-02 
 5.808742e-01 -4.607434e-02 
 5.812719e-01 -4.589722e-02 
 5.816696e-01 -4.567043e-02 
 5.820673e-01 -4.539803e-02 
 5.824650e-01 -4.506353e-02 
 5.828627e-01 -4.474724e-02 
 5.832604e-01 -4.445008e-02 
 5.836581e-01 -4.415578e-02 
 5.840558e-01 -4.383664e-02 
 5.844535e-01 -4.343994e-02 
 5.848512e-01 -4.292499e-02 
 5.852489e-01 -4.233731e-02 
 5.856466e-01 -4.165119e-02 
 5.860443e-01 -4.086117e-02 
 5.864420e-01 -4.001030e-02 
 5.868397e-01 -3.902534e-02 
 5.872374e-01 -3.793947e-02 
 5.876351e-01 -3.673219e-02 
 5.880328e-01 -3.538301e-02 
 5.884305e-01 -3.395090e-02 
 5.888281e-01 -3.246197e-02 
 5.892258e-01 -3.102592e-02 
 5.896235e-01 -2.965596e-02 
 5.900212e-01 -2.838774e-02 
 5.904189e-01 -2.706875e-02 
 5.908166e-01 -2.576147e-02 
 5.912143e-01 -2.441550e-02 
 5.916120e-01 -2.301051e-02 
 5.920097e-01 -2.165505e-02 
 5.924074e-01 -2.037249e-02 
 5.928051e-01 -1.915524e-02 
 5.932028e-01 -1.809111e-02 
 5.936005e-01 -1.701124e-02 
 5.939982e-01 -1.591898e-02 
 5.943959e-01 -1.474078e-02 
 5.947936e-01 -1.345658e-02 
 5.951913e-01 -1.213724e-02 
 5.955890e-01 -1.074832e-02 
 5.959867e-01 -9.307754e-03 
 5.963844e-01 -7.778317e-03 
 5.967821e-01 -6.301961e-03 
 5.971798e-01 -4.679610e-03 
 5.975775e-01 -2.984233e-03 
 5.979751e-01 -1.275992e-03 
 5.983728e-01  4.258933e-04 
 5.987705e-01  2.032384e-03 
 5.991682e-01  3.551404e-03 
 5.995659e-01  4.945322e-03 
 5.999636e-01  6.324595e-03 
 6.003613e-01  7.733188e-03 
 6.007590e-01  9.171251e-03 
 6.011567e-01  1.058985e-02 
 6.015544e-01  1.200538e-02 
 6.019521e-01  1.339276e-02 
