         time tilt_bot_s... 
 3.012942e-01  6.319279e-02 
 3.016919e-01  6.138887e-02 
 3.020896e-01  5.963667e-02 
 3.024873e-01  5.778617e-02 
 3.028850e-01  5.589445e-02 
 3.032827e-01  5.416091e-02 
 3.036804e-01  5.223414e-02 
 3.040781e-01  5.042844e-02 
 3.044758e-01  4.850415e-02 
 3.048735e-01  4.691782e-02 
 3.052712e-01  4.544592e-02 
 3.056689e-01  4.395347e-02 
 3.060666e-01  4.264367e-02 
 3.064643e-01  4.133646e-02 
 3.068619e-01  3.992314e-02 
 3.072596e-01  3.860306e-02 
 3.076573e-01  3.714443e-02 
 3.080550e-01  3.568229e-02 
 3.084527e-01  3.398309e-02 
 3.088504e-01  3.238169e-02 
 3.092481e-01  3.087363e-02 
 3.096458e-01  2.942050e-02 
 3.100435e-01  2.813694e-02 
 3.104412e-01  2.698469e-02 
 3.108389e-01  2.580219e-02 
 3.112366e-01  2.465828e-02 
 3.116343e-01  2.339965e-02 
 3.120320e-01  2.229659e-02 
 3.124297e-01  2.101166e-02 
 3.128274e-01  2.011627e-02 
 3.132251e-01  1.963280e-02 
 3.136228e-01  1.928321e-02 
 3.140205e-01  1.943647e-02 
 3.144182e-01  1.994823e-02 
 3.148159e-01  2.070573e-02 
 3.152136e-01  2.168764e-02 
 3.156113e-01  2.275204e-02 
 3.160089e-01  2.392138e-02 
 3.164066e-01  2.513894e-02 
 3.168043e-01  2.635395e-02 
 3.172020e-01  2.762955e-02 
 3.175997e-01  2.889527e-02 
 3.179974e-01  3.007216e-02 
 3.183951e-01  3.095549e-02 
 3.187928e-01  3.150878e-02 
 3.191905e-01  3.196930e-02 
 3.195882e-01  3.221613e-02 
 3.199859e-01  3.253730e-02 
 3.203836e-01  3.285039e-02 
 3.207813e-01  3.343140e-02 
 3.211790e-01  3.411491e-02 
 3.215767e-01  3.498829e-02 
 3.219744e-01  3.568195e-02 
 3.223721e-01  3.640886e-02 
 3.227698e-01  3.685254e-02 
 3.231675e-01  3.720944e-02 
 3.235652e-01  3.726930e-02 
 3.239629e-01  3.717098e-02 
 3.243606e-01  3.705037e-02 
 3.247582e-01  3.672736e-02 
 3.251559e-01  3.634819e-02 
 3.255536e-01  3.564552e-02 
 3.259513e-01  3.470258e-02 
 3.263490e-01  3.343624e-02 
 3.267467e-01  3.200443e-02 
 3.271444e-01  3.016992e-02 
 3.275421e-01  2.815987e-02 
 3.279398e-01  2.578295e-02 
 3.283375e-01  2.335565e-02 
 3.287352e-01  2.068899e-02 
 3.291329e-01  1.811989e-02 
 3.295306e-01  1.553454e-02 
 3.299283e-01  1.286968e-02 
 3.303260e-01  1.006253e-02 
 3.307237e-01  7.286899e-03 
 3.311214e-01  4.527750e-03 
 3.315191e-01  1.533405e-03 
 3.319168e-01 -1.514526e-03 
 3.323145e-01 -4.582405e-03 
 3.327122e-01 -7.787048e-03 
 3.331099e-01 -1.100145e-02 
 3.335076e-01 -1.437528e-02 
 3.339052e-01 -1.792544e-02 
 3.343029e-01 -2.158091e-02 
 3.347006e-01 -2.560464e-02 
 3.350983e-01 -2.964320e-02 
 3.354960e-01 -3.385251e-02 
 3.358937e-01 -3.801750e-02 
 3.362914e-01 -4.195502e-02 
 3.366891e-01 -4.558273e-02 
 3.370868e-01 -4.925668e-02 
 3.374845e-01 -5.280976e-02 
 3.378822e-01 -5.619062e-02 
 3.382799e-01 -5.963371e-02 
 3.386776e-01 -6.280267e-02 
 3.390753e-01 -6.581101e-02 
 3.394730e-01 -6.874218e-02 
 3.398707e-01 -7.143135e-02 
 3.402684e-01 -7.385598e-02 
 3.406661e-01 -7.602920e-02 
 3.410638e-01 -7.783638e-02 
 3.414615e-01 -7.969367e-02 
 3.418592e-01 -8.123402e-02 
 3.422569e-01 -8.294089e-02 
 3.426546e-01 -8.466653e-02 
 3.430522e-01 -8.634693e-02 
 3.434499e-01 -8.800872e-02 
 3.438476e-01 -8.967830e-02 
 3.442453e-01 -9.118792e-02 
 3.446430e-01 -9.270615e-02 
 3.450407e-01 -9.392727e-02 
 3.454384e-01 -9.492153e-02 
 3.458361e-01 -9.554913e-02 
 3.462338e-01 -9.588430e-02 
 3.466315e-01 -9.613722e-02 
 3.470292e-01 -9.623094e-02 
 3.474269e-01 -9.625600e-02 
 3.478246e-01 -9.600748e-02 
 3.482223e-01 -9.574941e-02 
 3.486200e-01 -9.531181e-02 
 3.490177e-01 -9.464595e-02 
 3.494154e-01 -9.402629e-02 
 3.498131e-01 -9.335726e-02 
 3.502108e-01 -9.260176e-02 
 3.506085e-01 -9.191696e-02 
 3.510062e-01 -9.114447e-02 
 3.514039e-01 -9.054414e-02 
 3.518016e-01 -8.987729e-02 
 3.521992e-01 -8.936323e-02 
 3.525969e-01 -8.878561e-02 
 3.529946e-01 -8.808667e-02 
 3.533923e-01 -8.769822e-02 
 3.537900e-01 -8.757809e-02 
 3.541877e-01 -8.753602e-02 
 3.545854e-01 -8.765016e-02 
 3.549831e-01 -8.780149e-02 
 3.553808e-01 -8.801510e-02 
 3.557785e-01 -8.791118e-02 
 3.561762e-01 -8.764646e-02 
 3.565739e-01 -8.700994e-02 
 3.569716e-01 -8.595339e-02 
 3.573693e-01 -8.474857e-02 
 3.577670e-01 -8.307152e-02 
 3.581647e-01 -8.148993e-02 
 3.585624e-01 -7.994926e-02 
 3.589601e-01 -7.867702e-02 
 3.593578e-01 -7.766084e-02 
 3.597555e-01 -7.687668e-02 
 3.601532e-01 -7.626968e-02 
 3.605509e-01 -7.576312e-02 
 3.609486e-01 -7.553094e-02 
 3.613462e-01 -7.547285e-02 
 3.617439e-01 -7.566422e-02 
 3.621416e-01 -7.583391e-02 
 3.625393e-01 -7.627348e-02 
 3.629370e-01 -7.690815e-02 
 3.633347e-01 -7.745471e-02 
 3.637324e-01 -7.802553e-02 
 3.641301e-01 -7.830023e-02 
 3.645278e-01 -7.797860e-02 
 3.649255e-01 -7.733275e-02 
 3.653232e-01 -7.620107e-02 
 3.657209e-01 -7.466314e-02 
 3.661186e-01 -7.289207e-02 
 3.665163e-01 -7.068746e-02 
 3.669140e-01 -6.835767e-02 
 3.673117e-01 -6.573980e-02 
 3.677094e-01 -6.308451e-02 
 3.681071e-01 -6.046110e-02 
 3.685048e-01 -5.806229e-02 
 3.689025e-01 -5.560036e-02 
 3.693002e-01 -5.318501e-02 
 3.696979e-01 -5.086057e-02 
 3.700956e-01 -4.843187e-02 
 3.704932e-01 -4.596696e-02 
 3.708909e-01 -4.347521e-02 
 3.712886e-01 -4.069966e-02 
 3.716863e-01 -3.775835e-02 
 3.720840e-01 -3.473204e-02 
 3.724817e-01 -3.149168e-02 
 3.728794e-01 -2.813850e-02 
 3.732771e-01 -2.451523e-02 
 3.736748e-01 -2.082484e-02 
 3.740725e-01 -1.718974e-02 
 3.744702e-01 -1.306304e-02 
 3.748679e-01 -8.924051e-03 
 3.752656e-01 -4.335577e-03 
 3.756633e-01  6.813742e-04 
 3.760610e-01  5.707046e-03 
 3.764587e-01  1.123110e-02 
 3.768564e-01  1.709424e-02 
 3.772541e-01  2.284599e-02 
 3.776518e-01  2.832311e-02 
 3.780495e-01  3.325407e-02 
 3.784472e-01  3.784017e-02 
 3.788449e-01  4.209658e-02 
 3.792426e-01  4.596321e-02 
 3.796402e-01  4.966087e-02 
 3.800379e-01  5.288817e-02 
 3.804356e-01  5.592187e-02 
 3.808333e-01  5.859393e-02 
 3.812310e-01  6.108646e-02 
 3.816287e-01  6.324805e-02 
 3.820264e-01  6.531940e-02 
 3.824241e-01  6.732924e-02 
 3.828218e-01  6.933841e-02 
 3.832195e-01  7.119921e-02 
 3.836172e-01  7.326309e-02 
 3.840149e-01  7.543529e-02 
 3.844126e-01  7.754141e-02 
 3.848103e-01  7.941420e-02 
 3.852080e-01  8.114251e-02 
 3.856057e-01  8.273689e-02 
 3.860034e-01  8.401705e-02 
 3.864011e-01  8.499126e-02 
 3.867988e-01  8.595053e-02 
 3.871965e-01  8.609576e-02 
 3.875942e-01  8.588610e-02 
 3.879919e-01  8.525467e-02 
 3.883896e-01  8.426501e-02 
 3.887872e-01  8.279676e-02 
 3.891849e-01  8.098061e-02 
 3.895826e-01  7.882463e-02 
 3.899803e-01  7.644332e-02 
 3.903780e-01  7.389490e-02 
 3.907757e-01  7.142827e-02 
 3.911734e-01  6.910983e-02 
 3.915711e-01  6.699134e-02 
 3.919688e-01  6.508029e-02 
 3.923665e-01  6.338629e-02 
 3.927642e-01  6.169122e-02 
 3.931619e-01  6.010706e-02 
 3.935596e-01  5.869984e-02 
 3.939573e-01  5.727838e-02 
 3.943550e-01  5.587290e-02 
 3.947527e-01  5.465921e-02 
 3.951504e-01  5.367500e-02 
 3.955481e-01  5.291665e-02 
 3.959458e-01  5.216330e-02 
 3.963435e-01  5.144583e-02 
 3.967412e-01  5.080193e-02 
 3.971389e-01  5.003679e-02 
 3.975365e-01  4.929138e-02 
 3.979342e-01  4.854033e-02 
 3.983319e-01  4.795869e-02 
 3.987296e-01  4.725010e-02 
 3.991273e-01  4.669726e-02 
 3.995250e-01  4.609651e-02 
 3.999227e-01  4.565751e-02 
 4.003204e-01  4.564691e-02 
 4.007181e-01  4.584571e-02 
 4.011158e-01  4.623912e-02 
 4.015135e-01  4.684434e-02 
 4.019112e-01  4.761442e-02 
 4.023089e-01  4.855444e-02 
 4.027066e-01  4.959522e-02 
 4.031043e-01  5.059567e-02 
 4.035020e-01  5.170447e-02 
 4.038997e-01  5.276155e-02 
 4.042974e-01  5.382104e-02 
 4.046951e-01  5.490579e-02 
 4.050928e-01  5.587714e-02 
 4.054905e-01  5.684883e-02 
 4.058882e-01  5.770411e-02 
 4.062859e-01  5.831078e-02 
 4.066835e-01  5.869285e-02 
 4.070812e-01  5.901778e-02 
 4.074789e-01  5.919752e-02 
 4.078766e-01  5.943983e-02 
 4.082743e-01  5.930042e-02 
 4.086720e-01  5.900062e-02 
 4.090697e-01  5.827897e-02 
 4.094674e-01  5.740765e-02 
 4.098651e-01  5.641155e-02 
 4.102628e-01  5.544454e-02 
 4.106605e-01  5.439528e-02 
 4.110582e-01  5.342019e-02 
 4.114559e-01  5.235449e-02 
 4.118536e-01  5.120875e-02 
 4.122513e-01  4.993238e-02 
 4.126490e-01  4.861643e-02 
 4.130467e-01  4.712239e-02 
 4.134444e-01  4.562506e-02 
 4.138421e-01  4.412581e-02 
 4.142398e-01  4.243108e-02 
 4.146375e-01  4.096960e-02 
 4.150352e-01  3.963720e-02 
 4.154329e-01  3.849691e-02 
 4.158305e-01  3.728114e-02 
 4.162282e-01  3.622592e-02 
 4.166259e-01  3.517590e-02 
 4.170236e-01  3.444746e-02 
 4.174213e-01  3.368117e-02 
 4.178190e-01  3.310792e-02 
 4.182167e-01  3.228087e-02 
 4.186144e-01  3.154171e-02 
 4.190121e-01  3.103900e-02 
 4.194098e-01  3.075737e-02 
 4.198075e-01  3.047737e-02 
 4.202052e-01  3.052632e-02 
 4.206029e-01  3.072419e-02 
 4.210006e-01  3.108203e-02 
 4.213983e-01  3.147122e-02 
 4.217960e-01  3.179861e-02 
 4.221937e-01  3.227630e-02 
 4.225914e-01  3.277655e-02 
 4.229891e-01  3.346473e-02 
 4.233868e-01  3.429818e-02 
 4.237845e-01  3.515669e-02 
 4.241822e-01  3.616545e-02 
 4.245799e-01  3.748532e-02 
 4.249775e-01  3.891457e-02 
 4.253752e-01  4.055721e-02 
 4.257729e-01  4.232050e-02 
 4.261706e-01  4.468561e-02 
 4.265683e-01  4.728855e-02 
 4.269660e-01  5.000223e-02 
 4.273637e-01  5.270639e-02 
 4.277614e-01  5.501702e-02 
 4.281591e-01  5.707238e-02 
 4.285568e-01  5.870496e-02 
 4.289545e-01  5.978513e-02 
 4.293522e-01  6.049828e-02 
 4.297499e-01  6.100902e-02 
 4.301476e-01  6.146412e-02 
 4.305453e-01  6.185398e-02 
 4.309430e-01  6.198809e-02 
 4.313407e-01  6.198651e-02 
 4.317384e-01  6.200112e-02 
 4.321361e-01  6.166918e-02 
 4.325338e-01  6.108389e-02 
 4.329315e-01  6.027175e-02 
 4.333292e-01  5.925029e-02 
 4.337269e-01  5.840093e-02 
 4.341245e-01  5.749165e-02 
 4.345222e-01  5.665284e-02 
 4.349199e-01  5.581675e-02 
 4.353176e-01  5.487159e-02 
 4.357153e-01  5.387976e-02 
 4.361130e-01  5.262924e-02 
 4.365107e-01  5.102146e-02 
 4.369084e-01  4.882434e-02 
 4.373061e-01  4.629753e-02 
 4.377038e-01  4.316808e-02 
 4.381015e-01  3.975366e-02 
 4.384992e-01  3.600950e-02 
 4.388969e-01  3.204669e-02 
 4.392946e-01  2.786763e-02 
 4.396923e-01  2.354811e-02 
 4.400900e-01  1.895998e-02 
 4.404877e-01  1.410499e-02 
 4.408854e-01  9.278121e-03 
 4.412831e-01  4.523192e-03 
 4.416808e-01 -2.564092e-04 
 4.420785e-01 -5.097913e-03 
 4.424762e-01 -9.740602e-03 
 4.428739e-01 -1.412789e-02 
 4.432715e-01 -1.830240e-02 
 4.436692e-01 -2.219972e-02 
 4.440669e-01 -2.590698e-02 
 4.444646e-01 -2.961064e-02 
 4.448623e-01 -3.293207e-02 
 4.452600e-01 -3.617014e-02 
 4.456577e-01 -3.899275e-02 
 4.460554e-01 -4.154677e-02 
 4.464531e-01 -4.386724e-02 
 4.468508e-01 -4.626884e-02 
 4.472485e-01 -4.881737e-02 
 4.476462e-01 -5.154678e-02 
 4.480439e-01 -5.435367e-02 
 4.484416e-01 -5.743289e-02 
 4.488393e-01 -6.047877e-02 
 4.492370e-01 -6.349534e-02 
 4.496347e-01 -6.633252e-02 
 4.500324e-01 -6.900625e-02 
 4.504301e-01 -7.126533e-02 
 4.508278e-01 -7.327577e-02 
 4.512255e-01 -7.489466e-02 
 4.516232e-01 -7.612887e-02 
 4.520209e-01 -7.721949e-02 
 4.524185e-01 -7.808387e-02 
 4.528162e-01 -7.860343e-02 
 4.532139e-01 -7.890367e-02 
 4.536116e-01 -7.885066e-02 
 4.540093e-01 -7.874684e-02 
 4.544070e-01 -7.856932e-02 
 4.548047e-01 -7.837226e-02 
 4.552024e-01 -7.814868e-02 
 4.556001e-01 -7.802610e-02 
 4.559978e-01 -7.789269e-02 
 4.563955e-01 -7.818006e-02 
 4.567932e-01 -7.878565e-02 
 4.571909e-01 -7.959092e-02 
 4.575886e-01 -8.054880e-02 
 4.579863e-01 -8.163170e-02 
 4.583840e-01 -8.283862e-02 
 4.587817e-01 -8.396071e-02 
 4.591794e-01 -8.510278e-02 
 4.595771e-01 -8.620599e-02 
 4.599748e-01 -8.721004e-02 
 4.603725e-01 -8.811482e-02 
 4.607702e-01 -8.874843e-02 
 4.611679e-01 -8.901360e-02 
 4.615655e-01 -8.914711e-02 
 4.619632e-01 -8.906308e-02 
 4.623609e-01 -8.901027e-02 
 4.627586e-01 -8.886357e-02 
 4.631563e-01 -8.880165e-02 
 4.635540e-01 -8.898414e-02 
 4.639517e-01 -8.943201e-02 
 4.643494e-01 -8.992906e-02 
 4.647471e-01 -9.041617e-02 
 4.651448e-01 -9.112578e-02 
 4.655425e-01 -9.177442e-02 
 4.659402e-01 -9.268091e-02 
 4.663379e-01 -9.362464e-02 
 4.667356e-01 -9.458906e-02 
 4.671333e-01 -9.549979e-02 
 4.675310e-01 -9.658978e-02 
 4.679287e-01 -9.772469e-02 
 4.683264e-01 -9.885166e-02 
 4.687241e-01 -9.969788e-02 
 4.691218e-01 -1.006219e-01 
 4.695195e-01 -1.011669e-01 
 4.699172e-01 -1.014140e-01 
 4.703148e-01 -1.012101e-01 
 4.707125e-01 -1.006623e-01 
 4.711102e-01 -9.996071e-02 
 4.715079e-01 -9.901228e-02 
 4.719056e-01 -9.816687e-02 
 4.723033e-01 -9.716609e-02 
 4.727010e-01 -9.618481e-02 
 4.730987e-01 -9.510344e-02 
 4.734964e-01 -9.399407e-02 
 4.738941e-01 -9.260549e-02 
 4.742918e-01 -9.091888e-02 
 4.746895e-01 -8.923323e-02 
 4.750872e-01 -8.736819e-02 
 4.754849e-01 -8.556270e-02 
 4.758826e-01 -8.361124e-02 
 4.762803e-01 -8.155734e-02 
 4.766780e-01 -7.950794e-02 
 4.770757e-01 -7.704699e-02 
 4.774734e-01 -7.428022e-02 
 4.778711e-01 -7.115486e-02 
 4.782688e-01 -6.771539e-02 
 4.786665e-01 -6.425712e-02 
 4.790642e-01 -6.059587e-02 
 4.794618e-01 -5.670525e-02 
 4.798595e-01 -5.259419e-02 
 4.802572e-01 -4.856824e-02 
 4.806549e-01 -4.456301e-02 
 4.810526e-01 -4.042721e-02 
 4.814503e-01 -3.607657e-02 
 4.818480e-01 -3.169291e-02 
 4.822457e-01 -2.734644e-02 
 4.826434e-01 -2.316254e-02 
 4.830411e-01 -1.912887e-02 
 4.834388e-01 -1.541343e-02 
 4.838365e-01 -1.183789e-02 
 4.842342e-01 -8.779563e-03 
 4.846319e-01 -5.930184e-03 
 4.850296e-01 -3.101905e-03 
 4.854273e-01 -3.863039e-04 
 4.858250e-01  2.338948e-03 
 4.862227e-01  5.198532e-03 
 4.866204e-01  8.195058e-03 
 4.870181e-01  1.135121e-02 
 4.874158e-01  1.440788e-02 
 4.878135e-01  1.727844e-02 
 4.882112e-01  1.996941e-02 
 4.886088e-01  2.257875e-02 
 4.890065e-01  2.516669e-02 
 4.894042e-01  2.762353e-02 
 4.898019e-01  2.989035e-02 
 4.901996e-01  3.178083e-02 
 4.905973e-01  3.336091e-02 
 4.909950e-01  3.460191e-02 
 4.913927e-01  3.543694e-02 
 4.917904e-01  3.595649e-02 
 4.921881e-01  3.619267e-02 
 4.925858e-01  3.625727e-02 
 4.929835e-01  3.628057e-02 
 4.933812e-01  3.627523e-02 
 4.937789e-01  3.628230e-02 
 4.941766e-01  3.639024e-02 
 4.945743e-01  3.638016e-02 
 4.949720e-01  3.622858e-02 
 4.953697e-01  3.601466e-02 
 4.957674e-01  3.585772e-02 
 4.961651e-01  3.558755e-02 
 4.965628e-01  3.524808e-02 
 4.969605e-01  3.488807e-02 
 4.973582e-01  3.435942e-02 
 4.977558e-01  3.362827e-02 
 4.981535e-01  3.283075e-02 
 4.985512e-01  3.191210e-02 
 4.989489e-01  3.077519e-02 
 4.993466e-01  2.952787e-02 
 4.997443e-01  2.823869e-02 
 5.001420e-01  2.682012e-02 
 5.005397e-01  2.549920e-02 
 5.009374e-01  2.431874e-02 
 5.013351e-01  2.328941e-02 
 5.017328e-01  2.232263e-02 
 5.021305e-01  2.174844e-02 
 5.025282e-01  2.134601e-02 
 5.029259e-01  2.112610e-02 
 5.033236e-01  2.091458e-02 
 5.037213e-01  2.102189e-02 
 5.041190e-01  2.107050e-02 
 5.045167e-01  2.145502e-02 
 5.049144e-01  2.220715e-02 
 5.053121e-01  2.321978e-02 
 5.057098e-01  2.460625e-02 
 5.061075e-01  2.598988e-02 
 5.065052e-01  2.752912e-02 
 5.069028e-01  2.915149e-02 
 5.073005e-01  3.092852e-02 
 5.076982e-01  3.277422e-02 
 5.080959e-01  3.454553e-02 
 5.084936e-01  3.643400e-02 
 5.088913e-01  3.820677e-02 
 5.092890e-01  3.987422e-02 
 5.096867e-01  4.140270e-02 
 5.100844e-01  4.267051e-02 
 5.104821e-01  4.399871e-02 
 5.108798e-01  4.540002e-02 
 5.112775e-01  4.659820e-02 
 5.116752e-01  4.782791e-02 
 5.120729e-01  4.923866e-02 
 5.124706e-01  5.087015e-02 
 5.128683e-01  5.261270e-02 
 5.132660e-01  5.449371e-02 
 5.136637e-01  5.640446e-02 
 5.140614e-01  5.828047e-02 
 5.144591e-01  6.015416e-02 
 5.148568e-01  6.188345e-02 
 5.152545e-01  6.335855e-02 
 5.156522e-01  6.441416e-02 
 5.160498e-01  6.517732e-02 
 5.164475e-01  6.570338e-02 
 5.168452e-01  6.587239e-02 
 5.172429e-01  6.579669e-02 
 5.176406e-01  6.571029e-02 
 5.180383e-01  6.529340e-02 
 5.184360e-01  6.463033e-02 
 5.188337e-01  6.363429e-02 
 5.192314e-01  6.234486e-02 
 5.196291e-01  6.107992e-02 
 5.200268e-01  5.996275e-02 
 5.204245e-01  5.904402e-02 
 5.208222e-01  5.837456e-02 
 5.212199e-01  5.769472e-02 
 5.216176e-01  5.743755e-02 
 5.220153e-01  5.734631e-02 
 5.224130e-01  5.718245e-02 
 5.228107e-01  5.703817e-02 
 5.232084e-01  5.696759e-02 
 5.236061e-01  5.678963e-02 
 5.240038e-01  5.660381e-02 
 5.244015e-01  5.632310e-02 
 5.247992e-01  5.606835e-02 
 5.251968e-01  5.556159e-02 
 5.255945e-01  5.517064e-02 
 5.259922e-01  5.474721e-02 
 5.263899e-01  5.423199e-02 
 5.267876e-01  5.378136e-02 
 5.271853e-01  5.363832e-02 
 5.275830e-01  5.353746e-02 
 5.279807e-01  5.339651e-02 
 5.283784e-01  5.336620e-02 
 5.287761e-01  5.343345e-02 
 5.291738e-01  5.383163e-02 
 5.295715e-01  5.457472e-02 
 5.299692e-01  5.581373e-02 
 5.303669e-01  5.712269e-02 
 5.307646e-01  5.895817e-02 
 5.311623e-01  6.092313e-02 
 5.315600e-01  6.314516e-02 
 5.319577e-01  6.519541e-02 
 5.323554e-01  6.750021e-02 
 5.327531e-01  6.984537e-02 
 5.331508e-01  7.219479e-02 
 5.335485e-01  7.442566e-02 
 5.339461e-01  7.655774e-02 
 5.343438e-01  7.838765e-02 
 5.347415e-01  8.005253e-02 
 5.351392e-01  8.119404e-02 
 5.355369e-01  8.192056e-02 
 5.359346e-01  8.234489e-02 
 5.363323e-01  8.273029e-02 
 5.367300e-01  8.318791e-02 
 5.371277e-01  8.351113e-02 
 5.375254e-01  8.393948e-02 
 5.379231e-01  8.429647e-02 
 5.383208e-01  8.465565e-02 
 5.387185e-01  8.492034e-02 
 5.391162e-01  8.526722e-02 
 5.395139e-01  8.547589e-02 
 5.399116e-01  8.550249e-02 
 5.403093e-01  8.548747e-02 
 5.407070e-01  8.528733e-02 
 5.411047e-01  8.487342e-02 
 5.415024e-01  8.419214e-02 
 5.419001e-01  8.321340e-02 
 5.422978e-01  8.181839e-02 
 5.426955e-01  7.983253e-02 
 5.430931e-01  7.750204e-02 
 5.434908e-01  7.458836e-02 
 5.438885e-01  7.122889e-02 
 5.442862e-01  6.721855e-02 
 5.446839e-01  6.286446e-02 
 5.450816e-01  5.797109e-02 
 5.454793e-01  5.293635e-02 
 5.458770e-01  4.785569e-02 
 5.462747e-01  4.257228e-02 
 5.466724e-01  3.740276e-02 
 5.470701e-01  3.223809e-02 
 5.474678e-01  2.714074e-02 
 5.478655e-01  2.220924e-02 
 5.482632e-01  1.751507e-02 
 5.486609e-01  1.306691e-02 
 5.490586e-01  8.779398e-03 
 5.494563e-01  4.599732e-03 
 5.498540e-01  6.225606e-04 
 5.502517e-01 -3.162099e-03 
 5.506494e-01 -7.020681e-03 
 5.510471e-01 -1.064712e-02 
 5.514448e-01 -1.431037e-02 
 5.518425e-01 -1.816301e-02 
 5.522401e-01 -2.218145e-02 
 5.526378e-01 -2.642139e-02 
 5.530355e-01 -3.080842e-02 
 5.534332e-01 -3.525962e-02 
 5.538309e-01 -3.981318e-02 
 5.542286e-01 -4.423512e-02 
 5.546263e-01 -4.852988e-02 
 5.550240e-01 -5.247902e-02 
 5.554217e-01 -5.591888e-02 
 5.558194e-01 -5.895969e-02 
 5.562171e-01 -6.138179e-02 
 5.566148e-01 -6.329469e-02 
 5.570125e-01 -6.483365e-02 
 5.574102e-01 -6.628259e-02 
 5.578079e-01 -6.739203e-02 
 5.582056e-01 -6.811091e-02 
 5.586033e-01 -6.864230e-02 
 5.590010e-01 -6.922522e-02 
 5.593987e-01 -6.971754e-02 
 5.597964e-01 -7.045410e-02 
 5.601941e-01 -7.094273e-02 
 5.605918e-01 -7.152381e-02 
 5.609895e-01 -7.207248e-02 
 5.613871e-01 -7.266812e-02 
 5.617848e-01 -7.327622e-02 
 5.621825e-01 -7.376908e-02 
 5.625802e-01 -7.412674e-02 
 5.629779e-01 -7.474257e-02 
 5.633756e-01 -7.513986e-02 
 5.637733e-01 -7.560031e-02 
 5.641710e-01 -7.609967e-02 
 5.645687e-01 -7.653618e-02 
 5.649664e-01 -7.708220e-02 
 5.653641e-01 -7.748145e-02 
 5.657618e-01 -7.759799e-02 
 5.661595e-01 -7.773316e-02 
 5.665572e-01 -7.764162e-02 
 5.669549e-01 -7.768914e-02 
 5.673526e-01 -7.782325e-02 
 5.677503e-01 -7.779637e-02 
 5.681480e-01 -7.784565e-02 
 5.685457e-01 -7.796773e-02 
 5.689434e-01 -7.831445e-02 
 5.693411e-01 -7.853642e-02 
 5.697388e-01 -7.896554e-02 
 5.701365e-01 -7.950693e-02 
 5.705341e-01 -8.010286e-02 
 5.709318e-01 -8.094852e-02 
 5.713295e-01 -8.187951e-02 
 5.717272e-01 -8.283176e-02 
 5.721249e-01 -8.409350e-02 
 5.725226e-01 -8.533473e-02 
 5.729203e-01 -8.670523e-02 
 5.733180e-01 -8.807428e-02 
 5.737157e-01 -8.926804e-02 
 5.741134e-01 -9.044605e-02 
 5.745111e-01 -9.133874e-02 
 5.749088e-01 -9.181944e-02 
 5.753065e-01 -9.212592e-02 
 5.757042e-01 -9.214480e-02 
 5.761019e-01 -9.223712e-02 
 5.764996e-01 -9.224479e-02 
 5.768973e-01 -9.212546e-02 
 5.772950e-01 -9.182101e-02 
 5.776927e-01 -9.164880e-02 
 5.780904e-01 -9.140807e-02 
 5.784881e-01 -9.127597e-02 
 5.788858e-01 -9.138962e-02 
 5.792835e-01 -9.159423e-02 
 5.796811e-01 -9.205865e-02 
 5.800788e-01 -9.234262e-02 
 5.804765e-01 -9.246266e-02 
 5.808742e-01 -9.212040e-02 
 5.812719e-01 -9.139694e-02 
 5.816696e-01 -9.006093e-02 
 5.820673e-01 -8.810957e-02 
 5.824650e-01 -8.567522e-02 
 5.828627e-01 -8.292833e-02 
 5.832604e-01 -7.990285e-02 
 5.836581e-01 -7.681660e-02 
 5.840558e-01 -7.355165e-02 
 5.844535e-01 -7.012293e-02 
 5.848512e-01 -6.665990e-02 
 5.852489e-01 -6.321982e-02 
 5.856466e-01 -5.990858e-02 
 5.860443e-01 -5.642097e-02 
 5.864420e-01 -5.296943e-02 
 5.868397e-01 -4.942846e-02 
 5.872374e-01 -4.592557e-02 
 5.876351e-01 -4.247501e-02 
 5.880328e-01 -3.909626e-02 
 5.884305e-01 -3.595765e-02 
 5.888281e-01 -3.267569e-02 
 5.892258e-01 -2.930020e-02 
 5.896235e-01 -2.584549e-02 
 5.900212e-01 -2.215730e-02 
 5.904189e-01 -1.815689e-02 
 5.908166e-01 -1.418115e-02 
 5.912143e-01 -1.019675e-02 
 5.916120e-01 -6.278373e-03 
 5.920097e-01 -2.500833e-03 
 5.924074e-01  1.010519e-03 
 5.928051e-01  4.449470e-03 
 5.932028e-01  7.667647e-03 
 5.936005e-01  1.074696e-02 
 5.939982e-01  1.370666e-02 
 5.943959e-01  1.642191e-02 
 5.947936e-01  1.880285e-02 
 5.951913e-01  2.055672e-02 
 5.955890e-01  2.215073e-02 
 5.959867e-01  2.345909e-02 
 5.963844e-01  2.453566e-02 
 5.967821e-01  2.541319e-02 
 5.971798e-01  2.617875e-02 
 5.975775e-01  2.661868e-02 
 5.979751e-01  2.675865e-02 
 5.983728e-01  2.682770e-02 
 5.987705e-01  2.679611e-02 
 5.991682e-01  2.668179e-02 
 5.995659e-01  2.660298e-02 
 5.999636e-01  2.653819e-02 
 6.003613e-01  2.656715e-02 
 6.007590e-01  2.664715e-02 
 6.011567e-01  2.682634e-02 
 6.015544e-01  2.703754e-02 
 6.019521e-01  2.751243e-02 
 6.023498e-01  2.797645e-02 
