         time tilt_low_s... 
 9.666390e-01  1.073458e-01 
 9.670367e-01  1.032455e-01 
 9.674344e-01  9.880273e-02 
 9.678321e-01  9.438457e-02 
 9.682298e-01  8.991153e-02 
 9.686275e-01  8.599727e-02 
 9.690252e-01  8.248775e-02 
 9.694229e-01  7.925080e-02 
 9.698206e-01  7.620876e-02 
 9.702183e-01  7.318214e-02 
 9.706159e-01  7.040732e-02 
 9.710136e-01  6.761039e-02 
 9.714113e-01  6.468241e-02 
 9.718090e-01  6.154752e-02 
 9.722067e-01  5.784976e-02 
 9.726044e-01  5.381473e-02 
 9.730021e-01  5.005609e-02 
 9.733998e-01  4.622542e-02 
 9.737975e-01  4.235275e-02 
 9.741952e-01  3.788521e-02 
 9.745929e-01  3.308612e-02 
 9.749906e-01  2.805937e-02 
 9.753883e-01  2.308323e-02 
 9.757860e-01  1.818604e-02 
 9.761837e-01  1.340224e-02 
 9.765814e-01  8.342154e-03 
 9.769791e-01  3.382091e-03 
 9.773768e-01 -1.146787e-03 
 9.777745e-01 -5.512686e-03 
 9.781722e-01 -9.429678e-03 
 9.785699e-01 -1.307274e-02 
 9.789676e-01 -1.635015e-02 
 9.793653e-01 -1.911242e-02 
 9.797629e-01 -2.142688e-02 
 9.801606e-01 -2.347445e-02 
 9.805583e-01 -2.502236e-02 
 9.809560e-01 -2.614762e-02 
 9.813537e-01 -2.714196e-02 
 9.817514e-01 -2.860080e-02 
 9.821491e-01 -3.003125e-02 
 9.825468e-01 -3.209863e-02 
 9.829445e-01 -3.462486e-02 
 9.833422e-01 -3.727352e-02 
 9.837399e-01 -4.043927e-02 
 9.841376e-01 -4.393696e-02 
 9.845353e-01 -4.734025e-02 
 9.849330e-01 -5.068017e-02 
 9.853307e-01 -5.367927e-02 
 9.857284e-01 -5.657328e-02 
 9.861261e-01 -5.899973e-02 
 9.865238e-01 -6.137085e-02 
 9.869215e-01 -6.377000e-02 
 9.873192e-01 -6.603419e-02 
 9.877169e-01 -6.778312e-02 
 9.881146e-01 -6.956705e-02 
 9.885123e-01 -7.101929e-02 
 9.889099e-01 -7.213611e-02 
 9.893076e-01 -7.335697e-02 
 9.897053e-01 -7.488975e-02 
 9.901030e-01 -7.670775e-02 
 9.905007e-01 -7.909344e-02 
 9.908984e-01 -8.209580e-02 
 9.912961e-01 -8.595006e-02 
 9.916938e-01 -9.013933e-02 
 9.920915e-01 -9.473799e-02 
 9.924892e-01 -9.915384e-02 
 9.928869e-01 -1.034476e-01 
 9.932846e-01 -1.077505e-01 
 9.936823e-01 -1.120516e-01 
 9.940800e-01 -1.161595e-01 
 9.944777e-01 -1.196197e-01 
 9.948754e-01 -1.229212e-01 
 9.952731e-01 -1.258782e-01 
 9.956708e-01 -1.286206e-01 
 9.960685e-01 -1.311236e-01 
 9.964662e-01 -1.336728e-01 
 9.968639e-01 -1.356413e-01 
 9.972616e-01 -1.375742e-01 
 9.976593e-01 -1.393508e-01 
 9.980569e-01 -1.409881e-01 
 9.984546e-01 -1.423161e-01 
 9.988523e-01 -1.436833e-01 
 9.992500e-01 -1.446991e-01 
 9.996477e-01 -1.453343e-01 
 1.000045e+00 -1.451600e-01 
 1.000443e+00 -1.448333e-01 
 1.000841e+00 -1.439553e-01 
 1.001239e+00 -1.425975e-01 
 1.001636e+00 -1.409807e-01 
 1.002034e+00 -1.388203e-01 
 1.002432e+00 -1.367668e-01 
 1.002829e+00 -1.347909e-01 
 1.003227e+00 -1.331151e-01 
 1.003625e+00 -1.315869e-01 
 1.004022e+00 -1.296873e-01 
 1.004420e+00 -1.276757e-01 
 1.004818e+00 -1.255757e-01 
 1.005215e+00 -1.229986e-01 
 1.005613e+00 -1.202664e-01 
 1.006011e+00 -1.172708e-01 
 1.006409e+00 -1.140415e-01 
 1.006806e+00 -1.107115e-01 
 1.007204e+00 -1.070477e-01 
 1.007602e+00 -1.030519e-01 
 1.007999e+00 -9.843530e-02 
 1.008397e+00 -9.365337e-02 
 1.008795e+00 -8.880409e-02 
 1.009192e+00 -8.427120e-02 
 1.009590e+00 -7.960825e-02 
 1.009988e+00 -7.529881e-02 
 1.010386e+00 -7.159953e-02 
 1.010783e+00 -6.839549e-02 
 1.011181e+00 -6.542917e-02 
 1.011579e+00 -6.266538e-02 
 1.011976e+00 -5.983312e-02 
 1.012374e+00 -5.657487e-02 
 1.012772e+00 -5.332216e-02 
 1.013169e+00 -4.984139e-02 
 1.013567e+00 -4.587742e-02 
 1.013965e+00 -4.171163e-02 
 1.014362e+00 -3.735597e-02 
 1.014760e+00 -3.306984e-02 
 1.015158e+00 -2.893016e-02 
 1.015556e+00 -2.542336e-02 
 1.015953e+00 -2.261600e-02 
 1.016351e+00 -2.011298e-02 
 1.016749e+00 -1.805250e-02 
 1.017146e+00 -1.641533e-02 
 1.017544e+00 -1.547051e-02 
 1.017942e+00 -1.518552e-02 
 1.018339e+00 -1.526968e-02 
 1.018737e+00 -1.563674e-02 
 1.019135e+00 -1.584350e-02 
 1.019533e+00 -1.619060e-02 
 1.019930e+00 -1.641419e-02 
 1.020328e+00 -1.638945e-02 
 1.020726e+00 -1.570345e-02 
 1.021123e+00 -1.442291e-02 
 1.021521e+00 -1.285964e-02 
 1.021919e+00 -1.159336e-02 
 1.022316e+00 -1.093464e-02 
 1.022714e+00 -1.067537e-02 
 1.023112e+00 -1.067026e-02 
 1.023509e+00 -1.111777e-02 
 1.023907e+00 -1.155738e-02 
 1.024305e+00 -1.230064e-02 
 1.024703e+00 -1.295720e-02 
 1.025100e+00 -1.371554e-02 
 1.025498e+00 -1.438291e-02 
 1.025896e+00 -1.502411e-02 
 1.026293e+00 -1.555099e-02 
 1.026691e+00 -1.560031e-02 
 1.027089e+00 -1.501510e-02 
 1.027486e+00 -1.381245e-02 
 1.027884e+00 -1.177271e-02 
 1.028282e+00 -8.784533e-03 
 1.028680e+00 -4.989823e-03 
 1.029077e+00 -5.554451e-04 
 1.029475e+00  4.262241e-03 
 1.029873e+00  9.251425e-03 
 1.030270e+00  1.432640e-02 
 1.030668e+00  1.902304e-02 
 1.031066e+00  2.355757e-02 
 1.031463e+00  2.774172e-02 
 1.031861e+00  3.158100e-02 
 1.032259e+00  3.551140e-02 
 1.032656e+00  3.939430e-02 
 1.033054e+00  4.348460e-02 
 1.033452e+00  4.775533e-02 
 1.033850e+00  5.239990e-02 
 1.034247e+00  5.697773e-02 
 1.034645e+00  6.169139e-02 
 1.035043e+00  6.604105e-02 
 1.035440e+00  7.003659e-02 
 1.035838e+00  7.380064e-02 
 1.036236e+00  7.759840e-02 
 1.036633e+00  8.105445e-02 
 1.037031e+00  8.450712e-02 
 1.037429e+00  8.777578e-02 
 1.037827e+00  9.107498e-02 
 1.038224e+00  9.432603e-02 
 1.038622e+00  9.735061e-02 
 1.039020e+00  1.004269e-01 
 1.039417e+00  1.033831e-01 
 1.039815e+00  1.063333e-01 
 1.040213e+00  1.094323e-01 
 1.040610e+00  1.125973e-01 
 1.041008e+00  1.152913e-01 
 1.041406e+00  1.174328e-01 
 1.041803e+00  1.191307e-01 
 1.042201e+00  1.204490e-01 
 1.042599e+00  1.213716e-01 
 1.042997e+00  1.220939e-01 
 1.043394e+00  1.227531e-01 
 1.043792e+00  1.233187e-01 
 1.044190e+00  1.234308e-01 
 1.044587e+00  1.232307e-01 
 1.044985e+00  1.229491e-01 
 1.045383e+00  1.224999e-01 
 1.045780e+00  1.220961e-01 
 1.046178e+00  1.216247e-01 
 1.046576e+00  1.213487e-01 
 1.046974e+00  1.213497e-01 
 1.047371e+00  1.218419e-01 
 1.047769e+00  1.230649e-01 
 1.048167e+00  1.245124e-01 
 1.048564e+00  1.261328e-01 
 1.048962e+00  1.278511e-01 
 1.049360e+00  1.295150e-01 
 1.049757e+00  1.310985e-01 
 1.050155e+00  1.322182e-01 
 1.050553e+00  1.326133e-01 
 1.050950e+00  1.321442e-01 
 1.051348e+00  1.308626e-01 
 1.051746e+00  1.292417e-01 
 1.052144e+00  1.272854e-01 
 1.052541e+00  1.251487e-01 
 1.052939e+00  1.230198e-01 
 1.053337e+00  1.211018e-01 
 1.053734e+00  1.191767e-01 
 1.054132e+00  1.174299e-01 
 1.054530e+00  1.159721e-01 
 1.054927e+00  1.150027e-01 
 1.055325e+00  1.145393e-01 
 1.055723e+00  1.149791e-01 
 1.056121e+00  1.158518e-01 
 1.056518e+00  1.171475e-01 
 1.056916e+00  1.186657e-01 
 1.057314e+00  1.204456e-01 
 1.057711e+00  1.218535e-01 
 1.058109e+00  1.231768e-01 
 1.058507e+00  1.239145e-01 
 1.058904e+00  1.243279e-01 
 1.059302e+00  1.242666e-01 
 1.059700e+00  1.239224e-01 
 1.060097e+00  1.233859e-01 
 1.060495e+00  1.225173e-01 
 1.060893e+00  1.214072e-01 
 1.061291e+00  1.201809e-01 
 1.061688e+00  1.188203e-01 
 1.062086e+00  1.178673e-01 
 1.062484e+00  1.170712e-01 
 1.062881e+00  1.163973e-01 
 1.063279e+00  1.155398e-01 
 1.063677e+00  1.146024e-01 
 1.064074e+00  1.140219e-01 
 1.064472e+00  1.135287e-01 
 1.064870e+00  1.134147e-01 
 1.065268e+00  1.131747e-01 
 1.065665e+00  1.126111e-01 
 1.066063e+00  1.118514e-01 
 1.066461e+00  1.111199e-01 
 1.066858e+00  1.101452e-01 
 1.067256e+00  1.088777e-01 
 1.067654e+00  1.069707e-01 
 1.068051e+00  1.051495e-01 
 1.068449e+00  1.030837e-01 
 1.068847e+00  1.013422e-01 
 1.069244e+00  9.975674e-02 
 1.069642e+00  9.794235e-02 
 1.070040e+00  9.569248e-02 
 1.070438e+00  9.314060e-02 
 1.070835e+00  9.040179e-02 
 1.071233e+00  8.749362e-02 
 1.071631e+00  8.442376e-02 
 1.072028e+00  8.150987e-02 
 1.072426e+00  7.878526e-02 
 1.072824e+00  7.612841e-02 
 1.073221e+00  7.406529e-02 
 1.073619e+00  7.228719e-02 
 1.074017e+00  7.123825e-02 
 1.074415e+00  7.066605e-02 
 1.074812e+00  7.070418e-02 
 1.075210e+00  7.101949e-02 
 1.075608e+00  7.200962e-02 
 1.076005e+00  7.306522e-02 
 1.076403e+00  7.415153e-02 
 1.076801e+00  7.487295e-02 
 1.077198e+00  7.495174e-02 
 1.077596e+00  7.438867e-02 
 1.077994e+00  7.317668e-02 
 1.078391e+00  7.089731e-02 
 1.078789e+00  6.807231e-02 
 1.079187e+00  6.450107e-02 
 1.079585e+00  6.027794e-02 
 1.079982e+00  5.569852e-02 
 1.080380e+00  5.101551e-02 
 1.080778e+00  4.643052e-02 
 1.081175e+00  4.240844e-02 
 1.081573e+00  3.879267e-02 
 1.081971e+00  3.584699e-02 
 1.082368e+00  3.307827e-02 
 1.082766e+00  3.065409e-02 
 1.083164e+00  2.852931e-02 
 1.083562e+00  2.642927e-02 
 1.083959e+00  2.419274e-02 
 1.084357e+00  2.199312e-02 
 1.084755e+00  1.908735e-02 
 1.085152e+00  1.571289e-02 
 1.085550e+00  1.213260e-02 
 1.085948e+00  8.097376e-03 
 1.086345e+00  3.443523e-03 
 1.086743e+00 -2.067744e-03 
 1.087141e+00 -7.890616e-03 
 1.087538e+00 -1.415700e-02 
 1.087936e+00 -2.053935e-02 
 1.088334e+00 -2.631118e-02 
 1.088732e+00 -3.202201e-02 
 1.089129e+00 -3.744900e-02 
 1.089527e+00 -4.275789e-02 
 1.089925e+00 -4.769467e-02 
 1.090322e+00 -5.220843e-02 
 1.090720e+00 -5.664239e-02 
 1.091118e+00 -6.032675e-02 
 1.091515e+00 -6.420651e-02 
 1.091913e+00 -6.826518e-02 
 1.092311e+00 -7.210895e-02 
 1.092709e+00 -7.598717e-02 
 1.093106e+00 -7.924255e-02 
 1.093504e+00 -8.223502e-02 
 1.093902e+00 -8.459427e-02 
 1.094299e+00 -8.625235e-02 
 1.094697e+00 -8.745463e-02 
 1.095095e+00 -8.776157e-02 
 1.095492e+00 -8.749817e-02 
 1.095890e+00 -8.699144e-02 
 1.096288e+00 -8.638852e-02 
 1.096685e+00 -8.567955e-02 
 1.097083e+00 -8.514212e-02 
 1.097481e+00 -8.430375e-02 
 1.097879e+00 -8.345085e-02 
 1.098276e+00 -8.260350e-02 
 1.098674e+00 -8.226192e-02 
 1.099072e+00 -8.211983e-02 
 1.099469e+00 -8.219926e-02 
 1.099867e+00 -8.224236e-02 
 1.100265e+00 -8.219977e-02 
 1.100662e+00 -8.131184e-02 
 1.101060e+00 -8.010011e-02 
 1.101458e+00 -7.817989e-02 
 1.101856e+00 -7.538233e-02 
 1.102253e+00 -7.217952e-02 
 1.102651e+00 -6.841024e-02 
 1.103049e+00 -6.433379e-02 
 1.103446e+00 -5.998463e-02 
 1.103844e+00 -5.581685e-02 
 1.104242e+00 -5.173583e-02 
 1.104639e+00 -4.777545e-02 
 1.105037e+00 -4.430325e-02 
 1.105435e+00 -4.123382e-02 
 1.105832e+00 -3.850674e-02 
 1.106230e+00 -3.639300e-02 
 1.106628e+00 -3.463626e-02 
 1.107026e+00 -3.338606e-02 
 1.107423e+00 -3.233569e-02 
 1.107821e+00 -3.158831e-02 
 1.108219e+00 -3.140912e-02 
 1.108616e+00 -3.139023e-02 
 1.109014e+00 -3.197210e-02 
 1.109412e+00 -3.277612e-02 
 1.109809e+00 -3.298921e-02 
 1.110207e+00 -3.352962e-02 
 1.110605e+00 -3.406785e-02 
 1.111003e+00 -3.524792e-02 
 1.111400e+00 -3.686840e-02 
 1.111798e+00 -3.890768e-02 
 1.112196e+00 -4.123962e-02 
 1.112593e+00 -4.350331e-02 
 1.112991e+00 -4.619185e-02 
 1.113389e+00 -4.900322e-02 
 1.113786e+00 -5.176208e-02 
 1.114184e+00 -5.419772e-02 
 1.114582e+00 -5.629645e-02 
 1.114979e+00 -5.815871e-02 
 1.115377e+00 -5.995159e-02 
 1.115775e+00 -6.170866e-02 
 1.116173e+00 -6.293750e-02 
 1.116570e+00 -6.376588e-02 
 1.116968e+00 -6.413266e-02 
 1.117366e+00 -6.449764e-02 
 1.117763e+00 -6.495386e-02 
 1.118161e+00 -6.566788e-02 
 1.118559e+00 -6.670625e-02 
 1.118956e+00 -6.794986e-02 
 1.119354e+00 -6.889046e-02 
 1.119752e+00 -7.007967e-02 
 1.120150e+00 -7.097852e-02 
 1.120547e+00 -7.166244e-02 
 1.120945e+00 -7.173712e-02 
 1.121343e+00 -7.109169e-02 
 1.121740e+00 -6.975989e-02 
 1.122138e+00 -6.766419e-02 
 1.122536e+00 -6.497149e-02 
 1.122933e+00 -6.165394e-02 
 1.123331e+00 -5.784460e-02 
 1.123729e+00 -5.331499e-02 
 1.124126e+00 -4.825951e-02 
 1.124524e+00 -4.265266e-02 
 1.124922e+00 -3.688048e-02 
 1.125320e+00 -3.083376e-02 
 1.125717e+00 -2.486167e-02 
 1.126115e+00 -1.891429e-02 
 1.126513e+00 -1.326249e-02 
 1.126910e+00 -8.135835e-03 
 1.127308e+00 -3.620353e-03 
 1.127706e+00  3.699552e-04 
 1.128103e+00  4.156092e-03 
 1.128501e+00  7.792644e-03 
 1.128899e+00  1.157073e-02 
 1.129297e+00  1.563150e-02 
 1.129694e+00  1.955844e-02 
 1.130092e+00  2.364954e-02 
 1.130490e+00  2.763865e-02 
 1.130887e+00  3.158490e-02 
 1.131285e+00  3.518185e-02 
 1.131683e+00  3.860468e-02 
 1.132080e+00  4.194866e-02 
 1.132478e+00  4.506321e-02 
 1.132876e+00  4.786355e-02 
 1.133273e+00  5.095286e-02 
 1.133671e+00  5.431483e-02 
 1.134069e+00  5.761731e-02 
 1.134467e+00  6.060594e-02 
 1.134864e+00  6.355857e-02 
 1.135262e+00  6.581670e-02 
 1.135660e+00  6.773924e-02 
 1.136057e+00  6.956576e-02 
 1.136455e+00  7.119517e-02 
 1.136853e+00  7.235800e-02 
 1.137250e+00  7.338714e-02 
 1.137648e+00  7.417590e-02 
 1.138046e+00  7.447954e-02 
 1.138444e+00  7.467037e-02 
 1.138841e+00  7.400944e-02 
 1.139239e+00  7.283699e-02 
 1.139637e+00  7.105304e-02 
 1.140034e+00  6.896983e-02 
 1.140432e+00  6.659741e-02 
 1.140830e+00  6.457703e-02 
 1.141227e+00  6.307009e-02 
 1.141625e+00  6.224488e-02 
 1.142023e+00  6.195860e-02 
 1.142420e+00  6.255164e-02 
 1.142818e+00  6.392644e-02 
 1.143216e+00  6.612475e-02 
 1.143614e+00  6.854903e-02 
 1.144011e+00  7.133799e-02 
 1.144409e+00  7.407575e-02 
 1.144807e+00  7.651551e-02 
 1.145204e+00  7.905874e-02 
 1.145602e+00  8.131406e-02 
 1.146000e+00  8.286352e-02 
 1.146397e+00  8.360472e-02 
 1.146795e+00  8.367445e-02 
 1.147193e+00  8.308133e-02 
 1.147591e+00  8.219593e-02 
 1.147988e+00  8.107609e-02 
 1.148386e+00  8.029519e-02 
 1.148784e+00  8.020675e-02 
 1.149181e+00  8.089489e-02 
 1.149579e+00  8.294262e-02 
 1.149977e+00  8.605297e-02 
 1.150374e+00  9.026556e-02 
 1.150772e+00  9.519691e-02 
 1.151170e+00  1.007496e-01 
 1.151567e+00  1.066008e-01 
 1.151965e+00  1.124288e-01 
 1.152363e+00  1.182134e-01 
 1.152761e+00  1.239978e-01 
 1.153158e+00  1.294306e-01 
 1.153556e+00  1.345645e-01 
 1.153954e+00  1.389794e-01 
 1.154351e+00  1.427556e-01 
 1.154749e+00  1.461033e-01 
 1.155147e+00  1.488493e-01 
 1.155544e+00  1.514690e-01 
 1.155942e+00  1.536735e-01 
 1.156340e+00  1.555840e-01 
 1.156738e+00  1.572720e-01 
 1.157135e+00  1.589049e-01 
 1.157533e+00  1.607516e-01 
 1.157931e+00  1.628035e-01 
 1.158328e+00  1.648831e-01 
 1.158726e+00  1.665676e-01 
 1.159124e+00  1.676671e-01 
 1.159521e+00  1.685980e-01 
 1.159919e+00  1.695228e-01 
 1.160317e+00  1.703267e-01 
 1.160714e+00  1.709993e-01 
 1.161112e+00  1.711796e-01 
 1.161510e+00  1.709769e-01 
 1.161908e+00  1.707300e-01 
 1.162305e+00  1.703803e-01 
 1.162703e+00  1.699088e-01 
 1.163101e+00  1.688469e-01 
 1.163498e+00  1.673754e-01 
 1.163896e+00  1.654812e-01 
 1.164294e+00  1.634616e-01 
 1.164691e+00  1.613266e-01 
 1.165089e+00  1.584752e-01 
 1.165487e+00  1.547555e-01 
 1.165885e+00  1.500118e-01 
 1.166282e+00  1.444975e-01 
 1.166680e+00  1.382877e-01 
 1.167078e+00  1.314311e-01 
 1.167475e+00  1.245393e-01 
 1.167873e+00  1.177757e-01 
 1.168271e+00  1.115276e-01 
 1.168668e+00  1.064362e-01 
 1.169066e+00  1.025727e-01 
 1.169464e+00  9.996552e-02 
 1.169861e+00  9.836632e-02 
 1.170259e+00  9.790017e-02 
 1.170657e+00  9.777251e-02 
 1.171055e+00  9.800048e-02 
 1.171452e+00  9.821581e-02 
 1.171850e+00  9.846633e-02 
 1.172248e+00  9.826713e-02 
 1.172645e+00  9.764225e-02 
 1.173043e+00  9.671509e-02 
 1.173441e+00  9.523621e-02 
 1.173838e+00  9.315118e-02 
 1.174236e+00  9.091867e-02 
 1.174634e+00  8.810046e-02 
 1.175032e+00  8.453786e-02 
 1.175429e+00  8.137572e-02 
 1.175827e+00  7.827535e-02 
 1.176225e+00  7.538253e-02 
 1.176622e+00  7.315193e-02 
 1.177020e+00  7.171205e-02 
 1.177418e+00  7.108946e-02 
 1.177815e+00  7.113936e-02 
 1.178213e+00  7.196570e-02 
 1.178611e+00  7.326298e-02 
 1.179008e+00  7.481630e-02 
 1.179406e+00  7.679045e-02 
 1.179804e+00  7.878832e-02 
 1.180202e+00  8.051583e-02 
 1.180599e+00  8.184275e-02 
 1.180997e+00  8.253485e-02 
 1.181395e+00  8.318759e-02 
 1.181792e+00  8.352172e-02 
 1.182190e+00  8.342287e-02 
 1.182588e+00  8.289114e-02 
 1.182985e+00  8.193117e-02 
 1.183383e+00  8.077397e-02 
 1.183781e+00  7.968005e-02 
 1.184179e+00  7.826306e-02 
 1.184576e+00  7.670351e-02 
 1.184974e+00  7.503898e-02 
 1.185372e+00  7.315377e-02 
 1.185769e+00  7.103662e-02 
 1.186167e+00  6.847611e-02 
 1.186565e+00  6.584443e-02 
 1.186962e+00  6.251640e-02 
 1.187360e+00  5.868257e-02 
 1.187758e+00  5.468467e-02 
 1.188155e+00  5.069803e-02 
 1.188553e+00  4.696373e-02 
 1.188951e+00  4.362712e-02 
 1.189349e+00  4.043743e-02 
 1.189746e+00  3.737124e-02 
 1.190144e+00  3.364303e-02 
 1.190542e+00  3.011032e-02 
 1.190939e+00  2.650541e-02 
 1.191337e+00  2.209846e-02 
 1.191735e+00  1.723077e-02 
 1.192132e+00  1.175974e-02 
 1.192530e+00  5.788693e-03 
 1.192928e+00 -5.443844e-04 
 1.193326e+00 -7.053117e-03 
 1.193723e+00 -1.372107e-02 
 1.194121e+00 -2.082916e-02 
 1.194519e+00 -2.805545e-02 
 1.194916e+00 -3.522945e-02 
 1.195314e+00 -4.230521e-02 
 1.195712e+00 -4.921783e-02 
 1.196109e+00 -5.548842e-02 
 1.196507e+00 -6.118695e-02 
 1.196905e+00 -6.606773e-02 
 1.197302e+00 -7.024799e-02 
 1.197700e+00 -7.344644e-02 
 1.198098e+00 -7.563887e-02 
 1.198496e+00 -7.698911e-02 
 1.198893e+00 -7.787145e-02 
 1.199291e+00 -7.865053e-02 
 1.199689e+00 -7.942048e-02 
 1.200086e+00 -7.998502e-02 
 1.200484e+00 -8.040816e-02 
 1.200882e+00 -8.073536e-02 
 1.201279e+00 -8.058512e-02 
 1.201677e+00 -8.040123e-02 
 1.202075e+00 -8.023794e-02 
 1.202473e+00 -8.008614e-02 
 1.202870e+00 -7.962795e-02 
 1.203268e+00 -7.907036e-02 
 1.203666e+00 -7.805818e-02 
 1.204063e+00 -7.661919e-02 
 1.204461e+00 -7.504355e-02 
 1.204859e+00 -7.352213e-02 
 1.205256e+00 -7.126845e-02 
 1.205654e+00 -6.873210e-02 
 1.206052e+00 -6.564960e-02 
 1.206449e+00 -6.307844e-02 
 1.206847e+00 -6.079138e-02 
 1.207245e+00 -5.900376e-02 
 1.207643e+00 -5.754861e-02 
 1.208040e+00 -5.613533e-02 
 1.208438e+00 -5.499623e-02 
 1.208836e+00 -5.444769e-02 
 1.209233e+00 -5.428971e-02 
 1.209631e+00 -5.387286e-02 
 1.210029e+00 -5.316780e-02 
 1.210426e+00 -5.218528e-02 
 1.210824e+00 -5.087620e-02 
 1.211222e+00 -4.953661e-02 
 1.211619e+00 -4.821735e-02 
 1.212017e+00 -4.704291e-02 
 1.212415e+00 -4.594129e-02 
 1.212813e+00 -4.529769e-02 
 1.213210e+00 -4.543870e-02 
 1.213608e+00 -4.601953e-02 
 1.214006e+00 -4.744401e-02 
 1.214403e+00 -4.952128e-02 
 1.214801e+00 -5.191957e-02 
 1.215199e+00 -5.473276e-02 
 1.215596e+00 -5.809945e-02 
 1.215994e+00 -6.154129e-02 
 1.216392e+00 -6.531464e-02 
 1.216790e+00 -6.871770e-02 
 1.217187e+00 -7.181310e-02 
 1.217585e+00 -7.422269e-02 
 1.217983e+00 -7.612410e-02 
 1.218380e+00 -7.788632e-02 
 1.218778e+00 -7.887704e-02 
 1.219176e+00 -7.939624e-02 
 1.219573e+00 -7.970642e-02 
 1.219971e+00 -7.979578e-02 
 1.220369e+00 -7.988853e-02 
 1.220766e+00 -8.019839e-02 
 1.221164e+00 -8.070584e-02 
 1.221562e+00 -8.151201e-02 
 1.221960e+00 -8.235800e-02 
 1.222357e+00 -8.370915e-02 
 1.222755e+00 -8.518510e-02 
 1.223153e+00 -8.651600e-02 
 1.223550e+00 -8.733167e-02 
 1.223948e+00 -8.773251e-02 
 1.224346e+00 -8.774944e-02 
 1.224743e+00 -8.701364e-02 
 1.225141e+00 -8.558411e-02 
 1.225539e+00 -8.359676e-02 
 1.225937e+00 -8.141548e-02 
 1.226334e+00 -7.849590e-02 
 1.226732e+00 -7.541096e-02 
 1.227130e+00 -7.191726e-02 
 1.227527e+00 -6.801573e-02 
 1.227925e+00 -6.411097e-02 
 1.228323e+00 -6.026970e-02 
 1.228720e+00 -5.595662e-02 
 1.229118e+00 -5.129895e-02 
 1.229516e+00 -4.597487e-02 
 1.229913e+00 -3.998532e-02 
 1.230311e+00 -3.310648e-02 
 1.230709e+00 -2.558806e-02 
 1.231107e+00 -1.784173e-02 
 1.231504e+00 -9.583662e-03 
 1.231902e+00 -1.420264e-03 
 1.232300e+00  6.651075e-03 
 1.232697e+00  1.419616e-02 
 1.233095e+00  2.117255e-02 
 1.233493e+00  2.726076e-02 
 1.233890e+00  3.250851e-02 
 1.234288e+00  3.702343e-02 
 1.234686e+00  4.035222e-02 
 1.235084e+00  4.232280e-02 
 1.235481e+00  4.319813e-02 
 1.235879e+00  4.344812e-02 
 1.236277e+00  4.367350e-02 
 1.236674e+00  4.418003e-02 
 1.237072e+00  4.521459e-02 
 1.237470e+00  4.660359e-02 
 1.237867e+00  4.804686e-02 
 1.238265e+00  4.990798e-02 
 1.238663e+00  5.211942e-02 
 1.239060e+00  5.416362e-02 
 1.239458e+00  5.571069e-02 
 1.239856e+00  5.653295e-02 
 1.240254e+00  5.653310e-02 
 1.240651e+00  5.575767e-02 
 1.241049e+00  5.391520e-02 
 1.241447e+00  5.129868e-02 
 1.241844e+00  4.780681e-02 
 1.242242e+00  4.357898e-02 
 1.242640e+00  3.862698e-02 
 1.243037e+00  3.323301e-02 
 1.243435e+00  2.761180e-02 
 1.243833e+00  2.216219e-02 
 1.244231e+00  1.679576e-02 
 1.244628e+00  1.197708e-02 
 1.245026e+00  7.849828e-03 
 1.245424e+00  5.000783e-03 
 1.245821e+00  3.557806e-03 
 1.246219e+00  3.252929e-03 
 1.246617e+00  3.822749e-03 
 1.247014e+00  4.929778e-03 
 1.247412e+00  6.312782e-03 
 1.247810e+00  7.886901e-03 
 1.248207e+00  9.129299e-03 
 1.248605e+00  1.051976e-02 
 1.249003e+00  1.230002e-02 
 1.249401e+00  1.450826e-02 
 1.249798e+00  1.714439e-02 
 1.250196e+00  1.996958e-02 
 1.250594e+00  2.278959e-02 
 1.250991e+00  2.593712e-02 
 1.251389e+00  2.926288e-02 
 1.251787e+00  3.297598e-02 
 1.252184e+00  3.640344e-02 
 1.252582e+00  3.994872e-02 
 1.252980e+00  4.356997e-02 
 1.253378e+00  4.753417e-02 
 1.253775e+00  5.184306e-02 
 1.254173e+00  5.644226e-02 
 1.254571e+00  6.102977e-02 
 1.254968e+00  6.571900e-02 
 1.255366e+00  7.107168e-02 
 1.255764e+00  7.722200e-02 
 1.256161e+00  8.361287e-02 
 1.256559e+00  9.021223e-02 
 1.256957e+00  9.717074e-02 
 1.257354e+00  1.042873e-01 
 1.257752e+00  1.122739e-01 
 1.258150e+00  1.206132e-01 
 1.258548e+00  1.288898e-01 
 1.258945e+00  1.370618e-01 
 1.259343e+00  1.446028e-01 
 1.259741e+00  1.513419e-01 
 1.260138e+00  1.573302e-01 
 1.260536e+00  1.623903e-01 
 1.260934e+00  1.664279e-01 
 1.261331e+00  1.692918e-01 
 1.261729e+00  1.709946e-01 
 1.262127e+00  1.721369e-01 
 1.262525e+00  1.727576e-01 
 1.262922e+00  1.729886e-01 
 1.263320e+00  1.722997e-01 
 1.263718e+00  1.709151e-01 
 1.264115e+00  1.692977e-01 
 1.264513e+00  1.678125e-01 
 1.264911e+00  1.662685e-01 
 1.265308e+00  1.651102e-01 
 1.265706e+00  1.640000e-01 
 1.266104e+00  1.625795e-01 
 1.266501e+00  1.605601e-01 
 1.266899e+00  1.583943e-01 
 1.267297e+00  1.555938e-01 
 1.267695e+00  1.514668e-01 
