         time Top_Quarte... 
 1.067256e+00  2.088151e-03 
 1.067654e+00  2.066587e-03 
 1.068051e+00  2.053289e-03 
 1.068449e+00  2.043279e-03 
 1.068847e+00  2.035681e-03 
 1.069244e+00  2.029017e-03 
 1.069642e+00  2.021260e-03 
 1.070040e+00  2.011954e-03 
 1.070438e+00  2.003827e-03 
 1.070835e+00  1.996307e-03 
 1.071233e+00  1.986736e-03 
 1.071631e+00  1.971525e-03 
 1.072028e+00  1.950180e-03 
 1.072426e+00  1.920961e-03 
 1.072824e+00  1.885018e-03 
 1.073221e+00  1.839856e-03 
 1.073619e+00  1.787614e-03 
 1.074017e+00  1.729028e-03 
 1.074415e+00  1.664945e-03 
 1.074812e+00  1.602053e-03 
 1.075210e+00  1.538341e-03 
 1.075608e+00  1.476300e-03 
 1.076005e+00  1.418390e-03 
 1.076403e+00  1.364208e-03 
 1.076801e+00  1.316794e-03 
 1.077198e+00  1.271563e-03 
 1.077596e+00  1.227936e-03 
 1.077994e+00  1.183496e-03 
 1.078391e+00  1.137322e-03 
 1.078789e+00  1.089970e-03 
 1.079187e+00  1.045235e-03 
 1.079585e+00  1.002846e-03 
 1.079982e+00  9.631593e-04 
 1.080380e+00  9.234792e-04 
 1.080778e+00  8.782927e-04 
 1.081175e+00  8.280747e-04 
 1.081573e+00  7.753094e-04 
 1.081971e+00  7.187289e-04 
 1.082368e+00  6.621790e-04 
 1.082766e+00  6.081011e-04 
 1.083164e+00  5.591042e-04 
 1.083562e+00  5.129993e-04 
 1.083959e+00  4.707525e-04 
 1.084357e+00  4.305385e-04 
 1.084755e+00  3.899390e-04 
 1.085152e+00  3.530883e-04 
 1.085550e+00  3.163699e-04 
 1.085948e+00  2.833186e-04 
 1.086345e+00  2.518989e-04 
 1.086743e+00  2.203831e-04 
 1.087141e+00  1.875029e-04 
 1.087538e+00  1.528568e-04 
 1.087936e+00  1.183159e-04 
 1.088334e+00  8.094185e-05 
 1.088732e+00  4.154356e-05 
 1.089129e+00  2.618526e-06 
 1.089527e+00 -4.079779e-05 
 1.089925e+00 -8.655542e-05 
 1.090322e+00 -1.364911e-04 
 1.090720e+00 -1.931973e-04 
 1.091118e+00 -2.544648e-04 
 1.091515e+00 -3.202232e-04 
 1.091913e+00 -3.890346e-04 
 1.092311e+00 -4.627055e-04 
 1.092709e+00 -5.378326e-04 
 1.093106e+00 -6.122769e-04 
 1.093504e+00 -6.872854e-04 
 1.093902e+00 -7.600209e-04 
 1.094299e+00 -8.265116e-04 
 1.094697e+00 -8.878306e-04 
 1.095095e+00 -9.429759e-04 
 1.095492e+00 -9.904973e-04 
 1.095890e+00 -1.032724e-03 
 1.096288e+00 -1.069585e-03 
 1.096685e+00 -1.102227e-03 
 1.097083e+00 -1.130868e-03 
 1.097481e+00 -1.158055e-03 
 1.097879e+00 -1.185872e-03 
 1.098276e+00 -1.215954e-03 
 1.098674e+00 -1.250240e-03 
 1.099072e+00 -1.287208e-03 
 1.099469e+00 -1.324841e-03 
 1.099867e+00 -1.366440e-03 
 1.100265e+00 -1.409379e-03 
 1.100662e+00 -1.454593e-03 
 1.101060e+00 -1.499720e-03 
 1.101458e+00 -1.539575e-03 
 1.101856e+00 -1.572775e-03 
 1.102253e+00 -1.600263e-03 
 1.102651e+00 -1.619982e-03 
 1.103049e+00 -1.630317e-03 
 1.103446e+00 -1.633615e-03 
 1.103844e+00 -1.632677e-03 
 1.104242e+00 -1.629486e-03 
 1.104639e+00 -1.627952e-03 
 1.105037e+00 -1.626185e-03 
 1.105435e+00 -1.621047e-03 
 1.105832e+00 -1.615689e-03 
 1.106230e+00 -1.607970e-03 
 1.106628e+00 -1.599320e-03 
 1.107026e+00 -1.588792e-03 
 1.107423e+00 -1.577433e-03 
 1.107821e+00 -1.564364e-03 
 1.108219e+00 -1.547051e-03 
 1.108616e+00 -1.529189e-03 
 1.109014e+00 -1.508571e-03 
 1.109412e+00 -1.484569e-03 
 1.109809e+00 -1.458008e-03 
 1.110207e+00 -1.426999e-03 
 1.110605e+00 -1.393349e-03 
 1.111003e+00 -1.355647e-03 
 1.111400e+00 -1.315957e-03 
 1.111798e+00 -1.271804e-03 
 1.112196e+00 -1.226399e-03 
 1.112593e+00 -1.179063e-03 
 1.112991e+00 -1.133179e-03 
 1.113389e+00 -1.088645e-03 
 1.113786e+00 -1.046454e-03 
 1.114184e+00 -1.001308e-03 
 1.114582e+00 -9.531107e-04 
 1.114979e+00 -9.030680e-04 
 1.115377e+00 -8.527982e-04 
 1.115775e+00 -8.017221e-04 
 1.116173e+00 -7.519360e-04 
 1.116570e+00 -7.083083e-04 
 1.116968e+00 -6.682276e-04 
 1.117366e+00 -6.372050e-04 
 1.117763e+00 -6.138144e-04 
 1.118161e+00 -5.907283e-04 
 1.118559e+00 -5.684419e-04 
 1.118956e+00 -5.446829e-04 
 1.119354e+00 -5.200984e-04 
 1.119752e+00 -4.942791e-04 
 1.120150e+00 -4.689039e-04 
 1.120547e+00 -4.430303e-04 
 1.120945e+00 -4.180184e-04 
 1.121343e+00 -3.912943e-04 
 1.121740e+00 -3.602568e-04 
 1.122138e+00 -3.238916e-04 
 1.122536e+00 -2.848695e-04 
 1.122933e+00 -2.396185e-04 
 1.123331e+00 -1.907989e-04 
 1.123729e+00 -1.407119e-04 
 1.124126e+00 -9.353570e-05 
 1.124524e+00 -5.098698e-05 
 1.124922e+00 -1.422977e-05 
 1.125320e+00  1.565542e-05 
 1.125717e+00  3.842249e-05 
 1.126115e+00  5.272334e-05 
 1.126513e+00  5.860327e-05 
 1.126910e+00  6.299481e-05 
 1.127308e+00  6.772026e-05 
 1.127706e+00  7.461852e-05 
 1.128103e+00  8.474406e-05 
 1.128501e+00  9.662247e-05 
 1.128899e+00  1.087037e-04 
 1.129297e+00  1.219962e-04 
 1.129694e+00  1.360424e-04 
 1.130092e+00  1.522243e-04 
 1.130490e+00  1.704543e-04 
 1.130887e+00  1.943409e-04 
 1.131285e+00  2.223975e-04 
 1.131683e+00  2.523350e-04 
 1.132080e+00  2.792160e-04 
 1.132478e+00  3.006429e-04 
 1.132876e+00  3.140510e-04 
 1.133273e+00  3.205488e-04 
 1.133671e+00  3.223742e-04 
 1.134069e+00  3.195602e-04 
 1.134467e+00  3.152855e-04 
 1.134864e+00  3.112650e-04 
 1.135262e+00  3.108354e-04 
 1.135660e+00  3.130631e-04 
 1.136057e+00  3.188542e-04 
 1.136455e+00  3.318900e-04 
 1.136853e+00  3.525085e-04 
 1.137250e+00  3.785729e-04 
 1.137648e+00  4.093123e-04 
 1.138046e+00  4.465353e-04 
 1.138444e+00  4.858100e-04 
 1.138841e+00  5.246752e-04 
 1.139239e+00  5.671449e-04 
 1.139637e+00  6.103083e-04 
 1.140034e+00  6.540336e-04 
 1.140432e+00  6.973285e-04 
 1.140830e+00  7.413099e-04 
 1.141227e+00  7.813310e-04 
 1.141625e+00  8.144057e-04 
 1.142023e+00  8.430713e-04 
 1.142420e+00  8.673802e-04 
 1.142818e+00  8.887137e-04 
 1.143216e+00  9.081164e-04 
 1.143614e+00  9.249457e-04 
 1.144011e+00  9.383048e-04 
 1.144409e+00  9.455906e-04 
 1.144807e+00  9.493057e-04 
 1.145204e+00  9.514652e-04 
 1.145602e+00  9.512074e-04 
 1.146000e+00  9.510607e-04 
 1.146397e+00  9.509163e-04 
 1.146795e+00  9.555291e-04 
 1.147193e+00  9.640997e-04 
 1.147591e+00  9.757692e-04 
 1.147988e+00  9.926818e-04 
 1.148386e+00  1.012358e-03 
 1.148784e+00  1.039691e-03 
 1.149181e+00  1.073222e-03 
 1.149579e+00  1.109947e-03 
 1.149977e+00  1.148862e-03 
 1.150374e+00  1.185342e-03 
 1.150772e+00  1.220294e-03 
 1.151170e+00  1.253463e-03 
 1.151567e+00  1.285243e-03 
 1.151965e+00  1.312887e-03 
 1.152363e+00  1.338365e-03 
 1.152761e+00  1.361914e-03 
 1.153158e+00  1.380521e-03 
 1.153556e+00  1.401492e-03 
 1.153954e+00  1.424523e-03 
 1.154351e+00  1.448926e-03 
 1.154749e+00  1.477101e-03 
 1.155147e+00  1.512564e-03 
 1.155544e+00  1.556560e-03 
 1.155942e+00  1.606975e-03 
 1.156340e+00  1.657274e-03 
 1.156738e+00  1.709983e-03 
 1.157135e+00  1.761048e-03 
 1.157533e+00  1.810586e-03 
 1.157931e+00  1.860459e-03 
 1.158328e+00  1.907634e-03 
 1.158726e+00  1.949758e-03 
 1.159124e+00  1.984209e-03 
 1.159521e+00  2.011366e-03 
 1.159919e+00  2.030985e-03 
 1.160317e+00  2.044584e-03 
 1.160714e+00  2.054707e-03 
 1.161112e+00  2.061422e-03 
 1.161510e+00  2.070423e-03 
 1.161908e+00  2.080779e-03 
 1.162305e+00  2.094266e-03 
 1.162703e+00  2.112815e-03 
 1.163101e+00  2.134160e-03 
 1.163498e+00  2.160769e-03 
 1.163896e+00  2.191562e-03 
 1.164294e+00  2.224416e-03 
 1.164691e+00  2.260273e-03 
 1.165089e+00  2.298118e-03 
 1.165487e+00  2.336271e-03 
 1.165885e+00  2.372073e-03 
 1.166282e+00  2.404775e-03 
 1.166680e+00  2.437240e-03 
 1.167078e+00  2.466798e-03 
 1.167475e+00  2.490312e-03 
 1.167873e+00  2.504687e-03 
 1.168271e+00  2.510735e-03 
 1.168668e+00  2.507991e-03 
 1.169066e+00  2.500078e-03 
 1.169464e+00  2.489887e-03 
 1.169861e+00  2.474958e-03 
 1.170259e+00  2.460974e-03 
 1.170657e+00  2.446454e-03 
 1.171055e+00  2.433305e-03 
 1.171452e+00  2.418595e-03 
 1.171850e+00  2.399105e-03 
 1.172248e+00  2.377182e-03 
 1.172645e+00  2.351626e-03 
 1.173043e+00  2.326378e-03 
 1.173441e+00  2.300335e-03 
 1.173838e+00  2.271178e-03 
 1.174236e+00  2.240638e-03 
 1.174634e+00  2.208776e-03 
 1.175032e+00  2.174465e-03 
 1.175429e+00  2.140901e-03 
 1.175827e+00  2.104068e-03 
 1.176225e+00  2.063338e-03 
 1.176622e+00  2.018940e-03 
 1.177020e+00  1.970322e-03 
 1.177418e+00  1.918928e-03 
 1.177815e+00  1.866020e-03 
 1.178213e+00  1.810970e-03 
 1.178611e+00  1.757610e-03 
 1.179008e+00  1.705149e-03 
 1.179406e+00  1.655554e-03 
 1.179804e+00  1.603076e-03 
 1.180202e+00  1.550711e-03 
 1.180599e+00  1.497235e-03 
 1.180997e+00  1.439855e-03 
 1.181395e+00  1.378413e-03 
 1.181792e+00  1.319107e-03 
 1.182190e+00  1.262888e-03 
 1.182588e+00  1.210742e-03 
 1.182985e+00  1.161826e-03 
 1.183383e+00  1.115922e-03 
 1.183781e+00  1.068792e-03 
 1.184179e+00  1.019405e-03 
 1.184576e+00  9.701129e-04 
 1.184974e+00  9.148407e-04 
 1.185372e+00  8.509627e-04 
 1.185769e+00  7.833885e-04 
 1.186167e+00  7.106775e-04 
 1.186565e+00  6.367633e-04 
 1.186962e+00  5.607462e-04 
 1.187360e+00  4.842808e-04 
 1.187758e+00  4.062194e-04 
 1.188155e+00  3.280949e-04 
 1.188553e+00  2.532388e-04 
 1.188951e+00  1.802108e-04 
 1.189349e+00  1.120984e-04 
 1.189746e+00  4.684619e-05 
 1.190144e+00 -1.378725e-05 
 1.190542e+00 -6.563100e-05 
 1.190939e+00 -1.067344e-04 
 1.191337e+00 -1.406899e-04 
 1.191735e+00 -1.668208e-04 
 1.192132e+00 -1.859247e-04 
 1.192530e+00 -2.040877e-04 
 1.192928e+00 -2.229206e-04 
 1.193326e+00 -2.423003e-04 
 1.193723e+00 -2.647300e-04 
 1.194121e+00 -2.910319e-04 
 1.194519e+00 -3.193226e-04 
 1.194916e+00 -3.499463e-04 
 1.195314e+00 -3.824335e-04 
 1.195712e+00 -4.174257e-04 
 1.196109e+00 -4.532504e-04 
 1.196507e+00 -4.913267e-04 
 1.196905e+00 -5.274822e-04 
 1.197302e+00 -5.593794e-04 
 1.197700e+00 -5.894014e-04 
 1.198098e+00 -6.160389e-04 
 1.198496e+00 -6.426296e-04 
 1.198893e+00 -6.673114e-04 
 1.199291e+00 -6.870530e-04 
 1.199689e+00 -7.035760e-04 
 1.200086e+00 -7.160652e-04 
 1.200484e+00 -7.251648e-04 
 1.200882e+00 -7.290477e-04 
 1.201279e+00 -7.301625e-04 
 1.201677e+00 -7.325342e-04 
 1.202075e+00 -7.364706e-04 
 1.202473e+00 -7.428057e-04 
 1.202870e+00 -7.513627e-04 
 1.203268e+00 -7.580874e-04 
 1.203666e+00 -7.639616e-04 
 1.204063e+00 -7.679767e-04 
 1.204461e+00 -7.688206e-04 
 1.204859e+00 -7.690148e-04 
 1.205256e+00 -7.659660e-04 
 1.205654e+00 -7.617138e-04 
 1.206052e+00 -7.531887e-04 
 1.206449e+00 -7.408937e-04 
 1.206847e+00 -7.246276e-04 
 1.207245e+00 -7.051280e-04 
 1.207643e+00 -6.862589e-04 
 1.208040e+00 -6.678868e-04 
 1.208438e+00 -6.462395e-04 
 1.208836e+00 -6.214550e-04 
 1.209233e+00 -5.934936e-04 
 1.209631e+00 -5.624564e-04 
 1.210029e+00 -5.297700e-04 
 1.210426e+00 -4.968418e-04 
 1.210824e+00 -4.668990e-04 
 1.211222e+00 -4.422188e-04 
 1.211619e+00 -4.227485e-04 
 1.212017e+00 -4.072146e-04 
 1.212415e+00 -3.916843e-04 
 1.212813e+00 -3.783696e-04 
 1.213210e+00 -3.673330e-04 
 1.213608e+00 -3.623458e-04 
 1.214006e+00 -3.661588e-04 
 1.214403e+00 -3.742051e-04 
 1.214801e+00 -3.857361e-04 
 1.215199e+00 -4.000814e-04 
 1.215596e+00 -4.146690e-04 
 1.215994e+00 -4.265638e-04 
 1.216392e+00 -4.319429e-04 
 1.216790e+00 -4.337503e-04 
 1.217187e+00 -4.312955e-04 
 1.217585e+00 -4.223049e-04 
 1.217983e+00 -4.093284e-04 
 1.218380e+00 -3.902100e-04 
 1.218778e+00 -3.635103e-04 
 1.219176e+00 -3.358715e-04 
 1.219573e+00 -3.096880e-04 
 1.219971e+00 -2.894565e-04 
 1.220369e+00 -2.769633e-04 
 1.220766e+00 -2.714178e-04 
 1.221164e+00 -2.714925e-04 
 1.221562e+00 -2.760779e-04 
 1.221960e+00 -2.872158e-04 
 1.222357e+00 -2.994411e-04 
 1.222755e+00 -3.130611e-04 
 1.223153e+00 -3.281198e-04 
 1.223550e+00 -3.416891e-04 
 1.223948e+00 -3.527906e-04 
 1.224346e+00 -3.560947e-04 
 1.224743e+00 -3.521378e-04 
 1.225141e+00 -3.390789e-04 
 1.225539e+00 -3.188462e-04 
 1.225937e+00 -2.946170e-04 
 1.226334e+00 -2.694713e-04 
 1.226732e+00 -2.452984e-04 
 1.227130e+00 -2.280960e-04 
 1.227527e+00 -2.159359e-04 
 1.227925e+00 -2.111821e-04 
 1.228323e+00 -2.137008e-04 
 1.228720e+00 -2.231573e-04 
 1.229118e+00 -2.407400e-04 
 1.229516e+00 -2.644080e-04 
 1.229913e+00 -2.905327e-04 
 1.230311e+00 -3.165497e-04 
 1.230709e+00 -3.383118e-04 
 1.231107e+00 -3.535180e-04 
 1.231504e+00 -3.632913e-04 
 1.231902e+00 -3.687980e-04 
 1.232300e+00 -3.707336e-04 
 1.232697e+00 -3.670210e-04 
 1.233095e+00 -3.610085e-04 
 1.233493e+00 -3.501093e-04 
 1.233890e+00 -3.334155e-04 
 1.234288e+00 -3.115920e-04 
 1.234686e+00 -2.854706e-04 
 1.235084e+00 -2.552262e-04 
 1.235481e+00 -2.253033e-04 
 1.235879e+00 -1.947151e-04 
 1.236277e+00 -1.689823e-04 
 1.236674e+00 -1.436165e-04 
 1.237072e+00 -1.205694e-04 
 1.237470e+00 -9.785962e-05 
 1.237867e+00 -7.470348e-05 
 1.238265e+00 -4.893260e-05 
 1.238663e+00 -2.161925e-05 
 1.239060e+00  3.741019e-06 
 1.239458e+00  2.895272e-05 
 1.239856e+00  5.195021e-05 
 1.240254e+00  7.167083e-05 
 1.240651e+00  9.017688e-05 
 1.241049e+00  1.063108e-04 
 1.241447e+00  1.246457e-04 
 1.241844e+00  1.438788e-04 
 1.242242e+00  1.673502e-04 
 1.242640e+00  1.988670e-04 
 1.243037e+00  2.392045e-04 
 1.243435e+00  2.835748e-04 
 1.243833e+00  3.306425e-04 
 1.244231e+00  3.825211e-04 
 1.244628e+00  4.371266e-04 
 1.245026e+00  4.943381e-04 
 1.245424e+00  5.524792e-04 
 1.245821e+00  6.068005e-04 
 1.246219e+00  6.581575e-04 
 1.246617e+00  7.068609e-04 
 1.247014e+00  7.519170e-04 
 1.247412e+00  7.931557e-04 
 1.247810e+00  8.307628e-04 
 1.248207e+00  8.662753e-04 
 1.248605e+00  8.999889e-04 
 1.249003e+00  9.335684e-04 
 1.249401e+00  9.654030e-04 
 1.249798e+00  9.950741e-04 
 1.250196e+00  1.025514e-03 
 1.250594e+00  1.058970e-03 
 1.250991e+00  1.095564e-03 
 1.251389e+00  1.136455e-03 
 1.251787e+00  1.181599e-03 
 1.252184e+00  1.230380e-03 
 1.252582e+00  1.279731e-03 
 1.252980e+00  1.326218e-03 
 1.253378e+00  1.367601e-03 
 1.253775e+00  1.400441e-03 
 1.254173e+00  1.424432e-03 
 1.254571e+00  1.440798e-03 
 1.254968e+00  1.448073e-03 
 1.255366e+00  1.448225e-03 
 1.255764e+00  1.444915e-03 
 1.256161e+00  1.439606e-03 
 1.256559e+00  1.434820e-03 
 1.256957e+00  1.428984e-03 
 1.257354e+00  1.423037e-03 
 1.257752e+00  1.419526e-03 
 1.258150e+00  1.418188e-03 
 1.258548e+00  1.421039e-03 
 1.258945e+00  1.426266e-03 
 1.259343e+00  1.435862e-03 
 1.259741e+00  1.452646e-03 
 1.260138e+00  1.477483e-03 
 1.260536e+00  1.507006e-03 
 1.260934e+00  1.537986e-03 
 1.261331e+00  1.569150e-03 
 1.261729e+00  1.600210e-03 
 1.262127e+00  1.626781e-03 
 1.262525e+00  1.647668e-03 
 1.262922e+00  1.665714e-03 
 1.263320e+00  1.682286e-03 
 1.263718e+00  1.699081e-03 
 1.264115e+00  1.718704e-03 
 1.264513e+00  1.740735e-03 
 1.264911e+00  1.762575e-03 
 1.265308e+00  1.779942e-03 
 1.265706e+00  1.793012e-03 
 1.266104e+00  1.802672e-03 
 1.266501e+00  1.809611e-03 
 1.266899e+00  1.815312e-03 
 1.267297e+00  1.819177e-03 
 1.267695e+00  1.823501e-03 
 1.268092e+00  1.823309e-03 
 1.268490e+00  1.820940e-03 
 1.268888e+00  1.814993e-03 
 1.269285e+00  1.805723e-03 
 1.269683e+00  1.793797e-03 
 1.270081e+00  1.780726e-03 
 1.270478e+00  1.768627e-03 
 1.270876e+00  1.757879e-03 
 1.271274e+00  1.743300e-03 
 1.271672e+00  1.723595e-03 
 1.272069e+00  1.702351e-03 
 1.272467e+00  1.674532e-03 
 1.272865e+00  1.647583e-03 
 1.273262e+00  1.622811e-03 
 1.273660e+00  1.596154e-03 
 1.274058e+00  1.566969e-03 
 1.274455e+00  1.533738e-03 
 1.274853e+00  1.496836e-03 
 1.275251e+00  1.453941e-03 
 1.275648e+00  1.409069e-03 
 1.276046e+00  1.366658e-03 
 1.276444e+00  1.327349e-03 
 1.276842e+00  1.294063e-03 
 1.277239e+00  1.264676e-03 
 1.277637e+00  1.239937e-03 
 1.278035e+00  1.215665e-03 
 1.278432e+00  1.193646e-03 
 1.278830e+00  1.172429e-03 
 1.279228e+00  1.150991e-03 
 1.279625e+00  1.127982e-03 
 1.280023e+00  1.102730e-03 
 1.280421e+00  1.070772e-03 
 1.280819e+00  1.032377e-03 
 1.281216e+00  9.837966e-04 
 1.281614e+00  9.304964e-04 
 1.282012e+00  8.742314e-04 
 1.282409e+00  8.145762e-04 
 1.282807e+00  7.538247e-04 
 1.283205e+00  6.879626e-04 
 1.283602e+00  6.187117e-04 
 1.284000e+00  5.469674e-04 
 1.284398e+00  4.738915e-04 
 1.284795e+00  4.050037e-04 
 1.285193e+00  3.398065e-04 
 1.285591e+00  2.819245e-04 
 1.285989e+00  2.319390e-04 
 1.286386e+00  1.916045e-04 
 1.286784e+00  1.560963e-04 
 1.287182e+00  1.246327e-04 
 1.287579e+00  9.526499e-05 
 1.287977e+00  6.619681e-05 
 1.288375e+00  4.095050e-05 
 1.288772e+00  1.984161e-05 
 1.289170e+00 -2.923023e-06 
 1.289568e+00 -2.495139e-05 
 1.289966e+00 -4.751835e-05 
 1.290363e+00 -7.264367e-05 
 1.290761e+00 -9.886265e-05 
 1.291159e+00 -1.266856e-04 
 1.291556e+00 -1.575205e-04 
 1.291954e+00 -1.877260e-04 
 1.292352e+00 -2.148425e-04 
 1.292749e+00 -2.386140e-04 
 1.293147e+00 -2.598594e-04 
 1.293545e+00 -2.771729e-04 
 1.293942e+00 -2.891216e-04 
 1.294340e+00 -2.961377e-04 
 1.294738e+00 -2.968918e-04 
 1.295136e+00 -2.939278e-04 
 1.295533e+00 -2.856656e-04 
 1.295931e+00 -2.744992e-04 
 1.296329e+00 -2.626023e-04 
 1.296726e+00 -2.497645e-04 
 1.297124e+00 -2.395658e-04 
 1.297522e+00 -2.333982e-04 
 1.297919e+00 -2.322289e-04 
 1.298317e+00 -2.351769e-04 
 1.298715e+00 -2.388033e-04 
 1.299113e+00 -2.428916e-04 
 1.299510e+00 -2.488265e-04 
 1.299908e+00 -2.529693e-04 
 1.300306e+00 -2.585756e-04 
 1.300703e+00 -2.684814e-04 
 1.301101e+00 -2.804981e-04 
 1.301499e+00 -2.917354e-04 
 1.301896e+00 -3.031684e-04 
 1.302294e+00 -3.160202e-04 
 1.302692e+00 -3.289022e-04 
 1.303089e+00 -3.401400e-04 
 1.303487e+00 -3.472379e-04 
 1.303885e+00 -3.491791e-04 
 1.304283e+00 -3.501622e-04 
 1.304680e+00 -3.507505e-04 
 1.305078e+00 -3.506725e-04 
 1.305476e+00 -3.501240e-04 
 1.305873e+00 -3.484393e-04 
 1.306271e+00 -3.510983e-04 
 1.306669e+00 -3.580001e-04 
 1.307066e+00 -3.681621e-04 
 1.307464e+00 -3.835672e-04 
 1.307862e+00 -4.012396e-04 
 1.308260e+00 -4.233576e-04 
 1.308657e+00 -4.507662e-04 
 1.309055e+00 -4.856096e-04 
 1.309453e+00 -5.298876e-04 
 1.309850e+00 -5.775636e-04 
 1.310248e+00 -6.295394e-04 
 1.310646e+00 -6.816655e-04 
 1.311043e+00 -7.284875e-04 
 1.311441e+00 -7.701609e-04 
 1.311839e+00 -8.037755e-04 
 1.312236e+00 -8.284399e-04 
 1.312634e+00 -8.435443e-04 
 1.313032e+00 -8.539487e-04 
 1.313430e+00 -8.645362e-04 
 1.313827e+00 -8.732985e-04 
 1.314225e+00 -8.796664e-04 
 1.314623e+00 -8.833101e-04 
 1.315020e+00 -8.880799e-04 
 1.315418e+00 -8.912679e-04 
 1.315816e+00 -8.974689e-04 
 1.316213e+00 -9.069585e-04 
 1.316611e+00 -9.182674e-04 
 1.317009e+00 -9.351753e-04 
 1.317407e+00 -9.534112e-04 
 1.317804e+00 -9.734804e-04 
 1.318202e+00 -9.903735e-04 
 1.318600e+00 -1.000310e-03 
 1.318997e+00 -1.003924e-03 
 1.319395e+00 -1.001159e-03 
 1.319793e+00 -9.937681e-04 
 1.320190e+00 -9.800455e-04 
 1.320588e+00 -9.618767e-04 
 1.320986e+00 -9.383601e-04 
 1.321383e+00 -9.115005e-04 
 1.321781e+00 -8.850127e-04 
 1.322179e+00 -8.612252e-04 
 1.322577e+00 -8.390968e-04 
 1.322974e+00 -8.242009e-04 
 1.323372e+00 -8.187534e-04 
 1.323770e+00 -8.172368e-04 
 1.324167e+00 -8.211134e-04 
 1.324565e+00 -8.306794e-04 
 1.324963e+00 -8.438976e-04 
 1.325360e+00 -8.558834e-04 
 1.325758e+00 -8.702861e-04 
 1.326156e+00 -8.869057e-04 
 1.326554e+00 -9.050876e-04 
 1.326951e+00 -9.223125e-04 
 1.327349e+00 -9.358005e-04 
 1.327747e+00 -9.431471e-04 
 1.328144e+00 -9.426206e-04 
 1.328542e+00 -9.351520e-04 
 1.328940e+00 -9.223416e-04 
 1.329337e+00 -9.060675e-04 
 1.329735e+00 -8.854886e-04 
 1.330133e+00 -8.618477e-04 
 1.330530e+00 -8.387554e-04 
 1.330928e+00 -8.164211e-04 
 1.331326e+00 -7.949124e-04 
 1.331724e+00 -7.714807e-04 
 1.332121e+00 -7.468445e-04 
 1.332519e+00 -7.210903e-04 
 1.332917e+00 -6.961278e-04 
 1.333314e+00 -6.717172e-04 
 1.333712e+00 -6.464892e-04 
 1.334110e+00 -6.199297e-04 
 1.334507e+00 -5.968433e-04 
 1.334905e+00 -5.768275e-04 
 1.335303e+00 -5.638230e-04 
 1.335701e+00 -5.538331e-04 
 1.336098e+00 -5.402947e-04 
 1.336496e+00 -5.236800e-04 
 1.336894e+00 -5.014172e-04 
 1.337291e+00 -4.756115e-04 
 1.337689e+00 -4.459102e-04 
 1.338087e+00 -4.128527e-04 
 1.338484e+00 -3.806626e-04 
 1.338882e+00 -3.475510e-04 
 1.339280e+00 -3.130939e-04 
 1.339677e+00 -2.752252e-04 
 1.340075e+00 -2.313836e-04 
 1.340473e+00 -1.806752e-04 
 1.340871e+00 -1.238355e-04 
 1.341268e+00 -6.558042e-05 
 1.341666e+00 -1.026874e-05 
 1.342064e+00  4.027205e-05 
 1.342461e+00  8.855148e-05 
 1.342859e+00  1.358021e-04 
 1.343257e+00  1.820407e-04 
 1.343654e+00  2.276828e-04 
 1.344052e+00  2.704968e-04 
 1.344450e+00  3.107564e-04 
 1.344848e+00  3.536797e-04 
 1.345245e+00  4.010683e-04 
 1.345643e+00  4.523037e-04 
 1.346041e+00  5.102192e-04 
 1.346438e+00  5.739081e-04 
 1.346836e+00  6.451543e-04 
 1.347234e+00  7.236149e-04 
 1.347631e+00  8.049843e-04 
 1.348029e+00  8.863619e-04 
 1.348427e+00  9.644126e-04 
 1.348824e+00  1.038473e-03 
 1.349222e+00  1.109810e-03 
 1.349620e+00  1.176601e-03 
 1.350018e+00  1.234494e-03 
 1.350415e+00  1.286913e-03 
 1.350813e+00  1.331849e-03 
 1.351211e+00  1.369041e-03 
 1.351608e+00  1.403057e-03 
 1.352006e+00  1.432190e-03 
 1.352404e+00  1.458789e-03 
 1.352801e+00  1.480927e-03 
 1.353199e+00  1.500275e-03 
 1.353597e+00  1.523615e-03 
 1.353995e+00  1.547605e-03 
 1.354392e+00  1.575414e-03 
 1.354790e+00  1.607195e-03 
 1.355188e+00  1.640467e-03 
 1.355585e+00  1.675285e-03 
 1.355983e+00  1.710973e-03 
 1.356381e+00  1.747458e-03 
 1.356778e+00  1.778936e-03 
 1.357176e+00  1.804870e-03 
 1.357574e+00  1.828313e-03 
 1.357971e+00  1.846781e-03 
 1.358369e+00  1.863400e-03 
 1.358767e+00  1.877549e-03 
 1.359165e+00  1.888664e-03 
 1.359562e+00  1.900930e-03 
 1.359960e+00  1.914033e-03 
 1.360358e+00  1.926860e-03 
 1.360755e+00  1.936455e-03 
 1.361153e+00  1.940377e-03 
 1.361551e+00  1.937115e-03 
 1.361948e+00  1.929941e-03 
 1.362346e+00  1.919375e-03 
 1.362744e+00  1.907318e-03 
 1.363142e+00  1.894729e-03 
 1.363539e+00  1.879502e-03 
 1.363937e+00  1.861781e-03 
 1.364335e+00  1.843110e-03 
 1.364732e+00  1.825031e-03 
 1.365130e+00  1.805714e-03 
 1.365528e+00  1.785690e-03 
 1.365925e+00  1.766755e-03 
 1.366323e+00  1.750383e-03 
 1.366721e+00  1.735161e-03 
 1.367118e+00  1.722412e-03 
 1.367516e+00  1.711004e-03 
 1.367914e+00  1.698449e-03 
